# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.079        	(1.779874e+00 -6.320427e+01 -6.559188e-19)	(1.578687e-01 -6.313160e+01 -6.557923e-19)	(1.622005e+00 -7.267599e-02 -1.264910e-22)
0.0791       	(1.774886e+00 -6.320256e+01 -6.558839e-19)	(1.533170e-01 -6.312985e+01 -6.557574e-19)	(1.621569e+00 -7.271383e-02 -1.265296e-22)
0.0792       	(1.770200e+00 -6.320074e+01 -6.558531e-19)	(1.490667e-01 -6.312799e+01 -6.557265e-19)	(1.621134e+00 -7.275154e-02 -1.265690e-22)
0.0793       	(1.765807e+00 -6.319882e+01 -6.558262e-19)	(1.451068e-01 -6.312603e+01 -6.556996e-19)	(1.620700e+00 -7.278910e-02 -1.266093e-22)
0.0794       	(1.761696e+00 -6.319678e+01 -6.558032e-19)	(1.414273e-01 -6.312396e+01 -6.556765e-19)	(1.620269e+00 -7.282653e-02 -1.266503e-22)
0.0795       	(1.757857e+00 -6.319464e+01 -6.557838e-19)	(1.380177e-01 -6.312178e+01 -6.556571e-19)	(1.619839e+00 -7.286381e-02 -1.266919e-22)
0.0796       	(1.754279e+00 -6.319239e+01 -6.557679e-19)	(1.348676e-01 -6.311948e+01 -6.556411e-19)	(1.619411e+00 -7.290096e-02 -1.267340e-22)
0.0797       	(1.750952e+00 -6.319002e+01 -6.557554e-19)	(1.319668e-01 -6.311709e+01 -6.556286e-19)	(1.618986e+00 -7.293796e-02 -1.267767e-22)
0.0798       	(1.747866e+00 -6.318755e+01 -6.557461e-19)	(1.293046e-01 -6.311458e+01 -6.556193e-19)	(1.618562e+00 -7.297481e-02 -1.268198e-22)
0.0799       	(1.745011e+00 -6.318497e+01 -6.557399e-19)	(1.268716e-01 -6.311196e+01 -6.556131e-19)	(1.618139e+00 -7.301152e-02 -1.268632e-22)
0.08         	(1.742377e+00 -6.318228e+01 -6.557367e-19)	(1.246576e-01 -6.310924e+01 -6.556098e-19)	(1.617719e+00 -7.304808e-02 -1.269068e-22)
0.0801       	(1.739954e+00 -6.317949e+01 -6.557364e-19)	(1.226529e-01 -6.310641e+01 -6.556094e-19)	(1.617301e+00 -7.308450e-02 -1.269507e-22)
0.0802       	(1.737732e+00 -6.317659e+01 -6.557388e-19)	(1.208473e-01 -6.310347e+01 -6.556118e-19)	(1.616884e+00 -7.312076e-02 -1.269946e-22)
0.0803       	(1.735700e+00 -6.317358e+01 -6.557437e-19)	(1.192305e-01 -6.310043e+01 -6.556167e-19)	(1.616470e+00 -7.315688e-02 -1.270386e-22)
0.0804       	(1.733851e+00 -6.317046e+01 -6.557511e-19)	(1.177935e-01 -6.309727e+01 -6.556241e-19)	(1.616057e+00 -7.319284e-02 -1.270826e-22)
0.0805       	(1.732174e+00 -6.316725e+01 -6.557609e-19)	(1.165275e-01 -6.309402e+01 -6.556338e-19)	(1.615647e+00 -7.322865e-02 -1.271264e-22)
0.0806       	(1.730661e+00 -6.316394e+01 -6.557729e-19)	(1.154229e-01 -6.309067e+01 -6.556457e-19)	(1.615238e+00 -7.326431e-02 -1.271702e-22)
0.0807       	(1.729302e+00 -6.316053e+01 -6.557869e-19)	(1.144704e-01 -6.308723e+01 -6.556597e-19)	(1.614831e+00 -7.329981e-02 -1.272137e-22)
0.0808       	(1.728088e+00 -6.315704e+01 -6.558030e-19)	(1.136614e-01 -6.308371e+01 -6.556757e-19)	(1.614426e+00 -7.333515e-02 -1.272570e-22)
0.0809       	(1.727010e+00 -6.315346e+01 -6.558208e-19)	(1.129867e-01 -6.308009e+01 -6.556935e-19)	(1.614023e+00 -7.337033e-02 -1.272999e-22)
0.081        	(1.726060e+00 -6.314980e+01 -6.558405e-19)	(1.124375e-01 -6.307639e+01 -6.557131e-19)	(1.613622e+00 -7.340536e-02 -1.273426e-22)
0.0811       	(1.725247e+00 -6.314621e+01 -6.558618e-19)	(1.120235e-01 -6.307277e+01 -6.557344e-19)	(1.613223e+00 -7.344021e-02 -1.273848e-22)
0.0812       	(1.724537e+00 -6.314249e+01 -6.558846e-19)	(1.117111e-01 -6.306901e+01 -6.557572e-19)	(1.612826e+00 -7.347491e-02 -1.274266e-22)
0.0813       	(1.723925e+00 -6.313865e+01 -6.559088e-19)	(1.114944e-01 -6.306514e+01 -6.557813e-19)	(1.612431e+00 -7.350944e-02 -1.274679e-22)
0.0814       	(1.723407e+00 -6.313474e+01 -6.559343e-19)	(1.113699e-01 -6.306119e+01 -6.558068e-19)	(1.612037e+00 -7.354380e-02 -1.275087e-22)
0.0815       	(1.722977e+00 -6.313077e+01 -6.559611e-19)	(1.113309e-01 -6.305719e+01 -6.558335e-19)	(1.611646e+00 -7.357798e-02 -1.275490e-22)
0.0816       	(1.722626e+00 -6.312675e+01 -6.559890e-19)	(1.113696e-01 -6.305313e+01 -6.558614e-19)	(1.611257e+00 -7.361200e-02 -1.275887e-22)
0.0817       	(1.722347e+00 -6.312267e+01 -6.560179e-19)	(1.114777e-01 -6.304903e+01 -6.558902e-19)	(1.610869e+00 -7.364584e-02 -1.276278e-22)
0.0818       	(1.722144e+00 -6.311866e+01 -6.560477e-19)	(1.116607e-01 -6.304498e+01 -6.559200e-19)	(1.610483e+00 -7.367951e-02 -1.276663e-22)
0.0819       	(1.722036e+00 -6.311492e+01 -6.560784e-19)	(1.119365e-01 -6.304121e+01 -6.559507e-19)	(1.610100e+00 -7.371300e-02 -1.277042e-22)
0.082        	(1.721974e+00 -6.311111e+01 -6.561098e-19)	(1.122562e-01 -6.303737e+01 -6.559821e-19)	(1.609718e+00 -7.374634e-02 -1.277405e-22)
0.0821       	(1.721946e+00 -6.310719e+01 -6.561419e-19)	(1.126067e-01 -6.303342e+01 -6.560141e-19)	(1.609339e+00 -7.377953e-02 -1.277755e-22)
0.0822       	(1.721916e+00 -6.310263e+01 -6.561746e-19)	(1.129541e-01 -6.302882e+01 -6.560468e-19)	(1.608962e+00 -7.381253e-02 -1.278098e-22)
0.0823       	(1.721954e+00 -6.309822e+01 -6.562078e-19)	(1.133676e-01 -6.302438e+01 -6.560799e-19)	(1.608586e+00 -7.384536e-02 -1.278434e-22)
0.0824       	(1.722011e+00 -6.309395e+01 -6.562414e-19)	(1.137991e-01 -6.302008e+01 -6.561135e-19)	(1.608212e+00 -7.387800e-02 -1.278763e-22)
0.0825       	(1.722038e+00 -6.308896e+01 -6.562753e-19)	(1.141978e-01 -6.301505e+01 -6.561474e-19)	(1.607841e+00 -7.391045e-02 -1.279085e-22)
0.0826       	(1.722104e+00 -6.308431e+01 -6.563095e-19)	(1.146333e-01 -6.301037e+01 -6.561816e-19)	(1.607470e+00 -7.394271e-02 -1.279400e-22)
0.0827       	(1.722216e+00 -6.308021e+01 -6.563439e-19)	(1.151138e-01 -6.300623e+01 -6.562159e-19)	(1.607102e+00 -7.397478e-02 -1.279707e-22)
0.0828       	(1.722336e+00 -6.307612e+01 -6.563785e-19)	(1.156002e-01 -6.300212e+01 -6.562505e-19)	(1.606736e+00 -7.400667e-02 -1.280007e-22)
0.0829       	(1.722457e+00 -6.307219e+01 -6.564131e-19)	(1.160860e-01 -6.299815e+01 -6.562851e-19)	(1.606371e+00 -7.403836e-02 -1.280301e-22)
0.083        	(1.722574e+00 -6.306912e+01 -6.564480e-19)	(1.165663e-01 -6.299505e+01 -6.563200e-19)	(1.606008e+00 -7.406986e-02 -1.280586e-22)
0.0831       	(1.722678e+00 -6.306412e+01 -6.564823e-19)	(1.170318e-01 -6.299002e+01 -6.563542e-19)	(1.605647e+00 -7.410116e-02 -1.280865e-22)
0.0832       	(1.722783e+00 -6.306011e+01 -6.565168e-19)	(1.174961e-01 -6.298597e+01 -6.563886e-19)	(1.605287e+00 -7.413226e-02 -1.281137e-22)
0.0833       	(1.722866e+00 -6.305615e+01 -6.565510e-19)	(1.179370e-01 -6.298199e+01 -6.564229e-19)	(1.604929e+00 -7.416316e-02 -1.281401e-22)
0.0834       	(1.722928e+00 -6.305226e+01 -6.565850e-19)	(1.183550e-01 -6.297806e+01 -6.564569e-19)	(1.604573e+00 -7.419386e-02 -1.281658e-22)
0.0835       	(1.722966e+00 -6.304843e+01 -6.566188e-19)	(1.187471e-01 -6.297421e+01 -6.564906e-19)	(1.604219e+00 -7.422436e-02 -1.281908e-22)
0.0836       	(1.722976e+00 -6.304468e+01 -6.566522e-19)	(1.191095e-01 -6.297042e+01 -6.565240e-19)	(1.603866e+00 -7.425465e-02 -1.282152e-22)
0.0837       	(1.722954e+00 -6.304100e+01 -6.566852e-19)	(1.194393e-01 -6.296672e+01 -6.565570e-19)	(1.603515e+00 -7.428474e-02 -1.282388e-22)
0.0838       	(1.722899e+00 -6.303740e+01 -6.567178e-19)	(1.197331e-01 -6.296309e+01 -6.565895e-19)	(1.603166e+00 -7.431462e-02 -1.282617e-22)
0.0839       	(1.722806e+00 -6.303390e+01 -6.567499e-19)	(1.199881e-01 -6.295955e+01 -6.566216e-19)	(1.602818e+00 -7.434430e-02 -1.282840e-22)
0.084        	(1.722673e+00 -6.303049e+01 -6.567815e-19)	(1.202014e-01 -6.295611e+01 -6.566532e-19)	(1.602472e+00 -7.437376e-02 -1.283056e-22)
0.0841       	(1.722498e+00 -6.302718e+01 -6.568125e-19)	(1.203707e-01 -6.295278e+01 -6.566842e-19)	(1.602127e+00 -7.440301e-02 -1.283265e-22)
0.0842       	(1.722277e+00 -6.302398e+01 -6.568430e-19)	(1.204931e-01 -6.294955e+01 -6.567146e-19)	(1.601784e+00 -7.443205e-02 -1.283467e-22)
0.0843       	(1.722009e+00 -6.302089e+01 -6.568728e-19)	(1.205663e-01 -6.294643e+01 -6.567444e-19)	(1.601443e+00 -7.446087e-02 -1.283663e-22)
0.0844       	(1.721691e+00 -6.301793e+01 -6.569020e-19)	(1.205881e-01 -6.294344e+01 -6.567736e-19)	(1.601103e+00 -7.448948e-02 -1.283852e-22)
0.0845       	(1.721321e+00 -6.301508e+01 -6.569305e-19)	(1.205562e-01 -6.294056e+01 -6.568021e-19)	(1.600764e+00 -7.451788e-02 -1.284035e-22)
0.0846       	(1.720896e+00 -6.301237e+01 -6.569582e-19)	(1.204687e-01 -6.293782e+01 -6.568298e-19)	(1.600427e+00 -7.454606e-02 -1.284211e-22)
0.0847       	(1.720415e+00 -6.300977e+01 -6.569853e-19)	(1.203230e-01 -6.293520e+01 -6.568569e-19)	(1.600092e+00 -7.457402e-02 -1.284381e-22)
0.0848       	(1.719875e+00 -6.300731e+01 -6.570116e-19)	(1.201175e-01 -6.293270e+01 -6.568831e-19)	(1.599758e+00 -7.460176e-02 -1.284544e-22)
0.0849       	(1.719276e+00 -6.300497e+01 -6.570370e-19)	(1.198511e-01 -6.293034e+01 -6.569086e-19)	(1.599425e+00 -7.462929e-02 -1.284700e-22)
0.085        	(1.718617e+00 -6.300277e+01 -6.570617e-19)	(1.195227e-01 -6.292811e+01 -6.569332e-19)	(1.599094e+00 -7.465659e-02 -1.284851e-22)
0.0851       	(1.717896e+00 -6.300072e+01 -6.570855e-19)	(1.191317e-01 -6.292604e+01 -6.569570e-19)	(1.598764e+00 -7.468368e-02 -1.284994e-22)
0.0852       	(1.717112e+00 -6.299883e+01 -6.571085e-19)	(1.186766e-01 -6.292412e+01 -6.569800e-19)	(1.598436e+00 -7.471054e-02 -1.285132e-22)
0.0853       	(1.716265e+00 -6.299709e+01 -6.571306e-19)	(1.181562e-01 -6.292236e+01 -6.570021e-19)	(1.598109e+00 -7.473718e-02 -1.285262e-22)
0.0854       	(1.715353e+00 -6.299552e+01 -6.571518e-19)	(1.175700e-01 -6.292076e+01 -6.570233e-19)	(1.597783e+00 -7.476360e-02 -1.285387e-22)
0.0855       	(1.714376e+00 -6.299413e+01 -6.571721e-19)	(1.169178e-01 -6.291934e+01 -6.570436e-19)	(1.597459e+00 -7.478980e-02 -1.285505e-22)
0.0856       	(1.713336e+00 -6.299292e+01 -6.571915e-19)	(1.162007e-01 -6.291810e+01 -6.570629e-19)	(1.597136e+00 -7.481577e-02 -1.285617e-22)
0.0857       	(1.712236e+00 -6.299191e+01 -6.572099e-19)	(1.154224e-01 -6.291707e+01 -6.570813e-19)	(1.596814e+00 -7.484153e-02 -1.285723e-22)
0.0858       	(1.711092e+00 -6.299115e+01 -6.572273e-19)	(1.145985e-01 -6.291629e+01 -6.570987e-19)	(1.596493e+00 -7.486707e-02 -1.285823e-22)
0.0859       	(1.709828e+00 -6.299041e+01 -6.572438e-19)	(1.136541e-01 -6.291552e+01 -6.571152e-19)	(1.596174e+00 -7.489238e-02 -1.285917e-22)
0.086        	(1.708420e+00 -6.298962e+01 -6.572594e-19)	(1.125643e-01 -6.291471e+01 -6.571308e-19)	(1.595855e+00 -7.491748e-02 -1.286005e-22)
0.0861       	(1.706896e+00 -6.298889e+01 -6.572742e-19)	(1.113576e-01 -6.291395e+01 -6.571456e-19)	(1.595538e+00 -7.494236e-02 -1.286088e-22)
0.0862       	(1.705448e+00 -6.298884e+01 -6.572876e-19)	(1.102252e-01 -6.291387e+01 -6.571590e-19)	(1.595223e+00 -7.496702e-02 -1.286165e-22)
0.0863       	(1.703923e+00 -6.298895e+01 -6.573001e-19)	(1.090151e-01 -6.291396e+01 -6.571715e-19)	(1.594908e+00 -7.499147e-02 -1.286237e-22)
0.0864       	(1.702325e+00 -6.298922e+01 -6.573115e-19)	(1.077301e-01 -6.291421e+01 -6.571829e-19)	(1.594594e+00 -7.501570e-02 -1.286304e-22)
0.0865       	(1.700658e+00 -6.298962e+01 -6.573219e-19)	(1.063764e-01 -6.291458e+01 -6.571933e-19)	(1.594282e+00 -7.503972e-02 -1.286366e-22)
0.0866       	(1.698969e+00 -6.299001e+01 -6.573313e-19)	(1.049985e-01 -6.291495e+01 -6.572026e-19)	(1.593971e+00 -7.506352e-02 -1.286424e-22)
0.0867       	(1.697121e+00 -6.299129e+01 -6.573397e-19)	(1.034606e-01 -6.291621e+01 -6.572111e-19)	(1.593660e+00 -7.508711e-02 -1.286477e-22)
0.0868       	(1.695049e+00 -6.299265e+01 -6.573468e-19)	(1.016981e-01 -6.291754e+01 -6.572181e-19)	(1.593351e+00 -7.511050e-02 -1.286526e-22)
0.0869       	(1.693208e+00 -6.299472e+01 -6.573535e-19)	(1.001650e-01 -6.291958e+01 -6.572248e-19)	(1.593043e+00 -7.513368e-02 -1.286570e-22)
0.087        	(1.691168e+00 -6.299626e+01 -6.573587e-19)	(9.843237e-02 -6.292110e+01 -6.572300e-19)	(1.592736e+00 -7.515665e-02 -1.286611e-22)
0.0871       	(1.689056e+00 -6.299801e+01 -6.573628e-19)	(9.662632e-02 -6.292283e+01 -6.572341e-19)	(1.592430e+00 -7.517942e-02 -1.286648e-22)
0.0872       	(1.686872e+00 -6.300000e+01 -6.573659e-19)	(9.474714e-02 -6.292480e+01 -6.572372e-19)	(1.592125e+00 -7.520198e-02 -1.286682e-22)
0.0873       	(1.684616e+00 -6.300221e+01 -6.573679e-19)	(9.279563e-02 -6.292699e+01 -6.572393e-19)	(1.591821e+00 -7.522434e-02 -1.286713e-22)
0.0874       	(1.682285e+00 -6.300451e+01 -6.573689e-19)	(9.076789e-02 -6.292926e+01 -6.572402e-19)	(1.591517e+00 -7.524650e-02 -1.286740e-22)
0.0875       	(1.679862e+00 -6.300622e+01 -6.573689e-19)	(8.864738e-02 -6.293095e+01 -6.572402e-19)	(1.591215e+00 -7.526846e-02 -1.286765e-22)
0.0876       	(1.677382e+00 -6.300881e+01 -6.573678e-19)	(8.646822e-02 -6.293352e+01 -6.572391e-19)	(1.590914e+00 -7.529022e-02 -1.286787e-22)
0.0877       	(1.674842e+00 -6.301178e+01 -6.573656e-19)	(8.422949e-02 -6.293647e+01 -6.572369e-19)	(1.590613e+00 -7.531179e-02 -1.286807e-22)
0.0878       	(1.672279e+00 -6.301496e+01 -6.573618e-19)	(8.196609e-02 -6.293962e+01 -6.572331e-19)	(1.590313e+00 -7.533317e-02 -1.286824e-22)
0.0879       	(1.669619e+00 -6.301840e+01 -6.573573e-19)	(7.960431e-02 -6.294304e+01 -6.572286e-19)	(1.590015e+00 -7.535436e-02 -1.286840e-22)
0.088        	(1.666882e+00 -6.302207e+01 -6.573519e-19)	(7.716582e-02 -6.294670e+01 -6.572232e-19)	(1.589717e+00 -7.537536e-02 -1.286854e-22)
0.0881       	(1.664077e+00 -6.302598e+01 -6.573454e-19)	(7.465707e-02 -6.295058e+01 -6.572167e-19)	(1.589420e+00 -7.539617e-02 -1.286867e-22)
0.0882       	(1.661250e+00 -6.303007e+01 -6.573374e-19)	(7.212672e-02 -6.295465e+01 -6.572087e-19)	(1.589123e+00 -7.541681e-02 -1.286878e-22)
0.0883       	(1.658313e+00 -6.303444e+01 -6.573288e-19)	(6.948558e-02 -6.295901e+01 -6.572001e-19)	(1.588828e+00 -7.543726e-02 -1.286888e-22)
0.0884       	(1.655300e+00 -6.303909e+01 -6.573194e-19)	(6.676701e-02 -6.296363e+01 -6.571907e-19)	(1.588533e+00 -7.545754e-02 -1.286896e-22)
0.0885       	(1.652222e+00 -6.304401e+01 -6.573089e-19)	(6.398290e-02 -6.296853e+01 -6.571802e-19)	(1.588239e+00 -7.547764e-02 -1.286904e-22)
0.0886       	(1.649080e+00 -6.304922e+01 -6.572974e-19)	(6.113352e-02 -6.297372e+01 -6.571687e-19)	(1.587946e+00 -7.549757e-02 -1.286911e-22)
0.0887       	(1.645861e+00 -6.305436e+01 -6.572850e-19)	(5.820764e-02 -6.297884e+01 -6.571563e-19)	(1.587654e+00 -7.551734e-02 -1.286917e-22)
0.0888       	(1.642566e+00 -6.305954e+01 -6.572717e-19)	(5.520417e-02 -6.298401e+01 -6.571430e-19)	(1.587362e+00 -7.553693e-02 -1.286922e-22)
0.0889       	(1.639226e+00 -6.306655e+01 -6.572578e-19)	(5.215555e-02 -6.299099e+01 -6.571291e-19)	(1.587071e+00 -7.555636e-02 -1.286927e-22)
0.089        	(1.635804e+00 -6.307563e+01 -6.572441e-19)	(4.902337e-02 -6.300006e+01 -6.571154e-19)	(1.586780e+00 -7.557565e-02 -1.286932e-22)
0.0891       	(1.631936e+00 -6.308844e+01 -6.572323e-19)	(4.544504e-02 -6.301284e+01 -6.571036e-19)	(1.586491e+00 -7.559481e-02 -1.286937e-22)
0.0892       	(1.629047e+00 -6.307682e+01 -6.572017e-19)	(4.284483e-02 -6.300121e+01 -6.570730e-19)	(1.586202e+00 -7.561373e-02 -1.286941e-22)
0.0893       	(1.625602e+00 -6.308279e+01 -6.571826e-19)	(3.968869e-02 -6.300716e+01 -6.570539e-19)	(1.585914e+00 -7.563250e-02 -1.286946e-22)
0.0894       	(1.621979e+00 -6.308915e+01 -6.571628e-19)	(3.635324e-02 -6.301349e+01 -6.570341e-19)	(1.585626e+00 -7.565112e-02 -1.286951e-22)
0.0895       	(1.618306e+00 -6.309575e+01 -6.571421e-19)	(3.296704e-02 -6.302008e+01 -6.570134e-19)	(1.585339e+00 -7.566959e-02 -1.286956e-22)
0.0896       	(1.614599e+00 -6.310192e+01 -6.571201e-19)	(2.954617e-02 -6.302623e+01 -6.569914e-19)	(1.585053e+00 -7.568791e-02 -1.286961e-22)
0.0897       	(1.610786e+00 -6.311019e+01 -6.570976e-19)	(2.601893e-02 -6.303449e+01 -6.569689e-19)	(1.584767e+00 -7.570610e-02 -1.286967e-22)
0.0898       	(1.607028e+00 -6.312007e+01 -6.570747e-19)	(2.254620e-02 -6.304435e+01 -6.569460e-19)	(1.584482e+00 -7.572415e-02 -1.286973e-22)
0.0899       	(1.603059e+00 -6.312751e+01 -6.570500e-19)	(1.886100e-02 -6.305177e+01 -6.569213e-19)	(1.584198e+00 -7.574208e-02 -1.286980e-22)
0.09         	(1.599104e+00 -6.313554e+01 -6.570245e-19)	(1.519075e-02 -6.305978e+01 -6.568958e-19)	(1.583914e+00 -7.575986e-02 -1.286988e-22)
0.0901       	(1.595097e+00 -6.314370e+01 -6.569981e-19)	(1.146704e-02 -6.306792e+01 -6.568694e-19)	(1.583630e+00 -7.577752e-02 -1.286996e-22)
0.0902       	(1.591043e+00 -6.315204e+01 -6.569708e-19)	(7.695758e-03 -6.307624e+01 -6.568421e-19)	(1.583348e+00 -7.579505e-02 -1.287005e-22)
0.0903       	(1.586950e+00 -6.316057e+01 -6.569426e-19)	(3.884835e-03 -6.308476e+01 -6.568139e-19)	(1.583065e+00 -7.581246e-02 -1.287015e-22)
0.0904       	(1.582826e+00 -6.316932e+01 -6.569136e-19)	(4.178106e-05 -6.309349e+01 -6.567849e-19)	(1.582784e+00 -7.582974e-02 -1.287025e-22)
0.0905       	(1.578527e+00 -6.317778e+01 -6.568835e-19)	(-3.975752e-03 -6.310194e+01 -6.567548e-19)	(1.582503e+00 -7.584690e-02 -1.287037e-22)
0.0906       	(1.574172e+00 -6.318632e+01 -6.568525e-19)	(-8.050479e-03 -6.311046e+01 -6.567238e-19)	(1.582222e+00 -7.586395e-02 -1.287049e-22)
0.0907       	(1.569864e+00 -6.319520e+01 -6.568209e-19)	(-1.207836e-02 -6.311932e+01 -6.566922e-19)	(1.581942e+00 -7.588088e-02 -1.287062e-22)
0.0908       	(1.565523e+00 -6.320394e+01 -6.567883e-19)	(-1.613949e-02 -6.312805e+01 -6.566596e-19)	(1.581663e+00 -7.589769e-02 -1.287077e-22)
0.0909       	(1.561157e+00 -6.321153e+01 -6.567546e-19)	(-2.022647e-02 -6.313562e+01 -6.566259e-19)	(1.581384e+00 -7.591439e-02 -1.287092e-22)
0.091        	(1.556795e+00 -6.321723e+01 -6.567196e-19)	(-2.430997e-02 -6.314130e+01 -6.565909e-19)	(1.581105e+00 -7.593096e-02 -1.287108e-22)
0.0911       	(1.552109e+00 -6.323459e+01 -6.566868e-19)	(-2.871816e-02 -6.315864e+01 -6.565581e-19)	(1.580827e+00 -7.594747e-02 -1.287126e-22)
0.0912       	(1.547659e+00 -6.324559e+01 -6.566517e-19)	(-3.289066e-02 -6.316962e+01 -6.565230e-19)	(1.580549e+00 -7.596388e-02 -1.287144e-22)
0.0913       	(1.543120e+00 -6.325571e+01 -6.566156e-19)	(-3.715229e-02 -6.317973e+01 -6.564869e-19)	(1.580272e+00 -7.598019e-02 -1.287164e-22)
0.0914       	(1.538540e+00 -6.326593e+01 -6.565787e-19)	(-4.145538e-02 -6.318994e+01 -6.564500e-19)	(1.579996e+00 -7.599640e-02 -1.287184e-22)
0.0915       	(1.533887e+00 -6.327642e+01 -6.565412e-19)	(-4.583239e-02 -6.320040e+01 -6.564125e-19)	(1.579720e+00 -7.601252e-02 -1.287206e-22)
0.0916       	(1.529237e+00 -6.328736e+01 -6.565031e-19)	(-5.020670e-02 -6.321133e+01 -6.563744e-19)	(1.579444e+00 -7.602855e-02 -1.287229e-22)
0.0917       	(1.524530e+00 -6.329830e+01 -6.564643e-19)	(-5.463832e-02 -6.322226e+01 -6.563356e-19)	(1.579169e+00 -7.604450e-02 -1.287253e-22)
0.0918       	(1.519806e+00 -6.330954e+01 -6.564249e-19)	(-5.908824e-02 -6.323348e+01 -6.562962e-19)	(1.578894e+00 -7.606036e-02 -1.287278e-22)
0.0919       	(1.515016e+00 -6.332070e+01 -6.563847e-19)	(-6.360350e-02 -6.324462e+01 -6.562560e-19)	(1.578619e+00 -7.607614e-02 -1.287304e-22)
0.092        	(1.510192e+00 -6.333201e+01 -6.563440e-19)	(-6.815364e-02 -6.325591e+01 -6.562153e-19)	(1.578345e+00 -7.609185e-02 -1.287331e-22)
0.0921       	(1.505335e+00 -6.334346e+01 -6.563026e-19)	(-7.273645e-02 -6.326736e+01 -6.561739e-19)	(1.578072e+00 -7.610747e-02 -1.287359e-22)
0.0922       	(1.500447e+00 -6.335507e+01 -6.562607e-19)	(-7.735163e-02 -6.327894e+01 -6.561320e-19)	(1.577799e+00 -7.612303e-02 -1.287388e-22)
0.0923       	(1.495528e+00 -6.336681e+01 -6.562182e-19)	(-8.199856e-02 -6.329067e+01 -6.560895e-19)	(1.577526e+00 -7.613851e-02 -1.287419e-22)
0.0924       	(1.490577e+00 -6.337870e+01 -6.561751e-19)	(-8.667638e-02 -6.330255e+01 -6.560464e-19)	(1.577254e+00 -7.615393e-02 -1.287450e-22)
0.0925       	(1.485597e+00 -6.339073e+01 -6.561316e-19)	(-9.138445e-02 -6.331456e+01 -6.560028e-19)	(1.576982e+00 -7.616928e-02 -1.287482e-22)
0.0926       	(1.480588e+00 -6.340290e+01 -6.560874e-19)	(-9.612261e-02 -6.332672e+01 -6.559587e-19)	(1.576710e+00 -7.618457e-02 -1.287514e-22)
0.0927       	(1.475549e+00 -6.341524e+01 -6.560428e-19)	(-1.008904e-01 -6.333904e+01 -6.559141e-19)	(1.576439e+00 -7.619980e-02 -1.287548e-22)
0.0928       	(1.470480e+00 -6.342779e+01 -6.559978e-19)	(-1.056881e-01 -6.335157e+01 -6.558690e-19)	(1.576168e+00 -7.621497e-02 -1.287583e-22)
0.0929       	(1.465382e+00 -6.344062e+01 -6.559523e-19)	(-1.105160e-01 -6.336439e+01 -6.558235e-19)	(1.575898e+00 -7.623009e-02 -1.287618e-22)
0.093        	(1.460313e+00 -6.345219e+01 -6.559059e-19)	(-1.153149e-01 -6.337595e+01 -6.557772e-19)	(1.575628e+00 -7.624515e-02 -1.287654e-22)
0.0931       	(1.455176e+00 -6.346424e+01 -6.558592e-19)	(-1.201827e-01 -6.338798e+01 -6.557305e-19)	(1.575358e+00 -7.626016e-02 -1.287691e-22)
0.0932       	(1.450040e+00 -6.347638e+01 -6.558121e-19)	(-1.250488e-01 -6.340011e+01 -6.556834e-19)	(1.575089e+00 -7.627512e-02 -1.287729e-22)
0.0933       	(1.444855e+00 -6.348953e+01 -6.557649e-19)	(-1.299652e-01 -6.341324e+01 -6.556361e-19)	(1.574820e+00 -7.629004e-02 -1.287767e-22)
0.0934       	(1.439643e+00 -6.350257e+01 -6.557171e-19)	(-1.349088e-01 -6.342626e+01 -6.555883e-19)	(1.574552e+00 -7.630491e-02 -1.287806e-22)
0.0935       	(1.434410e+00 -6.351566e+01 -6.556689e-19)	(-1.398737e-01 -6.343934e+01 -6.555402e-19)	(1.574284e+00 -7.631975e-02 -1.287846e-22)
0.0936       	(1.429157e+00 -6.352882e+01 -6.556204e-19)	(-1.448590e-01 -6.345248e+01 -6.554916e-19)	(1.574016e+00 -7.633455e-02 -1.287886e-22)
0.0937       	(1.423884e+00 -6.354204e+01 -6.555715e-19)	(-1.498641e-01 -6.346569e+01 -6.554427e-19)	(1.573748e+00 -7.634931e-02 -1.287927e-22)
0.0938       	(1.418593e+00 -6.355533e+01 -6.555222e-19)	(-1.548884e-01 -6.347897e+01 -6.553934e-19)	(1.573481e+00 -7.636405e-02 -1.287968e-22)
0.0939       	(1.413283e+00 -6.356868e+01 -6.554726e-19)	(-1.599314e-01 -6.349230e+01 -6.553438e-19)	(1.573214e+00 -7.637875e-02 -1.288010e-22)
0.094        	(1.407955e+00 -6.358208e+01 -6.554227e-19)	(-1.649926e-01 -6.350569e+01 -6.552938e-19)	(1.572948e+00 -7.639343e-02 -1.288052e-22)
0.0941       	(1.402610e+00 -6.359552e+01 -6.553724e-19)	(-1.700715e-01 -6.351912e+01 -6.552436e-19)	(1.572681e+00 -7.640809e-02 -1.288095e-22)
0.0942       	(1.397248e+00 -6.360899e+01 -6.553219e-19)	(-1.751678e-01 -6.353256e+01 -6.551931e-19)	(1.572415e+00 -7.642272e-02 -1.288138e-22)
0.0943       	(1.391877e+00 -6.362305e+01 -6.552710e-19)	(-1.802729e-01 -6.354661e+01 -6.551422e-19)	(1.572150e+00 -7.643733e-02 -1.288181e-22)
