# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0874       	(1.561085e+01 -1.654574e+02 -1.306307e-18)	(1.427108e+01 -1.653288e+02 -1.306236e-18)	(1.339770e+00 -1.285930e-01 -7.082392e-23)
0.0875       	(1.512048e+01 -1.657581e+02 -1.302092e-18)	(1.377944e+01 -1.656292e+02 -1.302022e-18)	(1.341038e+00 -1.289314e-01 -6.981329e-23)
0.0876       	(1.462349e+01 -1.658318e+02 -1.297415e-18)	(1.328122e+01 -1.657026e+02 -1.297346e-18)	(1.342270e+00 -1.292649e-01 -6.880570e-23)
0.0877       	(1.413605e+01 -1.658594e+02 -1.292666e-18)	(1.279258e+01 -1.657298e+02 -1.292598e-18)	(1.343467e+00 -1.295936e-01 -6.781501e-23)
0.0878       	(1.365945e+01 -1.658117e+02 -1.287973e-18)	(1.231482e+01 -1.656818e+02 -1.287906e-18)	(1.344629e+00 -1.299168e-01 -6.686742e-23)
0.0879       	(1.320268e+01 -1.658483e+02 -1.283440e-18)	(1.185693e+01 -1.657181e+02 -1.283374e-18)	(1.345757e+00 -1.302346e-01 -6.597217e-23)
0.088        	(1.276878e+01 -1.658571e+02 -1.279015e-18)	(1.142193e+01 -1.657265e+02 -1.278950e-18)	(1.346852e+00 -1.305475e-01 -6.514550e-23)
0.0881       	(1.234111e+01 -1.657709e+02 -1.274689e-18)	(1.099319e+01 -1.656400e+02 -1.274624e-18)	(1.347918e+00 -1.308559e-01 -6.437593e-23)
0.0882       	(1.192965e+01 -1.657128e+02 -1.270518e-18)	(1.058070e+01 -1.655817e+02 -1.270455e-18)	(1.348954e+00 -1.311594e-01 -6.366964e-23)
0.0883       	(1.154229e+01 -1.657164e+02 -1.266471e-18)	(1.019233e+01 -1.655849e+02 -1.266408e-18)	(1.349961e+00 -1.314585e-01 -6.304902e-23)
0.0884       	(1.116638e+01 -1.656466e+02 -1.262547e-18)	(9.815435e+00 -1.655148e+02 -1.262484e-18)	(1.350940e+00 -1.317533e-01 -6.247762e-23)
0.0885       	(1.079843e+01 -1.655286e+02 -1.258765e-18)	(9.446535e+00 -1.653966e+02 -1.258703e-18)	(1.351893e+00 -1.320443e-01 -6.195023e-23)
0.0886       	(1.045214e+01 -1.654452e+02 -1.255125e-18)	(9.099318e+00 -1.653129e+02 -1.255064e-18)	(1.352820e+00 -1.323311e-01 -6.146857e-23)
0.0887       	(1.012564e+01 -1.653793e+02 -1.251629e-18)	(8.771919e+00 -1.652467e+02 -1.251568e-18)	(1.353723e+00 -1.326138e-01 -6.103995e-23)
0.0888       	(9.810740e+00 -1.652727e+02 -1.248254e-18)	(8.456136e+00 -1.651398e+02 -1.248193e-18)	(1.354604e+00 -1.328923e-01 -6.066253e-23)
0.0889       	(9.507245e+00 -1.651483e+02 -1.245002e-18)	(8.151782e+00 -1.650151e+02 -1.244942e-18)	(1.355463e+00 -1.331668e-01 -6.033277e-23)
0.089        	(9.220773e+00 -1.650290e+02 -1.241873e-18)	(7.864473e+00 -1.648956e+02 -1.241813e-18)	(1.356300e+00 -1.334374e-01 -6.004990e-23)
0.0891       	(8.951377e+00 -1.649509e+02 -1.238902e-18)	(7.594259e+00 -1.648172e+02 -1.238842e-18)	(1.357118e+00 -1.337043e-01 -5.981535e-23)
0.0892       	(8.688815e+00 -1.648542e+02 -1.236076e-18)	(7.330899e+00 -1.647203e+02 -1.236017e-18)	(1.357916e+00 -1.339675e-01 -5.962249e-23)
0.0893       	(8.442335e+00 -1.647487e+02 -1.233389e-18)	(7.083638e+00 -1.646145e+02 -1.233329e-18)	(1.358697e+00 -1.342271e-01 -5.946678e-23)
0.0894       	(8.211948e+00 -1.646780e+02 -1.230835e-18)	(6.852488e+00 -1.645435e+02 -1.230776e-18)	(1.359460e+00 -1.344829e-01 -5.933717e-23)
0.0895       	(7.985773e+00 -1.645721e+02 -1.228371e-18)	(6.625566e+00 -1.644373e+02 -1.228312e-18)	(1.360208e+00 -1.347370e-01 -5.927872e-23)
0.0896       	(7.776458e+00 -1.644988e+02 -1.225967e-18)	(6.415520e+00 -1.643638e+02 -1.225908e-18)	(1.360938e+00 -1.349887e-01 -5.926895e-23)
0.0897       	(7.572275e+00 -1.643966e+02 -1.223657e-18)	(6.210621e+00 -1.642613e+02 -1.223598e-18)	(1.361654e+00 -1.352381e-01 -5.929293e-23)
0.0898       	(7.374409e+00 -1.642782e+02 -1.221431e-18)	(6.012055e+00 -1.641427e+02 -1.221371e-18)	(1.362353e+00 -1.354854e-01 -5.935536e-23)
0.0899       	(7.192865e+00 -1.642004e+02 -1.219310e-18)	(5.829827e+00 -1.640646e+02 -1.219250e-18)	(1.363038e+00 -1.357307e-01 -5.945856e-23)
0.09         	(7.020222e+00 -1.641408e+02 -1.217272e-18)	(5.656516e+00 -1.640048e+02 -1.217212e-18)	(1.363706e+00 -1.359744e-01 -5.960170e-23)
0.0901       	(6.851247e+00 -1.640504e+02 -1.215286e-18)	(5.486887e+00 -1.639142e+02 -1.215226e-18)	(1.364360e+00 -1.362166e-01 -5.978228e-23)
0.0902       	(6.683060e+00 -1.639111e+02 -1.213354e-18)	(5.318060e+00 -1.637746e+02 -1.213294e-18)	(1.365000e+00 -1.364583e-01 -6.001349e-23)
0.0903       	(6.526811e+00 -1.638248e+02 -1.211496e-18)	(5.161184e+00 -1.636881e+02 -1.211436e-18)	(1.365627e+00 -1.366999e-01 -6.028603e-23)
0.0904       	(6.376127e+00 -1.637383e+02 -1.209708e-18)	(5.009888e+00 -1.636013e+02 -1.209647e-18)	(1.366239e+00 -1.369417e-01 -6.060285e-23)
0.0905       	(4.644075e+00 -1.618222e+02 -1.186824e-18)	(3.277397e+00 -1.616850e+02 -1.186763e-18)	(1.366678e+00 -1.371749e-01 -6.096301e-23)
0.0906       	(5.652965e+00 -1.623335e+02 -1.199920e-18)	(4.285738e+00 -1.621961e+02 -1.199858e-18)	(1.367227e+00 -1.374127e-01 -6.136947e-23)
0.0907       	(5.949197e+00 -1.625350e+02 -1.203817e-18)	(4.581390e+00 -1.623974e+02 -1.203755e-18)	(1.367807e+00 -1.376531e-01 -6.182225e-23)
0.0908       	(3.973522e+00 -1.611795e+02 -1.178209e-18)	(2.605336e+00 -1.610416e+02 -1.178147e-18)	(1.368185e+00 -1.378885e-01 -6.231587e-23)
0.0909       	(3.200574e+00 -1.606491e+02 -1.168134e-18)	(1.832083e+00 -1.605110e+02 -1.168071e-18)	(1.368491e+00 -1.381238e-01 -6.285377e-23)
0.091        	(2.842219e+00 -1.603595e+02 -1.163530e-18)	(1.473450e+00 -1.602212e+02 -1.163466e-18)	(1.368769e+00 -1.383609e-01 -6.344168e-23)
0.0911       	(2.638111e+00 -1.602384e+02 -1.160790e-18)	(1.269071e+00 -1.600998e+02 -1.160726e-18)	(1.369039e+00 -1.386010e-01 -6.408315e-23)
0.0912       	(2.478275e+00 -1.601212e+02 -1.158703e-18)	(1.108972e+00 -1.599824e+02 -1.158639e-18)	(1.369304e+00 -1.388446e-01 -6.477170e-23)
0.0913       	(2.334839e+00 -1.600233e+02 -1.156821e-18)	(9.652803e-01 -1.598842e+02 -1.156755e-18)	(1.369558e+00 -1.390910e-01 -6.551059e-23)
0.0914       	(2.190783e+00 -1.598562e+02 -1.154977e-18)	(8.209804e-01 -1.597169e+02 -1.154911e-18)	(1.369802e+00 -1.393404e-01 -6.630737e-23)
0.0915       	(2.054226e+00 -1.597620e+02 -1.153210e-18)	(6.841901e-01 -1.596224e+02 -1.153143e-18)	(1.370035e+00 -1.395932e-01 -6.716513e-23)
0.0916       	(1.920142e+00 -1.596023e+02 -1.151445e-18)	(5.498841e-01 -1.594624e+02 -1.151377e-18)	(1.370258e+00 -1.398489e-01 -6.807926e-23)
0.0917       	(1.791785e+00 -1.594903e+02 -1.149719e-18)	(4.213135e-01 -1.593502e+02 -1.149650e-18)	(1.370471e+00 -1.401077e-01 -6.905089e-23)
0.0918       	(1.666970e+00 -1.593950e+02 -1.148029e-18)	(2.962957e-01 -1.592546e+02 -1.147959e-18)	(1.370674e+00 -1.403694e-01 -7.007918e-23)
0.0919       	(1.543312e+00 -1.592897e+02 -1.146370e-18)	(1.724433e-01 -1.591490e+02 -1.146299e-18)	(1.370869e+00 -1.406339e-01 -7.116279e-23)
0.092        	(1.423802e+00 -1.591668e+02 -1.144736e-18)	(5.274738e-02 -1.590259e+02 -1.144664e-18)	(1.371055e+00 -1.409008e-01 -7.229984e-23)
0.0921       	(1.304460e+00 -1.590623e+02 -1.143085e-18)	(-6.677400e-02 -1.589211e+02 -1.143012e-18)	(1.371234e+00 -1.411714e-01 -7.346333e-23)
0.0922       	(1.190712e+00 -1.589633e+02 -1.141519e-18)	(-1.806945e-01 -1.588218e+02 -1.141444e-18)	(1.371407e+00 -1.414453e-01 -7.465501e-23)
0.0923       	(1.087363e+00 -1.589112e+02 -1.140039e-18)	(-2.842084e-01 -1.587695e+02 -1.139963e-18)	(1.371572e+00 -1.417218e-01 -7.586874e-23)
0.0924       	(9.717207e-01 -1.587615e+02 -1.138502e-18)	(-4.000116e-01 -1.586195e+02 -1.138424e-18)	(1.371732e+00 -1.420020e-01 -7.710071e-23)
0.0925       	(2.304671e+00 -1.604974e+02 -1.156468e-18)	(9.326359e-01 -1.603551e+02 -1.156389e-18)	(1.372035e+00 -1.422946e-01 -7.835735e-23)
0.0926       	(2.670505e+00 -1.610274e+02 -1.161373e-18)	(1.298131e+00 -1.608848e+02 -1.161294e-18)	(1.372374e+00 -1.425921e-01 -7.962510e-23)
0.0927       	(2.747602e+00 -1.611884e+02 -1.162361e-18)	(1.374884e+00 -1.610455e+02 -1.162280e-18)	(1.372718e+00 -1.428924e-01 -8.089629e-23)
0.0928       	(2.722869e+00 -1.611954e+02 -1.161998e-18)	(1.349811e+00 -1.610522e+02 -1.161915e-18)	(1.373058e+00 -1.431948e-01 -8.216312e-23)
0.0929       	(2.663369e+00 -1.611600e+02 -1.161176e-18)	(1.289977e+00 -1.610165e+02 -1.161093e-18)	(1.373393e+00 -1.434987e-01 -8.341623e-23)
0.093        	(2.595827e+00 -1.611294e+02 -1.160212e-18)	(1.222106e+00 -1.609855e+02 -1.160128e-18)	(1.373720e+00 -1.438041e-01 -8.464791e-23)
0.0931       	(2.521305e+00 -1.610685e+02 -1.159175e-18)	(1.147263e+00 -1.609244e+02 -1.159089e-18)	(1.374043e+00 -1.441107e-01 -8.585208e-23)
0.0932       	(2.447106e+00 -1.610074e+02 -1.158108e-18)	(1.072747e+00 -1.608630e+02 -1.158021e-18)	(1.374359e+00 -1.444185e-01 -8.701972e-23)
0.0933       	(2.368715e+00 -1.608967e+02 -1.157006e-18)	(9.940440e-01 -1.607519e+02 -1.156918e-18)	(1.374671e+00 -1.447271e-01 -8.814616e-23)
0.0934       	(2.291652e+00 -1.608228e+02 -1.155925e-18)	(9.166736e-01 -1.606778e+02 -1.155836e-18)	(1.374979e+00 -1.450366e-01 -8.922591e-23)
0.0935       	(2.222293e+00 -1.607952e+02 -1.154922e-18)	(8.470114e-01 -1.606498e+02 -1.154832e-18)	(1.375281e+00 -1.453469e-01 -9.025343e-23)
0.0936       	(2.151876e+00 -1.607545e+02 -1.153882e-18)	(7.762976e-01 -1.606088e+02 -1.153791e-18)	(1.375578e+00 -1.456579e-01 -9.122397e-23)
0.0937       	(2.078785e+00 -1.607022e+02 -1.152838e-18)	(7.029140e-01 -1.605562e+02 -1.152746e-18)	(1.375871e+00 -1.459697e-01 -9.213710e-23)
0.0938       	(2.011043e+00 -1.606668e+02 -1.151793e-18)	(6.348841e-01 -1.605205e+02 -1.151700e-18)	(1.376159e+00 -1.462820e-01 -9.299047e-23)
0.0939       	(1.936748e+00 -1.605776e+02 -1.150741e-18)	(5.603064e-01 -1.604310e+02 -1.150647e-18)	(1.376442e+00 -1.465948e-01 -9.378198e-23)
0.094        	(3.784786e+00 -1.617437e+02 -1.174669e-18)	(2.407865e+00 -1.615967e+02 -1.174575e-18)	(1.376920e+00 -1.469146e-01 -9.451529e-23)
0.0941       	(4.316863e+00 -1.621132e+02 -1.181448e-18)	(2.939414e+00 -1.619659e+02 -1.181353e-18)	(1.377448e+00 -1.472364e-01 -9.518603e-23)
0.0942       	(4.408730e+00 -1.621948e+02 -1.182504e-18)	(3.030751e+00 -1.620472e+02 -1.182408e-18)	(1.377979e+00 -1.475586e-01 -9.579105e-23)
0.0943       	(4.352026e+00 -1.621603e+02 -1.181652e-18)	(2.973527e+00 -1.620125e+02 -1.181556e-18)	(1.378499e+00 -1.478807e-01 -9.633016e-23)
0.0944       	(4.244402e+00 -1.620825e+02 -1.180158e-18)	(2.865396e+00 -1.619343e+02 -1.180061e-18)	(1.379006e+00 -1.482022e-01 -9.680304e-23)
0.0945       	(4.128294e+00 -1.620507e+02 -1.178478e-18)	(2.748795e+00 -1.619022e+02 -1.178381e-18)	(1.379499e+00 -1.485232e-01 -9.721009e-23)
0.0946       	(4.007644e+00 -1.620084e+02 -1.176733e-18)	(2.627663e+00 -1.618596e+02 -1.176636e-18)	(1.379981e+00 -1.488435e-01 -9.755570e-23)
0.0947       	(3.882475e+00 -1.619343e+02 -1.174986e-18)	(2.502024e+00 -1.617851e+02 -1.174888e-18)	(1.380451e+00 -1.491629e-01 -9.784156e-23)
0.0948       	(3.757600e+00 -1.618676e+02 -1.173231e-18)	(2.376689e+00 -1.617181e+02 -1.173133e-18)	(1.380911e+00 -1.494813e-01 -9.806845e-23)
0.0949       	(3.630766e+00 -1.618165e+02 -1.171460e-18)	(2.249405e+00 -1.616667e+02 -1.171362e-18)	(1.381361e+00 -1.497986e-01 -9.823964e-23)
0.095        	(3.508269e+00 -1.617207e+02 -1.169682e-18)	(2.126467e+00 -1.615705e+02 -1.169584e-18)	(1.381801e+00 -1.501142e-01 -9.835697e-23)
0.0951       	(3.382173e+00 -1.616731e+02 -1.167853e-18)	(1.999941e+00 -1.615226e+02 -1.167755e-18)	(1.382232e+00 -1.504283e-01 -9.842330e-23)
0.0952       	(3.236461e+00 -1.615876e+02 -1.165873e-18)	(1.853807e+00 -1.614368e+02 -1.165775e-18)	(1.382654e+00 -1.507405e-01 -9.844885e-23)
0.0953       	(3.111528e+00 -1.615654e+02 -1.164035e-18)	(1.728462e+00 -1.614144e+02 -1.163936e-18)	(1.383066e+00 -1.510508e-01 -9.843372e-23)
0.0954       	(3.013555e+00 -1.615042e+02 -1.162584e-18)	(1.630083e+00 -1.613528e+02 -1.162486e-18)	(1.383472e+00 -1.513592e-01 -9.838177e-23)
0.0955       	(2.964229e+00 -1.615155e+02 -1.161728e-18)	(1.580350e+00 -1.613638e+02 -1.161630e-18)	(1.383879e+00 -1.516660e-01 -9.829565e-23)
0.0956       	(2.904018e+00 -1.615238e+02 -1.160743e-18)	(1.519735e+00 -1.613718e+02 -1.160645e-18)	(1.384283e+00 -1.519710e-01 -9.817862e-23)
0.0957       	(4.406108e+00 -1.631942e+02 -1.180512e-18)	(3.021259e+00 -1.630419e+02 -1.180414e-18)	(1.384849e+00 -1.522833e-01 -9.803914e-23)
0.0958       	(4.768035e+00 -1.636885e+02 -1.185166e-18)	(3.382584e+00 -1.635359e+02 -1.185069e-18)	(1.385452e+00 -1.525959e-01 -9.787307e-23)
0.0959       	(4.837212e+00 -1.638674e+02 -1.185954e-18)	(3.451153e+00 -1.637145e+02 -1.185856e-18)	(1.386058e+00 -1.529070e-01 -9.768433e-23)
0.096        	(4.807035e+00 -1.639537e+02 -1.185407e-18)	(3.420374e+00 -1.638005e+02 -1.185310e-18)	(1.386661e+00 -1.532160e-01 -9.747703e-23)
0.0961       	(4.738621e+00 -1.639912e+02 -1.184356e-18)	(3.351365e+00 -1.638376e+02 -1.184259e-18)	(1.387256e+00 -1.535229e-01 -9.725247e-23)
0.0962       	(4.661851e+00 -1.640370e+02 -1.183154e-18)	(3.274007e+00 -1.638832e+02 -1.183057e-18)	(1.387844e+00 -1.538276e-01 -9.701218e-23)
0.0963       	(4.571574e+00 -1.640227e+02 -1.181848e-18)	(3.183147e+00 -1.638686e+02 -1.181752e-18)	(1.388427e+00 -1.541300e-01 -9.676319e-23)
0.0964       	(4.480406e+00 -1.640429e+02 -1.180533e-18)	(3.091402e+00 -1.638884e+02 -1.180437e-18)	(1.389003e+00 -1.544301e-01 -9.650738e-23)
0.0965       	(4.392232e+00 -1.640821e+02 -1.179227e-18)	(3.002658e+00 -1.639274e+02 -1.179130e-18)	(1.389574e+00 -1.547279e-01 -9.624833e-23)
0.0966       	(4.307455e+00 -1.641203e+02 -1.177930e-18)	(2.917315e+00 -1.639653e+02 -1.177834e-18)	(1.390140e+00 -1.550234e-01 -9.598831e-23)
0.0967       	(4.218782e+00 -1.641393e+02 -1.176619e-18)	(2.828081e+00 -1.639840e+02 -1.176523e-18)	(1.390701e+00 -1.553162e-01 -9.572426e-23)
0.0968       	(4.133601e+00 -1.641811e+02 -1.175330e-18)	(2.742344e+00 -1.640255e+02 -1.175235e-18)	(1.391257e+00 -1.556061e-01 -9.545406e-23)
0.0969       	(4.045696e+00 -1.642002e+02 -1.174012e-18)	(2.653888e+00 -1.640443e+02 -1.173917e-18)	(1.391808e+00 -1.558937e-01 -9.520498e-23)
0.097        	(3.955918e+00 -1.642156e+02 -1.172712e-18)	(2.563563e+00 -1.640594e+02 -1.172617e-18)	(1.392355e+00 -1.561786e-01 -9.496129e-23)
0.0971       	(3.868431e+00 -1.642207e+02 -1.171419e-18)	(2.475534e+00 -1.640643e+02 -1.171324e-18)	(1.392897e+00 -1.564608e-01 -9.472554e-23)
0.0972       	(3.785412e+00 -1.642783e+02 -1.170142e-18)	(2.391978e+00 -1.641216e+02 -1.170047e-18)	(1.393434e+00 -1.567403e-01 -9.449882e-23)
0.0973       	(3.701450e+00 -1.643178e+02 -1.168879e-18)	(2.307484e+00 -1.641608e+02 -1.168784e-18)	(1.393966e+00 -1.570170e-01 -9.428202e-23)
0.0974       	(1.883665e+00 -1.627777e+02 -1.144862e-18)	(4.893543e-01 -1.626204e+02 -1.144768e-18)	(1.394311e+00 -1.572820e-01 -9.407193e-23)
0.0975       	(1.071406e+00 -1.621237e+02 -1.133944e-18)	(-3.231749e-01 -1.619662e+02 -1.133850e-18)	(1.394581e+00 -1.575406e-01 -9.387266e-23)
0.0976       	(7.723391e-01 -1.619520e+02 -1.129794e-18)	(-6.224937e-01 -1.617942e+02 -1.129700e-18)	(1.394833e+00 -1.577953e-01 -9.368602e-23)
0.0977       	(6.318731e-01 -1.619480e+02 -1.127708e-18)	(-7.632070e-01 -1.617900e+02 -1.127615e-18)	(1.395080e+00 -1.580468e-01 -9.351298e-23)
0.0978       	(5.335000e-01 -1.619471e+02 -1.126248e-18)	(-8.618268e-01 -1.617888e+02 -1.126155e-18)	(1.395327e+00 -1.582951e-01 -9.335377e-23)
0.0979       	(4.523624e-01 -1.619667e+02 -1.125018e-18)	(-9.432105e-01 -1.618081e+02 -1.124925e-18)	(1.395573e+00 -1.585404e-01 -9.320822e-23)
0.098        	(3.775500e-01 -1.619922e+02 -1.123873e-18)	(-1.018268e+00 -1.618335e+02 -1.123780e-18)	(1.395818e+00 -1.587827e-01 -9.307563e-23)
0.0981       	(3.097144e-01 -1.620360e+02 -1.122800e-18)	(-1.086346e+00 -1.618770e+02 -1.122707e-18)	(1.396060e+00 -1.590221e-01 -9.295776e-23)
0.0982       	(2.442052e-01 -1.620772e+02 -1.121790e-18)	(-1.152096e+00 -1.619179e+02 -1.121697e-18)	(1.396301e+00 -1.592585e-01 -9.286089e-23)
0.0983       	(1.811606e-01 -1.621155e+02 -1.120810e-18)	(-1.215378e+00 -1.619560e+02 -1.120717e-18)	(1.396539e+00 -1.594920e-01 -9.277960e-23)
0.0984       	(1.238812e-01 -1.621768e+02 -1.119881e-18)	(-1.272893e+00 -1.620170e+02 -1.119788e-18)	(1.396774e+00 -1.597225e-01 -9.271490e-23)
0.0985       	(7.026016e-02 -1.622431e+02 -1.119003e-18)	(-1.326746e+00 -1.620832e+02 -1.118910e-18)	(1.397006e+00 -1.599503e-01 -9.266667e-23)
0.0986       	(1.707781e-02 -1.623041e+02 -1.118161e-18)	(-1.380158e+00 -1.621439e+02 -1.118068e-18)	(1.397236e+00 -1.601754e-01 -9.263468e-23)
0.0987       	(-2.767321e-02 -1.623775e+02 -1.117400e-18)	(-1.425136e+00 -1.622171e+02 -1.117308e-18)	(1.397463e+00 -1.603980e-01 -9.261848e-23)
0.0988       	(-7.272275e-02 -1.624413e+02 -1.116668e-18)	(-1.470411e+00 -1.622806e+02 -1.116575e-18)	(1.397688e+00 -1.606181e-01 -9.261840e-23)
0.0989       	(-1.156644e-01 -1.624967e+02 -1.115978e-18)	(-1.513576e+00 -1.623358e+02 -1.115885e-18)	(1.397911e+00 -1.608360e-01 -9.263445e-23)
0.099        	(-1.481216e-01 -1.625983e+02 -1.115397e-18)	(-1.546254e+00 -1.624372e+02 -1.115304e-18)	(1.398132e+00 -1.610517e-01 -9.266568e-23)
0.0991       	(-1.806678e-01 -1.626696e+02 -1.114850e-18)	(-1.579020e+00 -1.625083e+02 -1.114758e-18)	(1.398352e+00 -1.612654e-01 -9.271118e-23)
0.0992       	(-2.077382e-01 -1.627575e+02 -1.114359e-18)	(-1.606308e+00 -1.625960e+02 -1.114266e-18)	(1.398570e+00 -1.614771e-01 -9.277066e-23)
0.0993       	(-2.288963e-01 -1.628665e+02 -1.113921e-18)	(-1.627684e+00 -1.627048e+02 -1.113828e-18)	(1.398788e+00 -1.616870e-01 -9.284306e-23)
0.0994       	(-2.498013e-01 -1.629594e+02 -1.113532e-18)	(-1.648806e+00 -1.627975e+02 -1.113439e-18)	(1.399005e+00 -1.618951e-01 -9.292724e-23)
0.0995       	(-2.690459e-01 -1.630399e+02 -1.113193e-18)	(-1.668267e+00 -1.628778e+02 -1.113099e-18)	(1.399221e+00 -1.621014e-01 -9.302238e-23)
0.0996       	(-2.829943e-01 -1.631468e+02 -1.112908e-18)	(-1.682432e+00 -1.629844e+02 -1.112815e-18)	(1.399437e+00 -1.623062e-01 -9.312665e-23)
0.0997       	(-2.934579e-01 -1.632510e+02 -1.112677e-18)	(-1.693112e+00 -1.630885e+02 -1.112584e-18)	(1.399654e+00 -1.625097e-01 -9.323760e-23)
0.0998       	(-3.002887e-01 -1.633591e+02 -1.112500e-18)	(-1.700159e+00 -1.631964e+02 -1.112407e-18)	(1.399870e+00 -1.627117e-01 -9.335404e-23)
0.0999       	(-3.041386e-01 -1.634647e+02 -1.112375e-18)	(-1.704226e+00 -1.633018e+02 -1.112282e-18)	(1.400087e+00 -1.629125e-01 -9.347376e-23)
0.1          	(-3.018292e-01 -1.635787e+02 -1.112298e-18)	(-1.702134e+00 -1.634156e+02 -1.112204e-18)	(1.400305e+00 -1.631119e-01 -9.359618e-23)
0.1001       	(-2.992830e-01 -1.637382e+02 -1.112260e-18)	(-1.699807e+00 -1.635749e+02 -1.112167e-18)	(1.400524e+00 -1.633103e-01 -9.371966e-23)
0.1002       	(-2.960950e-01 -1.638505e+02 -1.112292e-18)	(-1.696838e+00 -1.636870e+02 -1.112198e-18)	(1.400743e+00 -1.635076e-01 -9.384345e-23)
0.1003       	(-2.918981e-01 -1.639325e+02 -1.112356e-18)	(-1.692862e+00 -1.637688e+02 -1.112262e-18)	(1.400964e+00 -1.637037e-01 -9.396644e-23)
0.1004       	(-2.792500e-01 -1.640622e+02 -1.112470e-18)	(-1.680437e+00 -1.638983e+02 -1.112376e-18)	(1.401187e+00 -1.638989e-01 -9.408811e-23)
0.1005       	(-2.635017e-01 -1.642135e+02 -1.112625e-18)	(-1.664913e+00 -1.640494e+02 -1.112531e-18)	(1.401411e+00 -1.640933e-01 -9.420785e-23)
0.1006       	(-2.428033e-01 -1.644050e+02 -1.112842e-18)	(-1.644440e+00 -1.642407e+02 -1.112748e-18)	(1.401637e+00 -1.642869e-01 -9.432507e-23)
0.1007       	(-2.305940e-01 -1.644895e+02 -1.113100e-18)	(-1.632458e+00 -1.643250e+02 -1.113006e-18)	(1.401864e+00 -1.644795e-01 -9.443850e-23)
0.1008       	(-2.097785e-01 -1.646272e+02 -1.113393e-18)	(-1.611872e+00 -1.644625e+02 -1.113299e-18)	(1.402093e+00 -1.646714e-01 -9.454742e-23)
0.1009       	(-1.874735e-01 -1.647689e+02 -1.113711e-18)	(-1.589798e+00 -1.646040e+02 -1.113616e-18)	(1.402324e+00 -1.648626e-01 -9.465131e-23)
0.101        	(-1.692182e-01 -1.649106e+02 -1.113983e-18)	(-1.571775e+00 -1.647456e+02 -1.113888e-18)	(1.402557e+00 -1.650530e-01 -9.474964e-23)
0.1011       	(-1.485044e-01 -1.650626e+02 -1.114275e-18)	(-1.551296e+00 -1.648974e+02 -1.114180e-18)	(1.402792e+00 -1.652428e-01 -9.484219e-23)
0.1012       	(-1.272915e-01 -1.652087e+02 -1.114613e-18)	(-1.530319e+00 -1.650433e+02 -1.114518e-18)	(1.403028e+00 -1.654320e-01 -9.492789e-23)
0.1013       	(-1.023487e-01 -1.653767e+02 -1.114983e-18)	(-1.505615e+00 -1.652111e+02 -1.114888e-18)	(1.403266e+00 -1.656207e-01 -9.500629e-23)
0.1014       	(-8.140426e-02 -1.655308e+02 -1.115318e-18)	(-1.484910e+00 -1.653650e+02 -1.115223e-18)	(1.403506e+00 -1.658089e-01 -9.507688e-23)
0.1015       	(-5.750813e-02 -1.656521e+02 -1.115704e-18)	(-1.461255e+00 -1.654861e+02 -1.115609e-18)	(1.403747e+00 -1.659966e-01 -9.514011e-23)
0.1016       	(-3.155255e-02 -1.658012e+02 -1.116141e-18)	(-1.435543e+00 -1.656350e+02 -1.116045e-18)	(1.403991e+00 -1.661839e-01 -9.519536e-23)
0.1017       	(-5.128506e-03 -1.659441e+02 -1.116599e-18)	(-1.409365e+00 -1.657777e+02 -1.116504e-18)	(1.404236e+00 -1.663709e-01 -9.524185e-23)
0.1018       	(2.227684e-02 -1.660949e+02 -1.117076e-18)	(-1.382207e+00 -1.659283e+02 -1.116980e-18)	(1.404484e+00 -1.665576e-01 -9.527929e-23)
0.1019       	(5.024511e-02 -1.662502e+02 -1.117566e-18)	(-1.354489e+00 -1.660835e+02 -1.117470e-18)	(1.404734e+00 -1.667441e-01 -9.530796e-23)
0.102        	(7.911274e-02 -1.664124e+02 -1.118067e-18)	(-1.325873e+00 -1.662455e+02 -1.117972e-18)	(1.404986e+00 -1.669304e-01 -9.532651e-23)
0.1021       	(1.049895e-01 -1.665553e+02 -1.118583e-18)	(-1.300250e+00 -1.663882e+02 -1.118487e-18)	(1.405240e+00 -1.671167e-01 -9.533468e-23)
0.1022       	(1.321965e-01 -1.667145e+02 -1.119100e-18)	(-1.273299e+00 -1.665472e+02 -1.119004e-18)	(1.405496e+00 -1.673029e-01 -9.533203e-23)
0.1023       	(1.615281e-01 -1.668737e+02 -1.119626e-18)	(-1.244226e+00 -1.667062e+02 -1.119530e-18)	(1.405754e+00 -1.674892e-01 -9.531761e-23)
0.1024       	(1.900250e-01 -1.670376e+02 -1.120153e-18)	(-1.215989e+00 -1.668699e+02 -1.120058e-18)	(1.406014e+00 -1.676756e-01 -9.529038e-23)
0.1025       	(2.169335e-01 -1.671943e+02 -1.120685e-18)	(-1.189343e+00 -1.670265e+02 -1.120589e-18)	(1.406276e+00 -1.678621e-01 -9.525063e-23)
0.1026       	(2.433248e-01 -1.673532e+02 -1.121209e-18)	(-1.163216e+00 -1.671852e+02 -1.121114e-18)	(1.406541e+00 -1.680488e-01 -9.519855e-23)
