# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3016       	(3.387746e-01 4.712963e+01 -6.276738e-19)	(-6.785223e-01 4.709851e+01 -6.276202e-19)	(1.017297e+00 3.111919e-02 -5.362269e-23)
0.3017       	(3.382138e-01 4.713105e+01 -6.276724e-19)	(-6.787168e-01 4.709993e+01 -6.276188e-19)	(1.016931e+00 3.111486e-02 -5.362167e-23)
0.3018       	(3.376553e-01 4.713246e+01 -6.276710e-19)	(-6.789099e-01 4.710135e+01 -6.276174e-19)	(1.016565e+00 3.111056e-02 -5.362066e-23)
0.3019       	(3.370988e-01 4.713388e+01 -6.276697e-19)	(-6.791021e-01 4.710277e+01 -6.276160e-19)	(1.016201e+00 3.110630e-02 -5.361967e-23)
0.302        	(3.365448e-01 4.713529e+01 -6.276683e-19)	(-6.792929e-01 4.710418e+01 -6.276147e-19)	(1.015838e+00 3.110208e-02 -5.361869e-23)
0.3021       	(3.359929e-01 4.713669e+01 -6.276669e-19)	(-6.794826e-01 4.710559e+01 -6.276133e-19)	(1.015476e+00 3.109789e-02 -5.361772e-23)
0.3022       	(3.354431e-01 4.713810e+01 -6.276656e-19)	(-6.796713e-01 4.710700e+01 -6.276119e-19)	(1.015114e+00 3.109374e-02 -5.361676e-23)
0.3023       	(3.348957e-01 4.713950e+01 -6.276642e-19)	(-6.798588e-01 4.710841e+01 -6.276106e-19)	(1.014754e+00 3.108962e-02 -5.361582e-23)
0.3024       	(3.343504e-01 4.714090e+01 -6.276628e-19)	(-6.800452e-01 4.710981e+01 -6.276092e-19)	(1.014396e+00 3.108554e-02 -5.361489e-23)
0.3025       	(3.338072e-01 4.714229e+01 -6.276615e-19)	(-6.802305e-01 4.711121e+01 -6.276079e-19)	(1.014038e+00 3.108150e-02 -5.361397e-23)
0.3026       	(3.332662e-01 4.714368e+01 -6.276601e-19)	(-6.804147e-01 4.711261e+01 -6.276065e-19)	(1.013681e+00 3.107749e-02 -5.361306e-23)
0.3027       	(3.327274e-01 4.714507e+01 -6.276588e-19)	(-6.805978e-01 4.711400e+01 -6.276052e-19)	(1.013325e+00 3.107352e-02 -5.361216e-23)
0.3028       	(3.321907e-01 4.714646e+01 -6.276574e-19)	(-6.807799e-01 4.711539e+01 -6.276038e-19)	(1.012971e+00 3.106958e-02 -5.361128e-23)
0.3029       	(3.316563e-01 4.714784e+01 -6.276561e-19)	(-6.809608e-01 4.711678e+01 -6.276025e-19)	(1.012617e+00 3.106567e-02 -5.361040e-23)
0.303        	(3.311239e-01 4.714922e+01 -6.276547e-19)	(-6.811407e-01 4.711816e+01 -6.276011e-19)	(1.012265e+00 3.106180e-02 -5.360953e-23)
0.3031       	(3.305938e-01 4.715060e+01 -6.276534e-19)	(-6.813194e-01 4.711954e+01 -6.275998e-19)	(1.011913e+00 3.105796e-02 -5.360868e-23)
0.3032       	(3.300657e-01 4.715197e+01 -6.276521e-19)	(-6.814972e-01 4.712092e+01 -6.275984e-19)	(1.011563e+00 3.105416e-02 -5.360783e-23)
0.3033       	(3.295398e-01 4.715334e+01 -6.276507e-19)	(-6.816739e-01 4.712229e+01 -6.275971e-19)	(1.011214e+00 3.105039e-02 -5.360700e-23)
0.3034       	(3.290160e-01 4.715470e+01 -6.276494e-19)	(-6.818496e-01 4.712366e+01 -6.275958e-19)	(1.010866e+00 3.104665e-02 -5.360617e-23)
0.3035       	(3.284943e-01 4.715606e+01 -6.276480e-19)	(-6.820242e-01 4.712502e+01 -6.275944e-19)	(1.010518e+00 3.104295e-02 -5.360535e-23)
0.3036       	(3.279753e-01 4.715736e+01 -6.276467e-19)	(-6.821972e-01 4.712632e+01 -6.275931e-19)	(1.010172e+00 3.103928e-02 -5.360455e-23)
0.3037       	(3.274584e-01 4.715878e+01 -6.276454e-19)	(-6.823691e-01 4.712775e+01 -6.275918e-19)	(1.009828e+00 3.103564e-02 -5.360375e-23)
0.3038       	(3.269445e-01 4.716022e+01 -6.276440e-19)	(-6.825392e-01 4.712919e+01 -6.275904e-19)	(1.009484e+00 3.103203e-02 -5.360296e-23)
0.3039       	(3.264316e-01 4.716162e+01 -6.276427e-19)	(-6.827093e-01 4.713059e+01 -6.275891e-19)	(1.009141e+00 3.102846e-02 -5.360218e-23)
0.304        	(3.259208e-01 4.716299e+01 -6.276413e-19)	(-6.828784e-01 4.713197e+01 -6.275877e-19)	(1.008799e+00 3.102492e-02 -5.360142e-23)
0.3041       	(3.254122e-01 4.716436e+01 -6.276400e-19)	(-6.830464e-01 4.713334e+01 -6.275864e-19)	(1.008459e+00 3.102141e-02 -5.360066e-23)
0.3042       	(3.249055e-01 4.716572e+01 -6.276387e-19)	(-6.832135e-01 4.713470e+01 -6.275851e-19)	(1.008119e+00 3.101794e-02 -5.359991e-23)
0.3043       	(3.244010e-01 4.716707e+01 -6.276374e-19)	(-6.833795e-01 4.713606e+01 -6.275838e-19)	(1.007781e+00 3.101449e-02 -5.359917e-23)
0.3044       	(3.238994e-01 4.716848e+01 -6.276360e-19)	(-6.835437e-01 4.713747e+01 -6.275824e-19)	(1.007443e+00 3.101108e-02 -5.359844e-23)
0.3045       	(3.234001e-01 4.716991e+01 -6.276347e-19)	(-6.837067e-01 4.713890e+01 -6.275811e-19)	(1.007107e+00 3.100770e-02 -5.359772e-23)
0.3046       	(3.229013e-01 4.717123e+01 -6.276334e-19)	(-6.838702e-01 4.714023e+01 -6.275798e-19)	(1.006772e+00 3.100435e-02 -5.359701e-23)
0.3047       	(3.224057e-01 4.717246e+01 -6.276321e-19)	(-6.840317e-01 4.714146e+01 -6.275785e-19)	(1.006437e+00 3.100103e-02 -5.359632e-23)
0.3048       	(3.219116e-01 4.717379e+01 -6.276308e-19)	(-6.841927e-01 4.714279e+01 -6.275772e-19)	(1.006104e+00 3.099774e-02 -5.359563e-23)
0.3049       	(3.214196e-01 4.717512e+01 -6.276295e-19)	(-6.843526e-01 4.714413e+01 -6.275759e-19)	(1.005772e+00 3.099448e-02 -5.359495e-23)
0.305        	(3.209303e-01 4.717645e+01 -6.276281e-19)	(-6.845116e-01 4.714546e+01 -6.275746e-19)	(1.005442e+00 3.099085e-02 -5.359168e-23)
0.3051       	(3.204440e-01 4.717778e+01 -6.276268e-19)	(-6.846694e-01 4.714679e+01 -6.275732e-19)	(1.005113e+00 3.098669e-02 -5.358479e-23)
0.3052       	(3.199599e-01 4.717910e+01 -6.276255e-19)	(-6.848259e-01 4.714812e+01 -6.275719e-19)	(1.004786e+00 3.098256e-02 -5.357794e-23)
0.3053       	(3.194778e-01 4.718042e+01 -6.276242e-19)	(-6.849817e-01 4.714944e+01 -6.275706e-19)	(1.004459e+00 3.097847e-02 -5.357115e-23)
0.3054       	(3.189977e-01 4.718174e+01 -6.276229e-19)	(-6.851364e-01 4.715076e+01 -6.275693e-19)	(1.004134e+00 3.097442e-02 -5.356441e-23)
0.3055       	(3.185195e-01 4.718305e+01 -6.276216e-19)	(-6.852903e-01 4.715208e+01 -6.275680e-19)	(1.003810e+00 3.097040e-02 -5.355771e-23)
0.3056       	(3.180435e-01 4.718437e+01 -6.276203e-19)	(-6.854430e-01 4.715340e+01 -6.275667e-19)	(1.003487e+00 3.096641e-02 -5.355107e-23)
0.3057       	(3.175694e-01 4.718568e+01 -6.276190e-19)	(-6.855950e-01 4.715471e+01 -6.275654e-19)	(1.003164e+00 3.096246e-02 -5.354447e-23)
0.3058       	(3.170974e-01 4.718698e+01 -6.276177e-19)	(-6.857459e-01 4.715603e+01 -6.275642e-19)	(1.002843e+00 3.095854e-02 -5.353793e-23)
0.3059       	(3.166275e-01 4.718829e+01 -6.276164e-19)	(-6.858958e-01 4.715734e+01 -6.275629e-19)	(1.002523e+00 3.095465e-02 -5.353143e-23)
0.306        	(3.161595e-01 4.718959e+01 -6.276151e-19)	(-6.860448e-01 4.715864e+01 -6.275616e-19)	(1.002204e+00 3.095079e-02 -5.352498e-23)
0.3061       	(3.156936e-01 4.719089e+01 -6.276138e-19)	(-6.861928e-01 4.715995e+01 -6.275603e-19)	(1.001886e+00 3.094697e-02 -5.351858e-23)
0.3062       	(3.152297e-01 4.719219e+01 -6.276125e-19)	(-6.863398e-01 4.716125e+01 -6.275590e-19)	(1.001570e+00 3.094317e-02 -5.351223e-23)
0.3063       	(3.147678e-01 4.719349e+01 -6.276112e-19)	(-6.864859e-01 4.716255e+01 -6.275577e-19)	(1.001254e+00 3.093941e-02 -5.350592e-23)
0.3064       	(3.143079e-01 4.719478e+01 -6.276099e-19)	(-6.866310e-01 4.716385e+01 -6.275564e-19)	(1.000939e+00 3.093569e-02 -5.349967e-23)
0.3065       	(3.138501e-01 4.719607e+01 -6.276086e-19)	(-6.867752e-01 4.716514e+01 -6.275551e-19)	(1.000625e+00 3.093199e-02 -5.349346e-23)
0.3066       	(3.133942e-01 4.719736e+01 -6.276073e-19)	(-6.869185e-01 4.716643e+01 -6.275538e-19)	(1.000313e+00 3.092832e-02 -5.348731e-23)
0.3067       	(3.129404e-01 4.719864e+01 -6.276060e-19)	(-6.870607e-01 4.716772e+01 -6.275526e-19)	(1.000001e+00 3.092469e-02 -5.348120e-23)
0.3068       	(3.124885e-01 4.719993e+01 -6.276048e-19)	(-6.872022e-01 4.716900e+01 -6.275513e-19)	(9.996906e-01 3.092108e-02 -5.347514e-23)
0.3069       	(3.120386e-01 4.720121e+01 -6.276035e-19)	(-6.873426e-01 4.717029e+01 -6.275500e-19)	(9.993812e-01 3.091751e-02 -5.346912e-23)
0.307        	(3.115907e-01 4.720248e+01 -6.276022e-19)	(-6.874821e-01 4.717157e+01 -6.275487e-19)	(9.990728e-01 3.091397e-02 -5.346316e-23)
0.3071       	(3.111447e-01 4.720376e+01 -6.276009e-19)	(-6.876207e-01 4.717284e+01 -6.275474e-19)	(9.987655e-01 3.091046e-02 -5.345724e-23)
0.3072       	(3.107007e-01 4.720503e+01 -6.275996e-19)	(-6.877585e-01 4.717412e+01 -6.275462e-19)	(9.984592e-01 3.090698e-02 -5.345137e-23)
0.3073       	(3.102584e-01 4.720633e+01 -6.275984e-19)	(-6.878956e-01 4.717543e+01 -6.275449e-19)	(9.981539e-01 3.090353e-02 -5.344555e-23)
0.3074       	(3.098176e-01 4.720766e+01 -6.275971e-19)	(-6.880321e-01 4.717676e+01 -6.275437e-19)	(9.978497e-01 3.090011e-02 -5.343977e-23)
0.3075       	(3.093795e-01 4.720895e+01 -6.275958e-19)	(-6.881671e-01 4.717805e+01 -6.275424e-19)	(9.975466e-01 3.089672e-02 -5.343404e-23)
0.3076       	(3.089432e-01 4.721022e+01 -6.275946e-19)	(-6.883013e-01 4.717933e+01 -6.275411e-19)	(9.972445e-01 3.089336e-02 -5.342835e-23)
0.3077       	(3.085090e-01 4.721148e+01 -6.275933e-19)	(-6.884345e-01 4.718059e+01 -6.275399e-19)	(9.969435e-01 3.089003e-02 -5.342271e-23)
0.3078       	(3.080765e-01 4.721274e+01 -6.275920e-19)	(-6.885670e-01 4.718185e+01 -6.275386e-19)	(9.966435e-01 3.088672e-02 -5.341712e-23)
0.3079       	(3.076461e-01 4.721399e+01 -6.275907e-19)	(-6.886985e-01 4.718311e+01 -6.275373e-19)	(9.963446e-01 3.088345e-02 -5.341157e-23)
0.308        	(3.072175e-01 4.721525e+01 -6.275895e-19)	(-6.888292e-01 4.718437e+01 -6.275361e-19)	(9.960467e-01 3.088021e-02 -5.340607e-23)
0.3081       	(3.067907e-01 4.721650e+01 -6.275882e-19)	(-6.889591e-01 4.718562e+01 -6.275348e-19)	(9.957498e-01 3.087700e-02 -5.340061e-23)
0.3082       	(3.063660e-01 4.721774e+01 -6.275869e-19)	(-6.890881e-01 4.718687e+01 -6.275336e-19)	(9.954540e-01 3.087381e-02 -5.339520e-23)
0.3083       	(3.059432e-01 4.721899e+01 -6.275857e-19)	(-6.892161e-01 4.718812e+01 -6.275323e-19)	(9.951592e-01 3.087066e-02 -5.338983e-23)
0.3084       	(3.055221e-01 4.722023e+01 -6.275844e-19)	(-6.893434e-01 4.718936e+01 -6.275310e-19)	(9.948655e-01 3.086753e-02 -5.338450e-23)
0.3085       	(3.051031e-01 4.722147e+01 -6.275832e-19)	(-6.894697e-01 4.719061e+01 -6.275298e-19)	(9.945728e-01 3.086443e-02 -5.337923e-23)
0.3086       	(3.046859e-01 4.722271e+01 -6.275819e-19)	(-6.895953e-01 4.719185e+01 -6.275285e-19)	(9.942812e-01 3.086136e-02 -5.337399e-23)
0.3087       	(3.042707e-01 4.722394e+01 -6.275807e-19)	(-6.897199e-01 4.719308e+01 -6.275273e-19)	(9.939906e-01 3.085832e-02 -5.336880e-23)
0.3088       	(3.038573e-01 4.722517e+01 -6.275794e-19)	(-6.898437e-01 4.719432e+01 -6.275260e-19)	(9.937010e-01 3.085530e-02 -5.336365e-23)
0.3089       	(3.034460e-01 4.722640e+01 -6.275782e-19)	(-6.899666e-01 4.719555e+01 -6.275248e-19)	(9.934125e-01 3.085231e-02 -5.335855e-23)
0.309        	(3.030363e-01 4.722763e+01 -6.275769e-19)	(-6.900888e-01 4.719678e+01 -6.275236e-19)	(9.931250e-01 3.084935e-02 -5.335348e-23)
0.3091       	(3.026285e-01 4.722885e+01 -6.275757e-19)	(-6.902100e-01 4.719801e+01 -6.275223e-19)	(9.928386e-01 3.084642e-02 -5.334847e-23)
0.3092       	(3.022227e-01 4.723007e+01 -6.275744e-19)	(-6.903305e-01 4.719923e+01 -6.275211e-19)	(9.925532e-01 3.084351e-02 -5.334349e-23)
0.3093       	(3.018187e-01 4.723129e+01 -6.275732e-19)	(-6.904501e-01 4.720045e+01 -6.275198e-19)	(9.922688e-01 3.084063e-02 -5.333856e-23)
0.3094       	(3.014166e-01 4.723251e+01 -6.275719e-19)	(-6.905688e-01 4.720167e+01 -6.275186e-19)	(9.919854e-01 3.083778e-02 -5.333366e-23)
0.3095       	(3.010163e-01 4.723372e+01 -6.275707e-19)	(-6.906868e-01 4.720289e+01 -6.275174e-19)	(9.917031e-01 3.083496e-02 -5.332882e-23)
0.3096       	(3.006179e-01 4.723493e+01 -6.275694e-19)	(-6.908039e-01 4.720410e+01 -6.275161e-19)	(9.914218e-01 3.083216e-02 -5.332401e-23)
0.3097       	(3.002213e-01 4.723614e+01 -6.275682e-19)	(-6.909203e-01 4.720531e+01 -6.275149e-19)	(9.911416e-01 3.082938e-02 -5.331924e-23)
0.3098       	(2.998266e-01 4.723735e+01 -6.275670e-19)	(-6.910357e-01 4.720652e+01 -6.275137e-19)	(9.908623e-01 3.082664e-02 -5.331452e-23)
0.3099       	(2.994337e-01 4.723855e+01 -6.275657e-19)	(-6.911504e-01 4.720773e+01 -6.275124e-19)	(9.905841e-01 3.082391e-02 -5.330983e-23)
0.31         	(2.990428e-01 4.723975e+01 -6.275645e-19)	(-6.912642e-01 4.720893e+01 -6.275112e-19)	(9.903070e-01 3.082122e-02 -5.330519e-23)
0.3101       	(2.986535e-01 4.724095e+01 -6.275633e-19)	(-6.913773e-01 4.721013e+01 -6.275100e-19)	(9.900308e-01 3.081855e-02 -5.330059e-23)
0.3102       	(2.982662e-01 4.724214e+01 -6.275620e-19)	(-6.914895e-01 4.721133e+01 -6.275087e-19)	(9.897557e-01 3.081590e-02 -5.329603e-23)
0.3103       	(2.978809e-01 4.724334e+01 -6.275608e-19)	(-6.916009e-01 4.721252e+01 -6.275075e-19)	(9.894818e-01 3.081321e-02 -5.329165e-23)
0.3104       	(2.974993e-01 4.724452e+01 -6.275596e-19)	(-6.917114e-01 4.721371e+01 -6.275063e-19)	(9.892107e-01 3.081008e-02 -5.328825e-23)
0.3105       	(2.971200e-01 4.724571e+01 -6.275584e-19)	(-6.918207e-01 4.721490e+01 -6.275051e-19)	(9.889407e-01 3.080698e-02 -5.328489e-23)
0.3106       	(2.967424e-01 4.724689e+01 -6.275571e-19)	(-6.919292e-01 4.721608e+01 -6.275039e-19)	(9.886716e-01 3.080390e-02 -5.328156e-23)
0.3107       	(2.963665e-01 4.724806e+01 -6.275559e-19)	(-6.920370e-01 4.721726e+01 -6.275026e-19)	(9.884036e-01 3.080086e-02 -5.327826e-23)
0.3108       	(2.959924e-01 4.724924e+01 -6.275547e-19)	(-6.921441e-01 4.721844e+01 -6.275014e-19)	(9.881365e-01 3.079784e-02 -5.327500e-23)
0.3109       	(2.956201e-01 4.725041e+01 -6.275535e-19)	(-6.922503e-01 4.721961e+01 -6.275002e-19)	(9.878705e-01 3.079484e-02 -5.327176e-23)
0.311        	(2.952497e-01 4.725158e+01 -6.275523e-19)	(-6.923557e-01 4.722079e+01 -6.274990e-19)	(9.876054e-01 3.079188e-02 -5.326856e-23)
0.3111       	(2.948810e-01 4.725274e+01 -6.275510e-19)	(-6.924604e-01 4.722196e+01 -6.274978e-19)	(9.873414e-01 3.078894e-02 -5.326540e-23)
0.3112       	(2.945140e-01 4.725391e+01 -6.275498e-19)	(-6.925644e-01 4.722312e+01 -6.274966e-19)	(9.870784e-01 3.078602e-02 -5.326227e-23)
0.3113       	(2.941488e-01 4.725507e+01 -6.275486e-19)	(-6.926676e-01 4.722429e+01 -6.274954e-19)	(9.868163e-01 3.078313e-02 -5.325917e-23)
0.3114       	(2.937853e-01 4.725623e+01 -6.275474e-19)	(-6.927701e-01 4.722545e+01 -6.274942e-19)	(9.865553e-01 3.078027e-02 -5.325611e-23)
0.3115       	(2.934240e-01 4.725738e+01 -6.275462e-19)	(-6.928717e-01 4.722660e+01 -6.274930e-19)	(9.862958e-01 3.077727e-02 -5.325303e-23)
0.3116       	(2.930659e-01 4.725853e+01 -6.275450e-19)	(-6.929725e-01 4.722776e+01 -6.274917e-19)	(9.860384e-01 3.077390e-02 -5.324988e-23)
0.3117       	(2.927098e-01 4.725968e+01 -6.275438e-19)	(-6.930721e-01 4.722891e+01 -6.274905e-19)	(9.857819e-01 3.077056e-02 -5.324676e-23)
0.3118       	(2.923555e-01 4.726082e+01 -6.275426e-19)	(-6.931710e-01 4.723005e+01 -6.274893e-19)	(9.855265e-01 3.076724e-02 -5.324367e-23)
0.3119       	(2.920029e-01 4.726196e+01 -6.275414e-19)	(-6.932691e-01 4.723120e+01 -6.274881e-19)	(9.852720e-01 3.076395e-02 -5.324062e-23)
0.312        	(2.916516e-01 4.726310e+01 -6.275401e-19)	(-6.933669e-01 4.723234e+01 -6.274869e-19)	(9.850186e-01 3.076069e-02 -5.323761e-23)
0.3121       	(2.913005e-01 4.726425e+01 -6.275389e-19)	(-6.934656e-01 4.723349e+01 -6.274857e-19)	(9.847661e-01 3.075746e-02 -5.323463e-23)
0.3122       	(2.909523e-01 4.726538e+01 -6.275377e-19)	(-6.935623e-01 4.723463e+01 -6.274845e-19)	(9.845146e-01 3.075425e-02 -5.323169e-23)
0.3123       	(2.906063e-01 4.726651e+01 -6.275365e-19)	(-6.936578e-01 4.723576e+01 -6.274833e-19)	(9.842641e-01 3.075107e-02 -5.322878e-23)
0.3124       	(2.902620e-01 4.726764e+01 -6.275353e-19)	(-6.937526e-01 4.723689e+01 -6.274821e-19)	(9.840146e-01 3.074792e-02 -5.322591e-23)
0.3125       	(2.899195e-01 4.726876e+01 -6.275341e-19)	(-6.938465e-01 4.723802e+01 -6.274809e-19)	(9.837660e-01 3.074479e-02 -5.322306e-23)
0.3126       	(2.895787e-01 4.726988e+01 -6.275329e-19)	(-6.939397e-01 4.723914e+01 -6.274797e-19)	(9.835184e-01 3.074169e-02 -5.322025e-23)
0.3127       	(2.892396e-01 4.727100e+01 -6.275317e-19)	(-6.940323e-01 4.724026e+01 -6.274785e-19)	(9.832719e-01 3.073861e-02 -5.321747e-23)
0.3128       	(2.889021e-01 4.727212e+01 -6.275305e-19)	(-6.941241e-01 4.724138e+01 -6.274773e-19)	(9.830262e-01 3.073556e-02 -5.321473e-23)
0.3129       	(2.885663e-01 4.727323e+01 -6.275293e-19)	(-6.942153e-01 4.724250e+01 -6.274761e-19)	(9.827816e-01 3.073254e-02 -5.321201e-23)
0.313        	(2.882323e-01 4.727434e+01 -6.275281e-19)	(-6.943056e-01 4.724361e+01 -6.274749e-19)	(9.825379e-01 3.072954e-02 -5.320932e-23)
0.3131       	(2.878999e-01 4.727545e+01 -6.275269e-19)	(-6.943954e-01 4.724472e+01 -6.274737e-19)	(9.822952e-01 3.072656e-02 -5.320666e-23)
0.3132       	(2.875691e-01 4.727655e+01 -6.275257e-19)	(-6.944844e-01 4.724583e+01 -6.274725e-19)	(9.820535e-01 3.072362e-02 -5.320403e-23)
0.3133       	(2.872400e-01 4.727765e+01 -6.275245e-19)	(-6.945727e-01 4.724693e+01 -6.274713e-19)	(9.818128e-01 3.072069e-02 -5.320143e-23)
0.3134       	(2.869126e-01 4.727875e+01 -6.275233e-19)	(-6.946603e-01 4.724803e+01 -6.274701e-19)	(9.815730e-01 3.071780e-02 -5.319886e-23)
0.3135       	(2.865868e-01 4.727984e+01 -6.275221e-19)	(-6.947474e-01 4.724913e+01 -6.274690e-19)	(9.813341e-01 3.071492e-02 -5.319632e-23)
0.3136       	(2.862627e-01 4.728094e+01 -6.275210e-19)	(-6.948335e-01 4.725022e+01 -6.274678e-19)	(9.810962e-01 3.071208e-02 -5.319380e-23)
0.3137       	(2.859406e-01 4.728203e+01 -6.275198e-19)	(-6.949192e-01 4.725132e+01 -6.274666e-19)	(9.808598e-01 3.070968e-02 -5.319150e-23)
0.3138       	(2.856208e-01 4.728311e+01 -6.275186e-19)	(-6.950040e-01 4.725241e+01 -6.274654e-19)	(9.806248e-01 3.070782e-02 -5.318946e-23)
0.3139       	(2.853026e-01 4.728420e+01 -6.275174e-19)	(-6.950881e-01 4.725350e+01 -6.274642e-19)	(9.803907e-01 3.070597e-02 -5.318743e-23)
0.314        	(2.849848e-01 4.728530e+01 -6.275162e-19)	(-6.951728e-01 4.725459e+01 -6.274630e-19)	(9.801576e-01 3.070415e-02 -5.318544e-23)
0.3141       	(2.846668e-01 4.728640e+01 -6.275150e-19)	(-6.952586e-01 4.725570e+01 -6.274619e-19)	(9.799254e-01 3.070234e-02 -5.318347e-23)
0.3142       	(2.843538e-01 4.728748e+01 -6.275139e-19)	(-6.953403e-01 4.725678e+01 -6.274607e-19)	(9.796942e-01 3.070056e-02 -5.318153e-23)
0.3143       	(2.840425e-01 4.728855e+01 -6.275127e-19)	(-6.954214e-01 4.725786e+01 -6.274595e-19)	(9.794639e-01 3.069879e-02 -5.317962e-23)
0.3144       	(2.837327e-01 4.728963e+01 -6.275115e-19)	(-6.955018e-01 4.725893e+01 -6.274584e-19)	(9.792345e-01 3.069704e-02 -5.317774e-23)
0.3145       	(2.834245e-01 4.729069e+01 -6.275104e-19)	(-6.955816e-01 4.726000e+01 -6.274572e-19)	(9.790061e-01 3.069531e-02 -5.317589e-23)
0.3146       	(2.831177e-01 4.729176e+01 -6.275092e-19)	(-6.956609e-01 4.726107e+01 -6.274560e-19)	(9.787786e-01 3.069360e-02 -5.317407e-23)
0.3147       	(2.828126e-01 4.729282e+01 -6.275080e-19)	(-6.957395e-01 4.726213e+01 -6.274549e-19)	(9.785521e-01 3.069190e-02 -5.317228e-23)
0.3148       	(2.825091e-01 4.729388e+01 -6.275069e-19)	(-6.958174e-01 4.726319e+01 -6.274537e-19)	(9.783265e-01 3.069023e-02 -5.317052e-23)
0.3149       	(2.822076e-01 4.729494e+01 -6.275057e-19)	(-6.958948e-01 4.726425e+01 -6.274526e-19)	(9.781024e-01 3.068896e-02 -5.316873e-23)
0.315        	(2.819085e-01 4.729599e+01 -6.275046e-19)	(-6.959714e-01 4.726531e+01 -6.274514e-19)	(9.778799e-01 3.068805e-02 -5.316693e-23)
0.3151       	(2.816111e-01 4.729705e+01 -6.275034e-19)	(-6.960472e-01 4.726636e+01 -6.274503e-19)	(9.776583e-01 3.068714e-02 -5.316516e-23)
0.3152       	(2.813153e-01 4.729810e+01 -6.275023e-19)	(-6.961223e-01 4.726741e+01 -6.274491e-19)	(9.774376e-01 3.068625e-02 -5.316342e-23)
0.3153       	(2.810210e-01 4.729915e+01 -6.275011e-19)	(-6.961968e-01 4.726846e+01 -6.274480e-19)	(9.772178e-01 3.068537e-02 -5.316171e-23)
0.3154       	(2.807283e-01 4.730019e+01 -6.275000e-19)	(-6.962706e-01 4.726951e+01 -6.274468e-19)	(9.769989e-01 3.068450e-02 -5.316003e-23)
0.3155       	(2.804371e-01 4.730123e+01 -6.274988e-19)	(-6.963438e-01 4.727055e+01 -6.274457e-19)	(9.767810e-01 3.068365e-02 -5.315838e-23)
0.3156       	(2.801475e-01 4.730227e+01 -6.274977e-19)	(-6.964164e-01 4.727159e+01 -6.274445e-19)	(9.765639e-01 3.068281e-02 -5.315677e-23)
0.3157       	(2.798593e-01 4.730331e+01 -6.274965e-19)	(-6.964884e-01 4.727262e+01 -6.274434e-19)	(9.763477e-01 3.068198e-02 -5.315518e-23)
0.3158       	(2.795727e-01 4.730434e+01 -6.274954e-19)	(-6.965598e-01 4.727366e+01 -6.274423e-19)	(9.761325e-01 3.068116e-02 -5.315362e-23)
0.3159       	(2.792876e-01 4.730537e+01 -6.274943e-19)	(-6.966305e-01 4.727469e+01 -6.274411e-19)	(9.759181e-01 3.068036e-02 -5.315209e-23)
0.316        	(2.790040e-01 4.730639e+01 -6.274931e-19)	(-6.967006e-01 4.727571e+01 -6.274400e-19)	(9.757047e-01 3.067957e-02 -5.315059e-23)
0.3161       	(2.787219e-01 4.730742e+01 -6.274920e-19)	(-6.967702e-01 4.727674e+01 -6.274388e-19)	(9.754921e-01 3.067879e-02 -5.314912e-23)
0.3162       	(2.784413e-01 4.730843e+01 -6.274909e-19)	(-6.968391e-01 4.727776e+01 -6.274377e-19)	(9.752805e-01 3.067803e-02 -5.314767e-23)
0.3163       	(2.781622e-01 4.730945e+01 -6.274897e-19)	(-6.969075e-01 4.727877e+01 -6.274366e-19)	(9.750697e-01 3.067728e-02 -5.314625e-23)
0.3164       	(2.778846e-01 4.731046e+01 -6.274886e-19)	(-6.969752e-01 4.727979e+01 -6.274354e-19)	(9.748598e-01 3.067654e-02 -5.314485e-23)
0.3165       	(2.776084e-01 4.731147e+01 -6.274875e-19)	(-6.970424e-01 4.728080e+01 -6.274343e-19)	(9.746508e-01 3.067582e-02 -5.314349e-23)
0.3166       	(2.773338e-01 4.731248e+01 -6.274863e-19)	(-6.971090e-01 4.728181e+01 -6.274332e-19)	(9.744428e-01 3.067511e-02 -5.314214e-23)
0.3167       	(2.770606e-01 4.731349e+01 -6.274852e-19)	(-6.971749e-01 4.728281e+01 -6.274320e-19)	(9.742355e-01 3.067441e-02 -5.314083e-23)
0.3168       	(2.767889e-01 4.731449e+01 -6.274841e-19)	(-6.972403e-01 4.728381e+01 -6.274309e-19)	(9.740292e-01 3.067373e-02 -5.313954e-23)
0.3169       	(2.765187e-01 4.731549e+01 -6.274829e-19)	(-6.973051e-01 4.728481e+01 -6.274298e-19)	(9.738238e-01 3.067306e-02 -5.313827e-23)
0.317        	(2.762499e-01 4.731648e+01 -6.274818e-19)	(-6.973694e-01 4.728581e+01 -6.274287e-19)	(9.736193e-01 3.067241e-02 -5.313703e-23)
0.3171       	(2.759827e-01 4.731747e+01 -6.274807e-19)	(-6.974329e-01 4.728680e+01 -6.274275e-19)	(9.734156e-01 3.067176e-02 -5.313581e-23)
0.3172       	(2.757168e-01 4.731846e+01 -6.274796e-19)	(-6.974960e-01 4.728779e+01 -6.274264e-19)	(9.732128e-01 3.067114e-02 -5.313462e-23)
0.3173       	(2.754525e-01 4.731945e+01 -6.274784e-19)	(-6.975584e-01 4.728878e+01 -6.274253e-19)	(9.730109e-01 3.067052e-02 -5.313345e-23)
