# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1421       	(-1.175558e+01 -1.752867e+02 -9.546135e-19)	(-1.310515e+01 -1.750774e+02 -9.545405e-19)	(1.349571e+00 -2.092646e-01 -7.298705e-23)
0.1422       	(-1.180902e+01 -1.753046e+02 -9.541401e-19)	(-1.315851e+01 -1.750952e+02 -9.540671e-19)	(1.349488e+00 -2.093514e-01 -7.297852e-23)
0.1423       	(-1.186588e+01 -1.754396e+02 -9.536885e-19)	(-1.321529e+01 -1.752301e+02 -9.536155e-19)	(1.349401e+00 -2.094383e-01 -7.297044e-23)
0.1424       	(-1.192248e+01 -1.755382e+02 -9.532307e-19)	(-1.327179e+01 -1.753287e+02 -9.531578e-19)	(1.349310e+00 -2.095249e-01 -7.296306e-23)
0.1425       	(-1.198236e+01 -1.757200e+02 -9.527933e-19)	(-1.333157e+01 -1.755104e+02 -9.527204e-19)	(1.349215e+00 -2.096117e-01 -7.295629e-23)
0.1426       	(-1.204121e+01 -1.758621e+02 -9.523313e-19)	(-1.339032e+01 -1.756524e+02 -9.522583e-19)	(1.349116e+00 -2.096985e-01 -7.295011e-23)
0.1427       	(-1.209940e+01 -1.759802e+02 -9.518543e-19)	(-1.344842e+01 -1.757704e+02 -9.517813e-19)	(1.349013e+00 -2.097851e-01 -7.294450e-23)
0.1428       	(-1.215742e+01 -1.760893e+02 -9.513677e-19)	(-1.350633e+01 -1.758794e+02 -9.512947e-19)	(1.348907e+00 -2.098717e-01 -7.293939e-23)
0.1429       	(-1.221800e+01 -1.762332e+02 -9.508936e-19)	(-1.356679e+01 -1.760232e+02 -9.508206e-19)	(1.348796e+00 -2.099583e-01 -7.293478e-23)
0.143        	(-1.227734e+01 -1.763510e+02 -9.504001e-19)	(-1.362602e+01 -1.761409e+02 -9.503272e-19)	(1.348682e+00 -2.100448e-01 -7.293047e-23)
0.1431       	(-1.233701e+01 -1.764659e+02 -9.499053e-19)	(-1.368557e+01 -1.762558e+02 -9.498324e-19)	(1.348563e+00 -2.101312e-01 -7.292670e-23)
0.1432       	(-1.239738e+01 -1.765820e+02 -9.494118e-19)	(-1.374582e+01 -1.763718e+02 -9.493389e-19)	(1.348441e+00 -2.102174e-01 -7.292388e-23)
0.1433       	(-1.245752e+01 -1.766998e+02 -9.489087e-19)	(-1.380584e+01 -1.764895e+02 -9.488358e-19)	(1.348315e+00 -2.103036e-01 -7.292158e-23)
0.1434       	(-1.251779e+01 -1.768149e+02 -9.484025e-19)	(-1.386598e+01 -1.766045e+02 -9.483295e-19)	(1.348185e+00 -2.103897e-01 -7.291976e-23)
0.1435       	(-1.257839e+01 -1.769321e+02 -9.478955e-19)	(-1.392644e+01 -1.767216e+02 -9.478225e-19)	(1.348051e+00 -2.104758e-01 -7.291844e-23)
0.1436       	(-1.263994e+01 -1.770638e+02 -9.473935e-19)	(-1.398786e+01 -1.768532e+02 -9.473206e-19)	(1.347913e+00 -2.105617e-01 -7.291758e-23)
0.1437       	(-1.269948e+01 -1.771596e+02 -9.468724e-19)	(-1.404725e+01 -1.769489e+02 -9.467995e-19)	(1.347772e+00 -2.106475e-01 -7.291717e-23)
0.1438       	(-1.276002e+01 -1.772681e+02 -9.463570e-19)	(-1.410764e+01 -1.770573e+02 -9.462841e-19)	(1.347627e+00 -2.107332e-01 -7.291721e-23)
0.1439       	(-1.281946e+01 -1.773549e+02 -9.458340e-19)	(-1.416694e+01 -1.771441e+02 -9.457611e-19)	(1.347478e+00 -2.108187e-01 -7.291768e-23)
0.144        	(-1.287933e+01 -1.774408e+02 -9.453113e-19)	(-1.422666e+01 -1.772299e+02 -9.452384e-19)	(1.347326e+00 -2.109041e-01 -7.291861e-23)
0.1441       	(-1.293929e+01 -1.775331e+02 -9.447899e-19)	(-1.428646e+01 -1.773221e+02 -9.447170e-19)	(1.347170e+00 -2.109892e-01 -7.291995e-23)
0.1442       	(-1.299957e+01 -1.776397e+02 -9.442756e-19)	(-1.434658e+01 -1.774286e+02 -9.442027e-19)	(1.347011e+00 -2.110743e-01 -7.292171e-23)
0.1443       	(-1.305852e+01 -1.777323e+02 -9.437534e-19)	(-1.440537e+01 -1.775212e+02 -9.436805e-19)	(1.346848e+00 -2.111592e-01 -7.292386e-23)
0.1444       	(-1.311755e+01 -1.778179e+02 -9.432343e-19)	(-1.446423e+01 -1.776067e+02 -9.431614e-19)	(1.346682e+00 -2.112439e-01 -7.292639e-23)
0.1445       	(-1.317803e+01 -1.779486e+02 -9.427337e-19)	(-1.452454e+01 -1.777373e+02 -9.426608e-19)	(1.346512e+00 -2.113285e-01 -7.292928e-23)
0.1446       	(-1.323856e+01 -1.780774e+02 -9.422364e-19)	(-1.458490e+01 -1.778659e+02 -9.421634e-19)	(1.346338e+00 -2.114131e-01 -7.293254e-23)
0.1447       	(-1.329727e+01 -1.781813e+02 -9.417298e-19)	(-1.464343e+01 -1.779698e+02 -9.416569e-19)	(1.346162e+00 -2.114975e-01 -7.293614e-23)
0.1448       	(-1.335411e+01 -1.782576e+02 -9.412160e-19)	(-1.470009e+01 -1.780460e+02 -9.411431e-19)	(1.345981e+00 -2.115818e-01 -7.294005e-23)
0.1449       	(-1.341249e+01 -1.783572e+02 -9.407191e-19)	(-1.475829e+01 -1.781455e+02 -9.406462e-19)	(1.345798e+00 -2.116659e-01 -7.294422e-23)
0.145        	(-1.347064e+01 -1.784564e+02 -9.402279e-19)	(-1.481626e+01 -1.782446e+02 -9.401550e-19)	(1.345611e+00 -2.117498e-01 -7.294864e-23)
0.1451       	(-1.352786e+01 -1.785558e+02 -9.397378e-19)	(-1.487328e+01 -1.783440e+02 -9.396649e-19)	(1.345422e+00 -2.118336e-01 -7.295328e-23)
0.1452       	(-1.358457e+01 -1.786543e+02 -9.392524e-19)	(-1.492980e+01 -1.784424e+02 -9.391794e-19)	(1.345229e+00 -2.119172e-01 -7.295812e-23)
0.1453       	(-1.364075e+01 -1.787515e+02 -9.387721e-19)	(-1.498578e+01 -1.785395e+02 -9.386992e-19)	(1.345033e+00 -2.120007e-01 -7.296314e-23)
0.1454       	(-1.369635e+01 -1.788468e+02 -9.382972e-19)	(-1.504118e+01 -1.786347e+02 -9.382243e-19)	(1.344834e+00 -2.120841e-01 -7.296832e-23)
0.1455       	(-1.375124e+01 -1.789405e+02 -9.378311e-19)	(-1.509587e+01 -1.787284e+02 -9.377581e-19)	(1.344632e+00 -2.121673e-01 -7.297364e-23)
0.1456       	(-1.380492e+01 -1.790184e+02 -9.373563e-19)	(-1.514935e+01 -1.788061e+02 -9.372833e-19)	(1.344427e+00 -2.122502e-01 -7.297909e-23)
0.1457       	(-1.385754e+01 -1.790858e+02 -9.368867e-19)	(-1.520176e+01 -1.788734e+02 -9.368137e-19)	(1.344220e+00 -2.123330e-01 -7.298465e-23)
0.1458       	(-1.391476e+01 -1.792610e+02 -9.364712e-19)	(-1.525877e+01 -1.790486e+02 -9.363982e-19)	(1.344010e+00 -2.124158e-01 -7.299027e-23)
0.1459       	(-1.396971e+01 -1.793855e+02 -9.360397e-19)	(-1.531351e+01 -1.791730e+02 -9.359667e-19)	(1.343797e+00 -2.124985e-01 -7.299588e-23)
0.146        	(-1.402184e+01 -1.794886e+02 -9.356068e-19)	(-1.536542e+01 -1.792761e+02 -9.355338e-19)	(1.343582e+00 -2.125809e-01 -7.300146e-23)
0.1461       	(-1.407366e+01 -1.795824e+02 -9.351777e-19)	(-1.541703e+01 -1.793697e+02 -9.351047e-19)	(1.343365e+00 -2.126631e-01 -7.300702e-23)
0.1462       	(-1.412471e+01 -1.796758e+02 -9.347566e-19)	(-1.546785e+01 -1.794630e+02 -9.346835e-19)	(1.343146e+00 -2.127452e-01 -7.301256e-23)
0.1463       	(-1.417506e+01 -1.797692e+02 -9.343432e-19)	(-1.551798e+01 -1.795564e+02 -9.342702e-19)	(1.342924e+00 -2.128272e-01 -7.301803e-23)
0.1464       	(-1.422467e+01 -1.798636e+02 -9.339378e-19)	(-1.556737e+01 -1.796507e+02 -9.338648e-19)	(1.342700e+00 -2.129090e-01 -7.302342e-23)
0.1465       	(-1.427350e+01 -1.799590e+02 -9.335407e-19)	(-1.561597e+01 -1.797460e+02 -9.334676e-19)	(1.342474e+00 -2.129906e-01 -7.302867e-23)
0.1466       	(-1.432237e+01 -1.800285e+02 -9.331503e-19)	(-1.566461e+01 -1.798154e+02 -9.330773e-19)	(1.342245e+00 -2.130721e-01 -7.303385e-23)
0.1467       	(-1.437029e+01 -1.800784e+02 -9.327645e-19)	(-1.571230e+01 -1.798653e+02 -9.326915e-19)	(1.342015e+00 -2.131532e-01 -7.303896e-23)
0.1468       	(-1.441714e+01 -1.801841e+02 -9.323953e-19)	(-1.575892e+01 -1.799709e+02 -9.323222e-19)	(1.341782e+00 -2.132343e-01 -7.304389e-23)
0.1469       	(-1.446310e+01 -1.803277e+02 -9.320406e-19)	(-1.580465e+01 -1.801143e+02 -9.319675e-19)	(1.341547e+00 -2.133154e-01 -7.304859e-23)
0.147        	(-1.450872e+01 -1.804259e+02 -9.316879e-19)	(-1.585003e+01 -1.802125e+02 -9.316149e-19)	(1.341310e+00 -2.133963e-01 -7.305306e-23)
0.1471       	(-1.455388e+01 -1.805463e+02 -9.313505e-19)	(-1.589496e+01 -1.803328e+02 -9.312775e-19)	(1.341072e+00 -2.134772e-01 -7.305727e-23)
0.1472       	(-1.459705e+01 -1.805942e+02 -9.310029e-19)	(-1.593788e+01 -1.803806e+02 -9.309298e-19)	(1.340831e+00 -2.135578e-01 -7.306125e-23)
0.1473       	(-1.464026e+01 -1.806825e+02 -9.306748e-19)	(-1.598085e+01 -1.804689e+02 -9.306017e-19)	(1.340589e+00 -2.136383e-01 -7.306496e-23)
0.1474       	(-1.303999e+01 -1.826622e+02 -9.522675e-19)	(-1.438052e+01 -1.824484e+02 -9.521944e-19)	(1.340529e+00 -2.137308e-01 -7.307195e-23)
0.1475       	(-1.251402e+01 -1.834593e+02 -9.595872e-19)	(-1.385455e+01 -1.832454e+02 -9.595142e-19)	(1.340523e+00 -2.138267e-01 -7.307874e-23)
0.1476       	(-1.242256e+01 -1.837300e+02 -9.611027e-19)	(-1.376308e+01 -1.835161e+02 -9.610296e-19)	(1.340522e+00 -2.139230e-01 -7.308406e-23)
0.1477       	(-1.246508e+01 -1.838313e+02 -9.608218e-19)	(-1.380559e+01 -1.836172e+02 -9.607487e-19)	(1.340512e+00 -2.140189e-01 -7.308805e-23)
0.1478       	(-1.254810e+01 -1.838742e+02 -9.599979e-19)	(-1.388860e+01 -1.836601e+02 -9.599248e-19)	(1.340491e+00 -2.141142e-01 -7.309120e-23)
0.1479       	(-1.264283e+01 -1.838979e+02 -9.590176e-19)	(-1.398329e+01 -1.836837e+02 -9.589445e-19)	(1.340459e+00 -2.142088e-01 -7.309393e-23)
0.148        	(-1.273973e+01 -1.839241e+02 -9.580029e-19)	(-1.408015e+01 -1.837098e+02 -9.579298e-19)	(1.340417e+00 -2.143028e-01 -7.309650e-23)
0.1481       	(-1.283626e+01 -1.839486e+02 -9.569912e-19)	(-1.417662e+01 -1.837342e+02 -9.569181e-19)	(1.340366e+00 -2.143962e-01 -7.309910e-23)
0.1482       	(-1.293158e+01 -1.839728e+02 -9.559940e-19)	(-1.427188e+01 -1.837583e+02 -9.559209e-19)	(1.340306e+00 -2.144891e-01 -7.310178e-23)
0.1483       	(-1.302509e+01 -1.839893e+02 -9.550148e-19)	(-1.436533e+01 -1.837747e+02 -9.549417e-19)	(1.340238e+00 -2.145815e-01 -7.310460e-23)
0.1484       	(-1.311675e+01 -1.839958e+02 -9.540520e-19)	(-1.445691e+01 -1.837812e+02 -9.539789e-19)	(1.340163e+00 -2.146733e-01 -7.310753e-23)
0.1485       	(-1.320681e+01 -1.839967e+02 -9.531041e-19)	(-1.454689e+01 -1.837820e+02 -9.530310e-19)	(1.340081e+00 -2.147645e-01 -7.311058e-23)
0.1486       	(-1.329310e+01 -1.839306e+02 -9.521535e-19)	(-1.463309e+01 -1.837157e+02 -9.520803e-19)	(1.339993e+00 -2.148549e-01 -7.311375e-23)
0.1487       	(-1.338409e+01 -1.840659e+02 -9.512926e-19)	(-1.472399e+01 -1.838510e+02 -9.512195e-19)	(1.339897e+00 -2.149452e-01 -7.311690e-23)
0.1488       	(-1.347300e+01 -1.842176e+02 -9.504537e-19)	(-1.481280e+01 -1.840025e+02 -9.503806e-19)	(1.339795e+00 -2.150354e-01 -7.311993e-23)
0.1489       	(-1.355742e+01 -1.842648e+02 -9.495941e-19)	(-1.489711e+01 -1.840497e+02 -9.495209e-19)	(1.339687e+00 -2.151251e-01 -7.312287e-23)
0.149        	(-1.364082e+01 -1.843018e+02 -9.487542e-19)	(-1.498039e+01 -1.840865e+02 -9.486811e-19)	(1.339573e+00 -2.152144e-01 -7.312577e-23)
0.1491       	(-1.372243e+01 -1.843378e+02 -9.479320e-19)	(-1.506188e+01 -1.841225e+02 -9.478589e-19)	(1.339453e+00 -2.153033e-01 -7.312866e-23)
0.1492       	(-1.380179e+01 -1.843680e+02 -9.471217e-19)	(-1.514112e+01 -1.841526e+02 -9.470486e-19)	(1.339328e+00 -2.153917e-01 -7.313154e-23)
0.1493       	(-1.388103e+01 -1.843707e+02 -9.463315e-19)	(-1.522023e+01 -1.841552e+02 -9.462584e-19)	(1.339198e+00 -2.154795e-01 -7.313454e-23)
0.1494       	(-1.395807e+01 -1.843983e+02 -9.455599e-19)	(-1.529713e+01 -1.841828e+02 -9.454868e-19)	(1.339063e+00 -2.155669e-01 -7.313763e-23)
0.1495       	(-1.403337e+01 -1.844269e+02 -9.448056e-19)	(-1.537230e+01 -1.842113e+02 -9.447325e-19)	(1.338923e+00 -2.156539e-01 -7.314082e-23)
0.1496       	(-1.410785e+01 -1.844556e+02 -9.440667e-19)	(-1.544663e+01 -1.842399e+02 -9.439936e-19)	(1.338778e+00 -2.157403e-01 -7.314411e-23)
0.1497       	(-1.418071e+01 -1.844840e+02 -9.433447e-19)	(-1.551934e+01 -1.842682e+02 -9.432715e-19)	(1.338628e+00 -2.158264e-01 -7.314747e-23)
0.1498       	(-1.425296e+01 -1.845595e+02 -9.426567e-19)	(-1.559144e+01 -1.843436e+02 -9.425836e-19)	(1.338474e+00 -2.159122e-01 -7.315087e-23)
0.1499       	(-1.432280e+01 -1.846295e+02 -9.419788e-19)	(-1.566112e+01 -1.844135e+02 -9.419056e-19)	(1.338316e+00 -2.159976e-01 -7.315423e-23)
0.15         	(-1.439213e+01 -1.846041e+02 -9.413045e-19)	(-1.573028e+01 -1.843881e+02 -9.412313e-19)	(1.338153e+00 -2.160825e-01 -7.315759e-23)
0.1501       	(-1.446009e+01 -1.845597e+02 -9.406453e-19)	(-1.579808e+01 -1.843436e+02 -9.405721e-19)	(1.337986e+00 -2.161666e-01 -7.316100e-23)
0.1502       	(-1.452630e+01 -1.845755e+02 -9.400078e-19)	(-1.586411e+01 -1.843593e+02 -9.399346e-19)	(1.337815e+00 -2.162503e-01 -7.316433e-23)
0.1503       	(-1.459095e+01 -1.846430e+02 -9.393930e-19)	(-1.592859e+01 -1.844266e+02 -9.393198e-19)	(1.337641e+00 -2.163337e-01 -7.316748e-23)
0.1504       	(-1.465521e+01 -1.847059e+02 -9.387961e-19)	(-1.599267e+01 -1.844894e+02 -9.387229e-19)	(1.337462e+00 -2.164169e-01 -7.317039e-23)
0.1505       	(-1.471751e+01 -1.847301e+02 -9.382037e-19)	(-1.605479e+01 -1.845136e+02 -9.381306e-19)	(1.337280e+00 -2.164996e-01 -7.317307e-23)
0.1506       	(-1.477975e+01 -1.848203e+02 -9.376455e-19)	(-1.611684e+01 -1.846037e+02 -9.375723e-19)	(1.337095e+00 -2.165822e-01 -7.317540e-23)
0.1507       	(-1.484080e+01 -1.849117e+02 -9.371023e-19)	(-1.617770e+01 -1.846950e+02 -9.370292e-19)	(1.336906e+00 -2.166646e-01 -7.317734e-23)
0.1508       	(-1.490002e+01 -1.849652e+02 -9.365620e-19)	(-1.623673e+01 -1.847484e+02 -9.364889e-19)	(1.336714e+00 -2.167466e-01 -7.317892e-23)
0.1509       	(-1.495553e+01 -1.849075e+02 -9.360042e-19)	(-1.629205e+01 -1.846907e+02 -9.359310e-19)	(1.336519e+00 -2.168281e-01 -7.318017e-23)
0.151        	(-1.501090e+01 -1.848572e+02 -9.354656e-19)	(-1.634722e+01 -1.846403e+02 -9.353924e-19)	(1.336321e+00 -2.169088e-01 -7.318118e-23)
0.1511       	(-1.506652e+01 -1.848903e+02 -9.349572e-19)	(-1.640264e+01 -1.846733e+02 -9.348840e-19)	(1.336120e+00 -2.169893e-01 -7.318187e-23)
0.1512       	(-1.512080e+01 -1.849159e+02 -9.344608e-19)	(-1.645671e+01 -1.846988e+02 -9.343876e-19)	(1.335916e+00 -2.170694e-01 -7.318230e-23)
0.1513       	(-1.517340e+01 -1.849196e+02 -9.339703e-19)	(-1.650911e+01 -1.847024e+02 -9.338971e-19)	(1.335710e+00 -2.171491e-01 -7.318249e-23)
0.1514       	(-1.522900e+01 -1.850862e+02 -9.335450e-19)	(-1.656450e+01 -1.848690e+02 -9.334719e-19)	(1.335500e+00 -2.172288e-01 -7.318227e-23)
0.1515       	(-1.528148e+01 -1.851469e+02 -9.330933e-19)	(-1.661677e+01 -1.849296e+02 -9.330201e-19)	(1.335288e+00 -2.173083e-01 -7.318172e-23)
0.1516       	(-1.533285e+01 -1.851851e+02 -9.326517e-19)	(-1.666792e+01 -1.849677e+02 -9.325786e-19)	(1.335073e+00 -2.173875e-01 -7.318088e-23)
0.1517       	(-1.538338e+01 -1.852334e+02 -9.322206e-19)	(-1.671824e+01 -1.850159e+02 -9.321474e-19)	(1.334856e+00 -2.174665e-01 -7.317974e-23)
0.1518       	(-1.543283e+01 -1.852825e+02 -9.318006e-19)	(-1.676747e+01 -1.850650e+02 -9.317275e-19)	(1.334636e+00 -2.175451e-01 -7.317838e-23)
0.1519       	(-1.548171e+01 -1.853310e+02 -9.313907e-19)	(-1.681613e+01 -1.851134e+02 -9.313176e-19)	(1.334414e+00 -2.176235e-01 -7.317686e-23)
0.152        	(-1.552989e+01 -1.853803e+02 -9.309909e-19)	(-1.686408e+01 -1.851626e+02 -9.309177e-19)	(1.334190e+00 -2.177016e-01 -7.317520e-23)
0.1521       	(-1.557745e+01 -1.854308e+02 -9.306008e-19)	(-1.691141e+01 -1.852130e+02 -9.305276e-19)	(1.333963e+00 -2.177795e-01 -7.317345e-23)
0.1522       	(-1.562391e+01 -1.854799e+02 -9.302202e-19)	(-1.695764e+01 -1.852620e+02 -9.301470e-19)	(1.333734e+00 -2.178571e-01 -7.317170e-23)
0.1523       	(-1.566979e+01 -1.855295e+02 -9.298487e-19)	(-1.700329e+01 -1.853115e+02 -9.297755e-19)	(1.333503e+00 -2.179345e-01 -7.316994e-23)
0.1524       	(-1.571492e+01 -1.855790e+02 -9.294860e-19)	(-1.704819e+01 -1.853610e+02 -9.294128e-19)	(1.333269e+00 -2.180117e-01 -7.316817e-23)
0.1525       	(-1.575945e+01 -1.856253e+02 -9.291297e-19)	(-1.709248e+01 -1.854072e+02 -9.290565e-19)	(1.333034e+00 -2.180885e-01 -7.316640e-23)
0.1526       	(-1.580288e+01 -1.856521e+02 -9.287752e-19)	(-1.713568e+01 -1.854340e+02 -9.287021e-19)	(1.332797e+00 -2.181651e-01 -7.316461e-23)
0.1527       	(-1.584703e+01 -1.857131e+02 -9.284354e-19)	(-1.717959e+01 -1.854948e+02 -9.283622e-19)	(1.332557e+00 -2.182415e-01 -7.316278e-23)
0.1528       	(-1.589101e+01 -1.858137e+02 -9.281056e-19)	(-1.722332e+01 -1.855954e+02 -9.280325e-19)	(1.332316e+00 -2.183178e-01 -7.316087e-23)
0.1529       	(-1.593369e+01 -1.858644e+02 -9.277730e-19)	(-1.726577e+01 -1.856460e+02 -9.276998e-19)	(1.332073e+00 -2.183939e-01 -7.315892e-23)
0.153        	(-1.597623e+01 -1.859193e+02 -9.274494e-19)	(-1.730805e+01 -1.857008e+02 -9.273762e-19)	(1.331827e+00 -2.184698e-01 -7.315693e-23)
0.1531       	(-1.601784e+01 -1.859655e+02 -9.271276e-19)	(-1.734942e+01 -1.857470e+02 -9.270544e-19)	(1.331580e+00 -2.185454e-01 -7.315485e-23)
0.1532       	(-1.605913e+01 -1.860125e+02 -9.268111e-19)	(-1.739046e+01 -1.857938e+02 -9.267380e-19)	(1.331332e+00 -2.186208e-01 -7.315270e-23)
0.1533       	(-1.610007e+01 -1.860542e+02 -9.264963e-19)	(-1.743115e+01 -1.858355e+02 -9.264231e-19)	(1.331081e+00 -2.186960e-01 -7.315050e-23)
0.1534       	(-1.613942e+01 -1.860684e+02 -9.261795e-19)	(-1.747025e+01 -1.858496e+02 -9.261064e-19)	(1.330829e+00 -2.187708e-01 -7.314826e-23)
0.1535       	(-1.618246e+01 -1.862003e+02 -9.259027e-19)	(-1.751304e+01 -1.859815e+02 -9.258295e-19)	(1.330574e+00 -2.188457e-01 -7.314582e-23)
0.1536       	(-1.622341e+01 -1.862656e+02 -9.256074e-19)	(-1.755373e+01 -1.860467e+02 -9.255342e-19)	(1.330318e+00 -2.189204e-01 -7.314317e-23)
0.1537       	(-1.626376e+01 -1.863220e+02 -9.253125e-19)	(-1.759382e+01 -1.861030e+02 -9.252394e-19)	(1.330060e+00 -2.189949e-01 -7.314026e-23)
0.1538       	(-1.630317e+01 -1.863822e+02 -9.250229e-19)	(-1.763297e+01 -1.861632e+02 -9.249497e-19)	(1.329800e+00 -2.190693e-01 -7.313707e-23)
0.1539       	(-1.634388e+01 -1.864403e+02 -9.247314e-19)	(-1.767342e+01 -1.862211e+02 -9.246583e-19)	(1.329539e+00 -2.191434e-01 -7.313363e-23)
0.154        	(-1.638354e+01 -1.865031e+02 -9.244458e-19)	(-1.771282e+01 -1.862839e+02 -9.243726e-19)	(1.329276e+00 -2.192174e-01 -7.312993e-23)
0.1541       	(-1.642272e+01 -1.865916e+02 -9.241617e-19)	(-1.775173e+01 -1.863723e+02 -9.240886e-19)	(1.329011e+00 -2.192914e-01 -7.312603e-23)
0.1542       	(-1.646225e+01 -1.865998e+02 -9.238660e-19)	(-1.779100e+01 -1.863804e+02 -9.237929e-19)	(1.328744e+00 -2.193649e-01 -7.312205e-23)
0.1543       	(-1.650249e+01 -1.865867e+02 -9.235735e-19)	(-1.783097e+01 -1.863672e+02 -9.235004e-19)	(1.328475e+00 -2.194381e-01 -7.311803e-23)
0.1544       	(-1.654258e+01 -1.866376e+02 -9.232910e-19)	(-1.787079e+01 -1.864181e+02 -9.232178e-19)	(1.328205e+00 -2.195110e-01 -7.311396e-23)
0.1545       	(-1.658188e+01 -1.866871e+02 -9.230055e-19)	(-1.790981e+01 -1.864676e+02 -9.229324e-19)	(1.327932e+00 -2.195838e-01 -7.310984e-23)
0.1546       	(-1.662028e+01 -1.867398e+02 -9.227219e-19)	(-1.794794e+01 -1.865201e+02 -9.226488e-19)	(1.327658e+00 -2.196564e-01 -7.310569e-23)
0.1547       	(-1.665915e+01 -1.867763e+02 -9.224320e-19)	(-1.798654e+01 -1.865566e+02 -9.223589e-19)	(1.327382e+00 -2.197287e-01 -7.310150e-23)
0.1548       	(-1.669788e+01 -1.867757e+02 -9.221282e-19)	(-1.802498e+01 -1.865559e+02 -9.220551e-19)	(1.327105e+00 -2.198007e-01 -7.309731e-23)
0.1549       	(-1.674018e+01 -1.870015e+02 -9.218937e-19)	(-1.806701e+01 -1.867817e+02 -9.218206e-19)	(1.326825e+00 -2.198731e-01 -7.309289e-23)
0.155        	(-1.677966e+01 -1.871036e+02 -9.216166e-19)	(-1.810620e+01 -1.868837e+02 -9.215435e-19)	(1.326544e+00 -2.199454e-01 -7.308827e-23)
0.1551       	(-1.682029e+01 -1.871264e+02 -9.213262e-19)	(-1.814655e+01 -1.869064e+02 -9.212532e-19)	(1.326260e+00 -2.200174e-01 -7.308360e-23)
0.1552       	(-1.686153e+01 -1.870846e+02 -9.210285e-19)	(-1.818750e+01 -1.868645e+02 -9.209555e-19)	(1.325975e+00 -2.200888e-01 -7.307902e-23)
0.1553       	(-1.690237e+01 -1.870985e+02 -9.207311e-19)	(-1.822806e+01 -1.868783e+02 -9.206581e-19)	(1.325687e+00 -2.201600e-01 -7.307448e-23)
0.1554       	(-1.694283e+01 -1.871519e+02 -9.204375e-19)	(-1.826823e+01 -1.869317e+02 -9.203644e-19)	(1.325398e+00 -2.202309e-01 -7.306979e-23)
0.1555       	(-1.698325e+01 -1.872027e+02 -9.201409e-19)	(-1.830836e+01 -1.869824e+02 -9.200679e-19)	(1.325106e+00 -2.203017e-01 -7.306488e-23)
0.1556       	(-1.702400e+01 -1.872515e+02 -9.198418e-19)	(-1.834881e+01 -1.870312e+02 -9.197687e-19)	(1.324813e+00 -2.203722e-01 -7.305949e-23)
0.1557       	(-1.706485e+01 -1.872984e+02 -9.195393e-19)	(-1.838937e+01 -1.870779e+02 -9.194662e-19)	(1.324517e+00 -2.204426e-01 -7.305382e-23)
0.1558       	(-1.710550e+01 -1.873441e+02 -9.192320e-19)	(-1.842972e+01 -1.871236e+02 -9.191590e-19)	(1.324219e+00 -2.205127e-01 -7.304798e-23)
0.1559       	(-1.714674e+01 -1.873885e+02 -9.189231e-19)	(-1.847066e+01 -1.871679e+02 -9.188501e-19)	(1.323920e+00 -2.205827e-01 -7.304206e-23)
0.156        	(-1.718840e+01 -1.874195e+02 -9.186096e-19)	(-1.851202e+01 -1.871988e+02 -9.185365e-19)	(1.323618e+00 -2.206523e-01 -7.303591e-23)
0.1561       	(-1.723000e+01 -1.874359e+02 -9.182912e-19)	(-1.855331e+01 -1.872152e+02 -9.182182e-19)	(1.323313e+00 -2.207216e-01 -7.302957e-23)
0.1562       	(-1.727136e+01 -1.875244e+02 -9.179777e-19)	(-1.859437e+01 -1.873036e+02 -9.179046e-19)	(1.323007e+00 -2.207908e-01 -7.302325e-23)
0.1563       	(-1.731341e+01 -1.875660e+02 -9.176544e-19)	(-1.863610e+01 -1.873452e+02 -9.175813e-19)	(1.322699e+00 -2.208598e-01 -7.301695e-23)
0.1564       	(-1.735573e+01 -1.876046e+02 -9.173284e-19)	(-1.867812e+01 -1.873837e+02 -9.172554e-19)	(1.322388e+00 -2.209284e-01 -7.301069e-23)
0.1565       	(-1.739827e+01 -1.876401e+02 -9.169982e-19)	(-1.872035e+01 -1.874191e+02 -9.169252e-19)	(1.322075e+00 -2.209968e-01 -7.300445e-23)
0.1566       	(-1.744087e+01 -1.876641e+02 -9.166610e-19)	(-1.876263e+01 -1.874430e+02 -9.165880e-19)	(1.321760e+00 -2.210650e-01 -7.299825e-23)
0.1567       	(-1.748428e+01 -1.877293e+02 -9.163303e-19)	(-1.880572e+01 -1.875081e+02 -9.162573e-19)	(1.321442e+00 -2.211330e-01 -7.299230e-23)
0.1568       	(-1.752755e+01 -1.877638e+02 -9.159965e-19)	(-1.884867e+01 -1.875426e+02 -9.159235e-19)	(1.321122e+00 -2.212007e-01 -7.298641e-23)
0.1569       	(-1.757113e+01 -1.877973e+02 -9.156533e-19)	(-1.889192e+01 -1.875760e+02 -9.155803e-19)	(1.320799e+00 -2.212682e-01 -7.298053e-23)
0.157        	(-1.761414e+01 -1.878318e+02 -9.153084e-19)	(-1.893462e+01 -1.876104e+02 -9.152354e-19)	(1.320474e+00 -2.213354e-01 -7.297464e-23)
0.1571       	(-1.765809e+01 -1.878637e+02 -9.149582e-19)	(-1.897824e+01 -1.876423e+02 -9.148852e-19)	(1.320147e+00 -2.214024e-01 -7.296874e-23)
