# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2624       	(-1.357922e+01 -1.440280e+02 -9.473430e-19)	(-1.468024e+01 -1.438794e+02 -9.472788e-19)	(1.101020e+00 -1.486755e-01 -6.413556e-23)
0.2625       	(-1.358370e+01 -1.440378e+02 -9.473672e-19)	(-1.468409e+01 -1.438892e+02 -9.473032e-19)	(1.100395e+00 -1.485657e-01 -6.405266e-23)
0.2626       	(-1.358813e+01 -1.440464e+02 -9.473907e-19)	(-1.468790e+01 -1.438979e+02 -9.473267e-19)	(1.099769e+00 -1.484558e-01 -6.396981e-23)
0.2627       	(-1.359270e+01 -1.440528e+02 -9.474138e-19)	(-1.469184e+01 -1.439044e+02 -9.473499e-19)	(1.099142e+00 -1.483457e-01 -6.388692e-23)
0.2628       	(-1.359722e+01 -1.440612e+02 -9.474372e-19)	(-1.469574e+01 -1.439130e+02 -9.473734e-19)	(1.098515e+00 -1.482355e-01 -6.380400e-23)
0.2629       	(-1.360163e+01 -1.440692e+02 -9.474607e-19)	(-1.469952e+01 -1.439211e+02 -9.473970e-19)	(1.097887e+00 -1.481252e-01 -6.372106e-23)
0.263        	(-1.360600e+01 -1.440771e+02 -9.474843e-19)	(-1.470326e+01 -1.439290e+02 -9.474207e-19)	(1.097258e+00 -1.480147e-01 -6.363811e-23)
0.2631       	(-1.361034e+01 -1.440848e+02 -9.475078e-19)	(-1.470697e+01 -1.439369e+02 -9.474443e-19)	(1.096629e+00 -1.479042e-01 -6.355514e-23)
0.2632       	(-1.361465e+01 -1.440925e+02 -9.475313e-19)	(-1.471065e+01 -1.439447e+02 -9.474679e-19)	(1.095999e+00 -1.477935e-01 -6.347217e-23)
0.2633       	(-1.361893e+01 -1.441001e+02 -9.475548e-19)	(-1.471430e+01 -1.439524e+02 -9.474914e-19)	(1.095369e+00 -1.476826e-01 -6.338920e-23)
0.2634       	(-1.362318e+01 -1.441075e+02 -9.475782e-19)	(-1.471792e+01 -1.439600e+02 -9.475149e-19)	(1.094738e+00 -1.475717e-01 -6.330623e-23)
0.2635       	(-1.362740e+01 -1.441149e+02 -9.476016e-19)	(-1.472151e+01 -1.439674e+02 -9.475383e-19)	(1.094107e+00 -1.474606e-01 -6.322326e-23)
0.2636       	(-1.363160e+01 -1.441220e+02 -9.476248e-19)	(-1.472507e+01 -1.439747e+02 -9.475617e-19)	(1.093474e+00 -1.473493e-01 -6.314029e-23)
0.2637       	(-1.363580e+01 -1.441290e+02 -9.476480e-19)	(-1.472864e+01 -1.439817e+02 -9.475849e-19)	(1.092842e+00 -1.472380e-01 -6.305732e-23)
0.2638       	(-1.364000e+01 -1.441344e+02 -9.476706e-19)	(-1.473221e+01 -1.439873e+02 -9.476077e-19)	(1.092208e+00 -1.471265e-01 -6.297435e-23)
0.2639       	(-1.364433e+01 -1.441370e+02 -9.476922e-19)	(-1.473590e+01 -1.439899e+02 -9.476293e-19)	(1.091574e+00 -1.470149e-01 -6.289138e-23)
0.264        	(-1.364743e+01 -1.441513e+02 -9.477189e-19)	(-1.473837e+01 -1.440044e+02 -9.476561e-19)	(1.090940e+00 -1.469031e-01 -6.280841e-23)
0.2641       	(-1.365140e+01 -1.441559e+02 -9.477411e-19)	(-1.474171e+01 -1.440091e+02 -9.476784e-19)	(1.090305e+00 -1.467913e-01 -6.272540e-23)
0.2642       	(-1.365537e+01 -1.441655e+02 -9.477654e-19)	(-1.474504e+01 -1.440188e+02 -9.477028e-19)	(1.089669e+00 -1.466793e-01 -6.264236e-23)
0.2643       	(-1.365922e+01 -1.441720e+02 -9.477886e-19)	(-1.474825e+01 -1.440255e+02 -9.477261e-19)	(1.089033e+00 -1.465671e-01 -6.255933e-23)
0.2644       	(-1.366305e+01 -1.441785e+02 -9.478116e-19)	(-1.475145e+01 -1.440320e+02 -9.477491e-19)	(1.088396e+00 -1.464549e-01 -6.247629e-23)
0.2645       	(-1.366665e+01 -1.441841e+02 -9.478348e-19)	(-1.475441e+01 -1.440377e+02 -9.477724e-19)	(1.087759e+00 -1.463425e-01 -6.239326e-23)
0.2646       	(-1.367097e+01 -1.441893e+02 -9.478563e-19)	(-1.475809e+01 -1.440431e+02 -9.477940e-19)	(1.087121e+00 -1.462300e-01 -6.231023e-23)
0.2647       	(-1.367546e+01 -1.441933e+02 -9.478771e-19)	(-1.476194e+01 -1.440472e+02 -9.478149e-19)	(1.086482e+00 -1.461173e-01 -6.222720e-23)
0.2648       	(-1.367939e+01 -1.441992e+02 -9.478991e-19)	(-1.476524e+01 -1.440532e+02 -9.478370e-19)	(1.085843e+00 -1.460045e-01 -6.214418e-23)
0.2649       	(-1.368202e+01 -1.442094e+02 -9.479245e-19)	(-1.476722e+01 -1.440635e+02 -9.478625e-19)	(1.085203e+00 -1.458916e-01 -6.206115e-23)
0.265        	(-1.368570e+01 -1.442156e+02 -9.479469e-19)	(-1.477026e+01 -1.440699e+02 -9.478849e-19)	(1.084563e+00 -1.457786e-01 -6.197814e-23)
0.2651       	(-1.368929e+01 -1.442214e+02 -9.479692e-19)	(-1.477321e+01 -1.440758e+02 -9.479073e-19)	(1.083923e+00 -1.456655e-01 -6.189513e-23)
0.2652       	(-1.369283e+01 -1.442272e+02 -9.479914e-19)	(-1.477611e+01 -1.440816e+02 -9.479296e-19)	(1.083281e+00 -1.455522e-01 -6.181213e-23)
0.2653       	(-1.369633e+01 -1.442329e+02 -9.480133e-19)	(-1.477896e+01 -1.440875e+02 -9.479516e-19)	(1.082640e+00 -1.454388e-01 -6.172913e-23)
0.2654       	(-1.369990e+01 -1.442383e+02 -9.480368e-19)	(-1.478190e+01 -1.440930e+02 -9.479751e-19)	(1.081997e+00 -1.453252e-01 -6.164613e-23)
0.2655       	(-1.370331e+01 -1.442433e+02 -9.480590e-19)	(-1.478467e+01 -1.440981e+02 -9.479975e-19)	(1.081355e+00 -1.452116e-01 -6.156313e-23)
0.2656       	(-1.370667e+01 -1.442476e+02 -9.480805e-19)	(-1.478738e+01 -1.441025e+02 -9.480190e-19)	(1.080711e+00 -1.450978e-01 -6.148012e-23)
0.2657       	(-1.370997e+01 -1.442516e+02 -9.481017e-19)	(-1.479004e+01 -1.441066e+02 -9.480403e-19)	(1.080067e+00 -1.449838e-01 -6.139710e-23)
0.2658       	(-1.371327e+01 -1.442563e+02 -9.481234e-19)	(-1.479269e+01 -1.441114e+02 -9.480620e-19)	(1.079423e+00 -1.448698e-01 -6.131406e-23)
0.2659       	(-1.371655e+01 -1.442609e+02 -9.481452e-19)	(-1.479532e+01 -1.441161e+02 -9.480839e-19)	(1.078778e+00 -1.447556e-01 -6.123096e-23)
0.266        	(-1.371979e+01 -1.442652e+02 -9.481669e-19)	(-1.479793e+01 -1.441206e+02 -9.481057e-19)	(1.078133e+00 -1.446413e-01 -6.114778e-23)
0.2661       	(-1.372297e+01 -1.442697e+02 -9.481883e-19)	(-1.480046e+01 -1.441252e+02 -9.481272e-19)	(1.077487e+00 -1.445268e-01 -6.106458e-23)
0.2662       	(-1.372613e+01 -1.442739e+02 -9.482098e-19)	(-1.480297e+01 -1.441295e+02 -9.481488e-19)	(1.076840e+00 -1.444122e-01 -6.098139e-23)
0.2663       	(-1.372924e+01 -1.442779e+02 -9.482312e-19)	(-1.480543e+01 -1.441336e+02 -9.481703e-19)	(1.076193e+00 -1.442975e-01 -6.089821e-23)
0.2664       	(-1.373229e+01 -1.442820e+02 -9.482525e-19)	(-1.480784e+01 -1.441378e+02 -9.481917e-19)	(1.075546e+00 -1.441826e-01 -6.081490e-23)
0.2665       	(-1.373530e+01 -1.442858e+02 -9.482737e-19)	(-1.481020e+01 -1.441418e+02 -9.482130e-19)	(1.074898e+00 -1.440676e-01 -6.073147e-23)
0.2666       	(-1.373828e+01 -1.442895e+02 -9.482949e-19)	(-1.481253e+01 -1.441455e+02 -9.482343e-19)	(1.074250e+00 -1.439525e-01 -6.064791e-23)
0.2667       	(-1.374123e+01 -1.442928e+02 -9.483164e-19)	(-1.481483e+01 -1.441490e+02 -9.482559e-19)	(1.073601e+00 -1.438372e-01 -6.056417e-23)
0.2668       	(-1.374401e+01 -1.442967e+02 -9.483351e-19)	(-1.481696e+01 -1.441529e+02 -9.482747e-19)	(1.072951e+00 -1.437219e-01 -6.048104e-23)
0.2669       	(-1.374684e+01 -1.442998e+02 -9.483551e-19)	(-1.481914e+01 -1.441562e+02 -9.482947e-19)	(1.072301e+00 -1.436066e-01 -6.039867e-23)
0.267        	(-1.374967e+01 -1.443030e+02 -9.483761e-19)	(-1.482132e+01 -1.441595e+02 -9.483158e-19)	(1.071651e+00 -1.434913e-01 -6.031696e-23)
0.2671       	(-1.375251e+01 -1.443064e+02 -9.483962e-19)	(-1.482351e+01 -1.441631e+02 -9.483359e-19)	(1.071000e+00 -1.433760e-01 -6.023528e-23)
0.2672       	(-1.375517e+01 -1.443093e+02 -9.484157e-19)	(-1.482552e+01 -1.441660e+02 -9.483556e-19)	(1.070348e+00 -1.432604e-01 -6.015285e-23)
0.2673       	(-1.375783e+01 -1.443120e+02 -9.484361e-19)	(-1.482752e+01 -1.441689e+02 -9.483760e-19)	(1.069696e+00 -1.431447e-01 -6.007032e-23)
0.2674       	(-1.376047e+01 -1.443138e+02 -9.484547e-19)	(-1.482952e+01 -1.441708e+02 -9.483948e-19)	(1.069044e+00 -1.430292e-01 -5.998946e-23)
0.2675       	(-1.376305e+01 -1.443163e+02 -9.484750e-19)	(-1.483144e+01 -1.441734e+02 -9.484151e-19)	(1.068391e+00 -1.429136e-01 -5.990856e-23)
0.2676       	(-1.376566e+01 -1.443181e+02 -9.484957e-19)	(-1.483340e+01 -1.441753e+02 -9.484359e-19)	(1.067738e+00 -1.427980e-01 -5.982772e-23)
0.2677       	(-1.376817e+01 -1.443203e+02 -9.485158e-19)	(-1.483526e+01 -1.441776e+02 -9.484560e-19)	(1.067084e+00 -1.426822e-01 -5.974685e-23)
0.2678       	(-1.377064e+01 -1.443223e+02 -9.485356e-19)	(-1.483707e+01 -1.441798e+02 -9.484760e-19)	(1.066430e+00 -1.425664e-01 -5.966598e-23)
0.2679       	(-1.377292e+01 -1.443244e+02 -9.485545e-19)	(-1.483869e+01 -1.441820e+02 -9.484949e-19)	(1.065775e+00 -1.424505e-01 -5.958509e-23)
0.268        	(-1.377524e+01 -1.443262e+02 -9.485737e-19)	(-1.484036e+01 -1.441839e+02 -9.485142e-19)	(1.065120e+00 -1.423344e-01 -5.950420e-23)
0.2681       	(-1.377754e+01 -1.443278e+02 -9.485930e-19)	(-1.484201e+01 -1.441856e+02 -9.485336e-19)	(1.064465e+00 -1.422183e-01 -5.942330e-23)
0.2682       	(-1.377981e+01 -1.443292e+02 -9.486122e-19)	(-1.484362e+01 -1.441871e+02 -9.485528e-19)	(1.063809e+00 -1.421021e-01 -5.934241e-23)
0.2683       	(-1.378203e+01 -1.443304e+02 -9.486312e-19)	(-1.484519e+01 -1.441884e+02 -9.485720e-19)	(1.063152e+00 -1.419858e-01 -5.926151e-23)
0.2684       	(-1.378407e+01 -1.443318e+02 -9.486492e-19)	(-1.484657e+01 -1.441900e+02 -9.485900e-19)	(1.062496e+00 -1.418695e-01 -5.918050e-23)
0.2685       	(-1.378624e+01 -1.443332e+02 -9.486679e-19)	(-1.484808e+01 -1.441914e+02 -9.486088e-19)	(1.061838e+00 -1.417530e-01 -5.909945e-23)
0.2686       	(-1.378835e+01 -1.443334e+02 -9.486866e-19)	(-1.484953e+01 -1.441918e+02 -9.486275e-19)	(1.061181e+00 -1.416365e-01 -5.901838e-23)
0.2687       	(-1.379037e+01 -1.443315e+02 -9.487048e-19)	(-1.485089e+01 -1.441900e+02 -9.486458e-19)	(1.060523e+00 -1.415198e-01 -5.893731e-23)
0.2688       	(-1.379233e+01 -1.443357e+02 -9.487244e-19)	(-1.485220e+01 -1.441943e+02 -9.486655e-19)	(1.059864e+00 -1.414031e-01 -5.885623e-23)
0.2689       	(-1.379436e+01 -1.443367e+02 -9.487426e-19)	(-1.485357e+01 -1.441954e+02 -9.486839e-19)	(1.059206e+00 -1.412863e-01 -5.877515e-23)
0.269        	(-1.379629e+01 -1.443369e+02 -9.487609e-19)	(-1.485483e+01 -1.441957e+02 -9.487022e-19)	(1.058546e+00 -1.411694e-01 -5.869405e-23)
0.2691       	(-1.379817e+01 -1.443370e+02 -9.487790e-19)	(-1.485606e+01 -1.441959e+02 -9.487204e-19)	(1.057887e+00 -1.410525e-01 -5.861295e-23)
0.2692       	(-1.380001e+01 -1.443369e+02 -9.487970e-19)	(-1.485724e+01 -1.441960e+02 -9.487384e-19)	(1.057227e+00 -1.409355e-01 -5.853184e-23)
0.2693       	(-1.380181e+01 -1.443367e+02 -9.488148e-19)	(-1.485838e+01 -1.441958e+02 -9.487563e-19)	(1.056566e+00 -1.408183e-01 -5.845072e-23)
0.2694       	(-1.380357e+01 -1.443363e+02 -9.488325e-19)	(-1.485948e+01 -1.441956e+02 -9.487741e-19)	(1.055905e+00 -1.407011e-01 -5.836960e-23)
0.2695       	(-1.380529e+01 -1.443358e+02 -9.488500e-19)	(-1.486053e+01 -1.441952e+02 -9.487917e-19)	(1.055244e+00 -1.405839e-01 -5.828847e-23)
0.2696       	(-1.380699e+01 -1.443353e+02 -9.488675e-19)	(-1.486157e+01 -1.441948e+02 -9.488093e-19)	(1.054582e+00 -1.404665e-01 -5.820732e-23)
0.2697       	(-1.380866e+01 -1.443344e+02 -9.488849e-19)	(-1.486258e+01 -1.441941e+02 -9.488267e-19)	(1.053920e+00 -1.403491e-01 -5.812644e-23)
0.2698       	(-1.381019e+01 -1.443332e+02 -9.489016e-19)	(-1.486345e+01 -1.441929e+02 -9.488435e-19)	(1.053258e+00 -1.402316e-01 -5.804583e-23)
0.2699       	(-1.381177e+01 -1.443322e+02 -9.489184e-19)	(-1.486437e+01 -1.441921e+02 -9.488604e-19)	(1.052595e+00 -1.401141e-01 -5.796538e-23)
0.27         	(-1.381338e+01 -1.443313e+02 -9.489350e-19)	(-1.486532e+01 -1.441913e+02 -9.488771e-19)	(1.051932e+00 -1.399965e-01 -5.788512e-23)
0.2701       	(-1.381494e+01 -1.443302e+02 -9.489512e-19)	(-1.486621e+01 -1.441903e+02 -9.488934e-19)	(1.051269e+00 -1.398789e-01 -5.780506e-23)
0.2702       	(-1.381591e+01 -1.443263e+02 -9.489669e-19)	(-1.486652e+01 -1.441865e+02 -9.489092e-19)	(1.050605e+00 -1.397612e-01 -5.772530e-23)
0.2703       	(-1.381718e+01 -1.443249e+02 -9.489884e-19)	(-1.486712e+01 -1.441853e+02 -9.489308e-19)	(1.049941e+00 -1.396433e-01 -5.764454e-23)
0.2704       	(-1.381846e+01 -1.443234e+02 -9.490079e-19)	(-1.486774e+01 -1.441839e+02 -9.489504e-19)	(1.049276e+00 -1.395251e-01 -5.756260e-23)
0.2705       	(-1.381972e+01 -1.443215e+02 -9.490257e-19)	(-1.486833e+01 -1.441821e+02 -9.489682e-19)	(1.048611e+00 -1.394066e-01 -5.747998e-23)
0.2706       	(-1.382102e+01 -1.443195e+02 -9.490435e-19)	(-1.486896e+01 -1.441802e+02 -9.489861e-19)	(1.047945e+00 -1.392882e-01 -5.739839e-23)
0.2707       	(-1.382229e+01 -1.443173e+02 -9.490605e-19)	(-1.486957e+01 -1.441781e+02 -9.490032e-19)	(1.047280e+00 -1.391699e-01 -5.731838e-23)
0.2708       	(-1.382343e+01 -1.443148e+02 -9.490757e-19)	(-1.487004e+01 -1.441757e+02 -9.490185e-19)	(1.046613e+00 -1.390516e-01 -5.723838e-23)
0.2709       	(-1.382449e+01 -1.443129e+02 -9.490947e-19)	(-1.487044e+01 -1.441739e+02 -9.490376e-19)	(1.045947e+00 -1.389330e-01 -5.715727e-23)
0.271        	(-1.382564e+01 -1.443121e+02 -9.491126e-19)	(-1.487092e+01 -1.441733e+02 -9.490555e-19)	(1.045280e+00 -1.388143e-01 -5.707550e-23)
0.2711       	(-1.382655e+01 -1.443065e+02 -9.491269e-19)	(-1.487117e+01 -1.441678e+02 -9.490699e-19)	(1.044613e+00 -1.386955e-01 -5.699369e-23)
0.2712       	(-1.382757e+01 -1.443015e+02 -9.491421e-19)	(-1.487152e+01 -1.441630e+02 -9.490852e-19)	(1.043945e+00 -1.385766e-01 -5.691227e-23)
0.2713       	(-1.382844e+01 -1.442952e+02 -9.491568e-19)	(-1.487172e+01 -1.441567e+02 -9.491000e-19)	(1.043277e+00 -1.384576e-01 -5.683069e-23)
0.2714       	(-1.382919e+01 -1.442975e+02 -9.491737e-19)	(-1.487180e+01 -1.441592e+02 -9.491169e-19)	(1.042609e+00 -1.383386e-01 -5.674922e-23)
0.2715       	(-1.383008e+01 -1.442946e+02 -9.491886e-19)	(-1.487202e+01 -1.441564e+02 -9.491319e-19)	(1.041941e+00 -1.382195e-01 -5.666781e-23)
0.2716       	(-1.383084e+01 -1.442910e+02 -9.492035e-19)	(-1.487211e+01 -1.441529e+02 -9.491469e-19)	(1.041272e+00 -1.381004e-01 -5.658653e-23)
0.2717       	(-1.383134e+01 -1.442900e+02 -9.492204e-19)	(-1.487195e+01 -1.441520e+02 -9.491639e-19)	(1.040603e+00 -1.379812e-01 -5.650466e-23)
0.2718       	(-1.383197e+01 -1.442868e+02 -9.492354e-19)	(-1.487191e+01 -1.441490e+02 -9.491790e-19)	(1.039933e+00 -1.378619e-01 -5.642243e-23)
0.2719       	(-1.383334e+01 -1.442788e+02 -9.492489e-19)	(-1.487260e+01 -1.441411e+02 -9.491926e-19)	(1.039263e+00 -1.377426e-01 -5.634016e-23)
0.272        	(-1.383399e+01 -1.442753e+02 -9.492645e-19)	(-1.487258e+01 -1.441377e+02 -9.492082e-19)	(1.038593e+00 -1.376232e-01 -5.625787e-23)
0.2721       	(-1.383465e+01 -1.442701e+02 -9.492793e-19)	(-1.487257e+01 -1.441326e+02 -9.492231e-19)	(1.037923e+00 -1.375038e-01 -5.617557e-23)
0.2722       	(-1.383525e+01 -1.442662e+02 -9.492954e-19)	(-1.487250e+01 -1.441288e+02 -9.492393e-19)	(1.037252e+00 -1.373843e-01 -5.609304e-23)
0.2723       	(-1.383580e+01 -1.442622e+02 -9.493113e-19)	(-1.487238e+01 -1.441249e+02 -9.492553e-19)	(1.036581e+00 -1.372648e-01 -5.601030e-23)
0.2724       	(-1.383630e+01 -1.442569e+02 -9.493250e-19)	(-1.487221e+01 -1.441197e+02 -9.492691e-19)	(1.035910e+00 -1.371452e-01 -5.592773e-23)
0.2725       	(-1.383677e+01 -1.442519e+02 -9.493396e-19)	(-1.487201e+01 -1.441149e+02 -9.492838e-19)	(1.035238e+00 -1.370256e-01 -5.584516e-23)
0.2726       	(-1.383721e+01 -1.442468e+02 -9.493540e-19)	(-1.487178e+01 -1.441098e+02 -9.492982e-19)	(1.034566e+00 -1.369060e-01 -5.576261e-23)
0.2727       	(-1.383758e+01 -1.442414e+02 -9.493679e-19)	(-1.487148e+01 -1.441046e+02 -9.493123e-19)	(1.033894e+00 -1.367863e-01 -5.568016e-23)
0.2728       	(-1.383795e+01 -1.442360e+02 -9.493824e-19)	(-1.487117e+01 -1.440993e+02 -9.493268e-19)	(1.033222e+00 -1.366666e-01 -5.559769e-23)
0.2729       	(-1.383827e+01 -1.442305e+02 -9.493968e-19)	(-1.487081e+01 -1.440940e+02 -9.493413e-19)	(1.032549e+00 -1.365468e-01 -5.551520e-23)
0.273        	(-1.383852e+01 -1.442250e+02 -9.494113e-19)	(-1.487039e+01 -1.440885e+02 -9.493558e-19)	(1.031876e+00 -1.364270e-01 -5.543268e-23)
0.2731       	(-1.383866e+01 -1.442194e+02 -9.494258e-19)	(-1.486986e+01 -1.440831e+02 -9.493705e-19)	(1.031203e+00 -1.363072e-01 -5.535015e-23)
0.2732       	(-1.383922e+01 -1.442131e+02 -9.494389e-19)	(-1.486975e+01 -1.440769e+02 -9.493836e-19)	(1.030530e+00 -1.361873e-01 -5.526762e-23)
0.2733       	(-1.383943e+01 -1.442069e+02 -9.494528e-19)	(-1.486929e+01 -1.440709e+02 -9.493977e-19)	(1.029856e+00 -1.360674e-01 -5.518511e-23)
0.2734       	(-1.383959e+01 -1.442008e+02 -9.494668e-19)	(-1.486878e+01 -1.440648e+02 -9.494117e-19)	(1.029182e+00 -1.359475e-01 -5.510262e-23)
0.2735       	(-1.383972e+01 -1.441944e+02 -9.494807e-19)	(-1.486823e+01 -1.440586e+02 -9.494256e-19)	(1.028508e+00 -1.358276e-01 -5.502015e-23)
0.2736       	(-1.383981e+01 -1.441880e+02 -9.494945e-19)	(-1.486764e+01 -1.440523e+02 -9.494395e-19)	(1.027833e+00 -1.357076e-01 -5.493772e-23)
0.2737       	(-1.383987e+01 -1.441814e+02 -9.495082e-19)	(-1.486703e+01 -1.440458e+02 -9.494534e-19)	(1.027158e+00 -1.355876e-01 -5.485531e-23)
0.2738       	(-1.383989e+01 -1.441747e+02 -9.495219e-19)	(-1.486638e+01 -1.440392e+02 -9.494671e-19)	(1.026483e+00 -1.354676e-01 -5.477295e-23)
0.2739       	(-1.383989e+01 -1.441678e+02 -9.495355e-19)	(-1.486570e+01 -1.440324e+02 -9.494808e-19)	(1.025808e+00 -1.353476e-01 -5.469061e-23)
0.274        	(-1.383985e+01 -1.441607e+02 -9.495491e-19)	(-1.486499e+01 -1.440255e+02 -9.494945e-19)	(1.025133e+00 -1.352275e-01 -5.460832e-23)
0.2741       	(-1.383980e+01 -1.441534e+02 -9.495625e-19)	(-1.486426e+01 -1.440183e+02 -9.495080e-19)	(1.024457e+00 -1.351074e-01 -5.452605e-23)
0.2742       	(-1.383974e+01 -1.441455e+02 -9.495757e-19)	(-1.486352e+01 -1.440105e+02 -9.495213e-19)	(1.023781e+00 -1.349873e-01 -5.444376e-23)
0.2743       	(-1.383963e+01 -1.441371e+02 -9.495889e-19)	(-1.486274e+01 -1.440023e+02 -9.495345e-19)	(1.023105e+00 -1.348672e-01 -5.436148e-23)
0.2744       	(-1.383950e+01 -1.441272e+02 -9.496019e-19)	(-1.486193e+01 -1.439924e+02 -9.495476e-19)	(1.022429e+00 -1.347471e-01 -5.427924e-23)
0.2745       	(-1.383966e+01 -1.441239e+02 -9.496175e-19)	(-1.486141e+01 -1.439893e+02 -9.495633e-19)	(1.021752e+00 -1.346270e-01 -5.419703e-23)
0.2746       	(-1.383982e+01 -1.441132e+02 -9.496268e-19)	(-1.486090e+01 -1.439787e+02 -9.495727e-19)	(1.021076e+00 -1.345069e-01 -5.411490e-23)
0.2747       	(-1.383876e+01 -1.441083e+02 -9.496418e-19)	(-1.485916e+01 -1.439740e+02 -9.495878e-19)	(1.020399e+00 -1.343868e-01 -5.403297e-23)
0.2748       	(-1.383820e+01 -1.441035e+02 -9.496560e-19)	(-1.485792e+01 -1.439692e+02 -9.496020e-19)	(1.019722e+00 -1.342666e-01 -5.395116e-23)
0.2749       	(-1.383787e+01 -1.440952e+02 -9.496692e-19)	(-1.485692e+01 -1.439611e+02 -9.496153e-19)	(1.019044e+00 -1.341465e-01 -5.386942e-23)
0.275        	(-1.383754e+01 -1.440867e+02 -9.496824e-19)	(-1.485591e+01 -1.439527e+02 -9.496286e-19)	(1.018367e+00 -1.340264e-01 -5.378774e-23)
0.2751       	(-1.383712e+01 -1.440798e+02 -9.496948e-19)	(-1.485481e+01 -1.439459e+02 -9.496411e-19)	(1.017689e+00 -1.339063e-01 -5.370607e-23)
0.2752       	(-1.383667e+01 -1.440727e+02 -9.497072e-19)	(-1.485368e+01 -1.439389e+02 -9.496536e-19)	(1.017012e+00 -1.337861e-01 -5.362444e-23)
0.2753       	(-1.383625e+01 -1.440645e+02 -9.497199e-19)	(-1.485258e+01 -1.439308e+02 -9.496663e-19)	(1.016333e+00 -1.336660e-01 -5.354283e-23)
0.2754       	(-1.383577e+01 -1.440558e+02 -9.497309e-19)	(-1.485143e+01 -1.439223e+02 -9.496775e-19)	(1.015655e+00 -1.335460e-01 -5.346140e-23)
0.2755       	(-1.383529e+01 -1.440475e+02 -9.497442e-19)	(-1.485027e+01 -1.439141e+02 -9.496908e-19)	(1.014977e+00 -1.334259e-01 -5.338002e-23)
0.2756       	(-1.383479e+01 -1.440391e+02 -9.497573e-19)	(-1.484909e+01 -1.439058e+02 -9.497040e-19)	(1.014298e+00 -1.333058e-01 -5.329869e-23)
0.2757       	(-1.383433e+01 -1.440306e+02 -9.497710e-19)	(-1.484795e+01 -1.438975e+02 -9.497178e-19)	(1.013620e+00 -1.331858e-01 -5.321745e-23)
0.2758       	(-1.383379e+01 -1.440233e+02 -9.497840e-19)	(-1.484673e+01 -1.438902e+02 -9.497309e-19)	(1.012941e+00 -1.330658e-01 -5.313626e-23)
0.2759       	(-1.383318e+01 -1.440161e+02 -9.497965e-19)	(-1.484544e+01 -1.438831e+02 -9.497434e-19)	(1.012261e+00 -1.329458e-01 -5.305510e-23)
0.276        	(-1.383263e+01 -1.440084e+02 -9.498098e-19)	(-1.484421e+01 -1.438755e+02 -9.497568e-19)	(1.011582e+00 -1.328259e-01 -5.297400e-23)
0.2761       	(-1.383214e+01 -1.440045e+02 -9.498237e-19)	(-1.484304e+01 -1.438718e+02 -9.497708e-19)	(1.010903e+00 -1.327060e-01 -5.289294e-23)
0.2762       	(-1.383120e+01 -1.439846e+02 -9.498333e-19)	(-1.484142e+01 -1.438520e+02 -9.497805e-19)	(1.010223e+00 -1.325861e-01 -5.281193e-23)
0.2763       	(-1.383044e+01 -1.439736e+02 -9.498455e-19)	(-1.483998e+01 -1.438411e+02 -9.497928e-19)	(1.009543e+00 -1.324662e-01 -5.273097e-23)
0.2764       	(-1.382971e+01 -1.439643e+02 -9.498581e-19)	(-1.483857e+01 -1.438319e+02 -9.498055e-19)	(1.008864e+00 -1.323464e-01 -5.265014e-23)
0.2765       	(-1.382898e+01 -1.439550e+02 -9.498706e-19)	(-1.483717e+01 -1.438228e+02 -9.498181e-19)	(1.008184e+00 -1.322266e-01 -5.256941e-23)
0.2766       	(-1.382829e+01 -1.439457e+02 -9.498830e-19)	(-1.483579e+01 -1.438136e+02 -9.498305e-19)	(1.007503e+00 -1.321068e-01 -5.248876e-23)
0.2767       	(-1.382744e+01 -1.439362e+02 -9.498955e-19)	(-1.483426e+01 -1.438042e+02 -9.498431e-19)	(1.006823e+00 -1.319871e-01 -5.240818e-23)
0.2768       	(-1.382651e+01 -1.439265e+02 -9.499081e-19)	(-1.483265e+01 -1.437947e+02 -9.498558e-19)	(1.006143e+00 -1.318674e-01 -5.232766e-23)
0.2769       	(-1.382566e+01 -1.439168e+02 -9.499205e-19)	(-1.483113e+01 -1.437851e+02 -9.498683e-19)	(1.005462e+00 -1.317478e-01 -5.224721e-23)
0.277        	(-1.382481e+01 -1.439071e+02 -9.499328e-19)	(-1.482959e+01 -1.437755e+02 -9.498807e-19)	(1.004782e+00 -1.316282e-01 -5.216681e-23)
0.2771       	(-1.382391e+01 -1.438975e+02 -9.499453e-19)	(-1.482801e+01 -1.437660e+02 -9.498932e-19)	(1.004101e+00 -1.315087e-01 -5.208658e-23)
0.2772       	(-1.382297e+01 -1.438880e+02 -9.499574e-19)	(-1.482639e+01 -1.437566e+02 -9.499054e-19)	(1.003420e+00 -1.313892e-01 -5.200599e-23)
0.2773       	(-1.382211e+01 -1.438772e+02 -9.499704e-19)	(-1.482485e+01 -1.437459e+02 -9.499185e-19)	(1.002739e+00 -1.312697e-01 -5.192515e-23)
0.2774       	(-1.382121e+01 -1.438667e+02 -9.499832e-19)	(-1.482327e+01 -1.437356e+02 -9.499313e-19)	(1.002058e+00 -1.311503e-01 -5.184419e-23)
