# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3097       	(-1.490111e+01 1.450159e+02 -4.836838e-19)	(-1.570937e+01 1.449139e+02 -4.836793e-19)	(8.082589e-01 1.019494e-01 -4.453678e-24)
0.3098       	(-1.490208e+01 1.450147e+02 -4.836855e-19)	(-1.570984e+01 1.449128e+02 -4.836811e-19)	(8.077605e-01 1.019159e-01 -4.423007e-24)
0.3099       	(-1.490306e+01 1.450137e+02 -4.836873e-19)	(-1.571032e+01 1.449118e+02 -4.836829e-19)	(8.072630e-01 1.018826e-01 -4.392463e-24)
0.31         	(-1.490403e+01 1.450128e+02 -4.836890e-19)	(-1.571080e+01 1.449109e+02 -4.836846e-19)	(8.067666e-01 1.018497e-01 -4.362051e-24)
0.3101       	(-1.490496e+01 1.450120e+02 -4.836907e-19)	(-1.571123e+01 1.449101e+02 -4.836864e-19)	(8.062712e-01 1.018170e-01 -4.331780e-24)
0.3102       	(-1.490555e+01 1.450107e+02 -4.836931e-19)	(-1.571132e+01 1.449089e+02 -4.836888e-19)	(8.057768e-01 1.017845e-01 -4.301662e-24)
0.3103       	(-1.490670e+01 1.450109e+02 -4.836942e-19)	(-1.571199e+01 1.449091e+02 -4.836899e-19)	(8.052835e-01 1.017523e-01 -4.271708e-24)
0.3104       	(-1.490912e+01 1.450159e+02 -4.836920e-19)	(-1.571391e+01 1.449142e+02 -4.836877e-19)	(8.047911e-01 1.017204e-01 -4.241930e-24)
0.3105       	(-1.491030e+01 1.450180e+02 -4.836922e-19)	(-1.571460e+01 1.449163e+02 -4.836880e-19)	(8.042997e-01 1.016888e-01 -4.212359e-24)
0.3106       	(-1.491157e+01 1.450153e+02 -4.836938e-19)	(-1.571538e+01 1.449136e+02 -4.836896e-19)	(8.038094e-01 1.016574e-01 -4.183028e-24)
0.3107       	(-1.491232e+01 1.450076e+02 -4.836977e-19)	(-1.571564e+01 1.449059e+02 -4.836936e-19)	(8.033201e-01 1.016263e-01 -4.154002e-24)
0.3108       	(-1.491355e+01 1.450077e+02 -4.836986e-19)	(-1.571638e+01 1.449061e+02 -4.836945e-19)	(8.028318e-01 1.015955e-01 -4.125348e-24)
0.3109       	(-1.491471e+01 1.450098e+02 -4.836992e-19)	(-1.571705e+01 1.449082e+02 -4.836951e-19)	(8.023445e-01 1.015649e-01 -4.097174e-24)
0.311        	(-1.491592e+01 1.450072e+02 -4.837012e-19)	(-1.571778e+01 1.449057e+02 -4.836971e-19)	(8.018583e-01 1.015347e-01 -4.069665e-24)
0.3111       	(-1.491680e+01 1.450062e+02 -4.836988e-19)	(-1.571817e+01 1.449047e+02 -4.836948e-19)	(8.013731e-01 1.015046e-01 -4.040665e-24)
0.3112       	(-1.491865e+01 1.450102e+02 -4.836962e-19)	(-1.571954e+01 1.449088e+02 -4.836922e-19)	(8.008889e-01 1.014747e-01 -4.010840e-24)
0.3113       	(-1.491995e+01 1.450116e+02 -4.836953e-19)	(-1.572036e+01 1.449101e+02 -4.836914e-19)	(8.004057e-01 1.014449e-01 -3.980261e-24)
0.3114       	(-1.492108e+01 1.450126e+02 -4.836946e-19)	(-1.572101e+01 1.449112e+02 -4.836907e-19)	(7.999235e-01 1.014152e-01 -3.948305e-24)
0.3115       	(-1.492285e+01 1.450155e+02 -4.836916e-19)	(-1.572229e+01 1.449141e+02 -4.836877e-19)	(7.994422e-01 1.013856e-01 -3.915298e-24)
0.3116       	(-1.492452e+01 1.450182e+02 -4.836887e-19)	(-1.572348e+01 1.449168e+02 -4.836849e-19)	(7.989619e-01 1.013561e-01 -3.880881e-24)
0.3117       	(-1.492601e+01 1.450204e+02 -4.836860e-19)	(-1.572449e+01 1.449191e+02 -4.836821e-19)	(7.984826e-01 1.013267e-01 -3.844455e-24)
0.3118       	(-1.492761e+01 1.450231e+02 -4.836816e-19)	(-1.572562e+01 1.449218e+02 -4.836778e-19)	(7.980042e-01 1.012973e-01 -3.806193e-24)
0.3119       	(-1.492926e+01 1.450262e+02 -4.836748e-19)	(-1.572679e+01 1.449249e+02 -4.836710e-19)	(7.975268e-01 1.012678e-01 -3.764986e-24)
0.312        	(-1.493094e+01 1.450283e+02 -4.836736e-19)	(-1.572799e+01 1.449271e+02 -4.836698e-19)	(7.970504e-01 1.012385e-01 -3.723771e-24)
0.3121       	(-1.493269e+01 1.450301e+02 -4.836706e-19)	(-1.572927e+01 1.449289e+02 -4.836669e-19)	(7.965750e-01 1.012094e-01 -3.681557e-24)
0.3122       	(-1.493464e+01 1.450259e+02 -4.836691e-19)	(-1.573074e+01 1.449247e+02 -4.836655e-19)	(7.961005e-01 1.011804e-01 -3.637950e-24)
0.3123       	(-1.493620e+01 1.450397e+02 -4.836646e-19)	(-1.573183e+01 1.449385e+02 -4.836610e-19)	(7.956271e-01 1.011518e-01 -3.596543e-24)
0.3124       	(-1.493806e+01 1.450445e+02 -4.836611e-19)	(-1.573322e+01 1.449434e+02 -4.836576e-19)	(7.951546e-01 1.011235e-01 -3.558328e-24)
0.3125       	(-1.493998e+01 1.450486e+02 -4.836567e-19)	(-1.573467e+01 1.449476e+02 -4.836532e-19)	(7.946831e-01 1.010953e-01 -3.521878e-24)
0.3126       	(-1.494209e+01 1.450529e+02 -4.836550e-19)	(-1.573630e+01 1.449518e+02 -4.836516e-19)	(7.942127e-01 1.010675e-01 -3.486610e-24)
0.3127       	(-1.494437e+01 1.450561e+02 -4.836566e-19)	(-1.573811e+01 1.449551e+02 -4.836532e-19)	(7.937433e-01 1.010405e-01 -3.457493e-24)
0.3128       	(-1.494695e+01 1.450567e+02 -4.836517e-19)	(-1.574023e+01 1.449557e+02 -4.836483e-19)	(7.932748e-01 1.010137e-01 -3.429335e-24)
0.3129       	(-1.494827e+01 1.450686e+02 -4.836448e-19)	(-1.574108e+01 1.449677e+02 -4.836414e-19)	(7.928073e-01 1.009871e-01 -3.401685e-24)
0.313        	(-1.495011e+01 1.450748e+02 -4.836385e-19)	(-1.574245e+01 1.449739e+02 -4.836351e-19)	(7.923408e-01 1.009607e-01 -3.374011e-24)
0.3131       	(-1.495234e+01 1.450805e+02 -4.836316e-19)	(-1.574421e+01 1.449796e+02 -4.836282e-19)	(7.918754e-01 1.009346e-01 -3.346231e-24)
0.3132       	(-1.495464e+01 1.450865e+02 -4.836242e-19)	(-1.574605e+01 1.449856e+02 -4.836209e-19)	(7.914109e-01 1.009086e-01 -3.318322e-24)
0.3133       	(-1.495700e+01 1.450928e+02 -4.836164e-19)	(-1.574794e+01 1.449920e+02 -4.836132e-19)	(7.909483e-01 1.008827e-01 -3.290551e-24)
0.3134       	(-1.495942e+01 1.450992e+02 -4.836083e-19)	(-1.574991e+01 1.449983e+02 -4.836051e-19)	(7.904887e-01 1.008566e-01 -3.263147e-24)
0.3135       	(-1.496184e+01 1.451051e+02 -4.835998e-19)	(-1.575187e+01 1.450042e+02 -4.835966e-19)	(7.900299e-01 1.008307e-01 -3.236098e-24)
0.3136       	(-1.496436e+01 1.451114e+02 -4.835905e-19)	(-1.575393e+01 1.450106e+02 -4.835873e-19)	(7.895722e-01 1.008050e-01 -3.208911e-24)
0.3137       	(-1.496690e+01 1.451185e+02 -4.835808e-19)	(-1.575602e+01 1.450177e+02 -4.835776e-19)	(7.891154e-01 1.007796e-01 -3.181539e-24)
0.3138       	(-1.496932e+01 1.451247e+02 -4.835704e-19)	(-1.575798e+01 1.450240e+02 -4.835672e-19)	(7.886595e-01 1.007544e-01 -3.154188e-24)
0.3139       	(-1.497205e+01 1.451338e+02 -4.835595e-19)	(-1.576025e+01 1.450331e+02 -4.835564e-19)	(7.882047e-01 1.007294e-01 -3.126831e-24)
0.314        	(-1.497548e+01 1.451457e+02 -4.835462e-19)	(-1.576323e+01 1.450449e+02 -4.835431e-19)	(7.877508e-01 1.007047e-01 -3.099341e-24)
0.3141       	(-1.497840e+01 1.451548e+02 -4.835340e-19)	(-1.576570e+01 1.450541e+02 -4.835309e-19)	(7.872978e-01 1.006803e-01 -3.071696e-24)
0.3142       	(-1.498137e+01 1.451642e+02 -4.835211e-19)	(-1.576822e+01 1.450636e+02 -4.835181e-19)	(7.868458e-01 1.006560e-01 -3.043893e-24)
0.3143       	(-1.498410e+01 1.451741e+02 -4.835084e-19)	(-1.577049e+01 1.450734e+02 -4.835054e-19)	(7.863948e-01 1.006320e-01 -3.015929e-24)
0.3144       	(-1.498720e+01 1.451845e+02 -4.834944e-19)	(-1.577315e+01 1.450838e+02 -4.834914e-19)	(7.859447e-01 1.006083e-01 -2.987811e-24)
0.3145       	(-1.499056e+01 1.451944e+02 -4.834797e-19)	(-1.577605e+01 1.450938e+02 -4.834767e-19)	(7.854956e-01 1.005848e-01 -2.959539e-24)
0.3146       	(-1.499430e+01 1.452129e+02 -4.834614e-19)	(-1.577935e+01 1.451123e+02 -4.834585e-19)	(7.850474e-01 1.005615e-01 -2.931111e-24)
0.3147       	(-1.499708e+01 1.452185e+02 -4.834478e-19)	(-1.578168e+01 1.451180e+02 -4.834449e-19)	(7.846002e-01 1.005385e-01 -2.902540e-24)
0.3148       	(-1.499982e+01 1.452253e+02 -4.834337e-19)	(-1.578397e+01 1.451248e+02 -4.834308e-19)	(7.841542e-01 1.005171e-01 -2.883120e-24)
0.3149       	(-1.500285e+01 1.452374e+02 -4.834173e-19)	(-1.578656e+01 1.451369e+02 -4.834144e-19)	(7.837091e-01 1.004975e-01 -2.873646e-24)
0.315        	(-1.500651e+01 1.452473e+02 -4.833998e-19)	(-1.578978e+01 1.451468e+02 -4.833970e-19)	(7.832651e-01 1.004780e-01 -2.863751e-24)
0.3151       	(-1.501021e+01 1.452583e+02 -4.833819e-19)	(-1.579303e+01 1.451579e+02 -4.833790e-19)	(7.828220e-01 1.004589e-01 -2.853532e-24)
0.3152       	(-1.501381e+01 1.452678e+02 -4.833647e-19)	(-1.579619e+01 1.451674e+02 -4.833619e-19)	(7.823799e-01 1.004399e-01 -2.843057e-24)
0.3153       	(-1.501809e+01 1.452908e+02 -4.833384e-19)	(-1.580003e+01 1.451903e+02 -4.833356e-19)	(7.819386e-01 1.004212e-01 -2.832324e-24)
0.3154       	(-1.502223e+01 1.453066e+02 -4.833157e-19)	(-1.580373e+01 1.452062e+02 -4.833129e-19)	(7.814984e-01 1.004027e-01 -2.821280e-24)
0.3155       	(-1.502622e+01 1.453213e+02 -4.832937e-19)	(-1.580728e+01 1.452209e+02 -4.832909e-19)	(7.810609e-01 1.003839e-01 -2.809851e-24)
0.3156       	(-1.502994e+01 1.453372e+02 -4.832714e-19)	(-1.581056e+01 1.452369e+02 -4.832686e-19)	(7.806245e-01 1.003653e-01 -2.798103e-24)
0.3157       	(-1.503360e+01 1.453540e+02 -4.832483e-19)	(-1.581379e+01 1.452536e+02 -4.832455e-19)	(7.801890e-01 1.003469e-01 -2.786034e-24)
0.3158       	(-1.503801e+01 1.453696e+02 -4.832236e-19)	(-1.581777e+01 1.452693e+02 -4.832208e-19)	(7.797544e-01 1.003288e-01 -2.773622e-24)
0.3159       	(-1.504248e+01 1.453858e+02 -4.831981e-19)	(-1.582180e+01 1.452855e+02 -4.831954e-19)	(7.793207e-01 1.003109e-01 -2.760851e-24)
0.316        	(-1.504703e+01 1.454024e+02 -4.831718e-19)	(-1.582592e+01 1.453021e+02 -4.831691e-19)	(7.788882e-01 1.002937e-01 -2.747675e-24)
0.3161       	(-1.505165e+01 1.454202e+02 -4.831445e-19)	(-1.583011e+01 1.453199e+02 -4.831418e-19)	(7.784591e-01 1.002795e-01 -2.734265e-24)
0.3162       	(-1.505657e+01 1.454387e+02 -4.831161e-19)	(-1.583460e+01 1.453384e+02 -4.831133e-19)	(7.780309e-01 1.002654e-01 -2.720653e-24)
0.3163       	(-1.506094e+01 1.454576e+02 -4.830873e-19)	(-1.583854e+01 1.453573e+02 -4.830846e-19)	(7.776035e-01 1.002516e-01 -2.707058e-24)
0.3164       	(-1.506564e+01 1.454764e+02 -4.830575e-19)	(-1.584282e+01 1.453762e+02 -4.830548e-19)	(7.771771e-01 1.002380e-01 -2.693260e-24)
0.3165       	(-1.507061e+01 1.454957e+02 -4.830268e-19)	(-1.584736e+01 1.453955e+02 -4.830241e-19)	(7.767515e-01 1.002246e-01 -2.679155e-24)
0.3166       	(-1.507569e+01 1.455155e+02 -4.829952e-19)	(-1.585201e+01 1.454153e+02 -4.829925e-19)	(7.763268e-01 1.002115e-01 -2.664746e-24)
0.3167       	(-1.508088e+01 1.455358e+02 -4.829628e-19)	(-1.585678e+01 1.454356e+02 -4.829602e-19)	(7.759031e-01 1.001987e-01 -2.650034e-24)
0.3168       	(-1.508620e+01 1.455570e+02 -4.829294e-19)	(-1.586168e+01 1.454568e+02 -4.829268e-19)	(7.754802e-01 1.001861e-01 -2.635011e-24)
0.3169       	(-1.509158e+01 1.455788e+02 -4.828923e-19)	(-1.586664e+01 1.454786e+02 -4.828897e-19)	(7.750581e-01 1.001737e-01 -2.619672e-24)
0.317        	(-1.509675e+01 1.455985e+02 -4.828540e-19)	(-1.587138e+01 1.454984e+02 -4.828514e-19)	(7.746370e-01 1.001616e-01 -2.604630e-24)
0.3171       	(-1.510238e+01 1.456174e+02 -4.828185e-19)	(-1.587660e+01 1.455172e+02 -4.828159e-19)	(7.742167e-01 1.001497e-01 -2.589278e-24)
0.3172       	(-1.510800e+01 1.456435e+02 -4.827785e-19)	(-1.588180e+01 1.455434e+02 -4.827759e-19)	(7.737973e-01 1.001380e-01 -2.573567e-24)
0.3173       	(-1.511362e+01 1.456750e+02 -4.827345e-19)	(-1.588700e+01 1.455749e+02 -4.827320e-19)	(7.733788e-01 1.001267e-01 -2.557431e-24)
0.3174       	(-1.511958e+01 1.456999e+02 -4.826937e-19)	(-1.589254e+01 1.455998e+02 -4.826912e-19)	(7.729611e-01 1.001156e-01 -2.540948e-24)
0.3175       	(-1.512567e+01 1.457250e+02 -4.826520e-19)	(-1.589821e+01 1.456249e+02 -4.826495e-19)	(7.725444e-01 1.001047e-01 -2.524130e-24)
0.3176       	(-1.513188e+01 1.457513e+02 -4.826079e-19)	(-1.590401e+01 1.456512e+02 -4.826054e-19)	(7.721284e-01 1.000941e-01 -2.506969e-24)
0.3177       	(-1.513822e+01 1.457785e+02 -4.825623e-19)	(-1.590993e+01 1.456784e+02 -4.825598e-19)	(7.717133e-01 1.000837e-01 -2.489470e-24)
0.3178       	(-1.514470e+01 1.458061e+02 -4.825174e-19)	(-1.591600e+01 1.457060e+02 -4.825149e-19)	(7.712991e-01 1.000736e-01 -2.471672e-24)
0.3179       	(-1.515145e+01 1.458374e+02 -4.824694e-19)	(-1.592234e+01 1.457374e+02 -4.824669e-19)	(7.708857e-01 1.000638e-01 -2.453570e-24)
0.318        	(-1.515824e+01 1.458674e+02 -4.824218e-19)	(-1.592871e+01 1.457674e+02 -4.824194e-19)	(7.704731e-01 1.000542e-01 -2.435072e-24)
0.3181       	(-1.516444e+01 1.458831e+02 -4.823793e-19)	(-1.593450e+01 1.457831e+02 -4.823769e-19)	(7.700615e-01 1.000448e-01 -2.416244e-24)
0.3182       	(-1.517135e+01 1.459116e+02 -4.823301e-19)	(-1.594100e+01 1.458116e+02 -4.823277e-19)	(7.696507e-01 1.000357e-01 -2.397085e-24)
0.3183       	(-1.517835e+01 1.459425e+02 -4.822789e-19)	(-1.594759e+01 1.458425e+02 -4.822766e-19)	(7.692408e-01 1.000268e-01 -2.377466e-24)
0.3184       	(-1.518547e+01 1.459741e+02 -4.822264e-19)	(-1.595430e+01 1.458741e+02 -4.822241e-19)	(7.688317e-01 1.000182e-01 -2.357398e-24)
0.3185       	(-1.519278e+01 1.460052e+02 -4.821739e-19)	(-1.596120e+01 1.459052e+02 -4.821716e-19)	(7.684235e-01 1.000099e-01 -2.336951e-24)
0.3186       	(-1.520019e+01 1.460372e+02 -4.821194e-19)	(-1.596820e+01 1.459372e+02 -4.821171e-19)	(7.680161e-01 1.000018e-01 -2.316131e-24)
0.3187       	(-1.520763e+01 1.460711e+02 -4.820628e-19)	(-1.597524e+01 1.459711e+02 -4.820605e-19)	(7.676096e-01 9.999391e-02 -2.294826e-24)
0.3188       	(-1.521516e+01 1.461053e+02 -4.820058e-19)	(-1.598236e+01 1.460053e+02 -4.820035e-19)	(7.672039e-01 9.998633e-02 -2.273000e-24)
0.3189       	(-1.522279e+01 1.461393e+02 -4.819472e-19)	(-1.598959e+01 1.460393e+02 -4.819449e-19)	(7.667990e-01 9.997901e-02 -2.250799e-24)
0.319        	(-1.523127e+01 1.461728e+02 -4.818860e-19)	(-1.599767e+01 1.460728e+02 -4.818837e-19)	(7.663950e-01 9.997195e-02 -2.228216e-24)
0.3191       	(-1.523938e+01 1.462079e+02 -4.818244e-19)	(-1.600537e+01 1.461079e+02 -4.818222e-19)	(7.659917e-01 9.996516e-02 -2.205257e-24)
0.3192       	(-1.524760e+01 1.462438e+02 -4.817615e-19)	(-1.601319e+01 1.461438e+02 -4.817593e-19)	(7.655893e-01 9.995864e-02 -2.181922e-24)
0.3193       	(-1.525595e+01 1.462804e+02 -4.816972e-19)	(-1.602114e+01 1.461804e+02 -4.816950e-19)	(7.651878e-01 9.995237e-02 -2.158215e-24)
0.3194       	(-1.526442e+01 1.463177e+02 -4.816316e-19)	(-1.602921e+01 1.462178e+02 -4.816294e-19)	(7.647888e-01 9.994587e-02 -2.134291e-24)
0.3195       	(-1.527288e+01 1.463560e+02 -4.815649e-19)	(-1.603727e+01 1.462561e+02 -4.815627e-19)	(7.643906e-01 9.993965e-02 -2.109977e-24)
0.3196       	(-1.528199e+01 1.463942e+02 -4.814958e-19)	(-1.604598e+01 1.462942e+02 -4.814937e-19)	(7.639932e-01 9.993370e-02 -2.085268e-24)
0.3197       	(-1.529168e+01 1.464346e+02 -4.814244e-19)	(-1.605528e+01 1.463347e+02 -4.814224e-19)	(7.635965e-01 9.992804e-02 -2.060157e-24)
0.3198       	(-1.530059e+01 1.464745e+02 -4.813533e-19)	(-1.606379e+01 1.463746e+02 -4.813512e-19)	(7.632006e-01 9.992266e-02 -2.034643e-24)
0.3199       	(-1.530907e+01 1.465142e+02 -4.812815e-19)	(-1.607187e+01 1.464143e+02 -4.812795e-19)	(7.628056e-01 9.991754e-02 -2.008723e-24)
0.32         	(-1.531841e+01 1.465557e+02 -4.812074e-19)	(-1.608082e+01 1.464558e+02 -4.812054e-19)	(7.624113e-01 9.991272e-02 -1.982389e-24)
0.3201       	(-1.532793e+01 1.465980e+02 -4.811319e-19)	(-1.608995e+01 1.464981e+02 -4.811300e-19)	(7.620178e-01 9.990817e-02 -1.955635e-24)
0.3202       	(-1.533775e+01 1.466409e+02 -4.810566e-19)	(-1.609937e+01 1.465410e+02 -4.810546e-19)	(7.616251e-01 9.990391e-02 -1.928454e-24)
0.3203       	(-1.534731e+01 1.466854e+02 -4.809742e-19)	(-1.610854e+01 1.465855e+02 -4.809723e-19)	(7.612332e-01 9.989994e-02 -1.900840e-24)
0.3204       	(-1.535734e+01 1.467296e+02 -4.808936e-19)	(-1.611818e+01 1.466297e+02 -4.808917e-19)	(7.608420e-01 9.989626e-02 -1.872786e-24)
0.3205       	(-1.536735e+01 1.467750e+02 -4.808119e-19)	(-1.612780e+01 1.466751e+02 -4.808101e-19)	(7.604516e-01 9.989286e-02 -1.844287e-24)
0.3206       	(-1.537757e+01 1.468211e+02 -4.807288e-19)	(-1.613763e+01 1.467213e+02 -4.807269e-19)	(7.600620e-01 9.988976e-02 -1.815336e-24)
0.3207       	(-1.538797e+01 1.468680e+02 -4.806439e-19)	(-1.614764e+01 1.467681e+02 -4.806421e-19)	(7.596731e-01 9.988695e-02 -1.785926e-24)
0.3208       	(-1.539852e+01 1.469156e+02 -4.805578e-19)	(-1.615780e+01 1.468157e+02 -4.805561e-19)	(7.592850e-01 9.988442e-02 -1.756051e-24)
0.3209       	(-1.540917e+01 1.469642e+02 -4.804697e-19)	(-1.616807e+01 1.468643e+02 -4.804679e-19)	(7.588976e-01 9.988220e-02 -1.725704e-24)
0.321        	(-1.541993e+01 1.470137e+02 -4.803798e-19)	(-1.617844e+01 1.469138e+02 -4.803781e-19)	(7.585110e-01 9.988026e-02 -1.694877e-24)
0.3211       	(-1.543076e+01 1.470642e+02 -4.802884e-19)	(-1.618889e+01 1.469643e+02 -4.802867e-19)	(7.581269e-01 9.987829e-02 -1.663323e-24)
0.3212       	(-1.544162e+01 1.471162e+02 -4.801956e-19)	(-1.619937e+01 1.470163e+02 -4.801940e-19)	(7.577440e-01 9.987652e-02 -1.631217e-24)
0.3213       	(-1.545199e+01 1.471704e+02 -4.801015e-19)	(-1.620935e+01 1.470705e+02 -4.800999e-19)	(7.573619e-01 9.987506e-02 -1.598621e-24)
0.3214       	(-1.546518e+01 1.472191e+02 -4.800043e-19)	(-1.622216e+01 1.471192e+02 -4.800027e-19)	(7.569804e-01 9.987389e-02 -1.565505e-24)
0.3215       	(-1.547863e+01 1.472686e+02 -4.799050e-19)	(-1.623523e+01 1.471688e+02 -4.799035e-19)	(7.565999e-01 9.987296e-02 -1.531828e-24)
0.3216       	(-1.549028e+01 1.473235e+02 -4.798046e-19)	(-1.624650e+01 1.472237e+02 -4.798031e-19)	(7.562218e-01 9.987214e-02 -1.497504e-24)
0.3217       	(-1.550206e+01 1.473799e+02 -4.797028e-19)	(-1.625790e+01 1.472800e+02 -4.797013e-19)	(7.558444e-01 9.987162e-02 -1.462653e-24)
0.3218       	(-1.551385e+01 1.474381e+02 -4.795993e-19)	(-1.626932e+01 1.473382e+02 -4.795978e-19)	(7.554691e-01 9.987184e-02 -1.427491e-24)
0.3219       	(-1.552541e+01 1.474993e+02 -4.794937e-19)	(-1.628051e+01 1.473995e+02 -4.794923e-19)	(7.550948e-01 9.987246e-02 -1.391834e-24)
0.322        	(-1.553972e+01 1.475492e+02 -4.793879e-19)	(-1.629444e+01 1.474493e+02 -4.793866e-19)	(7.547210e-01 9.987335e-02 -1.355575e-24)
0.3221       	(-1.555411e+01 1.475982e+02 -4.792807e-19)	(-1.630846e+01 1.474984e+02 -4.792794e-19)	(7.543479e-01 9.987452e-02 -1.318677e-24)
0.3222       	(-1.556684e+01 1.476575e+02 -4.791703e-19)	(-1.632082e+01 1.475576e+02 -4.791690e-19)	(7.539754e-01 9.987600e-02 -1.281155e-24)
0.3223       	(-1.557982e+01 1.477177e+02 -4.790580e-19)	(-1.633343e+01 1.476178e+02 -4.790567e-19)	(7.536037e-01 9.987779e-02 -1.242957e-24)
0.3224       	(-1.559318e+01 1.477783e+02 -4.789444e-19)	(-1.634641e+01 1.476784e+02 -4.789432e-19)	(7.532326e-01 9.987990e-02 -1.204048e-24)
0.3225       	(-1.560556e+01 1.478387e+02 -4.788312e-19)	(-1.635843e+01 1.477388e+02 -4.788301e-19)	(7.528623e-01 9.988231e-02 -1.164381e-24)
0.3226       	(-1.561798e+01 1.478968e+02 -4.787178e-19)	(-1.637047e+01 1.477969e+02 -4.787167e-19)	(7.524927e-01 9.988502e-02 -1.123891e-24)
0.3227       	(-1.563251e+01 1.479693e+02 -4.785940e-19)	(-1.638464e+01 1.478695e+02 -4.785929e-19)	(7.521237e-01 9.988808e-02 -1.082493e-24)
0.3228       	(-1.564637e+01 1.480332e+02 -4.784737e-19)	(-1.639812e+01 1.479333e+02 -4.784727e-19)	(7.517554e-01 9.989145e-02 -1.040063e-24)
0.3229       	(-1.565952e+01 1.480989e+02 -4.783525e-19)	(-1.641091e+01 1.479991e+02 -4.783515e-19)	(7.513879e-01 9.989512e-02 -9.964350e-25)
0.323        	(-1.567402e+01 1.481648e+02 -4.782281e-19)	(-1.642504e+01 1.480649e+02 -4.782272e-19)	(7.510209e-01 9.989910e-02 -9.513344e-25)
0.3231       	(-1.568865e+01 1.482315e+02 -4.781018e-19)	(-1.643931e+01 1.481316e+02 -4.781009e-19)	(7.506546e-01 9.990336e-02 -9.042752e-25)
0.3232       	(-1.570338e+01 1.482989e+02 -4.779738e-19)	(-1.645367e+01 1.481990e+02 -4.779730e-19)	(7.502890e-01 9.990799e-02 -8.563603e-25)
0.3233       	(-1.571826e+01 1.483669e+02 -4.778448e-19)	(-1.646819e+01 1.482670e+02 -4.778439e-19)	(7.499240e-01 9.991318e-02 -8.110016e-25)
0.3234       	(-1.573334e+01 1.484368e+02 -4.777135e-19)	(-1.648290e+01 1.483369e+02 -4.777127e-19)	(7.495596e-01 9.991844e-02 -7.648939e-25)
0.3235       	(-1.574872e+01 1.485068e+02 -4.775816e-19)	(-1.649792e+01 1.484069e+02 -4.775809e-19)	(7.491960e-01 9.992427e-02 -7.234477e-25)
0.3236       	(-1.576414e+01 1.485774e+02 -4.774462e-19)	(-1.651297e+01 1.484775e+02 -4.774455e-19)	(7.488330e-01 9.993053e-02 -6.844316e-25)
0.3237       	(-1.577979e+01 1.486487e+02 -4.773108e-19)	(-1.652826e+01 1.485487e+02 -4.773102e-19)	(7.484708e-01 9.993754e-02 -6.500587e-25)
0.3238       	(-1.579571e+01 1.487213e+02 -4.771742e-19)	(-1.654382e+01 1.486214e+02 -4.771735e-19)	(7.481093e-01 9.994516e-02 -6.144576e-25)
0.3239       	(-1.581177e+01 1.487952e+02 -4.770345e-19)	(-1.655952e+01 1.486952e+02 -4.770339e-19)	(7.477484e-01 9.995315e-02 -5.775359e-25)
0.324        	(-1.582800e+01 1.488701e+02 -4.768925e-19)	(-1.657539e+01 1.487702e+02 -4.768920e-19)	(7.473882e-01 9.996134e-02 -5.395524e-25)
0.3241       	(-1.584427e+01 1.489459e+02 -4.767471e-19)	(-1.659130e+01 1.488459e+02 -4.767466e-19)	(7.470285e-01 9.996955e-02 -5.011793e-25)
0.3242       	(-1.586080e+01 1.490234e+02 -4.766009e-19)	(-1.660747e+01 1.489234e+02 -4.766005e-19)	(7.466693e-01 9.997755e-02 -4.625019e-25)
0.3243       	(-1.587747e+01 1.491003e+02 -4.764518e-19)	(-1.662378e+01 1.490004e+02 -4.764514e-19)	(7.463108e-01 9.998573e-02 -4.235388e-25)
0.3244       	(-1.589434e+01 1.491786e+02 -4.763011e-19)	(-1.664030e+01 1.490787e+02 -4.763007e-19)	(7.459528e-01 9.999397e-02 -3.843260e-25)
0.3245       	(-1.591153e+01 1.492585e+02 -4.761504e-19)	(-1.665712e+01 1.491585e+02 -4.761501e-19)	(7.455954e-01 1.000021e-01 -3.448452e-25)
0.3246       	(-1.592884e+01 1.493382e+02 -4.759961e-19)	(-1.667408e+01 1.492382e+02 -4.759957e-19)	(7.452386e-01 1.000105e-01 -3.048011e-25)
0.3247       	(-1.594636e+01 1.494188e+02 -4.758400e-19)	(-1.669124e+01 1.493188e+02 -4.758397e-19)	(7.448824e-01 1.000192e-01 -2.641854e-25)
0.3248       	(-1.596406e+01 1.495004e+02 -4.756820e-19)	(-1.670858e+01 1.494003e+02 -4.756818e-19)	(7.445268e-01 1.000282e-01 -2.230038e-25)
0.3249       	(-1.598192e+01 1.495829e+02 -4.755222e-19)	(-1.672609e+01 1.494828e+02 -4.755220e-19)	(7.441719e-01 1.000375e-01 -1.812901e-25)
0.325        	(-1.600008e+01 1.496656e+02 -4.753600e-19)	(-1.674390e+01 1.495656e+02 -4.753599e-19)	(7.438175e-01 1.000471e-01 -1.391307e-25)
0.3251       	(-1.601839e+01 1.497495e+02 -4.751959e-19)	(-1.676186e+01 1.496494e+02 -4.751958e-19)	(7.434638e-01 1.000569e-01 -9.542214e-26)
0.3252       	(-1.603683e+01 1.498348e+02 -4.750303e-19)	(-1.677994e+01 1.497347e+02 -4.750303e-19)	(7.431105e-01 1.000669e-01 -5.007725e-26)
