# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2498       	(-9.504455e+00 -1.265532e+02 -9.219653e-19)	(-1.073797e+01 -1.264108e+02 -9.218812e-19)	(1.233514e+00 -1.423234e-01 -8.410381e-23)
0.2499       	(-9.509835e+00 -1.265601e+02 -9.219633e-19)	(-1.074284e+01 -1.264178e+02 -9.218793e-19)	(1.233000e+00 -1.422444e-01 -8.401506e-23)
0.25         	(-9.515230e+00 -1.265671e+02 -9.219614e-19)	(-1.074772e+01 -1.264249e+02 -9.218775e-19)	(1.232486e+00 -1.421653e-01 -8.392622e-23)
0.2501       	(-9.520637e+00 -1.265741e+02 -9.219595e-19)	(-1.075261e+01 -1.264320e+02 -9.218757e-19)	(1.231970e+00 -1.420859e-01 -8.383729e-23)
0.2502       	(-9.526056e+00 -1.265812e+02 -9.219576e-19)	(-1.075751e+01 -1.264392e+02 -9.218739e-19)	(1.231453e+00 -1.420064e-01 -8.374829e-23)
0.2503       	(-9.531486e+00 -1.265884e+02 -9.219558e-19)	(-1.076242e+01 -1.264465e+02 -9.218722e-19)	(1.230935e+00 -1.419266e-01 -8.365923e-23)
0.2504       	(-9.536926e+00 -1.265959e+02 -9.219541e-19)	(-1.076734e+01 -1.264540e+02 -9.218705e-19)	(1.230416e+00 -1.418467e-01 -8.357012e-23)
0.2505       	(-9.542375e+00 -1.266038e+02 -9.219526e-19)	(-1.077227e+01 -1.264621e+02 -9.218691e-19)	(1.229896e+00 -1.417666e-01 -8.348098e-23)
0.2506       	(-9.547836e+00 -1.266116e+02 -9.219510e-19)	(-1.077721e+01 -1.264699e+02 -9.218676e-19)	(1.229375e+00 -1.416863e-01 -8.339181e-23)
0.2507       	(-9.553367e+00 -1.266151e+02 -9.219483e-19)	(-1.078222e+01 -1.264735e+02 -9.218650e-19)	(1.228853e+00 -1.416058e-01 -8.330265e-23)
0.2508       	(-9.559004e+00 -1.266235e+02 -9.219466e-19)	(-1.078733e+01 -1.264819e+02 -9.218634e-19)	(1.228330e+00 -1.415251e-01 -8.321353e-23)
0.2509       	(-9.564692e+00 -1.266325e+02 -9.219451e-19)	(-1.079250e+01 -1.264910e+02 -9.218620e-19)	(1.227805e+00 -1.414442e-01 -8.312448e-23)
0.251        	(-9.569659e+00 -1.266357e+02 -9.219433e-19)	(-1.079694e+01 -1.264943e+02 -9.218603e-19)	(1.227280e+00 -1.413631e-01 -8.303555e-23)
0.2511       	(-9.575210e+00 -1.266434e+02 -9.219418e-19)	(-1.080196e+01 -1.265022e+02 -9.218589e-19)	(1.226753e+00 -1.412818e-01 -8.294684e-23)
0.2512       	(-9.580732e+00 -1.266511e+02 -9.219411e-19)	(-1.080696e+01 -1.265099e+02 -9.218583e-19)	(1.226226e+00 -1.412004e-01 -8.285758e-23)
0.2513       	(-9.586280e+00 -1.266587e+02 -9.219403e-19)	(-1.081198e+01 -1.265175e+02 -9.218575e-19)	(1.225698e+00 -1.411188e-01 -8.276752e-23)
0.2514       	(-9.591850e+00 -1.266661e+02 -9.219390e-19)	(-1.081702e+01 -1.265250e+02 -9.218564e-19)	(1.225168e+00 -1.410371e-01 -8.267699e-23)
0.2515       	(-9.597444e+00 -1.266723e+02 -9.219377e-19)	(-1.082208e+01 -1.265313e+02 -9.218551e-19)	(1.224637e+00 -1.409553e-01 -8.258637e-23)
0.2516       	(-9.602801e+00 -1.266810e+02 -9.219368e-19)	(-1.082691e+01 -1.265401e+02 -9.218543e-19)	(1.224106e+00 -1.408733e-01 -8.249452e-23)
0.2517       	(-9.608445e+00 -1.266891e+02 -9.219357e-19)	(-1.083202e+01 -1.265483e+02 -9.218533e-19)	(1.223573e+00 -1.407913e-01 -8.240201e-23)
0.2518       	(-9.614045e+00 -1.266964e+02 -9.219343e-19)	(-1.083708e+01 -1.265557e+02 -9.218519e-19)	(1.223039e+00 -1.407092e-01 -8.230816e-23)
0.2519       	(-9.619629e+00 -1.267041e+02 -9.219336e-19)	(-1.084213e+01 -1.265635e+02 -9.218514e-19)	(1.222505e+00 -1.406270e-01 -8.221385e-23)
0.252        	(-9.625216e+00 -1.267120e+02 -9.219330e-19)	(-1.084718e+01 -1.265714e+02 -9.218509e-19)	(1.221969e+00 -1.405447e-01 -8.211935e-23)
0.2521       	(-9.630836e+00 -1.267200e+02 -9.219335e-19)	(-1.085227e+01 -1.265796e+02 -9.218515e-19)	(1.221432e+00 -1.404623e-01 -8.202341e-23)
0.2522       	(-9.636526e+00 -1.267271e+02 -9.219326e-19)	(-1.085742e+01 -1.265868e+02 -9.218507e-19)	(1.220895e+00 -1.403798e-01 -8.192727e-23)
0.2523       	(-9.642033e+00 -1.267367e+02 -9.219328e-19)	(-1.086239e+01 -1.265964e+02 -9.218510e-19)	(1.220356e+00 -1.402972e-01 -8.183091e-23)
0.2524       	(-9.647626e+00 -1.267439e+02 -9.219327e-19)	(-1.086744e+01 -1.266037e+02 -9.218510e-19)	(1.219816e+00 -1.402144e-01 -8.173441e-23)
0.2525       	(-9.653250e+00 -1.267519e+02 -9.219328e-19)	(-1.087253e+01 -1.266118e+02 -9.218512e-19)	(1.219275e+00 -1.401315e-01 -8.163777e-23)
0.2526       	(-9.658871e+00 -1.267599e+02 -9.219330e-19)	(-1.087760e+01 -1.266199e+02 -9.218514e-19)	(1.218733e+00 -1.400484e-01 -8.154100e-23)
0.2527       	(-9.664497e+00 -1.267680e+02 -9.219333e-19)	(-1.088269e+01 -1.266280e+02 -9.218519e-19)	(1.218191e+00 -1.399652e-01 -8.144411e-23)
0.2528       	(-9.670162e+00 -1.267769e+02 -9.219333e-19)	(-1.088781e+01 -1.266370e+02 -9.218519e-19)	(1.217647e+00 -1.398818e-01 -8.134710e-23)
0.2529       	(-9.675720e+00 -1.267853e+02 -9.219336e-19)	(-1.089282e+01 -1.266455e+02 -9.218524e-19)	(1.217102e+00 -1.397983e-01 -8.124997e-23)
0.253        	(-9.681341e+00 -1.267925e+02 -9.219346e-19)	(-1.089790e+01 -1.266528e+02 -9.218535e-19)	(1.216556e+00 -1.397146e-01 -8.115274e-23)
0.2531       	(-9.686957e+00 -1.267997e+02 -9.219357e-19)	(-1.090297e+01 -1.266601e+02 -9.218547e-19)	(1.216009e+00 -1.396308e-01 -8.105539e-23)
0.2532       	(-9.692641e+00 -1.268079e+02 -9.219365e-19)	(-1.090810e+01 -1.266684e+02 -9.218555e-19)	(1.215461e+00 -1.395468e-01 -8.095795e-23)
0.2533       	(-9.698240e+00 -1.268154e+02 -9.219374e-19)	(-1.091315e+01 -1.266759e+02 -9.218565e-19)	(1.214913e+00 -1.394626e-01 -8.086039e-23)
0.2534       	(-9.703881e+00 -1.268238e+02 -9.219386e-19)	(-1.091824e+01 -1.266844e+02 -9.218578e-19)	(1.214363e+00 -1.393783e-01 -8.076272e-23)
0.2535       	(-9.709520e+00 -1.268322e+02 -9.219400e-19)	(-1.092333e+01 -1.266929e+02 -9.218593e-19)	(1.213812e+00 -1.392938e-01 -8.066495e-23)
0.2536       	(-9.715159e+00 -1.268407e+02 -9.219415e-19)	(-1.092842e+01 -1.267015e+02 -9.218609e-19)	(1.213260e+00 -1.392092e-01 -8.056706e-23)
0.2537       	(-9.720798e+00 -1.268491e+02 -9.219432e-19)	(-1.093351e+01 -1.267100e+02 -9.218627e-19)	(1.212707e+00 -1.391245e-01 -8.046907e-23)
0.2538       	(-9.726436e+00 -1.268576e+02 -9.219450e-19)	(-1.093859e+01 -1.267185e+02 -9.218647e-19)	(1.212154e+00 -1.390395e-01 -8.037097e-23)
0.2539       	(-9.732105e+00 -1.268660e+02 -9.219474e-19)	(-1.094370e+01 -1.267271e+02 -9.218671e-19)	(1.211599e+00 -1.389545e-01 -8.027280e-23)
0.254        	(-9.737764e+00 -1.268745e+02 -9.219498e-19)	(-1.094881e+01 -1.267357e+02 -9.218696e-19)	(1.211043e+00 -1.388692e-01 -8.017453e-23)
0.2541       	(-9.743394e+00 -1.268831e+02 -9.219521e-19)	(-1.095388e+01 -1.267443e+02 -9.218720e-19)	(1.210486e+00 -1.387838e-01 -8.007616e-23)
0.2542       	(-9.749023e+00 -1.268917e+02 -9.219545e-19)	(-1.095895e+01 -1.267530e+02 -9.218746e-19)	(1.209929e+00 -1.386983e-01 -7.997766e-23)
0.2543       	(-9.754650e+00 -1.269002e+02 -9.219572e-19)	(-1.096402e+01 -1.267616e+02 -9.218773e-19)	(1.209370e+00 -1.386126e-01 -7.987905e-23)
0.2544       	(-9.760275e+00 -1.269088e+02 -9.219600e-19)	(-1.096909e+01 -1.267703e+02 -9.218802e-19)	(1.208811e+00 -1.385268e-01 -7.978032e-23)
0.2545       	(-9.765898e+00 -1.269175e+02 -9.219630e-19)	(-1.097415e+01 -1.267790e+02 -9.218833e-19)	(1.208250e+00 -1.384408e-01 -7.968147e-23)
0.2546       	(-9.771517e+00 -1.269261e+02 -9.219662e-19)	(-1.097921e+01 -1.267877e+02 -9.218866e-19)	(1.207688e+00 -1.383546e-01 -7.958251e-23)
0.2547       	(-9.777134e+00 -1.269348e+02 -9.219695e-19)	(-1.098426e+01 -1.267965e+02 -9.218900e-19)	(1.207126e+00 -1.382683e-01 -7.948342e-23)
0.2548       	(-9.782746e+00 -1.269434e+02 -9.219731e-19)	(-1.098931e+01 -1.268052e+02 -9.218937e-19)	(1.206563e+00 -1.381819e-01 -7.938422e-23)
0.2549       	(-9.788354e+00 -1.269521e+02 -9.219768e-19)	(-1.099435e+01 -1.268140e+02 -9.218975e-19)	(1.205998e+00 -1.380953e-01 -7.928489e-23)
0.255        	(-9.793957e+00 -1.269608e+02 -9.219807e-19)	(-1.099939e+01 -1.268228e+02 -9.219015e-19)	(1.205433e+00 -1.380085e-01 -7.918546e-23)
0.2551       	(-9.799555e+00 -1.269695e+02 -9.219848e-19)	(-1.100442e+01 -1.268316e+02 -9.219057e-19)	(1.204867e+00 -1.379216e-01 -7.908591e-23)
0.2552       	(-9.805147e+00 -1.269782e+02 -9.219891e-19)	(-1.100945e+01 -1.268404e+02 -9.219101e-19)	(1.204299e+00 -1.378346e-01 -7.898625e-23)
0.2553       	(-9.810734e+00 -1.269869e+02 -9.219935e-19)	(-1.101447e+01 -1.268492e+02 -9.219146e-19)	(1.203731e+00 -1.377474e-01 -7.888648e-23)
0.2554       	(-9.816313e+00 -1.269956e+02 -9.219982e-19)	(-1.101948e+01 -1.268580e+02 -9.219194e-19)	(1.203162e+00 -1.376600e-01 -7.878661e-23)
0.2555       	(-9.821886e+00 -1.270044e+02 -9.220030e-19)	(-1.102448e+01 -1.268668e+02 -9.219243e-19)	(1.202592e+00 -1.375725e-01 -7.868664e-23)
0.2556       	(-9.827451e+00 -1.270131e+02 -9.220080e-19)	(-1.102947e+01 -1.268756e+02 -9.219294e-19)	(1.202021e+00 -1.374848e-01 -7.858656e-23)
0.2557       	(-9.833008e+00 -1.270218e+02 -9.220132e-19)	(-1.103446e+01 -1.268844e+02 -9.219347e-19)	(1.201449e+00 -1.373970e-01 -7.848639e-23)
0.2558       	(-9.838555e+00 -1.270305e+02 -9.220186e-19)	(-1.103943e+01 -1.268932e+02 -9.219402e-19)	(1.200876e+00 -1.373091e-01 -7.838612e-23)
0.2559       	(-9.844091e+00 -1.270392e+02 -9.220242e-19)	(-1.104439e+01 -1.269019e+02 -9.219459e-19)	(1.200303e+00 -1.372210e-01 -7.828576e-23)
0.256        	(-9.849614e+00 -1.270478e+02 -9.220299e-19)	(-1.104934e+01 -1.269106e+02 -9.219517e-19)	(1.199728e+00 -1.371327e-01 -7.818530e-23)
0.2561       	(-9.855132e+00 -1.270561e+02 -9.220361e-19)	(-1.105428e+01 -1.269191e+02 -9.219580e-19)	(1.199152e+00 -1.370443e-01 -7.808476e-23)
0.2562       	(-9.860574e+00 -1.270639e+02 -9.220421e-19)	(-1.105915e+01 -1.269269e+02 -9.219641e-19)	(1.198576e+00 -1.369557e-01 -7.798413e-23)
0.2563       	(-9.865929e+00 -1.270708e+02 -9.220481e-19)	(-1.106393e+01 -1.269339e+02 -9.219703e-19)	(1.197999e+00 -1.368670e-01 -7.788337e-23)
0.2564       	(-9.871760e+00 -1.270835e+02 -9.220553e-19)	(-1.106918e+01 -1.269467e+02 -9.219775e-19)	(1.197420e+00 -1.367782e-01 -7.778250e-23)
0.2565       	(-9.877228e+00 -1.270919e+02 -9.220620e-19)	(-1.107407e+01 -1.269552e+02 -9.219844e-19)	(1.196841e+00 -1.366892e-01 -7.768151e-23)
0.2566       	(-9.882704e+00 -1.271006e+02 -9.220689e-19)	(-1.107897e+01 -1.269640e+02 -9.219913e-19)	(1.196261e+00 -1.366000e-01 -7.758039e-23)
0.2567       	(-9.888168e+00 -1.271094e+02 -9.220760e-19)	(-1.108385e+01 -1.269728e+02 -9.219985e-19)	(1.195680e+00 -1.365107e-01 -7.747917e-23)
0.2568       	(-9.893618e+00 -1.271181e+02 -9.220832e-19)	(-1.108872e+01 -1.269816e+02 -9.220059e-19)	(1.195098e+00 -1.364213e-01 -7.737783e-23)
0.2569       	(-9.899056e+00 -1.271268e+02 -9.220907e-19)	(-1.109357e+01 -1.269904e+02 -9.220134e-19)	(1.194515e+00 -1.363316e-01 -7.727639e-23)
0.257        	(-9.904480e+00 -1.271354e+02 -9.220983e-19)	(-1.109841e+01 -1.269992e+02 -9.220211e-19)	(1.193931e+00 -1.362419e-01 -7.717488e-23)
0.2571       	(-9.909882e+00 -1.271438e+02 -9.221058e-19)	(-1.110323e+01 -1.270077e+02 -9.220288e-19)	(1.193347e+00 -1.361520e-01 -7.707353e-23)
0.2572       	(-9.915276e+00 -1.271524e+02 -9.221138e-19)	(-1.110804e+01 -1.270164e+02 -9.220368e-19)	(1.192761e+00 -1.360619e-01 -7.697219e-23)
0.2573       	(-9.920672e+00 -1.271608e+02 -9.221210e-19)	(-1.111285e+01 -1.270248e+02 -9.220441e-19)	(1.192175e+00 -1.359718e-01 -7.687020e-23)
0.2574       	(-9.926034e+00 -1.271691e+02 -9.221291e-19)	(-1.111762e+01 -1.270332e+02 -9.220523e-19)	(1.191588e+00 -1.358815e-01 -7.676822e-23)
0.2575       	(-9.931381e+00 -1.271776e+02 -9.221376e-19)	(-1.112238e+01 -1.270418e+02 -9.220609e-19)	(1.191000e+00 -1.357911e-01 -7.666628e-23)
0.2576       	(-9.936700e+00 -1.271860e+02 -9.221467e-19)	(-1.112711e+01 -1.270503e+02 -9.220701e-19)	(1.190411e+00 -1.357004e-01 -7.656474e-23)
0.2577       	(-9.942029e+00 -1.271941e+02 -9.221543e-19)	(-1.113185e+01 -1.270585e+02 -9.220778e-19)	(1.189821e+00 -1.356097e-01 -7.646250e-23)
0.2578       	(-9.947314e+00 -1.272027e+02 -9.221635e-19)	(-1.113654e+01 -1.270671e+02 -9.220871e-19)	(1.189230e+00 -1.355188e-01 -7.636023e-23)
0.2579       	(-9.952535e+00 -1.272110e+02 -9.221725e-19)	(-1.114117e+01 -1.270756e+02 -9.220963e-19)	(1.188639e+00 -1.354278e-01 -7.625824e-23)
0.258        	(-9.957936e+00 -1.272184e+02 -9.221815e-19)	(-1.114598e+01 -1.270830e+02 -9.221053e-19)	(1.188046e+00 -1.353366e-01 -7.615626e-23)
0.2581       	(-9.963453e+00 -1.272244e+02 -9.221901e-19)	(-1.115091e+01 -1.270891e+02 -9.221140e-19)	(1.187453e+00 -1.352452e-01 -7.605421e-23)
0.2582       	(-9.968469e+00 -1.272356e+02 -9.222010e-19)	(-1.115533e+01 -1.271005e+02 -9.221250e-19)	(1.186859e+00 -1.351538e-01 -7.595207e-23)
0.2583       	(-9.973646e+00 -1.272439e+02 -9.222110e-19)	(-1.115991e+01 -1.271089e+02 -9.221351e-19)	(1.186264e+00 -1.350621e-01 -7.584988e-23)
0.2584       	(-9.978839e+00 -1.272522e+02 -9.222210e-19)	(-1.116451e+01 -1.271172e+02 -9.221453e-19)	(1.185669e+00 -1.349704e-01 -7.574763e-23)
0.2585       	(-9.984015e+00 -1.272604e+02 -9.222312e-19)	(-1.116909e+01 -1.271255e+02 -9.221556e-19)	(1.185072e+00 -1.348784e-01 -7.564532e-23)
0.2586       	(-9.989173e+00 -1.272685e+02 -9.222416e-19)	(-1.117365e+01 -1.271337e+02 -9.221660e-19)	(1.184475e+00 -1.347864e-01 -7.554297e-23)
0.2587       	(-9.994312e+00 -1.272766e+02 -9.222520e-19)	(-1.117819e+01 -1.271419e+02 -9.221766e-19)	(1.183876e+00 -1.346941e-01 -7.544058e-23)
0.2588       	(-9.999431e+00 -1.272845e+02 -9.222627e-19)	(-1.118271e+01 -1.271499e+02 -9.221873e-19)	(1.183277e+00 -1.346018e-01 -7.533814e-23)
0.2589       	(-1.000453e+01 -1.272925e+02 -9.222734e-19)	(-1.118721e+01 -1.271580e+02 -9.221982e-19)	(1.182678e+00 -1.345093e-01 -7.523566e-23)
0.259        	(-1.000961e+01 -1.273004e+02 -9.222843e-19)	(-1.119168e+01 -1.271660e+02 -9.222092e-19)	(1.182077e+00 -1.344166e-01 -7.513313e-23)
0.2591       	(-1.001466e+01 -1.273082e+02 -9.222953e-19)	(-1.119614e+01 -1.271739e+02 -9.222203e-19)	(1.181475e+00 -1.343238e-01 -7.503056e-23)
0.2592       	(-1.001970e+01 -1.273160e+02 -9.223065e-19)	(-1.120057e+01 -1.271817e+02 -9.222316e-19)	(1.180873e+00 -1.342309e-01 -7.492796e-23)
0.2593       	(-1.002471e+01 -1.273237e+02 -9.223178e-19)	(-1.120498e+01 -1.271895e+02 -9.222429e-19)	(1.180270e+00 -1.341378e-01 -7.482532e-23)
0.2594       	(-1.002974e+01 -1.273310e+02 -9.223297e-19)	(-1.120940e+01 -1.271970e+02 -9.222550e-19)	(1.179666e+00 -1.340445e-01 -7.472268e-23)
0.2595       	(-1.003471e+01 -1.273387e+02 -9.223412e-19)	(-1.121377e+01 -1.272047e+02 -9.222666e-19)	(1.179061e+00 -1.339511e-01 -7.462000e-23)
0.2596       	(-1.003968e+01 -1.273458e+02 -9.223527e-19)	(-1.121814e+01 -1.272120e+02 -9.222781e-19)	(1.178455e+00 -1.338576e-01 -7.451728e-23)
0.2597       	(-1.004482e+01 -1.273520e+02 -9.223627e-19)	(-1.122267e+01 -1.272183e+02 -9.222883e-19)	(1.177849e+00 -1.337639e-01 -7.441451e-23)
0.2598       	(-1.004942e+01 -1.273617e+02 -9.223775e-19)	(-1.122666e+01 -1.272280e+02 -9.223032e-19)	(1.177242e+00 -1.336701e-01 -7.431171e-23)
0.2599       	(-1.005427e+01 -1.273699e+02 -9.223902e-19)	(-1.123091e+01 -1.272363e+02 -9.223160e-19)	(1.176634e+00 -1.335761e-01 -7.420887e-23)
0.26         	(-1.005910e+01 -1.273759e+02 -9.224020e-19)	(-1.123513e+01 -1.272424e+02 -9.223279e-19)	(1.176025e+00 -1.334820e-01 -7.410601e-23)
0.2601       	(-1.006389e+01 -1.273829e+02 -9.224143e-19)	(-1.123930e+01 -1.272495e+02 -9.223403e-19)	(1.175415e+00 -1.333877e-01 -7.400311e-23)
0.2602       	(-1.006866e+01 -1.273896e+02 -9.224265e-19)	(-1.124346e+01 -1.272563e+02 -9.223526e-19)	(1.174805e+00 -1.332933e-01 -7.390020e-23)
0.2603       	(-1.007342e+01 -1.273966e+02 -9.224391e-19)	(-1.124761e+01 -1.272634e+02 -9.223653e-19)	(1.174194e+00 -1.331987e-01 -7.379727e-23)
0.2604       	(-1.007815e+01 -1.274036e+02 -9.224517e-19)	(-1.125174e+01 -1.272705e+02 -9.223780e-19)	(1.173582e+00 -1.331040e-01 -7.369432e-23)
0.2605       	(-1.008286e+01 -1.274104e+02 -9.224644e-19)	(-1.125583e+01 -1.272774e+02 -9.223908e-19)	(1.172969e+00 -1.330092e-01 -7.359136e-23)
0.2606       	(-1.008754e+01 -1.274171e+02 -9.224772e-19)	(-1.125990e+01 -1.272842e+02 -9.224037e-19)	(1.172356e+00 -1.329142e-01 -7.348840e-23)
0.2607       	(-1.009219e+01 -1.274238e+02 -9.224901e-19)	(-1.126393e+01 -1.272910e+02 -9.224167e-19)	(1.171742e+00 -1.328190e-01 -7.338545e-23)
0.2608       	(-1.009681e+01 -1.274304e+02 -9.225031e-19)	(-1.126793e+01 -1.272976e+02 -9.224298e-19)	(1.171127e+00 -1.327237e-01 -7.328250e-23)
0.2609       	(-1.010138e+01 -1.274368e+02 -9.225161e-19)	(-1.127190e+01 -1.273042e+02 -9.224429e-19)	(1.170511e+00 -1.326283e-01 -7.317956e-23)
0.261        	(-1.010592e+01 -1.274431e+02 -9.225292e-19)	(-1.127581e+01 -1.273106e+02 -9.224561e-19)	(1.169895e+00 -1.325327e-01 -7.307663e-23)
0.2611       	(-1.011056e+01 -1.274496e+02 -9.225429e-19)	(-1.127984e+01 -1.273172e+02 -9.224700e-19)	(1.169278e+00 -1.324369e-01 -7.297373e-23)
0.2612       	(-1.011509e+01 -1.274558e+02 -9.225564e-19)	(-1.128375e+01 -1.273235e+02 -9.224835e-19)	(1.168660e+00 -1.323410e-01 -7.287085e-23)
0.2613       	(-1.011957e+01 -1.274619e+02 -9.225698e-19)	(-1.128761e+01 -1.273296e+02 -9.224970e-19)	(1.168042e+00 -1.322450e-01 -7.276800e-23)
0.2614       	(-1.012402e+01 -1.274679e+02 -9.225833e-19)	(-1.129145e+01 -1.273357e+02 -9.225107e-19)	(1.167422e+00 -1.321488e-01 -7.266518e-23)
0.2615       	(-1.012844e+01 -1.274737e+02 -9.225969e-19)	(-1.129525e+01 -1.273417e+02 -9.225244e-19)	(1.166802e+00 -1.320525e-01 -7.256240e-23)
0.2616       	(-1.013284e+01 -1.274795e+02 -9.226106e-19)	(-1.129902e+01 -1.273476e+02 -9.225382e-19)	(1.166182e+00 -1.319560e-01 -7.245966e-23)
0.2617       	(-1.013720e+01 -1.274852e+02 -9.226244e-19)	(-1.130276e+01 -1.273533e+02 -9.225520e-19)	(1.165560e+00 -1.318594e-01 -7.235696e-23)
0.2618       	(-1.014153e+01 -1.274907e+02 -9.226382e-19)	(-1.130647e+01 -1.273590e+02 -9.225660e-19)	(1.164938e+00 -1.317626e-01 -7.225430e-23)
0.2619       	(-1.014584e+01 -1.274962e+02 -9.226523e-19)	(-1.131016e+01 -1.273645e+02 -9.225801e-19)	(1.164315e+00 -1.316656e-01 -7.215169e-23)
0.262        	(-1.015018e+01 -1.275014e+02 -9.226668e-19)	(-1.131387e+01 -1.273698e+02 -9.225948e-19)	(1.163692e+00 -1.315686e-01 -7.204913e-23)
0.2621       	(-1.015431e+01 -1.275072e+02 -9.226795e-19)	(-1.131738e+01 -1.273757e+02 -9.226076e-19)	(1.163068e+00 -1.314713e-01 -7.194662e-23)
0.2622       	(-1.015848e+01 -1.275122e+02 -9.226935e-19)	(-1.132092e+01 -1.273808e+02 -9.226217e-19)	(1.162443e+00 -1.313740e-01 -7.184416e-23)
0.2623       	(-1.016264e+01 -1.275173e+02 -9.227076e-19)	(-1.132446e+01 -1.273860e+02 -9.226358e-19)	(1.161817e+00 -1.312765e-01 -7.174176e-23)
0.2624       	(-1.016677e+01 -1.275222e+02 -9.227217e-19)	(-1.132796e+01 -1.273911e+02 -9.226500e-19)	(1.161191e+00 -1.311788e-01 -7.163941e-23)
0.2625       	(-1.017087e+01 -1.275271e+02 -9.227358e-19)	(-1.133144e+01 -1.273960e+02 -9.226643e-19)	(1.160564e+00 -1.310810e-01 -7.153713e-23)
0.2626       	(-1.017494e+01 -1.275319e+02 -9.227500e-19)	(-1.133488e+01 -1.274009e+02 -9.226785e-19)	(1.159937e+00 -1.309830e-01 -7.143491e-23)
0.2627       	(-1.017897e+01 -1.275366e+02 -9.227640e-19)	(-1.133828e+01 -1.274057e+02 -9.226927e-19)	(1.159309e+00 -1.308849e-01 -7.133276e-23)
0.2628       	(-1.018298e+01 -1.275411e+02 -9.227786e-19)	(-1.134166e+01 -1.274103e+02 -9.227073e-19)	(1.158680e+00 -1.307867e-01 -7.123068e-23)
0.2629       	(-1.018693e+01 -1.275456e+02 -9.227933e-19)	(-1.134498e+01 -1.274150e+02 -9.227222e-19)	(1.158050e+00 -1.306883e-01 -7.112869e-23)
0.263        	(-1.019087e+01 -1.275501e+02 -9.228077e-19)	(-1.134829e+01 -1.274195e+02 -9.227367e-19)	(1.157420e+00 -1.305898e-01 -7.102678e-23)
0.2631       	(-1.019479e+01 -1.275545e+02 -9.228221e-19)	(-1.135157e+01 -1.274240e+02 -9.227512e-19)	(1.156789e+00 -1.304912e-01 -7.092494e-23)
0.2632       	(-1.019868e+01 -1.275589e+02 -9.228366e-19)	(-1.135484e+01 -1.274285e+02 -9.227658e-19)	(1.156158e+00 -1.303924e-01 -7.082319e-23)
0.2633       	(-1.020259e+01 -1.275636e+02 -9.228511e-19)	(-1.135811e+01 -1.274333e+02 -9.227804e-19)	(1.155526e+00 -1.302935e-01 -7.072152e-23)
0.2634       	(-1.020661e+01 -1.275696e+02 -9.228658e-19)	(-1.136151e+01 -1.274394e+02 -9.227952e-19)	(1.154893e+00 -1.301945e-01 -7.061993e-23)
0.2635       	(-1.021051e+01 -1.275753e+02 -9.228807e-19)	(-1.136477e+01 -1.274452e+02 -9.228101e-19)	(1.154259e+00 -1.300954e-01 -7.051844e-23)
0.2636       	(-1.021315e+01 -1.275700e+02 -9.228944e-19)	(-1.136677e+01 -1.274400e+02 -9.228240e-19)	(1.153625e+00 -1.299961e-01 -7.041704e-23)
0.2637       	(-1.021671e+01 -1.275739e+02 -9.229092e-19)	(-1.136971e+01 -1.274440e+02 -9.228389e-19)	(1.152991e+00 -1.298966e-01 -7.031568e-23)
0.2638       	(-1.022024e+01 -1.275775e+02 -9.229239e-19)	(-1.137259e+01 -1.274477e+02 -9.228537e-19)	(1.152355e+00 -1.297970e-01 -7.021439e-23)
0.2639       	(-1.022425e+01 -1.275786e+02 -9.229370e-19)	(-1.137597e+01 -1.274489e+02 -9.228669e-19)	(1.151719e+00 -1.296971e-01 -7.011317e-23)
0.264        	(-1.022769e+01 -1.275821e+02 -9.229517e-19)	(-1.137878e+01 -1.274525e+02 -9.228816e-19)	(1.151083e+00 -1.295970e-01 -7.001202e-23)
0.2641       	(-1.023126e+01 -1.275843e+02 -9.229660e-19)	(-1.138171e+01 -1.274548e+02 -9.228961e-19)	(1.150445e+00 -1.294967e-01 -6.991093e-23)
0.2642       	(-1.023475e+01 -1.275869e+02 -9.229805e-19)	(-1.138456e+01 -1.274575e+02 -9.229107e-19)	(1.149808e+00 -1.293961e-01 -6.980990e-23)
0.2643       	(-1.023820e+01 -1.275894e+02 -9.229950e-19)	(-1.138737e+01 -1.274601e+02 -9.229253e-19)	(1.149169e+00 -1.292954e-01 -6.970899e-23)
0.2644       	(-1.024160e+01 -1.275919e+02 -9.230095e-19)	(-1.139013e+01 -1.274627e+02 -9.229399e-19)	(1.148530e+00 -1.291945e-01 -6.960819e-23)
0.2645       	(-1.024496e+01 -1.275942e+02 -9.230241e-19)	(-1.139285e+01 -1.274651e+02 -9.229546e-19)	(1.147890e+00 -1.290935e-01 -6.950750e-23)
0.2646       	(-1.024828e+01 -1.275965e+02 -9.230387e-19)	(-1.139553e+01 -1.274675e+02 -9.229693e-19)	(1.147250e+00 -1.289923e-01 -6.940693e-23)
0.2647       	(-1.025156e+01 -1.275988e+02 -9.230534e-19)	(-1.139817e+01 -1.274699e+02 -9.229841e-19)	(1.146609e+00 -1.288910e-01 -6.930647e-23)
0.2648       	(-1.025478e+01 -1.276011e+02 -9.230681e-19)	(-1.140075e+01 -1.274723e+02 -9.229989e-19)	(1.145968e+00 -1.287895e-01 -6.920613e-23)
