# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0071       	(1.046671e+01 7.775746e+00 -1.119335e-19)	(9.275294e+00 7.701387e+00 -1.118781e-19)	(1.191421e+00 7.435858e-02 -5.537612e-23)
0.0072       	(1.076873e+01 8.873007e+00 -1.142897e-19)	(9.574815e+00 8.798732e+00 -1.142421e-19)	(1.193914e+00 7.427562e-02 -4.761683e-23)
0.0073       	(1.028782e+01 7.543958e+00 -1.130305e-19)	(9.093098e+00 7.469880e+00 -1.129871e-19)	(1.194723e+00 7.407803e-02 -4.336354e-23)
0.0074       	(1.064140e+01 7.873013e+00 -1.147751e-19)	(9.448081e+00 7.798860e+00 -1.147347e-19)	(1.193317e+00 7.415319e-02 -4.037358e-23)
0.0075       	(1.131383e+01 9.706540e+00 -1.134852e-19)	(1.012495e+01 9.631674e+00 -1.134426e-19)	(1.188876e+00 7.486655e-02 -4.258281e-23)
0.0076       	(1.191272e+01 1.064004e+01 -1.110259e-19)	(1.072871e+01 1.056405e+01 -1.109793e-19)	(1.184010e+00 7.598938e-02 -4.661447e-23)
0.0077       	(1.059467e+01 7.431471e+00 -1.180767e-19)	(9.413120e+00 7.355029e+00 -1.180250e-19)	(1.181554e+00 7.644188e-02 -5.174641e-23)
0.0078       	(1.015363e+01 6.629492e+00 -1.192250e-19)	(8.969621e+00 6.553261e+00 -1.191657e-19)	(1.184011e+00 7.623073e-02 -5.928418e-23)
0.0079       	(9.913644e+00 6.832036e+00 -1.157516e-19)	(8.728815e+00 6.756064e+00 -1.156838e-19)	(1.184829e+00 7.597188e-02 -6.785688e-23)
0.008        	(1.155815e+01 9.408086e+00 -1.123261e-19)	(1.037447e+01 9.332039e+00 -1.122505e-19)	(1.183681e+00 7.604727e-02 -7.559327e-23)
0.0081       	(1.306063e+01 1.194963e+01 -1.110401e-19)	(1.187753e+01 1.187332e+01 -1.109597e-19)	(1.183102e+00 7.631340e-02 -8.047579e-23)
0.0082       	(1.290200e+01 1.150034e+01 -1.188415e-19)	(1.171648e+01 1.142403e+01 -1.187561e-19)	(1.185523e+00 7.630424e-02 -8.537356e-23)
0.0083       	(1.249855e+01 1.068908e+01 -1.135690e-19)	(1.130854e+01 1.061206e+01 -1.134827e-19)	(1.190002e+00 7.701512e-02 -8.636161e-23)
0.0084       	(1.170582e+01 9.714251e+00 -1.160555e-19)	(1.051050e+01 9.636975e+00 -1.159705e-19)	(1.195320e+00 7.727561e-02 -8.499167e-23)
0.0085       	(1.077539e+01 9.631249e+00 -1.160878e-19)	(9.576073e+00 9.554040e+00 -1.160044e-19)	(1.199314e+00 7.720988e-02 -8.337463e-23)
0.0086       	(9.923511e+00 8.219164e+00 -1.172281e-19)	(8.721826e+00 8.142068e+00 -1.171459e-19)	(1.201685e+00 7.709651e-02 -8.216178e-23)
0.0087       	(1.228584e+01 1.084305e+01 -1.123483e-19)	(1.108296e+01 1.076599e+01 -1.122681e-19)	(1.202880e+00 7.706280e-02 -8.022477e-23)
0.0088       	(1.145560e+01 1.045561e+01 -1.170710e-19)	(1.025165e+01 1.037872e+01 -1.169916e-19)	(1.203956e+00 7.689332e-02 -7.933321e-23)
0.0089       	(9.648368e+00 8.790547e+00 -1.233150e-19)	(8.443661e+00 8.714682e+00 -1.232315e-19)	(1.204707e+00 7.586497e-02 -8.352837e-23)
0.009        	(9.919724e+00 8.240144e+00 -1.236511e-19)	(8.714899e+00 8.165112e+00 -1.235650e-19)	(1.204826e+00 7.503156e-02 -8.608450e-23)
0.0091       	(1.103275e+01 1.096282e+01 -1.236522e-19)	(9.830327e+00 1.088859e+01 -1.235634e-19)	(1.202423e+00 7.422957e-02 -8.880742e-23)
0.0092       	(1.114998e+01 1.191090e+01 -1.210976e-19)	(9.949618e+00 1.183733e+01 -1.210095e-19)	(1.200357e+00 7.357225e-02 -8.812819e-23)
0.0093       	(1.144277e+01 1.031526e+01 -1.177279e-19)	(1.024121e+01 1.024240e+01 -1.176418e-19)	(1.201551e+00 7.286395e-02 -8.602514e-23)
0.0094       	(1.173830e+01 1.102892e+01 -1.169682e-19)	(1.053659e+01 1.095659e+01 -1.168893e-19)	(1.201710e+00 7.232801e-02 -7.892689e-23)
0.0095       	(1.345029e+01 1.297217e+01 -1.129156e-19)	(1.225309e+01 1.289972e+01 -1.128429e-19)	(1.197198e+00 7.245482e-02 -7.272859e-23)
0.0096       	(1.360258e+01 1.286930e+01 -1.109574e-19)	(1.240965e+01 1.279673e+01 -1.108889e-19)	(1.192924e+00 7.256662e-02 -6.850944e-23)
0.0097       	(1.061918e+01 9.934602e+00 -1.152014e-19)	(9.430097e+00 9.862037e+00 -1.151363e-19)	(1.189082e+00 7.256501e-02 -6.509156e-23)
0.0098       	(1.060345e+01 1.010424e+01 -1.155607e-19)	(9.417956e+00 1.003167e+01 -1.155017e-19)	(1.185495e+00 7.256527e-02 -5.899336e-23)
0.0099       	(1.190084e+01 1.160371e+01 -1.141953e-19)	(1.071898e+01 1.153195e+01 -1.141332e-19)	(1.181859e+00 7.175991e-02 -6.209341e-23)
0.01         	(1.301723e+01 1.234378e+01 -1.148238e-19)	(1.183905e+01 1.227260e+01 -1.147608e-19)	(1.178180e+00 7.117846e-02 -6.305308e-23)
0.0101       	(1.398204e+01 1.334244e+01 -1.150530e-19)	(1.280573e+01 1.327153e+01 -1.149890e-19)	(1.176305e+00 7.091161e-02 -6.402368e-23)
0.0102       	(1.113019e+01 1.132220e+01 -1.161559e-19)	(9.952859e+00 1.125183e+01 -1.160894e-19)	(1.177328e+00 7.036261e-02 -6.651033e-23)
0.0103       	(1.118425e+01 1.217295e+01 -1.144548e-19)	(1.000719e+01 1.210295e+01 -1.143845e-19)	(1.177057e+00 7.000803e-02 -7.033298e-23)
0.0104       	(1.124066e+01 1.243118e+01 -1.181236e-19)	(1.006497e+01 1.236141e+01 -1.180490e-19)	(1.175690e+00 6.977314e-02 -7.467235e-23)
0.0105       	(1.185195e+01 1.226132e+01 -1.197606e-19)	(1.067725e+01 1.219218e+01 -1.196834e-19)	(1.174698e+00 6.913877e-02 -7.726878e-23)
0.0106       	(1.244301e+01 1.282215e+01 -1.182429e-19)	(1.126834e+01 1.275353e+01 -1.181649e-19)	(1.174673e+00 6.861876e-02 -7.807698e-23)
0.0107       	(1.108208e+01 1.272732e+01 -1.173391e-19)	(9.908258e+00 1.265915e+01 -1.172606e-19)	(1.173827e+00 6.816585e-02 -7.857205e-23)
0.0108       	(1.090437e+01 1.361925e+01 -1.182495e-19)	(9.733159e+00 1.355120e+01 -1.181713e-19)	(1.171215e+00 6.805505e-02 -7.820559e-23)
0.0109       	(1.116718e+01 1.473029e+01 -1.214289e-19)	(9.999133e+00 1.466257e+01 -1.213488e-19)	(1.168051e+00 6.771672e-02 -8.018028e-23)
0.011        	(1.470835e+01 2.030686e+01 -1.199279e-19)	(1.354068e+01 2.023988e+01 -1.198555e-19)	(1.167671e+00 6.698711e-02 -7.232758e-23)
0.0111       	(1.265917e+01 1.758051e+01 -1.268236e-19)	(1.149336e+01 1.751486e+01 -1.267593e-19)	(1.165810e+00 6.565033e-02 -6.428718e-23)
0.0112       	(1.161366e+01 1.579928e+01 -1.261497e-19)	(1.044901e+01 1.573503e+01 -1.260897e-19)	(1.164647e+00 6.424815e-02 -6.001817e-23)
0.0113       	(1.207336e+01 1.625554e+01 -1.231374e-19)	(1.090735e+01 1.619226e+01 -1.230804e-19)	(1.166007e+00 6.328144e-02 -5.693577e-23)
0.0114       	(1.319581e+01 1.720012e+01 -1.184033e-19)	(1.202843e+01 1.713751e+01 -1.183531e-19)	(1.167386e+00 6.260363e-02 -5.021501e-23)
0.0115       	(1.403525e+01 1.751156e+01 -1.163441e-19)	(1.286639e+01 1.744949e+01 -1.162995e-19)	(1.168860e+00 6.207692e-02 -4.463178e-23)
0.0116       	(1.170689e+01 1.384077e+01 -1.188429e-19)	(1.053788e+01 1.377940e+01 -1.188019e-19)	(1.169009e+00 6.136814e-02 -4.104609e-23)
0.0117       	(1.113017e+01 1.326900e+01 -1.202524e-19)	(9.960781e+00 1.320852e+01 -1.202112e-19)	(1.169385e+00 6.048703e-02 -4.126305e-23)
0.0118       	(1.025890e+01 1.150892e+01 -1.235198e-19)	(9.090203e+00 1.145063e+01 -1.234715e-19)	(1.168698e+00 5.829889e-02 -4.829170e-23)
0.0119       	(9.891091e+00 1.239491e+01 -1.250397e-19)	(8.720249e+00 1.234103e+01 -1.249738e-19)	(1.170842e+00 5.388671e-02 -6.592864e-23)
0.012        	(1.006864e+01 1.325723e+01 -1.255567e-19)	(8.895719e+00 1.320949e+01 -1.254689e-19)	(1.172919e+00 4.773890e-02 -8.783589e-23)
0.0121       	(1.028493e+01 1.359178e+01 -1.251114e-19)	(9.111315e+00 1.355061e+01 -1.250033e-19)	(1.173613e+00 4.117435e-02 -1.081261e-22)
0.0122       	(9.488303e+00 1.380735e+01 -1.271978e-19)	(8.312995e+00 1.377128e+01 -1.270796e-19)	(1.175308e+00 3.607591e-02 -1.182428e-22)
0.0123       	(9.167136e+00 1.496107e+01 -1.182175e-19)	(7.991144e+00 1.492236e+01 -1.181236e-19)	(1.175991e+00 3.871474e-02 -9.393569e-23)
0.0124       	(8.200209e+00 1.404251e+01 -1.195521e-19)	(7.025902e+00 1.399821e+01 -1.194817e-19)	(1.174307e+00 4.430237e-02 -7.036561e-23)
0.0125       	(9.513430e+00 1.511705e+01 -1.264481e-19)	(8.342671e+00 1.506991e+01 -1.263794e-19)	(1.170759e+00 4.714455e-02 -6.873020e-23)
0.0126       	(1.201582e+01 1.848144e+01 -1.231942e-19)	(1.084791e+01 1.843279e+01 -1.231268e-19)	(1.167910e+00 4.865275e-02 -6.746649e-23)
0.0127       	(1.276247e+01 1.867418e+01 -1.275369e-19)	(1.159638e+01 1.862490e+01 -1.274752e-19)	(1.166095e+00 4.927946e-02 -6.176490e-23)
0.0128       	(1.388469e+01 2.124261e+01 -1.261355e-19)	(1.271546e+01 2.119374e+01 -1.260878e-19)	(1.169233e+00 4.887795e-02 -4.770370e-23)
0.0129       	(1.155642e+01 1.943274e+01 -1.283382e-19)	(1.039720e+01 1.938675e+01 -1.282861e-19)	(1.159219e+00 4.599402e-02 -5.213291e-23)
0.013        	(9.947809e+00 1.908210e+01 -1.308814e-19)	(8.801315e+00 1.904254e+01 -1.308059e-19)	(1.146494e+00 3.955978e-02 -7.551031e-23)
0.0131       	(8.824825e+00 1.555345e+01 -1.311504e-19)	(7.688285e+00 1.552129e+01 -1.310512e-19)	(1.136540e+00 3.216816e-02 -9.921075e-23)
0.0132       	(8.630328e+00 1.535692e+01 -1.314839e-19)	(7.501134e+00 1.532950e+01 -1.313686e-19)	(1.129194e+00 2.741121e-02 -1.152612e-22)
0.0133       	(8.353346e+00 1.491960e+01 -1.307828e-19)	(7.228563e+00 1.488746e+01 -1.306848e-19)	(1.124783e+00 3.214096e-02 -9.791143e-23)
0.0134       	(8.459729e+00 1.448019e+01 -1.277126e-19)	(7.336681e+00 1.443148e+01 -1.276800e-19)	(1.123048e+00 4.871168e-02 -3.266101e-23)
0.0135       	(9.086387e+00 1.592099e+01 -1.299183e-19)	(7.961234e+00 1.586965e+01 -1.299046e-19)	(1.125153e+00 5.134429e-02 -1.373572e-23)
0.0136       	(1.008293e+01 1.857584e+01 -1.267977e-19)	(8.954093e+00 1.852791e+01 -1.267814e-19)	(1.128837e+00 4.792148e-02 -1.629339e-23)
0.0137       	(9.977598e+00 1.915347e+01 -1.275991e-19)	(8.845933e+00 1.911053e+01 -1.275939e-19)	(1.131666e+00 4.293708e-02 -5.122708e-24)
0.0138       	(1.047251e+01 1.920275e+01 -1.302069e-19)	(9.343518e+00 1.916182e+01 -1.302118e-19)	(1.128994e+00 4.093528e-02 4.878263e-24)
0.0139       	(1.016671e+01 1.906354e+01 -1.276888e-19)	(9.043505e+00 1.902208e+01 -1.277001e-19)	(1.123208e+00 4.145897e-02 1.129123e-23)
0.014        	(1.081374e+01 2.213190e+01 -1.265401e-19)	(9.700496e+00 2.208917e+01 -1.265655e-19)	(1.113245e+00 4.272766e-02 2.548549e-23)
0.0141       	(8.957097e+00 1.861247e+01 -1.304495e-19)	(7.854657e+00 1.856918e+01 -1.304889e-19)	(1.102440e+00 4.329121e-02 3.943138e-23)
0.0142       	(9.278466e+00 1.907212e+01 -1.308448e-19)	(8.180446e+00 1.902979e+01 -1.308630e-19)	(1.098020e+00 4.232645e-02 1.822990e-23)
0.0143       	(9.534750e+00 1.782406e+01 -1.295051e-19)	(8.431307e+00 1.778387e+01 -1.294398e-19)	(1.103442e+00 4.019187e-02 -6.531018e-23)
0.0144       	(9.728898e+00 1.984052e+01 -1.307491e-19)	(8.617546e+00 1.980547e+01 -1.307226e-19)	(1.111352e+00 3.504907e-02 -2.649362e-23)
0.0145       	(9.132566e+00 1.916607e+01 -1.319755e-19)	(8.015480e+00 1.913425e+01 -1.319655e-19)	(1.117087e+00 3.182410e-02 -9.976209e-24)
0.0146       	(1.116296e+01 2.359174e+01 -1.298985e-19)	(1.004152e+01 2.356210e+01 -1.299022e-19)	(1.121435e+00 2.964179e-02 3.694023e-24)
0.0147       	(9.805109e+00 2.164290e+01 -1.340496e-19)	(8.678779e+00 2.161469e+01 -1.340684e-19)	(1.126331e+00 2.820549e-02 1.889421e-23)
0.0148       	(8.178618e+00 2.194219e+01 -1.390687e-19)	(7.048744e+00 2.191404e+01 -1.390976e-19)	(1.129874e+00 2.814310e-02 2.892431e-23)
0.0149       	(8.334804e+00 2.226630e+01 -1.424811e-19)	(7.202169e+00 2.223761e+01 -1.425149e-19)	(1.132635e+00 2.869123e-02 3.380946e-23)
0.015        	(7.969722e+00 1.995140e+01 -1.412046e-19)	(6.836292e+00 1.992126e+01 -1.412394e-19)	(1.133430e+00 3.014735e-02 3.476777e-23)
0.0151       	(7.108912e+00 1.888283e+01 -1.400703e-19)	(5.978532e+00 1.885031e+01 -1.401166e-19)	(1.130380e+00 3.251985e-02 4.631899e-23)
0.0152       	(7.093969e+00 2.108902e+01 -1.431355e-19)	(5.972839e+00 2.105433e+01 -1.432009e-19)	(1.121130e+00 3.468385e-02 6.545092e-23)
0.0153       	(7.205020e+00 2.208586e+01 -1.426621e-19)	(6.092580e+00 2.205167e+01 -1.427409e-19)	(1.112441e+00 3.418714e-02 7.877542e-23)
0.0154       	(6.491194e+00 2.287491e+01 -1.488070e-19)	(5.381232e+00 2.284275e+01 -1.488725e-19)	(1.109961e+00 3.215394e-02 6.545529e-23)
0.0155       	(5.922493e+00 2.351863e+01 -1.506992e-19)	(4.812860e+00 2.349230e+01 -1.507851e-19)	(1.109633e+00 2.633714e-02 8.582846e-23)
0.0156       	(7.595613e+00 2.112531e+01 -1.375444e-19)	(6.486761e+00 2.110199e+01 -1.376411e-19)	(1.108852e+00 2.331734e-02 9.665185e-23)
0.0157       	(8.175823e+00 2.195428e+01 -1.372459e-19)	(7.069931e+00 2.193195e+01 -1.373516e-19)	(1.105892e+00 2.232645e-02 1.057116e-22)
0.0158       	(7.404922e+00 2.153217e+01 -1.408686e-19)	(6.305547e+00 2.150904e+01 -1.409824e-19)	(1.099375e+00 2.313351e-02 1.137892e-22)
0.0159       	(7.296227e+00 2.148899e+01 -1.449173e-19)	(6.203865e+00 2.146435e+01 -1.450445e-19)	(1.092362e+00 2.463742e-02 1.272361e-22)
