# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1676       	(-2.110278e+01 -1.894163e+02 -1.128290e-18)	(-2.236199e+01 -1.891888e+02 -1.128215e-18)	(1.259209e+00 -2.274228e-01 -7.464216e-23)
0.1677       	(-2.110572e+01 -1.894259e+02 -1.128311e-18)	(-2.236451e+01 -1.891984e+02 -1.128237e-18)	(1.258792e+00 -2.274589e-01 -7.460459e-23)
0.1678       	(-2.110888e+01 -1.894326e+02 -1.128338e-18)	(-2.236726e+01 -1.892051e+02 -1.128264e-18)	(1.258375e+00 -2.274949e-01 -7.456519e-23)
0.1679       	(-2.111172e+01 -1.894404e+02 -1.128363e-18)	(-2.236968e+01 -1.892129e+02 -1.128288e-18)	(1.257959e+00 -2.275307e-01 -7.452544e-23)
0.168        	(-2.111434e+01 -1.894521e+02 -1.128384e-18)	(-2.237188e+01 -1.892245e+02 -1.128309e-18)	(1.257544e+00 -2.275664e-01 -7.448686e-23)
0.1681       	(-2.111685e+01 -1.894649e+02 -1.128404e-18)	(-2.237398e+01 -1.892373e+02 -1.128329e-18)	(1.257130e+00 -2.276020e-01 -7.445001e-23)
0.1682       	(-2.111942e+01 -1.894735e+02 -1.128425e-18)	(-2.237614e+01 -1.892458e+02 -1.128351e-18)	(1.256716e+00 -2.276374e-01 -7.441329e-23)
0.1683       	(-2.112186e+01 -1.894835e+02 -1.128448e-18)	(-2.237816e+01 -1.892558e+02 -1.128373e-18)	(1.256303e+00 -2.276726e-01 -7.437652e-23)
0.1684       	(-2.112423e+01 -1.894970e+02 -1.128477e-18)	(-2.238012e+01 -1.892693e+02 -1.128403e-18)	(1.255891e+00 -2.277077e-01 -7.434069e-23)
0.1685       	(-2.112664e+01 -1.895068e+02 -1.128503e-18)	(-2.238212e+01 -1.892791e+02 -1.128428e-18)	(1.255479e+00 -2.277426e-01 -7.430594e-23)
0.1686       	(-2.112904e+01 -1.895162e+02 -1.128528e-18)	(-2.238411e+01 -1.892885e+02 -1.128454e-18)	(1.255069e+00 -2.277772e-01 -7.427247e-23)
0.1687       	(-2.113138e+01 -1.895258e+02 -1.128554e-18)	(-2.238604e+01 -1.892980e+02 -1.128480e-18)	(1.254658e+00 -2.278116e-01 -7.424068e-23)
0.1688       	(-2.113370e+01 -1.895360e+02 -1.128581e-18)	(-2.238795e+01 -1.893081e+02 -1.128507e-18)	(1.254249e+00 -2.278457e-01 -7.421133e-23)
0.1689       	(-2.113608e+01 -1.895473e+02 -1.128610e-18)	(-2.238992e+01 -1.893194e+02 -1.128535e-18)	(1.253840e+00 -2.278792e-01 -7.418653e-23)
0.169        	(-2.113809e+01 -1.895425e+02 -1.128633e-18)	(-2.239152e+01 -1.893146e+02 -1.128559e-18)	(1.253432e+00 -2.279125e-01 -7.416215e-23)
0.1691       	(-2.113996e+01 -1.895552e+02 -1.128657e-18)	(-2.239298e+01 -1.893272e+02 -1.128583e-18)	(1.253024e+00 -2.279462e-01 -7.413166e-23)
0.1692       	(-2.114206e+01 -1.895658e+02 -1.128684e-18)	(-2.239467e+01 -1.893378e+02 -1.128610e-18)	(1.252617e+00 -2.279806e-01 -7.409353e-23)
0.1693       	(-2.114403e+01 -1.895768e+02 -1.128715e-18)	(-2.239624e+01 -1.893488e+02 -1.128641e-18)	(1.252211e+00 -2.280151e-01 -7.405315e-23)
0.1694       	(-2.114606e+01 -1.895785e+02 -1.128738e-18)	(-2.239787e+01 -1.893504e+02 -1.128664e-18)	(1.251805e+00 -2.280496e-01 -7.401279e-23)
0.1695       	(-2.114783e+01 -1.895857e+02 -1.128761e-18)	(-2.239923e+01 -1.893576e+02 -1.128687e-18)	(1.251401e+00 -2.280843e-01 -7.397132e-23)
0.1696       	(-2.114970e+01 -1.895924e+02 -1.128784e-18)	(-2.240070e+01 -1.893643e+02 -1.128710e-18)	(1.250996e+00 -2.281192e-01 -7.392754e-23)
0.1697       	(-2.115145e+01 -1.896007e+02 -1.128811e-18)	(-2.240205e+01 -1.893726e+02 -1.128737e-18)	(1.250593e+00 -2.281540e-01 -7.388449e-23)
0.1698       	(-2.115316e+01 -1.896090e+02 -1.128839e-18)	(-2.240335e+01 -1.893808e+02 -1.128765e-18)	(1.250191e+00 -2.281887e-01 -7.384217e-23)
0.1699       	(-2.115482e+01 -1.896172e+02 -1.128867e-18)	(-2.240461e+01 -1.893890e+02 -1.128793e-18)	(1.249789e+00 -2.282233e-01 -7.380072e-23)
0.17         	(-2.115644e+01 -1.896257e+02 -1.128894e-18)	(-2.240582e+01 -1.893974e+02 -1.128821e-18)	(1.249387e+00 -2.282576e-01 -7.376130e-23)
0.1701       	(-2.115802e+01 -1.896319e+02 -1.128923e-18)	(-2.240701e+01 -1.894036e+02 -1.128849e-18)	(1.248985e+00 -2.282919e-01 -7.372198e-23)
0.1702       	(-2.115956e+01 -1.896381e+02 -1.128952e-18)	(-2.240815e+01 -1.894098e+02 -1.128878e-18)	(1.248585e+00 -2.283260e-01 -7.368272e-23)
0.1703       	(-2.116108e+01 -1.896452e+02 -1.128980e-18)	(-2.240926e+01 -1.894168e+02 -1.128906e-18)	(1.248185e+00 -2.283600e-01 -7.364375e-23)
0.1704       	(-2.116260e+01 -1.896497e+02 -1.129010e-18)	(-2.241039e+01 -1.894213e+02 -1.128936e-18)	(1.247786e+00 -2.283939e-01 -7.360436e-23)
0.1705       	(-2.116424e+01 -1.896570e+02 -1.129040e-18)	(-2.241163e+01 -1.894286e+02 -1.128967e-18)	(1.247388e+00 -2.284277e-01 -7.356529e-23)
0.1706       	(-2.116529e+01 -1.896664e+02 -1.129068e-18)	(-2.241228e+01 -1.894379e+02 -1.128994e-18)	(1.246990e+00 -2.284615e-01 -7.352660e-23)
0.1707       	(-2.116611e+01 -1.896718e+02 -1.129091e-18)	(-2.241271e+01 -1.894433e+02 -1.129017e-18)	(1.246594e+00 -2.284952e-01 -7.348834e-23)
0.1708       	(-2.116704e+01 -1.896793e+02 -1.129116e-18)	(-2.241324e+01 -1.894507e+02 -1.129043e-18)	(1.246198e+00 -2.285288e-01 -7.345049e-23)
0.1709       	(-2.116850e+01 -1.896855e+02 -1.129145e-18)	(-2.241430e+01 -1.894569e+02 -1.129072e-18)	(1.245803e+00 -2.285626e-01 -7.341313e-23)
0.171        	(-2.116972e+01 -1.896932e+02 -1.129175e-18)	(-2.241513e+01 -1.894646e+02 -1.129101e-18)	(1.245408e+00 -2.285961e-01 -7.337597e-23)
0.1711       	(-2.117083e+01 -1.897002e+02 -1.129203e-18)	(-2.241585e+01 -1.894716e+02 -1.129130e-18)	(1.245014e+00 -2.286288e-01 -7.333898e-23)
0.1712       	(-2.117194e+01 -1.897070e+02 -1.129232e-18)	(-2.241656e+01 -1.894783e+02 -1.129158e-18)	(1.244621e+00 -2.286613e-01 -7.330224e-23)
0.1713       	(-2.117304e+01 -1.897154e+02 -1.129261e-18)	(-2.241726e+01 -1.894867e+02 -1.129188e-18)	(1.244229e+00 -2.286935e-01 -7.326585e-23)
0.1714       	(-2.117419e+01 -1.897251e+02 -1.129290e-18)	(-2.241802e+01 -1.894963e+02 -1.129217e-18)	(1.243837e+00 -2.287256e-01 -7.322982e-23)
0.1715       	(-2.117480e+01 -1.897262e+02 -1.129316e-18)	(-2.241825e+01 -1.894975e+02 -1.129243e-18)	(1.243446e+00 -2.287576e-01 -7.319415e-23)
0.1716       	(-2.117571e+01 -1.897322e+02 -1.129344e-18)	(-2.241877e+01 -1.895034e+02 -1.129271e-18)	(1.243055e+00 -2.287893e-01 -7.315883e-23)
0.1717       	(-2.117668e+01 -1.897381e+02 -1.129373e-18)	(-2.241935e+01 -1.895092e+02 -1.129300e-18)	(1.242666e+00 -2.288210e-01 -7.312390e-23)
0.1718       	(-2.117762e+01 -1.897457e+02 -1.129403e-18)	(-2.241989e+01 -1.895168e+02 -1.129330e-18)	(1.242277e+00 -2.288525e-01 -7.308929e-23)
0.1719       	(-2.117870e+01 -1.897511e+02 -1.129432e-18)	(-2.242059e+01 -1.895222e+02 -1.129359e-18)	(1.241888e+00 -2.288839e-01 -7.305492e-23)
0.172        	(-2.117960e+01 -1.897560e+02 -1.129460e-18)	(-2.242110e+01 -1.895271e+02 -1.129387e-18)	(1.241501e+00 -2.289151e-01 -7.302075e-23)
0.1721       	(-2.118045e+01 -1.897622e+02 -1.129489e-18)	(-2.242157e+01 -1.895332e+02 -1.129416e-18)	(1.241114e+00 -2.289462e-01 -7.298676e-23)
0.1722       	(-2.118127e+01 -1.897684e+02 -1.129517e-18)	(-2.242200e+01 -1.895394e+02 -1.129444e-18)	(1.240727e+00 -2.289771e-01 -7.295296e-23)
0.1723       	(-2.118207e+01 -1.897745e+02 -1.129546e-18)	(-2.242241e+01 -1.895455e+02 -1.129473e-18)	(1.240342e+00 -2.290080e-01 -7.291934e-23)
0.1724       	(-2.118283e+01 -1.897807e+02 -1.129574e-18)	(-2.242278e+01 -1.895516e+02 -1.129501e-18)	(1.239957e+00 -2.290387e-01 -7.288554e-23)
0.1725       	(-2.118353e+01 -1.897874e+02 -1.129603e-18)	(-2.242311e+01 -1.895584e+02 -1.129530e-18)	(1.239572e+00 -2.290693e-01 -7.285137e-23)
0.1726       	(-2.118445e+01 -1.897911e+02 -1.129633e-18)	(-2.242364e+01 -1.895620e+02 -1.129561e-18)	(1.239188e+00 -2.290998e-01 -7.281726e-23)
0.1727       	(-2.118513e+01 -1.897974e+02 -1.129661e-18)	(-2.242393e+01 -1.895683e+02 -1.129589e-18)	(1.238805e+00 -2.291301e-01 -7.278311e-23)
0.1728       	(-2.118582e+01 -1.898036e+02 -1.129689e-18)	(-2.242425e+01 -1.895745e+02 -1.129617e-18)	(1.238423e+00 -2.291606e-01 -7.274833e-23)
0.1729       	(-2.118652e+01 -1.898075e+02 -1.129717e-18)	(-2.242456e+01 -1.895783e+02 -1.129644e-18)	(1.238041e+00 -2.291912e-01 -7.271262e-23)
0.173        	(-2.118722e+01 -1.898127e+02 -1.129745e-18)	(-2.242488e+01 -1.895835e+02 -1.129672e-18)	(1.237660e+00 -2.292220e-01 -7.267587e-23)
0.1731       	(-2.118774e+01 -1.898201e+02 -1.129775e-18)	(-2.242502e+01 -1.895908e+02 -1.129703e-18)	(1.237280e+00 -2.292525e-01 -7.263986e-23)
0.1732       	(-2.118822e+01 -1.898258e+02 -1.129800e-18)	(-2.242512e+01 -1.895965e+02 -1.129728e-18)	(1.236900e+00 -2.292823e-01 -7.260514e-23)
0.1733       	(-2.118876e+01 -1.898311e+02 -1.129827e-18)	(-2.242528e+01 -1.896018e+02 -1.129754e-18)	(1.236520e+00 -2.293116e-01 -7.257014e-23)
0.1734       	(-2.118876e+01 -1.898431e+02 -1.129853e-18)	(-2.242491e+01 -1.896137e+02 -1.129780e-18)	(1.236142e+00 -2.293398e-01 -7.253707e-23)
0.1735       	(-2.118921e+01 -1.898507e+02 -1.129886e-18)	(-2.242498e+01 -1.896213e+02 -1.129813e-18)	(1.235763e+00 -2.293671e-01 -7.250869e-23)
0.1736       	(-2.118987e+01 -1.898541e+02 -1.129914e-18)	(-2.242526e+01 -1.896247e+02 -1.129842e-18)	(1.235385e+00 -2.293937e-01 -7.248355e-23)
0.1737       	(-2.119068e+01 -1.898549e+02 -1.129945e-18)	(-2.242569e+01 -1.896255e+02 -1.129873e-18)	(1.235008e+00 -2.294199e-01 -7.245995e-23)
0.1738       	(-2.119137e+01 -1.898617e+02 -1.129973e-18)	(-2.242600e+01 -1.896323e+02 -1.129900e-18)	(1.234631e+00 -2.294460e-01 -7.243596e-23)
0.1739       	(-2.119184e+01 -1.898633e+02 -1.129999e-18)	(-2.242609e+01 -1.896338e+02 -1.129927e-18)	(1.234255e+00 -2.294717e-01 -7.241168e-23)
0.174        	(-2.119223e+01 -1.898682e+02 -1.130025e-18)	(-2.242611e+01 -1.896387e+02 -1.129953e-18)	(1.233880e+00 -2.294973e-01 -7.238721e-23)
0.1741       	(-2.119267e+01 -1.898735e+02 -1.130052e-18)	(-2.242618e+01 -1.896440e+02 -1.129980e-18)	(1.233505e+00 -2.295227e-01 -7.236260e-23)
0.1742       	(-2.119316e+01 -1.898781e+02 -1.130079e-18)	(-2.242629e+01 -1.896486e+02 -1.130006e-18)	(1.233131e+00 -2.295478e-01 -7.233799e-23)
0.1743       	(-2.119394e+01 -1.898853e+02 -1.130104e-18)	(-2.242670e+01 -1.896557e+02 -1.130031e-18)	(1.232758e+00 -2.295730e-01 -7.231377e-23)
0.1744       	(-2.119435e+01 -1.898897e+02 -1.130132e-18)	(-2.242674e+01 -1.896601e+02 -1.130059e-18)	(1.232385e+00 -2.295983e-01 -7.228985e-23)
0.1745       	(-2.119473e+01 -1.898924e+02 -1.130158e-18)	(-2.242674e+01 -1.896628e+02 -1.130085e-18)	(1.232014e+00 -2.296234e-01 -7.226581e-23)
0.1746       	(-2.119502e+01 -1.898975e+02 -1.130184e-18)	(-2.242666e+01 -1.896679e+02 -1.130112e-18)	(1.231643e+00 -2.296485e-01 -7.224162e-23)
0.1747       	(-2.119545e+01 -1.899023e+02 -1.130209e-18)	(-2.242672e+01 -1.896726e+02 -1.130137e-18)	(1.231272e+00 -2.296735e-01 -7.221718e-23)
0.1748       	(-2.119589e+01 -1.899067e+02 -1.130235e-18)	(-2.242679e+01 -1.896770e+02 -1.130163e-18)	(1.230902e+00 -2.296984e-01 -7.219246e-23)
0.1749       	(-2.119633e+01 -1.899109e+02 -1.130261e-18)	(-2.242686e+01 -1.896812e+02 -1.130189e-18)	(1.230533e+00 -2.297233e-01 -7.216749e-23)
0.175        	(-2.119680e+01 -1.899126e+02 -1.130290e-18)	(-2.242697e+01 -1.896828e+02 -1.130218e-18)	(1.230165e+00 -2.297484e-01 -7.214287e-23)
0.1751       	(-2.119731e+01 -1.899172e+02 -1.130315e-18)	(-2.242711e+01 -1.896874e+02 -1.130243e-18)	(1.229797e+00 -2.297737e-01 -7.211873e-23)
0.1752       	(-2.119771e+01 -1.899236e+02 -1.130347e-18)	(-2.242714e+01 -1.896938e+02 -1.130275e-18)	(1.229430e+00 -2.297988e-01 -7.209561e-23)
0.1753       	(-2.119790e+01 -1.899257e+02 -1.130369e-18)	(-2.242696e+01 -1.896958e+02 -1.130297e-18)	(1.229064e+00 -2.298232e-01 -7.207216e-23)
0.1754       	(-2.119862e+01 -1.899377e+02 -1.130395e-18)	(-2.242732e+01 -1.897079e+02 -1.130323e-18)	(1.228697e+00 -2.298468e-01 -7.204900e-23)
0.1755       	(-2.119879e+01 -1.899474e+02 -1.130426e-18)	(-2.242712e+01 -1.897176e+02 -1.130354e-18)	(1.228332e+00 -2.298694e-01 -7.202422e-23)
0.1756       	(-2.119937e+01 -1.899490e+02 -1.130452e-18)	(-2.242734e+01 -1.897191e+02 -1.130380e-18)	(1.227967e+00 -2.298919e-01 -7.199967e-23)
0.1757       	(-2.119999e+01 -1.899506e+02 -1.130477e-18)	(-2.242760e+01 -1.897207e+02 -1.130405e-18)	(1.227603e+00 -2.299142e-01 -7.197591e-23)
0.1758       	(-2.120037e+01 -1.899524e+02 -1.130504e-18)	(-2.242761e+01 -1.897224e+02 -1.130432e-18)	(1.227239e+00 -2.299366e-01 -7.195346e-23)
0.1759       	(-2.120079e+01 -1.899575e+02 -1.130531e-18)	(-2.242767e+01 -1.897275e+02 -1.130459e-18)	(1.226876e+00 -2.299587e-01 -7.193176e-23)
0.176        	(-2.120124e+01 -1.899639e+02 -1.130559e-18)	(-2.242776e+01 -1.897339e+02 -1.130487e-18)	(1.226514e+00 -2.299807e-01 -7.190989e-23)
0.1761       	(-2.120185e+01 -1.899690e+02 -1.130580e-18)	(-2.242800e+01 -1.897390e+02 -1.130508e-18)	(1.226152e+00 -2.300031e-01 -7.188746e-23)
0.1762       	(-2.120235e+01 -1.899694e+02 -1.130592e-18)	(-2.242814e+01 -1.897394e+02 -1.130520e-18)	(1.225791e+00 -2.300260e-01 -7.186460e-23)
0.1763       	(-2.120284e+01 -1.899736e+02 -1.130614e-18)	(-2.242827e+01 -1.897436e+02 -1.130542e-18)	(1.225430e+00 -2.300493e-01 -7.184160e-23)
0.1764       	(-2.120330e+01 -1.899779e+02 -1.130638e-18)	(-2.242837e+01 -1.897479e+02 -1.130566e-18)	(1.225071e+00 -2.300725e-01 -7.181859e-23)
0.1765       	(-2.120381e+01 -1.899817e+02 -1.130662e-18)	(-2.242853e+01 -1.897516e+02 -1.130590e-18)	(1.224711e+00 -2.300957e-01 -7.179552e-23)
0.1766       	(-2.120450e+01 -1.899817e+02 -1.130686e-18)	(-2.242885e+01 -1.897516e+02 -1.130614e-18)	(1.224353e+00 -2.301188e-01 -7.177230e-23)
0.1767       	(-2.120508e+01 -1.899938e+02 -1.130711e-18)	(-2.242908e+01 -1.897637e+02 -1.130639e-18)	(1.223994e+00 -2.301419e-01 -7.174980e-23)
0.1768       	(-2.120545e+01 -1.899991e+02 -1.130735e-18)	(-2.242909e+01 -1.897689e+02 -1.130663e-18)	(1.223637e+00 -2.301650e-01 -7.172792e-23)
0.1769       	(-2.120592e+01 -1.900025e+02 -1.130758e-18)	(-2.242920e+01 -1.897723e+02 -1.130686e-18)	(1.223280e+00 -2.301881e-01 -7.170715e-23)
0.177        	(-2.120652e+01 -1.900072e+02 -1.130783e-18)	(-2.242944e+01 -1.897770e+02 -1.130711e-18)	(1.222923e+00 -2.302113e-01 -7.168612e-23)
0.1771       	(-2.120729e+01 -1.900100e+02 -1.130813e-18)	(-2.242986e+01 -1.897797e+02 -1.130742e-18)	(1.222568e+00 -2.302349e-01 -7.166570e-23)
0.1772       	(-2.120795e+01 -1.900169e+02 -1.130828e-18)	(-2.243016e+01 -1.897866e+02 -1.130757e-18)	(1.222213e+00 -2.302583e-01 -7.164444e-23)
0.1773       	(-2.120836e+01 -1.900216e+02 -1.130846e-18)	(-2.243021e+01 -1.897913e+02 -1.130774e-18)	(1.221858e+00 -2.302811e-01 -7.162491e-23)
0.1774       	(-2.120898e+01 -1.900279e+02 -1.130864e-18)	(-2.243049e+01 -1.897976e+02 -1.130793e-18)	(1.221504e+00 -2.303035e-01 -7.160613e-23)
0.1775       	(-2.120947e+01 -1.900329e+02 -1.130883e-18)	(-2.243062e+01 -1.898026e+02 -1.130811e-18)	(1.221151e+00 -2.303253e-01 -7.158900e-23)
0.1776       	(-2.121006e+01 -1.900406e+02 -1.130893e-18)	(-2.243086e+01 -1.898102e+02 -1.130821e-18)	(1.220798e+00 -2.303462e-01 -7.157225e-23)
0.1777       	(-2.121081e+01 -1.900455e+02 -1.130915e-18)	(-2.243125e+01 -1.898151e+02 -1.130843e-18)	(1.220445e+00 -2.303670e-01 -7.155576e-23)
0.1778       	(-2.121173e+01 -1.900511e+02 -1.130933e-18)	(-2.243182e+01 -1.898207e+02 -1.130862e-18)	(1.220093e+00 -2.303877e-01 -7.154026e-23)
0.1779       	(-2.121230e+01 -1.900554e+02 -1.130955e-18)	(-2.243205e+01 -1.898250e+02 -1.130883e-18)	(1.219741e+00 -2.304080e-01 -7.152522e-23)
0.178        	(-2.121300e+01 -1.900616e+02 -1.130970e-18)	(-2.243239e+01 -1.898312e+02 -1.130898e-18)	(1.219390e+00 -2.304278e-01 -7.150936e-23)
0.1781       	(-2.121378e+01 -1.900663e+02 -1.130996e-18)	(-2.243282e+01 -1.898358e+02 -1.130925e-18)	(1.219039e+00 -2.304478e-01 -7.149463e-23)
0.1782       	(-2.121469e+01 -1.900707e+02 -1.131022e-18)	(-2.243338e+01 -1.898402e+02 -1.130951e-18)	(1.218689e+00 -2.304683e-01 -7.148145e-23)
0.1783       	(-2.121550e+01 -1.900761e+02 -1.131044e-18)	(-2.243384e+01 -1.898457e+02 -1.130973e-18)	(1.218339e+00 -2.304889e-01 -7.146878e-23)
0.1784       	(-2.121637e+01 -1.900824e+02 -1.131064e-18)	(-2.243436e+01 -1.898519e+02 -1.130993e-18)	(1.217989e+00 -2.305095e-01 -7.145635e-23)
0.1785       	(-2.121737e+01 -1.900905e+02 -1.131084e-18)	(-2.243501e+01 -1.898600e+02 -1.131012e-18)	(1.217640e+00 -2.305299e-01 -7.144420e-23)
0.1786       	(-2.121787e+01 -1.900908e+02 -1.131099e-18)	(-2.243516e+01 -1.898603e+02 -1.131027e-18)	(1.217292e+00 -2.305502e-01 -7.143248e-23)
0.1787       	(-2.121864e+01 -1.900962e+02 -1.131117e-18)	(-2.243558e+01 -1.898657e+02 -1.131046e-18)	(1.216943e+00 -2.305704e-01 -7.142130e-23)
0.1788       	(-2.121954e+01 -1.901019e+02 -1.131135e-18)	(-2.243614e+01 -1.898713e+02 -1.131064e-18)	(1.216595e+00 -2.305905e-01 -7.141083e-23)
0.1789       	(-2.122040e+01 -1.901073e+02 -1.131153e-18)	(-2.243664e+01 -1.898767e+02 -1.131081e-18)	(1.216248e+00 -2.306105e-01 -7.140143e-23)
0.179        	(-2.122135e+01 -1.901125e+02 -1.131170e-18)	(-2.243725e+01 -1.898819e+02 -1.131099e-18)	(1.215900e+00 -2.306303e-01 -7.139375e-23)
0.1791       	(-2.122226e+01 -1.901209e+02 -1.131187e-18)	(-2.243781e+01 -1.898902e+02 -1.131116e-18)	(1.215553e+00 -2.306501e-01 -7.138441e-23)
0.1792       	(-2.122313e+01 -1.901314e+02 -1.131204e-18)	(-2.243834e+01 -1.899007e+02 -1.131132e-18)	(1.215207e+00 -2.306696e-01 -7.137032e-23)
0.1793       	(-2.122414e+01 -1.901382e+02 -1.131220e-18)	(-2.243900e+01 -1.899075e+02 -1.131148e-18)	(1.214861e+00 -2.306891e-01 -7.135502e-23)
0.1794       	(-2.122525e+01 -1.901440e+02 -1.131236e-18)	(-2.243977e+01 -1.899133e+02 -1.131164e-18)	(1.214515e+00 -2.307084e-01 -7.133919e-23)
0.1795       	(-2.122636e+01 -1.901508e+02 -1.131252e-18)	(-2.244052e+01 -1.899201e+02 -1.131180e-18)	(1.214169e+00 -2.307276e-01 -7.132302e-23)
0.1796       	(-2.122725e+01 -1.901655e+02 -1.131269e-18)	(-2.244107e+01 -1.899347e+02 -1.131198e-18)	(1.213824e+00 -2.307467e-01 -7.130508e-23)
0.1797       	(-2.122838e+01 -1.901784e+02 -1.131284e-18)	(-2.244186e+01 -1.899477e+02 -1.131213e-18)	(1.213479e+00 -2.307657e-01 -7.128100e-23)
0.1798       	(-2.122961e+01 -1.901824e+02 -1.131299e-18)	(-2.244275e+01 -1.899516e+02 -1.131228e-18)	(1.213135e+00 -2.307845e-01 -7.125962e-23)
0.1799       	(-2.123080e+01 -1.901909e+02 -1.131314e-18)	(-2.244359e+01 -1.899601e+02 -1.131242e-18)	(1.212791e+00 -2.308033e-01 -7.123698e-23)
0.18         	(-2.123209e+01 -1.901985e+02 -1.131328e-18)	(-2.244454e+01 -1.899677e+02 -1.131257e-18)	(1.212447e+00 -2.308220e-01 -7.121460e-23)
0.1801       	(-2.123333e+01 -1.902063e+02 -1.131343e-18)	(-2.244543e+01 -1.899755e+02 -1.131272e-18)	(1.212103e+00 -2.308405e-01 -7.119240e-23)
0.1802       	(-2.123467e+01 -1.902144e+02 -1.131357e-18)	(-2.244643e+01 -1.899835e+02 -1.131286e-18)	(1.211760e+00 -2.308590e-01 -7.117051e-23)
0.1803       	(-2.123586e+01 -1.902227e+02 -1.131371e-18)	(-2.244727e+01 -1.899918e+02 -1.131300e-18)	(1.211417e+00 -2.308774e-01 -7.114918e-23)
0.1804       	(-2.123699e+01 -1.902298e+02 -1.131383e-18)	(-2.244807e+01 -1.899989e+02 -1.131312e-18)	(1.211074e+00 -2.308957e-01 -7.112829e-23)
0.1805       	(-2.123858e+01 -1.902406e+02 -1.131397e-18)	(-2.244931e+01 -1.900097e+02 -1.131326e-18)	(1.210732e+00 -2.309139e-01 -7.110790e-23)
0.1806       	(-2.123998e+01 -1.902461e+02 -1.131409e-18)	(-2.245037e+01 -1.900152e+02 -1.131338e-18)	(1.210390e+00 -2.309320e-01 -7.108817e-23)
0.1807       	(-2.124136e+01 -1.902550e+02 -1.131422e-18)	(-2.245141e+01 -1.900240e+02 -1.131351e-18)	(1.210048e+00 -2.309501e-01 -7.106908e-23)
0.1808       	(-2.124266e+01 -1.902659e+02 -1.131436e-18)	(-2.245236e+01 -1.900349e+02 -1.131365e-18)	(1.209707e+00 -2.309681e-01 -7.105062e-23)
0.1809       	(-2.124419e+01 -1.902747e+02 -1.131448e-18)	(-2.245355e+01 -1.900437e+02 -1.131377e-18)	(1.209366e+00 -2.309860e-01 -7.103283e-23)
0.181        	(-2.124595e+01 -1.902814e+02 -1.131459e-18)	(-2.245497e+01 -1.900504e+02 -1.131388e-18)	(1.209025e+00 -2.310038e-01 -7.101575e-23)
0.1811       	(-2.124760e+01 -1.902814e+02 -1.131468e-18)	(-2.245628e+01 -1.900504e+02 -1.131397e-18)	(1.208684e+00 -2.310215e-01 -7.099942e-23)
0.1812       	(-2.124894e+01 -1.902852e+02 -1.131478e-18)	(-2.245728e+01 -1.900542e+02 -1.131407e-18)	(1.208343e+00 -2.310391e-01 -7.098388e-23)
0.1813       	(-2.125067e+01 -1.902951e+02 -1.131489e-18)	(-2.245867e+01 -1.900640e+02 -1.131418e-18)	(1.208003e+00 -2.310567e-01 -7.096918e-23)
0.1814       	(-2.125243e+01 -1.903050e+02 -1.131500e-18)	(-2.246009e+01 -1.900739e+02 -1.131429e-18)	(1.207663e+00 -2.310742e-01 -7.095543e-23)
0.1815       	(-2.125414e+01 -1.903189e+02 -1.131511e-18)	(-2.246146e+01 -1.900878e+02 -1.131440e-18)	(1.207323e+00 -2.310916e-01 -7.094269e-23)
0.1816       	(-2.125608e+01 -1.903203e+02 -1.131519e-18)	(-2.246306e+01 -1.900891e+02 -1.131448e-18)	(1.206984e+00 -2.311090e-01 -7.093143e-23)
0.1817       	(-2.125775e+01 -1.903282e+02 -1.131529e-18)	(-2.246440e+01 -1.900971e+02 -1.131458e-18)	(1.206644e+00 -2.311263e-01 -7.092241e-23)
0.1818       	(-2.125964e+01 -1.903351e+02 -1.131538e-18)	(-2.246595e+01 -1.901039e+02 -1.131467e-18)	(1.206305e+00 -2.311435e-01 -7.091580e-23)
0.1819       	(-2.126168e+01 -1.903458e+02 -1.131547e-18)	(-2.246765e+01 -1.901146e+02 -1.131476e-18)	(1.205966e+00 -2.311606e-01 -7.090686e-23)
0.182        	(-2.126353e+01 -1.903635e+02 -1.131554e-18)	(-2.246916e+01 -1.901323e+02 -1.131483e-18)	(1.205628e+00 -2.311777e-01 -7.089420e-23)
0.1821       	(-2.126535e+01 -1.903809e+02 -1.131562e-18)	(-2.247064e+01 -1.901497e+02 -1.131491e-18)	(1.205289e+00 -2.311947e-01 -7.087597e-23)
0.1822       	(-2.126727e+01 -1.903943e+02 -1.131569e-18)	(-2.247222e+01 -1.901631e+02 -1.131498e-18)	(1.204950e+00 -2.312116e-01 -7.085626e-23)
0.1823       	(-2.126944e+01 -1.904028e+02 -1.131577e-18)	(-2.247405e+01 -1.901716e+02 -1.131506e-18)	(1.204612e+00 -2.312286e-01 -7.083713e-23)
0.1824       	(-2.127192e+01 -1.904114e+02 -1.131584e-18)	(-2.247620e+01 -1.901801e+02 -1.131513e-18)	(1.204274e+00 -2.312455e-01 -7.081845e-23)
0.1825       	(-2.127400e+01 -1.904207e+02 -1.131591e-18)	(-2.247793e+01 -1.901894e+02 -1.131520e-18)	(1.203936e+00 -2.312623e-01 -7.080017e-23)
0.1826       	(-2.127607e+01 -1.904297e+02 -1.131597e-18)	(-2.247967e+01 -1.901985e+02 -1.131526e-18)	(1.203599e+00 -2.312791e-01 -7.078228e-23)
