# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3228       	(-6.075048e+00 9.870708e+01 -4.613524e-19)	(-6.968079e+00 9.864162e+01 -4.613213e-19)	(8.930311e-01 6.546237e-02 -3.102526e-23)
0.3229       	(-6.075552e+00 9.870364e+01 -4.613584e-19)	(-6.968301e+00 9.863819e+01 -4.613274e-19)	(8.927490e-01 6.545750e-02 -3.101596e-23)
0.323        	(-6.076075e+00 9.870042e+01 -4.613642e-19)	(-6.968543e+00 9.863497e+01 -4.613332e-19)	(8.924678e-01 6.545270e-02 -3.100656e-23)
0.3231       	(-6.076629e+00 9.869726e+01 -4.613699e-19)	(-6.968817e+00 9.863181e+01 -4.613389e-19)	(8.921876e-01 6.544797e-02 -3.099709e-23)
0.3232       	(-6.077207e+00 9.869425e+01 -4.613753e-19)	(-6.969115e+00 9.862881e+01 -4.613443e-19)	(8.919083e-01 6.544331e-02 -3.098752e-23)
0.3233       	(-6.077804e+00 9.869144e+01 -4.613805e-19)	(-6.969434e+00 9.862601e+01 -4.613496e-19)	(8.916299e-01 6.543872e-02 -3.097787e-23)
0.3234       	(-6.078412e+00 9.868884e+01 -4.613856e-19)	(-6.969765e+00 9.862340e+01 -4.613546e-19)	(8.913525e-01 6.543420e-02 -3.096813e-23)
0.3235       	(-6.079010e+00 9.868644e+01 -4.613905e-19)	(-6.970086e+00 9.862101e+01 -4.613595e-19)	(8.910760e-01 6.542976e-02 -3.095829e-23)
0.3236       	(-6.079445e+00 9.868423e+01 -4.613955e-19)	(-6.970245e+00 9.861881e+01 -4.613646e-19)	(8.908005e-01 6.542538e-02 -3.094836e-23)
0.3237       	(-6.080322e+00 9.868230e+01 -4.613995e-19)	(-6.970847e+00 9.861688e+01 -4.613686e-19)	(8.905258e-01 6.542108e-02 -3.093832e-23)
0.3238       	(-6.081538e+00 9.868072e+01 -4.614026e-19)	(-6.971790e+00 9.861531e+01 -4.613716e-19)	(8.902521e-01 6.541685e-02 -3.092819e-23)
0.3239       	(-6.082323e+00 9.867926e+01 -4.614063e-19)	(-6.972302e+00 9.861384e+01 -4.613754e-19)	(8.899793e-01 6.541269e-02 -3.091795e-23)
0.324        	(-6.083112e+00 9.867829e+01 -4.614099e-19)	(-6.972819e+00 9.861288e+01 -4.613790e-19)	(8.897074e-01 6.540861e-02 -3.090760e-23)
0.3241       	(-6.083971e+00 9.867706e+01 -4.614131e-19)	(-6.973407e+00 9.861165e+01 -4.613822e-19)	(8.894363e-01 6.540460e-02 -3.089714e-23)
0.3242       	(-6.084839e+00 9.867623e+01 -4.614160e-19)	(-6.974006e+00 9.861083e+01 -4.613851e-19)	(8.891662e-01 6.540067e-02 -3.088657e-23)
0.3243       	(-6.085744e+00 9.867527e+01 -4.614186e-19)	(-6.974641e+00 9.860988e+01 -4.613878e-19)	(8.888970e-01 6.539681e-02 -3.087589e-23)
0.3244       	(-6.086677e+00 9.867211e+01 -4.614218e-19)	(-6.975306e+00 9.860672e+01 -4.613910e-19)	(8.886287e-01 6.539302e-02 -3.086508e-23)
0.3245       	(-6.087685e+00 9.867657e+01 -4.614225e-19)	(-6.976046e+00 9.861118e+01 -4.613917e-19)	(8.883613e-01 6.538930e-02 -3.085418e-23)
0.3246       	(-6.088668e+00 9.867681e+01 -4.614243e-19)	(-6.976763e+00 9.861143e+01 -4.613934e-19)	(8.880948e-01 6.538564e-02 -3.084326e-23)
0.3247       	(-6.089687e+00 9.867746e+01 -4.614255e-19)	(-6.977516e+00 9.861208e+01 -4.613947e-19)	(8.878292e-01 6.538206e-02 -3.083219e-23)
0.3248       	(-6.090700e+00 9.867823e+01 -4.614264e-19)	(-6.978264e+00 9.861285e+01 -4.613956e-19)	(8.875644e-01 6.537855e-02 -3.082097e-23)
0.3249       	(-6.091509e+00 9.867856e+01 -4.614274e-19)	(-6.978809e+00 9.861319e+01 -4.613966e-19)	(8.873005e-01 6.537511e-02 -3.080959e-23)
0.325        	(-6.092736e+00 9.868049e+01 -4.614272e-19)	(-6.979774e+00 9.861512e+01 -4.613964e-19)	(8.870375e-01 6.537176e-02 -3.079804e-23)
0.3251       	(-6.094758e+00 9.868535e+01 -4.614254e-19)	(-6.981534e+00 9.861998e+01 -4.613946e-19)	(8.867754e-01 6.536848e-02 -3.078630e-23)
0.3252       	(-6.096104e+00 9.868849e+01 -4.614242e-19)	(-6.982618e+00 9.862313e+01 -4.613934e-19)	(8.865140e-01 6.536529e-02 -3.077443e-23)
0.3253       	(-6.097656e+00 9.869291e+01 -4.614220e-19)	(-6.983910e+00 9.862755e+01 -4.613913e-19)	(8.862536e-01 6.536231e-02 -3.076294e-23)
0.3254       	(-6.099491e+00 9.870308e+01 -4.614176e-19)	(-6.985486e+00 9.863773e+01 -4.613869e-19)	(8.859950e-01 6.535941e-02 -3.075167e-23)
0.3255       	(-6.100227e+00 9.869689e+01 -4.614190e-19)	(-6.985965e+00 9.863153e+01 -4.613882e-19)	(8.857376e-01 6.535657e-02 -3.074036e-23)
0.3256       	(-6.100946e+00 9.869208e+01 -4.614196e-19)	(-6.986427e+00 9.862673e+01 -4.613889e-19)	(8.854815e-01 6.535366e-02 -3.072862e-23)
0.3257       	(-6.102244e+00 9.869606e+01 -4.614167e-19)	(-6.987471e+00 9.863071e+01 -4.613860e-19)	(8.852272e-01 6.535070e-02 -3.071554e-23)
0.3258       	(-6.103272e+00 9.869849e+01 -4.614143e-19)	(-6.988246e+00 9.863314e+01 -4.613835e-19)	(8.849739e-01 6.534777e-02 -3.070146e-23)
0.3259       	(-6.105428e+00 9.870485e+01 -4.614091e-19)	(-6.990149e+00 9.863950e+01 -4.613784e-19)	(8.847213e-01 6.534490e-02 -3.068711e-23)
0.326        	(-6.107009e+00 9.870977e+01 -4.614047e-19)	(-6.991478e+00 9.864443e+01 -4.613741e-19)	(8.844695e-01 6.534220e-02 -3.067293e-23)
0.3261       	(-6.108676e+00 9.871470e+01 -4.613999e-19)	(-6.992894e+00 9.864936e+01 -4.613692e-19)	(8.842186e-01 6.533976e-02 -3.065938e-23)
0.3262       	(-6.110364e+00 9.872066e+01 -4.613943e-19)	(-6.994332e+00 9.865532e+01 -4.613636e-19)	(8.839685e-01 6.533745e-02 -3.064584e-23)
0.3263       	(-6.112116e+00 9.872678e+01 -4.613881e-19)	(-6.995835e+00 9.866145e+01 -4.613575e-19)	(8.837192e-01 6.533526e-02 -3.063240e-23)
0.3264       	(-6.113921e+00 9.873327e+01 -4.613814e-19)	(-6.997392e+00 9.866793e+01 -4.613507e-19)	(8.834707e-01 6.533320e-02 -3.061900e-23)
0.3265       	(-6.115779e+00 9.874011e+01 -4.613740e-19)	(-6.999002e+00 9.867478e+01 -4.613434e-19)	(8.832230e-01 6.533126e-02 -3.060558e-23)
0.3266       	(-6.117692e+00 9.874735e+01 -4.613661e-19)	(-7.000668e+00 9.868202e+01 -4.613355e-19)	(8.829761e-01 6.532944e-02 -3.059208e-23)
0.3267       	(-6.119659e+00 9.875498e+01 -4.613576e-19)	(-7.002389e+00 9.868965e+01 -4.613270e-19)	(8.827300e-01 6.532773e-02 -3.057848e-23)
0.3268       	(-6.121683e+00 9.876300e+01 -4.613484e-19)	(-7.004168e+00 9.869768e+01 -4.613179e-19)	(8.824848e-01 6.532615e-02 -3.056475e-23)
0.3269       	(-6.123766e+00 9.877143e+01 -4.613386e-19)	(-7.006006e+00 9.870611e+01 -4.613081e-19)	(8.822403e-01 6.532468e-02 -3.055085e-23)
0.327        	(-6.125891e+00 9.878046e+01 -4.613282e-19)	(-7.007888e+00 9.871514e+01 -4.612977e-19)	(8.819966e-01 6.532335e-02 -3.053672e-23)
0.3271       	(-6.128077e+00 9.878994e+01 -4.613172e-19)	(-7.009831e+00 9.872462e+01 -4.612867e-19)	(8.817537e-01 6.532214e-02 -3.052230e-23)
0.3272       	(-6.130375e+00 9.879928e+01 -4.613054e-19)	(-7.011887e+00 9.873395e+01 -4.612749e-19)	(8.815115e-01 6.532101e-02 -3.050740e-23)
0.3273       	(-6.132754e+00 9.880960e+01 -4.612928e-19)	(-7.014024e+00 9.874428e+01 -4.612623e-19)	(8.812701e-01 6.532001e-02 -3.049440e-23)
0.3274       	(-6.134912e+00 9.882148e+01 -4.612796e-19)	(-7.015941e+00 9.875616e+01 -4.612491e-19)	(8.810295e-01 6.531895e-02 -3.047995e-23)
0.3275       	(-6.137287e+00 9.883292e+01 -4.612655e-19)	(-7.018077e+00 9.876760e+01 -4.612351e-19)	(8.807895e-01 6.531791e-02 -3.046451e-23)
0.3276       	(-6.139747e+00 9.884524e+01 -4.612505e-19)	(-7.020297e+00 9.877992e+01 -4.612200e-19)	(8.805504e-01 6.531684e-02 -3.044703e-23)
0.3277       	(-6.142318e+00 9.885800e+01 -4.612346e-19)	(-7.022630e+00 9.879268e+01 -4.612041e-19)	(8.803119e-01 6.531591e-02 -3.043078e-23)
0.3278       	(-6.144949e+00 9.887045e+01 -4.612181e-19)	(-7.025024e+00 9.880513e+01 -4.611877e-19)	(8.800743e-01 6.531508e-02 -3.041468e-23)
0.3279       	(-6.147667e+00 9.888332e+01 -4.612018e-19)	(-7.027504e+00 9.881800e+01 -4.611714e-19)	(8.798373e-01 6.531442e-02 -3.039894e-23)
0.328        	(-6.150456e+00 9.889656e+01 -4.611853e-19)	(-7.030057e+00 9.883125e+01 -4.611550e-19)	(8.796011e-01 6.531398e-02 -3.038337e-23)
0.3281       	(-6.153302e+00 9.891059e+01 -4.611669e-19)	(-7.032667e+00 9.884528e+01 -4.611366e-19)	(8.793657e-01 6.531366e-02 -3.036775e-23)
0.3282       	(-6.156197e+00 9.892556e+01 -4.611473e-19)	(-7.035328e+00 9.886024e+01 -4.611169e-19)	(8.791310e-01 6.531340e-02 -3.035178e-23)
0.3283       	(-6.159174e+00 9.894128e+01 -4.611274e-19)	(-7.038071e+00 9.887596e+01 -4.610971e-19)	(8.788969e-01 6.531320e-02 -3.033510e-23)
0.3284       	(-6.162257e+00 9.895645e+01 -4.611073e-19)	(-7.040921e+00 9.889113e+01 -4.610770e-19)	(8.786636e-01 6.531314e-02 -3.031796e-23)
0.3285       	(-6.165423e+00 9.897304e+01 -4.610857e-19)	(-7.043854e+00 9.890773e+01 -4.610554e-19)	(8.784310e-01 6.531325e-02 -3.030074e-23)
0.3286       	(-6.168673e+00 9.898992e+01 -4.610628e-19)	(-7.046872e+00 9.892460e+01 -4.610325e-19)	(8.781991e-01 6.531349e-02 -3.028340e-23)
0.3287       	(-6.172030e+00 9.900765e+01 -4.610387e-19)	(-7.049998e+00 9.894234e+01 -4.610084e-19)	(8.779680e-01 6.531385e-02 -3.026593e-23)
0.3288       	(-6.175608e+00 9.902582e+01 -4.610165e-19)	(-7.053345e+00 9.896050e+01 -4.609863e-19)	(8.777375e-01 6.531460e-02 -3.024880e-23)
0.3289       	(-6.180099e+00 9.905058e+01 -4.609865e-19)	(-7.057607e+00 9.898527e+01 -4.609563e-19)	(8.775077e-01 6.531550e-02 -3.023143e-23)
0.329        	(-6.181956e+00 9.906005e+01 -4.609655e-19)	(-7.059234e+00 9.899474e+01 -4.609352e-19)	(8.772788e-01 6.531649e-02 -3.021381e-23)
0.3291       	(-6.185430e+00 9.907891e+01 -4.609381e-19)	(-7.062481e+00 9.901359e+01 -4.609079e-19)	(8.770506e-01 6.531761e-02 -3.019596e-23)
0.3292       	(-6.189077e+00 9.909901e+01 -4.609094e-19)	(-7.065900e+00 9.903369e+01 -4.608792e-19)	(8.768231e-01 6.531885e-02 -3.017785e-23)
0.3293       	(-6.192812e+00 9.911972e+01 -4.608797e-19)	(-7.069408e+00 9.905440e+01 -4.608495e-19)	(8.765962e-01 6.532023e-02 -3.015951e-23)
0.3294       	(-6.196628e+00 9.914100e+01 -4.608490e-19)	(-7.072998e+00 9.907568e+01 -4.608188e-19)	(8.763701e-01 6.532175e-02 -3.014090e-23)
0.3295       	(-6.200520e+00 9.916279e+01 -4.608173e-19)	(-7.076665e+00 9.909747e+01 -4.607872e-19)	(8.761447e-01 6.532341e-02 -3.012202e-23)
0.3296       	(-6.204477e+00 9.918498e+01 -4.607847e-19)	(-7.080397e+00 9.911965e+01 -4.607546e-19)	(8.759200e-01 6.532521e-02 -3.010287e-23)
0.3297       	(-6.208449e+00 9.920706e+01 -4.607513e-19)	(-7.084145e+00 9.914173e+01 -4.607212e-19)	(8.756959e-01 6.532715e-02 -3.008343e-23)
0.3298       	(-6.211829e+00 9.922286e+01 -4.607197e-19)	(-7.087302e+00 9.915753e+01 -4.606896e-19)	(8.754726e-01 6.532921e-02 -3.006372e-23)
0.3299       	(-6.217261e+00 9.925936e+01 -4.606789e-19)	(-7.092511e+00 9.919403e+01 -4.606488e-19)	(8.752499e-01 6.533146e-02 -3.004371e-23)
0.33         	(-6.221609e+00 9.928437e+01 -4.606419e-19)	(-7.096637e+00 9.921904e+01 -4.606119e-19)	(8.750279e-01 6.533387e-02 -3.002340e-23)
0.3301       	(-6.226052e+00 9.931005e+01 -4.606038e-19)	(-7.100859e+00 9.924472e+01 -4.605738e-19)	(8.748065e-01 6.533642e-02 -3.000280e-23)
0.3302       	(-6.230572e+00 9.933641e+01 -4.605646e-19)	(-7.105158e+00 9.927107e+01 -4.605346e-19)	(8.745858e-01 6.533913e-02 -2.998147e-23)
0.3303       	(-6.235095e+00 9.936360e+01 -4.605238e-19)	(-7.109461e+00 9.929826e+01 -4.604939e-19)	(8.743657e-01 6.534201e-02 -2.995959e-23)
0.3304       	(-6.239765e+00 9.939133e+01 -4.604821e-19)	(-7.113911e+00 9.932599e+01 -4.604522e-19)	(8.741464e-01 6.534505e-02 -2.993737e-23)
0.3305       	(-6.244488e+00 9.941981e+01 -4.604390e-19)	(-7.118416e+00 9.935446e+01 -4.604091e-19)	(8.739276e-01 6.534826e-02 -2.991484e-23)
0.3306       	(-6.249367e+00 9.944882e+01 -4.603950e-19)	(-7.123077e+00 9.938347e+01 -4.603651e-19)	(8.737096e-01 6.535165e-02 -2.989200e-23)
0.3307       	(-6.254357e+00 9.947843e+01 -4.603499e-19)	(-7.127849e+00 9.941308e+01 -4.603200e-19)	(8.734922e-01 6.535520e-02 -2.986883e-23)
0.3308       	(-6.259421e+00 9.950876e+01 -4.603039e-19)	(-7.132697e+00 9.944340e+01 -4.602740e-19)	(8.732754e-01 6.535891e-02 -2.984549e-23)
0.3309       	(-6.264576e+00 9.953835e+01 -4.602565e-19)	(-7.137635e+00 9.947299e+01 -4.602266e-19)	(8.730592e-01 6.536279e-02 -2.982169e-23)
0.331        	(-6.269949e+00 9.957222e+01 -4.602071e-19)	(-7.142792e+00 9.950685e+01 -4.601773e-19)	(8.728437e-01 6.536685e-02 -2.979766e-23)
0.3311       	(-6.275363e+00 9.960448e+01 -4.601568e-19)	(-7.147992e+00 9.953910e+01 -4.601270e-19)	(8.726288e-01 6.537108e-02 -2.977318e-23)
0.3312       	(-6.280861e+00 9.963779e+01 -4.601054e-19)	(-7.153275e+00 9.957242e+01 -4.600757e-19)	(8.724145e-01 6.537549e-02 -2.974836e-23)
0.3313       	(-6.286484e+00 9.967157e+01 -4.600525e-19)	(-7.158685e+00 9.960619e+01 -4.600228e-19)	(8.722009e-01 6.538007e-02 -2.972303e-23)
0.3314       	(-6.292271e+00 9.970610e+01 -4.599984e-19)	(-7.164259e+00 9.964072e+01 -4.599687e-19)	(8.719878e-01 6.538483e-02 -2.969726e-23)
0.3315       	(-6.298499e+00 9.974046e+01 -4.599422e-19)	(-7.170274e+00 9.967507e+01 -4.599125e-19)	(8.717754e-01 6.538976e-02 -2.967095e-23)
0.3316       	(-6.303622e+00 9.977830e+01 -4.598868e-19)	(-7.175186e+00 9.971290e+01 -4.598572e-19)	(8.715636e-01 6.539488e-02 -2.964410e-23)
0.3317       	(-6.309618e+00 9.981502e+01 -4.598288e-19)	(-7.180971e+00 9.974962e+01 -4.597992e-19)	(8.713524e-01 6.540017e-02 -2.961661e-23)
0.3318       	(-6.315718e+00 9.985251e+01 -4.597694e-19)	(-7.186860e+00 9.978711e+01 -4.597398e-19)	(8.711419e-01 6.540563e-02 -2.958847e-23)
0.3319       	(-6.321915e+00 9.989061e+01 -4.597087e-19)	(-7.192847e+00 9.982520e+01 -4.596791e-19)	(8.709319e-01 6.541127e-02 -2.955959e-23)
0.332        	(-6.328193e+00 9.992943e+01 -4.596467e-19)	(-7.198916e+00 9.986401e+01 -4.596172e-19)	(8.707226e-01 6.541709e-02 -2.952992e-23)
0.3321       	(-6.334543e+00 9.996848e+01 -4.595835e-19)	(-7.205057e+00 9.990306e+01 -4.595540e-19)	(8.705138e-01 6.542307e-02 -2.949934e-23)
0.3322       	(-6.340914e+00 1.000078e+02 -4.595192e-19)	(-7.211220e+00 9.994237e+01 -4.594897e-19)	(8.703057e-01 6.542920e-02 -2.946773e-23)
0.3323       	(-6.347129e+00 1.000463e+02 -4.594544e-19)	(-7.217227e+00 9.998089e+01 -4.594249e-19)	(8.700982e-01 6.543549e-02 -2.943456e-23)
0.3324       	(-6.352102e+00 1.000803e+02 -4.593910e-19)	(-7.221993e+00 1.000149e+02 -4.593616e-19)	(8.698913e-01 6.544208e-02 -2.940265e-23)
0.3325       	(-6.359670e+00 1.001289e+02 -4.593194e-19)	(-7.229355e+00 1.000634e+02 -4.592900e-19)	(8.696850e-01 6.544907e-02 -2.937360e-23)
0.3326       	(-6.370397e+00 1.001958e+02 -4.592360e-19)	(-7.239876e+00 1.001303e+02 -4.592067e-19)	(8.694790e-01 6.545653e-02 -2.934674e-23)
0.3327       	(-6.377624e+00 1.002409e+02 -4.591631e-19)	(-7.246898e+00 1.001754e+02 -4.591338e-19)	(8.692736e-01 6.546431e-02 -2.932081e-23)
0.3328       	(-6.384960e+00 1.002863e+02 -4.590887e-19)	(-7.254029e+00 1.002208e+02 -4.590594e-19)	(8.690688e-01 6.547236e-02 -2.929521e-23)
0.3329       	(-6.392520e+00 1.003324e+02 -4.590127e-19)	(-7.261384e+00 1.002669e+02 -4.589835e-19)	(8.688646e-01 6.548067e-02 -2.926961e-23)
0.333        	(-6.400465e+00 1.003792e+02 -4.589348e-19)	(-7.269126e+00 1.003137e+02 -4.589056e-19)	(8.686609e-01 6.548924e-02 -2.924391e-23)
0.3331       	(-6.407201e+00 1.004292e+02 -4.588568e-19)	(-7.275659e+00 1.003637e+02 -4.588276e-19)	(8.684578e-01 6.549807e-02 -2.921804e-23)
0.3332       	(-6.414798e+00 1.004782e+02 -4.587775e-19)	(-7.283053e+00 1.004127e+02 -4.587483e-19)	(8.682553e-01 6.550728e-02 -2.919396e-23)
0.3333       	(-6.423031e+00 1.005277e+02 -4.586955e-19)	(-7.291084e+00 1.004622e+02 -4.586663e-19)	(8.680534e-01 6.551702e-02 -2.917433e-23)
0.3334       	(-6.432061e+00 1.005791e+02 -4.586093e-19)	(-7.299913e+00 1.005136e+02 -4.585801e-19)	(8.678519e-01 6.552722e-02 -2.915788e-23)
0.3335       	(-6.439251e+00 1.006313e+02 -4.585252e-19)	(-7.306902e+00 1.005657e+02 -4.584961e-19)	(8.676510e-01 6.553765e-02 -2.914001e-23)
0.3336       	(-6.447006e+00 1.006846e+02 -4.584386e-19)	(-7.314457e+00 1.006191e+02 -4.584094e-19)	(8.674508e-01 6.554834e-02 -2.912153e-23)
0.3337       	(-6.455376e+00 1.007375e+02 -4.583502e-19)	(-7.322627e+00 1.006719e+02 -4.583211e-19)	(8.672511e-01 6.555928e-02 -2.910248e-23)
0.3338       	(-6.463350e+00 1.007887e+02 -4.582613e-19)	(-7.330402e+00 1.007232e+02 -4.582322e-19)	(8.670519e-01 6.557047e-02 -2.908280e-23)
0.3339       	(-6.471807e+00 1.008428e+02 -4.581700e-19)	(-7.338661e+00 1.007772e+02 -4.581409e-19)	(8.668534e-01 6.558190e-02 -2.906251e-23)
0.334        	(-6.479868e+00 1.008948e+02 -4.580783e-19)	(-7.346523e+00 1.008292e+02 -4.580493e-19)	(8.666554e-01 6.559358e-02 -2.904166e-23)
0.3341       	(-6.488989e+00 1.009527e+02 -4.579826e-19)	(-7.355447e+00 1.008871e+02 -4.579536e-19)	(8.664579e-01 6.560553e-02 -2.902028e-23)
0.3342       	(-6.498097e+00 1.010126e+02 -4.578850e-19)	(-7.364358e+00 1.009470e+02 -4.578560e-19)	(8.662609e-01 6.561773e-02 -2.899839e-23)
0.3343       	(-6.507598e+00 1.010688e+02 -4.577857e-19)	(-7.373662e+00 1.010032e+02 -4.577568e-19)	(8.660645e-01 6.563020e-02 -2.897602e-23)
0.3344       	(-6.516966e+00 1.011313e+02 -4.576865e-19)	(-7.382835e+00 1.010656e+02 -4.576575e-19)	(8.658686e-01 6.564293e-02 -2.895318e-23)
0.3345       	(-6.526230e+00 1.011932e+02 -4.575851e-19)	(-7.391903e+00 1.011275e+02 -4.575561e-19)	(8.656732e-01 6.565593e-02 -2.892990e-23)
0.3346       	(-6.536752e+00 1.012539e+02 -4.574797e-19)	(-7.402230e+00 1.011882e+02 -4.574508e-19)	(8.654783e-01 6.566920e-02 -2.890616e-23)
0.3347       	(-6.547547e+00 1.013161e+02 -4.573724e-19)	(-7.412831e+00 1.012504e+02 -4.573435e-19)	(8.652838e-01 6.568275e-02 -2.888198e-23)
0.3348       	(-6.558650e+00 1.013823e+02 -4.572632e-19)	(-7.423739e+00 1.013166e+02 -4.572344e-19)	(8.650898e-01 6.569659e-02 -2.885737e-23)
0.3349       	(-6.566408e+00 1.014435e+02 -4.571571e-19)	(-7.431304e+00 1.013777e+02 -4.571283e-19)	(8.648965e-01 6.571068e-02 -2.883235e-23)
0.335        	(-6.574238e+00 1.015053e+02 -4.570494e-19)	(-7.438942e+00 1.014395e+02 -4.570206e-19)	(8.647038e-01 6.572503e-02 -2.880694e-23)
0.3351       	(-6.584078e+00 1.015703e+02 -4.569379e-19)	(-7.448590e+00 1.015046e+02 -4.569091e-19)	(8.645116e-01 6.573965e-02 -2.878114e-23)
0.3352       	(-6.593674e+00 1.016346e+02 -4.568258e-19)	(-7.457994e+00 1.015688e+02 -4.567970e-19)	(8.643201e-01 6.575455e-02 -2.875494e-23)
0.3353       	(-6.606567e+00 1.017122e+02 -4.567041e-19)	(-7.470696e+00 1.016464e+02 -4.566753e-19)	(8.641288e-01 6.576977e-02 -2.872836e-23)
0.3354       	(-6.617406e+00 1.017811e+02 -4.565859e-19)	(-7.481344e+00 1.017153e+02 -4.565572e-19)	(8.639380e-01 6.578529e-02 -2.870139e-23)
0.3355       	(-6.628335e+00 1.018517e+02 -4.564657e-19)	(-7.492083e+00 1.017859e+02 -4.564371e-19)	(8.637478e-01 6.580111e-02 -2.867405e-23)
0.3356       	(-6.639713e+00 1.019236e+02 -4.563433e-19)	(-7.503271e+00 1.018577e+02 -4.563146e-19)	(8.635580e-01 6.581724e-02 -2.864635e-23)
0.3357       	(-6.650410e+00 1.019956e+02 -4.562200e-19)	(-7.513779e+00 1.019298e+02 -4.561914e-19)	(8.633687e-01 6.583369e-02 -2.861828e-23)
0.3358       	(-6.661702e+00 1.020688e+02 -4.560946e-19)	(-7.524882e+00 1.020030e+02 -4.560660e-19)	(8.631799e-01 6.585046e-02 -2.858985e-23)
0.3359       	(-6.673186e+00 1.021431e+02 -4.559672e-19)	(-7.536178e+00 1.020773e+02 -4.559386e-19)	(8.629916e-01 6.586758e-02 -2.856108e-23)
0.336        	(-6.684786e+00 1.022194e+02 -4.558376e-19)	(-7.547590e+00 1.021535e+02 -4.558091e-19)	(8.628038e-01 6.588493e-02 -2.853188e-23)
0.3361       	(-6.696553e+00 1.022965e+02 -4.557061e-19)	(-7.559169e+00 1.022306e+02 -4.556776e-19)	(8.626165e-01 6.590249e-02 -2.850228e-23)
0.3362       	(-6.708516e+00 1.023753e+02 -4.555725e-19)	(-7.570946e+00 1.023094e+02 -4.555440e-19)	(8.624296e-01 6.592033e-02 -2.847230e-23)
0.3363       	(-6.720755e+00 1.024590e+02 -4.554352e-19)	(-7.582999e+00 1.023931e+02 -4.554068e-19)	(8.622431e-01 6.593841e-02 -2.844196e-23)
0.3364       	(-6.733091e+00 1.025412e+02 -4.552970e-19)	(-7.595148e+00 1.024753e+02 -4.552686e-19)	(8.620572e-01 6.595670e-02 -2.841127e-23)
0.3365       	(-6.745018e+00 1.026041e+02 -4.551657e-19)	(-7.606889e+00 1.025382e+02 -4.551373e-19)	(8.618717e-01 6.597515e-02 -2.838024e-23)
0.3366       	(-6.757750e+00 1.026844e+02 -4.550252e-19)	(-7.619436e+00 1.026184e+02 -4.549969e-19)	(8.616866e-01 6.599380e-02 -2.834887e-23)
0.3367       	(-6.771101e+00 1.027655e+02 -4.548823e-19)	(-7.632603e+00 1.026995e+02 -4.548540e-19)	(8.615020e-01 6.601261e-02 -2.831715e-23)
0.3368       	(-6.782150e+00 1.028496e+02 -4.547399e-19)	(-7.643468e+00 1.027836e+02 -4.547116e-19)	(8.613180e-01 6.603169e-02 -2.828504e-23)
0.3369       	(-6.794374e+00 1.029341e+02 -4.545946e-19)	(-7.655509e+00 1.028680e+02 -4.545664e-19)	(8.611344e-01 6.605084e-02 -2.825245e-23)
0.337        	(-6.807408e+00 1.030167e+02 -4.544478e-19)	(-7.668359e+00 1.029507e+02 -4.544196e-19)	(8.609513e-01 6.607027e-02 -2.821952e-23)
0.3371       	(-6.820398e+00 1.030970e+02 -4.543016e-19)	(-7.681167e+00 1.030309e+02 -4.542734e-19)	(8.607687e-01 6.608993e-02 -2.818629e-23)
0.3372       	(-6.834196e+00 1.031901e+02 -4.541448e-19)	(-7.694782e+00 1.031240e+02 -4.541166e-19)	(8.605865e-01 6.610991e-02 -2.815262e-23)
0.3373       	(-6.848430e+00 1.032895e+02 -4.539822e-19)	(-7.708835e+00 1.032233e+02 -4.539540e-19)	(8.604047e-01 6.613023e-02 -2.811843e-23)
0.3374       	(-6.862231e+00 1.033783e+02 -4.538256e-19)	(-7.722454e+00 1.033122e+02 -4.537976e-19)	(8.602234e-01 6.615084e-02 -2.808385e-23)
0.3375       	(-6.876146e+00 1.034666e+02 -4.536680e-19)	(-7.736188e+00 1.034004e+02 -4.536400e-19)	(8.600425e-01 6.617175e-02 -2.804892e-23)
0.3376       	(-6.890256e+00 1.035553e+02 -4.535084e-19)	(-7.750118e+00 1.034891e+02 -4.534804e-19)	(8.598622e-01 6.619291e-02 -2.801361e-23)
0.3377       	(-6.904662e+00 1.036434e+02 -4.533467e-19)	(-7.764344e+00 1.035772e+02 -4.533187e-19)	(8.596823e-01 6.621436e-02 -2.797792e-23)
0.3378       	(-6.920772e+00 1.037343e+02 -4.531811e-19)	(-7.780275e+00 1.036681e+02 -4.531531e-19)	(8.595028e-01 6.623611e-02 -2.794188e-23)
0.3379       	(-6.934309e+00 1.038383e+02 -4.530155e-19)	(-7.793633e+00 1.037720e+02 -4.529876e-19)	(8.593237e-01 6.625819e-02 -2.790556e-23)
0.338        	(-6.946663e+00 1.039409e+02 -4.528497e-19)	(-7.805808e+00 1.038746e+02 -4.528218e-19)	(8.591453e-01 6.628059e-02 -2.786895e-23)
0.3381       	(-6.961637e+00 1.040365e+02 -4.526798e-19)	(-7.820604e+00 1.039702e+02 -4.526519e-19)	(8.589673e-01 6.630331e-02 -2.783201e-23)
0.3382       	(-6.977915e+00 1.041381e+02 -4.525060e-19)	(-7.836705e+00 1.040718e+02 -4.524782e-19)	(8.587896e-01 6.632634e-02 -2.779476e-23)
0.3383       	(-6.992979e+00 1.042344e+02 -4.523327e-19)	(-7.851591e+00 1.041681e+02 -4.523049e-19)	(8.586124e-01 6.634968e-02 -2.775717e-23)
