# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1587       	(-2.711157e+01 2.132418e+02 -5.858941e-19)	(-2.836224e+01 2.129954e+02 -5.859099e-19)	(1.250671e+00 2.464215e-01 1.577246e-23)
0.1588       	(-2.712040e+01 2.132583e+02 -5.858105e-19)	(-2.837056e+01 2.130118e+02 -5.858263e-19)	(1.250163e+00 2.464655e-01 1.583429e-23)
0.1589       	(-2.712932e+01 2.132793e+02 -5.857296e-19)	(-2.837897e+01 2.130328e+02 -5.857455e-19)	(1.249654e+00 2.465094e-01 1.589587e-23)
0.159        	(-2.713764e+01 2.133142e+02 -5.856438e-19)	(-2.838678e+01 2.130676e+02 -5.856597e-19)	(1.249147e+00 2.465534e-01 1.595720e-23)
0.1591       	(-2.714582e+01 2.133390e+02 -5.855648e-19)	(-2.839446e+01 2.130925e+02 -5.855808e-19)	(1.248640e+00 2.465974e-01 1.601826e-23)
0.1592       	(-2.715391e+01 2.133636e+02 -5.854883e-19)	(-2.840205e+01 2.131170e+02 -5.855043e-19)	(1.248133e+00 2.466414e-01 1.607899e-23)
0.1593       	(-2.716188e+01 2.133886e+02 -5.854139e-19)	(-2.840951e+01 2.131420e+02 -5.854301e-19)	(1.247627e+00 2.466854e-01 1.613935e-23)
0.1594       	(-2.716967e+01 2.134180e+02 -5.853401e-19)	(-2.841679e+01 2.131713e+02 -5.853563e-19)	(1.247121e+00 2.467294e-01 1.619925e-23)
0.1595       	(-2.717741e+01 2.134385e+02 -5.852726e-19)	(-2.842402e+01 2.131918e+02 -5.852888e-19)	(1.246616e+00 2.467734e-01 1.625862e-23)
0.1596       	(-2.718494e+01 2.134651e+02 -5.852047e-19)	(-2.843106e+01 2.132182e+02 -5.852210e-19)	(1.246111e+00 2.468175e-01 1.631724e-23)
0.1597       	(-2.719234e+01 2.134927e+02 -5.851386e-19)	(-2.843795e+01 2.132459e+02 -5.851550e-19)	(1.245607e+00 2.468616e-01 1.637505e-23)
0.1598       	(-2.719969e+01 2.135168e+02 -5.850757e-19)	(-2.844479e+01 2.132699e+02 -5.850921e-19)	(1.245104e+00 2.469058e-01 1.643286e-23)
0.1599       	(-2.720692e+01 2.135414e+02 -5.850146e-19)	(-2.845152e+01 2.132945e+02 -5.850311e-19)	(1.244601e+00 2.469500e-01 1.649084e-23)
0.16         	(-2.721400e+01 2.135689e+02 -5.849546e-19)	(-2.845810e+01 2.133219e+02 -5.849711e-19)	(1.244100e+00 2.469945e-01 1.654783e-23)
0.1601       	(-2.722101e+01 2.135966e+02 -5.848962e-19)	(-2.846461e+01 2.133496e+02 -5.849128e-19)	(1.243598e+00 2.470394e-01 1.660310e-23)
0.1602       	(-2.722776e+01 2.136247e+02 -5.848400e-19)	(-2.847086e+01 2.133777e+02 -5.848566e-19)	(1.243098e+00 2.470842e-01 1.665930e-23)
0.1603       	(-2.723424e+01 2.136552e+02 -5.847850e-19)	(-2.847684e+01 2.134081e+02 -5.848017e-19)	(1.242598e+00 2.471282e-01 1.671886e-23)
0.1604       	(-2.724073e+01 2.136850e+02 -5.847316e-19)	(-2.848283e+01 2.134379e+02 -5.847484e-19)	(1.242098e+00 2.471718e-01 1.678004e-23)
0.1605       	(-2.724688e+01 2.137167e+02 -5.846799e-19)	(-2.848847e+01 2.134695e+02 -5.846967e-19)	(1.241598e+00 2.472140e-01 1.684724e-23)
0.1606       	(-2.725328e+01 2.137463e+02 -5.846297e-19)	(-2.849438e+01 2.134991e+02 -5.846466e-19)	(1.241099e+00 2.472558e-01 1.691481e-23)
0.1607       	(-2.725962e+01 2.137764e+02 -5.845808e-19)	(-2.850023e+01 2.135291e+02 -5.845978e-19)	(1.240600e+00 2.472975e-01 1.698221e-23)
0.1608       	(-2.726589e+01 2.138067e+02 -5.845333e-19)	(-2.850599e+01 2.135593e+02 -5.845503e-19)	(1.240102e+00 2.473391e-01 1.704939e-23)
0.1609       	(-2.727207e+01 2.138372e+02 -5.844872e-19)	(-2.851167e+01 2.135898e+02 -5.845043e-19)	(1.239604e+00 2.473806e-01 1.711639e-23)
0.161        	(-2.727817e+01 2.138677e+02 -5.844425e-19)	(-2.851728e+01 2.136203e+02 -5.844597e-19)	(1.239107e+00 2.474219e-01 1.718324e-23)
0.1611       	(-2.728419e+01 2.138982e+02 -5.843993e-19)	(-2.852280e+01 2.136508e+02 -5.844166e-19)	(1.238611e+00 2.474632e-01 1.724999e-23)
0.1612       	(-2.729012e+01 2.139291e+02 -5.843577e-19)	(-2.852823e+01 2.136816e+02 -5.843750e-19)	(1.238115e+00 2.475044e-01 1.731666e-23)
0.1613       	(-2.729616e+01 2.139624e+02 -5.843133e-19)	(-2.853378e+01 2.137149e+02 -5.843307e-19)	(1.237620e+00 2.475455e-01 1.738330e-23)
0.1614       	(-2.730209e+01 2.139971e+02 -5.842691e-19)	(-2.853922e+01 2.137495e+02 -5.842866e-19)	(1.237125e+00 2.475865e-01 1.745000e-23)
0.1615       	(-2.730787e+01 2.140286e+02 -5.842293e-19)	(-2.854450e+01 2.137810e+02 -5.842468e-19)	(1.236631e+00 2.476274e-01 1.751680e-23)
0.1616       	(-2.731357e+01 2.140614e+02 -5.841903e-19)	(-2.854971e+01 2.138138e+02 -5.842079e-19)	(1.236137e+00 2.476683e-01 1.758374e-23)
0.1617       	(-2.731924e+01 2.140909e+02 -5.841537e-19)	(-2.855489e+01 2.138432e+02 -5.841714e-19)	(1.235644e+00 2.477090e-01 1.765086e-23)
0.1618       	(-2.732491e+01 2.141237e+02 -5.841160e-19)	(-2.856006e+01 2.138760e+02 -5.841337e-19)	(1.235152e+00 2.477496e-01 1.771826e-23)
0.1619       	(-2.733081e+01 2.141697e+02 -5.840717e-19)	(-2.856547e+01 2.139219e+02 -5.840895e-19)	(1.234660e+00 2.477902e-01 1.778610e-23)
0.162        	(-2.733637e+01 2.142044e+02 -5.840347e-19)	(-2.857054e+01 2.139566e+02 -5.840526e-19)	(1.234169e+00 2.478306e-01 1.785461e-23)
0.1621       	(-2.734201e+01 2.142383e+02 -5.839985e-19)	(-2.857569e+01 2.139904e+02 -5.840164e-19)	(1.233678e+00 2.478709e-01 1.792345e-23)
0.1622       	(-2.734776e+01 2.142706e+02 -5.839631e-19)	(-2.858095e+01 2.140227e+02 -5.839811e-19)	(1.233189e+00 2.479117e-01 1.798973e-23)
0.1623       	(-2.735326e+01 2.143056e+02 -5.839278e-19)	(-2.858596e+01 2.140576e+02 -5.839459e-19)	(1.232699e+00 2.479523e-01 1.805727e-23)
0.1624       	(-2.735929e+01 2.143343e+02 -5.838940e-19)	(-2.859150e+01 2.140863e+02 -5.839121e-19)	(1.232211e+00 2.479936e-01 1.812224e-23)
0.1625       	(-2.736484e+01 2.143681e+02 -5.838600e-19)	(-2.859656e+01 2.141201e+02 -5.838782e-19)	(1.231722e+00 2.480349e-01 1.818727e-23)
0.1626       	(-2.737041e+01 2.144026e+02 -5.838250e-19)	(-2.860164e+01 2.141545e+02 -5.838433e-19)	(1.231235e+00 2.480764e-01 1.825192e-23)
0.1627       	(-2.737619e+01 2.144352e+02 -5.837907e-19)	(-2.860693e+01 2.141871e+02 -5.838090e-19)	(1.230748e+00 2.481182e-01 1.831591e-23)
0.1628       	(-2.738149e+01 2.144750e+02 -5.837562e-19)	(-2.861175e+01 2.142268e+02 -5.837745e-19)	(1.230262e+00 2.481599e-01 1.837995e-23)
0.1629       	(-2.738685e+01 2.145106e+02 -5.837230e-19)	(-2.861663e+01 2.142624e+02 -5.837414e-19)	(1.229776e+00 2.482009e-01 1.844334e-23)
0.163        	(-2.739200e+01 2.145484e+02 -5.836900e-19)	(-2.862129e+01 2.143002e+02 -5.837085e-19)	(1.229291e+00 2.482406e-01 1.850582e-23)
0.1631       	(-2.739751e+01 2.145863e+02 -5.836545e-19)	(-2.862632e+01 2.143380e+02 -5.836731e-19)	(1.228806e+00 2.482797e-01 1.857101e-23)
0.1632       	(-2.740305e+01 2.146275e+02 -5.836170e-19)	(-2.863137e+01 2.143792e+02 -5.836356e-19)	(1.228322e+00 2.483183e-01 1.863802e-23)
0.1633       	(-2.740865e+01 2.146625e+02 -5.835814e-19)	(-2.863649e+01 2.144141e+02 -5.836001e-19)	(1.227839e+00 2.483564e-01 1.870621e-23)
0.1634       	(-2.741449e+01 2.146951e+02 -5.835546e-19)	(-2.864185e+01 2.144468e+02 -5.835733e-19)	(1.227355e+00 2.483949e-01 1.877307e-23)
0.1635       	(-2.742036e+01 2.147318e+02 -5.835248e-19)	(-2.864723e+01 2.144834e+02 -5.835436e-19)	(1.226873e+00 2.484340e-01 1.883857e-23)
0.1636       	(-2.742647e+01 2.147662e+02 -5.835005e-19)	(-2.865286e+01 2.145177e+02 -5.835195e-19)	(1.226391e+00 2.484741e-01 1.890196e-23)
0.1637       	(-2.743231e+01 2.148014e+02 -5.834688e-19)	(-2.865822e+01 2.145529e+02 -5.834878e-19)	(1.225910e+00 2.485144e-01 1.896481e-23)
0.1638       	(-2.743818e+01 2.148372e+02 -5.834339e-19)	(-2.866361e+01 2.145886e+02 -5.834529e-19)	(1.225430e+00 2.485546e-01 1.902754e-23)
0.1639       	(-2.744407e+01 2.148732e+02 -5.833985e-19)	(-2.866902e+01 2.146246e+02 -5.834176e-19)	(1.224950e+00 2.485948e-01 1.909005e-23)
0.164        	(-2.745002e+01 2.149099e+02 -5.833624e-19)	(-2.867449e+01 2.146612e+02 -5.833816e-19)	(1.224470e+00 2.486348e-01 1.915293e-23)
0.1641       	(-2.745604e+01 2.149477e+02 -5.833259e-19)	(-2.868003e+01 2.146990e+02 -5.833451e-19)	(1.223991e+00 2.486749e-01 1.921602e-23)
0.1642       	(-2.746223e+01 2.149823e+02 -5.832900e-19)	(-2.868574e+01 2.147336e+02 -5.833093e-19)	(1.223513e+00 2.487148e-01 1.927887e-23)
0.1643       	(-2.746853e+01 2.150139e+02 -5.832546e-19)	(-2.869156e+01 2.147651e+02 -5.832739e-19)	(1.223035e+00 2.487546e-01 1.934217e-23)
0.1644       	(-2.747449e+01 2.150495e+02 -5.832184e-19)	(-2.869705e+01 2.148008e+02 -5.832378e-19)	(1.222558e+00 2.487944e-01 1.940558e-23)
0.1645       	(-2.748063e+01 2.150856e+02 -5.831816e-19)	(-2.870272e+01 2.148368e+02 -5.832011e-19)	(1.222081e+00 2.488341e-01 1.946913e-23)
0.1646       	(-2.748685e+01 2.151215e+02 -5.831445e-19)	(-2.870845e+01 2.148727e+02 -5.831640e-19)	(1.221604e+00 2.488737e-01 1.953276e-23)
0.1647       	(-2.749312e+01 2.151574e+02 -5.831070e-19)	(-2.871425e+01 2.149085e+02 -5.831266e-19)	(1.221129e+00 2.489132e-01 1.959660e-23)
0.1648       	(-2.749929e+01 2.151937e+02 -5.830693e-19)	(-2.871994e+01 2.149448e+02 -5.830889e-19)	(1.220653e+00 2.489527e-01 1.966328e-23)
0.1649       	(-2.750560e+01 2.152295e+02 -5.830310e-19)	(-2.872578e+01 2.149805e+02 -5.830507e-19)	(1.220178e+00 2.489920e-01 1.973114e-23)
0.165        	(-2.751199e+01 2.152650e+02 -5.829922e-19)	(-2.873169e+01 2.150159e+02 -5.830120e-19)	(1.219704e+00 2.490313e-01 1.979982e-23)
0.1651       	(-2.751844e+01 2.152995e+02 -5.829532e-19)	(-2.873767e+01 2.150504e+02 -5.829731e-19)	(1.219230e+00 2.490705e-01 1.986933e-23)
0.1652       	(-2.752484e+01 2.153289e+02 -5.829162e-19)	(-2.874360e+01 2.150798e+02 -5.829361e-19)	(1.218756e+00 2.491095e-01 1.994179e-23)
0.1653       	(-2.753149e+01 2.153763e+02 -5.828703e-19)	(-2.874977e+01 2.151272e+02 -5.828903e-19)	(1.218283e+00 2.491485e-01 2.001680e-23)
0.1654       	(-2.753811e+01 2.154140e+02 -5.828280e-19)	(-2.875592e+01 2.151648e+02 -5.828480e-19)	(1.217810e+00 2.491875e-01 2.009274e-23)
0.1655       	(-2.754483e+01 2.154499e+02 -5.827855e-19)	(-2.876217e+01 2.152007e+02 -5.828056e-19)	(1.217338e+00 2.492262e-01 2.017012e-23)
0.1656       	(-2.755163e+01 2.154856e+02 -5.827422e-19)	(-2.876850e+01 2.152364e+02 -5.827625e-19)	(1.216866e+00 2.492648e-01 2.024960e-23)
0.1657       	(-2.755849e+01 2.155213e+02 -5.826982e-19)	(-2.877488e+01 2.152720e+02 -5.827185e-19)	(1.216395e+00 2.493032e-01 2.033239e-23)
0.1658       	(-2.756539e+01 2.155571e+02 -5.826532e-19)	(-2.878131e+01 2.153077e+02 -5.826736e-19)	(1.215923e+00 2.493411e-01 2.042073e-23)
0.1659       	(-2.757243e+01 2.155930e+02 -5.826054e-19)	(-2.878788e+01 2.153436e+02 -5.826259e-19)	(1.215452e+00 2.493790e-01 2.051007e-23)
0.166        	(-2.757971e+01 2.156284e+02 -5.825609e-19)	(-2.879469e+01 2.153789e+02 -5.825815e-19)	(1.214982e+00 2.494176e-01 2.058378e-23)
0.1661       	(-2.758697e+01 2.156589e+02 -5.825150e-19)	(-2.880148e+01 2.154094e+02 -5.825357e-19)	(1.214512e+00 2.494565e-01 2.065081e-23)
0.1662       	(-2.759473e+01 2.156912e+02 -5.824684e-19)	(-2.880877e+01 2.154417e+02 -5.824891e-19)	(1.214042e+00 2.494964e-01 2.070240e-23)
0.1663       	(-2.760213e+01 2.157260e+02 -5.824176e-19)	(-2.881570e+01 2.154765e+02 -5.824383e-19)	(1.213572e+00 2.495368e-01 2.074321e-23)
0.1664       	(-2.760902e+01 2.157638e+02 -5.823695e-19)	(-2.882212e+01 2.155143e+02 -5.823903e-19)	(1.213103e+00 2.495773e-01 2.078517e-23)
0.1665       	(-2.761637e+01 2.157992e+02 -5.823189e-19)	(-2.882900e+01 2.155496e+02 -5.823397e-19)	(1.212633e+00 2.496177e-01 2.082852e-23)
0.1666       	(-2.762397e+01 2.158334e+02 -5.822667e-19)	(-2.883614e+01 2.155837e+02 -5.822876e-19)	(1.212165e+00 2.496581e-01 2.087315e-23)
0.1667       	(-2.763168e+01 2.158669e+02 -5.822134e-19)	(-2.884338e+01 2.156172e+02 -5.822344e-19)	(1.211696e+00 2.496984e-01 2.091893e-23)
0.1668       	(-2.763947e+01 2.159002e+02 -5.821592e-19)	(-2.885070e+01 2.156505e+02 -5.821801e-19)	(1.211228e+00 2.497385e-01 2.096572e-23)
0.1669       	(-2.764727e+01 2.159339e+02 -5.821039e-19)	(-2.885803e+01 2.156842e+02 -5.821249e-19)	(1.210760e+00 2.497786e-01 2.101339e-23)
0.167        	(-2.765499e+01 2.159682e+02 -5.820477e-19)	(-2.886528e+01 2.157184e+02 -5.820687e-19)	(1.210292e+00 2.498185e-01 2.106182e-23)
0.1671       	(-2.766286e+01 2.160043e+02 -5.819898e-19)	(-2.887268e+01 2.157545e+02 -5.820109e-19)	(1.209824e+00 2.498582e-01 2.111124e-23)
0.1672       	(-2.767081e+01 2.160401e+02 -5.819307e-19)	(-2.888017e+01 2.157902e+02 -5.819519e-19)	(1.209357e+00 2.498976e-01 2.116162e-23)
0.1673       	(-2.767894e+01 2.160719e+02 -5.818740e-19)	(-2.888783e+01 2.158219e+02 -5.818952e-19)	(1.208889e+00 2.499368e-01 2.121324e-23)
0.1674       	(-2.768725e+01 2.161037e+02 -5.818147e-19)	(-2.889567e+01 2.158537e+02 -5.818360e-19)	(1.208423e+00 2.499762e-01 2.126572e-23)
0.1675       	(-2.769565e+01 2.161371e+02 -5.817490e-19)	(-2.890360e+01 2.158871e+02 -5.817703e-19)	(1.207956e+00 2.500163e-01 2.131803e-23)
0.1676       	(-2.770482e+01 2.161657e+02 -5.816905e-19)	(-2.891231e+01 2.159156e+02 -5.817119e-19)	(1.207490e+00 2.500570e-01 2.137166e-23)
0.1677       	(-2.771324e+01 2.161991e+02 -5.816266e-19)	(-2.892027e+01 2.159490e+02 -5.816480e-19)	(1.207025e+00 2.500977e-01 2.142661e-23)
0.1678       	(-2.772198e+01 2.162338e+02 -5.815612e-19)	(-2.892854e+01 2.159837e+02 -5.815827e-19)	(1.206559e+00 2.501384e-01 2.148377e-23)
0.1679       	(-2.773067e+01 2.162657e+02 -5.814949e-19)	(-2.893676e+01 2.160155e+02 -5.815165e-19)	(1.206094e+00 2.501789e-01 2.154232e-23)
0.168        	(-2.773940e+01 2.162966e+02 -5.814281e-19)	(-2.894503e+01 2.160463e+02 -5.814497e-19)	(1.205629e+00 2.502193e-01 2.160212e-23)
0.1681       	(-2.774798e+01 2.163285e+02 -5.813604e-19)	(-2.895314e+01 2.160782e+02 -5.813821e-19)	(1.205164e+00 2.502596e-01 2.166324e-23)
0.1682       	(-2.775686e+01 2.163586e+02 -5.812917e-19)	(-2.896156e+01 2.161083e+02 -5.813135e-19)	(1.204699e+00 2.502997e-01 2.172637e-23)
0.1683       	(-2.776578e+01 2.163875e+02 -5.812226e-19)	(-2.897001e+01 2.161372e+02 -5.812444e-19)	(1.204235e+00 2.503396e-01 2.179316e-23)
0.1684       	(-2.777492e+01 2.164181e+02 -5.811517e-19)	(-2.897869e+01 2.161677e+02 -5.811736e-19)	(1.203770e+00 2.503792e-01 2.186163e-23)
0.1685       	(-2.778412e+01 2.164485e+02 -5.810805e-19)	(-2.898743e+01 2.161981e+02 -5.811024e-19)	(1.203306e+00 2.504185e-01 2.193250e-23)
0.1686       	(-2.779334e+01 2.164788e+02 -5.810092e-19)	(-2.899618e+01 2.162284e+02 -5.810312e-19)	(1.202842e+00 2.504572e-01 2.200732e-23)
0.1687       	(-2.780267e+01 2.165085e+02 -5.809268e-19)	(-2.900505e+01 2.162580e+02 -5.809489e-19)	(1.202378e+00 2.504960e-01 2.208053e-23)
0.1688       	(-2.781258e+01 2.165350e+02 -5.808500e-19)	(-2.901450e+01 2.162844e+02 -5.808722e-19)	(1.201914e+00 2.505357e-01 2.214815e-23)
0.1689       	(-2.782203e+01 2.165612e+02 -5.807694e-19)	(-2.902347e+01 2.163106e+02 -5.807916e-19)	(1.201450e+00 2.505758e-01 2.221172e-23)
0.169        	(-2.783191e+01 2.165875e+02 -5.806820e-19)	(-2.903290e+01 2.163369e+02 -5.807043e-19)	(1.200985e+00 2.506171e-01 2.226633e-23)
0.1691       	(-2.784175e+01 2.166138e+02 -5.806014e-19)	(-2.904227e+01 2.163631e+02 -5.806237e-19)	(1.200521e+00 2.506587e-01 2.232093e-23)
0.1692       	(-2.785146e+01 2.166421e+02 -5.805166e-19)	(-2.905152e+01 2.163914e+02 -5.805390e-19)	(1.200057e+00 2.507006e-01 2.237700e-23)
0.1693       	(-2.786111e+01 2.166678e+02 -5.804327e-19)	(-2.906070e+01 2.164170e+02 -5.804552e-19)	(1.199594e+00 2.507426e-01 2.243420e-23)
0.1694       	(-2.787111e+01 2.166971e+02 -5.803497e-19)	(-2.907024e+01 2.164463e+02 -5.803722e-19)	(1.199130e+00 2.507848e-01 2.249189e-23)
0.1695       	(-2.788122e+01 2.167268e+02 -5.802664e-19)	(-2.907988e+01 2.164760e+02 -5.802889e-19)	(1.198666e+00 2.508269e-01 2.254980e-23)
0.1696       	(-2.789139e+01 2.167547e+02 -5.801831e-19)	(-2.908960e+01 2.165038e+02 -5.802057e-19)	(1.198203e+00 2.508691e-01 2.260785e-23)
0.1697       	(-2.790169e+01 2.167821e+02 -5.800998e-19)	(-2.909943e+01 2.165311e+02 -5.801225e-19)	(1.197740e+00 2.509115e-01 2.266595e-23)
0.1698       	(-2.791165e+01 2.168145e+02 -5.800131e-19)	(-2.910893e+01 2.165635e+02 -5.800358e-19)	(1.197276e+00 2.509534e-01 2.272370e-23)
0.1699       	(-2.792190e+01 2.168263e+02 -5.799204e-19)	(-2.911871e+01 2.165753e+02 -5.799432e-19)	(1.196813e+00 2.509950e-01 2.278055e-23)
0.17         	(-2.793208e+01 2.168529e+02 -5.798218e-19)	(-2.912843e+01 2.166019e+02 -5.798446e-19)	(1.196349e+00 2.510365e-01 2.283929e-23)
0.1701       	(-2.794233e+01 2.168786e+02 -5.797332e-19)	(-2.913822e+01 2.166275e+02 -5.797561e-19)	(1.195886e+00 2.510779e-01 2.290095e-23)
0.1702       	(-2.795291e+01 2.169049e+02 -5.796420e-19)	(-2.914834e+01 2.166538e+02 -5.796649e-19)	(1.195422e+00 2.511193e-01 2.296311e-23)
0.1703       	(-2.796356e+01 2.169291e+02 -5.795508e-19)	(-2.915852e+01 2.166779e+02 -5.795738e-19)	(1.194959e+00 2.511609e-01 2.302537e-23)
0.1704       	(-2.797433e+01 2.169506e+02 -5.794607e-19)	(-2.916882e+01 2.166994e+02 -5.794838e-19)	(1.194496e+00 2.512029e-01 2.308742e-23)
0.1705       	(-2.798512e+01 2.169660e+02 -5.793727e-19)	(-2.917915e+01 2.167148e+02 -5.793958e-19)	(1.194032e+00 2.512452e-01 2.314906e-23)
0.1706       	(-2.799615e+01 2.170042e+02 -5.792717e-19)	(-2.918972e+01 2.167529e+02 -5.792949e-19)	(1.193569e+00 2.512871e-01 2.321256e-23)
0.1707       	(-2.800678e+01 2.170283e+02 -5.791666e-19)	(-2.919988e+01 2.167770e+02 -5.791899e-19)	(1.193106e+00 2.513286e-01 2.327944e-23)
0.1708       	(-2.801738e+01 2.170549e+02 -5.790652e-19)	(-2.921002e+01 2.168035e+02 -5.790886e-19)	(1.192642e+00 2.513684e-01 2.334851e-23)
0.1709       	(-2.802817e+01 2.170787e+02 -5.789681e-19)	(-2.922035e+01 2.168273e+02 -5.789915e-19)	(1.192178e+00 2.514073e-01 2.341771e-23)
0.171        	(-2.803905e+01 2.171027e+02 -5.788701e-19)	(-2.923076e+01 2.168512e+02 -5.788935e-19)	(1.191713e+00 2.514453e-01 2.348685e-23)
0.1711       	(-2.804977e+01 2.171250e+02 -5.787718e-19)	(-2.924102e+01 2.168735e+02 -5.787954e-19)	(1.191248e+00 2.514819e-01 2.355652e-23)
0.1712       	(-2.806086e+01 2.171469e+02 -5.786721e-19)	(-2.925164e+01 2.168954e+02 -5.786957e-19)	(1.190783e+00 2.515180e-01 2.362620e-23)
0.1713       	(-2.807195e+01 2.171693e+02 -5.785711e-19)	(-2.926226e+01 2.169178e+02 -5.785948e-19)	(1.190317e+00 2.515538e-01 2.369606e-23)
0.1714       	(-2.808314e+01 2.171910e+02 -5.784697e-19)	(-2.927299e+01 2.169394e+02 -5.784934e-19)	(1.189851e+00 2.515893e-01 2.376623e-23)
0.1715       	(-2.809460e+01 2.172120e+02 -5.783688e-19)	(-2.928398e+01 2.169603e+02 -5.783926e-19)	(1.189385e+00 2.516245e-01 2.383688e-23)
0.1716       	(-2.810595e+01 2.172377e+02 -5.782650e-19)	(-2.929486e+01 2.169860e+02 -5.782889e-19)	(1.188919e+00 2.516594e-01 2.390828e-23)
0.1717       	(-2.811709e+01 2.172480e+02 -5.781653e-19)	(-2.930554e+01 2.169964e+02 -5.781893e-19)	(1.188452e+00 2.516938e-01 2.398056e-23)
0.1718       	(-2.812852e+01 2.172667e+02 -5.780615e-19)	(-2.931650e+01 2.170150e+02 -5.780856e-19)	(1.187985e+00 2.517277e-01 2.405437e-23)
0.1719       	(-2.813971e+01 2.172867e+02 -5.779570e-19)	(-2.932723e+01 2.170349e+02 -5.779812e-19)	(1.187517e+00 2.517609e-01 2.413107e-23)
0.172        	(-2.815114e+01 2.173046e+02 -5.778528e-19)	(-2.933819e+01 2.170528e+02 -5.778771e-19)	(1.187050e+00 2.517943e-01 2.420567e-23)
0.1721       	(-2.816286e+01 2.173216e+02 -5.777472e-19)	(-2.934944e+01 2.170697e+02 -5.777715e-19)	(1.186582e+00 2.518282e-01 2.427627e-23)
0.1722       	(-2.817455e+01 2.173381e+02 -5.776418e-19)	(-2.936067e+01 2.170862e+02 -5.776661e-19)	(1.186114e+00 2.518635e-01 2.433976e-23)
0.1723       	(-2.818547e+01 2.173569e+02 -5.775373e-19)	(-2.937112e+01 2.171050e+02 -5.775617e-19)	(1.185645e+00 2.518989e-01 2.440162e-23)
0.1724       	(-2.819626e+01 2.173759e+02 -5.774319e-19)	(-2.938143e+01 2.171240e+02 -5.774564e-19)	(1.185177e+00 2.519343e-01 2.446368e-23)
0.1725       	(-2.820733e+01 2.173932e+02 -5.773259e-19)	(-2.939204e+01 2.171413e+02 -5.773505e-19)	(1.184708e+00 2.519695e-01 2.452605e-23)
0.1726       	(-2.821874e+01 2.174092e+02 -5.772190e-19)	(-2.940298e+01 2.171572e+02 -5.772436e-19)	(1.184239e+00 2.520046e-01 2.458879e-23)
0.1727       	(-2.822985e+01 2.174308e+02 -5.771110e-19)	(-2.941362e+01 2.171788e+02 -5.771356e-19)	(1.183770e+00 2.520395e-01 2.465193e-23)
0.1728       	(-2.824147e+01 2.174425e+02 -5.770048e-19)	(-2.942477e+01 2.171905e+02 -5.770295e-19)	(1.183300e+00 2.520742e-01 2.471550e-23)
0.1729       	(-2.825339e+01 2.174573e+02 -5.768991e-19)	(-2.943622e+01 2.172052e+02 -5.769239e-19)	(1.182829e+00 2.521088e-01 2.477979e-23)
0.173        	(-2.826490e+01 2.174749e+02 -5.767856e-19)	(-2.944726e+01 2.172227e+02 -5.768105e-19)	(1.182358e+00 2.521431e-01 2.484311e-23)
0.1731       	(-2.827638e+01 2.174916e+02 -5.766741e-19)	(-2.945827e+01 2.172394e+02 -5.766990e-19)	(1.181888e+00 2.521773e-01 2.490613e-23)
0.1732       	(-2.828789e+01 2.175096e+02 -5.765586e-19)	(-2.946931e+01 2.172574e+02 -5.765835e-19)	(1.181418e+00 2.522113e-01 2.496818e-23)
0.1733       	(-2.829909e+01 2.175234e+02 -5.764508e-19)	(-2.948004e+01 2.172711e+02 -5.764759e-19)	(1.180948e+00 2.522452e-01 2.503089e-23)
0.1734       	(-2.831062e+01 2.175325e+02 -5.763463e-19)	(-2.949110e+01 2.172803e+02 -5.763714e-19)	(1.180477e+00 2.522789e-01 2.509409e-23)
0.1735       	(-2.832174e+01 2.175479e+02 -5.762413e-19)	(-2.950175e+01 2.172956e+02 -5.762665e-19)	(1.180006e+00 2.523126e-01 2.515773e-23)
0.1736       	(-2.833339e+01 2.175617e+02 -5.761319e-19)	(-2.951292e+01 2.173094e+02 -5.761571e-19)	(1.179535e+00 2.523462e-01 2.522157e-23)
0.1737       	(-2.834489e+01 2.175752e+02 -5.760228e-19)	(-2.952395e+01 2.173229e+02 -5.760481e-19)	(1.179064e+00 2.523796e-01 2.528555e-23)
0.1738       	(-2.835627e+01 2.175889e+02 -5.759139e-19)	(-2.953486e+01 2.173365e+02 -5.759393e-19)	(1.178592e+00 2.524129e-01 2.534976e-23)
0.1739       	(-2.836765e+01 2.176020e+02 -5.758053e-19)	(-2.954577e+01 2.173496e+02 -5.758307e-19)	(1.178120e+00 2.524462e-01 2.541417e-23)
0.174        	(-2.837945e+01 2.176122e+02 -5.756965e-19)	(-2.955710e+01 2.173598e+02 -5.757220e-19)	(1.177647e+00 2.524793e-01 2.547842e-23)
0.1741       	(-2.839090e+01 2.176218e+02 -5.755883e-19)	(-2.956807e+01 2.173693e+02 -5.756138e-19)	(1.177175e+00 2.525124e-01 2.554290e-23)
0.1742       	(-2.840202e+01 2.176383e+02 -5.754791e-19)	(-2.957872e+01 2.173858e+02 -5.755047e-19)	(1.176702e+00 2.525455e-01 2.560763e-23)
0.1743       	(-2.841305e+01 2.176527e+02 -5.753706e-19)	(-2.958928e+01 2.174001e+02 -5.753963e-19)	(1.176228e+00 2.525787e-01 2.567247e-23)
0.1744       	(-2.842407e+01 2.176690e+02 -5.752617e-19)	(-2.959983e+01 2.174164e+02 -5.752875e-19)	(1.175755e+00 2.526120e-01 2.573713e-23)
