# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0037       	(1.015807e+01 7.332379e+00 -9.152052e-20)	(8.707016e+00 7.223066e+00 -9.142539e-20)	(1.451052e+00 1.093128e-01 -9.512763e-23)
0.0038       	(1.123328e+01 6.312138e+00 -1.063736e-19)	(9.793092e+00 6.203044e+00 -1.062626e-19)	(1.440189e+00 1.090935e-01 -1.110204e-22)
0.0039       	(1.185732e+01 7.654410e+00 -8.918690e-20)	(1.042756e+01 7.545324e+00 -8.905898e-20)	(1.429761e+00 1.090859e-01 -1.279196e-22)
0.004        	(1.067185e+01 7.261600e+00 -9.503478e-20)	(9.253291e+00 7.152832e+00 -9.489278e-20)	(1.418562e+00 1.087689e-01 -1.419970e-22)
0.0041       	(1.081952e+01 8.302477e+00 -9.144083e-20)	(9.413145e+00 8.194453e+00 -9.129251e-20)	(1.406377e+00 1.080232e-01 -1.483137e-22)
0.0042       	(1.083446e+01 9.481733e+00 -7.306553e-20)	(9.439273e+00 9.374656e+00 -7.293765e-20)	(1.395188e+00 1.070774e-01 -1.278832e-22)
0.0043       	(9.866707e+00 7.242066e+00 -8.675795e-20)	(8.484389e+00 7.136012e+00 -8.663665e-20)	(1.382317e+00 1.060538e-01 -1.213032e-22)
0.0044       	(1.022243e+01 8.548266e+00 -7.885029e-20)	(8.852281e+00 8.442342e+00 -7.872909e-20)	(1.370152e+00 1.059243e-01 -1.211966e-22)
0.0045       	(8.665472e+00 6.703688e+00 -9.009893e-20)	(7.307614e+00 6.598272e+00 -8.997902e-20)	(1.357857e+00 1.054160e-01 -1.199049e-22)
0.0046       	(1.012736e+01 6.891944e+00 -9.505207e-20)	(8.780197e+00 6.786365e+00 -9.492949e-20)	(1.347162e+00 1.055799e-01 -1.225803e-22)
0.0047       	(1.099677e+01 6.741895e+00 -9.109534e-20)	(9.657942e+00 6.637250e+00 -9.097167e-20)	(1.338831e+00 1.046450e-01 -1.236736e-22)
0.0048       	(1.387645e+01 8.894999e+00 -8.661211e-20)	(1.254493e+01 8.791501e+00 -8.648653e-20)	(1.331515e+00 1.034987e-01 -1.255784e-22)
0.0049       	(1.244389e+01 7.478424e+00 -9.164381e-20)	(1.111809e+01 7.375371e+00 -9.151950e-20)	(1.325798e+00 1.030528e-01 -1.243105e-22)
0.005        	(1.016717e+01 6.588442e+00 -9.060838e-20)	(8.848195e+00 6.485843e+00 -9.048644e-20)	(1.318978e+00 1.025994e-01 -1.219358e-22)
0.0051       	(1.229018e+01 8.840253e+00 -8.684900e-20)	(1.097746e+01 8.738780e+00 -8.673312e-20)	(1.312722e+00 1.014727e-01 -1.158856e-22)
0.0052       	(1.006223e+01 6.390578e+00 -9.395808e-20)	(8.756181e+00 6.289756e+00 -9.384707e-20)	(1.306049e+00 1.008224e-01 -1.110071e-22)
0.0053       	(9.664136e+00 6.225701e+00 -9.426913e-20)	(8.365014e+00 6.125426e+00 -9.416135e-20)	(1.299123e+00 1.002748e-01 -1.077820e-22)
0.0054       	(1.145245e+01 8.681845e+00 -8.351129e-20)	(1.016142e+01 8.581457e+00 -8.340507e-20)	(1.291027e+00 1.003876e-01 -1.062147e-22)
0.0055       	(1.214303e+01 1.021079e+01 -7.911200e-20)	(1.086020e+01 1.010967e+01 -7.900425e-20)	(1.282838e+00 1.011210e-01 -1.077535e-22)
0.0056       	(1.119257e+01 7.954298e+00 -9.338070e-20)	(9.916521e+00 7.852799e+00 -9.327745e-20)	(1.276050e+00 1.014985e-01 -1.032519e-22)
0.0057       	(1.409583e+01 1.081938e+01 -1.023562e-19)	(1.282670e+01 1.071820e+01 -1.022596e-19)	(1.269126e+00 1.011826e-01 -9.663500e-23)
0.0058       	(1.542449e+01 1.383089e+01 -9.976452e-20)	(1.416175e+01 1.373015e+01 -9.967990e-20)	(1.262741e+00 1.007371e-01 -8.462350e-23)
0.0059       	(1.410165e+01 1.371029e+01 -8.703253e-20)	(1.284418e+01 1.360943e+01 -8.695268e-20)	(1.257469e+00 1.008621e-01 -7.985270e-23)
0.006        	(1.319120e+01 1.491668e+01 -8.901246e-20)	(1.193804e+01 1.481581e+01 -8.894094e-20)	(1.253165e+00 1.008635e-01 -7.152087e-23)
0.0061       	(1.083483e+01 1.006284e+01 -9.477915e-20)	(9.586734e+00 9.962396e+00 -9.471707e-20)	(1.248098e+00 1.004409e-01 -6.208289e-23)
0.0062       	(1.058019e+01 8.274782e+00 -9.175962e-20)	(9.339134e+00 8.175064e+00 -9.170377e-20)	(1.241057e+00 9.971790e-02 -5.585078e-23)
0.0063       	(1.116239e+01 1.008425e+01 -9.488809e-20)	(9.932127e+00 9.984956e+00 -9.483617e-20)	(1.230260e+00 9.929521e-02 -5.191327e-23)
0.0064       	(1.129216e+01 8.870866e+00 -9.671129e-20)	(1.007480e+01 8.771384e+00 -9.666103e-20)	(1.217357e+00 9.948156e-02 -5.025514e-23)
0.0065       	(1.298955e+01 1.158465e+01 -9.320790e-20)	(1.177990e+01 1.148526e+01 -9.315723e-20)	(1.209650e+00 9.938776e-02 -5.066418e-23)
0.0066       	(1.396890e+01 1.000125e+01 -9.257483e-20)	(1.276623e+01 9.902279e+00 -9.252179e-20)	(1.202671e+00 9.896749e-02 -5.304224e-23)
0.0067       	(1.396009e+01 1.210056e+01 -8.635105e-20)	(1.276372e+01 1.200178e+01 -8.629679e-20)	(1.196372e+00 9.878165e-02 -5.426177e-23)
0.0068       	(1.281549e+01 1.097932e+01 -9.255656e-20)	(1.162236e+01 1.088091e+01 -9.250007e-20)	(1.193130e+00 9.841094e-02 -5.648759e-23)
0.0069       	(1.168755e+01 9.552313e+00 -9.344199e-20)	(1.049565e+01 9.454569e+00 -9.338352e-20)	(1.191899e+00 9.774424e-02 -5.847047e-23)
0.007        	(9.850740e+00 7.017811e+00 -9.611714e-20)	(8.660770e+00 6.920667e+00 -9.605569e-20)	(1.189970e+00 9.714427e-02 -6.145165e-23)
0.0071       	(9.502717e+00 6.844844e+00 -9.798705e-20)	(8.315191e+00 6.748143e+00 -9.792101e-20)	(1.187526e+00 9.670081e-02 -6.603160e-23)
0.0072       	(1.066580e+01 8.816295e+00 -9.472486e-20)	(9.480452e+00 8.719634e+00 -9.465335e-20)	(1.185352e+00 9.666152e-02 -7.151655e-23)
0.0073       	(1.117709e+01 9.191192e+00 -9.311710e-20)	(9.994334e+00 9.094625e+00 -9.304114e-20)	(1.182752e+00 9.656741e-02 -7.596250e-23)
0.0074       	(1.226890e+01 1.054623e+01 -9.206985e-20)	(1.108940e+01 1.044980e+01 -9.198929e-20)	(1.179500e+00 9.643813e-02 -8.055386e-23)
0.0075       	(1.157794e+01 8.212155e+00 -9.816790e-20)	(1.040105e+01 8.116161e+00 -9.808455e-20)	(1.176895e+00 9.599436e-02 -8.334685e-23)
0.0076       	(1.393567e+01 9.840824e+00 -1.011540e-19)	(1.275939e+01 9.745317e+00 -1.010689e-19)	(1.176285e+00 9.550675e-02 -8.511084e-23)
0.0077       	(1.640015e+01 1.358968e+01 -9.529003e-20)	(1.522283e+01 1.349433e+01 -9.520472e-20)	(1.177327e+00 9.534141e-02 -8.531479e-23)
0.0078       	(1.283331e+01 1.138128e+01 -9.065944e-20)	(1.165479e+01 1.128571e+01 -9.057373e-20)	(1.178514e+00 9.556848e-02 -8.570762e-23)
0.0079       	(1.026523e+01 7.632487e+00 -9.577255e-20)	(9.085539e+00 7.537274e+00 -9.568435e-20)	(1.179686e+00 9.521346e-02 -8.819972e-23)
0.008        	(1.112177e+01 8.808697e+00 -9.423765e-20)	(9.940078e+00 8.714061e+00 -9.414465e-20)	(1.181694e+00 9.463572e-02 -9.299712e-23)
0.0081       	(1.357046e+01 1.243006e+01 -8.846293e-20)	(1.238776e+01 1.233591e+01 -8.836318e-20)	(1.182696e+00 9.415329e-02 -9.975521e-23)
0.0082       	(1.222756e+01 1.099017e+01 -9.906843e-20)	(1.104507e+01 1.089733e+01 -9.895780e-20)	(1.182492e+00 9.283647e-02 -1.106302e-22)
0.0083       	(1.170597e+01 9.714018e+00 -1.012779e-19)	(1.052388e+01 9.621847e+00 -1.011653e-19)	(1.182093e+00 9.217100e-02 -1.125988e-22)
0.0084       	(1.033827e+01 8.654030e+00 -1.008484e-19)	(9.159875e+00 8.562693e+00 -1.007308e-19)	(1.178394e+00 9.133695e-02 -1.176417e-22)
0.0085       	(1.058364e+01 8.262063e+00 -1.003494e-19)	(9.409029e+00 8.171230e+00 -1.002296e-19)	(1.174609e+00 9.083262e-02 -1.198648e-22)
0.0086       	(1.175681e+01 1.046257e+01 -9.692096e-20)	(1.058429e+01 1.037196e+01 -9.680037e-20)	(1.172529e+00 9.060736e-02 -1.205953e-22)
0.0087       	(1.141801e+01 9.503353e+00 -9.823413e-20)	(1.024625e+01 9.413383e+00 -9.811375e-20)	(1.171757e+00 8.997025e-02 -1.203821e-22)
0.0088       	(1.335016e+01 1.074184e+01 -9.849196e-20)	(1.217902e+01 1.065217e+01 -9.837630e-20)	(1.171137e+00 8.967178e-02 -1.156530e-22)
0.0089       	(1.520616e+01 1.397798e+01 -9.415575e-20)	(1.403651e+01 1.388791e+01 -9.405084e-20)	(1.169652e+00 9.007699e-02 -1.049137e-22)
0.009        	(1.576432e+01 1.582896e+01 -8.978647e-20)	(1.459586e+01 1.573805e+01 -8.968563e-20)	(1.168463e+00 9.091226e-02 -1.008437e-22)
0.0091       	(1.443249e+01 1.630782e+01 -8.926521e-20)	(1.326451e+01 1.621645e+01 -8.916421e-20)	(1.167980e+00 9.136517e-02 -1.010038e-22)
0.0092       	(1.248532e+01 1.338969e+01 -9.994952e-20)	(1.131778e+01 1.329864e+01 -9.984591e-20)	(1.167545e+00 9.105396e-02 -1.036110e-22)
0.0093       	(1.218754e+01 1.304434e+01 -1.002966e-19)	(1.101931e+01 1.295421e+01 -1.001912e-19)	(1.168229e+00 9.013191e-02 -1.053872e-22)
0.0094       	(1.284976e+01 1.223275e+01 -9.667027e-20)	(1.168154e+01 1.214334e+01 -9.656641e-20)	(1.168228e+00 8.940455e-02 -1.038658e-22)
0.0095       	(1.576846e+01 1.386542e+01 -9.444997e-20)	(1.460022e+01 1.377643e+01 -9.434926e-20)	(1.168239e+00 8.898471e-02 -1.007099e-22)
0.0096       	(1.418122e+01 1.227471e+01 -9.678544e-20)	(1.301383e+01 1.218608e+01 -9.668729e-20)	(1.167382e+00 8.863720e-02 -9.815532e-23)
0.0097       	(1.322229e+01 1.101778e+01 -1.014825e-19)	(1.205663e+01 1.092972e+01 -1.013873e-19)	(1.165659e+00 8.806185e-02 -9.515777e-23)
0.0098       	(1.439049e+01 1.471023e+01 -9.345235e-20)	(1.322641e+01 1.462250e+01 -9.336082e-20)	(1.164083e+00 8.772298e-02 -9.153615e-23)
0.0099       	(1.347374e+01 1.361487e+01 -9.193426e-20)	(1.231089e+01 1.352734e+01 -9.184817e-20)	(1.162849e+00 8.752848e-02 -8.608918e-23)
0.01         	(1.184856e+01 1.157205e+01 -9.567467e-20)	(1.068783e+01 1.148485e+01 -9.559604e-20)	(1.160736e+00 8.719731e-02 -7.862875e-23)
0.0101       	(1.148583e+01 1.050075e+01 -9.809114e-20)	(1.032668e+01 1.041392e+01 -9.801836e-20)	(1.159156e+00 8.683049e-02 -7.278282e-23)
0.0102       	(1.284789e+01 1.264905e+01 -9.747009e-20)	(1.168895e+01 1.256280e+01 -9.740105e-20)	(1.158942e+00 8.625136e-02 -6.903789e-23)
0.0103       	(1.420005e+01 1.451515e+01 -9.081450e-20)	(1.304189e+01 1.442937e+01 -9.074544e-20)	(1.158161e+00 8.578427e-02 -6.906308e-23)
0.0104       	(1.614930e+01 1.672497e+01 -8.780088e-20)	(1.499057e+01 1.663946e+01 -8.773046e-20)	(1.158724e+00 8.551017e-02 -7.042004e-23)
0.0105       	(1.521506e+01 1.777069e+01 -8.999696e-20)	(1.405481e+01 1.768549e+01 -8.992478e-20)	(1.160252e+00 8.520660e-02 -7.218044e-23)
0.0106       	(1.773492e+01 2.145870e+01 -8.469067e-20)	(1.657447e+01 2.137263e+01 -8.461903e-20)	(1.160447e+00 8.607646e-02 -7.163779e-23)
0.0107       	(1.568131e+01 1.704825e+01 -8.971497e-20)	(1.451924e+01 1.696159e+01 -8.964138e-20)	(1.162065e+00 8.666240e-02 -7.358898e-23)
0.0108       	(1.389293e+01 1.249276e+01 -9.600420e-20)	(1.272875e+01 1.240642e+01 -9.592791e-20)	(1.164187e+00 8.633900e-02 -7.629669e-23)
0.0109       	(1.413697e+01 1.334645e+01 -9.348845e-20)	(1.297133e+01 1.326036e+01 -9.340792e-20)	(1.165638e+00 8.608986e-02 -8.052865e-23)
0.011        	(1.221095e+01 1.105747e+01 -9.564501e-20)	(1.104439e+01 1.097198e+01 -9.555783e-20)	(1.166559e+00 8.549144e-02 -8.717454e-23)
0.0111       	(1.171084e+01 1.047804e+01 -9.624510e-20)	(1.054439e+01 1.039298e+01 -9.615495e-20)	(1.166455e+00 8.506006e-02 -9.014681e-23)
0.0112       	(1.259361e+01 1.228773e+01 -9.450228e-20)	(1.142618e+01 1.220305e+01 -9.441084e-20)	(1.167425e+00 8.468034e-02 -9.143925e-23)
0.0113       	(1.354551e+01 1.514444e+01 -9.156527e-20)	(1.237429e+01 1.506107e+01 -9.147514e-20)	(1.171223e+00 8.337093e-02 -9.012695e-23)
0.0114       	(1.251884e+01 1.222800e+01 -9.631817e-20)	(1.134485e+01 1.214605e+01 -9.622776e-20)	(1.173993e+00 8.195119e-02 -9.041314e-23)
0.0115       	(1.271657e+01 1.205045e+01 -9.779959e-20)	(1.154245e+01 1.197027e+01 -9.771233e-20)	(1.174118e+00 8.018876e-02 -8.726079e-23)
0.0116       	(1.447664e+01 1.585750e+01 -9.124582e-20)	(1.330490e+01 1.577860e+01 -9.115901e-20)	(1.171738e+00 7.889290e-02 -8.681048e-23)
0.0117       	(1.407867e+01 1.372867e+01 -9.772111e-20)	(1.291129e+01 1.365109e+01 -9.763629e-20)	(1.167381e+00 7.757983e-02 -8.482051e-23)
0.0118       	(1.313424e+01 1.222385e+01 -9.607052e-20)	(1.197162e+01 1.214698e+01 -9.598793e-20)	(1.162619e+00 7.687028e-02 -8.258707e-23)
0.0119       	(1.415419e+01 1.585080e+01 -9.062123e-20)	(1.299511e+01 1.577452e+01 -9.054118e-20)	(1.159082e+00 7.627962e-02 -8.005435e-23)
0.012        	(1.408920e+01 1.584538e+01 -9.249328e-20)	(1.293182e+01 1.576956e+01 -9.241514e-20)	(1.157374e+00 7.581613e-02 -7.813894e-23)
0.0121       	(1.437061e+01 1.602955e+01 -9.045963e-20)	(1.321406e+01 1.595387e+01 -9.038526e-20)	(1.156546e+00 7.568840e-02 -7.436808e-23)
0.0122       	(1.324857e+01 1.363877e+01 -9.291380e-20)	(1.209284e+01 1.356328e+01 -9.284396e-20)	(1.155723e+00 7.549551e-02 -6.983577e-23)
0.0123       	(1.156887e+01 9.736630e+00 -9.745641e-20)	(1.041485e+01 9.661100e+00 -9.739186e-20)	(1.154025e+00 7.553009e-02 -6.454723e-23)
0.0124       	(1.203418e+01 1.041624e+01 -9.859420e-20)	(1.088175e+01 1.034100e+01 -9.853276e-20)	(1.152428e+00 7.523679e-02 -6.143908e-23)
0.0125       	(1.265806e+01 1.091891e+01 -9.944781e-20)	(1.150800e+01 1.084423e+01 -9.938942e-20)	(1.150058e+00 7.467637e-02 -5.839168e-23)
0.0126       	(1.188989e+01 1.018063e+01 -9.841691e-20)	(1.074240e+01 1.010654e+01 -9.835991e-20)	(1.147489e+00 7.408989e-02 -5.700180e-23)
0.0127       	(1.367237e+01 1.498806e+01 -9.379955e-20)	(1.252778e+01 1.491471e+01 -9.374278e-20)	(1.144587e+00 7.334657e-02 -5.677957e-23)
0.0128       	(1.539108e+01 1.807961e+01 -8.891249e-20)	(1.425005e+01 1.800686e+01 -8.885425e-20)	(1.141029e+00 7.274904e-02 -5.823659e-23)
0.0129       	(1.336450e+01 1.363654e+01 -9.267246e-20)	(1.222656e+01 1.356495e+01 -9.261876e-20)	(1.137942e+00 7.158660e-02 -5.369830e-23)
0.013        	(1.370676e+01 1.310083e+01 -9.379186e-20)	(1.257126e+01 1.303019e+01 -9.374324e-20)	(1.135506e+00 7.063831e-02 -4.862248e-23)
0.0131       	(1.559038e+01 1.582595e+01 -9.120392e-20)	(1.445529e+01 1.575665e+01 -9.116172e-20)	(1.135091e+00 6.930753e-02 -4.220439e-23)
0.0132       	(1.647321e+01 1.725816e+01 -8.937469e-20)	(1.533684e+01 1.719008e+01 -8.934114e-20)	(1.136365e+00 6.807886e-02 -3.354341e-23)
0.0133       	(1.593652e+01 1.664184e+01 -9.121739e-20)	(1.479842e+01 1.657504e+01 -9.118839e-20)	(1.138103e+00 6.679947e-02 -2.900518e-23)
0.0134       	(1.266236e+01 1.111295e+01 -9.734081e-20)	(1.152181e+01 1.104771e+01 -9.731192e-20)	(1.140551e+00 6.523972e-02 -2.889566e-23)
0.0135       	(1.227225e+01 1.116397e+01 -9.751811e-20)	(1.112754e+01 1.110095e+01 -9.748832e-20)	(1.144711e+00 6.302053e-02 -2.979311e-23)
0.0136       	(1.356936e+01 1.344910e+01 -9.455597e-20)	(1.242185e+01 1.338793e+01 -9.452573e-20)	(1.147518e+00 6.117412e-02 -3.023763e-23)
0.0137       	(1.378173e+01 1.277721e+01 -9.537535e-20)	(1.263457e+01 1.271693e+01 -9.534505e-20)	(1.147154e+00 6.028100e-02 -3.029790e-23)
0.0138       	(1.380594e+01 1.329032e+01 -9.535990e-20)	(1.266194e+01 1.323038e+01 -9.533105e-20)	(1.143998e+00 5.994136e-02 -2.884749e-23)
0.0139       	(1.139955e+01 9.414011e+00 -9.872918e-20)	(1.025723e+01 9.355285e+00 -9.870316e-20)	(1.142314e+00 5.872608e-02 -2.602886e-23)
0.014        	(1.208038e+01 1.091307e+01 -9.837234e-20)	(1.093921e+01 1.085571e+01 -9.834940e-20)	(1.141162e+00 5.735631e-02 -2.294706e-23)
0.0141       	(1.233423e+01 1.068086e+01 -9.906271e-20)	(1.119456e+01 1.062489e+01 -9.904175e-20)	(1.139671e+00 5.596427e-02 -2.095844e-23)
0.0142       	(1.273868e+01 1.168515e+01 -9.777646e-20)	(1.160124e+01 1.163080e+01 -9.775836e-20)	(1.137438e+00 5.434736e-02 -1.810737e-23)
0.0143       	(1.309383e+01 1.276625e+01 -9.549025e-20)	(1.195834e+01 1.271374e+01 -9.547524e-20)	(1.135487e+00 5.251020e-02 -1.500902e-23)
0.0144       	(1.333254e+01 1.281539e+01 -9.587222e-20)	(1.219920e+01 1.276427e+01 -9.585918e-20)	(1.133335e+00 5.111523e-02 -1.303275e-23)
0.0145       	(1.446037e+01 1.541590e+01 -9.192669e-20)	(1.332970e+01 1.536529e+01 -9.191335e-20)	(1.130676e+00 5.061248e-02 -1.333983e-23)
0.0146       	(1.445858e+01 1.573868e+01 -9.154439e-20)	(1.332980e+01 1.568879e+01 -9.152598e-20)	(1.128781e+00 4.989226e-02 -1.841401e-23)
0.0147       	(1.371457e+01 1.412133e+01 -9.384257e-20)	(1.258756e+01 1.407238e+01 -9.382090e-20)	(1.127006e+00 4.895144e-02 -2.167293e-23)
0.0148       	(1.320607e+01 1.236076e+01 -9.611256e-20)	(1.207911e+01 1.231303e+01 -9.608895e-20)	(1.126958e+00 4.772157e-02 -2.360199e-23)
0.0149       	(1.392796e+01 1.419736e+01 -9.436146e-20)	(1.280202e+01 1.415093e+01 -9.433506e-20)	(1.125935e+00 4.642973e-02 -2.639842e-23)
0.015        	(1.542088e+01 1.815068e+01 -9.171528e-20)	(1.429588e+01 1.810519e+01 -9.168451e-20)	(1.124998e+00 4.549428e-02 -3.077346e-23)
0.0151       	(1.476748e+01 1.782715e+01 -9.195458e-20)	(1.364211e+01 1.778243e+01 -9.191756e-20)	(1.125373e+00 4.472232e-02 -3.702500e-23)
0.0152       	(1.396014e+01 1.638693e+01 -9.516413e-20)	(1.283511e+01 1.634313e+01 -9.512125e-20)	(1.125027e+00 4.380428e-02 -4.288171e-23)
0.0153       	(1.494133e+01 2.093879e+01 -9.555011e-20)	(1.381645e+01 2.089757e+01 -9.549436e-20)	(1.124873e+00 4.122407e-02 -5.574529e-23)
0.0154       	(1.518309e+01 2.006765e+01 -9.388691e-20)	(1.405873e+01 2.003155e+01 -9.381103e-20)	(1.124358e+00 3.609511e-02 -7.588382e-23)
0.0155       	(1.308488e+01 1.351683e+01 -9.540043e-20)	(1.196223e+01 1.348649e+01 -9.529940e-20)	(1.122654e+00 3.034386e-02 -1.010369e-22)
0.0156       	(1.224519e+01 1.051677e+01 -9.850104e-20)	(1.112421e+01 1.049170e+01 -9.837672e-20)	(1.120978e+00 2.507166e-02 -1.243214e-22)
0.0157       	(1.265293e+01 1.242125e+01 -9.605517e-20)	(1.153339e+01 1.239900e+01 -9.591779e-20)	(1.119546e+00 2.224971e-02 -1.373833e-22)
0.0158       	(1.488105e+01 1.528042e+01 -8.926709e-20)	(1.375998e+01 1.525649e+01 -8.914066e-20)	(1.121073e+00 2.393302e-02 -1.264290e-22)
