# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2705       	(-3.065877e+01 2.308729e+02 -4.180080e-19)	(-3.130297e+01 2.306586e+02 -4.180397e-19)	(6.442014e-01 2.142756e-01 3.169884e-23)
0.2706       	(-3.065141e+01 2.308848e+02 -4.180143e-19)	(-3.129484e+01 2.306707e+02 -4.180459e-19)	(6.434342e-01 2.141287e-01 3.160571e-23)
0.2707       	(-3.064465e+01 2.308882e+02 -4.180258e-19)	(-3.128732e+01 2.306742e+02 -4.180573e-19)	(6.426668e-01 2.139817e-01 3.151694e-23)
0.2708       	(-3.063816e+01 2.308952e+02 -4.180328e-19)	(-3.128006e+01 2.306814e+02 -4.180642e-19)	(6.418990e-01 2.138346e-01 3.142823e-23)
0.2709       	(-3.063180e+01 2.309012e+02 -4.180407e-19)	(-3.127293e+01 2.306875e+02 -4.180720e-19)	(6.411309e-01 2.136875e-01 3.133759e-23)
0.271        	(-3.062513e+01 2.309175e+02 -4.180476e-19)	(-3.126549e+01 2.307040e+02 -4.180788e-19)	(6.403625e-01 2.135405e-01 3.124447e-23)
0.2711       	(-3.061755e+01 2.309264e+02 -4.180504e-19)	(-3.125715e+01 2.307130e+02 -4.180815e-19)	(6.395939e-01 2.133934e-01 3.114840e-23)
0.2712       	(-3.061052e+01 2.309303e+02 -4.180585e-19)	(-3.124935e+01 2.307170e+02 -4.180896e-19)	(6.388251e-01 2.132464e-01 3.104927e-23)
0.2713       	(-3.060458e+01 2.309304e+02 -4.180692e-19)	(-3.124263e+01 2.307173e+02 -4.181001e-19)	(6.380557e-01 2.130995e-01 3.095109e-23)
0.2714       	(-3.059807e+01 2.309362e+02 -4.180782e-19)	(-3.123535e+01 2.307232e+02 -4.181090e-19)	(6.372860e-01 2.129526e-01 3.085415e-23)
0.2715       	(-3.059102e+01 2.309476e+02 -4.180854e-19)	(-3.122754e+01 2.307348e+02 -4.181162e-19)	(6.365162e-01 2.128056e-01 3.076408e-23)
0.2716       	(-3.058344e+01 2.309624e+02 -4.180889e-19)	(-3.121919e+01 2.307497e+02 -4.181196e-19)	(6.357460e-01 2.126587e-01 3.066704e-23)
0.2717       	(-3.057635e+01 2.309765e+02 -4.180939e-19)	(-3.121133e+01 2.307640e+02 -4.181245e-19)	(6.349755e-01 2.125121e-01 3.056470e-23)
0.2718       	(-3.056939e+01 2.309873e+02 -4.181001e-19)	(-3.120359e+01 2.307750e+02 -4.181306e-19)	(6.342048e-01 2.123658e-01 3.045704e-23)
0.2719       	(-3.056206e+01 2.309952e+02 -4.181069e-19)	(-3.119549e+01 2.307830e+02 -4.181372e-19)	(6.334338e-01 2.122199e-01 3.034408e-23)
0.272        	(-3.055471e+01 2.310043e+02 -4.181123e-19)	(-3.118737e+01 2.307923e+02 -4.181425e-19)	(6.326626e-01 2.120744e-01 3.022778e-23)
0.2721       	(-3.054747e+01 2.310168e+02 -4.181176e-19)	(-3.117936e+01 2.308049e+02 -4.181477e-19)	(6.318912e-01 2.119296e-01 3.009758e-23)
0.2722       	(-3.053894e+01 2.310337e+02 -4.181223e-19)	(-3.117006e+01 2.308219e+02 -4.181523e-19)	(6.311195e-01 2.117851e-01 2.996292e-23)
0.2723       	(-3.053213e+01 2.310458e+02 -4.181309e-19)	(-3.116248e+01 2.308342e+02 -4.181608e-19)	(6.303470e-01 2.116389e-01 2.984337e-23)
0.2724       	(-3.052557e+01 2.310467e+02 -4.181351e-19)	(-3.115514e+01 2.308352e+02 -4.181648e-19)	(6.295741e-01 2.114907e-01 2.974004e-23)
0.2725       	(-3.051848e+01 2.310562e+02 -4.181410e-19)	(-3.114728e+01 2.308448e+02 -4.181706e-19)	(6.288009e-01 2.113412e-01 2.964359e-23)
0.2726       	(-3.051095e+01 2.310598e+02 -4.181473e-19)	(-3.113898e+01 2.308486e+02 -4.181768e-19)	(6.280273e-01 2.111906e-01 2.954610e-23)
0.2727       	(-3.050374e+01 2.310689e+02 -4.181555e-19)	(-3.113099e+01 2.308579e+02 -4.181849e-19)	(6.272530e-01 2.110389e-01 2.945155e-23)
0.2728       	(-3.049697e+01 2.310775e+02 -4.181642e-19)	(-3.112345e+01 2.308666e+02 -4.181936e-19)	(6.264780e-01 2.108852e-01 2.936794e-23)
0.2729       	(-3.048981e+01 2.310883e+02 -4.181726e-19)	(-3.111552e+01 2.308775e+02 -4.182019e-19)	(6.257019e-01 2.107280e-01 2.931184e-23)
0.273        	(-3.048179e+01 2.311045e+02 -4.181812e-19)	(-3.110671e+01 2.308939e+02 -4.182105e-19)	(6.249247e-01 2.105681e-01 2.927952e-23)
0.2731       	(-3.047433e+01 2.311124e+02 -4.181903e-19)	(-3.109848e+01 2.309020e+02 -4.182195e-19)	(6.241471e-01 2.104071e-01 2.925151e-23)
0.2732       	(-3.046628e+01 2.311233e+02 -4.181944e-19)	(-3.108965e+01 2.309131e+02 -4.182236e-19)	(6.233690e-01 2.102453e-01 2.922992e-23)
0.2733       	(-3.045859e+01 2.311335e+02 -4.181994e-19)	(-3.108118e+01 2.309234e+02 -4.182286e-19)	(6.225903e-01 2.100828e-01 2.920733e-23)
0.2734       	(-3.045084e+01 2.311412e+02 -4.182074e-19)	(-3.107266e+01 2.309313e+02 -4.182366e-19)	(6.218111e-01 2.099196e-01 2.918999e-23)
0.2735       	(-3.044301e+01 2.311514e+02 -4.182159e-19)	(-3.106404e+01 2.309417e+02 -4.182451e-19)	(6.210313e-01 2.097560e-01 2.917232e-23)
0.2736       	(-3.043547e+01 2.311597e+02 -4.182243e-19)	(-3.105572e+01 2.309502e+02 -4.182535e-19)	(6.202510e-01 2.095918e-01 2.915352e-23)
0.2737       	(-3.042807e+01 2.311687e+02 -4.182330e-19)	(-3.104754e+01 2.309593e+02 -4.182622e-19)	(6.194702e-01 2.094272e-01 2.913087e-23)
0.2738       	(-3.042115e+01 2.311760e+02 -4.182432e-19)	(-3.103984e+01 2.309667e+02 -4.182723e-19)	(6.186891e-01 2.092622e-01 2.909105e-23)
0.2739       	(-3.041351e+01 2.311841e+02 -4.182475e-19)	(-3.103142e+01 2.309750e+02 -4.182766e-19)	(6.179076e-01 2.090970e-01 2.904197e-23)
0.274        	(-3.040544e+01 2.311927e+02 -4.182529e-19)	(-3.102257e+01 2.309837e+02 -4.182819e-19)	(6.171258e-01 2.089314e-01 2.898401e-23)
0.2741       	(-3.039845e+01 2.312062e+02 -4.182659e-19)	(-3.101480e+01 2.309975e+02 -4.182948e-19)	(6.163434e-01 2.087656e-01 2.892091e-23)
0.2742       	(-3.039099e+01 2.312162e+02 -4.182751e-19)	(-3.100655e+01 2.310076e+02 -4.183039e-19)	(6.155605e-01 2.085996e-01 2.885323e-23)
0.2743       	(-3.038236e+01 2.312247e+02 -4.182858e-19)	(-3.099714e+01 2.310163e+02 -4.183145e-19)	(6.147774e-01 2.084335e-01 2.878135e-23)
0.2744       	(-3.037373e+01 2.312363e+02 -4.182964e-19)	(-3.098773e+01 2.310280e+02 -4.183251e-19)	(6.139939e-01 2.082671e-01 2.870327e-23)
0.2745       	(-3.036591e+01 2.312484e+02 -4.183051e-19)	(-3.097912e+01 2.310403e+02 -4.183337e-19)	(6.132103e-01 2.081007e-01 2.860089e-23)
0.2746       	(-3.035857e+01 2.312559e+02 -4.183131e-19)	(-3.097100e+01 2.310480e+02 -4.183415e-19)	(6.124265e-01 2.079343e-01 2.848375e-23)
0.2747       	(-3.035170e+01 2.312606e+02 -4.183204e-19)	(-3.096334e+01 2.310529e+02 -4.183488e-19)	(6.116422e-01 2.077679e-01 2.836548e-23)
0.2748       	(-3.034267e+01 2.312726e+02 -4.183307e-19)	(-3.095353e+01 2.310650e+02 -4.183589e-19)	(6.108577e-01 2.076016e-01 2.824367e-23)
0.2749       	(-3.033451e+01 2.312800e+02 -4.183406e-19)	(-3.094458e+01 2.310726e+02 -4.183688e-19)	(6.100728e-01 2.074355e-01 2.812032e-23)
0.275        	(-3.032587e+01 2.312814e+02 -4.183547e-19)	(-3.093516e+01 2.310741e+02 -4.183827e-19)	(6.092876e-01 2.072696e-01 2.799554e-23)
0.2751       	(-3.031706e+01 2.312890e+02 -4.183636e-19)	(-3.092556e+01 2.310819e+02 -4.183915e-19)	(6.085021e-01 2.071042e-01 2.786948e-23)
0.2752       	(-3.031210e+01 2.313012e+02 -4.183678e-19)	(-3.091982e+01 2.310942e+02 -4.183956e-19)	(6.077162e-01 2.069368e-01 2.774691e-23)
0.2753       	(-3.030482e+01 2.313134e+02 -4.183746e-19)	(-3.091175e+01 2.311067e+02 -4.184022e-19)	(6.069298e-01 2.067688e-01 2.762759e-23)
0.2754       	(-3.029711e+01 2.313213e+02 -4.183834e-19)	(-3.090325e+01 2.311147e+02 -4.184109e-19)	(6.061430e-01 2.066000e-01 2.751050e-23)
0.2755       	(-3.028949e+01 2.313303e+02 -4.183927e-19)	(-3.089485e+01 2.311238e+02 -4.184201e-19)	(6.053556e-01 2.064303e-01 2.739261e-23)
0.2756       	(-3.028281e+01 2.313397e+02 -4.184020e-19)	(-3.088738e+01 2.311334e+02 -4.184293e-19)	(6.045680e-01 2.062576e-01 2.727819e-23)
0.2757       	(-3.027455e+01 2.313505e+02 -4.184145e-19)	(-3.087833e+01 2.311444e+02 -4.184417e-19)	(6.037799e-01 2.060843e-01 2.716624e-23)
0.2758       	(-3.026656e+01 2.313610e+02 -4.184251e-19)	(-3.086955e+01 2.311551e+02 -4.184522e-19)	(6.029913e-01 2.059104e-01 2.705644e-23)
0.2759       	(-3.025833e+01 2.313724e+02 -4.184337e-19)	(-3.086053e+01 2.311667e+02 -4.184607e-19)	(6.022022e-01 2.057359e-01 2.694830e-23)
0.276        	(-3.025003e+01 2.313838e+02 -4.184429e-19)	(-3.085144e+01 2.311782e+02 -4.184698e-19)	(6.014127e-01 2.055611e-01 2.684180e-23)
0.2761       	(-3.024211e+01 2.313964e+02 -4.184539e-19)	(-3.084274e+01 2.311910e+02 -4.184807e-19)	(6.006228e-01 2.053858e-01 2.673739e-23)
0.2762       	(-3.023451e+01 2.314064e+02 -4.184657e-19)	(-3.083434e+01 2.312012e+02 -4.184924e-19)	(5.998324e-01 2.052102e-01 2.663532e-23)
0.2763       	(-3.022544e+01 2.314127e+02 -4.184733e-19)	(-3.082449e+01 2.312077e+02 -4.184999e-19)	(5.990417e-01 2.050345e-01 2.652940e-23)
0.2764       	(-3.021710e+01 2.314223e+02 -4.184814e-19)	(-3.081535e+01 2.312175e+02 -4.185078e-19)	(5.982506e-01 2.048586e-01 2.642222e-23)
0.2765       	(-3.020854e+01 2.314349e+02 -4.184892e-19)	(-3.080600e+01 2.312302e+02 -4.185155e-19)	(5.974591e-01 2.046825e-01 2.631511e-23)
0.2766       	(-3.020024e+01 2.314455e+02 -4.184978e-19)	(-3.079691e+01 2.312410e+02 -4.185240e-19)	(5.966672e-01 2.045062e-01 2.620829e-23)
0.2767       	(-3.019225e+01 2.314540e+02 -4.185064e-19)	(-3.078812e+01 2.312497e+02 -4.185325e-19)	(5.958751e-01 2.043299e-01 2.610217e-23)
0.2768       	(-3.018398e+01 2.314644e+02 -4.185149e-19)	(-3.077906e+01 2.312602e+02 -4.185409e-19)	(5.950826e-01 2.041535e-01 2.599684e-23)
0.2769       	(-3.017558e+01 2.314687e+02 -4.185243e-19)	(-3.076987e+01 2.312648e+02 -4.185502e-19)	(5.942898e-01 2.039770e-01 2.588994e-23)
0.277        	(-3.016704e+01 2.314838e+02 -4.185302e-19)	(-3.076054e+01 2.312800e+02 -4.185560e-19)	(5.934968e-01 2.038005e-01 2.578453e-23)
0.2771       	(-3.015866e+01 2.314947e+02 -4.185384e-19)	(-3.075136e+01 2.312911e+02 -4.185641e-19)	(5.927034e-01 2.036241e-01 2.568062e-23)
0.2772       	(-3.015021e+01 2.315056e+02 -4.185464e-19)	(-3.074212e+01 2.313022e+02 -4.185719e-19)	(5.919098e-01 2.034478e-01 2.557850e-23)
0.2773       	(-3.014145e+01 2.315176e+02 -4.185541e-19)	(-3.073256e+01 2.313143e+02 -4.185795e-19)	(5.911159e-01 2.032718e-01 2.547887e-23)
0.2774       	(-3.013254e+01 2.315292e+02 -4.185610e-19)	(-3.072287e+01 2.313261e+02 -4.185863e-19)	(5.903217e-01 2.030963e-01 2.538265e-23)
0.2775       	(-3.012503e+01 2.315414e+02 -4.185698e-19)	(-3.071456e+01 2.313385e+02 -4.185950e-19)	(5.895275e-01 2.029186e-01 2.526904e-23)
0.2776       	(-3.011756e+01 2.315564e+02 -4.185827e-19)	(-3.070629e+01 2.313537e+02 -4.186078e-19)	(5.887328e-01 2.027400e-01 2.514885e-23)
0.2777       	(-3.011155e+01 2.315630e+02 -4.185953e-19)	(-3.069949e+01 2.313604e+02 -4.186203e-19)	(5.879373e-01 2.025612e-01 2.502912e-23)
0.2778       	(-3.010204e+01 2.315761e+02 -4.186096e-19)	(-3.068918e+01 2.313737e+02 -4.186345e-19)	(5.871415e-01 2.023806e-01 2.490786e-23)
0.2779       	(-3.009320e+01 2.315863e+02 -4.186171e-19)	(-3.067954e+01 2.313841e+02 -4.186418e-19)	(5.863450e-01 2.021999e-01 2.479184e-23)
0.278        	(-3.008318e+01 2.315998e+02 -4.186247e-19)	(-3.066873e+01 2.313978e+02 -4.186494e-19)	(5.855482e-01 2.020189e-01 2.468701e-23)
0.2781       	(-3.007522e+01 2.316110e+02 -4.186341e-19)	(-3.065997e+01 2.314092e+02 -4.186587e-19)	(5.847505e-01 2.018377e-01 2.458751e-23)
0.2782       	(-3.006762e+01 2.316226e+02 -4.186440e-19)	(-3.065158e+01 2.314210e+02 -4.186685e-19)	(5.839517e-01 2.016562e-01 2.449334e-23)
0.2783       	(-3.005919e+01 2.316339e+02 -4.186539e-19)	(-3.064234e+01 2.314324e+02 -4.186783e-19)	(5.831522e-01 2.014745e-01 2.440009e-23)
0.2784       	(-3.005072e+01 2.316451e+02 -4.186647e-19)	(-3.063307e+01 2.314438e+02 -4.186890e-19)	(5.823519e-01 2.012926e-01 2.430723e-23)
0.2785       	(-3.004212e+01 2.316613e+02 -4.186688e-19)	(-3.062367e+01 2.314602e+02 -4.186930e-19)	(5.815509e-01 2.011105e-01 2.421489e-23)
0.2786       	(-3.003343e+01 2.316749e+02 -4.186701e-19)	(-3.061418e+01 2.314740e+02 -4.186942e-19)	(5.807492e-01 2.009281e-01 2.412394e-23)
0.2787       	(-3.002499e+01 2.316854e+02 -4.186746e-19)	(-3.060494e+01 2.314847e+02 -4.186987e-19)	(5.799468e-01 2.007456e-01 2.403483e-23)
0.2788       	(-3.001523e+01 2.316944e+02 -4.186837e-19)	(-3.059437e+01 2.314939e+02 -4.187076e-19)	(5.791438e-01 2.005628e-01 2.394733e-23)
0.2789       	(-3.000568e+01 2.317114e+02 -4.186880e-19)	(-3.058402e+01 2.315110e+02 -4.187119e-19)	(5.783401e-01 2.003799e-01 2.386168e-23)
0.279        	(-2.999676e+01 2.317245e+02 -4.186954e-19)	(-3.057429e+01 2.315243e+02 -4.187192e-19)	(5.775358e-01 2.001969e-01 2.377777e-23)
0.2791       	(-2.998781e+01 2.317433e+02 -4.187012e-19)	(-3.056454e+01 2.315433e+02 -4.187249e-19)	(5.767307e-01 2.000138e-01 2.369578e-23)
0.2792       	(-2.997854e+01 2.317577e+02 -4.187109e-19)	(-3.055447e+01 2.315579e+02 -4.187345e-19)	(5.759250e-01 1.998305e-01 2.361637e-23)
0.2793       	(-2.996994e+01 2.317703e+02 -4.187227e-19)	(-3.054506e+01 2.315707e+02 -4.187463e-19)	(5.751187e-01 1.996472e-01 2.354055e-23)
0.2794       	(-2.996170e+01 2.317816e+02 -4.187379e-19)	(-3.053601e+01 2.315822e+02 -4.187614e-19)	(5.743117e-01 1.994638e-01 2.346690e-23)
0.2795       	(-2.995420e+01 2.317978e+02 -4.187430e-19)	(-3.052771e+01 2.315985e+02 -4.187664e-19)	(5.735043e-01 1.992804e-01 2.338516e-23)
0.2796       	(-2.994562e+01 2.318085e+02 -4.187523e-19)	(-3.051832e+01 2.316094e+02 -4.187756e-19)	(5.726966e-01 1.990969e-01 2.330103e-23)
0.2797       	(-2.993675e+01 2.318171e+02 -4.187618e-19)	(-3.050864e+01 2.316182e+02 -4.187850e-19)	(5.718886e-01 1.989135e-01 2.320907e-23)
0.2798       	(-2.992813e+01 2.318288e+02 -4.187720e-19)	(-3.049921e+01 2.316301e+02 -4.187951e-19)	(5.710803e-01 1.987301e-01 2.311376e-23)
0.2799       	(-2.991883e+01 2.318406e+02 -4.187781e-19)	(-3.048910e+01 2.316420e+02 -4.188011e-19)	(5.702717e-01 1.985469e-01 2.301719e-23)
0.28         	(-2.991033e+01 2.318497e+02 -4.187841e-19)	(-3.047979e+01 2.316514e+02 -4.188070e-19)	(5.694630e-01 1.983636e-01 2.291336e-23)
0.2801       	(-2.990180e+01 2.318611e+02 -4.187920e-19)	(-3.047045e+01 2.316629e+02 -4.188148e-19)	(5.686541e-01 1.981805e-01 2.280476e-23)
0.2802       	(-2.989283e+01 2.318744e+02 -4.188007e-19)	(-3.046068e+01 2.316764e+02 -4.188234e-19)	(5.678451e-01 1.979976e-01 2.269633e-23)
0.2803       	(-2.988371e+01 2.318833e+02 -4.188098e-19)	(-3.045075e+01 2.316855e+02 -4.188324e-19)	(5.670360e-01 1.978147e-01 2.257633e-23)
0.2804       	(-2.987505e+01 2.318949e+02 -4.188201e-19)	(-3.044128e+01 2.316973e+02 -4.188426e-19)	(5.662267e-01 1.976320e-01 2.245734e-23)
0.2805       	(-2.986655e+01 2.319105e+02 -4.188271e-19)	(-3.043197e+01 2.317130e+02 -4.188495e-19)	(5.654171e-01 1.974494e-01 2.233973e-23)
0.2806       	(-2.985746e+01 2.319273e+02 -4.188304e-19)	(-3.042207e+01 2.317300e+02 -4.188526e-19)	(5.646073e-01 1.972669e-01 2.222410e-23)
0.2807       	(-2.984807e+01 2.319422e+02 -4.188343e-19)	(-3.041187e+01 2.317451e+02 -4.188564e-19)	(5.637973e-01 1.970847e-01 2.210986e-23)
0.2808       	(-2.983892e+01 2.319561e+02 -4.188407e-19)	(-3.040191e+01 2.317592e+02 -4.188627e-19)	(5.629872e-01 1.969026e-01 2.199765e-23)
0.2809       	(-2.983017e+01 2.319719e+02 -4.188496e-19)	(-3.039235e+01 2.317751e+02 -4.188715e-19)	(5.621770e-01 1.967207e-01 2.188960e-23)
0.281        	(-2.982141e+01 2.319832e+02 -4.188599e-19)	(-3.038278e+01 2.317867e+02 -4.188817e-19)	(5.613666e-01 1.965391e-01 2.178578e-23)
0.2811       	(-2.981224e+01 2.319971e+02 -4.188659e-19)	(-3.037279e+01 2.318008e+02 -4.188876e-19)	(5.605562e-01 1.963577e-01 2.168574e-23)
0.2812       	(-2.980226e+01 2.320121e+02 -4.188648e-19)	(-3.036201e+01 2.318159e+02 -4.188863e-19)	(5.597457e-01 1.961765e-01 2.158896e-23)
0.2813       	(-2.979376e+01 2.320230e+02 -4.188704e-19)	(-3.035269e+01 2.318270e+02 -4.188919e-19)	(5.589353e-01 1.959956e-01 2.149401e-23)
0.2814       	(-2.978398e+01 2.320388e+02 -4.188783e-19)	(-3.034210e+01 2.318429e+02 -4.188997e-19)	(5.581248e-01 1.958150e-01 2.140085e-23)
0.2815       	(-2.977368e+01 2.320550e+02 -4.188851e-19)	(-3.033100e+01 2.318593e+02 -4.189064e-19)	(5.573140e-01 1.956346e-01 2.130784e-23)
0.2816       	(-2.976510e+01 2.320691e+02 -4.188970e-19)	(-3.032160e+01 2.318736e+02 -4.189182e-19)	(5.565028e-01 1.954545e-01 2.121275e-23)
0.2817       	(-2.975511e+01 2.320877e+02 -4.189065e-19)	(-3.031080e+01 2.318924e+02 -4.189276e-19)	(5.556909e-01 1.952748e-01 2.111327e-23)
0.2818       	(-2.974579e+01 2.321029e+02 -4.189124e-19)	(-3.030067e+01 2.319078e+02 -4.189334e-19)	(5.548784e-01 1.950954e-01 2.101422e-23)
0.2819       	(-2.973674e+01 2.321193e+02 -4.189173e-19)	(-3.029080e+01 2.319243e+02 -4.189382e-19)	(5.540654e-01 1.949165e-01 2.091593e-23)
0.282        	(-2.972784e+01 2.321360e+02 -4.189231e-19)	(-3.028109e+01 2.319413e+02 -4.189439e-19)	(5.532521e-01 1.947380e-01 2.081797e-23)
0.2821       	(-2.971851e+01 2.321398e+02 -4.189352e-19)	(-3.027094e+01 2.319452e+02 -4.189559e-19)	(5.524383e-01 1.945600e-01 2.071980e-23)
0.2822       	(-2.970930e+01 2.321517e+02 -4.189443e-19)	(-3.026093e+01 2.319573e+02 -4.189650e-19)	(5.516240e-01 1.943823e-01 2.062003e-23)
0.2823       	(-2.970128e+01 2.321673e+02 -4.189500e-19)	(-3.025209e+01 2.319731e+02 -4.189705e-19)	(5.508094e-01 1.942051e-01 2.052432e-23)
0.2824       	(-2.969234e+01 2.321792e+02 -4.189569e-19)	(-3.024234e+01 2.319852e+02 -4.189774e-19)	(5.499945e-01 1.940286e-01 2.043360e-23)
0.2825       	(-2.968438e+01 2.321933e+02 -4.189642e-19)	(-3.023356e+01 2.319995e+02 -4.189845e-19)	(5.491793e-01 1.938526e-01 2.034764e-23)
0.2826       	(-2.967543e+01 2.322074e+02 -4.189717e-19)	(-3.022379e+01 2.320137e+02 -4.189919e-19)	(5.483636e-01 1.936772e-01 2.026152e-23)
0.2827       	(-2.966544e+01 2.322209e+02 -4.189777e-19)	(-3.021298e+01 2.320274e+02 -4.189978e-19)	(5.475477e-01 1.935022e-01 2.017385e-23)
0.2828       	(-2.965521e+01 2.322350e+02 -4.189831e-19)	(-3.020194e+01 2.320417e+02 -4.190031e-19)	(5.467318e-01 1.933278e-01 2.008093e-23)
0.2829       	(-2.964483e+01 2.322515e+02 -4.189855e-19)	(-3.019075e+01 2.320583e+02 -4.190054e-19)	(5.459158e-01 1.931541e-01 1.998416e-23)
0.283        	(-2.963543e+01 2.322638e+02 -4.189931e-19)	(-3.018053e+01 2.320708e+02 -4.190130e-19)	(5.450997e-01 1.929808e-01 1.988678e-23)
0.2831       	(-2.962609e+01 2.322773e+02 -4.190003e-19)	(-3.017038e+01 2.320845e+02 -4.190200e-19)	(5.442832e-01 1.928080e-01 1.978964e-23)
0.2832       	(-2.961657e+01 2.322922e+02 -4.190066e-19)	(-3.016004e+01 2.320995e+02 -4.190263e-19)	(5.434665e-01 1.926357e-01 1.969339e-23)
0.2833       	(-2.960665e+01 2.323156e+02 -4.190113e-19)	(-3.014930e+01 2.321231e+02 -4.190309e-19)	(5.426494e-01 1.924638e-01 1.959832e-23)
0.2834       	(-2.959727e+01 2.323309e+02 -4.190198e-19)	(-3.013910e+01 2.321386e+02 -4.190393e-19)	(5.418325e-01 1.922926e-01 1.949995e-23)
0.2835       	(-2.958857e+01 2.323361e+02 -4.190321e-19)	(-3.012958e+01 2.321439e+02 -4.190514e-19)	(5.410154e-01 1.921218e-01 1.939033e-23)
0.2836       	(-2.957869e+01 2.323496e+02 -4.190417e-19)	(-3.011889e+01 2.321577e+02 -4.190609e-19)	(5.401985e-01 1.919517e-01 1.927111e-23)
0.2837       	(-2.956905e+01 2.323643e+02 -4.190479e-19)	(-3.010843e+01 2.321725e+02 -4.190670e-19)	(5.393815e-01 1.917821e-01 1.914967e-23)
0.2838       	(-2.955866e+01 2.323814e+02 -4.190533e-19)	(-3.009722e+01 2.321898e+02 -4.190723e-19)	(5.385645e-01 1.916134e-01 1.902386e-23)
0.2839       	(-2.954907e+01 2.323911e+02 -4.190598e-19)	(-3.008682e+01 2.321997e+02 -4.190787e-19)	(5.377473e-01 1.914454e-01 1.889619e-23)
0.284        	(-2.954025e+01 2.324045e+02 -4.190734e-19)	(-3.007718e+01 2.322132e+02 -4.190922e-19)	(5.369303e-01 1.912784e-01 1.875643e-23)
0.2841       	(-2.952827e+01 2.324244e+02 -4.190807e-19)	(-3.006438e+01 2.322333e+02 -4.190993e-19)	(5.361132e-01 1.911122e-01 1.861403e-23)
0.2842       	(-2.952163e+01 2.324399e+02 -4.190836e-19)	(-3.005693e+01 2.322490e+02 -4.191021e-19)	(5.352953e-01 1.909468e-01 1.848131e-23)
0.2843       	(-2.951364e+01 2.324582e+02 -4.190876e-19)	(-3.004812e+01 2.322674e+02 -4.191060e-19)	(5.344768e-01 1.907823e-01 1.835500e-23)
0.2844       	(-2.950564e+01 2.324723e+02 -4.190947e-19)	(-3.003930e+01 2.322817e+02 -4.191129e-19)	(5.336578e-01 1.906187e-01 1.824411e-23)
0.2845       	(-2.949584e+01 2.324888e+02 -4.191019e-19)	(-3.002868e+01 2.322984e+02 -4.191201e-19)	(5.328385e-01 1.904559e-01 1.813374e-23)
0.2846       	(-2.948629e+01 2.325042e+02 -4.191123e-19)	(-3.001830e+01 2.323139e+02 -4.191304e-19)	(5.320190e-01 1.902940e-01 1.802424e-23)
0.2847       	(-2.947679e+01 2.325165e+02 -4.191179e-19)	(-3.000799e+01 2.323264e+02 -4.191358e-19)	(5.311992e-01 1.901329e-01 1.791502e-23)
0.2848       	(-2.946681e+01 2.325288e+02 -4.191204e-19)	(-2.999719e+01 2.323388e+02 -4.191382e-19)	(5.303791e-01 1.899725e-01 1.780526e-23)
0.2849       	(-2.945726e+01 2.325445e+02 -4.191252e-19)	(-2.998682e+01 2.323547e+02 -4.191429e-19)	(5.295588e-01 1.898129e-01 1.769522e-23)
0.285        	(-2.944745e+01 2.325492e+02 -4.191306e-19)	(-2.997619e+01 2.323595e+02 -4.191482e-19)	(5.287382e-01 1.896540e-01 1.758666e-23)
0.2851       	(-2.943780e+01 2.325620e+02 -4.191397e-19)	(-2.996571e+01 2.323725e+02 -4.191572e-19)	(5.279172e-01 1.894957e-01 1.747888e-23)
0.2852       	(-2.942790e+01 2.325832e+02 -4.191520e-19)	(-2.995500e+01 2.323939e+02 -4.191693e-19)	(5.270960e-01 1.893382e-01 1.737097e-23)
0.2853       	(-2.941802e+01 2.325981e+02 -4.191589e-19)	(-2.994430e+01 2.324089e+02 -4.191762e-19)	(5.262747e-01 1.891813e-01 1.726290e-23)
0.2854       	(-2.940855e+01 2.326073e+02 -4.191715e-19)	(-2.993401e+01 2.324183e+02 -4.191886e-19)	(5.254529e-01 1.890249e-01 1.715648e-23)
0.2855       	(-2.939762e+01 2.326269e+02 -4.191729e-19)	(-2.992225e+01 2.324380e+02 -4.191899e-19)	(5.246311e-01 1.888691e-01 1.705037e-23)
0.2856       	(-2.938681e+01 2.326479e+02 -4.191737e-19)	(-2.991062e+01 2.324592e+02 -4.191906e-19)	(5.238093e-01 1.887139e-01 1.694291e-23)
0.2857       	(-2.937854e+01 2.326693e+02 -4.191729e-19)	(-2.990153e+01 2.324807e+02 -4.191898e-19)	(5.229872e-01 1.885592e-01 1.683296e-23)
0.2858       	(-2.936857e+01 2.326861e+02 -4.191754e-19)	(-2.989074e+01 2.324977e+02 -4.191921e-19)	(5.221650e-01 1.884051e-01 1.672204e-23)
0.2859       	(-2.935964e+01 2.327044e+02 -4.191914e-19)	(-2.988099e+01 2.325162e+02 -4.192080e-19)	(5.213427e-01 1.882515e-01 1.661026e-23)
0.286        	(-2.935011e+01 2.327229e+02 -4.191983e-19)	(-2.987063e+01 2.325348e+02 -4.192148e-19)	(5.205203e-01 1.880984e-01 1.649777e-23)
0.2861       	(-2.933983e+01 2.327376e+02 -4.192063e-19)	(-2.985953e+01 2.325496e+02 -4.192227e-19)	(5.196979e-01 1.879457e-01 1.638404e-23)
0.2862       	(-2.932819e+01 2.327546e+02 -4.192135e-19)	(-2.984707e+01 2.325668e+02 -4.192298e-19)	(5.188756e-01 1.877936e-01 1.626708e-23)
