# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1018       	(-1.258063e+00 -1.345878e+02 -1.116295e-18)	(-2.687046e+00 -1.344452e+02 -1.116187e-18)	(1.428983e+00 -1.425785e-01 -1.083435e-22)
0.1019       	(-1.294197e+00 -1.345696e+02 -1.115686e-18)	(-2.722905e+00 -1.344269e+02 -1.115577e-18)	(1.428707e+00 -1.427168e-01 -1.085029e-22)
0.102        	(-1.325280e+00 -1.345717e+02 -1.115099e-18)	(-2.753710e+00 -1.344289e+02 -1.114990e-18)	(1.428430e+00 -1.428540e-01 -1.086535e-22)
0.1021       	(-1.362461e+00 -1.345356e+02 -1.114566e-18)	(-2.790611e+00 -1.343926e+02 -1.114457e-18)	(1.428151e+00 -1.429901e-01 -1.087937e-22)
0.1022       	(-1.394049e+00 -1.345249e+02 -1.114051e-18)	(-2.821919e+00 -1.343817e+02 -1.113942e-18)	(1.427870e+00 -1.431251e-01 -1.089235e-22)
0.1023       	(-1.423226e+00 -1.345250e+02 -1.113564e-18)	(-2.850813e+00 -1.343817e+02 -1.113455e-18)	(1.427587e+00 -1.432593e-01 -1.090425e-22)
0.1024       	(-1.455683e+00 -1.345014e+02 -1.113105e-18)	(-2.882986e+00 -1.343580e+02 -1.112995e-18)	(1.427303e+00 -1.433925e-01 -1.091505e-22)
0.1025       	(-1.483295e+00 -1.344583e+02 -1.112674e-18)	(-2.910313e+00 -1.343148e+02 -1.112565e-18)	(1.427018e+00 -1.435246e-01 -1.092467e-22)
0.1026       	(-1.505916e+00 -1.344471e+02 -1.112292e-18)	(-2.932647e+00 -1.343035e+02 -1.112183e-18)	(1.426731e+00 -1.436559e-01 -1.093307e-22)
0.1027       	(-1.530142e+00 -1.344398e+02 -1.111915e-18)	(-2.956586e+00 -1.342960e+02 -1.111806e-18)	(1.426445e+00 -1.437863e-01 -1.094022e-22)
0.1028       	(-1.556614e+00 -1.344305e+02 -1.111522e-18)	(-2.982771e+00 -1.342866e+02 -1.111413e-18)	(1.426157e+00 -1.439160e-01 -1.094612e-22)
0.1029       	(-1.580596e+00 -1.344332e+02 -1.111151e-18)	(-3.006464e+00 -1.342892e+02 -1.111042e-18)	(1.425868e+00 -1.440450e-01 -1.095085e-22)
0.103        	(-1.604831e+00 -1.344250e+02 -1.110802e-18)	(-3.030409e+00 -1.342808e+02 -1.110693e-18)	(1.425578e+00 -1.441733e-01 -1.095436e-22)
0.1031       	(-1.624071e+00 -1.344377e+02 -1.110503e-18)	(-3.049360e+00 -1.342934e+02 -1.110394e-18)	(1.425288e+00 -1.443009e-01 -1.095668e-22)
0.1032       	(-1.643835e+00 -1.344451e+02 -1.110210e-18)	(-3.068832e+00 -1.343007e+02 -1.110100e-18)	(1.424997e+00 -1.444280e-01 -1.095783e-22)
0.1033       	(-1.663809e+00 -1.344433e+02 -1.109941e-18)	(-3.088516e+00 -1.342988e+02 -1.109831e-18)	(1.424707e+00 -1.445545e-01 -1.095782e-22)
0.1034       	(-1.681211e+00 -1.344548e+02 -1.109708e-18)	(-3.105627e+00 -1.343101e+02 -1.109598e-18)	(1.424415e+00 -1.446804e-01 -1.095666e-22)
0.1035       	(-1.699498e+00 -1.344542e+02 -1.109455e-18)	(-3.123622e+00 -1.343094e+02 -1.109345e-18)	(1.424124e+00 -1.448059e-01 -1.095437e-22)
0.1036       	(-1.718761e+00 -1.344485e+02 -1.109185e-18)	(-3.142593e+00 -1.343035e+02 -1.109075e-18)	(1.423832e+00 -1.449309e-01 -1.095097e-22)
0.1037       	(-1.738086e+00 -1.344425e+02 -1.108918e-18)	(-3.161625e+00 -1.342975e+02 -1.108809e-18)	(1.423540e+00 -1.450554e-01 -1.094646e-22)
0.1038       	(-1.757570e+00 -1.344354e+02 -1.108665e-18)	(-3.180818e+00 -1.342902e+02 -1.108555e-18)	(1.423247e+00 -1.451795e-01 -1.094083e-22)
0.1039       	(-1.776838e+00 -1.344294e+02 -1.108429e-18)	(-3.199792e+00 -1.342841e+02 -1.108319e-18)	(1.422954e+00 -1.453032e-01 -1.093413e-22)
0.104        	(-1.796316e+00 -1.344153e+02 -1.108208e-18)	(-3.218978e+00 -1.342699e+02 -1.108098e-18)	(1.422662e+00 -1.454265e-01 -1.092641e-22)
0.1041       	(-1.811379e+00 -1.344243e+02 -1.107998e-18)	(-3.233748e+00 -1.342788e+02 -1.107889e-18)	(1.422369e+00 -1.455494e-01 -1.091758e-22)
0.1042       	(-1.824708e+00 -1.344431e+02 -1.107798e-18)	(-3.246784e+00 -1.342974e+02 -1.107689e-18)	(1.422076e+00 -1.456720e-01 -1.090761e-22)
0.1043       	(-1.846476e+00 -1.344118e+02 -1.107615e-18)	(-3.268259e+00 -1.342660e+02 -1.107506e-18)	(1.421783e+00 -1.457942e-01 -1.089655e-22)
0.1044       	(-1.189775e-01 -1.356353e+02 -1.130121e-18)	(-1.540656e+00 -1.354894e+02 -1.130012e-18)	(1.421679e+00 -1.459234e-01 -1.088474e-22)
0.1045       	(4.521531e-01 -1.360838e+02 -1.137625e-18)	(-9.694759e-01 -1.359378e+02 -1.137516e-18)	(1.421629e+00 -1.460544e-01 -1.087198e-22)
0.1046       	(6.075825e-01 -1.362076e+02 -1.139751e-18)	(-8.140063e-01 -1.360615e+02 -1.139642e-18)	(1.421589e+00 -1.461856e-01 -1.085826e-22)
0.1047       	(6.227267e-01 -1.362446e+02 -1.140008e-18)	(-7.988179e-01 -1.360983e+02 -1.139899e-18)	(1.421545e+00 -1.463165e-01 -1.084355e-22)
0.1048       	(5.902318e-01 -1.362577e+02 -1.139622e-18)	(-8.312610e-01 -1.361113e+02 -1.139514e-18)	(1.421493e+00 -1.464472e-01 -1.082787e-22)
0.1049       	(5.392892e-01 -1.362430e+02 -1.139033e-18)	(-8.821442e-01 -1.360964e+02 -1.138925e-18)	(1.421433e+00 -1.465774e-01 -1.081141e-22)
0.105        	(4.819301e-01 -1.362166e+02 -1.138378e-18)	(-9.394371e-01 -1.360699e+02 -1.138271e-18)	(1.421367e+00 -1.467074e-01 -1.079411e-22)
0.1051       	(4.245008e-01 -1.361940e+02 -1.137706e-18)	(-9.967938e-01 -1.360471e+02 -1.137598e-18)	(1.421295e+00 -1.468370e-01 -1.077610e-22)
0.1052       	(3.675360e-01 -1.362023e+02 -1.137034e-18)	(-1.053680e+00 -1.360553e+02 -1.136927e-18)	(1.421216e+00 -1.469665e-01 -1.075741e-22)
0.1053       	(3.108971e-01 -1.361959e+02 -1.136365e-18)	(-1.110236e+00 -1.360488e+02 -1.136258e-18)	(1.421133e+00 -1.470957e-01 -1.073806e-22)
0.1054       	(2.526230e-01 -1.361760e+02 -1.135710e-18)	(-1.168422e+00 -1.360287e+02 -1.135602e-18)	(1.421045e+00 -1.472247e-01 -1.071800e-22)
0.1055       	(1.953862e-01 -1.361683e+02 -1.135066e-18)	(-1.225567e+00 -1.360209e+02 -1.134959e-18)	(1.420953e+00 -1.473535e-01 -1.069726e-22)
0.1056       	(1.393241e-01 -1.361589e+02 -1.134425e-18)	(-1.281532e+00 -1.360114e+02 -1.134319e-18)	(1.420856e+00 -1.474821e-01 -1.067584e-22)
0.1057       	(8.454914e-02 -1.361497e+02 -1.133800e-18)	(-1.336206e+00 -1.360021e+02 -1.133693e-18)	(1.420755e+00 -1.476107e-01 -1.065374e-22)
0.1058       	(3.493173e-02 -1.361405e+02 -1.133235e-18)	(-1.385719e+00 -1.359928e+02 -1.133129e-18)	(1.420651e+00 -1.477391e-01 -1.063096e-22)
0.1059       	(-2.614111e-02 -1.361295e+02 -1.132537e-18)	(-1.446684e+00 -1.359817e+02 -1.132431e-18)	(1.420543e+00 -1.478673e-01 -1.060753e-22)
0.106        	(-8.685170e-02 -1.361605e+02 -1.131848e-18)	(-1.507281e+00 -1.360125e+02 -1.131742e-18)	(1.420430e+00 -1.479956e-01 -1.058344e-22)
0.1061       	(-1.495627e-01 -1.361332e+02 -1.131165e-18)	(-1.569876e+00 -1.359851e+02 -1.131059e-18)	(1.420313e+00 -1.481237e-01 -1.055881e-22)
0.1062       	(-2.081055e-01 -1.361304e+02 -1.130493e-18)	(-1.628298e+00 -1.359822e+02 -1.130387e-18)	(1.420192e+00 -1.482518e-01 -1.053362e-22)
0.1063       	(-2.660285e-01 -1.361346e+02 -1.129827e-18)	(-1.686097e+00 -1.359862e+02 -1.129722e-18)	(1.420068e+00 -1.483799e-01 -1.050788e-22)
0.1064       	(-3.243367e-01 -1.361294e+02 -1.129163e-18)	(-1.744277e+00 -1.359809e+02 -1.129059e-18)	(1.419940e+00 -1.485079e-01 -1.048168e-22)
0.1065       	(-3.832279e-01 -1.361403e+02 -1.128508e-18)	(-1.803036e+00 -1.359917e+02 -1.128403e-18)	(1.419808e+00 -1.486359e-01 -1.045508e-22)
0.1066       	(-4.396594e-01 -1.361717e+02 -1.127846e-18)	(-1.859332e+00 -1.360229e+02 -1.127741e-18)	(1.419672e+00 -1.487641e-01 -1.042808e-22)
0.1067       	(-4.971996e-01 -1.361329e+02 -1.127174e-18)	(-1.916733e+00 -1.359840e+02 -1.127070e-18)	(1.419534e+00 -1.488921e-01 -1.040071e-22)
0.1068       	(-5.566902e-01 -1.361160e+02 -1.126525e-18)	(-1.976081e+00 -1.359669e+02 -1.126421e-18)	(1.419391e+00 -1.490200e-01 -1.037301e-22)
0.1069       	(-6.151523e-01 -1.361152e+02 -1.125873e-18)	(-2.034397e+00 -1.359660e+02 -1.125770e-18)	(1.419245e+00 -1.491479e-01 -1.034500e-22)
0.107        	(-6.718365e-01 -1.361253e+02 -1.125209e-18)	(-2.090932e+00 -1.359760e+02 -1.125106e-18)	(1.419095e+00 -1.492759e-01 -1.031671e-22)
0.1071       	(-7.288027e-01 -1.361237e+02 -1.124543e-18)	(-2.147745e+00 -1.359743e+02 -1.124440e-18)	(1.418942e+00 -1.494039e-01 -1.028816e-22)
0.1072       	(-7.900876e-01 -1.360902e+02 -1.123895e-18)	(-2.208874e+00 -1.359407e+02 -1.123793e-18)	(1.418786e+00 -1.495318e-01 -1.025945e-22)
0.1073       	(-8.487441e-01 -1.360761e+02 -1.123232e-18)	(-2.267371e+00 -1.359265e+02 -1.123129e-18)	(1.418627e+00 -1.496597e-01 -1.023059e-22)
0.1074       	(-9.058693e-01 -1.360852e+02 -1.122574e-18)	(-2.324334e+00 -1.359354e+02 -1.122472e-18)	(1.418464e+00 -1.497877e-01 -1.020148e-22)
0.1075       	(-9.651435e-01 -1.360820e+02 -1.121903e-18)	(-2.383442e+00 -1.359321e+02 -1.121801e-18)	(1.418298e+00 -1.499158e-01 -1.017221e-22)
0.1076       	(-1.021060e+00 -1.360933e+02 -1.121229e-18)	(-2.439189e+00 -1.359433e+02 -1.121128e-18)	(1.418129e+00 -1.500439e-01 -1.014279e-22)
0.1077       	(-1.078966e+00 -1.360942e+02 -1.120558e-18)	(-2.496923e+00 -1.359440e+02 -1.120457e-18)	(1.417957e+00 -1.501721e-01 -1.011326e-22)
0.1078       	(-1.136736e+00 -1.360958e+02 -1.119882e-18)	(-2.554518e+00 -1.359455e+02 -1.119781e-18)	(1.417782e+00 -1.503005e-01 -1.008366e-22)
0.1079       	(-1.194618e+00 -1.360960e+02 -1.119202e-18)	(-2.612222e+00 -1.359456e+02 -1.119102e-18)	(1.417604e+00 -1.504291e-01 -1.005398e-22)
0.108        	(-1.252064e+00 -1.361033e+02 -1.118524e-18)	(-2.669487e+00 -1.359527e+02 -1.118424e-18)	(1.417423e+00 -1.505578e-01 -1.002427e-22)
0.1081       	(-1.307704e+00 -1.361151e+02 -1.117841e-18)	(-2.724944e+00 -1.359644e+02 -1.117741e-18)	(1.417240e+00 -1.506867e-01 -9.994458e-23)
0.1082       	(-1.369886e+00 -1.360851e+02 -1.117145e-18)	(-2.786940e+00 -1.359343e+02 -1.117045e-18)	(1.417054e+00 -1.508158e-01 -9.964757e-23)
0.1083       	(-1.428933e+00 -1.360781e+02 -1.116453e-18)	(-2.845798e+00 -1.359272e+02 -1.116353e-18)	(1.416865e+00 -1.509450e-01 -9.935047e-23)
0.1084       	(-1.487219e+00 -1.360773e+02 -1.115758e-18)	(-2.903893e+00 -1.359262e+02 -1.115659e-18)	(1.416674e+00 -1.510745e-01 -9.905373e-23)
0.1085       	(-1.545715e+00 -1.360757e+02 -1.115060e-18)	(-2.962196e+00 -1.359245e+02 -1.114961e-18)	(1.416480e+00 -1.512042e-01 -9.875742e-23)
0.1086       	(-1.604044e+00 -1.360636e+02 -1.114357e-18)	(-3.020328e+00 -1.359123e+02 -1.114259e-18)	(1.416284e+00 -1.513340e-01 -9.846160e-23)
0.1087       	(-1.663764e+00 -1.360560e+02 -1.113654e-18)	(-3.079850e+00 -1.359046e+02 -1.113555e-18)	(1.416086e+00 -1.514642e-01 -9.816637e-23)
0.1088       	(-1.721489e+00 -1.360410e+02 -1.112944e-18)	(-3.137374e+00 -1.358894e+02 -1.112846e-18)	(1.415885e+00 -1.515945e-01 -9.787198e-23)
0.1089       	(-1.778591e+00 -1.360363e+02 -1.112236e-18)	(-3.194273e+00 -1.358845e+02 -1.112139e-18)	(1.415682e+00 -1.517251e-01 -9.757870e-23)
0.109        	(-1.836730e+00 -1.360264e+02 -1.111525e-18)	(-3.252207e+00 -1.358746e+02 -1.111428e-18)	(1.415477e+00 -1.518560e-01 -9.728688e-23)
0.1091       	(-1.895542e+00 -1.360236e+02 -1.110819e-18)	(-3.310812e+00 -1.358716e+02 -1.110722e-18)	(1.415270e+00 -1.519872e-01 -9.699674e-23)
0.1092       	(-1.953579e+00 -1.360141e+02 -1.110107e-18)	(-3.368640e+00 -1.358620e+02 -1.110010e-18)	(1.415061e+00 -1.521188e-01 -9.670848e-23)
0.1093       	(-2.011231e+00 -1.360032e+02 -1.109394e-18)	(-3.426081e+00 -1.358509e+02 -1.109297e-18)	(1.414849e+00 -1.522506e-01 -9.642228e-23)
0.1094       	(-2.069198e+00 -1.360026e+02 -1.108688e-18)	(-3.483833e+00 -1.358502e+02 -1.108592e-18)	(1.414636e+00 -1.523827e-01 -9.613813e-23)
0.1095       	(-2.127285e+00 -1.359903e+02 -1.107974e-18)	(-3.541705e+00 -1.358378e+02 -1.107878e-18)	(1.414421e+00 -1.525152e-01 -9.585684e-23)
0.1096       	(-2.184615e+00 -1.359801e+02 -1.107262e-18)	(-3.598818e+00 -1.358275e+02 -1.107167e-18)	(1.414204e+00 -1.526480e-01 -9.557846e-23)
0.1097       	(-2.241514e+00 -1.359707e+02 -1.106550e-18)	(-3.655499e+00 -1.358179e+02 -1.106455e-18)	(1.413985e+00 -1.527811e-01 -9.530301e-23)
0.1098       	(-2.296277e+00 -1.359694e+02 -1.105827e-18)	(-3.710042e+00 -1.358165e+02 -1.105732e-18)	(1.413765e+00 -1.529144e-01 -9.503103e-23)
0.1099       	(-2.356247e+00 -1.359335e+02 -1.105126e-18)	(-3.769790e+00 -1.357805e+02 -1.105032e-18)	(1.413543e+00 -1.530479e-01 -9.476479e-23)
0.11         	(-2.412875e+00 -1.359190e+02 -1.104415e-18)	(-3.826195e+00 -1.357658e+02 -1.104320e-18)	(1.413320e+00 -1.531816e-01 -9.450155e-23)
0.1101       	(-2.468599e+00 -1.359067e+02 -1.103704e-18)	(-3.881695e+00 -1.357534e+02 -1.103610e-18)	(1.413096e+00 -1.533157e-01 -9.424055e-23)
0.1102       	(-2.525881e+00 -1.358864e+02 -1.102999e-18)	(-3.938752e+00 -1.357330e+02 -1.102905e-18)	(1.412870e+00 -1.534500e-01 -9.398401e-23)
0.1103       	(-2.580780e+00 -1.358767e+02 -1.102290e-18)	(-3.993424e+00 -1.357231e+02 -1.102196e-18)	(1.412643e+00 -1.535846e-01 -9.373169e-23)
0.1104       	(-2.637682e+00 -1.358500e+02 -1.101591e-18)	(-4.050098e+00 -1.356963e+02 -1.101497e-18)	(1.412416e+00 -1.537194e-01 -9.348428e-23)
0.1105       	(-2.693198e+00 -1.358308e+02 -1.100888e-18)	(-4.105385e+00 -1.356770e+02 -1.100795e-18)	(1.412187e+00 -1.538544e-01 -9.324192e-23)
0.1106       	(-2.748012e+00 -1.358094e+02 -1.100184e-18)	(-4.159969e+00 -1.356554e+02 -1.100091e-18)	(1.411957e+00 -1.539896e-01 -9.300505e-23)
0.1107       	(-2.802388e+00 -1.358011e+02 -1.099483e-18)	(-4.214114e+00 -1.356469e+02 -1.099390e-18)	(1.411727e+00 -1.541251e-01 -9.277326e-23)
0.1108       	(-2.858387e+00 -1.357669e+02 -1.098783e-18)	(-4.269882e+00 -1.356127e+02 -1.098691e-18)	(1.411495e+00 -1.542605e-01 -9.254896e-23)
0.1109       	(-2.912824e+00 -1.357390e+02 -1.098079e-18)	(-4.324088e+00 -1.355846e+02 -1.097987e-18)	(1.411264e+00 -1.543961e-01 -9.233186e-23)
0.111        	(-2.968377e+00 -1.357128e+02 -1.097385e-18)	(-4.379409e+00 -1.355583e+02 -1.097292e-18)	(1.411032e+00 -1.545318e-01 -9.212060e-23)
0.1111       	(-3.022164e+00 -1.356973e+02 -1.096694e-18)	(-4.432963e+00 -1.355426e+02 -1.096602e-18)	(1.410799e+00 -1.546676e-01 -9.191531e-23)
0.1112       	(-3.075477e+00 -1.356762e+02 -1.096006e-18)	(-4.486044e+00 -1.355214e+02 -1.095914e-18)	(1.410566e+00 -1.548036e-01 -9.171618e-23)
0.1113       	(-3.129230e+00 -1.356534e+02 -1.095321e-18)	(-4.539563e+00 -1.354984e+02 -1.095230e-18)	(1.410333e+00 -1.549396e-01 -9.152348e-23)
0.1114       	(-3.181589e+00 -1.356232e+02 -1.094638e-18)	(-4.591689e+00 -1.354681e+02 -1.094547e-18)	(1.410100e+00 -1.550757e-01 -9.133733e-23)
0.1115       	(-3.234603e+00 -1.355954e+02 -1.093959e-18)	(-4.644470e+00 -1.354402e+02 -1.093868e-18)	(1.409867e+00 -1.552119e-01 -9.115784e-23)
0.1116       	(-3.287426e+00 -1.355661e+02 -1.093285e-18)	(-4.697059e+00 -1.354107e+02 -1.093194e-18)	(1.409633e+00 -1.553480e-01 -9.098524e-23)
0.1117       	(-3.339546e+00 -1.355253e+02 -1.092609e-18)	(-4.748947e+00 -1.353698e+02 -1.092518e-18)	(1.409400e+00 -1.554841e-01 -9.081918e-23)
0.1118       	(-3.389536e+00 -1.355262e+02 -1.091930e-18)	(-4.798704e+00 -1.353706e+02 -1.091839e-18)	(1.409168e+00 -1.556203e-01 -9.065997e-23)
0.1119       	(-3.444071e+00 -1.354752e+02 -1.091282e-18)	(-4.853006e+00 -1.353195e+02 -1.091192e-18)	(1.408935e+00 -1.557564e-01 -9.050698e-23)
0.112        	(-3.495074e+00 -1.354402e+02 -1.090621e-18)	(-4.903778e+00 -1.352843e+02 -1.090530e-18)	(1.408704e+00 -1.558924e-01 -9.035956e-23)
0.1121       	(-3.545106e+00 -1.354035e+02 -1.089965e-18)	(-4.953578e+00 -1.352474e+02 -1.089875e-18)	(1.408472e+00 -1.560284e-01 -9.021837e-23)
0.1122       	(-3.596861e+00 -1.353642e+02 -1.089322e-18)	(-5.005102e+00 -1.352080e+02 -1.089231e-18)	(1.408241e+00 -1.561642e-01 -9.008308e-23)
0.1123       	(-3.648173e+00 -1.353233e+02 -1.088686e-18)	(-5.056185e+00 -1.351670e+02 -1.088596e-18)	(1.408011e+00 -1.562998e-01 -8.995360e-23)
0.1124       	(-3.697451e+00 -1.352863e+02 -1.088055e-18)	(-5.105233e+00 -1.351298e+02 -1.087966e-18)	(1.407782e+00 -1.564354e-01 -8.982941e-23)
0.1125       	(-3.747127e+00 -1.352484e+02 -1.087434e-18)	(-5.154680e+00 -1.350918e+02 -1.087345e-18)	(1.407553e+00 -1.565707e-01 -8.971123e-23)
0.1126       	(-3.795006e+00 -1.352014e+02 -1.086806e-18)	(-5.202331e+00 -1.350447e+02 -1.086717e-18)	(1.407325e+00 -1.567059e-01 -8.960089e-23)
0.1127       	(-3.843950e+00 -1.351575e+02 -1.086196e-18)	(-5.251049e+00 -1.350007e+02 -1.086106e-18)	(1.407099e+00 -1.568408e-01 -8.949634e-23)
0.1128       	(-3.890825e+00 -1.351190e+02 -1.085591e-18)	(-5.297698e+00 -1.349620e+02 -1.085501e-18)	(1.406873e+00 -1.569756e-01 -8.939756e-23)
0.1129       	(-3.938288e+00 -1.350730e+02 -1.084995e-18)	(-5.344937e+00 -1.349159e+02 -1.084905e-18)	(1.406649e+00 -1.571101e-01 -8.930468e-23)
0.113        	(-3.985128e+00 -1.350226e+02 -1.084406e-18)	(-5.391553e+00 -1.348653e+02 -1.084317e-18)	(1.406425e+00 -1.572444e-01 -8.921781e-23)
0.1131       	(-4.031609e+00 -1.349795e+02 -1.083828e-18)	(-5.437813e+00 -1.348221e+02 -1.083739e-18)	(1.406204e+00 -1.573784e-01 -8.913707e-23)
0.1132       	(-4.078914e+00 -1.349564e+02 -1.083262e-18)	(-5.484897e+00 -1.347989e+02 -1.083173e-18)	(1.405983e+00 -1.575122e-01 -8.906276e-23)
0.1133       	(-4.124393e+00 -1.348809e+02 -1.082701e-18)	(-5.530157e+00 -1.347233e+02 -1.082612e-18)	(1.405764e+00 -1.576456e-01 -8.899452e-23)
0.1134       	(-4.167262e+00 -1.348376e+02 -1.082143e-18)	(-5.572808e+00 -1.346798e+02 -1.082054e-18)	(1.405547e+00 -1.577787e-01 -8.893160e-23)
0.1135       	(-2.515231e+00 -1.360793e+02 -1.103752e-18)	(-3.920747e+00 -1.359214e+02 -1.103663e-18)	(1.405516e+00 -1.579197e-01 -8.887731e-23)
0.1136       	(-1.972850e+00 -1.365139e+02 -1.110900e-18)	(-3.378392e+00 -1.363558e+02 -1.110811e-18)	(1.405542e+00 -1.580629e-01 -8.882949e-23)
0.1137       	(-1.832556e+00 -1.366213e+02 -1.112798e-18)	(-3.238137e+00 -1.364631e+02 -1.112710e-18)	(1.405581e+00 -1.582065e-01 -8.878761e-23)
0.1138       	(-1.836349e+00 -1.366099e+02 -1.112808e-18)	(-3.241967e+00 -1.364515e+02 -1.112720e-18)	(1.405618e+00 -1.583497e-01 -8.875186e-23)
0.1139       	(-1.892683e+00 -1.365538e+02 -1.112138e-18)	(-3.298334e+00 -1.363953e+02 -1.112049e-18)	(1.405651e+00 -1.584924e-01 -8.872305e-23)
0.114        	(-1.967416e+00 -1.364809e+02 -1.111228e-18)	(-3.373094e+00 -1.363222e+02 -1.111140e-18)	(1.405677e+00 -1.586346e-01 -8.870177e-23)
0.1141       	(-2.049104e+00 -1.363956e+02 -1.110238e-18)	(-3.454803e+00 -1.362368e+02 -1.110149e-18)	(1.405699e+00 -1.587763e-01 -8.868808e-23)
0.1142       	(-2.132809e+00 -1.363081e+02 -1.109224e-18)	(-3.538524e+00 -1.361492e+02 -1.109135e-18)	(1.405715e+00 -1.589174e-01 -8.868207e-23)
0.1143       	(-2.215186e+00 -1.362271e+02 -1.108201e-18)	(-3.620914e+00 -1.360681e+02 -1.108112e-18)	(1.405728e+00 -1.590578e-01 -8.868404e-23)
0.1144       	(-2.300021e+00 -1.361392e+02 -1.107198e-18)	(-3.705758e+00 -1.359800e+02 -1.107109e-18)	(1.405737e+00 -1.591977e-01 -8.869413e-23)
0.1145       	(-2.386402e+00 -1.360451e+02 -1.106211e-18)	(-3.792145e+00 -1.358858e+02 -1.106122e-18)	(1.405743e+00 -1.593369e-01 -8.871248e-23)
0.1146       	(-2.468970e+00 -1.359432e+02 -1.105207e-18)	(-3.874716e+00 -1.357837e+02 -1.105118e-18)	(1.405746e+00 -1.594754e-01 -8.873884e-23)
0.1147       	(-2.551025e+00 -1.358485e+02 -1.104219e-18)	(-3.956772e+00 -1.356889e+02 -1.104131e-18)	(1.405747e+00 -1.596132e-01 -8.877345e-23)
0.1148       	(-2.632792e+00 -1.357539e+02 -1.103243e-18)	(-4.038537e+00 -1.355942e+02 -1.103154e-18)	(1.405746e+00 -1.597503e-01 -8.881573e-23)
0.1149       	(-2.714006e+00 -1.356569e+02 -1.102276e-18)	(-4.119748e+00 -1.354970e+02 -1.102187e-18)	(1.405742e+00 -1.598866e-01 -8.886563e-23)
0.115        	(-2.794812e+00 -1.355625e+02 -1.101320e-18)	(-4.200547e+00 -1.354025e+02 -1.101231e-18)	(1.405735e+00 -1.600222e-01 -8.892296e-23)
0.1151       	(-2.874471e+00 -1.354651e+02 -1.100371e-18)	(-4.280198e+00 -1.353049e+02 -1.100282e-18)	(1.405727e+00 -1.601571e-01 -8.898763e-23)
0.1152       	(-2.954833e+00 -1.353555e+02 -1.099441e-18)	(-4.360551e+00 -1.351952e+02 -1.099352e-18)	(1.405717e+00 -1.602911e-01 -8.906125e-23)
0.1153       	(-3.033263e+00 -1.352571e+02 -1.098509e-18)	(-4.438969e+00 -1.350967e+02 -1.098420e-18)	(1.405705e+00 -1.604242e-01 -8.914301e-23)
0.1154       	(-3.113970e+00 -1.351547e+02 -1.097614e-18)	(-4.519661e+00 -1.349941e+02 -1.097525e-18)	(1.405691e+00 -1.605565e-01 -8.923268e-23)
0.1155       	(-3.191467e+00 -1.350409e+02 -1.096710e-18)	(-4.597142e+00 -1.348802e+02 -1.096621e-18)	(1.405676e+00 -1.606879e-01 -8.933074e-23)
0.1156       	(-3.268414e+00 -1.349403e+02 -1.095822e-18)	(-4.674072e+00 -1.347795e+02 -1.095733e-18)	(1.405659e+00 -1.608185e-01 -8.943700e-23)
0.1157       	(-3.346007e+00 -1.348228e+02 -1.094963e-18)	(-4.751646e+00 -1.346618e+02 -1.094873e-18)	(1.405640e+00 -1.609481e-01 -8.955147e-23)
0.1158       	(-3.421783e+00 -1.347085e+02 -1.094099e-18)	(-4.827402e+00 -1.345474e+02 -1.094009e-18)	(1.405620e+00 -1.610767e-01 -8.967380e-23)
0.1159       	(-3.496640e+00 -1.345925e+02 -1.093249e-18)	(-4.902238e+00 -1.344313e+02 -1.093159e-18)	(1.405598e+00 -1.612044e-01 -8.980333e-23)
0.116        	(-3.570484e+00 -1.344812e+02 -1.092411e-18)	(-4.976061e+00 -1.343198e+02 -1.092321e-18)	(1.405577e+00 -1.613313e-01 -8.993746e-23)
0.1161       	(-3.642986e+00 -1.343709e+02 -1.091583e-18)	(-5.048541e+00 -1.342094e+02 -1.091493e-18)	(1.405555e+00 -1.614572e-01 -9.007864e-23)
0.1162       	(-3.716450e+00 -1.342495e+02 -1.090786e-18)	(-5.121981e+00 -1.340879e+02 -1.090696e-18)	(1.405531e+00 -1.615821e-01 -9.022561e-23)
0.1163       	(-3.788068e+00 -1.341265e+02 -1.089996e-18)	(-5.193574e+00 -1.339648e+02 -1.089905e-18)	(1.405506e+00 -1.617059e-01 -9.037781e-23)
0.1164       	(-3.858900e+00 -1.340088e+02 -1.089223e-18)	(-5.264380e+00 -1.338470e+02 -1.089133e-18)	(1.405480e+00 -1.618287e-01 -9.053488e-23)
0.1165       	(-3.927218e+00 -1.338891e+02 -1.088455e-18)	(-5.332671e+00 -1.337272e+02 -1.088364e-18)	(1.405453e+00 -1.619504e-01 -9.069652e-23)
0.1166       	(-3.995989e+00 -1.337612e+02 -1.087708e-18)	(-5.401414e+00 -1.335992e+02 -1.087617e-18)	(1.405425e+00 -1.620711e-01 -9.086240e-23)
0.1167       	(-4.064225e+00 -1.336264e+02 -1.086985e-18)	(-5.469620e+00 -1.334642e+02 -1.086894e-18)	(1.405395e+00 -1.621906e-01 -9.103191e-23)
0.1168       	(-4.131083e+00 -1.335137e+02 -1.086278e-18)	(-5.536448e+00 -1.333514e+02 -1.086187e-18)	(1.405365e+00 -1.623090e-01 -9.120485e-23)
