# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0033       	(9.217567e+00 -4.023890e+00 -1.709557e-19)	(7.597819e+00 -3.949563e+00 -1.708323e-19)	(1.619748e+00 -7.432681e-02 -1.233394e-22)
0.0034       	(9.544126e+00 -3.699414e+00 -1.668284e-19)	(7.940414e+00 -3.625856e+00 -1.667113e-19)	(1.603712e+00 -7.355779e-02 -1.171606e-22)
0.0035       	(1.189312e+01 -3.703366e+00 -1.783040e-19)	(1.030644e+01 -3.630428e+00 -1.781836e-19)	(1.586684e+00 -7.293818e-02 -1.203684e-22)
0.0036       	(1.175031e+01 -5.919661e+00 -1.949084e-19)	(1.018242e+01 -5.847205e+00 -1.947813e-19)	(1.567888e+00 -7.245584e-02 -1.270468e-22)
0.0037       	(9.611303e+00 -4.375815e+00 -1.730532e-19)	(8.061051e+00 -4.304216e+00 -1.729224e-19)	(1.550252e+00 -7.159830e-02 -1.308169e-22)
0.0038       	(1.091310e+01 -5.158764e+00 -1.698342e-19)	(9.376907e+00 -5.087849e+00 -1.696967e-19)	(1.536190e+00 -7.091547e-02 -1.374882e-22)
0.0039       	(1.254870e+01 -9.268866e+00 -1.627099e-19)	(1.102656e+01 -9.200260e+00 -1.625732e-19)	(1.522136e+00 -6.860615e-02 -1.366646e-22)
0.004        	(1.092870e+01 -6.193113e+00 -1.676817e-19)	(9.421415e+00 -6.125546e+00 -1.675470e-19)	(1.507282e+00 -6.756653e-02 -1.347614e-22)
0.0041       	(1.127074e+01 -7.141812e+00 -1.791534e-19)	(9.778556e+00 -7.075084e+00 -1.790215e-19)	(1.492188e+00 -6.672718e-02 -1.318919e-22)
0.0042       	(1.167126e+01 -6.844180e+00 -1.862598e-19)	(1.019292e+01 -6.777731e+00 -1.861297e-19)	(1.478336e+00 -6.644964e-02 -1.300913e-22)
0.0043       	(1.163833e+01 -4.576102e+00 -1.737000e-19)	(1.017323e+01 -4.510019e+00 -1.735729e-19)	(1.465093e+00 -6.608279e-02 -1.271051e-22)
0.0044       	(1.109715e+01 -3.539255e+00 -1.683246e-19)	(9.644541e+00 -3.473485e+00 -1.682009e-19)	(1.452614e+00 -6.576981e-02 -1.236635e-22)
0.0045       	(8.756756e+00 -3.516371e+00 -1.644274e-19)	(7.316093e+00 -3.451089e+00 -1.643059e-19)	(1.440663e+00 -6.528274e-02 -1.215445e-22)
0.0046       	(8.817681e+00 -4.064839e+00 -1.662113e-19)	(7.390130e+00 -4.000242e+00 -1.660910e-19)	(1.427551e+00 -6.459659e-02 -1.203165e-22)
0.0047       	(1.156658e+01 -6.350969e+00 -1.886399e-19)	(1.015184e+01 -6.286617e+00 -1.885209e-19)	(1.414740e+00 -6.435187e-02 -1.189673e-22)
0.0048       	(1.147715e+01 -5.920912e+00 -1.822819e-19)	(1.007393e+01 -5.856573e+00 -1.821652e-19)	(1.403220e+00 -6.433972e-02 -1.166904e-22)
0.0049       	(1.168023e+01 -4.218188e+00 -1.843495e-19)	(1.028806e+01 -4.154364e+00 -1.842303e-19)	(1.392167e+00 -6.382381e-02 -1.191218e-22)
0.005        	(1.112936e+01 -4.051020e+00 -1.739427e-19)	(9.745987e+00 -3.988335e+00 -1.738221e-19)	(1.383369e+00 -6.268546e-02 -1.206318e-22)
0.0051       	(1.013441e+01 -2.971700e+00 -1.667421e-19)	(8.763366e+00 -2.909204e+00 -1.666240e-19)	(1.371048e+00 -6.249568e-02 -1.181059e-22)
0.0052       	(9.987859e+00 -2.869938e+00 -1.666984e-19)	(8.627215e+00 -2.807530e+00 -1.665780e-19)	(1.360645e+00 -6.240784e-02 -1.204052e-22)
0.0053       	(1.100046e+01 -3.597627e+00 -1.728503e-19)	(9.649008e+00 -3.534650e+00 -1.727269e-19)	(1.351456e+00 -6.297733e-02 -1.233732e-22)
0.0054       	(1.227157e+01 -5.302807e+00 -1.890265e-19)	(1.093155e+01 -5.238712e+00 -1.888971e-19)	(1.340017e+00 -6.409507e-02 -1.294387e-22)
0.0055       	(1.082915e+01 -4.137175e+00 -1.767445e-19)	(9.503267e+00 -4.072266e+00 -1.766137e-19)	(1.325882e+00 -6.490979e-02 -1.308289e-22)
0.0056       	(1.127292e+01 -4.230793e+00 -1.728259e-19)	(9.962764e+00 -4.166381e+00 -1.726953e-19)	(1.310159e+00 -6.441174e-02 -1.305951e-22)
0.0057       	(1.241767e+01 -6.651850e+00 -1.710207e-19)	(1.111930e+01 -6.587504e+00 -1.708920e-19)	(1.298363e+00 -6.434635e-02 -1.287413e-22)
0.0058       	(1.072353e+01 -4.385168e+00 -1.654588e-19)	(9.434125e+00 -4.321094e+00 -1.653325e-19)	(1.289405e+00 -6.407415e-02 -1.262301e-22)
0.0059       	(9.507130e+00 -3.473652e+00 -1.686497e-19)	(8.224006e+00 -3.409832e+00 -1.685223e-19)	(1.283125e+00 -6.381983e-02 -1.274758e-22)
0.006        	(9.925030e+00 -3.740585e+00 -1.683056e-19)	(8.648481e+00 -3.677193e+00 -1.681748e-19)	(1.276549e+00 -6.339229e-02 -1.308430e-22)
0.0061       	(1.230828e+01 -6.201899e+00 -1.788408e-19)	(1.103816e+01 -6.139085e+00 -1.787072e-19)	(1.270122e+00 -6.281367e-02 -1.336556e-22)
0.0062       	(1.453218e+01 -7.123787e+00 -1.986001e-19)	(1.326805e+01 -7.061625e+00 -1.984639e-19)	(1.264139e+00 -6.216146e-02 -1.362081e-22)
0.0063       	(1.455922e+01 -7.786524e+00 -1.928472e-19)	(1.329967e+01 -7.724651e+00 -1.927105e-19)	(1.259549e+00 -6.187296e-02 -1.366888e-22)
0.0064       	(1.392645e+01 -5.160785e+00 -1.830057e-19)	(1.266872e+01 -5.099125e+00 -1.828688e-19)	(1.257722e+00 -6.165931e-02 -1.369676e-22)
0.0065       	(1.186382e+01 -4.725684e+00 -1.733745e-19)	(1.060794e+01 -4.664330e+00 -1.732356e-19)	(1.255880e+00 -6.135318e-02 -1.389223e-22)
0.0066       	(9.151345e+00 -3.886231e+00 -1.650152e-19)	(7.899480e+00 -3.824821e+00 -1.648749e-19)	(1.251865e+00 -6.140978e-02 -1.402634e-22)
0.0067       	(9.815456e+00 -4.537978e+00 -1.656950e-19)	(8.569706e+00 -4.476447e+00 -1.655536e-19)	(1.245750e+00 -6.153108e-02 -1.413524e-22)
0.0068       	(1.063900e+01 -5.923147e+00 -1.696484e-19)	(9.397046e+00 -5.861642e+00 -1.695097e-19)	(1.241951e+00 -6.150475e-02 -1.387305e-22)
0.0069       	(1.100152e+01 -5.491102e+00 -1.734274e-19)	(9.761532e+00 -5.429666e+00 -1.732952e-19)	(1.239989e+00 -6.143552e-02 -1.321120e-22)
0.007        	(1.278369e+01 -7.120503e+00 -1.830300e-19)	(1.154500e+01 -7.059071e+00 -1.829039e-19)	(1.238688e+00 -6.143207e-02 -1.260307e-22)
0.0071       	(1.331277e+01 -7.552912e+00 -1.852701e-19)	(1.207604e+01 -7.491574e+00 -1.851472e-19)	(1.236729e+00 -6.133795e-02 -1.228971e-22)
0.0072       	(1.125765e+01 -5.760240e+00 -1.774619e-19)	(1.002332e+01 -5.699425e+00 -1.773403e-19)	(1.234334e+00 -6.081430e-02 -1.215706e-22)
0.0073       	(1.216244e+01 -6.328320e+00 -1.755864e-19)	(1.093040e+01 -6.268333e+00 -1.754656e-19)	(1.232038e+00 -5.998707e-02 -1.207799e-22)
0.0074       	(1.178433e+01 -5.668673e+00 -1.776995e-19)	(1.055407e+01 -5.609516e+00 -1.775801e-19)	(1.230267e+00 -5.915666e-02 -1.193568e-22)
0.0075       	(1.171200e+01 -6.057935e+00 -1.778797e-19)	(1.048663e+01 -5.998774e+00 -1.777640e-19)	(1.225362e+00 -5.916101e-02 -1.156710e-22)
0.0076       	(1.193676e+01 -6.111115e+00 -1.742664e-19)	(1.071561e+01 -6.051505e+00 -1.741537e-19)	(1.221153e+00 -5.961020e-02 -1.127273e-22)
0.0077       	(1.071012e+01 -5.696330e+00 -1.715280e-19)	(9.492255e+00 -5.636026e+00 -1.714140e-19)	(1.217862e+00 -6.030361e-02 -1.140411e-22)
0.0078       	(9.817904e+00 -5.654267e+00 -1.698526e-19)	(8.599242e+00 -5.593538e+00 -1.697412e-19)	(1.218663e+00 -6.072871e-02 -1.114000e-22)
0.0079       	(1.178985e+01 -7.959932e+00 -1.776524e-19)	(1.056944e+01 -7.898679e+00 -1.775437e-19)	(1.220409e+00 -6.125303e-02 -1.086341e-22)
0.008        	(1.318305e+01 -9.490818e+00 -1.864514e-19)	(1.196355e+01 -9.428697e+00 -1.863427e-19)	(1.219501e+00 -6.212121e-02 -1.086620e-22)
0.0081       	(1.331913e+01 -8.614213e+00 -1.898855e-19)	(1.210078e+01 -8.551808e+00 -1.897845e-19)	(1.218348e+00 -6.240511e-02 -1.010724e-22)
0.0082       	(1.137354e+01 -6.917240e+00 -1.787776e-19)	(1.015332e+01 -6.855038e+00 -1.786852e-19)	(1.220227e+00 -6.220206e-02 -9.244182e-23)
0.0083       	(1.159221e+01 -7.941642e+00 -1.753531e-19)	(1.036591e+01 -7.880237e+00 -1.752668e-19)	(1.226303e+00 -6.140505e-02 -8.632291e-23)
0.0084       	(1.138918e+01 -7.814078e+00 -1.719401e-19)	(1.016055e+01 -7.753366e+00 -1.718577e-19)	(1.228630e+00 -6.071127e-02 -8.238602e-23)
0.0085       	(1.078431e+01 -5.239659e+00 -1.700872e-19)	(9.555636e+00 -5.179598e+00 -1.700043e-19)	(1.228670e+00 -6.006153e-02 -8.288166e-23)
0.0086       	(9.936100e+00 -5.369234e+00 -1.691170e-19)	(8.710085e+00 -5.309554e+00 -1.690310e-19)	(1.226015e+00 -5.968019e-02 -8.607457e-23)
0.0087       	(9.629653e+00 -5.492540e+00 -1.691262e-19)	(8.408836e+00 -5.433198e+00 -1.690361e-19)	(1.220817e+00 -5.934175e-02 -9.016228e-23)
0.0088       	(1.020289e+01 -6.124218e+00 -1.695118e-19)	(8.982031e+00 -6.065496e+00 -1.694164e-19)	(1.220860e+00 -5.872158e-02 -9.534701e-23)
0.0089       	(1.034951e+01 -5.908866e+00 -1.716825e-19)	(9.128213e+00 -5.850768e+00 -1.715832e-19)	(1.221298e+00 -5.809814e-02 -9.928368e-23)
0.009        	(1.086344e+01 -6.456911e+00 -1.741191e-19)	(9.643443e+00 -6.399444e+00 -1.740197e-19)	(1.219996e+00 -5.746606e-02 -9.939208e-23)
0.0091       	(1.122589e+01 -6.575998e+00 -1.762273e-19)	(1.000782e+01 -6.519030e+00 -1.761294e-19)	(1.218072e+00 -5.696801e-02 -9.781580e-23)
0.0092       	(1.333104e+01 -8.640071e+00 -1.833894e-19)	(1.211710e+01 -8.583977e+00 -1.833084e-19)	(1.213938e+00 -5.609457e-02 -8.096933e-23)
0.0093       	(1.340433e+01 -8.138619e+00 -1.853373e-19)	(1.219683e+01 -8.081935e+00 -1.852556e-19)	(1.207501e+00 -5.668394e-02 -8.170437e-23)
0.0094       	(1.291566e+01 -7.563108e+00 -1.832517e-19)	(1.170998e+01 -7.506069e+00 -1.831596e-19)	(1.205674e+00 -5.703936e-02 -9.215890e-23)
0.0095       	(1.235344e+01 -7.620185e+00 -1.792488e-19)	(1.114946e+01 -7.562746e+00 -1.791472e-19)	(1.203977e+00 -5.743900e-02 -1.016039e-22)
0.0096       	(1.194427e+01 -7.673454e+00 -1.761357e-19)	(1.074109e+01 -7.616161e+00 -1.760263e-19)	(1.203173e+00 -5.729360e-02 -1.093678e-22)
0.0097       	(1.246322e+01 -9.402491e+00 -1.784535e-19)	(1.126048e+01 -9.345597e+00 -1.783389e-19)	(1.202736e+00 -5.689396e-02 -1.145731e-22)
0.0098       	(1.329428e+01 -1.102103e+01 -1.810593e-19)	(1.209354e+01 -1.096420e+01 -1.809443e-19)	(1.200743e+00 -5.683955e-02 -1.150188e-22)
0.0099       	(1.168971e+01 -8.752687e+00 -1.767042e-19)	(1.049007e+01 -8.696074e+00 -1.765891e-19)	(1.199640e+00 -5.661354e-02 -1.151390e-22)
0.01         	(1.058197e+01 -7.101891e+00 -1.733016e-19)	(9.383026e+00 -7.045922e+00 -1.731883e-19)	(1.198946e+00 -5.596867e-02 -1.133437e-22)
0.0101       	(1.095401e+01 -6.969298e+00 -1.725793e-19)	(9.753441e+00 -6.913720e+00 -1.724731e-19)	(1.200571e+00 -5.557880e-02 -1.062061e-22)
0.0102       	(1.170176e+01 -7.832600e+00 -1.768250e-19)	(1.049825e+01 -7.777365e+00 -1.767293e-19)	(1.203517e+00 -5.523491e-02 -9.571278e-23)
0.0103       	(1.333559e+01 -9.568378e+00 -1.841196e-19)	(1.212808e+01 -9.513527e+00 -1.840367e-19)	(1.207509e+00 -5.485095e-02 -8.290198e-23)
0.0104       	(1.289225e+01 -9.486779e+00 -1.819116e-19)	(1.168519e+01 -9.432373e+00 -1.818418e-19)	(1.207064e+00 -5.440670e-02 -6.981783e-23)
0.0105       	(1.339156e+01 -9.911329e+00 -1.861693e-19)	(1.218583e+01 -9.857335e+00 -1.861110e-19)	(1.205731e+00 -5.399484e-02 -5.821455e-23)
0.0106       	(1.286566e+01 -9.501080e+00 -1.843440e-19)	(1.166494e+01 -9.447921e+00 -1.842934e-19)	(1.200720e+00 -5.315986e-02 -5.060623e-23)
0.0107       	(1.176062e+01 -9.716393e+00 -1.774607e-19)	(1.056653e+01 -9.663746e+00 -1.774092e-19)	(1.194085e+00 -5.264764e-02 -5.155275e-23)
0.0108       	(1.141242e+01 -9.736481e+00 -1.757995e-19)	(1.022225e+01 -9.685277e+00 -1.757434e-19)	(1.190169e+00 -5.120396e-02 -5.613175e-23)
0.0109       	(1.124409e+01 -9.344483e+00 -1.741246e-19)	(1.005623e+01 -9.295202e+00 -1.740649e-19)	(1.187866e+00 -4.928164e-02 -5.971367e-23)
0.011        	(1.211523e+01 -1.025459e+01 -1.758973e-19)	(1.092612e+01 -1.020696e+01 -1.758367e-19)	(1.189109e+00 -4.762946e-02 -6.068989e-23)
0.0111       	(1.212188e+01 -8.315552e+00 -1.767765e-19)	(1.093026e+01 -8.269320e+00 -1.767194e-19)	(1.191626e+00 -4.623197e-02 -5.711656e-23)
0.0112       	(1.190033e+01 -8.921204e+00 -1.784661e-19)	(1.070603e+01 -8.875777e+00 -1.784145e-19)	(1.194304e+00 -4.542682e-02 -5.163459e-23)
0.0113       	(1.209291e+01 -9.883147e+00 -1.802806e-19)	(1.089545e+01 -9.838520e+00 -1.802341e-19)	(1.197462e+00 -4.462617e-02 -4.655864e-23)
0.0114       	(1.147845e+01 -1.020975e+01 -1.801859e-19)	(1.027800e+01 -1.016595e+01 -1.801420e-19)	(1.200448e+00 -4.379797e-02 -4.384002e-23)
0.0115       	(1.352388e+01 -1.172443e+01 -1.858337e-19)	(1.232086e+01 -1.167983e+01 -1.857921e-19)	(1.203027e+00 -4.460016e-02 -4.160947e-23)
0.0116       	(1.538834e+01 -1.378859e+01 -1.898025e-19)	(1.418500e+01 -1.374249e+01 -1.897665e-19)	(1.203344e+00 -4.610839e-02 -3.601009e-23)
0.0117       	(1.134596e+01 -9.406543e+00 -1.776259e-19)	(1.014231e+01 -9.360702e+00 -1.775949e-19)	(1.203658e+00 -4.584055e-02 -3.100471e-23)
0.0118       	(1.078152e+01 -8.955007e+00 -1.741191e-19)	(9.576222e+00 -8.910700e+00 -1.740822e-19)	(1.205298e+00 -4.430726e-02 -3.696141e-23)
0.0119       	(1.166922e+01 -1.004267e+01 -1.764617e-19)	(1.046373e+01 -9.999205e+00 -1.764197e-19)	(1.205491e+00 -4.346178e-02 -4.191728e-23)
0.012        	(1.083343e+01 -8.680023e+00 -1.737082e-19)	(9.626596e+00 -8.637456e+00 -1.736599e-19)	(1.206832e+00 -4.256662e-02 -4.830082e-23)
0.0121       	(1.101590e+01 -9.490505e+00 -1.732721e-19)	(9.804494e+00 -9.448972e+00 -1.732164e-19)	(1.211410e+00 -4.153283e-02 -5.571794e-23)
0.0122       	(1.219792e+01 -1.143761e+01 -1.770951e-19)	(1.097886e+01 -1.139740e+01 -1.770292e-19)	(1.219056e+00 -4.020778e-02 -6.589088e-23)
0.0123       	(1.281392e+01 -1.295962e+01 -1.797189e-19)	(1.158543e+01 -1.292199e+01 -1.796337e-19)	(1.228489e+00 -3.762655e-02 -8.518596e-23)
0.0124       	(1.191107e+01 -1.020964e+01 -1.756315e-19)	(1.067340e+01 -1.017486e+01 -1.755300e-19)	(1.237673e+00 -3.478299e-02 -1.015418e-22)
0.0125       	(1.291023e+01 -1.209605e+01 -1.811710e-19)	(1.166577e+01 -1.206370e+01 -1.810593e-19)	(1.244463e+00 -3.235494e-02 -1.117159e-22)
0.0126       	(1.222414e+01 -1.117182e+01 -1.789303e-19)	(1.097505e+01 -1.114174e+01 -1.788130e-19)	(1.249092e+00 -3.007896e-02 -1.172888e-22)
0.0127       	(1.189480e+01 -1.053169e+01 -1.774884e-19)	(1.064243e+01 -1.050291e+01 -1.773695e-19)	(1.252370e+00 -2.877586e-02 -1.188786e-22)
0.0128       	(1.158917e+01 -9.899621e+00 -1.778146e-19)	(1.033228e+01 -9.872255e+00 -1.776987e-19)	(1.256894e+00 -2.736592e-02 -1.158758e-22)
0.0129       	(1.100403e+01 -9.295985e+00 -1.746799e-19)	(9.738599e+00 -9.271105e+00 -1.745732e-19)	(1.265435e+00 -2.488004e-02 -1.067386e-22)
0.013        	(1.131523e+01 -9.654524e+00 -1.754967e-19)	(1.004438e+01 -9.631582e+00 -1.754007e-19)	(1.270854e+00 -2.294232e-02 -9.601442e-23)
0.0131       	(1.085881e+01 -9.882069e+00 -1.746449e-19)	(9.584992e+00 -9.861229e+00 -1.745478e-19)	(1.273815e+00 -2.083996e-02 -9.705108e-23)
0.0132       	(1.105225e+01 -9.957289e+00 -1.759920e-19)	(9.774044e+00 -9.939427e+00 -1.758816e-19)	(1.278202e+00 -1.786202e-02 -1.104049e-22)
0.0133       	(1.211126e+01 -1.040582e+01 -1.800558e-19)	(1.082678e+01 -1.039124e+01 -1.799309e-19)	(1.284483e+00 -1.458461e-02 -1.249171e-22)
0.0134       	(1.199406e+01 -1.038491e+01 -1.787839e-19)	(1.070272e+01 -1.037338e+01 -1.786491e-19)	(1.291339e+00 -1.153223e-02 -1.348736e-22)
0.0135       	(1.191099e+01 -1.105808e+01 -1.774868e-19)	(1.061132e+01 -1.104914e+01 -1.773444e-19)	(1.299669e+00 -8.941969e-03 -1.423517e-22)
0.0136       	(1.117597e+01 -1.086430e+01 -1.755684e-19)	(9.869426e+00 -1.085838e+01 -1.754188e-19)	(1.306540e+00 -5.918817e-03 -1.496865e-22)
0.0137       	(1.114552e+01 -1.135303e+01 -1.753880e-19)	(9.840412e+00 -1.135110e+01 -1.752255e-19)	(1.305104e+00 -1.928450e-03 -1.624498e-22)
0.0138       	(1.206919e+01 -1.136558e+01 -1.779876e-19)	(1.076646e+01 -1.136788e+01 -1.778204e-19)	(1.302725e+00 2.297070e-03 -1.672468e-22)
0.0139       	(1.297104e+01 -1.349211e+01 -1.804527e-19)	(1.167474e+01 -1.349888e+01 -1.802666e-19)	(1.296301e+00 6.772168e-03 -1.861578e-22)
0.014        	(1.318333e+01 -1.370368e+01 -1.812386e-19)	(1.189453e+01 -1.371294e+01 -1.810498e-19)	(1.288798e+00 9.254299e-03 -1.887267e-22)
0.0141       	(1.197692e+01 -1.251931e+01 -1.774702e-19)	(1.069510e+01 -1.252993e+01 -1.772783e-19)	(1.281815e+00 1.061641e-02 -1.918429e-22)
0.0142       	(1.124714e+01 -1.201882e+01 -1.757343e-19)	(9.970163e+00 -1.203056e+01 -1.755346e-19)	(1.276974e+00 1.173875e-02 -1.997266e-22)
0.0143       	(1.219495e+01 -1.360062e+01 -1.783054e-19)	(1.091739e+01 -1.361464e+01 -1.781022e-19)	(1.277556e+00 1.401278e-02 -2.031619e-22)
0.0144       	(1.191965e+01 -1.354243e+01 -1.771181e-19)	(1.063868e+01 -1.355922e+01 -1.769157e-19)	(1.280974e+00 1.678779e-02 -2.023756e-22)
0.0145       	(1.082334e+01 -1.029229e+01 -1.737400e-19)	(9.537804e+00 -1.031174e+01 -1.735423e-19)	(1.285539e+00 1.945187e-02 -1.976508e-22)
0.0146       	(1.075599e+01 -9.412869e+00 -1.729157e-19)	(9.472669e+00 -9.433647e+00 -1.727222e-19)	(1.283318e+00 2.077771e-02 -1.934653e-22)
0.0147       	(1.208009e+01 -1.059066e+01 -1.779009e-19)	(1.080447e+01 -1.060980e+01 -1.777162e-19)	(1.275616e+00 1.914352e-02 -1.847258e-22)
0.0148       	(1.319038e+01 -1.220584e+01 -1.815143e-19)	(1.191976e+01 -1.222374e+01 -1.813434e-19)	(1.270612e+00 1.789893e-02 -1.708896e-22)
0.0149       	(1.205925e+01 -1.158342e+01 -1.768669e-19)	(1.079183e+01 -1.160013e+01 -1.767124e-19)	(1.267419e+00 1.671408e-02 -1.544042e-22)
0.015        	(1.197281e+01 -1.215489e+01 -1.770692e-19)	(1.070571e+01 -1.217180e+01 -1.769379e-19)	(1.267100e+00 1.690998e-02 -1.312726e-22)
0.0151       	(1.172865e+01 -1.145151e+01 -1.758574e-19)	(1.045482e+01 -1.147026e+01 -1.757488e-19)	(1.273826e+00 1.875314e-02 -1.086251e-22)
0.0152       	(1.225655e+01 -1.142302e+01 -1.765642e-19)	(1.097425e+01 -1.144423e+01 -1.764731e-19)	(1.282302e+00 2.120606e-02 -9.110960e-23)
0.0153       	(1.103633e+01 -1.128733e+01 -1.727701e-19)	(9.748891e+00 -1.131073e+01 -1.726936e-19)	(1.287439e+00 2.340706e-02 -7.652339e-23)
