# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2658       	(-2.905372e+01 2.185748e+02 -4.149546e-19)	(-2.979431e+01 2.183616e+02 -4.149946e-19)	(7.405830e-01 2.131823e-01 4.004563e-23)
0.2659       	(-2.905054e+01 2.185615e+02 -4.149536e-19)	(-2.979041e+01 2.183485e+02 -4.149935e-19)	(7.398666e-01 2.130158e-01 3.991522e-23)
0.266        	(-2.904746e+01 2.185624e+02 -4.149444e-19)	(-2.978661e+01 2.183496e+02 -4.149842e-19)	(7.391497e-01 2.128492e-01 3.978446e-23)
0.2661       	(-2.904447e+01 2.185622e+02 -4.149381e-19)	(-2.978290e+01 2.183495e+02 -4.149777e-19)	(7.384323e-01 2.126825e-01 3.965262e-23)
0.2662       	(-2.904086e+01 2.185591e+02 -4.149325e-19)	(-2.977857e+01 2.183466e+02 -4.149720e-19)	(7.377145e-01 2.125158e-01 3.952016e-23)
0.2663       	(-2.903796e+01 2.185525e+02 -4.149270e-19)	(-2.977495e+01 2.183401e+02 -4.149663e-19)	(7.369962e-01 2.123491e-01 3.938714e-23)
0.2664       	(-2.903416e+01 2.185689e+02 -4.149145e-19)	(-2.977043e+01 2.183567e+02 -4.149538e-19)	(7.362775e-01 2.121823e-01 3.925378e-23)
0.2665       	(-2.903099e+01 2.185707e+02 -4.149063e-19)	(-2.976655e+01 2.183587e+02 -4.149454e-19)	(7.355583e-01 2.120156e-01 3.911980e-23)
0.2666       	(-2.902777e+01 2.185723e+02 -4.148989e-19)	(-2.976261e+01 2.183604e+02 -4.149379e-19)	(7.348386e-01 2.118488e-01 3.898530e-23)
0.2667       	(-2.902461e+01 2.185735e+02 -4.148901e-19)	(-2.975873e+01 2.183618e+02 -4.149290e-19)	(7.341185e-01 2.116820e-01 3.885053e-23)
0.2668       	(-2.902116e+01 2.185750e+02 -4.148836e-19)	(-2.975456e+01 2.183634e+02 -4.149223e-19)	(7.333979e-01 2.115152e-01 3.871536e-23)
0.2669       	(-2.901789e+01 2.185766e+02 -4.148771e-19)	(-2.975057e+01 2.183652e+02 -4.149156e-19)	(7.326768e-01 2.113484e-01 3.857995e-23)
0.267        	(-2.901420e+01 2.185779e+02 -4.148696e-19)	(-2.974615e+01 2.183668e+02 -4.149080e-19)	(7.319553e-01 2.111816e-01 3.844422e-23)
0.2671       	(-2.901069e+01 2.185786e+02 -4.148639e-19)	(-2.974192e+01 2.183676e+02 -4.149022e-19)	(7.312334e-01 2.110148e-01 3.830834e-23)
0.2672       	(-2.900779e+01 2.185794e+02 -4.148640e-19)	(-2.973830e+01 2.183685e+02 -4.149022e-19)	(7.305110e-01 2.108481e-01 3.817277e-23)
0.2673       	(-2.900428e+01 2.185814e+02 -4.148595e-19)	(-2.973407e+01 2.183707e+02 -4.148975e-19)	(7.297881e-01 2.106813e-01 3.803722e-23)
0.2674       	(-2.900091e+01 2.185852e+02 -4.148586e-19)	(-2.972997e+01 2.183747e+02 -4.148965e-19)	(7.290648e-01 2.105145e-01 3.790200e-23)
0.2675       	(-2.899613e+01 2.185881e+02 -4.148542e-19)	(-2.972447e+01 2.183778e+02 -4.148920e-19)	(7.283412e-01 2.103478e-01 3.776664e-23)
0.2676       	(-2.899371e+01 2.185886e+02 -4.148478e-19)	(-2.972132e+01 2.183784e+02 -4.148855e-19)	(7.276170e-01 2.101811e-01 3.763126e-23)
0.2677       	(-2.899052e+01 2.185924e+02 -4.148394e-19)	(-2.971741e+01 2.183824e+02 -4.148769e-19)	(7.268924e-01 2.100144e-01 3.749618e-23)
0.2678       	(-2.898709e+01 2.185956e+02 -4.148351e-19)	(-2.971326e+01 2.183858e+02 -4.148725e-19)	(7.261673e-01 2.098478e-01 3.736133e-23)
0.2679       	(-2.898357e+01 2.185967e+02 -4.148333e-19)	(-2.970902e+01 2.183870e+02 -4.148706e-19)	(7.254418e-01 2.096811e-01 3.722680e-23)
0.268        	(-2.897989e+01 2.185974e+02 -4.148252e-19)	(-2.970460e+01 2.183879e+02 -4.148623e-19)	(7.247159e-01 2.095145e-01 3.709412e-23)
0.2681       	(-2.897627e+01 2.186005e+02 -4.148174e-19)	(-2.970026e+01 2.183912e+02 -4.148544e-19)	(7.239896e-01 2.093479e-01 3.696034e-23)
0.2682       	(-2.897216e+01 2.186037e+02 -4.148104e-19)	(-2.969542e+01 2.183945e+02 -4.148472e-19)	(7.232631e-01 2.091814e-01 3.682569e-23)
0.2683       	(-2.896859e+01 2.186063e+02 -4.148088e-19)	(-2.969112e+01 2.183972e+02 -4.148455e-19)	(7.225362e-01 2.090150e-01 3.669046e-23)
0.2684       	(-2.896495e+01 2.186040e+02 -4.148086e-19)	(-2.968676e+01 2.183951e+02 -4.148452e-19)	(7.218090e-01 2.088487e-01 3.655505e-23)
0.2685       	(-2.896127e+01 2.186059e+02 -4.148065e-19)	(-2.968235e+01 2.183972e+02 -4.148429e-19)	(7.210813e-01 2.086824e-01 3.641947e-23)
0.2686       	(-2.895748e+01 2.186084e+02 -4.148038e-19)	(-2.967784e+01 2.183999e+02 -4.148401e-19)	(7.203533e-01 2.085163e-01 3.628381e-23)
0.2687       	(-2.895388e+01 2.186051e+02 -4.148057e-19)	(-2.967351e+01 2.183968e+02 -4.148419e-19)	(7.196250e-01 2.083503e-01 3.614803e-23)
0.2688       	(-2.895004e+01 2.186054e+02 -4.148052e-19)	(-2.966893e+01 2.183973e+02 -4.148412e-19)	(7.188962e-01 2.081844e-01 3.601218e-23)
0.2689       	(-2.894572e+01 2.186056e+02 -4.148054e-19)	(-2.966389e+01 2.183976e+02 -4.148413e-19)	(7.181671e-01 2.080188e-01 3.587688e-23)
0.269        	(-2.894158e+01 2.186126e+02 -4.147982e-19)	(-2.965902e+01 2.184048e+02 -4.148339e-19)	(7.174376e-01 2.078535e-01 3.574329e-23)
0.2691       	(-2.893753e+01 2.186124e+02 -4.147982e-19)	(-2.965423e+01 2.184047e+02 -4.148339e-19)	(7.167077e-01 2.076881e-01 3.560905e-23)
0.2692       	(-2.893419e+01 2.186170e+02 -4.147947e-19)	(-2.965016e+01 2.184095e+02 -4.148302e-19)	(7.159771e-01 2.075220e-01 3.547117e-23)
0.2693       	(-2.892989e+01 2.186205e+02 -4.147903e-19)	(-2.964514e+01 2.184131e+02 -4.148257e-19)	(7.152460e-01 2.073559e-01 3.533368e-23)
0.2694       	(-2.892532e+01 2.186231e+02 -4.147842e-19)	(-2.963984e+01 2.184159e+02 -4.148194e-19)	(7.145144e-01 2.071900e-01 3.519165e-23)
0.2695       	(-2.892088e+01 2.186220e+02 -4.147788e-19)	(-2.963466e+01 2.184150e+02 -4.148138e-19)	(7.137824e-01 2.070241e-01 3.504889e-23)
0.2696       	(-2.891668e+01 2.186220e+02 -4.147763e-19)	(-2.962973e+01 2.184151e+02 -4.148112e-19)	(7.130500e-01 2.068583e-01 3.490566e-23)
0.2697       	(-2.891352e+01 2.186258e+02 -4.147727e-19)	(-2.962584e+01 2.184191e+02 -4.148075e-19)	(7.123170e-01 2.066926e-01 3.476209e-23)
0.2698       	(-2.890785e+01 2.186268e+02 -4.147759e-19)	(-2.961943e+01 2.184203e+02 -4.148105e-19)	(7.115837e-01 2.065270e-01 3.461965e-23)
0.2699       	(-2.890307e+01 2.186261e+02 -4.147764e-19)	(-2.961392e+01 2.184197e+02 -4.148109e-19)	(7.108500e-01 2.063616e-01 3.447760e-23)
0.27         	(-2.889908e+01 2.186286e+02 -4.147776e-19)	(-2.960920e+01 2.184224e+02 -4.148119e-19)	(7.101160e-01 2.061962e-01 3.433380e-23)
0.2701       	(-2.889503e+01 2.186309e+02 -4.147793e-19)	(-2.960441e+01 2.184248e+02 -4.148135e-19)	(7.093814e-01 2.060309e-01 3.419285e-23)
0.2702       	(-2.889098e+01 2.186315e+02 -4.147808e-19)	(-2.959962e+01 2.184256e+02 -4.148148e-19)	(7.086464e-01 2.058657e-01 3.405466e-23)
0.2703       	(-2.888642e+01 2.186332e+02 -4.147817e-19)	(-2.959433e+01 2.184275e+02 -4.148157e-19)	(7.079110e-01 2.057005e-01 3.391700e-23)
0.2704       	(-2.888182e+01 2.186329e+02 -4.147829e-19)	(-2.958899e+01 2.184274e+02 -4.148166e-19)	(7.071751e-01 2.055354e-01 3.378260e-23)
0.2705       	(-2.887767e+01 2.186307e+02 -4.147866e-19)	(-2.958411e+01 2.184253e+02 -4.148203e-19)	(7.064388e-01 2.053702e-01 3.364944e-23)
0.2706       	(-2.887246e+01 2.186400e+02 -4.147845e-19)	(-2.957816e+01 2.184348e+02 -4.148180e-19)	(7.057022e-01 2.052050e-01 3.351604e-23)
0.2707       	(-2.886864e+01 2.186475e+02 -4.147808e-19)	(-2.957360e+01 2.184424e+02 -4.148142e-19)	(7.049650e-01 2.050400e-01 3.338253e-23)
0.2708       	(-2.886445e+01 2.186509e+02 -4.147796e-19)	(-2.956868e+01 2.184460e+02 -4.148129e-19)	(7.042274e-01 2.048751e-01 3.324908e-23)
0.2709       	(-2.885994e+01 2.186534e+02 -4.147789e-19)	(-2.956343e+01 2.184486e+02 -4.148120e-19)	(7.034894e-01 2.047103e-01 3.311596e-23)
0.271        	(-2.885510e+01 2.186580e+02 -4.147790e-19)	(-2.955786e+01 2.184535e+02 -4.148120e-19)	(7.027510e-01 2.045455e-01 3.298050e-23)
0.2711       	(-2.885055e+01 2.186586e+02 -4.147806e-19)	(-2.955256e+01 2.184543e+02 -4.148134e-19)	(7.020121e-01 2.043809e-01 3.284481e-23)
0.2712       	(-2.884598e+01 2.186579e+02 -4.147827e-19)	(-2.954726e+01 2.184537e+02 -4.148154e-19)	(7.012728e-01 2.042163e-01 3.270851e-23)
0.2713       	(-2.884191e+01 2.186573e+02 -4.147837e-19)	(-2.954244e+01 2.184532e+02 -4.148163e-19)	(7.005331e-01 2.040518e-01 3.257364e-23)
0.2714       	(-2.883669e+01 2.186661e+02 -4.147844e-19)	(-2.953648e+01 2.184622e+02 -4.148169e-19)	(6.997929e-01 2.038875e-01 3.243959e-23)
0.2715       	(-2.883176e+01 2.186702e+02 -4.147831e-19)	(-2.953081e+01 2.184665e+02 -4.148154e-19)	(6.990524e-01 2.037233e-01 3.230593e-23)
0.2716       	(-2.882669e+01 2.186753e+02 -4.147813e-19)	(-2.952500e+01 2.184717e+02 -4.148135e-19)	(6.983115e-01 2.035592e-01 3.217467e-23)
0.2717       	(-2.882216e+01 2.186779e+02 -4.147811e-19)	(-2.951973e+01 2.184745e+02 -4.148132e-19)	(6.975702e-01 2.033952e-01 3.204347e-23)
0.2718       	(-2.881764e+01 2.186790e+02 -4.147855e-19)	(-2.951447e+01 2.184757e+02 -4.148174e-19)	(6.968285e-01 2.032315e-01 3.191254e-23)
0.2719       	(-2.881308e+01 2.186799e+02 -4.147886e-19)	(-2.950916e+01 2.184769e+02 -4.148204e-19)	(6.960863e-01 2.030679e-01 3.178204e-23)
0.272        	(-2.880835e+01 2.186815e+02 -4.147910e-19)	(-2.950369e+01 2.184786e+02 -4.148227e-19)	(6.953437e-01 2.029045e-01 3.165185e-23)
0.2721       	(-2.880366e+01 2.186833e+02 -4.147933e-19)	(-2.949826e+01 2.184806e+02 -4.148249e-19)	(6.946007e-01 2.027413e-01 3.152180e-23)
0.2722       	(-2.879876e+01 2.186874e+02 -4.147947e-19)	(-2.949261e+01 2.184848e+02 -4.148261e-19)	(6.938573e-01 2.025783e-01 3.139182e-23)
0.2723       	(-2.879393e+01 2.186903e+02 -4.147977e-19)	(-2.948704e+01 2.184879e+02 -4.148290e-19)	(6.931135e-01 2.024155e-01 3.126195e-23)
0.2724       	(-2.878922e+01 2.186910e+02 -4.148030e-19)	(-2.948159e+01 2.184887e+02 -4.148341e-19)	(6.923694e-01 2.022529e-01 3.113222e-23)
0.2725       	(-2.878438e+01 2.186925e+02 -4.148059e-19)	(-2.947601e+01 2.184904e+02 -4.148369e-19)	(6.916248e-01 2.020907e-01 3.100219e-23)
0.2726       	(-2.877950e+01 2.186969e+02 -4.148053e-19)	(-2.947038e+01 2.184949e+02 -4.148362e-19)	(6.908798e-01 2.019288e-01 3.087236e-23)
0.2727       	(-2.877455e+01 2.187026e+02 -4.148031e-19)	(-2.946468e+01 2.185008e+02 -4.148338e-19)	(6.901345e-01 2.017673e-01 3.074294e-23)
0.2728       	(-2.876955e+01 2.187063e+02 -4.148015e-19)	(-2.945894e+01 2.185047e+02 -4.148321e-19)	(6.893888e-01 2.016065e-01 3.061401e-23)
0.2729       	(-2.876437e+01 2.187074e+02 -4.148037e-19)	(-2.945301e+01 2.185060e+02 -4.148341e-19)	(6.886427e-01 2.014458e-01 3.048495e-23)
0.273        	(-2.875926e+01 2.187115e+02 -4.148058e-19)	(-2.944715e+01 2.185102e+02 -4.148362e-19)	(6.878959e-01 2.012847e-01 3.035635e-23)
0.2731       	(-2.875435e+01 2.187185e+02 -4.148063e-19)	(-2.944150e+01 2.185174e+02 -4.148365e-19)	(6.871483e-01 2.011224e-01 3.022787e-23)
0.2732       	(-2.874899e+01 2.187316e+02 -4.148066e-19)	(-2.943539e+01 2.185307e+02 -4.148367e-19)	(6.864000e-01 2.009588e-01 3.009863e-23)
0.2733       	(-2.874418e+01 2.187334e+02 -4.148136e-19)	(-2.942983e+01 2.185326e+02 -4.148435e-19)	(6.856512e-01 2.007945e-01 2.996667e-23)
0.2734       	(-2.873896e+01 2.187332e+02 -4.148193e-19)	(-2.942386e+01 2.185326e+02 -4.148491e-19)	(6.849022e-01 2.006303e-01 2.983439e-23)
0.2735       	(-2.873461e+01 2.187343e+02 -4.148295e-19)	(-2.941876e+01 2.185338e+02 -4.148592e-19)	(6.841530e-01 2.004660e-01 2.970314e-23)
0.2736       	(-2.872941e+01 2.187425e+02 -4.148328e-19)	(-2.941281e+01 2.185422e+02 -4.148624e-19)	(6.834035e-01 2.003018e-01 2.957377e-23)
0.2737       	(-2.872440e+01 2.187445e+02 -4.148417e-19)	(-2.940705e+01 2.185443e+02 -4.148711e-19)	(6.826539e-01 2.001374e-01 2.944365e-23)
0.2738       	(-2.872042e+01 2.187478e+02 -4.148452e-19)	(-2.940233e+01 2.185478e+02 -4.148745e-19)	(6.819040e-01 1.999730e-01 2.931809e-23)
0.2739       	(-2.871582e+01 2.187496e+02 -4.148479e-19)	(-2.939697e+01 2.185498e+02 -4.148771e-19)	(6.811540e-01 1.998094e-01 2.918503e-23)
0.274        	(-2.871045e+01 2.187508e+02 -4.148515e-19)	(-2.939086e+01 2.185511e+02 -4.148805e-19)	(6.804037e-01 1.996463e-01 2.904648e-23)
0.2741       	(-2.870492e+01 2.187580e+02 -4.148516e-19)	(-2.938457e+01 2.185585e+02 -4.148806e-19)	(6.796535e-01 1.994826e-01 2.891816e-23)
0.2742       	(-2.869929e+01 2.187625e+02 -4.148490e-19)	(-2.937819e+01 2.185632e+02 -4.148778e-19)	(6.789036e-01 1.993199e-01 2.877976e-23)
0.2743       	(-2.869339e+01 2.187624e+02 -4.148490e-19)	(-2.937154e+01 2.185632e+02 -4.148776e-19)	(6.781537e-01 1.991573e-01 2.864708e-23)
0.2744       	(-2.868777e+01 2.187668e+02 -4.148461e-19)	(-2.936518e+01 2.185678e+02 -4.148746e-19)	(6.774037e-01 1.989946e-01 2.851955e-23)
0.2745       	(-2.868255e+01 2.187707e+02 -4.148490e-19)	(-2.935921e+01 2.185719e+02 -4.148774e-19)	(6.766537e-01 1.988321e-01 2.839523e-23)
0.2746       	(-2.867745e+01 2.187749e+02 -4.148521e-19)	(-2.935336e+01 2.185763e+02 -4.148804e-19)	(6.759036e-01 1.986696e-01 2.827378e-23)
0.2747       	(-2.867224e+01 2.187785e+02 -4.148551e-19)	(-2.934740e+01 2.185800e+02 -4.148833e-19)	(6.751534e-01 1.985072e-01 2.815493e-23)
0.2748       	(-2.866699e+01 2.187818e+02 -4.148584e-19)	(-2.934139e+01 2.185835e+02 -4.148864e-19)	(6.744032e-01 1.983450e-01 2.803848e-23)
0.2749       	(-2.866174e+01 2.187852e+02 -4.148628e-19)	(-2.933539e+01 2.185870e+02 -4.148908e-19)	(6.736528e-01 1.981828e-01 2.792427e-23)
0.275        	(-2.865615e+01 2.187921e+02 -4.148648e-19)	(-2.932905e+01 2.185941e+02 -4.148926e-19)	(6.729023e-01 1.980207e-01 2.781196e-23)
0.2751       	(-2.865081e+01 2.187942e+02 -4.148679e-19)	(-2.932296e+01 2.185964e+02 -4.148956e-19)	(6.721517e-01 1.978587e-01 2.770125e-23)
0.2752       	(-2.864539e+01 2.187982e+02 -4.148705e-19)	(-2.931679e+01 2.186005e+02 -4.148981e-19)	(6.714010e-01 1.976967e-01 2.759157e-23)
0.2753       	(-2.863952e+01 2.188055e+02 -4.148720e-19)	(-2.931017e+01 2.186080e+02 -4.148995e-19)	(6.706501e-01 1.975349e-01 2.748174e-23)
0.2754       	(-2.863361e+01 2.188137e+02 -4.148728e-19)	(-2.930351e+01 2.186163e+02 -4.149001e-19)	(6.698992e-01 1.973731e-01 2.737199e-23)
0.2755       	(-2.862839e+01 2.188220e+02 -4.148736e-19)	(-2.929754e+01 2.186248e+02 -4.149008e-19)	(6.691480e-01 1.972114e-01 2.726973e-23)
0.2756       	(-2.862330e+01 2.188248e+02 -4.148770e-19)	(-2.929169e+01 2.186278e+02 -4.149042e-19)	(6.683966e-01 1.970499e-01 2.717322e-23)
0.2757       	(-2.861855e+01 2.188265e+02 -4.148802e-19)	(-2.928620e+01 2.186297e+02 -4.149073e-19)	(6.676451e-01 1.968885e-01 2.708438e-23)
0.2758       	(-2.861271e+01 2.188309e+02 -4.148837e-19)	(-2.927960e+01 2.186342e+02 -4.149107e-19)	(6.668936e-01 1.967272e-01 2.699915e-23)
0.2759       	(-2.860713e+01 2.188334e+02 -4.148887e-19)	(-2.927327e+01 2.186369e+02 -4.149157e-19)	(6.661420e-01 1.965660e-01 2.691657e-23)
0.276        	(-2.860142e+01 2.188384e+02 -4.148919e-19)	(-2.926681e+01 2.186420e+02 -4.149187e-19)	(6.653903e-01 1.964048e-01 2.683647e-23)
0.2761       	(-2.859494e+01 2.188497e+02 -4.148914e-19)	(-2.925958e+01 2.186534e+02 -4.149182e-19)	(6.646385e-01 1.962438e-01 2.675939e-23)
0.2762       	(-2.858918e+01 2.188540e+02 -4.148955e-19)	(-2.925307e+01 2.186580e+02 -4.149222e-19)	(6.638866e-01 1.960829e-01 2.668454e-23)
0.2763       	(-2.858308e+01 2.188595e+02 -4.148946e-19)	(-2.924621e+01 2.186636e+02 -4.149212e-19)	(6.631346e-01 1.959222e-01 2.661288e-23)
0.2764       	(-2.857744e+01 2.188626e+02 -4.149009e-19)	(-2.923983e+01 2.186668e+02 -4.149275e-19)	(6.623825e-01 1.957615e-01 2.654144e-23)
0.2765       	(-2.857142e+01 2.188709e+02 -4.149042e-19)	(-2.923305e+01 2.186753e+02 -4.149307e-19)	(6.616302e-01 1.956010e-01 2.646979e-23)
0.2766       	(-2.856455e+01 2.188769e+02 -4.149088e-19)	(-2.922543e+01 2.186815e+02 -4.149352e-19)	(6.608778e-01 1.954406e-01 2.639910e-23)
0.2767       	(-2.856111e+01 2.188828e+02 -4.149082e-19)	(-2.922124e+01 2.186876e+02 -4.149345e-19)	(6.601251e-01 1.952803e-01 2.633019e-23)
0.2768       	(-2.855699e+01 2.188943e+02 -4.149033e-19)	(-2.921636e+01 2.186992e+02 -4.149295e-19)	(6.593720e-01 1.951202e-01 2.626233e-23)
0.2769       	(-2.855129e+01 2.188993e+02 -4.149036e-19)	(-2.920991e+01 2.187044e+02 -4.149298e-19)	(6.586188e-01 1.949603e-01 2.619581e-23)
0.277        	(-2.854555e+01 2.189026e+02 -4.149073e-19)	(-2.920342e+01 2.187078e+02 -4.149334e-19)	(6.578655e-01 1.948005e-01 2.613047e-23)
0.2771       	(-2.853992e+01 2.189074e+02 -4.149107e-19)	(-2.919703e+01 2.187128e+02 -4.149368e-19)	(6.571119e-01 1.946408e-01 2.606674e-23)
0.2772       	(-2.853409e+01 2.189077e+02 -4.149188e-19)	(-2.919044e+01 2.187132e+02 -4.149448e-19)	(6.563582e-01 1.944812e-01 2.600455e-23)
0.2773       	(-2.852831e+01 2.189119e+02 -4.149221e-19)	(-2.918391e+01 2.187176e+02 -4.149481e-19)	(6.556043e-01 1.943217e-01 2.594437e-23)
0.2774       	(-2.852252e+01 2.189139e+02 -4.149238e-19)	(-2.917737e+01 2.187198e+02 -4.149497e-19)	(6.548503e-01 1.941624e-01 2.588712e-23)
0.2775       	(-2.851717e+01 2.189193e+02 -4.149259e-19)	(-2.917126e+01 2.187253e+02 -4.149518e-19)	(6.540959e-01 1.940032e-01 2.582699e-23)
0.2776       	(-2.851165e+01 2.189270e+02 -4.149284e-19)	(-2.916499e+01 2.187331e+02 -4.149541e-19)	(6.533413e-01 1.938441e-01 2.576632e-23)
0.2777       	(-2.850537e+01 2.189328e+02 -4.149288e-19)	(-2.915795e+01 2.187391e+02 -4.149545e-19)	(6.525865e-01 1.936851e-01 2.570677e-23)
0.2778       	(-2.849957e+01 2.189387e+02 -4.149300e-19)	(-2.915140e+01 2.187452e+02 -4.149557e-19)	(6.518314e-01 1.935260e-01 2.564655e-23)
0.2779       	(-2.849434e+01 2.189395e+02 -4.149341e-19)	(-2.914542e+01 2.187461e+02 -4.149597e-19)	(6.510760e-01 1.933669e-01 2.558432e-23)
0.278        	(-2.848861e+01 2.189473e+02 -4.149407e-19)	(-2.913893e+01 2.187541e+02 -4.149662e-19)	(6.503203e-01 1.932078e-01 2.552216e-23)
0.2781       	(-2.848279e+01 2.189511e+02 -4.149478e-19)	(-2.913236e+01 2.187580e+02 -4.149733e-19)	(6.495643e-01 1.930486e-01 2.546005e-23)
0.2782       	(-2.847689e+01 2.189566e+02 -4.149511e-19)	(-2.912570e+01 2.187637e+02 -4.149765e-19)	(6.488080e-01 1.928894e-01 2.539860e-23)
0.2783       	(-2.847046e+01 2.189684e+02 -4.149485e-19)	(-2.911852e+01 2.187757e+02 -4.149739e-19)	(6.480515e-01 1.927302e-01 2.533611e-23)
0.2784       	(-2.846447e+01 2.189763e+02 -4.149503e-19)	(-2.911176e+01 2.187838e+02 -4.149756e-19)	(6.472946e-01 1.925710e-01 2.527310e-23)
0.2785       	(-2.845865e+01 2.189829e+02 -4.149537e-19)	(-2.910519e+01 2.187905e+02 -4.149789e-19)	(6.465374e-01 1.924119e-01 2.521244e-23)
0.2786       	(-2.845240e+01 2.189891e+02 -4.149524e-19)	(-2.909818e+01 2.187968e+02 -4.149775e-19)	(6.457800e-01 1.922527e-01 2.515456e-23)
0.2787       	(-2.844603e+01 2.189899e+02 -4.149542e-19)	(-2.909105e+01 2.187978e+02 -4.149793e-19)	(6.450223e-01 1.920936e-01 2.509862e-23)
0.2788       	(-2.843926e+01 2.190002e+02 -4.149512e-19)	(-2.908353e+01 2.188083e+02 -4.149762e-19)	(6.442645e-01 1.919345e-01 2.503996e-23)
0.2789       	(-2.843287e+01 2.190051e+02 -4.149474e-19)	(-2.907637e+01 2.188133e+02 -4.149724e-19)	(6.435063e-01 1.917755e-01 2.498611e-23)
0.279        	(-2.842705e+01 2.190121e+02 -4.149513e-19)	(-2.906979e+01 2.188204e+02 -4.149763e-19)	(6.427474e-01 1.916166e-01 2.493376e-23)
0.2791       	(-2.842087e+01 2.190123e+02 -4.149510e-19)	(-2.906286e+01 2.188209e+02 -4.149759e-19)	(6.419881e-01 1.914577e-01 2.488400e-23)
0.2792       	(-2.841460e+01 2.190165e+02 -4.149573e-19)	(-2.905583e+01 2.188252e+02 -4.149821e-19)	(6.412303e-01 1.912990e-01 2.483910e-23)
0.2793       	(-2.840906e+01 2.190234e+02 -4.149578e-19)	(-2.904953e+01 2.188323e+02 -4.149826e-19)	(6.404729e-01 1.911405e-01 2.479516e-23)
0.2794       	(-2.840314e+01 2.190295e+02 -4.149579e-19)	(-2.904285e+01 2.188386e+02 -4.149826e-19)	(6.397155e-01 1.909823e-01 2.475178e-23)
0.2795       	(-2.839766e+01 2.190432e+02 -4.149611e-19)	(-2.903662e+01 2.188524e+02 -4.149858e-19)	(6.389588e-01 1.908245e-01 2.470922e-23)
0.2796       	(-2.839207e+01 2.190551e+02 -4.149608e-19)	(-2.903027e+01 2.188644e+02 -4.149855e-19)	(6.382032e-01 1.906671e-01 2.466733e-23)
0.2797       	(-2.838587e+01 2.190683e+02 -4.149578e-19)	(-2.902332e+01 2.188778e+02 -4.149824e-19)	(6.374473e-01 1.905100e-01 2.462387e-23)
0.2798       	(-2.837940e+01 2.190760e+02 -4.149568e-19)	(-2.901609e+01 2.188856e+02 -4.149814e-19)	(6.366912e-01 1.903534e-01 2.457941e-23)
0.2799       	(-2.837284e+01 2.190843e+02 -4.149548e-19)	(-2.900878e+01 2.188941e+02 -4.149793e-19)	(6.359350e-01 1.901971e-01 2.453469e-23)
0.28         	(-2.836705e+01 2.190920e+02 -4.149582e-19)	(-2.900223e+01 2.189019e+02 -4.149826e-19)	(6.351786e-01 1.900412e-01 2.448954e-23)
0.2801       	(-2.836093e+01 2.190980e+02 -4.149620e-19)	(-2.899535e+01 2.189081e+02 -4.149864e-19)	(6.344218e-01 1.898856e-01 2.444487e-23)
0.2802       	(-2.835446e+01 2.191093e+02 -4.149621e-19)	(-2.898812e+01 2.189196e+02 -4.149865e-19)	(6.336651e-01 1.897303e-01 2.439847e-23)
0.2803       	(-2.834783e+01 2.191158e+02 -4.149608e-19)	(-2.898074e+01 2.189262e+02 -4.149851e-19)	(6.329084e-01 1.895753e-01 2.434889e-23)
0.2804       	(-2.834153e+01 2.191201e+02 -4.149567e-19)	(-2.897368e+01 2.189306e+02 -4.149810e-19)	(6.321516e-01 1.894206e-01 2.429493e-23)
0.2805       	(-2.833545e+01 2.191267e+02 -4.149575e-19)	(-2.896684e+01 2.189375e+02 -4.149817e-19)	(6.313947e-01 1.892662e-01 2.424050e-23)
0.2806       	(-2.832921e+01 2.191334e+02 -4.149567e-19)	(-2.895985e+01 2.189443e+02 -4.149809e-19)	(6.306377e-01 1.891121e-01 2.418440e-23)
0.2807       	(-2.832345e+01 2.191376e+02 -4.149565e-19)	(-2.895333e+01 2.189487e+02 -4.149806e-19)	(6.298807e-01 1.889583e-01 2.412546e-23)
0.2808       	(-2.831694e+01 2.191469e+02 -4.149587e-19)	(-2.894606e+01 2.189581e+02 -4.149828e-19)	(6.291230e-01 1.888048e-01 2.407062e-23)
0.2809       	(-2.831064e+01 2.191571e+02 -4.149607e-19)	(-2.893900e+01 2.189685e+02 -4.149847e-19)	(6.283649e-01 1.886514e-01 2.401740e-23)
0.281        	(-2.830404e+01 2.191688e+02 -4.149636e-19)	(-2.893165e+01 2.189803e+02 -4.149875e-19)	(6.276066e-01 1.884983e-01 2.396550e-23)
0.2811       	(-2.829732e+01 2.191772e+02 -4.149663e-19)	(-2.892416e+01 2.189889e+02 -4.149902e-19)	(6.268476e-01 1.883454e-01 2.391891e-23)
0.2812       	(-2.829093e+01 2.191856e+02 -4.149677e-19)	(-2.891702e+01 2.189974e+02 -4.149916e-19)	(6.260883e-01 1.881925e-01 2.387386e-23)
0.2813       	(-2.828467e+01 2.191922e+02 -4.149652e-19)	(-2.891000e+01 2.190042e+02 -4.149890e-19)	(6.253290e-01 1.880397e-01 2.382305e-23)
0.2814       	(-2.827879e+01 2.191979e+02 -4.149644e-19)	(-2.890336e+01 2.190100e+02 -4.149882e-19)	(6.245696e-01 1.878871e-01 2.376438e-23)
0.2815       	(-2.827251e+01 2.192036e+02 -4.149636e-19)	(-2.889632e+01 2.190159e+02 -4.149873e-19)	(6.238102e-01 1.877347e-01 2.370241e-23)
