# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0024       	(7.507152e+00 4.849577e+00 -1.023989e-19)	(5.887334e+00 4.712743e+00 -1.023239e-19)	(1.619818e+00 1.368341e-01 -7.497797e-23)
0.0025       	(9.078536e+00 5.670991e+00 -9.076928e-20)	(7.479648e+00 5.537034e+00 -9.069205e-20)	(1.598889e+00 1.339567e-01 -7.722971e-23)
0.0026       	(7.820498e+00 5.900579e+00 -9.785725e-20)	(6.240596e+00 5.768520e+00 -9.778135e-20)	(1.579902e+00 1.320592e-01 -7.589921e-23)
0.0027       	(8.441825e+00 8.023033e+00 -8.862751e-20)	(6.879901e+00 7.892450e+00 -8.855512e-20)	(1.561923e+00 1.305832e-01 -7.238874e-23)
0.0028       	(9.315045e+00 8.476847e+00 -8.412552e-20)	(7.770148e+00 8.347287e+00 -8.405502e-20)	(1.544897e+00 1.295599e-01 -7.050155e-23)
0.0029       	(1.014300e+01 8.903946e+00 -7.628138e-20)	(8.614642e+00 8.775088e+00 -7.621256e-20)	(1.528360e+00 1.288587e-01 -6.881959e-23)
0.003        	(7.825498e+00 6.315528e+00 -8.835689e-20)	(6.313396e+00 6.187513e+00 -8.828663e-20)	(1.512101e+00 1.280150e-01 -7.025371e-23)
0.0031       	(1.010515e+01 8.491699e+00 -5.841510e-20)	(8.608500e+00 8.365255e+00 -5.835418e-20)	(1.496652e+00 1.264437e-01 -6.092141e-23)
0.0032       	(9.573526e+00 7.394706e+00 -8.082574e-20)	(8.090745e+00 7.269830e+00 -8.077170e-20)	(1.482781e+00 1.248754e-01 -5.403275e-23)
0.0033       	(9.820799e+00 8.821216e+00 -8.017198e-20)	(8.352688e+00 8.697698e+00 -8.012733e-20)	(1.468111e+00 1.235175e-01 -4.465490e-23)
0.0034       	(9.151107e+00 8.789625e+00 -7.820010e-20)	(7.696795e+00 8.667855e+00 -7.816526e-20)	(1.454312e+00 1.217704e-01 -3.484006e-23)
0.0035       	(7.993372e+00 7.754771e+00 -7.803845e-20)	(6.552204e+00 7.634546e+00 -7.801011e-20)	(1.441168e+00 1.202253e-01 -2.834444e-23)
0.0036       	(7.470985e+00 6.105640e+00 -9.122403e-20)	(6.041998e+00 5.986438e+00 -9.119993e-20)	(1.428987e+00 1.192021e-01 -2.410288e-23)
0.0037       	(8.747671e+00 7.597053e+00 -8.278463e-20)	(7.328924e+00 7.477691e+00 -8.276112e-20)	(1.418747e+00 1.193611e-01 -2.350388e-23)
0.0038       	(1.462974e+01 1.476717e+01 -4.271367e-20)	(1.322035e+01 1.464742e+01 -4.268785e-20)	(1.409389e+00 1.197447e-01 -2.581982e-23)
0.0039       	(9.719548e+00 7.855902e+00 -7.787290e-20)	(8.319351e+00 7.736150e+00 -7.784518e-20)	(1.400196e+00 1.197516e-01 -2.771995e-23)
0.004        	(6.938656e+00 5.373291e+00 -9.398168e-20)	(5.546252e+00 5.253441e+00 -9.395307e-20)	(1.392404e+00 1.198504e-01 -2.860282e-23)
0.0041       	(8.616079e+00 7.452072e+00 -8.197000e-20)	(7.231723e+00 7.332138e+00 -8.193819e-20)	(1.384356e+00 1.199337e-01 -3.181392e-23)
0.0042       	(1.303514e+01 1.381707e+01 -4.905344e-20)	(1.165849e+01 1.369632e+01 -4.901425e-20)	(1.376644e+00 1.207536e-01 -3.918281e-23)
0.0043       	(1.013518e+01 9.214784e+00 -7.832818e-20)	(8.766032e+00 9.093625e+00 -7.827713e-20)	(1.369150e+00 1.211590e-01 -5.105289e-23)
0.0044       	(8.257264e+00 6.658887e+00 -9.155280e-20)	(6.895343e+00 6.537537e+00 -9.148674e-20)	(1.361921e+00 1.213506e-01 -6.606286e-23)
0.0045       	(8.558203e+00 6.773346e+00 -9.406185e-20)	(7.204118e+00 6.651677e+00 -9.397722e-20)	(1.354085e+00 1.216686e-01 -8.462869e-23)
0.0046       	(9.959944e+00 8.062912e+00 -9.484997e-20)	(8.613700e+00 7.941101e+00 -9.475213e-20)	(1.346244e+00 1.218115e-01 -9.784431e-23)
0.0047       	(1.156998e+01 9.723473e+00 -8.518498e-20)	(1.023124e+01 9.601338e+00 -8.506999e-20)	(1.338739e+00 1.221358e-01 -1.149898e-22)
0.0048       	(1.476004e+01 1.065249e+01 -1.091976e-19)	(1.342573e+01 1.052975e+01 -1.090610e-19)	(1.334309e+00 1.227401e-01 -1.365783e-22)
0.0049       	(1.301188e+01 8.734032e+00 -1.171288e-19)	(1.168315e+01 8.611369e+00 -1.169770e-19)	(1.328731e+00 1.226629e-01 -1.518377e-22)
0.005        	(8.922294e+00 9.019729e+00 -8.685327e-20)	(7.601679e+00 8.897403e+00 -8.671763e-20)	(1.320615e+00 1.223261e-01 -1.356470e-22)
0.0051       	(1.063333e+01 1.319834e+01 -8.354880e-20)	(9.321217e+00 1.307786e+01 -8.343234e-20)	(1.312109e+00 1.204822e-01 -1.164574e-22)
0.0052       	(1.236503e+01 1.388304e+01 -7.348836e-20)	(1.106176e+01 1.376353e+01 -7.338005e-20)	(1.303275e+00 1.195170e-01 -1.083113e-22)
0.0053       	(9.592602e+00 8.714525e+00 -8.379615e-20)	(8.299489e+00 8.596287e+00 -8.369336e-20)	(1.293113e+00 1.182382e-01 -1.027884e-22)
0.0054       	(1.078728e+01 9.785598e+00 -8.114785e-20)	(9.503411e+00 9.668689e+00 -8.104861e-20)	(1.283870e+00 1.169087e-01 -9.923319e-23)
0.0055       	(1.646651e+01 1.575617e+01 -6.465276e-20)	(1.519062e+01 1.563978e+01 -6.455546e-20)	(1.275889e+00 1.163920e-01 -9.729838e-23)
0.0056       	(1.400639e+01 1.224448e+01 -7.490161e-20)	(1.273938e+01 1.212846e+01 -7.480779e-20)	(1.267010e+00 1.160123e-01 -9.381552e-23)
0.0057       	(9.768544e+00 8.257087e+00 -9.136268e-20)	(8.510929e+00 8.141322e+00 -9.127348e-20)	(1.257615e+00 1.157650e-01 -8.920141e-23)
0.0058       	(1.178337e+01 1.107979e+01 -8.438394e-20)	(1.053433e+01 1.096357e+01 -8.430098e-20)	(1.249036e+00 1.162195e-01 -8.295224e-23)
0.0059       	(1.293271e+01 1.512782e+01 -8.071568e-20)	(1.169276e+01 1.501145e+01 -8.063837e-20)	(1.239951e+00 1.163737e-01 -7.731573e-23)
0.006        	(1.572285e+01 2.151724e+01 -7.117208e-20)	(1.449192e+01 2.140047e+01 -7.110365e-20)	(1.230927e+00 1.167703e-01 -6.842951e-23)
0.0061       	(1.287914e+01 1.529094e+01 -7.901486e-20)	(1.165666e+01 1.517422e+01 -7.895215e-20)	(1.222478e+00 1.167188e-01 -6.271381e-23)
0.0062       	(1.179453e+01 1.204631e+01 -8.340943e-20)	(1.057799e+01 1.192995e+01 -8.335113e-20)	(1.216542e+00 1.163676e-01 -5.829973e-23)
0.0063       	(1.121119e+01 1.054248e+01 -8.465775e-20)	(1.000102e+01 1.042655e+01 -8.460184e-20)	(1.210168e+00 1.159318e-01 -5.590989e-23)
0.0064       	(1.204456e+01 1.184917e+01 -8.234349e-20)	(1.084130e+01 1.173362e+01 -8.228887e-20)	(1.203260e+00 1.155429e-01 -5.462245e-23)
0.0065       	(1.135348e+01 1.061481e+01 -8.644112e-20)	(1.015756e+01 1.049960e+01 -8.638634e-20)	(1.195916e+00 1.152147e-01 -5.478295e-23)
0.0066       	(1.237642e+01 1.104294e+01 -9.033663e-20)	(1.118815e+01 1.092800e+01 -9.027957e-20)	(1.188267e+00 1.149314e-01 -5.706407e-23)
0.0067       	(1.262730e+01 1.384090e+01 -9.045169e-20)	(1.144589e+01 1.372578e+01 -9.039193e-20)	(1.181403e+00 1.151168e-01 -5.976184e-23)
0.0068       	(1.255465e+01 1.440946e+01 -8.194641e-20)	(1.137885e+01 1.429428e+01 -8.188599e-20)	(1.175802e+00 1.151803e-01 -6.041485e-23)
0.0069       	(1.314073e+01 1.597665e+01 -8.341648e-20)	(1.196980e+01 1.586170e+01 -8.335111e-20)	(1.170926e+00 1.149562e-01 -6.537074e-23)
0.007        	(1.031505e+01 1.020408e+01 -9.000929e-20)	(9.148048e+00 1.008920e+01 -8.994314e-20)	(1.167003e+00 1.148823e-01 -6.615332e-23)
0.0071       	(1.031895e+01 9.954615e+00 -8.754470e-20)	(9.154903e+00 9.840133e+00 -8.747827e-20)	(1.164045e+00 1.144819e-01 -6.643095e-23)
0.0072       	(1.135439e+01 1.108031e+01 -8.818643e-20)	(1.019228e+01 1.096623e+01 -8.811945e-20)	(1.162112e+00 1.140792e-01 -6.697601e-23)
0.0073       	(1.415647e+01 1.411120e+01 -8.194975e-20)	(1.299525e+01 1.399737e+01 -8.188085e-20)	(1.161219e+00 1.138393e-01 -6.889319e-23)
0.0074       	(1.334066e+01 1.361733e+01 -8.679515e-20)	(1.218046e+01 1.350380e+01 -8.672222e-20)	(1.160195e+00 1.135329e-01 -7.292176e-23)
0.0075       	(1.314586e+01 1.141805e+01 -9.563843e-20)	(1.198581e+01 1.130487e+01 -9.555873e-20)	(1.160056e+00 1.131782e-01 -7.970316e-23)
0.0076       	(1.321978e+01 1.311936e+01 -8.819847e-20)	(1.206158e+01 1.300630e+01 -8.810979e-20)	(1.158196e+00 1.130686e-01 -8.868165e-23)
0.0077       	(1.359693e+01 1.458843e+01 -8.262587e-20)	(1.244141e+01 1.447540e+01 -8.252608e-20)	(1.155518e+00 1.130271e-01 -9.978945e-23)
0.0078       	(1.209598e+01 1.391449e+01 -9.042695e-20)	(1.094373e+01 1.380157e+01 -9.031517e-20)	(1.152247e+00 1.129175e-01 -1.117786e-22)
0.0079       	(1.353348e+01 1.612384e+01 -7.928004e-20)	(1.238469e+01 1.601116e+01 -7.916987e-20)	(1.148783e+00 1.126778e-01 -1.101784e-22)
0.008        	(1.091702e+01 1.212059e+01 -8.335925e-20)	(9.772550e+00 1.200854e+01 -8.325284e-20)	(1.144466e+00 1.120466e-01 -1.064057e-22)
0.0081       	(1.039368e+01 1.212720e+01 -8.907176e-20)	(9.254228e+00 1.201564e+01 -8.896773e-20)	(1.139456e+00 1.115657e-01 -1.040253e-22)
0.0082       	(1.418626e+01 2.298794e+01 -9.136348e-20)	(1.305003e+01 2.287716e+01 -9.126265e-20)	(1.136230e+00 1.107788e-01 -1.008260e-22)
0.0083       	(1.175372e+01 1.586653e+01 -9.355407e-20)	(1.061975e+01 1.575608e+01 -9.345618e-20)	(1.133962e+00 1.104517e-01 -9.788768e-23)
0.0084       	(1.154383e+01 1.374397e+01 -8.977415e-20)	(1.041193e+01 1.363380e+01 -8.967979e-20)	(1.131892e+00 1.101679e-01 -9.436455e-23)
0.0085       	(1.203473e+01 1.476376e+01 -8.759282e-20)	(1.090360e+01 1.465405e+01 -8.750373e-20)	(1.131129e+00 1.097088e-01 -8.909153e-23)
0.0086       	(1.200573e+01 1.301025e+01 -8.852680e-20)	(1.087499e+01 1.290072e+01 -8.844234e-20)	(1.130742e+00 1.095350e-01 -8.445763e-23)
0.0087       	(1.391198e+01 1.581481e+01 -8.536927e-20)	(1.278163e+01 1.570537e+01 -8.529050e-20)	(1.130355e+00 1.094417e-01 -7.876431e-23)
0.0088       	(1.346214e+01 1.384187e+01 -8.736311e-20)	(1.233245e+01 1.373277e+01 -8.728964e-20)	(1.129692e+00 1.091006e-01 -7.347188e-23)
0.0089       	(1.322574e+01 1.486805e+01 -8.673384e-20)	(1.209712e+01 1.475935e+01 -8.666397e-20)	(1.128620e+00 1.086927e-01 -6.987157e-23)
0.009        	(1.432280e+01 1.664513e+01 -8.467200e-20)	(1.319359e+01 1.653702e+01 -8.460375e-20)	(1.129213e+00 1.081126e-01 -6.825680e-23)
0.0091       	(1.807111e+01 2.289786e+01 -7.989729e-20)	(1.694056e+01 2.279008e+01 -7.982956e-20)	(1.130553e+00 1.077852e-01 -6.773509e-23)
0.0092       	(1.620841e+01 1.999809e+01 -8.389092e-20)	(1.507540e+01 1.989081e+01 -8.382503e-20)	(1.133015e+00 1.072789e-01 -6.589553e-23)
0.0093       	(1.329785e+01 1.568556e+01 -8.498660e-20)	(1.216198e+01 1.557872e+01 -8.492497e-20)	(1.135869e+00 1.068395e-01 -6.163488e-23)
0.0094       	(1.284837e+01 1.555033e+01 -8.745993e-20)	(1.171082e+01 1.544317e+01 -8.740536e-20)	(1.137544e+00 1.071588e-01 -5.457216e-23)
0.0095       	(1.499899e+01 1.476797e+01 -9.021220e-20)	(1.386073e+01 1.466105e+01 -9.016074e-20)	(1.138257e+00 1.069264e-01 -5.145939e-23)
0.0096       	(1.648814e+01 1.837043e+01 -8.609307e-20)	(1.534978e+01 1.826371e+01 -8.604314e-20)	(1.138355e+00 1.067210e-01 -4.992489e-23)
0.0097       	(1.296542e+01 1.592342e+01 -8.725965e-20)	(1.182793e+01 1.581692e+01 -8.720950e-20)	(1.137495e+00 1.064924e-01 -5.015592e-23)
0.0098       	(1.330991e+01 1.590188e+01 -8.740108e-20)	(1.217365e+01 1.579572e+01 -8.734885e-20)	(1.136265e+00 1.061541e-01 -5.223343e-23)
0.0099       	(1.357463e+01 1.633474e+01 -8.465668e-20)	(1.243939e+01 1.622870e+01 -8.460179e-20)	(1.135244e+00 1.060414e-01 -5.489184e-23)
0.01         	(1.199051e+01 1.386249e+01 -8.766844e-20)	(1.085686e+01 1.375644e+01 -8.761049e-20)	(1.133647e+00 1.060442e-01 -5.794818e-23)
0.0101       	(1.226600e+01 1.424248e+01 -8.627466e-20)	(1.113527e+01 1.413685e+01 -8.621101e-20)	(1.130728e+00 1.056348e-01 -6.364285e-23)
0.0102       	(1.743111e+01 2.488823e+01 -7.140589e-20)	(1.630056e+01 2.478307e+01 -7.133589e-20)	(1.130550e+00 1.051620e-01 -7.000486e-23)
0.0103       	(1.691204e+01 2.414303e+01 -7.629444e-20)	(1.578190e+01 2.403841e+01 -7.621869e-20)	(1.130142e+00 1.046164e-01 -7.574848e-23)
0.0104       	(1.637443e+01 2.007073e+01 -8.168926e-20)	(1.524668e+01 1.996663e+01 -8.161023e-20)	(1.127752e+00 1.040985e-01 -7.903236e-23)
0.0105       	(1.508442e+01 1.677274e+01 -8.434296e-20)	(1.395852e+01 1.666906e+01 -8.426476e-20)	(1.125896e+00 1.036743e-01 -7.820468e-23)
0.0106       	(1.544320e+01 1.792087e+01 -8.111052e-20)	(1.431895e+01 1.781792e+01 -8.103534e-20)	(1.124252e+00 1.029420e-01 -7.517616e-23)
0.0107       	(1.269538e+01 1.334412e+01 -8.560506e-20)	(1.157276e+01 1.324185e+01 -8.553238e-20)	(1.122621e+00 1.022743e-01 -7.268674e-23)
0.0108       	(1.217716e+01 1.398022e+01 -8.724159e-20)	(1.105751e+01 1.387877e+01 -8.716817e-20)	(1.119651e+00 1.014511e-01 -7.341944e-23)
0.0109       	(1.416174e+01 1.945966e+01 -8.444740e-20)	(1.304380e+01 1.935893e+01 -8.437196e-20)	(1.117940e+00 1.007353e-01 -7.544307e-23)
0.011        	(1.297641e+01 1.577175e+01 -8.790813e-20)	(1.185993e+01 1.567212e+01 -8.782924e-20)	(1.116475e+00 9.963452e-02 -7.888549e-23)
0.0111       	(1.375147e+01 1.712958e+01 -8.736534e-20)	(1.263507e+01 1.703121e+01 -8.728267e-20)	(1.116406e+00 9.837650e-02 -8.266717e-23)
0.0112       	(1.185397e+01 1.348659e+01 -8.753092e-20)	(1.073893e+01 1.338949e+01 -8.744369e-20)	(1.115037e+00 9.709968e-02 -8.722791e-23)
0.0113       	(1.276317e+01 1.499758e+01 -8.612064e-20)	(1.165111e+01 1.490155e+01 -8.602733e-20)	(1.112055e+00 9.603267e-02 -9.331079e-23)
0.0114       	(1.253166e+01 1.527098e+01 -8.736429e-20)	(1.142306e+01 1.517584e+01 -8.726803e-20)	(1.108597e+00 9.514468e-02 -9.626826e-23)
0.0115       	(1.359159e+01 1.671673e+01 -8.496956e-20)	(1.248539e+01 1.662206e+01 -8.487377e-20)	(1.106201e+00 9.466522e-02 -9.578428e-23)
0.0116       	(1.317703e+01 1.474829e+01 -8.596154e-20)	(1.207333e+01 1.465386e+01 -8.586730e-20)	(1.103699e+00 9.443528e-02 -9.424021e-23)
0.0117       	(1.487064e+01 1.980045e+01 -8.064552e-20)	(1.376888e+01 1.970573e+01 -8.055258e-20)	(1.101760e+00 9.472404e-02 -9.293110e-23)
0.0118       	(1.334650e+01 1.588448e+01 -8.428720e-20)	(1.224768e+01 1.578962e+01 -8.419793e-20)	(1.098825e+00 9.485565e-02 -8.927728e-23)
0.0119       	(1.531455e+01 2.071601e+01 -8.183937e-20)	(1.421746e+01 2.062102e+01 -8.175608e-20)	(1.097089e+00 9.498818e-02 -8.328424e-23)
0.012        	(1.626851e+01 2.491374e+01 -7.624480e-20)	(1.517012e+01 2.481852e+01 -7.616961e-20)	(1.098388e+00 9.522226e-02 -7.518979e-23)
0.0121       	(1.362763e+01 1.698963e+01 -8.732170e-20)	(1.252825e+01 1.689436e+01 -8.725967e-20)	(1.099384e+00 9.527007e-02 -6.203197e-23)
0.0122       	(1.289949e+01 1.407327e+01 -8.788414e-20)	(1.180045e+01 1.397879e+01 -8.783228e-20)	(1.099040e+00 9.447938e-02 -5.185295e-23)
0.0123       	(1.342144e+01 1.510782e+01 -8.662292e-20)	(1.232307e+01 1.501460e+01 -8.657863e-20)	(1.098370e+00 9.322697e-02 -4.429326e-23)
0.0124       	(1.344112e+01 1.857820e+01 -8.537906e-20)	(1.234405e+01 1.848663e+01 -8.534260e-20)	(1.097067e+00 9.157157e-02 -3.645748e-23)
0.0125       	(1.475798e+01 2.138164e+01 -8.187348e-20)	(1.366052e+01 2.129040e+01 -8.185603e-20)	(1.097453e+00 9.124164e-02 -1.745138e-23)
0.0126       	(1.628326e+01 2.329115e+01 -7.747390e-20)	(1.518621e+01 2.320095e+01 -7.744896e-20)	(1.097054e+00 9.020493e-02 -2.493910e-23)
0.0127       	(1.527450e+01 2.037600e+01 -8.003819e-20)	(1.417760e+01 2.028670e+01 -8.001624e-20)	(1.096900e+00 8.930237e-02 -2.195239e-23)
0.0128       	(1.561298e+01 2.009806e+01 -8.191427e-20)	(1.451680e+01 2.000979e+01 -8.189146e-20)	(1.096183e+00 8.827103e-02 -2.281202e-23)
0.0129       	(1.633999e+01 2.236859e+01 -7.968608e-20)	(1.524572e+01 2.228101e+01 -7.966045e-20)	(1.094271e+00 8.757938e-02 -2.563129e-23)
0.013        	(1.432751e+01 1.968576e+01 -8.212781e-20)	(1.323603e+01 1.959902e+01 -8.209550e-20)	(1.091477e+00 8.674520e-02 -3.231543e-23)
0.0131       	(1.290407e+01 1.541535e+01 -8.543088e-20)	(1.181551e+01 1.532938e+01 -8.539664e-20)	(1.088569e+00 8.597305e-02 -3.424323e-23)
0.0132       	(1.363654e+01 1.960517e+01 -8.194705e-20)	(1.255035e+01 1.951990e+01 -8.191223e-20)	(1.086189e+00 8.527114e-02 -3.481992e-23)
0.0133       	(1.226451e+01 1.416033e+01 -8.657408e-20)	(1.117983e+01 1.407583e+01 -8.654204e-20)	(1.084679e+00 8.449746e-02 -3.203297e-23)
0.0134       	(1.223260e+01 1.482370e+01 -8.743961e-20)	(1.115055e+01 1.473947e+01 -8.740793e-20)	(1.082053e+00 8.422994e-02 -3.167833e-23)
0.0135       	(1.300798e+01 1.654015e+01 -8.780038e-20)	(1.192633e+01 1.645643e+01 -8.776978e-20)	(1.081648e+00 8.372276e-02 -3.059749e-23)
0.0136       	(1.270218e+01 1.398424e+01 -9.080489e-20)	(1.161799e+01 1.390145e+01 -9.077461e-20)	(1.084186e+00 8.279060e-02 -3.028379e-23)
0.0137       	(1.516002e+01 1.728907e+01 -8.919483e-20)	(1.407360e+01 1.720738e+01 -8.916269e-20)	(1.086423e+00 8.169652e-02 -3.214183e-23)
0.0138       	(1.588700e+01 1.931851e+01 -8.774246e-20)	(1.479935e+01 1.923773e+01 -8.770712e-20)	(1.087657e+00 8.077951e-02 -3.534667e-23)
0.0139       	(1.585684e+01 2.179702e+01 -8.376078e-20)	(1.477096e+01 2.171703e+01 -8.372060e-20)	(1.085874e+00 7.998933e-02 -4.017983e-23)
0.014        	(1.626276e+01 2.108344e+01 -8.330628e-20)	(1.517963e+01 2.100386e+01 -8.326125e-20)	(1.083129e+00 7.957840e-02 -4.502764e-23)
0.0141       	(1.547257e+01 2.224220e+01 -8.376908e-20)	(1.439018e+01 2.216343e+01 -8.371977e-20)	(1.082391e+00 7.876953e-02 -4.931419e-23)
0.0142       	(1.295175e+01 1.614181e+01 -8.787646e-20)	(1.186906e+01 1.606408e+01 -8.782489e-20)	(1.082685e+00 7.772650e-02 -5.157341e-23)
0.0143       	(1.211883e+01 1.347761e+01 -8.978051e-20)	(1.103535e+01 1.340082e+01 -8.972782e-20)	(1.083482e+00 7.678364e-02 -5.269331e-23)
0.0144       	(1.286551e+01 1.547796e+01 -8.863487e-20)	(1.178126e+01 1.540229e+01 -8.858340e-20)	(1.084251e+00 7.566329e-02 -5.146771e-23)
0.0145       	(1.402826e+01 1.948192e+01 -8.522859e-20)	(1.294429e+01 1.940726e+01 -8.517718e-20)	(1.083974e+00 7.466672e-02 -5.140237e-23)
0.0146       	(1.487296e+01 2.007046e+01 -8.476848e-20)	(1.379089e+01 1.999637e+01 -8.471920e-20)	(1.082070e+00 7.409170e-02 -4.928195e-23)
0.0147       	(1.696800e+01 2.737682e+01 -7.784123e-20)	(1.588728e+01 2.730323e+01 -7.779259e-20)	(1.080717e+00 7.359341e-02 -4.864106e-23)
0.0148       	(1.427296e+01 2.003011e+01 -8.529336e-20)	(1.319251e+01 1.995786e+01 -8.524481e-20)	(1.080452e+00 7.224805e-02 -4.855943e-23)
0.0149       	(1.442723e+01 1.788792e+01 -8.729809e-20)	(1.334566e+01 1.781736e+01 -8.724798e-20)	(1.081562e+00 7.055410e-02 -5.011192e-23)
0.015        	(1.359722e+01 1.503074e+01 -8.971500e-20)	(1.251647e+01 1.496143e+01 -8.966353e-20)	(1.080752e+00 6.931220e-02 -5.146462e-23)
0.0151       	(1.321398e+01 1.617621e+01 -8.861177e-20)	(1.213499e+01 1.610767e+01 -8.855923e-20)	(1.078997e+00 6.853576e-02 -5.253422e-23)
0.0152       	(1.344919e+01 1.623908e+01 -9.116131e-20)	(1.237138e+01 1.617106e+01 -9.110732e-20)	(1.077807e+00 6.801129e-02 -5.399126e-23)
0.0153       	(1.438487e+01 1.771316e+01 -9.223013e-20)	(1.330838e+01 1.764538e+01 -9.217475e-20)	(1.076494e+00 6.778025e-02 -5.538500e-23)
0.0154       	(1.487234e+01 2.126372e+01 -8.693169e-20)	(1.379702e+01 2.119580e+01 -8.687432e-20)	(1.075315e+00 6.791515e-02 -5.737052e-23)
0.0155       	(1.683480e+01 2.336088e+01 -8.335707e-20)	(1.576024e+01 2.329282e+01 -8.329770e-20)	(1.074562e+00 6.805600e-02 -5.936812e-23)
0.0156       	(1.871846e+01 2.885758e+01 -8.164131e-20)	(1.764366e+01 2.878952e+01 -8.158134e-20)	(1.074797e+00 6.806242e-02 -5.996798e-23)
0.0157       	(1.423356e+01 1.960637e+01 -8.781982e-20)	(1.315749e+01 1.953869e+01 -8.775935e-20)	(1.076069e+00 6.767693e-02 -6.046927e-23)
0.0158       	(1.415756e+01 2.776965e+01 -8.612559e-20)	(1.307933e+01 2.770305e+01 -8.606305e-20)	(1.078227e+00 6.660411e-02 -6.254150e-23)
