# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.003        	(9.687182e+00 -6.255831e+00 -1.701900e-19)	(7.973472e+00 -6.194376e+00 -1.700729e-19)	(1.713710e+00 -6.145453e-02 -1.170186e-22)
0.0031       	(1.053123e+01 -6.832635e+00 -1.761583e-19)	(8.838344e+00 -6.772082e+00 -1.760451e-19)	(1.692885e+00 -6.055310e-02 -1.132027e-22)
0.0032       	(1.213254e+01 -9.955765e+00 -1.822715e-19)	(1.046035e+01 -9.896047e+00 -1.821602e-19)	(1.672191e+00 -5.971721e-02 -1.112077e-22)
0.0033       	(1.498564e+01 -1.578330e+01 -1.829834e-19)	(1.333366e+01 -1.572482e+01 -1.828760e-19)	(1.651982e+00 -5.848760e-02 -1.073915e-22)
0.0034       	(1.017461e+01 -1.114837e+01 -1.737292e-19)	(8.541878e+00 -1.109033e+01 -1.736230e-19)	(1.632736e+00 -5.804302e-02 -1.062254e-22)
0.0035       	(1.100576e+01 -1.466159e+01 -1.776785e-19)	(9.390353e+00 -1.460427e+01 -1.775709e-19)	(1.615406e+00 -5.732269e-02 -1.076041e-22)
0.0036       	(1.025451e+01 -1.949945e+01 -1.686631e-19)	(8.657949e+00 -1.944256e+01 -1.685628e-19)	(1.596559e+00 -5.688905e-02 -1.002692e-22)
0.0037       	(1.015995e+01 -4.924810e+01 -1.750311e-19)	(8.580288e+00 -4.919165e+01 -1.749371e-19)	(1.579661e+00 -5.645209e-02 -9.399493e-23)
0.0038       	(1.169758e+01 -2.661601e+01 -1.885843e-19)	(1.013494e+01 -2.655982e+01 -1.884985e-19)	(1.562643e+00 -5.618804e-02 -8.585628e-23)
0.0039       	(1.210456e+01 -2.746404e+01 -1.957050e-19)	(1.056080e+01 -2.740709e+01 -1.956283e-19)	(1.543764e+00 -5.695638e-02 -7.672924e-23)
0.004        	(8.994309e+00 -2.273750e+01 -1.789918e-19)	(7.466887e+00 -2.267883e+01 -1.789159e-19)	(1.527422e+00 -5.866759e-02 -7.582620e-23)
0.0041       	(1.046656e+01 -2.370270e+01 -1.742963e-19)	(8.951627e+00 -2.364226e+01 -1.742144e-19)	(1.514936e+00 -6.044228e-02 -8.185378e-23)
0.0042       	(1.136208e+01 -3.188133e+01 -1.771633e-19)	(9.858240e+00 -3.181924e+01 -1.770696e-19)	(1.503836e+00 -6.208653e-02 -9.364517e-23)
0.0043       	(1.149087e+01 -2.563153e+01 -1.861620e-19)	(9.998326e+00 -2.556824e+01 -1.860621e-19)	(1.492543e+00 -6.329548e-02 -9.989326e-23)
0.0044       	(7.633751e+00 -5.812989e+01 -2.075852e-19)	(6.151632e+00 -5.806805e+01 -2.074694e-19)	(1.482119e+00 -6.183241e-02 -1.158064e-22)
0.0045       	(7.023750e+00 -5.837575e+01 -2.049918e-19)	(5.552330e+00 -5.831645e+01 -2.048692e-19)	(1.471420e+00 -5.929943e-02 -1.226560e-22)
0.0046       	(6.718533e+00 -5.219267e+01 -1.923926e-19)	(5.257402e+00 -5.213237e+01 -1.922749e-19)	(1.461131e+00 -6.030957e-02 -1.177473e-22)
0.0047       	(4.028771e+00 -8.781771e+01 -1.993005e-19)	(2.575408e+00 -8.775182e+01 -1.991752e-19)	(1.453362e+00 -6.589091e-02 -1.253161e-22)
0.0048       	(-5.170687e+00 -1.355922e+02 -1.974272e-19)	(-6.618472e+00 -1.355241e+02 -1.972888e-19)	(1.447785e+00 -6.808977e-02 -1.383364e-22)
0.0049       	(6.002766e+00 -5.943210e+01 -1.864729e-19)	(4.559847e+00 -5.936297e+01 -1.863382e-19)	(1.442919e+00 -6.913356e-02 -1.346896e-22)
0.005        	(1.405274e+00 -8.140291e+01 -1.687009e-19)	(-2.861115e-02 -8.133626e+01 -1.685919e-19)	(1.433885e+00 -6.664934e-02 -1.090185e-22)
0.0051       	(3.340324e+00 -8.194652e+01 -2.029454e-19)	(1.918379e+00 -8.188084e+01 -2.028592e-19)	(1.421945e+00 -6.568414e-02 -8.622540e-23)
0.0052       	(2.480153e+00 -9.476350e+01 -2.311818e-19)	(1.071302e+00 -9.470215e+01 -2.311254e-19)	(1.408851e+00 -6.135712e-02 -5.641989e-23)
0.0053       	(6.008246e+00 -6.091801e+01 -2.167196e-19)	(4.613181e+00 -6.085879e+01 -2.166639e-19)	(1.395065e+00 -5.922795e-02 -5.571141e-23)
0.0054       	(2.883178e+00 -7.151385e+01 -2.194754e-19)	(1.500508e+00 -7.145602e+01 -2.194172e-19)	(1.382671e+00 -5.782651e-02 -5.816173e-23)
0.0055       	(3.898064e+00 -8.003884e+01 -2.185466e-19)	(2.526336e+00 -7.998076e+01 -2.184960e-19)	(1.371728e+00 -5.807509e-02 -5.055835e-23)
0.0056       	(3.161437e+00 -7.927456e+01 -2.244581e-19)	(1.799977e+00 -7.921560e+01 -2.244187e-19)	(1.361460e+00 -5.895651e-02 -3.943597e-23)
0.0057       	(3.634426e+00 -8.348678e+01 -2.284781e-19)	(2.281019e+00 -8.342593e+01 -2.284532e-19)	(1.353407e+00 -6.085173e-02 -2.495652e-23)
0.0058       	(9.802734e-01 -1.109772e+02 -2.377617e-19)	(-3.658656e-01 -1.109147e+02 -2.377439e-19)	(1.346139e+00 -6.253449e-02 -1.783566e-23)
0.0059       	(-6.434455e+00 -1.415986e+02 -2.702372e-19)	(-7.770671e+00 -1.415353e+02 -2.702079e-19)	(1.336216e+00 -6.326730e-02 -2.930003e-23)
0.006        	(-1.333478e+00 -1.057161e+02 -2.821141e-19)	(-2.660588e+00 -1.056539e+02 -2.820650e-19)	(1.327109e+00 -6.216391e-02 -4.910110e-23)
0.0061       	(2.710432e+00 -8.531237e+01 -2.485637e-19)	(1.388050e+00 -8.524937e+01 -2.485138e-19)	(1.322382e+00 -6.299803e-02 -4.987403e-23)
0.0062       	(3.968903e+00 -7.818346e+01 -2.332048e-19)	(2.646673e+00 -7.812026e+01 -2.331547e-19)	(1.322230e+00 -6.319122e-02 -5.018384e-23)
0.0063       	(3.443257e+00 -8.778812e+01 -2.539179e-19)	(2.121961e+00 -8.772492e+01 -2.538672e-19)	(1.321296e+00 -6.319748e-02 -5.064399e-23)
0.0064       	(9.726708e-01 -1.154288e+02 -3.126488e-19)	(-3.482772e-01 -1.153648e+02 -3.125982e-19)	(1.320948e+00 -6.402652e-02 -5.053549e-23)
0.0065       	(2.191073e+00 -9.368888e+01 -2.636576e-19)	(8.694341e-01 -9.362329e+01 -2.636077e-19)	(1.321639e+00 -6.559197e-02 -4.984717e-23)
0.0066       	(-1.918342e+00 -1.048518e+02 -2.786608e-19)	(-3.239691e+00 -1.047891e+02 -2.785994e-19)	(1.321350e+00 -6.265865e-02 -6.142854e-23)
0.0067       	(2.690204e+00 -9.658806e+01 -2.610132e-19)	(1.368233e+00 -9.652897e+01 -2.609673e-19)	(1.321971e+00 -5.908696e-02 -4.593147e-23)
0.0068       	(4.306066e+00 -9.524862e+01 -2.580990e-19)	(2.981340e+00 -9.519103e+01 -2.580622e-19)	(1.324726e+00 -5.759047e-02 -3.682773e-23)
0.0069       	(1.631261e+00 -9.908892e+01 -2.608477e-19)	(3.016773e-01 -9.903076e+01 -2.608006e-19)	(1.329584e+00 -5.816202e-02 -4.713043e-23)
0.007        	(1.890293e+00 -9.415997e+01 -2.489021e-19)	(5.556044e-01 -9.410142e+01 -2.488426e-19)	(1.334688e+00 -5.854745e-02 -5.951798e-23)
0.0071       	(1.802554e+00 -8.987501e+01 -2.409455e-19)	(4.647364e-01 -8.981729e+01 -2.408894e-19)	(1.337818e+00 -5.771461e-02 -5.614206e-23)
0.0072       	(4.472844e-01 -1.295806e+02 -2.952778e-19)	(-8.928825e-01 -1.295267e+02 -2.952620e-19)	(1.340167e+00 -5.389459e-02 -1.579290e-23)
0.0073       	(1.260937e+00 -1.044618e+02 -2.566622e-19)	(-8.207415e-02 -1.044105e+02 -2.566724e-19)	(1.343011e+00 -5.135759e-02 1.024691e-23)
0.0074       	(2.961200e+00 -1.072344e+02 -2.624094e-19)	(1.610683e+00 -1.071848e+02 -2.624370e-19)	(1.350518e+00 -4.958952e-02 2.753332e-23)
0.0075       	(3.872706e+00 -9.265561e+01 -2.469131e-19)	(2.518996e+00 -9.261424e+01 -2.469280e-19)	(1.353710e+00 -4.136685e-02 1.492683e-23)
0.0076       	(4.033327e+00 -9.223533e+01 -2.452470e-19)	(2.680566e+00 -9.220731e+01 -2.452236e-19)	(1.352761e+00 -2.801931e-02 -2.344061e-23)
0.0077       	(1.365164e+00 -1.055610e+02 -2.551408e-19)	(1.404213e-02 -1.055464e+02 -2.550643e-19)	(1.351122e+00 -1.464188e-02 -7.647118e-23)
0.0078       	(8.971483e-01 -1.256922e+02 -2.934514e-19)	(-4.534614e-01 -1.256932e+02 -2.932557e-19)	(1.350610e+00 9.795246e-04 -1.957378e-22)
0.0079       	(6.272364e-01 -1.172050e+02 -2.774750e-19)	(-7.223902e-01 -1.172169e+02 -2.771937e-19)	(1.349627e+00 1.188717e-02 -2.813421e-22)
0.008        	(6.210369e-02 -1.115037e+02 -2.611594e-19)	(-1.285584e+00 -1.115112e+02 -2.609060e-19)	(1.347688e+00 7.445471e-03 -2.533808e-22)
0.0081       	(2.026154e+00 -1.297361e+02 -2.789684e-19)	(6.734091e-01 -1.297231e+02 -2.788202e-19)	(1.352745e+00 -1.303793e-02 -1.481629e-22)
0.0082       	(7.198924e-01 -1.132201e+02 -2.636404e-19)	(-6.426143e-01 -1.131946e+02 -2.634909e-19)	(1.362507e+00 -2.544193e-02 -1.495035e-22)
0.0083       	(4.995531e-01 -1.133901e+02 -2.624085e-19)	(-8.765590e-01 -1.133554e+02 -2.622789e-19)	(1.376112e+00 -3.468136e-02 -1.295409e-22)
0.0084       	(1.335473e+00 -1.246826e+02 -2.748995e-19)	(-5.671520e-02 -1.246422e+02 -2.748013e-19)	(1.392189e+00 -4.037828e-02 -9.817239e-23)
0.0085       	(2.766004e+00 -1.386449e+02 -2.920050e-19)	(1.382196e+00 -1.386076e+02 -2.919527e-19)	(1.383808e+00 -3.730702e-02 -5.231035e-23)
0.0086       	(9.485827e+00 -1.315053e+02 -2.866895e-19)	(8.116974e+00 -1.314736e+02 -2.866976e-19)	(1.368853e+00 -3.174174e-02 8.107370e-24)
0.0087       	(4.784994e-01 -1.399065e+02 -2.756612e-19)	(-8.835128e-01 -1.398800e+02 -2.757234e-19)	(1.362012e+00 -2.653907e-02 6.219527e-23)
0.0088       	(-2.115611e+00 -1.240072e+02 -2.516966e-19)	(-3.477475e+00 -1.239866e+02 -2.517918e-19)	(1.361864e+00 -2.061125e-02 9.518957e-23)
0.0089       	(3.418306e+00 -1.262805e+02 -3.013074e-19)	(2.051360e+00 -1.262583e+02 -3.013815e-19)	(1.366946e+00 -2.221173e-02 7.405197e-23)
0.009        	(4.049080e+00 -1.260712e+02 -2.919659e-19)	(2.664829e+00 -1.260383e+02 -2.919864e-19)	(1.384251e+00 -3.296471e-02 2.052197e-23)
0.0091       	(1.831353e+01 -1.068490e+02 -1.917376e-19)	(1.690558e+01 -1.068166e+02 -1.917868e-19)	(1.407955e+00 -3.235905e-02 4.923381e-23)
0.0092       	(4.725110e+00 -1.313606e+02 -2.834340e-19)	(3.293347e+00 -1.313251e+02 -2.835051e-19)	(1.431763e+00 -3.540972e-02 7.108811e-23)
0.0093       	(1.244230e+01 -1.362427e+02 -3.229548e-19)	(1.098988e+01 -1.362043e+02 -3.230005e-19)	(1.452423e+00 -3.836188e-02 4.567930e-23)
0.0094       	(3.263543e+01 -1.216451e+02 -2.716742e-19)	(3.117440e+01 -1.216063e+02 -2.717010e-19)	(1.461036e+00 -3.882687e-02 2.679045e-23)
0.0095       	(1.550031e+01 -1.364412e+02 -3.151883e-19)	(1.403995e+01 -1.363976e+02 -3.152373e-19)	(1.460356e+00 -4.351633e-02 4.896615e-23)
0.0096       	(1.883934e+01 -1.332387e+02 -3.204602e-19)	(1.738556e+01 -1.331914e+02 -3.205181e-19)	(1.453783e+00 -4.737245e-02 5.783391e-23)
0.0097       	(2.050046e+01 -1.562667e+02 -3.819695e-19)	(1.905383e+01 -1.562126e+02 -3.820840e-19)	(1.446629e+00 -5.409497e-02 1.145215e-22)
0.0098       	(2.628541e+01 -1.315089e+02 -4.112129e-19)	(2.483217e+01 -1.314462e+02 -4.114083e-19)	(1.453236e+00 -6.273431e-02 1.953898e-22)
0.0099       	(1.756305e+01 -1.410514e+02 -3.864301e-19)	(1.609568e+01 -1.409952e+02 -3.865389e-19)	(1.467370e+00 -5.615292e-02 1.088296e-22)
0.01         	(1.002826e+01 -1.761897e+02 -3.907200e-19)	(8.537205e+00 -1.761438e+02 -3.907658e-19)	(1.491057e+00 -4.587682e-02 4.581578e-23)
0.0101       	(4.826418e+00 -1.744148e+02 -4.303773e-19)	(3.302378e+00 -1.743708e+02 -4.303404e-19)	(1.524041e+00 -4.401534e-02 -3.693842e-23)
0.0102       	(1.016235e+01 -1.474282e+02 -4.724462e-19)	(8.618491e+00 -1.473910e+02 -4.724476e-19)	(1.543862e+00 -3.712703e-02 1.420438e-24)
0.0103       	(9.244303e+00 -1.718458e+02 -4.193877e-19)	(7.702104e+00 -1.718084e+02 -4.194915e-19)	(1.542200e+00 -3.744741e-02 1.038081e-22)
0.0104       	(1.475847e+01 -1.538766e+02 -4.003507e-19)	(1.322516e+01 -1.538373e+02 -4.005813e-19)	(1.533307e+00 -3.926067e-02 2.305528e-22)
0.0105       	(1.693713e+01 -1.502856e+02 -3.981731e-19)	(1.541097e+01 -1.502470e+02 -3.984994e-19)	(1.526168e+00 -3.859812e-02 3.263033e-22)
0.0106       	(4.833253e+01 -1.810123e+02 -4.875269e-19)	(4.678457e+01 -1.809761e+02 -4.876878e-19)	(1.547957e+00 -3.625637e-02 1.609037e-22)
0.0107       	(6.029971e+01 -1.759524e+02 -5.070792e-19)	(5.869201e+01 -1.759235e+02 -5.072422e-19)	(1.607695e+00 -2.894263e-02 1.630630e-22)
0.0108       	(7.450972e+00 -1.516257e+02 -3.935366e-19)	(5.791612e+00 -1.516100e+02 -3.939422e-19)	(1.659360e+00 -1.566160e-02 4.055687e-22)
0.0109       	(5.208976e+01 -2.085511e+02 -5.249866e-19)	(5.039435e+01 -2.085445e+02 -5.253762e-19)	(1.695406e+00 -6.601011e-03 3.896214e-22)
0.011        	(5.378701e+01 -1.554810e+02 -5.244947e-19)	(5.208393e+01 -1.554808e+02 -5.248708e-19)	(1.703081e+00 -1.790305e-04 3.760786e-22)
0.0111       	(7.549469e+01 -1.518526e+02 -5.220417e-19)	(7.381709e+01 -1.518544e+02 -5.225712e-19)	(1.677595e+00 1.815716e-03 5.294134e-22)
0.0112       	(8.076434e+01 -2.280448e+02 -5.791096e-19)	(7.912202e+01 -2.280643e+02 -5.798099e-19)	(1.642319e+00 1.949473e-02 7.003737e-22)
0.0113       	(1.200711e+01 -1.497516e+02 -5.513750e-19)	(1.034491e+01 -1.497601e+02 -5.519826e-19)	(1.662201e+00 8.449326e-03 6.076100e-22)
0.0114       	(7.867185e+01 -1.297456e+02 -5.392439e-19)	(7.693913e+01 -1.297564e+02 -5.397852e-19)	(1.732715e+00 1.074816e-02 5.413000e-22)
0.0115       	(4.299451e+01 -7.049437e+01 -5.241669e-19)	(4.120097e+01 -7.050718e+01 -5.245812e-19)	(1.793546e+00 1.280424e-02 4.142926e-22)
0.0116       	(7.725939e+00 -2.337493e+02 -5.675836e-19)	(5.969284e+00 -2.337662e+02 -5.680350e-19)	(1.756654e+00 1.689013e-02 4.514355e-22)
0.0117       	(5.699321e+01 -2.256219e+02 -6.163404e-19)	(5.528692e+01 -2.256745e+02 -6.171987e-19)	(1.706294e+00 5.253553e-02 8.582406e-22)
0.0118       	(5.180925e+01 -1.951382e+02 -5.783257e-19)	(5.005109e+01 -1.952173e+02 -5.792395e-19)	(1.758165e+00 7.907611e-02 9.137342e-22)
0.0119       	(2.087861e+02 -3.787810e+02 -8.865488e-19)	(2.069502e+02 -3.788645e+02 -8.876679e-19)	(1.835934e+00 8.351656e-02 1.119068e-21)
0.012        	(6.033475e+01 -1.776533e+02 -5.684491e-19)	(5.855441e+01 -1.777518e+02 -5.696244e-19)	(1.780343e+00 9.858034e-02 1.175242e-21)
0.0121       	(6.065351e+01 -2.790875e+02 -6.327182e-19)	(5.892701e+01 -2.792187e+02 -6.335084e-19)	(1.726503e+00 1.312624e-01 7.901917e-22)
0.0122       	(1.002252e+02 -2.493713e+02 -7.553228e-19)	(9.838908e+01 -2.495011e+02 -7.554656e-19)	(1.836146e+00 1.298418e-01 1.428025e-22)
0.0123       	(9.018865e+01 -2.632787e+02 -7.034636e-19)	(8.824108e+01 -2.634341e+02 -7.032096e-19)	(1.947569e+00 1.554558e-01 -2.539880e-22)
0.0124       	(6.066062e+01 -2.427167e+02 -7.887967e-19)	(5.869994e+01 -2.429100e+02 -7.882680e-19)	(1.960676e+00 1.932855e-01 -5.286575e-22)
0.0125       	(6.490220e+01 -1.921518e+02 -7.704851e-19)	(6.280549e+01 -1.923738e+02 -7.700290e-19)	(2.096708e+00 2.220396e-01 -4.561616e-22)
0.0126       	(7.457901e+01 -6.362651e+01 -8.316016e-19)	(7.247738e+01 -6.383742e+01 -8.314614e-19)	(2.101631e+00 2.109079e-01 -1.401973e-22)
0.0127       	(1.315879e+02 -4.315824e+02 -1.110501e-18)	(1.295363e+02 -4.317903e+02 -1.110334e-18)	(2.051548e+00 2.078544e-01 -1.673898e-22)
0.0128       	(5.159613e+01 -1.413720e+02 -8.784401e-19)	(4.957455e+01 -1.415310e+02 -8.781619e-19)	(2.021575e+00 1.589513e-01 -2.782610e-22)
0.0129       	(4.009719e+01 -1.133223e+02 -8.586334e-19)	(3.812262e+01 -1.134865e+02 -8.584756e-19)	(1.974571e+00 1.641957e-01 -1.577272e-22)
0.013        	(7.374784e+01 -2.974613e+02 -1.041902e-18)	(7.165926e+01 -2.976884e+02 -1.041923e-18)	(2.088570e+00 2.270513e-01 2.092576e-23)
0.0131       	(4.672878e+01 -1.181094e+02 -1.045237e-18)	(4.463057e+01 -1.183453e+02 -1.045435e-18)	(2.098213e+00 2.358968e-01 1.984821e-22)
0.0132       	(3.843879e+01 -7.461340e+01 -1.189676e-18)	(3.646546e+01 -7.482362e+01 -1.190153e-18)	(1.973331e+00 2.102120e-01 4.771430e-22)
0.0133       	(4.701971e+01 -9.182311e+01 -9.699564e-19)	(4.511619e+01 -9.205455e+01 -9.705855e-19)	(1.903512e+00 2.314397e-01 6.290974e-22)
0.0134       	(5.283677e+01 -2.048817e+01 -9.948203e-19)	(5.079204e+01 -2.082725e+01 -9.952192e-19)	(2.044730e+00 3.390789e-01 3.989679e-22)
0.0135       	(5.285624e+01 3.368792e+02 -1.298355e-18)	(5.063158e+01 3.364876e+02 -1.297892e-18)	(2.224665e+00 3.916076e-01 -4.631225e-22)
0.0136       	(5.490338e+01 2.544922e+01 -1.464767e-18)	(5.274487e+01 2.501727e+01 -1.464485e-18)	(2.158504e+00 4.319509e-01 -2.824392e-22)
0.0137       	(4.291998e+01 1.631168e+02 -8.982961e-19)	(4.060027e+01 1.625979e+02 -8.991264e-19)	(2.319712e+00 5.188534e-01 8.302812e-22)
0.0138       	(1.326254e+01 7.919338e+02 -9.390541e-19)	(1.069090e+01 7.912357e+02 -9.406654e-19)	(2.571643e+00 6.981544e-01 1.611308e-21)
0.0139       	(1.059381e+02 9.649744e+02 -1.318221e-18)	(1.032217e+02 9.641760e+02 -1.320334e-18)	(2.716392e+00 7.984539e-01 2.112424e-21)
0.014        	(6.813166e+01 1.417716e+03 -1.743808e-18)	(6.524775e+01 1.416596e+03 -1.747388e-18)	(2.883906e+00 1.119606e+00 3.579776e-21)
0.0141       	(1.320817e+02 2.514594e+03 -1.246306e-18)	(1.289174e+02 2.512921e+03 -1.250255e-18)	(3.164242e+00 1.672954e+00 3.948179e-21)
0.0142       	(5.534149e+02 6.842063e+03 -1.137530e-18)	(5.497900e+02 6.840363e+03 -1.136931e-18)	(3.624850e+00 1.699666e+00 -5.990908e-22)
0.0143       	(3.432567e+02 3.744083e+03 -1.911650e-18)	(3.398930e+02 3.742653e+03 -1.908068e-18)	(3.363681e+00 1.429725e+00 -3.581676e-21)
0.0144       	(-5.974401e+01 1.398078e+03 -1.441594e-18)	(-6.334031e+01 1.396313e+03 -1.440278e-18)	(3.596301e+00 1.765456e+00 -1.316260e-21)
0.0145       	(-1.795648e+02 4.361664e+03 -1.082767e-18)	(-1.832466e+02 4.359512e+03 -1.074240e-18)	(3.681788e+00 2.152006e+00 -8.527648e-21)
0.0146       	(-3.156039e+02 6.011840e+03 -1.364393e-18)	(-3.194177e+02 6.009228e+03 -1.350398e-18)	(3.813797e+00 2.612279e+00 -1.399556e-20)
0.0147       	(-1.105414e+03 1.723235e+04 -4.954558e-18)	(-1.109221e+03 1.722984e+04 -4.944209e-18)	(3.806431e+00 2.507848e+00 -1.034919e-20)
0.0148       	(-1.342587e+03 1.952431e+04 -6.130354e-18)	(-1.346687e+03 1.952354e+04 -6.130527e-18)	(4.099956e+00 7.701979e-01 1.725120e-22)
0.0149       	(-1.708174e+01 1.001985e+03 -1.392373e-18)	(-2.122167e+01 1.001676e+03 -1.392413e-18)	(4.139929e+00 3.087106e-01 3.944697e-23)
0.015        	(1.794567e+01 7.779834e+01 -1.536058e-18)	(1.375194e+01 7.758525e+01 -1.536012e-18)	(4.193731e+00 2.130960e-01 -4.585998e-23)
0.0151       	(1.209271e+01 -5.454718e+02 -2.567450e-18)	(7.724441e+00 -5.454862e+02 -2.566177e-18)	(4.368266e+00 1.440463e-02 -1.272660e-21)
0.0152       	(2.851399e+01 4.035703e+01 -1.604377e-18)	(2.419626e+01 4.053861e+01 -1.601284e-18)	(4.317735e+00 -1.815872e-01 -3.092737e-21)
0.0153       	(1.036446e+02 -4.494162e+02 -2.059383e-18)	(9.934411e+01 -4.493212e+02 -2.055661e-18)	(4.300513e+00 -9.501767e-02 -3.721405e-21)
0.0154       	(4.698287e+01 -7.250554e+02 -2.497553e-18)	(4.272165e+01 -7.250540e+02 -2.496565e-18)	(4.261215e+00 -1.399243e-03 -9.878357e-22)
