# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1897       	(-1.647097e+00 1.105279e+02 -5.313243e-19)	(-3.094512e+00 1.103974e+02 -5.312464e-19)	(1.447415e+00 1.305027e-01 -7.795728e-23)
0.1898       	(-1.698598e+00 1.104890e+02 -5.306552e-19)	(-3.146094e+00 1.103585e+02 -5.305773e-19)	(1.447496e+00 1.305428e-01 -7.794573e-23)
0.1899       	(-1.750420e+00 1.104491e+02 -5.299807e-19)	(-3.197993e+00 1.103185e+02 -5.299027e-19)	(1.447573e+00 1.305825e-01 -7.793410e-23)
0.19         	(-1.802714e+00 1.104081e+02 -5.293012e-19)	(-3.250358e+00 1.102775e+02 -5.292233e-19)	(1.447644e+00 1.306219e-01 -7.792238e-23)
0.1901       	(-1.855323e+00 1.103658e+02 -5.286178e-19)	(-3.303035e+00 1.102351e+02 -5.285399e-19)	(1.447711e+00 1.306609e-01 -7.791058e-23)
0.1902       	(-1.908135e+00 1.103222e+02 -5.279314e-19)	(-3.355909e+00 1.101915e+02 -5.278535e-19)	(1.447774e+00 1.306995e-01 -7.789872e-23)
0.1903       	(-1.961406e+00 1.102747e+02 -5.272433e-19)	(-3.409237e+00 1.101440e+02 -5.271654e-19)	(1.447831e+00 1.307378e-01 -7.788680e-23)
0.1904       	(-2.014588e+00 1.102206e+02 -5.265564e-19)	(-3.462473e+00 1.100898e+02 -5.264786e-19)	(1.447884e+00 1.307755e-01 -7.787483e-23)
0.1905       	(-2.068025e+00 1.101722e+02 -5.258654e-19)	(-3.515958e+00 1.100414e+02 -5.257876e-19)	(1.447933e+00 1.308130e-01 -7.786282e-23)
0.1906       	(-2.121478e+00 1.101499e+02 -5.251627e-19)	(-3.569454e+00 1.100191e+02 -5.250848e-19)	(1.447976e+00 1.308500e-01 -7.785078e-23)
0.1907       	(-2.175155e+00 1.101032e+02 -5.244699e-19)	(-3.623170e+00 1.099723e+02 -5.243920e-19)	(1.448015e+00 1.308867e-01 -7.783871e-23)
0.1908       	(-2.228522e+00 1.100574e+02 -5.237777e-19)	(-3.676572e+00 1.099265e+02 -5.236999e-19)	(1.448050e+00 1.309231e-01 -7.782663e-23)
0.1909       	(-2.281793e+00 1.100113e+02 -5.230871e-19)	(-3.729873e+00 1.098803e+02 -5.230092e-19)	(1.448080e+00 1.309590e-01 -7.781452e-23)
0.191        	(-2.334924e+00 1.099649e+02 -5.223984e-19)	(-3.783029e+00 1.098339e+02 -5.223206e-19)	(1.448105e+00 1.309946e-01 -7.780240e-23)
0.1911       	(-2.387870e+00 1.099184e+02 -5.217122e-19)	(-3.835996e+00 1.097873e+02 -5.216344e-19)	(1.448126e+00 1.310298e-01 -7.779026e-23)
0.1912       	(-2.440588e+00 1.098718e+02 -5.210292e-19)	(-3.888730e+00 1.097407e+02 -5.209514e-19)	(1.448142e+00 1.310646e-01 -7.777810e-23)
0.1913       	(-2.493043e+00 1.098253e+02 -5.203496e-19)	(-3.941196e+00 1.096942e+02 -5.202719e-19)	(1.448154e+00 1.310990e-01 -7.776587e-23)
0.1914       	(-2.545190e+00 1.097789e+02 -5.196742e-19)	(-3.993351e+00 1.096478e+02 -5.195964e-19)	(1.448161e+00 1.311331e-01 -7.775353e-23)
0.1915       	(-2.596990e+00 1.097326e+02 -5.190033e-19)	(-4.045154e+00 1.096014e+02 -5.189255e-19)	(1.448164e+00 1.311668e-01 -7.774116e-23)
0.1916       	(-2.648408e+00 1.096865e+02 -5.183374e-19)	(-4.096570e+00 1.095553e+02 -5.182597e-19)	(1.448162e+00 1.312002e-01 -7.772876e-23)
0.1917       	(-2.699415e+00 1.096409e+02 -5.176769e-19)	(-4.147572e+00 1.095097e+02 -5.175992e-19)	(1.448157e+00 1.312332e-01 -7.771633e-23)
0.1918       	(-2.749940e+00 1.095952e+02 -5.170225e-19)	(-4.198086e+00 1.094639e+02 -5.169448e-19)	(1.448146e+00 1.312659e-01 -7.770389e-23)
0.1919       	(-2.799957e+00 1.095502e+02 -5.163741e-19)	(-4.248089e+00 1.094189e+02 -5.162964e-19)	(1.448132e+00 1.312982e-01 -7.769142e-23)
0.192        	(-2.849569e+00 1.095054e+02 -5.157328e-19)	(-4.297682e+00 1.093741e+02 -5.156551e-19)	(1.448114e+00 1.313301e-01 -7.767894e-23)
0.1921       	(-2.898659e+00 1.094610e+02 -5.150986e-19)	(-4.346750e+00 1.093297e+02 -5.150209e-19)	(1.448091e+00 1.313617e-01 -7.766643e-23)
0.1922       	(-2.947121e+00 1.094175e+02 -5.144714e-19)	(-4.395185e+00 1.092861e+02 -5.143938e-19)	(1.448064e+00 1.313930e-01 -7.765390e-23)
0.1923       	(-2.994995e+00 1.093746e+02 -5.138520e-19)	(-4.443028e+00 1.092432e+02 -5.137743e-19)	(1.448034e+00 1.314239e-01 -7.764135e-23)
0.1924       	(-3.042274e+00 1.093325e+02 -5.132406e-19)	(-4.490273e+00 1.092010e+02 -5.131630e-19)	(1.447999e+00 1.314545e-01 -7.762878e-23)
0.1925       	(-3.088868e+00 1.092907e+02 -5.126375e-19)	(-4.536828e+00 1.091592e+02 -5.125599e-19)	(1.447961e+00 1.314848e-01 -7.761618e-23)
0.1926       	(-3.134803e+00 1.092502e+02 -5.120423e-19)	(-4.582722e+00 1.091187e+02 -5.119647e-19)	(1.447918e+00 1.315148e-01 -7.760355e-23)
0.1927       	(-3.180094e+00 1.092102e+02 -5.114565e-19)	(-4.627967e+00 1.090787e+02 -5.113789e-19)	(1.447873e+00 1.315445e-01 -7.759090e-23)
0.1928       	(-3.224689e+00 1.091710e+02 -5.108797e-19)	(-4.672512e+00 1.090394e+02 -5.108021e-19)	(1.447823e+00 1.315738e-01 -7.757822e-23)
0.1929       	(-3.268573e+00 1.091326e+02 -5.103121e-19)	(-4.716343e+00 1.090010e+02 -5.102345e-19)	(1.447770e+00 1.316029e-01 -7.756552e-23)
0.193        	(-3.311733e+00 1.090951e+02 -5.097539e-19)	(-4.759446e+00 1.089635e+02 -5.096763e-19)	(1.447713e+00 1.316316e-01 -7.755280e-23)
0.1931       	(-3.354155e+00 1.090585e+02 -5.092053e-19)	(-4.801808e+00 1.089269e+02 -5.091278e-19)	(1.447653e+00 1.316601e-01 -7.754006e-23)
0.1932       	(-3.395829e+00 1.090228e+02 -5.086664e-19)	(-4.843418e+00 1.088912e+02 -5.085889e-19)	(1.447589e+00 1.316882e-01 -7.752731e-23)
0.1933       	(-3.436743e+00 1.089881e+02 -5.081374e-19)	(-4.884266e+00 1.088564e+02 -5.080599e-19)	(1.447523e+00 1.317161e-01 -7.751454e-23)
0.1934       	(-3.476891e+00 1.089543e+02 -5.076184e-19)	(-4.924343e+00 1.088225e+02 -5.075409e-19)	(1.447453e+00 1.317437e-01 -7.750177e-23)
0.1935       	(-3.516258e+00 1.089215e+02 -5.071095e-19)	(-4.963637e+00 1.087897e+02 -5.070320e-19)	(1.447379e+00 1.317710e-01 -7.748901e-23)
0.1936       	(-3.554822e+00 1.088897e+02 -5.066110e-19)	(-5.002125e+00 1.087579e+02 -5.065336e-19)	(1.447303e+00 1.317981e-01 -7.747624e-23)
0.1937       	(-3.592564e+00 1.088591e+02 -5.061232e-19)	(-5.039788e+00 1.087272e+02 -5.060458e-19)	(1.447224e+00 1.318249e-01 -7.746349e-23)
0.1938       	(-3.629460e+00 1.088296e+02 -5.056464e-19)	(-5.076602e+00 1.086977e+02 -5.055690e-19)	(1.447142e+00 1.318515e-01 -7.745076e-23)
0.1939       	(-3.665479e+00 1.088014e+02 -5.051810e-19)	(-5.112536e+00 1.086695e+02 -5.051035e-19)	(1.447057e+00 1.318778e-01 -7.743804e-23)
0.194        	(-3.700574e+00 1.087745e+02 -5.047275e-19)	(-5.147543e+00 1.086426e+02 -5.046501e-19)	(1.446969e+00 1.319038e-01 -7.742535e-23)
0.1941       	(-3.734665e+00 1.087493e+02 -5.042869e-19)	(-5.181544e+00 1.086174e+02 -5.042095e-19)	(1.446879e+00 1.319297e-01 -7.741269e-23)
0.1942       	(-3.767570e+00 1.087263e+02 -5.038612e-19)	(-5.214356e+00 1.085944e+02 -5.037838e-19)	(1.446786e+00 1.319553e-01 -7.740006e-23)
0.1943       	(-3.799209e+00 1.087057e+02 -5.034513e-19)	(-5.245900e+00 1.085738e+02 -5.033739e-19)	(1.446691e+00 1.319807e-01 -7.738746e-23)
0.1944       	(-3.830897e+00 1.086817e+02 -5.030388e-19)	(-5.277490e+00 1.085497e+02 -5.029615e-19)	(1.446593e+00 1.320059e-01 -7.737490e-23)
0.1945       	(-3.862624e+00 1.086584e+02 -5.026344e-19)	(-5.309117e+00 1.085264e+02 -5.025571e-19)	(1.446493e+00 1.320309e-01 -7.736238e-23)
0.1946       	(-3.893277e+00 1.086367e+02 -5.022407e-19)	(-5.339668e+00 1.085046e+02 -5.021633e-19)	(1.446391e+00 1.320557e-01 -7.734990e-23)
0.1947       	(-3.922945e+00 1.086167e+02 -5.018580e-19)	(-5.369231e+00 1.084847e+02 -5.017807e-19)	(1.446286e+00 1.320802e-01 -7.733746e-23)
0.1948       	(-3.951772e+00 1.085980e+02 -5.014863e-19)	(-5.397951e+00 1.084659e+02 -5.014090e-19)	(1.446179e+00 1.321046e-01 -7.732506e-23)
0.1949       	(-3.979775e+00 1.085804e+02 -5.011254e-19)	(-5.425845e+00 1.084482e+02 -5.010481e-19)	(1.446071e+00 1.321288e-01 -7.731269e-23)
0.195        	(-4.006930e+00 1.085639e+02 -5.007755e-19)	(-5.452890e+00 1.084317e+02 -5.006982e-19)	(1.445960e+00 1.321528e-01 -7.730037e-23)
0.1951       	(-4.033270e+00 1.085485e+02 -5.004363e-19)	(-5.479117e+00 1.084163e+02 -5.003590e-19)	(1.445847e+00 1.321766e-01 -7.728808e-23)
0.1952       	(-4.058804e+00 1.085342e+02 -5.001075e-19)	(-5.504536e+00 1.084020e+02 -5.000302e-19)	(1.445732e+00 1.322003e-01 -7.727582e-23)
0.1953       	(-4.083538e+00 1.085208e+02 -4.997891e-19)	(-5.529154e+00 1.083886e+02 -4.997119e-19)	(1.445616e+00 1.322238e-01 -7.726359e-23)
0.1954       	(-4.107451e+00 1.085083e+02 -4.994811e-19)	(-5.552949e+00 1.083760e+02 -4.994039e-19)	(1.445498e+00 1.322471e-01 -7.725140e-23)
0.1955       	(-4.130598e+00 1.084966e+02 -4.991834e-19)	(-5.575977e+00 1.083643e+02 -4.991061e-19)	(1.445378e+00 1.322703e-01 -7.723923e-23)
0.1956       	(-4.153032e+00 1.084864e+02 -4.988952e-19)	(-5.598289e+00 1.083541e+02 -4.988180e-19)	(1.445257e+00 1.322933e-01 -7.722707e-23)
0.1957       	(-4.174660e+00 1.084749e+02 -4.986179e-19)	(-5.619794e+00 1.083426e+02 -4.985407e-19)	(1.445134e+00 1.323161e-01 -7.721494e-23)
0.1958       	(-4.195385e+00 1.084607e+02 -4.983516e-19)	(-5.640395e+00 1.083284e+02 -4.982744e-19)	(1.445010e+00 1.323388e-01 -7.720282e-23)
0.1959       	(-4.215384e+00 1.084461e+02 -4.980953e-19)	(-5.660269e+00 1.083138e+02 -4.980181e-19)	(1.444885e+00 1.323614e-01 -7.719072e-23)
0.196        	(-4.235620e+00 1.084820e+02 -4.978318e-19)	(-5.680378e+00 1.083496e+02 -4.977546e-19)	(1.444758e+00 1.323839e-01 -7.717862e-23)
0.1961       	(-4.254682e+00 1.084792e+02 -4.975909e-19)	(-5.699312e+00 1.083468e+02 -4.975138e-19)	(1.444630e+00 1.324064e-01 -7.716654e-23)
0.1962       	(-4.272816e+00 1.084754e+02 -4.973600e-19)	(-5.717317e+00 1.083429e+02 -4.972828e-19)	(1.444501e+00 1.324287e-01 -7.715446e-23)
0.1963       	(-4.290210e+00 1.084727e+02 -4.971380e-19)	(-5.734581e+00 1.083402e+02 -4.970609e-19)	(1.444371e+00 1.324510e-01 -7.714239e-23)
0.1964       	(-4.306930e+00 1.084709e+02 -4.969248e-19)	(-5.751170e+00 1.083385e+02 -4.968477e-19)	(1.444239e+00 1.324731e-01 -7.713032e-23)
0.1965       	(-4.322961e+00 1.084700e+02 -4.967204e-19)	(-5.767068e+00 1.083375e+02 -4.966433e-19)	(1.444107e+00 1.324951e-01 -7.711824e-23)
0.1966       	(-4.338421e+00 1.084708e+02 -4.965243e-19)	(-5.782395e+00 1.083383e+02 -4.964471e-19)	(1.443974e+00 1.325170e-01 -7.710617e-23)
0.1967       	(-4.353204e+00 1.084722e+02 -4.963365e-19)	(-5.797044e+00 1.083396e+02 -4.962594e-19)	(1.443840e+00 1.325388e-01 -7.709409e-23)
0.1968       	(-4.367368e+00 1.084746e+02 -4.961570e-19)	(-5.811073e+00 1.083420e+02 -4.960799e-19)	(1.443705e+00 1.325605e-01 -7.708201e-23)
0.1969       	(-4.380926e+00 1.084779e+02 -4.959854e-19)	(-5.824496e+00 1.083454e+02 -4.959083e-19)	(1.443569e+00 1.325821e-01 -7.706993e-23)
0.197        	(-4.393893e+00 1.084822e+02 -4.958216e-19)	(-5.837326e+00 1.083496e+02 -4.957446e-19)	(1.443433e+00 1.326037e-01 -7.705785e-23)
0.1971       	(-4.406280e+00 1.084874e+02 -4.956655e-19)	(-5.849577e+00 1.083548e+02 -4.955884e-19)	(1.443296e+00 1.326251e-01 -7.704576e-23)
0.1972       	(-4.418103e+00 1.084935e+02 -4.955168e-19)	(-5.861262e+00 1.083608e+02 -4.954398e-19)	(1.443159e+00 1.326465e-01 -7.703368e-23)
0.1973       	(-4.429374e+00 1.085002e+02 -4.953755e-19)	(-5.872394e+00 1.083676e+02 -4.952985e-19)	(1.443021e+00 1.326678e-01 -7.702160e-23)
0.1974       	(-4.440133e+00 1.085067e+02 -4.952415e-19)	(-5.883015e+00 1.083740e+02 -4.951645e-19)	(1.442882e+00 1.326891e-01 -7.700951e-23)
0.1975       	(-4.450402e+00 1.085156e+02 -4.951142e-19)	(-5.893145e+00 1.083829e+02 -4.950372e-19)	(1.442743e+00 1.327103e-01 -7.699743e-23)
0.1976       	(-4.459797e+00 1.085303e+02 -4.949924e-19)	(-5.902401e+00 1.083975e+02 -4.949154e-19)	(1.442604e+00 1.327314e-01 -7.698535e-23)
0.1977       	(-4.469084e+00 1.085404e+02 -4.948785e-19)	(-5.911548e+00 1.084077e+02 -4.948015e-19)	(1.442464e+00 1.327525e-01 -7.697328e-23)
0.1978       	(-4.477822e+00 1.085514e+02 -4.947708e-19)	(-5.920146e+00 1.084186e+02 -4.946939e-19)	(1.442324e+00 1.327735e-01 -7.696120e-23)
0.1979       	(-4.486080e+00 1.085636e+02 -4.946693e-19)	(-5.928263e+00 1.084308e+02 -4.945923e-19)	(1.442183e+00 1.327945e-01 -7.694913e-23)
0.198        	(-4.493848e+00 1.085767e+02 -4.945737e-19)	(-5.935890e+00 1.084439e+02 -4.944967e-19)	(1.442043e+00 1.328155e-01 -7.693707e-23)
0.1981       	(-4.501192e+00 1.085907e+02 -4.944839e-19)	(-5.943093e+00 1.084578e+02 -4.944070e-19)	(1.441902e+00 1.328364e-01 -7.692501e-23)
0.1982       	(-4.508283e+00 1.086054e+02 -4.944004e-19)	(-5.950044e+00 1.084725e+02 -4.943235e-19)	(1.441761e+00 1.328572e-01 -7.691295e-23)
0.1983       	(-4.514998e+00 1.086213e+02 -4.943224e-19)	(-5.956618e+00 1.084884e+02 -4.942455e-19)	(1.441620e+00 1.328781e-01 -7.690090e-23)
0.1984       	(-4.521193e+00 1.086391e+02 -4.942490e-19)	(-5.962671e+00 1.085062e+02 -4.941721e-19)	(1.441478e+00 1.328989e-01 -7.688885e-23)
0.1985       	(-4.526992e+00 1.086627e+02 -4.941793e-19)	(-5.968329e+00 1.085298e+02 -4.941024e-19)	(1.441337e+00 1.329196e-01 -7.687681e-23)
0.1986       	(-4.532532e+00 1.086831e+02 -4.941155e-19)	(-5.973727e+00 1.085502e+02 -4.940386e-19)	(1.441195e+00 1.329404e-01 -7.686477e-23)
0.1987       	(-4.537361e+00 1.086815e+02 -4.940624e-19)	(-5.978415e+00 1.085486e+02 -4.939855e-19)	(1.441054e+00 1.329611e-01 -7.685274e-23)
0.1988       	(-4.541595e+00 1.086990e+02 -4.940108e-19)	(-5.982508e+00 1.085660e+02 -4.939340e-19)	(1.440913e+00 1.329817e-01 -7.684071e-23)
0.1989       	(-4.545970e+00 1.087177e+02 -4.939621e-19)	(-5.986742e+00 1.085846e+02 -4.938853e-19)	(1.440771e+00 1.330023e-01 -7.682869e-23)
0.199        	(-4.550009e+00 1.087374e+02 -4.939175e-19)	(-5.990640e+00 1.086044e+02 -4.938406e-19)	(1.440630e+00 1.330229e-01 -7.681667e-23)
0.1991       	(-4.553745e+00 1.087580e+02 -4.938769e-19)	(-5.994234e+00 1.086250e+02 -4.938001e-19)	(1.440489e+00 1.330435e-01 -7.680466e-23)
0.1992       	(-4.557187e+00 1.087797e+02 -4.938402e-19)	(-5.997535e+00 1.086466e+02 -4.937634e-19)	(1.440348e+00 1.330641e-01 -7.679265e-23)
0.1993       	(-4.560349e+00 1.088030e+02 -4.938069e-19)	(-6.000556e+00 1.086699e+02 -4.937301e-19)	(1.440207e+00 1.330846e-01 -7.678063e-23)
0.1994       	(-4.563243e+00 1.088299e+02 -4.937760e-19)	(-6.003310e+00 1.086968e+02 -4.936992e-19)	(1.440066e+00 1.331052e-01 -7.676862e-23)
0.1995       	(-4.565820e+00 1.088743e+02 -4.937414e-19)	(-6.005746e+00 1.087412e+02 -4.936646e-19)	(1.439926e+00 1.331258e-01 -7.675661e-23)
0.1996       	(-4.568148e+00 1.088555e+02 -4.937378e-19)	(-6.007933e+00 1.087223e+02 -4.936611e-19)	(1.439786e+00 1.331462e-01 -7.674460e-23)
0.1997       	(-4.570266e+00 1.088754e+02 -4.937209e-19)	(-6.009912e+00 1.087422e+02 -4.936442e-19)	(1.439645e+00 1.331666e-01 -7.673258e-23)
0.1998       	(-4.572198e+00 1.088992e+02 -4.937059e-19)	(-6.011703e+00 1.087660e+02 -4.936292e-19)	(1.439506e+00 1.331871e-01 -7.672055e-23)
0.1999       	(-4.573910e+00 1.089257e+02 -4.936931e-19)	(-6.013276e+00 1.087925e+02 -4.936164e-19)	(1.439366e+00 1.332075e-01 -7.670852e-23)
0.2          	(-4.575443e+00 1.089586e+02 -4.936807e-19)	(-6.014670e+00 1.088254e+02 -4.936040e-19)	(1.439227e+00 1.332279e-01 -7.669647e-23)
0.2001       	(-4.576449e+00 1.089658e+02 -4.936818e-19)	(-6.015537e+00 1.088325e+02 -4.936052e-19)	(1.439088e+00 1.332482e-01 -7.668442e-23)
0.2002       	(-4.577538e+00 1.089795e+02 -4.936829e-19)	(-6.016487e+00 1.088462e+02 -4.936063e-19)	(1.438949e+00 1.332685e-01 -7.667235e-23)
0.2003       	(-4.578571e+00 1.090043e+02 -4.936822e-19)	(-6.017382e+00 1.088710e+02 -4.936056e-19)	(1.438810e+00 1.332887e-01 -7.666027e-23)
0.2004       	(-4.579362e+00 1.090301e+02 -4.936838e-19)	(-6.018034e+00 1.088968e+02 -4.936072e-19)	(1.438672e+00 1.333090e-01 -7.664817e-23)
0.2005       	(-4.579990e+00 1.090563e+02 -4.936878e-19)	(-6.018524e+00 1.089230e+02 -4.936111e-19)	(1.438534e+00 1.333293e-01 -7.663606e-23)
0.2006       	(-4.580387e+00 1.090829e+02 -4.936934e-19)	(-6.018784e+00 1.089495e+02 -4.936168e-19)	(1.438397e+00 1.333495e-01 -7.662393e-23)
0.2007       	(-4.580684e+00 1.091097e+02 -4.937015e-19)	(-6.018944e+00 1.089763e+02 -4.936249e-19)	(1.438260e+00 1.333698e-01 -7.661178e-23)
0.2008       	(-4.580822e+00 1.091369e+02 -4.937112e-19)	(-6.018945e+00 1.090035e+02 -4.936346e-19)	(1.438123e+00 1.333901e-01 -7.659960e-23)
0.2009       	(-4.580915e+00 1.091643e+02 -4.937233e-19)	(-6.018902e+00 1.090309e+02 -4.936467e-19)	(1.437987e+00 1.334103e-01 -7.658741e-23)
0.201        	(-4.580895e+00 1.091920e+02 -4.937371e-19)	(-6.018746e+00 1.090586e+02 -4.936605e-19)	(1.437851e+00 1.334306e-01 -7.657518e-23)
0.2011       	(-4.580822e+00 1.092200e+02 -4.937524e-19)	(-6.018537e+00 1.090866e+02 -4.936758e-19)	(1.437715e+00 1.334508e-01 -7.656292e-23)
0.2012       	(-4.580531e+00 1.092482e+02 -4.937691e-19)	(-6.018111e+00 1.091148e+02 -4.936926e-19)	(1.437580e+00 1.334710e-01 -7.655062e-23)
0.2013       	(-4.580237e+00 1.092768e+02 -4.937872e-19)	(-6.017683e+00 1.091433e+02 -4.937107e-19)	(1.437445e+00 1.334913e-01 -7.653828e-23)
0.2014       	(-4.579873e+00 1.093055e+02 -4.938066e-19)	(-6.017184e+00 1.091720e+02 -4.937300e-19)	(1.437311e+00 1.335115e-01 -7.652589e-23)
0.2015       	(-4.579448e+00 1.093345e+02 -4.938271e-19)	(-6.016625e+00 1.092010e+02 -4.937506e-19)	(1.437177e+00 1.335318e-01 -7.651342e-23)
0.2016       	(-4.578972e+00 1.093638e+02 -4.938486e-19)	(-6.016016e+00 1.092302e+02 -4.937721e-19)	(1.437043e+00 1.335520e-01 -7.650085e-23)
0.2017       	(-4.578461e+00 1.093932e+02 -4.938710e-19)	(-6.015371e+00 1.092597e+02 -4.937945e-19)	(1.436910e+00 1.335722e-01 -7.648816e-23)
0.2018       	(-4.577930e+00 1.094230e+02 -4.938942e-19)	(-6.014707e+00 1.092894e+02 -4.938177e-19)	(1.436777e+00 1.335924e-01 -7.647532e-23)
0.2019       	(-4.577091e+00 1.094525e+02 -4.939194e-19)	(-6.013736e+00 1.093189e+02 -4.938429e-19)	(1.436645e+00 1.336127e-01 -7.646238e-23)
0.202        	(-4.576315e+00 1.094829e+02 -4.939448e-19)	(-6.012828e+00 1.093493e+02 -4.938684e-19)	(1.436513e+00 1.336329e-01 -7.644963e-23)
0.2021       	(-4.575581e+00 1.095132e+02 -4.939706e-19)	(-6.011962e+00 1.093795e+02 -4.938941e-19)	(1.436381e+00 1.336531e-01 -7.643687e-23)
0.2022       	(-4.574606e+00 1.095442e+02 -4.939974e-19)	(-6.010856e+00 1.094105e+02 -4.939210e-19)	(1.436250e+00 1.336733e-01 -7.642426e-23)
0.2023       	(-4.573880e+00 1.095747e+02 -4.940241e-19)	(-6.009999e+00 1.094410e+02 -4.939477e-19)	(1.436119e+00 1.336935e-01 -7.641160e-23)
0.2024       	(-4.573149e+00 1.096054e+02 -4.940513e-19)	(-6.009138e+00 1.094717e+02 -4.939749e-19)	(1.435989e+00 1.337138e-01 -7.639882e-23)
0.2025       	(-4.572401e+00 1.096362e+02 -4.940789e-19)	(-6.008260e+00 1.095025e+02 -4.940025e-19)	(1.435859e+00 1.337340e-01 -7.638595e-23)
0.2026       	(-4.571639e+00 1.096672e+02 -4.941068e-19)	(-6.007368e+00 1.095335e+02 -4.940304e-19)	(1.435729e+00 1.337542e-01 -7.637299e-23)
0.2027       	(-4.570860e+00 1.096984e+02 -4.941349e-19)	(-6.006460e+00 1.095646e+02 -4.940586e-19)	(1.435600e+00 1.337744e-01 -7.635995e-23)
0.2028       	(-4.570026e+00 1.097299e+02 -4.941632e-19)	(-6.005497e+00 1.095962e+02 -4.940868e-19)	(1.435471e+00 1.337946e-01 -7.634681e-23)
0.2029       	(-4.569285e+00 1.097611e+02 -4.941922e-19)	(-6.004628e+00 1.096272e+02 -4.941159e-19)	(1.435343e+00 1.338148e-01 -7.633359e-23)
0.203        	(-4.568926e+00 1.097914e+02 -4.942210e-19)	(-6.004140e+00 1.096575e+02 -4.941446e-19)	(1.435214e+00 1.338350e-01 -7.632029e-23)
0.2031       	(-4.568258e+00 1.098231e+02 -4.942497e-19)	(-6.003344e+00 1.096893e+02 -4.941734e-19)	(1.435087e+00 1.338552e-01 -7.630690e-23)
0.2032       	(-4.567447e+00 1.098532e+02 -4.942783e-19)	(-6.002406e+00 1.097193e+02 -4.942020e-19)	(1.434959e+00 1.338754e-01 -7.629343e-23)
0.2033       	(-4.566841e+00 1.098852e+02 -4.943060e-19)	(-6.001673e+00 1.097513e+02 -4.942297e-19)	(1.434832e+00 1.338956e-01 -7.627987e-23)
0.2034       	(-4.566301e+00 1.099164e+02 -4.943337e-19)	(-6.001006e+00 1.097824e+02 -4.942575e-19)	(1.434705e+00 1.339157e-01 -7.626623e-23)
0.2035       	(-4.565797e+00 1.099476e+02 -4.943611e-19)	(-6.000376e+00 1.098136e+02 -4.942849e-19)	(1.434579e+00 1.339358e-01 -7.625243e-23)
0.2036       	(-4.565307e+00 1.099788e+02 -4.943882e-19)	(-5.999760e+00 1.098448e+02 -4.943120e-19)	(1.434453e+00 1.339559e-01 -7.623817e-23)
0.2037       	(-4.564885e+00 1.100097e+02 -4.944151e-19)	(-5.999212e+00 1.098757e+02 -4.943389e-19)	(1.434327e+00 1.339760e-01 -7.622368e-23)
0.2038       	(-4.564506e+00 1.100401e+02 -4.944417e-19)	(-5.998707e+00 1.099061e+02 -4.943655e-19)	(1.434201e+00 1.339961e-01 -7.620904e-23)
0.2039       	(-4.564128e+00 1.100691e+02 -4.944684e-19)	(-5.998205e+00 1.099350e+02 -4.943922e-19)	(1.434076e+00 1.340161e-01 -7.619426e-23)
0.204        	(-4.563717e+00 1.100914e+02 -4.944974e-19)	(-5.997669e+00 1.099573e+02 -4.944213e-19)	(1.433951e+00 1.340361e-01 -7.617934e-23)
0.2041       	(-4.563690e+00 1.101302e+02 -4.945194e-19)	(-5.997517e+00 1.099962e+02 -4.944433e-19)	(1.433827e+00 1.340561e-01 -7.616429e-23)
0.2042       	(-4.563674e+00 1.101679e+02 -4.945411e-19)	(-5.997377e+00 1.100339e+02 -4.944649e-19)	(1.433702e+00 1.340761e-01 -7.614910e-23)
0.2043       	(-4.563583e+00 1.101985e+02 -4.945648e-19)	(-5.997161e+00 1.100644e+02 -4.944886e-19)	(1.433578e+00 1.340960e-01 -7.613378e-23)
0.2044       	(-4.563320e+00 1.102273e+02 -4.945887e-19)	(-5.996775e+00 1.100931e+02 -4.945126e-19)	(1.433454e+00 1.341159e-01 -7.611833e-23)
0.2045       	(-4.563308e+00 1.102527e+02 -4.946129e-19)	(-5.996639e+00 1.101186e+02 -4.945368e-19)	(1.433331e+00 1.341358e-01 -7.610276e-23)
0.2046       	(-4.563845e+00 1.102957e+02 -4.946305e-19)	(-5.997052e+00 1.101616e+02 -4.945544e-19)	(1.433207e+00 1.341556e-01 -7.608705e-23)
0.2047       	(-4.564091e+00 1.103279e+02 -4.946510e-19)	(-5.997175e+00 1.101937e+02 -4.945750e-19)	(1.433084e+00 1.341755e-01 -7.607121e-23)
0.2048       	(-4.564450e+00 1.103595e+02 -4.946709e-19)	(-5.997412e+00 1.102253e+02 -4.945948e-19)	(1.432961e+00 1.341953e-01 -7.605525e-23)
0.2049       	(-4.564879e+00 1.103911e+02 -4.946900e-19)	(-5.997718e+00 1.102569e+02 -4.946139e-19)	(1.432839e+00 1.342151e-01 -7.603915e-23)
0.205        	(-4.565386e+00 1.104226e+02 -4.947083e-19)	(-5.998102e+00 1.102884e+02 -4.946323e-19)	(1.432716e+00 1.342348e-01 -7.602292e-23)
0.2051       	(-4.565971e+00 1.104541e+02 -4.947258e-19)	(-5.998565e+00 1.103199e+02 -4.946497e-19)	(1.432594e+00 1.342545e-01 -7.600657e-23)
0.2052       	(-4.566636e+00 1.104857e+02 -4.947424e-19)	(-5.999108e+00 1.103514e+02 -4.946664e-19)	(1.432471e+00 1.342741e-01 -7.599009e-23)
