# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0038       	(1.167174e+01 1.109581e+01 -6.098673e-20)	(1.026999e+01 1.097606e+01 -6.097094e-20)	(1.401744e+00 1.197505e-01 -1.578404e-23)
0.0039       	(9.370392e+00 8.520628e+00 -7.860095e-20)	(7.976359e+00 8.400440e+00 -7.858481e-20)	(1.394033e+00 1.201878e-01 -1.613122e-23)
0.004        	(8.004464e+00 6.872059e+00 -8.700289e-20)	(6.619024e+00 6.751888e+00 -8.698569e-20)	(1.385440e+00 1.201708e-01 -1.720116e-23)
0.0041       	(1.133007e+01 1.143273e+01 -6.243942e-20)	(9.953353e+00 1.131217e+01 -6.241868e-20)	(1.376715e+00 1.205558e-01 -2.074494e-23)
0.0042       	(1.322358e+01 1.442684e+01 -4.504702e-20)	(1.185477e+01 1.430554e+01 -4.502114e-20)	(1.368808e+00 1.212999e-01 -2.587554e-23)
0.0043       	(8.804933e+00 8.531776e+00 -7.979687e-20)	(7.443731e+00 8.410583e+00 -7.976032e-20)	(1.361202e+00 1.211935e-01 -3.654339e-23)
0.0044       	(8.256891e+00 7.574359e+00 -9.436076e-20)	(6.902310e+00 7.453572e+00 -9.431425e-20)	(1.354581e+00 1.207869e-01 -4.651799e-23)
0.0045       	(1.043027e+01 9.058603e+00 -8.161869e-20)	(9.082269e+00 8.937750e+00 -8.155833e-20)	(1.347999e+00 1.208530e-01 -6.035744e-23)
0.0046       	(1.186718e+01 1.051873e+01 -8.285970e-20)	(1.052548e+01 1.039719e+01 -8.277832e-20)	(1.341708e+00 1.215412e-01 -8.137866e-23)
0.0047       	(1.184830e+01 1.086080e+01 -8.665052e-20)	(1.051140e+01 1.073852e+01 -8.654666e-20)	(1.336894e+00 1.222847e-01 -1.038539e-22)
0.0048       	(1.161995e+01 1.233753e+01 -8.293960e-20)	(1.028629e+01 1.221480e+01 -8.282816e-20)	(1.333657e+00 1.227303e-01 -1.114353e-22)
0.0049       	(1.146978e+01 1.388442e+01 -9.345840e-20)	(1.014093e+01 1.376226e+01 -9.335180e-20)	(1.328849e+00 1.221653e-01 -1.065972e-22)
0.005        	(1.015967e+01 1.055585e+01 -9.342741e-20)	(8.837612e+00 1.043387e+01 -9.331638e-20)	(1.322061e+00 1.219856e-01 -1.110269e-22)
0.0051       	(1.193441e+01 1.187790e+01 -8.566341e-20)	(1.061991e+01 1.175571e+01 -8.554654e-20)	(1.314509e+00 1.221823e-01 -1.168656e-22)
0.0052       	(1.286793e+01 9.211379e+00 -1.129265e-19)	(1.156420e+01 9.089010e+00 -1.128021e-19)	(1.303733e+00 1.223694e-01 -1.244268e-22)
0.0053       	(1.242083e+01 1.067281e+01 -8.235174e-20)	(1.112870e+01 1.055069e+01 -8.224525e-20)	(1.292129e+00 1.221264e-01 -1.064866e-22)
0.0054       	(1.345899e+01 1.414822e+01 -6.821332e-20)	(1.217625e+01 1.402733e+01 -6.811951e-20)	(1.282736e+00 1.208881e-01 -9.380553e-23)
0.0055       	(1.354441e+01 1.712568e+01 -6.307922e-20)	(1.226919e+01 1.700576e+01 -6.299330e-20)	(1.275218e+00 1.199198e-01 -8.592187e-23)
0.0056       	(1.294042e+01 1.547115e+01 -7.239559e-20)	(1.167361e+01 1.535191e+01 -7.231987e-20)	(1.266809e+00 1.192386e-01 -7.572465e-23)
0.0057       	(1.179723e+01 1.236126e+01 -8.355739e-20)	(1.053846e+01 1.224254e+01 -8.348913e-20)	(1.258773e+00 1.187121e-01 -6.825341e-23)
0.0058       	(1.241431e+01 1.349233e+01 -7.830708e-20)	(1.116179e+01 1.337379e+01 -7.824055e-20)	(1.252520e+00 1.185438e-01 -6.652062e-23)
0.0059       	(1.071534e+01 1.190208e+01 -7.974299e-20)	(9.470312e+00 1.178374e+01 -7.967865e-20)	(1.245032e+00 1.183412e-01 -6.434361e-23)
0.006        	(1.239567e+01 1.387466e+01 -7.173467e-20)	(1.115802e+01 1.375626e+01 -7.167421e-20)	(1.237650e+00 1.183965e-01 -6.045806e-23)
0.0061       	(1.241360e+01 1.307663e+01 -7.938734e-20)	(1.118361e+01 1.295769e+01 -7.932873e-20)	(1.229991e+00 1.189320e-01 -5.861400e-23)
0.0062       	(1.266015e+01 1.322078e+01 -7.944901e-20)	(1.143919e+01 1.310198e+01 -7.939259e-20)	(1.220966e+00 1.188003e-01 -5.642205e-23)
0.0063       	(1.077505e+01 1.119879e+01 -8.342674e-20)	(9.563817e+00 1.108054e+01 -8.337089e-20)	(1.211230e+00 1.182566e-01 -5.585217e-23)
0.0064       	(1.195441e+01 1.207580e+01 -8.115117e-20)	(1.075188e+01 1.195828e+01 -8.109701e-20)	(1.202527e+00 1.175209e-01 -5.416195e-23)
0.0065       	(1.307686e+01 1.198086e+01 -8.551134e-20)	(1.188083e+01 1.186387e+01 -8.545749e-20)	(1.196030e+00 1.169820e-01 -5.384316e-23)
0.0066       	(1.366800e+01 1.453762e+01 -7.800704e-20)	(1.247947e+01 1.442073e+01 -7.795369e-20)	(1.188529e+00 1.168952e-01 -5.334715e-23)
0.0067       	(1.176344e+01 1.539977e+01 -8.492228e-20)	(1.058230e+01 1.528259e+01 -8.487026e-20)	(1.181135e+00 1.171824e-01 -5.202440e-23)
0.0068       	(1.297998e+01 1.709263e+01 -7.979150e-20)	(1.180496e+01 1.697540e+01 -7.974004e-20)	(1.175021e+00 1.172301e-01 -5.145583e-23)
0.0069       	(1.159221e+01 1.296957e+01 -8.529976e-20)	(1.042105e+01 1.285253e+01 -8.524836e-20)	(1.171166e+00 1.170338e-01 -5.139767e-23)
0.007        	(1.329548e+01 1.276618e+01 -8.458947e-20)	(1.212767e+01 1.264924e+01 -8.453749e-20)	(1.167814e+00 1.169417e-01 -5.198214e-23)
0.0071       	(1.328642e+01 1.297343e+01 -8.380669e-20)	(1.212255e+01 1.285640e+01 -8.375348e-20)	(1.163865e+00 1.170286e-01 -5.321140e-23)
0.0072       	(1.267929e+01 1.287649e+01 -8.671628e-20)	(1.151914e+01 1.275975e+01 -8.666084e-20)	(1.160147e+00 1.167424e-01 -5.543333e-23)
0.0073       	(1.317982e+01 1.402861e+01 -8.725226e-20)	(1.202145e+01 1.391217e+01 -8.719409e-20)	(1.158374e+00 1.164368e-01 -5.816966e-23)
0.0074       	(1.466077e+01 1.623371e+01 -8.482910e-20)	(1.350336e+01 1.611764e+01 -8.476576e-20)	(1.157407e+00 1.160724e-01 -6.334787e-23)
0.0075       	(1.230921e+01 1.317408e+01 -8.502504e-20)	(1.115289e+01 1.305850e+01 -8.495293e-20)	(1.156316e+00 1.155740e-01 -7.211066e-23)
0.0076       	(1.079938e+01 1.301010e+01 -9.270399e-20)	(9.643567e+00 1.289486e+01 -9.262096e-20)	(1.155809e+00 1.152316e-01 -8.303357e-23)
0.0077       	(1.080782e+01 1.162532e+01 -8.946743e-20)	(9.653366e+00 1.151045e+01 -8.937741e-20)	(1.154452e+00 1.148645e-01 -9.002194e-23)
0.0078       	(1.272105e+01 1.571308e+01 -8.274723e-20)	(1.156846e+01 1.559872e+01 -8.265150e-20)	(1.152591e+00 1.143555e-01 -9.573651e-23)
0.0079       	(1.282020e+01 1.741071e+01 -8.330799e-20)	(1.167056e+01 1.729711e+01 -8.320683e-20)	(1.149640e+00 1.136008e-01 -1.011590e-22)
0.008        	(1.413864e+01 2.151861e+01 -8.811156e-20)	(1.299291e+01 2.140585e+01 -8.800776e-20)	(1.145730e+00 1.127555e-01 -1.037927e-22)
0.0081       	(1.287291e+01 1.823948e+01 -8.920504e-20)	(1.173098e+01 1.812718e+01 -8.910188e-20)	(1.141928e+00 1.123015e-01 -1.031573e-22)
0.0082       	(1.184083e+01 1.573266e+01 -8.256469e-20)	(1.070336e+01 1.562118e+01 -8.247292e-20)	(1.137468e+00 1.114869e-01 -9.176501e-23)
0.0083       	(1.160260e+01 1.557148e+01 -8.472878e-20)	(1.046944e+01 1.546064e+01 -8.464341e-20)	(1.133157e+00 1.108464e-01 -8.536195e-23)
0.0084       	(1.217449e+01 1.482376e+01 -8.207506e-20)	(1.104461e+01 1.471329e+01 -8.199600e-20)	(1.129880e+00 1.104777e-01 -7.905080e-23)
0.0085       	(1.540428e+01 1.686626e+01 -8.501963e-20)	(1.427545e+01 1.675615e+01 -8.493927e-20)	(1.128832e+00 1.101139e-01 -8.035648e-23)
0.0086       	(1.700777e+01 1.993930e+01 -7.908198e-20)	(1.587861e+01 1.982940e+01 -7.900102e-20)	(1.129162e+00 1.098926e-01 -8.095906e-23)
0.0087       	(1.439945e+01 1.637724e+01 -8.054415e-20)	(1.327063e+01 1.626718e+01 -8.046392e-20)	(1.128820e+00 1.100632e-01 -8.022956e-23)
0.0088       	(1.373566e+01 1.702857e+01 -8.159168e-20)	(1.260755e+01 1.691852e+01 -8.151076e-20)	(1.128113e+00 1.100489e-01 -8.091929e-23)
0.0089       	(1.503841e+01 2.020960e+01 -8.127594e-20)	(1.391083e+01 2.009968e+01 -8.119538e-20)	(1.127579e+00 1.099190e-01 -8.055454e-23)
0.009        	(1.573203e+01 2.033606e+01 -8.370643e-20)	(1.460505e+01 2.022645e+01 -8.362790e-20)	(1.126972e+00 1.096132e-01 -7.852498e-23)
0.0091       	(1.330823e+01 1.839142e+01 -8.268433e-20)	(1.218257e+01 1.828201e+01 -8.261146e-20)	(1.125663e+00 1.094090e-01 -7.287223e-23)
0.0092       	(1.154205e+01 1.483534e+01 -8.459552e-20)	(1.041766e+01 1.472613e+01 -8.453028e-20)	(1.124387e+00 1.092127e-01 -6.523579e-23)
0.0093       	(1.332057e+01 1.595107e+01 -8.382369e-20)	(1.219703e+01 1.584246e+01 -8.376376e-20)	(1.123540e+00 1.086106e-01 -5.992492e-23)
0.0094       	(1.564246e+01 1.862337e+01 -7.962167e-20)	(1.451916e+01 1.851544e+01 -7.956673e-20)	(1.123306e+00 1.079266e-01 -5.493721e-23)
0.0095       	(1.374086e+01 1.853873e+01 -8.132045e-20)	(1.261802e+01 1.843153e+01 -8.126897e-20)	(1.122846e+00 1.072021e-01 -5.148601e-23)
0.0096       	(1.292185e+01 1.658840e+01 -8.632142e-20)	(1.180025e+01 1.648189e+01 -8.627042e-20)	(1.121603e+00 1.065064e-01 -5.099788e-23)
0.0097       	(1.395527e+01 1.828690e+01 -8.283868e-20)	(1.283503e+01 1.818077e+01 -8.278550e-20)	(1.120238e+00 1.061323e-01 -5.317505e-23)
0.0098       	(1.465584e+01 1.829759e+01 -7.788512e-20)	(1.353774e+01 1.819185e+01 -7.782734e-20)	(1.118104e+00 1.057436e-01 -5.777626e-23)
0.0099       	(1.726048e+01 2.387957e+01 -6.775096e-20)	(1.614315e+01 2.377425e+01 -6.768909e-20)	(1.117337e+00 1.053249e-01 -6.187489e-23)
0.01         	(1.532080e+01 2.088476e+01 -7.733419e-20)	(1.420450e+01 2.077998e+01 -7.726803e-20)	(1.116300e+00 1.047827e-01 -6.615816e-23)
0.0101       	(1.477951e+01 1.987391e+01 -7.947031e-20)	(1.366422e+01 1.977005e+01 -7.939972e-20)	(1.115291e+00 1.038627e-01 -7.058750e-23)
0.0102       	(1.258662e+01 1.654714e+01 -8.051176e-20)	(1.147184e+01 1.644395e+01 -8.043788e-20)	(1.114788e+00 1.031852e-01 -7.388400e-23)
0.0103       	(1.330883e+01 1.752799e+01 -7.847393e-20)	(1.219412e+01 1.742587e+01 -7.839920e-20)	(1.114717e+00 1.021235e-01 -7.472795e-23)
0.0104       	(1.567693e+01 2.021604e+01 -7.684108e-20)	(1.456141e+01 2.011444e+01 -7.676634e-20)	(1.115516e+00 1.015985e-01 -7.473777e-23)
0.0105       	(1.445454e+01 1.637731e+01 -8.343423e-20)	(1.333977e+01 1.627595e+01 -8.336049e-20)	(1.114764e+00 1.013629e-01 -7.374219e-23)
0.0106       	(1.532852e+01 1.940343e+01 -7.803504e-20)	(1.421473e+01 1.930200e+01 -7.796579e-20)	(1.113794e+00 1.014319e-01 -6.924874e-23)
0.0107       	(1.660514e+01 2.285427e+01 -7.148505e-20)	(1.549336e+01 2.275262e+01 -7.142163e-20)	(1.111780e+00 1.016523e-01 -6.342091e-23)
0.0108       	(1.289325e+01 1.709730e+01 -8.021159e-20)	(1.178396e+01 1.699626e+01 -8.014641e-20)	(1.109294e+00 1.010361e-01 -6.518008e-23)
0.0109       	(1.263463e+01 1.835636e+01 -8.256425e-20)	(1.152774e+01 1.825671e+01 -8.249917e-20)	(1.106895e+00 9.964827e-02 -6.508185e-23)
0.011        	(1.415391e+01 2.133462e+01 -8.294847e-20)	(1.305057e+01 2.123590e+01 -8.287709e-20)	(1.103345e+00 9.872234e-02 -7.137900e-23)
0.0111       	(1.205475e+01 1.444787e+01 -8.701164e-20)	(1.095563e+01 1.435018e+01 -8.693536e-20)	(1.099117e+00 9.768258e-02 -7.628008e-23)
0.0112       	(1.227727e+01 1.580019e+01 -8.422000e-20)	(1.118300e+01 1.570371e+01 -8.413931e-20)	(1.094269e+00 9.648051e-02 -8.068908e-23)
0.0113       	(1.364142e+01 1.726846e+01 -8.185675e-20)	(1.255226e+01 1.717282e+01 -8.177424e-20)	(1.089161e+00 9.564234e-02 -8.250556e-23)
0.0114       	(1.550506e+01 1.965318e+01 -7.806506e-20)	(1.442037e+01 1.955816e+01 -7.798327e-20)	(1.084698e+00 9.501517e-02 -8.179260e-23)
0.0115       	(1.470455e+01 2.045259e+01 -7.919432e-20)	(1.362363e+01 2.035800e+01 -7.911490e-20)	(1.080916e+00 9.459476e-02 -7.941811e-23)
0.0116       	(1.523169e+01 2.304533e+01 -7.717022e-20)	(1.415404e+01 2.295101e+01 -7.709509e-20)	(1.077652e+00 9.432449e-02 -7.512507e-23)
0.0117       	(1.578848e+01 2.309988e+01 -7.503797e-20)	(1.471422e+01 2.300572e+01 -7.497036e-20)	(1.074261e+00 9.416146e-02 -6.761578e-23)
0.0118       	(1.340684e+01 1.684617e+01 -8.264515e-20)	(1.233518e+01 1.675249e+01 -8.258572e-20)	(1.071666e+00 9.368261e-02 -5.943569e-23)
0.0119       	(1.426592e+01 2.071381e+01 -8.077836e-20)	(1.319454e+01 2.062045e+01 -8.072847e-20)	(1.071386e+00 9.335927e-02 -4.989454e-23)
0.012        	(1.538417e+01 2.138599e+01 -7.917000e-20)	(1.431238e+01 2.129298e+01 -7.912486e-20)	(1.071786e+00 9.300947e-02 -4.513719e-23)
0.0121       	(1.558829e+01 1.919416e+01 -8.055008e-20)	(1.451380e+01 1.910146e+01 -8.050994e-20)	(1.074487e+00 9.269438e-02 -4.014304e-23)
0.0122       	(1.725829e+01 2.355653e+01 -7.573972e-20)	(1.618083e+01 2.346417e+01 -7.570240e-20)	(1.077465e+00 9.236082e-02 -3.732580e-23)
0.0123       	(1.634139e+01 2.470567e+01 -7.522173e-20)	(1.526162e+01 2.461369e+01 -7.518838e-20)	(1.079763e+00 9.198230e-02 -3.335519e-23)
0.0124       	(1.406365e+01 1.881213e+01 -8.103924e-20)	(1.298477e+01 1.872073e+01 -8.100857e-20)	(1.078880e+00 9.139916e-02 -3.067518e-23)
0.0125       	(1.233014e+01 1.526820e+01 -8.411401e-20)	(1.125329e+01 1.517749e+01 -8.408389e-20)	(1.076854e+00 9.071089e-02 -3.012103e-23)
0.0126       	(1.358386e+01 1.821162e+01 -8.038447e-20)	(1.250957e+01 1.812188e+01 -8.035400e-20)	(1.074291e+00 8.974621e-02 -3.046903e-23)
0.0127       	(1.409301e+01 1.848979e+01 -8.148253e-20)	(1.302119e+01 1.840084e+01 -8.145096e-20)	(1.071817e+00 8.895218e-02 -3.156345e-23)
0.0128       	(1.552764e+01 2.288147e+01 -8.079051e-20)	(1.445673e+01 2.279296e+01 -8.075905e-20)	(1.070911e+00 8.851186e-02 -3.146448e-23)
0.0129       	(1.628449e+01 2.627181e+01 -7.743468e-20)	(1.521338e+01 2.618340e+01 -7.740238e-20)	(1.071101e+00 8.840324e-02 -3.230793e-23)
0.013        	(1.554747e+01 1.955827e+01 -8.256184e-20)	(1.447615e+01 1.946989e+01 -8.252841e-20)	(1.071314e+00 8.837973e-02 -3.342419e-23)
0.0131       	(1.343481e+01 1.523743e+01 -8.642452e-20)	(1.236357e+01 1.514945e+01 -8.638993e-20)	(1.071232e+00 8.798675e-02 -3.459355e-23)
0.0132       	(1.233002e+01 1.391016e+01 -8.779700e-20)	(1.125908e+01 1.382267e+01 -8.775947e-20)	(1.070938e+00 8.748167e-02 -3.753145e-23)
0.0133       	(1.242191e+01 1.459753e+01 -8.702010e-20)	(1.135132e+01 1.451067e+01 -8.697964e-20)	(1.070593e+00 8.685897e-02 -4.045490e-23)
0.0134       	(1.318297e+01 1.752899e+01 -8.415051e-20)	(1.211304e+01 1.744292e+01 -8.410779e-20)	(1.069921e+00 8.606194e-02 -4.272856e-23)
0.0135       	(1.394615e+01 1.892367e+01 -8.288854e-20)	(1.287472e+01 1.883800e+01 -8.284407e-20)	(1.071428e+00 8.567119e-02 -4.447137e-23)
0.0136       	(1.506515e+01 1.959057e+01 -8.329082e-20)	(1.399231e+01 1.950539e+01 -8.324547e-20)	(1.072837e+00 8.517980e-02 -4.534752e-23)
0.0137       	(1.722910e+01 2.632551e+01 -7.907595e-20)	(1.615495e+01 2.624091e+01 -7.902901e-20)	(1.074156e+00 8.459194e-02 -4.694378e-23)
0.0138       	(1.773224e+01 2.354666e+01 -7.919180e-20)	(1.665876e+01 2.346270e+01 -7.914622e-20)	(1.073481e+00 8.395989e-02 -4.558018e-23)
0.0139       	(1.572391e+01 2.069503e+01 -8.115091e-20)	(1.465241e+01 2.061218e+01 -8.110611e-20)	(1.071493e+00 8.284705e-02 -4.480006e-23)
0.014        	(1.593433e+01 2.253738e+01 -8.155518e-20)	(1.486476e+01 2.245548e+01 -8.151067e-20)	(1.069568e+00 8.189144e-02 -4.450838e-23)
0.0141       	(1.550485e+01 2.415792e+01 -8.050238e-20)	(1.443738e+01 2.407671e+01 -8.045722e-20)	(1.067471e+00 8.121056e-02 -4.516174e-23)
0.0142       	(1.344444e+01 1.696882e+01 -8.683081e-20)	(1.237842e+01 1.688865e+01 -8.678481e-20)	(1.066023e+00 8.017622e-02 -4.599162e-23)
0.0143       	(1.456195e+01 2.101709e+01 -8.234337e-20)	(1.349641e+01 2.093809e+01 -8.229732e-20)	(1.065533e+00 7.900772e-02 -4.604695e-23)
0.0144       	(1.592189e+01 2.299199e+01 -8.374946e-20)	(1.485657e+01 2.291424e+01 -8.370325e-20)	(1.065321e+00 7.774235e-02 -4.620661e-23)
0.0145       	(1.586801e+01 2.532562e+01 -8.463576e-20)	(1.480245e+01 2.524921e+01 -8.458926e-20)	(1.065556e+00 7.640887e-02 -4.649651e-23)
0.0146       	(1.406446e+01 2.651902e+01 -8.538413e-20)	(1.299860e+01 2.644379e+01 -8.533693e-20)	(1.065862e+00 7.523261e-02 -4.720579e-23)
0.0147       	(1.408032e+01 1.873195e+01 -8.737839e-20)	(1.301431e+01 1.865792e+01 -8.733329e-20)	(1.066004e+00 7.403664e-02 -4.509225e-23)
0.0148       	(1.550306e+01 2.364316e+01 -8.523348e-20)	(1.443711e+01 2.356982e+01 -8.518759e-20)	(1.065947e+00 7.334831e-02 -4.588772e-23)
0.0149       	(1.585091e+01 3.168439e+01 -7.947397e-20)	(1.478631e+01 3.161161e+01 -7.942497e-20)	(1.064598e+00 7.277628e-02 -4.900192e-23)
0.015        	(1.493592e+01 2.579318e+01 -8.285354e-20)	(1.387316e+01 2.572085e+01 -8.280430e-20)	(1.062757e+00 7.232530e-02 -4.924811e-23)
0.0151       	(1.436483e+01 2.023168e+01 -8.457466e-20)	(1.330303e+01 2.015988e+01 -8.452386e-20)	(1.061795e+00 7.180946e-02 -5.080055e-23)
0.0152       	(1.639674e+01 2.612829e+01 -7.833427e-20)	(1.533457e+01 2.605722e+01 -7.828080e-20)	(1.062169e+00 7.107102e-02 -5.346920e-23)
0.0153       	(1.624783e+01 2.668098e+01 -7.900199e-20)	(1.518648e+01 2.661014e+01 -7.894830e-20)	(1.061343e+00 7.083668e-02 -5.369331e-23)
0.0154       	(1.532888e+01 2.359956e+01 -8.151655e-20)	(1.427016e+01 2.352861e+01 -8.146646e-20)	(1.058723e+00 7.094955e-02 -5.008994e-23)
0.0155       	(1.493222e+01 2.034303e+01 -8.447966e-20)	(1.387485e+01 2.027228e+01 -8.443075e-20)	(1.057367e+00 7.075108e-02 -4.891138e-23)
0.0156       	(1.846738e+01 3.058101e+01 -7.743473e-20)	(1.740995e+01 3.051049e+01 -7.738760e-20)	(1.057428e+00 7.051281e-02 -4.713390e-23)
0.0157       	(1.779687e+01 2.521670e+01 -7.798116e-20)	(1.674048e+01 2.514646e+01 -7.793606e-20)	(1.056388e+00 7.023958e-02 -4.509951e-23)
0.0158       	(1.422387e+01 1.893043e+01 -8.308947e-20)	(1.316878e+01 1.886046e+01 -8.304743e-20)	(1.055096e+00 6.997138e-02 -4.204104e-23)
