# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0078       	(1.057295e+01 7.417288e+00 -1.087198e-19)	(9.385426e+00 7.336556e+00 -1.086613e-19)	(1.187520e+00 8.073279e-02 -5.848143e-23)
0.0079       	(1.112705e+01 7.632863e+00 -1.077014e-19)	(9.942988e+00 7.551978e+00 -1.076321e-19)	(1.184059e+00 8.088551e-02 -6.929555e-23)
0.008        	(1.106701e+01 7.228558e+00 -1.090783e-19)	(9.885559e+00 7.147605e+00 -1.090004e-19)	(1.181447e+00 8.095317e-02 -7.784613e-23)
0.0081       	(1.253522e+01 8.503037e+00 -1.092203e-19)	(1.135537e+01 8.421958e+00 -1.091366e-19)	(1.179852e+00 8.107823e-02 -8.372458e-23)
0.0082       	(1.519680e+01 1.132790e+01 -1.082257e-19)	(1.401392e+01 1.124663e+01 -1.081421e-19)	(1.182883e+00 8.127401e-02 -8.354002e-23)
0.0083       	(1.408361e+01 1.174512e+01 -1.027874e-19)	(1.289517e+01 1.166322e+01 -1.027081e-19)	(1.188444e+00 8.190107e-02 -7.933094e-23)
0.0084       	(1.113922e+01 8.286852e+00 -1.062553e-19)	(9.946158e+00 8.204562e+00 -1.061792e-19)	(1.193058e+00 8.228934e-02 -7.610357e-23)
0.0085       	(1.123195e+01 8.285032e+00 -1.061053e-19)	(1.003647e+01 8.203028e+00 -1.060340e-19)	(1.195475e+00 8.200379e-02 -7.126018e-23)
0.0086       	(9.861724e+00 7.108122e+00 -1.091824e-19)	(8.665153e+00 7.026451e+00 -1.091175e-19)	(1.196571e+00 8.167173e-02 -6.486998e-23)
0.0087       	(1.013352e+01 8.257372e+00 -1.091172e-19)	(8.935071e+00 8.176063e+00 -1.090595e-19)	(1.198450e+00 8.130890e-02 -5.767118e-23)
0.0088       	(1.007938e+01 7.154663e+00 -1.135877e-19)	(8.876908e+00 7.073978e+00 -1.135368e-19)	(1.202476e+00 8.068482e-02 -5.090058e-23)
0.0089       	(1.128833e+01 8.256858e+00 -1.146097e-19)	(1.008167e+01 8.176814e+00 -1.145645e-19)	(1.206663e+00 8.004358e-02 -4.524912e-23)
0.009        	(1.134036e+01 8.767264e+00 -1.128234e-19)	(1.013004e+01 8.687312e+00 -1.127812e-19)	(1.210319e+00 7.995151e-02 -4.217931e-23)
0.0091       	(1.115975e+01 8.052498e+00 -1.156241e-19)	(9.947524e+00 7.971971e+00 -1.155823e-19)	(1.212223e+00 8.052721e-02 -4.179306e-23)
0.0092       	(9.803633e+00 7.736760e+00 -1.139195e-19)	(8.592745e+00 7.656091e+00 -1.138677e-19)	(1.210888e+00 8.066863e-02 -5.174420e-23)
0.0093       	(1.073428e+01 8.688016e+00 -1.119120e-19)	(9.526080e+00 8.606641e+00 -1.118545e-19)	(1.208205e+00 8.137550e-02 -5.749460e-23)
0.0094       	(1.193496e+01 1.010440e+01 -1.108872e-19)	(1.072796e+01 1.002243e+01 -1.108276e-19)	(1.206999e+00 8.197466e-02 -5.958872e-23)
0.0095       	(1.323783e+01 1.206656e+01 -1.085051e-19)	(1.203335e+01 1.198494e+01 -1.084498e-19)	(1.204483e+00 8.162540e-02 -5.524016e-23)
0.0096       	(1.313692e+01 1.118860e+01 -1.081451e-19)	(1.193002e+01 1.110763e+01 -1.080927e-19)	(1.206898e+00 8.097015e-02 -5.244749e-23)
0.0097       	(1.295767e+01 1.189614e+01 -1.054247e-19)	(1.175365e+01 1.181551e+01 -1.053735e-19)	(1.204020e+00 8.062912e-02 -5.120048e-23)
0.0098       	(1.172202e+01 1.072464e+01 -1.095826e-19)	(1.052118e+01 1.064412e+01 -1.095320e-19)	(1.200845e+00 8.051688e-02 -5.058427e-23)
0.0099       	(1.235225e+01 1.132668e+01 -1.096745e-19)	(1.115649e+01 1.124645e+01 -1.096225e-19)	(1.195755e+00 8.023428e-02 -5.196127e-23)
0.01         	(1.366648e+01 1.434849e+01 -1.030232e-19)	(1.247396e+01 1.426844e+01 -1.029728e-19)	(1.192517e+00 8.005135e-02 -5.039788e-23)
0.0101       	(1.342557e+01 1.478544e+01 -1.081641e-19)	(1.223351e+01 1.470617e+01 -1.081115e-19)	(1.192064e+00 7.926588e-02 -5.258131e-23)
0.0102       	(1.279945e+01 1.456244e+01 -1.187903e-19)	(1.160993e+01 1.448473e+01 -1.187293e-19)	(1.189520e+00 7.770561e-02 -6.100453e-23)
0.0103       	(1.143960e+01 1.068988e+01 -1.138892e-19)	(1.025471e+01 1.061312e+01 -1.138254e-19)	(1.184884e+00 7.675999e-02 -6.379478e-23)
0.0104       	(1.053904e+01 1.006336e+01 -1.133264e-19)	(9.359805e+00 9.987600e+00 -1.132593e-19)	(1.179235e+00 7.576179e-02 -6.701133e-23)
0.0105       	(1.163236e+01 1.144182e+01 -1.153275e-19)	(1.045739e+01 1.136682e+01 -1.152548e-19)	(1.174963e+00 7.499967e-02 -7.269246e-23)
0.0106       	(1.204370e+01 1.084499e+01 -1.184371e-19)	(1.087214e+01 1.077066e+01 -1.183593e-19)	(1.171566e+00 7.433307e-02 -7.780440e-23)
0.0107       	(1.041400e+01 9.493772e+00 -1.167512e-19)	(9.243879e+00 9.419978e+00 -1.166712e-19)	(1.170124e+00 7.379309e-02 -7.992018e-23)
0.0108       	(1.089800e+01 1.069737e+01 -1.142859e-19)	(9.728538e+00 1.062443e+01 -1.142052e-19)	(1.169460e+00 7.294424e-02 -8.069441e-23)
0.0109       	(1.238557e+01 1.296644e+01 -1.120494e-19)	(1.121701e+01 1.289438e+01 -1.119687e-19)	(1.168564e+00 7.205798e-02 -8.071703e-23)
0.011        	(1.440320e+01 1.528276e+01 -1.113296e-19)	(1.323345e+01 1.521112e+01 -1.112507e-19)	(1.169750e+00 7.164080e-02 -7.891377e-23)
0.0111       	(1.415517e+01 1.489144e+01 -1.075660e-19)	(1.298564e+01 1.481974e+01 -1.074909e-19)	(1.169528e+00 7.169702e-02 -7.504601e-23)
0.0112       	(1.228868e+01 1.175051e+01 -1.127123e-19)	(1.112167e+01 1.167888e+01 -1.126423e-19)	(1.167010e+00 7.162372e-02 -6.995038e-23)
0.0113       	(1.341922e+01 1.455581e+01 -1.103814e-19)	(1.225314e+01 1.448399e+01 -1.103178e-19)	(1.166087e+00 7.182633e-02 -6.359303e-23)
0.0114       	(1.314034e+01 1.604282e+01 -1.095211e-19)	(1.197425e+01 1.597093e+01 -1.094618e-19)	(1.166089e+00 7.189216e-02 -5.926679e-23)
0.0115       	(1.179871e+01 1.196128e+01 -1.136675e-19)	(1.063411e+01 1.188998e+01 -1.136130e-19)	(1.164598e+00 7.130678e-02 -5.453541e-23)
0.0116       	(1.340375e+01 1.265028e+01 -1.163359e-19)	(1.223849e+01 1.257936e+01 -1.162856e-19)	(1.165263e+00 7.092160e-02 -5.035989e-23)
0.0117       	(1.523277e+01 1.603592e+01 -1.105628e-19)	(1.406629e+01 1.596548e+01 -1.105142e-19)	(1.166487e+00 7.044050e-02 -4.857927e-23)
0.0118       	(1.291064e+01 1.541755e+01 -1.108424e-19)	(1.174262e+01 1.534785e+01 -1.107912e-19)	(1.168015e+00 6.970048e-02 -5.118592e-23)
0.0119       	(1.054870e+01 1.234704e+01 -1.158247e-19)	(9.378408e+00 1.227809e+01 -1.157691e-19)	(1.170295e+00 6.895031e-02 -5.562903e-23)
0.012        	(9.707045e+00 1.051807e+01 -1.186370e-19)	(8.534970e+00 1.044985e+01 -1.185773e-19)	(1.172075e+00 6.821419e-02 -5.969726e-23)
0.0121       	(1.075359e+01 1.235261e+01 -1.182062e-19)	(9.581492e+00 1.228467e+01 -1.181419e-19)	(1.172099e+00 6.793908e-02 -6.429033e-23)
0.0122       	(1.097211e+01 1.203123e+01 -1.195991e-19)	(9.801636e+00 1.196338e+01 -1.195303e-19)	(1.170473e+00 6.785360e-02 -6.874165e-23)
0.0123       	(1.118875e+01 1.262038e+01 -1.206267e-19)	(1.001756e+01 1.255241e+01 -1.205569e-19)	(1.171198e+00 6.796930e-02 -6.985921e-23)
0.0124       	(1.102731e+01 1.337739e+01 -1.210695e-19)	(9.858402e+00 1.331028e+01 -1.209965e-19)	(1.168904e+00 6.711679e-02 -7.299299e-23)
0.0125       	(1.070520e+01 1.346600e+01 -1.209874e-19)	(9.539634e+00 1.340173e+01 -1.209063e-19)	(1.165562e+00 6.427079e-02 -8.110936e-23)
0.0126       	(1.231621e+01 1.661844e+01 -1.190884e-19)	(1.115214e+01 1.655880e+01 -1.189967e-19)	(1.164072e+00 5.964212e-02 -9.170218e-23)
0.0127       	(1.446911e+01 2.023439e+01 -1.161205e-19)	(1.330628e+01 2.018071e+01 -1.160183e-19)	(1.162835e+00 5.368271e-02 -1.022096e-22)
0.0128       	(1.386140e+01 1.859977e+01 -1.163750e-19)	(1.269954e+01 1.855294e+01 -1.162650e-19)	(1.161857e+00 4.682602e-02 -1.099397e-22)
0.0129       	(1.125188e+01 1.681006e+01 -1.191279e-19)	(1.008955e+01 1.676913e+01 -1.190223e-19)	(1.162328e+00 4.092244e-02 -1.056142e-22)
0.013        	(1.006281e+01 1.531887e+01 -1.104514e-19)	(8.900095e+00 1.527492e+01 -1.103805e-19)	(1.162710e+00 4.395186e-02 -7.097688e-23)
0.0131       	(9.232312e+00 1.317606e+01 -1.104283e-19)	(8.070217e+00 1.312908e+01 -1.103827e-19)	(1.162096e+00 4.697787e-02 -4.562596e-23)
0.0132       	(1.012464e+01 1.352631e+01 -1.141446e-19)	(8.966444e+00 1.347832e+01 -1.141010e-19)	(1.158194e+00 4.799236e-02 -4.353748e-23)
0.0133       	(1.111309e+01 1.485744e+01 -1.143767e-19)	(9.957976e+00 1.480943e+01 -1.143307e-19)	(1.155116e+00 4.801312e-02 -4.601630e-23)
0.0134       	(1.082460e+01 1.386375e+01 -1.165097e-19)	(9.670528e+00 1.381601e+01 -1.164610e-19)	(1.154071e+00 4.774760e-02 -4.870441e-23)
0.0135       	(1.030978e+01 1.360868e+01 -1.169131e-19)	(9.156293e+00 1.356141e+01 -1.168657e-19)	(1.153491e+00 4.727262e-02 -4.731892e-23)
0.0136       	(9.844897e+00 1.389576e+01 -1.194730e-19)	(8.693304e+00 1.384909e+01 -1.194252e-19)	(1.151593e+00 4.666661e-02 -4.771182e-23)
0.0137       	(1.137983e+01 1.647674e+01 -1.177273e-19)	(1.023870e+01 1.643458e+01 -1.176663e-19)	(1.141135e+00 4.216226e-02 -6.102348e-23)
0.0138       	(1.107726e+01 1.692155e+01 -1.179489e-19)	(9.947906e+00 1.688743e+01 -1.178556e-19)	(1.129352e+00 3.412852e-02 -9.332356e-23)
0.0139       	(1.086250e+01 1.626535e+01 -1.182590e-19)	(9.743703e+00 1.623905e+01 -1.181315e-19)	(1.118801e+00 2.630250e-02 -1.275553e-22)
0.014        	(1.120134e+01 1.642484e+01 -1.182796e-19)	(1.008949e+01 1.640328e+01 -1.181269e-19)	(1.111849e+00 2.156124e-02 -1.526391e-22)
0.0141       	(1.086298e+01 1.603932e+01 -1.169093e-19)	(9.753674e+00 1.601249e+01 -1.167741e-19)	(1.109308e+00 2.683053e-02 -1.351978e-22)
0.0142       	(9.887971e+00 1.432748e+01 -1.136769e-19)	(8.777093e+00 1.428843e+01 -1.135965e-19)	(1.110878e+00 3.904866e-02 -8.035242e-23)
0.0143       	(1.169153e+01 1.677888e+01 -1.163036e-19)	(1.057275e+01 1.674077e+01 -1.162449e-19)	(1.118772e+00 3.811469e-02 -5.872091e-23)
0.0144       	(1.091988e+01 1.615114e+01 -1.163256e-19)	(9.798886e+00 1.611669e+01 -1.162906e-19)	(1.120996e+00 3.444844e-02 -3.500710e-23)
0.0145       	(1.290069e+01 1.985499e+01 -1.143964e-19)	(1.178810e+01 1.981987e+01 -1.143901e-19)	(1.112593e+00 3.511996e-02 -6.297187e-24)
0.0146       	(1.191751e+01 1.795994e+01 -1.162726e-19)	(1.081569e+01 1.792287e+01 -1.163058e-19)	(1.101812e+00 3.707522e-02 3.324265e-23)
0.0147       	(9.505672e+00 1.623677e+01 -1.199143e-19)	(8.410523e+00 1.619900e+01 -1.199923e-19)	(1.095149e+00 3.777073e-02 7.800927e-23)
0.0148       	(1.010690e+01 1.820108e+01 -1.207412e-19)	(9.014104e+00 1.816481e+01 -1.208410e-19)	(1.092800e+00 3.626567e-02 9.974470e-23)
0.0149       	(9.799728e+00 1.787447e+01 -1.201206e-19)	(8.701872e+00 1.784006e+01 -1.201396e-19)	(1.097857e+00 3.441292e-02 1.905341e-23)
0.015        	(8.283082e+00 1.594266e+01 -1.211178e-19)	(7.175281e+00 1.591288e+01 -1.211582e-19)	(1.107801e+00 2.978080e-02 4.040203e-23)
0.0151       	(7.942264e+00 1.613672e+01 -1.216606e-19)	(6.825009e+00 1.611039e+01 -1.217074e-19)	(1.117255e+00 2.632887e-02 4.676260e-23)
0.0152       	(8.647898e+00 1.799340e+01 -1.231291e-19)	(7.521458e+00 1.797009e+01 -1.231832e-19)	(1.126440e+00 2.330624e-02 5.413532e-23)
0.0153       	(8.678444e+00 1.701831e+01 -1.243640e-19)	(7.544595e+00 1.699698e+01 -1.244294e-19)	(1.133850e+00 2.132242e-02 6.542820e-23)
0.0154       	(8.576428e+00 1.731628e+01 -1.232341e-19)	(7.442129e+00 1.729668e+01 -1.233109e-19)	(1.134299e+00 1.960491e-02 7.675656e-23)
0.0155       	(8.205509e+00 1.640119e+01 -1.253251e-19)	(7.081067e+00 1.638084e+01 -1.254018e-19)	(1.124442e+00 2.035659e-02 7.666799e-23)
0.0156       	(8.807854e+00 1.654308e+01 -1.239482e-19)	(7.699036e+00 1.652100e+01 -1.240311e-19)	(1.108818e+00 2.208153e-02 8.296429e-23)
0.0157       	(1.135857e+01 2.105430e+01 -1.202652e-19)	(1.026825e+01 2.102971e+01 -1.203615e-19)	(1.090317e+00 2.458750e-02 9.631240e-23)
0.0158       	(1.096408e+01 2.050201e+01 -1.187593e-19)	(9.890138e+00 2.047649e+01 -1.188633e-19)	(1.073944e+00 2.552740e-02 1.039814e-22)
0.0159       	(8.792980e+00 1.688708e+01 -1.205955e-19)	(7.726936e+00 1.686131e+01 -1.206677e-19)	(1.066044e+00 2.577503e-02 7.227916e-23)
