# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0026       	(2.169691e+01 -1.185760e+01 -1.686744e-19)	(1.975052e+01 -1.182426e+01 -1.685184e-19)	(1.946389e+00 -3.333985e-02 -1.560218e-22)
0.0027       	(2.063676e+01 -6.956057e+00 -1.743646e-19)	(1.871518e+01 -6.923151e+00 -1.742208e-19)	(1.921577e+00 -3.290547e-02 -1.437574e-22)
0.0028       	(2.023300e+01 -6.451021e+00 -1.707416e-19)	(1.833498e+01 -6.418217e+00 -1.706085e-19)	(1.898021e+00 -3.280324e-02 -1.331113e-22)
0.0029       	(2.187564e+01 -8.776585e+00 -1.639270e-19)	(1.999971e+01 -8.744187e+00 -1.638046e-19)	(1.875921e+00 -3.239851e-02 -1.224120e-22)
0.003        	(2.161948e+01 -7.663521e+00 -1.722889e-19)	(1.976199e+01 -7.631910e+00 -1.721743e-19)	(1.857486e+00 -3.161067e-02 -1.146393e-22)
0.0031       	(2.026585e+01 -9.870755e+00 -1.797272e-19)	(1.842333e+01 -9.839597e+00 -1.796192e-19)	(1.842517e+00 -3.115773e-02 -1.079578e-22)
0.0032       	(2.085779e+01 -1.419818e+01 -1.795073e-19)	(1.902810e+01 -1.416709e+01 -1.794147e-19)	(1.829690e+00 -3.109369e-02 -9.256809e-23)
0.0033       	(2.157840e+01 -8.240601e+00 -1.762818e-19)	(1.975817e+01 -8.209913e+00 -1.761993e-19)	(1.820226e+00 -3.068785e-02 -8.246382e-23)
0.0034       	(2.165982e+01 -1.977471e+01 -1.891475e-19)	(1.984629e+01 -1.974491e+01 -1.890728e-19)	(1.813529e+00 -2.979918e-02 -7.473644e-23)
0.0035       	(2.184710e+01 -2.319195e+01 -1.970417e-19)	(2.003674e+01 -2.316304e+01 -1.969602e-19)	(1.810358e+00 -2.890626e-02 -8.150802e-23)
0.0036       	(2.210326e+01 -1.053026e+01 -1.832230e-19)	(2.029495e+01 -1.050096e+01 -1.831343e-19)	(1.808310e+00 -2.929955e-02 -8.873625e-23)
0.0037       	(2.285413e+01 -1.862992e+01 -1.897328e-19)	(2.104731e+01 -1.860028e+01 -1.896358e-19)	(1.806811e+00 -2.963836e-02 -9.704601e-23)
0.0038       	(2.256799e+01 -1.889442e+01 -1.869096e-19)	(2.076013e+01 -1.886396e+01 -1.868121e-19)	(1.807864e+00 -3.045742e-02 -9.752803e-23)
0.0039       	(2.465002e+01 -2.979237e+01 -1.939746e-19)	(2.283873e+01 -2.976064e+01 -1.938865e-19)	(1.811284e+00 -3.172578e-02 -8.807138e-23)
0.004        	(2.362413e+01 -1.623645e+01 -1.891292e-19)	(2.180867e+01 -1.620299e+01 -1.890533e-19)	(1.815460e+00 -3.345904e-02 -7.582351e-23)
0.0041       	(2.529273e+01 -1.593784e+01 -1.870695e-19)	(2.347197e+01 -1.590292e+01 -1.870121e-19)	(1.820753e+00 -3.492708e-02 -5.738761e-23)
0.0042       	(3.656286e+01 -1.979791e+01 -1.856370e-19)	(3.473456e+01 -1.976109e+01 -1.856016e-19)	(1.828298e+00 -3.681568e-02 -3.548372e-23)
0.0043       	(2.639501e+01 -2.143526e+01 -1.911145e-19)	(2.456001e+01 -2.139713e+01 -1.911039e-19)	(1.834997e+00 -3.813591e-02 -1.060863e-23)
0.0044       	(2.474173e+01 -3.023417e+01 -1.979115e-19)	(2.289818e+01 -3.019542e+01 -1.979272e-19)	(1.843542e+00 -3.875441e-02 1.567419e-23)
0.0045       	(2.548267e+01 -3.387829e+01 -2.192709e-19)	(2.363034e+01 -3.383921e+01 -2.193006e-19)	(1.852332e+00 -3.907445e-02 2.976384e-23)
0.0046       	(2.651566e+01 -3.099961e+01 -2.180527e-19)	(2.465319e+01 -3.095965e+01 -2.181043e-19)	(1.862472e+00 -3.996265e-02 5.164185e-23)
0.0047       	(2.830953e+01 -2.145208e+01 -2.052153e-19)	(2.643552e+01 -2.141053e+01 -2.052940e-19)	(1.874013e+00 -4.154711e-02 7.865807e-23)
0.0048       	(3.120834e+01 -4.989710e+01 -2.238833e-19)	(2.932112e+01 -4.985688e+01 -2.239730e-19)	(1.887218e+00 -4.021979e-02 8.967353e-23)
0.0049       	(3.252909e+01 -8.439981e+01 -2.427095e-19)	(3.062821e+01 -8.436279e+01 -2.427944e-19)	(1.900883e+00 -3.702087e-02 8.487641e-23)
0.005        	(3.713821e+01 -8.754477e+01 -2.220396e-19)	(3.522552e+01 -8.750964e+01 -2.220999e-19)	(1.912684e+00 -3.512906e-02 6.028868e-23)
0.0051       	(2.644596e+01 -4.421721e+01 -2.097871e-19)	(2.451855e+01 -4.418110e+01 -2.098388e-19)	(1.927411e+00 -3.611367e-02 5.166584e-23)
0.0052       	(2.466514e+01 -5.356302e+01 -2.499214e-19)	(2.272293e+01 -5.352510e+01 -2.499509e-19)	(1.942215e+00 -3.791186e-02 2.948533e-23)
0.0053       	(2.547928e+01 -7.487566e+01 -2.646262e-19)	(2.352216e+01 -7.483544e+01 -2.646475e-19)	(1.957120e+00 -4.021593e-02 2.133227e-23)
0.0054       	(2.868860e+01 -9.785124e+01 -2.262347e-19)	(2.671648e+01 -9.780799e+01 -2.262510e-19)	(1.972123e+00 -4.324846e-02 1.627029e-23)
0.0055       	(2.774086e+01 -4.221061e+01 -2.041324e-19)	(2.574986e+01 -4.216321e+01 -2.041736e-19)	(1.990995e+00 -4.740525e-02 4.116781e-23)
0.0056       	(2.582591e+01 -1.648164e+01 -2.177307e-19)	(2.381351e+01 -1.643119e+01 -2.177732e-19)	(2.012396e+00 -5.045135e-02 4.251618e-23)
0.0057       	(2.750920e+01 -2.450344e+01 -2.051410e-19)	(2.547978e+01 -2.445118e+01 -2.051654e-19)	(2.029414e+00 -5.226152e-02 2.442528e-23)
0.0058       	(2.878370e+01 -6.190093e+01 -2.554799e-19)	(2.673936e+01 -6.185010e+01 -2.554796e-19)	(2.044336e+00 -5.082710e-02 -2.630156e-25)
0.0059       	(4.004652e+01 -9.247085e+01 -2.684857e-19)	(3.798659e+01 -9.242079e+01 -2.684959e-19)	(2.059928e+00 -5.006878e-02 1.014211e-23)
0.006        	(3.272912e+01 -3.421432e+01 -2.422911e-19)	(3.065208e+01 -3.416124e+01 -2.423039e-19)	(2.077047e+00 -5.307710e-02 1.286381e-23)
0.0061       	(4.257404e+01 -1.959709e+01 -2.583453e-19)	(4.047576e+01 -1.954052e+01 -2.583484e-19)	(2.098279e+00 -5.656788e-02 3.078325e-24)
0.0062       	(4.109613e+01 -3.198568e+01 -2.965863e-19)	(3.897597e+01 -3.192917e+01 -2.966131e-19)	(2.120164e+00 -5.651782e-02 2.679209e-23)
0.0063       	(3.696291e+01 -2.198482e+01 -2.426732e-19)	(3.482327e+01 -2.192703e+01 -2.426616e-19)	(2.139640e+00 -5.779433e-02 -1.158074e-23)
0.0064       	(4.871068e+01 -1.869101e+01 -2.108627e-19)	(4.654975e+01 -1.862976e+01 -2.108345e-19)	(2.160929e+00 -6.125212e-02 -2.813426e-23)
0.0065       	(4.491563e+01 -5.425042e+01 -2.685778e-19)	(4.273456e+01 -5.419192e+01 -2.685082e-19)	(2.181071e+00 -5.849502e-02 -6.959146e-23)
0.0066       	(3.604876e+01 -7.197727e+01 -2.924058e-19)	(3.384438e+01 -7.191822e+01 -2.923049e-19)	(2.204384e+00 -5.904828e-02 -1.009081e-22)
0.0067       	(4.081204e+01 -1.235434e+02 -3.519837e-19)	(3.858341e+01 -1.234818e+02 -3.518432e-19)	(2.228635e+00 -6.163196e-02 -1.404095e-22)
0.0068       	(4.620481e+01 -2.375438e+01 -3.979303e-19)	(4.394776e+01 -2.369414e+01 -3.977359e-19)	(2.257053e+00 -6.024662e-02 -1.943921e-22)
0.0069       	(7.752040e+01 -6.506049e+00 -4.134577e-19)	(7.523045e+01 -6.450994e+00 -4.131932e-19)	(2.289951e+00 -5.505497e-02 -2.644506e-22)
0.007        	(1.732031e+02 6.874807e+02 -2.541343e-19)	(1.708701e+02 6.875501e+02 -2.538478e-19)	(2.332993e+00 -6.944574e-02 -2.864763e-22)
0.0071       	(1.316083e+02 3.980359e+02 -3.053981e-19)	(1.292361e+02 3.981242e+02 -3.051843e-19)	(2.372185e+00 -8.835254e-02 -2.138064e-22)
0.0072       	(4.664764e+01 -9.113921e+01 -3.056774e-19)	(4.424623e+01 -9.104663e+01 -3.055653e-19)	(2.401405e+00 -9.257764e-02 -1.121210e-22)
0.0073       	(5.483391e+01 -6.093045e+01 -3.000285e-19)	(5.239778e+01 -6.082169e+01 -2.999230e-19)	(2.436134e+00 -1.087616e-01 -1.055170e-22)
0.0074       	(4.753597e+01 -7.135734e+01 -2.968222e-19)	(4.505496e+01 -7.122743e+01 -2.967219e-19)	(2.481017e+00 -1.299100e-01 -1.002955e-22)
0.0075       	(4.825921e+01 -1.729285e+02 -3.363135e-19)	(4.572946e+01 -1.727855e+02 -3.362371e-19)	(2.529757e+00 -1.430149e-01 -7.645567e-23)
0.0076       	(7.141198e+01 -3.410708e+02 -3.827340e-19)	(6.882738e+01 -3.409234e+02 -3.828050e-19)	(2.584600e+00 -1.473644e-01 7.098623e-23)
0.0077       	(5.330096e+01 -2.042261e+02 -3.374475e-19)	(5.066361e+01 -2.040549e+02 -3.376493e-19)	(2.637345e+00 -1.712168e-01 2.018035e-22)
0.0078       	(6.209456e+01 -3.002400e+02 -3.977775e-19)	(5.941505e+01 -3.000577e+02 -3.980492e-19)	(2.679503e+00 -1.823302e-01 2.717509e-22)
0.0079       	(1.219640e+02 -9.014800e+02 -6.469851e-19)	(1.192494e+02 -9.013011e+02 -6.472836e-19)	(2.714545e+00 -1.789506e-01 2.984594e-22)
0.008        	(4.367051e+02 -4.121500e+03 -1.711631e-18)	(4.339281e+02 -4.121353e+03 -1.712044e-18)	(2.777016e+00 -1.468987e-01 4.126697e-22)
0.0081       	(5.913131e+01 -3.278782e+02 -3.712894e-19)	(5.634182e+01 -3.277577e+02 -3.716285e-19)	(2.789495e+00 -1.205397e-01 3.391620e-22)
0.0082       	(4.102754e+01 -3.936755e+02 -4.598074e-19)	(3.821680e+01 -3.935837e+02 -4.598888e-19)	(2.810742e+00 -9.184929e-02 8.141890e-23)
0.0083       	(3.880837e+01 -4.995867e+02 -5.929594e-19)	(3.596758e+01 -4.995016e+02 -5.929404e-19)	(2.840792e+00 -8.513919e-02 -1.900945e-23)
0.0084       	(4.232507e+01 -3.162505e+02 -4.364936e-19)	(3.946654e+01 -3.161491e+02 -4.365341e-19)	(2.858532e+00 -1.013182e-01 4.058379e-23)
0.0085       	(2.262213e+01 -7.492964e+02 -6.963430e-19)	(1.974376e+01 -7.491934e+02 -6.965177e-19)	(2.878370e+00 -1.030149e-01 1.746448e-22)
0.0086       	(4.255493e+01 -3.271824e+02 -4.564279e-19)	(3.966149e+01 -3.270950e+02 -4.566275e-19)	(2.893442e+00 -8.746341e-02 1.995926e-22)
0.0087       	(4.489103e+01 -3.074320e+02 -4.367319e-19)	(4.197932e+01 -3.073403e+02 -4.369922e-19)	(2.911715e+00 -9.171313e-02 2.602990e-22)
0.0088       	(4.597236e+01 -2.211647e+02 -4.165783e-19)	(4.304303e+01 -2.210427e+02 -4.169678e-19)	(2.929338e+00 -1.219414e-01 3.894662e-22)
0.0089       	(3.292171e+01 -5.008527e+02 -5.391513e-19)	(2.998585e+01 -5.007179e+02 -5.394823e-19)	(2.935866e+00 -1.347891e-01 3.310441e-22)
0.009        	(4.119907e+01 -4.746822e+02 -5.341138e-19)	(3.823898e+01 -4.745433e+02 -5.343959e-19)	(2.960087e+00 -1.389648e-01 2.821092e-22)
0.0091       	(4.211255e+01 -4.682091e+02 -5.226971e-19)	(3.910044e+01 -4.680495e+02 -5.231133e-19)	(3.012106e+00 -1.596786e-01 4.161317e-22)
0.0092       	(2.505892e+01 -8.927315e+02 -7.247129e-19)	(2.199352e+01 -8.925875e+02 -7.254112e-19)	(3.065402e+00 -1.440397e-01 6.983443e-22)
0.0093       	(4.697615e+01 -4.086988e+02 -5.041257e-19)	(4.386356e+01 -4.085079e+02 -5.053071e-19)	(3.112590e+00 -1.909515e-01 1.181423e-21)
0.0094       	(3.263834e+01 -5.554638e+02 -6.221736e-19)	(2.948886e+01 -5.551786e+02 -6.237218e-19)	(3.149471e+00 -2.852605e-01 1.548243e-21)
0.0095       	(2.866774e+00 -1.362434e+03 -9.973082e-19)	(-3.489092e-01 -1.362000e+03 -9.978948e-19)	(3.215683e+00 -4.344050e-01 5.866513e-22)
0.0096       	(1.110442e+01 -1.259297e+03 -8.793575e-19)	(7.798832e+00 -1.258756e+03 -8.784539e-19)	(3.305585e+00 -5.416862e-01 -9.036259e-22)
0.0097       	(-1.261913e+01 -1.781286e+03 -7.931581e-19)	(-1.586086e+01 -1.781021e+03 -7.928003e-19)	(3.241729e+00 -2.653973e-01 -3.578729e-22)
0.0098       	(3.277095e+01 -8.758770e+02 -6.641374e-19)	(2.962262e+01 -8.757480e+02 -6.639518e-19)	(3.148330e+00 -1.289626e-01 -1.856729e-22)
0.0099       	(3.966294e+01 -7.935542e+02 -6.344238e-19)	(3.656242e+01 -7.934750e+02 -6.342730e-19)	(3.100515e+00 -7.926600e-02 -1.507890e-22)
0.01         	(4.612832e+01 -8.189352e+02 -6.484573e-19)	(4.305979e+01 -8.188897e+02 -6.483358e-19)	(3.068528e+00 -4.547461e-02 -1.215170e-22)
0.0101       	(4.311314e+01 -6.882902e+02 -5.659327e-19)	(4.005402e+01 -6.882843e+02 -5.658309e-19)	(3.059115e+00 -5.931396e-03 -1.018138e-22)
0.0102       	(4.811330e+01 -7.789852e+02 -6.384783e-19)	(4.505571e+01 -7.790070e+02 -6.383519e-19)	(3.057586e+00 2.180491e-02 -1.264311e-22)
0.0103       	(5.160010e+01 -6.594990e+02 -6.044618e-19)	(4.854454e+01 -6.595363e+02 -6.042711e-19)	(3.055563e+00 3.730828e-02 -1.906852e-22)
0.0104       	(4.388603e+01 -2.597573e+02 -1.971196e-19)	(4.081374e+01 -2.598123e+02 -1.970586e-19)	(3.072292e+00 5.497760e-02 -6.101894e-23)
0.0105       	(4.303504e+01 -2.867115e+02 -2.111679e-19)	(3.995625e+01 -2.867454e+02 -2.113569e-19)	(3.078785e+00 3.398288e-02 1.889662e-22)
0.0106       	(4.816017e+01 -5.310305e+02 -5.344399e-19)	(4.508649e+01 -5.310817e+02 -5.347394e-19)	(3.073684e+00 5.119190e-02 2.994620e-22)
0.0107       	(4.902774e+01 -4.759405e+02 -5.124794e-19)	(4.593199e+01 -4.760428e+02 -5.130041e-19)	(3.095746e+00 1.023069e-01 5.247714e-22)
0.0108       	(4.636605e+01 -3.860442e+02 -4.376638e-19)	(4.322495e+01 -3.861974e+02 -4.382913e-19)	(3.141105e+00 1.531520e-01 6.275183e-22)
0.0109       	(4.748503e+01 -3.956261e+02 -4.931164e-19)	(4.432289e+01 -3.957914e+02 -4.934769e-19)	(3.162139e+00 1.653875e-01 3.605614e-22)
0.011        	(4.004755e+01 -1.800757e+02 -5.289138e-19)	(3.688591e+01 -1.801842e+02 -5.288328e-19)	(3.161637e+00 1.084631e-01 -8.092866e-23)
0.0111       	(3.291469e+01 9.234651e+01 -5.474453e-19)	(2.971281e+01 9.218502e+01 -5.474694e-19)	(3.201881e+00 1.614919e-01 2.413496e-23)
0.0112       	(4.314572e+01 -1.810951e+02 -4.894539e-19)	(3.984356e+01 -1.814708e+02 -4.886466e-19)	(3.302160e+00 3.756192e-01 -8.072550e-22)
0.0113       	(3.631762e+01 -1.284596e+02 -5.841793e-19)	(3.291730e+01 -1.290301e+02 -5.834184e-19)	(3.400318e+00 5.705056e-01 -7.608595e-22)
0.0114       	(3.593035e+01 -1.155199e+02 -4.600519e-19)	(3.247603e+01 -1.162318e+02 -4.608677e-19)	(3.454316e+00 7.118426e-01 8.158254e-22)
0.0115       	(3.494289e+01 -1.404623e+02 -7.517101e-19)	(3.148657e+01 -1.412800e+02 -7.550382e-19)	(3.456319e+00 8.177018e-01 3.328133e-21)
0.0116       	(1.617421e+01 2.503293e+02 -1.040375e-18)	(1.266221e+01 2.494022e+02 -1.045583e-18)	(3.511996e+00 9.270626e-01 5.208708e-21)
0.0117       	(1.494180e+01 1.435466e+01 -8.362528e-19)	(1.135078e+01 1.336714e+01 -8.398498e-19)	(3.591022e+00 9.875178e-01 3.597017e-21)
0.0118       	(-2.639008e+01 8.876435e+02 -5.015051e-19)	(-3.005578e+01 8.865100e+02 -5.039040e-19)	(3.665699e+00 1.133475e+00 2.398892e-21)
0.0119       	(-6.305103e+00 2.799092e+02 -9.289441e-19)	(-1.003223e+01 2.785198e+02 -9.291702e-19)	(3.727130e+00 1.389362e+00 2.260719e-22)
0.012        	(-6.260873e+01 8.567969e+02 -1.122633e-18)	(-6.640577e+01 8.552744e+02 -1.120159e-18)	(3.797041e+00 1.522514e+00 -2.474652e-21)
0.0121       	(-1.108155e+02 1.411420e+03 -1.340497e-18)	(-1.146997e+02 1.409529e+03 -1.335985e-18)	(3.884198e+00 1.891312e+00 -4.511695e-21)
0.0122       	(-2.484943e+02 2.603003e+03 -3.297538e-18)	(-2.525476e+02 2.601081e+03 -3.296092e-18)	(4.053286e+00 1.921827e+00 -1.445456e-21)
0.0123       	(-1.221066e+03 1.027629e+04 -1.536749e-17)	(-1.225303e+03 1.027530e+04 -1.536653e-17)	(4.236454e+00 9.958385e-01 -9.549692e-22)
0.0124       	(-7.661488e+02 2.030943e+03 -1.176129e-17)	(-7.696094e+02 2.030203e+03 -1.175980e-17)	(3.460532e+00 7.393368e-01 -1.486947e-21)
0.0125       	(-1.412038e+01 1.318340e+02 -1.024035e-18)	(-1.739651e+01 1.313659e+02 -1.023104e-18)	(3.276130e+00 4.681214e-01 -9.307255e-22)
0.0126       	(-1.170661e+01 9.666394e+01 -9.702952e-19)	(-1.487344e+01 9.639594e+01 -9.698519e-19)	(3.166824e+00 2.680067e-01 -4.433776e-22)
0.0127       	(-3.623730e+00 7.149044e+01 -8.230455e-19)	(-6.727236e+00 7.131930e+01 -8.228230e-19)	(3.103506e+00 1.711377e-01 -2.225310e-22)
0.0128       	(1.650568e+00 -3.128961e+01 -6.982190e-19)	(-1.383071e+00 -3.142992e+01 -6.980587e-19)	(3.033638e+00 1.403077e-01 -1.603165e-22)
0.0129       	(8.140613e+00 -3.127913e+00 -6.227287e-19)	(5.160481e+00 -3.262673e+00 -6.225379e-19)	(2.980132e+00 1.347599e-01 -1.908322e-22)
0.013        	(1.352209e+01 -1.402455e+01 -5.422493e-19)	(1.058595e+01 -1.415207e+01 -5.420366e-19)	(2.936140e+00 1.275136e-01 -2.126998e-22)
0.0131       	(1.422706e+01 2.099055e+01 -5.261995e-19)	(1.133480e+01 2.087543e+01 -5.259845e-19)	(2.892261e+00 1.151230e-01 -2.150049e-22)
0.0132       	(8.136222e+00 1.740211e+01 -5.612697e-19)	(5.289728e+00 1.729994e+01 -5.610595e-19)	(2.846494e+00 1.021715e-01 -2.102133e-22)
0.0133       	(1.242111e+01 5.429640e+00 -5.061383e-19)	(9.610996e+00 5.340709e+00 -5.059381e-19)	(2.810110e+00 8.893106e-02 -2.002563e-22)
0.0134       	(1.368962e+01 1.939887e+01 -4.762507e-19)	(1.091305e+01 1.932221e+01 -4.760609e-19)	(2.776576e+00 7.666084e-02 -1.897686e-22)
0.0135       	(1.756939e+01 8.510289e+00 -4.274134e-19)	(1.481998e+01 8.443839e+00 -4.272323e-19)	(2.749415e+00 6.644963e-02 -1.811571e-22)
0.0136       	(1.660042e+01 -1.618049e+01 -4.261506e-19)	(1.387675e+01 -1.623829e+01 -4.259783e-19)	(2.723663e+00 5.780361e-02 -1.723155e-22)
0.0137       	(1.560175e+01 -4.942635e+01 -4.350013e-19)	(1.290210e+01 -4.947696e+01 -4.348380e-19)	(2.699651e+00 5.060656e-02 -1.632582e-22)
0.0138       	(1.702980e+01 -2.721914e+01 -4.121749e-19)	(1.435251e+01 -2.726408e+01 -4.120207e-19)	(2.677294e+00 4.494059e-02 -1.542075e-22)
0.0139       	(1.902910e+01 -2.649127e+01 -3.883077e-19)	(1.637129e+01 -2.653169e+01 -3.881626e-19)	(2.657812e+00 4.042485e-02 -1.451020e-22)
0.014        	(1.842883e+01 -2.881919e+01 -3.915830e-19)	(1.578975e+01 -2.885580e+01 -3.914473e-19)	(2.639086e+00 3.661702e-02 -1.357745e-22)
0.0141       	(1.414398e+01 -3.522142e+01 -4.417307e-19)	(1.152517e+01 -3.525448e+01 -4.416043e-19)	(2.618805e+00 3.306367e-02 -1.263482e-22)
0.0142       	(1.859184e+01 -2.639854e+01 -3.893901e-19)	(1.598955e+01 -2.642870e+01 -3.892730e-19)	(2.602287e+00 3.015961e-02 -1.171069e-22)
0.0143       	(1.612997e+01 -3.411927e+01 -4.164493e-19)	(1.354465e+01 -3.414668e+01 -4.163410e-19)	(2.585327e+00 2.741904e-02 -1.082802e-22)
0.0144       	(1.446227e+01 -2.319507e+01 -4.427891e-19)	(1.189366e+01 -2.322001e+01 -4.426888e-19)	(2.568616e+00 2.494010e-02 -1.002653e-22)
0.0145       	(1.604459e+01 -3.197596e+01 -4.268076e-19)	(1.349082e+01 -3.199862e+01 -4.267148e-19)	(2.553768e+00 2.265939e-02 -9.274681e-23)
0.0146       	(1.266189e+01 -3.873910e+01 -4.746406e-19)	(1.012345e+01 -3.875956e+01 -4.745546e-19)	(2.538435e+00 2.045577e-02 -8.601257e-23)
0.0147       	(1.226870e+01 -2.750166e+01 -4.967737e-19)	(9.744291e+00 -2.752019e+01 -4.966936e-19)	(2.524404e+00 1.852530e-02 -8.008226e-23)
0.0148       	(-6.891959e+00 -8.228042e+00 -7.855391e-19)	(-9.398310e+00 -8.244772e+00 -7.854635e-19)	(2.506351e+00 1.672954e-02 -7.561428e-23)
0.0149       	(-1.238587e+02 8.926966e+01 -2.592438e-18)	(-1.263129e+02 8.925511e+01 -2.592362e-18)	(2.454209e+00 1.454772e-02 -7.637112e-23)
0.015        	(-2.011307e+00 -1.835118e+01 -7.084213e-19)	(-4.452438e+00 -1.836411e+01 -7.083474e-19)	(2.441131e+00 1.292820e-02 -7.384066e-23)
0.0151       	(3.745009e+00 -2.324515e+01 -6.155202e-19)	(1.315412e+00 -2.325659e+01 -6.154479e-19)	(2.429598e+00 1.144040e-02 -7.227387e-23)
0.0152       	(3.771738e+00 -2.339214e+01 -6.153757e-19)	(1.353683e+00 -2.340219e+01 -6.153043e-19)	(2.418055e+00 1.005205e-02 -7.144807e-23)
0.0153       	(3.776061e+00 -2.370059e+01 -6.156818e-19)	(1.369414e+00 -2.370934e+01 -6.156104e-19)	(2.406647e+00 8.751386e-03 -7.138680e-23)
0.0154       	(3.778442e+00 -2.362646e+01 -6.160242e-19)	(1.382989e+00 -2.363399e+01 -6.159521e-19)	(2.395453e+00 7.529559e-03 -7.209662e-23)
