# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1344       	(-4.769363e+00 1.249118e+02 -4.478581e-19)	(-6.214437e+00 1.247478e+02 -4.478108e-19)	(1.445073e+00 1.639969e-01 -4.738572e-23)
0.1345       	(-4.831925e+00 1.251095e+02 -4.471110e-19)	(-6.277031e+00 1.249455e+02 -4.470637e-19)	(1.445105e+00 1.640363e-01 -4.732008e-23)
0.1346       	(-4.893314e+00 1.253253e+02 -4.463497e-19)	(-6.338443e+00 1.251613e+02 -4.463025e-19)	(1.445129e+00 1.640764e-01 -4.725583e-23)
0.1347       	(-4.958904e+00 1.253928e+02 -4.456405e-19)	(-6.404049e+00 1.252287e+02 -4.455933e-19)	(1.445145e+00 1.641167e-01 -4.719142e-23)
0.1348       	(-5.022206e+00 1.255310e+02 -4.449058e-19)	(-6.467358e+00 1.253669e+02 -4.448587e-19)	(1.445152e+00 1.641575e-01 -4.712675e-23)
0.1349       	(-5.085594e+00 1.257157e+02 -4.441603e-19)	(-6.530745e+00 1.255515e+02 -4.441132e-19)	(1.445151e+00 1.641989e-01 -4.706306e-23)
0.135        	(-3.617809e+00 1.273422e+02 -4.627202e-19)	(-5.063119e+00 1.271779e+02 -4.626732e-19)	(1.445309e+00 1.642498e-01 -4.700519e-23)
0.1351       	(-3.273259e+00 1.278892e+02 -4.671238e-19)	(-4.718756e+00 1.277249e+02 -4.670768e-19)	(1.445496e+00 1.643031e-01 -4.694844e-23)
0.1352       	(-3.180452e+00 1.282454e+02 -4.682924e-19)	(-4.626137e+00 1.280811e+02 -4.682455e-19)	(1.445685e+00 1.643576e-01 -4.689170e-23)
0.1353       	(-3.184735e+00 1.284812e+02 -4.682473e-19)	(-4.630602e+00 1.283168e+02 -4.682005e-19)	(1.445867e+00 1.644128e-01 -4.683444e-23)
0.1354       	(-3.229691e+00 1.287532e+02 -4.677030e-19)	(-4.675728e+00 1.285888e+02 -4.676562e-19)	(1.446038e+00 1.644688e-01 -4.677656e-23)
0.1355       	(-3.293781e+00 1.287979e+02 -4.669854e-19)	(-4.739979e+00 1.286333e+02 -4.669387e-19)	(1.446198e+00 1.645247e-01 -4.671665e-23)
0.1356       	(-3.364501e+00 1.290389e+02 -4.661438e-19)	(-4.810847e+00 1.288743e+02 -4.660971e-19)	(1.446346e+00 1.645812e-01 -4.665551e-23)
0.1357       	(-3.438647e+00 1.292130e+02 -4.652371e-19)	(-4.885131e+00 1.290484e+02 -4.651905e-19)	(1.446484e+00 1.646384e-01 -4.659138e-23)
0.1358       	(-3.516264e+00 1.293535e+02 -4.642939e-19)	(-4.962875e+00 1.291888e+02 -4.642473e-19)	(1.446611e+00 1.646958e-01 -4.652604e-23)
0.1359       	(-3.597377e+00 1.294930e+02 -4.633117e-19)	(-5.044105e+00 1.293283e+02 -4.632652e-19)	(1.446728e+00 1.647535e-01 -4.645889e-23)
0.136        	(-3.681486e+00 1.296167e+02 -4.622962e-19)	(-5.128321e+00 1.294519e+02 -4.622499e-19)	(1.446835e+00 1.648114e-01 -4.638993e-23)
0.1361       	(-3.768621e+00 1.297854e+02 -4.612350e-19)	(-5.215554e+00 1.296205e+02 -4.611886e-19)	(1.446932e+00 1.648696e-01 -4.631915e-23)
0.1362       	(-3.856976e+00 1.298903e+02 -4.601518e-19)	(-5.303995e+00 1.297254e+02 -4.601056e-19)	(1.447019e+00 1.649278e-01 -4.624633e-23)
0.1363       	(-3.947308e+00 1.299961e+02 -4.590326e-19)	(-5.394404e+00 1.298311e+02 -4.589864e-19)	(1.447096e+00 1.649862e-01 -4.617134e-23)
0.1364       	(-4.039357e+00 1.302425e+02 -4.578609e-19)	(-5.486519e+00 1.300775e+02 -4.578148e-19)	(1.447163e+00 1.650450e-01 -4.609479e-23)
0.1365       	(-4.136236e+00 1.304075e+02 -4.566988e-19)	(-5.583455e+00 1.302424e+02 -4.566528e-19)	(1.447218e+00 1.651041e-01 -4.601671e-23)
0.1366       	(-4.234365e+00 1.305024e+02 -4.555103e-19)	(-5.681628e+00 1.303372e+02 -4.554644e-19)	(1.447263e+00 1.651631e-01 -4.593679e-23)
0.1367       	(-4.333710e+00 1.306180e+02 -4.542861e-19)	(-5.781008e+00 1.304528e+02 -4.542402e-19)	(1.447298e+00 1.652221e-01 -4.585513e-23)
0.1368       	(-4.435945e+00 1.307284e+02 -4.530230e-19)	(-5.883267e+00 1.305632e+02 -4.529772e-19)	(1.447322e+00 1.652811e-01 -4.577182e-23)
0.1369       	(-4.539323e+00 1.308142e+02 -4.517458e-19)	(-5.986659e+00 1.306489e+02 -4.517001e-19)	(1.447335e+00 1.653399e-01 -4.568689e-23)
0.137        	(-4.636286e+00 1.309735e+02 -4.505255e-19)	(-6.083625e+00 1.308081e+02 -4.504799e-19)	(1.447339e+00 1.653987e-01 -4.560077e-23)
0.1371       	(-4.736470e+00 1.310899e+02 -4.492817e-19)	(-6.183803e+00 1.309244e+02 -4.492362e-19)	(1.447333e+00 1.654576e-01 -4.551353e-23)
0.1372       	(-4.838001e+00 1.311958e+02 -4.480159e-19)	(-6.285318e+00 1.310303e+02 -4.479705e-19)	(1.447317e+00 1.655163e-01 -4.542537e-23)
0.1373       	(-4.940529e+00 1.312967e+02 -4.467347e-19)	(-6.387820e+00 1.311311e+02 -4.466894e-19)	(1.447290e+00 1.655748e-01 -4.533653e-23)
0.1374       	(-5.043544e+00 1.314030e+02 -4.454407e-19)	(-6.490798e+00 1.312374e+02 -4.453955e-19)	(1.447254e+00 1.656332e-01 -4.524731e-23)
0.1375       	(-5.148024e+00 1.314981e+02 -4.441424e-19)	(-6.595232e+00 1.313324e+02 -4.440972e-19)	(1.447208e+00 1.656914e-01 -4.515790e-23)
0.1376       	(-5.253125e+00 1.316673e+02 -4.428201e-19)	(-6.700277e+00 1.315015e+02 -4.427750e-19)	(1.447151e+00 1.657497e-01 -4.506878e-23)
0.1377       	(-5.356956e+00 1.317012e+02 -4.415240e-19)	(-6.804041e+00 1.315354e+02 -4.414791e-19)	(1.447085e+00 1.658076e-01 -4.498004e-23)
0.1378       	(-5.462083e+00 1.317672e+02 -4.402245e-19)	(-6.909092e+00 1.316013e+02 -4.401796e-19)	(1.447009e+00 1.658651e-01 -4.489214e-23)
0.1379       	(-5.566628e+00 1.318099e+02 -4.389252e-19)	(-7.013551e+00 1.316440e+02 -4.388804e-19)	(1.446923e+00 1.659223e-01 -4.480508e-23)
0.138        	(-5.670579e+00 1.319352e+02 -4.376045e-19)	(-7.117406e+00 1.317693e+02 -4.375598e-19)	(1.446828e+00 1.659794e-01 -4.471944e-23)
0.1381       	(-5.773816e+00 1.319902e+02 -4.362984e-19)	(-7.220539e+00 1.318242e+02 -4.362538e-19)	(1.446723e+00 1.660362e-01 -4.463518e-23)
0.1382       	(-5.875464e+00 1.320325e+02 -4.349960e-19)	(-7.322072e+00 1.318664e+02 -4.349515e-19)	(1.446609e+00 1.660926e-01 -4.455252e-23)
0.1383       	(-5.976019e+00 1.320574e+02 -4.336992e-19)	(-7.422505e+00 1.318912e+02 -4.336547e-19)	(1.446486e+00 1.661486e-01 -4.447163e-23)
0.1384       	(-6.088131e+00 1.322280e+02 -4.324215e-19)	(-7.534484e+00 1.320618e+02 -4.323771e-19)	(1.446352e+00 1.662047e-01 -4.439293e-23)
0.1385       	(-6.189439e+00 1.323495e+02 -4.311210e-19)	(-7.635648e+00 1.321832e+02 -4.310767e-19)	(1.446210e+00 1.662606e-01 -4.431657e-23)
0.1386       	(-6.287299e+00 1.324583e+02 -4.298114e-19)	(-7.733358e+00 1.322920e+02 -4.297672e-19)	(1.446059e+00 1.663164e-01 -4.424262e-23)
0.1387       	(-6.388646e+00 1.326050e+02 -4.285337e-19)	(-7.834544e+00 1.324386e+02 -4.284896e-19)	(1.445898e+00 1.663723e-01 -4.417152e-23)
0.1388       	(-6.488644e+00 1.326456e+02 -4.272800e-19)	(-7.934374e+00 1.324791e+02 -4.272359e-19)	(1.445730e+00 1.664277e-01 -4.410295e-23)
0.1389       	(-6.587114e+00 1.326924e+02 -4.260365e-19)	(-8.032666e+00 1.325259e+02 -4.259925e-19)	(1.445552e+00 1.664829e-01 -4.403704e-23)
0.139        	(-6.684424e+00 1.327900e+02 -4.247931e-19)	(-8.129791e+00 1.326234e+02 -4.247491e-19)	(1.445366e+00 1.665379e-01 -4.397403e-23)
0.1391       	(-6.780491e+00 1.328450e+02 -4.235717e-19)	(-8.225663e+00 1.326784e+02 -4.235278e-19)	(1.445172e+00 1.665927e-01 -4.391373e-23)
0.1392       	(-6.875824e+00 1.329071e+02 -4.223629e-19)	(-8.320794e+00 1.327404e+02 -4.223191e-19)	(1.444970e+00 1.666472e-01 -4.385617e-23)
0.1393       	(-6.969781e+00 1.329624e+02 -4.211716e-19)	(-8.414542e+00 1.327957e+02 -4.211278e-19)	(1.444760e+00 1.667015e-01 -4.380130e-23)
0.1394       	(-7.061472e+00 1.330525e+02 -4.199721e-19)	(-8.506015e+00 1.328858e+02 -4.199283e-19)	(1.444543e+00 1.667557e-01 -4.374894e-23)
0.1395       	(-7.151488e+00 1.331364e+02 -4.187946e-19)	(-8.595806e+00 1.329696e+02 -4.187509e-19)	(1.444318e+00 1.668097e-01 -4.369908e-23)
0.1396       	(-7.242356e+00 1.331729e+02 -4.176572e-19)	(-8.686443e+00 1.330060e+02 -4.176136e-19)	(1.444086e+00 1.668634e-01 -4.365157e-23)
0.1397       	(-7.332199e+00 1.331495e+02 -4.165547e-19)	(-8.776046e+00 1.329826e+02 -4.165111e-19)	(1.443847e+00 1.669167e-01 -4.360617e-23)
0.1398       	(-7.418521e+00 1.331503e+02 -4.154451e-19)	(-8.862123e+00 1.329833e+02 -4.154015e-19)	(1.443601e+00 1.669696e-01 -4.356272e-23)
0.1399       	(-7.507631e+00 1.333275e+02 -4.143345e-19)	(-8.950979e+00 1.331604e+02 -4.142909e-19)	(1.443348e+00 1.670226e-01 -4.352151e-23)
0.14         	(-7.593453e+00 1.333894e+02 -4.132412e-19)	(-9.036541e+00 1.332223e+02 -4.131977e-19)	(1.443088e+00 1.670755e-01 -4.348227e-23)
0.1401       	(-7.674717e+00 1.334649e+02 -4.121994e-19)	(-9.117538e+00 1.332978e+02 -4.121560e-19)	(1.442821e+00 1.671282e-01 -4.344481e-23)
0.1402       	(-7.755289e+00 1.335230e+02 -4.111858e-19)	(-9.197837e+00 1.333558e+02 -4.111424e-19)	(1.442548e+00 1.671808e-01 -4.340902e-23)
0.1403       	(-7.834054e+00 1.335833e+02 -4.101815e-19)	(-9.276323e+00 1.334161e+02 -4.101381e-19)	(1.442269e+00 1.672331e-01 -4.337474e-23)
0.1404       	(-7.911489e+00 1.336409e+02 -4.091947e-19)	(-9.353473e+00 1.334737e+02 -4.091514e-19)	(1.441984e+00 1.672853e-01 -4.334181e-23)
0.1405       	(-7.986761e+00 1.337087e+02 -4.082243e-19)	(-9.428455e+00 1.335413e+02 -4.081810e-19)	(1.441694e+00 1.673373e-01 -4.331017e-23)
0.1406       	(-8.061210e+00 1.338444e+02 -4.072587e-19)	(-9.502608e+00 1.336770e+02 -4.072154e-19)	(1.441398e+00 1.673894e-01 -4.327982e-23)
0.1407       	(-8.134908e+00 1.339403e+02 -4.063263e-19)	(-9.576004e+00 1.337728e+02 -4.062830e-19)	(1.441096e+00 1.674414e-01 -4.325066e-23)
0.1408       	(-8.206618e+00 1.338822e+02 -4.054554e-19)	(-9.647407e+00 1.337147e+02 -4.054122e-19)	(1.440789e+00 1.674928e-01 -4.322243e-23)
0.1409       	(-8.276109e+00 1.339140e+02 -4.045808e-19)	(-9.716586e+00 1.337465e+02 -4.045376e-19)	(1.440477e+00 1.675440e-01 -4.319511e-23)
0.141        	(-8.343181e+00 1.340132e+02 -4.037184e-19)	(-9.783342e+00 1.338456e+02 -4.036752e-19)	(1.440160e+00 1.675951e-01 -4.316878e-23)
0.1411       	(-8.409097e+00 1.339993e+02 -4.028898e-19)	(-9.848936e+00 1.338317e+02 -4.028467e-19)	(1.439839e+00 1.676458e-01 -4.314290e-23)
0.1412       	(-8.469991e+00 1.341076e+02 -4.020463e-19)	(-9.909505e+00 1.339399e+02 -4.020032e-19)	(1.439514e+00 1.676964e-01 -4.311772e-23)
0.1413       	(-8.534473e+00 1.341619e+02 -4.012529e-19)	(-9.973657e+00 1.339942e+02 -4.012098e-19)	(1.439184e+00 1.677469e-01 -4.309317e-23)
0.1414       	(-8.595473e+00 1.342179e+02 -4.004780e-19)	(-1.003432e+01 1.340501e+02 -4.004349e-19)	(1.438851e+00 1.677972e-01 -4.306917e-23)
0.1415       	(-8.654399e+00 1.342499e+02 -3.997325e-19)	(-1.009291e+01 1.340821e+02 -3.996894e-19)	(1.438513e+00 1.678472e-01 -4.304578e-23)
0.1416       	(-8.711092e+00 1.343441e+02 -3.989849e-19)	(-1.014926e+01 1.341762e+02 -3.989419e-19)	(1.438172e+00 1.678972e-01 -4.302297e-23)
0.1417       	(-8.762069e+00 1.343931e+02 -3.982551e-19)	(-1.019990e+01 1.342251e+02 -3.982121e-19)	(1.437828e+00 1.679469e-01 -4.300058e-23)
0.1418       	(-8.820333e+00 1.345382e+02 -3.975552e-19)	(-1.025781e+01 1.343702e+02 -3.975122e-19)	(1.437480e+00 1.679968e-01 -4.297889e-23)
0.1419       	(-8.874819e+00 1.346202e+02 -3.968809e-19)	(-1.031195e+01 1.344522e+02 -3.968380e-19)	(1.437128e+00 1.680466e-01 -4.295769e-23)
0.142        	(-8.927833e+00 1.346609e+02 -3.962374e-19)	(-1.036461e+01 1.344928e+02 -3.961945e-19)	(1.436773e+00 1.680961e-01 -4.293689e-23)
0.1421       	(-8.977341e+00 1.347484e+02 -3.955945e-19)	(-1.041376e+01 1.345802e+02 -3.955516e-19)	(1.436415e+00 1.681455e-01 -4.291682e-23)
0.1422       	(-9.023147e+00 1.348754e+02 -3.949544e-19)	(-1.045920e+01 1.347072e+02 -3.949115e-19)	(1.436055e+00 1.681950e-01 -4.289774e-23)
0.1423       	(-9.071145e+00 1.347747e+02 -3.944121e-19)	(-1.050684e+01 1.346064e+02 -3.943693e-19)	(1.435692e+00 1.682438e-01 -4.287926e-23)
0.1424       	(-9.116556e+00 1.348088e+02 -3.938425e-19)	(-1.055188e+01 1.346405e+02 -3.937996e-19)	(1.435327e+00 1.682924e-01 -4.286161e-23)
0.1425       	(-9.159212e+00 1.348943e+02 -3.932753e-19)	(-1.059417e+01 1.347260e+02 -3.932324e-19)	(1.434959e+00 1.683408e-01 -4.284476e-23)
0.1426       	(-9.199535e+00 1.349754e+02 -3.927223e-19)	(-1.063412e+01 1.348070e+02 -3.926795e-19)	(1.434590e+00 1.683893e-01 -4.282885e-23)
0.1427       	(-9.239641e+00 1.350388e+02 -3.921934e-19)	(-1.067386e+01 1.348703e+02 -3.921506e-19)	(1.434218e+00 1.684376e-01 -4.281400e-23)
0.1428       	(-9.280374e+00 1.349837e+02 -3.917257e-19)	(-1.071422e+01 1.348152e+02 -3.916829e-19)	(1.433845e+00 1.684853e-01 -4.279966e-23)
0.1429       	(-9.316582e+00 1.350247e+02 -3.912378e-19)	(-1.075005e+01 1.348561e+02 -3.911951e-19)	(1.433471e+00 1.685329e-01 -4.278605e-23)
0.143        	(-9.352709e+00 1.350807e+02 -3.907614e-19)	(-1.078580e+01 1.349121e+02 -3.907187e-19)	(1.433095e+00 1.685803e-01 -4.277332e-23)
0.1431       	(-9.388401e+00 1.351253e+02 -3.903028e-19)	(-1.082112e+01 1.349567e+02 -3.902601e-19)	(1.432718e+00 1.686275e-01 -4.276137e-23)
0.1432       	(-9.422645e+00 1.351478e+02 -3.898550e-19)	(-1.085498e+01 1.349792e+02 -3.898123e-19)	(1.432339e+00 1.686745e-01 -4.275022e-23)
0.1433       	(-9.453286e+00 1.352160e+02 -3.894313e-19)	(-1.088525e+01 1.350472e+02 -3.893885e-19)	(1.431959e+00 1.687213e-01 -4.273994e-23)
0.1434       	(-9.482253e+00 1.354010e+02 -3.890082e-19)	(-1.091383e+01 1.352323e+02 -3.889654e-19)	(1.431579e+00 1.687685e-01 -4.273112e-23)
0.1435       	(-9.510341e+00 1.354661e+02 -3.886213e-19)	(-1.094154e+01 1.352973e+02 -3.885785e-19)	(1.431198e+00 1.688156e-01 -4.272321e-23)
0.1436       	(-9.537566e+00 1.354936e+02 -3.882557e-19)	(-1.096838e+01 1.353247e+02 -3.882130e-19)	(1.430816e+00 1.688625e-01 -4.271641e-23)
0.1437       	(-9.565010e+00 1.355666e+02 -3.879032e-19)	(-1.099544e+01 1.353977e+02 -3.878605e-19)	(1.430434e+00 1.689093e-01 -4.271053e-23)
0.1438       	(-9.589441e+00 1.356483e+02 -3.875494e-19)	(-1.101949e+01 1.354793e+02 -3.875067e-19)	(1.430051e+00 1.689560e-01 -4.270550e-23)
0.1439       	(-9.614657e+00 1.356693e+02 -3.872355e-19)	(-1.104433e+01 1.355003e+02 -3.871928e-19)	(1.429668e+00 1.690026e-01 -4.270142e-23)
0.144        	(-9.637560e+00 1.356752e+02 -3.869357e-19)	(-1.106685e+01 1.355061e+02 -3.868930e-19)	(1.429285e+00 1.690488e-01 -4.269818e-23)
0.1441       	(-9.656484e+00 1.357846e+02 -3.866112e-19)	(-1.108539e+01 1.356155e+02 -3.865685e-19)	(1.428903e+00 1.690952e-01 -4.269584e-23)
0.1442       	(-9.676730e+00 1.358536e+02 -3.863194e-19)	(-1.110525e+01 1.356845e+02 -3.862767e-19)	(1.428520e+00 1.691415e-01 -4.269445e-23)
0.1443       	(-9.697164e+00 1.358913e+02 -3.860536e-19)	(-1.112530e+01 1.357221e+02 -3.860109e-19)	(1.428138e+00 1.691877e-01 -4.269394e-23)
0.1444       	(-9.714373e+00 1.360271e+02 -3.857665e-19)	(-1.114213e+01 1.358579e+02 -3.857238e-19)	(1.427757e+00 1.692340e-01 -4.269444e-23)
0.1445       	(-9.730386e+00 1.361668e+02 -3.854921e-19)	(-1.115776e+01 1.359975e+02 -3.854494e-19)	(1.427375e+00 1.692805e-01 -4.269591e-23)
0.1446       	(-9.746364e+00 1.360837e+02 -3.852993e-19)	(-1.117336e+01 1.359143e+02 -3.852566e-19)	(1.426995e+00 1.693265e-01 -4.269816e-23)
0.1447       	(-9.761301e+00 1.361202e+02 -3.850829e-19)	(-1.118792e+01 1.359508e+02 -3.850402e-19)	(1.426615e+00 1.693724e-01 -4.270128e-23)
0.1448       	(-9.774996e+00 1.361823e+02 -3.848700e-19)	(-1.120123e+01 1.360129e+02 -3.848273e-19)	(1.426236e+00 1.694182e-01 -4.270525e-23)
0.1449       	(-9.787704e+00 1.362516e+02 -3.846665e-19)	(-1.121356e+01 1.360821e+02 -3.846238e-19)	(1.425858e+00 1.694639e-01 -4.271006e-23)
0.145        	(-9.799564e+00 1.363345e+02 -3.844716e-19)	(-1.122505e+01 1.361649e+02 -3.844288e-19)	(1.425482e+00 1.695097e-01 -4.271569e-23)
0.1451       	(-9.811134e+00 1.364346e+02 -3.842967e-19)	(-1.123624e+01 1.362650e+02 -3.842540e-19)	(1.425106e+00 1.695556e-01 -4.272212e-23)
0.1452       	(-9.820637e+00 1.363919e+02 -3.841635e-19)	(-1.124537e+01 1.362223e+02 -3.841208e-19)	(1.424731e+00 1.696011e-01 -4.272922e-23)
0.1453       	(-9.829998e+00 1.364429e+02 -3.840140e-19)	(-1.125436e+01 1.362733e+02 -3.839713e-19)	(1.424358e+00 1.696465e-01 -4.273705e-23)
0.1454       	(-9.838324e+00 1.365085e+02 -3.838714e-19)	(-1.126231e+01 1.363388e+02 -3.838286e-19)	(1.423986e+00 1.696918e-01 -4.274560e-23)
0.1455       	(-9.845426e+00 1.365684e+02 -3.837387e-19)	(-1.126904e+01 1.363987e+02 -3.836960e-19)	(1.423616e+00 1.697371e-01 -4.275481e-23)
0.1456       	(-9.852442e+00 1.366549e+02 -3.836148e-19)	(-1.127569e+01 1.364851e+02 -3.835721e-19)	(1.423247e+00 1.697825e-01 -4.276474e-23)
0.1457       	(-9.857993e+00 1.367456e+02 -3.834930e-19)	(-1.128087e+01 1.365758e+02 -3.834503e-19)	(1.422880e+00 1.698280e-01 -4.277537e-23)
0.1458       	(-9.862976e+00 1.368628e+02 -3.833706e-19)	(-1.128549e+01 1.366929e+02 -3.833278e-19)	(1.422514e+00 1.698735e-01 -4.278658e-23)
0.1459       	(-9.868438e+00 1.367930e+02 -3.833331e-19)	(-1.129059e+01 1.366231e+02 -3.832903e-19)	(1.422150e+00 1.699187e-01 -4.279825e-23)
0.146        	(-9.873078e+00 1.367977e+02 -3.832776e-19)	(-1.129487e+01 1.366277e+02 -3.832348e-19)	(1.421788e+00 1.699636e-01 -4.281043e-23)
0.1461       	(-9.876366e+00 1.368653e+02 -3.832073e-19)	(-1.129779e+01 1.366953e+02 -3.831645e-19)	(1.421427e+00 1.700085e-01 -4.282314e-23)
0.1462       	(-8.411918e+00 1.385170e+02 -4.016854e-19)	(-9.833149e+00 1.383469e+02 -4.016426e-19)	(1.421232e+00 1.700629e-01 -4.283966e-23)
0.1463       	(-7.902434e+00 1.391620e+02 -4.080841e-19)	(-9.323520e+00 1.389918e+02 -4.080412e-19)	(1.421087e+00 1.701203e-01 -4.285805e-23)
0.1464       	(-7.745645e+00 1.394223e+02 -4.100277e-19)	(-9.166599e+00 1.392521e+02 -4.099848e-19)	(1.420954e+00 1.701782e-01 -4.287694e-23)
0.1465       	(-7.711584e+00 1.395669e+02 -4.104137e-19)	(-9.132405e+00 1.393967e+02 -4.103708e-19)	(1.420820e+00 1.702362e-01 -4.289623e-23)
0.1466       	(-7.719893e+00 1.395882e+02 -4.102867e-19)	(-9.140576e+00 1.394179e+02 -4.102438e-19)	(1.420683e+00 1.702939e-01 -4.291581e-23)
0.1467       	(-7.742702e+00 1.395902e+02 -4.099802e-19)	(-9.163244e+00 1.394198e+02 -4.099372e-19)	(1.420542e+00 1.703512e-01 -4.293566e-23)
0.1468       	(-7.770247e+00 1.396417e+02 -4.096004e-19)	(-9.190644e+00 1.394712e+02 -4.095575e-19)	(1.420397e+00 1.704083e-01 -4.295583e-23)
0.1469       	(-7.798963e+00 1.397041e+02 -4.092016e-19)	(-9.219213e+00 1.395336e+02 -4.091587e-19)	(1.420250e+00 1.704653e-01 -4.297634e-23)
0.147        	(-7.827738e+00 1.398171e+02 -4.087856e-19)	(-9.247837e+00 1.396466e+02 -4.087426e-19)	(1.420100e+00 1.705224e-01 -4.299722e-23)
0.1471       	(-7.855272e+00 1.397829e+02 -4.084149e-19)	(-9.275220e+00 1.396123e+02 -4.083719e-19)	(1.419948e+00 1.705790e-01 -4.301832e-23)
0.1472       	(-7.885000e+00 1.397498e+02 -4.080675e-19)	(-9.304795e+00 1.395791e+02 -4.080245e-19)	(1.419795e+00 1.706353e-01 -4.303969e-23)
0.1473       	(-7.914052e+00 1.398280e+02 -4.076868e-19)	(-9.333691e+00 1.396573e+02 -4.076438e-19)	(1.419639e+00 1.706915e-01 -4.306138e-23)
0.1474       	(-7.941882e+00 1.399033e+02 -4.073073e-19)	(-9.361366e+00 1.397326e+02 -4.072642e-19)	(1.419483e+00 1.707477e-01 -4.308329e-23)
0.1475       	(-7.968556e+00 1.399120e+02 -4.069589e-19)	(-9.387882e+00 1.397412e+02 -4.069158e-19)	(1.419326e+00 1.708037e-01 -4.310538e-23)
0.1476       	(-7.996162e+00 1.399552e+02 -4.066008e-19)	(-9.415329e+00 1.397844e+02 -4.065577e-19)	(1.419167e+00 1.708594e-01 -4.312760e-23)
0.1477       	(-8.023225e+00 1.400319e+02 -4.062408e-19)	(-9.442232e+00 1.398610e+02 -4.061976e-19)	(1.419007e+00 1.709151e-01 -4.314997e-23)
0.1478       	(-8.048533e+00 1.400472e+02 -4.058954e-19)	(-9.467380e+00 1.398762e+02 -4.058523e-19)	(1.418847e+00 1.709706e-01 -4.317233e-23)
0.1479       	(-8.075200e+00 1.401908e+02 -4.055206e-19)	(-9.493886e+00 1.400198e+02 -4.054774e-19)	(1.418686e+00 1.710263e-01 -4.319480e-23)
0.148        	(-8.101034e+00 1.401099e+02 -4.052308e-19)	(-9.519558e+00 1.399388e+02 -4.051876e-19)	(1.418525e+00 1.710814e-01 -4.321713e-23)
0.1481       	(-8.126777e+00 1.401551e+02 -4.049009e-19)	(-9.545140e+00 1.399839e+02 -4.048577e-19)	(1.418363e+00 1.711363e-01 -4.323942e-23)
0.1482       	(-8.149988e+00 1.402282e+02 -4.045559e-19)	(-9.568189e+00 1.400570e+02 -4.045127e-19)	(1.418200e+00 1.711912e-01 -4.326159e-23)
0.1483       	(-8.173297e+00 1.403059e+02 -4.042139e-19)	(-9.591335e+00 1.401346e+02 -4.041706e-19)	(1.418038e+00 1.712460e-01 -4.328366e-23)
0.1484       	(-8.203575e+00 1.401720e+02 -4.039735e-19)	(-9.621448e+00 1.400007e+02 -4.039302e-19)	(1.417874e+00 1.713001e-01 -4.330549e-23)
0.1485       	(-8.228742e+00 1.402109e+02 -4.036637e-19)	(-9.646451e+00 1.400396e+02 -4.036204e-19)	(1.417709e+00 1.713540e-01 -4.332714e-23)
0.1486       	(-8.252888e+00 1.402564e+02 -4.033576e-19)	(-9.670432e+00 1.400850e+02 -4.033143e-19)	(1.417544e+00 1.714077e-01 -4.334858e-23)
0.1487       	(-8.276586e+00 1.403017e+02 -4.030575e-19)	(-9.693964e+00 1.401302e+02 -4.030141e-19)	(1.417378e+00 1.714613e-01 -4.336980e-23)
0.1488       	(-8.300125e+00 1.403447e+02 -4.027633e-19)	(-9.717337e+00 1.401732e+02 -4.027199e-19)	(1.417212e+00 1.715147e-01 -4.339078e-23)
0.1489       	(-8.323405e+00 1.403829e+02 -4.024760e-19)	(-9.740451e+00 1.402114e+02 -4.024325e-19)	(1.417046e+00 1.715679e-01 -4.341150e-23)
0.149        	(-8.346303e+00 1.404088e+02 -4.021977e-19)	(-9.763183e+00 1.402371e+02 -4.021543e-19)	(1.416879e+00 1.716209e-01 -4.343164e-23)
0.1491       	(-8.369182e+00 1.403819e+02 -4.019429e-19)	(-9.785895e+00 1.402103e+02 -4.018994e-19)	(1.416713e+00 1.716735e-01 -4.345131e-23)
0.1492       	(-8.391532e+00 1.404451e+02 -4.016641e-19)	(-9.808077e+00 1.402733e+02 -4.016206e-19)	(1.416545e+00 1.717261e-01 -4.347065e-23)
0.1493       	(-8.411707e+00 1.407458e+02 -4.013145e-19)	(-9.828085e+00 1.405740e+02 -4.012710e-19)	(1.416378e+00 1.717793e-01 -4.348990e-23)
0.1494       	(-8.433420e+00 1.408215e+02 -4.010397e-19)	(-9.849630e+00 1.406496e+02 -4.009962e-19)	(1.416210e+00 1.718325e-01 -4.350884e-23)
0.1495       	(-8.453226e+00 1.407414e+02 -4.008257e-19)	(-9.869269e+00 1.405695e+02 -4.007822e-19)	(1.416043e+00 1.718851e-01 -4.352733e-23)
0.1496       	(-8.473869e+00 1.407824e+02 -4.005764e-19)	(-9.889744e+00 1.406105e+02 -4.005329e-19)	(1.415875e+00 1.719375e-01 -4.354547e-23)
0.1497       	(-8.494986e+00 1.408463e+02 -4.003307e-19)	(-9.910693e+00 1.406743e+02 -4.002872e-19)	(1.415707e+00 1.719899e-01 -4.356327e-23)
0.1498       	(-8.515060e+00 1.409071e+02 -4.000957e-19)	(-9.930599e+00 1.407350e+02 -4.000521e-19)	(1.415539e+00 1.720421e-01 -4.358071e-23)
0.1499       	(-8.534219e+00 1.409712e+02 -3.998621e-19)	(-9.949590e+00 1.407991e+02 -3.998185e-19)	(1.415371e+00 1.720943e-01 -4.359786e-23)
