# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0033       	(8.833763e+00 -5.918714e+00 -1.683547e-19)	(7.255371e+00 -5.838340e+00 -1.682546e-19)	(1.578392e+00 -8.037454e-02 -1.001723e-22)
0.0034       	(9.153760e+00 -5.941097e+00 -1.660392e-19)	(7.593268e+00 -5.861888e+00 -1.659503e-19)	(1.560492e+00 -7.920889e-02 -8.892496e-23)
0.0035       	(1.148385e+01 -6.306233e+00 -1.850068e-19)	(9.940325e+00 -6.227396e+00 -1.849220e-19)	(1.543528e+00 -7.883684e-02 -8.476660e-23)
0.0036       	(1.219725e+01 -1.064324e+01 -2.092246e-19)	(1.067315e+01 -1.056570e+01 -2.091231e-19)	(1.524096e+00 -7.754009e-02 -1.015090e-22)
0.0037       	(1.054020e+01 -9.203853e+00 -1.804911e-19)	(9.034397e+00 -9.127775e+00 -1.803896e-19)	(1.505805e+00 -7.607819e-02 -1.014180e-22)
0.0038       	(1.028861e+01 -5.738972e+00 -1.667438e-19)	(8.798042e+00 -5.663982e+00 -1.666419e-19)	(1.490567e+00 -7.498937e-02 -1.019831e-22)
0.0039       	(9.671128e+00 -4.819066e+00 -1.590715e-19)	(8.194292e+00 -4.744770e+00 -1.589616e-19)	(1.476836e+00 -7.429600e-02 -1.098844e-22)
0.004        	(9.711786e+00 -5.681881e+00 -1.666553e-19)	(8.249709e+00 -5.607709e+00 -1.665397e-19)	(1.462077e+00 -7.417202e-02 -1.156333e-22)
0.0041       	(1.184407e+01 -6.259893e+00 -1.887699e-19)	(1.039716e+01 -6.185861e+00 -1.886525e-19)	(1.446910e+00 -7.403206e-02 -1.173943e-22)
0.0042       	(1.165418e+01 -6.875511e+00 -1.923863e-19)	(1.022431e+01 -6.801733e+00 -1.922671e-19)	(1.429868e+00 -7.377860e-02 -1.192037e-22)
0.0043       	(1.160140e+01 -5.698984e+00 -1.819181e-19)	(1.018478e+01 -5.625336e+00 -1.817981e-19)	(1.416611e+00 -7.364848e-02 -1.200011e-22)
0.0044       	(1.126637e+01 -5.129709e+00 -1.739995e-19)	(9.861172e+00 -5.056417e+00 -1.738779e-19)	(1.405196e+00 -7.329226e-02 -1.215262e-22)
0.0045       	(9.185666e+00 -5.239897e+00 -1.693368e-19)	(7.792449e+00 -5.166557e+00 -1.692158e-19)	(1.393217e+00 -7.334023e-02 -1.210063e-22)
0.0046       	(9.414556e+00 -6.357336e+00 -1.696160e-19)	(8.032323e+00 -6.283675e+00 -1.694985e-19)	(1.382233e+00 -7.366133e-02 -1.174733e-22)
0.0047       	(9.518956e+00 -5.835332e+00 -1.796977e-19)	(8.145660e+00 -5.761812e+00 -1.795820e-19)	(1.373296e+00 -7.351990e-02 -1.157416e-22)
0.0048       	(1.207551e+01 -7.445395e+00 -1.981439e-19)	(1.070991e+01 -7.371891e+00 -1.980301e-19)	(1.365602e+00 -7.350417e-02 -1.138837e-22)
0.0049       	(1.107296e+01 -6.106194e+00 -1.858447e-19)	(9.715835e+00 -6.032962e+00 -1.857318e-19)	(1.357121e+00 -7.323194e-02 -1.129025e-22)
0.005        	(1.185160e+01 -6.675114e+00 -1.835872e-19)	(1.050293e+01 -6.602382e+00 -1.834745e-19)	(1.348673e+00 -7.273234e-02 -1.127432e-22)
0.0051       	(1.111774e+01 -6.809270e+00 -1.684464e-19)	(9.778425e+00 -6.737057e+00 -1.683320e-19)	(1.339312e+00 -7.221302e-02 -1.143809e-22)
0.0052       	(1.223174e+01 -6.844685e+00 -1.724997e-19)	(1.090380e+01 -6.772829e+00 -1.723807e-19)	(1.327941e+00 -7.185567e-02 -1.189903e-22)
0.0053       	(1.051832e+01 -5.264526e+00 -1.747680e-19)	(9.202815e+00 -5.192937e+00 -1.746435e-19)	(1.315508e+00 -7.158937e-02 -1.244217e-22)
0.0054       	(1.059280e+01 -6.082039e+00 -1.770184e-19)	(9.288207e+00 -6.010559e+00 -1.768910e-19)	(1.304588e+00 -7.148069e-02 -1.273724e-22)
0.0055       	(1.321456e+01 -7.236970e+00 -1.900857e-19)	(1.192009e+01 -7.166127e+00 -1.899594e-19)	(1.294465e+00 -7.084299e-02 -1.262671e-22)
0.0056       	(1.087956e+01 -6.366239e+00 -1.830916e-19)	(9.595037e+00 -6.295082e+00 -1.829647e-19)	(1.284528e+00 -7.115656e-02 -1.268955e-22)
0.0057       	(1.089878e+01 -6.981151e+00 -1.780321e-19)	(9.620817e+00 -6.910264e+00 -1.779051e-19)	(1.277960e+00 -7.088636e-02 -1.269198e-22)
0.0058       	(1.139753e+01 -7.541895e+00 -1.767293e-19)	(1.012588e+01 -7.471273e+00 -1.766040e-19)	(1.271647e+00 -7.062221e-02 -1.253316e-22)
0.0059       	(1.013824e+01 -6.232839e+00 -1.748103e-19)	(8.875699e+00 -6.162204e+00 -1.746864e-19)	(1.262539e+00 -7.063489e-02 -1.238898e-22)
0.006        	(1.013099e+01 -5.874426e+00 -1.753774e-19)	(8.878868e+00 -5.803573e+00 -1.752552e-19)	(1.252121e+00 -7.085343e-02 -1.222190e-22)
0.0061       	(1.050700e+01 -6.673159e+00 -1.805809e-19)	(9.263331e+00 -6.602162e+00 -1.804613e-19)	(1.243673e+00 -7.099658e-02 -1.196101e-22)
0.0062       	(1.352941e+01 -9.245122e+00 -1.949522e-19)	(1.229169e+01 -9.173818e+00 -1.948337e-19)	(1.237725e+00 -7.130342e-02 -1.184126e-22)
0.0063       	(1.671020e+01 -1.107421e+01 -2.132308e-19)	(1.547422e+01 -1.100267e+01 -2.131140e-19)	(1.235984e+00 -7.154786e-02 -1.167338e-22)
0.0064       	(1.279362e+01 -7.303669e+00 -1.850655e-19)	(1.155929e+01 -7.232163e+00 -1.849499e-19)	(1.234324e+00 -7.150590e-02 -1.155127e-22)
0.0065       	(1.008788e+01 -6.921169e+00 -1.719542e-19)	(8.855070e+00 -6.849620e+00 -1.718368e-19)	(1.232812e+00 -7.154912e-02 -1.173607e-22)
0.0066       	(1.030646e+01 -8.010602e+00 -1.770600e-19)	(9.077396e+00 -7.938634e+00 -1.769385e-19)	(1.229060e+00 -7.196822e-02 -1.214335e-22)
0.0067       	(1.164646e+01 -8.871317e+00 -1.808798e-19)	(1.041866e+01 -8.799107e+00 -1.807546e-19)	(1.227804e+00 -7.220987e-02 -1.251889e-22)
0.0068       	(1.178669e+01 -8.518634e+00 -1.808859e-19)	(1.056207e+01 -8.446489e+00 -1.807613e-19)	(1.224619e+00 -7.214491e-02 -1.246014e-22)
0.0069       	(1.125642e+01 -8.454716e+00 -1.815223e-19)	(1.003223e+01 -8.383178e+00 -1.813992e-19)	(1.224189e+00 -7.153856e-02 -1.230442e-22)
0.007        	(1.238545e+01 -9.920836e+00 -1.865876e-19)	(1.116189e+01 -9.850283e+00 -1.864666e-19)	(1.223567e+00 -7.055286e-02 -1.209974e-22)
0.0071       	(1.243170e+01 -9.933991e+00 -1.845479e-19)	(1.121044e+01 -9.864197e+00 -1.844299e-19)	(1.221258e+00 -6.979434e-02 -1.180061e-22)
0.0072       	(1.184250e+01 -9.775678e+00 -1.836678e-19)	(1.062361e+01 -9.706491e+00 -1.835546e-19)	(1.218888e+00 -6.918667e-02 -1.131621e-22)
0.0073       	(1.125314e+01 -9.026423e+00 -1.786453e-19)	(1.003791e+01 -8.957931e+00 -1.785358e-19)	(1.215231e+00 -6.849212e-02 -1.094830e-22)
0.0074       	(1.112604e+01 -9.381294e+00 -1.800030e-19)	(9.915337e+00 -9.313331e+00 -1.798946e-19)	(1.210701e+00 -6.796261e-02 -1.083391e-22)
0.0075       	(1.282833e+01 -1.248275e+01 -1.870617e-19)	(1.161929e+01 -1.241489e+01 -1.869535e-19)	(1.209036e+00 -6.786394e-02 -1.081785e-22)
0.0076       	(1.457236e+01 -1.659899e+01 -1.916082e-19)	(1.336290e+01 -1.653159e+01 -1.914955e-19)	(1.209468e+00 -6.739895e-02 -1.126953e-22)
0.0077       	(1.371981e+01 -1.217143e+01 -1.900696e-19)	(1.251060e+01 -1.210407e+01 -1.899540e-19)	(1.209216e+00 -6.736176e-02 -1.155619e-22)
0.0078       	(1.261165e+01 -1.193650e+01 -1.841094e-19)	(1.140406e+01 -1.186930e+01 -1.839939e-19)	(1.207589e+00 -6.719891e-02 -1.155056e-22)
0.0079       	(1.033390e+01 -8.582535e+00 -1.774211e-19)	(9.130607e+00 -8.515080e+00 -1.773038e-19)	(1.203298e+00 -6.745462e-02 -1.173092e-22)
0.008        	(9.913562e+00 -9.342515e+00 -1.762213e-19)	(8.714995e+00 -9.274748e+00 -1.761050e-19)	(1.198566e+00 -6.776703e-02 -1.162813e-22)
0.0081       	(1.093844e+01 -1.026031e+01 -1.812431e-19)	(9.741232e+00 -1.019164e+01 -1.811291e-19)	(1.197209e+00 -6.867775e-02 -1.140838e-22)
0.0082       	(1.176593e+01 -1.209046e+01 -1.827032e-19)	(1.056800e+01 -1.202068e+01 -1.825904e-19)	(1.197930e+00 -6.978059e-02 -1.127715e-22)
0.0083       	(1.023915e+01 -1.149257e+01 -1.769240e-19)	(9.040399e+00 -1.142233e+01 -1.768108e-19)	(1.198753e+00 -7.023940e-02 -1.131533e-22)
0.0084       	(1.146881e+01 -1.218990e+01 -1.789661e-19)	(1.026648e+01 -1.211969e+01 -1.788543e-19)	(1.202329e+00 -7.021923e-02 -1.118748e-22)
0.0085       	(1.004203e+01 -1.064512e+01 -1.771263e-19)	(8.837108e+00 -1.057513e+01 -1.770144e-19)	(1.204925e+00 -6.999199e-02 -1.119080e-22)
0.0086       	(1.061501e+01 -1.194963e+01 -1.807742e-19)	(9.409274e+00 -1.187976e+01 -1.806624e-19)	(1.205734e+00 -6.987952e-02 -1.117578e-22)
0.0087       	(1.093553e+01 -1.246445e+01 -1.802598e-19)	(9.730985e+00 -1.239482e+01 -1.801481e-19)	(1.204547e+00 -6.962664e-02 -1.117147e-22)
0.0088       	(1.002722e+01 -1.140163e+01 -1.768115e-19)	(8.824588e+00 -1.133250e+01 -1.766979e-19)	(1.202633e+00 -6.912614e-02 -1.135729e-22)
0.0089       	(9.805464e+00 -1.158601e+01 -1.779285e-19)	(8.602556e+00 -1.151728e+01 -1.778126e-19)	(1.202908e+00 -6.873619e-02 -1.158422e-22)
0.009        	(1.159352e+01 -1.475025e+01 -1.846436e-19)	(1.039004e+01 -1.468196e+01 -1.845251e-19)	(1.203481e+00 -6.828306e-02 -1.184613e-22)
0.0091       	(1.200190e+01 -1.583801e+01 -1.835562e-19)	(1.079956e+01 -1.577020e+01 -1.834355e-19)	(1.202341e+00 -6.780374e-02 -1.206926e-22)
0.0092       	(1.127544e+01 -1.340184e+01 -1.816687e-19)	(1.007715e+01 -1.333547e+01 -1.815415e-19)	(1.198295e+00 -6.636865e-02 -1.272409e-22)
0.0093       	(1.403592e+01 -1.456052e+01 -1.918124e-19)	(1.284182e+01 -1.449655e+01 -1.916784e-19)	(1.194107e+00 -6.397009e-02 -1.340560e-22)
0.0094       	(1.261716e+01 -1.272484e+01 -1.866640e-19)	(1.142653e+01 -1.266355e+01 -1.865225e-19)	(1.190637e+00 -6.128921e-02 -1.414825e-22)
0.0095       	(9.861937e+00 -1.080313e+01 -1.754301e-19)	(8.671338e+00 -1.074447e+01 -1.752725e-19)	(1.190599e+00 -5.866382e-02 -1.575319e-22)
0.0096       	(9.669536e+00 -1.149959e+01 -1.743848e-19)	(8.482402e+00 -1.144223e+01 -1.742098e-19)	(1.187134e+00 -5.736284e-02 -1.750245e-22)
0.0097       	(1.026639e+01 -1.266186e+01 -1.771279e-19)	(9.080660e+00 -1.260520e+01 -1.769405e-19)	(1.185732e+00 -5.665791e-02 -1.873214e-22)
0.0098       	(1.123205e+01 -1.420987e+01 -1.825172e-19)	(1.004754e+01 -1.415338e+01 -1.823368e-19)	(1.184516e+00 -5.649749e-02 -1.803546e-22)
0.0099       	(1.162195e+01 -1.537056e+01 -1.835859e-19)	(1.043943e+01 -1.531287e+01 -1.834430e-19)	(1.182516e+00 -5.768581e-02 -1.428981e-22)
0.01         	(1.060417e+01 -1.387486e+01 -1.787581e-19)	(9.421172e+00 -1.381549e+01 -1.786147e-19)	(1.183001e+00 -5.936749e-02 -1.434427e-22)
0.0101       	(1.025191e+01 -1.344760e+01 -1.788492e-19)	(9.069069e+00 -1.338706e+01 -1.787163e-19)	(1.182843e+00 -6.053229e-02 -1.329352e-22)
0.0102       	(1.071832e+01 -1.423228e+01 -1.827294e-19)	(9.532878e+00 -1.417172e+01 -1.826069e-19)	(1.185441e+00 -6.056683e-02 -1.225429e-22)
0.0103       	(1.169279e+01 -1.586213e+01 -1.878789e-19)	(1.050271e+01 -1.580216e+01 -1.877590e-19)	(1.190081e+00 -5.996113e-02 -1.199600e-22)
0.0104       	(1.163107e+01 -1.820883e+01 -1.888353e-19)	(1.043772e+01 -1.814981e+01 -1.887102e-19)	(1.193348e+00 -5.902021e-02 -1.251574e-22)
0.0105       	(1.225674e+01 -1.865551e+01 -1.911645e-19)	(1.106069e+01 -1.859715e+01 -1.910441e-19)	(1.196048e+00 -5.835737e-02 -1.203183e-22)
0.0106       	(1.060075e+01 -1.610050e+01 -1.824601e-19)	(9.405242e+00 -1.604285e+01 -1.823438e-19)	(1.195507e+00 -5.765386e-02 -1.162919e-22)
0.0107       	(1.136057e+01 -1.603614e+01 -1.835823e-19)	(1.016485e+01 -1.597964e+01 -1.834640e-19)	(1.195716e+00 -5.649691e-02 -1.183263e-22)
0.0108       	(1.153370e+01 -1.769509e+01 -1.849032e-19)	(1.033996e+01 -1.763894e+01 -1.847799e-19)	(1.193739e+00 -5.615669e-02 -1.233515e-22)
0.0109       	(9.884644e+00 -1.677746e+01 -1.828249e-19)	(8.699735e+00 -1.672159e+01 -1.827062e-19)	(1.184909e+00 -5.587389e-02 -1.186783e-22)
0.011        	(9.829045e+00 -1.765115e+01 -1.811093e-19)	(8.659147e+00 -1.759659e+01 -1.810018e-19)	(1.169898e+00 -5.455418e-02 -1.074752e-22)
0.0111       	(9.365126e+00 -2.152588e+01 -1.758436e-19)	(8.210943e+00 -2.147382e+01 -1.757520e-19)	(1.154183e+00 -5.206808e-02 -9.157397e-23)
0.0112       	(1.070325e+01 -2.324279e+01 -1.839272e-19)	(9.561147e+00 -2.319301e+01 -1.838549e-19)	(1.142099e+00 -4.978339e-02 -7.229838e-23)
0.0113       	(1.066200e+01 -2.101134e+01 -1.819417e-19)	(9.526060e+00 -2.096305e+01 -1.818874e-19)	(1.135936e+00 -4.828928e-02 -5.429074e-23)
0.0114       	(9.788403e+00 -2.257347e+01 -1.883207e-19)	(8.655348e+00 -2.252192e+01 -1.882582e-19)	(1.133055e+00 -5.155786e-02 -6.244696e-23)
0.0115       	(8.494252e+00 -1.994625e+01 -2.005916e-19)	(7.359374e+00 -1.988641e+01 -2.004923e-19)	(1.134877e+00 -5.983115e-02 -9.934697e-23)
0.0116       	(1.036313e+01 -2.080565e+01 -1.889385e-19)	(9.224442e+00 -2.074930e+01 -1.888294e-19)	(1.138688e+00 -5.634395e-02 -1.091213e-22)
0.0117       	(1.201704e+01 -2.218797e+01 -1.948036e-19)	(1.087669e+01 -2.213522e+01 -1.946876e-19)	(1.140350e+00 -5.275232e-02 -1.160528e-22)
0.0118       	(1.056018e+01 -2.176656e+01 -1.875834e-19)	(9.419069e+00 -2.171713e+01 -1.874609e-19)	(1.141110e+00 -4.943093e-02 -1.224490e-22)
0.0119       	(1.130054e+01 -2.300658e+01 -1.900196e-19)	(1.016030e+01 -2.296037e+01 -1.898889e-19)	(1.140242e+00 -4.621319e-02 -1.307777e-22)
0.012        	(1.024011e+01 -2.215410e+01 -1.836112e-19)	(9.105119e+00 -2.210925e+01 -1.834797e-19)	(1.134995e+00 -4.485522e-02 -1.314448e-22)
0.0121       	(8.311470e+00 -2.118931e+01 -1.770273e-19)	(7.184773e+00 -2.114316e+01 -1.769031e-19)	(1.126697e+00 -4.614757e-02 -1.241568e-22)
0.0122       	(7.884235e+00 -2.078968e+01 -1.758648e-19)	(6.763922e+00 -2.074060e+01 -1.757531e-19)	(1.120312e+00 -4.907904e-02 -1.117241e-22)
0.0123       	(9.541086e+00 -1.964582e+01 -1.813357e-19)	(8.427180e+00 -1.959362e+01 -1.812377e-19)	(1.113906e+00 -5.220473e-02 -9.798221e-23)
0.0124       	(1.022573e+01 -2.254547e+01 -1.839668e-19)	(9.116066e+00 -2.249081e+01 -1.838806e-19)	(1.109660e+00 -5.465632e-02 -8.624891e-23)
0.0125       	(1.106420e+01 -2.425731e+01 -1.864036e-19)	(9.957367e+00 -2.420163e+01 -1.863260e-19)	(1.106833e+00 -5.568651e-02 -7.750829e-23)
0.0126       	(1.187055e+01 -2.514023e+01 -1.926498e-19)	(1.076327e+01 -2.508590e+01 -1.925814e-19)	(1.107276e+00 -5.432720e-02 -6.845707e-23)
0.0127       	(7.971214e+00 -1.904719e+01 -1.934309e-19)	(6.858297e+00 -1.899553e+01 -1.934033e-19)	(1.112917e+00 -5.165549e-02 -2.760313e-23)
0.0128       	(6.987921e+00 -2.095664e+01 -1.787534e-19)	(5.869080e+00 -2.091191e+01 -1.787155e-19)	(1.118841e+00 -4.473012e-02 -3.790296e-23)
0.0129       	(7.577635e+00 -2.112643e+01 -1.833671e-19)	(6.453987e+00 -2.108718e+01 -1.833267e-19)	(1.123648e+00 -3.924198e-02 -4.042161e-23)
0.013        	(7.663439e+00 -2.140653e+01 -1.823922e-19)	(6.535860e+00 -2.137119e+01 -1.823444e-19)	(1.127579e+00 -3.534216e-02 -4.775712e-23)
0.0131       	(7.353594e+00 -2.363737e+01 -1.852389e-19)	(6.222787e+00 -2.360521e+01 -1.851831e-19)	(1.130808e+00 -3.216016e-02 -5.571057e-23)
0.0132       	(8.167584e+00 -2.571163e+01 -1.883218e-19)	(7.036667e+00 -2.568046e+01 -1.882539e-19)	(1.130918e+00 -3.117471e-02 -6.781731e-23)
0.0133       	(1.011882e+01 -2.734753e+01 -1.967582e-19)	(8.990886e+00 -2.731433e+01 -1.966660e-19)	(1.127935e+00 -3.319825e-02 -9.219639e-23)
0.0134       	(9.703212e+00 -2.556611e+01 -1.963155e-19)	(8.580558e+00 -2.553146e+01 -1.961975e-19)	(1.122654e+00 -3.464460e-02 -1.179956e-22)
0.0135       	(7.713952e+00 -2.223179e+01 -2.028843e-19)	(6.596603e+00 -2.220050e+01 -2.027281e-19)	(1.117348e+00 -3.128687e-02 -1.562114e-22)
0.0136       	(7.989981e+00 -2.220540e+01 -1.993541e-19)	(6.875975e+00 -2.217859e+01 -1.991569e-19)	(1.114007e+00 -2.680221e-02 -1.971502e-22)
0.0137       	(7.533492e+00 -2.305771e+01 -1.983887e-19)	(6.414196e+00 -2.303743e+01 -1.981757e-19)	(1.119297e+00 -2.027846e-02 -2.129982e-22)
0.0138       	(7.272511e+00 -2.317866e+01 -1.994602e-19)	(6.148077e+00 -2.316160e+01 -1.992555e-19)	(1.124434e+00 -1.705445e-02 -2.046624e-22)
0.0139       	(5.909104e+00 -2.277161e+01 -1.961288e-19)	(4.788441e+00 -2.275423e+01 -1.959275e-19)	(1.120663e+00 -1.738291e-02 -2.012302e-22)
0.014        	(4.119577e+00 -2.618759e+01 -1.956243e-19)	(3.014046e+00 -2.616824e+01 -1.954302e-19)	(1.105531e+00 -1.935474e-02 -1.941382e-22)
0.0141       	(3.626951e+00 -2.798290e+01 -2.004868e-19)	(2.532643e+00 -2.796381e+01 -2.002978e-19)	(1.094308e+00 -1.909246e-02 -1.889424e-22)
0.0142       	(3.937895e+00 -2.785137e+01 -2.104433e-19)	(2.846185e+00 -2.783706e+01 -2.102721e-19)	(1.091710e+00 -1.431072e-02 -1.712327e-22)
0.0143       	(3.802533e+00 -2.558917e+01 -2.124367e-19)	(2.717234e+00 -2.557724e+01 -2.122820e-19)	(1.085299e+00 -1.193638e-02 -1.547627e-22)
0.0144       	(5.033987e+00 -2.840219e+01 -2.077701e-19)	(3.964384e+00 -2.839020e+01 -2.076663e-19)	(1.069603e+00 -1.199657e-02 -1.037334e-22)
0.0145       	(6.900253e+00 -2.703596e+01 -2.075911e-19)	(5.845974e+00 -2.702437e+01 -2.075465e-19)	(1.054279e+00 -1.158739e-02 -4.464233e-23)
0.0146       	(5.582328e+00 -2.777174e+01 -2.066989e-19)	(4.539020e+00 -2.776443e+01 -2.066951e-19)	(1.043308e+00 -7.315694e-03 -3.724199e-24)
0.0147       	(4.987303e+00 -2.794883e+01 -2.074777e-19)	(3.947320e+00 -2.794904e+01 -2.074628e-19)	(1.039983e+00 2.099401e-04 -1.487938e-23)
0.0148       	(4.240546e+00 -2.687944e+01 -2.077412e-19)	(3.191812e+00 -2.688823e+01 -2.077164e-19)	(1.048735e+00 8.792849e-03 -2.471705e-23)
0.0149       	(3.316884e+00 -2.918592e+01 -2.150618e-19)	(2.265528e+00 -2.919878e+01 -2.150481e-19)	(1.051355e+00 1.285589e-02 -1.374723e-23)
0.015        	(3.734779e+00 -2.762309e+01 -2.191729e-19)	(2.692659e+00 -2.763845e+01 -2.191706e-19)	(1.042120e+00 1.535687e-02 -2.296310e-24)
0.0151       	(3.023061e+00 -2.601631e+01 -2.079108e-19)	(2.003096e+00 -2.603190e+01 -2.079213e-19)	(1.019964e+00 1.559455e-02 1.051649e-23)
0.0152       	(3.541803e+00 -2.628419e+01 -2.102170e-19)	(2.522670e+00 -2.630341e+01 -2.102260e-19)	(1.019133e+00 1.921769e-02 9.002004e-24)
0.0153       	(3.783639e+00 -3.035104e+01 -2.139631e-19)	(2.750084e+00 -3.037505e+01 -2.139822e-19)	(1.033555e+00 2.401172e-02 1.912662e-23)
