# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0329       	(-3.188037e+01 -5.578656e+01 -3.679126e-19)	(-3.271756e+01 -5.553144e+01 -3.683364e-19)	(8.371887e-01 -2.551143e-01 4.238586e-22)
0.033        	(-3.401061e+01 -8.442347e+01 -3.919493e-19)	(-3.483857e+01 -8.417057e+01 -3.923806e-19)	(8.279546e-01 -2.529042e-01 4.313406e-22)
0.0331       	(-3.288247e+01 -9.128867e+01 -3.885187e-19)	(-3.369862e+01 -9.103827e+01 -3.889595e-19)	(8.161530e-01 -2.503991e-01 4.408337e-22)
0.0332       	(-3.611810e+01 -7.249600e+01 -4.010120e-19)	(-3.691998e+01 -7.224849e+01 -4.014592e-19)	(8.018852e-01 -2.475149e-01 4.471475e-22)
0.0333       	(-3.386829e+01 -7.070980e+01 -3.848221e-19)	(-3.465733e+01 -7.046643e+01 -3.852695e-19)	(7.890448e-01 -2.433749e-01 4.474323e-22)
0.0334       	(-3.174630e+01 -7.721584e+01 -3.778891e-19)	(-3.252731e+01 -7.698023e+01 -3.783401e-19)	(7.810146e-01 -2.356180e-01 4.510332e-22)
0.0335       	(-3.578470e+01 -6.902062e+01 -3.887141e-19)	(-3.655608e+01 -6.878921e+01 -3.891827e-19)	(7.713818e-01 -2.314119e-01 4.686178e-22)
0.0336       	(-3.970192e+01 -8.068783e+01 -4.107609e-19)	(-4.045756e+01 -8.046078e+01 -4.113086e-19)	(7.556393e-01 -2.270504e-01 5.476816e-22)
0.0337       	(-3.675071e+01 -8.583289e+01 -3.975518e-19)	(-3.749193e+01 -8.561573e+01 -3.982372e-19)	(7.412148e-01 -2.171620e-01 6.854784e-22)
0.0338       	(-3.341145e+01 -7.631060e+01 -3.788256e-19)	(-3.414644e+01 -7.610295e+01 -3.795769e-19)	(7.349862e-01 -2.076523e-01 7.513381e-22)
0.0339       	(-3.463611e+01 -8.985606e+01 -3.911376e-19)	(-3.536495e+01 -8.965447e+01 -3.919312e-19)	(7.288320e-01 -2.015900e-01 7.936069e-22)
0.034        	(-3.603815e+01 -1.007130e+02 -4.082458e-19)	(-3.675955e+01 -1.005149e+02 -4.091034e-19)	(7.213978e-01 -1.980677e-01 8.576472e-22)
0.0341       	(-4.214248e+01 -1.079653e+02 -4.385267e-19)	(-4.285513e+01 -1.077696e+02 -4.394466e-19)	(7.126576e-01 -1.957241e-01 9.199800e-22)
0.0342       	(-3.987551e+01 -9.986534e+01 -4.190739e-19)	(-4.057930e+01 -9.967223e+01 -4.200555e-19)	(7.037949e-01 -1.931115e-01 9.815701e-22)
0.0343       	(-4.043851e+01 -8.634103e+01 -4.260311e-19)	(-4.113258e+01 -8.615058e+01 -4.270578e-19)	(6.940749e-01 -1.904515e-01 1.026664e-21)
0.0344       	(-3.591548e+01 -1.068458e+02 -4.230034e-19)	(-3.659889e+01 -1.066584e+02 -4.240555e-19)	(6.834146e-01 -1.873334e-01 1.052045e-21)
0.0345       	(-4.471140e+01 -9.095611e+01 -4.663286e-19)	(-4.538076e+01 -9.077260e+01 -4.673574e-19)	(6.693551e-01 -1.835058e-01 1.028795e-21)
0.0346       	(-4.209506e+01 -1.134899e+02 -4.555110e-19)	(-4.274771e+01 -1.133108e+02 -4.564154e-19)	(6.526548e-01 -1.791714e-01 9.044529e-22)
0.0347       	(-3.742487e+01 -9.816532e+01 -4.340035e-19)	(-3.806987e+01 -9.798642e+01 -4.348921e-19)	(6.450025e-01 -1.788961e-01 8.886185e-22)
0.0348       	(-4.239866e+01 -8.346697e+01 -4.717893e-19)	(-4.303523e+01 -8.328875e+01 -4.726964e-19)	(6.365702e-01 -1.782208e-01 9.070883e-22)
0.0349       	(-3.969913e+01 -9.030774e+01 -4.664540e-19)	(-4.032744e+01 -9.013152e+01 -4.674001e-19)	(6.283137e-01 -1.762136e-01 9.460470e-22)
0.035        	(-4.558128e+01 -9.718687e+01 -4.906397e-19)	(-4.619956e+01 -9.701226e+01 -4.916258e-19)	(6.182788e-01 -1.746077e-01 9.860777e-22)
0.0351       	(-5.193686e+01 -8.203077e+01 -5.327611e-19)	(-5.254284e+01 -8.185873e+01 -5.337792e-19)	(6.059863e-01 -1.720401e-01 1.018076e-21)
0.0352       	(-4.307842e+01 -7.805912e+01 -4.977415e-19)	(-4.367563e+01 -7.789012e+01 -4.987896e-19)	(5.972164e-01 -1.689964e-01 1.048110e-21)
0.0353       	(-4.922000e+01 -8.221510e+01 -5.276584e-19)	(-4.980793e+01 -8.204920e+01 -5.287414e-19)	(5.879310e-01 -1.658938e-01 1.082969e-21)
0.0354       	(-4.632547e+01 -9.182513e+01 -5.161935e-19)	(-4.690276e+01 -9.166208e+01 -5.173075e-19)	(5.772939e-01 -1.630574e-01 1.114010e-21)
0.0355       	(-4.673534e+01 -1.047865e+02 -5.200166e-19)	(-4.730421e+01 -1.046268e+02 -5.211513e-19)	(5.688721e-01 -1.597497e-01 1.134715e-21)
0.0356       	(-4.435842e+01 -9.244753e+01 -5.030070e-19)	(-4.491989e+01 -9.229109e+01 -5.041548e-19)	(5.614724e-01 -1.564387e-01 1.147712e-21)
0.0357       	(-5.405554e+01 -7.793302e+01 -5.528692e-19)	(-5.461003e+01 -7.778040e+01 -5.540176e-19)	(5.544900e-01 -1.526273e-01 1.148433e-21)
0.0358       	(-5.322536e+01 -8.505893e+01 -5.563853e-19)	(-5.377333e+01 -8.490968e+01 -5.575494e-19)	(5.479739e-01 -1.492407e-01 1.164110e-21)
0.0359       	(-4.533482e+01 -9.600152e+01 -4.926064e-19)	(-4.587349e+01 -9.585379e+01 -4.937546e-19)	(5.386749e-01 -1.477309e-01 1.148215e-21)
0.036        	(-4.768595e+01 -9.856383e+01 -5.183862e-19)	(-4.821135e+01 -9.841757e+01 -5.195180e-19)	(5.254065e-01 -1.462580e-01 1.131864e-21)
0.0361       	(-5.506003e+01 -1.103274e+02 -5.739300e-19)	(-5.557603e+01 -1.101832e+02 -5.750290e-19)	(5.160028e-01 -1.441689e-01 1.098987e-21)
0.0362       	(-4.912972e+01 -5.080251e+01 -5.186627e-19)	(-4.963956e+01 -5.065882e+01 -5.196783e-19)	(5.098391e-01 -1.436869e-01 1.015540e-21)
0.0363       	(-4.899741e+01 -5.511947e+01 -5.238316e-19)	(-4.949971e+01 -5.497705e+01 -5.247487e-19)	(5.023008e-01 -1.424142e-01 9.171187e-22)
0.0364       	(-5.364529e+01 -8.386904e+01 -5.450780e-19)	(-5.414077e+01 -8.372850e+01 -5.458746e-19)	(4.954843e-01 -1.405358e-01 7.965576e-22)
0.0365       	(-5.498960e+01 -5.150694e+01 -5.378500e-19)	(-5.548000e+01 -5.136889e+01 -5.385009e-19)	(4.903960e-01 -1.380524e-01 6.508951e-22)
0.0366       	(-5.668128e+01 -6.593045e+01 -5.545739e-19)	(-5.716678e+01 -6.579584e+01 -5.550798e-19)	(4.855066e-01 -1.346060e-01 5.058731e-22)
0.0367       	(-5.848330e+01 -8.631702e+01 -5.701793e-19)	(-5.896466e+01 -8.618930e+01 -5.705206e-19)	(4.813612e-01 -1.277214e-01 3.413246e-22)
0.0368       	(-5.790972e+01 -4.429430e+01 -5.779599e-19)	(-5.838557e+01 -4.417032e+01 -5.782026e-19)	(4.758462e-01 -1.239800e-01 2.427201e-22)
0.0369       	(-6.255998e+01 -8.537633e+01 -6.252692e-19)	(-6.302667e+01 -8.525632e+01 -6.254541e-19)	(4.666837e-01 -1.200097e-01 1.849535e-22)
0.037        	(-6.188350e+01 -6.370879e+01 -6.248862e-19)	(-6.234269e+01 -6.359184e+01 -6.250492e-19)	(4.591903e-01 -1.169512e-01 1.630451e-22)
0.0371       	(-6.051937e+01 -6.629458e+01 -6.023400e-19)	(-6.097135e+01 -6.617925e+01 -6.024579e-19)	(4.519766e-01 -1.153295e-01 1.179100e-22)
0.0372       	(-6.294564e+01 -6.757227e+01 -6.143680e-19)	(-6.339130e+01 -6.746217e+01 -6.144557e-19)	(4.456656e-01 -1.100991e-01 8.770037e-23)
0.0373       	(-6.386250e+01 -5.677545e+01 -5.985807e-19)	(-6.430246e+01 -5.666903e+01 -5.986914e-19)	(4.399650e-01 -1.064200e-01 1.107284e-22)
0.0374       	(-6.453717e+01 -5.900682e+01 -5.769039e-19)	(-6.497224e+01 -5.890283e+01 -5.770677e-19)	(4.350677e-01 -1.039883e-01 1.638135e-22)
0.0375       	(-6.815409e+01 -4.611327e+01 -6.143608e-19)	(-6.858348e+01 -4.601275e+01 -6.146102e-19)	(4.293905e-01 -1.005244e-01 2.493807e-22)
0.0376       	(-6.311804e+01 -1.318230e+01 -6.386615e-19)	(-6.354405e+01 -1.307831e+01 -6.389466e-19)	(4.260057e-01 -1.039972e-01 2.850622e-22)
0.0377       	(-5.557331e+01 -1.253067e+01 -6.129014e-19)	(-5.599754e+01 -1.242533e+01 -6.132193e-19)	(4.242393e-01 -1.053391e-01 3.178233e-22)
0.0378       	(-6.855200e+01 -5.365922e+01 -6.677658e-19)	(-6.897254e+01 -5.355495e+01 -6.680902e-19)	(4.205353e-01 -1.042699e-01 3.244407e-22)
0.0379       	(-7.468229e+01 -5.352816e+01 -7.126729e-19)	(-7.509702e+01 -5.342703e+01 -7.129802e-19)	(4.147292e-01 -1.011382e-01 3.073507e-22)
0.038        	(-6.123127e+01 -4.658315e+01 -6.654096e-19)	(-6.164748e+01 -4.649042e+01 -6.656916e-19)	(4.162072e-01 -9.272512e-02 2.820784e-22)
0.0381       	(-7.890684e+01 7.312421e+01 -8.269632e-19)	(-7.933059e+01 7.320275e+01 -8.272020e-19)	(4.237534e-01 -7.853608e-02 2.388279e-22)
0.0382       	(-4.411304e+01 6.743318e+01 -7.687645e-19)	(-4.455180e+01 6.749826e+01 -7.689914e-19)	(4.387572e-01 -6.508297e-02 2.269151e-22)
0.0383       	(-6.839642e+01 -1.005463e+00 -7.144606e-19)	(-6.884439e+01 -9.505574e-01 -7.146753e-19)	(4.479647e-01 -5.490580e-02 2.146649e-22)
0.0384       	(-7.127726e+01 -4.661874e-01 -7.379770e-19)	(-7.171540e+01 -4.144972e-01 -7.381727e-19)	(4.381452e-01 -5.169021e-02 1.957038e-22)
0.0385       	(-7.130846e+01 4.711046e+02 -7.674320e-19)	(-7.173675e+01 4.711656e+02 -7.675149e-19)	(4.282865e-01 -6.096986e-02 8.290509e-23)
0.0386       	(-7.787917e+01 4.988831e+02 -7.968542e-19)	(-7.830847e+01 4.989287e+02 -7.968818e-19)	(4.293016e-01 -4.564913e-02 2.761299e-23)
0.0387       	(-9.118066e+01 6.435162e+02 -9.286997e-19)	(-9.162301e+01 6.435464e+02 -9.289290e-19)	(4.423529e-01 -3.017369e-02 2.293536e-22)
0.0388       	(-9.315719e+01 6.360177e+02 -8.644137e-19)	(-9.361938e+01 6.360364e+02 -8.645223e-19)	(4.621981e-01 -1.863505e-02 1.085372e-22)
0.0389       	(-1.025049e+02 3.792051e+02 -7.262196e-19)	(-1.029410e+02 3.792273e+02 -7.262561e-19)	(4.361696e-01 -2.221354e-02 3.651019e-23)
0.039        	(-9.367426e+01 1.997484e+02 -8.002382e-19)	(-9.405681e+01 1.998188e+02 -8.002009e-19)	(3.825511e-01 -7.041108e-02 -3.731104e-23)
0.0391       	(-1.170154e+02 6.683433e+02 -8.601809e-19)	(-1.173793e+02 6.684340e+02 -8.602831e-19)	(3.639637e-01 -9.069600e-02 1.021530e-22)
0.0392       	(-1.000207e+02 3.652921e+02 -8.709409e-19)	(-1.003918e+02 3.653360e+02 -8.713606e-19)	(3.710801e-01 -4.387182e-02 4.197273e-22)
0.0393       	(-7.913563e+01 2.098047e+02 -7.711298e-19)	(-7.940255e+01 2.097746e+02 -7.723171e-19)	(2.669178e-01 3.012143e-02 1.187281e-21)
0.0394       	(-1.296373e+02 3.845035e+02 -8.755976e-19)	(-1.297293e+02 3.845098e+02 -8.758523e-19)	(9.204143e-02 -6.280330e-03 2.547207e-22)
0.0395       	(-1.803675e+02 7.624756e+02 -7.727259e-19)	(-1.802807e+02 7.624189e+02 -7.730709e-19)	(-8.681971e-02 5.679145e-02 3.450095e-22)
0.0396       	(-2.922929e+02 1.727766e+03 -5.886207e-19)	(-2.917730e+02 1.727538e+03 -5.902111e-19)	(-5.199234e-01 2.277321e-01 1.590435e-21)
0.0397       	(-7.020938e+02 5.206528e+03 6.001910e-19)	(-7.008633e+02 5.206651e+03 5.980414e-19)	(-1.230549e+00 -1.231334e-01 2.149555e-21)
0.0398       	(-1.770985e+03 1.625954e+04 1.797900e-18)	(-1.770526e+03 1.625963e+04 1.796238e-18)	(-4.584571e-01 -9.020549e-02 1.662058e-21)
0.0399       	(-1.900036e+02 1.352179e+03 -5.524308e-19)	(-1.895401e+02 1.352238e+03 -5.536700e-19)	(-4.635340e-01 -5.855961e-02 1.239236e-21)
0.04         	(-8.374461e+01 5.862005e+01 -8.012675e-19)	(-8.322508e+01 5.867213e+01 -8.021664e-19)	(-5.195287e-01 -5.208445e-02 8.988624e-22)
0.0401       	(-8.200038e+01 1.754471e+02 -7.840547e-19)	(-8.145071e+01 1.755323e+02 -7.843242e-19)	(-5.496638e-01 -8.524237e-02 2.694964e-22)
0.0402       	(-6.914094e+01 -1.748564e+02 -8.167620e-19)	(-6.854544e+01 -1.747608e+02 -8.167632e-19)	(-5.954937e-01 -9.557504e-02 1.142758e-24)
0.0403       	(-9.247400e+01 -1.542325e+02 -7.960313e-19)	(-9.176496e+01 -1.541007e+02 -7.955490e-19)	(-7.090422e-01 -1.318040e-01 -4.822819e-22)
0.0404       	(-9.563415e+01 -3.048834e+01 -7.786617e-19)	(-9.469123e+01 -3.018994e+01 -7.768302e-19)	(-9.429243e-01 -2.984033e-01 -1.831499e-21)
0.0405       	(-1.132615e+02 -1.626698e+02 -9.946445e-19)	(-1.121144e+02 -1.621593e+02 -9.914732e-19)	(-1.147121e+00 -5.104438e-01 -3.171302e-21)
0.0406       	(-7.628487e+01 -3.489505e+02 -8.311269e-19)	(-7.502250e+01 -3.482729e+02 -8.271958e-19)	(-1.262374e+00 -6.776098e-01 -3.931133e-21)
0.0407       	(-4.200616e+01 -7.483554e+02 -8.588912e-19)	(-4.084126e+01 -7.478293e+02 -8.562004e-19)	(-1.164905e+00 -5.260508e-01 -2.690736e-21)
0.0408       	(-8.478919e+01 -3.678533e+02 -7.772289e-19)	(-8.374498e+01 -3.675363e+02 -7.762831e-19)	(-1.044207e+00 -3.170632e-01 -9.458043e-22)
0.0409       	(-1.003607e+02 -4.045643e+02 -8.650607e-19)	(-9.954495e+01 -4.042542e+02 -8.651927e-19)	(-8.157449e-01 -3.101650e-01 1.320015e-22)
0.041        	(-1.345576e+02 -2.727894e+02 -9.859908e-19)	(-1.338129e+02 -2.723024e+02 -9.868243e-19)	(-7.446998e-01 -4.870679e-01 8.334867e-22)
0.0411       	(-1.121359e+02 -8.287656e+02 -1.099212e-18)	(-1.114439e+02 -8.282383e+02 -1.099171e-18)	(-6.920427e-01 -5.272576e-01 -4.086779e-23)
0.0412       	(-9.819583e+01 -1.416947e+03 -1.207114e-18)	(-9.756854e+01 -1.416058e+03 -1.206453e-18)	(-6.272855e-01 -8.884259e-01 -6.603047e-22)
0.0413       	(-9.307987e+01 -2.587395e+03 -1.537002e-18)	(-9.268705e+01 -2.586213e+03 -1.538515e-18)	(-3.928186e-01 -1.181758e+00 1.513382e-21)
0.0414       	(-1.755899e+02 -5.004294e+03 -2.298284e-18)	(-1.755709e+02 -5.003311e+03 -2.301433e-18)	(-1.900766e-02 -9.831324e-01 3.148308e-21)
0.0415       	(-2.491088e+02 -6.568985e+03 -3.140881e-18)	(-2.493804e+02 -6.568682e+03 -3.140669e-18)	(2.715986e-01 -3.028503e-01 -2.128127e-22)
0.0416       	(-5.807003e+02 -7.257367e+03 -4.138015e-18)	(-5.808009e+02 -7.257142e+03 -4.138252e-18)	(1.006991e-01 -2.257542e-01 2.373300e-22)
0.0417       	(-2.633387e+02 -3.202374e+03 -2.184072e-18)	(-2.633633e+02 -3.202186e+03 -2.184477e-18)	(2.464024e-02 -1.878074e-01 4.049280e-22)
0.0418       	(-4.913158e+01 -1.482102e+02 -5.804165e-19)	(-4.912716e+01 -1.480583e+02 -5.808094e-19)	(-4.416721e-03 -1.518919e-01 3.928607e-22)
0.0419       	(-5.428666e+01 -6.835840e+02 -8.303937e-19)	(-5.425949e+01 -6.834411e+02 -8.308889e-19)	(-2.717181e-02 -1.428643e-01 4.952094e-22)
0.042        	(-6.561355e+01 -6.153979e+02 -9.226839e-19)	(-6.556852e+01 -6.152672e+02 -9.232039e-19)	(-4.503362e-02 -1.307211e-01 5.199452e-22)
0.0421       	(-1.031492e+02 -2.904610e+02 -8.910165e-19)	(-1.031189e+02 -2.903610e+02 -8.915309e-19)	(-3.036747e-02 -9.999960e-02 5.144871e-22)
0.0422       	(-8.051447e+01 -4.768406e+02 -8.573196e-19)	(-8.050269e+01 -4.767568e+02 -8.578488e-19)	(-1.178031e-02 -8.385311e-02 5.292658e-22)
0.0423       	(-7.617575e+01 -4.456996e+02 -7.566434e-19)	(-7.618402e+01 -4.456299e+02 -7.571783e-19)	(8.270550e-03 -6.972780e-02 5.348514e-22)
0.0424       	(-8.329347e+01 -2.789193e+01 -7.081202e-19)	(-8.332241e+01 -2.783021e+01 -7.086054e-19)	(2.894412e-02 -6.171367e-02 4.851533e-22)
0.0425       	(-5.699779e+01 -3.441627e+02 -6.756198e-19)	(-5.705014e+01 -3.441002e+02 -6.760052e-19)	(5.234262e-02 -6.246685e-02 3.854429e-22)
0.0426       	(-3.681435e+01 -3.476737e+02 -6.619470e-19)	(-3.689232e+01 -3.476054e+02 -6.622077e-19)	(7.797244e-02 -6.832481e-02 2.606901e-22)
0.0427       	(-2.080317e+01 -9.109487e+01 -6.732657e-19)	(-2.090804e+01 -9.102046e+01 -6.734140e-19)	(1.048704e-01 -7.441023e-02 1.482227e-22)
0.0428       	(-5.118315e+01 1.426844e+01 -6.403936e-19)	(-5.130996e+01 1.434601e+01 -6.404605e-19)	(1.268090e-01 -7.757499e-02 6.682042e-23)
0.0429       	(-4.773337e+01 -1.877242e+01 -6.323874e-19)	(-4.788033e+01 -1.869463e+01 -6.324008e-19)	(1.469641e-01 -7.779293e-02 1.335588e-23)
0.043        	(-6.057665e+01 3.013885e+02 -6.779873e-19)	(-6.074156e+01 3.014624e+02 -6.779699e-19)	(1.649063e-01 -7.389779e-02 -1.737886e-23)
0.0431       	(-2.876334e+01 -2.383991e+01 -6.453116e-19)	(-2.894763e+01 -2.377000e+01 -6.452759e-19)	(1.842918e-01 -6.990529e-02 -3.572551e-23)
0.0432       	(-1.914983e+01 -6.486530e+01 -5.730633e-19)	(-1.935282e+01 -6.479930e+01 -5.730236e-19)	(2.029873e-01 -6.600585e-02 -3.965436e-23)
0.0433       	(-2.479318e+01 6.498075e+01 -5.418879e-19)	(-2.501265e+01 6.504237e+01 -5.418536e-19)	(2.194649e-01 -6.162433e-02 -3.423815e-23)
0.0434       	(-3.214904e+01 3.571100e+01 -5.542350e-19)	(-3.238274e+01 3.576908e+01 -5.542067e-19)	(2.336968e-01 -5.808308e-02 -2.829734e-23)
0.0435       	(-3.912986e+01 2.645888e+02 -5.429757e-19)	(-3.937638e+01 2.646429e+02 -5.429510e-19)	(2.465162e-01 -5.411672e-02 -2.470845e-23)
0.0436       	(-2.934957e+01 1.495851e+02 -5.311026e-19)	(-2.960926e+01 1.496362e+02 -5.310798e-19)	(2.596848e-01 -5.119014e-02 -2.280384e-23)
0.0437       	(-1.980871e+01 8.192088e+01 -5.111180e-19)	(-2.008199e+01 8.197000e+01 -5.110909e-19)	(2.732826e-01 -4.912669e-02 -2.702002e-23)
0.0438       	(-7.370099e+00 1.852622e+02 -5.291840e-19)	(-7.658142e+00 1.853091e+02 -5.291523e-19)	(2.880433e-01 -4.693477e-02 -3.166400e-23)
0.0439       	(-5.361820e+00 1.276158e+02 -5.263681e-19)	(-5.663953e+00 1.276606e+02 -5.263317e-19)	(3.021328e-01 -4.479331e-02 -3.638409e-23)
0.044        	(-2.636828e+01 4.222195e+02 -5.449659e-19)	(-2.668234e+01 4.222613e+02 -5.449267e-19)	(3.140564e-01 -4.177331e-02 -3.920377e-23)
0.0441       	(-3.533848e+01 3.623173e+02 -5.109465e-19)	(-3.566239e+01 3.623561e+02 -5.109061e-19)	(3.239045e-01 -3.880692e-02 -4.034505e-23)
0.0442       	(-2.318044e+01 3.204656e+02 -4.837985e-19)	(-2.351467e+01 3.205017e+02 -4.837577e-19)	(3.342295e-01 -3.603389e-02 -4.086792e-23)
0.0443       	(-2.187220e+01 5.360099e+01 -4.658797e-19)	(-2.221584e+01 5.363563e+01 -4.658385e-19)	(3.436373e-01 -3.464123e-02 -4.114399e-23)
0.0444       	(-1.770333e+01 9.227645e+01 -4.710320e-19)	(-1.805623e+01 9.230985e+01 -4.709905e-19)	(3.528997e-01 -3.340211e-02 -4.149413e-23)
0.0445       	(-1.630583e+01 1.463635e+02 -4.592687e-19)	(-1.666771e+01 1.463954e+02 -4.592260e-19)	(3.618757e-01 -3.195314e-02 -4.269341e-23)
0.0446       	(-1.640271e+01 4.193519e+02 -4.508234e-19)	(-1.677337e+01 4.193815e+02 -4.507779e-19)	(3.706625e-01 -2.961066e-02 -4.552145e-23)
0.0447       	(-8.099946e+00 6.405761e+02 -5.084563e-19)	(-8.479814e+00 6.406028e+02 -5.084063e-19)	(3.798682e-01 -2.676186e-02 -5.001613e-23)
0.0448       	(-1.789351e+01 5.136132e+02 -5.229381e-19)	(-1.828085e+01 5.136378e+02 -5.228826e-19)	(3.873461e-01 -2.460575e-02 -5.550392e-23)
0.0449       	(-2.156705e+01 1.778726e+02 -4.513620e-19)	(-2.196054e+01 1.778967e+02 -4.513003e-19)	(3.934884e-01 -2.412474e-02 -6.167467e-23)
0.045        	(-1.970359e+01 2.170119e+02 -4.528624e-19)	(-2.010321e+01 2.170356e+02 -4.527943e-19)	(3.996195e-01 -2.364969e-02 -6.814147e-23)
0.0451       	(-2.513688e+01 2.341907e+02 -4.314809e-19)	(-2.554180e+01 2.342136e+02 -4.314064e-19)	(4.049229e-01 -2.291032e-02 -7.449653e-23)
0.0452       	(-3.087184e+01 5.667956e+02 -4.356895e-19)	(-3.128175e+01 5.668165e+02 -4.356087e-19)	(4.099060e-01 -2.085372e-02 -8.080530e-23)
0.0453       	(-1.256480e+01 4.120218e+02 -4.377519e-19)	(-1.298069e+01 4.120409e+02 -4.376647e-19)	(4.158932e-01 -1.912633e-02 -8.722441e-23)
0.0454       	(-4.833548e+00 3.922448e+02 -4.432209e-19)	(-5.255833e+00 3.922624e+02 -4.431274e-19)	(4.222846e-01 -1.759813e-02 -9.349879e-23)
0.0455       	(1.770182e+01 5.229717e+02 -4.539903e-19)	(1.727159e+01 5.229871e+02 -4.538919e-19)	(4.302251e-01 -1.531645e-02 -9.840174e-23)
0.0456       	(-1.329282e+00 4.752216e+02 -4.769393e-19)	(-1.765384e+00 4.752349e+02 -4.768366e-19)	(4.361023e-01 -1.330758e-02 -1.026871e-22)
0.0457       	(-2.159478e+01 3.822113e+02 -4.574717e-19)	(-2.203414e+01 3.822232e+02 -4.573663e-19)	(4.393628e-01 -1.182748e-02 -1.053493e-22)
0.0458       	(-4.377549e+00 7.172497e+01 -4.304133e-19)	(-4.821147e+00 7.173677e+01 -4.303060e-19)	(4.435982e-01 -1.179919e-02 -1.072691e-22)
0.0459       	(-2.011953e+00 1.856748e+02 -4.586222e-19)	(-2.459903e+00 1.856863e+02 -4.585131e-19)	(4.479506e-01 -1.155251e-02 -1.091700e-22)
0.046        	(-2.709430e+01 4.086251e+02 -4.424717e-19)	(-2.754416e+01 4.086351e+02 -4.423626e-19)	(4.498645e-01 -1.003523e-02 -1.091344e-22)
0.0461       	(-2.372584e+01 1.422376e+02 -4.051950e-19)	(-2.417733e+01 1.422470e+02 -4.050887e-19)	(4.514819e-01 -9.391801e-03 -1.062443e-22)
0.0462       	(-1.881296e+01 1.652868e+02 -3.922565e-19)	(-1.926641e+01 1.652954e+02 -3.921533e-19)	(4.534510e-01 -8.668943e-03 -1.031341e-22)
0.0463       	(-5.408649e+00 3.275049e+02 -4.074481e-19)	(-5.865197e+00 3.275121e+02 -4.073482e-19)	(4.565481e-01 -7.180265e-03 -9.996138e-23)
0.0464       	(4.730921e+00 3.821482e+02 -4.625127e-19)	(4.270787e+00 3.821537e+02 -4.624152e-19)	(4.601339e-01 -5.579033e-03 -9.749940e-23)
0.0465       	(4.388833e+00 2.787082e+02 -4.506442e-19)	(3.925344e+00 2.787126e+02 -4.505490e-19)	(4.634891e-01 -4.376171e-03 -9.520074e-23)
0.0466       	(-2.822478e+01 3.203364e+02 -4.350622e-19)	(-2.868846e+01 3.203396e+02 -4.349693e-19)	(4.636843e-01 -3.177491e-03 -9.294970e-23)
0.0467       	(-2.168570e+01 3.162929e+02 -4.195604e-19)	(-2.214962e+01 3.162947e+02 -4.194701e-19)	(4.639243e-01 -1.777313e-03 -9.031832e-23)
0.0468       	(-8.813645e+00 2.475436e+02 -4.270582e-19)	(-9.278835e+00 2.475443e+02 -4.269700e-19)	(4.651902e-01 -7.427636e-04 -8.822777e-23)
0.0469       	(1.195907e+01 5.061376e+02 -4.549296e-19)	(1.149079e+01 5.061364e+02 -4.548425e-19)	(4.682803e-01 1.210906e-03 -8.713753e-23)
0.047        	(-3.116957e+00 4.248411e+02 -4.493114e-19)	(-3.587006e+00 4.248382e+02 -4.492249e-19)	(4.700490e-01 2.859784e-03 -8.652037e-23)
0.0471       	(-6.200923e+00 5.185155e+02 -4.477708e-19)	(-6.672207e+00 5.185107e+02 -4.476845e-19)	(4.712836e-01 4.794829e-03 -8.622303e-23)
0.0472       	(2.226781e+01 3.619171e+02 -4.594051e-19)	(2.179309e+01 3.619110e+02 -4.593185e-19)	(4.747159e-01 6.111030e-03 -8.655325e-23)
0.0473       	(-7.480328e+00 1.383573e+02 -4.112530e-19)	(-7.955605e+00 1.383509e+02 -4.111661e-19)	(4.752779e-01 6.384658e-03 -8.687729e-23)
0.0474       	(-1.488494e+01 1.421775e+02 -3.909817e-19)	(-1.536011e+01 1.421708e+02 -3.908945e-19)	(4.751747e-01 6.731777e-03 -8.714757e-23)
0.0475       	(-1.074264e+01 3.861817e+02 -4.217469e-19)	(-1.121803e+01 3.861736e+02 -4.216592e-19)	(4.753914e-01 8.075798e-03 -8.766645e-23)
0.0476       	(-6.508988e+00 3.173073e+02 -4.167315e-19)	(-6.984870e+00 3.172980e+02 -4.166431e-19)	(4.758818e-01 9.309207e-03 -8.835655e-23)
0.0477       	(-1.834633e+01 3.840761e+02 -4.049690e-19)	(-1.882169e+01 3.840653e+02 -4.048801e-19)	(4.753634e-01 1.082335e-02 -8.892173e-23)
0.0478       	(-1.707700e+01 2.745290e+02 -4.090925e-19)	(-1.755165e+01 2.745171e+02 -4.090028e-19)	(4.746549e-01 1.185205e-02 -8.976100e-23)
0.0479       	(-1.289549e+01 3.559501e+02 -4.247540e-19)	(-1.336971e+01 3.559371e+02 -4.246636e-19)	(4.742189e-01 1.304629e-02 -9.037678e-23)
0.048        	(2.167179e+00 4.104024e+02 -4.457430e-19)	(1.692303e+00 4.103879e+02 -4.456531e-19)	(4.748765e-01 1.450334e-02 -8.987813e-23)
0.0481       	(7.330369e+00 4.278872e+02 -4.532096e-19)	(6.854367e+00 4.278711e+02 -4.531208e-19)	(4.760021e-01 1.601994e-02 -8.877211e-23)
