# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0027       	(6.229546e+00 -4.965626e+00 -1.757720e-19)	(4.688024e+00 -4.844048e+00 -1.756630e-19)	(1.541522e+00 -1.215786e-01 -1.090211e-22)
0.0028       	(7.334731e+00 -5.854764e+00 -1.801709e-19)	(5.807971e+00 -5.732952e+00 -1.800551e-19)	(1.526760e+00 -1.218125e-01 -1.158622e-22)
0.0029       	(7.835334e+00 -5.853085e+00 -1.944777e-19)	(6.322667e+00 -5.731024e+00 -1.943581e-19)	(1.512667e+00 -1.220610e-01 -1.196228e-22)
0.003        	(9.336257e+00 -7.902681e+00 -2.096856e-19)	(7.837339e+00 -7.780701e+00 -2.095663e-19)	(1.498918e+00 -1.219803e-01 -1.192993e-22)
0.0031       	(1.119082e+01 -1.119277e+01 -2.094383e-19)	(9.705580e+00 -1.107138e+01 -2.093171e-19)	(1.485235e+00 -1.213870e-01 -1.211419e-22)
0.0032       	(9.803391e+00 -8.731807e+00 -2.097645e-19)	(8.330645e+00 -8.611954e+00 -2.096428e-19)	(1.472746e+00 -1.198537e-01 -1.216877e-22)
0.0033       	(9.209777e+00 -8.463463e+00 -2.062517e-19)	(7.748763e+00 -8.345333e+00 -2.061323e-19)	(1.461014e+00 -1.181296e-01 -1.194083e-22)
0.0034       	(9.770338e+00 -1.072285e+01 -1.834115e-19)	(8.320785e+00 -1.060578e+01 -1.832905e-19)	(1.449552e+00 -1.170650e-01 -1.209370e-22)
0.0035       	(1.144375e+01 -1.274336e+01 -1.882827e-19)	(1.000539e+01 -1.262657e+01 -1.881625e-19)	(1.438358e+00 -1.167903e-01 -1.201629e-22)
0.0036       	(9.799185e+00 -9.891500e+00 -1.951446e-19)	(8.371384e+00 -9.774789e+00 -1.950251e-19)	(1.427801e+00 -1.167106e-01 -1.195117e-22)
0.0037       	(8.504081e+00 -8.567670e+00 -1.713185e-19)	(7.086185e+00 -8.450364e+00 -1.711967e-19)	(1.417896e+00 -1.173063e-01 -1.217892e-22)
0.0038       	(1.053029e+01 -9.800598e+00 -2.027125e-19)	(9.120469e+00 -9.682674e+00 -2.025857e-19)	(1.409820e+00 -1.179238e-01 -1.267474e-22)
0.0039       	(1.065646e+01 -9.031885e+00 -2.102082e-19)	(9.253414e+00 -8.913542e+00 -2.100772e-19)	(1.403042e+00 -1.183428e-01 -1.309988e-22)
0.004        	(1.044531e+01 -1.007963e+01 -1.917618e-19)	(9.048968e+00 -9.960789e+00 -1.916318e-19)	(1.396346e+00 -1.188419e-01 -1.300412e-22)
0.0041       	(1.131746e+01 -1.160264e+01 -1.879049e-19)	(9.928140e+00 -1.148306e+01 -1.877794e-19)	(1.389321e+00 -1.195791e-01 -1.254736e-22)
0.0042       	(9.137200e+00 -6.825559e+00 -1.900205e-19)	(7.755259e+00 -6.705838e+00 -1.898966e-19)	(1.381941e+00 -1.197215e-01 -1.238793e-22)
0.0043       	(8.821421e+00 -7.433530e+00 -1.879366e-19)	(7.446092e+00 -7.313707e+00 -1.878108e-19)	(1.375330e+00 -1.198227e-01 -1.258883e-22)
0.0044       	(1.194438e+01 -1.183061e+01 -2.026102e-19)	(1.057621e+01 -1.171065e+01 -2.024955e-19)	(1.368170e+00 -1.199645e-01 -1.146427e-22)
0.0045       	(1.253416e+01 -9.975049e+00 -2.038237e-19)	(1.117297e+01 -9.855733e+00 -2.037128e-19)	(1.361188e+00 -1.193164e-01 -1.109170e-22)
0.0046       	(8.773068e+00 -7.079749e+00 -1.928610e-19)	(7.418927e+00 -6.961400e+00 -1.927520e-19)	(1.354141e+00 -1.183485e-01 -1.089349e-22)
0.0047       	(9.351958e+00 -6.812849e+00 -1.928068e-19)	(8.002144e+00 -6.695303e+00 -1.926986e-19)	(1.349814e+00 -1.175459e-01 -1.081983e-22)
0.0048       	(1.237512e+01 -9.754874e+00 -1.965711e-19)	(1.102866e+01 -9.637873e+00 -1.964659e-19)	(1.346466e+00 -1.170010e-01 -1.051538e-22)
0.0049       	(1.186315e+01 -8.732148e+00 -2.005027e-19)	(1.052121e+01 -8.615543e+00 -2.004004e-19)	(1.341935e+00 -1.166051e-01 -1.023413e-22)
0.005        	(9.713040e+00 -8.925851e+00 -1.927672e-19)	(8.378406e+00 -8.809608e+00 -1.926690e-19)	(1.334634e+00 -1.162430e-01 -9.820631e-23)
0.0051       	(1.022489e+01 -1.002456e+01 -1.907165e-19)	(8.899003e+00 -9.908869e+00 -1.906233e-19)	(1.325890e+00 -1.156871e-01 -9.316192e-23)
0.0052       	(1.166203e+01 -1.317660e+01 -1.970431e-19)	(1.034229e+01 -1.306148e+01 -1.969438e-19)	(1.319745e+00 -1.151129e-01 -9.924135e-23)
0.0053       	(1.180657e+01 -1.369988e+01 -1.926521e-19)	(1.049380e+01 -1.358468e+01 -1.925450e-19)	(1.312769e+00 -1.152060e-01 -1.071016e-22)
0.0054       	(1.057848e+01 -1.093042e+01 -1.873820e-19)	(9.273662e+00 -1.081541e+01 -1.872705e-19)	(1.304815e+00 -1.150158e-01 -1.114314e-22)
0.0055       	(1.130770e+01 -1.115289e+01 -1.899800e-19)	(1.001084e+01 -1.103800e+01 -1.898666e-19)	(1.296858e+00 -1.148854e-01 -1.133454e-22)
0.0056       	(1.420691e+01 -1.305353e+01 -2.058281e-19)	(1.291601e+01 -1.293900e+01 -2.057115e-19)	(1.290898e+00 -1.145332e-01 -1.166782e-22)
0.0057       	(1.730015e+01 -1.425422e+01 -2.267990e-19)	(1.601495e+01 -1.414052e+01 -2.266789e-19)	(1.285201e+00 -1.136962e-01 -1.201430e-22)
0.0058       	(1.455942e+01 -1.185161e+01 -2.148405e-19)	(1.328172e+01 -1.173946e+01 -2.147166e-19)	(1.277701e+00 -1.121525e-01 -1.239248e-22)
0.0059       	(1.229777e+01 -1.119512e+01 -2.002451e-19)	(1.102805e+01 -1.108387e+01 -2.001172e-19)	(1.269724e+00 -1.112481e-01 -1.279022e-22)
0.006        	(1.101696e+01 -9.012316e+00 -1.896556e-19)	(9.755458e+00 -8.901961e+00 -1.895235e-19)	(1.261500e+00 -1.103554e-01 -1.321554e-22)
0.0061       	(1.065658e+01 -8.494227e+00 -1.901111e-19)	(9.401024e+00 -8.384467e+00 -1.899757e-19)	(1.255552e+00 -1.097600e-01 -1.353587e-22)
0.0062       	(1.105470e+01 -1.052625e+01 -1.923737e-19)	(9.804559e+00 -1.041693e+01 -1.922366e-19)	(1.250139e+00 -1.093162e-01 -1.370323e-22)
0.0063       	(1.397510e+01 -1.672199e+01 -2.006476e-19)	(1.272927e+01 -1.661297e+01 -2.005116e-19)	(1.245829e+00 -1.090140e-01 -1.359959e-22)
0.0064       	(1.586892e+01 -1.531774e+01 -2.098259e-19)	(1.462547e+01 -1.520903e+01 -2.096924e-19)	(1.243450e+00 -1.087112e-01 -1.335606e-22)
0.0065       	(1.433304e+01 -1.157839e+01 -2.089535e-19)	(1.309127e+01 -1.147045e+01 -2.088221e-19)	(1.241768e+00 -1.079386e-01 -1.313644e-22)
0.0066       	(1.309164e+01 -1.255718e+01 -1.967182e-19)	(1.185312e+01 -1.244992e+01 -1.965894e-19)	(1.238513e+00 -1.072603e-01 -1.288404e-22)
0.0067       	(1.381290e+01 -1.586263e+01 -1.931134e-19)	(1.257934e+01 -1.575631e+01 -1.929861e-19)	(1.233567e+00 -1.063279e-01 -1.272768e-22)
0.0068       	(1.108341e+01 -1.010752e+01 -1.917867e-19)	(9.856784e+00 -1.000195e+01 -1.916606e-19)	(1.226625e+00 -1.055661e-01 -1.261501e-22)
0.0069       	(1.490337e+01 -1.342419e+01 -2.078664e-19)	(1.368323e+01 -1.331919e+01 -2.077417e-19)	(1.220137e+00 -1.049969e-01 -1.246399e-22)
0.007        	(1.631015e+01 -1.708874e+01 -2.136366e-19)	(1.509515e+01 -1.698406e+01 -2.135115e-19)	(1.215003e+00 -1.046790e-01 -1.251339e-22)
0.0071       	(1.335337e+01 -1.400873e+01 -1.994248e-19)	(1.213949e+01 -1.390492e+01 -1.993010e-19)	(1.213878e+00 -1.038174e-01 -1.237607e-22)
0.0072       	(1.353599e+01 -1.319520e+01 -2.033857e-19)	(1.232321e+01 -1.309259e+01 -2.032620e-19)	(1.212784e+00 -1.026078e-01 -1.236949e-22)
0.0073       	(1.490780e+01 -1.508081e+01 -2.084641e-19)	(1.369691e+01 -1.497951e+01 -2.083404e-19)	(1.210885e+00 -1.012930e-01 -1.237722e-22)
0.0074       	(1.310315e+01 -1.533848e+01 -2.006324e-19)	(1.189511e+01 -1.523805e+01 -2.005103e-19)	(1.208039e+00 -1.004383e-01 -1.221062e-22)
0.0075       	(1.326350e+01 -1.550189e+01 -1.987682e-19)	(1.205986e+01 -1.540238e+01 -1.986456e-19)	(1.203648e+00 -9.950495e-02 -1.226723e-22)
0.0076       	(1.179192e+01 -1.177276e+01 -1.945736e-19)	(1.059649e+01 -1.167383e+01 -1.944504e-19)	(1.195431e+00 -9.892830e-02 -1.231567e-22)
0.0077       	(1.349469e+01 -1.810859e+01 -1.999771e-19)	(1.230567e+01 -1.801070e+01 -1.998542e-19)	(1.189014e+00 -9.788697e-02 -1.228967e-22)
0.0078       	(1.204378e+01 -1.558861e+01 -1.941008e-19)	(1.086220e+01 -1.549154e+01 -1.939774e-19)	(1.181575e+00 -9.706577e-02 -1.233789e-22)
0.0079       	(1.114086e+01 -1.037337e+01 -1.910963e-19)	(9.965879e+00 -1.027694e+01 -1.909715e-19)	(1.174983e+00 -9.643091e-02 -1.248831e-22)
0.008        	(1.360112e+01 -1.319980e+01 -2.000036e-19)	(1.243189e+01 -1.310386e+01 -1.998769e-19)	(1.169235e+00 -9.593634e-02 -1.266790e-22)
0.0081       	(1.504568e+01 -1.663092e+01 -2.055845e-19)	(1.388262e+01 -1.653512e+01 -2.054559e-19)	(1.163056e+00 -9.579566e-02 -1.285929e-22)
0.0082       	(1.405818e+01 -1.488220e+01 -2.037210e-19)	(1.290003e+01 -1.478674e+01 -2.035897e-19)	(1.158151e+00 -9.545863e-02 -1.312733e-22)
0.0083       	(1.710155e+01 -1.730190e+01 -2.157815e-19)	(1.594412e+01 -1.720675e+01 -2.156435e-19)	(1.157429e+00 -9.514318e-02 -1.380554e-22)
0.0084       	(1.638542e+01 -1.807786e+01 -2.107673e-19)	(1.522785e+01 -1.798332e+01 -2.106305e-19)	(1.157570e+00 -9.454608e-02 -1.367954e-22)
0.0085       	(1.307372e+01 -1.349011e+01 -1.955449e-19)	(1.191730e+01 -1.339639e+01 -1.954142e-19)	(1.156424e+00 -9.372596e-02 -1.307291e-22)
0.0086       	(1.372524e+01 -1.559756e+01 -1.966339e-19)	(1.257067e+01 -1.550455e+01 -1.965121e-19)	(1.154570e+00 -9.301408e-02 -1.218614e-22)
0.0087       	(1.260058e+01 -1.373327e+01 -1.944767e-19)	(1.144767e+01 -1.364068e+01 -1.943602e-19)	(1.152907e+00 -9.258426e-02 -1.164925e-22)
0.0088       	(1.299273e+01 -1.392730e+01 -1.975071e-19)	(1.184217e+01 -1.383480e+01 -1.973955e-19)	(1.150562e+00 -9.250329e-02 -1.116510e-22)
0.0089       	(1.328884e+01 -1.495483e+01 -1.993772e-19)	(1.214220e+01 -1.486264e+01 -1.992677e-19)	(1.146639e+00 -9.218891e-02 -1.095868e-22)
0.009        	(1.268523e+01 -1.583625e+01 -1.956362e-19)	(1.154337e+01 -1.574442e+01 -1.955269e-19)	(1.141854e+00 -9.182978e-02 -1.092858e-22)
0.0091       	(1.259026e+01 -1.495607e+01 -1.959216e-19)	(1.145339e+01 -1.486482e+01 -1.958115e-19)	(1.136871e+00 -9.125212e-02 -1.100369e-22)
0.0092       	(1.321936e+01 -1.272150e+01 -1.973229e-19)	(1.208444e+01 -1.263153e+01 -1.972086e-19)	(1.134924e+00 -8.996558e-02 -1.142574e-22)
0.0093       	(1.749587e+01 -2.071814e+01 -2.104585e-19)	(1.636356e+01 -2.062966e+01 -2.103389e-19)	(1.132315e+00 -8.848255e-02 -1.196816e-22)
0.0094       	(1.600203e+01 -1.659924e+01 -2.093693e-19)	(1.487312e+01 -1.651156e+01 -2.092453e-19)	(1.128902e+00 -8.767924e-02 -1.240878e-22)
0.0095       	(1.424409e+01 -1.493266e+01 -2.003290e-19)	(1.311690e+01 -1.484559e+01 -2.001993e-19)	(1.127186e+00 -8.707282e-02 -1.296229e-22)
0.0096       	(1.536957e+01 -1.814051e+01 -2.057223e-19)	(1.424257e+01 -1.805436e+01 -2.055853e-19)	(1.127001e+00 -8.615006e-02 -1.369265e-22)
0.0097       	(1.496294e+01 -1.893163e+01 -2.034847e-19)	(1.383566e+01 -1.884605e+01 -2.033408e-19)	(1.127274e+00 -8.558584e-02 -1.439559e-22)
0.0098       	(1.349716e+01 -1.537260e+01 -1.990120e-19)	(1.236923e+01 -1.528751e+01 -1.988608e-19)	(1.127924e+00 -8.509315e-02 -1.512506e-22)
0.0099       	(1.236644e+01 -1.397361e+01 -1.947785e-19)	(1.123666e+01 -1.388890e+01 -1.946224e-19)	(1.129780e+00 -8.470889e-02 -1.561145e-22)
0.01         	(1.356892e+01 -1.914800e+01 -1.940786e-19)	(1.243637e+01 -1.906387e+01 -1.939187e-19)	(1.132553e+00 -8.412579e-02 -1.598807e-22)
0.0101       	(1.484296e+01 -2.094707e+01 -1.979774e-19)	(1.370657e+01 -2.086360e+01 -1.978163e-19)	(1.136393e+00 -8.346885e-02 -1.610565e-22)
0.0102       	(1.834271e+01 -2.450788e+01 -2.128244e-19)	(1.720480e+01 -2.442463e+01 -2.126614e-19)	(1.137901e+00 -8.324681e-02 -1.630543e-22)
0.0103       	(1.819697e+01 -2.312996e+01 -2.168489e-19)	(1.705981e+01 -2.304652e+01 -2.166848e-19)	(1.137158e+00 -8.344683e-02 -1.640742e-22)
0.0104       	(1.324981e+01 -1.310824e+01 -1.996199e-19)	(1.211424e+01 -1.302474e+01 -1.994557e-19)	(1.135573e+00 -8.349860e-02 -1.642129e-22)
0.0105       	(1.375019e+01 -1.460786e+01 -2.008356e-19)	(1.261640e+01 -1.452488e+01 -2.006713e-19)	(1.133793e+00 -8.297824e-02 -1.643678e-22)
0.0106       	(1.415467e+01 -1.544142e+01 -2.004626e-19)	(1.302069e+01 -1.535910e+01 -2.002997e-19)	(1.133978e+00 -8.232421e-02 -1.629177e-22)
0.0107       	(1.612425e+01 -2.098910e+01 -2.029880e-19)	(1.499072e+01 -2.090708e+01 -2.028276e-19)	(1.133524e+00 -8.202678e-02 -1.604229e-22)
0.0108       	(1.405199e+01 -1.661827e+01 -1.985588e-19)	(1.291982e+01 -1.653648e+01 -1.984045e-19)	(1.132166e+00 -8.178777e-02 -1.543279e-22)
0.0109       	(1.421613e+01 -1.646928e+01 -1.991772e-19)	(1.308295e+01 -1.638720e+01 -1.990271e-19)	(1.133179e+00 -8.207930e-02 -1.501742e-22)
0.011        	(1.661046e+01 -1.954151e+01 -2.074734e-19)	(1.547481e+01 -1.945926e+01 -2.073291e-19)	(1.135652e+00 -8.225232e-02 -1.443683e-22)
0.0111       	(1.688927e+01 -1.941802e+01 -2.104778e-19)	(1.575102e+01 -1.933568e+01 -2.103408e-19)	(1.138250e+00 -8.234324e-02 -1.370298e-22)
0.0112       	(1.631547e+01 -2.026279e+01 -2.081097e-19)	(1.517515e+01 -2.018050e+01 -2.079831e-19)	(1.140315e+00 -8.229080e-02 -1.265983e-22)
0.0113       	(1.632615e+01 -1.830109e+01 -2.089862e-19)	(1.518394e+01 -1.821947e+01 -2.088665e-19)	(1.142212e+00 -8.162055e-02 -1.196771e-22)
0.0114       	(1.670250e+01 -2.000263e+01 -2.097357e-19)	(1.555886e+01 -1.992248e+01 -2.096189e-19)	(1.143641e+00 -8.015458e-02 -1.167984e-22)
0.0115       	(1.333666e+01 -1.460041e+01 -1.983446e-19)	(1.219443e+01 -1.452223e+01 -1.982286e-19)	(1.142224e+00 -7.818240e-02 -1.159335e-22)
0.0116       	(1.287810e+01 -1.548048e+01 -1.957222e-19)	(1.173986e+01 -1.540412e+01 -1.956073e-19)	(1.138231e+00 -7.635298e-02 -1.149539e-22)
0.0117       	(1.292739e+01 -1.639250e+01 -1.957150e-19)	(1.179111e+01 -1.631844e+01 -1.956038e-19)	(1.136278e+00 -7.406123e-02 -1.112155e-22)
0.0118       	(1.431543e+01 -1.744785e+01 -2.004997e-19)	(1.318086e+01 -1.737499e+01 -2.003898e-19)	(1.134577e+00 -7.285376e-02 -1.099142e-22)
0.0119       	(1.463561e+01 -2.035181e+01 -2.003114e-19)	(1.350480e+01 -2.027990e+01 -2.002052e-19)	(1.130807e+00 -7.190974e-02 -1.062100e-22)
0.012        	(1.646825e+01 -2.284678e+01 -2.061026e-19)	(1.533869e+01 -2.277561e+01 -2.060028e-19)	(1.129558e+00 -7.116784e-02 -9.982362e-23)
0.0121       	(1.676536e+01 -2.096979e+01 -2.084067e-19)	(1.563273e+01 -2.089979e+01 -2.083151e-19)	(1.132630e+00 -7.000513e-02 -9.158855e-23)
0.0122       	(1.553780e+01 -2.070623e+01 -2.022881e-19)	(1.440193e+01 -2.063757e+01 -2.022046e-19)	(1.135875e+00 -6.866149e-02 -8.348250e-23)
0.0123       	(1.284547e+01 -1.312248e+01 -1.961633e-19)	(1.170641e+01 -1.305582e+01 -1.960825e-19)	(1.139062e+00 -6.666186e-02 -8.076642e-23)
0.0124       	(1.557805e+01 -1.717571e+01 -2.063430e-19)	(1.443484e+01 -1.711091e+01 -2.062624e-19)	(1.143216e+00 -6.480000e-02 -8.060833e-23)
0.0125       	(1.442500e+01 -1.517961e+01 -2.014071e-19)	(1.328219e+01 -1.511612e+01 -2.013281e-19)	(1.142815e+00 -6.348354e-02 -7.893365e-23)
0.0126       	(1.307382e+01 -1.574999e+01 -1.958627e-19)	(1.193354e+01 -1.568677e+01 -1.957886e-19)	(1.140279e+00 -6.321863e-02 -7.405070e-23)
0.0127       	(1.514561e+01 -2.081095e+01 -2.011640e-19)	(1.400457e+01 -2.074850e+01 -2.010953e-19)	(1.141040e+00 -6.244955e-02 -6.870177e-23)
0.0128       	(1.580112e+01 -2.049348e+01 -2.054138e-19)	(1.465443e+01 -2.043215e+01 -2.053468e-19)	(1.146696e+00 -6.133213e-02 -6.700158e-23)
0.0129       	(1.631950e+01 -2.170120e+01 -2.059285e-19)	(1.516996e+01 -2.164050e+01 -2.058687e-19)	(1.149549e+00 -6.070333e-02 -5.980986e-23)
0.013        	(1.551182e+01 -1.838494e+01 -2.032293e-19)	(1.435896e+01 -1.832541e+01 -2.031795e-19)	(1.152862e+00 -5.952782e-02 -4.972246e-23)
0.0131       	(1.463493e+01 -1.616831e+01 -2.017445e-19)	(1.347957e+01 -1.611021e+01 -2.017014e-19)	(1.155355e+00 -5.810411e-02 -4.309303e-23)
0.0132       	(1.525919e+01 -1.768807e+01 -2.034086e-19)	(1.410245e+01 -1.763120e+01 -2.033660e-19)	(1.156740e+00 -5.687516e-02 -4.265494e-23)
0.0133       	(1.603413e+01 -2.068574e+01 -2.043442e-19)	(1.487807e+01 -2.063025e+01 -2.042987e-19)	(1.156052e+00 -5.548809e-02 -4.543514e-23)
0.0134       	(1.578128e+01 -1.770162e+01 -2.050625e-19)	(1.462360e+01 -1.764804e+01 -2.050135e-19)	(1.157689e+00 -5.358139e-02 -4.909439e-23)
0.0135       	(1.828207e+01 -2.207416e+01 -2.129071e-19)	(1.712533e+01 -2.202202e+01 -2.128512e-19)	(1.156745e+00 -5.213709e-02 -5.593579e-23)
0.0136       	(1.829225e+01 -2.495489e+01 -2.115043e-19)	(1.713486e+01 -2.490437e+01 -2.114426e-19)	(1.157394e+00 -5.052164e-02 -6.173472e-23)
0.0137       	(1.425229e+01 -1.847008e+01 -1.982488e-19)	(1.309650e+01 -1.842138e+01 -1.981791e-19)	(1.155787e+00 -4.869710e-02 -6.971396e-23)
0.0138       	(1.618305e+01 -2.250127e+01 -2.024042e-19)	(1.502927e+01 -2.245407e+01 -2.023262e-19)	(1.153778e+00 -4.719898e-02 -7.807483e-23)
0.0139       	(1.543221e+01 -1.821760e+01 -2.015057e-19)	(1.428129e+01 -1.817106e+01 -2.014206e-19)	(1.150918e+00 -4.653361e-02 -8.514695e-23)
0.014        	(1.443640e+01 -1.725374e+01 -1.979894e-19)	(1.329154e+01 -1.720835e+01 -1.978948e-19)	(1.144857e+00 -4.538520e-02 -9.463979e-23)
0.0141       	(1.618063e+01 -2.552108e+01 -1.995436e-19)	(1.504787e+01 -2.547758e+01 -1.994288e-19)	(1.132768e+00 -4.350231e-02 -1.147676e-22)
0.0142       	(1.383153e+01 -1.679632e+01 -1.953876e-19)	(1.270754e+01 -1.675519e+01 -1.952525e-19)	(1.123988e+00 -4.112947e-02 -1.351314e-22)
0.0143       	(1.341910e+01 -1.578134e+01 -1.944992e-19)	(1.230083e+01 -1.574290e+01 -1.943432e-19)	(1.118278e+00 -3.843874e-02 -1.559827e-22)
0.0144       	(1.437622e+01 -1.840971e+01 -1.972501e-19)	(1.326297e+01 -1.837312e+01 -1.970814e-19)	(1.113250e+00 -3.658334e-02 -1.687349e-22)
0.0145       	(1.532017e+01 -1.908188e+01 -2.008365e-19)	(1.420616e+01 -1.904256e+01 -2.007073e-19)	(1.114015e+00 -3.932072e-02 -1.292919e-22)
0.0146       	(1.649999e+01 -2.138378e+01 -2.035308e-19)	(1.538567e+01 -2.134452e+01 -2.034038e-19)	(1.114312e+00 -3.926129e-02 -1.270483e-22)
0.0147       	(1.389708e+01 -1.358087e+01 -1.970342e-19)	(1.278537e+01 -1.354227e+01 -1.969051e-19)	(1.111709e+00 -3.859625e-02 -1.291839e-22)
0.0148       	(1.348500e+01 -1.230981e+01 -1.953274e-19)	(1.237764e+01 -1.227229e+01 -1.952014e-19)	(1.107362e+00 -3.751999e-02 -1.260350e-22)
0.0149       	(1.494086e+01 -1.749558e+01 -1.935771e-19)	(1.384103e+01 -1.745992e+01 -1.934718e-19)	(1.099828e+00 -3.566073e-02 -1.053877e-22)
0.015        	(1.701544e+01 -2.352517e+01 -1.910375e-19)	(1.592521e+01 -2.349151e+01 -1.909763e-19)	(1.090232e+00 -3.365407e-02 -6.118376e-23)
0.0151       	(1.647253e+01 -1.967531e+01 -1.936495e-19)	(1.539082e+01 -1.963970e+01 -1.936122e-19)	(1.081704e+00 -3.560742e-02 -3.724393e-23)
0.0152       	(1.531541e+01 -2.161716e+01 -1.913268e-19)	(1.424074e+01 -2.158252e+01 -1.912676e-19)	(1.074673e+00 -3.463553e-02 -5.915346e-23)
0.0153       	(1.630863e+01 -2.339920e+01 -1.970562e-19)	(1.523046e+01 -2.336853e+01 -1.969723e-19)	(1.078164e+00 -3.067126e-02 -8.394907e-23)
