# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1917       	(-1.268464e+01 1.467246e+02 -5.927957e-19)	(-1.404361e+01 1.465449e+02 -5.927498e-19)	(1.358971e+00 1.796944e-01 -4.593561e-23)
0.1918       	(-1.268543e+01 1.467401e+02 -5.928099e-19)	(-1.404413e+01 1.465604e+02 -5.927640e-19)	(1.358705e+00 1.797108e-01 -4.589713e-23)
0.1919       	(-1.268630e+01 1.467557e+02 -5.928260e-19)	(-1.404474e+01 1.465760e+02 -5.927802e-19)	(1.358439e+00 1.797273e-01 -4.585853e-23)
0.192        	(-1.268662e+01 1.467719e+02 -5.928399e-19)	(-1.404480e+01 1.465921e+02 -5.927940e-19)	(1.358174e+00 1.797438e-01 -4.581981e-23)
0.1921       	(-1.268740e+01 1.467878e+02 -5.928566e-19)	(-1.404531e+01 1.466080e+02 -5.928108e-19)	(1.357909e+00 1.797603e-01 -4.578099e-23)
0.1922       	(-1.268782e+01 1.468053e+02 -5.928737e-19)	(-1.404546e+01 1.466255e+02 -5.928280e-19)	(1.357644e+00 1.797768e-01 -4.574208e-23)
0.1923       	(-1.268814e+01 1.468224e+02 -5.928926e-19)	(-1.404552e+01 1.466426e+02 -5.928468e-19)	(1.357380e+00 1.797933e-01 -4.570310e-23)
0.1924       	(-1.268858e+01 1.468396e+02 -5.929123e-19)	(-1.404570e+01 1.466598e+02 -5.928666e-19)	(1.357116e+00 1.798098e-01 -4.566405e-23)
0.1925       	(-1.268902e+01 1.468579e+02 -5.929331e-19)	(-1.404588e+01 1.466781e+02 -5.928875e-19)	(1.356853e+00 1.798264e-01 -4.562494e-23)
0.1926       	(-1.268921e+01 1.468771e+02 -5.929550e-19)	(-1.404580e+01 1.466973e+02 -5.929095e-19)	(1.356590e+00 1.798429e-01 -4.558579e-23)
0.1927       	(-1.268936e+01 1.468985e+02 -5.929766e-19)	(-1.404569e+01 1.467186e+02 -5.929311e-19)	(1.356327e+00 1.798595e-01 -4.554660e-23)
0.1928       	(-1.268996e+01 1.469183e+02 -5.929965e-19)	(-1.404603e+01 1.467385e+02 -5.929510e-19)	(1.356065e+00 1.798761e-01 -4.550737e-23)
0.1929       	(-1.269032e+01 1.469437e+02 -5.930171e-19)	(-1.404612e+01 1.467638e+02 -5.929716e-19)	(1.355803e+00 1.798928e-01 -4.546811e-23)
0.193        	(-1.269032e+01 1.469430e+02 -5.930504e-19)	(-1.404587e+01 1.467631e+02 -5.930050e-19)	(1.355542e+00 1.799093e-01 -4.542882e-23)
0.1931       	(-1.269026e+01 1.469610e+02 -5.930768e-19)	(-1.404554e+01 1.467811e+02 -5.930314e-19)	(1.355281e+00 1.799259e-01 -4.538948e-23)
0.1932       	(-1.269027e+01 1.469791e+02 -5.931039e-19)	(-1.404529e+01 1.467991e+02 -5.930585e-19)	(1.355020e+00 1.799426e-01 -4.535009e-23)
0.1933       	(-1.269020e+01 1.469995e+02 -5.931312e-19)	(-1.404496e+01 1.468195e+02 -5.930859e-19)	(1.354760e+00 1.799592e-01 -4.531066e-23)
0.1934       	(-1.269009e+01 1.470190e+02 -5.931597e-19)	(-1.404459e+01 1.468390e+02 -5.931144e-19)	(1.354501e+00 1.799758e-01 -4.527119e-23)
0.1935       	(-1.269000e+01 1.470385e+02 -5.931890e-19)	(-1.404424e+01 1.468585e+02 -5.931438e-19)	(1.354241e+00 1.799925e-01 -4.523167e-23)
0.1936       	(-1.268982e+01 1.470585e+02 -5.932190e-19)	(-1.404381e+01 1.468785e+02 -5.931738e-19)	(1.353983e+00 1.800092e-01 -4.519212e-23)
0.1937       	(-1.268961e+01 1.470787e+02 -5.932497e-19)	(-1.404333e+01 1.468987e+02 -5.932045e-19)	(1.353724e+00 1.800259e-01 -4.515254e-23)
0.1938       	(-1.268935e+01 1.470991e+02 -5.932811e-19)	(-1.404282e+01 1.469191e+02 -5.932360e-19)	(1.353467e+00 1.800426e-01 -4.511292e-23)
0.1939       	(-1.268906e+01 1.471197e+02 -5.933133e-19)	(-1.404227e+01 1.469397e+02 -5.932682e-19)	(1.353209e+00 1.800594e-01 -4.507328e-23)
0.194        	(-1.268874e+01 1.471406e+02 -5.933461e-19)	(-1.404169e+01 1.469605e+02 -5.933011e-19)	(1.352952e+00 1.800761e-01 -4.503361e-23)
0.1941       	(-1.268838e+01 1.471616e+02 -5.933797e-19)	(-1.404108e+01 1.469815e+02 -5.933347e-19)	(1.352696e+00 1.800929e-01 -4.499392e-23)
0.1942       	(-1.268799e+01 1.471828e+02 -5.934139e-19)	(-1.404043e+01 1.470027e+02 -5.933690e-19)	(1.352440e+00 1.801097e-01 -4.495420e-23)
0.1943       	(-1.268756e+01 1.472042e+02 -5.934488e-19)	(-1.403974e+01 1.470241e+02 -5.934039e-19)	(1.352185e+00 1.801266e-01 -4.491447e-23)
0.1944       	(-1.268713e+01 1.472262e+02 -5.934841e-19)	(-1.403906e+01 1.470461e+02 -5.934392e-19)	(1.351930e+00 1.801434e-01 -4.487472e-23)
0.1945       	(-1.268665e+01 1.472482e+02 -5.935201e-19)	(-1.403833e+01 1.470680e+02 -5.934753e-19)	(1.351675e+00 1.801603e-01 -4.483496e-23)
0.1946       	(-1.268615e+01 1.472702e+02 -5.935568e-19)	(-1.403757e+01 1.470901e+02 -5.935120e-19)	(1.351421e+00 1.801772e-01 -4.479520e-23)
0.1947       	(-1.268562e+01 1.472925e+02 -5.935940e-19)	(-1.403679e+01 1.471123e+02 -5.935493e-19)	(1.351168e+00 1.801942e-01 -4.475543e-23)
0.1948       	(-1.268508e+01 1.473149e+02 -5.936318e-19)	(-1.403599e+01 1.471347e+02 -5.935871e-19)	(1.350915e+00 1.802111e-01 -4.471567e-23)
0.1949       	(-1.268455e+01 1.473373e+02 -5.936701e-19)	(-1.403521e+01 1.471571e+02 -5.936254e-19)	(1.350662e+00 1.802281e-01 -4.467594e-23)
0.195        	(-1.268400e+01 1.473606e+02 -5.937090e-19)	(-1.403441e+01 1.471803e+02 -5.936644e-19)	(1.350410e+00 1.802452e-01 -4.463613e-23)
0.1951       	(-1.268333e+01 1.473845e+02 -5.937488e-19)	(-1.403349e+01 1.472042e+02 -5.937042e-19)	(1.350158e+00 1.802622e-01 -4.459622e-23)
0.1952       	(-1.268267e+01 1.474081e+02 -5.937890e-19)	(-1.403258e+01 1.472278e+02 -5.937444e-19)	(1.349907e+00 1.802793e-01 -4.455630e-23)
0.1953       	(-1.268201e+01 1.474317e+02 -5.938297e-19)	(-1.403167e+01 1.472514e+02 -5.937852e-19)	(1.349657e+00 1.802965e-01 -4.451637e-23)
0.1954       	(-1.268129e+01 1.474560e+02 -5.938714e-19)	(-1.403070e+01 1.472757e+02 -5.938269e-19)	(1.349407e+00 1.803137e-01 -4.447634e-23)
0.1955       	(-1.268059e+01 1.474804e+02 -5.939141e-19)	(-1.402975e+01 1.473001e+02 -5.938697e-19)	(1.349157e+00 1.803309e-01 -4.443629e-23)
0.1956       	(-1.268023e+01 1.475044e+02 -5.939594e-19)	(-1.402914e+01 1.473241e+02 -5.939151e-19)	(1.348908e+00 1.803482e-01 -4.439629e-23)
0.1957       	(-1.267924e+01 1.475291e+02 -5.939939e-19)	(-1.402790e+01 1.473487e+02 -5.939495e-19)	(1.348659e+00 1.803655e-01 -4.435631e-23)
0.1958       	(-1.267842e+01 1.475540e+02 -5.940283e-19)	(-1.402683e+01 1.473736e+02 -5.939839e-19)	(1.348411e+00 1.803828e-01 -4.431637e-23)
0.1959       	(-1.267777e+01 1.475790e+02 -5.940705e-19)	(-1.402594e+01 1.473986e+02 -5.940263e-19)	(1.348164e+00 1.804002e-01 -4.427645e-23)
0.196        	(-1.267703e+01 1.476043e+02 -5.941135e-19)	(-1.402495e+01 1.474239e+02 -5.940693e-19)	(1.347917e+00 1.804176e-01 -4.423658e-23)
0.1961       	(-1.267629e+01 1.476298e+02 -5.941568e-19)	(-1.402396e+01 1.474493e+02 -5.941126e-19)	(1.347670e+00 1.804351e-01 -4.419677e-23)
0.1962       	(-1.267553e+01 1.476555e+02 -5.942002e-19)	(-1.402296e+01 1.474750e+02 -5.941561e-19)	(1.347424e+00 1.804526e-01 -4.415702e-23)
0.1963       	(-1.267477e+01 1.476814e+02 -5.942439e-19)	(-1.402195e+01 1.475010e+02 -5.941998e-19)	(1.347178e+00 1.804702e-01 -4.411735e-23)
0.1964       	(-1.267401e+01 1.477076e+02 -5.942877e-19)	(-1.402094e+01 1.475271e+02 -5.942437e-19)	(1.346933e+00 1.804879e-01 -4.407778e-23)
0.1965       	(-1.267324e+01 1.477341e+02 -5.943317e-19)	(-1.401992e+01 1.475535e+02 -5.942877e-19)	(1.346689e+00 1.805057e-01 -4.403836e-23)
0.1966       	(-1.267245e+01 1.477609e+02 -5.943758e-19)	(-1.401890e+01 1.475803e+02 -5.943318e-19)	(1.346445e+00 1.805235e-01 -4.399911e-23)
0.1967       	(-1.267164e+01 1.477887e+02 -5.944196e-19)	(-1.401784e+01 1.476082e+02 -5.943757e-19)	(1.346201e+00 1.805415e-01 -4.396012e-23)
0.1968       	(-1.267043e+01 1.478168e+02 -5.944651e-19)	(-1.401639e+01 1.476362e+02 -5.944211e-19)	(1.345958e+00 1.805596e-01 -4.392150e-23)
0.1969       	(-1.267006e+01 1.478368e+02 -5.945117e-19)	(-1.401577e+01 1.476562e+02 -5.944678e-19)	(1.345716e+00 1.805779e-01 -4.388348e-23)
0.197        	(-1.266964e+01 1.478637e+02 -5.945560e-19)	(-1.401511e+01 1.476831e+02 -5.945122e-19)	(1.345474e+00 1.805962e-01 -4.384540e-23)
0.1971       	(-1.266875e+01 1.478919e+02 -5.946009e-19)	(-1.401398e+01 1.477112e+02 -5.945571e-19)	(1.345232e+00 1.806141e-01 -4.380512e-23)
0.1972       	(-1.266795e+01 1.479195e+02 -5.946459e-19)	(-1.401294e+01 1.477389e+02 -5.946022e-19)	(1.344991e+00 1.806318e-01 -4.376377e-23)
0.1973       	(-1.266713e+01 1.479461e+02 -5.946915e-19)	(-1.401188e+01 1.477654e+02 -5.946478e-19)	(1.344750e+00 1.806493e-01 -4.372191e-23)
0.1974       	(-1.266624e+01 1.479724e+02 -5.947375e-19)	(-1.401075e+01 1.477918e+02 -5.946939e-19)	(1.344510e+00 1.806666e-01 -4.367936e-23)
0.1975       	(-1.266539e+01 1.480008e+02 -5.947827e-19)	(-1.400966e+01 1.478201e+02 -5.947391e-19)	(1.344270e+00 1.806832e-01 -4.363376e-23)
0.1976       	(-1.266470e+01 1.480291e+02 -5.948276e-19)	(-1.400873e+01 1.478484e+02 -5.947840e-19)	(1.344030e+00 1.806997e-01 -4.358809e-23)
0.1977       	(-1.266404e+01 1.480570e+02 -5.948726e-19)	(-1.400783e+01 1.478763e+02 -5.948291e-19)	(1.343791e+00 1.807162e-01 -4.354259e-23)
0.1978       	(-1.266323e+01 1.480849e+02 -5.949180e-19)	(-1.400679e+01 1.479041e+02 -5.948745e-19)	(1.343553e+00 1.807326e-01 -4.349721e-23)
0.1979       	(-1.266284e+01 1.481138e+02 -5.949623e-19)	(-1.400615e+01 1.479330e+02 -5.949188e-19)	(1.343314e+00 1.807490e-01 -4.345190e-23)
0.198        	(-1.266228e+01 1.481424e+02 -5.950070e-19)	(-1.400536e+01 1.479617e+02 -5.949636e-19)	(1.343077e+00 1.807654e-01 -4.340664e-23)
0.1981       	(-1.266169e+01 1.481710e+02 -5.950517e-19)	(-1.400453e+01 1.479902e+02 -5.950084e-19)	(1.342839e+00 1.807818e-01 -4.336140e-23)
0.1982       	(-1.266110e+01 1.481998e+02 -5.950963e-19)	(-1.400371e+01 1.480190e+02 -5.950530e-19)	(1.342603e+00 1.807982e-01 -4.331614e-23)
0.1983       	(-1.266055e+01 1.482291e+02 -5.951407e-19)	(-1.400291e+01 1.480483e+02 -5.950974e-19)	(1.342366e+00 1.808146e-01 -4.327085e-23)
0.1984       	(-1.266006e+01 1.482623e+02 -5.951837e-19)	(-1.400219e+01 1.480815e+02 -5.951405e-19)	(1.342130e+00 1.808310e-01 -4.322552e-23)
0.1985       	(-1.265962e+01 1.482844e+02 -5.952299e-19)	(-1.400152e+01 1.481036e+02 -5.951867e-19)	(1.341895e+00 1.808474e-01 -4.318013e-23)
0.1986       	(-1.265900e+01 1.483126e+02 -5.952744e-19)	(-1.400066e+01 1.481317e+02 -5.952313e-19)	(1.341660e+00 1.808637e-01 -4.313469e-23)
0.1987       	(-1.265851e+01 1.483415e+02 -5.953183e-19)	(-1.399993e+01 1.481606e+02 -5.952753e-19)	(1.341425e+00 1.808800e-01 -4.308917e-23)
0.1988       	(-1.265808e+01 1.483705e+02 -5.953622e-19)	(-1.399927e+01 1.481896e+02 -5.953192e-19)	(1.341191e+00 1.808964e-01 -4.304357e-23)
0.1989       	(-1.265767e+01 1.483996e+02 -5.954058e-19)	(-1.399862e+01 1.482187e+02 -5.953628e-19)	(1.340957e+00 1.809127e-01 -4.299789e-23)
0.199        	(-1.265728e+01 1.484291e+02 -5.954491e-19)	(-1.399800e+01 1.482481e+02 -5.954062e-19)	(1.340724e+00 1.809291e-01 -4.295212e-23)
0.1991       	(-1.265692e+01 1.484588e+02 -5.954922e-19)	(-1.399742e+01 1.482779e+02 -5.954493e-19)	(1.340491e+00 1.809454e-01 -4.290626e-23)
0.1992       	(-1.265661e+01 1.484892e+02 -5.955350e-19)	(-1.399687e+01 1.483083e+02 -5.954921e-19)	(1.340259e+00 1.809617e-01 -4.286031e-23)
0.1993       	(-1.265640e+01 1.485220e+02 -5.955773e-19)	(-1.399643e+01 1.483410e+02 -5.955345e-19)	(1.340027e+00 1.809781e-01 -4.281424e-23)
0.1994       	(-1.265621e+01 1.485556e+02 -5.956212e-19)	(-1.399600e+01 1.483746e+02 -5.955784e-19)	(1.339795e+00 1.809944e-01 -4.276798e-23)
0.1995       	(-1.265540e+01 1.485727e+02 -5.956633e-19)	(-1.399497e+01 1.483917e+02 -5.956206e-19)	(1.339564e+00 1.810107e-01 -4.272154e-23)
0.1996       	(-1.265637e+01 1.485972e+02 -5.957003e-19)	(-1.399570e+01 1.484161e+02 -5.956576e-19)	(1.339333e+00 1.810270e-01 -4.267491e-23)
0.1997       	(-1.265615e+01 1.486266e+02 -5.957410e-19)	(-1.399525e+01 1.484456e+02 -5.956984e-19)	(1.339103e+00 1.810432e-01 -4.262809e-23)
0.1998       	(-1.265605e+01 1.486574e+02 -5.957809e-19)	(-1.399492e+01 1.484763e+02 -5.957383e-19)	(1.338873e+00 1.810594e-01 -4.258107e-23)
0.1999       	(-1.265599e+01 1.486879e+02 -5.958203e-19)	(-1.399464e+01 1.485068e+02 -5.957777e-19)	(1.338643e+00 1.810757e-01 -4.253384e-23)
0.2          	(-1.265580e+01 1.487222e+02 -5.958578e-19)	(-1.399422e+01 1.485412e+02 -5.958153e-19)	(1.338414e+00 1.810919e-01 -4.248640e-23)
0.2001       	(-1.265575e+01 1.487396e+02 -5.959021e-19)	(-1.399394e+01 1.485585e+02 -5.958596e-19)	(1.338185e+00 1.811081e-01 -4.243872e-23)
0.2002       	(-1.265592e+01 1.487686e+02 -5.959407e-19)	(-1.399387e+01 1.485875e+02 -5.958983e-19)	(1.337957e+00 1.811242e-01 -4.239078e-23)
0.2003       	(-1.265598e+01 1.487976e+02 -5.959790e-19)	(-1.399370e+01 1.486164e+02 -5.959367e-19)	(1.337729e+00 1.811403e-01 -4.234256e-23)
0.2004       	(-1.265629e+01 1.488268e+02 -5.960169e-19)	(-1.399379e+01 1.486456e+02 -5.959746e-19)	(1.337501e+00 1.811564e-01 -4.229404e-23)
0.2005       	(-1.265655e+01 1.488558e+02 -5.960538e-19)	(-1.399383e+01 1.486746e+02 -5.960115e-19)	(1.337273e+00 1.811724e-01 -4.224515e-23)
0.2006       	(-1.265684e+01 1.488856e+02 -5.960940e-19)	(-1.399388e+01 1.487044e+02 -5.960518e-19)	(1.337046e+00 1.811883e-01 -4.219582e-23)
0.2007       	(-1.265723e+01 1.489145e+02 -5.961310e-19)	(-1.399405e+01 1.487333e+02 -5.960889e-19)	(1.336820e+00 1.812043e-01 -4.214643e-23)
0.2008       	(-1.265786e+01 1.489429e+02 -5.961688e-19)	(-1.399445e+01 1.487616e+02 -5.961267e-19)	(1.336593e+00 1.812205e-01 -4.209799e-23)
0.2009       	(-1.265804e+01 1.489716e+02 -5.962017e-19)	(-1.399441e+01 1.487904e+02 -5.961597e-19)	(1.336367e+00 1.812368e-01 -4.205000e-23)
0.201        	(-1.265800e+01 1.489993e+02 -5.962329e-19)	(-1.399414e+01 1.488180e+02 -5.961909e-19)	(1.336142e+00 1.812529e-01 -4.200076e-23)
0.2011       	(-1.265845e+01 1.490274e+02 -5.962670e-19)	(-1.399436e+01 1.488461e+02 -5.962250e-19)	(1.335916e+00 1.812691e-01 -4.195170e-23)
0.2012       	(-1.265904e+01 1.490551e+02 -5.963005e-19)	(-1.399473e+01 1.488738e+02 -5.962586e-19)	(1.335692e+00 1.812856e-01 -4.190388e-23)
0.2013       	(-1.265962e+01 1.490841e+02 -5.963333e-19)	(-1.399509e+01 1.489028e+02 -5.962915e-19)	(1.335467e+00 1.813021e-01 -4.185609e-23)
0.2014       	(-1.266031e+01 1.491134e+02 -5.963655e-19)	(-1.399556e+01 1.489320e+02 -5.963237e-19)	(1.335243e+00 1.813186e-01 -4.180850e-23)
0.2015       	(-1.266106e+01 1.491424e+02 -5.963981e-19)	(-1.399608e+01 1.489610e+02 -5.963564e-19)	(1.335019e+00 1.813351e-01 -4.176107e-23)
0.2016       	(-1.266178e+01 1.491702e+02 -5.964300e-19)	(-1.399657e+01 1.489889e+02 -5.963883e-19)	(1.334795e+00 1.813517e-01 -4.171373e-23)
0.2017       	(-1.266245e+01 1.491969e+02 -5.964574e-19)	(-1.399702e+01 1.490155e+02 -5.964158e-19)	(1.334572e+00 1.813683e-01 -4.166637e-23)
0.2018       	(-1.266326e+01 1.492238e+02 -5.964871e-19)	(-1.399761e+01 1.490424e+02 -5.964455e-19)	(1.334349e+00 1.813848e-01 -4.161882e-23)
0.2019       	(-1.266423e+01 1.492499e+02 -5.965162e-19)	(-1.399835e+01 1.490685e+02 -5.964747e-19)	(1.334126e+00 1.814014e-01 -4.157132e-23)
0.202        	(-1.266539e+01 1.492826e+02 -5.965430e-19)	(-1.399929e+01 1.491011e+02 -5.965015e-19)	(1.333903e+00 1.814181e-01 -4.152562e-23)
0.2021       	(-1.266631e+01 1.493122e+02 -5.965698e-19)	(-1.400000e+01 1.491307e+02 -5.965283e-19)	(1.333681e+00 1.814349e-01 -4.147794e-23)
0.2022       	(-1.266754e+01 1.493402e+02 -5.965962e-19)	(-1.400100e+01 1.491587e+02 -5.965548e-19)	(1.333459e+00 1.814518e-01 -4.143115e-23)
0.2023       	(-1.266868e+01 1.493697e+02 -5.966215e-19)	(-1.400191e+01 1.491882e+02 -5.965801e-19)	(1.333237e+00 1.814687e-01 -4.138407e-23)
0.2024       	(-1.266985e+01 1.493970e+02 -5.966467e-19)	(-1.400287e+01 1.492155e+02 -5.966054e-19)	(1.333016e+00 1.814853e-01 -4.133715e-23)
0.2025       	(-1.267110e+01 1.494235e+02 -5.966714e-19)	(-1.400389e+01 1.492420e+02 -5.966301e-19)	(1.332795e+00 1.815016e-01 -4.129037e-23)
0.2026       	(-1.267233e+01 1.494507e+02 -5.966950e-19)	(-1.400491e+01 1.492692e+02 -5.966538e-19)	(1.332574e+00 1.815176e-01 -4.124368e-23)
0.2027       	(-1.267357e+01 1.494807e+02 -5.967169e-19)	(-1.400593e+01 1.492991e+02 -5.966757e-19)	(1.332353e+00 1.815332e-01 -4.119681e-23)
0.2028       	(-1.267496e+01 1.495088e+02 -5.967385e-19)	(-1.400710e+01 1.493272e+02 -5.966973e-19)	(1.332132e+00 1.815486e-01 -4.114979e-23)
0.2029       	(-1.267645e+01 1.495356e+02 -5.967595e-19)	(-1.400836e+01 1.493541e+02 -5.967184e-19)	(1.331911e+00 1.815638e-01 -4.110271e-23)
0.203        	(-1.267805e+01 1.495598e+02 -5.967804e-19)	(-1.400974e+01 1.493783e+02 -5.967394e-19)	(1.331691e+00 1.815790e-01 -4.105555e-23)
0.2031       	(-1.267997e+01 1.495862e+02 -5.967994e-19)	(-1.401144e+01 1.494046e+02 -5.967584e-19)	(1.331471e+00 1.815941e-01 -4.100861e-23)
0.2032       	(-1.268169e+01 1.496127e+02 -5.968179e-19)	(-1.401294e+01 1.494311e+02 -5.967769e-19)	(1.331251e+00 1.816091e-01 -4.096154e-23)
0.2033       	(-1.268362e+01 1.496391e+02 -5.968356e-19)	(-1.401465e+01 1.494575e+02 -5.967947e-19)	(1.331031e+00 1.816240e-01 -4.091432e-23)
0.2034       	(-1.268534e+01 1.496658e+02 -5.968521e-19)	(-1.401615e+01 1.494842e+02 -5.968113e-19)	(1.330811e+00 1.816389e-01 -4.086697e-23)
0.2035       	(-1.268719e+01 1.496919e+02 -5.968682e-19)	(-1.401778e+01 1.495103e+02 -5.968274e-19)	(1.330592e+00 1.816536e-01 -4.081946e-23)
0.2036       	(-1.268914e+01 1.497178e+02 -5.968833e-19)	(-1.401951e+01 1.495361e+02 -5.968425e-19)	(1.330373e+00 1.816683e-01 -4.077187e-23)
0.2037       	(-1.269116e+01 1.497435e+02 -5.968975e-19)	(-1.402131e+01 1.495618e+02 -5.968568e-19)	(1.330153e+00 1.816828e-01 -4.072423e-23)
0.2038       	(-1.269325e+01 1.497687e+02 -5.969108e-19)	(-1.402319e+01 1.495870e+02 -5.968701e-19)	(1.329934e+00 1.816973e-01 -4.067659e-23)
0.2039       	(-1.269540e+01 1.497945e+02 -5.969231e-19)	(-1.402511e+01 1.496128e+02 -5.968824e-19)	(1.329715e+00 1.817117e-01 -4.062888e-23)
0.204        	(-1.269755e+01 1.498207e+02 -5.969344e-19)	(-1.402704e+01 1.496390e+02 -5.968939e-19)	(1.329496e+00 1.817260e-01 -4.057986e-23)
0.2041       	(-1.269978e+01 1.498461e+02 -5.969450e-19)	(-1.402906e+01 1.496644e+02 -5.969045e-19)	(1.329278e+00 1.817402e-01 -4.053026e-23)
0.2042       	(-1.270213e+01 1.498706e+02 -5.969546e-19)	(-1.403119e+01 1.496889e+02 -5.969141e-19)	(1.329059e+00 1.817543e-01 -4.048050e-23)
0.2043       	(-1.270455e+01 1.498955e+02 -5.969631e-19)	(-1.403339e+01 1.497137e+02 -5.969227e-19)	(1.328841e+00 1.817684e-01 -4.043065e-23)
0.2044       	(-1.270704e+01 1.499202e+02 -5.969706e-19)	(-1.403566e+01 1.497384e+02 -5.969302e-19)	(1.328622e+00 1.817824e-01 -4.038071e-23)
0.2045       	(-1.270959e+01 1.499449e+02 -5.969771e-19)	(-1.403799e+01 1.497631e+02 -5.969367e-19)	(1.328404e+00 1.817962e-01 -4.033069e-23)
0.2046       	(-1.271221e+01 1.499693e+02 -5.969826e-19)	(-1.404039e+01 1.497875e+02 -5.969423e-19)	(1.328185e+00 1.818100e-01 -4.028058e-23)
0.2047       	(-1.271492e+01 1.499928e+02 -5.969877e-19)	(-1.404289e+01 1.498110e+02 -5.969475e-19)	(1.327967e+00 1.818237e-01 -4.023035e-23)
0.2048       	(-1.271767e+01 1.500167e+02 -5.969914e-19)	(-1.404542e+01 1.498349e+02 -5.969512e-19)	(1.327749e+00 1.818373e-01 -4.017998e-23)
0.2049       	(-1.272050e+01 1.500405e+02 -5.969940e-19)	(-1.404803e+01 1.498586e+02 -5.969539e-19)	(1.327531e+00 1.818507e-01 -4.012946e-23)
0.205        	(-1.272330e+01 1.500643e+02 -5.969958e-19)	(-1.405061e+01 1.498824e+02 -5.969557e-19)	(1.327312e+00 1.818641e-01 -4.007686e-23)
0.2051       	(-1.272626e+01 1.500876e+02 -5.969964e-19)	(-1.405335e+01 1.499058e+02 -5.969563e-19)	(1.327094e+00 1.818773e-01 -4.002409e-23)
0.2052       	(-1.272929e+01 1.501107e+02 -5.969959e-19)	(-1.405617e+01 1.499289e+02 -5.969559e-19)	(1.326876e+00 1.818903e-01 -3.997141e-23)
0.2053       	(-1.273239e+01 1.501336e+02 -5.969944e-19)	(-1.405904e+01 1.499517e+02 -5.969545e-19)	(1.326658e+00 1.819033e-01 -3.991875e-23)
0.2054       	(-1.273554e+01 1.501563e+02 -5.969918e-19)	(-1.406198e+01 1.499744e+02 -5.969519e-19)	(1.326439e+00 1.819160e-01 -3.986604e-23)
0.2055       	(-1.273877e+01 1.501789e+02 -5.969880e-19)	(-1.406499e+01 1.499969e+02 -5.969482e-19)	(1.326221e+00 1.819286e-01 -3.981322e-23)
0.2056       	(-1.274217e+01 1.502019e+02 -5.969833e-19)	(-1.406817e+01 1.500200e+02 -5.969436e-19)	(1.326003e+00 1.819410e-01 -3.976020e-23)
0.2057       	(-1.274555e+01 1.502237e+02 -5.969797e-19)	(-1.407133e+01 1.500417e+02 -5.969400e-19)	(1.325784e+00 1.819533e-01 -3.970732e-23)
0.2058       	(-1.274897e+01 1.502451e+02 -5.969752e-19)	(-1.407453e+01 1.500631e+02 -5.969355e-19)	(1.325566e+00 1.819656e-01 -3.965456e-23)
0.2059       	(-1.275266e+01 1.502668e+02 -5.969691e-19)	(-1.407801e+01 1.500848e+02 -5.969295e-19)	(1.325347e+00 1.819780e-01 -3.960214e-23)
0.206        	(-1.275629e+01 1.502881e+02 -5.969622e-19)	(-1.408142e+01 1.501061e+02 -5.969226e-19)	(1.325129e+00 1.819905e-01 -3.954995e-23)
0.2061       	(-1.276017e+01 1.503103e+02 -5.969550e-19)	(-1.408508e+01 1.501283e+02 -5.969155e-19)	(1.324910e+00 1.820032e-01 -3.949809e-23)
0.2062       	(-1.276388e+01 1.503302e+02 -5.969480e-19)	(-1.408857e+01 1.501482e+02 -5.969086e-19)	(1.324692e+00 1.820160e-01 -3.944665e-23)
0.2063       	(-1.276768e+01 1.503507e+02 -5.969385e-19)	(-1.409215e+01 1.501687e+02 -5.968991e-19)	(1.324473e+00 1.820289e-01 -3.939538e-23)
0.2064       	(-1.277158e+01 1.503719e+02 -5.969255e-19)	(-1.409583e+01 1.501899e+02 -5.968861e-19)	(1.324254e+00 1.820416e-01 -3.934388e-23)
0.2065       	(-1.277548e+01 1.503913e+02 -5.969124e-19)	(-1.409952e+01 1.502092e+02 -5.968731e-19)	(1.324035e+00 1.820542e-01 -3.929214e-23)
0.2066       	(-1.277938e+01 1.504106e+02 -5.968978e-19)	(-1.410320e+01 1.502285e+02 -5.968585e-19)	(1.323816e+00 1.820667e-01 -3.924017e-23)
0.2067       	(-1.278339e+01 1.504307e+02 -5.968819e-19)	(-1.410698e+01 1.502486e+02 -5.968427e-19)	(1.323597e+00 1.820790e-01 -3.918795e-23)
0.2068       	(-1.278739e+01 1.504513e+02 -5.968657e-19)	(-1.411077e+01 1.502692e+02 -5.968266e-19)	(1.323378e+00 1.820912e-01 -3.913546e-23)
0.2069       	(-1.279164e+01 1.504713e+02 -5.968494e-19)	(-1.411479e+01 1.502892e+02 -5.968103e-19)	(1.323159e+00 1.821032e-01 -3.908272e-23)
0.207        	(-1.279583e+01 1.504903e+02 -5.968305e-19)	(-1.411877e+01 1.503082e+02 -5.967915e-19)	(1.322939e+00 1.821151e-01 -3.902972e-23)
0.2071       	(-1.279977e+01 1.505081e+02 -5.968076e-19)	(-1.412249e+01 1.503260e+02 -5.967687e-19)	(1.322720e+00 1.821268e-01 -3.897645e-23)
0.2072       	(-1.280428e+01 1.505275e+02 -5.967865e-19)	(-1.412678e+01 1.503454e+02 -5.967475e-19)	(1.322500e+00 1.821383e-01 -3.892290e-23)
