# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.007        	(1.193052e+01 -6.674891e+00 -1.808473e-19)	(1.069338e+01 -6.614542e+00 -1.807285e-19)	(1.237138e+00 -6.034880e-02 -1.188221e-22)
0.0071       	(1.298381e+01 -8.169652e+00 -1.856976e-19)	(1.174741e+01 -8.109193e+00 -1.855787e-19)	(1.236403e+00 -6.045944e-02 -1.188757e-22)
0.0072       	(1.187361e+01 -7.388540e+00 -1.764975e-19)	(1.063834e+01 -7.328219e+00 -1.763778e-19)	(1.235279e+00 -6.032100e-02 -1.197365e-22)
0.0073       	(1.150180e+01 -5.863562e+00 -1.743944e-19)	(1.026812e+01 -5.803814e+00 -1.742734e-19)	(1.233675e+00 -5.974879e-02 -1.210472e-22)
0.0074       	(1.157429e+01 -7.302715e+00 -1.766651e-19)	(1.034454e+01 -7.243589e+00 -1.765452e-19)	(1.229747e+00 -5.912541e-02 -1.198639e-22)
0.0075       	(1.081445e+01 -7.276536e+00 -1.749906e-19)	(9.593253e+00 -7.217073e+00 -1.748720e-19)	(1.221201e+00 -5.946320e-02 -1.186330e-22)
0.0076       	(1.095299e+01 -9.100610e+00 -1.724487e-19)	(9.737914e+00 -9.040734e+00 -1.723377e-19)	(1.215074e+00 -5.987588e-02 -1.109724e-22)
0.0077       	(1.072168e+01 -6.644795e+00 -1.715526e-19)	(9.507435e+00 -6.585124e+00 -1.714539e-19)	(1.214244e+00 -5.967093e-02 -9.872284e-23)
0.0078       	(9.704660e+00 -5.660651e+00 -1.691899e-19)	(8.492102e+00 -5.600344e+00 -1.690932e-19)	(1.212558e+00 -6.030759e-02 -9.667821e-23)
0.0079       	(1.029645e+01 -6.078402e+00 -1.724616e-19)	(9.087045e+00 -6.018271e+00 -1.723687e-19)	(1.209402e+00 -6.013062e-02 -9.289251e-23)
0.008        	(1.388711e+01 -9.779595e+00 -1.875864e-19)	(1.267978e+01 -9.719422e+00 -1.874947e-19)	(1.207325e+00 -6.017294e-02 -9.168675e-23)
0.0081       	(1.432291e+01 -1.035082e+01 -1.923037e-19)	(1.311223e+01 -1.029064e+01 -1.922150e-19)	(1.210674e+00 -6.018794e-02 -8.861942e-23)
0.0082       	(1.114933e+01 -7.313205e+00 -1.785133e-19)	(9.934208e+00 -7.253109e+00 -1.784291e-19)	(1.215125e+00 -6.009567e-02 -8.428912e-23)
0.0083       	(1.146215e+01 -7.839653e+00 -1.756979e-19)	(1.024061e+01 -7.780202e+00 -1.756175e-19)	(1.221535e+00 -5.945150e-02 -8.042312e-23)
0.0084       	(1.068344e+01 -7.468306e+00 -1.712058e-19)	(9.458665e+00 -7.409179e+00 -1.711240e-19)	(1.224775e+00 -5.912761e-02 -8.184689e-23)
0.0085       	(9.764786e+00 -6.521863e+00 -1.687154e-19)	(8.541082e+00 -6.463000e+00 -1.686272e-19)	(1.223703e+00 -5.886275e-02 -8.820880e-23)
0.0086       	(1.025449e+01 -7.283342e+00 -1.696867e-19)	(9.034867e+00 -7.224517e+00 -1.695931e-19)	(1.219623e+00 -5.882479e-02 -9.360057e-23)
0.0087       	(1.094108e+01 -9.585710e+00 -1.713807e-19)	(9.722291e+00 -9.527523e+00 -1.712827e-19)	(1.218789e+00 -5.818781e-02 -9.797498e-23)
0.0088       	(1.040572e+01 -8.843216e+00 -1.707983e-19)	(9.189164e+00 -8.785551e+00 -1.706970e-19)	(1.216554e+00 -5.766490e-02 -1.012371e-22)
0.0089       	(1.009149e+01 -6.964251e+00 -1.714776e-19)	(8.876475e+00 -6.906921e+00 -1.713724e-19)	(1.215011e+00 -5.733014e-02 -1.052351e-22)
0.009        	(1.021531e+01 -7.559183e+00 -1.731353e-19)	(9.002117e+00 -7.502335e+00 -1.730297e-19)	(1.213192e+00 -5.684851e-02 -1.055738e-22)
0.0091       	(1.140574e+01 -8.223737e+00 -1.786762e-19)	(1.019567e+01 -8.167135e+00 -1.785719e-19)	(1.210068e+00 -5.660239e-02 -1.042453e-22)
0.0092       	(1.242729e+01 -9.109586e+00 -1.822259e-19)	(1.122062e+01 -9.053386e+00 -1.821330e-19)	(1.206665e+00 -5.619981e-02 -9.289775e-23)
0.0093       	(1.300882e+01 -9.733675e+00 -1.835727e-19)	(1.180463e+01 -9.677259e+00 -1.834785e-19)	(1.204195e+00 -5.641626e-02 -9.415540e-23)
0.0094       	(1.308589e+01 -1.017071e+01 -1.846150e-19)	(1.188191e+01 -1.011386e+01 -1.845123e-19)	(1.203982e+00 -5.685625e-02 -1.027067e-22)
0.0095       	(1.259917e+01 -9.133848e+00 -1.816685e-19)	(1.139583e+01 -9.076639e+00 -1.815567e-19)	(1.203343e+00 -5.720963e-02 -1.118030e-22)
0.0096       	(1.141274e+01 -9.503353e+00 -1.760057e-19)	(1.020876e+01 -9.446168e+00 -1.758878e-19)	(1.203981e+00 -5.718528e-02 -1.179547e-22)
0.0097       	(1.134844e+01 -1.094046e+01 -1.760041e-19)	(1.014513e+01 -1.088350e+01 -1.758809e-19)	(1.203304e+00 -5.695533e-02 -1.231440e-22)
0.0098       	(1.046056e+01 -1.073459e+01 -1.746674e-19)	(9.258258e+00 -1.067843e+01 -1.745456e-19)	(1.202302e+00 -5.615152e-02 -1.218644e-22)
0.0099       	(1.288604e+01 -1.472560e+01 -1.824379e-19)	(1.167948e+01 -1.466984e+01 -1.823191e-19)	(1.206556e+00 -5.575741e-02 -1.187889e-22)
0.01         	(1.087231e+01 -9.111048e+00 -1.755845e-19)	(9.662706e+00 -9.055554e+00 -1.754714e-19)	(1.209607e+00 -5.549370e-02 -1.131767e-22)
0.0101       	(1.038789e+01 -8.034520e+00 -1.728699e-19)	(9.174786e+00 -7.979756e+00 -1.727680e-19)	(1.213108e+00 -5.476403e-02 -1.018532e-22)
0.0102       	(1.105390e+01 -8.857840e+00 -1.746360e-19)	(9.839838e+00 -8.803529e+00 -1.745446e-19)	(1.214060e+00 -5.431043e-02 -9.134736e-23)
0.0103       	(1.308680e+01 -1.066161e+01 -1.816607e-19)	(1.187294e+01 -1.060742e+01 -1.815772e-19)	(1.213853e+00 -5.418438e-02 -8.350252e-23)
0.0104       	(1.370381e+01 -1.111270e+01 -1.855511e-19)	(1.249169e+01 -1.105884e+01 -1.854772e-19)	(1.212117e+00 -5.385968e-02 -7.398252e-23)
0.0105       	(1.418019e+01 -1.209483e+01 -1.880500e-19)	(1.297057e+01 -1.204140e+01 -1.879862e-19)	(1.209620e+00 -5.342931e-02 -6.376858e-23)
0.0106       	(1.324359e+01 -1.129263e+01 -1.852080e-19)	(1.203393e+01 -1.123963e+01 -1.851536e-19)	(1.209657e+00 -5.300253e-02 -5.440298e-23)
0.0107       	(1.140298e+01 -9.728102e+00 -1.771602e-19)	(1.019242e+01 -9.676050e+00 -1.771102e-19)	(1.210557e+00 -5.205181e-02 -5.005004e-23)
0.0108       	(1.124761e+01 -1.080491e+01 -1.751259e-19)	(1.003838e+01 -1.075431e+01 -1.750773e-19)	(1.209221e+00 -5.060078e-02 -4.868135e-23)
0.0109       	(1.076034e+01 -1.062282e+01 -1.742585e-19)	(9.554013e+00 -1.057383e+01 -1.742073e-19)	(1.206328e+00 -4.898778e-02 -5.118175e-23)
0.011        	(1.087323e+01 -1.138896e+01 -1.746427e-19)	(9.670708e+00 -1.134144e+01 -1.745872e-19)	(1.202524e+00 -4.752015e-02 -5.548264e-23)
0.0111       	(1.117755e+01 -1.016258e+01 -1.757149e-19)	(9.974095e+00 -1.011623e+01 -1.756570e-19)	(1.203454e+00 -4.634761e-02 -5.786863e-23)
0.0112       	(1.136786e+01 -1.069133e+01 -1.777607e-19)	(1.016264e+01 -1.064640e+01 -1.777023e-19)	(1.205226e+00 -4.492804e-02 -5.841850e-23)
0.0113       	(1.233279e+01 -1.221202e+01 -1.835482e-19)	(1.112489e+01 -1.216745e+01 -1.834875e-19)	(1.207893e+00 -4.457465e-02 -6.075325e-23)
0.0114       	(1.234037e+01 -1.211909e+01 -1.822235e-19)	(1.113339e+01 -1.207350e+01 -1.821631e-19)	(1.206979e+00 -4.558991e-02 -6.033576e-23)
0.0115       	(1.263308e+01 -1.292340e+01 -1.833813e-19)	(1.142524e+01 -1.287668e+01 -1.833230e-19)	(1.207836e+00 -4.671600e-02 -5.834274e-23)
0.0116       	(1.387827e+01 -1.610678e+01 -1.856373e-19)	(1.266688e+01 -1.605934e+01 -1.855864e-19)	(1.211391e+00 -4.744159e-02 -5.090609e-23)
0.0117       	(1.196229e+01 -1.440949e+01 -1.808263e-19)	(1.074528e+01 -1.436220e+01 -1.807788e-19)	(1.217006e+00 -4.729874e-02 -4.755933e-23)
0.0118       	(1.002628e+01 -1.149397e+01 -1.729493e-19)	(8.805079e+00 -1.144805e+01 -1.728977e-19)	(1.221197e+00 -4.592358e-02 -5.163676e-23)
0.0119       	(1.082434e+01 -1.287657e+01 -1.756161e-19)	(9.602428e+00 -1.283262e+01 -1.755588e-19)	(1.221913e+00 -4.394950e-02 -5.735347e-23)
0.012        	(1.098807e+01 -1.198308e+01 -1.755272e-19)	(9.762841e+00 -1.194131e+01 -1.754624e-19)	(1.225231e+00 -4.177015e-02 -6.483368e-23)
0.0121       	(1.144245e+01 -1.305143e+01 -1.772742e-19)	(1.021329e+01 -1.301176e+01 -1.771996e-19)	(1.229165e+00 -3.967663e-02 -7.465806e-23)
0.0122       	(1.094235e+01 -1.413742e+01 -1.758234e-19)	(9.708763e+00 -1.410030e+01 -1.757343e-19)	(1.233586e+00 -3.711793e-02 -8.907412e-23)
0.0123       	(1.046580e+01 -1.331926e+01 -1.749077e-19)	(9.226911e+00 -1.328487e+01 -1.748009e-19)	(1.238893e+00 -3.438561e-02 -1.068283e-22)
0.0124       	(1.096493e+01 -1.435425e+01 -1.765733e-19)	(9.720454e+00 -1.432243e+01 -1.764496e-19)	(1.244478e+00 -3.181545e-02 -1.237391e-22)
0.0125       	(1.092231e+01 -1.489328e+01 -1.777390e-19)	(9.671905e+00 -1.486375e+01 -1.776005e-19)	(1.250404e+00 -2.952978e-02 -1.385056e-22)
0.0126       	(1.048402e+01 -1.324853e+01 -1.758593e-19)	(9.231320e+00 -1.322136e+01 -1.757185e-19)	(1.252698e+00 -2.717212e-02 -1.407865e-22)
0.0127       	(1.171713e+01 -1.465731e+01 -1.796778e-19)	(1.046017e+01 -1.463247e+01 -1.795421e-19)	(1.256958e+00 -2.483731e-02 -1.357423e-22)
0.0128       	(1.317017e+01 -1.610174e+01 -1.857614e-19)	(1.191051e+01 -1.607921e+01 -1.856325e-19)	(1.259664e+00 -2.253306e-02 -1.289160e-22)
0.0129       	(1.207052e+01 -1.476742e+01 -1.820479e-19)	(1.081131e+01 -1.474658e+01 -1.819220e-19)	(1.259209e+00 -2.083549e-02 -1.258913e-22)
0.013        	(1.087438e+01 -1.345310e+01 -1.770925e-19)	(9.614146e+00 -1.343403e+01 -1.769639e-19)	(1.260236e+00 -1.907469e-02 -1.286120e-22)
0.0131       	(1.030297e+01 -1.223718e+01 -1.744781e-19)	(9.036952e+00 -1.222106e+01 -1.743399e-19)	(1.266021e+00 -1.612030e-02 -1.382166e-22)
0.0132       	(1.086483e+01 -1.345395e+01 -1.760430e-19)	(9.595697e+00 -1.344099e+01 -1.758917e-19)	(1.269136e+00 -1.295572e-02 -1.512890e-22)
0.0133       	(1.120340e+01 -1.496119e+01 -1.765494e-19)	(9.932317e+00 -1.495074e+01 -1.763890e-19)	(1.271082e+00 -1.045028e-02 -1.604056e-22)
0.0134       	(1.022562e+01 -1.485988e+01 -1.729731e-19)	(8.951760e+00 -1.485191e+01 -1.728042e-19)	(1.273859e+00 -7.969625e-03 -1.689499e-22)
0.0135       	(1.073984e+01 -1.606244e+01 -1.732060e-19)	(9.462868e+00 -1.605668e+01 -1.730245e-19)	(1.276972e+00 -5.768488e-03 -1.814361e-22)
0.0136       	(1.193570e+01 -1.647934e+01 -1.771419e-19)	(1.065626e+01 -1.647618e+01 -1.769651e-19)	(1.279436e+00 -3.152952e-03 -1.767983e-22)
0.0137       	(1.121704e+01 -1.480869e+01 -1.769212e-19)	(9.938435e+00 -1.480911e+01 -1.767541e-19)	(1.278602e+00 4.159437e-04 -1.670248e-22)
0.0138       	(1.118595e+01 -1.482791e+01 -1.774291e-19)	(9.913683e+00 -1.483078e+01 -1.772743e-19)	(1.272270e+00 2.866978e-03 -1.547816e-22)
0.0139       	(1.005377e+01 -1.528145e+01 -1.729019e-19)	(8.788383e+00 -1.528599e+01 -1.727567e-19)	(1.265389e+00 4.537550e-03 -1.451462e-22)
0.014        	(1.099532e+01 -1.705647e+01 -1.741682e-19)	(9.734226e+00 -1.706266e+01 -1.740262e-19)	(1.261091e+00 6.189278e-03 -1.420131e-22)
0.0141       	(1.114923e+01 -1.735964e+01 -1.748646e-19)	(9.888621e+00 -1.736796e+01 -1.747095e-19)	(1.260609e+00 8.311364e-03 -1.551449e-22)
0.0142       	(1.145221e+01 -1.667732e+01 -1.762733e-19)	(1.018913e+01 -1.668799e+01 -1.761135e-19)	(1.263076e+00 1.066846e-02 -1.598234e-22)
0.0143       	(1.100997e+01 -1.732265e+01 -1.742597e-19)	(9.746044e+00 -1.733568e+01 -1.740979e-19)	(1.263928e+00 1.302919e-02 -1.617770e-22)
0.0144       	(1.119473e+01 -1.885975e+01 -1.750255e-19)	(9.931898e+00 -1.887398e+01 -1.748649e-19)	(1.262829e+00 1.423357e-02 -1.606440e-22)
0.0145       	(1.078683e+01 -1.684651e+01 -1.749010e-19)	(9.526925e+00 -1.686087e+01 -1.747400e-19)	(1.259902e+00 1.435162e-02 -1.609975e-22)
0.0146       	(1.216913e+01 -1.661720e+01 -1.810840e-19)	(1.091085e+01 -1.663182e+01 -1.809176e-19)	(1.258277e+00 1.462056e-02 -1.663557e-22)
0.0147       	(1.270871e+01 -1.702043e+01 -1.830739e-19)	(1.145109e+01 -1.703566e+01 -1.829029e-19)	(1.257624e+00 1.522629e-02 -1.710356e-22)
0.0148       	(1.078766e+01 -1.577264e+01 -1.732192e-19)	(9.532623e+00 -1.578986e+01 -1.730425e-19)	(1.255041e+00 1.722293e-02 -1.767436e-22)
0.0149       	(9.882594e+00 -1.459384e+01 -1.715550e-19)	(8.629764e+00 -1.461391e+01 -1.713732e-19)	(1.252830e+00 2.007626e-02 -1.818896e-22)
0.015        	(9.675469e+00 -1.628722e+01 -1.705835e-19)	(8.422658e+00 -1.631156e+01 -1.703952e-19)	(1.252810e+00 2.434439e-02 -1.883468e-22)
0.0151       	(9.946111e+00 -1.865191e+01 -1.719058e-19)	(8.692598e+00 -1.868096e+01 -1.717195e-19)	(1.253513e+00 2.904180e-02 -1.862837e-22)
0.0152       	(1.169956e+01 -1.873718e+01 -1.781984e-19)	(1.044445e+01 -1.876974e+01 -1.780172e-19)	(1.255113e+00 3.256051e-02 -1.811423e-22)
0.0153       	(1.162561e+01 -1.814222e+01 -1.779088e-19)	(1.037006e+01 -1.817757e+01 -1.777356e-19)	(1.255555e+00 3.534430e-02 -1.731567e-22)
