# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2095       	(-1.589426e+01 1.642419e+02 -6.909914e-19)	(-1.717081e+01 1.640417e+02 -6.909679e-19)	(1.276548e+00 2.001982e-01 -2.348466e-23)
0.2096       	(-1.590107e+01 1.642595e+02 -6.909369e-19)	(-1.717737e+01 1.640593e+02 -6.909135e-19)	(1.276304e+00 2.002063e-01 -2.344815e-23)
0.2097       	(-1.590792e+01 1.642769e+02 -6.908821e-19)	(-1.718398e+01 1.640767e+02 -6.908587e-19)	(1.276060e+00 2.002143e-01 -2.341128e-23)
0.2098       	(-1.591486e+01 1.642943e+02 -6.908280e-19)	(-1.719068e+01 1.640940e+02 -6.908046e-19)	(1.275816e+00 2.002220e-01 -2.337386e-23)
0.2099       	(-1.592150e+01 1.643100e+02 -6.907668e-19)	(-1.719707e+01 1.641098e+02 -6.907435e-19)	(1.275571e+00 2.002295e-01 -2.333557e-23)
0.21         	(-1.592879e+01 1.643271e+02 -6.907089e-19)	(-1.720411e+01 1.641269e+02 -6.906856e-19)	(1.275325e+00 2.002368e-01 -2.329764e-23)
0.2101       	(-1.593592e+01 1.643428e+02 -6.906502e-19)	(-1.721100e+01 1.641426e+02 -6.906270e-19)	(1.275079e+00 2.002445e-01 -2.326195e-23)
0.2102       	(-1.594311e+01 1.643597e+02 -6.905909e-19)	(-1.721795e+01 1.641595e+02 -6.905677e-19)	(1.274833e+00 2.002522e-01 -2.322728e-23)
0.2103       	(-1.595032e+01 1.643754e+02 -6.905305e-19)	(-1.722491e+01 1.641751e+02 -6.905073e-19)	(1.274587e+00 2.002602e-01 -2.319466e-23)
0.2104       	(-1.595754e+01 1.643889e+02 -6.904725e-19)	(-1.723188e+01 1.641886e+02 -6.904494e-19)	(1.274340e+00 2.002687e-01 -2.316572e-23)
0.2105       	(-1.596476e+01 1.644034e+02 -6.904121e-19)	(-1.723885e+01 1.642031e+02 -6.903890e-19)	(1.274093e+00 2.002771e-01 -2.313705e-23)
0.2106       	(-1.597196e+01 1.644162e+02 -6.903519e-19)	(-1.724580e+01 1.642159e+02 -6.903288e-19)	(1.273846e+00 2.002855e-01 -2.310901e-23)
0.2107       	(-1.597908e+01 1.644338e+02 -6.902858e-19)	(-1.725268e+01 1.642335e+02 -6.902628e-19)	(1.273598e+00 2.002938e-01 -2.308064e-23)
0.2108       	(-1.598648e+01 1.644516e+02 -6.902227e-19)	(-1.725983e+01 1.642513e+02 -6.901996e-19)	(1.273350e+00 2.003020e-01 -2.305201e-23)
0.2109       	(-1.599321e+01 1.644702e+02 -6.901628e-19)	(-1.726631e+01 1.642699e+02 -6.901398e-19)	(1.273101e+00 2.003101e-01 -2.302303e-23)
0.211        	(-1.600141e+01 1.644764e+02 -6.900925e-19)	(-1.727427e+01 1.642760e+02 -6.900695e-19)	(1.272852e+00 2.003179e-01 -2.299390e-23)
0.2111       	(-1.600913e+01 1.644906e+02 -6.900258e-19)	(-1.728174e+01 1.642903e+02 -6.900028e-19)	(1.272602e+00 2.003254e-01 -2.296468e-23)
0.2112       	(-1.601658e+01 1.645027e+02 -6.899596e-19)	(-1.728893e+01 1.643024e+02 -6.899366e-19)	(1.272352e+00 2.003324e-01 -2.293488e-23)
0.2113       	(-1.602416e+01 1.645148e+02 -6.898930e-19)	(-1.729626e+01 1.643144e+02 -6.898701e-19)	(1.272102e+00 2.003390e-01 -2.290468e-23)
0.2114       	(-1.603169e+01 1.645293e+02 -6.898254e-19)	(-1.730354e+01 1.643289e+02 -6.898025e-19)	(1.271850e+00 2.003452e-01 -2.287440e-23)
0.2115       	(-1.603929e+01 1.645422e+02 -6.897569e-19)	(-1.731089e+01 1.643419e+02 -6.897341e-19)	(1.271599e+00 2.003512e-01 -2.284435e-23)
0.2116       	(-1.604688e+01 1.645543e+02 -6.896884e-19)	(-1.731823e+01 1.643539e+02 -6.896655e-19)	(1.271347e+00 2.003571e-01 -2.281448e-23)
0.2117       	(-1.605453e+01 1.645658e+02 -6.896193e-19)	(-1.732563e+01 1.643654e+02 -6.895965e-19)	(1.271094e+00 2.003628e-01 -2.278481e-23)
0.2118       	(-1.606235e+01 1.645774e+02 -6.895495e-19)	(-1.733319e+01 1.643771e+02 -6.895268e-19)	(1.270841e+00 2.003683e-01 -2.275540e-23)
0.2119       	(-1.607015e+01 1.645886e+02 -6.894793e-19)	(-1.734073e+01 1.643883e+02 -6.894566e-19)	(1.270588e+00 2.003736e-01 -2.272618e-23)
0.212        	(-1.607776e+01 1.645975e+02 -6.894095e-19)	(-1.734810e+01 1.643971e+02 -6.893868e-19)	(1.270334e+00 2.003787e-01 -2.269711e-23)
0.2121       	(-1.608593e+01 1.645996e+02 -6.893404e-19)	(-1.735601e+01 1.643992e+02 -6.893177e-19)	(1.270079e+00 2.003837e-01 -2.266814e-23)
0.2122       	(-1.609327e+01 1.646196e+02 -6.892667e-19)	(-1.736310e+01 1.644192e+02 -6.892440e-19)	(1.269824e+00 2.003885e-01 -2.263947e-23)
0.2123       	(-1.610070e+01 1.646372e+02 -6.891930e-19)	(-1.737027e+01 1.644368e+02 -6.891704e-19)	(1.269569e+00 2.003931e-01 -2.261089e-23)
0.2124       	(-1.610865e+01 1.646511e+02 -6.891191e-19)	(-1.737796e+01 1.644507e+02 -6.890965e-19)	(1.269313e+00 2.003976e-01 -2.258237e-23)
0.2125       	(-1.611646e+01 1.646616e+02 -6.890459e-19)	(-1.738552e+01 1.644612e+02 -6.890234e-19)	(1.269057e+00 2.004019e-01 -2.255392e-23)
0.2126       	(-1.612430e+01 1.646712e+02 -6.889726e-19)	(-1.739310e+01 1.644708e+02 -6.889501e-19)	(1.268800e+00 2.004060e-01 -2.252555e-23)
0.2127       	(-1.613217e+01 1.646816e+02 -6.888985e-19)	(-1.740071e+01 1.644812e+02 -6.888760e-19)	(1.268542e+00 2.004099e-01 -2.249724e-23)
0.2128       	(-1.614005e+01 1.646922e+02 -6.888239e-19)	(-1.740833e+01 1.644917e+02 -6.888015e-19)	(1.268284e+00 2.004137e-01 -2.246900e-23)
0.2129       	(-1.614794e+01 1.647027e+02 -6.887489e-19)	(-1.741596e+01 1.645023e+02 -6.887265e-19)	(1.268026e+00 2.004172e-01 -2.244083e-23)
0.213        	(-1.615586e+01 1.647120e+02 -6.886738e-19)	(-1.742363e+01 1.645115e+02 -6.886514e-19)	(1.267767e+00 2.004206e-01 -2.241273e-23)
0.2131       	(-1.616380e+01 1.647213e+02 -6.885983e-19)	(-1.743130e+01 1.645209e+02 -6.885759e-19)	(1.267507e+00 2.004238e-01 -2.238468e-23)
0.2132       	(-1.617174e+01 1.647304e+02 -6.885225e-19)	(-1.743899e+01 1.645299e+02 -6.885001e-19)	(1.267247e+00 2.004269e-01 -2.235665e-23)
0.2133       	(-1.617970e+01 1.647392e+02 -6.884463e-19)	(-1.744669e+01 1.645388e+02 -6.884240e-19)	(1.266986e+00 2.004297e-01 -2.232866e-23)
0.2134       	(-1.618768e+01 1.647480e+02 -6.883707e-19)	(-1.745440e+01 1.645476e+02 -6.883484e-19)	(1.266725e+00 2.004324e-01 -2.230069e-23)
0.2135       	(-1.619566e+01 1.647563e+02 -6.882940e-19)	(-1.746212e+01 1.645559e+02 -6.882717e-19)	(1.266463e+00 2.004349e-01 -2.227275e-23)
0.2136       	(-1.620367e+01 1.647645e+02 -6.882169e-19)	(-1.746987e+01 1.645640e+02 -6.881947e-19)	(1.266201e+00 2.004373e-01 -2.224485e-23)
0.2137       	(-1.621166e+01 1.647720e+02 -6.881383e-19)	(-1.747760e+01 1.645716e+02 -6.881161e-19)	(1.265938e+00 2.004395e-01 -2.221699e-23)
0.2138       	(-1.621967e+01 1.647795e+02 -6.880597e-19)	(-1.748535e+01 1.645790e+02 -6.880375e-19)	(1.265675e+00 2.004415e-01 -2.218917e-23)
0.2139       	(-1.622769e+01 1.647867e+02 -6.879809e-19)	(-1.749310e+01 1.645862e+02 -6.879587e-19)	(1.265411e+00 2.004434e-01 -2.216141e-23)
0.214        	(-1.623572e+01 1.647936e+02 -6.879019e-19)	(-1.750087e+01 1.645931e+02 -6.878798e-19)	(1.265146e+00 2.004453e-01 -2.213374e-23)
0.2141       	(-1.624376e+01 1.648002e+02 -6.878228e-19)	(-1.750864e+01 1.645997e+02 -6.878007e-19)	(1.264881e+00 2.004470e-01 -2.210619e-23)
0.2142       	(-1.625182e+01 1.648071e+02 -6.877424e-19)	(-1.751643e+01 1.646066e+02 -6.877203e-19)	(1.264615e+00 2.004487e-01 -2.207857e-23)
0.2143       	(-1.625981e+01 1.648144e+02 -6.876614e-19)	(-1.752416e+01 1.646139e+02 -6.876393e-19)	(1.264349e+00 2.004499e-01 -2.205078e-23)
0.2144       	(-1.626765e+01 1.648209e+02 -6.875823e-19)	(-1.753173e+01 1.646205e+02 -6.875603e-19)	(1.264082e+00 2.004506e-01 -2.202272e-23)
0.2145       	(-1.627565e+01 1.648271e+02 -6.875022e-19)	(-1.753946e+01 1.646267e+02 -6.874802e-19)	(1.263814e+00 2.004508e-01 -2.199453e-23)
0.2146       	(-1.628365e+01 1.648329e+02 -6.874232e-19)	(-1.754719e+01 1.646325e+02 -6.874012e-19)	(1.263546e+00 2.004504e-01 -2.196637e-23)
0.2147       	(-1.629158e+01 1.648414e+02 -6.873391e-19)	(-1.755486e+01 1.646410e+02 -6.873172e-19)	(1.263277e+00 2.004493e-01 -2.193728e-23)
0.2148       	(-1.629971e+01 1.648457e+02 -6.872596e-19)	(-1.756271e+01 1.646453e+02 -6.872377e-19)	(1.263008e+00 2.004479e-01 -2.190820e-23)
0.2149       	(-1.630782e+01 1.648503e+02 -6.871794e-19)	(-1.757056e+01 1.646498e+02 -6.871575e-19)	(1.262737e+00 2.004462e-01 -2.187905e-23)
0.215        	(-1.631582e+01 1.648553e+02 -6.870984e-19)	(-1.757828e+01 1.646549e+02 -6.870765e-19)	(1.262467e+00 2.004443e-01 -2.184983e-23)
0.2151       	(-1.632381e+01 1.648604e+02 -6.870173e-19)	(-1.758600e+01 1.646599e+02 -6.869954e-19)	(1.262195e+00 2.004422e-01 -2.182056e-23)
0.2152       	(-1.633185e+01 1.648668e+02 -6.869356e-19)	(-1.759377e+01 1.646664e+02 -6.869138e-19)	(1.261924e+00 2.004398e-01 -2.179128e-23)
0.2153       	(-1.633994e+01 1.648687e+02 -6.868550e-19)	(-1.760159e+01 1.646683e+02 -6.868332e-19)	(1.261651e+00 2.004371e-01 -2.176198e-23)
0.2154       	(-1.634791e+01 1.648726e+02 -6.867739e-19)	(-1.760928e+01 1.646722e+02 -6.867521e-19)	(1.261378e+00 2.004342e-01 -2.173266e-23)
0.2155       	(-1.635589e+01 1.648766e+02 -6.866925e-19)	(-1.761699e+01 1.646761e+02 -6.866708e-19)	(1.261104e+00 2.004310e-01 -2.170331e-23)
0.2156       	(-1.636386e+01 1.648803e+02 -6.866111e-19)	(-1.762469e+01 1.646799e+02 -6.865895e-19)	(1.260830e+00 2.004276e-01 -2.167393e-23)
0.2157       	(-1.637183e+01 1.648838e+02 -6.865297e-19)	(-1.763238e+01 1.646834e+02 -6.865081e-19)	(1.260554e+00 2.004239e-01 -2.164452e-23)
0.2158       	(-1.637980e+01 1.648870e+02 -6.864482e-19)	(-1.764008e+01 1.646866e+02 -6.864266e-19)	(1.260279e+00 2.004200e-01 -2.161526e-23)
0.2159       	(-1.638776e+01 1.648897e+02 -6.863668e-19)	(-1.764776e+01 1.646893e+02 -6.863452e-19)	(1.260003e+00 2.004158e-01 -2.158670e-23)
0.216        	(-1.639561e+01 1.648928e+02 -6.862854e-19)	(-1.765533e+01 1.646924e+02 -6.862638e-19)	(1.259726e+00 2.004114e-01 -2.155836e-23)
0.2161       	(-1.640359e+01 1.648963e+02 -6.862038e-19)	(-1.766304e+01 1.646958e+02 -6.861823e-19)	(1.259448e+00 2.004068e-01 -2.153016e-23)
0.2162       	(-1.641148e+01 1.648989e+02 -6.861223e-19)	(-1.767065e+01 1.646985e+02 -6.861008e-19)	(1.259170e+00 2.004018e-01 -2.150202e-23)
0.2163       	(-1.641933e+01 1.649012e+02 -6.860409e-19)	(-1.767822e+01 1.647008e+02 -6.860194e-19)	(1.258891e+00 2.003967e-01 -2.147393e-23)
0.2164       	(-1.642718e+01 1.649033e+02 -6.859595e-19)	(-1.768579e+01 1.647029e+02 -6.859380e-19)	(1.258612e+00 2.003912e-01 -2.144588e-23)
0.2165       	(-1.643500e+01 1.649053e+02 -6.858782e-19)	(-1.769333e+01 1.647049e+02 -6.858567e-19)	(1.258331e+00 2.003855e-01 -2.141788e-23)
0.2166       	(-1.644273e+01 1.649074e+02 -6.857969e-19)	(-1.770078e+01 1.647070e+02 -6.857755e-19)	(1.258051e+00 2.003796e-01 -2.138994e-23)
0.2167       	(-1.645050e+01 1.649091e+02 -6.857157e-19)	(-1.770826e+01 1.647087e+02 -6.856943e-19)	(1.257769e+00 2.003734e-01 -2.136205e-23)
0.2168       	(-1.645828e+01 1.649108e+02 -6.856345e-19)	(-1.771577e+01 1.647104e+02 -6.856131e-19)	(1.257487e+00 2.003670e-01 -2.133422e-23)
0.2169       	(-1.646620e+01 1.649122e+02 -6.855531e-19)	(-1.772341e+01 1.647118e+02 -6.855318e-19)	(1.257205e+00 2.003603e-01 -2.130780e-23)
0.217        	(-1.647393e+01 1.649143e+02 -6.854719e-19)	(-1.773085e+01 1.647139e+02 -6.854506e-19)	(1.256921e+00 2.003534e-01 -2.128140e-23)
0.2171       	(-1.648141e+01 1.649096e+02 -6.853933e-19)	(-1.773805e+01 1.647093e+02 -6.853721e-19)	(1.256637e+00 2.003462e-01 -2.125492e-23)
0.2172       	(-1.648922e+01 1.649108e+02 -6.853123e-19)	(-1.774558e+01 1.647105e+02 -6.852911e-19)	(1.256353e+00 2.003387e-01 -2.122841e-23)
0.2173       	(-1.649686e+01 1.649115e+02 -6.852319e-19)	(-1.775293e+01 1.647112e+02 -6.852107e-19)	(1.256067e+00 2.003310e-01 -2.120188e-23)
0.2174       	(-1.650446e+01 1.649124e+02 -6.851516e-19)	(-1.776024e+01 1.647121e+02 -6.851305e-19)	(1.255782e+00 2.003230e-01 -2.117536e-23)
0.2175       	(-1.651202e+01 1.649147e+02 -6.850712e-19)	(-1.776751e+01 1.647144e+02 -6.850501e-19)	(1.255495e+00 2.003148e-01 -2.114887e-23)
0.2176       	(-1.651939e+01 1.649120e+02 -6.849934e-19)	(-1.777460e+01 1.647117e+02 -6.849722e-19)	(1.255208e+00 2.003063e-01 -2.112233e-23)
0.2177       	(-1.652701e+01 1.649061e+02 -6.849142e-19)	(-1.778193e+01 1.647058e+02 -6.848931e-19)	(1.254920e+00 2.002975e-01 -2.109561e-23)
0.2178       	(-1.653453e+01 1.649143e+02 -6.848310e-19)	(-1.778916e+01 1.647140e+02 -6.848099e-19)	(1.254631e+00 2.002885e-01 -2.106889e-23)
0.2179       	(-1.654157e+01 1.649191e+02 -6.847511e-19)	(-1.779591e+01 1.647188e+02 -6.847300e-19)	(1.254342e+00 2.002792e-01 -2.104212e-23)
0.218        	(-1.655001e+01 1.649042e+02 -6.846751e-19)	(-1.780407e+01 1.647039e+02 -6.846540e-19)	(1.254052e+00 2.002696e-01 -2.101527e-23)
0.2181       	(-1.655763e+01 1.649029e+02 -6.845969e-19)	(-1.781139e+01 1.647026e+02 -6.845759e-19)	(1.253762e+00 2.002598e-01 -2.098858e-23)
0.2182       	(-1.656507e+01 1.649016e+02 -6.845209e-19)	(-1.781854e+01 1.647014e+02 -6.844999e-19)	(1.253471e+00 2.002497e-01 -2.096204e-23)
0.2183       	(-1.657241e+01 1.648995e+02 -6.844411e-19)	(-1.782559e+01 1.646993e+02 -6.844202e-19)	(1.253179e+00 2.002393e-01 -2.093564e-23)
0.2184       	(-1.657960e+01 1.648960e+02 -6.843551e-19)	(-1.783248e+01 1.646958e+02 -6.843342e-19)	(1.252886e+00 2.002287e-01 -2.090937e-23)
0.2185       	(-1.658702e+01 1.648939e+02 -6.842752e-19)	(-1.783961e+01 1.646937e+02 -6.842543e-19)	(1.252593e+00 2.002177e-01 -2.088321e-23)
0.2186       	(-1.659423e+01 1.648912e+02 -6.841974e-19)	(-1.784653e+01 1.646910e+02 -6.841765e-19)	(1.252299e+00 2.002066e-01 -2.085717e-23)
0.2187       	(-1.660134e+01 1.648878e+02 -6.841195e-19)	(-1.785335e+01 1.646876e+02 -6.840987e-19)	(1.252005e+00 2.001951e-01 -2.083122e-23)
0.2188       	(-1.660860e+01 1.648857e+02 -6.840430e-19)	(-1.786031e+01 1.646855e+02 -6.840222e-19)	(1.251710e+00 2.001834e-01 -2.080538e-23)
0.2189       	(-1.661638e+01 1.648883e+02 -6.839683e-19)	(-1.786779e+01 1.646882e+02 -6.839475e-19)	(1.251414e+00 2.001714e-01 -2.077963e-23)
0.219        	(-1.662357e+01 1.648829e+02 -6.838921e-19)	(-1.787468e+01 1.646827e+02 -6.838714e-19)	(1.251118e+00 2.001592e-01 -2.075397e-23)
0.2191       	(-1.663064e+01 1.648796e+02 -6.838172e-19)	(-1.788146e+01 1.646795e+02 -6.837965e-19)	(1.250821e+00 2.001466e-01 -2.072841e-23)
0.2192       	(-1.663770e+01 1.648762e+02 -6.837417e-19)	(-1.788823e+01 1.646760e+02 -6.837210e-19)	(1.250523e+00 2.001338e-01 -2.070292e-23)
0.2193       	(-1.664473e+01 1.648725e+02 -6.836664e-19)	(-1.789496e+01 1.646724e+02 -6.836458e-19)	(1.250224e+00 2.001208e-01 -2.067752e-23)
0.2194       	(-1.665172e+01 1.648687e+02 -6.835915e-19)	(-1.790165e+01 1.646686e+02 -6.835709e-19)	(1.249925e+00 2.001074e-01 -2.065220e-23)
0.2195       	(-1.665868e+01 1.648647e+02 -6.835170e-19)	(-1.790831e+01 1.646646e+02 -6.834963e-19)	(1.249625e+00 2.000938e-01 -2.062696e-23)
0.2196       	(-1.666560e+01 1.648605e+02 -6.834428e-19)	(-1.791493e+01 1.646605e+02 -6.834222e-19)	(1.249325e+00 2.000798e-01 -2.060179e-23)
0.2197       	(-1.667249e+01 1.648562e+02 -6.833690e-19)	(-1.792151e+01 1.646561e+02 -6.833484e-19)	(1.249024e+00 2.000656e-01 -2.057669e-23)
0.2198       	(-1.667933e+01 1.648517e+02 -6.832956e-19)	(-1.792806e+01 1.646516e+02 -6.832751e-19)	(1.248722e+00 2.000512e-01 -2.055167e-23)
0.2199       	(-1.668616e+01 1.648470e+02 -6.832229e-19)	(-1.793458e+01 1.646470e+02 -6.832024e-19)	(1.248420e+00 2.000364e-01 -2.052671e-23)
0.22         	(-1.669290e+01 1.648421e+02 -6.831497e-19)	(-1.794102e+01 1.646421e+02 -6.831292e-19)	(1.248117e+00 2.000213e-01 -2.050181e-23)
0.2201       	(-1.669963e+01 1.648371e+02 -6.830775e-19)	(-1.794744e+01 1.646371e+02 -6.830570e-19)	(1.247813e+00 2.000060e-01 -2.047698e-23)
0.2202       	(-1.670632e+01 1.648319e+02 -6.830057e-19)	(-1.795383e+01 1.646319e+02 -6.829852e-19)	(1.247509e+00 1.999904e-01 -2.045221e-23)
0.2203       	(-1.671297e+01 1.648264e+02 -6.829343e-19)	(-1.796017e+01 1.646265e+02 -6.829139e-19)	(1.247204e+00 1.999744e-01 -2.042749e-23)
0.2204       	(-1.671955e+01 1.648204e+02 -6.828636e-19)	(-1.796644e+01 1.646204e+02 -6.828432e-19)	(1.246898e+00 1.999582e-01 -2.040284e-23)
0.2205       	(-1.672616e+01 1.648154e+02 -6.827928e-19)	(-1.797275e+01 1.646155e+02 -6.827724e-19)	(1.246592e+00 1.999417e-01 -2.037824e-23)
0.2206       	(-1.673269e+01 1.648095e+02 -6.827227e-19)	(-1.797897e+01 1.646096e+02 -6.827023e-19)	(1.246285e+00 1.999249e-01 -2.035369e-23)
0.2207       	(-1.673918e+01 1.648037e+02 -6.826530e-19)	(-1.798516e+01 1.646038e+02 -6.826327e-19)	(1.245977e+00 1.999079e-01 -2.032917e-23)
0.2208       	(-1.674563e+01 1.647978e+02 -6.825838e-19)	(-1.799130e+01 1.645979e+02 -6.825635e-19)	(1.245669e+00 1.998905e-01 -2.030468e-23)
0.2209       	(-1.675204e+01 1.647917e+02 -6.825150e-19)	(-1.799740e+01 1.645918e+02 -6.824947e-19)	(1.245360e+00 1.998728e-01 -2.028022e-23)
0.221        	(-1.675841e+01 1.647860e+02 -6.824465e-19)	(-1.800346e+01 1.645861e+02 -6.824262e-19)	(1.245050e+00 1.998549e-01 -2.025578e-23)
0.2211       	(-1.676457e+01 1.647841e+02 -6.823774e-19)	(-1.800931e+01 1.645842e+02 -6.823571e-19)	(1.244740e+00 1.998366e-01 -2.023119e-23)
0.2212       	(-1.677105e+01 1.647703e+02 -6.823113e-19)	(-1.801548e+01 1.645705e+02 -6.822911e-19)	(1.244429e+00 1.998181e-01 -2.020658e-23)
0.2213       	(-1.677718e+01 1.647626e+02 -6.822446e-19)	(-1.802130e+01 1.645628e+02 -6.822244e-19)	(1.244117e+00 1.997992e-01 -2.018198e-23)
0.2214       	(-1.678340e+01 1.647548e+02 -6.821780e-19)	(-1.802721e+01 1.645551e+02 -6.821578e-19)	(1.243805e+00 1.997800e-01 -2.015747e-23)
0.2215       	(-1.678958e+01 1.647467e+02 -6.821118e-19)	(-1.803308e+01 1.645469e+02 -6.820916e-19)	(1.243492e+00 1.997605e-01 -2.013306e-23)
0.2216       	(-1.679555e+01 1.647386e+02 -6.820492e-19)	(-1.803873e+01 1.645388e+02 -6.820291e-19)	(1.243178e+00 1.997407e-01 -2.010873e-23)
0.2217       	(-1.680170e+01 1.647330e+02 -6.819840e-19)	(-1.804456e+01 1.645333e+02 -6.819639e-19)	(1.242864e+00 1.997207e-01 -2.008433e-23)
0.2218       	(-1.680749e+01 1.647287e+02 -6.819183e-19)	(-1.805004e+01 1.645290e+02 -6.818982e-19)	(1.242549e+00 1.997003e-01 -2.005958e-23)
0.2219       	(-1.681341e+01 1.647212e+02 -6.818545e-19)	(-1.805564e+01 1.645216e+02 -6.818345e-19)	(1.242234e+00 1.996797e-01 -2.003473e-23)
0.222        	(-1.681931e+01 1.647134e+02 -6.817917e-19)	(-1.806123e+01 1.645137e+02 -6.817717e-19)	(1.241918e+00 1.996587e-01 -2.000985e-23)
0.2221       	(-1.682517e+01 1.647051e+02 -6.817296e-19)	(-1.806677e+01 1.645055e+02 -6.817096e-19)	(1.241601e+00 1.996375e-01 -1.998498e-23)
0.2222       	(-1.683098e+01 1.646964e+02 -6.816680e-19)	(-1.807226e+01 1.644968e+02 -6.816480e-19)	(1.241283e+00 1.996159e-01 -1.996002e-23)
0.2223       	(-1.683665e+01 1.646893e+02 -6.816063e-19)	(-1.807762e+01 1.644897e+02 -6.815864e-19)	(1.240965e+00 1.995941e-01 -1.993481e-23)
0.2224       	(-1.684226e+01 1.646838e+02 -6.815452e-19)	(-1.808291e+01 1.644842e+02 -6.815252e-19)	(1.240646e+00 1.995719e-01 -1.990951e-23)
0.2225       	(-1.684781e+01 1.646796e+02 -6.814841e-19)	(-1.808814e+01 1.644800e+02 -6.814642e-19)	(1.240327e+00 1.995494e-01 -1.988414e-23)
0.2226       	(-1.685275e+01 1.646719e+02 -6.814259e-19)	(-1.809276e+01 1.644724e+02 -6.814060e-19)	(1.240007e+00 1.995266e-01 -1.985884e-23)
0.2227       	(-1.685884e+01 1.646556e+02 -6.813683e-19)	(-1.809853e+01 1.644561e+02 -6.813485e-19)	(1.239686e+00 1.995035e-01 -1.983364e-23)
0.2228       	(-1.686498e+01 1.646491e+02 -6.813082e-19)	(-1.810435e+01 1.644497e+02 -6.812884e-19)	(1.239365e+00 1.994800e-01 -1.980852e-23)
0.2229       	(-1.687049e+01 1.646403e+02 -6.812505e-19)	(-1.810953e+01 1.644409e+02 -6.812307e-19)	(1.239042e+00 1.994563e-01 -1.978348e-23)
0.223        	(-1.687597e+01 1.646314e+02 -6.811933e-19)	(-1.811469e+01 1.644320e+02 -6.811735e-19)	(1.238720e+00 1.994322e-01 -1.975852e-23)
0.2231       	(-1.688138e+01 1.646224e+02 -6.811366e-19)	(-1.811978e+01 1.644230e+02 -6.811169e-19)	(1.238396e+00 1.994078e-01 -1.973365e-23)
0.2232       	(-1.688674e+01 1.646133e+02 -6.810805e-19)	(-1.812481e+01 1.644139e+02 -6.810608e-19)	(1.238072e+00 1.993831e-01 -1.970885e-23)
0.2233       	(-1.689186e+01 1.646057e+02 -6.810231e-19)	(-1.812961e+01 1.644063e+02 -6.810034e-19)	(1.237747e+00 1.993581e-01 -1.968380e-23)
0.2234       	(-1.689700e+01 1.645966e+02 -6.809681e-19)	(-1.813442e+01 1.643972e+02 -6.809484e-19)	(1.237422e+00 1.993328e-01 -1.965879e-23)
0.2235       	(-1.690195e+01 1.645884e+02 -6.809138e-19)	(-1.813905e+01 1.643891e+02 -6.808942e-19)	(1.237096e+00 1.993072e-01 -1.963390e-23)
0.2236       	(-1.690752e+01 1.645770e+02 -6.808599e-19)	(-1.814429e+01 1.643777e+02 -6.808403e-19)	(1.236769e+00 1.992813e-01 -1.960909e-23)
0.2237       	(-1.691259e+01 1.645673e+02 -6.808070e-19)	(-1.814904e+01 1.643681e+02 -6.807874e-19)	(1.236442e+00 1.992550e-01 -1.958437e-23)
0.2238       	(-1.691766e+01 1.645578e+02 -6.807545e-19)	(-1.815377e+01 1.643586e+02 -6.807349e-19)	(1.236114e+00 1.992285e-01 -1.955974e-23)
0.2239       	(-1.692267e+01 1.645484e+02 -6.807027e-19)	(-1.815845e+01 1.643492e+02 -6.806831e-19)	(1.235785e+00 1.992016e-01 -1.953519e-23)
0.224        	(-1.692761e+01 1.645394e+02 -6.806515e-19)	(-1.816306e+01 1.643402e+02 -6.806320e-19)	(1.235456e+00 1.991744e-01 -1.951073e-23)
0.2241       	(-1.693230e+01 1.645294e+02 -6.806023e-19)	(-1.816742e+01 1.643302e+02 -6.805828e-19)	(1.235126e+00 1.991468e-01 -1.948636e-23)
0.2242       	(-1.693731e+01 1.645168e+02 -6.805515e-19)	(-1.817210e+01 1.643177e+02 -6.805321e-19)	(1.234795e+00 1.991190e-01 -1.946208e-23)
0.2243       	(-1.694264e+01 1.645047e+02 -6.805011e-19)	(-1.817710e+01 1.643056e+02 -6.804816e-19)	(1.234464e+00 1.990908e-01 -1.943803e-23)
0.2244       	(-1.694737e+01 1.644938e+02 -6.804520e-19)	(-1.818150e+01 1.642948e+02 -6.804325e-19)	(1.234132e+00 1.990623e-01 -1.941408e-23)
0.2245       	(-1.695212e+01 1.644838e+02 -6.804030e-19)	(-1.818592e+01 1.642848e+02 -6.803836e-19)	(1.233800e+00 1.990335e-01 -1.939022e-23)
0.2246       	(-1.695681e+01 1.644743e+02 -6.803545e-19)	(-1.819028e+01 1.642753e+02 -6.803352e-19)	(1.233466e+00 1.990043e-01 -1.936645e-23)
0.2247       	(-1.696146e+01 1.644654e+02 -6.803064e-19)	(-1.819459e+01 1.642665e+02 -6.802871e-19)	(1.233133e+00 1.989749e-01 -1.934278e-23)
0.2248       	(-1.696629e+01 1.644501e+02 -6.802604e-19)	(-1.819909e+01 1.642512e+02 -6.802411e-19)	(1.232798e+00 1.989451e-01 -1.931921e-23)
0.2249       	(-1.697083e+01 1.644389e+02 -6.802144e-19)	(-1.820329e+01 1.642400e+02 -6.801951e-19)	(1.232463e+00 1.989150e-01 -1.929571e-23)
0.225        	(-1.697538e+01 1.644277e+02 -6.801688e-19)	(-1.820750e+01 1.642288e+02 -6.801495e-19)	(1.232127e+00 1.988846e-01 -1.927226e-23)
