# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3164       	(-5.240086e+00 -9.571723e+01 -9.575163e-19)	(-6.155822e+00 -9.564969e+01 -9.574688e-19)	(9.157356e-01 -6.754067e-02 -4.751745e-23)
0.3165       	(-5.244329e+00 -9.574353e+01 -9.575433e-19)	(-6.159732e+00 -9.567599e+01 -9.574958e-19)	(9.154039e-01 -6.753589e-02 -4.749965e-23)
0.3166       	(-5.248609e+00 -9.577035e+01 -9.575711e-19)	(-6.163682e+00 -9.570282e+01 -9.575236e-19)	(9.150731e-01 -6.753129e-02 -4.748192e-23)
0.3167       	(-5.252963e+00 -9.579766e+01 -9.575995e-19)	(-6.167706e+00 -9.573014e+01 -9.575520e-19)	(9.147433e-01 -6.752688e-02 -4.746427e-23)
0.3168       	(-5.257383e+00 -9.582548e+01 -9.576286e-19)	(-6.171797e+00 -9.575796e+01 -9.575812e-19)	(9.144144e-01 -6.752265e-02 -4.744670e-23)
0.3169       	(-5.261871e+00 -9.585381e+01 -9.576585e-19)	(-6.175958e+00 -9.578629e+01 -9.576111e-19)	(9.140864e-01 -6.751860e-02 -4.742921e-23)
0.317        	(-5.266429e+00 -9.588265e+01 -9.576891e-19)	(-6.180188e+00 -9.581514e+01 -9.576417e-19)	(9.137594e-01 -6.751475e-02 -4.741178e-23)
0.3171       	(-5.271056e+00 -9.591201e+01 -9.577204e-19)	(-6.184490e+00 -9.584450e+01 -9.576730e-19)	(9.134334e-01 -6.751108e-02 -4.739444e-23)
0.3172       	(-5.275755e+00 -9.594189e+01 -9.577524e-19)	(-6.188863e+00 -9.587438e+01 -9.577050e-19)	(9.131082e-01 -6.750759e-02 -4.737717e-23)
0.3173       	(-5.280526e+00 -9.597229e+01 -9.577852e-19)	(-6.193310e+00 -9.590478e+01 -9.577378e-19)	(9.127840e-01 -6.750430e-02 -4.735997e-23)
0.3174       	(-5.285371e+00 -9.600321e+01 -9.578187e-19)	(-6.197832e+00 -9.593571e+01 -9.577714e-19)	(9.124607e-01 -6.750120e-02 -4.734285e-23)
0.3175       	(-5.290292e+00 -9.603466e+01 -9.578530e-19)	(-6.202431e+00 -9.596716e+01 -9.578057e-19)	(9.121383e-01 -6.749830e-02 -4.732580e-23)
0.3176       	(-5.295296e+00 -9.606663e+01 -9.578880e-19)	(-6.207113e+00 -9.599914e+01 -9.578407e-19)	(9.118169e-01 -6.749558e-02 -4.730880e-23)
0.3177       	(-5.300419e+00 -9.609908e+01 -9.579237e-19)	(-6.211915e+00 -9.603158e+01 -9.578764e-19)	(9.114964e-01 -6.749306e-02 -4.729185e-23)
0.3178       	(-5.305483e+00 -9.613221e+01 -9.579604e-19)	(-6.216660e+00 -9.606472e+01 -9.579131e-19)	(9.111767e-01 -6.749074e-02 -4.727496e-23)
0.3179       	(-5.310631e+00 -9.616581e+01 -9.579979e-19)	(-6.221489e+00 -9.609832e+01 -9.579506e-19)	(9.108580e-01 -6.748862e-02 -4.725813e-23)
0.318        	(-5.315917e+00 -9.619972e+01 -9.580360e-19)	(-6.226458e+00 -9.613223e+01 -9.579888e-19)	(9.105403e-01 -6.748669e-02 -4.724135e-23)
0.3181       	(-5.321287e+00 -9.623367e+01 -9.580747e-19)	(-6.231510e+00 -9.616618e+01 -9.580275e-19)	(9.102234e-01 -6.748496e-02 -4.722465e-23)
0.3182       	(-5.326403e+00 -9.626283e+01 -9.581129e-19)	(-6.236311e+00 -9.619534e+01 -9.580657e-19)	(9.099074e-01 -6.748341e-02 -4.720806e-23)
0.3183       	(-5.332263e+00 -9.630807e+01 -9.581550e-19)	(-6.241856e+00 -9.624059e+01 -9.581078e-19)	(9.095924e-01 -6.748209e-02 -4.719150e-23)
0.3184       	(-5.337534e+00 -9.634466e+01 -9.581954e-19)	(-6.246813e+00 -9.627718e+01 -9.581482e-19)	(9.092782e-01 -6.748096e-02 -4.717499e-23)
0.3185       	(-5.343088e+00 -9.638184e+01 -9.582372e-19)	(-6.252053e+00 -9.631436e+01 -9.581901e-19)	(9.089650e-01 -6.748004e-02 -4.715853e-23)
0.3186       	(-5.348799e+00 -9.641960e+01 -9.582800e-19)	(-6.257452e+00 -9.635212e+01 -9.582329e-19)	(9.086527e-01 -6.747933e-02 -4.714212e-23)
0.3187       	(-5.354604e+00 -9.645797e+01 -9.583236e-19)	(-6.262945e+00 -9.639049e+01 -9.582765e-19)	(9.083412e-01 -6.747882e-02 -4.712577e-23)
0.3188       	(-5.360495e+00 -9.649695e+01 -9.583681e-19)	(-6.268526e+00 -9.642947e+01 -9.583210e-19)	(9.080307e-01 -6.747852e-02 -4.710948e-23)
0.3189       	(-5.366465e+00 -9.653657e+01 -9.584134e-19)	(-6.274186e+00 -9.646909e+01 -9.583663e-19)	(9.077210e-01 -6.747844e-02 -4.709323e-23)
0.319        	(-5.372516e+00 -9.657684e+01 -9.584595e-19)	(-6.279928e+00 -9.650936e+01 -9.584124e-19)	(9.074122e-01 -6.747856e-02 -4.707704e-23)
0.3191       	(-5.378646e+00 -9.661778e+01 -9.585064e-19)	(-6.285750e+00 -9.655030e+01 -9.584594e-19)	(9.071043e-01 -6.747890e-02 -4.706090e-23)
0.3192       	(-5.384858e+00 -9.665942e+01 -9.585542e-19)	(-6.291655e+00 -9.659194e+01 -9.585072e-19)	(9.067973e-01 -6.747945e-02 -4.704481e-23)
0.3193       	(-5.391155e+00 -9.670183e+01 -9.586028e-19)	(-6.297646e+00 -9.663435e+01 -9.585558e-19)	(9.064912e-01 -6.748022e-02 -4.702877e-23)
0.3194       	(-5.397543e+00 -9.674515e+01 -9.586522e-19)	(-6.303729e+00 -9.667767e+01 -9.586052e-19)	(9.061860e-01 -6.748121e-02 -4.701278e-23)
0.3195       	(-5.404047e+00 -9.678985e+01 -9.587024e-19)	(-6.309929e+00 -9.672236e+01 -9.586554e-19)	(9.058816e-01 -6.748242e-02 -4.699684e-23)
0.3196       	(-5.410816e+00 -9.683927e+01 -9.587530e-19)	(-6.316394e+00 -9.677178e+01 -9.587060e-19)	(9.055781e-01 -6.748387e-02 -4.698095e-23)
0.3197       	(-5.415574e+00 -9.688038e+01 -9.588067e-19)	(-6.320850e+00 -9.681289e+01 -9.587597e-19)	(9.052756e-01 -6.748551e-02 -4.696507e-23)
0.3198       	(-5.423244e+00 -9.691700e+01 -9.588578e-19)	(-6.328218e+00 -9.684951e+01 -9.588109e-19)	(9.049739e-01 -6.748736e-02 -4.694925e-23)
0.3199       	(-5.430202e+00 -9.696079e+01 -9.589107e-19)	(-6.334875e+00 -9.689330e+01 -9.588638e-19)	(9.046730e-01 -6.748943e-02 -4.693349e-23)
0.32         	(-5.437135e+00 -9.700729e+01 -9.589654e-19)	(-6.341508e+00 -9.693980e+01 -9.589184e-19)	(9.043731e-01 -6.749173e-02 -4.691777e-23)
0.3201       	(-5.444133e+00 -9.705454e+01 -9.590209e-19)	(-6.348207e+00 -9.698705e+01 -9.589740e-19)	(9.040739e-01 -6.749426e-02 -4.690211e-23)
0.3202       	(-5.451217e+00 -9.710245e+01 -9.590773e-19)	(-6.354993e+00 -9.703495e+01 -9.590304e-19)	(9.037757e-01 -6.749702e-02 -4.688650e-23)
0.3203       	(-5.458387e+00 -9.715100e+01 -9.591345e-19)	(-6.361865e+00 -9.708350e+01 -9.590876e-19)	(9.034783e-01 -6.750001e-02 -4.687093e-23)
0.3204       	(-5.465644e+00 -9.720019e+01 -9.591926e-19)	(-6.368826e+00 -9.713269e+01 -9.591457e-19)	(9.031818e-01 -6.750324e-02 -4.685542e-23)
0.3205       	(-5.472991e+00 -9.725003e+01 -9.592516e-19)	(-6.375877e+00 -9.718252e+01 -9.592047e-19)	(9.028861e-01 -6.750670e-02 -4.683995e-23)
0.3206       	(-5.480427e+00 -9.730051e+01 -9.593114e-19)	(-6.383018e+00 -9.723300e+01 -9.592646e-19)	(9.025913e-01 -6.751039e-02 -4.682452e-23)
0.3207       	(-5.487955e+00 -9.735164e+01 -9.593721e-19)	(-6.390252e+00 -9.728412e+01 -9.593253e-19)	(9.022974e-01 -6.751432e-02 -4.680914e-23)
0.3208       	(-5.495576e+00 -9.740342e+01 -9.594337e-19)	(-6.397580e+00 -9.733590e+01 -9.593869e-19)	(9.020043e-01 -6.751849e-02 -4.679380e-23)
0.3209       	(-5.503291e+00 -9.745586e+01 -9.594962e-19)	(-6.405003e+00 -9.738834e+01 -9.594494e-19)	(9.017120e-01 -6.752290e-02 -4.677850e-23)
0.321        	(-5.511101e+00 -9.750895e+01 -9.595595e-19)	(-6.412522e+00 -9.744142e+01 -9.595128e-19)	(9.014206e-01 -6.752755e-02 -4.676324e-23)
0.3211       	(-5.519009e+00 -9.756268e+01 -9.596237e-19)	(-6.420139e+00 -9.749515e+01 -9.595770e-19)	(9.011301e-01 -6.753244e-02 -4.674802e-23)
0.3212       	(-5.527021e+00 -9.761700e+01 -9.596888e-19)	(-6.427862e+00 -9.754947e+01 -9.596421e-19)	(9.008412e-01 -6.753746e-02 -4.673293e-23)
0.3213       	(-5.535135e+00 -9.767193e+01 -9.597548e-19)	(-6.435688e+00 -9.760439e+01 -9.597081e-19)	(9.005539e-01 -6.754261e-02 -4.671797e-23)
0.3214       	(-5.543265e+00 -9.772825e+01 -9.598219e-19)	(-6.443532e+00 -9.766070e+01 -9.597752e-19)	(9.002674e-01 -6.754801e-02 -4.670305e-23)
0.3215       	(-5.551483e+00 -9.778531e+01 -9.598899e-19)	(-6.451464e+00 -9.771776e+01 -9.598432e-19)	(8.999818e-01 -6.755367e-02 -4.668815e-23)
0.3216       	(-5.559883e+00 -9.784225e+01 -9.599586e-19)	(-6.459580e+00 -9.777469e+01 -9.599119e-19)	(8.996970e-01 -6.755957e-02 -4.667329e-23)
0.3217       	(-5.568365e+00 -9.790000e+01 -9.600281e-19)	(-6.467778e+00 -9.783244e+01 -9.599815e-19)	(8.994131e-01 -6.756573e-02 -4.665845e-23)
0.3218       	(-5.576937e+00 -9.795847e+01 -9.600986e-19)	(-6.476066e+00 -9.789090e+01 -9.600520e-19)	(8.991299e-01 -6.757213e-02 -4.664364e-23)
0.3219       	(-5.585600e+00 -9.801761e+01 -9.601700e-19)	(-6.484448e+00 -9.795004e+01 -9.601234e-19)	(8.988476e-01 -6.757879e-02 -4.662886e-23)
0.322        	(-5.594353e+00 -9.807741e+01 -9.602423e-19)	(-6.492919e+00 -9.800982e+01 -9.601957e-19)	(8.985661e-01 -6.758571e-02 -4.661410e-23)
0.3221       	(-5.603191e+00 -9.813781e+01 -9.603155e-19)	(-6.501476e+00 -9.807021e+01 -9.602689e-19)	(8.982855e-01 -6.759287e-02 -4.659936e-23)
0.3222       	(-5.612096e+00 -9.819869e+01 -9.603895e-19)	(-6.510102e+00 -9.813109e+01 -9.603429e-19)	(8.980056e-01 -6.760030e-02 -4.658464e-23)
0.3223       	(-5.621014e+00 -9.825965e+01 -9.604645e-19)	(-6.518741e+00 -9.819204e+01 -9.604179e-19)	(8.977266e-01 -6.760798e-02 -4.656994e-23)
0.3224       	(-5.629593e+00 -9.831829e+01 -9.605405e-19)	(-6.527041e+00 -9.825068e+01 -9.604940e-19)	(8.974485e-01 -6.761591e-02 -4.655526e-23)
0.3225       	(-5.639869e+00 -9.839026e+01 -9.606168e-19)	(-6.537040e+00 -9.832264e+01 -9.605702e-19)	(8.971711e-01 -6.762412e-02 -4.654060e-23)
0.3226       	(-5.649521e+00 -9.845633e+01 -9.606937e-19)	(-6.546416e+00 -9.838870e+01 -9.606472e-19)	(8.968944e-01 -6.763260e-02 -4.652595e-23)
0.3227       	(-5.659022e+00 -9.852199e+01 -9.607742e-19)	(-6.555640e+00 -9.845435e+01 -9.607277e-19)	(8.966186e-01 -6.764135e-02 -4.651132e-23)
0.3228       	(-5.668705e+00 -9.858954e+01 -9.608541e-19)	(-6.565048e+00 -9.852189e+01 -9.608077e-19)	(8.963436e-01 -6.765037e-02 -4.649671e-23)
0.3229       	(-5.678398e+00 -9.865612e+01 -9.609345e-19)	(-6.574468e+00 -9.858846e+01 -9.608881e-19)	(8.960694e-01 -6.765966e-02 -4.648212e-23)
0.323        	(-5.687986e+00 -9.871736e+01 -9.610140e-19)	(-6.583782e+00 -9.864970e+01 -9.609675e-19)	(8.957960e-01 -6.766919e-02 -4.646753e-23)
0.3231       	(-5.697855e+00 -9.878453e+01 -9.610959e-19)	(-6.593378e+00 -9.871685e+01 -9.610494e-19)	(8.955234e-01 -6.767899e-02 -4.645297e-23)
0.3232       	(-5.707834e+00 -9.885310e+01 -9.611789e-19)	(-6.603086e+00 -9.878541e+01 -9.611324e-19)	(8.952516e-01 -6.768906e-02 -4.643842e-23)
0.3233       	(-5.717896e+00 -9.892251e+01 -9.612628e-19)	(-6.612877e+00 -9.885482e+01 -9.612164e-19)	(8.949806e-01 -6.769940e-02 -4.642388e-23)
0.3234       	(-5.727929e+00 -9.899305e+01 -9.613479e-19)	(-6.622640e+00 -9.892534e+01 -9.613015e-19)	(8.947109e-01 -6.770993e-02 -4.640937e-23)
0.3235       	(-5.738325e+00 -9.906353e+01 -9.614333e-19)	(-6.632768e+00 -9.899581e+01 -9.613869e-19)	(8.944429e-01 -6.772052e-02 -4.639487e-23)
0.3236       	(-5.748988e+00 -9.913429e+01 -9.615192e-19)	(-6.643164e+00 -9.906656e+01 -9.614728e-19)	(8.941757e-01 -6.773138e-02 -4.638039e-23)
0.3237       	(-5.759587e+00 -9.920623e+01 -9.616064e-19)	(-6.653496e+00 -9.913849e+01 -9.615600e-19)	(8.939092e-01 -6.774252e-02 -4.636592e-23)
0.3238       	(-5.770224e+00 -9.927909e+01 -9.616946e-19)	(-6.663867e+00 -9.921134e+01 -9.616482e-19)	(8.936436e-01 -6.775394e-02 -4.635146e-23)
0.3239       	(-5.780967e+00 -9.935268e+01 -9.617836e-19)	(-6.674345e+00 -9.928491e+01 -9.617373e-19)	(8.933787e-01 -6.776564e-02 -4.633701e-23)
0.324        	(-5.791817e+00 -9.942697e+01 -9.618735e-19)	(-6.684932e+00 -9.935920e+01 -9.618272e-19)	(8.931146e-01 -6.777762e-02 -4.632257e-23)
0.3241       	(-5.802757e+00 -9.950178e+01 -9.619642e-19)	(-6.695608e+00 -9.943399e+01 -9.619179e-19)	(8.928512e-01 -6.778988e-02 -4.630814e-23)
0.3242       	(-5.813858e+00 -9.957777e+01 -9.620558e-19)	(-6.706447e+00 -9.950996e+01 -9.620095e-19)	(8.925887e-01 -6.780242e-02 -4.629372e-23)
0.3243       	(-5.825060e+00 -9.965423e+01 -9.621482e-19)	(-6.717387e+00 -9.958641e+01 -9.621019e-19)	(8.923269e-01 -6.781526e-02 -4.627930e-23)
0.3244       	(-5.836433e+00 -9.973142e+01 -9.622414e-19)	(-6.728499e+00 -9.966360e+01 -9.621952e-19)	(8.920658e-01 -6.782837e-02 -4.626489e-23)
0.3245       	(-5.848390e+00 -9.980953e+01 -9.623353e-19)	(-6.740196e+00 -9.974169e+01 -9.622891e-19)	(8.918055e-01 -6.784178e-02 -4.625049e-23)
0.3246       	(-5.858978e+00 -9.988864e+01 -9.624308e-19)	(-6.750524e+00 -9.982078e+01 -9.623846e-19)	(8.915460e-01 -6.785546e-02 -4.623610e-23)
0.3247       	(-5.870584e+00 -9.996769e+01 -9.625265e-19)	(-6.761871e+00 -9.989982e+01 -9.624803e-19)	(8.912873e-01 -6.786944e-02 -4.622171e-23)
0.3248       	(-5.882310e+00 -1.000476e+02 -9.626231e-19)	(-6.773339e+00 -9.997974e+01 -9.625768e-19)	(8.910294e-01 -6.788370e-02 -4.620732e-23)
0.3249       	(-5.894147e+00 -1.001282e+02 -9.627204e-19)	(-6.784919e+00 -1.000603e+02 -9.626742e-19)	(8.907722e-01 -6.789825e-02 -4.619294e-23)
0.325        	(-5.906099e+00 -1.002092e+02 -9.628186e-19)	(-6.796614e+00 -1.001413e+02 -9.627725e-19)	(8.905158e-01 -6.791309e-02 -4.617856e-23)
0.3251       	(-5.918143e+00 -1.002917e+02 -9.629176e-19)	(-6.808403e+00 -1.002237e+02 -9.628715e-19)	(8.902601e-01 -6.792823e-02 -4.616419e-23)
0.3252       	(-5.930281e+00 -1.003758e+02 -9.630174e-19)	(-6.820286e+00 -1.003079e+02 -9.629713e-19)	(8.900052e-01 -6.794365e-02 -4.614982e-23)
0.3253       	(-5.942566e+00 -1.004593e+02 -9.631180e-19)	(-6.832317e+00 -1.003914e+02 -9.630719e-19)	(8.897510e-01 -6.795937e-02 -4.613545e-23)
0.3254       	(-5.954940e+00 -1.005437e+02 -9.632194e-19)	(-6.844438e+00 -1.004757e+02 -9.631733e-19)	(8.894976e-01 -6.797539e-02 -4.612108e-23)
0.3255       	(-5.967432e+00 -1.006287e+02 -9.633216e-19)	(-6.856677e+00 -1.005607e+02 -9.632755e-19)	(8.892449e-01 -6.799169e-02 -4.610672e-23)
0.3256       	(-5.980029e+00 -1.007145e+02 -9.634245e-19)	(-6.869022e+00 -1.006465e+02 -9.633784e-19)	(8.889930e-01 -6.800829e-02 -4.609236e-23)
0.3257       	(-5.992737e+00 -1.008009e+02 -9.635282e-19)	(-6.881479e+00 -1.007329e+02 -9.634822e-19)	(8.887419e-01 -6.802519e-02 -4.607800e-23)
0.3258       	(-6.005554e+00 -1.008881e+02 -9.636327e-19)	(-6.894045e+00 -1.008201e+02 -9.635866e-19)	(8.884915e-01 -6.804238e-02 -4.606365e-23)
0.3259       	(-6.018480e+00 -1.009760e+02 -9.637379e-19)	(-6.906722e+00 -1.009080e+02 -9.636919e-19)	(8.882418e-01 -6.805987e-02 -4.604930e-23)
0.326        	(-6.031515e+00 -1.010647e+02 -9.638439e-19)	(-6.919508e+00 -1.009966e+02 -9.637979e-19)	(8.879929e-01 -6.807766e-02 -4.603496e-23)
0.3261       	(-6.044660e+00 -1.011540e+02 -9.639506e-19)	(-6.932404e+00 -1.010859e+02 -9.639046e-19)	(8.877447e-01 -6.809575e-02 -4.602063e-23)
0.3262       	(-6.057912e+00 -1.012441e+02 -9.640580e-19)	(-6.945409e+00 -1.011759e+02 -9.640120e-19)	(8.874973e-01 -6.811413e-02 -4.600630e-23)
0.3263       	(-6.071270e+00 -1.013348e+02 -9.641662e-19)	(-6.958521e+00 -1.012667e+02 -9.641202e-19)	(8.872506e-01 -6.813281e-02 -4.599199e-23)
0.3264       	(-6.084731e+00 -1.014263e+02 -9.642751e-19)	(-6.971735e+00 -1.013582e+02 -9.642291e-19)	(8.870046e-01 -6.815180e-02 -4.597770e-23)
0.3265       	(-6.098278e+00 -1.015186e+02 -9.643847e-19)	(-6.985037e+00 -1.014504e+02 -9.643387e-19)	(8.867594e-01 -6.817108e-02 -4.596341e-23)
0.3266       	(-6.111824e+00 -1.016120e+02 -9.644951e-19)	(-6.998339e+00 -1.015438e+02 -9.644492e-19)	(8.865149e-01 -6.819067e-02 -4.594915e-23)
0.3267       	(-6.125357e+00 -1.017071e+02 -9.646067e-19)	(-7.011629e+00 -1.016389e+02 -9.645607e-19)	(8.862712e-01 -6.821056e-02 -4.593473e-23)
0.3268       	(-6.140017e+00 -1.017982e+02 -9.647168e-19)	(-7.026046e+00 -1.017300e+02 -9.646708e-19)	(8.860282e-01 -6.823074e-02 -4.592009e-23)
0.3269       	(-6.154048e+00 -1.018931e+02 -9.648289e-19)	(-7.039834e+00 -1.018248e+02 -9.647830e-19)	(8.857858e-01 -6.825122e-02 -4.590539e-23)
0.327        	(-6.168191e+00 -1.019886e+02 -9.649417e-19)	(-7.053736e+00 -1.019204e+02 -9.648958e-19)	(8.855442e-01 -6.827201e-02 -4.589066e-23)
0.3271       	(-6.182451e+00 -1.020849e+02 -9.650552e-19)	(-7.067755e+00 -1.020166e+02 -9.650093e-19)	(8.853034e-01 -6.829310e-02 -4.587592e-23)
0.3272       	(-6.196832e+00 -1.021818e+02 -9.651693e-19)	(-7.081895e+00 -1.021135e+02 -9.651234e-19)	(8.850632e-01 -6.831449e-02 -4.586118e-23)
0.3273       	(-6.211340e+00 -1.022794e+02 -9.652839e-19)	(-7.096164e+00 -1.022110e+02 -9.652380e-19)	(8.848238e-01 -6.833619e-02 -4.584644e-23)
0.3274       	(-6.226005e+00 -1.023775e+02 -9.653990e-19)	(-7.110590e+00 -1.023091e+02 -9.653532e-19)	(8.845851e-01 -6.835819e-02 -4.583171e-23)
0.3275       	(-6.241050e+00 -1.024758e+02 -9.655142e-19)	(-7.125397e+00 -1.024075e+02 -9.654684e-19)	(8.843471e-01 -6.838049e-02 -4.581698e-23)
0.3276       	(-6.255342e+00 -1.025764e+02 -9.656313e-19)	(-7.139452e+00 -1.025080e+02 -9.655855e-19)	(8.841098e-01 -6.840310e-02 -4.580226e-23)
0.3277       	(-6.270034e+00 -1.026769e+02 -9.657484e-19)	(-7.153908e+00 -1.026085e+02 -9.657026e-19)	(8.838733e-01 -6.842601e-02 -4.578756e-23)
0.3278       	(-6.284955e+00 -1.027779e+02 -9.658651e-19)	(-7.168593e+00 -1.027094e+02 -9.658194e-19)	(8.836375e-01 -6.844923e-02 -4.577288e-23)
0.3279       	(-6.300364e+00 -1.028793e+02 -9.659837e-19)	(-7.183766e+00 -1.028108e+02 -9.659380e-19)	(8.834023e-01 -6.847275e-02 -4.575822e-23)
0.328        	(-6.316010e+00 -1.029809e+02 -9.661033e-19)	(-7.199178e+00 -1.029124e+02 -9.660575e-19)	(8.831679e-01 -6.849658e-02 -4.574341e-23)
0.3281       	(-6.331615e+00 -1.030829e+02 -9.662225e-19)	(-7.214549e+00 -1.030144e+02 -9.661768e-19)	(8.829341e-01 -6.852068e-02 -4.572852e-23)
0.3282       	(-6.347609e+00 -1.031847e+02 -9.663415e-19)	(-7.230310e+00 -1.031162e+02 -9.662958e-19)	(8.827011e-01 -6.854508e-02 -4.571372e-23)
0.3283       	(-6.363858e+00 -1.032871e+02 -9.664599e-19)	(-7.246326e+00 -1.032185e+02 -9.664142e-19)	(8.824687e-01 -6.856979e-02 -4.569895e-23)
0.3284       	(-6.377064e+00 -1.033982e+02 -9.665824e-19)	(-7.259302e+00 -1.033296e+02 -9.665367e-19)	(8.822373e-01 -6.859483e-02 -4.568439e-23)
0.3285       	(-6.392880e+00 -1.035037e+02 -9.667003e-19)	(-7.274886e+00 -1.034351e+02 -9.666546e-19)	(8.820066e-01 -6.862016e-02 -4.566928e-23)
0.3286       	(-6.409123e+00 -1.036104e+02 -9.668150e-19)	(-7.290899e+00 -1.035418e+02 -9.667694e-19)	(8.817765e-01 -6.864579e-02 -4.565409e-23)
0.3287       	(-6.424935e+00 -1.037165e+02 -9.669360e-19)	(-7.306482e+00 -1.036478e+02 -9.668904e-19)	(8.815472e-01 -6.867174e-02 -4.563900e-23)
0.3288       	(-6.440377e+00 -1.038196e+02 -9.670627e-19)	(-7.321696e+00 -1.037509e+02 -9.670170e-19)	(8.813187e-01 -6.869797e-02 -4.562407e-23)
0.3289       	(-6.455754e+00 -1.039196e+02 -9.671875e-19)	(-7.336845e+00 -1.038508e+02 -9.671419e-19)	(8.810910e-01 -6.872448e-02 -4.560938e-23)
0.329        	(-6.472420e+00 -1.040300e+02 -9.673092e-19)	(-7.353284e+00 -1.039613e+02 -9.672636e-19)	(8.808639e-01 -6.875129e-02 -4.559511e-23)
0.3291       	(-6.490339e+00 -1.041359e+02 -9.674219e-19)	(-7.370977e+00 -1.040672e+02 -9.673763e-19)	(8.806376e-01 -6.877835e-02 -4.558182e-23)
0.3292       	(-6.507301e+00 -1.042580e+02 -9.675737e-19)	(-7.387713e+00 -1.041892e+02 -9.675282e-19)	(8.804118e-01 -6.880583e-02 -4.556727e-23)
0.3293       	(-6.524327e+00 -1.043804e+02 -9.677218e-19)	(-7.404514e+00 -1.043116e+02 -9.676762e-19)	(8.801866e-01 -6.883369e-02 -4.555175e-23)
0.3294       	(-6.540971e+00 -1.045001e+02 -9.678725e-19)	(-7.420933e+00 -1.044313e+02 -9.678269e-19)	(8.799621e-01 -6.886193e-02 -4.553521e-23)
0.3295       	(-6.558429e+00 -1.046168e+02 -9.679955e-19)	(-7.438167e+00 -1.045479e+02 -9.679500e-19)	(8.797383e-01 -6.889048e-02 -4.551894e-23)
0.3296       	(-6.574774e+00 -1.047222e+02 -9.681246e-19)	(-7.454289e+00 -1.046533e+02 -9.680791e-19)	(8.795152e-01 -6.891929e-02 -4.550256e-23)
0.3297       	(-6.591391e+00 -1.048323e+02 -9.682543e-19)	(-7.470684e+00 -1.047633e+02 -9.682088e-19)	(8.792929e-01 -6.894837e-02 -4.548609e-23)
0.3298       	(-6.608191e+00 -1.049444e+02 -9.683848e-19)	(-7.487263e+00 -1.048754e+02 -9.683394e-19)	(8.790712e-01 -6.897774e-02 -4.546946e-23)
0.3299       	(-6.625509e+00 -1.050591e+02 -9.685154e-19)	(-7.504359e+00 -1.049901e+02 -9.684700e-19)	(8.788503e-01 -6.900740e-02 -4.545255e-23)
0.33         	(-6.641990e+00 -1.051667e+02 -9.686487e-19)	(-7.520620e+00 -1.050976e+02 -9.686032e-19)	(8.786300e-01 -6.903734e-02 -4.543524e-23)
0.3301       	(-6.659210e+00 -1.052794e+02 -9.687815e-19)	(-7.537621e+00 -1.052103e+02 -9.687361e-19)	(8.784105e-01 -6.906757e-02 -4.541742e-23)
0.3302       	(-6.676392e+00 -1.053926e+02 -9.689144e-19)	(-7.554584e+00 -1.053235e+02 -9.688690e-19)	(8.781916e-01 -6.909811e-02 -4.539902e-23)
0.3303       	(-6.693687e+00 -1.055065e+02 -9.690478e-19)	(-7.571661e+00 -1.054374e+02 -9.690024e-19)	(8.779735e-01 -6.912895e-02 -4.537998e-23)
0.3304       	(-6.711184e+00 -1.056213e+02 -9.691822e-19)	(-7.588940e+00 -1.055522e+02 -9.691368e-19)	(8.777560e-01 -6.916010e-02 -4.536028e-23)
0.3305       	(-6.728799e+00 -1.057369e+02 -9.693172e-19)	(-7.606338e+00 -1.056677e+02 -9.692718e-19)	(8.775391e-01 -6.919156e-02 -4.533990e-23)
0.3306       	(-6.746526e+00 -1.058533e+02 -9.694527e-19)	(-7.623849e+00 -1.057841e+02 -9.694074e-19)	(8.773230e-01 -6.922333e-02 -4.531886e-23)
0.3307       	(-6.764349e+00 -1.059700e+02 -9.695888e-19)	(-7.641457e+00 -1.059007e+02 -9.695435e-19)	(8.771075e-01 -6.925541e-02 -4.529717e-23)
0.3308       	(-6.782252e+00 -1.060861e+02 -9.697254e-19)	(-7.659144e+00 -1.060168e+02 -9.696801e-19)	(8.768927e-01 -6.928780e-02 -4.527489e-23)
0.3309       	(-6.800272e+00 -1.062037e+02 -9.698625e-19)	(-7.676951e+00 -1.061344e+02 -9.698172e-19)	(8.766786e-01 -6.932051e-02 -4.525204e-23)
0.331        	(-6.818391e+00 -1.063219e+02 -9.700000e-19)	(-7.694856e+00 -1.062525e+02 -9.699548e-19)	(8.764652e-01 -6.935353e-02 -4.522868e-23)
0.3311       	(-6.836606e+00 -1.064405e+02 -9.701381e-19)	(-7.712858e+00 -1.063712e+02 -9.700929e-19)	(8.762525e-01 -6.938686e-02 -4.520487e-23)
0.3312       	(-6.854914e+00 -1.065597e+02 -9.702767e-19)	(-7.730955e+00 -1.064902e+02 -9.702315e-19)	(8.760404e-01 -6.942050e-02 -4.518064e-23)
0.3313       	(-6.873312e+00 -1.066791e+02 -9.704157e-19)	(-7.749141e+00 -1.066097e+02 -9.703706e-19)	(8.758290e-01 -6.945444e-02 -4.515602e-23)
0.3314       	(-6.891790e+00 -1.067987e+02 -9.705554e-19)	(-7.767409e+00 -1.067293e+02 -9.705103e-19)	(8.756184e-01 -6.948869e-02 -4.513100e-23)
