# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1759       	(-2.761569e+00 8.836107e+01 -7.984709e-19)	(-4.161512e+00 8.825196e+01 -7.983862e-19)	(1.399943e+00 1.091100e-01 -8.466084e-23)
0.176        	(-2.762636e+00 8.836339e+01 -7.984611e-19)	(-4.162488e+00 8.825427e+01 -7.983764e-19)	(1.399852e+00 1.091167e-01 -8.465008e-23)
0.1761       	(-2.763704e+00 8.836569e+01 -7.984513e-19)	(-4.163465e+00 8.825656e+01 -7.983666e-19)	(1.399761e+00 1.091235e-01 -8.463931e-23)
0.1762       	(-2.764772e+00 8.836798e+01 -7.984415e-19)	(-4.164442e+00 8.825885e+01 -7.983568e-19)	(1.399671e+00 1.091302e-01 -8.462855e-23)
0.1763       	(-2.765840e+00 8.837026e+01 -7.984317e-19)	(-4.165419e+00 8.826113e+01 -7.983471e-19)	(1.399580e+00 1.091369e-01 -8.461779e-23)
0.1764       	(-2.766908e+00 8.837254e+01 -7.984220e-19)	(-4.166397e+00 8.826340e+01 -7.983373e-19)	(1.399489e+00 1.091436e-01 -8.460702e-23)
0.1765       	(-2.767977e+00 8.837481e+01 -7.984122e-19)	(-4.167376e+00 8.826566e+01 -7.983276e-19)	(1.399398e+00 1.091502e-01 -8.459626e-23)
0.1766       	(-2.769048e+00 8.837707e+01 -7.984025e-19)	(-4.168356e+00 8.826791e+01 -7.983179e-19)	(1.399308e+00 1.091569e-01 -8.458550e-23)
0.1767       	(-2.770120e+00 8.837933e+01 -7.983928e-19)	(-4.169337e+00 8.827017e+01 -7.983082e-19)	(1.399217e+00 1.091635e-01 -8.457473e-23)
0.1768       	(-2.771179e+00 8.838155e+01 -7.983831e-19)	(-4.170306e+00 8.827238e+01 -7.982986e-19)	(1.399126e+00 1.091701e-01 -8.456397e-23)
0.1769       	(-2.772223e+00 8.838376e+01 -7.983735e-19)	(-4.171258e+00 8.827459e+01 -7.982889e-19)	(1.399036e+00 1.091767e-01 -8.455316e-23)
0.177        	(-2.773284e+00 8.838593e+01 -7.983638e-19)	(-4.172229e+00 8.827674e+01 -7.982793e-19)	(1.398945e+00 1.091832e-01 -8.454232e-23)
0.1771       	(-2.774334e+00 8.838810e+01 -7.983542e-19)	(-4.173188e+00 8.827891e+01 -7.982697e-19)	(1.398854e+00 1.091897e-01 -8.453148e-23)
0.1772       	(-2.775371e+00 8.839022e+01 -7.983447e-19)	(-4.174135e+00 8.828102e+01 -7.982601e-19)	(1.398764e+00 1.091963e-01 -8.452063e-23)
0.1773       	(-2.776443e+00 8.839243e+01 -7.983351e-19)	(-4.175116e+00 8.828323e+01 -7.982505e-19)	(1.398673e+00 1.092028e-01 -8.450977e-23)
0.1774       	(-2.777514e+00 8.839463e+01 -7.983255e-19)	(-4.176097e+00 8.828542e+01 -7.982410e-19)	(1.398582e+00 1.092092e-01 -8.449892e-23)
0.1775       	(-2.778584e+00 8.839683e+01 -7.983159e-19)	(-4.177076e+00 8.828761e+01 -7.982314e-19)	(1.398492e+00 1.092157e-01 -8.448806e-23)
0.1776       	(-2.779654e+00 8.839901e+01 -7.983063e-19)	(-4.178055e+00 8.828979e+01 -7.982219e-19)	(1.398401e+00 1.092221e-01 -8.447719e-23)
0.1777       	(-2.780722e+00 8.840119e+01 -7.982968e-19)	(-4.179033e+00 8.829196e+01 -7.982123e-19)	(1.398311e+00 1.092285e-01 -8.446632e-23)
0.1778       	(-2.781790e+00 8.840336e+01 -7.982873e-19)	(-4.180010e+00 8.829412e+01 -7.982028e-19)	(1.398220e+00 1.092349e-01 -8.445545e-23)
0.1779       	(-2.782858e+00 8.840552e+01 -7.982778e-19)	(-4.180987e+00 8.829628e+01 -7.981933e-19)	(1.398129e+00 1.092413e-01 -8.444457e-23)
0.178        	(-2.783925e+00 8.840768e+01 -7.982683e-19)	(-4.181964e+00 8.829843e+01 -7.981838e-19)	(1.398039e+00 1.092476e-01 -8.443369e-23)
0.1781       	(-2.784993e+00 8.840983e+01 -7.982588e-19)	(-4.182941e+00 8.830057e+01 -7.981744e-19)	(1.397948e+00 1.092539e-01 -8.442281e-23)
0.1782       	(-2.786060e+00 8.841197e+01 -7.982493e-19)	(-4.183918e+00 8.830271e+01 -7.981649e-19)	(1.397858e+00 1.092602e-01 -8.441192e-23)
0.1783       	(-2.787127e+00 8.841411e+01 -7.982399e-19)	(-4.184895e+00 8.830484e+01 -7.981555e-19)	(1.397767e+00 1.092665e-01 -8.440102e-23)
0.1784       	(-2.788195e+00 8.841624e+01 -7.982305e-19)	(-4.185871e+00 8.830697e+01 -7.981461e-19)	(1.397676e+00 1.092727e-01 -8.439012e-23)
0.1785       	(-2.789262e+00 8.841837e+01 -7.982211e-19)	(-4.186848e+00 8.830909e+01 -7.981367e-19)	(1.397586e+00 1.092790e-01 -8.437921e-23)
0.1786       	(-2.790329e+00 8.842049e+01 -7.982117e-19)	(-4.187824e+00 8.831120e+01 -7.981273e-19)	(1.397495e+00 1.092852e-01 -8.436830e-23)
0.1787       	(-2.791396e+00 8.842260e+01 -7.982023e-19)	(-4.188801e+00 8.831331e+01 -7.981179e-19)	(1.397405e+00 1.092914e-01 -8.435738e-23)
0.1788       	(-2.792463e+00 8.842471e+01 -7.981929e-19)	(-4.189777e+00 8.831541e+01 -7.981086e-19)	(1.397314e+00 1.092975e-01 -8.434646e-23)
0.1789       	(-2.793530e+00 8.842682e+01 -7.981836e-19)	(-4.190754e+00 8.831751e+01 -7.980992e-19)	(1.397224e+00 1.093037e-01 -8.433553e-23)
0.179        	(-2.794598e+00 8.842891e+01 -7.981742e-19)	(-4.191731e+00 8.831960e+01 -7.980899e-19)	(1.397133e+00 1.093098e-01 -8.432459e-23)
0.1791       	(-2.795665e+00 8.843100e+01 -7.981649e-19)	(-4.192708e+00 8.832169e+01 -7.980806e-19)	(1.397043e+00 1.093159e-01 -8.431365e-23)
0.1792       	(-2.796732e+00 8.843309e+01 -7.981556e-19)	(-4.193684e+00 8.832377e+01 -7.980713e-19)	(1.396952e+00 1.093219e-01 -8.430270e-23)
0.1793       	(-2.797800e+00 8.843517e+01 -7.981463e-19)	(-4.194661e+00 8.832584e+01 -7.980620e-19)	(1.396861e+00 1.093280e-01 -8.429175e-23)
0.1794       	(-2.798867e+00 8.843725e+01 -7.981371e-19)	(-4.195638e+00 8.832791e+01 -7.980528e-19)	(1.396771e+00 1.093340e-01 -8.428078e-23)
0.1795       	(-2.799935e+00 8.843931e+01 -7.981278e-19)	(-4.196615e+00 8.832997e+01 -7.980436e-19)	(1.396680e+00 1.093400e-01 -8.426982e-23)
0.1796       	(-2.801003e+00 8.844138e+01 -7.981186e-19)	(-4.197593e+00 8.833203e+01 -7.980343e-19)	(1.396590e+00 1.093460e-01 -8.425884e-23)
0.1797       	(-2.802071e+00 8.844343e+01 -7.981094e-19)	(-4.198570e+00 8.833408e+01 -7.980251e-19)	(1.396499e+00 1.093519e-01 -8.424786e-23)
0.1798       	(-2.803139e+00 8.844548e+01 -7.981002e-19)	(-4.199548e+00 8.833612e+01 -7.980159e-19)	(1.396409e+00 1.093578e-01 -8.423687e-23)
0.1799       	(-2.804208e+00 8.844752e+01 -7.980910e-19)	(-4.200526e+00 8.833815e+01 -7.980068e-19)	(1.396318e+00 1.093637e-01 -8.422587e-23)
0.18         	(-2.805277e+00 8.844953e+01 -7.980818e-19)	(-4.201505e+00 8.834016e+01 -7.979976e-19)	(1.396227e+00 1.093696e-01 -8.421487e-23)
0.1801       	(-2.806350e+00 8.845146e+01 -7.980727e-19)	(-4.202487e+00 8.834208e+01 -7.979885e-19)	(1.396137e+00 1.093755e-01 -8.420385e-23)
0.1802       	(-2.807417e+00 8.845353e+01 -7.980636e-19)	(-4.203464e+00 8.834415e+01 -7.979794e-19)	(1.396046e+00 1.093813e-01 -8.419283e-23)
0.1803       	(-2.808477e+00 8.845580e+01 -7.980544e-19)	(-4.204432e+00 8.834641e+01 -7.979702e-19)	(1.395956e+00 1.093871e-01 -8.418181e-23)
0.1804       	(-2.809545e+00 8.845783e+01 -7.980452e-19)	(-4.205410e+00 8.834844e+01 -7.979611e-19)	(1.395865e+00 1.093929e-01 -8.417077e-23)
0.1805       	(-2.810614e+00 8.845986e+01 -7.980362e-19)	(-4.206388e+00 8.835046e+01 -7.979520e-19)	(1.395774e+00 1.093986e-01 -8.415973e-23)
0.1806       	(-2.811682e+00 8.846189e+01 -7.980271e-19)	(-4.207366e+00 8.835249e+01 -7.979429e-19)	(1.395684e+00 1.094044e-01 -8.414868e-23)
0.1807       	(-2.812750e+00 8.846393e+01 -7.980180e-19)	(-4.208343e+00 8.835452e+01 -7.979339e-19)	(1.395593e+00 1.094101e-01 -8.413762e-23)
0.1808       	(-2.813818e+00 8.846599e+01 -7.980090e-19)	(-4.209320e+00 8.835657e+01 -7.979249e-19)	(1.395502e+00 1.094158e-01 -8.412655e-23)
0.1809       	(-2.814893e+00 8.846783e+01 -7.979999e-19)	(-4.210305e+00 8.835841e+01 -7.979158e-19)	(1.395412e+00 1.094214e-01 -8.411548e-23)
0.181        	(-2.815965e+00 8.846976e+01 -7.979909e-19)	(-4.211286e+00 8.836033e+01 -7.979068e-19)	(1.395321e+00 1.094270e-01 -8.410440e-23)
0.1811       	(-2.817038e+00 8.847167e+01 -7.979819e-19)	(-4.212268e+00 8.836224e+01 -7.978978e-19)	(1.395230e+00 1.094327e-01 -8.409331e-23)
0.1812       	(-2.818112e+00 8.847355e+01 -7.979729e-19)	(-4.213252e+00 8.836411e+01 -7.978888e-19)	(1.395139e+00 1.094382e-01 -8.408221e-23)
0.1813       	(-2.819182e+00 8.847554e+01 -7.979639e-19)	(-4.214231e+00 8.836610e+01 -7.978799e-19)	(1.395049e+00 1.094438e-01 -8.407111e-23)
0.1814       	(-2.820252e+00 8.847753e+01 -7.979550e-19)	(-4.215210e+00 8.836808e+01 -7.978709e-19)	(1.394958e+00 1.094493e-01 -8.405999e-23)
0.1815       	(-2.821323e+00 8.847950e+01 -7.979461e-19)	(-4.216190e+00 8.837005e+01 -7.978620e-19)	(1.394867e+00 1.094548e-01 -8.404887e-23)
0.1816       	(-2.822394e+00 8.848147e+01 -7.979371e-19)	(-4.217171e+00 8.837201e+01 -7.978531e-19)	(1.394776e+00 1.094603e-01 -8.403774e-23)
0.1817       	(-2.823466e+00 8.848343e+01 -7.979282e-19)	(-4.218151e+00 8.837397e+01 -7.978442e-19)	(1.394686e+00 1.094657e-01 -8.402660e-23)
0.1818       	(-2.824537e+00 8.848539e+01 -7.979193e-19)	(-4.219132e+00 8.837592e+01 -7.978353e-19)	(1.394595e+00 1.094712e-01 -8.401546e-23)
0.1819       	(-2.825609e+00 8.848734e+01 -7.979105e-19)	(-4.220113e+00 8.837787e+01 -7.978265e-19)	(1.394504e+00 1.094766e-01 -8.400430e-23)
0.182        	(-2.826681e+00 8.848929e+01 -7.979016e-19)	(-4.221094e+00 8.837981e+01 -7.978176e-19)	(1.394413e+00 1.094819e-01 -8.399314e-23)
0.1821       	(-2.827754e+00 8.849123e+01 -7.978928e-19)	(-4.222076e+00 8.838174e+01 -7.978088e-19)	(1.394322e+00 1.094873e-01 -8.398197e-23)
0.1822       	(-2.828827e+00 8.849317e+01 -7.978839e-19)	(-4.223058e+00 8.838368e+01 -7.978000e-19)	(1.394231e+00 1.094926e-01 -8.397079e-23)
0.1823       	(-2.829901e+00 8.849511e+01 -7.978751e-19)	(-4.224041e+00 8.838561e+01 -7.977911e-19)	(1.394140e+00 1.094979e-01 -8.395960e-23)
0.1824       	(-2.830975e+00 8.849705e+01 -7.978663e-19)	(-4.225024e+00 8.838755e+01 -7.977823e-19)	(1.394049e+00 1.095031e-01 -8.394839e-23)
0.1825       	(-2.832050e+00 8.849901e+01 -7.978575e-19)	(-4.226008e+00 8.838950e+01 -7.977736e-19)	(1.393958e+00 1.095083e-01 -8.393718e-23)
0.1826       	(-2.833121e+00 8.850086e+01 -7.978487e-19)	(-4.226988e+00 8.839134e+01 -7.977648e-19)	(1.393867e+00 1.095135e-01 -8.392595e-23)
0.1827       	(-2.834189e+00 8.850262e+01 -7.978400e-19)	(-4.227966e+00 8.839310e+01 -7.977561e-19)	(1.393776e+00 1.095187e-01 -8.391472e-23)
0.1828       	(-2.835262e+00 8.850447e+01 -7.978312e-19)	(-4.228947e+00 8.839495e+01 -7.977473e-19)	(1.393685e+00 1.095238e-01 -8.390348e-23)
0.1829       	(-2.836338e+00 8.850637e+01 -7.978225e-19)	(-4.229932e+00 8.839684e+01 -7.977386e-19)	(1.393594e+00 1.095289e-01 -8.389224e-23)
0.183        	(-2.837425e+00 8.850838e+01 -7.978138e-19)	(-4.230928e+00 8.839885e+01 -7.977299e-19)	(1.393503e+00 1.095340e-01 -8.388099e-23)
0.1831       	(-2.838502e+00 8.851020e+01 -7.978051e-19)	(-4.231913e+00 8.840067e+01 -7.977212e-19)	(1.393411e+00 1.095391e-01 -8.386975e-23)
0.1832       	(-2.839581e+00 8.851224e+01 -7.977963e-19)	(-4.232901e+00 8.840270e+01 -7.977125e-19)	(1.393320e+00 1.095441e-01 -8.385846e-23)
0.1833       	(-2.840655e+00 8.851440e+01 -7.977875e-19)	(-4.233884e+00 8.840485e+01 -7.977037e-19)	(1.393229e+00 1.095491e-01 -8.384706e-23)
0.1834       	(-2.841731e+00 8.851637e+01 -7.977789e-19)	(-4.234869e+00 8.840682e+01 -7.976950e-19)	(1.393138e+00 1.095540e-01 -8.383563e-23)
0.1835       	(-2.842808e+00 8.851831e+01 -7.977702e-19)	(-4.235855e+00 8.840875e+01 -7.976864e-19)	(1.393046e+00 1.095589e-01 -8.382418e-23)
0.1836       	(-2.843886e+00 8.852022e+01 -7.977616e-19)	(-4.236841e+00 8.841065e+01 -7.976778e-19)	(1.392955e+00 1.095638e-01 -8.381272e-23)
0.1837       	(-2.844965e+00 8.852212e+01 -7.977530e-19)	(-4.237828e+00 8.841255e+01 -7.976692e-19)	(1.392864e+00 1.095686e-01 -8.380124e-23)
0.1838       	(-2.846044e+00 8.852401e+01 -7.977444e-19)	(-4.238816e+00 8.841444e+01 -7.976606e-19)	(1.392772e+00 1.095734e-01 -8.378975e-23)
0.1839       	(-2.847123e+00 8.852590e+01 -7.977358e-19)	(-4.239804e+00 8.841632e+01 -7.976520e-19)	(1.392681e+00 1.095782e-01 -8.377825e-23)
0.184        	(-2.848203e+00 8.852779e+01 -7.977272e-19)	(-4.240792e+00 8.841820e+01 -7.976434e-19)	(1.392589e+00 1.095829e-01 -8.376673e-23)
0.1841       	(-2.849284e+00 8.852967e+01 -7.977186e-19)	(-4.241781e+00 8.842008e+01 -7.976349e-19)	(1.392498e+00 1.095876e-01 -8.375519e-23)
0.1842       	(-2.850364e+00 8.853154e+01 -7.977101e-19)	(-4.242770e+00 8.842195e+01 -7.976263e-19)	(1.392406e+00 1.095923e-01 -8.374363e-23)
0.1843       	(-2.851446e+00 8.853342e+01 -7.977015e-19)	(-4.243760e+00 8.842382e+01 -7.976178e-19)	(1.392314e+00 1.095970e-01 -8.373206e-23)
0.1844       	(-2.852527e+00 8.853528e+01 -7.976930e-19)	(-4.244750e+00 8.842568e+01 -7.976093e-19)	(1.392223e+00 1.096016e-01 -8.372047e-23)
0.1845       	(-2.853609e+00 8.853715e+01 -7.976845e-19)	(-4.245741e+00 8.842754e+01 -7.976008e-19)	(1.392131e+00 1.096062e-01 -8.370886e-23)
0.1846       	(-2.854693e+00 8.853902e+01 -7.976760e-19)	(-4.246732e+00 8.842941e+01 -7.975923e-19)	(1.392039e+00 1.096107e-01 -8.369723e-23)
0.1847       	(-2.855806e+00 8.854133e+01 -7.976675e-19)	(-4.247754e+00 8.843171e+01 -7.975838e-19)	(1.391947e+00 1.096152e-01 -8.368559e-23)
0.1848       	(-2.856891e+00 8.854317e+01 -7.976590e-19)	(-4.248747e+00 8.843355e+01 -7.975753e-19)	(1.391856e+00 1.096197e-01 -8.367393e-23)
0.1849       	(-2.857973e+00 8.854497e+01 -7.976505e-19)	(-4.249737e+00 8.843535e+01 -7.975668e-19)	(1.391764e+00 1.096242e-01 -8.366226e-23)
0.185        	(-2.859057e+00 8.854680e+01 -7.976420e-19)	(-4.250729e+00 8.843718e+01 -7.975584e-19)	(1.391672e+00 1.096286e-01 -8.365056e-23)
0.1851       	(-2.860146e+00 8.854868e+01 -7.976336e-19)	(-4.251726e+00 8.843904e+01 -7.975500e-19)	(1.391580e+00 1.096330e-01 -8.363885e-23)
0.1852       	(-2.861231e+00 8.855086e+01 -7.976250e-19)	(-4.252719e+00 8.844122e+01 -7.975414e-19)	(1.391488e+00 1.096373e-01 -8.362702e-23)
0.1853       	(-2.862318e+00 8.855270e+01 -7.976166e-19)	(-4.253714e+00 8.844306e+01 -7.975330e-19)	(1.391395e+00 1.096416e-01 -8.361517e-23)
0.1854       	(-2.863393e+00 8.855464e+01 -7.976081e-19)	(-4.254697e+00 8.844499e+01 -7.975245e-19)	(1.391303e+00 1.096459e-01 -8.360331e-23)
0.1855       	(-2.864463e+00 8.855663e+01 -7.975996e-19)	(-4.255674e+00 8.844697e+01 -7.975160e-19)	(1.391211e+00 1.096502e-01 -8.359144e-23)
0.1856       	(-2.865544e+00 8.855852e+01 -7.975912e-19)	(-4.256663e+00 8.844887e+01 -7.975076e-19)	(1.391119e+00 1.096544e-01 -8.357956e-23)
0.1857       	(-2.866629e+00 8.856038e+01 -7.975828e-19)	(-4.257656e+00 8.845072e+01 -7.974992e-19)	(1.391027e+00 1.096585e-01 -8.356766e-23)
0.1858       	(-2.867717e+00 8.856224e+01 -7.975744e-19)	(-4.258651e+00 8.845257e+01 -7.974909e-19)	(1.390934e+00 1.096627e-01 -8.355575e-23)
0.1859       	(-2.868805e+00 8.856408e+01 -7.975661e-19)	(-4.259647e+00 8.845442e+01 -7.974825e-19)	(1.390842e+00 1.096668e-01 -8.354383e-23)
0.186        	(-2.869894e+00 8.856593e+01 -7.975577e-19)	(-4.260644e+00 8.845626e+01 -7.974742e-19)	(1.390749e+00 1.096709e-01 -8.353189e-23)
0.1861       	(-2.870984e+00 8.856777e+01 -7.975494e-19)	(-4.261641e+00 8.845809e+01 -7.974658e-19)	(1.390657e+00 1.096749e-01 -8.351993e-23)
0.1862       	(-2.872074e+00 8.856960e+01 -7.975410e-19)	(-4.262639e+00 8.845992e+01 -7.974575e-19)	(1.390564e+00 1.096789e-01 -8.350796e-23)
0.1863       	(-2.873165e+00 8.857144e+01 -7.975327e-19)	(-4.263637e+00 8.846176e+01 -7.974492e-19)	(1.390472e+00 1.096829e-01 -8.349597e-23)
0.1864       	(-2.874257e+00 8.857327e+01 -7.975244e-19)	(-4.264636e+00 8.846359e+01 -7.974409e-19)	(1.390379e+00 1.096868e-01 -8.348396e-23)
0.1865       	(-2.875349e+00 8.857511e+01 -7.975161e-19)	(-4.265635e+00 8.846541e+01 -7.974326e-19)	(1.390286e+00 1.096907e-01 -8.347194e-23)
0.1866       	(-2.876442e+00 8.857694e+01 -7.975078e-19)	(-4.266635e+00 8.846724e+01 -7.974243e-19)	(1.390193e+00 1.096946e-01 -8.345991e-23)
0.1867       	(-2.877535e+00 8.857876e+01 -7.974995e-19)	(-4.267635e+00 8.846907e+01 -7.974160e-19)	(1.390100e+00 1.096984e-01 -8.344786e-23)
0.1868       	(-2.878629e+00 8.858059e+01 -7.974912e-19)	(-4.268636e+00 8.847089e+01 -7.974078e-19)	(1.390007e+00 1.097022e-01 -8.343579e-23)
0.1869       	(-2.879724e+00 8.858241e+01 -7.974829e-19)	(-4.269638e+00 8.847271e+01 -7.973995e-19)	(1.389914e+00 1.097060e-01 -8.342371e-23)
0.187        	(-2.880819e+00 8.858424e+01 -7.974747e-19)	(-4.270640e+00 8.847453e+01 -7.973913e-19)	(1.389821e+00 1.097097e-01 -8.341162e-23)
0.1871       	(-2.881915e+00 8.858606e+01 -7.974664e-19)	(-4.271643e+00 8.847635e+01 -7.973830e-19)	(1.389728e+00 1.097134e-01 -8.339951e-23)
0.1872       	(-2.883012e+00 8.858788e+01 -7.974582e-19)	(-4.272646e+00 8.847816e+01 -7.973748e-19)	(1.389635e+00 1.097170e-01 -8.338739e-23)
0.1873       	(-2.884109e+00 8.858970e+01 -7.974499e-19)	(-4.273650e+00 8.847998e+01 -7.973666e-19)	(1.389541e+00 1.097206e-01 -8.337525e-23)
0.1874       	(-2.885207e+00 8.859151e+01 -7.974417e-19)	(-4.274655e+00 8.848179e+01 -7.973583e-19)	(1.389448e+00 1.097242e-01 -8.336310e-23)
0.1875       	(-2.886305e+00 8.859333e+01 -7.974335e-19)	(-4.275660e+00 8.848360e+01 -7.973501e-19)	(1.389354e+00 1.097278e-01 -8.335094e-23)
0.1876       	(-2.887405e+00 8.859514e+01 -7.974253e-19)	(-4.276665e+00 8.848541e+01 -7.973419e-19)	(1.389261e+00 1.097313e-01 -8.333876e-23)
0.1877       	(-2.888504e+00 8.859696e+01 -7.974171e-19)	(-4.277672e+00 8.848722e+01 -7.973337e-19)	(1.389167e+00 1.097347e-01 -8.332658e-23)
0.1878       	(-2.889559e+00 8.859914e+01 -7.974085e-19)	(-4.278632e+00 8.848940e+01 -7.973252e-19)	(1.389074e+00 1.097382e-01 -8.331438e-23)
0.1879       	(-2.890671e+00 8.860106e+01 -7.974003e-19)	(-4.279651e+00 8.849132e+01 -7.973170e-19)	(1.388980e+00 1.097416e-01 -8.330218e-23)
0.188        	(-2.891779e+00 8.860291e+01 -7.973921e-19)	(-4.280665e+00 8.849316e+01 -7.973088e-19)	(1.388886e+00 1.097450e-01 -8.328997e-23)
0.1881       	(-2.892883e+00 8.860464e+01 -7.973840e-19)	(-4.281675e+00 8.849489e+01 -7.973007e-19)	(1.388792e+00 1.097483e-01 -8.327768e-23)
0.1882       	(-2.893986e+00 8.860629e+01 -7.973759e-19)	(-4.282684e+00 8.849653e+01 -7.972926e-19)	(1.388698e+00 1.097515e-01 -8.326517e-23)
0.1883       	(-2.895103e+00 8.860784e+01 -7.973678e-19)	(-4.283706e+00 8.849808e+01 -7.972845e-19)	(1.388604e+00 1.097547e-01 -8.325276e-23)
0.1884       	(-2.896212e+00 8.860957e+01 -7.973597e-19)	(-4.284721e+00 8.849982e+01 -7.972764e-19)	(1.388509e+00 1.097579e-01 -8.324037e-23)
0.1885       	(-2.897320e+00 8.861134e+01 -7.973515e-19)	(-4.285735e+00 8.850158e+01 -7.972683e-19)	(1.388415e+00 1.097610e-01 -8.322799e-23)
0.1886       	(-2.898428e+00 8.861311e+01 -7.973434e-19)	(-4.286748e+00 8.850335e+01 -7.972602e-19)	(1.388321e+00 1.097641e-01 -8.321559e-23)
0.1887       	(-2.899536e+00 8.861488e+01 -7.973353e-19)	(-4.287762e+00 8.850511e+01 -7.972521e-19)	(1.388226e+00 1.097671e-01 -8.320317e-23)
0.1888       	(-2.900644e+00 8.861665e+01 -7.973272e-19)	(-4.288776e+00 8.850688e+01 -7.972440e-19)	(1.388132e+00 1.097701e-01 -8.319071e-23)
0.1889       	(-2.901753e+00 8.861842e+01 -7.973191e-19)	(-4.289790e+00 8.850865e+01 -7.972359e-19)	(1.388037e+00 1.097730e-01 -8.317823e-23)
0.189        	(-2.902863e+00 8.862019e+01 -7.973110e-19)	(-4.290805e+00 8.851042e+01 -7.972278e-19)	(1.387942e+00 1.097759e-01 -8.316573e-23)
0.1891       	(-2.903974e+00 8.862196e+01 -7.973029e-19)	(-4.291821e+00 8.851218e+01 -7.972197e-19)	(1.387847e+00 1.097787e-01 -8.315320e-23)
0.1892       	(-2.905092e+00 8.862362e+01 -7.972948e-19)	(-4.292844e+00 8.851384e+01 -7.972117e-19)	(1.387752e+00 1.097815e-01 -8.314075e-23)
0.1893       	(-2.906227e+00 8.862503e+01 -7.972868e-19)	(-4.293884e+00 8.851524e+01 -7.972037e-19)	(1.387657e+00 1.097843e-01 -8.312859e-23)
0.1894       	(-2.907334e+00 8.862649e+01 -7.972788e-19)	(-4.294896e+00 8.851670e+01 -7.971957e-19)	(1.387562e+00 1.097870e-01 -8.311599e-23)
0.1895       	(-2.908441e+00 8.862841e+01 -7.972707e-19)	(-4.295908e+00 8.851862e+01 -7.971876e-19)	(1.387467e+00 1.097897e-01 -8.310338e-23)
0.1896       	(-2.909552e+00 8.863022e+01 -7.972626e-19)	(-4.296924e+00 8.852043e+01 -7.971795e-19)	(1.387371e+00 1.097922e-01 -8.309074e-23)
0.1897       	(-2.910663e+00 8.863201e+01 -7.972545e-19)	(-4.297939e+00 8.852222e+01 -7.971714e-19)	(1.387276e+00 1.097948e-01 -8.307808e-23)
0.1898       	(-2.911777e+00 8.863380e+01 -7.972464e-19)	(-4.298958e+00 8.852400e+01 -7.971634e-19)	(1.387180e+00 1.097973e-01 -8.306539e-23)
0.1899       	(-2.912893e+00 8.863558e+01 -7.972384e-19)	(-4.299977e+00 8.852578e+01 -7.971553e-19)	(1.387085e+00 1.097997e-01 -8.305269e-23)
0.19         	(-2.914009e+00 8.863735e+01 -7.972303e-19)	(-4.300998e+00 8.852755e+01 -7.971473e-19)	(1.386989e+00 1.098021e-01 -8.303996e-23)
0.1901       	(-2.915129e+00 8.863922e+01 -7.972222e-19)	(-4.302022e+00 8.852942e+01 -7.971392e-19)	(1.386893e+00 1.098044e-01 -8.302722e-23)
0.1902       	(-2.916249e+00 8.864106e+01 -7.972142e-19)	(-4.303046e+00 8.853125e+01 -7.971312e-19)	(1.386797e+00 1.098067e-01 -8.301447e-23)
0.1903       	(-2.917370e+00 8.864283e+01 -7.972062e-19)	(-4.304070e+00 8.853302e+01 -7.971232e-19)	(1.386701e+00 1.098090e-01 -8.300171e-23)
0.1904       	(-2.918491e+00 8.864459e+01 -7.971981e-19)	(-4.305095e+00 8.853478e+01 -7.971151e-19)	(1.386604e+00 1.098112e-01 -8.298895e-23)
0.1905       	(-2.919612e+00 8.864634e+01 -7.971901e-19)	(-4.306120e+00 8.853653e+01 -7.971071e-19)	(1.386508e+00 1.098134e-01 -8.297618e-23)
0.1906       	(-2.920735e+00 8.864808e+01 -7.971820e-19)	(-4.307147e+00 8.853827e+01 -7.970991e-19)	(1.386412e+00 1.098155e-01 -8.296342e-23)
0.1907       	(-2.921859e+00 8.864982e+01 -7.971740e-19)	(-4.308174e+00 8.854001e+01 -7.970911e-19)	(1.386315e+00 1.098176e-01 -8.295066e-23)
0.1908       	(-2.922984e+00 8.865156e+01 -7.971660e-19)	(-4.309202e+00 8.854174e+01 -7.970830e-19)	(1.386218e+00 1.098196e-01 -8.293791e-23)
0.1909       	(-2.924110e+00 8.865329e+01 -7.971580e-19)	(-4.310232e+00 8.854347e+01 -7.970750e-19)	(1.386121e+00 1.098216e-01 -8.292517e-23)
0.191        	(-2.925237e+00 8.865502e+01 -7.971499e-19)	(-4.311262e+00 8.854520e+01 -7.970670e-19)	(1.386024e+00 1.098236e-01 -8.291246e-23)
0.1911       	(-2.926365e+00 8.865675e+01 -7.971419e-19)	(-4.312293e+00 8.854693e+01 -7.970590e-19)	(1.385927e+00 1.098255e-01 -8.289976e-23)
0.1912       	(-2.927495e+00 8.865847e+01 -7.971339e-19)	(-4.313325e+00 8.854865e+01 -7.970510e-19)	(1.385830e+00 1.098273e-01 -8.288709e-23)
0.1913       	(-2.928625e+00 8.866019e+01 -7.971259e-19)	(-4.314358e+00 8.855036e+01 -7.970430e-19)	(1.385733e+00 1.098292e-01 -8.287445e-23)
0.1914       	(-2.929756e+00 8.866191e+01 -7.971179e-19)	(-4.315392e+00 8.855208e+01 -7.970350e-19)	(1.385635e+00 1.098309e-01 -8.286185e-23)
