# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2904       	(-4.077565e+00 8.696294e+01 -7.636237e-19)	(-5.096250e+00 8.689949e+01 -7.635852e-19)	(1.018685e+00 6.345633e-02 -3.850504e-23)
0.2905       	(-4.078583e+00 8.696478e+01 -7.636200e-19)	(-5.096751e+00 8.690137e+01 -7.635815e-19)	(1.018168e+00 6.341439e-02 -3.846908e-23)
0.2906       	(-4.079599e+00 8.696662e+01 -7.636163e-19)	(-5.097250e+00 8.690325e+01 -7.635778e-19)	(1.017652e+00 6.337261e-02 -3.843327e-23)
0.2907       	(-4.080611e+00 8.696846e+01 -7.636125e-19)	(-5.097747e+00 8.690513e+01 -7.635741e-19)	(1.017136e+00 6.333100e-02 -3.839759e-23)
0.2908       	(-4.081620e+00 8.697030e+01 -7.636088e-19)	(-5.098242e+00 8.690701e+01 -7.635705e-19)	(1.016622e+00 6.328956e-02 -3.836204e-23)
0.2909       	(-4.082627e+00 8.697214e+01 -7.636051e-19)	(-5.098735e+00 8.690889e+01 -7.635668e-19)	(1.016108e+00 6.324828e-02 -3.832664e-23)
0.291        	(-4.083631e+00 8.697398e+01 -7.636014e-19)	(-5.099226e+00 8.691077e+01 -7.635631e-19)	(1.015595e+00 6.320717e-02 -3.829136e-23)
0.2911       	(-4.084632e+00 8.697582e+01 -7.635977e-19)	(-5.099714e+00 8.691266e+01 -7.635594e-19)	(1.015083e+00 6.316622e-02 -3.825623e-23)
0.2912       	(-4.085629e+00 8.697767e+01 -7.635940e-19)	(-5.100201e+00 8.691454e+01 -7.635557e-19)	(1.014571e+00 6.312545e-02 -3.822122e-23)
0.2913       	(-4.086624e+00 8.697951e+01 -7.635902e-19)	(-5.100685e+00 8.691643e+01 -7.635521e-19)	(1.014061e+00 6.308483e-02 -3.818636e-23)
0.2914       	(-4.087616e+00 8.698136e+01 -7.635865e-19)	(-5.101168e+00 8.691831e+01 -7.635484e-19)	(1.013551e+00 6.304439e-02 -3.815162e-23)
0.2915       	(-4.088606e+00 8.698320e+01 -7.635828e-19)	(-5.101648e+00 8.692020e+01 -7.635447e-19)	(1.013042e+00 6.300411e-02 -3.811702e-23)
0.2916       	(-4.089592e+00 8.698505e+01 -7.635791e-19)	(-5.102126e+00 8.692209e+01 -7.635410e-19)	(1.012534e+00 6.296400e-02 -3.808255e-23)
0.2917       	(-4.090576e+00 8.698690e+01 -7.635754e-19)	(-5.102603e+00 8.692398e+01 -7.635373e-19)	(1.012027e+00 6.292405e-02 -3.804822e-23)
0.2918       	(-4.091557e+00 8.698875e+01 -7.635717e-19)	(-5.103077e+00 8.692587e+01 -7.635337e-19)	(1.011521e+00 6.288428e-02 -3.801402e-23)
0.2919       	(-4.092535e+00 8.699060e+01 -7.635680e-19)	(-5.103550e+00 8.692776e+01 -7.635300e-19)	(1.011015e+00 6.284467e-02 -3.797995e-23)
0.292        	(-4.093508e+00 8.699246e+01 -7.635643e-19)	(-5.104021e+00 8.692965e+01 -7.635263e-19)	(1.010513e+00 6.280928e-02 -3.794492e-23)
0.2921       	(-4.094477e+00 8.699434e+01 -7.635605e-19)	(-5.104489e+00 8.693156e+01 -7.635226e-19)	(1.010012e+00 6.277520e-02 -3.790971e-23)
0.2922       	(-4.095444e+00 8.699622e+01 -7.635567e-19)	(-5.104956e+00 8.693348e+01 -7.635188e-19)	(1.009512e+00 6.274127e-02 -3.787463e-23)
0.2923       	(-4.096408e+00 8.699810e+01 -7.635529e-19)	(-5.105421e+00 8.693539e+01 -7.635151e-19)	(1.009013e+00 6.270750e-02 -3.783969e-23)
0.2924       	(-4.097369e+00 8.699998e+01 -7.635491e-19)	(-5.105884e+00 8.693730e+01 -7.635113e-19)	(1.008515e+00 6.267388e-02 -3.780488e-23)
0.2925       	(-4.098327e+00 8.700186e+01 -7.635454e-19)	(-5.106345e+00 8.693922e+01 -7.635076e-19)	(1.008017e+00 6.264043e-02 -3.777022e-23)
0.2926       	(-4.099283e+00 8.700374e+01 -7.635416e-19)	(-5.106803e+00 8.694113e+01 -7.635039e-19)	(1.007521e+00 6.260714e-02 -3.773569e-23)
0.2927       	(-4.100235e+00 8.700562e+01 -7.635378e-19)	(-5.107260e+00 8.694305e+01 -7.635001e-19)	(1.007025e+00 6.257402e-02 -3.770132e-23)
0.2928       	(-4.101184e+00 8.700750e+01 -7.635341e-19)	(-5.107714e+00 8.694496e+01 -7.634964e-19)	(1.006530e+00 6.254107e-02 -3.766708e-23)
0.2929       	(-4.102130e+00 8.700939e+01 -7.635303e-19)	(-5.108166e+00 8.694688e+01 -7.634927e-19)	(1.006036e+00 6.250829e-02 -3.763300e-23)
0.293        	(-4.103073e+00 8.701127e+01 -7.635266e-19)	(-5.108616e+00 8.694880e+01 -7.634890e-19)	(1.005543e+00 6.247568e-02 -3.759907e-23)
0.2931       	(-4.104013e+00 8.701316e+01 -7.635228e-19)	(-5.109065e+00 8.695072e+01 -7.634853e-19)	(1.005051e+00 6.244325e-02 -3.756529e-23)
0.2932       	(-4.104951e+00 8.701504e+01 -7.635191e-19)	(-5.109512e+00 8.695263e+01 -7.634816e-19)	(1.004560e+00 6.241098e-02 -3.753166e-23)
0.2933       	(-4.105894e+00 8.701684e+01 -7.635154e-19)	(-5.109963e+00 8.695446e+01 -7.634779e-19)	(1.004070e+00 6.237888e-02 -3.749819e-23)
0.2934       	(-4.106827e+00 8.701870e+01 -7.635116e-19)	(-5.110408e+00 8.695635e+01 -7.634742e-19)	(1.003581e+00 6.234695e-02 -3.746487e-23)
0.2935       	(-4.107757e+00 8.702058e+01 -7.635079e-19)	(-5.110849e+00 8.695827e+01 -7.634705e-19)	(1.003092e+00 6.231518e-02 -3.743169e-23)
0.2936       	(-4.108684e+00 8.702247e+01 -7.635042e-19)	(-5.111288e+00 8.696019e+01 -7.634668e-19)	(1.002605e+00 6.228357e-02 -3.739864e-23)
0.2937       	(-4.109607e+00 8.702436e+01 -7.635004e-19)	(-5.111725e+00 8.696211e+01 -7.634631e-19)	(1.002118e+00 6.225213e-02 -3.736572e-23)
0.2938       	(-4.110528e+00 8.702625e+01 -7.634967e-19)	(-5.112161e+00 8.696403e+01 -7.634594e-19)	(1.001633e+00 6.222085e-02 -3.733294e-23)
0.2939       	(-4.111446e+00 8.702814e+01 -7.634930e-19)	(-5.112594e+00 8.696595e+01 -7.634557e-19)	(1.001148e+00 6.218973e-02 -3.730029e-23)
0.294        	(-4.112362e+00 8.703003e+01 -7.634892e-19)	(-5.113026e+00 8.696787e+01 -7.634519e-19)	(1.000664e+00 6.215877e-02 -3.726777e-23)
0.2941       	(-4.113275e+00 8.703192e+01 -7.634855e-19)	(-5.113456e+00 8.696979e+01 -7.634482e-19)	(1.000181e+00 6.212797e-02 -3.723538e-23)
0.2942       	(-4.114184e+00 8.703382e+01 -7.634817e-19)	(-5.113884e+00 8.697172e+01 -7.634445e-19)	(9.996992e-01 6.209733e-02 -3.720313e-23)
0.2943       	(-4.115091e+00 8.703571e+01 -7.634780e-19)	(-5.114310e+00 8.697364e+01 -7.634408e-19)	(9.992182e-01 6.206684e-02 -3.717100e-23)
0.2944       	(-4.115996e+00 8.703761e+01 -7.634743e-19)	(-5.114734e+00 8.697557e+01 -7.634371e-19)	(9.987382e-01 6.203651e-02 -3.713900e-23)
0.2945       	(-4.116898e+00 8.703950e+01 -7.634705e-19)	(-5.115157e+00 8.697750e+01 -7.634334e-19)	(9.982591e-01 6.200634e-02 -3.710713e-23)
0.2946       	(-4.117802e+00 8.704133e+01 -7.634668e-19)	(-5.115583e+00 8.697936e+01 -7.634297e-19)	(9.977809e-01 6.197632e-02 -3.707540e-23)
0.2947       	(-4.118706e+00 8.704314e+01 -7.634631e-19)	(-5.116010e+00 8.698120e+01 -7.634260e-19)	(9.973037e-01 6.194645e-02 -3.704380e-23)
0.2948       	(-4.119597e+00 8.704507e+01 -7.634593e-19)	(-5.116425e+00 8.698315e+01 -7.634223e-19)	(9.968282e-01 6.191639e-02 -3.701230e-23)
0.2949       	(-4.120483e+00 8.704699e+01 -7.634556e-19)	(-5.116838e+00 8.698510e+01 -7.634186e-19)	(9.963559e-01 6.188531e-02 -3.698090e-23)
0.295        	(-4.121366e+00 8.704889e+01 -7.634519e-19)	(-5.117251e+00 8.698704e+01 -7.634149e-19)	(9.958845e-01 6.185438e-02 -3.694961e-23)
0.2951       	(-4.122247e+00 8.705080e+01 -7.634482e-19)	(-5.117662e+00 8.698897e+01 -7.634112e-19)	(9.954141e-01 6.182361e-02 -3.691842e-23)
0.2952       	(-4.123126e+00 8.705270e+01 -7.634445e-19)	(-5.118071e+00 8.699091e+01 -7.634076e-19)	(9.949446e-01 6.179299e-02 -3.688735e-23)
0.2953       	(-4.124003e+00 8.705461e+01 -7.634407e-19)	(-5.118479e+00 8.699284e+01 -7.634039e-19)	(9.944761e-01 6.176253e-02 -3.685639e-23)
0.2954       	(-4.124877e+00 8.705651e+01 -7.634370e-19)	(-5.118885e+00 8.699478e+01 -7.634002e-19)	(9.940086e-01 6.173222e-02 -3.682554e-23)
0.2955       	(-4.125748e+00 8.705842e+01 -7.634333e-19)	(-5.119290e+00 8.699671e+01 -7.633965e-19)	(9.935420e-01 6.170207e-02 -3.679480e-23)
0.2956       	(-4.126617e+00 8.706032e+01 -7.634296e-19)	(-5.119694e+00 8.699865e+01 -7.633928e-19)	(9.930763e-01 6.167207e-02 -3.676417e-23)
0.2957       	(-4.127484e+00 8.706223e+01 -7.634259e-19)	(-5.120095e+00 8.700059e+01 -7.633891e-19)	(9.926116e-01 6.164222e-02 -3.673367e-23)
0.2958       	(-4.128348e+00 8.706414e+01 -7.634221e-19)	(-5.120496e+00 8.700252e+01 -7.633854e-19)	(9.921479e-01 6.161252e-02 -3.670327e-23)
0.2959       	(-4.129209e+00 8.706605e+01 -7.634184e-19)	(-5.120894e+00 8.700446e+01 -7.633817e-19)	(9.916851e-01 6.158298e-02 -3.667300e-23)
0.296        	(-4.130068e+00 8.706796e+01 -7.634147e-19)	(-5.121291e+00 8.700640e+01 -7.633780e-19)	(9.912233e-01 6.155358e-02 -3.664284e-23)
0.2961       	(-4.130924e+00 8.706987e+01 -7.634109e-19)	(-5.121687e+00 8.700834e+01 -7.633743e-19)	(9.907625e-01 6.152434e-02 -3.661280e-23)
0.2962       	(-4.131778e+00 8.707178e+01 -7.634072e-19)	(-5.122080e+00 8.701029e+01 -7.633706e-19)	(9.903026e-01 6.149525e-02 -3.658287e-23)
0.2963       	(-4.132627e+00 8.707370e+01 -7.634035e-19)	(-5.122472e+00 8.701223e+01 -7.633669e-19)	(9.898457e-01 6.146687e-02 -3.655345e-23)
0.2964       	(-4.133468e+00 8.707562e+01 -7.633998e-19)	(-5.122862e+00 8.701418e+01 -7.633632e-19)	(9.893944e-01 6.144140e-02 -3.652473e-23)
0.2965       	(-4.134303e+00 8.707755e+01 -7.633960e-19)	(-5.123249e+00 8.701614e+01 -7.633595e-19)	(9.889468e-01 6.141890e-02 -3.649613e-23)
0.2966       	(-4.135133e+00 8.707950e+01 -7.633924e-19)	(-5.123633e+00 8.701811e+01 -7.633559e-19)	(9.885001e-01 6.139652e-02 -3.646767e-23)
0.2967       	(-4.135961e+00 8.708145e+01 -7.633887e-19)	(-5.124016e+00 8.702008e+01 -7.633522e-19)	(9.880543e-01 6.137428e-02 -3.643935e-23)
0.2968       	(-4.136787e+00 8.708340e+01 -7.633850e-19)	(-5.124397e+00 8.702205e+01 -7.633485e-19)	(9.876095e-01 6.135216e-02 -3.641118e-23)
0.2969       	(-4.137611e+00 8.708535e+01 -7.633812e-19)	(-5.124776e+00 8.702402e+01 -7.633449e-19)	(9.871657e-01 6.133018e-02 -3.638314e-23)
0.297        	(-4.138431e+00 8.708731e+01 -7.633776e-19)	(-5.125154e+00 8.702600e+01 -7.633412e-19)	(9.867234e-01 6.131083e-02 -3.638549e-23)
0.2971       	(-4.139249e+00 8.708927e+01 -7.633739e-19)	(-5.125531e+00 8.702798e+01 -7.633375e-19)	(9.862821e-01 6.129178e-02 -3.638994e-23)
0.2972       	(-4.140058e+00 8.709127e+01 -7.633702e-19)	(-5.125900e+00 8.702999e+01 -7.633338e-19)	(9.858419e-01 6.127285e-02 -3.639435e-23)
0.2973       	(-4.140872e+00 8.709320e+01 -7.633665e-19)	(-5.126275e+00 8.703195e+01 -7.633301e-19)	(9.854026e-01 6.125405e-02 -3.639872e-23)
0.2974       	(-4.141681e+00 8.709517e+01 -7.633629e-19)	(-5.126645e+00 8.703393e+01 -7.633265e-19)	(9.849643e-01 6.123538e-02 -3.640305e-23)
0.2975       	(-4.142490e+00 8.709710e+01 -7.633592e-19)	(-5.127017e+00 8.703589e+01 -7.633228e-19)	(9.845270e-01 6.121683e-02 -3.640734e-23)
0.2976       	(-4.143293e+00 8.709907e+01 -7.633555e-19)	(-5.127384e+00 8.703787e+01 -7.633191e-19)	(9.840907e-01 6.119841e-02 -3.641159e-23)
0.2977       	(-4.144104e+00 8.710096e+01 -7.633518e-19)	(-5.127759e+00 8.703978e+01 -7.633154e-19)	(9.836554e-01 6.118012e-02 -3.641583e-23)
0.2978       	(-4.144902e+00 8.710293e+01 -7.633481e-19)	(-5.128124e+00 8.704176e+01 -7.633117e-19)	(9.832211e-01 6.116195e-02 -3.642003e-23)
0.2979       	(-4.145699e+00 8.710487e+01 -7.633445e-19)	(-5.128487e+00 8.704373e+01 -7.633080e-19)	(9.827878e-01 6.114390e-02 -3.642418e-23)
0.298        	(-4.146492e+00 8.710684e+01 -7.633408e-19)	(-5.128847e+00 8.704571e+01 -7.633044e-19)	(9.823555e-01 6.112598e-02 -3.642827e-23)
0.2981       	(-4.147283e+00 8.710879e+01 -7.633371e-19)	(-5.129208e+00 8.704768e+01 -7.633007e-19)	(9.819242e-01 6.110817e-02 -3.643232e-23)
0.2982       	(-4.148071e+00 8.711075e+01 -7.633335e-19)	(-5.129565e+00 8.704966e+01 -7.632970e-19)	(9.814940e-01 6.109049e-02 -3.643632e-23)
0.2983       	(-4.148857e+00 8.711269e+01 -7.633298e-19)	(-5.129922e+00 8.705162e+01 -7.632934e-19)	(9.810647e-01 6.107293e-02 -3.644027e-23)
0.2984       	(-4.149640e+00 8.711465e+01 -7.633261e-19)	(-5.130276e+00 8.705359e+01 -7.632897e-19)	(9.806365e-01 6.105548e-02 -3.644417e-23)
0.2985       	(-4.150421e+00 8.711660e+01 -7.633225e-19)	(-5.130630e+00 8.705556e+01 -7.632860e-19)	(9.802092e-01 6.103816e-02 -3.644802e-23)
0.2986       	(-4.151198e+00 8.711855e+01 -7.633188e-19)	(-5.130981e+00 8.705753e+01 -7.632823e-19)	(9.797830e-01 6.102095e-02 -3.645182e-23)
0.2987       	(-4.151974e+00 8.712050e+01 -7.633151e-19)	(-5.131332e+00 8.705950e+01 -7.632787e-19)	(9.793578e-01 6.100386e-02 -3.645558e-23)
0.2988       	(-4.152746e+00 8.712245e+01 -7.633114e-19)	(-5.131680e+00 8.706147e+01 -7.632750e-19)	(9.789337e-01 6.098688e-02 -3.645929e-23)
0.2989       	(-4.153517e+00 8.712440e+01 -7.633078e-19)	(-5.132027e+00 8.706343e+01 -7.632713e-19)	(9.785105e-01 6.097002e-02 -3.646295e-23)
0.299        	(-4.154284e+00 8.712635e+01 -7.633041e-19)	(-5.132372e+00 8.706540e+01 -7.632676e-19)	(9.780884e-01 6.095327e-02 -3.646658e-23)
0.2991       	(-4.155049e+00 8.712830e+01 -7.633004e-19)	(-5.132716e+00 8.706737e+01 -7.632640e-19)	(9.776673e-01 6.093664e-02 -3.647016e-23)
0.2992       	(-4.155811e+00 8.713025e+01 -7.632967e-19)	(-5.133059e+00 8.706933e+01 -7.632603e-19)	(9.772472e-01 6.092012e-02 -3.647370e-23)
0.2993       	(-4.156571e+00 8.713220e+01 -7.632931e-19)	(-5.133400e+00 8.707130e+01 -7.632566e-19)	(9.768281e-01 6.090371e-02 -3.647720e-23)
0.2994       	(-4.157329e+00 8.713415e+01 -7.632894e-19)	(-5.133739e+00 8.707327e+01 -7.632529e-19)	(9.764101e-01 6.088741e-02 -3.648067e-23)
0.2995       	(-4.158084e+00 8.713610e+01 -7.632857e-19)	(-5.134077e+00 8.707523e+01 -7.632492e-19)	(9.759931e-01 6.087122e-02 -3.648409e-23)
0.2996       	(-4.158836e+00 8.713805e+01 -7.632820e-19)	(-5.134413e+00 8.707720e+01 -7.632455e-19)	(9.755771e-01 6.085515e-02 -3.648748e-23)
0.2997       	(-4.159586e+00 8.714000e+01 -7.632783e-19)	(-5.134748e+00 8.707916e+01 -7.632419e-19)	(9.751622e-01 6.083918e-02 -3.649083e-23)
0.2998       	(-4.160334e+00 8.714195e+01 -7.632747e-19)	(-5.135082e+00 8.708112e+01 -7.632382e-19)	(9.747483e-01 6.082332e-02 -3.649414e-23)
0.2999       	(-4.161079e+00 8.714389e+01 -7.632710e-19)	(-5.135414e+00 8.708309e+01 -7.632345e-19)	(9.743354e-01 6.080758e-02 -3.649742e-23)
0.3          	(-4.161821e+00 8.714584e+01 -7.632673e-19)	(-5.135744e+00 8.708505e+01 -7.632308e-19)	(9.739235e-01 6.079193e-02 -3.650067e-23)
0.3001       	(-4.162561e+00 8.714779e+01 -7.632636e-19)	(-5.136073e+00 8.708701e+01 -7.632271e-19)	(9.735127e-01 6.077640e-02 -3.650388e-23)
0.3002       	(-4.163298e+00 8.714974e+01 -7.632599e-19)	(-5.136401e+00 8.708897e+01 -7.632234e-19)	(9.731029e-01 6.076097e-02 -3.650705e-23)
0.3003       	(-4.164033e+00 8.715168e+01 -7.632562e-19)	(-5.136727e+00 8.709094e+01 -7.632197e-19)	(9.726942e-01 6.074565e-02 -3.651019e-23)
0.3004       	(-4.164765e+00 8.715363e+01 -7.632525e-19)	(-5.137051e+00 8.709290e+01 -7.632160e-19)	(9.722865e-01 6.073044e-02 -3.651330e-23)
0.3005       	(-4.165495e+00 8.715558e+01 -7.632489e-19)	(-5.137374e+00 8.709486e+01 -7.632123e-19)	(9.718798e-01 6.071533e-02 -3.651637e-23)
0.3006       	(-4.166222e+00 8.715752e+01 -7.632452e-19)	(-5.137696e+00 8.709682e+01 -7.632087e-19)	(9.714742e-01 6.070032e-02 -3.651940e-23)
0.3007       	(-4.166946e+00 8.715947e+01 -7.632415e-19)	(-5.138016e+00 8.709878e+01 -7.632050e-19)	(9.710696e-01 6.068542e-02 -3.652240e-23)
0.3008       	(-4.167668e+00 8.716141e+01 -7.632378e-19)	(-5.138334e+00 8.710074e+01 -7.632013e-19)	(9.706660e-01 6.067062e-02 -3.652536e-23)
0.3009       	(-4.168388e+00 8.716336e+01 -7.632341e-19)	(-5.138651e+00 8.710270e+01 -7.631976e-19)	(9.702635e-01 6.065592e-02 -3.652829e-23)
0.301        	(-4.169105e+00 8.716530e+01 -7.632304e-19)	(-5.138967e+00 8.710466e+01 -7.631939e-19)	(9.698621e-01 6.064132e-02 -3.653119e-23)
0.3011       	(-4.169820e+00 8.716725e+01 -7.632267e-19)	(-5.139281e+00 8.710662e+01 -7.631902e-19)	(9.694616e-01 6.062683e-02 -3.653404e-23)
0.3012       	(-4.170532e+00 8.716919e+01 -7.632230e-19)	(-5.139594e+00 8.710858e+01 -7.631865e-19)	(9.690623e-01 6.061244e-02 -3.653686e-23)
0.3013       	(-4.171241e+00 8.717114e+01 -7.632193e-19)	(-5.139905e+00 8.711054e+01 -7.631828e-19)	(9.686639e-01 6.059815e-02 -3.653964e-23)
0.3014       	(-4.171948e+00 8.717308e+01 -7.632156e-19)	(-5.140215e+00 8.711250e+01 -7.631791e-19)	(9.682666e-01 6.058395e-02 -3.654239e-23)
0.3015       	(-4.172654e+00 8.717497e+01 -7.632119e-19)	(-5.140525e+00 8.711440e+01 -7.631754e-19)	(9.678704e-01 6.056986e-02 -3.654510e-23)
0.3016       	(-4.173358e+00 8.717685e+01 -7.632082e-19)	(-5.140833e+00 8.711629e+01 -7.631717e-19)	(9.674752e-01 6.055586e-02 -3.654777e-23)
0.3017       	(-4.174057e+00 8.717878e+01 -7.632045e-19)	(-5.141138e+00 8.711824e+01 -7.631680e-19)	(9.670811e-01 6.054195e-02 -3.655042e-23)
0.3018       	(-4.174754e+00 8.718071e+01 -7.632008e-19)	(-5.141442e+00 8.712018e+01 -7.631643e-19)	(9.666880e-01 6.052814e-02 -3.655303e-23)
0.3019       	(-4.175449e+00 8.718263e+01 -7.631971e-19)	(-5.141745e+00 8.712212e+01 -7.631606e-19)	(9.662960e-01 6.051443e-02 -3.655560e-23)
0.302        	(-4.176141e+00 8.718456e+01 -7.631934e-19)	(-5.142046e+00 8.712406e+01 -7.631569e-19)	(9.659050e-01 6.050081e-02 -3.655813e-23)
0.3021       	(-4.176830e+00 8.718649e+01 -7.631897e-19)	(-5.142345e+00 8.712600e+01 -7.631532e-19)	(9.655150e-01 6.048729e-02 -3.656063e-23)
0.3022       	(-4.177517e+00 8.718842e+01 -7.631860e-19)	(-5.142643e+00 8.712795e+01 -7.631495e-19)	(9.651261e-01 6.047386e-02 -3.656308e-23)
0.3023       	(-4.178202e+00 8.719035e+01 -7.631823e-19)	(-5.142940e+00 8.712989e+01 -7.631458e-19)	(9.647383e-01 6.046053e-02 -3.656550e-23)
0.3024       	(-4.178884e+00 8.719228e+01 -7.631786e-19)	(-5.143235e+00 8.713183e+01 -7.631421e-19)	(9.643515e-01 6.044729e-02 -3.656788e-23)
0.3025       	(-4.179564e+00 8.719420e+01 -7.631749e-19)	(-5.143529e+00 8.713377e+01 -7.631384e-19)	(9.639658e-01 6.043415e-02 -3.657022e-23)
0.3026       	(-4.180241e+00 8.719613e+01 -7.631712e-19)	(-5.143822e+00 8.713570e+01 -7.631347e-19)	(9.635811e-01 6.042109e-02 -3.657252e-23)
0.3027       	(-4.180915e+00 8.719805e+01 -7.631675e-19)	(-5.144113e+00 8.713764e+01 -7.631310e-19)	(9.631975e-01 6.040814e-02 -3.657478e-23)
0.3028       	(-4.181587e+00 8.719997e+01 -7.631638e-19)	(-5.144402e+00 8.713958e+01 -7.631273e-19)	(9.628149e-01 6.039527e-02 -3.657700e-23)
0.3029       	(-4.182257e+00 8.720190e+01 -7.631601e-19)	(-5.144691e+00 8.714151e+01 -7.631235e-19)	(9.624333e-01 6.038250e-02 -3.657918e-23)
0.303        	(-4.182924e+00 8.720382e+01 -7.631564e-19)	(-5.144977e+00 8.714345e+01 -7.631198e-19)	(9.620529e-01 6.036981e-02 -3.658133e-23)
0.3031       	(-4.183589e+00 8.720574e+01 -7.631527e-19)	(-5.145263e+00 8.714538e+01 -7.631161e-19)	(9.616734e-01 6.035722e-02 -3.658343e-23)
0.3032       	(-4.184251e+00 8.720765e+01 -7.631490e-19)	(-5.145546e+00 8.714731e+01 -7.631124e-19)	(9.612951e-01 6.034472e-02 -3.658550e-23)
0.3033       	(-4.184911e+00 8.720957e+01 -7.631453e-19)	(-5.145829e+00 8.714924e+01 -7.631087e-19)	(9.609178e-01 6.033231e-02 -3.658753e-23)
0.3034       	(-4.185568e+00 8.721148e+01 -7.631416e-19)	(-5.146110e+00 8.715116e+01 -7.631050e-19)	(9.605415e-01 6.031999e-02 -3.658953e-23)
0.3035       	(-4.186223e+00 8.721340e+01 -7.631379e-19)	(-5.146390e+00 8.715309e+01 -7.631013e-19)	(9.601663e-01 6.030776e-02 -3.659148e-23)
0.3036       	(-4.186876e+00 8.721531e+01 -7.631342e-19)	(-5.146668e+00 8.715501e+01 -7.630976e-19)	(9.597921e-01 6.029562e-02 -3.659340e-23)
0.3037       	(-4.187526e+00 8.721722e+01 -7.631305e-19)	(-5.146945e+00 8.715693e+01 -7.630939e-19)	(9.594190e-01 6.028357e-02 -3.659529e-23)
0.3038       	(-4.188173e+00 8.721913e+01 -7.631268e-19)	(-5.147220e+00 8.715886e+01 -7.630902e-19)	(9.590473e-01 6.027176e-02 -3.659714e-23)
0.3039       	(-4.188815e+00 8.722104e+01 -7.631231e-19)	(-5.147494e+00 8.716077e+01 -7.630865e-19)	(9.586796e-01 6.026181e-02 -3.659895e-23)
0.304        	(-4.189453e+00 8.722295e+01 -7.631194e-19)	(-5.147766e+00 8.716270e+01 -7.630828e-19)	(9.583130e-01 6.025195e-02 -3.660073e-23)
0.3041       	(-4.190089e+00 8.722486e+01 -7.631157e-19)	(-5.148036e+00 8.716462e+01 -7.630791e-19)	(9.579474e-01 6.024215e-02 -3.660247e-23)
0.3042       	(-4.190722e+00 8.722677e+01 -7.631120e-19)	(-5.148305e+00 8.716654e+01 -7.630754e-19)	(9.575829e-01 6.023244e-02 -3.660418e-23)
0.3043       	(-4.191353e+00 8.722868e+01 -7.631083e-19)	(-5.148573e+00 8.716846e+01 -7.630717e-19)	(9.572194e-01 6.022280e-02 -3.660585e-23)
0.3044       	(-4.191982e+00 8.723059e+01 -7.631046e-19)	(-5.148839e+00 8.717038e+01 -7.630680e-19)	(9.568570e-01 6.021324e-02 -3.660749e-23)
0.3045       	(-4.192608e+00 8.723249e+01 -7.631009e-19)	(-5.149103e+00 8.717229e+01 -7.630643e-19)	(9.564956e-01 6.020377e-02 -3.660909e-23)
0.3046       	(-4.193232e+00 8.723440e+01 -7.630972e-19)	(-5.149367e+00 8.717420e+01 -7.630606e-19)	(9.561353e-01 6.019437e-02 -3.661065e-23)
0.3047       	(-4.193853e+00 8.723630e+01 -7.630935e-19)	(-5.149629e+00 8.717611e+01 -7.630569e-19)	(9.557760e-01 6.018505e-02 -3.661218e-23)
0.3048       	(-4.194472e+00 8.723820e+01 -7.630898e-19)	(-5.149890e+00 8.717802e+01 -7.630532e-19)	(9.554177e-01 6.017581e-02 -3.661368e-23)
0.3049       	(-4.195089e+00 8.724009e+01 -7.630861e-19)	(-5.150149e+00 8.717993e+01 -7.630495e-19)	(9.550605e-01 6.016664e-02 -3.661514e-23)
0.305        	(-4.195703e+00 8.724199e+01 -7.630824e-19)	(-5.150407e+00 8.718183e+01 -7.630458e-19)	(9.547044e-01 6.015756e-02 -3.661658e-23)
0.3051       	(-4.196315e+00 8.724388e+01 -7.630788e-19)	(-5.150665e+00 8.718373e+01 -7.630421e-19)	(9.543493e-01 6.014855e-02 -3.661799e-23)
0.3052       	(-4.196928e+00 8.724578e+01 -7.630751e-19)	(-5.150923e+00 8.718564e+01 -7.630384e-19)	(9.539952e-01 6.013963e-02 -3.661937e-23)
0.3053       	(-4.197533e+00 8.724766e+01 -7.630714e-19)	(-5.151175e+00 8.718753e+01 -7.630348e-19)	(9.536422e-01 6.013078e-02 -3.662072e-23)
0.3054       	(-4.198133e+00 8.724954e+01 -7.630677e-19)	(-5.151424e+00 8.718941e+01 -7.630311e-19)	(9.532910e-01 6.012168e-02 -3.661726e-23)
0.3055       	(-4.198734e+00 8.725141e+01 -7.630640e-19)	(-5.151675e+00 8.719130e+01 -7.630274e-19)	(9.529413e-01 6.011245e-02 -3.661072e-23)
0.3056       	(-4.199332e+00 8.725329e+01 -7.630603e-19)	(-5.151924e+00 8.719319e+01 -7.630237e-19)	(9.525926e-01 6.010330e-02 -3.660420e-23)
0.3057       	(-4.199928e+00 8.725516e+01 -7.630566e-19)	(-5.152173e+00 8.719507e+01 -7.630200e-19)	(9.522449e-01 6.009422e-02 -3.659771e-23)
0.3058       	(-4.200522e+00 8.725704e+01 -7.630529e-19)	(-5.152420e+00 8.719695e+01 -7.630163e-19)	(9.518983e-01 6.008522e-02 -3.659123e-23)
0.3059       	(-4.201113e+00 8.725890e+01 -7.630493e-19)	(-5.152666e+00 8.719883e+01 -7.630127e-19)	(9.515527e-01 6.007630e-02 -3.658478e-23)
