# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.002        	(5.442311e+00 3.672613e+00 -1.089878e-19)	(3.555941e+00 3.561418e+00 -1.089095e-19)	(1.886370e+00 1.111950e-01 -7.831234e-23)
0.0021       	(5.653572e+00 3.414740e+00 -1.066538e-19)	(3.798450e+00 3.308336e+00 -1.065821e-19)	(1.855122e+00 1.064040e-01 -7.168144e-23)
0.0022       	(6.709268e+00 3.585477e+00 -1.001222e-19)	(4.884323e+00 3.484005e+00 -1.000594e-19)	(1.824946e+00 1.014718e-01 -6.282098e-23)
0.0023       	(7.946021e+00 4.275226e+00 -9.559104e-20)	(6.147548e+00 4.176886e+00 -9.554161e-20)	(1.798472e+00 9.833969e-02 -4.943548e-23)
0.0024       	(6.792375e+00 4.035588e+00 -1.031680e-19)	(5.018100e+00 3.939336e+00 -1.031286e-19)	(1.774275e+00 9.625166e-02 -3.942553e-23)
0.0025       	(5.850612e+00 3.290663e+00 -1.059420e-19)	(4.100620e+00 3.195228e+00 -1.059022e-19)	(1.749992e+00 9.543539e-02 -3.988013e-23)
0.0026       	(8.124525e+00 3.963008e+00 -9.616771e-20)	(6.398490e+00 3.867921e+00 -9.612296e-20)	(1.726036e+00 9.508758e-02 -4.474639e-23)
0.0027       	(7.494651e+00 2.931907e+00 -1.019877e-19)	(5.792599e+00 2.837147e+00 -1.019337e-19)	(1.702052e+00 9.475940e-02 -5.395460e-23)
0.0028       	(8.405316e+00 3.885384e+00 -1.118695e-19)	(6.728318e+00 3.791007e+00 -1.118062e-19)	(1.676998e+00 9.437670e-02 -6.325595e-23)
0.0029       	(1.157323e+01 3.960191e+00 -1.512860e-19)	(9.920490e+00 3.866454e+00 -1.512039e-19)	(1.652738e+00 9.373758e-02 -8.203955e-23)
0.003        	(1.173615e+01 3.601487e+00 -1.539186e-19)	(1.010879e+01 3.508201e+00 -1.538198e-19)	(1.627363e+00 9.328621e-02 -9.885666e-23)
0.0031       	(8.419609e+00 4.204962e+00 -1.044789e-19)	(6.814587e+00 4.112254e+00 -1.043670e-19)	(1.605021e+00 9.270737e-02 -1.119023e-22)
0.0032       	(1.022887e+01 5.476670e+00 -1.007371e-19)	(8.644139e+00 5.384286e+00 -1.006112e-19)	(1.584727e+00 9.238375e-02 -1.259044e-22)
0.0033       	(1.081793e+01 5.786664e+00 -9.813144e-20)	(9.252251e+00 5.694940e+00 -9.800848e-20)	(1.565675e+00 9.172351e-02 -1.229602e-22)
0.0034       	(1.250565e+01 8.791789e+00 -8.028518e-20)	(1.095745e+01 8.702522e+00 -8.016652e-20)	(1.548192e+00 8.926736e-02 -1.186652e-22)
0.0035       	(1.118482e+01 9.516662e+00 -7.313459e-20)	(9.656285e+00 9.429350e+00 -7.301865e-20)	(1.528538e+00 8.731219e-02 -1.159387e-22)
0.0036       	(6.789427e+00 4.692893e+00 -9.912809e-20)	(5.281104e+00 4.607482e+00 -9.901103e-20)	(1.508323e+00 8.541107e-02 -1.170582e-22)
0.0037       	(7.864876e+00 4.954595e+00 -1.016028e-19)	(6.376080e+00 4.871048e+00 -1.014889e-19)	(1.488796e+00 8.354721e-02 -1.139212e-22)
0.0038       	(8.333173e+00 5.603850e+00 -9.415875e-20)	(6.860684e+00 5.521771e+00 -9.404827e-20)	(1.472488e+00 8.207836e-02 -1.104765e-22)
0.0039       	(9.242838e+00 5.347401e+00 -1.016832e-19)	(7.785862e+00 5.266018e+00 -1.015743e-19)	(1.456976e+00 8.138345e-02 -1.089498e-22)
0.004        	(9.458173e+00 4.596499e+00 -1.090644e-19)	(8.014929e+00 4.515519e+00 -1.089569e-19)	(1.443244e+00 8.097979e-02 -1.075091e-22)
0.0041       	(1.103474e+01 5.773286e+00 -1.063559e-19)	(9.604899e+00 5.692738e+00 -1.062460e-19)	(1.429845e+00 8.054767e-02 -1.099490e-22)
0.0042       	(1.167695e+01 6.501542e+00 -1.019609e-19)	(1.025935e+01 6.421125e+00 -1.018496e-19)	(1.417595e+00 8.041746e-02 -1.112101e-22)
0.0043       	(1.084468e+01 6.073173e+00 -1.024266e-19)	(9.440693e+00 5.993058e+00 -1.023171e-19)	(1.403984e+00 8.011505e-02 -1.095370e-22)
0.0044       	(9.550657e+00 5.577733e+00 -1.024344e-19)	(8.160714e+00 5.497834e+00 -1.023284e-19)	(1.389944e+00 7.989812e-02 -1.060368e-22)
0.0045       	(9.713782e+00 4.168904e+00 -1.163335e-19)	(8.337834e+00 4.089540e+00 -1.162336e-19)	(1.375948e+00 7.936473e-02 -9.985637e-23)
0.0046       	(1.065176e+01 5.921670e+00 -1.052330e-19)	(9.287649e+00 5.842747e+00 -1.051392e-19)	(1.364110e+00 7.892309e-02 -9.378894e-23)
0.0047       	(1.033504e+01 7.133694e+00 -9.375815e-20)	(8.983545e+00 7.054668e+00 -9.366813e-20)	(1.351495e+00 7.902611e-02 -9.002031e-23)
0.0048       	(1.030573e+01 7.197257e+00 -9.612529e-20)	(8.963818e+00 7.118318e+00 -9.603657e-20)	(1.341910e+00 7.893822e-02 -8.872125e-23)
0.0049       	(9.902725e+00 5.379218e+00 -1.040147e-19)	(8.569727e+00 5.300273e+00 -1.039279e-19)	(1.332999e+00 7.894561e-02 -8.678433e-23)
0.005        	(1.187911e+01 5.186898e+00 -1.117361e-19)	(1.055551e+01 5.107815e+00 -1.116497e-19)	(1.323602e+00 7.908309e-02 -8.645102e-23)
0.0051       	(1.454776e+01 7.190197e+00 -1.045688e-19)	(1.323249e+01 7.110988e+00 -1.044828e-19)	(1.315263e+00 7.920894e-02 -8.609109e-23)
0.0052       	(1.299434e+01 6.984551e+00 -9.760517e-20)	(1.168714e+01 6.905496e+00 -9.751760e-20)	(1.307198e+00 7.905430e-02 -8.757403e-23)
0.0053       	(9.555792e+00 4.527350e+00 -1.069407e-19)	(8.257379e+00 4.448914e+00 -1.068468e-19)	(1.298414e+00 7.843586e-02 -9.394095e-23)
0.0054       	(9.421614e+00 4.445052e+00 -1.077578e-19)	(8.132602e+00 4.367041e+00 -1.076581e-19)	(1.289012e+00 7.801089e-02 -9.969222e-23)
0.0055       	(1.130990e+01 6.508820e+00 -9.996869e-20)	(1.002992e+01 6.430791e+00 -9.986422e-20)	(1.279985e+00 7.802931e-02 -1.044646e-22)
0.0056       	(1.097907e+01 5.496701e+00 -1.082627e-19)	(9.708508e+00 5.418732e+00 -1.081560e-19)	(1.270562e+00 7.796941e-02 -1.066418e-22)
0.0057       	(1.285723e+01 9.339466e+00 -9.482981e-20)	(1.159327e+01 9.261803e+00 -9.472501e-20)	(1.263966e+00 7.766303e-02 -1.047971e-22)
0.0058       	(1.142473e+01 5.846922e+00 -1.109985e-19)	(1.016727e+01 5.769930e+00 -1.108969e-19)	(1.257462e+00 7.699261e-02 -1.015998e-22)
0.0059       	(1.217105e+01 6.776319e+00 -1.047526e-19)	(1.092091e+01 6.700164e+00 -1.046565e-19)	(1.250142e+00 7.615531e-02 -9.612310e-23)
0.006        	(1.448025e+01 1.037733e+01 -9.043290e-20)	(1.323605e+01 1.030190e+01 -9.034519e-20)	(1.244205e+00 7.542690e-02 -8.771159e-23)
0.0061       	(1.154931e+01 6.282591e+00 -1.082564e-19)	(1.031348e+01 6.207692e+00 -1.081765e-19)	(1.235826e+00 7.489904e-02 -7.986667e-23)
0.0062       	(1.032979e+01 5.673925e+00 -1.077692e-19)	(9.102955e+00 5.598985e+00 -1.076949e-19)	(1.226832e+00 7.493969e-02 -7.432168e-23)
0.0063       	(1.026716e+01 6.077530e+00 -1.024788e-19)	(9.050085e+00 6.002192e+00 -1.024084e-19)	(1.217077e+00 7.533726e-02 -7.047028e-23)
0.0064       	(1.193159e+01 7.575717e+00 -9.758674e-20)	(1.072173e+01 7.500216e+00 -9.751882e-20)	(1.209867e+00 7.550121e-02 -6.792218e-23)
0.0065       	(1.083755e+01 7.247674e+00 -1.013143e-19)	(9.632110e+00 7.171843e+00 -1.012510e-19)	(1.205436e+00 7.583180e-02 -6.331268e-23)
0.0066       	(1.108205e+01 7.595833e+00 -1.002806e-19)	(9.880212e+00 7.519457e+00 -1.002207e-19)	(1.201837e+00 7.637616e-02 -5.991865e-23)
0.0067       	(1.066944e+01 5.415666e+00 -1.106268e-19)	(9.470071e+00 5.339096e+00 -1.105705e-19)	(1.199372e+00 7.656932e-02 -5.637581e-23)
0.0068       	(1.244326e+01 7.209014e+00 -1.086608e-19)	(1.124506e+01 7.132103e+00 -1.086069e-19)	(1.198197e+00 7.691145e-02 -5.385511e-23)
0.0069       	(1.339473e+01 8.200042e+00 -1.034402e-19)	(1.219777e+01 8.122998e+00 -1.033888e-19)	(1.196959e+00 7.704441e-02 -5.132427e-23)
0.007        	(1.111528e+01 6.517984e+00 -1.059012e-19)	(9.923511e+00 6.440448e+00 -1.058543e-19)	(1.191770e+00 7.753587e-02 -4.685779e-23)
0.0071       	(1.109120e+01 7.392058e+00 -1.034104e-19)	(9.901892e+00 7.314177e+00 -1.033675e-19)	(1.189311e+00 7.788064e-02 -4.291806e-23)
0.0072       	(1.085175e+01 7.199154e+00 -1.067670e-19)	(9.658410e+00 7.121400e+00 -1.067290e-19)	(1.193342e+00 7.775413e-02 -3.799563e-23)
0.0073       	(1.047965e+01 6.761595e+00 -1.108673e-19)	(9.284170e+00 6.683896e+00 -1.108298e-19)	(1.195479e+00 7.769933e-02 -3.747549e-23)
0.0074       	(1.156265e+01 9.399756e+00 -1.103703e-19)	(1.036642e+01 9.322274e+00 -1.103298e-19)	(1.196223e+00 7.748230e-02 -4.057413e-23)
0.0075       	(1.156425e+01 8.171380e+00 -1.054681e-19)	(1.036909e+01 8.093325e+00 -1.054275e-19)	(1.195158e+00 7.805476e-02 -4.060667e-23)
0.0076       	(1.206935e+01 9.059266e+00 -1.080478e-19)	(1.087757e+01 8.980210e+00 -1.080066e-19)	(1.191781e+00 7.905673e-02 -4.117511e-23)
0.0077       	(9.927905e+00 6.908342e+00 -1.158713e-19)	(8.738404e+00 6.828492e+00 -1.158273e-19)	(1.189500e+00 7.985065e-02 -4.400230e-23)
0.0078       	(9.617295e+00 5.382664e+00 -1.137267e-19)	(8.430238e+00 5.302458e+00 -1.136778e-19)	(1.187056e+00 8.020552e-02 -4.888325e-23)
0.0079       	(1.037987e+01 6.101629e+00 -1.118730e-19)	(9.191259e+00 6.021410e+00 -1.118184e-19)	(1.188613e+00 8.021880e-02 -5.454184e-23)
0.008        	(1.141086e+01 7.777301e+00 -1.098505e-19)	(1.021860e+01 7.696854e+00 -1.097911e-19)	(1.192268e+00 8.044650e-02 -5.940042e-23)
0.0081       	(1.312750e+01 9.738427e+00 -1.107745e-19)	(1.193237e+01 9.657431e+00 -1.107111e-19)	(1.195127e+00 8.099618e-02 -6.334591e-23)
0.0082       	(1.400363e+01 1.079346e+01 -1.085688e-19)	(1.280564e+01 1.071189e+01 -1.085041e-19)	(1.197992e+00 8.157504e-02 -6.472694e-23)
0.0083       	(1.211635e+01 8.576918e+00 -1.090412e-19)	(1.091507e+01 8.494867e+00 -1.089781e-19)	(1.201275e+00 8.205013e-02 -6.315726e-23)
0.0084       	(1.205933e+01 8.532665e+00 -1.075201e-19)	(1.085506e+01 8.450439e+00 -1.074599e-19)	(1.204267e+00 8.222609e-02 -6.026984e-23)
0.0085       	(1.166667e+01 8.900892e+00 -1.073645e-19)	(1.046126e+01 8.819019e+00 -1.073079e-19)	(1.205413e+00 8.187252e-02 -5.660715e-23)
0.0086       	(9.747080e+00 6.692076e+00 -1.120565e-19)	(8.541229e+00 6.610672e+00 -1.120028e-19)	(1.205851e+00 8.140394e-02 -5.369931e-23)
0.0087       	(1.126591e+01 8.539514e+00 -1.103800e-19)	(1.006230e+01 8.458362e+00 -1.103276e-19)	(1.203615e+00 8.115280e-02 -5.241299e-23)
0.0088       	(1.258318e+01 1.067301e+01 -1.125177e-19)	(1.137973e+01 1.059223e+01 -1.124657e-19)	(1.203452e+00 8.077849e-02 -5.204855e-23)
0.0089       	(1.088627e+01 9.043968e+00 -1.159088e-19)	(9.683486e+00 8.963857e+00 -1.158563e-19)	(1.202782e+00 8.011092e-02 -5.250163e-23)
0.009        	(1.048229e+01 8.043706e+00 -1.179199e-19)	(9.278475e+00 7.964251e+00 -1.178643e-19)	(1.203819e+00 7.945520e-02 -5.557666e-23)
0.0091       	(1.087214e+01 7.868036e+00 -1.157126e-19)	(9.669385e+00 7.788646e+00 -1.156567e-19)	(1.202759e+00 7.938998e-02 -5.593305e-23)
0.0092       	(1.064573e+01 8.434608e+00 -1.121673e-19)	(9.446475e+00 8.354980e+00 -1.121080e-19)	(1.199250e+00 7.962827e-02 -5.933470e-23)
0.0093       	(1.251536e+01 1.087585e+01 -1.085915e-19)	(1.131832e+01 1.079583e+01 -1.085289e-19)	(1.197044e+00 8.001620e-02 -6.256344e-23)
0.0094       	(1.160071e+01 8.842177e+00 -1.129946e-19)	(1.039973e+01 8.762675e+00 -1.129327e-19)	(1.200979e+00 7.950217e-02 -6.193506e-23)
0.0095       	(1.193876e+01 9.463401e+00 -1.125848e-19)	(1.073615e+01 9.383864e+00 -1.125262e-19)	(1.202604e+00 7.953680e-02 -5.863479e-23)
0.0096       	(1.292107e+01 1.228479e+01 -1.082978e-19)	(1.171880e+01 1.220541e+01 -1.082405e-19)	(1.202268e+00 7.938246e-02 -5.728815e-23)
0.0097       	(1.220841e+01 1.075177e+01 -1.067660e-19)	(1.100917e+01 1.067275e+01 -1.067101e-19)	(1.199235e+00 7.901824e-02 -5.597810e-23)
0.0098       	(1.176670e+01 1.090364e+01 -1.081464e-19)	(1.057172e+01 1.082508e+01 -1.080915e-19)	(1.194982e+00 7.856028e-02 -5.491775e-23)
0.0099       	(1.103771e+01 9.826863e+00 -1.112657e-19)	(9.844306e+00 9.748417e+00 -1.112128e-19)	(1.193399e+00 7.844581e-02 -5.291602e-23)
0.01         	(1.260601e+01 1.147618e+01 -1.105137e-19)	(1.141393e+01 1.139801e+01 -1.104647e-19)	(1.192084e+00 7.817048e-02 -4.902413e-23)
0.0101       	(1.400072e+01 1.320805e+01 -1.084264e-19)	(1.280895e+01 1.313041e+01 -1.083802e-19)	(1.191766e+00 7.763828e-02 -4.624541e-23)
0.0102       	(1.485969e+01 1.510073e+01 -1.075287e-19)	(1.366947e+01 1.502355e+01 -1.074810e-19)	(1.190224e+00 7.718355e-02 -4.774486e-23)
0.0103       	(1.237455e+01 1.242867e+01 -1.091501e-19)	(1.118426e+01 1.235153e+01 -1.091004e-19)	(1.190294e+00 7.713887e-02 -4.970520e-23)
0.0104       	(1.126521e+01 1.063128e+01 -1.121932e-19)	(1.007550e+01 1.055406e+01 -1.121416e-19)	(1.189716e+00 7.721526e-02 -5.156693e-23)
0.0105       	(1.097678e+01 1.069163e+01 -1.133720e-19)	(9.788187e+00 1.061481e+01 -1.133170e-19)	(1.188596e+00 7.681646e-02 -5.494535e-23)
0.0106       	(1.077469e+01 9.525454e+00 -1.171049e-19)	(9.589037e+00 9.449148e+00 -1.170458e-19)	(1.185651e+00 7.630605e-02 -5.903079e-23)
0.0107       	(1.167363e+01 1.122039e+01 -1.173212e-19)	(1.049089e+01 1.114488e+01 -1.172558e-19)	(1.182741e+00 7.550935e-02 -6.537184e-23)
0.0108       	(1.142668e+01 1.133892e+01 -1.135320e-19)	(1.024793e+01 1.126409e+01 -1.134666e-19)	(1.178753e+00 7.483101e-02 -6.531909e-23)
0.0109       	(1.142977e+01 1.101729e+01 -1.102356e-19)	(1.025243e+01 1.094316e+01 -1.101724e-19)	(1.177335e+00 7.413110e-02 -6.320645e-23)
0.011        	(1.419581e+01 1.506689e+01 -1.040132e-19)	(1.301976e+01 1.499348e+01 -1.039533e-19)	(1.176052e+00 7.341346e-02 -5.985008e-23)
0.0111       	(1.349825e+01 1.454908e+01 -1.089080e-19)	(1.232140e+01 1.447654e+01 -1.088511e-19)	(1.176851e+00 7.253898e-02 -5.695240e-23)
0.0112       	(1.330954e+01 1.365201e+01 -1.118706e-19)	(1.213017e+01 1.357991e+01 -1.118182e-19)	(1.179363e+00 7.210224e-02 -5.242207e-23)
0.0113       	(1.315543e+01 1.447047e+01 -1.112060e-19)	(1.197500e+01 1.439869e+01 -1.111583e-19)	(1.180429e+00 7.178227e-02 -4.778933e-23)
0.0114       	(1.221795e+01 1.395232e+01 -1.111965e-19)	(1.103648e+01 1.388148e+01 -1.111533e-19)	(1.181466e+00 7.084259e-02 -4.321516e-23)
0.0115       	(1.275905e+01 1.372044e+01 -1.133035e-19)	(1.157798e+01 1.365051e+01 -1.132665e-19)	(1.181070e+00 6.993080e-02 -3.704595e-23)
0.0116       	(1.328848e+01 1.501213e+01 -1.126623e-19)	(1.210950e+01 1.494283e+01 -1.126289e-19)	(1.178981e+00 6.930185e-02 -3.338809e-23)
0.0117       	(1.289060e+01 1.502931e+01 -1.168804e-19)	(1.171143e+01 1.496092e+01 -1.168469e-19)	(1.179166e+00 6.838389e-02 -3.345940e-23)
0.0118       	(1.069642e+01 1.362352e+01 -1.233424e-19)	(9.513368e+00 1.355658e+01 -1.233044e-19)	(1.183055e+00 6.694599e-02 -3.806276e-23)
0.0119       	(1.145847e+01 1.435631e+01 -1.188206e-19)	(1.027306e+01 1.429042e+01 -1.187764e-19)	(1.185411e+00 6.588083e-02 -4.418879e-23)
0.012        	(1.116351e+01 1.280067e+01 -1.166116e-19)	(9.976255e+00 1.273549e+01 -1.165609e-19)	(1.187253e+00 6.518385e-02 -5.075913e-23)
0.0121       	(9.971760e+00 1.123237e+01 -1.188525e-19)	(8.781638e+00 1.116800e+01 -1.187945e-19)	(1.190122e+00 6.437381e-02 -5.808569e-23)
0.0122       	(9.967046e+00 1.160409e+01 -1.199220e-19)	(8.772468e+00 1.154060e+01 -1.198563e-19)	(1.194578e+00 6.349608e-02 -6.569962e-23)
0.0123       	(1.064850e+01 1.332127e+01 -1.210534e-19)	(9.452096e+00 1.325859e+01 -1.209773e-19)	(1.196402e+00 6.268014e-02 -7.608799e-23)
0.0124       	(1.257924e+01 1.663213e+01 -1.227834e-19)	(1.138493e+01 1.657312e+01 -1.226925e-19)	(1.194313e+00 5.901196e-02 -9.086128e-23)
0.0125       	(1.148315e+01 1.545148e+01 -1.217866e-19)	(1.029335e+01 1.539920e+01 -1.216725e-19)	(1.189794e+00 5.228039e-02 -1.140666e-22)
0.0126       	(1.120309e+01 1.473524e+01 -1.222555e-19)	(1.001835e+01 1.469013e+01 -1.221206e-19)	(1.184740e+00 4.510251e-02 -1.349176e-22)
0.0127       	(1.309662e+01 1.739975e+01 -1.203230e-19)	(1.191583e+01 1.736104e+01 -1.201745e-19)	(1.180790e+00 3.871447e-02 -1.485505e-22)
0.0128       	(1.453591e+01 2.023752e+01 -1.142893e-19)	(1.335777e+01 2.019984e+01 -1.141481e-19)	(1.178138e+00 3.768603e-02 -1.411988e-22)
0.0129       	(1.200117e+01 1.648015e+01 -1.070286e-19)	(1.082310e+01 1.643564e+01 -1.069305e-19)	(1.178067e+00 4.451394e-02 -9.810162e-23)
0.013        	(1.054731e+01 1.332578e+01 -1.130826e-19)	(9.366192e+00 1.327789e+01 -1.129991e-19)	(1.181115e+00 4.788931e-02 -8.352667e-23)
0.0131       	(9.801096e+00 1.218914e+01 -1.192320e-19)	(8.618040e+00 1.214030e+01 -1.191525e-19)	(1.183056e+00 4.884108e-02 -7.946659e-23)
0.0132       	(9.393902e+00 1.500391e+01 -1.251912e-19)	(8.209651e+00 1.495625e+01 -1.251148e-19)	(1.184251e+00 4.765554e-02 -7.643448e-23)
0.0133       	(9.760521e+00 1.563393e+01 -1.253602e-19)	(8.576470e+00 1.558737e+01 -1.252843e-19)	(1.184052e+00 4.656890e-02 -7.588436e-23)
0.0134       	(1.060310e+01 1.467286e+01 -1.213784e-19)	(9.421465e+00 1.462697e+01 -1.213009e-19)	(1.181639e+00 4.588834e-02 -7.753221e-23)
0.0135       	(1.084482e+01 1.541014e+01 -1.232155e-19)	(9.676862e+00 1.537061e+01 -1.231085e-19)	(1.167962e+00 3.952939e-02 -1.069702e-22)
0.0136       	(1.126956e+01 1.665688e+01 -1.217578e-19)	(1.011196e+01 1.662564e+01 -1.216144e-19)	(1.157606e+00 3.124632e-02 -1.434187e-22)
0.0137       	(1.083766e+01 1.696259e+01 -1.188695e-19)	(9.687772e+00 1.693871e+01 -1.186926e-19)	(1.149883e+00 2.387127e-02 -1.768638e-22)
0.0138       	(9.724322e+00 1.506188e+01 -1.209851e-19)	(8.577041e+00 1.504187e+01 -1.207925e-19)	(1.147281e+00 2.001265e-02 -1.925740e-22)
0.0139       	(1.047574e+01 1.588419e+01 -1.161185e-19)	(9.331852e+00 1.585501e+01 -1.159622e-19)	(1.143883e+00 2.918259e-02 -1.563519e-22)
0.014        	(1.063566e+01 1.478205e+01 -1.161937e-19)	(9.489929e+00 1.474026e+01 -1.161026e-19)	(1.145726e+00 4.178742e-02 -9.111194e-23)
0.0141       	(1.115201e+01 1.576034e+01 -1.182980e-19)	(9.995700e+00 1.572011e+01 -1.182383e-19)	(1.156311e+00 4.022434e-02 -5.964501e-23)
0.0142       	(1.131302e+01 1.688635e+01 -1.159790e-19)	(1.015052e+01 1.684995e+01 -1.159593e-19)	(1.162507e+00 3.640283e-02 -1.970688e-23)
0.0143       	(1.245075e+01 1.927092e+01 -1.171589e-19)	(1.128981e+01 1.923521e+01 -1.171844e-19)	(1.160941e+00 3.570957e-02 2.552146e-23)
0.0144       	(1.065048e+01 1.757806e+01 -1.217697e-19)	(9.493228e+00 1.754341e+01 -1.218449e-19)	(1.157255e+00 3.464968e-02 7.514803e-23)
0.0145       	(9.876206e+00 1.668740e+01 -1.212335e-19)	(8.724348e+00 1.665342e+01 -1.213631e-19)	(1.151858e+00 3.397552e-02 1.296838e-22)
0.0146       	(1.069384e+01 1.782965e+01 -1.190154e-19)	(9.544162e+00 1.779721e+01 -1.191697e-19)	(1.149682e+00 3.244384e-02 1.543045e-22)
0.0147       	(9.689887e+00 1.747285e+01 -1.198738e-19)	(8.535896e+00 1.744283e+01 -1.199606e-19)	(1.153990e+00 3.001286e-02 8.678889e-23)
0.0148       	(8.429127e+00 1.581717e+01 -1.221925e-19)	(7.269604e+00 1.579232e+01 -1.223058e-19)	(1.159523e+00 2.485148e-02 1.132879e-22)
0.0149       	(8.668403e+00 1.585925e+01 -1.198691e-19)	(7.505026e+00 1.583816e+01 -1.199938e-19)	(1.163377e+00 2.109348e-02 1.246502e-22)
0.015        	(8.641812e+00 1.529701e+01 -1.205893e-19)	(7.474663e+00 1.527904e+01 -1.207259e-19)	(1.167149e+00 1.797019e-02 1.366240e-22)
0.0151       	(8.613148e+00 1.583579e+01 -1.240171e-19)	(7.444534e+00 1.581958e+01 -1.241681e-19)	(1.168614e+00 1.620740e-02 1.509858e-22)
0.0152       	(8.192819e+00 1.666102e+01 -1.245051e-19)	(7.026577e+00 1.664582e+01 -1.246685e-19)	(1.166242e+00 1.519355e-02 1.633732e-22)
0.0153       	(8.081795e+00 1.777113e+01 -1.241339e-19)	(6.921799e+00 1.775484e+01 -1.242927e-19)	(1.159996e+00 1.629278e-02 1.587476e-22)
0.0154       	(7.942980e+00 1.802039e+01 -1.240247e-19)	(6.793455e+00 1.800270e+01 -1.241823e-19)	(1.149525e+00 1.769445e-02 1.575655e-22)
0.0155       	(7.851229e+00 1.615202e+01 -1.241109e-19)	(6.715835e+00 1.613263e+01 -1.242577e-19)	(1.135394e+00 1.938515e-02 1.467707e-22)
0.0156       	(8.420281e+00 1.768521e+01 -1.225340e-19)	(7.298169e+00 1.766635e+01 -1.226680e-19)	(1.122111e+00 1.885089e-02 1.340391e-22)
0.0157       	(7.998737e+00 1.663899e+01 -1.247095e-19)	(6.880882e+00 1.662113e+01 -1.248123e-19)	(1.117856e+00 1.785606e-02 1.028026e-22)
0.0158       	(8.997030e+00 2.074891e+01 -1.245544e-19)	(7.875772e+00 2.073709e+01 -1.246713e-19)	(1.121259e+00 1.181932e-02 1.168765e-22)
