# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1709       	(3.421204e+00 1.021655e+01 -9.202041e-19)	(1.948330e+00 1.020874e+01 -9.200970e-19)	(1.472873e+00 7.816140e-03 -1.070695e-22)
0.171        	(3.420943e+00 1.021722e+01 -9.202023e-19)	(1.948128e+00 1.020940e+01 -9.200952e-19)	(1.472815e+00 7.817619e-03 -1.070618e-22)
0.1711       	(3.420682e+00 1.021789e+01 -9.202004e-19)	(1.947925e+00 1.021007e+01 -9.200934e-19)	(1.472757e+00 7.819096e-03 -1.070541e-22)
0.1712       	(3.420421e+00 1.021856e+01 -9.201986e-19)	(1.947722e+00 1.021074e+01 -9.200916e-19)	(1.472699e+00 7.820571e-03 -1.070463e-22)
0.1713       	(3.420159e+00 1.021922e+01 -9.201968e-19)	(1.947519e+00 1.021140e+01 -9.200897e-19)	(1.472641e+00 7.822044e-03 -1.070386e-22)
0.1714       	(3.419897e+00 1.021989e+01 -9.201950e-19)	(1.947315e+00 1.021206e+01 -9.200879e-19)	(1.472582e+00 7.823516e-03 -1.070308e-22)
0.1715       	(3.419635e+00 1.022055e+01 -9.201931e-19)	(1.947111e+00 1.021273e+01 -9.200861e-19)	(1.472524e+00 7.824987e-03 -1.070230e-22)
0.1716       	(3.419373e+00 1.022122e+01 -9.201913e-19)	(1.946906e+00 1.021339e+01 -9.200843e-19)	(1.472466e+00 7.826455e-03 -1.070152e-22)
0.1717       	(3.419110e+00 1.022188e+01 -9.201895e-19)	(1.946702e+00 1.021405e+01 -9.200825e-19)	(1.472408e+00 7.827922e-03 -1.070074e-22)
0.1718       	(3.418846e+00 1.022254e+01 -9.201877e-19)	(1.946497e+00 1.021471e+01 -9.200807e-19)	(1.472350e+00 7.829387e-03 -1.069997e-22)
0.1719       	(3.418583e+00 1.022320e+01 -9.201859e-19)	(1.946291e+00 1.021537e+01 -9.200789e-19)	(1.472292e+00 7.830851e-03 -1.069918e-22)
0.172        	(3.418319e+00 1.022385e+01 -9.201841e-19)	(1.946085e+00 1.021602e+01 -9.200771e-19)	(1.472234e+00 7.832313e-03 -1.069840e-22)
0.1721       	(3.418055e+00 1.022451e+01 -9.201823e-19)	(1.945879e+00 1.021668e+01 -9.200754e-19)	(1.472175e+00 7.833773e-03 -1.069762e-22)
0.1722       	(3.417790e+00 1.022517e+01 -9.201805e-19)	(1.945673e+00 1.021733e+01 -9.200736e-19)	(1.472117e+00 7.835231e-03 -1.069684e-22)
0.1723       	(3.417525e+00 1.022582e+01 -9.201788e-19)	(1.945466e+00 1.021798e+01 -9.200718e-19)	(1.472059e+00 7.836687e-03 -1.069606e-22)
0.1724       	(3.417260e+00 1.022647e+01 -9.201770e-19)	(1.945259e+00 1.021864e+01 -9.200700e-19)	(1.472001e+00 7.838142e-03 -1.069527e-22)
0.1725       	(3.416994e+00 1.022713e+01 -9.201752e-19)	(1.945051e+00 1.021929e+01 -9.200682e-19)	(1.471943e+00 7.839595e-03 -1.069449e-22)
0.1726       	(3.416728e+00 1.022778e+01 -9.201734e-19)	(1.944843e+00 1.021994e+01 -9.200665e-19)	(1.471885e+00 7.841046e-03 -1.069370e-22)
0.1727       	(3.416461e+00 1.022843e+01 -9.201716e-19)	(1.944635e+00 1.022059e+01 -9.200647e-19)	(1.471827e+00 7.842496e-03 -1.069291e-22)
0.1728       	(3.416195e+00 1.022908e+01 -9.201699e-19)	(1.944426e+00 1.022123e+01 -9.200630e-19)	(1.471768e+00 7.843943e-03 -1.069213e-22)
0.1729       	(3.415927e+00 1.022972e+01 -9.201681e-19)	(1.944217e+00 1.022188e+01 -9.200612e-19)	(1.471710e+00 7.845389e-03 -1.069134e-22)
0.173        	(3.415660e+00 1.023037e+01 -9.201664e-19)	(1.944008e+00 1.022252e+01 -9.200595e-19)	(1.471652e+00 7.846833e-03 -1.069055e-22)
0.1731       	(3.415392e+00 1.023101e+01 -9.201646e-19)	(1.943798e+00 1.022317e+01 -9.200577e-19)	(1.471594e+00 7.848275e-03 -1.068976e-22)
0.1732       	(3.415124e+00 1.023166e+01 -9.201629e-19)	(1.943588e+00 1.022381e+01 -9.200560e-19)	(1.471536e+00 7.849715e-03 -1.068897e-22)
0.1733       	(3.414855e+00 1.023230e+01 -9.201611e-19)	(1.943378e+00 1.022445e+01 -9.200542e-19)	(1.471478e+00 7.851153e-03 -1.068817e-22)
0.1734       	(3.414586e+00 1.023294e+01 -9.201594e-19)	(1.943167e+00 1.022509e+01 -9.200525e-19)	(1.471420e+00 7.852590e-03 -1.068738e-22)
0.1735       	(3.414317e+00 1.023358e+01 -9.201576e-19)	(1.942955e+00 1.022573e+01 -9.200508e-19)	(1.471361e+00 7.854024e-03 -1.068659e-22)
0.1736       	(3.414047e+00 1.023422e+01 -9.201559e-19)	(1.942744e+00 1.022636e+01 -9.200490e-19)	(1.471303e+00 7.855457e-03 -1.068579e-22)
0.1737       	(3.413777e+00 1.023486e+01 -9.201542e-19)	(1.942532e+00 1.022700e+01 -9.200473e-19)	(1.471245e+00 7.856887e-03 -1.068499e-22)
0.1738       	(3.413506e+00 1.023549e+01 -9.201524e-19)	(1.942319e+00 1.022763e+01 -9.200456e-19)	(1.471187e+00 7.858316e-03 -1.068420e-22)
0.1739       	(3.413235e+00 1.023613e+01 -9.201507e-19)	(1.942106e+00 1.022827e+01 -9.200439e-19)	(1.471129e+00 7.859743e-03 -1.068340e-22)
0.174        	(3.412964e+00 1.023676e+01 -9.201490e-19)	(1.941893e+00 1.022890e+01 -9.200422e-19)	(1.471070e+00 7.861167e-03 -1.068260e-22)
0.1741       	(3.412692e+00 1.023740e+01 -9.201473e-19)	(1.941680e+00 1.022953e+01 -9.200405e-19)	(1.471012e+00 7.862590e-03 -1.068180e-22)
0.1742       	(3.412420e+00 1.023803e+01 -9.201456e-19)	(1.941466e+00 1.023016e+01 -9.200388e-19)	(1.470954e+00 7.864011e-03 -1.068100e-22)
0.1743       	(3.412147e+00 1.023866e+01 -9.201439e-19)	(1.941251e+00 1.023079e+01 -9.200371e-19)	(1.470896e+00 7.865430e-03 -1.068020e-22)
0.1744       	(3.411874e+00 1.023929e+01 -9.201422e-19)	(1.941036e+00 1.023142e+01 -9.200354e-19)	(1.470838e+00 7.866847e-03 -1.067939e-22)
0.1745       	(3.411601e+00 1.023991e+01 -9.201405e-19)	(1.940821e+00 1.023205e+01 -9.200337e-19)	(1.470779e+00 7.868261e-03 -1.067859e-22)
0.1746       	(3.411327e+00 1.024054e+01 -9.201388e-19)	(1.940605e+00 1.023267e+01 -9.200320e-19)	(1.470721e+00 7.869674e-03 -1.067778e-22)
0.1747       	(3.411052e+00 1.024117e+01 -9.201371e-19)	(1.940389e+00 1.023330e+01 -9.200303e-19)	(1.470663e+00 7.871085e-03 -1.067698e-22)
0.1748       	(3.410777e+00 1.024179e+01 -9.201354e-19)	(1.940173e+00 1.023392e+01 -9.200286e-19)	(1.470605e+00 7.872493e-03 -1.067617e-22)
0.1749       	(3.410502e+00 1.024242e+01 -9.201337e-19)	(1.939956e+00 1.023454e+01 -9.200269e-19)	(1.470546e+00 7.873900e-03 -1.067536e-22)
0.175        	(3.410226e+00 1.024304e+01 -9.201320e-19)	(1.939738e+00 1.023516e+01 -9.200253e-19)	(1.470488e+00 7.875304e-03 -1.067455e-22)
0.1751       	(3.409950e+00 1.024366e+01 -9.201303e-19)	(1.939521e+00 1.023578e+01 -9.200236e-19)	(1.470430e+00 7.876706e-03 -1.067374e-22)
0.1752       	(3.409674e+00 1.024428e+01 -9.201287e-19)	(1.939302e+00 1.023640e+01 -9.200219e-19)	(1.470371e+00 7.878106e-03 -1.067293e-22)
0.1753       	(3.409396e+00 1.024490e+01 -9.201270e-19)	(1.939083e+00 1.023702e+01 -9.200203e-19)	(1.470313e+00 7.879504e-03 -1.067212e-22)
0.1754       	(3.409119e+00 1.024552e+01 -9.201253e-19)	(1.938864e+00 1.023764e+01 -9.200186e-19)	(1.470255e+00 7.880900e-03 -1.067130e-22)
0.1755       	(3.408841e+00 1.024613e+01 -9.201237e-19)	(1.938645e+00 1.023825e+01 -9.200170e-19)	(1.470196e+00 7.882293e-03 -1.067049e-22)
0.1756       	(3.408562e+00 1.024675e+01 -9.201220e-19)	(1.938424e+00 1.023887e+01 -9.200153e-19)	(1.470138e+00 7.883685e-03 -1.066967e-22)
0.1757       	(3.408283e+00 1.024736e+01 -9.201204e-19)	(1.938204e+00 1.023948e+01 -9.200137e-19)	(1.470079e+00 7.885074e-03 -1.066885e-22)
0.1758       	(3.408004e+00 1.024798e+01 -9.201187e-19)	(1.937983e+00 1.024009e+01 -9.200120e-19)	(1.470021e+00 7.886461e-03 -1.066803e-22)
0.1759       	(3.407724e+00 1.024859e+01 -9.201171e-19)	(1.937761e+00 1.024070e+01 -9.200104e-19)	(1.469963e+00 7.887845e-03 -1.066721e-22)
0.176        	(3.407444e+00 1.024920e+01 -9.201154e-19)	(1.937539e+00 1.024131e+01 -9.200088e-19)	(1.469904e+00 7.889228e-03 -1.066639e-22)
0.1761       	(3.407163e+00 1.024981e+01 -9.201138e-19)	(1.937317e+00 1.024192e+01 -9.200071e-19)	(1.469846e+00 7.890608e-03 -1.066557e-22)
0.1762       	(3.406881e+00 1.025042e+01 -9.201122e-19)	(1.937094e+00 1.024253e+01 -9.200055e-19)	(1.469787e+00 7.891986e-03 -1.066474e-22)
0.1763       	(3.406599e+00 1.025103e+01 -9.201105e-19)	(1.936871e+00 1.024313e+01 -9.200039e-19)	(1.469729e+00 7.893361e-03 -1.066392e-22)
0.1764       	(3.406317e+00 1.025163e+01 -9.201089e-19)	(1.936647e+00 1.024374e+01 -9.200023e-19)	(1.469670e+00 7.894735e-03 -1.066309e-22)
0.1765       	(3.406034e+00 1.025224e+01 -9.201073e-19)	(1.936422e+00 1.024434e+01 -9.200007e-19)	(1.469612e+00 7.896106e-03 -1.066226e-22)
0.1766       	(3.405751e+00 1.025284e+01 -9.201057e-19)	(1.936197e+00 1.024495e+01 -9.199991e-19)	(1.469553e+00 7.897474e-03 -1.066143e-22)
0.1767       	(3.405467e+00 1.025345e+01 -9.201041e-19)	(1.935972e+00 1.024555e+01 -9.199975e-19)	(1.469495e+00 7.898841e-03 -1.066060e-22)
0.1768       	(3.405182e+00 1.025405e+01 -9.201024e-19)	(1.935746e+00 1.024615e+01 -9.199959e-19)	(1.469436e+00 7.900205e-03 -1.065976e-22)
0.1769       	(3.404897e+00 1.025465e+01 -9.201008e-19)	(1.935520e+00 1.024675e+01 -9.199943e-19)	(1.469377e+00 7.901566e-03 -1.065893e-22)
0.177        	(3.404611e+00 1.025525e+01 -9.200992e-19)	(1.935293e+00 1.024735e+01 -9.199927e-19)	(1.469319e+00 7.902925e-03 -1.065809e-22)
0.1771       	(3.404325e+00 1.025585e+01 -9.200976e-19)	(1.935065e+00 1.024794e+01 -9.199911e-19)	(1.469260e+00 7.904282e-03 -1.065726e-22)
0.1772       	(3.404039e+00 1.025645e+01 -9.200960e-19)	(1.934837e+00 1.024854e+01 -9.199895e-19)	(1.469201e+00 7.905636e-03 -1.065642e-22)
0.1773       	(3.403751e+00 1.025704e+01 -9.200944e-19)	(1.934609e+00 1.024914e+01 -9.199879e-19)	(1.469143e+00 7.906988e-03 -1.065558e-22)
0.1774       	(3.403463e+00 1.025764e+01 -9.200929e-19)	(1.934380e+00 1.024973e+01 -9.199863e-19)	(1.469084e+00 7.908338e-03 -1.065474e-22)
0.1775       	(3.403175e+00 1.025823e+01 -9.200913e-19)	(1.934150e+00 1.025032e+01 -9.199847e-19)	(1.469025e+00 7.909685e-03 -1.065389e-22)
0.1776       	(3.402886e+00 1.025883e+01 -9.200897e-19)	(1.933920e+00 1.025092e+01 -9.199832e-19)	(1.468966e+00 7.911029e-03 -1.065305e-22)
0.1777       	(3.402597e+00 1.025942e+01 -9.200881e-19)	(1.933689e+00 1.025151e+01 -9.199816e-19)	(1.468908e+00 7.912371e-03 -1.065220e-22)
0.1778       	(3.402306e+00 1.026001e+01 -9.200865e-19)	(1.933458e+00 1.025210e+01 -9.199800e-19)	(1.468849e+00 7.913711e-03 -1.065135e-22)
0.1779       	(3.402016e+00 1.026060e+01 -9.200850e-19)	(1.933226e+00 1.025268e+01 -9.199784e-19)	(1.468790e+00 7.915048e-03 -1.065050e-22)
0.178        	(3.401724e+00 1.026119e+01 -9.200834e-19)	(1.932993e+00 1.025327e+01 -9.199769e-19)	(1.468731e+00 7.916382e-03 -1.064965e-22)
0.1781       	(3.401432e+00 1.026178e+01 -9.200818e-19)	(1.932760e+00 1.025386e+01 -9.199753e-19)	(1.468672e+00 7.917714e-03 -1.064880e-22)
0.1782       	(3.401139e+00 1.026236e+01 -9.200803e-19)	(1.932526e+00 1.025444e+01 -9.199738e-19)	(1.468613e+00 7.919043e-03 -1.064794e-22)
0.1783       	(3.400846e+00 1.026295e+01 -9.200787e-19)	(1.932292e+00 1.025503e+01 -9.199722e-19)	(1.468554e+00 7.920370e-03 -1.064709e-22)
0.1784       	(3.400552e+00 1.026354e+01 -9.200771e-19)	(1.932057e+00 1.025561e+01 -9.199707e-19)	(1.468495e+00 7.921694e-03 -1.064623e-22)
0.1785       	(3.400258e+00 1.026412e+01 -9.200756e-19)	(1.931822e+00 1.025620e+01 -9.199691e-19)	(1.468436e+00 7.923015e-03 -1.064537e-22)
0.1786       	(3.399963e+00 1.026470e+01 -9.200740e-19)	(1.931586e+00 1.025678e+01 -9.199676e-19)	(1.468377e+00 7.924334e-03 -1.064450e-22)
0.1787       	(3.399667e+00 1.026528e+01 -9.200725e-19)	(1.931349e+00 1.025736e+01 -9.199660e-19)	(1.468318e+00 7.925650e-03 -1.064364e-22)
0.1788       	(3.399371e+00 1.026586e+01 -9.200709e-19)	(1.931112e+00 1.025794e+01 -9.199645e-19)	(1.468259e+00 7.926963e-03 -1.064277e-22)
0.1789       	(3.399074e+00 1.026644e+01 -9.200694e-19)	(1.930874e+00 1.025852e+01 -9.199630e-19)	(1.468199e+00 7.928274e-03 -1.064191e-22)
0.179        	(3.398776e+00 1.026702e+01 -9.200678e-19)	(1.930636e+00 1.025909e+01 -9.199614e-19)	(1.468140e+00 7.929582e-03 -1.064104e-22)
0.1791       	(3.398478e+00 1.026760e+01 -9.200663e-19)	(1.930397e+00 1.025967e+01 -9.199599e-19)	(1.468081e+00 7.930887e-03 -1.064017e-22)
0.1792       	(3.398179e+00 1.026818e+01 -9.200648e-19)	(1.930157e+00 1.026025e+01 -9.199584e-19)	(1.468022e+00 7.932190e-03 -1.063929e-22)
0.1793       	(3.397879e+00 1.026875e+01 -9.200632e-19)	(1.929917e+00 1.026082e+01 -9.199568e-19)	(1.467962e+00 7.933489e-03 -1.063842e-22)
0.1794       	(3.397579e+00 1.026933e+01 -9.200617e-19)	(1.929676e+00 1.026139e+01 -9.199553e-19)	(1.467903e+00 7.934786e-03 -1.063754e-22)
0.1795       	(3.397278e+00 1.026990e+01 -9.200602e-19)	(1.929435e+00 1.026197e+01 -9.199538e-19)	(1.467843e+00 7.936080e-03 -1.063666e-22)
0.1796       	(3.396976e+00 1.027048e+01 -9.200586e-19)	(1.929192e+00 1.026254e+01 -9.199523e-19)	(1.467784e+00 7.937372e-03 -1.063578e-22)
0.1797       	(3.396674e+00 1.027105e+01 -9.200571e-19)	(1.928950e+00 1.026311e+01 -9.199508e-19)	(1.467724e+00 7.938660e-03 -1.063489e-22)
0.1798       	(3.396371e+00 1.027162e+01 -9.200556e-19)	(1.928706e+00 1.026368e+01 -9.199493e-19)	(1.467665e+00 7.939945e-03 -1.063401e-22)
0.1799       	(3.396067e+00 1.027219e+01 -9.200541e-19)	(1.928462e+00 1.026425e+01 -9.199477e-19)	(1.467605e+00 7.941228e-03 -1.063312e-22)
0.18         	(3.395763e+00 1.027276e+01 -9.200526e-19)	(1.928217e+00 1.026482e+01 -9.199462e-19)	(1.467546e+00 7.942508e-03 -1.063223e-22)
0.1801       	(3.395458e+00 1.027333e+01 -9.200510e-19)	(1.927972e+00 1.026539e+01 -9.199447e-19)	(1.467486e+00 7.943785e-03 -1.063134e-22)
0.1802       	(3.395152e+00 1.027390e+01 -9.200495e-19)	(1.927725e+00 1.026596e+01 -9.199432e-19)	(1.467426e+00 7.945058e-03 -1.063045e-22)
0.1803       	(3.394845e+00 1.027447e+01 -9.200480e-19)	(1.927478e+00 1.026652e+01 -9.199417e-19)	(1.467367e+00 7.946329e-03 -1.062955e-22)
0.1804       	(3.394538e+00 1.027504e+01 -9.200465e-19)	(1.927231e+00 1.026709e+01 -9.199402e-19)	(1.467307e+00 7.947597e-03 -1.062865e-22)
0.1805       	(3.394229e+00 1.027560e+01 -9.200450e-19)	(1.926982e+00 1.026766e+01 -9.199387e-19)	(1.467247e+00 7.948862e-03 -1.062775e-22)
0.1806       	(3.393921e+00 1.027617e+01 -9.200435e-19)	(1.926734e+00 1.026822e+01 -9.199372e-19)	(1.467187e+00 7.950124e-03 -1.062685e-22)
0.1807       	(3.393611e+00 1.027674e+01 -9.200420e-19)	(1.926484e+00 1.026878e+01 -9.199357e-19)	(1.467127e+00 7.951383e-03 -1.062594e-22)
0.1808       	(3.393301e+00 1.027730e+01 -9.200405e-19)	(1.926233e+00 1.026935e+01 -9.199342e-19)	(1.467067e+00 7.952638e-03 -1.062503e-22)
0.1809       	(3.392989e+00 1.027786e+01 -9.200390e-19)	(1.925982e+00 1.026991e+01 -9.199327e-19)	(1.467007e+00 7.953891e-03 -1.062412e-22)
0.181        	(3.392678e+00 1.027843e+01 -9.200375e-19)	(1.925731e+00 1.027047e+01 -9.199312e-19)	(1.466947e+00 7.955141e-03 -1.062321e-22)
0.1811       	(3.392365e+00 1.027899e+01 -9.200360e-19)	(1.925478e+00 1.027103e+01 -9.199297e-19)	(1.466887e+00 7.956387e-03 -1.062230e-22)
0.1812       	(3.392051e+00 1.027955e+01 -9.200345e-19)	(1.925225e+00 1.027160e+01 -9.199283e-19)	(1.466827e+00 7.957631e-03 -1.062138e-22)
0.1813       	(3.391737e+00 1.028012e+01 -9.200330e-19)	(1.924971e+00 1.027216e+01 -9.199268e-19)	(1.466766e+00 7.958871e-03 -1.062046e-22)
0.1814       	(3.391422e+00 1.028068e+01 -9.200315e-19)	(1.924716e+00 1.027272e+01 -9.199253e-19)	(1.466706e+00 7.960108e-03 -1.061954e-22)
0.1815       	(3.391106e+00 1.028124e+01 -9.200300e-19)	(1.924461e+00 1.027328e+01 -9.199238e-19)	(1.466646e+00 7.961342e-03 -1.061861e-22)
0.1816       	(3.390790e+00 1.028180e+01 -9.200285e-19)	(1.924204e+00 1.027384e+01 -9.199223e-19)	(1.466585e+00 7.962572e-03 -1.061769e-22)
0.1817       	(3.390472e+00 1.028236e+01 -9.200270e-19)	(1.923948e+00 1.027439e+01 -9.199208e-19)	(1.466525e+00 7.963800e-03 -1.061676e-22)
0.1818       	(3.390154e+00 1.028292e+01 -9.200255e-19)	(1.923690e+00 1.027495e+01 -9.199193e-19)	(1.466464e+00 7.965024e-03 -1.061583e-22)
0.1819       	(3.389835e+00 1.028348e+01 -9.200240e-19)	(1.923431e+00 1.027551e+01 -9.199179e-19)	(1.466404e+00 7.966245e-03 -1.061489e-22)
0.182        	(3.389515e+00 1.028404e+01 -9.200225e-19)	(1.923172e+00 1.027607e+01 -9.199164e-19)	(1.466343e+00 7.967463e-03 -1.061395e-22)
0.1821       	(3.389195e+00 1.028459e+01 -9.200210e-19)	(1.922912e+00 1.027663e+01 -9.199149e-19)	(1.466282e+00 7.968677e-03 -1.061301e-22)
0.1822       	(3.388873e+00 1.028515e+01 -9.200195e-19)	(1.922652e+00 1.027718e+01 -9.199134e-19)	(1.466222e+00 7.969888e-03 -1.061207e-22)
0.1823       	(3.388551e+00 1.028571e+01 -9.200181e-19)	(1.922390e+00 1.027774e+01 -9.199119e-19)	(1.466161e+00 7.971096e-03 -1.061113e-22)
0.1824       	(3.388228e+00 1.028627e+01 -9.200166e-19)	(1.922128e+00 1.027829e+01 -9.199105e-19)	(1.466100e+00 7.972301e-03 -1.061018e-22)
0.1825       	(3.387904e+00 1.028682e+01 -9.200151e-19)	(1.921865e+00 1.027885e+01 -9.199090e-19)	(1.466039e+00 7.973502e-03 -1.060923e-22)
0.1826       	(3.387579e+00 1.028738e+01 -9.200136e-19)	(1.921601e+00 1.027940e+01 -9.199075e-19)	(1.465978e+00 7.974700e-03 -1.060828e-22)
0.1827       	(3.387253e+00 1.028794e+01 -9.200121e-19)	(1.921336e+00 1.027996e+01 -9.199060e-19)	(1.465917e+00 7.975894e-03 -1.060732e-22)
0.1828       	(3.386927e+00 1.028849e+01 -9.200106e-19)	(1.921071e+00 1.028052e+01 -9.199046e-19)	(1.465856e+00 7.977085e-03 -1.060636e-22)
0.1829       	(3.386599e+00 1.028905e+01 -9.200091e-19)	(1.920805e+00 1.028107e+01 -9.199031e-19)	(1.465794e+00 7.978273e-03 -1.060540e-22)
0.183        	(3.386271e+00 1.028961e+01 -9.200076e-19)	(1.920538e+00 1.028163e+01 -9.199016e-19)	(1.465733e+00 7.979457e-03 -1.060444e-22)
0.1831       	(3.385943e+00 1.029017e+01 -9.200062e-19)	(1.920271e+00 1.028219e+01 -9.199001e-19)	(1.465672e+00 7.980637e-03 -1.060347e-22)
0.1832       	(3.385607e+00 1.029068e+01 -9.200047e-19)	(1.919997e+00 1.028269e+01 -9.198987e-19)	(1.465610e+00 7.981814e-03 -1.060250e-22)
0.1833       	(3.385272e+00 1.029119e+01 -9.200032e-19)	(1.919724e+00 1.028321e+01 -9.198972e-19)	(1.465549e+00 7.982988e-03 -1.060152e-22)
0.1834       	(3.384939e+00 1.029173e+01 -9.200017e-19)	(1.919452e+00 1.028375e+01 -9.198957e-19)	(1.465487e+00 7.984157e-03 -1.060055e-22)
0.1835       	(3.384605e+00 1.029228e+01 -9.200002e-19)	(1.919180e+00 1.028429e+01 -9.198942e-19)	(1.465425e+00 7.985323e-03 -1.059957e-22)
0.1836       	(3.384271e+00 1.029282e+01 -9.199987e-19)	(1.918907e+00 1.028484e+01 -9.198928e-19)	(1.465364e+00 7.986486e-03 -1.059859e-22)
0.1837       	(3.383935e+00 1.029337e+01 -9.199973e-19)	(1.918634e+00 1.028538e+01 -9.198913e-19)	(1.465302e+00 7.987645e-03 -1.059760e-22)
0.1838       	(3.383599e+00 1.029392e+01 -9.199958e-19)	(1.918359e+00 1.028593e+01 -9.198898e-19)	(1.465240e+00 7.988800e-03 -1.059661e-22)
0.1839       	(3.383258e+00 1.029442e+01 -9.199943e-19)	(1.918080e+00 1.028643e+01 -9.198883e-19)	(1.465178e+00 7.989951e-03 -1.059562e-22)
0.184        	(3.382912e+00 1.029489e+01 -9.199928e-19)	(1.917796e+00 1.028690e+01 -9.198869e-19)	(1.465116e+00 7.991098e-03 -1.059463e-22)
0.1841       	(3.382574e+00 1.029545e+01 -9.199913e-19)	(1.917520e+00 1.028746e+01 -9.198854e-19)	(1.465054e+00 7.992242e-03 -1.059363e-22)
0.1842       	(3.382235e+00 1.029601e+01 -9.199898e-19)	(1.917243e+00 1.028801e+01 -9.198839e-19)	(1.464992e+00 7.993382e-03 -1.059263e-22)
0.1843       	(3.381892e+00 1.029655e+01 -9.199883e-19)	(1.916962e+00 1.028856e+01 -9.198824e-19)	(1.464929e+00 7.994518e-03 -1.059162e-22)
0.1844       	(3.381532e+00 1.029704e+01 -9.199868e-19)	(1.916665e+00 1.028904e+01 -9.198809e-19)	(1.464867e+00 7.995651e-03 -1.059062e-22)
0.1845       	(3.381191e+00 1.029759e+01 -9.199853e-19)	(1.916386e+00 1.028959e+01 -9.198794e-19)	(1.464805e+00 7.996779e-03 -1.058960e-22)
0.1846       	(3.380848e+00 1.029814e+01 -9.199838e-19)	(1.916106e+00 1.029014e+01 -9.198780e-19)	(1.464742e+00 7.997904e-03 -1.058859e-22)
0.1847       	(3.380504e+00 1.029869e+01 -9.199824e-19)	(1.915824e+00 1.029069e+01 -9.198765e-19)	(1.464679e+00 7.999025e-03 -1.058757e-22)
0.1848       	(3.380159e+00 1.029924e+01 -9.199809e-19)	(1.915542e+00 1.029124e+01 -9.198750e-19)	(1.464617e+00 8.000143e-03 -1.058655e-22)
0.1849       	(3.379812e+00 1.029978e+01 -9.199794e-19)	(1.915259e+00 1.029178e+01 -9.198735e-19)	(1.464554e+00 8.001256e-03 -1.058553e-22)
0.185        	(3.379465e+00 1.030033e+01 -9.199779e-19)	(1.914974e+00 1.029233e+01 -9.198720e-19)	(1.464491e+00 8.002366e-03 -1.058450e-22)
0.1851       	(3.379117e+00 1.030088e+01 -9.199764e-19)	(1.914689e+00 1.029287e+01 -9.198705e-19)	(1.464428e+00 8.003472e-03 -1.058347e-22)
0.1852       	(3.378767e+00 1.030142e+01 -9.199749e-19)	(1.914402e+00 1.029342e+01 -9.198691e-19)	(1.464365e+00 8.004574e-03 -1.058243e-22)
0.1853       	(3.378416e+00 1.030197e+01 -9.199734e-19)	(1.914115e+00 1.029396e+01 -9.198676e-19)	(1.464302e+00 8.005672e-03 -1.058139e-22)
0.1854       	(3.378065e+00 1.030252e+01 -9.199719e-19)	(1.913826e+00 1.029451e+01 -9.198661e-19)	(1.464238e+00 8.006766e-03 -1.058035e-22)
0.1855       	(3.377712e+00 1.030306e+01 -9.199704e-19)	(1.913537e+00 1.029505e+01 -9.198646e-19)	(1.464175e+00 8.007856e-03 -1.057930e-22)
0.1856       	(3.377358e+00 1.030361e+01 -9.199689e-19)	(1.913246e+00 1.029560e+01 -9.198631e-19)	(1.464112e+00 8.008943e-03 -1.057825e-22)
0.1857       	(3.377003e+00 1.030415e+01 -9.199674e-19)	(1.912955e+00 1.029614e+01 -9.198616e-19)	(1.464048e+00 8.010025e-03 -1.057720e-22)
0.1858       	(3.376647e+00 1.030470e+01 -9.199659e-19)	(1.912662e+00 1.029669e+01 -9.198601e-19)	(1.463984e+00 8.011103e-03 -1.057614e-22)
0.1859       	(3.376289e+00 1.030524e+01 -9.199643e-19)	(1.912369e+00 1.029723e+01 -9.198586e-19)	(1.463921e+00 8.012177e-03 -1.057508e-22)
0.186        	(3.375931e+00 1.030579e+01 -9.199628e-19)	(1.912074e+00 1.029778e+01 -9.198571e-19)	(1.463857e+00 8.013248e-03 -1.057402e-22)
0.1861       	(3.375571e+00 1.030633e+01 -9.199613e-19)	(1.911779e+00 1.029832e+01 -9.198556e-19)	(1.463793e+00 8.014314e-03 -1.057295e-22)
0.1862       	(3.375211e+00 1.030688e+01 -9.199598e-19)	(1.911482e+00 1.029886e+01 -9.198541e-19)	(1.463729e+00 8.015376e-03 -1.057187e-22)
0.1863       	(3.374849e+00 1.030742e+01 -9.199583e-19)	(1.911185e+00 1.029941e+01 -9.198526e-19)	(1.463664e+00 8.016434e-03 -1.057080e-22)
0.1864       	(3.374486e+00 1.030797e+01 -9.199568e-19)	(1.910886e+00 1.029995e+01 -9.198511e-19)	(1.463600e+00 8.017488e-03 -1.056972e-22)
0.1865       	(3.374122e+00 1.030851e+01 -9.199552e-19)	(1.910587e+00 1.030050e+01 -9.198496e-19)	(1.463536e+00 8.018537e-03 -1.056863e-22)
0.1866       	(3.373757e+00 1.030906e+01 -9.199537e-19)	(1.910286e+00 1.030104e+01 -9.198480e-19)	(1.463471e+00 8.019583e-03 -1.056754e-22)
0.1867       	(3.373391e+00 1.030960e+01 -9.199522e-19)	(1.909984e+00 1.030158e+01 -9.198465e-19)	(1.463407e+00 8.020624e-03 -1.056645e-22)
0.1868       	(3.373023e+00 1.031015e+01 -9.199507e-19)	(1.909682e+00 1.030213e+01 -9.198450e-19)	(1.463342e+00 8.021661e-03 -1.056536e-22)
