# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2559       	(-5.244068e+00 9.874432e+01 -5.545464e-19)	(-6.537314e+00 9.864092e+01 -5.544844e-19)	(1.293246e+00 1.033914e-01 -6.198097e-23)
0.256        	(-5.246161e+00 9.873621e+01 -5.545528e-19)	(-6.538809e+00 9.863290e+01 -5.544909e-19)	(1.292648e+00 1.033066e-01 -6.191904e-23)
0.2561       	(-5.248247e+00 9.872815e+01 -5.545596e-19)	(-6.540296e+00 9.862492e+01 -5.544978e-19)	(1.292049e+00 1.032216e-01 -6.185697e-23)
0.2562       	(-5.250333e+00 9.872008e+01 -5.545670e-19)	(-6.541782e+00 9.861694e+01 -5.545052e-19)	(1.291449e+00 1.031363e-01 -6.179475e-23)
0.2563       	(-5.252473e+00 9.871176e+01 -5.545756e-19)	(-6.543321e+00 9.860871e+01 -5.545139e-19)	(1.290848e+00 1.030508e-01 -6.173239e-23)
0.2564       	(-5.254446e+00 9.870340e+01 -5.545806e-19)	(-6.544692e+00 9.860043e+01 -5.545189e-19)	(1.290246e+00 1.029651e-01 -6.166989e-23)
0.2565       	(-5.256339e+00 9.869838e+01 -5.545858e-19)	(-6.545982e+00 9.859550e+01 -5.545242e-19)	(1.289643e+00 1.028791e-01 -6.160725e-23)
0.2566       	(-5.258304e+00 9.869185e+01 -5.545946e-19)	(-6.547343e+00 9.858906e+01 -5.545330e-19)	(1.289039e+00 1.027930e-01 -6.154447e-23)
0.2567       	(-5.260305e+00 9.868444e+01 -5.546029e-19)	(-6.548739e+00 9.858174e+01 -5.545414e-19)	(1.288434e+00 1.027066e-01 -6.148155e-23)
0.2568       	(-5.262276e+00 9.867705e+01 -5.546114e-19)	(-6.550104e+00 9.857443e+01 -5.545500e-19)	(1.287828e+00 1.026200e-01 -6.141849e-23)
0.2569       	(-5.264295e+00 9.867000e+01 -5.546201e-19)	(-6.551516e+00 9.856747e+01 -5.545587e-19)	(1.287221e+00 1.025333e-01 -6.135528e-23)
0.257        	(-5.266298e+00 9.866299e+01 -5.546290e-19)	(-6.552911e+00 9.856054e+01 -5.545677e-19)	(1.286613e+00 1.024463e-01 -6.129192e-23)
0.2571       	(-5.268277e+00 9.865591e+01 -5.546382e-19)	(-6.554281e+00 9.855355e+01 -5.545770e-19)	(1.286004e+00 1.023591e-01 -6.122844e-23)
0.2572       	(-5.270260e+00 9.864875e+01 -5.546477e-19)	(-6.555653e+00 9.854648e+01 -5.545866e-19)	(1.285394e+00 1.022718e-01 -6.116484e-23)
0.2573       	(-5.272271e+00 9.864120e+01 -5.546575e-19)	(-6.557053e+00 9.853901e+01 -5.545964e-19)	(1.284782e+00 1.021842e-01 -6.110112e-23)
0.2574       	(-5.274292e+00 9.863151e+01 -5.546684e-19)	(-6.558463e+00 9.852942e+01 -5.546074e-19)	(1.284170e+00 1.020965e-01 -6.103728e-23)
0.2575       	(-5.276024e+00 9.862863e+01 -5.546777e-19)	(-6.559581e+00 9.852662e+01 -5.546167e-19)	(1.283557e+00 1.020085e-01 -6.097331e-23)
0.2576       	(-5.277496e+00 9.863086e+01 -5.546859e-19)	(-6.560439e+00 9.852894e+01 -5.546250e-19)	(1.282943e+00 1.019205e-01 -6.090919e-23)
0.2577       	(-5.279483e+00 9.862467e+01 -5.546959e-19)	(-6.561810e+00 9.852283e+01 -5.546351e-19)	(1.282328e+00 1.018322e-01 -6.084494e-23)
0.2578       	(-5.281399e+00 9.861877e+01 -5.547061e-19)	(-6.563110e+00 9.851702e+01 -5.546453e-19)	(1.281711e+00 1.017438e-01 -6.078054e-23)
0.2579       	(-5.283305e+00 9.861326e+01 -5.547161e-19)	(-6.564399e+00 9.851161e+01 -5.546554e-19)	(1.281094e+00 1.016552e-01 -6.071598e-23)
0.258        	(-5.285211e+00 9.860848e+01 -5.547251e-19)	(-6.565686e+00 9.850692e+01 -5.546644e-19)	(1.280476e+00 1.015664e-01 -6.065126e-23)
0.2581       	(-5.287025e+00 9.860599e+01 -5.547302e-19)	(-6.566881e+00 9.850451e+01 -5.546696e-19)	(1.279857e+00 1.014775e-01 -6.058638e-23)
0.2582       	(-5.288912e+00 9.859575e+01 -5.547520e-19)	(-6.568149e+00 9.849436e+01 -5.546914e-19)	(1.279236e+00 1.013883e-01 -6.052133e-23)
0.2583       	(-5.290767e+00 9.858690e+01 -5.547717e-19)	(-6.569382e+00 9.848560e+01 -5.547112e-19)	(1.278615e+00 1.012991e-01 -6.045610e-23)
0.2584       	(-5.292653e+00 9.858249e+01 -5.547831e-19)	(-6.570646e+00 9.848128e+01 -5.547227e-19)	(1.277993e+00 1.012096e-01 -6.039071e-23)
0.2585       	(-5.294368e+00 9.858363e+01 -5.547934e-19)	(-6.571738e+00 9.848251e+01 -5.547331e-19)	(1.277370e+00 1.011200e-01 -6.032514e-23)
0.2586       	(-5.296341e+00 9.857080e+01 -5.548077e-19)	(-6.573086e+00 9.846977e+01 -5.547474e-19)	(1.276745e+00 1.010302e-01 -6.025940e-23)
0.2587       	(-5.298125e+00 9.856582e+01 -5.548203e-19)	(-6.574245e+00 9.846488e+01 -5.547602e-19)	(1.276120e+00 1.009403e-01 -6.019349e-23)
0.2588       	(-5.299948e+00 9.856124e+01 -5.548329e-19)	(-6.575442e+00 9.846039e+01 -5.547728e-19)	(1.275494e+00 1.008502e-01 -6.012741e-23)
0.2589       	(-5.301764e+00 9.855688e+01 -5.548455e-19)	(-6.576631e+00 9.845612e+01 -5.547855e-19)	(1.274867e+00 1.007600e-01 -6.006115e-23)
0.259        	(-5.303574e+00 9.855272e+01 -5.548583e-19)	(-6.577812e+00 9.845205e+01 -5.547983e-19)	(1.274239e+00 1.006696e-01 -5.999468e-23)
0.2591       	(-5.305380e+00 9.854879e+01 -5.548712e-19)	(-6.578989e+00 9.844821e+01 -5.548113e-19)	(1.273609e+00 1.005791e-01 -5.992798e-23)
0.2592       	(-5.307187e+00 9.854516e+01 -5.548842e-19)	(-6.580166e+00 9.844467e+01 -5.548244e-19)	(1.272979e+00 1.004885e-01 -5.986105e-23)
0.2593       	(-5.309005e+00 9.854201e+01 -5.548972e-19)	(-6.581353e+00 9.844162e+01 -5.548374e-19)	(1.272348e+00 1.003978e-01 -5.979390e-23)
0.2594       	(-5.310877e+00 9.854018e+01 -5.549099e-19)	(-6.582593e+00 9.843987e+01 -5.548502e-19)	(1.271716e+00 1.003069e-01 -5.972654e-23)
0.2595       	(-5.312759e+00 9.853882e+01 -5.549226e-19)	(-6.583842e+00 9.843860e+01 -5.548629e-19)	(1.271083e+00 1.002159e-01 -5.965896e-23)
0.2596       	(-5.314164e+00 9.852718e+01 -5.549389e-19)	(-6.584613e+00 9.842706e+01 -5.548793e-19)	(1.270449e+00 1.001247e-01 -5.959119e-23)
0.2597       	(-5.315823e+00 9.852311e+01 -5.549531e-19)	(-6.585637e+00 9.842308e+01 -5.548936e-19)	(1.269814e+00 1.000334e-01 -5.952324e-23)
0.2598       	(-5.317548e+00 9.851961e+01 -5.549670e-19)	(-6.586726e+00 9.841967e+01 -5.549075e-19)	(1.269178e+00 9.994205e-02 -5.945512e-23)
0.2599       	(-5.319286e+00 9.851652e+01 -5.549810e-19)	(-6.587827e+00 9.841667e+01 -5.549216e-19)	(1.268541e+00 9.985055e-02 -5.938689e-23)
0.26         	(-5.321078e+00 9.851436e+01 -5.549954e-19)	(-6.588981e+00 9.841460e+01 -5.549361e-19)	(1.267903e+00 9.975895e-02 -5.931853e-23)
0.2601       	(-5.322810e+00 9.851163e+01 -5.550097e-19)	(-6.590074e+00 9.841196e+01 -5.549504e-19)	(1.267264e+00 9.966724e-02 -5.925004e-23)
0.2602       	(-5.324533e+00 9.850899e+01 -5.550241e-19)	(-6.591156e+00 9.840941e+01 -5.549649e-19)	(1.266624e+00 9.957545e-02 -5.918141e-23)
0.2603       	(-5.326250e+00 9.850648e+01 -5.550385e-19)	(-6.592232e+00 9.840700e+01 -5.549794e-19)	(1.265983e+00 9.948358e-02 -5.911263e-23)
0.2604       	(-5.327961e+00 9.850411e+01 -5.550531e-19)	(-6.593302e+00 9.840472e+01 -5.549940e-19)	(1.265341e+00 9.939162e-02 -5.904370e-23)
0.2605       	(-5.329667e+00 9.850189e+01 -5.550677e-19)	(-6.594365e+00 9.840259e+01 -5.550087e-19)	(1.264698e+00 9.929959e-02 -5.897463e-23)
0.2606       	(-5.331368e+00 9.849979e+01 -5.550824e-19)	(-6.595422e+00 9.840059e+01 -5.550235e-19)	(1.264054e+00 9.920748e-02 -5.890543e-23)
0.2607       	(-5.333063e+00 9.849784e+01 -5.550972e-19)	(-6.596472e+00 9.839872e+01 -5.550384e-19)	(1.263409e+00 9.911530e-02 -5.883607e-23)
0.2608       	(-5.334752e+00 9.849602e+01 -5.551121e-19)	(-6.597515e+00 9.839700e+01 -5.550533e-19)	(1.262763e+00 9.902305e-02 -5.876657e-23)
0.2609       	(-5.336435e+00 9.849435e+01 -5.551271e-19)	(-6.598551e+00 9.839542e+01 -5.550684e-19)	(1.262116e+00 9.893073e-02 -5.869693e-23)
0.261        	(-5.338111e+00 9.849281e+01 -5.551421e-19)	(-6.599579e+00 9.839397e+01 -5.550834e-19)	(1.261468e+00 9.883834e-02 -5.862713e-23)
0.2611       	(-5.339780e+00 9.849140e+01 -5.551572e-19)	(-6.600599e+00 9.839265e+01 -5.550986e-19)	(1.260819e+00 9.874589e-02 -5.855717e-23)
0.2612       	(-5.341439e+00 9.849013e+01 -5.551723e-19)	(-6.601608e+00 9.839147e+01 -5.551138e-19)	(1.260169e+00 9.865337e-02 -5.848706e-23)
0.2613       	(-5.343084e+00 9.848898e+01 -5.551875e-19)	(-6.602603e+00 9.839042e+01 -5.551291e-19)	(1.259518e+00 9.856078e-02 -5.841679e-23)
0.2614       	(-5.344711e+00 9.848796e+01 -5.552027e-19)	(-6.603578e+00 9.838949e+01 -5.551443e-19)	(1.258867e+00 9.846814e-02 -5.834635e-23)
0.2615       	(-5.346514e+00 9.848757e+01 -5.552178e-19)	(-6.604728e+00 9.838920e+01 -5.551596e-19)	(1.258214e+00 9.837543e-02 -5.827575e-23)
0.2616       	(-5.348214e+00 9.848715e+01 -5.552329e-19)	(-6.605774e+00 9.838887e+01 -5.551747e-19)	(1.257560e+00 9.828266e-02 -5.820499e-23)
0.2617       	(-5.349806e+00 9.848738e+01 -5.552466e-19)	(-6.606711e+00 9.838919e+01 -5.551885e-19)	(1.256906e+00 9.818984e-02 -5.813406e-23)
0.2618       	(-5.351657e+00 9.848579e+01 -5.552646e-19)	(-6.607907e+00 9.838770e+01 -5.552065e-19)	(1.256250e+00 9.809696e-02 -5.806296e-23)
0.2619       	(-5.353304e+00 9.848553e+01 -5.552806e-19)	(-6.608897e+00 9.838753e+01 -5.552226e-19)	(1.255594e+00 9.800403e-02 -5.799170e-23)
0.262        	(-5.355009e+00 9.848559e+01 -5.552961e-19)	(-6.609946e+00 9.838768e+01 -5.552382e-19)	(1.254936e+00 9.791104e-02 -5.792027e-23)
0.2621       	(-5.356771e+00 9.848629e+01 -5.553115e-19)	(-6.611049e+00 9.838847e+01 -5.552537e-19)	(1.254278e+00 9.781801e-02 -5.784869e-23)
0.2622       	(-5.358389e+00 9.849015e+01 -5.553263e-19)	(-6.612008e+00 9.839243e+01 -5.552685e-19)	(1.253619e+00 9.772494e-02 -5.777694e-23)
0.2623       	(-5.359945e+00 9.848488e+01 -5.553436e-19)	(-6.612904e+00 9.838725e+01 -5.552859e-19)	(1.252959e+00 9.763180e-02 -5.770503e-23)
0.2624       	(-5.361661e+00 9.848512e+01 -5.553589e-19)	(-6.613959e+00 9.838758e+01 -5.553013e-19)	(1.252298e+00 9.753862e-02 -5.763298e-23)
0.2625       	(-5.363320e+00 9.848551e+01 -5.553744e-19)	(-6.614956e+00 9.838807e+01 -5.553168e-19)	(1.251636e+00 9.744540e-02 -5.756077e-23)
0.2626       	(-5.364977e+00 9.848632e+01 -5.553886e-19)	(-6.615950e+00 9.838897e+01 -5.553312e-19)	(1.250973e+00 9.735213e-02 -5.748842e-23)
0.2627       	(-5.366875e+00 9.848480e+01 -5.554074e-19)	(-6.617185e+00 9.838754e+01 -5.553500e-19)	(1.250310e+00 9.725882e-02 -5.741594e-23)
0.2628       	(-5.369266e+00 9.848116e+01 -5.554240e-19)	(-6.618911e+00 9.838399e+01 -5.553666e-19)	(1.249645e+00 9.716546e-02 -5.734335e-23)
0.2629       	(-5.369299e+00 9.849744e+01 -5.554377e-19)	(-6.618279e+00 9.840036e+01 -5.553804e-19)	(1.248980e+00 9.707212e-02 -5.727063e-23)
0.263        	(-5.370881e+00 9.850054e+01 -5.554530e-19)	(-6.619194e+00 9.840356e+01 -5.553958e-19)	(1.248314e+00 9.697876e-02 -5.719779e-23)
0.2631       	(-5.372382e+00 9.849029e+01 -5.554727e-19)	(-6.620029e+00 9.839341e+01 -5.554156e-19)	(1.247647e+00 9.688531e-02 -5.712482e-23)
0.2632       	(-5.374031e+00 9.849072e+01 -5.554887e-19)	(-6.621010e+00 9.839393e+01 -5.554317e-19)	(1.246979e+00 9.679183e-02 -5.705172e-23)
0.2633       	(-5.375623e+00 9.849194e+01 -5.555049e-19)	(-6.621933e+00 9.839524e+01 -5.554479e-19)	(1.246311e+00 9.669832e-02 -5.697849e-23)
0.2634       	(-5.377221e+00 9.849326e+01 -5.555209e-19)	(-6.622862e+00 9.839666e+01 -5.554640e-19)	(1.245641e+00 9.660478e-02 -5.690515e-23)
0.2635       	(-5.378806e+00 9.849482e+01 -5.555370e-19)	(-6.623777e+00 9.839831e+01 -5.554802e-19)	(1.244971e+00 9.651122e-02 -5.683168e-23)
0.2636       	(-5.380394e+00 9.849640e+01 -5.555531e-19)	(-6.624694e+00 9.839998e+01 -5.554964e-19)	(1.244300e+00 9.641762e-02 -5.675809e-23)
0.2637       	(-5.381971e+00 9.849817e+01 -5.555693e-19)	(-6.625599e+00 9.840184e+01 -5.555126e-19)	(1.243628e+00 9.632401e-02 -5.668439e-23)
0.2638       	(-5.383548e+00 9.849995e+01 -5.555854e-19)	(-6.626503e+00 9.840372e+01 -5.555288e-19)	(1.242955e+00 9.623037e-02 -5.661057e-23)
0.2639       	(-5.385114e+00 9.850188e+01 -5.556016e-19)	(-6.627396e+00 9.840575e+01 -5.555451e-19)	(1.242282e+00 9.613671e-02 -5.653664e-23)
0.264        	(-5.386679e+00 9.850383e+01 -5.556178e-19)	(-6.628286e+00 9.840778e+01 -5.555614e-19)	(1.241607e+00 9.604303e-02 -5.646259e-23)
0.2641       	(-5.388253e+00 9.850610e+01 -5.556340e-19)	(-6.629185e+00 9.841015e+01 -5.555776e-19)	(1.240932e+00 9.594933e-02 -5.638843e-23)
0.2642       	(-5.389822e+00 9.850835e+01 -5.556503e-19)	(-6.630078e+00 9.841249e+01 -5.555939e-19)	(1.240256e+00 9.585561e-02 -5.631415e-23)
0.2643       	(-5.391380e+00 9.851061e+01 -5.556666e-19)	(-6.630960e+00 9.841484e+01 -5.556104e-19)	(1.239580e+00 9.576188e-02 -5.623977e-23)
0.2644       	(-5.392963e+00 9.851220e+01 -5.556835e-19)	(-6.631865e+00 9.841653e+01 -5.556273e-19)	(1.238902e+00 9.566813e-02 -5.616527e-23)
0.2645       	(-5.394398e+00 9.851582e+01 -5.556991e-19)	(-6.632622e+00 9.842025e+01 -5.556430e-19)	(1.238224e+00 9.557437e-02 -5.609067e-23)
0.2646       	(-5.396012e+00 9.851867e+01 -5.557148e-19)	(-6.633557e+00 9.842319e+01 -5.556587e-19)	(1.237545e+00 9.548060e-02 -5.601596e-23)
0.2647       	(-5.397542e+00 9.852143e+01 -5.557310e-19)	(-6.634407e+00 9.842604e+01 -5.556750e-19)	(1.236865e+00 9.538683e-02 -5.594114e-23)
0.2648       	(-5.399071e+00 9.852423e+01 -5.557472e-19)	(-6.635256e+00 9.842894e+01 -5.556914e-19)	(1.236185e+00 9.529304e-02 -5.586620e-23)
0.2649       	(-5.400595e+00 9.852715e+01 -5.557635e-19)	(-6.636099e+00 9.843195e+01 -5.557077e-19)	(1.235504e+00 9.519925e-02 -5.579115e-23)
0.265        	(-5.402115e+00 9.853015e+01 -5.557797e-19)	(-6.636936e+00 9.843504e+01 -5.557240e-19)	(1.234822e+00 9.510546e-02 -5.571600e-23)
0.2651       	(-5.403627e+00 9.853327e+01 -5.557960e-19)	(-6.637767e+00 9.843826e+01 -5.557403e-19)	(1.234139e+00 9.501166e-02 -5.564074e-23)
0.2652       	(-5.405135e+00 9.853649e+01 -5.558122e-19)	(-6.638591e+00 9.844158e+01 -5.557566e-19)	(1.233456e+00 9.491786e-02 -5.556538e-23)
0.2653       	(-5.406635e+00 9.853988e+01 -5.558284e-19)	(-6.639406e+00 9.844505e+01 -5.557729e-19)	(1.232772e+00 9.482407e-02 -5.548993e-23)
0.2654       	(-5.408126e+00 9.854342e+01 -5.558446e-19)	(-6.640213e+00 9.844869e+01 -5.557892e-19)	(1.232087e+00 9.473027e-02 -5.541437e-23)
0.2655       	(-5.409605e+00 9.854725e+01 -5.558608e-19)	(-6.641007e+00 9.845261e+01 -5.558055e-19)	(1.231401e+00 9.463649e-02 -5.533872e-23)
0.2656       	(-5.411066e+00 9.855153e+01 -5.558769e-19)	(-6.641781e+00 9.845698e+01 -5.558216e-19)	(1.230715e+00 9.454271e-02 -5.526298e-23)
0.2657       	(-5.412484e+00 9.855701e+01 -5.558926e-19)	(-6.642512e+00 9.846257e+01 -5.558374e-19)	(1.230028e+00 9.444894e-02 -5.518716e-23)
0.2658       	(-5.413594e+00 9.856906e+01 -5.559071e-19)	(-6.642934e+00 9.847470e+01 -5.558520e-19)	(1.229340e+00 9.435522e-02 -5.511125e-23)
0.2659       	(-5.415594e+00 9.855925e+01 -5.559265e-19)	(-6.644246e+00 9.846499e+01 -5.558715e-19)	(1.228652e+00 9.426145e-02 -5.503528e-23)
0.266        	(-5.417197e+00 9.856128e+01 -5.559430e-19)	(-6.645161e+00 9.846711e+01 -5.558880e-19)	(1.227963e+00 9.416767e-02 -5.495924e-23)
0.2661       	(-5.418807e+00 9.856812e+01 -5.559583e-19)	(-6.646081e+00 9.847405e+01 -5.559034e-19)	(1.227273e+00 9.407392e-02 -5.488316e-23)
0.2662       	(-5.419840e+00 9.856821e+01 -5.559763e-19)	(-6.646423e+00 9.847423e+01 -5.559215e-19)	(1.226583e+00 9.398016e-02 -5.480703e-23)
0.2663       	(-5.420891e+00 9.857014e+01 -5.559939e-19)	(-6.646783e+00 9.847626e+01 -5.559392e-19)	(1.225892e+00 9.388641e-02 -5.473085e-23)
0.2664       	(-5.423231e+00 9.857239e+01 -5.560091e-19)	(-6.648432e+00 9.847860e+01 -5.559544e-19)	(1.225201e+00 9.379266e-02 -5.465463e-23)
0.2665       	(-5.424869e+00 9.857587e+01 -5.560250e-19)	(-6.649377e+00 9.848217e+01 -5.559705e-19)	(1.224508e+00 9.369893e-02 -5.457837e-23)
0.2666       	(-5.426321e+00 9.857973e+01 -5.560413e-19)	(-6.650136e+00 9.848613e+01 -5.559868e-19)	(1.223815e+00 9.360522e-02 -5.450207e-23)
0.2667       	(-5.427767e+00 9.858354e+01 -5.560577e-19)	(-6.650889e+00 9.849003e+01 -5.560033e-19)	(1.223122e+00 9.351153e-02 -5.442575e-23)
0.2668       	(-5.429207e+00 9.858738e+01 -5.560740e-19)	(-6.651634e+00 9.849396e+01 -5.560197e-19)	(1.222427e+00 9.341786e-02 -5.434941e-23)
0.2669       	(-5.430642e+00 9.859123e+01 -5.560904e-19)	(-6.652374e+00 9.849791e+01 -5.560361e-19)	(1.221733e+00 9.332422e-02 -5.427307e-23)
0.267        	(-5.432074e+00 9.859508e+01 -5.561067e-19)	(-6.653111e+00 9.850185e+01 -5.560525e-19)	(1.221037e+00 9.323059e-02 -5.419672e-23)
0.2671       	(-5.433509e+00 9.859888e+01 -5.561231e-19)	(-6.653850e+00 9.850574e+01 -5.560690e-19)	(1.220341e+00 9.313700e-02 -5.412038e-23)
0.2672       	(-5.434971e+00 9.860244e+01 -5.561395e-19)	(-6.654615e+00 9.850939e+01 -5.560855e-19)	(1.219644e+00 9.304343e-02 -5.404408e-23)
0.2673       	(-5.436428e+00 9.860598e+01 -5.561560e-19)	(-6.655375e+00 9.851303e+01 -5.561020e-19)	(1.218947e+00 9.294990e-02 -5.396782e-23)
0.2674       	(-5.437638e+00 9.861196e+01 -5.561720e-19)	(-6.655887e+00 9.851910e+01 -5.561181e-19)	(1.218249e+00 9.285636e-02 -5.389118e-23)
0.2675       	(-5.438978e+00 9.861644e+01 -5.561884e-19)	(-6.656529e+00 9.852368e+01 -5.561345e-19)	(1.217551e+00 9.276276e-02 -5.381385e-23)
0.2676       	(-5.440356e+00 9.862053e+01 -5.562048e-19)	(-6.657207e+00 9.852787e+01 -5.561510e-19)	(1.216852e+00 9.266914e-02 -5.373603e-23)
0.2677       	(-5.441735e+00 9.862463e+01 -5.562211e-19)	(-6.657887e+00 9.853206e+01 -5.561675e-19)	(1.216152e+00 9.257551e-02 -5.365793e-23)
0.2678       	(-5.443118e+00 9.862909e+01 -5.562374e-19)	(-6.658570e+00 9.853661e+01 -5.561838e-19)	(1.215452e+00 9.248195e-02 -5.358024e-23)
0.2679       	(-5.444498e+00 9.863323e+01 -5.562537e-19)	(-6.659249e+00 9.854084e+01 -5.562002e-19)	(1.214751e+00 9.238844e-02 -5.350274e-23)
0.268        	(-5.445876e+00 9.863775e+01 -5.562700e-19)	(-6.659926e+00 9.854546e+01 -5.562165e-19)	(1.214050e+00 9.229503e-02 -5.342589e-23)
0.2681       	(-5.447243e+00 9.864166e+01 -5.562864e-19)	(-6.660591e+00 9.854946e+01 -5.562331e-19)	(1.213348e+00 9.220166e-02 -5.334905e-23)
0.2682       	(-5.448597e+00 9.864572e+01 -5.563029e-19)	(-6.661243e+00 9.855362e+01 -5.562496e-19)	(1.212646e+00 9.210833e-02 -5.327219e-23)
0.2683       	(-5.449928e+00 9.865015e+01 -5.563192e-19)	(-6.661870e+00 9.855813e+01 -5.562660e-19)	(1.211943e+00 9.201498e-02 -5.319495e-23)
0.2684       	(-5.451241e+00 9.865473e+01 -5.563355e-19)	(-6.662481e+00 9.856281e+01 -5.562824e-19)	(1.211239e+00 9.192159e-02 -5.311709e-23)
0.2685       	(-5.452588e+00 9.865857e+01 -5.563520e-19)	(-6.663124e+00 9.856674e+01 -5.562990e-19)	(1.210536e+00 9.182824e-02 -5.303931e-23)
0.2686       	(-5.453918e+00 9.866264e+01 -5.563685e-19)	(-6.663749e+00 9.857091e+01 -5.563155e-19)	(1.209831e+00 9.173492e-02 -5.296148e-23)
0.2687       	(-5.455246e+00 9.866666e+01 -5.563850e-19)	(-6.664372e+00 9.857501e+01 -5.563321e-19)	(1.209126e+00 9.164163e-02 -5.288366e-23)
0.2688       	(-5.456569e+00 9.867065e+01 -5.564015e-19)	(-6.664989e+00 9.857911e+01 -5.563487e-19)	(1.208421e+00 9.154837e-02 -5.280585e-23)
0.2689       	(-5.457889e+00 9.867461e+01 -5.564181e-19)	(-6.665604e+00 9.858315e+01 -5.563653e-19)	(1.207714e+00 9.145514e-02 -5.272806e-23)
0.269        	(-5.459211e+00 9.867850e+01 -5.564347e-19)	(-6.666219e+00 9.858714e+01 -5.563820e-19)	(1.207008e+00 9.136195e-02 -5.265030e-23)
0.2691       	(-5.460436e+00 9.868292e+01 -5.564509e-19)	(-6.666737e+00 9.859165e+01 -5.563983e-19)	(1.206301e+00 9.126880e-02 -5.257257e-23)
0.2692       	(-5.461702e+00 9.868703e+01 -5.564673e-19)	(-6.667295e+00 9.859585e+01 -5.564148e-19)	(1.205593e+00 9.117568e-02 -5.249486e-23)
0.2693       	(-5.462907e+00 9.869144e+01 -5.564834e-19)	(-6.667792e+00 9.860036e+01 -5.564310e-19)	(1.204886e+00 9.108260e-02 -5.241719e-23)
0.2694       	(-5.464186e+00 9.869532e+01 -5.565000e-19)	(-6.668363e+00 9.860433e+01 -5.564477e-19)	(1.204177e+00 9.098955e-02 -5.233958e-23)
0.2695       	(-5.465457e+00 9.869918e+01 -5.565167e-19)	(-6.668925e+00 9.860828e+01 -5.564644e-19)	(1.203468e+00 9.089653e-02 -5.226200e-23)
0.2696       	(-5.466716e+00 9.870302e+01 -5.565333e-19)	(-6.669475e+00 9.861221e+01 -5.564811e-19)	(1.202759e+00 9.080356e-02 -5.218446e-23)
0.2697       	(-5.467966e+00 9.870683e+01 -5.565500e-19)	(-6.670015e+00 9.861612e+01 -5.564979e-19)	(1.202049e+00 9.071062e-02 -5.210695e-23)
0.2698       	(-5.469204e+00 9.871060e+01 -5.565667e-19)	(-6.670543e+00 9.861999e+01 -5.565147e-19)	(1.201339e+00 9.061771e-02 -5.202946e-23)
0.2699       	(-5.470434e+00 9.871434e+01 -5.565834e-19)	(-6.671062e+00 9.862382e+01 -5.565314e-19)	(1.200628e+00 9.052485e-02 -5.195201e-23)
0.27         	(-5.471666e+00 9.871817e+01 -5.566001e-19)	(-6.671583e+00 9.862774e+01 -5.565482e-19)	(1.199917e+00 9.043202e-02 -5.187460e-23)
0.2701       	(-5.472883e+00 9.872189e+01 -5.566168e-19)	(-6.672088e+00 9.863155e+01 -5.565650e-19)	(1.199205e+00 9.033923e-02 -5.179722e-23)
0.2702       	(-5.474100e+00 9.872566e+01 -5.566336e-19)	(-6.672593e+00 9.863541e+01 -5.565818e-19)	(1.198493e+00 9.024648e-02 -5.171988e-23)
0.2703       	(-5.475295e+00 9.872924e+01 -5.566504e-19)	(-6.673076e+00 9.863909e+01 -5.565987e-19)	(1.197781e+00 9.015378e-02 -5.164258e-23)
0.2704       	(-5.476481e+00 9.873277e+01 -5.566672e-19)	(-6.673549e+00 9.864271e+01 -5.566156e-19)	(1.197068e+00 9.006111e-02 -5.156532e-23)
0.2705       	(-5.477658e+00 9.873625e+01 -5.566841e-19)	(-6.674012e+00 9.864628e+01 -5.566326e-19)	(1.196355e+00 8.996849e-02 -5.148810e-23)
0.2706       	(-5.478825e+00 9.873967e+01 -5.567010e-19)	(-6.674466e+00 9.864979e+01 -5.566496e-19)	(1.195641e+00 8.987591e-02 -5.141093e-23)
0.2707       	(-5.479980e+00 9.874296e+01 -5.567180e-19)	(-6.674907e+00 9.865318e+01 -5.566666e-19)	(1.194927e+00 8.978338e-02 -5.133380e-23)
0.2708       	(-5.481124e+00 9.874621e+01 -5.567350e-19)	(-6.675336e+00 9.865651e+01 -5.566837e-19)	(1.194213e+00 8.969089e-02 -5.125672e-23)
0.2709       	(-5.482243e+00 9.874922e+01 -5.567521e-19)	(-6.675741e+00 9.865962e+01 -5.567009e-19)	(1.193498e+00 8.959844e-02 -5.117969e-23)
0.271        	(-5.483379e+00 9.875249e+01 -5.567691e-19)	(-6.676162e+00 9.866298e+01 -5.567180e-19)	(1.192783e+00 8.950604e-02 -5.110272e-23)
0.2711       	(-5.484527e+00 9.875638e+01 -5.567861e-19)	(-6.676594e+00 9.866696e+01 -5.567351e-19)	(1.192067e+00 8.941369e-02 -5.102580e-23)
0.2712       	(-5.485716e+00 9.875967e+01 -5.568028e-19)	(-6.677067e+00 9.867034e+01 -5.567519e-19)	(1.191351e+00 8.932139e-02 -5.094893e-23)
0.2713       	(-5.486828e+00 9.876272e+01 -5.568199e-19)	(-6.677462e+00 9.867350e+01 -5.567690e-19)	(1.190635e+00 8.922914e-02 -5.087213e-23)
0.2714       	(-5.487932e+00 9.876571e+01 -5.568370e-19)	(-6.677850e+00 9.867657e+01 -5.567862e-19)	(1.189918e+00 8.913693e-02 -5.079539e-23)
