# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0013       	(3.312228e+00 1.636318e+00 -1.270806e-19)	(1.330554e+00 1.426306e+00 -1.269599e-19)	(1.981675e+00 2.100113e-01 -1.206152e-22)
0.0014       	(3.849064e+00 6.465177e-01 -1.264177e-19)	(1.913249e+00 4.477484e-01 -1.263114e-19)	(1.935816e+00 1.987694e-01 -1.062314e-22)
0.0015       	(6.398190e+00 1.565436e+00 -1.201569e-19)	(4.503935e+00 1.376416e+00 -1.200613e-19)	(1.894255e+00 1.890201e-01 -9.565803e-23)
0.0016       	(7.938394e+00 3.183041e+00 -1.100407e-19)	(6.082876e+00 3.004130e+00 -1.099470e-19)	(1.855518e+00 1.789116e-01 -9.370847e-23)
0.0017       	(7.437331e+00 2.005017e+00 -1.034139e-19)	(5.618584e+00 1.835271e+00 -1.033352e-19)	(1.818747e+00 1.697463e-01 -7.869278e-23)
0.0018       	(5.370013e+00 2.235601e+00 -1.123445e-19)	(3.584729e+00 2.073298e+00 -1.122747e-19)	(1.785284e+00 1.623025e-01 -6.979097e-23)
0.0019       	(7.628219e+00 3.905584e+00 -1.037978e-19)	(5.872718e+00 3.749531e+00 -1.037310e-19)	(1.755501e+00 1.560525e-01 -6.688637e-23)
0.002        	(6.884707e+00 4.059634e+00 -1.114772e-19)	(5.156572e+00 3.908562e+00 -1.114105e-19)	(1.728134e+00 1.510717e-01 -6.670874e-23)
0.0021       	(7.211384e+00 5.048064e+00 -1.138459e-19)	(5.509701e+00 4.901396e+00 -1.137713e-19)	(1.701683e+00 1.466678e-01 -7.462374e-23)
0.0022       	(7.108546e+00 4.407770e+00 -1.079967e-19)	(5.432583e+00 4.265532e+00 -1.079188e-19)	(1.675963e+00 1.422377e-01 -7.791077e-23)
0.0023       	(6.557198e+00 4.520852e+00 -1.062868e-19)	(4.906087e+00 4.382821e+00 -1.062121e-19)	(1.651111e+00 1.380317e-01 -7.464661e-23)
0.0024       	(7.764812e+00 5.521201e+00 -9.897594e-20)	(6.137372e+00 5.386654e+00 -9.890698e-20)	(1.627440e+00 1.345470e-01 -6.896268e-23)
0.0025       	(8.982142e+00 6.039394e+00 -8.966108e-20)	(7.376289e+00 5.907906e+00 -8.959228e-20)	(1.605853e+00 1.314881e-01 -6.879667e-23)
0.0026       	(7.826175e+00 6.180700e+00 -9.720078e-20)	(6.240418e+00 6.051320e+00 -9.713378e-20)	(1.585757e+00 1.293804e-01 -6.699593e-23)
0.0027       	(8.538269e+00 8.259714e+00 -8.781206e-20)	(6.971198e+00 8.131544e+00 -8.774418e-20)	(1.567070e+00 1.281698e-01 -6.788104e-23)
0.0028       	(9.674844e+00 8.702990e+00 -8.201244e-20)	(8.125461e+00 8.575421e+00 -8.194228e-20)	(1.549384e+00 1.275686e-01 -7.015492e-23)
0.0029       	(9.513433e+00 8.154900e+00 -7.912120e-20)	(7.981434e+00 8.027763e+00 -7.905008e-20)	(1.532000e+00 1.271370e-01 -7.112433e-23)
0.003        	(7.843756e+00 6.869344e+00 -7.230288e-20)	(6.328314e+00 6.742898e+00 -7.224020e-20)	(1.515443e+00 1.264469e-01 -6.268747e-23)
0.0031       	(1.067200e+01 8.669534e+00 -6.482777e-20)	(9.171883e+00 8.544771e+00 -6.476743e-20)	(1.500119e+00 1.247624e-01 -6.033707e-23)
0.0032       	(9.264831e+00 7.659520e+00 -8.381735e-20)	(7.778455e+00 7.536173e+00 -8.376484e-20)	(1.486376e+00 1.233467e-01 -5.250888e-23)
0.0033       	(1.048233e+01 9.742577e+00 -7.665739e-20)	(9.010242e+00 9.620512e+00 -7.661592e-20)	(1.472093e+00 1.220657e-01 -4.147935e-23)
0.0034       	(7.949383e+00 7.523171e+00 -8.478089e-20)	(6.492095e+00 7.402866e+00 -8.474695e-20)	(1.457288e+00 1.203053e-01 -3.394528e-23)
0.0035       	(8.115149e+00 7.788543e+00 -7.773823e-20)	(6.672371e+00 7.669781e+00 -7.770929e-20)	(1.442779e+00 1.187616e-01 -2.894087e-23)
0.0036       	(7.352681e+00 5.927248e+00 -9.115961e-20)	(5.923125e+00 5.808939e+00 -9.113213e-20)	(1.429556e+00 1.183086e-01 -2.747585e-23)
0.0037       	(1.018321e+01 8.674843e+00 -7.608346e-20)	(8.764582e+00 8.556390e+00 -7.605574e-20)	(1.418628e+00 1.184529e-01 -2.772121e-23)
0.0038       	(1.485951e+01 1.487179e+01 -4.169296e-20)	(1.344854e+01 1.475283e+01 -4.166270e-20)	(1.410967e+00 1.189572e-01 -3.025820e-23)
0.0039       	(8.107299e+00 6.607619e+00 -8.647525e-20)	(6.704208e+00 6.488733e+00 -8.644155e-20)	(1.403091e+00 1.188858e-01 -3.369836e-23)
0.004        	(7.194598e+00 5.595448e+00 -9.263032e-20)	(5.799824e+00 5.476684e+00 -9.259274e-20)	(1.394774e+00 1.187645e-01 -3.757540e-23)
0.0041       	(9.597698e+00 8.693477e+00 -7.578335e-20)	(8.211287e+00 8.574720e+00 -7.574111e-20)	(1.386411e+00 1.187565e-01 -4.223930e-23)
0.0042       	(1.282071e+01 1.353956e+01 -5.225878e-20)	(1.144189e+01 1.341990e+01 -5.220610e-20)	(1.378814e+00 1.196591e-01 -5.268616e-23)
0.0043       	(9.544002e+00 8.096450e+00 -8.403660e-20)	(8.172131e+00 7.976383e+00 -8.397072e-20)	(1.371870e+00 1.200675e-01 -6.588093e-23)
0.0044       	(8.213199e+00 6.377208e+00 -9.153010e-20)	(6.847843e+00 6.257000e+00 -9.145066e-20)	(1.365356e+00 1.202080e-01 -7.943961e-23)
0.0045       	(9.333783e+00 7.046407e+00 -9.032602e-20)	(7.975700e+00 6.926079e+00 -9.023063e-20)	(1.358083e+00 1.203275e-01 -9.539679e-23)
0.0046       	(1.051642e+01 8.691966e+00 -9.375210e-20)	(9.167994e+00 8.571604e+00 -9.364555e-20)	(1.348421e+00 1.203615e-01 -1.065519e-22)
0.0047       	(1.266866e+01 1.007283e+01 -8.944742e-20)	(1.133044e+01 9.952277e+00 -8.932711e-20)	(1.338222e+00 1.205525e-01 -1.203085e-22)
0.0048       	(1.565559e+01 1.042502e+01 -1.264799e-19)	(1.432431e+01 1.030412e+01 -1.263384e-19)	(1.331279e+00 1.208999e-01 -1.415274e-22)
0.0049       	(9.892980e+00 7.967700e+00 -1.010541e-19)	(8.565827e+00 7.847124e+00 -1.009014e-19)	(1.327153e+00 1.205764e-01 -1.527156e-22)
0.005        	(8.550448e+00 8.569538e+00 -8.528409e-20)	(7.230740e+00 8.450558e+00 -8.515253e-20)	(1.319707e+00 1.189802e-01 -1.315530e-22)
0.0051       	(1.175352e+01 1.415096e+01 -8.073162e-20)	(1.044341e+01 1.403347e+01 -8.062041e-20)	(1.310107e+00 1.174923e-01 -1.112106e-22)
0.0052       	(1.209097e+01 1.341515e+01 -7.868157e-20)	(1.079125e+01 1.329861e+01 -7.857904e-20)	(1.299717e+00 1.165383e-01 -1.025280e-22)
0.0053       	(9.978746e+00 8.771705e+00 -8.485072e-20)	(8.689335e+00 8.656044e+00 -8.475293e-20)	(1.289411e+00 1.156607e-01 -9.779413e-23)
0.0054       	(1.318152e+01 1.212053e+01 -7.319933e-20)	(1.190183e+01 1.200572e+01 -7.310529e-20)	(1.279693e+00 1.148036e-01 -9.403890e-23)
0.0055       	(1.756099e+01 1.675911e+01 -6.174378e-20)	(1.629060e+01 1.664455e+01 -6.165220e-20)	(1.270394e+00 1.145572e-01 -9.157695e-23)
0.0056       	(1.054034e+01 8.418339e+00 -8.896376e-20)	(9.280381e+00 8.304297e+00 -8.887473e-20)	(1.259957e+00 1.140422e-01 -8.903404e-23)
0.0057       	(1.027468e+01 8.932134e+00 -8.978079e-20)	(9.023671e+00 8.817741e+00 -8.969678e-20)	(1.251007e+00 1.143931e-01 -8.400230e-23)
0.0058       	(1.209175e+01 1.193379e+01 -8.189530e-20)	(1.084745e+01 1.181893e+01 -8.181701e-20)	(1.244301e+00 1.148685e-01 -7.828942e-23)
0.0059       	(1.305329e+01 1.605845e+01 -7.936191e-20)	(1.181570e+01 1.594353e+01 -7.928869e-20)	(1.237589e+00 1.149160e-01 -7.321357e-23)
0.006        	(1.640330e+01 2.242383e+01 -7.030444e-20)	(1.517206e+01 2.230849e+01 -7.023978e-20)	(1.231239e+00 1.153413e-01 -6.465852e-23)
0.0061       	(1.248342e+01 1.402156e+01 -8.277110e-20)	(1.125948e+01 1.390637e+01 -8.271182e-20)	(1.223943e+00 1.151882e-01 -5.927685e-23)
0.0062       	(1.125027e+01 1.074938e+01 -8.659575e-20)	(1.003380e+01 1.063468e+01 -8.654008e-20)	(1.216469e+00 1.146935e-01 -5.566648e-23)
0.0063       	(1.203375e+01 1.136647e+01 -8.274207e-20)	(1.082484e+01 1.125209e+01 -8.268887e-20)	(1.208907e+00 1.143789e-01 -5.320376e-23)
0.0064       	(1.042973e+01 9.936878e+00 -8.870842e-20)	(9.228630e+00 9.822961e+00 -8.865604e-20)	(1.201099e+00 1.139169e-01 -5.238340e-23)
0.0065       	(1.110216e+01 1.041387e+01 -8.769047e-20)	(9.908677e+00 1.030038e+01 -8.763823e-20)	(1.193481e+00 1.134960e-01 -5.223589e-23)
0.0066       	(1.282111e+01 1.158612e+01 -8.966729e-20)	(1.163354e+01 1.147304e+01 -8.961389e-20)	(1.187568e+00 1.130795e-01 -5.340126e-23)
0.0067       	(1.361308e+01 1.552233e+01 -8.750678e-20)	(1.243081e+01 1.540909e+01 -8.745208e-20)	(1.182272e+00 1.132494e-01 -5.469558e-23)
0.0068       	(1.350001e+01 1.639945e+01 -8.278245e-20)	(1.232180e+01 1.628615e+01 -8.272773e-20)	(1.178209e+00 1.132967e-01 -5.471095e-23)
0.0069       	(1.167254e+01 1.352245e+01 -8.726082e-20)	(1.049806e+01 1.340988e+01 -8.720160e-20)	(1.174475e+00 1.125749e-01 -5.921936e-23)
0.007        	(9.949868e+00 9.198151e+00 -8.939534e-20)	(8.779020e+00 9.086099e+00 -8.933479e-20)	(1.170848e+00 1.120519e-01 -6.054379e-23)
0.0071       	(1.055689e+01 9.508788e+00 -9.073800e-20)	(9.388638e+00 9.397436e+00 -9.067728e-20)	(1.168248e+00 1.113516e-01 -6.071639e-23)
0.0072       	(1.368207e+01 1.277255e+01 -8.595944e-20)	(1.251574e+01 1.266178e+01 -8.589905e-20)	(1.166338e+00 1.107683e-01 -6.038338e-23)
0.0073       	(1.424086e+01 1.408684e+01 -8.436838e-20)	(1.307646e+01 1.397638e+01 -8.430710e-20)	(1.164403e+00 1.104570e-01 -6.127756e-23)
0.0074       	(1.373905e+01 1.305125e+01 -9.122515e-20)	(1.257693e+01 1.294105e+01 -9.116009e-20)	(1.162116e+00 1.102051e-01 -6.506143e-23)
0.0075       	(1.280838e+01 1.242744e+01 -8.982043e-20)	(1.164951e+01 1.231733e+01 -8.975058e-20)	(1.158871e+00 1.101157e-01 -6.984271e-23)
0.0076       	(1.271926e+01 1.266012e+01 -8.612346e-20)	(1.156439e+01 1.254986e+01 -8.604695e-20)	(1.154878e+00 1.102668e-01 -7.650851e-23)
0.0077       	(1.379300e+01 1.480769e+01 -8.428856e-20)	(1.264183e+01 1.469727e+01 -8.420523e-20)	(1.151171e+00 1.104273e-01 -8.333278e-23)
0.0078       	(1.373580e+01 1.712219e+01 -8.731994e-20)	(1.258678e+01 1.701180e+01 -8.722899e-20)	(1.149019e+00 1.103836e-01 -9.094204e-23)
0.0079       	(1.071040e+01 1.097888e+01 -9.195835e-20)	(9.562883e+00 1.086872e+01 -9.186513e-20)	(1.147515e+00 1.101574e-01 -9.322302e-23)
0.008        	(1.023110e+01 9.379970e+00 -9.549773e-20)	(9.085489e+00 9.270324e+00 -9.540307e-20)	(1.145609e+00 1.096456e-01 -9.465938e-23)
0.0081       	(1.177421e+01 1.204656e+01 -9.687908e-20)	(1.063043e+01 1.193757e+01 -9.678335e-20)	(1.143784e+00 1.089858e-01 -9.572835e-23)
0.0082       	(1.362614e+01 2.117876e+01 -9.068179e-20)	(1.248502e+01 2.107065e+01 -9.058836e-20)	(1.141120e+00 1.081158e-01 -9.342908e-23)
0.0083       	(1.254096e+01 1.761392e+01 -9.055697e-20)	(1.140190e+01 1.750603e+01 -9.047140e-20)	(1.139066e+00 1.078977e-01 -8.556998e-23)
0.0084       	(1.161302e+01 1.428989e+01 -9.263204e-20)	(1.047630e+01 1.418223e+01 -9.255096e-20)	(1.136718e+00 1.076537e-01 -8.107912e-23)
0.0085       	(1.239443e+01 1.355987e+01 -9.266392e-20)	(1.125923e+01 1.345232e+01 -9.258667e-20)	(1.135198e+00 1.075484e-01 -7.724296e-23)
0.0086       	(1.372315e+01 1.414371e+01 -9.074669e-20)	(1.258835e+01 1.403628e+01 -9.067334e-20)	(1.134796e+00 1.074231e-01 -7.334645e-23)
0.0087       	(1.634488e+01 1.679951e+01 -8.533417e-20)	(1.520948e+01 1.669197e+01 -8.526133e-20)	(1.135405e+00 1.075468e-01 -7.283891e-23)
0.0088       	(1.410130e+01 1.473619e+01 -8.646463e-20)	(1.296456e+01 1.462876e+01 -8.639101e-20)	(1.136738e+00 1.074322e-01 -7.362723e-23)
0.0089       	(1.513812e+01 1.857754e+01 -8.606456e-20)	(1.400041e+01 1.846990e+01 -8.599109e-20)	(1.137706e+00 1.076380e-01 -7.346899e-23)
0.009        	(1.601924e+01 2.029070e+01 -8.215609e-20)	(1.488088e+01 2.018287e+01 -8.208189e-20)	(1.138361e+00 1.078264e-01 -7.420481e-23)
0.0091       	(1.551032e+01 1.820333e+01 -8.706095e-20)	(1.436989e+01 1.809579e+01 -8.698630e-20)	(1.140428e+00 1.075397e-01 -7.464285e-23)
0.0092       	(1.166088e+01 1.123587e+01 -9.343532e-20)	(1.051908e+01 1.112878e+01 -9.336249e-20)	(1.141798e+00 1.070930e-01 -7.282689e-23)
0.0093       	(1.327089e+01 1.298197e+01 -9.374276e-20)	(1.212792e+01 1.287501e+01 -9.367398e-20)	(1.142970e+00 1.069599e-01 -6.877692e-23)
0.0094       	(1.630403e+01 2.004273e+01 -8.189266e-20)	(1.516165e+01 1.993536e+01 -8.183026e-20)	(1.142378e+00 1.073771e-01 -6.239929e-23)
0.0095       	(1.409076e+01 1.541543e+01 -8.659172e-20)	(1.294954e+01 1.530803e+01 -8.653306e-20)	(1.141218e+00 1.074020e-01 -5.865854e-23)
0.0096       	(1.310607e+01 1.434055e+01 -8.938177e-20)	(1.196765e+01 1.423328e+01 -8.932665e-20)	(1.138414e+00 1.072724e-01 -5.512695e-23)
0.0097       	(1.357362e+01 1.652245e+01 -8.631306e-20)	(1.243897e+01 1.641538e+01 -8.626150e-20)	(1.134654e+00 1.070754e-01 -5.155658e-23)
0.0098       	(1.345488e+01 1.556651e+01 -8.760467e-20)	(1.232319e+01 1.545960e+01 -8.755593e-20)	(1.131691e+00 1.069118e-01 -4.873801e-23)
0.0099       	(1.295780e+01 1.464160e+01 -8.765492e-20)	(1.182603e+01 1.453491e+01 -8.760801e-20)	(1.131774e+00 1.066839e-01 -4.690427e-23)
0.01         	(1.396665e+01 1.634994e+01 -8.804091e-20)	(1.283643e+01 1.624282e+01 -8.799477e-20)	(1.130220e+00 1.071162e-01 -4.614348e-23)
0.0101       	(1.791037e+01 2.134707e+01 -7.921551e-20)	(1.678107e+01 2.123991e+01 -7.916785e-20)	(1.129301e+00 1.071557e-01 -4.766136e-23)
0.0102       	(1.648178e+01 2.286435e+01 -7.644310e-20)	(1.535121e+01 2.275838e+01 -7.639025e-20)	(1.130573e+00 1.059707e-01 -5.284967e-23)
0.0103       	(1.474769e+01 2.106136e+01 -7.829100e-20)	(1.361645e+01 2.095654e+01 -7.823268e-20)	(1.131245e+00 1.048220e-01 -5.831360e-23)
0.0104       	(1.391740e+01 1.532243e+01 -8.638866e-20)	(1.278675e+01 1.521855e+01 -8.632824e-20)	(1.130658e+00 1.038720e-01 -6.042009e-23)
0.0105       	(1.353547e+01 1.485197e+01 -8.525136e-20)	(1.240543e+01 1.474877e+01 -8.519241e-20)	(1.130038e+00 1.031934e-01 -5.895647e-23)
0.0106       	(1.684526e+01 2.240192e+01 -7.666192e-20)	(1.571534e+01 2.229941e+01 -7.660590e-20)	(1.129926e+00 1.025169e-01 -5.601963e-23)
0.0107       	(1.262955e+01 1.441048e+01 -8.630237e-20)	(1.149905e+01 1.430892e+01 -8.624792e-20)	(1.130497e+00 1.015558e-01 -5.445362e-23)
0.0108       	(1.258514e+01 1.402388e+01 -9.190199e-20)	(1.145480e+01 1.392365e+01 -9.184806e-20)	(1.130336e+00 1.002329e-01 -5.393125e-23)
0.0109       	(1.305589e+01 1.410155e+01 -9.177469e-20)	(1.192771e+01 1.400273e+01 -9.171958e-20)	(1.128184e+00 9.882207e-02 -5.511007e-23)
0.011        	(1.350918e+01 1.573450e+01 -8.985601e-20)	(1.238265e+01 1.563684e+01 -8.979995e-20)	(1.126523e+00 9.766091e-02 -5.605183e-23)
0.0111       	(1.432110e+01 1.906736e+01 -8.290113e-20)	(1.319649e+01 1.897063e+01 -8.284489e-20)	(1.124610e+00 9.672934e-02 -5.624208e-23)
0.0112       	(1.286429e+01 1.637727e+01 -8.495170e-20)	(1.174199e+01 1.628155e+01 -8.489513e-20)	(1.122304e+00 9.571883e-02 -5.656394e-23)
0.0113       	(1.159948e+01 1.294219e+01 -8.863017e-20)	(1.047877e+01 1.284724e+01 -8.857102e-20)	(1.120703e+00 9.494606e-02 -5.915387e-23)
0.0114       	(1.232125e+01 1.403491e+01 -8.751003e-20)	(1.120175e+01 1.394042e+01 -8.744832e-20)	(1.119493e+00 9.449420e-02 -6.171217e-23)
0.0115       	(1.396964e+01 1.656051e+01 -8.544204e-20)	(1.284960e+01 1.646602e+01 -8.538021e-20)	(1.120039e+00 9.448980e-02 -6.182883e-23)
0.0116       	(1.529321e+01 1.826840e+01 -8.255220e-20)	(1.417366e+01 1.817381e+01 -8.249395e-20)	(1.119545e+00 9.459825e-02 -5.825175e-23)
0.0117       	(1.395667e+01 1.632776e+01 -8.545029e-20)	(1.283913e+01 1.623367e+01 -8.539913e-20)	(1.117540e+00 9.409019e-02 -5.116276e-23)
0.0118       	(1.402379e+01 1.655763e+01 -8.680136e-20)	(1.291019e+01 1.646440e+01 -8.675528e-20)	(1.113593e+00 9.322740e-02 -4.608160e-23)
0.0119       	(1.597287e+01 2.166460e+01 -8.225301e-20)	(1.486299e+01 2.157221e+01 -8.220792e-20)	(1.109880e+00 9.239369e-02 -4.508585e-23)
0.012        	(1.361167e+01 1.635949e+01 -8.937270e-20)	(1.250523e+01 1.626811e+01 -8.932580e-20)	(1.106438e+00 9.137683e-02 -4.689668e-23)
0.0121       	(1.326559e+01 1.675641e+01 -8.774361e-20)	(1.216232e+01 1.666571e+01 -8.769889e-20)	(1.103270e+00 9.070533e-02 -4.471997e-23)
0.0122       	(1.387463e+01 1.733184e+01 -8.526563e-20)	(1.277290e+01 1.724157e+01 -8.522068e-20)	(1.101727e+00 9.026853e-02 -4.494952e-23)
0.0123       	(1.304004e+01 1.445611e+01 -8.839008e-20)	(1.193893e+01 1.436615e+01 -8.834789e-20)	(1.101114e+00 8.996657e-02 -4.219536e-23)
0.0124       	(1.243579e+01 1.410544e+01 -8.702610e-20)	(1.133324e+01 1.401595e+01 -8.698484e-20)	(1.102550e+00 8.948789e-02 -4.125683e-23)
0.0125       	(1.384017e+01 1.794779e+01 -8.358086e-20)	(1.273471e+01 1.785889e+01 -8.353977e-20)	(1.105457e+00 8.889860e-02 -4.108489e-23)
0.0126       	(1.740434e+01 2.447439e+01 -8.014329e-20)	(1.629834e+01 2.438604e+01 -8.010181e-20)	(1.105995e+00 8.835417e-02 -4.148852e-23)
0.0127       	(2.045547e+01 3.189503e+01 -7.508535e-20)	(1.935073e+01 3.180723e+01 -7.504232e-20)	(1.104736e+00 8.779706e-02 -4.302647e-23)
0.0128       	(1.644549e+01 2.372568e+01 -8.049878e-20)	(1.534433e+01 2.363889e+01 -8.045145e-20)	(1.101155e+00 8.679548e-02 -4.732706e-23)
0.0129       	(1.431658e+01 1.879228e+01 -8.273365e-20)	(1.321923e+01 1.870627e+01 -8.268139e-20)	(1.097346e+00 8.600695e-02 -5.225155e-23)
0.013        	(1.325721e+01 1.596070e+01 -8.493297e-20)	(1.216348e+01 1.587529e+01 -8.487555e-20)	(1.093728e+00 8.540690e-02 -5.741895e-23)
0.0131       	(1.404895e+01 1.993302e+01 -8.313223e-20)	(1.295663e+01 1.984869e+01 -8.307071e-20)	(1.092327e+00 8.433052e-02 -6.151772e-23)
0.0132       	(1.583781e+01 2.200244e+01 -8.325344e-20)	(1.474620e+01 2.191901e+01 -8.319033e-20)	(1.091614e+00 8.343140e-02 -6.311471e-23)
0.0133       	(1.526149e+01 1.574371e+01 -9.171854e-20)	(1.417071e+01 1.566097e+01 -9.165470e-20)	(1.090779e+00 8.274097e-02 -6.383277e-23)
0.0134       	(1.448272e+01 1.443973e+01 -9.526282e-20)	(1.339107e+01 1.435795e+01 -9.519914e-20)	(1.091653e+00 8.178106e-02 -6.367283e-23)
0.0135       	(1.293047e+01 1.317425e+01 -9.182496e-20)	(1.183675e+01 1.309347e+01 -9.175940e-20)	(1.093720e+00 8.078125e-02 -6.555690e-23)
0.0136       	(1.284560e+01 1.318091e+01 -9.145650e-20)	(1.175076e+01 1.310120e+01 -9.138640e-20)	(1.094836e+00 7.970603e-02 -7.010162e-23)
0.0137       	(1.393803e+01 1.629645e+01 -8.893033e-20)	(1.284279e+01 1.621778e+01 -8.885387e-20)	(1.095238e+00 7.867063e-02 -7.645857e-23)
0.0138       	(1.720953e+01 2.543096e+01 -7.861519e-20)	(1.611565e+01 2.535275e+01 -7.853190e-20)	(1.093880e+00 7.821305e-02 -8.328532e-23)
0.0139       	(1.909917e+01 2.996885e+01 -7.389264e-20)	(1.800761e+01 2.989069e+01 -7.380082e-20)	(1.091564e+00 7.815947e-02 -9.181975e-23)
0.014        	(1.404790e+01 1.647765e+01 -8.898549e-20)	(1.295823e+01 1.640013e+01 -8.888577e-20)	(1.089675e+00 7.751535e-02 -9.972781e-23)
0.0141       	(1.456529e+01 1.517910e+01 -9.145746e-20)	(1.347531e+01 1.510240e+01 -9.135629e-20)	(1.089981e+00 7.670803e-02 -1.011656e-22)
0.0142       	(1.633348e+01 2.154143e+01 -8.491471e-20)	(1.524091e+01 2.146554e+01 -8.481625e-20)	(1.092571e+00 7.588808e-02 -9.846526e-23)
0.0143       	(1.424447e+01 1.622994e+01 -8.902258e-20)	(1.315051e+01 1.615447e+01 -8.892584e-20)	(1.093958e+00 7.546574e-02 -9.674084e-23)
0.0144       	(1.337084e+01 1.514549e+01 -8.830858e-20)	(1.227806e+01 1.507050e+01 -8.821283e-20)	(1.092776e+00 7.498739e-02 -9.574884e-23)
0.0145       	(1.377418e+01 1.687924e+01 -8.913967e-20)	(1.268173e+01 1.680511e+01 -8.904581e-20)	(1.092443e+00 7.413302e-02 -9.386891e-23)
0.0146       	(1.530818e+01 2.047658e+01 -8.651096e-20)	(1.421466e+01 2.040363e+01 -8.642143e-20)	(1.093518e+00 7.294299e-02 -8.952918e-23)
0.0147       	(1.498025e+01 2.036174e+01 -8.589485e-20)	(1.388614e+01 2.028976e+01 -8.581068e-20)	(1.094113e+00 7.198192e-02 -8.416908e-23)
0.0148       	(1.381170e+01 1.744373e+01 -8.876326e-20)	(1.271822e+01 1.737256e+01 -8.868513e-20)	(1.093482e+00 7.117030e-02 -7.813523e-23)
0.0149       	(1.663899e+01 2.297912e+01 -8.662791e-20)	(1.554719e+01 2.290844e+01 -8.655523e-20)	(1.091795e+00 7.067180e-02 -7.267910e-23)
0.015        	(1.532971e+01 1.815182e+01 -9.194455e-20)	(1.424037e+01 1.808160e+01 -9.187655e-20)	(1.089340e+00 7.021516e-02 -6.799837e-23)
0.0151       	(1.385866e+01 1.678088e+01 -8.945341e-20)	(1.277202e+01 1.671123e+01 -8.938960e-20)	(1.086636e+00 6.964998e-02 -6.381089e-23)
0.0152       	(1.554397e+01 2.090420e+01 -8.585513e-20)	(1.445935e+01 2.083496e+01 -8.579587e-20)	(1.084624e+00 6.923804e-02 -5.925666e-23)
0.0153       	(1.756616e+01 2.450326e+01 -8.389276e-20)	(1.648166e+01 2.443451e+01 -8.383837e-20)	(1.084508e+00 6.874861e-02 -5.438249e-23)
0.0154       	(1.610339e+01 2.551892e+01 -8.325650e-20)	(1.501815e+01 2.545049e+01 -8.320705e-20)	(1.085234e+00 6.843306e-02 -4.945723e-23)
0.0155       	(1.359040e+01 1.705407e+01 -8.984691e-20)	(1.250368e+01 1.698673e+01 -8.980123e-20)	(1.086713e+00 6.734491e-02 -4.567618e-23)
0.0156       	(1.313135e+01 1.476917e+01 -9.119719e-20)	(1.204288e+01 1.470319e+01 -9.115640e-20)	(1.088466e+00 6.597195e-02 -4.078739e-23)
0.0157       	(1.418926e+01 1.839606e+01 -8.839270e-20)	(1.309901e+01 1.833152e+01 -8.835751e-20)	(1.090252e+00 6.454056e-02 -3.518832e-23)
0.0158       	(1.774710e+01 3.088405e+01 -8.078917e-20)	(1.665584e+01 3.082049e+01 -8.075877e-20)	(1.091267e+00 6.355334e-02 -3.039541e-23)
