# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1902       	(4.643153e-01 5.989484e+01 -5.120436e-19)	(-9.746073e-01 5.982150e+01 -5.119310e-19)	(1.438923e+00 7.333890e-02 -1.125914e-22)
0.1903       	(4.640054e-01 5.989498e+01 -5.120437e-19)	(-9.748229e-01 5.982164e+01 -5.119311e-19)	(1.438828e+00 7.333907e-02 -1.125777e-22)
0.1904       	(4.636962e-01 5.989514e+01 -5.120439e-19)	(-9.750377e-01 5.982180e+01 -5.119313e-19)	(1.438734e+00 7.333922e-02 -1.125639e-22)
0.1905       	(4.633876e-01 5.989530e+01 -5.120440e-19)	(-9.752519e-01 5.982196e+01 -5.119315e-19)	(1.438640e+00 7.333935e-02 -1.125501e-22)
0.1906       	(4.630795e-01 5.989547e+01 -5.120442e-19)	(-9.754655e-01 5.982213e+01 -5.119317e-19)	(1.438545e+00 7.333946e-02 -1.125362e-22)
0.1907       	(4.627716e-01 5.989565e+01 -5.120444e-19)	(-9.756787e-01 5.982231e+01 -5.119318e-19)	(1.438450e+00 7.333955e-02 -1.125223e-22)
0.1908       	(4.624639e-01 5.989583e+01 -5.120445e-19)	(-9.758916e-01 5.982249e+01 -5.119320e-19)	(1.438356e+00 7.333963e-02 -1.125083e-22)
0.1909       	(4.621562e-01 5.989602e+01 -5.120447e-19)	(-9.761045e-01 5.982269e+01 -5.119322e-19)	(1.438261e+00 7.333968e-02 -1.124943e-22)
0.191        	(4.618484e-01 5.989622e+01 -5.120448e-19)	(-9.763173e-01 5.982288e+01 -5.119323e-19)	(1.438166e+00 7.333971e-02 -1.124802e-22)
0.1911       	(4.615403e-01 5.989643e+01 -5.120450e-19)	(-9.765304e-01 5.982309e+01 -5.119325e-19)	(1.438071e+00 7.333972e-02 -1.124660e-22)
0.1912       	(4.612319e-01 5.989664e+01 -5.120451e-19)	(-9.767437e-01 5.982330e+01 -5.119326e-19)	(1.437976e+00 7.333971e-02 -1.124518e-22)
0.1913       	(4.609221e-01 5.989685e+01 -5.120452e-19)	(-9.769583e-01 5.982351e+01 -5.119328e-19)	(1.437880e+00 7.333968e-02 -1.124375e-22)
0.1914       	(4.606079e-01 5.989705e+01 -5.120454e-19)	(-9.771770e-01 5.982371e+01 -5.119329e-19)	(1.437785e+00 7.333962e-02 -1.124232e-22)
0.1915       	(4.602957e-01 5.989728e+01 -5.120455e-19)	(-9.773938e-01 5.982394e+01 -5.119331e-19)	(1.437690e+00 7.333955e-02 -1.124088e-22)
0.1916       	(4.599831e-01 5.989751e+01 -5.120456e-19)	(-9.776109e-01 5.982417e+01 -5.119332e-19)	(1.437594e+00 7.333946e-02 -1.123943e-22)
0.1917       	(4.596695e-01 5.989774e+01 -5.120456e-19)	(-9.778288e-01 5.982440e+01 -5.119332e-19)	(1.437498e+00 7.333934e-02 -1.123798e-22)
0.1918       	(4.593545e-01 5.989798e+01 -5.120457e-19)	(-9.780479e-01 5.982464e+01 -5.119333e-19)	(1.437402e+00 7.333921e-02 -1.123652e-22)
0.1919       	(4.590382e-01 5.989822e+01 -5.120457e-19)	(-9.782684e-01 5.982488e+01 -5.119333e-19)	(1.437307e+00 7.333905e-02 -1.123505e-22)
0.192        	(4.587202e-01 5.989847e+01 -5.120457e-19)	(-9.784903e-01 5.982513e+01 -5.119334e-19)	(1.437211e+00 7.333887e-02 -1.123358e-22)
0.1921       	(4.584006e-01 5.989871e+01 -5.120457e-19)	(-9.787138e-01 5.982538e+01 -5.119334e-19)	(1.437114e+00 7.333867e-02 -1.123210e-22)
0.1922       	(4.580791e-01 5.989897e+01 -5.120456e-19)	(-9.789390e-01 5.982563e+01 -5.119333e-19)	(1.437018e+00 7.333844e-02 -1.123062e-22)
0.1923       	(4.577553e-01 5.989922e+01 -5.120456e-19)	(-9.791664e-01 5.982588e+01 -5.119333e-19)	(1.436922e+00 7.333820e-02 -1.122913e-22)
0.1924       	(4.574294e-01 5.989948e+01 -5.120455e-19)	(-9.793958e-01 5.982614e+01 -5.119332e-19)	(1.436825e+00 7.333793e-02 -1.122763e-22)
0.1925       	(4.571012e-01 5.989974e+01 -5.120454e-19)	(-9.796273e-01 5.982640e+01 -5.119331e-19)	(1.436729e+00 7.333764e-02 -1.122613e-22)
0.1926       	(4.567707e-01 5.990000e+01 -5.120452e-19)	(-9.798611e-01 5.982666e+01 -5.119330e-19)	(1.436632e+00 7.333733e-02 -1.122462e-22)
0.1927       	(4.564376e-01 5.990026e+01 -5.120450e-19)	(-9.800973e-01 5.982693e+01 -5.119328e-19)	(1.436535e+00 7.333700e-02 -1.122310e-22)
0.1928       	(4.560955e-01 5.990051e+01 -5.120449e-19)	(-9.803424e-01 5.982717e+01 -5.119327e-19)	(1.436438e+00 7.333664e-02 -1.122157e-22)
0.1929       	(4.557559e-01 5.990078e+01 -5.120446e-19)	(-9.805849e-01 5.982744e+01 -5.119324e-19)	(1.436341e+00 7.333626e-02 -1.122004e-22)
0.193        	(4.554160e-01 5.990103e+01 -5.120443e-19)	(-9.808274e-01 5.982769e+01 -5.119322e-19)	(1.436243e+00 7.333586e-02 -1.121850e-22)
0.1931       	(4.550693e-01 5.990133e+01 -5.120440e-19)	(-9.810768e-01 5.982800e+01 -5.119319e-19)	(1.436146e+00 7.333543e-02 -1.121696e-22)
0.1932       	(4.547215e-01 5.990161e+01 -5.120437e-19)	(-9.813270e-01 5.982828e+01 -5.119315e-19)	(1.436048e+00 7.333498e-02 -1.121540e-22)
0.1933       	(4.543698e-01 5.990190e+01 -5.120433e-19)	(-9.815809e-01 5.982856e+01 -5.119311e-19)	(1.435951e+00 7.333451e-02 -1.121384e-22)
0.1934       	(4.540146e-01 5.990219e+01 -5.120428e-19)	(-9.818384e-01 5.982885e+01 -5.119307e-19)	(1.435853e+00 7.333401e-02 -1.121228e-22)
0.1935       	(4.536555e-01 5.990248e+01 -5.120423e-19)	(-9.820994e-01 5.982915e+01 -5.119302e-19)	(1.435755e+00 7.333349e-02 -1.121070e-22)
0.1936       	(4.532925e-01 5.990279e+01 -5.120418e-19)	(-9.823644e-01 5.982945e+01 -5.119297e-19)	(1.435657e+00 7.333294e-02 -1.120912e-22)
0.1937       	(4.529252e-01 5.990310e+01 -5.120412e-19)	(-9.826333e-01 5.982977e+01 -5.119291e-19)	(1.435559e+00 7.333237e-02 -1.120753e-22)
0.1938       	(4.525534e-01 5.990344e+01 -5.120406e-19)	(-9.829067e-01 5.983011e+01 -5.119285e-19)	(1.435460e+00 7.333178e-02 -1.120594e-22)
0.1939       	(4.521765e-01 5.990381e+01 -5.120399e-19)	(-9.831850e-01 5.983048e+01 -5.119278e-19)	(1.435362e+00 7.333116e-02 -1.120434e-22)
0.194        	(4.517936e-01 5.990426e+01 -5.120391e-19)	(-9.834692e-01 5.983093e+01 -5.119271e-19)	(1.435263e+00 7.333052e-02 -1.120273e-22)
0.1941       	(4.514017e-01 5.990487e+01 -5.120382e-19)	(-9.837623e-01 5.983154e+01 -5.119262e-19)	(1.435164e+00 7.332985e-02 -1.120111e-22)
0.1942       	(4.509827e-01 5.990617e+01 -5.120370e-19)	(-9.840822e-01 5.983284e+01 -5.119250e-19)	(1.435065e+00 7.332917e-02 -1.119949e-22)
0.1943       	(4.506014e-01 5.990852e+01 -5.120357e-19)	(-9.843643e-01 5.983519e+01 -5.119237e-19)	(1.434966e+00 7.332847e-02 -1.119785e-22)
0.1944       	(4.503173e-01 5.990394e+01 -5.120363e-19)	(-9.845491e-01 5.983061e+01 -5.119243e-19)	(1.434866e+00 7.332772e-02 -1.119621e-22)
0.1945       	(4.498606e-01 5.990423e+01 -5.120352e-19)	(-9.849062e-01 5.983091e+01 -5.119232e-19)	(1.434767e+00 7.332694e-02 -1.119457e-22)
0.1946       	(4.494550e-01 5.990446e+01 -5.120342e-19)	(-9.852121e-01 5.983114e+01 -5.119222e-19)	(1.434667e+00 7.332614e-02 -1.119292e-22)
0.1947       	(4.490434e-01 5.990471e+01 -5.120331e-19)	(-9.855239e-01 5.983138e+01 -5.119212e-19)	(1.434567e+00 7.332531e-02 -1.119125e-22)
0.1948       	(4.486262e-01 5.990496e+01 -5.120320e-19)	(-9.858410e-01 5.983164e+01 -5.119201e-19)	(1.434467e+00 7.332445e-02 -1.118959e-22)
0.1949       	(4.482033e-01 5.990521e+01 -5.120308e-19)	(-9.861638e-01 5.983189e+01 -5.119189e-19)	(1.434367e+00 7.332356e-02 -1.118791e-22)
0.195        	(4.477746e-01 5.990546e+01 -5.120295e-19)	(-9.864921e-01 5.983214e+01 -5.119177e-19)	(1.434267e+00 7.332265e-02 -1.118623e-22)
0.1951       	(4.473486e-01 5.990572e+01 -5.120282e-19)	(-9.868176e-01 5.983240e+01 -5.119164e-19)	(1.434166e+00 7.332171e-02 -1.118454e-22)
0.1952       	(4.469201e-01 5.990597e+01 -5.120268e-19)	(-9.871453e-01 5.983265e+01 -5.119150e-19)	(1.434065e+00 7.332075e-02 -1.118284e-22)
0.1953       	(4.464787e-01 5.990622e+01 -5.120254e-19)	(-9.874858e-01 5.983290e+01 -5.119136e-19)	(1.433965e+00 7.331975e-02 -1.118113e-22)
0.1954       	(4.460292e-01 5.990645e+01 -5.120239e-19)	(-9.878342e-01 5.983313e+01 -5.119121e-19)	(1.433863e+00 7.331873e-02 -1.117942e-22)
0.1955       	(4.455730e-01 5.990668e+01 -5.120223e-19)	(-9.881892e-01 5.983336e+01 -5.119106e-19)	(1.433762e+00 7.331768e-02 -1.117770e-22)
0.1956       	(4.451105e-01 5.990690e+01 -5.120207e-19)	(-9.885502e-01 5.983358e+01 -5.119089e-19)	(1.433661e+00 7.331660e-02 -1.117597e-22)
0.1957       	(4.446418e-01 5.990712e+01 -5.120190e-19)	(-9.889173e-01 5.983381e+01 -5.119073e-19)	(1.433559e+00 7.331549e-02 -1.117423e-22)
0.1958       	(4.441668e-01 5.990734e+01 -5.120173e-19)	(-9.892904e-01 5.983402e+01 -5.119055e-19)	(1.433457e+00 7.331435e-02 -1.117248e-22)
0.1959       	(4.436855e-01 5.990755e+01 -5.120154e-19)	(-9.896698e-01 5.983424e+01 -5.119037e-19)	(1.433355e+00 7.331318e-02 -1.117073e-22)
0.196        	(4.431978e-01 5.990776e+01 -5.120135e-19)	(-9.900552e-01 5.983445e+01 -5.119018e-19)	(1.433253e+00 7.331198e-02 -1.116897e-22)
0.1961       	(4.427039e-01 5.990797e+01 -5.120116e-19)	(-9.904467e-01 5.983466e+01 -5.118999e-19)	(1.433151e+00 7.331075e-02 -1.116720e-22)
0.1962       	(4.422040e-01 5.990819e+01 -5.120095e-19)	(-9.908439e-01 5.983488e+01 -5.118979e-19)	(1.433048e+00 7.330950e-02 -1.116542e-22)
0.1963       	(4.417007e-01 5.990843e+01 -5.120074e-19)	(-9.912445e-01 5.983513e+01 -5.118958e-19)	(1.432945e+00 7.330821e-02 -1.116364e-22)
0.1964       	(4.412154e-01 5.990879e+01 -5.120052e-19)	(-9.916267e-01 5.983548e+01 -5.118936e-19)	(1.432842e+00 7.330689e-02 -1.116185e-22)
0.1965       	(4.408463e-01 5.991057e+01 -5.120028e-19)	(-9.918926e-01 5.983726e+01 -5.118912e-19)	(1.432739e+00 7.330555e-02 -1.116004e-22)
0.1966       	(4.401244e-01 5.990873e+01 -5.120006e-19)	(-9.925110e-01 5.983543e+01 -5.118891e-19)	(1.432635e+00 7.330416e-02 -1.115823e-22)
0.1967       	(4.396027e-01 5.990887e+01 -5.119983e-19)	(-9.929291e-01 5.983556e+01 -5.118867e-19)	(1.432532e+00 7.330274e-02 -1.115642e-22)
0.1968       	(4.390935e-01 5.990957e+01 -5.119957e-19)	(-9.933344e-01 5.983627e+01 -5.118841e-19)	(1.432428e+00 7.330130e-02 -1.115459e-22)
0.1969       	(4.384901e-01 5.990895e+01 -5.119932e-19)	(-9.938337e-01 5.983565e+01 -5.118817e-19)	(1.432324e+00 7.329981e-02 -1.115276e-22)
0.197        	(4.379302e-01 5.990907e+01 -5.119907e-19)	(-9.942893e-01 5.983577e+01 -5.118792e-19)	(1.432219e+00 7.329830e-02 -1.115091e-22)
0.1971       	(4.373623e-01 5.990920e+01 -5.119881e-19)	(-9.947527e-01 5.983591e+01 -5.118766e-19)	(1.432115e+00 7.329675e-02 -1.114906e-22)
0.1972       	(4.367884e-01 5.990933e+01 -5.119853e-19)	(-9.952218e-01 5.983604e+01 -5.118739e-19)	(1.432010e+00 7.329516e-02 -1.114720e-22)
0.1973       	(4.362070e-01 5.990946e+01 -5.119825e-19)	(-9.956982e-01 5.983616e+01 -5.118710e-19)	(1.431905e+00 7.329355e-02 -1.114533e-22)
0.1974       	(4.356179e-01 5.990958e+01 -5.119795e-19)	(-9.961821e-01 5.983628e+01 -5.118681e-19)	(1.431800e+00 7.329190e-02 -1.114346e-22)
0.1975       	(4.350208e-01 5.990969e+01 -5.119765e-19)	(-9.966737e-01 5.983640e+01 -5.118651e-19)	(1.431695e+00 7.329021e-02 -1.114157e-22)
0.1976       	(4.344156e-01 5.990980e+01 -5.119735e-19)	(-9.971732e-01 5.983651e+01 -5.118621e-19)	(1.431589e+00 7.328849e-02 -1.113968e-22)
0.1977       	(4.338020e-01 5.990990e+01 -5.119703e-19)	(-9.976809e-01 5.983662e+01 -5.118589e-19)	(1.431483e+00 7.328673e-02 -1.113778e-22)
0.1978       	(4.331795e-01 5.991001e+01 -5.119670e-19)	(-9.981973e-01 5.983672e+01 -5.118557e-19)	(1.431377e+00 7.328494e-02 -1.113587e-22)
0.1979       	(4.325467e-01 5.991012e+01 -5.119637e-19)	(-9.987236e-01 5.983683e+01 -5.118523e-19)	(1.431270e+00 7.328311e-02 -1.113395e-22)
0.198        	(4.319212e-01 5.991026e+01 -5.119602e-19)	(-9.992425e-01 5.983697e+01 -5.118489e-19)	(1.431164e+00 7.328125e-02 -1.113202e-22)
0.1981       	(4.313242e-01 5.991038e+01 -5.119568e-19)	(-9.997326e-01 5.983710e+01 -5.118455e-19)	(1.431057e+00 7.327935e-02 -1.113008e-22)
0.1982       	(4.306736e-01 5.991045e+01 -5.119532e-19)	(-1.000276e+00 5.983717e+01 -5.118419e-19)	(1.430950e+00 7.327742e-02 -1.112814e-22)
0.1983       	(4.301139e-01 5.990994e+01 -5.119499e-19)	(-1.000728e+00 5.983666e+01 -5.118386e-19)	(1.430842e+00 7.327544e-02 -1.112618e-22)
0.1984       	(4.293865e-01 5.991014e+01 -5.119460e-19)	(-1.001348e+00 5.983687e+01 -5.118347e-19)	(1.430735e+00 7.327343e-02 -1.112422e-22)
0.1985       	(4.287124e-01 5.991018e+01 -5.119422e-19)	(-1.001914e+00 5.983690e+01 -5.118309e-19)	(1.430627e+00 7.327138e-02 -1.112225e-22)
0.1986       	(4.280299e-01 5.991020e+01 -5.119383e-19)	(-1.002489e+00 5.983693e+01 -5.118271e-19)	(1.430519e+00 7.326929e-02 -1.112027e-22)
0.1987       	(4.273391e-01 5.991022e+01 -5.119343e-19)	(-1.003071e+00 5.983696e+01 -5.118231e-19)	(1.430410e+00 7.326716e-02 -1.111828e-22)
0.1988       	(4.266399e-01 5.991024e+01 -5.119303e-19)	(-1.003661e+00 5.983697e+01 -5.118191e-19)	(1.430301e+00 7.326499e-02 -1.111628e-22)
0.1989       	(4.259323e-01 5.991024e+01 -5.119261e-19)	(-1.004260e+00 5.983698e+01 -5.118150e-19)	(1.430192e+00 7.326279e-02 -1.111428e-22)
0.199        	(4.252161e-01 5.991024e+01 -5.119219e-19)	(-1.004867e+00 5.983698e+01 -5.118108e-19)	(1.430083e+00 7.326054e-02 -1.111226e-22)
0.1991       	(4.244912e-01 5.991023e+01 -5.119176e-19)	(-1.005482e+00 5.983698e+01 -5.118065e-19)	(1.429974e+00 7.325825e-02 -1.111024e-22)
0.1992       	(4.237575e-01 5.991023e+01 -5.119133e-19)	(-1.006106e+00 5.983697e+01 -5.118022e-19)	(1.429864e+00 7.325592e-02 -1.110820e-22)
0.1993       	(4.230148e-01 5.991022e+01 -5.119088e-19)	(-1.006739e+00 5.983696e+01 -5.117977e-19)	(1.429754e+00 7.325356e-02 -1.110616e-22)
0.1994       	(4.222624e-01 5.991022e+01 -5.119042e-19)	(-1.007381e+00 5.983697e+01 -5.117932e-19)	(1.429644e+00 7.325115e-02 -1.110411e-22)
0.1995       	(4.214994e-01 5.991024e+01 -5.118996e-19)	(-1.008034e+00 5.983699e+01 -5.117886e-19)	(1.429533e+00 7.324869e-02 -1.110205e-22)
0.1996       	(4.207237e-01 5.991032e+01 -5.118948e-19)	(-1.008698e+00 5.983707e+01 -5.117838e-19)	(1.429422e+00 7.324620e-02 -1.109998e-22)
0.1997       	(4.199277e-01 5.991058e+01 -5.118899e-19)	(-1.009383e+00 5.983733e+01 -5.117789e-19)	(1.429311e+00 7.324367e-02 -1.109790e-22)
0.1998       	(4.190359e-01 5.991217e+01 -5.118844e-19)	(-1.010163e+00 5.983893e+01 -5.117734e-19)	(1.429199e+00 7.324110e-02 -1.109581e-22)
0.1999       	(4.183723e-01 5.990980e+01 -5.118803e-19)	(-1.010715e+00 5.983656e+01 -5.117693e-19)	(1.429088e+00 7.323847e-02 -1.109371e-22)
0.2          	(4.176273e-01 5.990893e+01 -5.118756e-19)	(-1.011348e+00 5.983570e+01 -5.117646e-19)	(1.428975e+00 7.323580e-02 -1.109160e-22)
0.2001       	(4.168229e-01 5.990874e+01 -5.118705e-19)	(-1.012040e+00 5.983550e+01 -5.117596e-19)	(1.428863e+00 7.323309e-02 -1.108949e-22)
0.2002       	(4.160057e-01 5.990858e+01 -5.118653e-19)	(-1.012745e+00 5.983535e+01 -5.117545e-19)	(1.428750e+00 7.323033e-02 -1.108736e-22)
0.2003       	(4.151792e-01 5.990842e+01 -5.118601e-19)	(-1.013458e+00 5.983519e+01 -5.117492e-19)	(1.428637e+00 7.322752e-02 -1.108523e-22)
0.2004       	(4.143435e-01 5.990825e+01 -5.118548e-19)	(-1.014181e+00 5.983502e+01 -5.117439e-19)	(1.428524e+00 7.322467e-02 -1.108309e-22)
0.2005       	(4.134990e-01 5.990807e+01 -5.118494e-19)	(-1.014911e+00 5.983484e+01 -5.117385e-19)	(1.428410e+00 7.322177e-02 -1.108093e-22)
0.2006       	(4.126457e-01 5.990787e+01 -5.118439e-19)	(-1.015651e+00 5.983465e+01 -5.117331e-19)	(1.428297e+00 7.321883e-02 -1.107877e-22)
0.2007       	(4.117837e-01 5.990767e+01 -5.118383e-19)	(-1.016399e+00 5.983445e+01 -5.117275e-19)	(1.428182e+00 7.321585e-02 -1.107660e-22)
0.2008       	(4.109129e-01 5.990745e+01 -5.118327e-19)	(-1.017155e+00 5.983423e+01 -5.117219e-19)	(1.428068e+00 7.321282e-02 -1.107442e-22)
0.2009       	(4.100333e-01 5.990721e+01 -5.118269e-19)	(-1.017920e+00 5.983400e+01 -5.117162e-19)	(1.427953e+00 7.320974e-02 -1.107223e-22)
0.201        	(4.091450e-01 5.990696e+01 -5.118211e-19)	(-1.018693e+00 5.983375e+01 -5.117104e-19)	(1.427838e+00 7.320661e-02 -1.107004e-22)
0.2011       	(4.082479e-01 5.990669e+01 -5.118153e-19)	(-1.019474e+00 5.983349e+01 -5.117046e-19)	(1.427722e+00 7.320344e-02 -1.106783e-22)
0.2012       	(4.073424e-01 5.990641e+01 -5.118093e-19)	(-1.020264e+00 5.983321e+01 -5.116987e-19)	(1.427606e+00 7.320022e-02 -1.106561e-22)
0.2013       	(4.064283e-01 5.990612e+01 -5.118033e-19)	(-1.021062e+00 5.983292e+01 -5.116926e-19)	(1.427490e+00 7.319695e-02 -1.106338e-22)
0.2014       	(4.055058e-01 5.990581e+01 -5.117972e-19)	(-1.021867e+00 5.983262e+01 -5.116866e-19)	(1.427373e+00 7.319364e-02 -1.106115e-22)
0.2015       	(4.045760e-01 5.990548e+01 -5.117910e-19)	(-1.022680e+00 5.983229e+01 -5.116804e-19)	(1.427256e+00 7.319027e-02 -1.105890e-22)
0.2016       	(4.036386e-01 5.990513e+01 -5.117848e-19)	(-1.023500e+00 5.983194e+01 -5.116742e-19)	(1.427139e+00 7.318686e-02 -1.105665e-22)
0.2017       	(4.026928e-01 5.990477e+01 -5.117784e-19)	(-1.024329e+00 5.983159e+01 -5.116679e-19)	(1.427021e+00 7.318339e-02 -1.105439e-22)
0.2018       	(4.017722e-01 5.990440e+01 -5.117720e-19)	(-1.025131e+00 5.983122e+01 -5.116615e-19)	(1.426903e+00 7.317988e-02 -1.105211e-22)
0.2019       	(4.008573e-01 5.990402e+01 -5.117656e-19)	(-1.025928e+00 5.983084e+01 -5.116551e-19)	(1.426785e+00 7.317631e-02 -1.104983e-22)
0.202        	(3.999053e-01 5.990363e+01 -5.117591e-19)	(-1.026761e+00 5.983045e+01 -5.116486e-19)	(1.426666e+00 7.317270e-02 -1.104754e-22)
0.2021       	(3.989852e-01 5.990325e+01 -5.117526e-19)	(-1.027562e+00 5.983008e+01 -5.116422e-19)	(1.426547e+00 7.316903e-02 -1.104524e-22)
0.2022       	(3.978338e-01 5.990275e+01 -5.117456e-19)	(-1.028594e+00 5.982959e+01 -5.116352e-19)	(1.426428e+00 7.316531e-02 -1.104293e-22)
0.2023       	(3.968338e-01 5.990224e+01 -5.117389e-19)	(-1.029474e+00 5.982908e+01 -5.116285e-19)	(1.426308e+00 7.316154e-02 -1.104061e-22)
0.2024       	(3.958189e-01 5.990174e+01 -5.117322e-19)	(-1.030369e+00 5.982858e+01 -5.116219e-19)	(1.426188e+00 7.315771e-02 -1.103829e-22)
0.2025       	(3.947960e-01 5.990120e+01 -5.117255e-19)	(-1.031272e+00 5.982804e+01 -5.116152e-19)	(1.426068e+00 7.315383e-02 -1.103595e-22)
0.2026       	(3.937609e-01 5.990089e+01 -5.117180e-19)	(-1.032186e+00 5.982774e+01 -5.116076e-19)	(1.425947e+00 7.314989e-02 -1.103360e-22)
0.2027       	(3.927341e-01 5.990036e+01 -5.117109e-19)	(-1.033091e+00 5.982722e+01 -5.116006e-19)	(1.425825e+00 7.314590e-02 -1.103125e-22)
0.2028       	(3.916889e-01 5.989984e+01 -5.117038e-19)	(-1.034015e+00 5.982670e+01 -5.115935e-19)	(1.425704e+00 7.314185e-02 -1.102888e-22)
0.2029       	(3.906353e-01 5.989930e+01 -5.116966e-19)	(-1.034947e+00 5.982616e+01 -5.115863e-19)	(1.425582e+00 7.313774e-02 -1.102651e-22)
0.203        	(3.895738e-01 5.989874e+01 -5.116893e-19)	(-1.035886e+00 5.982561e+01 -5.115790e-19)	(1.425459e+00 7.313355e-02 -1.102413e-22)
0.2031       	(3.885045e-01 5.989817e+01 -5.116820e-19)	(-1.036832e+00 5.982504e+01 -5.115717e-19)	(1.425337e+00 7.312931e-02 -1.102174e-22)
0.2032       	(3.874274e-01 5.989758e+01 -5.116746e-19)	(-1.037786e+00 5.982446e+01 -5.115644e-19)	(1.425213e+00 7.312499e-02 -1.101934e-22)
0.2033       	(3.863424e-01 5.989698e+01 -5.116671e-19)	(-1.038747e+00 5.982386e+01 -5.115569e-19)	(1.425090e+00 7.312061e-02 -1.101694e-22)
0.2034       	(3.852496e-01 5.989636e+01 -5.116596e-19)	(-1.039716e+00 5.982325e+01 -5.115495e-19)	(1.424966e+00 7.311616e-02 -1.101452e-22)
0.2035       	(3.841488e-01 5.989573e+01 -5.116520e-19)	(-1.040693e+00 5.982262e+01 -5.115419e-19)	(1.424841e+00 7.311165e-02 -1.101209e-22)
0.2036       	(3.830402e-01 5.989508e+01 -5.116444e-19)	(-1.041676e+00 5.982197e+01 -5.115343e-19)	(1.424717e+00 7.310707e-02 -1.100965e-22)
0.2037       	(3.819237e-01 5.989442e+01 -5.116367e-19)	(-1.042668e+00 5.982131e+01 -5.115266e-19)	(1.424591e+00 7.310242e-02 -1.100720e-22)
0.2038       	(3.807995e-01 5.989374e+01 -5.116290e-19)	(-1.043666e+00 5.982064e+01 -5.115189e-19)	(1.424466e+00 7.309771e-02 -1.100474e-22)
0.2039       	(3.796675e-01 5.989305e+01 -5.116212e-19)	(-1.044672e+00 5.981995e+01 -5.115112e-19)	(1.424340e+00 7.309292e-02 -1.100227e-22)
0.204        	(3.785330e-01 5.989230e+01 -5.116134e-19)	(-1.045680e+00 5.981921e+01 -5.115034e-19)	(1.424213e+00 7.308808e-02 -1.099979e-22)
0.2041       	(3.773880e-01 5.989156e+01 -5.116055e-19)	(-1.046698e+00 5.981848e+01 -5.114955e-19)	(1.424086e+00 7.308316e-02 -1.099730e-22)
0.2042       	(3.762344e-01 5.989082e+01 -5.115975e-19)	(-1.047724e+00 5.981774e+01 -5.114876e-19)	(1.423959e+00 7.307818e-02 -1.099480e-22)
0.2043       	(3.750732e-01 5.989007e+01 -5.115895e-19)	(-1.048758e+00 5.981699e+01 -5.114796e-19)	(1.423831e+00 7.307313e-02 -1.099229e-22)
0.2044       	(3.739049e-01 5.988930e+01 -5.115815e-19)	(-1.049798e+00 5.981623e+01 -5.114716e-19)	(1.423703e+00 7.306802e-02 -1.098977e-22)
0.2045       	(3.727299e-01 5.988853e+01 -5.115734e-19)	(-1.050844e+00 5.981547e+01 -5.114635e-19)	(1.423574e+00 7.306283e-02 -1.098723e-22)
0.2046       	(3.715484e-01 5.988776e+01 -5.115652e-19)	(-1.051897e+00 5.981470e+01 -5.114554e-19)	(1.423445e+00 7.305758e-02 -1.098469e-22)
0.2047       	(3.703610e-01 5.988699e+01 -5.115570e-19)	(-1.052955e+00 5.981394e+01 -5.114472e-19)	(1.423316e+00 7.305226e-02 -1.098214e-22)
0.2048       	(3.691685e-01 5.988625e+01 -5.115488e-19)	(-1.054017e+00 5.981320e+01 -5.114390e-19)	(1.423186e+00 7.304687e-02 -1.097957e-22)
0.2049       	(3.679738e-01 5.988561e+01 -5.115405e-19)	(-1.055082e+00 5.981257e+01 -5.114307e-19)	(1.423056e+00 7.304141e-02 -1.097700e-22)
0.205        	(3.667912e-01 5.988551e+01 -5.115320e-19)	(-1.056134e+00 5.981248e+01 -5.114223e-19)	(1.422925e+00 7.303588e-02 -1.097441e-22)
0.2051       	(3.655654e-01 5.988429e+01 -5.115238e-19)	(-1.057228e+00 5.981126e+01 -5.114140e-19)	(1.422794e+00 7.303028e-02 -1.097182e-22)
0.2052       	(3.643248e-01 5.988154e+01 -5.115160e-19)	(-1.058337e+00 5.980851e+01 -5.114063e-19)	(1.422662e+00 7.302459e-02 -1.096921e-22)
0.2053       	(3.630412e-01 5.988070e+01 -5.115074e-19)	(-1.059488e+00 5.980768e+01 -5.113977e-19)	(1.422530e+00 7.301882e-02 -1.096660e-22)
0.2054       	(3.618068e-01 5.987975e+01 -5.114990e-19)	(-1.060590e+00 5.980674e+01 -5.113893e-19)	(1.422397e+00 7.301298e-02 -1.096397e-22)
0.2055       	(3.605641e-01 5.987881e+01 -5.114905e-19)	(-1.061700e+00 5.980580e+01 -5.113809e-19)	(1.422264e+00 7.300706e-02 -1.096133e-22)
0.2056       	(3.593163e-01 5.987784e+01 -5.114820e-19)	(-1.062814e+00 5.980484e+01 -5.113724e-19)	(1.422130e+00 7.300106e-02 -1.095869e-22)
0.2057       	(3.580624e-01 5.987686e+01 -5.114735e-19)	(-1.063934e+00 5.980386e+01 -5.113639e-19)	(1.421996e+00 7.299499e-02 -1.095603e-22)
0.2058       	(3.568027e-01 5.987586e+01 -5.114649e-19)	(-1.065059e+00 5.980287e+01 -5.113554e-19)	(1.421862e+00 7.298884e-02 -1.095336e-22)
0.2059       	(3.555372e-01 5.987484e+01 -5.114564e-19)	(-1.066189e+00 5.980186e+01 -5.113469e-19)	(1.421727e+00 7.298261e-02 -1.095069e-22)
