# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0756       	(2.205635e+00 -4.854920e+01 -9.837732e-19)	(6.521571e-01 -4.849165e+01 -9.836487e-19)	(1.553478e+00 -5.754660e-02 -1.245096e-22)
0.0757       	(2.204865e+00 -4.855343e+01 -9.837799e-19)	(6.516300e-01 -4.849587e+01 -9.836553e-19)	(1.553235e+00 -5.756261e-02 -1.245135e-22)
0.0758       	(2.204088e+00 -4.855785e+01 -9.837867e-19)	(6.510953e-01 -4.850027e+01 -9.836622e-19)	(1.552993e+00 -5.757861e-02 -1.245175e-22)
0.0759       	(2.203297e+00 -4.856266e+01 -9.837938e-19)	(6.505456e-01 -4.850507e+01 -9.836693e-19)	(1.552751e+00 -5.759460e-02 -1.245215e-22)
0.076        	(2.202466e+00 -4.856855e+01 -9.838016e-19)	(6.499556e-01 -4.851094e+01 -9.836771e-19)	(1.552511e+00 -5.761057e-02 -1.245256e-22)
0.0761       	(2.201432e+00 -4.858029e+01 -9.838135e-19)	(6.491613e-01 -4.852266e+01 -9.836890e-19)	(1.552271e+00 -5.762656e-02 -1.245296e-22)
0.0762       	(2.200940e+00 -4.857610e+01 -9.838143e-19)	(6.489082e-01 -4.851846e+01 -9.836898e-19)	(1.552032e+00 -5.764249e-02 -1.245337e-22)
0.0763       	(2.200413e+00 -4.857254e+01 -9.838155e-19)	(6.486197e-01 -4.851488e+01 -9.836910e-19)	(1.551793e+00 -5.765838e-02 -1.245378e-22)
0.0764       	(2.199693e+00 -4.857570e+01 -9.838217e-19)	(6.481375e-01 -4.851803e+01 -9.836972e-19)	(1.551555e+00 -5.767425e-02 -1.245420e-22)
0.0765       	(2.198937e+00 -4.857940e+01 -9.838281e-19)	(6.476190e-01 -4.852171e+01 -9.837036e-19)	(1.551318e+00 -5.769010e-02 -1.245461e-22)
0.0766       	(2.198177e+00 -4.858319e+01 -9.838346e-19)	(6.470951e-01 -4.852548e+01 -9.837101e-19)	(1.551082e+00 -5.770594e-02 -1.245503e-22)
0.0767       	(2.197415e+00 -4.858699e+01 -9.838411e-19)	(6.465688e-01 -4.852927e+01 -9.837166e-19)	(1.550846e+00 -5.772176e-02 -1.245545e-22)
0.0768       	(2.196652e+00 -4.859081e+01 -9.838477e-19)	(6.460408e-01 -4.853307e+01 -9.837231e-19)	(1.550611e+00 -5.773757e-02 -1.245587e-22)
0.0769       	(2.195888e+00 -4.859463e+01 -9.838542e-19)	(6.455114e-01 -4.853688e+01 -9.837297e-19)	(1.550377e+00 -5.775336e-02 -1.245629e-22)
0.077        	(2.195124e+00 -4.859844e+01 -9.838608e-19)	(6.449804e-01 -4.854068e+01 -9.837362e-19)	(1.550143e+00 -5.776913e-02 -1.245672e-22)
0.0771       	(2.194359e+00 -4.860226e+01 -9.838674e-19)	(6.444481e-01 -4.854447e+01 -9.837428e-19)	(1.549911e+00 -5.778488e-02 -1.245714e-22)
0.0772       	(2.193593e+00 -4.860607e+01 -9.838739e-19)	(6.439144e-01 -4.854826e+01 -9.837494e-19)	(1.549678e+00 -5.780062e-02 -1.245757e-22)
0.0773       	(2.192826e+00 -4.860987e+01 -9.838805e-19)	(6.433793e-01 -4.855205e+01 -9.837559e-19)	(1.549447e+00 -5.781635e-02 -1.245800e-22)
0.0774       	(2.192059e+00 -4.861367e+01 -9.838871e-19)	(6.428427e-01 -4.855584e+01 -9.837625e-19)	(1.549216e+00 -5.783206e-02 -1.245843e-22)
0.0775       	(2.191291e+00 -4.861746e+01 -9.838937e-19)	(6.423047e-01 -4.855961e+01 -9.837691e-19)	(1.548986e+00 -5.784775e-02 -1.245886e-22)
0.0776       	(2.190522e+00 -4.862125e+01 -9.839004e-19)	(6.417651e-01 -4.856339e+01 -9.837758e-19)	(1.548757e+00 -5.786343e-02 -1.245929e-22)
0.0777       	(2.189752e+00 -4.862504e+01 -9.839070e-19)	(6.412240e-01 -4.856716e+01 -9.837824e-19)	(1.548528e+00 -5.787910e-02 -1.245972e-22)
0.0778       	(2.188981e+00 -4.862882e+01 -9.839136e-19)	(6.406814e-01 -4.857092e+01 -9.837890e-19)	(1.548300e+00 -5.789475e-02 -1.246016e-22)
0.0779       	(2.188210e+00 -4.863259e+01 -9.839203e-19)	(6.401375e-01 -4.857468e+01 -9.837957e-19)	(1.548072e+00 -5.791038e-02 -1.246060e-22)
0.078        	(2.187442e+00 -4.863640e+01 -9.839269e-19)	(6.395964e-01 -4.857848e+01 -9.838023e-19)	(1.547845e+00 -5.792599e-02 -1.246103e-22)
0.0781       	(2.186679e+00 -4.864027e+01 -9.839336e-19)	(6.390600e-01 -4.858233e+01 -9.838090e-19)	(1.547619e+00 -5.794159e-02 -1.246147e-22)
0.0782       	(2.185909e+00 -4.864406e+01 -9.839403e-19)	(6.385149e-01 -4.858611e+01 -9.838157e-19)	(1.547394e+00 -5.795718e-02 -1.246190e-22)
0.0783       	(2.185136e+00 -4.864783e+01 -9.839470e-19)	(6.379665e-01 -4.858986e+01 -9.838224e-19)	(1.547169e+00 -5.797275e-02 -1.246234e-22)
0.0784       	(2.184361e+00 -4.865159e+01 -9.839537e-19)	(6.374164e-01 -4.859361e+01 -9.838291e-19)	(1.546945e+00 -5.798830e-02 -1.246277e-22)
0.0785       	(2.183586e+00 -4.865535e+01 -9.839604e-19)	(6.368648e-01 -4.859735e+01 -9.838358e-19)	(1.546722e+00 -5.800384e-02 -1.246321e-22)
0.0786       	(2.182810e+00 -4.865910e+01 -9.839671e-19)	(6.363117e-01 -4.860108e+01 -9.838425e-19)	(1.546499e+00 -5.801936e-02 -1.246365e-22)
0.0787       	(2.182034e+00 -4.866284e+01 -9.839739e-19)	(6.357572e-01 -4.860481e+01 -9.838492e-19)	(1.546277e+00 -5.803486e-02 -1.246409e-22)
0.0788       	(2.181256e+00 -4.866658e+01 -9.839806e-19)	(6.352012e-01 -4.860853e+01 -9.838560e-19)	(1.546055e+00 -5.805035e-02 -1.246453e-22)
0.0789       	(2.180478e+00 -4.867031e+01 -9.839874e-19)	(6.346439e-01 -4.861225e+01 -9.838627e-19)	(1.545834e+00 -5.806583e-02 -1.246497e-22)
0.079        	(2.179699e+00 -4.867404e+01 -9.839941e-19)	(6.340852e-01 -4.861596e+01 -9.838695e-19)	(1.545614e+00 -5.808129e-02 -1.246541e-22)
0.0791       	(2.178919e+00 -4.867775e+01 -9.840009e-19)	(6.335250e-01 -4.861966e+01 -9.838762e-19)	(1.545394e+00 -5.809673e-02 -1.246585e-22)
0.0792       	(2.178139e+00 -4.868146e+01 -9.840077e-19)	(6.329633e-01 -4.862335e+01 -9.838830e-19)	(1.545175e+00 -5.811216e-02 -1.246630e-22)
0.0793       	(2.177372e+00 -4.868531e+01 -9.840145e-19)	(6.324149e-01 -4.862718e+01 -9.838898e-19)	(1.544957e+00 -5.812758e-02 -1.246674e-22)
0.0794       	(2.176596e+00 -4.868907e+01 -9.840213e-19)	(6.318569e-01 -4.863092e+01 -9.838966e-19)	(1.544739e+00 -5.814297e-02 -1.246719e-22)
0.0795       	(2.175811e+00 -4.869274e+01 -9.840281e-19)	(6.312893e-01 -4.863458e+01 -9.839034e-19)	(1.544522e+00 -5.815836e-02 -1.246763e-22)
0.0796       	(2.175026e+00 -4.869639e+01 -9.840349e-19)	(6.307204e-01 -4.863822e+01 -9.839102e-19)	(1.544306e+00 -5.817373e-02 -1.246808e-22)
0.0797       	(2.174240e+00 -4.870005e+01 -9.840417e-19)	(6.301503e-01 -4.864186e+01 -9.839170e-19)	(1.544090e+00 -5.818908e-02 -1.246853e-22)
0.0798       	(2.173454e+00 -4.870369e+01 -9.840485e-19)	(6.295790e-01 -4.864548e+01 -9.839238e-19)	(1.543875e+00 -5.820442e-02 -1.246898e-22)
0.0799       	(2.172667e+00 -4.870732e+01 -9.840553e-19)	(6.290066e-01 -4.864910e+01 -9.839306e-19)	(1.543660e+00 -5.821974e-02 -1.246943e-22)
0.08         	(2.171878e+00 -4.871093e+01 -9.840621e-19)	(6.284312e-01 -4.865269e+01 -9.839374e-19)	(1.543446e+00 -5.823505e-02 -1.246988e-22)
0.0801       	(2.171088e+00 -4.871452e+01 -9.840690e-19)	(6.278546e-01 -4.865627e+01 -9.839443e-19)	(1.543233e+00 -5.825035e-02 -1.247033e-22)
0.0802       	(2.170298e+00 -4.871811e+01 -9.840758e-19)	(6.272777e-01 -4.865985e+01 -9.839511e-19)	(1.543020e+00 -5.826563e-02 -1.247079e-22)
0.0803       	(2.169508e+00 -4.872169e+01 -9.840826e-19)	(6.266998e-01 -4.866341e+01 -9.839579e-19)	(1.542808e+00 -5.828089e-02 -1.247124e-22)
0.0804       	(2.168716e+00 -4.872524e+01 -9.840895e-19)	(6.261192e-01 -4.866695e+01 -9.839647e-19)	(1.542597e+00 -5.829614e-02 -1.247170e-22)
0.0805       	(2.167925e+00 -4.872879e+01 -9.840963e-19)	(6.255390e-01 -4.867048e+01 -9.839716e-19)	(1.542386e+00 -5.831137e-02 -1.247216e-22)
0.0806       	(2.167134e+00 -4.873232e+01 -9.841031e-19)	(6.249580e-01 -4.867399e+01 -9.839784e-19)	(1.542176e+00 -5.832659e-02 -1.247261e-22)
0.0807       	(2.166342e+00 -4.873583e+01 -9.841100e-19)	(6.243757e-01 -4.867749e+01 -9.839852e-19)	(1.541966e+00 -5.834180e-02 -1.247307e-22)
0.0808       	(2.165549e+00 -4.873932e+01 -9.841168e-19)	(6.237921e-01 -4.868096e+01 -9.839921e-19)	(1.541757e+00 -5.835699e-02 -1.247353e-22)
0.0809       	(2.164756e+00 -4.874279e+01 -9.841237e-19)	(6.232074e-01 -4.868442e+01 -9.839989e-19)	(1.541548e+00 -5.837216e-02 -1.247399e-22)
0.081        	(2.163962e+00 -4.874625e+01 -9.841305e-19)	(6.226213e-01 -4.868786e+01 -9.840058e-19)	(1.541341e+00 -5.838732e-02 -1.247445e-22)
0.0811       	(2.163168e+00 -4.874968e+01 -9.841373e-19)	(6.220342e-01 -4.869128e+01 -9.840126e-19)	(1.541133e+00 -5.840247e-02 -1.247491e-22)
0.0812       	(2.162376e+00 -4.875312e+01 -9.841442e-19)	(6.214497e-01 -4.869471e+01 -9.840194e-19)	(1.540927e+00 -5.841760e-02 -1.247537e-22)
0.0813       	(2.161583e+00 -4.875653e+01 -9.841510e-19)	(6.208625e-01 -4.869810e+01 -9.840262e-19)	(1.540721e+00 -5.843271e-02 -1.247583e-22)
0.0814       	(2.160789e+00 -4.875991e+01 -9.841578e-19)	(6.202738e-01 -4.870146e+01 -9.840331e-19)	(1.540515e+00 -5.844781e-02 -1.247630e-22)
0.0815       	(2.159996e+00 -4.876330e+01 -9.841647e-19)	(6.196862e-01 -4.870484e+01 -9.840399e-19)	(1.540310e+00 -5.846290e-02 -1.247676e-22)
0.0816       	(2.159197e+00 -4.876654e+01 -9.841715e-19)	(6.190915e-01 -4.870807e+01 -9.840467e-19)	(1.540106e+00 -5.847797e-02 -1.247722e-22)
0.0817       	(2.158398e+00 -4.876973e+01 -9.841783e-19)	(6.184953e-01 -4.871124e+01 -9.840535e-19)	(1.539902e+00 -5.849302e-02 -1.247769e-22)
0.0818       	(2.157603e+00 -4.877296e+01 -9.841851e-19)	(6.179038e-01 -4.871446e+01 -9.840603e-19)	(1.539699e+00 -5.850806e-02 -1.247815e-22)
0.0819       	(2.156810e+00 -4.877615e+01 -9.841919e-19)	(6.173134e-01 -4.871763e+01 -9.840671e-19)	(1.539497e+00 -5.852309e-02 -1.247861e-22)
0.082        	(2.156018e+00 -4.877930e+01 -9.841987e-19)	(6.167231e-01 -4.872076e+01 -9.840739e-19)	(1.539295e+00 -5.853810e-02 -1.247908e-22)
0.0821       	(2.155197e+00 -4.878267e+01 -9.842056e-19)	(6.161042e-01 -4.872412e+01 -9.840808e-19)	(1.539093e+00 -5.855310e-02 -1.247954e-22)
0.0822       	(2.154393e+00 -4.878587e+01 -9.842125e-19)	(6.155004e-01 -4.872730e+01 -9.840877e-19)	(1.538892e+00 -5.856808e-02 -1.248000e-22)
0.0823       	(2.153588e+00 -4.878916e+01 -9.842194e-19)	(6.148960e-01 -4.873057e+01 -9.840945e-19)	(1.538692e+00 -5.858304e-02 -1.248047e-22)
0.0824       	(2.152778e+00 -4.879232e+01 -9.842262e-19)	(6.142859e-01 -4.873372e+01 -9.841014e-19)	(1.538492e+00 -5.859799e-02 -1.248093e-22)
0.0825       	(2.151982e+00 -4.879533e+01 -9.842330e-19)	(6.136885e-01 -4.873672e+01 -9.841081e-19)	(1.538293e+00 -5.861293e-02 -1.248140e-22)
0.0826       	(2.151182e+00 -4.879833e+01 -9.842397e-19)	(6.130879e-01 -4.873970e+01 -9.841149e-19)	(1.538095e+00 -5.862784e-02 -1.248186e-22)
0.0827       	(2.150383e+00 -4.880131e+01 -9.842464e-19)	(6.124860e-01 -4.874266e+01 -9.841216e-19)	(1.537897e+00 -5.864275e-02 -1.248232e-22)
0.0828       	(2.149582e+00 -4.880425e+01 -9.842532e-19)	(6.118831e-01 -4.874560e+01 -9.841284e-19)	(1.537699e+00 -5.865763e-02 -1.248279e-22)
0.0829       	(2.148781e+00 -4.880717e+01 -9.842599e-19)	(6.112792e-01 -4.874850e+01 -9.841351e-19)	(1.537502e+00 -5.867251e-02 -1.248325e-22)
0.083        	(2.147980e+00 -4.881006e+01 -9.842666e-19)	(6.106745e-01 -4.875137e+01 -9.841418e-19)	(1.537306e+00 -5.868736e-02 -1.248371e-22)
0.0831       	(2.147179e+00 -4.881291e+01 -9.842733e-19)	(6.100690e-01 -4.875421e+01 -9.841485e-19)	(1.537110e+00 -5.870220e-02 -1.248417e-22)
0.0832       	(2.146378e+00 -4.881573e+01 -9.842800e-19)	(6.094628e-01 -4.875701e+01 -9.841552e-19)	(1.536915e+00 -5.871702e-02 -1.248463e-22)
0.0833       	(2.145576e+00 -4.881852e+01 -9.842867e-19)	(6.088560e-01 -4.875978e+01 -9.841619e-19)	(1.536720e+00 -5.873183e-02 -1.248509e-22)
0.0834       	(2.144775e+00 -4.882127e+01 -9.842934e-19)	(6.082487e-01 -4.876252e+01 -9.841685e-19)	(1.536526e+00 -5.874662e-02 -1.248555e-22)
0.0835       	(2.143973e+00 -4.882398e+01 -9.843000e-19)	(6.076408e-01 -4.876522e+01 -9.841752e-19)	(1.536332e+00 -5.876139e-02 -1.248601e-22)
0.0836       	(2.143171e+00 -4.882666e+01 -9.843067e-19)	(6.070323e-01 -4.876788e+01 -9.841818e-19)	(1.536139e+00 -5.877614e-02 -1.248647e-22)
0.0837       	(2.142370e+00 -4.882929e+01 -9.843133e-19)	(6.064234e-01 -4.877050e+01 -9.841884e-19)	(1.535947e+00 -5.879088e-02 -1.248693e-22)
0.0838       	(2.141569e+00 -4.883190e+01 -9.843199e-19)	(6.058140e-01 -4.877309e+01 -9.841950e-19)	(1.535755e+00 -5.880560e-02 -1.248739e-22)
0.0839       	(2.140767e+00 -4.883446e+01 -9.843265e-19)	(6.052042e-01 -4.877564e+01 -9.842016e-19)	(1.535563e+00 -5.882030e-02 -1.248785e-22)
0.084        	(2.139966e+00 -4.883699e+01 -9.843331e-19)	(6.045939e-01 -4.877815e+01 -9.842082e-19)	(1.535372e+00 -5.883499e-02 -1.248830e-22)
0.0841       	(2.139165e+00 -4.883948e+01 -9.843396e-19)	(6.039834e-01 -4.878063e+01 -9.842147e-19)	(1.535182e+00 -5.884965e-02 -1.248876e-22)
0.0842       	(2.138364e+00 -4.884192e+01 -9.843462e-19)	(6.033723e-01 -4.878306e+01 -9.842213e-19)	(1.534992e+00 -5.886430e-02 -1.248922e-22)
0.0843       	(2.137564e+00 -4.884433e+01 -9.843527e-19)	(6.027612e-01 -4.878545e+01 -9.842278e-19)	(1.534802e+00 -5.887893e-02 -1.248968e-22)
0.0844       	(2.136763e+00 -4.884670e+01 -9.843592e-19)	(6.021499e-01 -4.878781e+01 -9.842343e-19)	(1.534614e+00 -5.889354e-02 -1.249013e-22)
0.0845       	(2.135964e+00 -4.884903e+01 -9.843657e-19)	(6.015385e-01 -4.879012e+01 -9.842408e-19)	(1.534425e+00 -5.890813e-02 -1.249059e-22)
0.0846       	(2.135164e+00 -4.885131e+01 -9.843721e-19)	(6.009270e-01 -4.879239e+01 -9.842472e-19)	(1.534237e+00 -5.892271e-02 -1.249105e-22)
0.0847       	(2.134366e+00 -4.885356e+01 -9.843786e-19)	(6.003156e-01 -4.879462e+01 -9.842536e-19)	(1.534050e+00 -5.893726e-02 -1.249150e-22)
0.0848       	(2.133568e+00 -4.885576e+01 -9.843850e-19)	(5.997043e-01 -4.879680e+01 -9.842601e-19)	(1.533863e+00 -5.895179e-02 -1.249196e-22)
0.0849       	(2.132770e+00 -4.885791e+01 -9.843914e-19)	(5.990932e-01 -4.879895e+01 -9.842664e-19)	(1.533677e+00 -5.896631e-02 -1.249241e-22)
0.085        	(2.131974e+00 -4.886002e+01 -9.843977e-19)	(5.984826e-01 -4.880104e+01 -9.842728e-19)	(1.533491e+00 -5.898080e-02 -1.249287e-22)
0.0851       	(2.131179e+00 -4.886208e+01 -9.844041e-19)	(5.978727e-01 -4.880309e+01 -9.842792e-19)	(1.533306e+00 -5.899527e-02 -1.249332e-22)
0.0852       	(2.130385e+00 -4.886410e+01 -9.844104e-19)	(5.972636e-01 -4.880509e+01 -9.842855e-19)	(1.533121e+00 -5.900973e-02 -1.249378e-22)
0.0853       	(2.129593e+00 -4.886605e+01 -9.844167e-19)	(5.966560e-01 -4.880703e+01 -9.842918e-19)	(1.532937e+00 -5.902415e-02 -1.249424e-22)
0.0854       	(2.128744e+00 -4.886852e+01 -9.844231e-19)	(5.959906e-01 -4.880948e+01 -9.842982e-19)	(1.532753e+00 -5.903857e-02 -1.249468e-22)
0.0855       	(2.127876e+00 -4.887114e+01 -9.844297e-19)	(5.953055e-01 -4.881208e+01 -9.843047e-19)	(1.532570e+00 -5.905298e-02 -1.249512e-22)
0.0856       	(2.127059e+00 -4.887324e+01 -9.844360e-19)	(5.946722e-01 -4.881417e+01 -9.843111e-19)	(1.532387e+00 -5.906737e-02 -1.249556e-22)
0.0857       	(2.126258e+00 -4.887518e+01 -9.844423e-19)	(5.940529e-01 -4.881609e+01 -9.843174e-19)	(1.532205e+00 -5.908174e-02 -1.249598e-22)
0.0858       	(2.125460e+00 -4.887705e+01 -9.844486e-19)	(5.934369e-01 -4.881795e+01 -9.843237e-19)	(1.532023e+00 -5.909610e-02 -1.249641e-22)
0.0859       	(2.124663e+00 -4.887887e+01 -9.844549e-19)	(5.928212e-01 -4.881976e+01 -9.843299e-19)	(1.531842e+00 -5.911043e-02 -1.249684e-22)
0.086        	(2.123867e+00 -4.888066e+01 -9.844611e-19)	(5.922054e-01 -4.882154e+01 -9.843361e-19)	(1.531661e+00 -5.912474e-02 -1.249726e-22)
0.0861       	(2.123070e+00 -4.888242e+01 -9.844673e-19)	(5.915893e-01 -4.882328e+01 -9.843424e-19)	(1.531481e+00 -5.913903e-02 -1.249768e-22)
0.0862       	(2.122274e+00 -4.888414e+01 -9.844735e-19)	(5.909730e-01 -4.882498e+01 -9.843485e-19)	(1.531301e+00 -5.915330e-02 -1.249810e-22)
0.0863       	(2.121478e+00 -4.888582e+01 -9.844797e-19)	(5.903566e-01 -4.882666e+01 -9.843547e-19)	(1.531122e+00 -5.916755e-02 -1.249852e-22)
0.0864       	(2.120683e+00 -4.888747e+01 -9.844859e-19)	(5.897402e-01 -4.882829e+01 -9.843609e-19)	(1.530943e+00 -5.918177e-02 -1.249894e-22)
0.0865       	(2.119888e+00 -4.888909e+01 -9.844920e-19)	(5.891236e-01 -4.882990e+01 -9.843670e-19)	(1.530764e+00 -5.919598e-02 -1.249935e-22)
0.0866       	(2.119093e+00 -4.889068e+01 -9.844981e-19)	(5.885072e-01 -4.883147e+01 -9.843731e-19)	(1.530586e+00 -5.921016e-02 -1.249977e-22)
0.0867       	(2.118300e+00 -4.889223e+01 -9.845042e-19)	(5.878910e-01 -4.883300e+01 -9.843792e-19)	(1.530409e+00 -5.922433e-02 -1.250019e-22)
0.0868       	(2.117507e+00 -4.889374e+01 -9.845103e-19)	(5.872749e-01 -4.883450e+01 -9.843853e-19)	(1.530232e+00 -5.923847e-02 -1.250060e-22)
0.0869       	(2.116714e+00 -4.889522e+01 -9.845164e-19)	(5.866588e-01 -4.883597e+01 -9.843914e-19)	(1.530055e+00 -5.925259e-02 -1.250101e-22)
0.087        	(2.115922e+00 -4.889666e+01 -9.845224e-19)	(5.860427e-01 -4.883739e+01 -9.843974e-19)	(1.529879e+00 -5.926668e-02 -1.250142e-22)
0.0871       	(2.115130e+00 -4.889806e+01 -9.845284e-19)	(5.854265e-01 -4.883878e+01 -9.844034e-19)	(1.529704e+00 -5.928076e-02 -1.250184e-22)
0.0872       	(2.114339e+00 -4.889944e+01 -9.845344e-19)	(5.848104e-01 -4.884014e+01 -9.844094e-19)	(1.529528e+00 -5.929481e-02 -1.250225e-22)
0.0873       	(2.113548e+00 -4.890078e+01 -9.845404e-19)	(5.841943e-01 -4.884147e+01 -9.844153e-19)	(1.529354e+00 -5.930883e-02 -1.250265e-22)
0.0874       	(2.112758e+00 -4.890209e+01 -9.845463e-19)	(5.835784e-01 -4.884276e+01 -9.844213e-19)	(1.529180e+00 -5.932284e-02 -1.250306e-22)
0.0875       	(2.111968e+00 -4.890336e+01 -9.845522e-19)	(5.829626e-01 -4.884403e+01 -9.844272e-19)	(1.529006e+00 -5.933682e-02 -1.250346e-22)
0.0876       	(2.111180e+00 -4.890461e+01 -9.845581e-19)	(5.823470e-01 -4.884526e+01 -9.844331e-19)	(1.528832e+00 -5.935078e-02 -1.250386e-22)
0.0877       	(2.110391e+00 -4.890582e+01 -9.845640e-19)	(5.817314e-01 -4.884646e+01 -9.844390e-19)	(1.528660e+00 -5.936471e-02 -1.250426e-22)
0.0878       	(2.109603e+00 -4.890701e+01 -9.845698e-19)	(5.811159e-01 -4.884763e+01 -9.844448e-19)	(1.528487e+00 -5.937862e-02 -1.250466e-22)
0.0879       	(2.108710e+00 -4.890917e+01 -9.845760e-19)	(5.803949e-01 -4.884978e+01 -9.844510e-19)	(1.528315e+00 -5.939253e-02 -1.250504e-22)
0.088        	(2.107967e+00 -4.890990e+01 -9.845817e-19)	(5.798234e-01 -4.885049e+01 -9.844567e-19)	(1.528144e+00 -5.940640e-02 -1.250542e-22)
0.0881       	(2.107166e+00 -4.891116e+01 -9.845876e-19)	(5.791937e-01 -4.885174e+01 -9.844625e-19)	(1.527973e+00 -5.942025e-02 -1.250580e-22)
0.0882       	(2.106395e+00 -4.891212e+01 -9.845934e-19)	(5.785926e-01 -4.885268e+01 -9.844683e-19)	(1.527802e+00 -5.943408e-02 -1.250617e-22)
0.0883       	(2.105610e+00 -4.891318e+01 -9.845991e-19)	(5.779781e-01 -4.885373e+01 -9.844741e-19)	(1.527632e+00 -5.944788e-02 -1.250655e-22)
0.0884       	(2.104831e+00 -4.891417e+01 -9.846049e-19)	(5.773687e-01 -4.885471e+01 -9.844798e-19)	(1.527462e+00 -5.946166e-02 -1.250691e-22)
0.0885       	(2.104050e+00 -4.891516e+01 -9.846106e-19)	(5.767572e-01 -4.885568e+01 -9.844855e-19)	(1.527293e+00 -5.947542e-02 -1.250728e-22)
0.0886       	(2.103270e+00 -4.891612e+01 -9.846163e-19)	(5.761465e-01 -4.885663e+01 -9.844912e-19)	(1.527124e+00 -5.948915e-02 -1.250765e-22)
0.0887       	(2.102491e+00 -4.891705e+01 -9.846220e-19)	(5.755354e-01 -4.885755e+01 -9.844969e-19)	(1.526955e+00 -5.950286e-02 -1.250801e-22)
0.0888       	(2.101712e+00 -4.891797e+01 -9.846276e-19)	(5.749245e-01 -4.885845e+01 -9.845025e-19)	(1.526787e+00 -5.951654e-02 -1.250837e-22)
0.0889       	(2.100934e+00 -4.891886e+01 -9.846333e-19)	(5.743137e-01 -4.885933e+01 -9.845082e-19)	(1.526620e+00 -5.953020e-02 -1.250872e-22)
0.089        	(2.100156e+00 -4.891974e+01 -9.846389e-19)	(5.737029e-01 -4.886020e+01 -9.845138e-19)	(1.526453e+00 -5.954384e-02 -1.250908e-22)
0.0891       	(2.099378e+00 -4.892060e+01 -9.846445e-19)	(5.730921e-01 -4.886104e+01 -9.845194e-19)	(1.526286e+00 -5.955745e-02 -1.250943e-22)
0.0892       	(2.098601e+00 -4.892143e+01 -9.846501e-19)	(5.724814e-01 -4.886186e+01 -9.845250e-19)	(1.526120e+00 -5.957103e-02 -1.250978e-22)
0.0893       	(2.097824e+00 -4.892225e+01 -9.846557e-19)	(5.718704e-01 -4.886267e+01 -9.845306e-19)	(1.525954e+00 -5.958459e-02 -1.251013e-22)
0.0894       	(2.097048e+00 -4.892306e+01 -9.846612e-19)	(5.712594e-01 -4.886346e+01 -9.845361e-19)	(1.525788e+00 -5.959812e-02 -1.251047e-22)
0.0895       	(2.096271e+00 -4.892385e+01 -9.846667e-19)	(5.706481e-01 -4.886424e+01 -9.845416e-19)	(1.525623e+00 -5.961163e-02 -1.251081e-22)
0.0896       	(2.095495e+00 -4.892464e+01 -9.846723e-19)	(5.700360e-01 -4.886501e+01 -9.845472e-19)	(1.525459e+00 -5.962512e-02 -1.251115e-22)
0.0897       	(2.094717e+00 -4.892544e+01 -9.846778e-19)	(5.694222e-01 -4.886580e+01 -9.845527e-19)	(1.525294e+00 -5.963858e-02 -1.251148e-22)
0.0898       	(2.093933e+00 -4.892635e+01 -9.846834e-19)	(5.688019e-01 -4.886670e+01 -9.845582e-19)	(1.525131e+00 -5.965201e-02 -1.251182e-22)
0.0899       	(2.093172e+00 -4.892678e+01 -9.846887e-19)	(5.682052e-01 -4.886712e+01 -9.845636e-19)	(1.524967e+00 -5.966542e-02 -1.251214e-22)
0.09         	(2.092419e+00 -4.892708e+01 -9.846940e-19)	(5.676144e-01 -4.886740e+01 -9.845688e-19)	(1.524804e+00 -5.967880e-02 -1.251246e-22)
0.0901       	(2.091650e+00 -4.892767e+01 -9.846994e-19)	(5.670080e-01 -4.886798e+01 -9.845742e-19)	(1.524642e+00 -5.969216e-02 -1.251278e-22)
0.0902       	(2.090877e+00 -4.892833e+01 -9.847048e-19)	(5.663971e-01 -4.886862e+01 -9.845796e-19)	(1.524480e+00 -5.970549e-02 -1.251310e-22)
0.0903       	(2.090104e+00 -4.892898e+01 -9.847102e-19)	(5.657861e-01 -4.886926e+01 -9.845850e-19)	(1.524318e+00 -5.971880e-02 -1.251341e-22)
0.0904       	(2.089331e+00 -4.892960e+01 -9.847155e-19)	(5.651744e-01 -4.886987e+01 -9.845904e-19)	(1.524156e+00 -5.973208e-02 -1.251371e-22)
0.0905       	(2.088559e+00 -4.893021e+01 -9.847209e-19)	(5.645630e-01 -4.887046e+01 -9.845957e-19)	(1.523996e+00 -5.974534e-02 -1.251401e-22)
0.0906       	(2.087794e+00 -4.893083e+01 -9.847262e-19)	(5.639590e-01 -4.887107e+01 -9.846011e-19)	(1.523835e+00 -5.975857e-02 -1.251430e-22)
0.0907       	(2.087025e+00 -4.893141e+01 -9.847316e-19)	(5.633501e-01 -4.887164e+01 -9.846064e-19)	(1.523675e+00 -5.977178e-02 -1.251459e-22)
0.0908       	(2.086256e+00 -4.893198e+01 -9.847369e-19)	(5.627414e-01 -4.887219e+01 -9.846117e-19)	(1.523515e+00 -5.978496e-02 -1.251488e-22)
0.0909       	(2.085488e+00 -4.893253e+01 -9.847422e-19)	(5.621328e-01 -4.887273e+01 -9.846170e-19)	(1.523356e+00 -5.979812e-02 -1.251515e-22)
