# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0043       	(3.361400e+01 -2.139819e+01 -1.347490e-19)	(3.154741e+01 -2.148050e+01 -1.346019e-19)	(2.066588e+00 8.231478e-02 -1.470464e-22)
0.0044       	(3.227666e+01 7.706362e+01 -1.291297e-19)	(3.019608e+01 7.697782e+01 -1.289749e-19)	(2.080584e+00 8.580182e-02 -1.547993e-22)
0.0045       	(3.727103e+01 3.697865e+01 -1.000100e-19)	(3.517697e+01 3.688663e+01 -9.983596e-20)	(2.094063e+00 9.201889e-02 -1.740337e-22)
0.0046       	(3.059293e+01 7.768980e+01 -9.045780e-20)	(2.848683e+01 7.759564e+01 -9.024721e-20)	(2.106107e+00 9.415605e-02 -2.105872e-22)
0.0047       	(4.561899e+01 5.609636e+01 -1.231796e-19)	(4.350236e+01 5.599970e+01 -1.229588e-19)	(2.116636e+00 9.665643e-02 -2.208202e-22)
0.0048       	(5.080219e+01 7.521254e+01 -1.109724e-19)	(4.867305e+01 7.511274e+01 -1.107482e-19)	(2.129139e+00 9.979690e-02 -2.241578e-22)
0.0049       	(6.473841e+01 4.539735e+01 -1.142675e-19)	(6.259561e+01 4.529293e+01 -1.140740e-19)	(2.142796e+00 1.044273e-01 -1.935127e-22)
0.005        	(6.179798e+01 3.384325e+01 -6.330100e-20)	(5.964468e+01 3.373713e+01 -6.318434e-20)	(2.153295e+00 1.061234e-01 -1.166581e-22)
0.0051       	(1.301063e+02 -2.209586e+02 -6.269325e-20)	(1.279394e+02 -2.210661e+02 -6.258636e-20)	(2.166922e+00 1.075199e-01 -1.068860e-22)
0.0052       	(6.017646e+01 8.992831e+00 -6.468495e-20)	(5.799503e+01 8.876967e+00 -6.458023e-20)	(2.181435e+00 1.158640e-01 -1.047201e-22)
0.0053       	(4.836863e+01 1.145908e+02 -5.579844e-20)	(4.616974e+01 1.144686e+02 -5.570041e-20)	(2.198882e+00 1.222275e-01 -9.802958e-23)
0.0054       	(3.892663e+01 1.547702e+02 4.901588e-21)	(3.671121e+01 1.546538e+02 4.983635e-21)	(2.215415e+00 1.163681e-01 -8.204674e-23)
0.0055       	(3.840346e+01 1.418661e+02 -2.936814e-20)	(3.617170e+01 1.417517e+02 -2.929614e-20)	(2.231757e+00 1.143836e-01 -7.199770e-23)
0.0056       	(3.953180e+01 1.401527e+02 -6.544539e-20)	(3.728400e+01 1.400344e+02 -6.538326e-20)	(2.247796e+00 1.183277e-01 -6.212677e-23)
0.0057       	(5.368704e+01 2.423813e+02 -5.950457e-20)	(5.141952e+01 2.422573e+02 -5.948423e-20)	(2.267520e+00 1.239709e-01 -2.034292e-23)
0.0058       	(5.788818e+01 1.860188e+02 -5.419494e-20)	(5.559374e+01 1.858796e+02 -5.427291e-20)	(2.294433e+00 1.392065e-01 7.796618e-23)
0.0059       	(4.187149e+01 2.331516e+02 -5.029132e-20)	(3.953873e+01 2.329847e+02 -5.047368e-20)	(2.332760e+00 1.669046e-01 1.823582e-22)
0.006        	(5.239474e+01 2.188429e+02 -5.530167e-20)	(5.001565e+01 2.186504e+02 -5.567100e-20)	(2.379090e+00 1.925109e-01 3.693345e-22)
0.0061       	(2.848302e+01 3.295806e+02 -2.197906e-19)	(2.606302e+01 3.293775e+02 -2.205118e-19)	(2.419996e+00 2.030604e-01 7.212208e-22)
0.0062       	(7.950239e+01 4.563333e+02 -1.412569e-19)	(7.704139e+01 4.561107e+02 -1.423035e-19)	(2.461000e+00 2.226330e-01 1.046554e-21)
0.0063       	(7.390290e+01 4.262326e+02 -8.520069e-20)	(7.139234e+01 4.259900e+02 -8.637826e-20)	(2.510567e+00 2.426670e-01 1.177571e-21)
0.0064       	(5.136641e+01 5.982822e+02 -1.141261e-19)	(4.880678e+01 5.980254e+02 -1.150674e-19)	(2.559631e+00 2.568113e-01 9.412672e-22)
0.0065       	(3.620140e+01 5.993531e+02 -1.285027e-19)	(3.358828e+01 5.990811e+02 -1.291979e-19)	(2.613120e+00 2.720168e-01 6.951601e-22)
0.0066       	(1.904993e+01 1.053462e+03 -3.021953e-19)	(1.637509e+01 1.053166e+03 -3.023333e-19)	(2.674843e+00 2.964393e-01 1.379281e-22)
0.0067       	(6.347216e+01 1.321404e+03 -3.931228e-19)	(6.072840e+01 1.321062e+03 -3.928062e-19)	(2.743758e+00 3.418780e-01 -3.166481e-22)
0.0068       	(-3.883832e+00 2.125814e+03 -1.087782e-18)	(-6.660347e+00 2.125488e+03 -1.087519e-18)	(2.776515e+00 3.253132e-01 -2.625031e-22)
0.0069       	(2.096739e+02 3.899038e+03 -2.326975e-19)	(2.068769e+02 3.898742e+03 -2.319070e-19)	(2.797005e+00 2.964274e-01 -7.904358e-22)
0.007        	(3.409600e+02 7.955197e+03 1.130235e-19)	(3.381292e+02 7.954978e+03 1.133271e-19)	(2.830802e+00 2.184289e-01 -3.035922e-22)
0.0071       	(7.058993e+01 1.360942e+03 -2.399831e-19)	(6.779586e+01 1.360766e+03 -2.396805e-19)	(2.794069e+00 1.763110e-01 -3.025651e-22)
0.0072       	(5.226806e+01 7.102244e+02 -2.434929e-19)	(4.950059e+01 7.100744e+02 -2.431398e-19)	(2.767470e+00 1.499095e-01 -3.530645e-22)
0.0073       	(4.872527e+01 8.646134e+02 -2.707248e-19)	(4.596899e+01 8.644827e+02 -2.703534e-19)	(2.756279e+00 1.306711e-01 -3.714782e-22)
0.0074       	(6.114572e+01 7.218981e+02 -2.325692e-19)	(5.839759e+01 7.217760e+02 -2.322080e-19)	(2.748128e+00 1.221156e-01 -3.612004e-22)
0.0075       	(5.997751e+01 7.469565e+02 -2.148856e-19)	(5.723091e+01 7.468526e+02 -2.145246e-19)	(2.746598e+00 1.038234e-01 -3.610205e-22)
0.0076       	(5.441579e+01 7.521050e+02 -2.018897e-19)	(5.166327e+01 7.520214e+02 -2.016402e-19)	(2.752527e+00 8.359417e-02 -2.494953e-22)
0.0077       	(5.578643e+01 7.405002e+02 -1.979512e-19)	(5.302773e+01 7.404361e+02 -1.979499e-19)	(2.758706e+00 6.408465e-02 -1.288716e-24)
0.0078       	(6.226294e+01 6.371967e+02 -1.854490e-19)	(5.949800e+01 6.371468e+02 -1.857803e-19)	(2.764949e+00 4.992030e-02 3.312576e-22)
0.0079       	(6.022104e+01 5.257334e+02 -2.307389e-19)	(5.745457e+01 5.256744e+02 -2.313072e-19)	(2.766475e+00 5.906534e-02 5.682796e-22)
0.008        	(5.584528e+01 6.324183e+02 -1.793121e-19)	(5.308466e+01 6.323612e+02 -1.799005e-19)	(2.760623e+00 5.708977e-02 5.884302e-22)
0.0081       	(6.238530e+01 6.559454e+02 -1.812024e-19)	(5.963382e+01 6.558807e+02 -1.816921e-19)	(2.751478e+00 6.465676e-02 4.896330e-22)
0.0082       	(6.698375e+01 5.050162e+02 -1.946747e-19)	(6.422564e+01 5.049497e+02 -1.951078e-19)	(2.758109e+00 6.655144e-02 4.331286e-22)
0.0083       	(7.475599e+01 4.370800e+02 -2.187371e-19)	(7.198433e+01 4.370088e+02 -2.188010e-19)	(2.771667e+00 7.121890e-02 6.390849e-23)
0.0084       	(6.020157e+01 5.528397e+02 -1.634122e-19)	(5.742175e+01 5.527786e+02 -1.634175e-19)	(2.779816e+00 6.108057e-02 5.279315e-24)
0.0085       	(6.759925e+01 6.002427e+02 -1.769694e-19)	(6.481046e+01 6.002017e+02 -1.769585e-19)	(2.788794e+00 4.104960e-02 -1.090233e-23)
0.0086       	(6.002055e+01 5.785103e+02 -1.706117e-19)	(5.721738e+01 5.784891e+02 -1.707596e-19)	(2.803174e+00 2.120279e-02 1.479150e-22)
0.0087       	(6.386169e+01 4.855962e+02 -2.677355e-19)	(6.104320e+01 4.855777e+02 -2.680654e-19)	(2.818484e+00 1.844661e-02 3.298783e-22)
0.0088       	(6.981309e+01 4.078626e+02 -3.120866e-19)	(6.697575e+01 4.078515e+02 -3.127592e-19)	(2.837341e+00 1.106332e-02 6.725707e-22)
0.0089       	(5.968168e+01 4.955771e+02 -2.454788e-19)	(5.682793e+01 4.955901e+02 -2.462522e-19)	(2.853753e+00 -1.294375e-02 7.734752e-22)
0.009        	(6.509505e+01 5.472415e+02 -2.599909e-19)	(6.222925e+01 5.472549e+02 -2.605390e-19)	(2.865805e+00 -1.344732e-02 5.481048e-22)
0.0091       	(6.997215e+01 3.615514e+02 -4.042299e-19)	(6.709540e+01 3.615705e+02 -4.042355e-19)	(2.876752e+00 -1.905374e-02 5.545613e-24)
0.0092       	(6.720086e+01 4.122380e+02 -3.401832e-19)	(6.429596e+01 4.122802e+02 -3.396502e-19)	(2.904895e+00 -4.223588e-02 -5.329984e-22)
0.0093       	(6.366612e+01 5.167916e+02 -2.455218e-19)	(6.075515e+01 5.168882e+02 -2.448520e-19)	(2.910966e+00 -9.654574e-02 -6.698267e-22)
0.0094       	(6.625093e+01 3.470990e+02 -3.675922e-19)	(6.333277e+01 3.472427e+02 -3.674682e-19)	(2.918161e+00 -1.437134e-01 -1.240330e-22)
0.0095       	(6.979562e+01 4.879004e+02 -2.934297e-19)	(6.685093e+01 4.881035e+02 -2.941399e-19)	(2.944685e+00 -2.030883e-01 7.102587e-22)
0.0096       	(6.165324e+01 5.245504e+02 -2.368386e-19)	(5.867199e+01 5.247788e+02 -2.385325e-19)	(2.981253e+00 -2.284794e-01 1.693846e-21)
0.0097       	(6.298034e+01 5.100021e+02 -2.673592e-19)	(5.995146e+01 5.102450e+02 -2.692436e-19)	(3.028883e+00 -2.429168e-01 1.884410e-21)
0.0098       	(6.240684e+01 3.760887e+02 -5.112335e-19)	(5.933811e+01 3.763012e+02 -5.127575e-19)	(3.068728e+00 -2.125455e-01 1.523960e-21)
0.0099       	(5.744020e+01 3.552042e+02 -5.239551e-19)	(5.437201e+01 3.553872e+02 -5.255232e-19)	(3.068188e+00 -1.830304e-01 1.568057e-21)
0.01         	(6.003391e+01 1.340844e+02 -7.377292e-19)	(5.698312e+01 1.342879e+02 -7.399267e-19)	(3.050799e+00 -2.035527e-01 2.197490e-21)
0.0101       	(5.745773e+01 4.174322e+02 -4.686829e-19)	(5.444747e+01 4.177273e+02 -4.713780e-19)	(3.010259e+00 -2.951175e-01 2.695097e-21)
0.0102       	(5.735030e+01 3.668831e+02 -5.210469e-19)	(5.429887e+01 3.672207e+02 -5.233538e-19)	(3.051431e+00 -3.376100e-01 2.306933e-21)
0.0103       	(5.858704e+01 4.282835e+02 -4.444581e-19)	(5.542790e+01 4.286153e+02 -4.463044e-19)	(3.159141e+00 -3.318843e-01 1.846286e-21)
0.0104       	(5.362456e+01 3.880937e+02 -5.163526e-19)	(5.046056e+01 3.885283e+02 -5.181072e-19)	(3.163995e+00 -4.346594e-01 1.754629e-21)
0.0105       	(4.893929e+01 8.952779e+01 -1.149979e-18)	(4.581820e+01 9.005391e+01 -1.150811e-18)	(3.121090e+00 -5.261171e-01 8.325492e-22)
0.0106       	(4.900215e+01 2.632606e+02 -7.885355e-19)	(4.586131e+01 2.637799e+02 -7.889971e-19)	(3.140836e+00 -5.192961e-01 4.615715e-22)
0.0107       	(4.089920e+01 3.559654e+02 -6.540133e-19)	(3.782434e+01 3.564807e+02 -6.549584e-19)	(3.074857e+00 -5.152789e-01 9.450539e-22)
0.0108       	(4.177943e+01 1.584284e+01 -1.084154e-18)	(3.882131e+01 1.655589e+01 -1.085674e-18)	(2.958119e+00 -7.130538e-01 1.519251e-21)
0.0109       	(3.464258e+01 2.425984e+02 -8.152703e-19)	(3.152981e+01 2.432774e+02 -8.161638e-19)	(3.112765e+00 -6.789991e-01 8.934741e-22)
0.011        	(3.938885e+01 3.781592e+02 -6.797857e-19)	(3.610947e+01 3.790552e+02 -6.830774e-19)	(3.279387e+00 -8.959611e-01 3.291729e-21)
0.0111       	(3.632272e+01 2.917634e+02 -8.283103e-19)	(3.309793e+01 2.930635e+02 -8.355218e-19)	(3.224783e+00 -1.300090e+00 7.211562e-21)
0.0112       	(2.071004e+01 7.981243e-01 -1.136191e-18)	(1.750716e+01 2.370399e+00 -1.144013e-18)	(3.202880e+00 -1.572275e+00 7.821658e-21)
0.0113       	(-5.254229e+01 -1.341904e+03 -3.564071e-18)	(-5.596615e+01 -1.340829e+03 -3.567283e-18)	(3.423856e+00 -1.075141e+00 3.212393e-21)
0.0114       	(-5.049309e+01 -4.422010e+02 -3.730419e-18)	(-5.396042e+01 -4.408127e+02 -3.734208e-18)	(3.467330e+00 -1.388285e+00 3.789323e-21)
0.0115       	(-1.320291e+02 -1.599089e+03 -5.055161e-18)	(-1.353251e+02 -1.597047e+03 -5.064065e-18)	(3.296019e+00 -2.042241e+00 8.904002e-21)
0.0116       	(-4.184074e+01 -2.646432e+02 -2.268378e-18)	(-4.518665e+01 -2.615018e+02 -2.283439e-18)	(3.345915e+00 -3.141353e+00 1.506137e-20)
0.0117       	(-2.146126e+02 -1.459406e+03 -4.410723e-18)	(-2.180217e+02 -1.455420e+03 -4.436515e-18)	(3.409091e+00 -3.985945e+00 2.579196e-20)
0.0118       	(-1.040219e+03 -8.530349e+03 -1.290239e-17)	(-1.043801e+03 -8.527002e+03 -1.294262e-17)	(3.581982e+00 -3.346795e+00 4.023602e-20)
0.0119       	(-1.643831e+03 -1.264351e+04 -2.154720e-17)	(-1.647912e+03 -1.264248e+04 -2.155216e-17)	(4.080505e+00 -1.028151e+00 4.955683e-21)
0.012        	(-5.126881e+00 -5.909481e+01 -1.027629e-18)	(-9.003432e+00 -5.842022e+01 -1.030242e-18)	(3.876551e+00 -6.745889e-01 2.613057e-21)
0.0121       	(4.858947e+00 5.090486e+01 -8.396610e-19)	(1.132613e+00 5.139565e+01 -8.411466e-19)	(3.726334e+00 -4.907950e-01 1.485585e-21)
0.0122       	(7.550317e+00 4.796877e+01 -7.863152e-19)	(3.940329e+00 4.835316e+01 -7.872004e-19)	(3.609988e+00 -3.843980e-01 8.851968e-22)
0.0123       	(9.588396e+00 4.885640e+01 -7.476465e-19)	(6.076006e+00 4.917346e+01 -7.481991e-19)	(3.512390e+00 -3.170666e-01 5.526498e-22)
0.0124       	(1.064416e+01 5.219023e+01 -7.293996e-19)	(7.216434e+00 5.246153e+01 -7.297580e-19)	(3.427728e+00 -2.713006e-01 3.583581e-22)
0.0125       	(1.099416e+01 5.872395e+01 -7.256941e-19)	(7.639823e+00 5.896353e+01 -7.259284e-19)	(3.354340e+00 -2.395809e-01 2.343079e-22)
0.0126       	(1.246180e+01 6.707880e+01 -6.976192e-19)	(9.167459e+00 6.729558e+01 -6.977720e-19)	(3.294341e+00 -2.167766e-01 1.528607e-22)
0.0127       	(1.115820e+01 7.348526e+01 -6.886631e-19)	(7.921507e+00 7.368192e+01 -6.887649e-19)	(3.236695e+00 -1.966589e-01 1.017966e-22)
0.0128       	(6.081202e+00 5.986832e+01 -6.768972e-19)	(2.906779e+00 6.003905e+01 -6.769867e-19)	(3.174423e+00 -1.707299e-01 8.950630e-23)
0.0129       	(1.017836e+01 4.927690e+01 -6.558589e-19)	(7.060678e+00 4.942917e+01 -6.559250e-19)	(3.117677e+00 -1.522744e-01 6.607326e-23)
0.013        	(1.167660e+01 5.439677e+01 -6.311830e-19)	(8.609660e+00 5.453407e+01 -6.312277e-19)	(3.066944e+00 -1.372981e-01 4.467390e-23)
0.0131       	(9.156073e+00 4.768913e+01 -6.547090e-19)	(6.136453e+00 4.781329e+01 -6.547364e-19)	(3.019620e+00 -1.241575e-01 2.738188e-23)
0.0132       	(7.839719e+00 5.791851e+01 -6.679937e-19)	(4.864003e+00 5.803083e+01 -6.680067e-19)	(2.975716e+00 -1.123235e-01 1.300425e-23)
0.0133       	(9.350889e-01 4.609886e+01 -7.669119e-19)	(-1.998287e+00 4.620061e+01 -7.669126e-19)	(2.933376e+00 -1.017537e-01 7.582906e-25)
0.0134       	(-2.588669e+01 1.314512e+01 -1.190755e-18)	(-2.877134e+01 1.323709e+01 -1.190745e-18)	(2.884653e+00 -9.197175e-02 -1.087149e-23)
0.0135       	(3.181402e+00 5.338257e+01 -7.381388e-19)	(3.320004e-01 5.346621e+01 -7.381188e-19)	(2.849402e+00 -8.364096e-02 -1.999955e-23)
0.0136       	(3.941733e+00 5.729878e+01 -7.229526e-19)	(1.125317e+00 5.737496e+01 -7.229244e-19)	(2.816416e+00 -7.617657e-02 -2.816576e-23)
0.0137       	(3.825107e+00 5.752054e+01 -7.225328e-19)	(1.039847e+00 5.759000e+01 -7.224974e-19)	(2.785261e+00 -6.945576e-02 -3.544312e-23)
0.0138       	(3.723106e+00 5.695994e+01 -7.222241e-19)	(9.673293e-01 5.702329e+01 -7.221821e-19)	(2.755777e+00 -6.335457e-02 -4.200720e-23)
0.0139       	(3.598124e+00 5.623864e+01 -7.220541e-19)	(8.703133e-01 5.629641e+01 -7.220062e-19)	(2.727811e+00 -5.777688e-02 -4.792384e-23)
0.014        	(3.518114e+00 5.633368e+01 -7.216748e-19)	(8.168611e-01 5.638632e+01 -7.216215e-19)	(2.701253e+00 -5.264122e-02 -5.323266e-23)
0.0141       	(3.410953e+00 5.569252e+01 -7.216122e-19)	(7.349645e-01 5.574042e+01 -7.215543e-19)	(2.675989e+00 -4.789641e-02 -5.789035e-23)
0.0142       	(3.319976e+00 5.727644e+01 -7.212704e-19)	(6.680625e-01 5.731991e+01 -7.212085e-19)	(2.651913e+00 -4.347641e-02 -6.194278e-23)
0.0143       	(3.231186e+00 5.678704e+01 -7.212139e-19)	(6.022231e-01 5.682641e+01 -7.211485e-19)	(2.628963e+00 -3.936305e-02 -6.539899e-23)
0.0144       	(3.140105e+00 5.694819e+01 -7.210682e-19)	(5.330440e-01 5.698371e+01 -7.209999e-19)	(2.607061e+00 -3.552064e-02 -6.831319e-23)
0.0145       	(3.093712e+00 5.713494e+01 -7.208552e-19)	(5.075390e-01 5.716687e+01 -7.207844e-19)	(2.586173e+00 -3.193007e-02 -7.074569e-23)
0.0146       	(3.003543e+00 5.779973e+01 -7.207347e-19)	(4.373393e-01 5.782830e+01 -7.206620e-19)	(2.566204e+00 -2.856803e-02 -7.277330e-23)
0.0147       	(2.965173e+00 5.800481e+01 -7.205470e-19)	(4.180387e-01 5.803023e+01 -7.204726e-19)	(2.547134e+00 -2.542414e-02 -7.441973e-23)
0.0148       	(2.918834e+00 5.849025e+01 -7.203473e-19)	(3.899303e-01 5.851273e+01 -7.202716e-19)	(2.528904e+00 -2.247601e-02 -7.577630e-23)
0.0149       	(2.886611e+00 5.943603e+01 -7.200302e-19)	(3.751493e-01 5.945574e+01 -7.199533e-19)	(2.511462e+00 -1.970592e-02 -7.689061e-23)
0.015        	(2.863349e+00 5.972603e+01 -7.198237e-19)	(3.685758e-01 5.974313e+01 -7.197460e-19)	(2.494773e+00 -1.710408e-02 -7.778968e-23)
0.0151       	(2.841623e+00 5.980965e+01 -7.196540e-19)	(3.628320e-01 5.982431e+01 -7.195755e-19)	(2.478791e+00 -1.465623e-02 -7.851508e-23)
0.0152       	(2.828665e+00 6.000465e+01 -7.194465e-19)	(3.651921e-01 6.001700e+01 -7.193674e-19)	(2.463473e+00 -1.234690e-02 -7.910809e-23)
0.0153       	(2.816868e+00 6.007857e+01 -7.192604e-19)	(3.680903e-01 6.008874e+01 -7.191808e-19)	(2.448778e+00 -1.016379e-02 -7.959363e-23)
0.0154       	(2.786288e+00 6.060332e+01 -7.190923e-19)	(3.516356e-01 6.061141e+01 -7.190123e-19)	(2.434652e+00 -8.091902e-03 -8.000341e-23)
0.0155       	(2.764179e+00 6.077183e+01 -7.189693e-19)	(3.431132e-01 6.077796e+01 -7.188889e-19)	(2.421066e+00 -6.122580e-03 -8.035527e-23)
0.0156       	(2.744933e+00 6.060887e+01 -7.188627e-19)	(3.369435e-01 6.061312e+01 -7.187820e-19)	(2.407990e+00 -4.251156e-03 -8.066817e-23)
0.0157       	(2.727035e+00 6.010279e+01 -7.188457e-19)	(3.316389e-01 6.010526e+01 -7.187647e-19)	(2.395396e+00 -2.471261e-03 -8.096052e-23)
0.0158       	(2.712826e+00 5.991884e+01 -7.188011e-19)	(3.295689e-01 5.991962e+01 -7.187198e-19)	(2.383257e+00 -7.746718e-04 -8.126125e-23)
