# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0025       	(9.490214e+00 -7.876096e+00 -2.254882e-19)	(7.944180e+00 -7.747061e+00 -2.253755e-19)	(1.546034e+00 -1.290349e-01 -1.126837e-22)
0.0026       	(5.678665e+00 -4.531217e+00 -1.754587e-19)	(4.153427e+00 -4.405984e+00 -1.753521e-19)	(1.525238e+00 -1.252333e-01 -1.066044e-22)
0.0027       	(6.554248e+00 -5.100257e+00 -1.795162e-19)	(5.046643e+00 -4.977730e+00 -1.794126e-19)	(1.507605e+00 -1.225270e-01 -1.035842e-22)
0.0028       	(7.236537e+00 -6.241083e+00 -1.809920e-19)	(5.744352e+00 -6.118837e+00 -1.808868e-19)	(1.492185e+00 -1.222457e-01 -1.052201e-22)
0.0029       	(8.174473e+00 -6.521120e+00 -2.005683e-19)	(6.695900e+00 -6.398618e+00 -2.004617e-19)	(1.478574e+00 -1.225020e-01 -1.066696e-22)
0.003        	(1.047471e+01 -9.735326e+00 -2.167927e-19)	(9.009040e+00 -9.612995e+00 -2.166860e-19)	(1.465666e+00 -1.223305e-01 -1.066342e-22)
0.0031       	(1.222261e+01 -1.214042e+01 -2.136095e-19)	(1.076910e+01 -1.201892e+01 -2.134987e-19)	(1.453511e+00 -1.214923e-01 -1.107403e-22)
0.0032       	(8.750866e+00 -7.504805e+00 -1.985763e-19)	(7.308465e+00 -7.384055e+00 -1.984619e-19)	(1.442401e+00 -1.207494e-01 -1.144097e-22)
0.0033       	(9.071713e+00 -1.004171e+01 -2.001904e-19)	(7.639593e+00 -9.921915e+00 -2.000797e-19)	(1.432120e+00 -1.197992e-01 -1.107088e-22)
0.0034       	(9.972390e+00 -1.172184e+01 -1.803080e-19)	(8.551523e+00 -1.160308e+01 -1.802007e-19)	(1.420867e+00 -1.187566e-01 -1.072593e-22)
0.0035       	(1.136058e+01 -1.225553e+01 -2.058245e-19)	(9.950761e+00 -1.213779e+01 -2.057158e-19)	(1.409824e+00 -1.177389e-01 -1.087727e-22)
0.0036       	(9.101045e+00 -9.495753e+00 -1.842921e-19)	(7.702289e+00 -9.378546e+00 -1.841840e-19)	(1.398756e+00 -1.172066e-01 -1.081548e-22)
0.0037       	(8.763809e+00 -8.455142e+00 -1.853337e-19)	(7.374627e+00 -8.338055e+00 -1.852258e-19)	(1.389182e+00 -1.170866e-01 -1.079221e-22)
0.0038       	(1.193206e+01 -1.146763e+01 -2.135763e-19)	(1.054908e+01 -1.135004e+01 -2.134611e-19)	(1.382975e+00 -1.175911e-01 -1.151364e-22)
0.0039       	(1.022877e+01 -9.678785e+00 -1.989037e-19)	(8.852386e+00 -9.560511e+00 -1.987821e-19)	(1.376379e+00 -1.182746e-01 -1.215874e-22)
0.004        	(1.026607e+01 -1.056797e+01 -1.901017e-19)	(8.896617e+00 -1.044905e+01 -1.899784e-19)	(1.369450e+00 -1.189181e-01 -1.232209e-22)
0.0041       	(9.963804e+00 -9.568958e+00 -1.987070e-19)	(8.602195e+00 -9.449687e+00 -1.985825e-19)	(1.361609e+00 -1.192710e-01 -1.245663e-22)
0.0042       	(8.338863e+00 -7.630983e+00 -1.816186e-19)	(6.984957e+00 -7.511389e+00 -1.814936e-19)	(1.353907e+00 -1.195940e-01 -1.250799e-22)
0.0043       	(1.001280e+01 -9.703384e+00 -1.965912e-19)	(8.665668e+00 -9.583805e+00 -1.964647e-19)	(1.347127e+00 -1.195784e-01 -1.264574e-22)
0.0044       	(1.158374e+01 -1.152861e+01 -2.070766e-19)	(1.024155e+01 -1.140875e+01 -2.069499e-19)	(1.342189e+00 -1.198511e-01 -1.266779e-22)
0.0045       	(9.998764e+00 -8.411811e+00 -2.013353e-19)	(8.662141e+00 -8.291998e+00 -2.012099e-19)	(1.336623e+00 -1.198137e-01 -1.254435e-22)
0.0046       	(9.070749e+00 -8.257426e+00 -1.952369e-19)	(7.740345e+00 -8.138050e+00 -1.951216e-19)	(1.330403e+00 -1.193764e-01 -1.153498e-22)
0.0047       	(1.061338e+01 -9.513980e+00 -1.941879e-19)	(9.287099e+00 -9.394763e+00 -1.940789e-19)	(1.326286e+00 -1.192170e-01 -1.090078e-22)
0.0048       	(1.300732e+01 -1.194136e+01 -1.998300e-19)	(1.168510e+01 -1.182205e+01 -1.997285e-19)	(1.322222e+00 -1.193123e-01 -1.014880e-22)
0.0049       	(1.021541e+01 -9.741756e+00 -1.942011e-19)	(8.898494e+00 -9.622891e+00 -1.941103e-19)	(1.316916e+00 -1.188650e-01 -9.078814e-23)
0.005        	(9.626499e+00 -8.433976e+00 -1.895449e-19)	(8.316110e+00 -8.315789e+00 -1.894590e-19)	(1.310389e+00 -1.181872e-01 -8.588910e-23)
0.0051       	(1.040982e+01 -1.148800e+01 -1.934856e-19)	(9.104332e+00 -1.137046e+01 -1.934013e-19)	(1.305488e+00 -1.175418e-01 -8.430601e-23)
0.0052       	(1.183861e+01 -1.469303e+01 -1.980356e-19)	(1.054004e+01 -1.457652e+01 -1.979463e-19)	(1.298571e+00 -1.165132e-01 -8.932103e-23)
0.0053       	(1.200358e+01 -1.349209e+01 -1.942137e-19)	(1.071078e+01 -1.337557e+01 -1.941174e-19)	(1.292805e+00 -1.165211e-01 -9.637288e-23)
0.0054       	(1.187737e+01 -1.328171e+01 -1.936381e-19)	(1.059057e+01 -1.316439e+01 -1.935324e-19)	(1.286805e+00 -1.173274e-01 -1.057028e-22)
0.0055       	(1.529712e+01 -1.474398e+01 -2.152920e-19)	(1.401775e+01 -1.462650e+01 -2.151835e-19)	(1.279368e+00 -1.174861e-01 -1.085179e-22)
0.0056       	(1.577116e+01 -1.481069e+01 -2.255859e-19)	(1.449946e+01 -1.469302e+01 -2.254739e-19)	(1.271699e+00 -1.176673e-01 -1.120136e-22)
0.0057       	(1.344826e+01 -1.242086e+01 -2.079747e-19)	(1.218425e+01 -1.230387e+01 -2.078599e-19)	(1.264017e+00 -1.169900e-01 -1.148025e-22)
0.0058       	(1.283314e+01 -1.192919e+01 -2.048213e-19)	(1.157360e+01 -1.181320e+01 -2.047040e-19)	(1.259538e+00 -1.159890e-01 -1.173112e-22)
0.0059       	(1.000283e+01 -9.072790e+00 -1.900798e-19)	(8.748546e+00 -8.957980e+00 -1.899594e-19)	(1.254284e+00 -1.148101e-01 -1.204632e-22)
0.006        	(1.016727e+01 -1.072963e+01 -1.893218e-19)	(8.918156e+00 -1.061584e+01 -1.891989e-19)	(1.249114e+00 -1.137975e-01 -1.228698e-22)
0.0061       	(1.152581e+01 -1.172767e+01 -1.956563e-19)	(1.028028e+01 -1.161461e+01 -1.955331e-19)	(1.245531e+00 -1.130596e-01 -1.231975e-22)
0.0062       	(1.318099e+01 -1.462446e+01 -1.975105e-19)	(1.193931e+01 -1.451174e+01 -1.973858e-19)	(1.241681e+00 -1.127224e-01 -1.247105e-22)
0.0063       	(1.360750e+01 -1.401557e+01 -2.027729e-19)	(1.237085e+01 -1.390348e+01 -2.026463e-19)	(1.236658e+00 -1.120925e-01 -1.265433e-22)
0.0064       	(1.401702e+01 -1.171204e+01 -2.087210e-19)	(1.278593e+01 -1.160075e+01 -2.085942e-19)	(1.231090e+00 -1.112848e-01 -1.268761e-22)
0.0065       	(1.430683e+01 -1.427895e+01 -2.052718e-19)	(1.308167e+01 -1.416809e+01 -2.051450e-19)	(1.225158e+00 -1.108671e-01 -1.267209e-22)
0.0066       	(1.458260e+01 -1.539452e+01 -2.004937e-19)	(1.336375e+01 -1.528402e+01 -2.003697e-19)	(1.218849e+00 -1.105074e-01 -1.239946e-22)
0.0067       	(1.281859e+01 -1.148552e+01 -1.980250e-19)	(1.160379e+01 -1.137569e+01 -1.979042e-19)	(1.214798e+00 -1.098300e-01 -1.207287e-22)
0.0068       	(1.386644e+01 -1.316003e+01 -2.059367e-19)	(1.265391e+01 -1.305084e+01 -2.058195e-19)	(1.212527e+00 -1.091861e-01 -1.171579e-22)
0.0069       	(1.296121e+01 -1.397127e+01 -1.998568e-19)	(1.175086e+01 -1.386289e+01 -1.997425e-19)	(1.210352e+00 -1.083772e-01 -1.143338e-22)
0.007        	(1.167070e+01 -1.228531e+01 -1.951327e-19)	(1.046272e+01 -1.217847e+01 -1.950190e-19)	(1.207987e+00 -1.068339e-01 -1.137094e-22)
0.0071       	(1.465403e+01 -1.467617e+01 -2.084347e-19)	(1.344798e+01 -1.457067e+01 -2.083182e-19)	(1.206051e+00 -1.054974e-01 -1.165764e-22)
0.0072       	(1.373099e+01 -1.369314e+01 -2.026306e-19)	(1.252751e+01 -1.358885e+01 -2.025119e-19)	(1.203480e+00 -1.042894e-01 -1.187163e-22)
0.0073       	(1.253484e+01 -1.353513e+01 -1.985458e-19)	(1.133589e+01 -1.343200e+01 -1.984252e-19)	(1.198952e+00 -1.031292e-01 -1.205727e-22)
0.0074       	(1.285368e+01 -1.428687e+01 -2.012388e-19)	(1.166010e+01 -1.418470e+01 -2.011147e-19)	(1.193580e+00 -1.021752e-01 -1.241583e-22)
0.0075       	(1.417705e+01 -1.604148e+01 -2.057939e-19)	(1.298854e+01 -1.593974e+01 -2.056656e-19)	(1.188504e+00 -1.017450e-01 -1.283338e-22)
0.0076       	(1.355995e+01 -1.576921e+01 -2.044261e-19)	(1.237591e+01 -1.566744e+01 -2.042975e-19)	(1.184042e+00 -1.017736e-01 -1.285343e-22)
0.0077       	(1.313242e+01 -1.496977e+01 -2.008500e-19)	(1.195101e+01 -1.486889e+01 -2.007233e-19)	(1.181411e+00 -1.008739e-01 -1.266809e-22)
0.0078       	(1.381282e+01 -1.885675e+01 -2.039257e-19)	(1.263403e+01 -1.875728e+01 -2.038003e-19)	(1.178796e+00 -9.946799e-02 -1.254073e-22)
0.0079       	(1.227593e+01 -1.302757e+01 -1.959996e-19)	(1.109971e+01 -1.292907e+01 -1.958739e-19)	(1.176212e+00 -9.849474e-02 -1.257550e-22)
0.008        	(1.333403e+01 -1.615810e+01 -1.981603e-19)	(1.216173e+01 -1.606042e+01 -1.980331e-19)	(1.172303e+00 -9.768195e-02 -1.272375e-22)
0.0081       	(1.307329e+01 -1.349302e+01 -2.004927e-19)	(1.190547e+01 -1.339618e+01 -2.003639e-19)	(1.167817e+00 -9.683639e-02 -1.287494e-22)
0.0082       	(1.552848e+01 -1.738292e+01 -2.088633e-19)	(1.436452e+01 -1.728716e+01 -2.087304e-19)	(1.163962e+00 -9.575958e-02 -1.328897e-22)
0.0083       	(1.539663e+01 -1.762017e+01 -2.073048e-19)	(1.423706e+01 -1.752546e+01 -2.071675e-19)	(1.159571e+00 -9.470043e-02 -1.373036e-22)
0.0084       	(1.384855e+01 -1.446541e+01 -2.043495e-19)	(1.269373e+01 -1.437086e+01 -2.042028e-19)	(1.154827e+00 -9.454604e-02 -1.466850e-22)
0.0085       	(1.537901e+01 -1.779011e+01 -2.071313e-19)	(1.422759e+01 -1.769570e+01 -2.069858e-19)	(1.151421e+00 -9.441066e-02 -1.455087e-22)
0.0086       	(1.579560e+01 -1.985266e+01 -2.066509e-19)	(1.464742e+01 -1.975799e+01 -2.065125e-19)	(1.148177e+00 -9.467997e-02 -1.383972e-22)
0.0087       	(1.437041e+01 -1.660148e+01 -2.041289e-19)	(1.322416e+01 -1.650673e+01 -2.039986e-19)	(1.146251e+00 -9.475206e-02 -1.303061e-22)
0.0088       	(1.098556e+01 -1.243898e+01 -1.899328e-19)	(9.841653e+00 -1.234433e+01 -1.898075e-19)	(1.143908e+00 -9.464654e-02 -1.252469e-22)
0.0089       	(1.213616e+01 -1.569336e+01 -1.937287e-19)	(1.099430e+01 -1.559881e+01 -1.936047e-19)	(1.141862e+00 -9.454400e-02 -1.240026e-22)
0.009        	(1.386293e+01 -1.826079e+01 -1.993797e-19)	(1.272117e+01 -1.816671e+01 -1.992533e-19)	(1.141762e+00 -9.408585e-02 -1.263179e-22)
0.0091       	(1.497780e+01 -1.619207e+01 -2.050937e-19)	(1.383678e+01 -1.609876e+01 -2.049683e-19)	(1.141018e+00 -9.331543e-02 -1.254169e-22)
0.0092       	(1.928900e+01 -2.112941e+01 -2.223939e-19)	(1.814862e+01 -2.103707e+01 -2.222700e-19)	(1.140388e+00 -9.234151e-02 -1.238523e-22)
0.0093       	(1.751610e+01 -2.045383e+01 -2.179417e-19)	(1.637666e+01 -2.036238e+01 -2.178174e-19)	(1.139440e+00 -9.145208e-02 -1.242862e-22)
0.0094       	(1.438626e+01 -1.701199e+01 -2.050070e-19)	(1.325046e+01 -1.692150e+01 -2.048779e-19)	(1.135795e+00 -9.048963e-02 -1.290802e-22)
0.0095       	(1.371835e+01 -1.667075e+01 -2.010414e-19)	(1.258712e+01 -1.658113e+01 -2.009080e-19)	(1.131228e+00 -8.961471e-02 -1.334538e-22)
0.0096       	(1.317075e+01 -1.541989e+01 -1.991145e-19)	(1.204211e+01 -1.533124e+01 -1.989772e-19)	(1.128648e+00 -8.864748e-02 -1.372561e-22)
0.0097       	(1.199355e+01 -1.404503e+01 -1.953863e-19)	(1.086480e+01 -1.395775e+01 -1.952454e-19)	(1.128755e+00 -8.727870e-02 -1.408503e-22)
0.0098       	(1.279324e+01 -1.599835e+01 -1.975628e-19)	(1.166476e+01 -1.591221e+01 -1.974197e-19)	(1.128478e+00 -8.613712e-02 -1.431098e-22)
0.0099       	(1.361560e+01 -1.614718e+01 -2.001922e-19)	(1.248767e+01 -1.606211e+01 -2.000462e-19)	(1.127927e+00 -8.506608e-02 -1.459717e-22)
0.01         	(1.419176e+01 -1.692979e+01 -2.043055e-19)	(1.306485e+01 -1.684567e+01 -2.041571e-19)	(1.126911e+00 -8.411367e-02 -1.483088e-22)
0.0101       	(2.076731e+01 -2.988029e+01 -2.262485e-19)	(1.964259e+01 -2.979611e+01 -2.260966e-19)	(1.124720e+00 -8.418202e-02 -1.518745e-22)
0.0102       	(1.769407e+01 -2.638487e+01 -2.118776e-19)	(1.657323e+01 -2.630049e+01 -2.117242e-19)	(1.120838e+00 -8.438563e-02 -1.534336e-22)
0.0103       	(1.438758e+01 -2.362907e+01 -1.937433e-19)	(1.326938e+01 -2.354499e+01 -1.935924e-19)	(1.118193e+00 -8.408477e-02 -1.508424e-22)
0.0104       	(1.273233e+01 -1.523244e+01 -1.953545e-19)	(1.161559e+01 -1.514898e+01 -1.952027e-19)	(1.116739e+00 -8.345908e-02 -1.518572e-22)
0.0105       	(1.396348e+01 -1.596701e+01 -2.018630e-19)	(1.284611e+01 -1.588409e+01 -2.017087e-19)	(1.117365e+00 -8.292462e-02 -1.542544e-22)
0.0106       	(1.815605e+01 -2.488203e+01 -2.118443e-19)	(1.703575e+01 -2.479961e+01 -2.116879e-19)	(1.120294e+00 -8.242279e-02 -1.564396e-22)
0.0107       	(1.510626e+01 -1.998557e+01 -2.036554e-19)	(1.398133e+01 -1.990352e+01 -2.034978e-19)	(1.124930e+00 -8.205714e-02 -1.575573e-22)
0.0108       	(1.601628e+01 -1.743147e+01 -2.087241e-19)	(1.488859e+01 -1.734985e+01 -2.085665e-19)	(1.127690e+00 -8.161914e-02 -1.576102e-22)
0.0109       	(1.657928e+01 -1.767585e+01 -2.104142e-19)	(1.544815e+01 -1.759492e+01 -2.102556e-19)	(1.131129e+00 -8.092321e-02 -1.586621e-22)
0.011        	(1.783661e+01 -2.341428e+01 -2.153449e-19)	(1.670527e+01 -2.333353e+01 -2.151849e-19)	(1.131342e+00 -8.074989e-02 -1.600471e-22)
0.0111       	(1.515788e+01 -1.922452e+01 -2.054409e-19)	(1.402806e+01 -1.914387e+01 -2.052786e-19)	(1.129817e+00 -8.064377e-02 -1.623236e-22)
0.0112       	(1.582263e+01 -2.253611e+01 -2.054461e-19)	(1.469525e+01 -2.245563e+01 -2.052868e-19)	(1.127380e+00 -8.047812e-02 -1.593723e-22)
0.0113       	(1.502511e+01 -1.868926e+01 -2.052468e-19)	(1.389991e+01 -1.860946e+01 -2.050962e-19)	(1.125198e+00 -7.979606e-02 -1.505167e-22)
0.0114       	(1.370476e+01 -1.588598e+01 -2.006210e-19)	(1.257973e+01 -1.580637e+01 -2.004755e-19)	(1.125025e+00 -7.960895e-02 -1.454697e-22)
0.0115       	(1.343286e+01 -2.010079e+01 -1.977476e-19)	(1.230965e+01 -2.002199e+01 -1.976073e-19)	(1.123213e+00 -7.880286e-02 -1.402204e-22)
0.0116       	(1.432443e+01 -2.283775e+01 -2.003509e-19)	(1.319956e+01 -2.276024e+01 -2.002134e-19)	(1.124862e+00 -7.750517e-02 -1.374173e-22)
0.0117       	(1.486537e+01 -1.748956e+01 -2.040586e-19)	(1.373871e+01 -1.741410e+01 -2.039266e-19)	(1.126655e+00 -7.546112e-02 -1.319939e-22)
0.0118       	(1.538207e+01 -1.708895e+01 -2.046787e-19)	(1.425400e+01 -1.701544e+01 -2.045491e-19)	(1.128071e+00 -7.351115e-02 -1.295703e-22)
0.0119       	(1.620763e+01 -2.123195e+01 -2.066357e-19)	(1.507734e+01 -2.115989e+01 -2.065072e-19)	(1.130285e+00 -7.206539e-02 -1.284653e-22)
0.012        	(1.712108e+01 -2.459030e+01 -2.089317e-19)	(1.598886e+01 -2.451929e+01 -2.088032e-19)	(1.132221e+00 -7.100635e-02 -1.285155e-22)
0.0121       	(1.540848e+01 -2.061647e+01 -2.037360e-19)	(1.427634e+01 -2.054653e+01 -2.036055e-19)	(1.132139e+00 -6.993277e-02 -1.305554e-22)
0.0122       	(1.720968e+01 -2.174764e+01 -2.096678e-19)	(1.607495e+01 -2.167828e+01 -2.095348e-19)	(1.134734e+00 -6.936710e-02 -1.330576e-22)
0.0123       	(1.393321e+01 -1.704697e+01 -2.000869e-19)	(1.279481e+01 -1.697768e+01 -1.999537e-19)	(1.138397e+00 -6.928853e-02 -1.331645e-22)
0.0124       	(1.341729e+01 -1.512871e+01 -1.985680e-19)	(1.227554e+01 -1.505986e+01 -1.984362e-19)	(1.141750e+00 -6.884937e-02 -1.318048e-22)
0.0125       	(1.504152e+01 -1.944067e+01 -2.032729e-19)	(1.389437e+01 -1.937335e+01 -2.031448e-19)	(1.147159e+00 -6.732820e-02 -1.281444e-22)
0.0126       	(1.526213e+01 -2.100993e+01 -2.023664e-19)	(1.411239e+01 -2.094448e+01 -2.022447e-19)	(1.149745e+00 -6.544380e-02 -1.217341e-22)
0.0127       	(1.579505e+01 -2.239809e+01 -2.035607e-19)	(1.464237e+01 -2.233478e+01 -2.034425e-19)	(1.152679e+00 -6.330906e-02 -1.182265e-22)
0.0128       	(1.624431e+01 -2.188813e+01 -2.060829e-19)	(1.509347e+01 -2.182550e+01 -2.059696e-19)	(1.150835e+00 -6.263257e-02 -1.132678e-22)
0.0129       	(1.722455e+01 -2.015621e+01 -2.120909e-19)	(1.607410e+01 -2.009504e+01 -2.119847e-19)	(1.150452e+00 -6.116872e-02 -1.062209e-22)
0.013        	(1.586599e+01 -1.883141e+01 -2.066156e-19)	(1.471421e+01 -1.877211e+01 -2.065154e-19)	(1.151776e+00 -5.930128e-02 -1.001650e-22)
0.0131       	(1.558726e+01 -1.967415e+01 -2.052958e-19)	(1.443138e+01 -1.961644e+01 -2.052058e-19)	(1.155879e+00 -5.771296e-02 -8.996446e-23)
0.0132       	(1.708160e+01 -2.134190e+01 -2.126787e-19)	(1.592260e+01 -2.128545e+01 -2.125976e-19)	(1.158996e+00 -5.644944e-02 -8.113510e-23)
0.0133       	(1.455597e+01 -2.007626e+01 -2.012305e-19)	(1.339706e+01 -2.002115e+01 -2.011545e-19)	(1.158914e+00 -5.511537e-02 -7.599899e-23)
0.0134       	(1.481864e+01 -1.986345e+01 -2.007916e-19)	(1.366047e+01 -1.980981e+01 -2.007276e-19)	(1.158167e+00 -5.364065e-02 -6.398885e-23)
0.0135       	(1.636641e+01 -2.253479e+01 -2.052728e-19)	(1.520291e+01 -2.248333e+01 -2.052302e-19)	(1.163492e+00 -5.145596e-02 -4.262185e-23)
0.0136       	(1.853765e+01 -2.716538e+01 -2.117947e-19)	(1.736812e+01 -2.711650e+01 -2.117695e-19)	(1.169524e+00 -4.887705e-02 -2.523403e-23)
0.0137       	(1.397904e+01 -1.592230e+01 -1.996832e-19)	(1.280512e+01 -1.587631e+01 -1.996652e-19)	(1.173913e+00 -4.598963e-02 -1.806870e-23)
0.0138       	(1.391804e+01 -1.677786e+01 -1.987268e-19)	(1.274002e+01 -1.673471e+01 -1.987117e-19)	(1.178022e+00 -4.315069e-02 -1.507985e-23)
0.0139       	(1.474127e+01 -1.895476e+01 -2.003310e-19)	(1.356272e+01 -1.891328e+01 -2.003101e-19)	(1.178542e+00 -4.147676e-02 -2.097640e-23)
0.014        	(1.639545e+01 -2.419369e+01 -2.032139e-19)	(1.521931e+01 -2.415322e+01 -2.031779e-19)	(1.176134e+00 -4.046984e-02 -3.607021e-23)
0.0141       	(1.591382e+01 -2.107759e+01 -2.036821e-19)	(1.474563e+01 -2.103798e+01 -2.036118e-19)	(1.168186e+00 -3.961501e-02 -7.022618e-23)
0.0142       	(1.678600e+01 -2.268514e+01 -2.059928e-19)	(1.563385e+01 -2.264374e+01 -2.058698e-19)	(1.152158e+00 -4.140331e-02 -1.230521e-22)
0.0143       	(1.765650e+01 -2.598627e+01 -2.069225e-19)	(1.652058e+01 -2.594256e+01 -2.067360e-19)	(1.135912e+00 -4.370849e-02 -1.864535e-22)
0.0144       	(1.643120e+01 -2.084751e+01 -2.043001e-19)	(1.530889e+01 -2.080252e+01 -2.040649e-19)	(1.122316e+00 -4.499067e-02 -2.352017e-22)
0.0145       	(1.460458e+01 -1.620090e+01 -1.996694e-19)	(1.349060e+01 -1.615584e+01 -1.994359e-19)	(1.113983e+00 -4.506139e-02 -2.335283e-22)
0.0146       	(1.286508e+01 -1.287335e+01 -1.944911e-19)	(1.175271e+01 -1.283079e+01 -1.943435e-19)	(1.112367e+00 -4.256504e-02 -1.476033e-22)
0.0147       	(1.359986e+01 -1.426549e+01 -1.943888e-19)	(1.248380e+01 -1.422847e+01 -1.942582e-19)	(1.116062e+00 -3.702085e-02 -1.306925e-22)
0.0148       	(1.478789e+01 -1.885838e+01 -1.899117e-19)	(1.366609e+01 -1.882974e+01 -1.897877e-19)	(1.121800e+00 -2.864023e-02 -1.240582e-22)
0.0149       	(1.651119e+01 -2.568246e+01 -1.912128e-19)	(1.538728e+01 -2.565823e+01 -1.911108e-19)	(1.123910e+00 -2.423467e-02 -1.019780e-22)
0.015        	(1.663322e+01 -2.965791e+01 -1.915541e-19)	(1.550961e+01 -2.963394e+01 -1.914725e-19)	(1.123614e+00 -2.396792e-02 -8.157977e-23)
0.0151       	(1.700947e+01 -2.647306e+01 -1.957813e-19)	(1.588851e+01 -2.644837e+01 -1.957224e-19)	(1.120958e+00 -2.469213e-02 -5.888645e-23)
0.0152       	(1.471093e+01 -1.508783e+01 -1.938775e-19)	(1.359354e+01 -1.506301e+01 -1.938521e-19)	(1.117396e+00 -2.481684e-02 -2.538369e-23)
0.0153       	(1.485477e+01 -1.941334e+01 -1.903679e-19)	(1.374749e+01 -1.938515e+01 -1.903732e-19)	(1.107275e+00 -2.819531e-02 5.266944e-24)
