# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2749       	(-1.805907e+01 -1.643458e+02 -8.838553e-19)	(-1.898679e+01 -1.641911e+02 -8.838087e-19)	(9.277178e-01 -1.546848e-01 -4.663357e-23)
0.275        	(-1.805775e+01 -1.643357e+02 -8.838692e-19)	(-1.898480e+01 -1.641811e+02 -8.838226e-19)	(9.270420e-01 -1.545482e-01 -4.659887e-23)
0.2751       	(-1.805652e+01 -1.643255e+02 -8.838828e-19)	(-1.898289e+01 -1.641711e+02 -8.838363e-19)	(9.263666e-01 -1.544119e-01 -4.656346e-23)
0.2752       	(-1.805512e+01 -1.643149e+02 -8.838971e-19)	(-1.898081e+01 -1.641606e+02 -8.838505e-19)	(9.256911e-01 -1.542760e-01 -4.652650e-23)
0.2753       	(-1.805371e+01 -1.643046e+02 -8.839111e-19)	(-1.897873e+01 -1.641505e+02 -8.838646e-19)	(9.250154e-01 -1.541401e-01 -4.648940e-23)
0.2754       	(-1.805228e+01 -1.642940e+02 -8.839256e-19)	(-1.897662e+01 -1.641400e+02 -8.838792e-19)	(9.243395e-01 -1.540043e-01 -4.645214e-23)
0.2755       	(-1.805064e+01 -1.642857e+02 -8.839381e-19)	(-1.897430e+01 -1.641318e+02 -8.838917e-19)	(9.236635e-01 -1.538685e-01 -4.641471e-23)
0.2756       	(-1.804906e+01 -1.642764e+02 -8.839515e-19)	(-1.897205e+01 -1.641227e+02 -8.839052e-19)	(9.229874e-01 -1.537328e-01 -4.637715e-23)
0.2757       	(-1.804756e+01 -1.642662e+02 -8.839657e-19)	(-1.896987e+01 -1.641126e+02 -8.839194e-19)	(9.223111e-01 -1.535972e-01 -4.633947e-23)
0.2758       	(-1.804603e+01 -1.642559e+02 -8.839798e-19)	(-1.896766e+01 -1.641025e+02 -8.839335e-19)	(9.216347e-01 -1.534616e-01 -4.630166e-23)
0.2759       	(-1.804419e+01 -1.642484e+02 -8.839919e-19)	(-1.896515e+01 -1.640951e+02 -8.839456e-19)	(9.209582e-01 -1.533260e-01 -4.626371e-23)
0.276        	(-1.804273e+01 -1.642369e+02 -8.840068e-19)	(-1.896301e+01 -1.640837e+02 -8.839606e-19)	(9.202814e-01 -1.531905e-01 -4.622572e-23)
0.2761       	(-1.804115e+01 -1.642263e+02 -8.840216e-19)	(-1.896075e+01 -1.640732e+02 -8.839754e-19)	(9.196045e-01 -1.530551e-01 -4.618769e-23)
0.2762       	(-1.803953e+01 -1.642157e+02 -8.840362e-19)	(-1.895846e+01 -1.640627e+02 -8.839900e-19)	(9.189274e-01 -1.529197e-01 -4.614967e-23)
0.2763       	(-1.803786e+01 -1.642053e+02 -8.840508e-19)	(-1.895611e+01 -1.640525e+02 -8.840047e-19)	(9.182501e-01 -1.527843e-01 -4.611166e-23)
0.2764       	(-1.803618e+01 -1.641946e+02 -8.840654e-19)	(-1.895375e+01 -1.640420e+02 -8.840193e-19)	(9.175727e-01 -1.526490e-01 -4.607368e-23)
0.2765       	(-1.803448e+01 -1.641841e+02 -8.840800e-19)	(-1.895137e+01 -1.640315e+02 -8.840340e-19)	(9.168951e-01 -1.525137e-01 -4.603576e-23)
0.2766       	(-1.803284e+01 -1.641725e+02 -8.840960e-19)	(-1.894906e+01 -1.640201e+02 -8.840500e-19)	(9.162173e-01 -1.523785e-01 -4.599796e-23)
0.2767       	(-1.803110e+01 -1.641613e+02 -8.841122e-19)	(-1.894664e+01 -1.640091e+02 -8.840662e-19)	(9.155394e-01 -1.522433e-01 -4.596027e-23)
0.2768       	(-1.802891e+01 -1.641512e+02 -8.841291e-19)	(-1.894377e+01 -1.639991e+02 -8.840832e-19)	(9.148614e-01 -1.521082e-01 -4.592264e-23)
0.2769       	(-1.802763e+01 -1.641368e+02 -8.841424e-19)	(-1.894181e+01 -1.639848e+02 -8.840966e-19)	(9.141832e-01 -1.519731e-01 -4.588520e-23)
0.277        	(-1.802634e+01 -1.641233e+02 -8.841546e-19)	(-1.893984e+01 -1.639714e+02 -8.841088e-19)	(9.135048e-01 -1.518381e-01 -4.584806e-23)
0.2771       	(-1.802458e+01 -1.641121e+02 -8.841692e-19)	(-1.893741e+01 -1.639604e+02 -8.841234e-19)	(9.128263e-01 -1.517030e-01 -4.581146e-23)
0.2772       	(-1.802278e+01 -1.641020e+02 -8.841840e-19)	(-1.893493e+01 -1.639504e+02 -8.841382e-19)	(9.121476e-01 -1.515681e-01 -4.577420e-23)
0.2773       	(-1.802093e+01 -1.640913e+02 -8.841987e-19)	(-1.893240e+01 -1.639399e+02 -8.841530e-19)	(9.114688e-01 -1.514331e-01 -4.573643e-23)
0.2774       	(-1.801907e+01 -1.640787e+02 -8.842138e-19)	(-1.892986e+01 -1.639274e+02 -8.841681e-19)	(9.107898e-01 -1.512983e-01 -4.569843e-23)
0.2775       	(-1.801729e+01 -1.640680e+02 -8.842292e-19)	(-1.892740e+01 -1.639168e+02 -8.841835e-19)	(9.101108e-01 -1.511634e-01 -4.565964e-23)
0.2776       	(-1.801554e+01 -1.640535e+02 -8.842432e-19)	(-1.892498e+01 -1.639025e+02 -8.841976e-19)	(9.094316e-01 -1.510286e-01 -4.562052e-23)
0.2777       	(-1.801343e+01 -1.640453e+02 -8.842596e-19)	(-1.892218e+01 -1.638944e+02 -8.842140e-19)	(9.087523e-01 -1.508939e-01 -4.558145e-23)
0.2778       	(-1.801134e+01 -1.640354e+02 -8.842756e-19)	(-1.891942e+01 -1.638846e+02 -8.842300e-19)	(9.080729e-01 -1.507593e-01 -4.554239e-23)
0.2779       	(-1.800935e+01 -1.640237e+02 -8.842893e-19)	(-1.891674e+01 -1.638730e+02 -8.842438e-19)	(9.073935e-01 -1.506247e-01 -4.550303e-23)
0.278        	(-1.800742e+01 -1.640113e+02 -8.843041e-19)	(-1.891413e+01 -1.638608e+02 -8.842587e-19)	(9.067139e-01 -1.504901e-01 -4.546347e-23)
0.2781       	(-1.800543e+01 -1.639990e+02 -8.843191e-19)	(-1.891147e+01 -1.638486e+02 -8.842737e-19)	(9.060342e-01 -1.503556e-01 -4.542394e-23)
0.2782       	(-1.800335e+01 -1.639877e+02 -8.843337e-19)	(-1.890871e+01 -1.638375e+02 -8.842883e-19)	(9.053544e-01 -1.502212e-01 -4.538458e-23)
0.2783       	(-1.800116e+01 -1.639757e+02 -8.843486e-19)	(-1.890583e+01 -1.638256e+02 -8.843033e-19)	(9.046746e-01 -1.500869e-01 -4.534522e-23)
0.2784       	(-1.799873e+01 -1.639650e+02 -8.843635e-19)	(-1.890273e+01 -1.638150e+02 -8.843182e-19)	(9.039948e-01 -1.499526e-01 -4.530511e-23)
0.2785       	(-1.799659e+01 -1.639548e+02 -8.843824e-19)	(-1.889991e+01 -1.638050e+02 -8.843371e-19)	(9.033149e-01 -1.498184e-01 -4.526476e-23)
0.2786       	(-1.799527e+01 -1.639430e+02 -8.843948e-19)	(-1.889791e+01 -1.637933e+02 -8.843496e-19)	(9.026348e-01 -1.496843e-01 -4.522412e-23)
0.2787       	(-1.799325e+01 -1.639277e+02 -8.844058e-19)	(-1.889521e+01 -1.637782e+02 -8.843606e-19)	(9.019547e-01 -1.495503e-01 -4.518316e-23)
0.2788       	(-1.799110e+01 -1.639150e+02 -8.844224e-19)	(-1.889237e+01 -1.637656e+02 -8.843773e-19)	(9.012745e-01 -1.494165e-01 -4.514167e-23)
0.2789       	(-1.798910e+01 -1.639038e+02 -8.844341e-19)	(-1.888970e+01 -1.637545e+02 -8.843890e-19)	(9.005942e-01 -1.492820e-01 -4.510643e-23)
0.279        	(-1.798724e+01 -1.638910e+02 -8.844483e-19)	(-1.888715e+01 -1.637418e+02 -8.844032e-19)	(8.999138e-01 -1.491477e-01 -4.507088e-23)
0.2791       	(-1.798530e+01 -1.638736e+02 -8.844622e-19)	(-1.888454e+01 -1.637246e+02 -8.844171e-19)	(8.992334e-01 -1.490134e-01 -4.503395e-23)
0.2792       	(-1.798313e+01 -1.638679e+02 -8.844810e-19)	(-1.888168e+01 -1.637191e+02 -8.844360e-19)	(8.985529e-01 -1.488797e-01 -4.499267e-23)
0.2793       	(-1.798108e+01 -1.638571e+02 -8.844940e-19)	(-1.887895e+01 -1.637084e+02 -8.844490e-19)	(8.978723e-01 -1.487459e-01 -4.495410e-23)
0.2794       	(-1.797899e+01 -1.638450e+02 -8.845088e-19)	(-1.887619e+01 -1.636964e+02 -8.844638e-19)	(8.971916e-01 -1.486120e-01 -4.491645e-23)
0.2795       	(-1.797683e+01 -1.638316e+02 -8.845220e-19)	(-1.887334e+01 -1.636831e+02 -8.844771e-19)	(8.965108e-01 -1.484782e-01 -4.487938e-23)
0.2796       	(-1.797471e+01 -1.638195e+02 -8.845416e-19)	(-1.887054e+01 -1.636712e+02 -8.844967e-19)	(8.958300e-01 -1.483445e-01 -4.484134e-23)
0.2797       	(-1.797252e+01 -1.638071e+02 -8.845591e-19)	(-1.886767e+01 -1.636589e+02 -8.845143e-19)	(8.951492e-01 -1.482108e-01 -4.480263e-23)
0.2798       	(-1.797033e+01 -1.637937e+02 -8.845744e-19)	(-1.886479e+01 -1.636456e+02 -8.845296e-19)	(8.944683e-01 -1.480773e-01 -4.476353e-23)
0.2799       	(-1.796808e+01 -1.637814e+02 -8.845937e-19)	(-1.886186e+01 -1.636335e+02 -8.845490e-19)	(8.937873e-01 -1.479438e-01 -4.472334e-23)
0.28         	(-1.796584e+01 -1.637720e+02 -8.846136e-19)	(-1.885894e+01 -1.636242e+02 -8.845689e-19)	(8.931064e-01 -1.478105e-01 -4.468324e-23)
0.2801       	(-1.796349e+01 -1.637590e+02 -8.846284e-19)	(-1.885591e+01 -1.636114e+02 -8.845838e-19)	(8.924254e-01 -1.476773e-01 -4.464301e-23)
0.2802       	(-1.796121e+01 -1.637454e+02 -8.846437e-19)	(-1.885295e+01 -1.635979e+02 -8.845991e-19)	(8.917443e-01 -1.475441e-01 -4.460276e-23)
0.2803       	(-1.795900e+01 -1.637315e+02 -8.846589e-19)	(-1.885006e+01 -1.635840e+02 -8.846143e-19)	(8.910632e-01 -1.474111e-01 -4.456253e-23)
0.2804       	(-1.795677e+01 -1.637169e+02 -8.846753e-19)	(-1.884715e+01 -1.635696e+02 -8.846308e-19)	(8.903821e-01 -1.472782e-01 -4.452226e-23)
0.2805       	(-1.795413e+01 -1.637096e+02 -8.846933e-19)	(-1.884383e+01 -1.635624e+02 -8.846488e-19)	(8.897009e-01 -1.471454e-01 -4.448204e-23)
0.2806       	(-1.795189e+01 -1.636969e+02 -8.847090e-19)	(-1.884091e+01 -1.635499e+02 -8.846646e-19)	(8.890198e-01 -1.470127e-01 -4.444189e-23)
0.2807       	(-1.794945e+01 -1.636822e+02 -8.847219e-19)	(-1.883779e+01 -1.635354e+02 -8.846775e-19)	(8.883386e-01 -1.468801e-01 -4.440169e-23)
0.2808       	(-1.794690e+01 -1.636669e+02 -8.847378e-19)	(-1.883456e+01 -1.635202e+02 -8.846934e-19)	(8.876574e-01 -1.467477e-01 -4.436160e-23)
0.2809       	(-1.794503e+01 -1.636577e+02 -8.847543e-19)	(-1.883200e+01 -1.635111e+02 -8.847100e-19)	(8.869762e-01 -1.466153e-01 -4.432162e-23)
0.281        	(-1.794259e+01 -1.636468e+02 -8.847705e-19)	(-1.882888e+01 -1.635003e+02 -8.847263e-19)	(8.862950e-01 -1.464832e-01 -4.428169e-23)
0.2811       	(-1.794040e+01 -1.636334e+02 -8.847890e-19)	(-1.882601e+01 -1.634870e+02 -8.847448e-19)	(8.856137e-01 -1.463511e-01 -4.424240e-23)
0.2812       	(-1.793807e+01 -1.636213e+02 -8.848058e-19)	(-1.882300e+01 -1.634751e+02 -8.847616e-19)	(8.849325e-01 -1.462191e-01 -4.420379e-23)
0.2813       	(-1.793582e+01 -1.636088e+02 -8.848245e-19)	(-1.882007e+01 -1.634627e+02 -8.847803e-19)	(8.842514e-01 -1.460873e-01 -4.416538e-23)
0.2814       	(-1.793344e+01 -1.635964e+02 -8.848405e-19)	(-1.881701e+01 -1.634505e+02 -8.847963e-19)	(8.835702e-01 -1.459556e-01 -4.412718e-23)
0.2815       	(-1.793103e+01 -1.635832e+02 -8.848569e-19)	(-1.881392e+01 -1.634374e+02 -8.848128e-19)	(8.828890e-01 -1.458240e-01 -4.408915e-23)
0.2816       	(-1.792862e+01 -1.635707e+02 -8.848733e-19)	(-1.881083e+01 -1.634250e+02 -8.848293e-19)	(8.822079e-01 -1.456926e-01 -4.405126e-23)
0.2817       	(-1.792629e+01 -1.635575e+02 -8.848895e-19)	(-1.880781e+01 -1.634119e+02 -8.848455e-19)	(8.815268e-01 -1.455613e-01 -4.401358e-23)
0.2818       	(-1.792393e+01 -1.635445e+02 -8.849061e-19)	(-1.880478e+01 -1.633991e+02 -8.848621e-19)	(8.808457e-01 -1.454301e-01 -4.397607e-23)
0.2819       	(-1.792171e+01 -1.635324e+02 -8.849236e-19)	(-1.880187e+01 -1.633871e+02 -8.848796e-19)	(8.801646e-01 -1.452990e-01 -4.393891e-23)
0.282        	(-1.791935e+01 -1.635199e+02 -8.849399e-19)	(-1.879883e+01 -1.633747e+02 -8.848960e-19)	(8.794836e-01 -1.451681e-01 -4.390203e-23)
0.2821       	(-1.791664e+01 -1.635044e+02 -8.849511e-19)	(-1.879544e+01 -1.633593e+02 -8.849072e-19)	(8.788026e-01 -1.450373e-01 -4.386531e-23)
0.2822       	(-1.791429e+01 -1.634932e+02 -8.849692e-19)	(-1.879241e+01 -1.633483e+02 -8.849253e-19)	(8.781217e-01 -1.449067e-01 -4.382888e-23)
0.2823       	(-1.791186e+01 -1.634806e+02 -8.849858e-19)	(-1.878931e+01 -1.633358e+02 -8.849420e-19)	(8.774408e-01 -1.447762e-01 -4.379267e-23)
0.2824       	(-1.790947e+01 -1.634675e+02 -8.850022e-19)	(-1.878623e+01 -1.633229e+02 -8.849584e-19)	(8.767599e-01 -1.446458e-01 -4.375668e-23)
0.2825       	(-1.790712e+01 -1.634551e+02 -8.850187e-19)	(-1.878320e+01 -1.633105e+02 -8.849750e-19)	(8.760791e-01 -1.445156e-01 -4.372102e-23)
0.2826       	(-1.790475e+01 -1.634424e+02 -8.850353e-19)	(-1.878015e+01 -1.632980e+02 -8.849916e-19)	(8.753984e-01 -1.443855e-01 -4.368561e-23)
0.2827       	(-1.790243e+01 -1.634296e+02 -8.850521e-19)	(-1.877714e+01 -1.632853e+02 -8.850084e-19)	(8.747178e-01 -1.442556e-01 -4.365128e-23)
0.2828       	(-1.790009e+01 -1.634163e+02 -8.850685e-19)	(-1.877413e+01 -1.632721e+02 -8.850249e-19)	(8.740372e-01 -1.441258e-01 -4.361831e-23)
0.2829       	(-1.789768e+01 -1.634032e+02 -8.850848e-19)	(-1.877104e+01 -1.632592e+02 -8.850413e-19)	(8.733568e-01 -1.439961e-01 -4.358552e-23)
0.283        	(-1.789527e+01 -1.633901e+02 -8.851010e-19)	(-1.876794e+01 -1.632462e+02 -8.850575e-19)	(8.726764e-01 -1.438666e-01 -4.355298e-23)
0.2831       	(-1.789286e+01 -1.633767e+02 -8.851172e-19)	(-1.876486e+01 -1.632330e+02 -8.850737e-19)	(8.719961e-01 -1.437373e-01 -4.352079e-23)
0.2832       	(-1.789045e+01 -1.633635e+02 -8.851332e-19)	(-1.876176e+01 -1.632199e+02 -8.850897e-19)	(8.713158e-01 -1.436081e-01 -4.348911e-23)
0.2833       	(-1.788798e+01 -1.633526e+02 -8.851501e-19)	(-1.875861e+01 -1.632091e+02 -8.851067e-19)	(8.706356e-01 -1.434790e-01 -4.345697e-23)
0.2834       	(-1.788560e+01 -1.633409e+02 -8.851688e-19)	(-1.875556e+01 -1.631975e+02 -8.851254e-19)	(8.699555e-01 -1.433501e-01 -4.342334e-23)
0.2835       	(-1.788320e+01 -1.633281e+02 -8.851853e-19)	(-1.875248e+01 -1.631849e+02 -8.851420e-19)	(8.692756e-01 -1.432214e-01 -4.338927e-23)
0.2836       	(-1.788073e+01 -1.633168e+02 -8.852009e-19)	(-1.874932e+01 -1.631737e+02 -8.851575e-19)	(8.685957e-01 -1.430928e-01 -4.335498e-23)
0.2837       	(-1.787834e+01 -1.633033e+02 -8.852166e-19)	(-1.874625e+01 -1.631604e+02 -8.851733e-19)	(8.679159e-01 -1.429644e-01 -4.332065e-23)
0.2838       	(-1.787593e+01 -1.632916e+02 -8.852343e-19)	(-1.874317e+01 -1.631488e+02 -8.851910e-19)	(8.672363e-01 -1.428362e-01 -4.328596e-23)
0.2839       	(-1.787351e+01 -1.632792e+02 -8.852515e-19)	(-1.874006e+01 -1.631365e+02 -8.852082e-19)	(8.665568e-01 -1.427081e-01 -4.325043e-23)
0.284        	(-1.787116e+01 -1.632660e+02 -8.852677e-19)	(-1.873704e+01 -1.631234e+02 -8.852245e-19)	(8.658775e-01 -1.425802e-01 -4.321458e-23)
0.2841       	(-1.786878e+01 -1.632546e+02 -8.852874e-19)	(-1.873398e+01 -1.631122e+02 -8.852442e-19)	(8.651983e-01 -1.424524e-01 -4.317680e-23)
0.2842       	(-1.786635e+01 -1.632418e+02 -8.853034e-19)	(-1.873087e+01 -1.630995e+02 -8.852603e-19)	(8.645193e-01 -1.423249e-01 -4.313856e-23)
0.2843       	(-1.786395e+01 -1.632288e+02 -8.853188e-19)	(-1.872779e+01 -1.630866e+02 -8.852757e-19)	(8.638404e-01 -1.421974e-01 -4.310027e-23)
0.2844       	(-1.786156e+01 -1.632159e+02 -8.853344e-19)	(-1.872472e+01 -1.630739e+02 -8.852913e-19)	(8.631617e-01 -1.420702e-01 -4.306184e-23)
0.2845       	(-1.785916e+01 -1.632032e+02 -8.853498e-19)	(-1.872165e+01 -1.630612e+02 -8.853067e-19)	(8.624832e-01 -1.419432e-01 -4.302336e-23)
0.2846       	(-1.785679e+01 -1.631906e+02 -8.853657e-19)	(-1.871860e+01 -1.630488e+02 -8.853228e-19)	(8.618048e-01 -1.418163e-01 -4.298491e-23)
0.2847       	(-1.785447e+01 -1.631783e+02 -8.853829e-19)	(-1.871560e+01 -1.630366e+02 -8.853400e-19)	(8.611265e-01 -1.416896e-01 -4.294657e-23)
0.2848       	(-1.785204e+01 -1.631656e+02 -8.853988e-19)	(-1.871248e+01 -1.630241e+02 -8.853559e-19)	(8.604485e-01 -1.415631e-01 -4.290829e-23)
0.2849       	(-1.784962e+01 -1.631533e+02 -8.854147e-19)	(-1.870939e+01 -1.630118e+02 -8.853718e-19)	(8.597705e-01 -1.414368e-01 -4.287004e-23)
0.285        	(-1.784717e+01 -1.631413e+02 -8.854307e-19)	(-1.870626e+01 -1.630000e+02 -8.853879e-19)	(8.590928e-01 -1.413107e-01 -4.283183e-23)
0.2851       	(-1.784428e+01 -1.631316e+02 -8.854483e-19)	(-1.870270e+01 -1.629904e+02 -8.854055e-19)	(8.584153e-01 -1.411847e-01 -4.279457e-23)
0.2852       	(-1.784264e+01 -1.631149e+02 -8.854625e-19)	(-1.870038e+01 -1.629738e+02 -8.854197e-19)	(8.577379e-01 -1.410590e-01 -4.275780e-23)
0.2853       	(-1.784028e+01 -1.631023e+02 -8.854781e-19)	(-1.869734e+01 -1.629614e+02 -8.854353e-19)	(8.570607e-01 -1.409334e-01 -4.272109e-23)
0.2854       	(-1.783789e+01 -1.630913e+02 -8.854942e-19)	(-1.869427e+01 -1.629505e+02 -8.854515e-19)	(8.563837e-01 -1.408080e-01 -4.268339e-23)
0.2855       	(-1.783546e+01 -1.630796e+02 -8.855095e-19)	(-1.869117e+01 -1.629389e+02 -8.854669e-19)	(8.557069e-01 -1.406829e-01 -4.264592e-23)
0.2856       	(-1.783314e+01 -1.630666e+02 -8.855259e-19)	(-1.868817e+01 -1.629260e+02 -8.854833e-19)	(8.550304e-01 -1.405579e-01 -4.260868e-23)
0.2857       	(-1.783085e+01 -1.630535e+02 -8.855421e-19)	(-1.868520e+01 -1.629131e+02 -8.854995e-19)	(8.543540e-01 -1.404331e-01 -4.257166e-23)
0.2858       	(-1.782860e+01 -1.630406e+02 -8.855582e-19)	(-1.868228e+01 -1.629003e+02 -8.855157e-19)	(8.536779e-01 -1.403085e-01 -4.253484e-23)
0.2859       	(-1.782628e+01 -1.630286e+02 -8.855735e-19)	(-1.867928e+01 -1.628884e+02 -8.855310e-19)	(8.530019e-01 -1.401842e-01 -4.249825e-23)
0.286        	(-1.782396e+01 -1.630166e+02 -8.855887e-19)	(-1.867628e+01 -1.628766e+02 -8.855462e-19)	(8.523262e-01 -1.400600e-01 -4.246191e-23)
0.2861       	(-1.782164e+01 -1.630047e+02 -8.856039e-19)	(-1.867329e+01 -1.628647e+02 -8.855614e-19)	(8.516507e-01 -1.399361e-01 -4.242585e-23)
0.2862       	(-1.781926e+01 -1.629931e+02 -8.856184e-19)	(-1.867023e+01 -1.628533e+02 -8.855760e-19)	(8.509754e-01 -1.398124e-01 -4.239034e-23)
0.2863       	(-1.781701e+01 -1.629811e+02 -8.856333e-19)	(-1.866731e+01 -1.628414e+02 -8.855910e-19)	(8.503003e-01 -1.396890e-01 -4.235565e-23)
0.2864       	(-1.781467e+01 -1.629696e+02 -8.856481e-19)	(-1.866430e+01 -1.628300e+02 -8.856058e-19)	(8.496255e-01 -1.395658e-01 -4.232205e-23)
0.2865       	(-1.781233e+01 -1.629579e+02 -8.856632e-19)	(-1.866128e+01 -1.628184e+02 -8.856209e-19)	(8.489509e-01 -1.394428e-01 -4.228941e-23)
0.2866       	(-1.781001e+01 -1.629457e+02 -8.856787e-19)	(-1.865829e+01 -1.628064e+02 -8.856364e-19)	(8.482767e-01 -1.393201e-01 -4.225763e-23)
0.2867       	(-1.780771e+01 -1.629336e+02 -8.856938e-19)	(-1.865532e+01 -1.627944e+02 -8.856516e-19)	(8.476027e-01 -1.391978e-01 -4.222742e-23)
0.2868       	(-1.780530e+01 -1.629231e+02 -8.857094e-19)	(-1.865223e+01 -1.627840e+02 -8.856672e-19)	(8.469290e-01 -1.390757e-01 -4.219842e-23)
0.2869       	(-1.780303e+01 -1.629126e+02 -8.857228e-19)	(-1.864928e+01 -1.627737e+02 -8.856806e-19)	(8.462556e-01 -1.389533e-01 -4.216629e-23)
0.287        	(-1.780079e+01 -1.629015e+02 -8.857365e-19)	(-1.864637e+01 -1.627626e+02 -8.856944e-19)	(8.455824e-01 -1.388312e-01 -4.213314e-23)
0.2871       	(-1.779860e+01 -1.628903e+02 -8.857500e-19)	(-1.864351e+01 -1.627516e+02 -8.857079e-19)	(8.449095e-01 -1.387090e-01 -4.209795e-23)
0.2872       	(-1.779644e+01 -1.628796e+02 -8.857629e-19)	(-1.864068e+01 -1.627410e+02 -8.857208e-19)	(8.442368e-01 -1.385867e-01 -4.205903e-23)
0.2873       	(-1.779421e+01 -1.628681e+02 -8.857772e-19)	(-1.863777e+01 -1.627296e+02 -8.857352e-19)	(8.435643e-01 -1.384646e-01 -4.202093e-23)
0.2874       	(-1.779189e+01 -1.628572e+02 -8.857920e-19)	(-1.863479e+01 -1.627189e+02 -8.857500e-19)	(8.428922e-01 -1.383428e-01 -4.198288e-23)
0.2875       	(-1.778961e+01 -1.628465e+02 -8.858064e-19)	(-1.863184e+01 -1.627083e+02 -8.857645e-19)	(8.422203e-01 -1.382211e-01 -4.194498e-23)
0.2876       	(-1.778739e+01 -1.628360e+02 -8.858203e-19)	(-1.862894e+01 -1.626979e+02 -8.857784e-19)	(8.415487e-01 -1.380997e-01 -4.190754e-23)
0.2877       	(-1.778506e+01 -1.628274e+02 -8.858347e-19)	(-1.862594e+01 -1.626895e+02 -8.857929e-19)	(8.408773e-01 -1.379785e-01 -4.187048e-23)
0.2878       	(-1.778315e+01 -1.628108e+02 -8.858461e-19)	(-1.862336e+01 -1.626729e+02 -8.858043e-19)	(8.402061e-01 -1.378575e-01 -4.183374e-23)
0.2879       	(-1.778082e+01 -1.628001e+02 -8.858590e-19)	(-1.862035e+01 -1.626623e+02 -8.858172e-19)	(8.395352e-01 -1.377367e-01 -4.179774e-23)
0.288        	(-1.777878e+01 -1.627894e+02 -8.858710e-19)	(-1.861764e+01 -1.626518e+02 -8.858292e-19)	(8.388645e-01 -1.376162e-01 -4.176288e-23)
0.2881       	(-1.777666e+01 -1.627782e+02 -8.858841e-19)	(-1.861486e+01 -1.626407e+02 -8.858424e-19)	(8.381941e-01 -1.374958e-01 -4.172801e-23)
0.2882       	(-1.777453e+01 -1.627673e+02 -8.858969e-19)	(-1.861205e+01 -1.626299e+02 -8.858552e-19)	(8.375238e-01 -1.373757e-01 -4.169316e-23)
0.2883       	(-1.777240e+01 -1.627565e+02 -8.859095e-19)	(-1.860926e+01 -1.626192e+02 -8.858678e-19)	(8.368539e-01 -1.372558e-01 -4.165836e-23)
0.2884       	(-1.777040e+01 -1.627457e+02 -8.859230e-19)	(-1.860658e+01 -1.626086e+02 -8.858813e-19)	(8.361841e-01 -1.371361e-01 -4.162365e-23)
0.2885       	(-1.776835e+01 -1.627351e+02 -8.859358e-19)	(-1.860387e+01 -1.625981e+02 -8.858943e-19)	(8.355146e-01 -1.370166e-01 -4.158903e-23)
0.2886       	(-1.776625e+01 -1.627237e+02 -8.859483e-19)	(-1.860109e+01 -1.625868e+02 -8.859067e-19)	(8.348454e-01 -1.368974e-01 -4.155450e-23)
0.2887       	(-1.776413e+01 -1.627134e+02 -8.859604e-19)	(-1.859830e+01 -1.625767e+02 -8.859189e-19)	(8.341764e-01 -1.367784e-01 -4.152004e-23)
0.2888       	(-1.776211e+01 -1.627007e+02 -8.859716e-19)	(-1.859561e+01 -1.625641e+02 -8.859301e-19)	(8.335078e-01 -1.366595e-01 -4.148599e-23)
0.2889       	(-1.776000e+01 -1.626897e+02 -8.859832e-19)	(-1.859284e+01 -1.625532e+02 -8.859418e-19)	(8.328394e-01 -1.365409e-01 -4.145277e-23)
0.289        	(-1.775780e+01 -1.626791e+02 -8.859944e-19)	(-1.858997e+01 -1.625427e+02 -8.859530e-19)	(8.321713e-01 -1.364226e-01 -4.141956e-23)
0.2891       	(-1.775571e+01 -1.626704e+02 -8.860063e-19)	(-1.858722e+01 -1.625341e+02 -8.859649e-19)	(8.315035e-01 -1.363044e-01 -4.138636e-23)
0.2892       	(-1.775355e+01 -1.626608e+02 -8.860179e-19)	(-1.858438e+01 -1.625246e+02 -8.859765e-19)	(8.308360e-01 -1.361865e-01 -4.135316e-23)
0.2893       	(-1.775174e+01 -1.626487e+02 -8.860282e-19)	(-1.858191e+01 -1.625126e+02 -8.859869e-19)	(8.301688e-01 -1.360688e-01 -4.132000e-23)
0.2894       	(-1.774983e+01 -1.626393e+02 -8.860397e-19)	(-1.857933e+01 -1.625033e+02 -8.859984e-19)	(8.295019e-01 -1.359514e-01 -4.128710e-23)
0.2895       	(-1.774786e+01 -1.626290e+02 -8.860505e-19)	(-1.857670e+01 -1.624932e+02 -8.860092e-19)	(8.288353e-01 -1.358341e-01 -4.125428e-23)
0.2896       	(-1.774591e+01 -1.626188e+02 -8.860610e-19)	(-1.857408e+01 -1.624831e+02 -8.860198e-19)	(8.281690e-01 -1.357171e-01 -4.122160e-23)
0.2897       	(-1.774396e+01 -1.626087e+02 -8.860714e-19)	(-1.857146e+01 -1.624731e+02 -8.860302e-19)	(8.275029e-01 -1.356003e-01 -4.118908e-23)
0.2898       	(-1.774203e+01 -1.625987e+02 -8.860816e-19)	(-1.856887e+01 -1.624632e+02 -8.860405e-19)	(8.268372e-01 -1.354838e-01 -4.115670e-23)
0.2899       	(-1.774011e+01 -1.625888e+02 -8.860917e-19)	(-1.856628e+01 -1.624534e+02 -8.860506e-19)	(8.261718e-01 -1.353675e-01 -4.112444e-23)
