# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0035       	(9.755677e+00 -4.336544e+00 -1.700721e-19)	(8.187309e+00 -4.295709e+00 -1.699202e-19)	(1.568368e+00 -4.083496e-02 -1.519895e-22)
0.0036       	(1.114435e+01 -3.864054e+00 -1.697706e-19)	(9.596704e+00 -3.824462e+00 -1.696246e-19)	(1.547645e+00 -3.959200e-02 -1.459986e-22)
0.0037       	(1.188193e+01 -4.478699e+00 -1.690872e-19)	(1.035324e+01 -4.440710e+00 -1.689462e-19)	(1.528684e+00 -3.798903e-02 -1.410263e-22)
0.0038       	(1.513913e+01 -1.031520e+01 -1.786008e-19)	(1.363039e+01 -1.027895e+01 -1.784653e-19)	(1.508738e+00 -3.624775e-02 -1.354273e-22)
0.0039       	(1.188461e+01 -7.674282e+00 -1.766021e-19)	(1.039591e+01 -7.638982e+00 -1.764723e-19)	(1.488704e+00 -3.529964e-02 -1.297985e-22)
0.004        	(1.333472e+01 -7.593225e+00 -1.902293e-19)	(1.186544e+01 -7.558068e+00 -1.901063e-19)	(1.469279e+00 -3.515670e-02 -1.230118e-22)
0.0041       	(1.190380e+01 -9.897343e+00 -1.826466e-19)	(1.045183e+01 -9.862624e+00 -1.825301e-19)	(1.451961e+00 -3.471907e-02 -1.165315e-22)
0.0042       	(1.115708e+01 -7.747657e+00 -1.754389e-19)	(9.722404e+00 -7.711902e+00 -1.753275e-19)	(1.434678e+00 -3.575477e-02 -1.114311e-22)
0.0043       	(1.327228e+01 -8.321917e+00 -1.843916e-19)	(1.185423e+01 -8.284984e+00 -1.842846e-19)	(1.418053e+00 -3.693368e-02 -1.070155e-22)
0.0044       	(1.127556e+01 -8.660932e+00 -1.861842e-19)	(9.872531e+00 -8.622558e+00 -1.860795e-19)	(1.403030e+00 -3.837413e-02 -1.047142e-22)
0.0045       	(1.186399e+01 -1.927334e+01 -2.120180e-19)	(1.047326e+01 -1.923418e+01 -2.119156e-19)	(1.390735e+00 -3.915845e-02 -1.023749e-22)
0.0046       	(1.061975e+01 -2.162466e+01 -2.110249e-19)	(9.240044e+00 -2.158513e+01 -2.109242e-19)	(1.379708e+00 -3.952974e-02 -1.007526e-22)
0.0047       	(1.096036e+01 -1.075677e+01 -1.839223e-19)	(9.592859e+00 -1.071676e+01 -1.838299e-19)	(1.367500e+00 -4.000679e-02 -9.237979e-23)
0.0048       	(1.231041e+01 -1.262181e+01 -1.824256e-19)	(1.095258e+01 -1.258163e+01 -1.823434e-19)	(1.357834e+00 -4.017598e-02 -8.223851e-23)
0.0049       	(1.171220e+01 -1.385629e+01 -1.770054e-19)	(1.036272e+01 -1.381591e+01 -1.769352e-19)	(1.349485e+00 -4.038673e-02 -7.025850e-23)
0.005        	(1.067194e+01 -1.947450e+01 -1.867202e-19)	(9.332995e+00 -1.943469e+01 -1.866561e-19)	(1.338942e+00 -3.981191e-02 -6.410731e-23)
0.0051       	(1.090812e+01 -2.768925e+01 -1.996070e-19)	(9.581869e+00 -2.764845e+01 -1.995575e-19)	(1.326255e+00 -4.079888e-02 -4.947613e-23)
0.0052       	(6.668258e+00 -4.795984e+01 -1.967613e-19)	(5.352657e+00 -4.791956e+01 -1.966931e-19)	(1.315600e+00 -4.028326e-02 -6.828417e-23)
0.0053       	(8.011431e+00 -2.161869e+01 -1.858106e-19)	(6.704438e+00 -2.157760e+01 -1.857492e-19)	(1.306993e+00 -4.109137e-02 -6.148251e-23)
0.0054       	(1.024472e+01 -1.548131e+01 -1.910219e-19)	(8.945310e+00 -1.543842e+01 -1.909792e-19)	(1.299411e+00 -4.288351e-02 -4.273962e-23)
0.0055       	(9.868817e+00 -1.800202e+01 -1.923221e-19)	(8.575414e+00 -1.795610e+01 -1.922979e-19)	(1.293403e+00 -4.591591e-02 -2.417863e-23)
0.0056       	(1.001673e+01 -2.325630e+01 -2.001465e-19)	(8.729418e+00 -2.320633e+01 -2.001219e-19)	(1.287307e+00 -4.996657e-02 -2.465082e-23)
0.0057       	(8.583722e+00 -2.474696e+01 -1.966124e-19)	(7.300707e+00 -2.469180e+01 -1.966085e-19)	(1.283015e+00 -5.515273e-02 -3.846630e-24)
0.0058       	(9.262271e+00 -2.103096e+01 -1.887745e-19)	(7.984254e+00 -2.097225e+01 -1.887908e-19)	(1.278016e+00 -5.870956e-02 1.625047e-23)
0.0059       	(4.185560e+00 -5.875463e+01 -1.971591e-19)	(2.910316e+00 -5.869566e+01 -1.971835e-19)	(1.275243e+00 -5.897110e-02 2.441214e-23)
0.006        	(5.790097e+00 -4.654417e+01 -1.976616e-19)	(4.513132e+00 -4.648539e+01 -1.976837e-19)	(1.276965e+00 -5.878316e-02 2.203295e-23)
0.0061       	(8.296713e+00 -3.161531e+01 -2.098753e-19)	(7.019180e+00 -3.155521e+01 -2.098989e-19)	(1.277533e+00 -6.009850e-02 2.361596e-23)
0.0062       	(8.664347e+00 -2.983594e+01 -2.035951e-19)	(7.386180e+00 -2.977341e+01 -2.036249e-19)	(1.278167e+00 -6.252576e-02 2.972211e-23)
0.0063       	(8.322262e+00 -3.264581e+01 -1.962924e-19)	(7.043175e+00 -3.257966e+01 -1.963279e-19)	(1.279087e+00 -6.615447e-02 3.548802e-23)
0.0064       	(8.771014e+00 -3.156479e+01 -1.966571e-19)	(7.488046e+00 -3.149398e+01 -1.967028e-19)	(1.282968e+00 -7.080105e-02 4.574587e-23)
0.0065       	(5.533517e+00 -5.875084e+01 -2.103436e-19)	(4.244760e+00 -5.867552e+01 -2.104009e-19)	(1.288757e+00 -7.532296e-02 5.725557e-23)
0.0066       	(4.288159e+00 -5.962377e+01 -2.196211e-19)	(2.988316e+00 -5.954360e+01 -2.196875e-19)	(1.299842e+00 -8.016655e-02 6.638484e-23)
0.0067       	(8.071670e+00 -3.684172e+01 -2.025799e-19)	(6.764830e+00 -3.675686e+01 -2.026327e-19)	(1.306839e+00 -8.485484e-02 5.275087e-23)
0.0068       	(5.478692e+00 -4.831438e+01 -2.000708e-19)	(4.167058e+00 -4.822421e+01 -2.001127e-19)	(1.311634e+00 -9.016383e-02 4.197202e-23)
0.0069       	(-1.212806e+01 -1.665816e+02 -2.279131e-19)	(-1.344525e+01 -1.664974e+02 -2.279553e-19)	(1.317189e+00 -8.416849e-02 4.220226e-23)
0.007        	(-6.202946e+00 -1.416396e+02 -2.304735e-19)	(-7.520641e+00 -1.415664e+02 -2.304857e-19)	(1.317695e+00 -7.322871e-02 1.212893e-23)
0.0071       	(-2.384581e+00 -9.620989e+01 -1.984582e-19)	(-3.698322e+00 -9.614262e+01 -1.984159e-19)	(1.313740e+00 -6.727894e-02 -4.230573e-23)
0.0072       	(-4.036788e+01 -3.311708e+02 -2.201222e-19)	(-4.168021e+01 -3.311058e+02 -2.200488e-19)	(1.312336e+00 -6.507262e-02 -7.342438e-23)
0.0073       	(-2.441040e+00 -1.091625e+02 -2.335329e-19)	(-3.748809e+00 -1.091023e+02 -2.334741e-19)	(1.307770e+00 -6.014596e-02 -5.880101e-23)
0.0074       	(-2.290690e+00 -1.193946e+02 -2.587342e-19)	(-3.595924e+00 -1.193402e+02 -2.587162e-19)	(1.305234e+00 -5.431755e-02 -1.804085e-23)
0.0075       	(2.805805e+00 -8.413201e+01 -2.271605e-19)	(1.502298e+00 -8.408019e+01 -2.271646e-19)	(1.303507e+00 -5.181724e-02 4.106795e-24)
0.0076       	(3.795574e-01 -8.911959e+01 -2.254609e-19)	(-9.238963e-01 -8.906832e+01 -2.254919e-19)	(1.303454e+00 -5.126491e-02 3.103467e-23)
0.0077       	(2.826859e+00 -7.384938e+01 -2.148559e-19)	(1.519355e+00 -7.379972e+01 -2.149137e-19)	(1.307505e+00 -4.966142e-02 5.777510e-23)
0.0078       	(1.773386e+00 -8.184960e+01 -2.184356e-19)	(4.624785e-01 -8.180187e+01 -2.185130e-19)	(1.310907e+00 -4.773059e-02 7.747428e-23)
0.0079       	(2.048450e+00 -9.051746e+01 -2.322736e-19)	(7.372113e-01 -9.047112e+01 -2.323569e-19)	(1.311238e+00 -4.633263e-02 8.336919e-23)
0.008        	(4.483586e-02 -1.042109e+02 -2.573328e-19)	(-1.263131e+00 -1.041669e+02 -2.573845e-19)	(1.307967e+00 -4.396902e-02 5.171850e-23)
0.0081       	(1.866786e+00 -8.457559e+01 -2.297633e-19)	(5.638808e-01 -8.453142e+01 -2.298035e-19)	(1.302905e+00 -4.416699e-02 4.021445e-23)
0.0082       	(1.382283e+00 -7.709552e+01 -2.218008e-19)	(8.298122e-02 -7.705042e+01 -2.218304e-19)	(1.299301e+00 -4.509161e-02 2.962136e-23)
0.0083       	(2.263647e-01 -8.686715e+01 -2.295103e-19)	(-1.073141e+00 -8.682195e+01 -2.295325e-19)	(1.299506e+00 -4.519541e-02 2.216552e-23)
0.0084       	(8.059174e-01 -9.305651e+01 -2.393848e-19)	(-4.929066e-01 -9.301212e+01 -2.393919e-19)	(1.298824e+00 -4.438244e-02 7.059045e-24)
0.0085       	(2.479369e+00 -8.136058e+01 -2.274667e-19)	(1.181725e+00 -8.131682e+01 -2.274648e-19)	(1.297644e+00 -4.375570e-02 -1.925536e-24)
0.0086       	(2.376266e+00 -7.859919e+01 -2.224611e-19)	(1.077095e+00 -7.855583e+01 -2.224543e-19)	(1.299171e+00 -4.335503e-02 -6.843647e-24)
0.0087       	(6.970398e-01 -8.616034e+01 -2.254900e-19)	(-6.047337e-01 -8.611737e+01 -2.254824e-19)	(1.301773e+00 -4.297216e-02 -7.536705e-24)
0.0088       	(-3.007041e-01 -8.832132e+01 -2.296642e-19)	(-1.604207e+00 -8.827817e+01 -2.296583e-19)	(1.303503e+00 -4.315265e-02 -5.908536e-24)
0.0089       	(-6.617789e-01 -9.827247e+01 -2.425570e-19)	(-1.967657e+00 -9.822779e+01 -2.425544e-19)	(1.305878e+00 -4.468711e-02 -2.664103e-24)
0.009        	(2.605818e+00 -8.976192e+01 -2.454290e-19)	(1.295166e+00 -8.971473e+01 -2.454298e-19)	(1.310652e+00 -4.718716e-02 8.408830e-25)
0.0091       	(1.845091e+00 -8.261817e+01 -2.316092e-19)	(5.292922e-01 -8.256840e+01 -2.316093e-19)	(1.315799e+00 -4.976711e-02 1.120293e-25)
0.0092       	(9.430898e-01 -7.885751e+01 -2.245515e-19)	(-3.766500e-01 -7.880484e+01 -2.245463e-19)	(1.319740e+00 -5.266788e-02 -5.229645e-24)
0.0093       	(1.736997e-01 -9.127238e+01 -2.358992e-19)	(-1.149248e+00 -9.121675e+01 -2.358927e-19)	(1.322948e+00 -5.563689e-02 -6.504191e-24)
0.0094       	(-6.906263e-01 -9.290970e+01 -2.354627e-19)	(-2.011542e+00 -9.285117e+01 -2.354524e-19)	(1.320916e+00 -5.853221e-02 -1.024762e-23)
0.0095       	(-8.739602e-01 -9.215348e+01 -2.391565e-19)	(-2.191077e+00 -9.209270e+01 -2.391455e-19)	(1.317117e+00 -6.078352e-02 -1.101472e-23)
0.0096       	(-7.639622e-01 -9.004055e+01 -2.533399e-19)	(-2.079286e+00 -8.998111e+01 -2.533180e-19)	(1.315324e+00 -5.943622e-02 -2.183560e-23)
0.0097       	(-9.977592e-02 -9.754179e+01 -2.630264e-19)	(-1.418728e+00 -9.748522e+01 -2.629932e-19)	(1.318952e+00 -5.657023e-02 -3.317435e-23)
0.0098       	(5.023376e-02 -1.012703e+02 -2.624233e-19)	(-1.277069e+00 -1.012157e+02 -2.623856e-19)	(1.327303e+00 -5.457566e-02 -3.776511e-23)
0.0099       	(-2.730086e-01 -8.203832e+01 -2.351030e-19)	(-1.606386e+00 -8.198731e+01 -2.350548e-19)	(1.333377e+00 -5.101028e-02 -4.816624e-23)
0.01         	(-1.671371e+00 -7.488410e+01 -2.504734e-19)	(-3.003921e+00 -7.484570e+01 -2.503640e-19)	(1.332550e+00 -3.839321e-02 -1.093722e-22)
0.0101       	(-3.194192e-01 -8.431435e+01 -2.432611e-19)	(-1.646915e+00 -8.429654e+01 -2.430448e-19)	(1.327496e+00 -1.781683e-02 -2.162915e-22)
0.0102       	(-3.349751e+00 -1.042076e+02 -2.520305e-19)	(-4.675844e+00 -1.042114e+02 -2.516789e-19)	(1.326093e+00 3.807279e-03 -3.516381e-22)
0.0103       	(-4.693876e+00 -1.072261e+02 -2.552503e-19)	(-6.020953e+00 -1.072460e+02 -2.547729e-19)	(1.327077e+00 1.993386e-02 -4.774333e-22)
0.0104       	(-2.946391e+00 -1.012012e+02 -2.497807e-19)	(-4.277351e+00 -1.012178e+02 -2.493016e-19)	(1.330960e+00 1.658354e-02 -4.790676e-22)
0.0105       	(-4.159308e+00 -1.050442e+02 -2.454745e-19)	(-5.503849e+00 -1.050339e+02 -2.451424e-19)	(1.344541e+00 -1.024757e-02 -3.321116e-22)
0.0106       	(-2.732560e+00 -1.038722e+02 -2.536462e-19)	(-4.097883e+00 -1.038505e+02 -2.533434e-19)	(1.365324e+00 -2.166266e-02 -3.028125e-22)
0.0107       	(-5.477226e+00 -1.389371e+02 -3.017900e-19)	(-6.863766e+00 -1.389141e+02 -3.015025e-19)	(1.386540e+00 -2.294398e-02 -2.874721e-22)
0.0108       	(-6.626920e+00 -1.226017e+02 -2.676047e-19)	(-8.025036e+00 -1.225781e+02 -2.673245e-19)	(1.398115e+00 -2.365560e-02 -2.801429e-22)
0.0109       	(-6.558922e+00 -1.161495e+02 -2.489264e-19)	(-7.944386e+00 -1.161319e+02 -2.486853e-19)	(1.385464e+00 -1.758191e-02 -2.410672e-22)
0.011        	(-8.637454e+00 -1.285426e+02 -2.521758e-19)	(-1.000121e+01 -1.285365e+02 -2.519863e-19)	(1.363757e+00 -6.062416e-03 -1.895556e-22)
0.0111       	(-4.198261e+00 -1.092386e+02 -2.500825e-19)	(-5.552251e+00 -1.092445e+02 -2.499480e-19)	(1.353990e+00 5.896574e-03 -1.345617e-22)
0.0112       	(-2.421640e+00 -1.126190e+02 -2.804511e-19)	(-3.783039e+00 -1.126316e+02 -2.803597e-19)	(1.361400e+00 1.266654e-02 -9.146790e-23)
0.0113       	(-8.027507e+00 -1.174237e+02 -3.279905e-19)	(-9.415071e+00 -1.174253e+02 -3.278842e-19)	(1.387563e+00 1.627699e-03 -1.062943e-22)
0.0114       	(-1.134159e+01 -1.136911e+02 -3.122030e-19)	(-1.275679e+01 -1.136916e+02 -3.120119e-19)	(1.415204e+00 4.245066e-04 -1.911500e-22)
0.0115       	(-6.272268e+00 -1.208710e+02 -2.904986e-19)	(-7.696956e+00 -1.208726e+02 -2.903140e-19)	(1.424688e+00 1.585901e-03 -1.845502e-22)
0.0116       	(-4.715968e+00 -1.125417e+02 -2.963856e-19)	(-6.145769e+00 -1.125448e+02 -2.962048e-19)	(1.429801e+00 3.034406e-03 -1.808813e-22)
0.0117       	(-4.243789e+00 -9.387584e+01 -2.756179e-19)	(-5.675781e+00 -9.387662e+01 -2.754218e-19)	(1.431992e+00 7.734229e-04 -1.960462e-22)
0.0118       	(-6.555174e+00 -8.877912e+01 -2.913406e-19)	(-7.985225e+00 -8.877119e+01 -2.912130e-19)	(1.430051e+00 -7.933550e-03 -1.275102e-22)
0.0119       	(-1.119545e+01 -1.042734e+02 -3.315798e-19)	(-1.263106e+01 -1.042529e+02 -3.315621e-19)	(1.435613e+00 -2.052855e-02 -1.769818e-23)
0.012        	(-9.399164e+00 -8.299919e+01 -3.090253e-19)	(-1.084723e+01 -8.298062e+01 -3.089187e-19)	(1.448069e+00 -1.857813e-02 -1.066256e-22)
0.0121       	(-1.262248e+01 -6.816039e+01 -3.243016e-19)	(-1.409142e+01 -6.814474e+01 -3.240882e-19)	(1.468938e+00 -1.564715e-02 -2.134556e-22)
0.0122       	(-1.274116e+01 -1.206257e+02 -3.545722e-19)	(-1.422440e+01 -1.206196e+02 -3.543745e-19)	(1.483235e+00 -6.054081e-03 -1.976528e-22)
0.0123       	(-1.827097e+01 -1.318822e+02 -3.776087e-19)	(-1.972055e+01 -1.318948e+02 -3.775497e-19)	(1.449586e+00 1.254474e-02 -5.898719e-23)
0.0124       	(-1.071251e+01 -1.333083e+02 -3.391856e-19)	(-1.211602e+01 -1.333338e+02 -3.392842e-19)	(1.403506e+00 2.544166e-02 9.860922e-23)
0.0125       	(-9.914529e+00 -1.286166e+02 -3.410759e-19)	(-1.129979e+01 -1.286589e+02 -3.413600e-19)	(1.385259e+00 4.230756e-02 2.840363e-22)
0.0126       	(-1.552925e+01 -1.307503e+02 -3.747780e-19)	(-1.693644e+01 -1.308024e+02 -3.751063e-19)	(1.407190e+00 5.213639e-02 3.282173e-22)
0.0127       	(-1.192891e+01 -1.265995e+02 -3.535689e-19)	(-1.337978e+01 -1.266548e+02 -3.541663e-19)	(1.450872e+00 5.522202e-02 5.974666e-22)
0.0128       	(-1.606150e+01 -1.326870e+02 -3.540194e-19)	(-1.753565e+01 -1.327405e+02 -3.546474e-19)	(1.474152e+00 5.350229e-02 6.279952e-22)
0.0129       	(-1.587341e+01 -1.263596e+02 -3.532408e-19)	(-1.730136e+01 -1.264261e+02 -3.538208e-19)	(1.427952e+00 6.642374e-02 5.800287e-22)
0.013        	(-9.079077e+00 -1.100409e+02 -3.238761e-19)	(-1.045691e+01 -1.101316e+02 -3.243974e-19)	(1.377833e+00 9.076872e-02 5.213102e-22)
0.0131       	(-1.427089e+01 -1.155186e+02 -3.694311e-19)	(-1.566519e+01 -1.156333e+02 -3.699217e-19)	(1.394302e+00 1.146684e-01 4.906690e-22)
0.0132       	(-1.913729e+01 -1.190288e+02 -3.676892e-19)	(-2.060994e+01 -1.191393e+02 -3.681155e-19)	(1.472647e+00 1.104820e-01 4.263035e-22)
0.0133       	(-1.899304e+01 -1.056136e+02 -3.596373e-19)	(-2.052232e+01 -1.057187e+02 -3.601217e-19)	(1.529280e+00 1.050510e-01 4.843560e-22)
0.0134       	(-2.058611e+01 -1.108935e+02 -3.944557e-19)	(-2.205741e+01 -1.110151e+02 -3.953387e-19)	(1.471295e+00 1.215739e-01 8.830537e-22)
0.0135       	(-1.267493e+01 -1.079957e+02 -3.493891e-19)	(-1.407182e+01 -1.081390e+02 -3.508969e-19)	(1.396888e+00 1.432636e-01 1.507806e-21)
0.0136       	(-2.689796e+01 -7.442033e+01 -3.452546e-19)	(-2.829778e+01 -7.457335e+01 -3.471030e-19)	(1.399825e+00 1.530214e-01 1.848421e-21)
0.0137       	(-3.338801e+01 3.082185e+01 -2.960049e-19)	(-3.486332e+01 3.070855e+01 -2.974375e-19)	(1.475303e+00 1.133042e-01 1.432568e-21)
0.0138       	(-1.721630e+01 -7.040260e+01 -3.068982e-19)	(-1.875471e+01 -7.050079e+01 -3.083133e-19)	(1.538412e+00 9.818549e-02 1.415096e-21)
0.0139       	(-1.674445e+01 -7.466003e+01 -3.113562e-19)	(-1.825510e+01 -7.477164e+01 -3.127674e-19)	(1.510648e+00 1.116106e-01 1.411268e-21)
0.014        	(-1.490981e+01 -1.004650e+02 -3.262101e-19)	(-1.633563e+01 -1.006155e+02 -3.277610e-19)	(1.425816e+00 1.504598e-01 1.550925e-21)
0.0141       	(-2.252960e+01 -1.192469e+02 -3.787627e-19)	(-2.393716e+01 -1.194623e+02 -3.802607e-19)	(1.407561e+00 2.154187e-01 1.498023e-21)
0.0142       	(-3.023850e+01 -9.810899e+01 -5.158538e-19)	(-3.174173e+01 -9.823869e+01 -5.164800e-19)	(1.503235e+00 1.296996e-01 6.262260e-22)
0.0143       	(-1.568245e+01 -7.850592e+01 -3.750153e-19)	(-1.729378e+01 -7.862080e+01 -3.754709e-19)	(1.611338e+00 1.148783e-01 4.555793e-22)
0.0144       	(-3.064330e+00 -6.623809e+01 -3.558587e-19)	(-4.751269e+00 -6.634696e+01 -3.561761e-19)	(1.686939e+00 1.088738e-01 3.174204e-22)
0.0145       	(-2.382112e+01 -8.721878e+01 -4.046964e-19)	(-2.552256e+01 -8.734962e+01 -4.046798e-19)	(1.701446e+00 1.308421e-01 -1.652236e-23)
0.0146       	(-2.639518e+01 -9.302744e+01 -4.142318e-19)	(-2.808200e+01 -9.324389e+01 -4.135517e-19)	(1.686822e+00 2.164543e-01 -6.801693e-22)
0.0147       	(-1.630339e+01 -6.608448e+01 -3.674332e-19)	(-1.800049e+01 -6.644550e+01 -3.660248e-19)	(1.697094e+00 3.610218e-01 -1.408382e-21)
0.0148       	(-2.825185e+01 -1.771782e+01 -3.850798e-19)	(-2.996639e+01 -1.823621e+01 -3.830496e-19)	(1.714545e+00 5.183909e-01 -2.030201e-21)
0.0149       	(-5.626387e+01 6.430489e+01 -5.360227e-19)	(-5.796788e+01 6.374282e+01 -5.341703e-19)	(1.704011e+00 5.620711e-01 -1.852390e-21)
0.015        	(-6.229369e+01 1.082356e+02 -5.074275e-19)	(-6.400790e+01 1.077747e+02 -5.061742e-19)	(1.714204e+00 4.609013e-01 -1.253354e-21)
0.0151       	(-8.254132e+01 2.505560e+02 -2.406362e-19)	(-8.430991e+01 2.501942e+02 -2.399918e-19)	(1.768591e+00 3.617709e-01 -6.443967e-22)
0.0152       	(-3.360846e+01 -4.288721e+01 -4.911876e-19)	(-3.543320e+01 -4.322193e+01 -4.909675e-19)	(1.824744e+00 3.347236e-01 -2.200848e-22)
0.0153       	(-6.274513e+01 4.295167e+01 -6.840929e-19)	(-6.464771e+01 4.262728e+01 -6.845253e-19)	(1.902572e+00 3.243904e-01 4.323554e-22)
