# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1794       	(-1.044503e+01 -1.388261e+02 -8.009889e-19)	(-1.183057e+01 -1.386526e+02 -8.008800e-19)	(1.385543e+00 -1.734882e-01 -1.089288e-22)
0.1795       	(-1.045016e+01 -1.388421e+02 -8.009732e-19)	(-1.183543e+01 -1.386685e+02 -8.008643e-19)	(1.385270e+00 -1.735141e-01 -1.089028e-22)
0.1796       	(-1.045516e+01 -1.388588e+02 -8.009580e-19)	(-1.184016e+01 -1.386852e+02 -8.008491e-19)	(1.384997e+00 -1.735400e-01 -1.088771e-22)
0.1797       	(-1.046015e+01 -1.388685e+02 -8.009426e-19)	(-1.184488e+01 -1.386949e+02 -8.008337e-19)	(1.384725e+00 -1.735658e-01 -1.088503e-22)
0.1798       	(-1.046511e+01 -1.388782e+02 -8.009279e-19)	(-1.184956e+01 -1.387046e+02 -8.008190e-19)	(1.384452e+00 -1.735915e-01 -1.088224e-22)
0.1799       	(-1.047000e+01 -1.388881e+02 -8.009143e-19)	(-1.185418e+01 -1.387145e+02 -8.008055e-19)	(1.384180e+00 -1.736172e-01 -1.087942e-22)
0.18         	(-1.047479e+01 -1.388981e+02 -8.009018e-19)	(-1.185870e+01 -1.387245e+02 -8.007930e-19)	(1.383909e+00 -1.736428e-01 -1.087660e-22)
0.1801       	(-1.047949e+01 -1.389083e+02 -8.008903e-19)	(-1.186313e+01 -1.387346e+02 -8.007815e-19)	(1.383637e+00 -1.736683e-01 -1.087376e-22)
0.1802       	(-1.048409e+01 -1.389187e+02 -8.008797e-19)	(-1.186746e+01 -1.387450e+02 -8.007710e-19)	(1.383366e+00 -1.736937e-01 -1.087093e-22)
0.1803       	(-1.048861e+01 -1.389291e+02 -8.008700e-19)	(-1.187171e+01 -1.387553e+02 -8.007613e-19)	(1.383095e+00 -1.737190e-01 -1.086809e-22)
0.1804       	(-1.049306e+01 -1.389393e+02 -8.008613e-19)	(-1.187588e+01 -1.387656e+02 -8.007526e-19)	(1.382825e+00 -1.737443e-01 -1.086526e-22)
0.1805       	(-1.049726e+01 -1.389497e+02 -8.008523e-19)	(-1.187982e+01 -1.387760e+02 -8.007437e-19)	(1.382555e+00 -1.737695e-01 -1.086204e-22)
0.1806       	(-1.050155e+01 -1.389601e+02 -8.008456e-19)	(-1.188383e+01 -1.387863e+02 -8.007370e-19)	(1.382285e+00 -1.737946e-01 -1.085886e-22)
0.1807       	(-1.050576e+01 -1.389719e+02 -8.008401e-19)	(-1.188778e+01 -1.387981e+02 -8.007315e-19)	(1.382015e+00 -1.738197e-01 -1.085571e-22)
0.1808       	(-1.050979e+01 -1.389822e+02 -8.008351e-19)	(-1.189154e+01 -1.388083e+02 -8.007266e-19)	(1.381746e+00 -1.738447e-01 -1.085258e-22)
0.1809       	(-1.051370e+01 -1.389929e+02 -8.008313e-19)	(-1.189517e+01 -1.388191e+02 -8.007228e-19)	(1.381477e+00 -1.738697e-01 -1.084946e-22)
0.181        	(-1.051754e+01 -1.390037e+02 -8.008282e-19)	(-1.189875e+01 -1.388298e+02 -8.007198e-19)	(1.381209e+00 -1.738946e-01 -1.084635e-22)
0.1811       	(-1.052127e+01 -1.390143e+02 -8.008260e-19)	(-1.190221e+01 -1.388403e+02 -8.007176e-19)	(1.380941e+00 -1.739194e-01 -1.084324e-22)
0.1812       	(-1.052489e+01 -1.390243e+02 -8.008245e-19)	(-1.190556e+01 -1.388504e+02 -8.007161e-19)	(1.380673e+00 -1.739441e-01 -1.084014e-22)
0.1813       	(-1.052831e+01 -1.390324e+02 -8.008232e-19)	(-1.190871e+01 -1.388584e+02 -8.007149e-19)	(1.380406e+00 -1.739688e-01 -1.083705e-22)
0.1814       	(-1.053173e+01 -1.390413e+02 -8.008233e-19)	(-1.191186e+01 -1.388673e+02 -8.007149e-19)	(1.380139e+00 -1.739933e-01 -1.083396e-22)
0.1815       	(-1.053596e+01 -1.390677e+02 -8.008299e-19)	(-1.191583e+01 -1.388937e+02 -8.007215e-19)	(1.379872e+00 -1.740179e-01 -1.083088e-22)
0.1816       	(-1.053920e+01 -1.390816e+02 -8.008335e-19)	(-1.191881e+01 -1.389076e+02 -8.007252e-19)	(1.379606e+00 -1.740424e-01 -1.082781e-22)
0.1817       	(-1.054244e+01 -1.390933e+02 -8.008370e-19)	(-1.192178e+01 -1.389192e+02 -8.007288e-19)	(1.379340e+00 -1.740669e-01 -1.082475e-22)
0.1818       	(-1.054560e+01 -1.391044e+02 -8.008410e-19)	(-1.192467e+01 -1.389303e+02 -8.007327e-19)	(1.379074e+00 -1.740913e-01 -1.082169e-22)
0.1819       	(-1.054864e+01 -1.391133e+02 -8.008442e-19)	(-1.192745e+01 -1.389392e+02 -8.007360e-19)	(1.378809e+00 -1.741156e-01 -1.081865e-22)
0.182        	(-1.055176e+01 -1.391298e+02 -8.008538e-19)	(-1.193030e+01 -1.389556e+02 -8.007456e-19)	(1.378545e+00 -1.741398e-01 -1.081561e-22)
0.1821       	(-1.055483e+01 -1.391470e+02 -8.008649e-19)	(-1.193311e+01 -1.389729e+02 -8.007568e-19)	(1.378280e+00 -1.741641e-01 -1.081258e-22)
0.1822       	(-1.055774e+01 -1.391578e+02 -8.008731e-19)	(-1.193575e+01 -1.389836e+02 -8.007650e-19)	(1.378017e+00 -1.741882e-01 -1.080956e-22)
0.1823       	(-1.056047e+01 -1.391706e+02 -8.008828e-19)	(-1.193822e+01 -1.389964e+02 -8.007748e-19)	(1.377753e+00 -1.742123e-01 -1.080654e-22)
0.1824       	(-1.056299e+01 -1.391897e+02 -8.008954e-19)	(-1.194048e+01 -1.390155e+02 -8.007874e-19)	(1.377490e+00 -1.742364e-01 -1.080353e-22)
0.1825       	(-1.056542e+01 -1.392036e+02 -8.009073e-19)	(-1.194265e+01 -1.390293e+02 -8.007993e-19)	(1.377228e+00 -1.742604e-01 -1.080053e-22)
0.1826       	(-1.056879e+01 -1.392170e+02 -8.009170e-19)	(-1.194576e+01 -1.390427e+02 -8.008090e-19)	(1.376966e+00 -1.742843e-01 -1.079753e-22)
0.1827       	(-1.057119e+01 -1.392221e+02 -8.009277e-19)	(-1.194789e+01 -1.390478e+02 -8.008197e-19)	(1.376704e+00 -1.743082e-01 -1.079454e-22)
0.1828       	(-1.057345e+01 -1.392321e+02 -8.009409e-19)	(-1.194989e+01 -1.390578e+02 -8.008330e-19)	(1.376443e+00 -1.743319e-01 -1.079156e-22)
0.1829       	(-1.057572e+01 -1.392432e+02 -8.009554e-19)	(-1.195190e+01 -1.390689e+02 -8.008475e-19)	(1.376182e+00 -1.743556e-01 -1.078858e-22)
0.183        	(-1.057796e+01 -1.392532e+02 -8.009707e-19)	(-1.195388e+01 -1.390788e+02 -8.008628e-19)	(1.375922e+00 -1.743793e-01 -1.078561e-22)
0.1831       	(-1.058013e+01 -1.392598e+02 -8.009867e-19)	(-1.195579e+01 -1.390854e+02 -8.008788e-19)	(1.375662e+00 -1.744028e-01 -1.078265e-22)
0.1832       	(-1.058223e+01 -1.392495e+02 -8.010030e-19)	(-1.195764e+01 -1.390750e+02 -8.008952e-19)	(1.375403e+00 -1.744262e-01 -1.077970e-22)
0.1833       	(-1.058427e+01 -1.392980e+02 -8.010216e-19)	(-1.195942e+01 -1.391235e+02 -8.009138e-19)	(1.375144e+00 -1.744496e-01 -1.077675e-22)
0.1834       	(-1.058628e+01 -1.393428e+02 -8.010412e-19)	(-1.196117e+01 -1.391684e+02 -8.009335e-19)	(1.374886e+00 -1.744732e-01 -1.077380e-22)
0.1835       	(-1.058811e+01 -1.393561e+02 -8.010613e-19)	(-1.196274e+01 -1.391816e+02 -8.009536e-19)	(1.374629e+00 -1.744966e-01 -1.077086e-22)
0.1836       	(-1.059013e+01 -1.393723e+02 -8.010825e-19)	(-1.196450e+01 -1.391978e+02 -8.009748e-19)	(1.374371e+00 -1.745200e-01 -1.076792e-22)
0.1837       	(-1.059153e+01 -1.393778e+02 -8.011023e-19)	(-1.196565e+01 -1.392033e+02 -8.009947e-19)	(1.374115e+00 -1.745433e-01 -1.076499e-22)
0.1838       	(-1.059338e+01 -1.393846e+02 -8.011222e-19)	(-1.196724e+01 -1.392100e+02 -8.010146e-19)	(1.373858e+00 -1.745665e-01 -1.076207e-22)
0.1839       	(-1.059484e+01 -1.393958e+02 -8.011449e-19)	(-1.196844e+01 -1.392212e+02 -8.010373e-19)	(1.373603e+00 -1.745896e-01 -1.075915e-22)
0.184        	(-1.059640e+01 -1.394063e+02 -8.011681e-19)	(-1.196975e+01 -1.392317e+02 -8.010605e-19)	(1.373348e+00 -1.746127e-01 -1.075623e-22)
0.1841       	(-1.059790e+01 -1.394154e+02 -8.011919e-19)	(-1.197099e+01 -1.392407e+02 -8.010843e-19)	(1.373093e+00 -1.746356e-01 -1.075333e-22)
0.1842       	(-1.059927e+01 -1.394288e+02 -8.012145e-19)	(-1.197211e+01 -1.392542e+02 -8.011070e-19)	(1.372839e+00 -1.746585e-01 -1.075043e-22)
0.1843       	(-1.060051e+01 -1.394332e+02 -8.012369e-19)	(-1.197310e+01 -1.392585e+02 -8.011294e-19)	(1.372585e+00 -1.746813e-01 -1.074753e-22)
0.1844       	(-1.060203e+01 -1.394601e+02 -8.012666e-19)	(-1.197437e+01 -1.392854e+02 -8.011591e-19)	(1.372332e+00 -1.747041e-01 -1.074465e-22)
0.1845       	(-1.060347e+01 -1.394853e+02 -8.012968e-19)	(-1.197555e+01 -1.393105e+02 -8.011894e-19)	(1.372080e+00 -1.747269e-01 -1.074177e-22)
0.1846       	(-1.060460e+01 -1.394983e+02 -8.013247e-19)	(-1.197643e+01 -1.393236e+02 -8.012173e-19)	(1.371828e+00 -1.747496e-01 -1.073889e-22)
0.1847       	(-1.060576e+01 -1.395113e+02 -8.013530e-19)	(-1.197734e+01 -1.393365e+02 -8.012456e-19)	(1.371577e+00 -1.747722e-01 -1.073602e-22)
0.1848       	(-1.060687e+01 -1.395243e+02 -8.013819e-19)	(-1.197820e+01 -1.393495e+02 -8.012746e-19)	(1.371326e+00 -1.747948e-01 -1.073316e-22)
0.1849       	(-1.060794e+01 -1.395374e+02 -8.014116e-19)	(-1.197901e+01 -1.393626e+02 -8.013043e-19)	(1.371076e+00 -1.748173e-01 -1.073031e-22)
0.185        	(-1.060895e+01 -1.395505e+02 -8.014418e-19)	(-1.197977e+01 -1.393757e+02 -8.013345e-19)	(1.370826e+00 -1.748397e-01 -1.072747e-22)
0.1851       	(-1.060993e+01 -1.395628e+02 -8.014723e-19)	(-1.198051e+01 -1.393880e+02 -8.013651e-19)	(1.370577e+00 -1.748620e-01 -1.072463e-22)
0.1852       	(-1.061089e+01 -1.395787e+02 -8.015046e-19)	(-1.198121e+01 -1.394038e+02 -8.013974e-19)	(1.370329e+00 -1.748843e-01 -1.072180e-22)
0.1853       	(-1.061169e+01 -1.395928e+02 -8.015371e-19)	(-1.198177e+01 -1.394178e+02 -8.014299e-19)	(1.370081e+00 -1.749065e-01 -1.071898e-22)
0.1854       	(-1.061250e+01 -1.396066e+02 -8.015699e-19)	(-1.198234e+01 -1.394317e+02 -8.014628e-19)	(1.369833e+00 -1.749287e-01 -1.071617e-22)
0.1855       	(-1.061328e+01 -1.396205e+02 -8.016034e-19)	(-1.198287e+01 -1.394455e+02 -8.014963e-19)	(1.369586e+00 -1.749507e-01 -1.071337e-22)
0.1856       	(-1.061401e+01 -1.396345e+02 -8.016375e-19)	(-1.198335e+01 -1.394595e+02 -8.015304e-19)	(1.369340e+00 -1.749727e-01 -1.071058e-22)
0.1857       	(-1.061469e+01 -1.396486e+02 -8.016722e-19)	(-1.198379e+01 -1.394736e+02 -8.015651e-19)	(1.369095e+00 -1.749947e-01 -1.070781e-22)
0.1858       	(-1.061534e+01 -1.396627e+02 -8.017074e-19)	(-1.198419e+01 -1.394877e+02 -8.016004e-19)	(1.368850e+00 -1.750165e-01 -1.070505e-22)
0.1859       	(-1.061597e+01 -1.396771e+02 -8.017434e-19)	(-1.198457e+01 -1.395021e+02 -8.016363e-19)	(1.368605e+00 -1.750384e-01 -1.070230e-22)
0.186        	(-1.061649e+01 -1.396917e+02 -8.017797e-19)	(-1.198485e+01 -1.395166e+02 -8.016727e-19)	(1.368361e+00 -1.750601e-01 -1.069957e-22)
0.1861       	(-1.061697e+01 -1.397062e+02 -8.018168e-19)	(-1.198509e+01 -1.395311e+02 -8.017099e-19)	(1.368118e+00 -1.750817e-01 -1.069685e-22)
0.1862       	(-1.061733e+01 -1.397211e+02 -8.018551e-19)	(-1.198521e+01 -1.395460e+02 -8.017481e-19)	(1.367875e+00 -1.751033e-01 -1.069414e-22)
0.1863       	(-1.061818e+01 -1.397342e+02 -8.018909e-19)	(-1.198582e+01 -1.395590e+02 -8.017840e-19)	(1.367633e+00 -1.751249e-01 -1.069144e-22)
0.1864       	(-1.061898e+01 -1.397472e+02 -8.019273e-19)	(-1.198637e+01 -1.395720e+02 -8.018204e-19)	(1.367392e+00 -1.751463e-01 -1.068877e-22)
0.1865       	(-1.061937e+01 -1.397613e+02 -8.019663e-19)	(-1.198653e+01 -1.395861e+02 -8.018595e-19)	(1.367151e+00 -1.751676e-01 -1.068612e-22)
0.1866       	(-1.061967e+01 -1.397776e+02 -8.020036e-19)	(-1.198658e+01 -1.396024e+02 -8.018968e-19)	(1.366910e+00 -1.751889e-01 -1.068344e-22)
0.1867       	(-1.061997e+01 -1.397934e+02 -8.020419e-19)	(-1.198664e+01 -1.396182e+02 -8.019350e-19)	(1.366671e+00 -1.752102e-01 -1.068074e-22)
0.1868       	(-1.062028e+01 -1.398085e+02 -8.020813e-19)	(-1.198671e+01 -1.396332e+02 -8.019745e-19)	(1.366431e+00 -1.752314e-01 -1.067804e-22)
0.1869       	(-1.062059e+01 -1.398233e+02 -8.021213e-19)	(-1.198678e+01 -1.396481e+02 -8.020145e-19)	(1.366193e+00 -1.752524e-01 -1.067535e-22)
0.187        	(-1.062086e+01 -1.398384e+02 -8.021613e-19)	(-1.198682e+01 -1.396631e+02 -8.020546e-19)	(1.365954e+00 -1.752735e-01 -1.067267e-22)
0.1871       	(-1.062108e+01 -1.398533e+02 -8.022010e-19)	(-1.198679e+01 -1.396780e+02 -8.020943e-19)	(1.365717e+00 -1.752944e-01 -1.066999e-22)
0.1872       	(-1.062131e+01 -1.398682e+02 -8.022418e-19)	(-1.198679e+01 -1.396929e+02 -8.021352e-19)	(1.365480e+00 -1.753153e-01 -1.066732e-22)
0.1873       	(-1.062144e+01 -1.398863e+02 -8.022810e-19)	(-1.198669e+01 -1.397109e+02 -8.021744e-19)	(1.365244e+00 -1.753361e-01 -1.066459e-22)
0.1874       	(-1.062166e+01 -1.398987e+02 -8.023227e-19)	(-1.198667e+01 -1.397234e+02 -8.022161e-19)	(1.365008e+00 -1.753569e-01 -1.066186e-22)
0.1875       	(-1.062182e+01 -1.399123e+02 -8.023641e-19)	(-1.198659e+01 -1.397370e+02 -8.022575e-19)	(1.364772e+00 -1.753776e-01 -1.065913e-22)
0.1876       	(-1.062197e+01 -1.399243e+02 -8.024054e-19)	(-1.198651e+01 -1.397489e+02 -8.022989e-19)	(1.364538e+00 -1.753982e-01 -1.065640e-22)
0.1877       	(-1.062211e+01 -1.399375e+02 -8.024473e-19)	(-1.198641e+01 -1.397621e+02 -8.023407e-19)	(1.364304e+00 -1.754187e-01 -1.065365e-22)
0.1878       	(-1.062252e+01 -1.399644e+02 -8.024928e-19)	(-1.198659e+01 -1.397890e+02 -8.023863e-19)	(1.364070e+00 -1.754392e-01 -1.065087e-22)
0.1879       	(-1.062265e+01 -1.399884e+02 -8.025378e-19)	(-1.198649e+01 -1.398129e+02 -8.024313e-19)	(1.363838e+00 -1.754594e-01 -1.064825e-22)
0.188        	(-1.062258e+01 -1.400057e+02 -8.025806e-19)	(-1.198618e+01 -1.398302e+02 -8.024742e-19)	(1.363605e+00 -1.754794e-01 -1.064576e-22)
0.1881       	(-1.062259e+01 -1.400217e+02 -8.026242e-19)	(-1.198596e+01 -1.398462e+02 -8.025177e-19)	(1.363373e+00 -1.754996e-01 -1.064320e-22)
0.1882       	(-1.062285e+01 -1.400377e+02 -8.026698e-19)	(-1.198600e+01 -1.398622e+02 -8.025634e-19)	(1.363142e+00 -1.755198e-01 -1.064072e-22)
0.1883       	(-1.062300e+01 -1.400522e+02 -8.027142e-19)	(-1.198591e+01 -1.398767e+02 -8.026078e-19)	(1.362912e+00 -1.755400e-01 -1.063821e-22)
0.1884       	(-1.062312e+01 -1.400676e+02 -8.027589e-19)	(-1.198580e+01 -1.398921e+02 -8.026525e-19)	(1.362682e+00 -1.755602e-01 -1.063567e-22)
0.1885       	(-1.062324e+01 -1.400832e+02 -8.028037e-19)	(-1.198569e+01 -1.399076e+02 -8.026974e-19)	(1.362452e+00 -1.755805e-01 -1.063311e-22)
0.1886       	(-1.062344e+01 -1.400974e+02 -8.028511e-19)	(-1.198566e+01 -1.399218e+02 -8.027448e-19)	(1.362223e+00 -1.756010e-01 -1.063045e-22)
0.1887       	(-1.062347e+01 -1.401140e+02 -8.028951e-19)	(-1.198547e+01 -1.399384e+02 -8.027888e-19)	(1.361995e+00 -1.756214e-01 -1.062779e-22)
0.1888       	(-1.062354e+01 -1.401306e+02 -8.029400e-19)	(-1.198531e+01 -1.399550e+02 -8.028337e-19)	(1.361768e+00 -1.756418e-01 -1.062513e-22)
0.1889       	(-1.062368e+01 -1.401468e+02 -8.029849e-19)	(-1.198522e+01 -1.399712e+02 -8.028787e-19)	(1.361541e+00 -1.756621e-01 -1.062247e-22)
0.189        	(-1.062381e+01 -1.401629e+02 -8.030300e-19)	(-1.198512e+01 -1.399872e+02 -8.029238e-19)	(1.361314e+00 -1.756823e-01 -1.061980e-22)
0.1891       	(-1.062381e+01 -1.401800e+02 -8.030757e-19)	(-1.198489e+01 -1.400043e+02 -8.029696e-19)	(1.361088e+00 -1.757025e-01 -1.061713e-22)
0.1892       	(-1.062415e+01 -1.401973e+02 -8.031213e-19)	(-1.198502e+01 -1.400215e+02 -8.030152e-19)	(1.360863e+00 -1.757227e-01 -1.061445e-22)
0.1893       	(-1.062417e+01 -1.402124e+02 -8.031664e-19)	(-1.198481e+01 -1.400366e+02 -8.030603e-19)	(1.360638e+00 -1.757427e-01 -1.061178e-22)
0.1894       	(-1.062429e+01 -1.402301e+02 -8.032125e-19)	(-1.198470e+01 -1.400544e+02 -8.031064e-19)	(1.360413e+00 -1.757628e-01 -1.060910e-22)
0.1895       	(-1.062440e+01 -1.402472e+02 -8.032587e-19)	(-1.198459e+01 -1.400714e+02 -8.031526e-19)	(1.360190e+00 -1.757827e-01 -1.060642e-22)
0.1896       	(-1.062451e+01 -1.402643e+02 -8.033050e-19)	(-1.198447e+01 -1.400885e+02 -8.031989e-19)	(1.359966e+00 -1.758026e-01 -1.060374e-22)
0.1897       	(-1.062462e+01 -1.402815e+02 -8.033515e-19)	(-1.198437e+01 -1.401057e+02 -8.032454e-19)	(1.359744e+00 -1.758224e-01 -1.060106e-22)
0.1898       	(-1.062475e+01 -1.402989e+02 -8.033981e-19)	(-1.198427e+01 -1.401230e+02 -8.032921e-19)	(1.359522e+00 -1.758422e-01 -1.059838e-22)
0.1899       	(-1.062488e+01 -1.403164e+02 -8.034449e-19)	(-1.198418e+01 -1.401405e+02 -8.033389e-19)	(1.359300e+00 -1.758619e-01 -1.059569e-22)
0.19         	(-1.062502e+01 -1.403340e+02 -8.034918e-19)	(-1.198410e+01 -1.401581e+02 -8.033858e-19)	(1.359079e+00 -1.758815e-01 -1.059301e-22)
0.1901       	(-1.062518e+01 -1.403516e+02 -8.035386e-19)	(-1.198404e+01 -1.401757e+02 -8.034327e-19)	(1.358858e+00 -1.759011e-01 -1.059032e-22)
0.1902       	(-1.062538e+01 -1.403692e+02 -8.035850e-19)	(-1.198402e+01 -1.401933e+02 -8.034791e-19)	(1.358638e+00 -1.759206e-01 -1.058763e-22)
0.1903       	(-1.062567e+01 -1.403865e+02 -8.036299e-19)	(-1.198409e+01 -1.402105e+02 -8.035240e-19)	(1.358419e+00 -1.759401e-01 -1.058494e-22)
0.1904       	(-1.062643e+01 -1.404009e+02 -8.036655e-19)	(-1.198463e+01 -1.402249e+02 -8.035597e-19)	(1.358200e+00 -1.759594e-01 -1.058225e-22)
0.1905       	(-1.062677e+01 -1.404201e+02 -8.037132e-19)	(-1.198475e+01 -1.402442e+02 -8.036074e-19)	(1.357981e+00 -1.759788e-01 -1.057955e-22)
0.1906       	(-1.062695e+01 -1.404383e+02 -8.037611e-19)	(-1.198471e+01 -1.402623e+02 -8.036554e-19)	(1.357763e+00 -1.759980e-01 -1.057686e-22)
0.1907       	(-1.062720e+01 -1.404562e+02 -8.038087e-19)	(-1.198475e+01 -1.402802e+02 -8.037030e-19)	(1.357546e+00 -1.760172e-01 -1.057416e-22)
0.1908       	(-1.062779e+01 -1.404723e+02 -8.038552e-19)	(-1.198512e+01 -1.402963e+02 -8.037495e-19)	(1.357328e+00 -1.760363e-01 -1.057145e-22)
0.1909       	(-1.062752e+01 -1.404939e+02 -8.039043e-19)	(-1.198464e+01 -1.403179e+02 -8.037986e-19)	(1.357112e+00 -1.760554e-01 -1.056875e-22)
0.191        	(-1.062795e+01 -1.405118e+02 -8.039514e-19)	(-1.198484e+01 -1.403358e+02 -8.038458e-19)	(1.356896e+00 -1.760744e-01 -1.056604e-22)
0.1911       	(-1.062831e+01 -1.405320e+02 -8.039992e-19)	(-1.198499e+01 -1.403559e+02 -8.038936e-19)	(1.356680e+00 -1.760933e-01 -1.056332e-22)
0.1912       	(-1.062864e+01 -1.405511e+02 -8.040468e-19)	(-1.198510e+01 -1.403750e+02 -8.039412e-19)	(1.356465e+00 -1.761122e-01 -1.056061e-22)
0.1913       	(-1.062901e+01 -1.405699e+02 -8.040942e-19)	(-1.198526e+01 -1.403938e+02 -8.039886e-19)	(1.356250e+00 -1.761311e-01 -1.055789e-22)
0.1914       	(-1.062943e+01 -1.405887e+02 -8.041419e-19)	(-1.198546e+01 -1.404126e+02 -8.040363e-19)	(1.356036e+00 -1.761498e-01 -1.055516e-22)
0.1915       	(-1.062987e+01 -1.406076e+02 -8.041895e-19)	(-1.198570e+01 -1.404314e+02 -8.040840e-19)	(1.355823e+00 -1.761685e-01 -1.055244e-22)
0.1916       	(-1.063034e+01 -1.406263e+02 -8.042369e-19)	(-1.198595e+01 -1.404501e+02 -8.041314e-19)	(1.355609e+00 -1.761872e-01 -1.054970e-22)
0.1917       	(-1.063083e+01 -1.406448e+02 -8.042841e-19)	(-1.198622e+01 -1.404686e+02 -8.041786e-19)	(1.355396e+00 -1.762058e-01 -1.054697e-22)
0.1918       	(-1.063135e+01 -1.406629e+02 -8.043313e-19)	(-1.198654e+01 -1.404867e+02 -8.042258e-19)	(1.355184e+00 -1.762243e-01 -1.054423e-22)
0.1919       	(-1.063193e+01 -1.406797e+02 -8.043783e-19)	(-1.198690e+01 -1.405035e+02 -8.042729e-19)	(1.354972e+00 -1.762427e-01 -1.054148e-22)
0.192        	(-1.063267e+01 -1.406901e+02 -8.044250e-19)	(-1.198743e+01 -1.405139e+02 -8.043197e-19)	(1.354761e+00 -1.762611e-01 -1.053873e-22)
0.1921       	(-1.063305e+01 -1.407248e+02 -8.044725e-19)	(-1.198760e+01 -1.405485e+02 -8.043671e-19)	(1.354550e+00 -1.762795e-01 -1.053598e-22)
0.1922       	(-1.063352e+01 -1.407586e+02 -8.045199e-19)	(-1.198786e+01 -1.405823e+02 -8.044146e-19)	(1.354339e+00 -1.762978e-01 -1.053322e-22)
0.1923       	(-1.063414e+01 -1.407774e+02 -8.045669e-19)	(-1.198827e+01 -1.406011e+02 -8.044616e-19)	(1.354129e+00 -1.763161e-01 -1.053045e-22)
0.1924       	(-1.063484e+01 -1.407966e+02 -8.046138e-19)	(-1.198876e+01 -1.406203e+02 -8.045085e-19)	(1.353919e+00 -1.763343e-01 -1.052767e-22)
0.1925       	(-1.063559e+01 -1.408159e+02 -8.046606e-19)	(-1.198930e+01 -1.406395e+02 -8.045553e-19)	(1.353710e+00 -1.763525e-01 -1.052489e-22)
0.1926       	(-1.063635e+01 -1.408353e+02 -8.047072e-19)	(-1.198986e+01 -1.406589e+02 -8.046020e-19)	(1.353501e+00 -1.763706e-01 -1.052210e-22)
0.1927       	(-1.063713e+01 -1.408549e+02 -8.047537e-19)	(-1.199042e+01 -1.406785e+02 -8.046485e-19)	(1.353292e+00 -1.763886e-01 -1.051930e-22)
0.1928       	(-1.063796e+01 -1.408746e+02 -8.048001e-19)	(-1.199105e+01 -1.406982e+02 -8.046949e-19)	(1.353084e+00 -1.764066e-01 -1.051650e-22)
0.1929       	(-1.063883e+01 -1.408943e+02 -8.048463e-19)	(-1.199171e+01 -1.407179e+02 -8.047412e-19)	(1.352876e+00 -1.764245e-01 -1.051369e-22)
0.193        	(-1.063973e+01 -1.409142e+02 -8.048925e-19)	(-1.199240e+01 -1.407377e+02 -8.047874e-19)	(1.352669e+00 -1.764424e-01 -1.051088e-22)
0.1931       	(-1.064067e+01 -1.409341e+02 -8.049384e-19)	(-1.199313e+01 -1.407576e+02 -8.048334e-19)	(1.352462e+00 -1.764602e-01 -1.050806e-22)
0.1932       	(-1.064164e+01 -1.409538e+02 -8.049842e-19)	(-1.199389e+01 -1.407773e+02 -8.048791e-19)	(1.352255e+00 -1.764779e-01 -1.050523e-22)
0.1933       	(-1.064266e+01 -1.409741e+02 -8.050299e-19)	(-1.199471e+01 -1.407976e+02 -8.049249e-19)	(1.352049e+00 -1.764956e-01 -1.050240e-22)
0.1934       	(-1.064370e+01 -1.409942e+02 -8.050755e-19)	(-1.199554e+01 -1.408177e+02 -8.049705e-19)	(1.351843e+00 -1.765132e-01 -1.049956e-22)
0.1935       	(-1.064479e+01 -1.410144e+02 -8.051208e-19)	(-1.199643e+01 -1.408378e+02 -8.050158e-19)	(1.351638e+00 -1.765308e-01 -1.049671e-22)
0.1936       	(-1.064591e+01 -1.410346e+02 -8.051660e-19)	(-1.199734e+01 -1.408580e+02 -8.050610e-19)	(1.351433e+00 -1.765483e-01 -1.049386e-22)
0.1937       	(-1.064708e+01 -1.410548e+02 -8.052110e-19)	(-1.199830e+01 -1.408782e+02 -8.051061e-19)	(1.351228e+00 -1.765658e-01 -1.049100e-22)
0.1938       	(-1.064828e+01 -1.410751e+02 -8.052558e-19)	(-1.199930e+01 -1.408985e+02 -8.051509e-19)	(1.351023e+00 -1.765831e-01 -1.048814e-22)
0.1939       	(-1.064952e+01 -1.410954e+02 -8.053004e-19)	(-1.200034e+01 -1.409188e+02 -8.051956e-19)	(1.350819e+00 -1.766005e-01 -1.048526e-22)
0.194        	(-1.065081e+01 -1.411159e+02 -8.053449e-19)	(-1.200143e+01 -1.409393e+02 -8.052401e-19)	(1.350615e+00 -1.766177e-01 -1.048238e-22)
0.1941       	(-1.065222e+01 -1.411386e+02 -8.053898e-19)	(-1.200263e+01 -1.409620e+02 -8.052850e-19)	(1.350412e+00 -1.766350e-01 -1.047949e-22)
0.1942       	(-1.065355e+01 -1.411563e+02 -8.054336e-19)	(-1.200376e+01 -1.409797e+02 -8.053288e-19)	(1.350208e+00 -1.766521e-01 -1.047658e-22)
0.1943       	(-1.065494e+01 -1.411766e+02 -8.054779e-19)	(-1.200495e+01 -1.409999e+02 -8.053732e-19)	(1.350005e+00 -1.766692e-01 -1.047368e-22)
0.1944       	(-1.065638e+01 -1.411970e+02 -8.055216e-19)	(-1.200619e+01 -1.410203e+02 -8.054169e-19)	(1.349803e+00 -1.766862e-01 -1.047076e-22)
