# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1005       	(1.329397e+01 3.555883e+01 -6.888876e-19)	(1.190578e+01 3.553128e+01 -6.887821e-19)	(1.388187e+00 2.754699e-02 -1.055771e-22)
0.1006       	(1.288332e+01 3.587882e+01 -6.848378e-19)	(1.149435e+01 3.585122e+01 -6.847322e-19)	(1.388975e+00 2.760222e-02 -1.055927e-22)
0.1007       	(1.215445e+01 3.303669e+01 -6.725824e-19)	(1.076473e+01 3.300905e+01 -6.724769e-19)	(1.389723e+00 2.764473e-02 -1.055256e-22)
0.1008       	(1.173816e+01 3.238676e+01 -6.670710e-19)	(1.034770e+01 3.235908e+01 -6.669656e-19)	(1.390458e+00 2.768498e-02 -1.053925e-22)
0.1009       	(1.145699e+01 3.253980e+01 -6.642403e-19)	(1.006580e+01 3.251207e+01 -6.641351e-19)	(1.391190e+00 2.772635e-02 -1.052104e-22)
0.101        	(1.124853e+01 3.295652e+01 -6.626740e-19)	(9.856608e+00 3.292875e+01 -6.625690e-19)	(1.391920e+00 2.776965e-02 -1.049955e-22)
0.1011       	(1.108744e+01 3.347034e+01 -6.618888e-19)	(9.694793e+00 3.344253e+01 -6.617840e-19)	(1.392651e+00 2.781481e-02 -1.047741e-22)
0.1012       	(1.096758e+01 3.404856e+01 -6.615968e-19)	(9.574194e+00 3.402070e+01 -6.614923e-19)	(1.393384e+00 2.786322e-02 -1.045256e-22)
0.1013       	(1.088351e+01 3.469216e+01 -6.617455e-19)	(9.489389e+00 3.466425e+01 -6.616412e-19)	(1.394119e+00 2.791564e-02 -1.042635e-22)
0.1014       	(1.064011e+01 3.271468e+01 -6.547054e-19)	(9.245269e+00 3.268672e+01 -6.546014e-19)	(1.394839e+00 2.795998e-02 -1.040113e-22)
0.1015       	(1.057097e+01 3.267989e+01 -6.537364e-19)	(9.175415e+00 3.265189e+01 -6.536327e-19)	(1.395559e+00 2.800521e-02 -1.037732e-22)
0.1016       	(1.057431e+01 3.316315e+01 -6.545124e-19)	(9.178029e+00 3.313510e+01 -6.544088e-19)	(1.396283e+00 2.805380e-02 -1.035525e-22)
0.1017       	(1.062060e+01 3.382379e+01 -6.561330e-19)	(9.223588e+00 3.379569e+01 -6.560297e-19)	(1.397014e+00 2.810657e-02 -1.033495e-22)
0.1018       	(1.069602e+01 3.458310e+01 -6.582665e-19)	(9.298265e+00 3.455494e+01 -6.581633e-19)	(1.397754e+00 2.816369e-02 -1.031615e-22)
0.1019       	(1.079871e+01 3.539015e+01 -6.608077e-19)	(9.400210e+00 3.536193e+01 -6.607047e-19)	(1.398504e+00 2.822574e-02 -1.029903e-22)
0.102        	(1.092973e+01 3.621258e+01 -6.637270e-19)	(9.530459e+00 3.618429e+01 -6.636241e-19)	(1.399266e+00 2.829289e-02 -1.028321e-22)
0.1021       	(1.109375e+01 3.708249e+01 -6.669774e-19)	(9.693713e+00 3.705413e+01 -6.668747e-19)	(1.400041e+00 2.836484e-02 -1.026793e-22)
0.1022       	(1.128160e+01 3.796789e+01 -6.705906e-19)	(9.880770e+00 3.793945e+01 -6.704880e-19)	(1.400831e+00 2.844133e-02 -1.025271e-22)
0.1023       	(1.150077e+01 3.887763e+01 -6.745677e-19)	(1.009914e+01 3.884911e+01 -6.744653e-19)	(1.401637e+00 2.852206e-02 -1.023709e-22)
0.1024       	(1.116457e+01 3.930719e+01 -6.715277e-19)	(9.762169e+00 3.927858e+01 -6.714255e-19)	(1.402406e+00 2.860421e-02 -1.022043e-22)
0.1025       	(1.107592e+01 3.990788e+01 -6.715663e-19)	(9.672754e+00 3.987919e+01 -6.714643e-19)	(1.403162e+00 2.868818e-02 -1.020236e-22)
0.1026       	(1.128633e+01 4.074767e+01 -6.754084e-19)	(9.882393e+00 4.071889e+01 -6.753066e-19)	(1.403933e+00 2.877462e-02 -1.018268e-22)
0.1027       	(1.167029e+01 4.175298e+01 -6.813779e-19)	(1.026554e+01 4.172412e+01 -6.812763e-19)	(1.404743e+00 2.886520e-02 -1.016142e-22)
0.1028       	(1.219077e+01 4.287780e+01 -6.890938e-19)	(1.078517e+01 4.284884e+01 -6.889924e-19)	(1.405594e+00 2.895908e-02 -1.013830e-22)
0.1029       	(1.288675e+01 4.414970e+01 -6.989742e-19)	(1.148025e+01 4.412064e+01 -6.988731e-19)	(1.406502e+00 2.905666e-02 -1.011430e-22)
0.103        	(1.398551e+01 4.559771e+01 -7.139602e-19)	(1.257801e+01 4.556856e+01 -7.138593e-19)	(1.407500e+00 2.915867e-02 -1.008943e-22)
0.1031       	(1.620540e+01 4.844974e+01 -7.431987e-19)	(1.479670e+01 4.842046e+01 -7.430981e-19)	(1.408696e+00 2.927200e-02 -1.006417e-22)
0.1032       	(1.482499e+01 4.808374e+01 -7.270580e-19)	(1.341526e+01 4.805436e+01 -7.269576e-19)	(1.409739e+00 2.938073e-02 -1.003830e-22)
0.1033       	(1.302427e+01 4.513030e+01 -7.036470e-19)	(1.161367e+01 4.510083e+01 -7.035469e-19)	(1.410597e+00 2.947236e-02 -1.001202e-22)
0.1034       	(1.239030e+01 4.438509e+01 -6.960057e-19)	(1.097891e+01 4.435553e+01 -6.959058e-19)	(1.411391e+00 2.955885e-02 -9.986721e-23)
0.1035       	(1.225313e+01 4.462303e+01 -6.950544e-19)	(1.084096e+01 4.459339e+01 -6.949548e-19)	(1.412168e+00 2.964528e-02 -9.963110e-23)
0.1036       	(1.230267e+01 4.529291e+01 -6.967329e-19)	(1.088972e+01 4.526318e+01 -6.966335e-19)	(1.412946e+00 2.973363e-02 -9.941381e-23)
0.1037       	(1.242898e+01 4.606791e+01 -6.994540e-19)	(1.101525e+01 4.603808e+01 -6.993548e-19)	(1.413731e+00 2.982477e-02 -9.922340e-23)
0.1038       	(1.258709e+01 4.689570e+01 -7.025996e-19)	(1.117257e+01 4.686578e+01 -7.025006e-19)	(1.414524e+00 2.991916e-02 -9.906456e-23)
0.1039       	(1.276212e+01 4.775367e+01 -7.057998e-19)	(1.134680e+01 4.772365e+01 -7.057008e-19)	(1.415326e+00 3.001703e-02 -9.894009e-23)
0.104        	(1.294328e+01 4.860525e+01 -7.091955e-19)	(1.152715e+01 4.857513e+01 -7.090967e-19)	(1.416135e+00 3.011866e-02 -9.885262e-23)
0.1041       	(1.312861e+01 4.947813e+01 -7.126114e-19)	(1.171166e+01 4.944791e+01 -7.125126e-19)	(1.416952e+00 3.022436e-02 -9.880314e-23)
0.1042       	(1.372664e+01 5.343071e+01 -7.248789e-19)	(1.230882e+01 5.340036e+01 -7.247801e-19)	(1.417817e+00 3.034870e-02 -9.879164e-23)
0.1043       	(1.401946e+01 5.518000e+01 -7.308244e-19)	(1.260076e+01 5.514952e+01 -7.307256e-19)	(1.418698e+00 3.048114e-02 -9.881741e-23)
0.1044       	(1.422221e+01 5.618028e+01 -7.346259e-19)	(1.280262e+01 5.614966e+01 -7.345270e-19)	(1.419586e+00 3.061829e-02 -9.887748e-23)
0.1045       	(1.439578e+01 5.696380e+01 -7.377117e-19)	(1.297530e+01 5.693304e+01 -7.376128e-19)	(1.420478e+00 3.075932e-02 -9.896725e-23)
0.1046       	(1.455405e+01 5.764405e+01 -7.405782e-19)	(1.313268e+01 5.761315e+01 -7.404792e-19)	(1.421375e+00 3.090388e-02 -9.908236e-23)
0.1047       	(1.470272e+01 5.828159e+01 -7.432632e-19)	(1.328045e+01 5.825054e+01 -7.431640e-19)	(1.422275e+00 3.105195e-02 -9.921734e-23)
0.1048       	(1.484473e+01 5.890540e+01 -7.458459e-19)	(1.342155e+01 5.887419e+01 -7.457466e-19)	(1.423177e+00 3.120354e-02 -9.936594e-23)
0.1049       	(1.498151e+01 5.952113e+01 -7.483516e-19)	(1.355742e+01 5.948977e+01 -7.482521e-19)	(1.424083e+00 3.135862e-02 -9.952293e-23)
0.105        	(1.511272e+01 6.012200e+01 -7.507920e-19)	(1.368772e+01 6.009048e+01 -7.506923e-19)	(1.424991e+00 3.151711e-02 -9.968291e-23)
0.1051       	(1.523982e+01 6.074312e+01 -7.531474e-19)	(1.381392e+01 6.071144e+01 -7.530475e-19)	(1.425902e+00 3.167902e-02 -9.984115e-23)
0.1052       	(1.536053e+01 6.131171e+01 -7.554274e-19)	(1.393371e+01 6.127987e+01 -7.553274e-19)	(1.426815e+00 3.184406e-02 -9.999374e-23)
0.1053       	(1.547434e+01 6.188661e+01 -7.576239e-19)	(1.404660e+01 6.185460e+01 -7.575237e-19)	(1.427735e+00 3.201131e-02 -1.001380e-22)
0.1054       	(1.558222e+01 6.244732e+01 -7.597383e-19)	(1.415356e+01 6.241514e+01 -7.596380e-19)	(1.428660e+00 3.218091e-02 -1.002715e-22)
0.1055       	(1.568387e+01 6.299901e+01 -7.617453e-19)	(1.425428e+01 6.296666e+01 -7.616449e-19)	(1.429586e+00 3.235333e-02 -1.003917e-22)
0.1056       	(1.577765e+01 6.353766e+01 -7.636644e-19)	(1.434714e+01 6.350514e+01 -7.635639e-19)	(1.430512e+00 3.252846e-02 -1.004976e-22)
0.1057       	(1.586777e+01 6.407312e+01 -7.654941e-19)	(1.443633e+01 6.404042e+01 -7.653935e-19)	(1.431439e+00 3.270618e-02 -1.005900e-22)
0.1058       	(1.595058e+01 6.460413e+01 -7.672202e-19)	(1.451821e+01 6.457124e+01 -7.671195e-19)	(1.432364e+00 3.288642e-02 -1.006705e-22)
0.1059       	(1.602502e+01 6.511058e+01 -7.688555e-19)	(1.459173e+01 6.507751e+01 -7.687547e-19)	(1.433289e+00 3.306900e-02 -1.007374e-22)
0.106        	(1.609144e+01 6.562134e+01 -7.703922e-19)	(1.465722e+01 6.558809e+01 -7.702914e-19)	(1.434213e+00 3.325389e-02 -1.007912e-22)
0.1061       	(1.615391e+01 6.613858e+01 -7.718124e-19)	(1.471878e+01 6.610514e+01 -7.717115e-19)	(1.435135e+00 3.344111e-02 -1.008352e-22)
0.1062       	(1.620700e+01 6.660995e+01 -7.731483e-19)	(1.477095e+01 6.657632e+01 -7.730474e-19)	(1.436055e+00 3.363046e-02 -1.008690e-22)
0.1063       	(1.625333e+01 6.707590e+01 -7.743826e-19)	(1.481636e+01 6.704208e+01 -7.742817e-19)	(1.436973e+00 3.382185e-02 -1.008960e-22)
0.1064       	(1.629257e+01 6.751776e+01 -7.755236e-19)	(1.485468e+01 6.748374e+01 -7.754226e-19)	(1.437887e+00 3.401517e-02 -1.009170e-22)
0.1065       	(1.564620e+01 6.559293e+01 -7.668958e-19)	(1.420747e+01 6.555874e+01 -7.667948e-19)	(1.438732e+00 3.419865e-02 -1.009329e-22)
0.1066       	(1.548982e+01 6.537923e+01 -7.652090e-19)	(1.405026e+01 6.534485e+01 -7.651081e-19)	(1.439558e+00 3.438101e-02 -1.009443e-22)
0.1067       	(1.544044e+01 6.556432e+01 -7.650946e-19)	(1.400007e+01 6.552975e+01 -7.649936e-19)	(1.440377e+00 3.456432e-02 -1.009573e-22)
0.1068       	(1.542724e+01 6.586727e+01 -7.654831e-19)	(1.398605e+01 6.583252e+01 -7.653822e-19)	(1.441191e+00 3.474905e-02 -1.009665e-22)
0.1069       	(1.616954e+01 6.742431e+01 -7.756661e-19)	(1.472747e+01 6.738937e+01 -7.755652e-19)	(1.442074e+00 3.494164e-02 -1.009795e-22)
0.107        	(1.637964e+01 6.812109e+01 -7.789336e-19)	(1.493667e+01 6.808595e+01 -7.788326e-19)	(1.442972e+00 3.513758e-02 -1.010059e-22)
0.1071       	(1.643284e+01 6.857198e+01 -7.801487e-19)	(1.498898e+01 6.853665e+01 -7.800477e-19)	(1.443866e+00 3.533546e-02 -1.010402e-22)
0.1072       	(1.642681e+01 6.892622e+01 -7.806343e-19)	(1.498206e+01 6.889068e+01 -7.805333e-19)	(1.444754e+00 3.553485e-02 -1.010808e-22)
0.1073       	(1.639781e+01 6.926006e+01 -7.808067e-19)	(1.495218e+01 6.922433e+01 -7.807056e-19)	(1.445633e+00 3.573557e-02 -1.011278e-22)
0.1074       	(1.635698e+01 6.955470e+01 -7.808075e-19)	(1.491048e+01 6.951876e+01 -7.807063e-19)	(1.446504e+00 3.593668e-02 -1.011817e-22)
0.1075       	(1.631208e+01 6.984586e+01 -7.807245e-19)	(1.486471e+01 6.980972e+01 -7.806232e-19)	(1.447365e+00 3.613880e-02 -1.012435e-22)
0.1076       	(1.626187e+01 7.013060e+01 -7.805707e-19)	(1.481365e+01 7.009426e+01 -7.804693e-19)	(1.448218e+00 3.634216e-02 -1.013146e-22)
0.1077       	(1.620286e+01 7.038213e+01 -7.803726e-19)	(1.475380e+01 7.034558e+01 -7.802712e-19)	(1.449062e+00 3.654672e-02 -1.013931e-22)
0.1078       	(1.614280e+01 7.064568e+01 -7.800862e-19)	(1.469290e+01 7.060893e+01 -7.799847e-19)	(1.449898e+00 3.675240e-02 -1.014813e-22)
0.1079       	(1.607888e+01 7.090242e+01 -7.797383e-19)	(1.462815e+01 7.086547e+01 -7.796367e-19)	(1.450725e+00 3.695917e-02 -1.015792e-22)
0.108        	(1.600970e+01 7.115109e+01 -7.793567e-19)	(1.455816e+01 7.111392e+01 -7.792550e-19)	(1.451543e+00 3.716703e-02 -1.016865e-22)
0.1081       	(1.593887e+01 7.138956e+01 -7.788994e-19)	(1.448652e+01 7.135219e+01 -7.787976e-19)	(1.452353e+00 3.737589e-02 -1.018051e-22)
0.1082       	(1.586451e+01 7.162136e+01 -7.783897e-19)	(1.441135e+01 7.158378e+01 -7.782877e-19)	(1.453154e+00 3.758572e-02 -1.019359e-22)
0.1083       	(1.578630e+01 7.186052e+01 -7.777925e-19)	(1.433235e+01 7.182273e+01 -7.776904e-19)	(1.453947e+00 3.779517e-02 -1.020780e-22)
0.1084       	(1.570540e+01 7.207070e+01 -7.772020e-19)	(1.425067e+01 7.203270e+01 -7.770998e-19)	(1.454731e+00 3.800613e-02 -1.022315e-22)
0.1085       	(1.656439e+01 7.294844e+01 -7.884150e-19)	(1.510879e+01 7.291021e+01 -7.883126e-19)	(1.455600e+00 3.822142e-02 -1.023974e-22)
0.1086       	(1.655404e+01 7.320099e+01 -7.886514e-19)	(1.509758e+01 7.316256e+01 -7.885488e-19)	(1.456464e+00 3.843779e-02 -1.025844e-22)
0.1087       	(1.649640e+01 7.343145e+01 -7.882577e-19)	(1.503908e+01 7.339280e+01 -7.881549e-19)	(1.457319e+00 3.865490e-02 -1.027809e-22)
0.1088       	(1.710364e+01 7.574818e+01 -7.972016e-19)	(1.564541e+01 7.570929e+01 -7.970986e-19)	(1.458232e+00 3.888367e-02 -1.029966e-22)
0.1089       	(1.689710e+01 7.338521e+01 -7.904416e-19)	(1.543798e+01 7.334611e+01 -7.903384e-19)	(1.459119e+00 3.910191e-02 -1.032369e-22)
0.109        	(1.677367e+01 7.302418e+01 -7.883246e-19)	(1.531368e+01 7.298486e+01 -7.882211e-19)	(1.459993e+00 3.931892e-02 -1.034983e-22)
0.1091       	(1.663808e+01 7.288660e+01 -7.865348e-19)	(1.517723e+01 7.284706e+01 -7.864311e-19)	(1.460852e+00 3.953560e-02 -1.037777e-22)
0.1092       	(1.649770e+01 7.284745e+01 -7.848038e-19)	(1.503601e+01 7.280770e+01 -7.846998e-19)	(1.461697e+00 3.975232e-02 -1.040753e-22)
0.1093       	(1.635174e+01 7.281185e+01 -7.830891e-19)	(1.488921e+01 7.277188e+01 -7.829847e-19)	(1.462528e+00 3.996910e-02 -1.043908e-22)
0.1094       	(1.620274e+01 7.278456e+01 -7.813580e-19)	(1.473940e+01 7.274437e+01 -7.812532e-19)	(1.463347e+00 4.018600e-02 -1.047240e-22)
0.1095       	(1.605010e+01 7.276838e+01 -7.796047e-19)	(1.458595e+01 7.272798e+01 -7.794996e-19)	(1.464152e+00 4.040301e-02 -1.050741e-22)
0.1096       	(1.589687e+01 7.273922e+01 -7.778386e-19)	(1.443193e+01 7.269860e+01 -7.777331e-19)	(1.464945e+00 4.062009e-02 -1.054407e-22)
0.1097       	(1.574387e+01 7.273092e+01 -7.760530e-19)	(1.427815e+01 7.269008e+01 -7.759472e-19)	(1.465726e+00 4.083730e-02 -1.058229e-22)
0.1098       	(1.558442e+01 7.271593e+01 -7.742595e-19)	(1.411793e+01 7.267488e+01 -7.741532e-19)	(1.466495e+00 4.105462e-02 -1.062209e-22)
0.1099       	(1.546919e+01 7.286919e+01 -7.727935e-19)	(1.400193e+01 7.282792e+01 -7.726869e-19)	(1.467256e+00 4.127283e-02 -1.066320e-22)
0.11         	(1.526844e+01 7.218992e+01 -7.690735e-19)	(1.380044e+01 7.214843e+01 -7.689665e-19)	(1.468001e+00 4.148822e-02 -1.070561e-22)
0.1101       	(1.510460e+01 7.205427e+01 -7.668324e-19)	(1.363587e+01 7.201257e+01 -7.667249e-19)	(1.468734e+00 4.170324e-02 -1.074929e-22)
0.1102       	(1.494969e+01 7.206673e+01 -7.650608e-19)	(1.348023e+01 7.202481e+01 -7.649528e-19)	(1.469457e+00 4.191854e-02 -1.079408e-22)
0.1103       	(1.479561e+01 7.211928e+01 -7.634410e-19)	(1.332544e+01 7.207715e+01 -7.633326e-19)	(1.470169e+00 4.213427e-02 -1.083980e-22)
0.1104       	(1.464268e+01 7.219179e+01 -7.618474e-19)	(1.317181e+01 7.214944e+01 -7.617386e-19)	(1.470871e+00 4.235043e-02 -1.088634e-22)
0.1105       	(1.449328e+01 7.227471e+01 -7.602399e-19)	(1.302171e+01 7.223215e+01 -7.601305e-19)	(1.471563e+00 4.256702e-02 -1.093351e-22)
0.1106       	(1.433525e+01 7.232767e+01 -7.586279e-19)	(1.286300e+01 7.228488e+01 -7.585181e-19)	(1.472246e+00 4.278391e-02 -1.098132e-22)
0.1107       	(1.418218e+01 7.239337e+01 -7.570088e-19)	(1.270926e+01 7.235036e+01 -7.568985e-19)	(1.472918e+00 4.300126e-02 -1.103012e-22)
0.1108       	(1.402438e+01 7.243498e+01 -7.553583e-19)	(1.255080e+01 7.239176e+01 -7.552475e-19)	(1.473581e+00 4.321906e-02 -1.107978e-22)
0.1109       	(1.386363e+01 7.247060e+01 -7.536965e-19)	(1.238940e+01 7.242716e+01 -7.535852e-19)	(1.474234e+00 4.343716e-02 -1.112992e-22)
0.111        	(1.370671e+01 7.252725e+01 -7.520170e-19)	(1.223184e+01 7.248360e+01 -7.519052e-19)	(1.474878e+00 4.365557e-02 -1.118009e-22)
0.1111       	(1.355336e+01 7.259200e+01 -7.503323e-19)	(1.207785e+01 7.254813e+01 -7.502200e-19)	(1.475513e+00 4.387424e-02 -1.123043e-22)
0.1112       	(1.339948e+01 7.264707e+01 -7.486266e-19)	(1.192334e+01 7.260298e+01 -7.485138e-19)	(1.476138e+00 4.409312e-02 -1.128081e-22)
0.1113       	(1.323736e+01 7.265939e+01 -7.469315e-19)	(1.176061e+01 7.261507e+01 -7.468182e-19)	(1.476755e+00 4.431203e-02 -1.133131e-22)
0.1114       	(1.307931e+01 7.270306e+01 -7.452237e-19)	(1.160195e+01 7.265853e+01 -7.451099e-19)	(1.477363e+00 4.453104e-02 -1.138185e-22)
0.1115       	(1.292168e+01 7.272749e+01 -7.435123e-19)	(1.144372e+01 7.268274e+01 -7.433980e-19)	(1.477962e+00 4.475002e-02 -1.143243e-22)
0.1116       	(1.276377e+01 7.274866e+01 -7.417660e-19)	(1.128522e+01 7.270370e+01 -7.416512e-19)	(1.478552e+00 4.496886e-02 -1.148291e-22)
0.1117       	(1.261123e+01 7.277164e+01 -7.400812e-19)	(1.113210e+01 7.272645e+01 -7.399658e-19)	(1.479134e+00 4.518751e-02 -1.153313e-22)
0.1118       	(1.246268e+01 7.277927e+01 -7.384416e-19)	(1.098297e+01 7.273386e+01 -7.383258e-19)	(1.479708e+00 4.540584e-02 -1.158306e-22)
0.1119       	(1.232099e+01 7.278423e+01 -7.368727e-19)	(1.084071e+01 7.273861e+01 -7.367564e-19)	(1.480275e+00 4.562373e-02 -1.163262e-22)
0.112        	(1.217888e+01 7.281038e+01 -7.352960e-19)	(1.069805e+01 7.276454e+01 -7.351792e-19)	(1.480835e+00 4.584127e-02 -1.168174e-22)
0.1121       	(1.203569e+01 7.279653e+01 -7.337280e-19)	(1.055430e+01 7.275048e+01 -7.336107e-19)	(1.481388e+00 4.605823e-02 -1.173026e-22)
0.1122       	(1.189757e+01 7.280297e+01 -7.321685e-19)	(1.041564e+01 7.275669e+01 -7.320508e-19)	(1.481935e+00 4.627458e-02 -1.177823e-22)
0.1123       	(1.175997e+01 7.278804e+01 -7.306231e-19)	(1.027749e+01 7.274155e+01 -7.305048e-19)	(1.482475e+00 4.649013e-02 -1.182552e-22)
0.1124       	(1.162349e+01 7.276856e+01 -7.290891e-19)	(1.014048e+01 7.272186e+01 -7.289704e-19)	(1.483014e+00 4.670399e-02 -1.187207e-22)
0.1125       	(1.148861e+01 7.274252e+01 -7.275692e-19)	(1.000506e+01 7.269560e+01 -7.274500e-19)	(1.483548e+00 4.691689e-02 -1.191791e-22)
0.1126       	(1.135550e+01 7.270730e+01 -7.260653e-19)	(9.871429e+00 7.266017e+01 -7.259456e-19)	(1.484075e+00 4.712885e-02 -1.196286e-22)
0.1127       	(1.064498e+01 6.970389e+01 -7.150539e-19)	(9.160443e+00 6.965657e+01 -7.149339e-19)	(1.484537e+00 4.732550e-02 -1.200686e-22)
0.1128       	(1.033389e+01 6.875607e+01 -7.104643e-19)	(8.848907e+00 6.870855e+01 -7.103438e-19)	(1.484978e+00 4.751697e-02 -1.204979e-22)
0.1129       	(1.012627e+01 6.827900e+01 -7.076182e-19)	(8.640859e+00 6.823130e+01 -7.074973e-19)	(1.485408e+00 4.770561e-02 -1.209167e-22)
0.113        	(9.956182e+00 6.797025e+01 -7.054558e-19)	(8.470352e+00 6.792235e+01 -7.053345e-19)	(1.485830e+00 4.789229e-02 -1.213245e-22)
0.1131       	(9.806967e+00 6.775872e+01 -7.035673e-19)	(8.320720e+00 6.771064e+01 -7.034455e-19)	(1.486247e+00 4.807734e-02 -1.217207e-22)
0.1132       	(9.665057e+00 6.756465e+01 -7.018224e-19)	(8.178399e+00 6.751638e+01 -7.017002e-19)	(1.486658e+00 4.826082e-02 -1.221046e-22)
0.1133       	(9.526792e+00 6.737481e+01 -7.001502e-19)	(8.039728e+00 6.732637e+01 -7.000277e-19)	(1.487064e+00 4.844272e-02 -1.224757e-22)
0.1134       	(9.758958e+00 7.029786e+01 -7.072263e-19)	(8.271455e+00 7.024923e+01 -7.071035e-19)	(1.487503e+00 4.863746e-02 -1.228345e-22)
0.1135       	(9.723515e+00 7.101488e+01 -7.079949e-19)	(8.235570e+00 7.096604e+01 -7.078717e-19)	(1.487945e+00 4.883422e-02 -1.231804e-22)
0.1136       	(9.611273e+00 7.098901e+01 -7.067707e-19)	(8.122892e+00 7.093998e+01 -7.066472e-19)	(1.488381e+00 4.902963e-02 -1.235128e-22)
0.1137       	(9.480771e+00 7.073515e+01 -7.050352e-19)	(7.991960e+00 7.068592e+01 -7.049114e-19)	(1.488811e+00 4.922272e-02 -1.238308e-22)
0.1138       	(9.345658e+00 7.039576e+01 -7.031335e-19)	(7.856424e+00 7.034634e+01 -7.030094e-19)	(1.489234e+00 4.941331e-02 -1.241342e-22)
0.1139       	(9.211573e+00 7.004895e+01 -7.012064e-19)	(7.721922e+00 6.999935e+01 -7.010819e-19)	(1.489651e+00 4.960147e-02 -1.244227e-22)
0.114        	(9.081249e+00 6.968504e+01 -6.993033e-19)	(7.591188e+00 6.963525e+01 -6.991786e-19)	(1.490062e+00 4.978722e-02 -1.246961e-22)
0.1141       	(8.952343e+00 6.932532e+01 -6.974431e-19)	(7.461876e+00 6.927535e+01 -6.973181e-19)	(1.490467e+00 4.997060e-02 -1.249537e-22)
0.1142       	(8.825864e+00 6.896594e+01 -6.956282e-19)	(7.334997e+00 6.891579e+01 -6.955030e-19)	(1.490867e+00 5.015156e-02 -1.251941e-22)
0.1143       	(8.705927e+00 6.863284e+01 -6.938563e-19)	(7.214664e+00 6.858250e+01 -6.937309e-19)	(1.491263e+00 5.033032e-02 -1.254175e-22)
0.1144       	(8.592565e+00 6.830597e+01 -6.921846e-19)	(7.100910e+00 6.825547e+01 -6.920590e-19)	(1.491654e+00 5.050693e-02 -1.256238e-22)
0.1145       	(8.483802e+00 6.799990e+01 -6.905768e-19)	(6.991760e+00 6.794922e+01 -6.904510e-19)	(1.492042e+00 5.068143e-02 -1.258120e-22)
0.1146       	(8.377847e+00 6.761668e+01 -6.891252e-19)	(6.885420e+00 6.756583e+01 -6.889992e-19)	(1.492427e+00 5.085366e-02 -1.259817e-22)
0.1147       	(8.279104e+00 6.728635e+01 -6.876970e-19)	(6.786294e+00 6.723533e+01 -6.875709e-19)	(1.492810e+00 5.102392e-02 -1.261332e-22)
0.1148       	(8.184607e+00 6.695620e+01 -6.863209e-19)	(6.691417e+00 6.690501e+01 -6.861946e-19)	(1.493190e+00 5.119203e-02 -1.262677e-22)
0.1149       	(8.092925e+00 6.661649e+01 -6.849858e-19)	(6.599356e+00 6.656513e+01 -6.848594e-19)	(1.493569e+00 5.135805e-02 -1.263844e-22)
0.115        	(8.004652e+00 6.635786e+01 -6.836800e-19)	(6.510706e+00 6.630634e+01 -6.835536e-19)	(1.493946e+00 5.152224e-02 -1.264829e-22)
0.1151       	(7.919436e+00 6.606309e+01 -6.824261e-19)	(6.425114e+00 6.601140e+01 -6.822995e-19)	(1.494323e+00 5.168448e-02 -1.265636e-22)
0.1152       	(7.837366e+00 6.575857e+01 -6.812173e-19)	(6.342668e+00 6.570672e+01 -6.810907e-19)	(1.494698e+00 5.184469e-02 -1.266266e-22)
0.1153       	(7.757716e+00 6.545110e+01 -6.800507e-19)	(6.262643e+00 6.539909e+01 -6.799241e-19)	(1.495073e+00 5.200285e-02 -1.266720e-22)
0.1154       	(7.897803e+00 6.808241e+01 -6.872272e-19)	(6.402332e+00 6.803023e+01 -6.871005e-19)	(1.495471e+00 5.217184e-02 -1.267010e-22)
0.1155       	(7.891220e+00 6.869322e+01 -6.887444e-19)	(6.395346e+00 6.864088e+01 -6.886177e-19)	(1.495874e+00 5.234234e-02 -1.267138e-22)
0.1156       	(7.840384e+00 6.868492e+01 -6.884845e-19)	(6.344106e+00 6.863240e+01 -6.883578e-19)	(1.496278e+00 5.251160e-02 -1.267124e-22)
0.1157       	(7.778104e+00 6.848135e+01 -6.876689e-19)	(6.281422e+00 6.842867e+01 -6.875422e-19)	(1.496681e+00 5.267881e-02 -1.266973e-22)
0.1158       	(7.710030e+00 6.818665e+01 -6.866788e-19)	(6.212946e+00 6.813381e+01 -6.865521e-19)	(1.497084e+00 5.284387e-02 -1.266655e-22)
0.1159       	(7.644044e+00 6.786660e+01 -6.856479e-19)	(6.146557e+00 6.781360e+01 -6.855213e-19)	(1.497486e+00 5.300683e-02 -1.266184e-22)
0.116        	(6.800861e+00 6.672868e+01 -6.748137e-19)	(5.303054e+00 6.667552e+01 -6.746871e-19)	(1.497807e+00 5.316306e-02 -1.265568e-22)
0.1161       	(6.451028e+00 6.610398e+01 -6.701738e-19)	(4.952927e+00 6.605067e+01 -6.700473e-19)	(1.498101e+00 5.331543e-02 -1.264814e-22)
0.1162       	(6.275062e+00 6.567107e+01 -6.677214e-19)	(4.776676e+00 6.561760e+01 -6.675950e-19)	(1.498386e+00 5.346478e-02 -1.263951e-22)
0.1163       	(6.164279e+00 6.531744e+01 -6.660743e-19)	(4.665611e+00 6.526383e+01 -6.659480e-19)	(1.498669e+00 5.361115e-02 -1.263012e-22)
0.1164       	(6.074092e+00 6.495549e+01 -6.647396e-19)	(4.575141e+00 6.490173e+01 -6.646134e-19)	(1.498951e+00 5.375465e-02 -1.262015e-22)
