# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0028       	(9.494943e+00 -7.327299e+00 -1.691169e-19)	(7.730290e+00 -7.260358e+00 -1.690083e-19)	(1.764654e+00 -6.694030e-02 -1.086088e-22)
0.0029       	(1.079001e+01 -9.864303e+00 -1.813178e-19)	(9.049320e+00 -9.797945e+00 -1.812141e-19)	(1.740685e+00 -6.635802e-02 -1.036673e-22)
0.003        	(1.013673e+01 -1.027436e+01 -1.806912e-19)	(8.417741e+00 -1.020844e+01 -1.805906e-19)	(1.718990e+00 -6.591633e-02 -1.005805e-22)
0.0031       	(9.624919e+00 -1.021132e+01 -1.725196e-19)	(7.926464e+00 -1.014589e+01 -1.724180e-19)	(1.698455e+00 -6.543712e-02 -1.015708e-22)
0.0032       	(7.920840e+00 -2.636616e+01 -1.869405e-19)	(6.243468e+00 -2.630158e+01 -1.868308e-19)	(1.677373e+00 -6.457884e-02 -1.096723e-22)
0.0033       	(1.331985e+01 -3.071354e+01 -2.014281e-19)	(1.166228e+01 -3.064961e+01 -2.013193e-19)	(1.657569e+00 -6.392663e-02 -1.088503e-22)
0.0034       	(3.916406e+00 -5.502921e+01 -1.919521e-19)	(2.278123e+00 -5.496643e+01 -1.918441e-19)	(1.638283e+00 -6.278280e-02 -1.079872e-22)
0.0035       	(6.037144e+00 -4.129359e+01 -1.905608e-19)	(4.415817e+00 -4.123212e+01 -1.904577e-19)	(1.621326e+00 -6.146386e-02 -1.031248e-22)
0.0036       	(8.432775e+00 -2.648746e+01 -1.875102e-19)	(6.828971e+00 -2.642592e+01 -1.874206e-19)	(1.603805e+00 -6.153903e-02 -8.952720e-23)
0.0037       	(1.050732e+01 -3.576212e+01 -1.806537e-19)	(8.920366e+00 -3.570142e+01 -1.805804e-19)	(1.586958e+00 -6.069876e-02 -7.328847e-23)
0.0038       	(1.098871e+01 -2.867643e+01 -1.883063e-19)	(9.419063e+00 -2.861571e+01 -1.882429e-19)	(1.569645e+00 -6.071759e-02 -6.343983e-23)
0.0039       	(1.077618e+01 -2.955335e+01 -2.088588e-19)	(9.224202e+00 -2.949171e+01 -2.087928e-19)	(1.551983e+00 -6.163998e-02 -6.596720e-23)
0.004        	(8.507506e+00 -3.796346e+01 -2.035227e-19)	(6.972319e+00 -3.790054e+01 -2.034459e-19)	(1.535187e+00 -6.292154e-02 -7.679863e-23)
0.0041       	(9.177093e+00 -3.968018e+01 -2.009910e-19)	(7.655619e+00 -3.961744e+01 -2.009073e-19)	(1.521474e+00 -6.274254e-02 -8.377066e-23)
0.0042       	(8.778968e+00 -4.067630e+01 -1.805506e-19)	(7.269584e+00 -4.061567e+01 -1.804501e-19)	(1.509384e+00 -6.062697e-02 -1.005519e-22)
0.0043       	(9.056709e+00 -3.960230e+01 -1.981275e-19)	(7.559849e+00 -3.954194e+01 -1.980184e-19)	(1.496861e+00 -6.036403e-02 -1.091197e-22)
0.0044       	(4.243873e+00 -6.665146e+01 -2.082114e-19)	(2.757908e+00 -6.658717e+01 -2.080922e-19)	(1.485965e+00 -6.428641e-02 -1.191626e-22)
0.0045       	(-6.663053e+00 -1.352579e+02 -2.203309e-19)	(-8.140037e+00 -1.351926e+02 -2.201918e-19)	(1.476984e+00 -6.531242e-02 -1.390715e-22)
0.0046       	(3.838449e+00 -5.830551e+01 -2.058454e-19)	(2.371002e+00 -5.823899e+01 -2.057042e-19)	(1.467448e+00 -6.651850e-02 -1.411379e-22)
0.0047       	(2.387961e+00 -7.961480e+01 -2.073367e-19)	(9.311468e-01 -7.954835e+01 -2.072086e-19)	(1.456814e+00 -6.645124e-02 -1.280799e-22)
0.0048       	(4.072664e-02 -8.040704e+01 -1.861841e-19)	(-1.400573e+00 -8.034260e+01 -1.860717e-19)	(1.441299e+00 -6.444279e-02 -1.123530e-22)
0.0049       	(5.983307e+00 -6.674917e+01 -2.172587e-19)	(4.554218e+00 -6.668548e+01 -2.171586e-19)	(1.429088e+00 -6.369310e-02 -1.000404e-22)
0.005        	(1.388875e+00 -8.071715e+01 -2.194536e-19)	(-2.939340e-02 -8.065468e+01 -2.193646e-19)	(1.418269e+00 -6.246580e-02 -8.895008e-23)
0.0051       	(3.705280e+00 -7.167978e+01 -2.300094e-19)	(2.298137e+00 -7.161931e+01 -2.299278e-19)	(1.407143e+00 -6.047186e-02 -8.158416e-23)
0.0052       	(1.453655e+00 -8.062845e+01 -2.282896e-19)	(5.941895e-02 -8.057033e+01 -2.282055e-19)	(1.394236e+00 -5.812395e-02 -8.404419e-23)
0.0053       	(1.694665e+00 -8.498412e+01 -2.277475e-19)	(3.139351e-01 -8.492707e+01 -2.276576e-19)	(1.380730e+00 -5.705172e-02 -8.984650e-23)
0.0054       	(4.587484e+00 -7.720262e+01 -2.271151e-19)	(3.220066e+00 -7.714532e+01 -2.270193e-19)	(1.367418e+00 -5.729877e-02 -9.584769e-23)
0.0055       	(1.220064e+00 -8.545909e+01 -2.264845e-19)	(-1.359277e-01 -8.540215e+01 -2.263810e-19)	(1.355992e+00 -5.693946e-02 -1.035046e-22)
0.0056       	(9.920887e-01 -7.737128e+01 -2.181642e-19)	(-3.524993e-01 -7.731491e+01 -2.180579e-19)	(1.344588e+00 -5.636777e-02 -1.062626e-22)
0.0057       	(-7.018171e+00 -1.368737e+02 -2.422430e-19)	(-8.350895e+00 -1.368175e+02 -2.421389e-19)	(1.332724e+00 -5.617546e-02 -1.040137e-22)
0.0058       	(-3.718474e+00 -1.218958e+02 -2.478663e-19)	(-5.039476e+00 -1.218402e+02 -2.477825e-19)	(1.321001e+00 -5.564768e-02 -8.378479e-23)
0.0059       	(3.550813e+00 -7.597680e+01 -2.213606e-19)	(2.241279e+00 -7.592136e+01 -2.212818e-19)	(1.309534e+00 -5.543889e-02 -7.879798e-23)
0.006        	(3.099603e+00 -8.168009e+01 -2.256921e-19)	(1.799859e+00 -8.162506e+01 -2.256152e-19)	(1.299743e+00 -5.503793e-02 -7.689556e-23)
0.0061       	(7.578186e-01 -8.388848e+01 -2.225702e-19)	(-5.347417e-01 -8.383353e+01 -2.224928e-19)	(1.292560e+00 -5.494504e-02 -7.737784e-23)
0.0062       	(1.068983e+00 -8.842324e+01 -2.282465e-19)	(-2.206929e-01 -8.836855e+01 -2.281677e-19)	(1.289676e+00 -5.469516e-02 -7.877508e-23)
0.0063       	(-6.796817e-01 -8.995127e+01 -2.319360e-19)	(-1.964930e+00 -8.989735e+01 -2.318561e-19)	(1.285248e+00 -5.392115e-02 -7.991870e-23)
0.0064       	(8.806457e-01 -8.610200e+01 -2.352224e-19)	(-4.003243e-01 -8.604946e+01 -2.351431e-19)	(1.280970e+00 -5.253901e-02 -7.930411e-23)
0.0065       	(3.842074e+00 -8.503151e+01 -2.361775e-19)	(2.564022e+00 -8.498056e+01 -2.360995e-19)	(1.278052e+00 -5.094982e-02 -7.797713e-23)
0.0066       	(5.521766e-01 -9.221793e+01 -2.325084e-19)	(-7.238539e-01 -9.216753e+01 -2.324438e-19)	(1.276030e+00 -5.039837e-02 -6.458493e-23)
0.0067       	(6.664149e-02 -8.143474e+01 -2.319967e-19)	(-1.207245e+00 -8.138439e+01 -2.319519e-19)	(1.273887e+00 -5.034520e-02 -4.476725e-23)
0.0068       	(9.780643e-01 -9.153042e+01 -2.468537e-19)	(-2.948765e-01 -9.148001e+01 -2.468408e-19)	(1.272941e+00 -5.040706e-02 -1.292357e-23)
0.0069       	(2.068720e+00 -9.352209e+01 -2.447762e-19)	(7.925223e-01 -9.347207e+01 -2.448035e-19)	(1.276198e+00 -5.002015e-02 2.728945e-23)
0.007        	(4.569306e+00 -9.051258e+01 -2.460866e-19)	(3.288755e+00 -9.046302e+01 -2.461399e-19)	(1.280551e+00 -4.956187e-02 5.330046e-23)
0.0071       	(2.597459e+00 -8.739164e+01 -2.399934e-19)	(1.313942e+00 -8.734314e+01 -2.400482e-19)	(1.283517e+00 -4.849902e-02 5.482054e-23)
0.0072       	(-3.563380e-02 -1.020517e+02 -2.549772e-19)	(-1.314667e+00 -1.020110e+02 -2.550038e-19)	(1.279033e+00 -4.069981e-02 2.659088e-23)
0.0073       	(-2.103248e+00 -1.187071e+02 -2.797989e-19)	(-3.375228e+00 -1.186819e+02 -2.797324e-19)	(1.271980e+00 -2.521860e-02 -6.654817e-23)
0.0074       	(1.977422e+00 -9.591302e+01 -2.524257e-19)	(7.124689e-01 -9.590264e+01 -2.522969e-19)	(1.264953e+00 -1.038506e-02 -1.288692e-22)
0.0075       	(2.942181e-02 -1.093732e+02 -2.593644e-19)	(-1.230352e+00 -1.093764e+02 -2.591686e-19)	(1.259774e+00 3.156270e-03 -1.958191e-22)
0.0076       	(-1.214228e-01 -1.077072e+02 -2.575704e-19)	(-1.376131e+00 -1.077200e+02 -2.573233e-19)	(1.254708e+00 1.282890e-02 -2.471010e-22)
0.0077       	(-9.527935e-01 -1.078688e+02 -2.453415e-19)	(-2.205247e+00 -1.078795e+02 -2.451335e-19)	(1.252453e+00 1.073788e-02 -2.079976e-22)
0.0078       	(-2.621113e+00 -1.084428e+02 -2.408934e-19)	(-3.878095e+00 -1.084395e+02 -2.407609e-19)	(1.256982e+00 -3.224923e-03 -1.324461e-22)
0.0079       	(-4.055229e+00 -1.185252e+02 -2.569277e-19)	(-5.325832e+00 -1.185154e+02 -2.567674e-19)	(1.270603e+00 -9.824195e-03 -1.603774e-22)
0.008        	(-4.721562e+00 -1.144505e+02 -2.596690e-19)	(-6.004593e+00 -1.144343e+02 -2.595077e-19)	(1.283032e+00 -1.618503e-02 -1.612974e-22)
0.0081       	(-2.088948e+00 -1.145826e+02 -2.521529e-19)	(-3.379911e+00 -1.145618e+02 -2.519975e-19)	(1.290962e+00 -2.083544e-02 -1.553658e-22)
0.0082       	(-4.234394e+00 -1.186321e+02 -2.441278e-19)	(-5.506827e+00 -1.186160e+02 -2.440198e-19)	(1.272433e+00 -1.603489e-02 -1.079887e-22)
0.0083       	(-6.001973e+00 -1.309338e+02 -2.616607e-19)	(-7.251624e+00 -1.309230e+02 -2.616085e-19)	(1.249650e+00 -1.080581e-02 -5.221156e-23)
0.0084       	(-7.621103e+00 -1.429650e+02 -2.663319e-19)	(-8.855785e+00 -1.429584e+02 -2.663302e-19)	(1.234682e+00 -6.667959e-03 -1.624206e-24)
0.0085       	(-6.779744e+00 -1.499210e+02 -2.691522e-19)	(-8.012311e+00 -1.499157e+02 -2.691851e-19)	(1.232567e+00 -5.295978e-03 3.287806e-23)
0.0086       	(-1.842687e+00 -1.127458e+02 -2.785825e-19)	(-3.087015e+00 -1.127264e+02 -2.785794e-19)	(1.244328e+00 -1.941776e-02 -3.157959e-24)
0.0087       	(-6.588821e+00 -1.266705e+02 -2.822962e-19)	(-7.853592e+00 -1.266383e+02 -2.822648e-19)	(1.264771e+00 -3.219208e-02 -3.143650e-23)
0.0088       	(-5.953485e+00 -1.323331e+02 -2.825761e-19)	(-7.241220e+00 -1.323033e+02 -2.825453e-19)	(1.287734e+00 -2.977577e-02 -3.083667e-23)
0.0089       	(-7.746581e+00 -1.285553e+02 -2.819863e-19)	(-9.052180e+00 -1.285298e+02 -2.819631e-19)	(1.305599e+00 -2.553048e-02 -2.317414e-23)
0.009        	(-9.903047e+00 -1.275669e+02 -2.924686e-19)	(-1.121917e+01 -1.275453e+02 -2.924442e-19)	(1.316127e+00 -2.158435e-02 -2.443013e-23)
0.0091       	(-2.337496e+00 -1.135058e+02 -3.002300e-19)	(-3.655833e+00 -1.134828e+02 -3.002236e-19)	(1.318337e+00 -2.295490e-02 -6.429238e-24)
0.0092       	(-5.812777e+00 -1.485872e+02 -3.050209e-19)	(-7.126396e+00 -1.485611e+02 -3.050261e-19)	(1.313619e+00 -2.610677e-02 5.203325e-24)
0.0093       	(-9.194756e+00 -1.593447e+02 -3.161773e-19)	(-1.050727e+01 -1.593152e+02 -3.161832e-19)	(1.312518e+00 -2.947485e-02 5.854928e-24)
0.0094       	(-6.792702e+00 -1.264448e+02 -2.940574e-19)	(-8.107032e+00 -1.264122e+02 -2.941014e-19)	(1.314330e+00 -3.260128e-02 4.400824e-23)
0.0095       	(-1.254907e+01 -1.431881e+02 -3.570538e-19)	(-1.387722e+01 -1.431489e+02 -3.572535e-19)	(1.328149e+00 -3.922766e-02 1.997360e-22)
0.0096       	(-8.945003e+00 -1.514184e+02 -3.410204e-19)	(-1.028681e+01 -1.513835e+02 -3.411297e-19)	(1.341807e+00 -3.489404e-02 1.092774e-22)
0.0097       	(-7.389665e+00 -1.427785e+02 -3.377420e-19)	(-8.745651e+00 -1.427453e+02 -3.377650e-19)	(1.355986e+00 -3.318337e-02 2.298255e-23)
0.0098       	(-2.844442e+00 -1.462622e+02 -3.532287e-19)	(-4.216882e+00 -1.462296e+02 -3.532098e-19)	(1.372441e+00 -3.259716e-02 -1.887940e-23)
0.0099       	(-1.814305e+01 -1.565868e+02 -4.042891e-19)	(-1.952054e+01 -1.565606e+02 -4.042647e-19)	(1.377486e+00 -2.624591e-02 -2.436218e-23)
0.01         	(-1.330981e+01 -1.617926e+02 -3.493806e-19)	(-1.467237e+01 -1.617621e+02 -3.494080e-19)	(1.362569e+00 -3.046352e-02 2.735565e-23)
0.0101       	(-6.430973e+00 -1.247667e+02 -3.283750e-19)	(-7.774960e+00 -1.247319e+02 -3.284882e-19)	(1.343986e+00 -3.479277e-02 1.132024e-22)
0.0102       	(3.012172e+00 -7.646957e+01 -3.582483e-19)	(1.677089e+00 -7.643275e+01 -3.584579e-19)	(1.335083e+00 -3.682123e-02 2.096350e-22)
0.0103       	(-7.611781e+00 -1.409051e+02 -3.582872e-19)	(-8.948967e+00 -1.408673e+02 -3.583723e-19)	(1.337186e+00 -3.781588e-02 8.511172e-23)
0.0104       	(-9.469197e+00 -1.690480e+02 -4.097793e-19)	(-1.082638e+01 -1.690099e+02 -4.097011e-19)	(1.357180e+00 -3.810535e-02 -7.822404e-23)
0.0105       	(-2.398456e+00 -1.420442e+02 -3.448554e-19)	(-3.790060e+00 -1.420136e+02 -3.450318e-19)	(1.391603e+00 -3.053232e-02 1.763506e-22)
0.0106       	(6.742290e-01 -1.351194e+02 -2.972778e-19)	(-7.474884e-01 -1.350891e+02 -2.975731e-19)	(1.421717e+00 -3.027335e-02 2.953112e-22)
0.0107       	(1.361241e+01 -1.517922e+02 -3.427842e-19)	(1.217695e+01 -1.517676e+02 -3.430824e-19)	(1.435452e+00 -2.454974e-02 2.982519e-22)
0.0108       	(6.690386e+00 -1.624409e+02 -3.960477e-19)	(5.274102e+00 -1.624240e+02 -3.963001e-19)	(1.416284e+00 -1.685221e-02 2.523783e-22)
0.0109       	(-1.120772e+01 -1.618896e+02 -3.854197e-19)	(-1.259276e+01 -1.618868e+02 -3.856941e-19)	(1.385038e+00 -2.750027e-03 2.744454e-22)
0.011        	(2.377481e+00 -1.590030e+02 -4.295108e-19)	(1.010355e+00 -1.590188e+02 -4.298106e-19)	(1.367126e+00 1.576203e-02 2.998523e-22)
0.0111       	(-1.010820e+00 -1.368050e+02 -4.233293e-19)	(-2.420512e+00 -1.368162e+02 -4.235535e-19)	(1.409691e+00 1.119997e-02 2.242401e-22)
0.0112       	(-6.224780e+00 -1.555594e+02 -4.042168e-19)	(-7.694751e+00 -1.555796e+02 -4.045112e-19)	(1.469971e+00 2.021768e-02 2.943731e-22)
0.0113       	(-9.146451e+00 -1.888893e+02 -4.526579e-19)	(-1.064169e+01 -1.889058e+02 -4.530014e-19)	(1.495238e+00 1.647381e-02 3.435047e-22)
0.0114       	(-7.956431e+00 -1.541302e+02 -4.534381e-19)	(-9.407126e+00 -1.541506e+02 -4.540178e-19)	(1.450694e+00 2.042015e-02 5.796594e-22)
0.0115       	(-1.301717e+01 -1.140916e+02 -4.552097e-19)	(-1.442563e+01 -1.141568e+02 -4.563292e-19)	(1.408457e+00 6.524057e-02 1.119537e-21)
0.0116       	(-1.844852e+01 -6.171692e+01 -4.470746e-19)	(-1.991294e+01 -6.179982e+01 -4.481590e-19)	(1.464420e+00 8.289466e-02 1.084397e-21)
0.0117       	(-7.907618e+00 -8.401420e+01 -4.363700e-19)	(-9.429962e+00 -8.409677e+01 -4.373362e-19)	(1.522344e+00 8.256752e-02 9.661904e-22)
0.0118       	(-1.942516e+01 -1.598789e+02 -4.376277e-19)	(-2.088495e+01 -1.599600e+02 -4.385760e-19)	(1.459790e+00 8.116740e-02 9.482849e-22)
0.0119       	(2.077462e+00 -1.483506e+02 -4.637700e-19)	(7.041952e-01 -1.484339e+02 -4.647599e-19)	(1.373267e+00 8.327659e-02 9.899479e-22)
0.012        	(-6.503168e+00 -9.767756e+01 -5.064709e-19)	(-7.949751e+00 -9.771699e+01 -5.071501e-19)	(1.446583e+00 3.942788e-02 6.792457e-22)
0.0121       	(-1.091414e+01 -1.161116e+02 -4.423210e-19)	(-1.243674e+01 -1.161491e+02 -4.429448e-19)	(1.522601e+00 3.744880e-02 6.238320e-22)
0.0122       	(-9.952067e+00 -1.268823e+02 -5.582371e-19)	(-1.147911e+01 -1.269516e+02 -5.586646e-19)	(1.527041e+00 6.927831e-02 4.274834e-22)
0.0123       	(-7.683782e+00 -1.368758e+02 -5.634595e-19)	(-9.248098e+00 -1.370141e+02 -5.632839e-19)	(1.564316e+00 1.382648e-01 -1.756234e-22)
0.0124       	(-5.814475e+00 -1.032803e+02 -5.789765e-19)	(-7.432489e+00 -1.034614e+02 -5.784169e-19)	(1.618014e+00 1.811176e-01 -5.595848e-22)
0.0125       	(1.481336e+01 -4.503350e+01 -5.723513e-19)	(1.324674e+01 -4.522399e+01 -5.715703e-19)	(1.566621e+00 1.904879e-01 -7.810181e-22)
0.0126       	(1.941786e+01 -5.689204e+01 -5.867347e-19)	(1.784807e+01 -5.706138e+01 -5.863181e-19)	(1.569790e+00 1.693380e-01 -4.165575e-22)
0.0127       	(-1.780296e+01 -4.291632e+01 -5.258167e-19)	(-1.938420e+01 -4.310489e+01 -5.256737e-19)	(1.581241e+00 1.885711e-01 -1.430289e-22)
0.0128       	(-1.706259e+01 7.315997e+01 -5.849280e-19)	(-1.864838e+01 7.296066e+01 -5.849873e-19)	(1.585795e+00 1.993147e-01 5.933917e-23)
0.0129       	(4.428858e+01 -6.366976e+01 -6.964810e-19)	(4.265816e+01 -6.386287e+01 -6.966494e-19)	(1.630417e+00 1.931146e-01 1.683582e-22)
0.013        	(-3.404963e+01 1.847681e+01 -6.515868e-19)	(-3.571480e+01 1.833281e+01 -6.519463e-19)	(1.665173e+00 1.439994e-01 3.595435e-22)
0.0131       	(4.126212e+01 -1.128801e+02 -9.191938e-19)	(3.958655e+01 -1.130228e+02 -9.192704e-19)	(1.675567e+00 1.427287e-01 7.658104e-23)
0.0132       	(3.727769e+02 -2.220676e+02 -1.270584e-18)	(3.711102e+02 -2.222141e+02 -1.270521e-18)	(1.666650e+00 1.464299e-01 -6.318700e-23)
0.0133       	(6.087548e+02 -5.360272e+02 -1.793566e-18)	(6.071015e+02 -5.361919e+02 -1.793763e-18)	(1.653334e+00 1.647095e-01 1.971418e-22)
0.0134       	(4.066421e+02 -6.255894e+02 -1.663452e-18)	(4.049565e+02 -6.257768e+02 -1.664284e-18)	(1.685563e+00 1.874589e-01 8.321723e-22)
0.0135       	(3.155517e+02 -7.273394e+02 -2.300935e-18)	(3.137339e+02 -7.275846e+02 -2.301869e-18)	(1.817787e+00 2.451877e-01 9.339399e-22)
0.0136       	(2.596062e+02 -4.760263e+02 -1.648813e-18)	(2.576892e+02 -4.763399e+02 -1.649101e-18)	(1.917082e+00 3.136104e-01 2.876485e-22)
0.0137       	(6.761457e+01 -6.260361e+01 -1.224534e-18)	(6.567003e+01 -6.298757e+01 -1.223761e-18)	(1.944539e+00 3.839625e-01 -7.727903e-22)
0.0138       	(3.909890e+01 -1.542040e+01 -1.149320e-18)	(3.727675e+01 -1.586070e+01 -1.147919e-18)	(1.822151e+00 4.402990e-01 -1.401639e-21)
0.0139       	(3.214603e+01 -4.009631e+01 -9.585909e-19)	(3.028299e+01 -4.060094e+01 -9.568754e-19)	(1.863044e+00 5.046322e-01 -1.715514e-21)
0.014        	(-1.738150e+01 2.196821e+02 -1.454077e-18)	(-1.951179e+01 2.191025e+02 -1.452842e-18)	(2.130293e+00 5.796116e-01 -1.234228e-21)
0.0141       	(-6.840030e+01 5.816534e+02 -1.113944e-18)	(-7.061178e+01 5.810723e+02 -1.113084e-18)	(2.211484e+00 5.810864e-01 -8.599246e-22)
0.0142       	(-3.447370e+01 3.684425e+02 -9.456779e-19)	(-3.687999e+01 3.678611e+02 -9.443715e-19)	(2.406294e+00 5.813698e-01 -1.306382e-21)
0.0143       	(-4.608797e+01 2.702854e+02 -1.322212e-18)	(-4.873168e+01 2.695450e+02 -1.321077e-18)	(2.643716e+00 7.404402e-01 -1.134918e-21)
0.0144       	(8.463253e+00 5.731615e+02 -1.309290e-18)	(5.650425e+00 5.720432e+02 -1.308227e-18)	(2.812828e+00 1.118360e+00 -1.062773e-21)
0.0145       	(-4.703877e+01 6.574617e+02 -1.233008e-18)	(-5.000723e+01 6.556441e+02 -1.230576e-18)	(2.968462e+00 1.817603e+00 -2.431743e-21)
0.0146       	(-2.317387e+02 3.066294e+03 -9.565985e-19)	(-2.348868e+02 3.063915e+03 -9.497462e-19)	(3.148038e+00 2.379309e+00 -6.852370e-21)
0.0147       	(-1.311091e+03 1.199648e+04 -3.190065e-18)	(-1.314685e+03 1.199414e+04 -3.185416e-18)	(3.593183e+00 2.343465e+00 -4.648532e-21)
0.0148       	(-1.388908e+03 1.523856e+04 -4.662812e-18)	(-1.392938e+03 1.523734e+04 -4.664927e-18)	(4.029799e+00 1.215213e+00 2.114923e-21)
0.0149       	(6.611605e+01 3.398411e+03 -1.964507e-18)	(6.206739e+01 3.396472e+03 -1.968761e-18)	(4.048667e+00 1.938372e+00 4.254563e-21)
0.015        	(1.685371e+02 4.825397e+03 -1.800340e-18)	(1.646375e+02 4.822218e+03 -1.807743e-18)	(3.899649e+00 3.179052e+00 7.402971e-21)
0.0151       	(1.041026e+03 2.908133e+04 -2.999433e-18)	(1.036930e+03 2.907948e+04 -3.000508e-18)	(4.095792e+00 1.848394e+00 1.075960e-21)
0.0152       	(1.941525e+02 4.431860e+03 -2.128550e-18)	(1.900149e+02 4.430889e+03 -2.128858e-18)	(4.137575e+00 9.706764e-01 3.087548e-22)
0.0153       	(-9.297425e+00 7.407849e+01 -1.796305e-18)	(-1.326557e+01 7.341312e+01 -1.796628e-18)	(3.968142e+00 6.653775e-01 3.232906e-22)
