# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0021       	(6.782434e+00 -4.168807e+00 -1.867426e-19)	(5.015059e+00 -4.048257e+00 -1.865553e-19)	(1.767374e+00 -1.205500e-01 -1.873187e-22)
0.0022       	(7.779320e+00 -4.093627e+00 -1.881944e-19)	(6.038276e+00 -3.977106e+00 -1.880161e-19)	(1.741044e+00 -1.165215e-01 -1.783146e-22)
0.0023       	(6.433808e+00 -3.892994e+00 -1.712414e-19)	(4.717275e+00 -3.779309e+00 -1.710670e-19)	(1.716534e+00 -1.136849e-01 -1.744598e-22)
0.0024       	(5.834876e+00 -3.948327e+00 -1.616371e-19)	(4.142501e+00 -3.836796e+00 -1.614655e-19)	(1.692375e+00 -1.115306e-01 -1.716013e-22)
0.0025       	(7.307175e+00 -4.850245e+00 -1.785505e-19)	(5.637575e+00 -4.740829e+00 -1.783874e-19)	(1.669600e+00 -1.094153e-01 -1.631156e-22)
0.0026       	(8.775936e+00 -5.577827e+00 -2.105647e-19)	(7.127289e+00 -5.469762e+00 -2.104187e-19)	(1.648646e+00 -1.080647e-01 -1.459229e-22)
0.0027       	(6.295874e+00 -4.302265e+00 -1.627231e-19)	(4.667622e+00 -4.195606e+00 -1.625922e-19)	(1.628252e+00 -1.066586e-01 -1.308653e-22)
0.0028       	(6.252314e+00 -4.150619e+00 -1.527936e-19)	(4.644306e+00 -4.045069e+00 -1.526832e-19)	(1.608008e+00 -1.055506e-01 -1.104150e-22)
0.0029       	(8.316808e+00 -3.653677e+00 -1.608934e-19)	(6.727192e+00 -3.549140e+00 -1.607982e-19)	(1.589616e+00 -1.045377e-01 -9.516392e-23)
0.003        	(9.021929e+00 -4.823832e+00 -1.770936e-19)	(7.449555e+00 -4.720180e+00 -1.770026e-19)	(1.572374e+00 -1.036514e-01 -9.100382e-23)
0.0031       	(1.393634e+01 -1.133953e+01 -2.352365e-19)	(1.238071e+01 -1.123691e+01 -2.351204e-19)	(1.555621e+00 -1.026151e-01 -1.161617e-22)
0.0032       	(9.925503e+00 -7.065358e+00 -1.994005e-19)	(8.384122e+00 -6.963565e+00 -1.992773e-19)	(1.541381e+00 -1.017922e-01 -1.231691e-22)
0.0033       	(1.031396e+01 -7.183679e+00 -1.968086e-19)	(8.787510e+00 -7.081836e+00 -1.966795e-19)	(1.526448e+00 -1.018425e-01 -1.291060e-22)
0.0034       	(1.356232e+01 -8.189341e+00 -2.140558e-19)	(1.204919e+01 -8.087512e+00 -2.139204e-19)	(1.513138e+00 -1.018293e-01 -1.353562e-22)
0.0035       	(7.917032e+00 -6.781960e+00 -1.790773e-19)	(6.415932e+00 -6.680154e+00 -1.789466e-19)	(1.501100e+00 -1.018068e-01 -1.306833e-22)
0.0036       	(1.037642e+01 -8.170898e+00 -1.918383e-19)	(8.887795e+00 -8.070020e+00 -1.917135e-19)	(1.488625e+00 -1.008786e-01 -1.247582e-22)
0.0037       	(1.133475e+01 -6.814127e+00 -1.916591e-19)	(9.858934e+00 -6.714064e+00 -1.915363e-19)	(1.475817e+00 -1.000631e-01 -1.227872e-22)
0.0038       	(9.421328e+00 -5.690057e+00 -1.876181e-19)	(7.957370e+00 -5.590653e+00 -1.874961e-19)	(1.463958e+00 -9.940415e-02 -1.220426e-22)
0.0039       	(9.088959e+00 -6.441545e+00 -1.908274e-19)	(7.636492e+00 -6.342725e+00 -1.907077e-19)	(1.452467e+00 -9.882002e-02 -1.196669e-22)
0.004        	(9.210262e+00 -5.858371e+00 -1.927047e-19)	(7.768443e+00 -5.759955e+00 -1.925847e-19)	(1.441819e+00 -9.841611e-02 -1.199675e-22)
0.0041       	(1.056239e+01 -6.141730e+00 -1.939027e-19)	(9.131288e+00 -6.043462e+00 -1.937822e-19)	(1.431098e+00 -9.826736e-02 -1.205135e-22)
0.0042       	(1.316436e+01 -6.845651e+00 -1.933539e-19)	(1.174312e+01 -6.747144e+00 -1.932316e-19)	(1.421239e+00 -9.850636e-02 -1.223806e-22)
0.0043       	(1.179369e+01 -8.626838e+00 -1.749020e-19)	(1.038261e+01 -8.528406e+00 -1.747803e-19)	(1.411073e+00 -9.843263e-02 -1.217061e-22)
0.0044       	(1.075210e+01 -8.097468e+00 -1.692051e-19)	(9.350506e+00 -7.999607e+00 -1.690861e-19)	(1.401590e+00 -9.786067e-02 -1.189492e-22)
0.0045       	(9.784822e+00 -7.454973e+00 -1.800539e-19)	(8.391704e+00 -7.357429e+00 -1.799352e-19)	(1.393118e+00 -9.754450e-02 -1.187239e-22)
0.0046       	(1.023108e+01 -7.807269e+00 -1.840687e-19)	(8.846985e+00 -7.710340e+00 -1.839500e-19)	(1.384094e+00 -9.692945e-02 -1.187322e-22)
0.0047       	(1.131145e+01 -8.134504e+00 -1.877949e-19)	(9.936333e+00 -8.038365e+00 -1.876768e-19)	(1.375119e+00 -9.613929e-02 -1.180783e-22)
0.0048       	(1.090196e+01 -7.286518e+00 -1.864220e-19)	(9.536670e+00 -7.191357e+00 -1.863042e-19)	(1.365295e+00 -9.516171e-02 -1.178429e-22)
0.0049       	(1.121160e+01 -7.890903e+00 -1.806228e-19)	(9.855260e+00 -7.796629e+00 -1.805080e-19)	(1.356335e+00 -9.427363e-02 -1.148078e-22)
0.005        	(1.254613e+01 -6.611635e+00 -1.895933e-19)	(1.119788e+01 -6.518111e+00 -1.894798e-19)	(1.348253e+00 -9.352392e-02 -1.134657e-22)
0.0051       	(1.351159e+01 -7.898400e+00 -1.986988e-19)	(1.217032e+01 -7.805208e+00 -1.985858e-19)	(1.341266e+00 -9.319275e-02 -1.129465e-22)
0.0052       	(1.166823e+01 -7.529995e+00 -1.923408e-19)	(1.033503e+01 -7.436953e+00 -1.922288e-19)	(1.333197e+00 -9.304145e-02 -1.120308e-22)
0.0053       	(1.009147e+01 -6.807854e+00 -1.849586e-19)	(8.767473e+00 -6.715271e+00 -1.848471e-19)	(1.323995e+00 -9.258300e-02 -1.115544e-22)
0.0054       	(1.028457e+01 -7.267834e+00 -1.885666e-19)	(8.969430e+00 -7.175679e+00 -1.884533e-19)	(1.315135e+00 -9.215475e-02 -1.133111e-22)
0.0055       	(1.202346e+01 -1.081549e+01 -1.922641e-19)	(1.071620e+01 -1.072381e+01 -1.921458e-19)	(1.307261e+00 -9.168159e-02 -1.182659e-22)
0.0056       	(1.092685e+01 -9.709967e+00 -1.855688e-19)	(9.629458e+00 -9.619188e+00 -1.854512e-19)	(1.297393e+00 -9.077906e-02 -1.176364e-22)
0.0057       	(9.174042e+00 -6.562192e+00 -1.792287e-19)	(7.887089e+00 -6.472359e+00 -1.791110e-19)	(1.286952e+00 -8.983268e-02 -1.177570e-22)
0.0058       	(1.088282e+01 -7.160722e+00 -1.854799e-19)	(9.607258e+00 -7.071478e+00 -1.853599e-19)	(1.275565e+00 -8.924379e-02 -1.199694e-22)
0.0059       	(1.620261e+01 -1.515019e+01 -2.069227e-19)	(1.493829e+01 -1.506143e+01 -2.067976e-19)	(1.264311e+00 -8.875419e-02 -1.251549e-22)
0.006        	(1.798260e+01 -1.641641e+01 -2.232129e-19)	(1.672753e+01 -1.632710e+01 -2.230822e-19)	(1.255072e+00 -8.931066e-02 -1.306174e-22)
0.0061       	(1.581878e+01 -1.017094e+01 -2.101355e-19)	(1.457158e+01 -1.008180e+01 -2.099993e-19)	(1.247198e+00 -8.914681e-02 -1.362015e-22)
0.0062       	(1.205200e+01 -6.207139e+00 -1.903350e-19)	(1.081188e+01 -6.118299e+00 -1.901946e-19)	(1.240123e+00 -8.883998e-02 -1.403805e-22)
0.0063       	(9.416897e+00 -5.898720e+00 -1.801200e-19)	(8.180940e+00 -5.810406e+00 -1.799761e-19)	(1.235957e+00 -8.831378e-02 -1.439145e-22)
0.0064       	(1.070741e+01 -8.531252e+00 -1.803841e-19)	(9.475786e+00 -8.443308e+00 -1.802361e-19)	(1.231628e+00 -8.794459e-02 -1.480347e-22)
0.0065       	(1.284909e+01 -1.066376e+01 -1.871029e-19)	(1.162063e+01 -1.057595e+01 -1.869504e-19)	(1.228456e+00 -8.780485e-02 -1.524372e-22)
0.0066       	(1.421590e+01 -1.149662e+01 -1.975779e-19)	(1.299099e+01 -1.140908e+01 -1.974219e-19)	(1.224908e+00 -8.753942e-02 -1.560056e-22)
0.0067       	(1.504869e+01 -1.023863e+01 -2.047397e-19)	(1.382743e+01 -1.015147e+01 -2.045826e-19)	(1.221258e+00 -8.716539e-02 -1.571496e-22)
0.0068       	(1.448459e+01 -1.049281e+01 -2.016826e-19)	(1.326703e+01 -1.040577e+01 -2.015255e-19)	(1.217553e+00 -8.704413e-02 -1.571416e-22)
0.0069       	(1.397862e+01 -1.117357e+01 -1.939394e-19)	(1.276509e+01 -1.108618e+01 -1.937855e-19)	(1.213530e+00 -8.739044e-02 -1.538495e-22)
0.007        	(1.254645e+01 -9.865633e+00 -1.903253e-19)	(1.133852e+01 -9.777892e+00 -1.901760e-19)	(1.207927e+00 -8.774040e-02 -1.492281e-22)
0.0071       	(1.119862e+01 -7.843161e+00 -1.828414e-19)	(9.995590e+00 -7.755682e+00 -1.826987e-19)	(1.203027e+00 -8.747916e-02 -1.426990e-22)
0.0072       	(1.051312e+01 -6.996315e+00 -1.826326e-19)	(9.314033e+00 -6.909174e+00 -1.824944e-19)	(1.199090e+00 -8.714170e-02 -1.381453e-22)
0.0073       	(1.216079e+01 -8.377118e+00 -1.870083e-19)	(1.096283e+01 -8.290782e+00 -1.868727e-19)	(1.197960e+00 -8.633650e-02 -1.355183e-22)
0.0074       	(1.443637e+01 -1.015660e+01 -1.970326e-19)	(1.324011e+01 -1.007080e+01 -1.968978e-19)	(1.196262e+00 -8.580103e-02 -1.348418e-22)
0.0075       	(1.774023e+01 -1.573754e+01 -2.154492e-19)	(1.654524e+01 -1.565165e+01 -2.153136e-19)	(1.194985e+00 -8.588961e-02 -1.355615e-22)
0.0076       	(1.345913e+01 -1.080924e+01 -1.964729e-19)	(1.226561e+01 -1.072369e+01 -1.963356e-19)	(1.193517e+00 -8.554601e-02 -1.372760e-22)
0.0077       	(1.078622e+01 -7.460506e+00 -1.844949e-19)	(9.594794e+00 -7.375487e+00 -1.843540e-19)	(1.191427e+00 -8.501868e-02 -1.409044e-22)
0.0078       	(1.268844e+01 -1.011594e+01 -1.872655e-19)	(1.149997e+01 -1.003124e+01 -1.871214e-19)	(1.188468e+00 -8.469094e-02 -1.440976e-22)
0.0079       	(1.199696e+01 -9.593811e+00 -1.845770e-19)	(1.081129e+01 -9.509514e+00 -1.844319e-19)	(1.185674e+00 -8.429693e-02 -1.450736e-22)
0.008        	(1.046326e+01 -7.092573e+00 -1.822657e-19)	(9.280384e+00 -7.008565e+00 -1.821218e-19)	(1.182878e+00 -8.400802e-02 -1.439211e-22)
0.0081       	(1.137394e+01 -8.770783e+00 -1.834516e-19)	(1.019301e+01 -8.687163e+00 -1.833096e-19)	(1.180934e+00 -8.362002e-02 -1.420424e-22)
0.0082       	(1.140906e+01 -8.079515e+00 -1.846624e-19)	(1.022985e+01 -7.996326e+00 -1.845227e-19)	(1.179205e+00 -8.318897e-02 -1.396991e-22)
0.0083       	(1.183282e+01 -8.549341e+00 -1.878293e-19)	(1.065569e+01 -8.466584e+00 -1.876928e-19)	(1.177136e+00 -8.275704e-02 -1.365760e-22)
0.0084       	(1.254054e+01 -1.023055e+01 -1.897249e-19)	(1.136381e+01 -1.014802e+01 -1.895937e-19)	(1.176722e+00 -8.253433e-02 -1.312145e-22)
0.0085       	(1.373353e+01 -1.186136e+01 -1.942462e-19)	(1.255705e+01 -1.177954e+01 -1.941199e-19)	(1.176481e+00 -8.182703e-02 -1.262787e-22)
0.0086       	(1.594961e+01 -1.266447e+01 -2.054244e-19)	(1.477087e+01 -1.258312e+01 -2.053038e-19)	(1.178743e+00 -8.135375e-02 -1.205756e-22)
0.0087       	(1.602548e+01 -1.307036e+01 -2.034052e-19)	(1.484323e+01 -1.298946e+01 -2.032892e-19)	(1.182247e+00 -8.089829e-02 -1.159913e-22)
0.0088       	(1.428158e+01 -1.244527e+01 -1.944931e-19)	(1.309492e+01 -1.236581e+01 -1.943776e-19)	(1.186665e+00 -7.945806e-02 -1.155103e-22)
0.0089       	(1.260312e+01 -1.041173e+01 -1.930620e-19)	(1.141198e+01 -1.033367e+01 -1.929437e-19)	(1.191138e+00 -7.805356e-02 -1.182584e-22)
0.009        	(1.383929e+01 -1.313630e+01 -1.957738e-19)	(1.264540e+01 -1.305901e+01 -1.956543e-19)	(1.193893e+00 -7.729205e-02 -1.195688e-22)
0.0091       	(1.267222e+01 -1.304795e+01 -1.861953e-19)	(1.147708e+01 -1.297127e+01 -1.860785e-19)	(1.195138e+00 -7.667626e-02 -1.168941e-22)
0.0092       	(1.132558e+01 -9.066107e+00 -1.872218e-19)	(1.013028e+01 -8.989888e+00 -1.871069e-19)	(1.195299e+00 -7.621966e-02 -1.149725e-22)
0.0093       	(1.322310e+01 -1.328917e+01 -1.937995e-19)	(1.202786e+01 -1.321305e+01 -1.936865e-19)	(1.195241e+00 -7.612017e-02 -1.129398e-22)
0.0094       	(1.239008e+01 -1.295515e+01 -1.919582e-19)	(1.119638e+01 -1.287909e+01 -1.918476e-19)	(1.193695e+00 -7.605978e-02 -1.105811e-22)
0.0095       	(1.451138e+01 -1.906582e+01 -1.983851e-19)	(1.331945e+01 -1.899003e+01 -1.982758e-19)	(1.191931e+00 -7.579468e-02 -1.092974e-22)
0.0096       	(1.471777e+01 -1.338701e+01 -1.976978e-19)	(1.352783e+01 -1.331210e+01 -1.975898e-19)	(1.189939e+00 -7.491212e-02 -1.079763e-22)
0.0097       	(1.301334e+01 -1.139388e+01 -1.923140e-19)	(1.182490e+01 -1.131953e+01 -1.922047e-19)	(1.188442e+00 -7.435311e-02 -1.093114e-22)
0.0098       	(1.351762e+01 -1.081701e+01 -1.955550e-19)	(1.233057e+01 -1.074317e+01 -1.954453e-19)	(1.187048e+00 -7.383646e-02 -1.097343e-22)
0.0099       	(1.586768e+01 -1.256669e+01 -2.062889e-19)	(1.467942e+01 -1.249318e+01 -2.061700e-19)	(1.188259e+00 -7.351239e-02 -1.189404e-22)
0.01         	(1.474275e+01 -1.192852e+01 -2.022342e-19)	(1.355759e+01 -1.185474e+01 -2.021053e-19)	(1.185168e+00 -7.378245e-02 -1.288939e-22)
0.0101       	(1.321854e+01 -1.154244e+01 -1.940011e-19)	(1.203449e+01 -1.146875e+01 -1.938679e-19)	(1.184053e+00 -7.368400e-02 -1.331194e-22)
0.0102       	(1.299219e+01 -1.197739e+01 -1.912301e-19)	(1.180755e+01 -1.190429e+01 -1.910975e-19)	(1.184641e+00 -7.309864e-02 -1.326101e-22)
0.0103       	(1.242150e+01 -9.924599e+00 -1.893287e-19)	(1.123532e+01 -9.853118e+00 -1.891965e-19)	(1.186172e+00 -7.148097e-02 -1.321947e-22)
0.0104       	(1.349517e+01 -1.209154e+01 -1.915459e-19)	(1.230792e+01 -1.202131e+01 -1.914156e-19)	(1.187253e+00 -7.022979e-02 -1.303048e-22)
0.0105       	(1.364298e+01 -1.372957e+01 -1.920073e-19)	(1.245510e+01 -1.366038e+01 -1.918784e-19)	(1.187877e+00 -6.918936e-02 -1.289208e-22)
0.0106       	(1.361382e+01 -1.237351e+01 -1.937012e-19)	(1.242747e+01 -1.230507e+01 -1.935736e-19)	(1.186354e+00 -6.844671e-02 -1.275693e-22)
0.0107       	(1.463347e+01 -1.362142e+01 -1.984391e-19)	(1.344843e+01 -1.355373e+01 -1.983170e-19)	(1.185038e+00 -6.768568e-02 -1.221763e-22)
0.0108       	(1.569273e+01 -1.644679e+01 -2.019536e-19)	(1.450898e+01 -1.637945e+01 -2.018370e-19)	(1.183753e+00 -6.734548e-02 -1.165382e-22)
0.0109       	(1.394540e+01 -1.234380e+01 -1.967001e-19)	(1.276085e+01 -1.227700e+01 -1.965893e-19)	(1.184555e+00 -6.680145e-02 -1.108213e-22)
0.011        	(1.394382e+01 -1.349490e+01 -1.941682e-19)	(1.276074e+01 -1.342847e+01 -1.940621e-19)	(1.183087e+00 -6.643471e-02 -1.060937e-22)
0.0111       	(1.496918e+01 -1.492813e+01 -1.970753e-19)	(1.378863e+01 -1.486214e+01 -1.969723e-19)	(1.180546e+00 -6.598916e-02 -1.029632e-22)
0.0112       	(1.420884e+01 -1.178634e+01 -1.955888e-19)	(1.302923e+01 -1.172099e+01 -1.954887e-19)	(1.179616e+00 -6.535538e-02 -1.001067e-22)
0.0113       	(1.259174e+01 -9.249659e+00 -1.908058e-19)	(1.141390e+01 -9.184941e+00 -1.907039e-19)	(1.177839e+00 -6.471864e-02 -1.019479e-22)
0.0114       	(1.328251e+01 -1.102845e+01 -1.937043e-19)	(1.210712e+01 -1.096432e+01 -1.935976e-19)	(1.175388e+00 -6.412889e-02 -1.067055e-22)
0.0115       	(1.461019e+01 -1.342523e+01 -1.973929e-19)	(1.343744e+01 -1.336143e+01 -1.972797e-19)	(1.172746e+00 -6.379421e-02 -1.132536e-22)
0.0116       	(1.275046e+01 -1.086763e+01 -1.907477e-19)	(1.158078e+01 -1.080459e+01 -1.906288e-19)	(1.169683e+00 -6.304099e-02 -1.188825e-22)
0.0117       	(1.296033e+01 -1.223193e+01 -1.909899e-19)	(1.179267e+01 -1.216986e+01 -1.908681e-19)	(1.167668e+00 -6.206827e-02 -1.218195e-22)
0.0118       	(1.333625e+01 -1.299006e+01 -1.922583e-19)	(1.216938e+01 -1.292937e+01 -1.921361e-19)	(1.166867e+00 -6.069113e-02 -1.222076e-22)
0.0119       	(1.329945e+01 -1.227637e+01 -1.921598e-19)	(1.213236e+01 -1.221732e+01 -1.920373e-19)	(1.167087e+00 -5.905680e-02 -1.224408e-22)
0.012        	(1.412375e+01 -1.254960e+01 -1.953065e-19)	(1.295533e+01 -1.249247e+01 -1.951819e-19)	(1.168412e+00 -5.712890e-02 -1.246100e-22)
0.0121       	(1.573667e+01 -1.313935e+01 -2.009650e-19)	(1.456554e+01 -1.308375e+01 -2.008379e-19)	(1.171122e+00 -5.560038e-02 -1.270809e-22)
0.0122       	(1.749296e+01 -1.663383e+01 -2.068590e-19)	(1.632143e+01 -1.657969e+01 -2.067309e-19)	(1.171534e+00 -5.414238e-02 -1.281699e-22)
0.0123       	(1.548806e+01 -1.453894e+01 -1.993824e-19)	(1.431615e+01 -1.448625e+01 -1.992550e-19)	(1.171908e+00 -5.268870e-02 -1.273241e-22)
0.0124       	(1.531456e+01 -1.670171e+01 -1.960143e-19)	(1.414263e+01 -1.665023e+01 -1.958850e-19)	(1.171932e+00 -5.148533e-02 -1.292443e-22)
0.0125       	(1.359461e+01 -1.360490e+01 -1.909013e-19)	(1.242403e+01 -1.355429e+01 -1.907658e-19)	(1.170580e+00 -5.061008e-02 -1.355169e-22)
0.0126       	(1.259611e+01 -1.025960e+01 -1.895692e-19)	(1.142810e+01 -1.020984e+01 -1.894205e-19)	(1.168014e+00 -4.976066e-02 -1.487480e-22)
0.0127       	(1.333007e+01 -1.051973e+01 -1.919546e-19)	(1.216646e+01 -1.047062e+01 -1.917970e-19)	(1.163616e+00 -4.910569e-02 -1.575307e-22)
0.0128       	(1.332304e+01 -1.036950e+01 -1.925381e-19)	(1.216599e+01 -1.032070e+01 -1.923776e-19)	(1.157056e+00 -4.880225e-02 -1.604571e-22)
0.0129       	(1.361977e+01 -1.120686e+01 -1.920564e-19)	(1.246982e+01 -1.115815e+01 -1.918977e-19)	(1.149956e+00 -4.870459e-02 -1.587032e-22)
0.013        	(1.576999e+01 -1.464246e+01 -2.005152e-19)	(1.462575e+01 -1.459394e+01 -2.003596e-19)	(1.144244e+00 -4.852545e-02 -1.555524e-22)
0.0131       	(1.496072e+01 -1.333116e+01 -1.980457e-19)	(1.381871e+01 -1.328337e+01 -1.978930e-19)	(1.142010e+00 -4.778940e-02 -1.526755e-22)
0.0132       	(1.441364e+01 -1.291639e+01 -1.959298e-19)	(1.327331e+01 -1.286981e+01 -1.957812e-19)	(1.140336e+00 -4.657588e-02 -1.486331e-22)
0.0133       	(1.631530e+01 -1.710352e+01 -2.021188e-19)	(1.517298e+01 -1.705849e+01 -2.019742e-19)	(1.142319e+00 -4.503114e-02 -1.445329e-22)
0.0134       	(1.399098e+01 -1.281513e+01 -1.941473e-19)	(1.284408e+01 -1.277184e+01 -1.940002e-19)	(1.146895e+00 -4.328840e-02 -1.470704e-22)
0.0135       	(1.221800e+01 -9.616580e+00 -1.883786e-19)	(1.106922e+01 -9.574407e+00 -1.882254e-19)	(1.148784e+00 -4.217318e-02 -1.531718e-22)
0.0136       	(1.229908e+01 -9.914144e+00 -1.879887e-19)	(1.115170e+01 -9.871844e+00 -1.878360e-19)	(1.147372e+00 -4.230015e-02 -1.526938e-22)
0.0137       	(1.225981e+01 -9.930868e+00 -1.875119e-19)	(1.111516e+01 -9.888001e+00 -1.873735e-19)	(1.144646e+00 -4.286706e-02 -1.384154e-22)
0.0138       	(1.228243e+01 -1.050992e+01 -1.874857e-19)	(1.113937e+01 -1.046614e+01 -1.873768e-19)	(1.143056e+00 -4.377362e-02 -1.088865e-22)
0.0139       	(1.343480e+01 -1.309780e+01 -1.916325e-19)	(1.229225e+01 -1.305337e+01 -1.915525e-19)	(1.142558e+00 -4.442968e-02 -8.005633e-23)
0.014        	(1.482279e+01 -1.435383e+01 -1.966307e-19)	(1.367978e+01 -1.431011e+01 -1.965589e-19)	(1.143018e+00 -4.371721e-02 -7.183775e-23)
0.0141       	(1.649053e+01 -1.659369e+01 -2.021265e-19)	(1.534695e+01 -1.655195e+01 -2.020462e-19)	(1.143581e+00 -4.174449e-02 -8.035660e-23)
0.0142       	(1.385345e+01 -1.169139e+01 -1.940084e-19)	(1.271045e+01 -1.165180e+01 -1.939234e-19)	(1.142996e+00 -3.959032e-02 -8.508061e-23)
0.0143       	(1.455567e+01 -1.269080e+01 -1.963549e-19)	(1.341364e+01 -1.265316e+01 -1.962676e-19)	(1.142034e+00 -3.763356e-02 -8.731445e-23)
0.0144       	(1.552069e+01 -1.426467e+01 -2.000559e-19)	(1.437664e+01 -1.422878e+01 -1.999709e-19)	(1.144043e+00 -3.588917e-02 -8.497863e-23)
0.0145       	(1.315921e+01 -1.172181e+01 -1.903789e-19)	(1.201176e+01 -1.168718e+01 -1.903005e-19)	(1.147447e+00 -3.462882e-02 -7.837359e-23)
0.0146       	(1.237794e+01 -1.121380e+01 -1.870001e-19)	(1.122789e+01 -1.118073e+01 -1.869244e-19)	(1.150052e+00 -3.306420e-02 -7.564904e-23)
0.0147       	(1.318169e+01 -1.285904e+01 -1.898085e-19)	(1.203121e+01 -1.282751e+01 -1.897410e-19)	(1.150481e+00 -3.153445e-02 -6.750181e-23)
0.0148       	(1.427547e+01 -1.411667e+01 -1.930031e-19)	(1.312376e+01 -1.408769e+01 -1.929448e-19)	(1.151715e+00 -2.898040e-02 -5.837344e-23)
0.0149       	(1.352179e+01 -1.158776e+01 -1.915060e-19)	(1.236903e+01 -1.156185e+01 -1.914517e-19)	(1.152766e+00 -2.590714e-02 -5.431822e-23)
0.015        	(1.315570e+01 -1.098901e+01 -1.901992e-19)	(1.200140e+01 -1.096605e+01 -1.901455e-19)	(1.154296e+00 -2.295710e-02 -5.373108e-23)
0.0151       	(1.393253e+01 -1.257717e+01 -1.916698e-19)	(1.277743e+01 -1.255704e+01 -1.916185e-19)	(1.155103e+00 -2.012953e-02 -5.130900e-23)
0.0152       	(1.559796e+01 -1.687444e+01 -1.958264e-19)	(1.444225e+01 -1.685761e+01 -1.957741e-19)	(1.155718e+00 -1.682585e-02 -5.227998e-23)
0.0153       	(1.577615e+01 -1.794379e+01 -1.960050e-19)	(1.462000e+01 -1.793019e+01 -1.959449e-19)	(1.156156e+00 -1.359190e-02 -6.010439e-23)
