# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.002        	(8.601405e+00 5.455831e+00 -1.151285e-19)	(6.588153e+00 5.364310e+00 -1.149961e-19)	(2.013252e+00 9.152054e-02 -1.323790e-22)
0.0021       	(9.048306e+00 4.330468e+00 -1.162912e-19)	(7.068190e+00 4.242162e+00 -1.161627e-19)	(1.980117e+00 8.830563e-02 -1.285093e-22)
0.0022       	(1.046975e+01 4.966619e+00 -1.140637e-19)	(8.521871e+00 4.881421e+00 -1.139402e-19)	(1.947876e+00 8.519802e-02 -1.234228e-22)
0.0023       	(1.023632e+01 6.408544e+00 -1.184603e-19)	(8.319950e+00 6.326740e+00 -1.183417e-19)	(1.916372e+00 8.180335e-02 -1.185187e-22)
0.0024       	(9.836709e+00 9.087861e+00 -1.164686e-19)	(7.951390e+00 9.009623e+00 -1.163577e-19)	(1.885318e+00 7.823784e-02 -1.109074e-22)
0.0025       	(1.065446e+01 5.531352e+00 -1.133465e-19)	(8.800897e+00 5.455793e+00 -1.132408e-19)	(1.853559e+00 7.555955e-02 -1.056688e-22)
0.0026       	(1.139388e+01 5.992069e+00 -1.146316e-19)	(9.570342e+00 5.918821e+00 -1.145294e-19)	(1.823541e+00 7.324787e-02 -1.021693e-22)
0.0027       	(1.652621e+01 1.085595e+01 -1.027436e-19)	(1.473139e+01 1.078488e+01 -1.026340e-19)	(1.794820e+00 7.107262e-02 -1.095272e-22)
0.0028       	(1.088863e+01 5.686641e+00 -1.149205e-19)	(9.122570e+00 5.616355e+00 -1.148101e-19)	(1.766064e+00 7.028555e-02 -1.104651e-22)
0.0029       	(1.103802e+01 4.893885e+00 -1.188150e-19)	(9.301501e+00 4.824511e+00 -1.187046e-19)	(1.736515e+00 6.937424e-02 -1.104336e-22)
0.003        	(1.081119e+01 3.714948e+00 -1.166245e-19)	(9.103301e+00 3.646487e+00 -1.165117e-19)	(1.707887e+00 6.846097e-02 -1.127919e-22)
0.0031       	(9.350666e+00 5.119726e+00 -1.148549e-19)	(7.670523e+00 5.052524e+00 -1.147406e-19)	(1.680143e+00 6.720230e-02 -1.143030e-22)
0.0032       	(1.002399e+01 6.862196e+00 -1.099831e-19)	(8.369957e+00 6.796632e+00 -1.098699e-19)	(1.654032e+00 6.556317e-02 -1.131849e-22)
0.0033       	(1.090526e+01 8.362041e+00 -1.153881e-19)	(9.275742e+00 8.298794e+00 -1.152738e-19)	(1.629515e+00 6.324709e-02 -1.143235e-22)
0.0034       	(1.235659e+01 7.637245e+00 -1.114009e-19)	(1.074826e+01 7.575562e+00 -1.112916e-19)	(1.608332e+00 6.168260e-02 -1.093088e-22)
0.0035       	(1.128375e+01 5.783260e+00 -1.224715e-19)	(9.696371e+00 5.722907e+00 -1.223691e-19)	(1.587375e+00 6.035284e-02 -1.023681e-22)
0.0036       	(1.217028e+01 6.684839e+00 -1.188465e-19)	(1.060430e+01 6.625650e+00 -1.187515e-19)	(1.565979e+00 5.918858e-02 -9.498383e-23)
0.0037       	(1.182450e+01 7.311424e+00 -1.061845e-19)	(1.027679e+01 7.252523e+00 -1.060959e-19)	(1.547715e+00 5.890107e-02 -8.857680e-23)
0.0038       	(1.063909e+01 6.803170e+00 -1.082629e-19)	(9.108781e+00 6.744799e+00 -1.081810e-19)	(1.530308e+00 5.837125e-02 -8.192733e-23)
0.0039       	(1.187628e+01 6.808762e+00 -1.129851e-19)	(1.036168e+01 6.751007e+00 -1.129076e-19)	(1.514592e+00 5.775494e-02 -7.752936e-23)
0.004        	(1.351609e+01 7.867728e+00 -1.165797e-19)	(1.201734e+01 7.810202e+00 -1.165057e-19)	(1.498744e+00 5.752520e-02 -7.402776e-23)
0.0041       	(1.237531e+01 7.186096e+00 -1.152772e-19)	(1.089341e+01 7.128138e+00 -1.152084e-19)	(1.481894e+00 5.795834e-02 -6.886366e-23)
0.0042       	(1.056360e+01 7.404098e+00 -1.120406e-19)	(9.099454e+00 7.345734e+00 -1.119749e-19)	(1.464145e+00 5.836377e-02 -6.579010e-23)
0.0043       	(1.029291e+01 7.081302e+00 -1.215075e-19)	(8.844832e+00 7.022588e+00 -1.214461e-19)	(1.448077e+00 5.871387e-02 -6.138148e-23)
0.0044       	(1.125238e+01 1.145711e+01 -1.248058e-19)	(9.818791e+00 1.139703e+01 -1.247382e-19)	(1.433593e+00 6.008273e-02 -6.765380e-23)
0.0045       	(9.344878e+00 1.949810e+01 -1.401633e-19)	(7.925702e+00 1.943752e+01 -1.400860e-19)	(1.419177e+00 6.057999e-02 -7.735848e-23)
0.0046       	(8.634866e+00 2.692216e+01 -1.558653e-19)	(7.230805e+00 2.686211e+01 -1.557690e-19)	(1.404061e+00 6.005111e-02 -9.636696e-23)
0.0047       	(1.152901e+01 1.335559e+01 -1.150085e-19)	(1.014089e+01 1.329555e+01 -1.149162e-19)	(1.388124e+00 6.004062e-02 -9.229299e-23)
0.0048       	(9.561749e+00 1.985100e+01 -1.280121e-19)	(8.188617e+00 1.979194e+01 -1.279257e-19)	(1.373132e+00 5.905781e-02 -8.640693e-23)
0.0049       	(1.006626e+01 2.187328e+01 -1.321771e-19)	(8.709733e+00 2.181546e+01 -1.320951e-19)	(1.356528e+00 5.782343e-02 -8.204071e-23)
0.005        	(1.059276e+01 1.302027e+01 -1.335062e-19)	(9.253965e+00 1.296335e+01 -1.334276e-19)	(1.338793e+00 5.692798e-02 -7.853918e-23)
0.0051       	(1.095348e+01 1.928024e+01 -1.367815e-19)	(9.631093e+00 1.922268e+01 -1.367034e-19)	(1.322388e+00 5.756268e-02 -7.811501e-23)
0.0052       	(1.089257e+01 1.615212e+01 -1.260723e-19)	(9.583933e+00 1.609392e+01 -1.259991e-19)	(1.308640e+00 5.819747e-02 -7.318353e-23)
0.0053       	(1.074748e+01 1.346489e+01 -1.234410e-19)	(9.449783e+00 1.340681e+01 -1.233756e-19)	(1.297699e+00 5.807565e-02 -6.547049e-23)
0.0054       	(9.261778e+00 1.853282e+01 -1.343775e-19)	(7.972461e+00 1.847511e+01 -1.343171e-19)	(1.289317e+00 5.770991e-02 -6.036743e-23)
0.0055       	(1.094167e+01 1.469095e+01 -1.272504e-19)	(9.659711e+00 1.463352e+01 -1.271970e-19)	(1.281962e+00 5.742968e-02 -5.340939e-23)
0.0056       	(1.152663e+01 1.488005e+01 -1.283233e-19)	(1.025129e+01 1.482273e+01 -1.282737e-19)	(1.275337e+00 5.732332e-02 -4.959294e-23)
0.0057       	(1.084880e+01 1.445152e+01 -1.289958e-19)	(9.581660e+00 1.439377e+01 -1.289490e-19)	(1.267144e+00 5.775380e-02 -4.685852e-23)
0.0058       	(1.060127e+01 1.902408e+01 -1.320318e-19)	(9.341668e+00 1.896567e+01 -1.319857e-19)	(1.259606e+00 5.841470e-02 -4.609953e-23)
0.0059       	(1.205980e+01 1.850186e+01 -1.341933e-19)	(1.080794e+01 1.844250e+01 -1.341491e-19)	(1.251857e+00 5.936455e-02 -4.417538e-23)
0.006        	(1.236027e+01 1.805750e+01 -1.377208e-19)	(1.111588e+01 1.799765e+01 -1.376780e-19)	(1.244390e+00 5.984811e-02 -4.278466e-23)
0.0061       	(1.179220e+01 1.767077e+01 -1.369394e-19)	(1.055595e+01 1.761013e+01 -1.368930e-19)	(1.236251e+00 6.063893e-02 -4.643519e-23)
0.0062       	(1.115758e+01 2.056017e+01 -1.413782e-19)	(9.929322e+00 2.049854e+01 -1.413255e-19)	(1.228257e+00 6.162300e-02 -5.263242e-23)
0.0063       	(1.267295e+01 2.426997e+01 -1.415783e-19)	(1.145231e+01 2.420741e+01 -1.415205e-19)	(1.220641e+00 6.255979e-02 -5.782234e-23)
0.0064       	(9.720134e+00 3.256456e+01 -1.556803e-19)	(8.509037e+00 3.250137e+01 -1.556192e-19)	(1.211097e+00 6.318930e-02 -6.116316e-23)
0.0065       	(8.504991e+00 4.755308e+01 -1.829107e-19)	(7.298668e+00 4.748952e+01 -1.828452e-19)	(1.206323e+00 6.356435e-02 -6.544562e-23)
0.0066       	(1.017689e+01 2.471789e+01 -1.466701e-19)	(8.972094e+00 2.465449e+01 -1.466012e-19)	(1.204799e+00 6.340124e-02 -6.893189e-23)
0.0067       	(9.011203e+00 2.087047e+01 -1.408265e-19)	(7.808976e+00 2.080722e+01 -1.407563e-19)	(1.202227e+00 6.325360e-02 -7.020703e-23)
0.0068       	(1.020925e+01 2.458642e+01 -1.472089e-19)	(9.009031e+00 2.452322e+01 -1.471382e-19)	(1.200220e+00 6.320241e-02 -7.072243e-23)
0.0069       	(1.096645e+01 3.498059e+01 -1.508081e-19)	(9.765050e+00 3.491802e+01 -1.507317e-19)	(1.201396e+00 6.257430e-02 -7.641995e-23)
0.007        	(1.250033e+01 3.074311e+01 -1.505938e-19)	(1.129653e+01 3.068100e+01 -1.505150e-19)	(1.203793e+00 6.210622e-02 -7.884057e-23)
0.0071       	(1.341895e+01 2.329450e+01 -1.483238e-19)	(1.221488e+01 2.323215e+01 -1.482490e-19)	(1.204065e+00 6.235166e-02 -7.481157e-23)
0.0072       	(9.467793e+00 2.630373e+01 -1.472498e-19)	(8.267391e+00 2.624062e+01 -1.471769e-19)	(1.200402e+00 6.311896e-02 -7.288188e-23)
0.0073       	(1.135980e+01 2.986931e+01 -1.569194e-19)	(1.016046e+01 2.980616e+01 -1.568511e-19)	(1.199347e+00 6.314506e-02 -6.829746e-23)
0.0074       	(1.191680e+01 2.612304e+01 -1.525176e-19)	(1.071985e+01 2.605978e+01 -1.524550e-19)	(1.196954e+00 6.326593e-02 -6.267430e-23)
0.0075       	(1.050608e+01 2.456993e+01 -1.456498e-19)	(9.312009e+00 2.450648e+01 -1.455904e-19)	(1.194073e+00 6.345031e-02 -5.943114e-23)
0.0076       	(1.459259e+01 2.688181e+01 -1.439588e-19)	(1.340117e+01 2.681719e+01 -1.439006e-19)	(1.191419e+00 6.461713e-02 -5.818245e-23)
0.0077       	(1.331425e+01 3.225637e+01 -1.585526e-19)	(1.212378e+01 3.219084e+01 -1.584928e-19)	(1.190471e+00 6.552770e-02 -5.978798e-23)
0.0078       	(1.101395e+01 2.737371e+01 -1.563398e-19)	(9.823271e+00 2.730822e+01 -1.562761e-19)	(1.190674e+00 6.548922e-02 -6.375036e-23)
0.0079       	(8.916581e+00 2.388351e+01 -1.401856e-19)	(7.726000e+00 2.381911e+01 -1.401200e-19)	(1.190581e+00 6.440562e-02 -6.556212e-23)
0.008        	(1.136569e+01 2.700833e+01 -1.544506e-19)	(1.017246e+01 2.694507e+01 -1.543818e-19)	(1.193233e+00 6.326409e-02 -6.875129e-23)
0.0081       	(9.821387e+00 3.109931e+01 -1.555334e-19)	(8.623039e+00 3.103643e+01 -1.554627e-19)	(1.198348e+00 6.288029e-02 -7.070621e-23)
0.0082       	(9.440386e+00 3.263337e+01 -1.608865e-19)	(8.235268e+00 3.257069e+01 -1.608129e-19)	(1.205118e+00 6.267331e-02 -7.365728e-23)
0.0083       	(1.097942e+01 4.430557e+01 -1.810066e-19)	(9.767214e+00 4.424293e+01 -1.809314e-19)	(1.212205e+00 6.263810e-02 -7.525964e-23)
0.0084       	(1.189579e+01 3.297647e+01 -1.593102e-19)	(1.067919e+01 3.291343e+01 -1.592341e-19)	(1.216597e+00 6.304191e-02 -7.615552e-23)
0.0085       	(9.331822e+00 3.137231e+01 -1.569166e-19)	(8.115109e+00 3.130829e+01 -1.568400e-19)	(1.216713e+00 6.402275e-02 -7.662094e-23)
0.0086       	(1.083418e+01 3.563523e+01 -1.644179e-19)	(9.620339e+00 3.556989e+01 -1.643406e-19)	(1.213837e+00 6.534396e-02 -7.724162e-23)
0.0087       	(1.277355e+01 3.417762e+01 -1.717388e-19)	(1.155995e+01 3.411125e+01 -1.716605e-19)	(1.213596e+00 6.636749e-02 -7.823484e-23)
0.0088       	(1.078673e+01 3.310047e+01 -1.680727e-19)	(9.568458e+00 3.303416e+01 -1.679954e-19)	(1.218270e+00 6.630982e-02 -7.739679e-23)
0.0089       	(1.009820e+01 3.277535e+01 -1.629651e-19)	(8.873734e+00 3.270990e+01 -1.628918e-19)	(1.224468e+00 6.544454e-02 -7.332620e-23)
0.009        	(1.040925e+01 3.517935e+01 -1.662687e-19)	(9.178074e+00 3.511388e+01 -1.661998e-19)	(1.231177e+00 6.547496e-02 -6.889286e-23)
0.0091       	(1.119946e+01 3.883700e+01 -1.673261e-19)	(9.961327e+00 3.877093e+01 -1.672618e-19)	(1.238137e+00 6.606735e-02 -6.425117e-23)
0.0092       	(1.081724e+01 3.773953e+01 -1.710837e-19)	(9.573426e+00 3.767212e+01 -1.710245e-19)	(1.243818e+00 6.740980e-02 -5.920110e-23)
0.0093       	(1.075792e+01 3.533467e+01 -1.656188e-19)	(9.510001e+00 3.526562e+01 -1.655713e-19)	(1.247917e+00 6.905487e-02 -4.755181e-23)
0.0094       	(1.178786e+01 3.542755e+01 -1.693381e-19)	(1.053731e+01 3.535661e+01 -1.693031e-19)	(1.250547e+00 7.093629e-02 -3.505433e-23)
0.0095       	(1.058071e+01 3.644074e+01 -1.706400e-19)	(9.325319e+00 3.636848e+01 -1.706141e-19)	(1.255391e+00 7.226126e-02 -2.591103e-23)
0.0096       	(9.640815e+00 3.775370e+01 -1.703492e-19)	(8.378749e+00 3.768039e+01 -1.703265e-19)	(1.262067e+00 7.331038e-02 -2.269706e-23)
0.0097       	(1.018197e+01 3.712149e+01 -1.706296e-19)	(8.910048e+00 3.704865e+01 -1.706024e-19)	(1.271925e+00 7.284200e-02 -2.718530e-23)
0.0098       	(7.319432e+00 4.070696e+01 -1.902345e-19)	(6.041591e+00 4.063684e+01 -1.901835e-19)	(1.277841e+00 7.012393e-02 -5.091182e-23)
0.0099       	(8.922290e+00 3.877636e+01 -1.835499e-19)	(7.643737e+00 3.870738e+01 -1.834900e-19)	(1.278553e+00 6.898146e-02 -5.993058e-23)
0.01         	(1.060026e+01 4.157393e+01 -1.801096e-19)	(9.319586e+00 4.150517e+01 -1.800481e-19)	(1.280678e+00 6.875768e-02 -6.152793e-23)
0.0101       	(1.107686e+01 3.965342e+01 -1.757955e-19)	(9.790875e+00 3.958479e+01 -1.757348e-19)	(1.285984e+00 6.862938e-02 -6.076899e-23)
0.0102       	(1.438031e+01 3.754696e+01 -1.700214e-19)	(1.308329e+01 3.747919e+01 -1.699636e-19)	(1.297023e+00 6.776775e-02 -5.778244e-23)
0.0103       	(9.489483e+00 3.466166e+01 -1.702462e-19)	(8.182325e+00 3.459536e+01 -1.701920e-19)	(1.307158e+00 6.630425e-02 -5.426393e-23)
0.0104       	(1.152070e+01 4.104341e+01 -1.717539e-19)	(1.020471e+01 4.097819e+01 -1.716998e-19)	(1.315989e+00 6.522110e-02 -5.408222e-23)
0.0105       	(8.148764e+00 4.495558e+01 -1.735933e-19)	(6.825897e+00 4.489210e+01 -1.735308e-19)	(1.322867e+00 6.348838e-02 -6.250565e-23)
0.0106       	(9.673868e+00 4.328742e+01 -1.748761e-19)	(8.342444e+00 4.322442e+01 -1.748145e-19)	(1.331424e+00 6.300114e-02 -6.159299e-23)
0.0107       	(1.009835e+01 4.312637e+01 -1.724302e-19)	(8.758664e+00 4.306359e+01 -1.723734e-19)	(1.339682e+00 6.278686e-02 -5.685018e-23)
0.0108       	(8.882983e+00 4.274648e+01 -1.735060e-19)	(7.537294e+00 4.268342e+01 -1.734560e-19)	(1.345689e+00 6.305732e-02 -5.002826e-23)
0.0109       	(8.412368e+00 4.071172e+01 -1.729823e-19)	(7.062625e+00 4.064854e+01 -1.729358e-19)	(1.349743e+00 6.317659e-02 -4.646048e-23)
0.011        	(9.883942e+00 3.798783e+01 -1.635168e-19)	(8.531502e+00 3.792538e+01 -1.634770e-19)	(1.352440e+00 6.244880e-02 -3.980368e-23)
0.0111       	(1.090008e+01 4.678935e+01 -1.690181e-19)	(9.546298e+00 4.672858e+01 -1.689841e-19)	(1.353784e+00 6.077459e-02 -3.405492e-23)
0.0112       	(1.100216e+01 5.178126e+01 -1.760641e-19)	(9.645387e+00 5.172404e+01 -1.760371e-19)	(1.356774e+00 5.722121e-02 -2.700954e-23)
0.0113       	(9.906382e+00 4.419559e+01 -1.661423e-19)	(8.543853e+00 4.414382e+01 -1.661157e-19)	(1.362530e+00 5.176455e-02 -2.662235e-23)
0.0114       	(9.905760e+00 4.733090e+01 -1.706823e-19)	(8.540229e+00 4.728607e+01 -1.706496e-19)	(1.365531e+00 4.482702e-02 -3.268990e-23)
0.0115       	(8.050805e+00 5.414396e+01 -1.815317e-19)	(6.686509e+00 5.410691e+01 -1.814876e-19)	(1.364296e+00 3.705434e-02 -4.411598e-23)
0.0116       	(1.060752e+01 5.527241e+01 -1.783869e-19)	(9.246141e+00 5.524015e+01 -1.783387e-19)	(1.361375e+00 3.226000e-02 -4.812056e-23)
0.0117       	(6.909520e+00 5.779577e+01 -1.733868e-19)	(5.546470e+00 5.775865e+01 -1.733706e-19)	(1.363050e+00 3.712277e-02 -1.625099e-23)
0.0118       	(8.347652e+00 5.785369e+01 -1.618613e-19)	(6.979291e+00 5.781152e+01 -1.618633e-19)	(1.368361e+00 4.216906e-02 2.067827e-24)
0.0119       	(8.680123e+00 5.720583e+01 -1.731213e-19)	(7.306369e+00 5.716276e+01 -1.731088e-19)	(1.373754e+00 4.306503e-02 -1.245531e-23)
0.012        	(7.092942e+00 5.283946e+01 -1.788180e-19)	(5.717771e+00 5.279463e+01 -1.787951e-19)	(1.375171e+00 4.482732e-02 -2.288074e-23)
0.0121       	(7.032394e+00 5.296025e+01 -1.798683e-19)	(5.653497e+00 5.291420e+01 -1.798427e-19)	(1.378897e+00 4.605249e-02 -2.559685e-23)
0.0122       	(8.072226e+00 6.353941e+01 -1.813723e-19)	(6.708191e+00 6.349930e+01 -1.813140e-19)	(1.364034e+00 4.011508e-02 -5.827659e-23)
0.0123       	(8.578312e+00 5.538648e+01 -1.737612e-19)	(7.227672e+00 5.535633e+01 -1.736638e-19)	(1.350640e+00 3.014606e-02 -9.740063e-23)
0.0124       	(8.984433e+00 5.065607e+01 -1.736850e-19)	(7.642665e+00 5.063375e+01 -1.735530e-19)	(1.341768e+00 2.232218e-02 -1.320669e-22)
0.0125       	(7.892032e+00 5.240879e+01 -1.756513e-19)	(6.552360e+00 5.238874e+01 -1.754946e-19)	(1.339672e+00 2.004680e-02 -1.567766e-22)
0.0126       	(4.255583e+00 5.432890e+01 -1.791103e-19)	(2.911272e+00 5.429031e+01 -1.790111e-19)	(1.344311e+00 3.858572e-02 -9.926299e-23)
0.0127       	(3.800360e+00 5.487729e+01 -1.808293e-19)	(2.449661e+00 5.483076e+01 -1.807705e-19)	(1.350700e+00 4.653304e-02 -5.880642e-23)
0.0128       	(4.591915e+00 5.692312e+01 -1.824840e-19)	(3.236467e+00 5.688202e+01 -1.824375e-19)	(1.355448e+00 4.109757e-02 -4.645874e-23)
0.0129       	(4.414053e+00 5.945456e+01 -1.816395e-19)	(3.058272e+00 5.941633e+01 -1.816068e-19)	(1.355781e+00 3.823234e-02 -3.273676e-23)
0.013        	(7.978423e+00 6.114847e+01 -1.772001e-19)	(6.626068e+00 6.110899e+01 -1.771780e-19)	(1.352355e+00 3.948067e-02 -2.203823e-23)
0.0131       	(5.360940e+00 5.746397e+01 -1.688627e-19)	(4.014746e+00 5.742171e+01 -1.688612e-19)	(1.346195e+00 4.225434e-02 -1.445399e-24)
0.0132       	(5.213004e+00 5.527989e+01 -1.680303e-19)	(3.871851e+00 5.523611e+01 -1.680492e-19)	(1.341153e+00 4.378067e-02 1.898389e-23)
0.0133       	(3.825866e+00 5.627882e+01 -1.731030e-19)	(2.483888e+00 5.623651e+01 -1.731219e-19)	(1.341978e+00 4.230922e-02 1.887926e-23)
0.0134       	(5.761617e+00 5.769569e+01 -1.746015e-19)	(4.406825e+00 5.765719e+01 -1.745001e-19)	(1.354792e+00 3.850008e-02 -1.013900e-22)
0.0135       	(6.653219e+00 5.634320e+01 -1.736674e-19)	(5.283488e+00 5.631564e+01 -1.736453e-19)	(1.369731e+00 2.756645e-02 -2.202478e-23)
0.0136       	(5.034116e+00 5.799402e+01 -1.755703e-19)	(3.653774e+00 5.797415e+01 -1.755942e-19)	(1.380343e+00 1.987734e-02 2.390807e-23)
0.0137       	(3.375611e+00 6.633334e+01 -1.795724e-19)	(1.996290e+00 6.631841e+01 -1.796212e-19)	(1.379321e+00 1.493142e-02 4.877103e-23)
0.0138       	(3.883011e+00 6.281273e+01 -1.681301e-19)	(2.496906e+00 6.280100e+01 -1.682079e-19)	(1.386105e+00 1.172473e-02 7.783087e-23)
0.0139       	(1.076284e+00 7.230689e+01 -1.758218e-19)	(-3.306867e-01 7.229805e+01 -1.759203e-19)	(1.406971e+00 8.844803e-03 9.848557e-23)
0.014        	(3.895064e-01 7.834829e+01 -1.863880e-19)	(-1.035582e+00 7.833965e+01 -1.865198e-19)	(1.425089e+00 8.646439e-03 1.317486e-22)
0.0141       	(2.326418e+00 7.455646e+01 -1.869524e-19)	(8.886587e-01 7.454628e+01 -1.871068e-19)	(1.437759e+00 1.018792e-02 1.544600e-22)
0.0142       	(2.279949e+00 6.504214e+01 -1.825652e-19)	(8.407371e-01 6.502788e+01 -1.827521e-19)	(1.439212e+00 1.425278e-02 1.869134e-22)
0.0143       	(7.376237e-01 6.231754e+01 -1.860224e-19)	(-6.865478e-01 6.229757e+01 -1.862612e-19)	(1.424171e+00 1.997030e-02 2.388216e-22)
0.0144       	(2.653564e+00 6.046576e+01 -1.843391e-19)	(1.248271e+00 6.044113e+01 -1.846209e-19)	(1.405293e+00 2.463702e-02 2.817746e-22)
0.0145       	(1.952389e+00 6.995790e+01 -1.891442e-19)	(5.518396e-01 6.993018e+01 -1.894014e-19)	(1.400549e+00 2.771597e-02 2.571684e-22)
0.0146       	(1.369822e+00 7.937933e+01 -1.938315e-19)	(-3.852213e-02 7.935717e+01 -1.941281e-19)	(1.408345e+00 2.215336e-02 2.966380e-22)
0.0147       	(1.051894e+00 7.035154e+01 -2.007073e-19)	(-3.624761e-01 7.033077e+01 -2.010286e-19)	(1.414370e+00 2.076445e-02 3.212782e-22)
0.0148       	(2.622160e+00 8.156847e+01 -2.062821e-19)	(1.208777e+00 8.154344e+01 -2.066136e-19)	(1.413383e+00 2.502923e-02 3.314095e-22)
0.0149       	(3.678147e+00 7.429731e+01 -1.997044e-19)	(2.258164e+00 7.426930e+01 -2.000305e-19)	(1.419983e+00 2.801145e-02 3.261095e-22)
0.015        	(1.172169e+00 6.037735e+01 -2.014153e-19)	(-2.446297e-01 6.034544e+01 -2.017380e-19)	(1.416799e+00 3.191294e-02 3.227323e-22)
0.0151       	(-1.679073e+00 5.635627e+01 -2.092354e-19)	(-3.085203e+00 5.632263e+01 -2.095277e-19)	(1.406130e+00 3.363840e-02 2.923196e-22)
0.0152       	(-1.601277e+00 7.303471e+01 -2.017125e-19)	(-3.003429e+00 7.300704e+01 -2.020031e-19)	(1.402153e+00 2.767198e-02 2.905548e-22)
0.0153       	(-1.524797e+00 8.446362e+01 -1.870405e-19)	(-2.931654e+00 8.444902e+01 -1.873425e-19)	(1.406857e+00 1.459544e-02 3.019909e-22)
0.0154       	(1.205786e+00 6.915921e+01 -1.999011e-19)	(-2.037111e-01 6.915169e+01 -2.002160e-19)	(1.409497e+00 7.519614e-03 3.149150e-22)
0.0155       	(-1.076584e+00 6.831745e+01 -1.994686e-19)	(-2.477065e+00 6.831223e+01 -1.997825e-19)	(1.400480e+00 5.222544e-03 3.138779e-22)
0.0156       	(-5.321320e-01 7.519647e+01 -1.908737e-19)	(-1.923885e+00 7.519297e+01 -1.911832e-19)	(1.391753e+00 3.498808e-03 3.095545e-22)
0.0157       	(-1.472499e+00 7.716081e+01 -1.931209e-19)	(-2.887888e+00 7.716582e+01 -1.934293e-19)	(1.415389e+00 -5.010364e-03 3.084516e-22)
0.0158       	(-2.218609e+00 7.656348e+01 -1.898319e-19)	(-3.655981e+00 7.657279e+01 -1.901390e-19)	(1.437371e+00 -9.315952e-03 3.070148e-22)
