# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.222        	(2.811016e+00 2.140163e+01 -5.782558e-19)	(1.395354e+00 2.137987e+01 -5.781538e-19)	(1.415662e+00 2.175770e-02 -1.020471e-22)
0.2221       	(2.809817e+00 2.140250e+01 -5.782525e-19)	(1.394390e+00 2.138075e+01 -5.781505e-19)	(1.415428e+00 2.175108e-02 -1.019947e-22)
0.2222       	(2.808616e+00 2.140338e+01 -5.782492e-19)	(1.393424e+00 2.138163e+01 -5.781472e-19)	(1.415192e+00 2.174443e-02 -1.019422e-22)
0.2223       	(2.807412e+00 2.140426e+01 -5.782459e-19)	(1.392456e+00 2.138252e+01 -5.781440e-19)	(1.414957e+00 2.173775e-02 -1.018894e-22)
0.2224       	(2.806205e+00 2.140514e+01 -5.782425e-19)	(1.391486e+00 2.138341e+01 -5.781407e-19)	(1.414720e+00 2.173104e-02 -1.018365e-22)
0.2225       	(2.804996e+00 2.140602e+01 -5.782392e-19)	(1.390514e+00 2.138429e+01 -5.781374e-19)	(1.414482e+00 2.172431e-02 -1.017834e-22)
0.2226       	(2.803784e+00 2.140690e+01 -5.782359e-19)	(1.389541e+00 2.138518e+01 -5.781342e-19)	(1.414243e+00 2.171754e-02 -1.017302e-22)
0.2227       	(2.802570e+00 2.140778e+01 -5.782326e-19)	(1.388567e+00 2.138607e+01 -5.781309e-19)	(1.414003e+00 2.171075e-02 -1.016767e-22)
0.2228       	(2.801354e+00 2.140867e+01 -5.782293e-19)	(1.387591e+00 2.138696e+01 -5.781276e-19)	(1.413763e+00 2.170393e-02 -1.016230e-22)
0.2229       	(2.800134e+00 2.140955e+01 -5.782259e-19)	(1.386613e+00 2.138785e+01 -5.781244e-19)	(1.413521e+00 2.169708e-02 -1.015692e-22)
0.223        	(2.798913e+00 2.141043e+01 -5.782226e-19)	(1.385634e+00 2.138874e+01 -5.781211e-19)	(1.413279e+00 2.169021e-02 -1.015152e-22)
0.2231       	(2.797689e+00 2.141132e+01 -5.782193e-19)	(1.384654e+00 2.138964e+01 -5.781178e-19)	(1.413035e+00 2.168330e-02 -1.014609e-22)
0.2232       	(2.796462e+00 2.141220e+01 -5.782160e-19)	(1.383671e+00 2.139053e+01 -5.781146e-19)	(1.412791e+00 2.167637e-02 -1.014065e-22)
0.2233       	(2.795233e+00 2.141309e+01 -5.782127e-19)	(1.382688e+00 2.139142e+01 -5.781113e-19)	(1.412546e+00 2.166940e-02 -1.013519e-22)
0.2234       	(2.794002e+00 2.141398e+01 -5.782094e-19)	(1.381702e+00 2.139232e+01 -5.781081e-19)	(1.412300e+00 2.166241e-02 -1.012972e-22)
0.2235       	(2.792768e+00 2.141487e+01 -5.782060e-19)	(1.380715e+00 2.139321e+01 -5.781048e-19)	(1.412052e+00 2.165539e-02 -1.012422e-22)
0.2236       	(2.791531e+00 2.141575e+01 -5.782027e-19)	(1.379727e+00 2.139411e+01 -5.781015e-19)	(1.411804e+00 2.164834e-02 -1.011871e-22)
0.2237       	(2.790292e+00 2.141664e+01 -5.781994e-19)	(1.378737e+00 2.139500e+01 -5.780983e-19)	(1.411555e+00 2.164125e-02 -1.011317e-22)
0.2238       	(2.789051e+00 2.141753e+01 -5.781961e-19)	(1.377745e+00 2.139590e+01 -5.780950e-19)	(1.411305e+00 2.163414e-02 -1.010763e-22)
0.2239       	(2.787807e+00 2.141842e+01 -5.781928e-19)	(1.376752e+00 2.139680e+01 -5.780918e-19)	(1.411055e+00 2.162700e-02 -1.010206e-22)
0.224        	(2.786561e+00 2.141932e+01 -5.781895e-19)	(1.375758e+00 2.139770e+01 -5.780885e-19)	(1.410803e+00 2.161983e-02 -1.009647e-22)
0.2241       	(2.785312e+00 2.142021e+01 -5.781862e-19)	(1.374762e+00 2.139859e+01 -5.780853e-19)	(1.410550e+00 2.161262e-02 -1.009087e-22)
0.2242       	(2.784060e+00 2.142110e+01 -5.781829e-19)	(1.373764e+00 2.139950e+01 -5.780820e-19)	(1.410296e+00 2.160539e-02 -1.008525e-22)
0.2243       	(2.782806e+00 2.142200e+01 -5.781795e-19)	(1.372765e+00 2.140040e+01 -5.780787e-19)	(1.410041e+00 2.159813e-02 -1.007962e-22)
0.2244       	(2.781550e+00 2.142290e+01 -5.781762e-19)	(1.371764e+00 2.140130e+01 -5.780755e-19)	(1.409786e+00 2.159083e-02 -1.007396e-22)
0.2245       	(2.780292e+00 2.142379e+01 -5.781729e-19)	(1.370762e+00 2.140221e+01 -5.780722e-19)	(1.409529e+00 2.158351e-02 -1.006829e-22)
0.2246       	(2.779030e+00 2.142469e+01 -5.781696e-19)	(1.369759e+00 2.140312e+01 -5.780690e-19)	(1.409272e+00 2.157615e-02 -1.006260e-22)
0.2247       	(2.777767e+00 2.142559e+01 -5.781663e-19)	(1.368754e+00 2.140402e+01 -5.780657e-19)	(1.409013e+00 2.156876e-02 -1.005689e-22)
0.2248       	(2.776501e+00 2.142649e+01 -5.781629e-19)	(1.367747e+00 2.140493e+01 -5.780624e-19)	(1.408754e+00 2.156134e-02 -1.005116e-22)
0.2249       	(2.775233e+00 2.142739e+01 -5.781596e-19)	(1.366739e+00 2.140584e+01 -5.780592e-19)	(1.408493e+00 2.155389e-02 -1.004542e-22)
0.225        	(2.773962e+00 2.142830e+01 -5.781563e-19)	(1.365730e+00 2.140675e+01 -5.780559e-19)	(1.408232e+00 2.154641e-02 -1.003966e-22)
0.2251       	(2.772689e+00 2.142920e+01 -5.781530e-19)	(1.364720e+00 2.140766e+01 -5.780526e-19)	(1.407969e+00 2.153890e-02 -1.003388e-22)
0.2252       	(2.771414e+00 2.143010e+01 -5.781496e-19)	(1.363708e+00 2.140857e+01 -5.780494e-19)	(1.407706e+00 2.153135e-02 -1.002808e-22)
0.2253       	(2.770137e+00 2.143100e+01 -5.781463e-19)	(1.362695e+00 2.140948e+01 -5.780461e-19)	(1.407442e+00 2.152377e-02 -1.002226e-22)
0.2254       	(2.768858e+00 2.143191e+01 -5.781430e-19)	(1.361681e+00 2.141039e+01 -5.780428e-19)	(1.407177e+00 2.151616e-02 -1.001643e-22)
0.2255       	(2.767576e+00 2.143282e+01 -5.781397e-19)	(1.360665e+00 2.141131e+01 -5.780396e-19)	(1.406910e+00 2.150852e-02 -1.001058e-22)
0.2256       	(2.766291e+00 2.143372e+01 -5.781363e-19)	(1.359648e+00 2.141222e+01 -5.780363e-19)	(1.406643e+00 2.150085e-02 -1.000471e-22)
0.2257       	(2.765005e+00 2.143463e+01 -5.781330e-19)	(1.358629e+00 2.141314e+01 -5.780330e-19)	(1.406375e+00 2.149314e-02 -9.998821e-23)
0.2258       	(2.763715e+00 2.143554e+01 -5.781297e-19)	(1.357609e+00 2.141406e+01 -5.780298e-19)	(1.406106e+00 2.148540e-02 -9.992916e-23)
0.2259       	(2.762424e+00 2.143645e+01 -5.781264e-19)	(1.356588e+00 2.141497e+01 -5.780265e-19)	(1.405836e+00 2.147763e-02 -9.986994e-23)
0.226        	(2.761131e+00 2.143736e+01 -5.781230e-19)	(1.355565e+00 2.141589e+01 -5.780232e-19)	(1.405565e+00 2.146982e-02 -9.981054e-23)
0.2261       	(2.759835e+00 2.143828e+01 -5.781197e-19)	(1.354542e+00 2.141681e+01 -5.780200e-19)	(1.405293e+00 2.146199e-02 -9.975097e-23)
0.2262       	(2.758536e+00 2.143919e+01 -5.781164e-19)	(1.353516e+00 2.141774e+01 -5.780167e-19)	(1.405020e+00 2.145412e-02 -9.969123e-23)
0.2263       	(2.757236e+00 2.144010e+01 -5.781131e-19)	(1.352489e+00 2.141866e+01 -5.780134e-19)	(1.404746e+00 2.144622e-02 -9.963132e-23)
0.2264       	(2.755933e+00 2.144102e+01 -5.781097e-19)	(1.351461e+00 2.141958e+01 -5.780102e-19)	(1.404471e+00 2.143828e-02 -9.957124e-23)
0.2265       	(2.754628e+00 2.144193e+01 -5.781064e-19)	(1.350432e+00 2.142050e+01 -5.780069e-19)	(1.404195e+00 2.143032e-02 -9.951099e-23)
0.2266       	(2.753320e+00 2.144285e+01 -5.781031e-19)	(1.349402e+00 2.142142e+01 -5.780036e-19)	(1.403918e+00 2.142232e-02 -9.945057e-23)
0.2267       	(2.752011e+00 2.144376e+01 -5.780998e-19)	(1.348370e+00 2.142235e+01 -5.780004e-19)	(1.403640e+00 2.141429e-02 -9.938998e-23)
0.2268       	(2.750699e+00 2.144468e+01 -5.780965e-19)	(1.347338e+00 2.142328e+01 -5.779971e-19)	(1.403362e+00 2.140623e-02 -9.932923e-23)
0.2269       	(2.749386e+00 2.144560e+01 -5.780931e-19)	(1.346304e+00 2.142421e+01 -5.779939e-19)	(1.403082e+00 2.139813e-02 -9.926830e-23)
0.227        	(2.748070e+00 2.144653e+01 -5.780898e-19)	(1.345269e+00 2.142514e+01 -5.779906e-19)	(1.402801e+00 2.139000e-02 -9.920721e-23)
0.2271       	(2.746752e+00 2.144745e+01 -5.780865e-19)	(1.344232e+00 2.142607e+01 -5.779873e-19)	(1.402519e+00 2.138184e-02 -9.914596e-23)
0.2272       	(2.745431e+00 2.144837e+01 -5.780832e-19)	(1.343195e+00 2.142700e+01 -5.779841e-19)	(1.402236e+00 2.137365e-02 -9.908453e-23)
0.2273       	(2.744109e+00 2.144930e+01 -5.780799e-19)	(1.342157e+00 2.142793e+01 -5.779808e-19)	(1.401953e+00 2.136542e-02 -9.902293e-23)
0.2274       	(2.742785e+00 2.145022e+01 -5.780765e-19)	(1.341117e+00 2.142886e+01 -5.779776e-19)	(1.401668e+00 2.135716e-02 -9.896117e-23)
0.2275       	(2.741458e+00 2.145115e+01 -5.780732e-19)	(1.340076e+00 2.142980e+01 -5.779743e-19)	(1.401382e+00 2.134886e-02 -9.889923e-23)
0.2276       	(2.740130e+00 2.145207e+01 -5.780699e-19)	(1.339034e+00 2.143073e+01 -5.779711e-19)	(1.401095e+00 2.134053e-02 -9.883712e-23)
0.2277       	(2.738799e+00 2.145300e+01 -5.780666e-19)	(1.337991e+00 2.143167e+01 -5.779678e-19)	(1.400808e+00 2.133217e-02 -9.877484e-23)
0.2278       	(2.737466e+00 2.145393e+01 -5.780633e-19)	(1.336947e+00 2.143261e+01 -5.779646e-19)	(1.400519e+00 2.132378e-02 -9.871239e-23)
0.2279       	(2.736131e+00 2.145486e+01 -5.780600e-19)	(1.335902e+00 2.143354e+01 -5.779613e-19)	(1.400229e+00 2.131535e-02 -9.864976e-23)
0.228        	(2.734794e+00 2.145579e+01 -5.780566e-19)	(1.334856e+00 2.143448e+01 -5.779581e-19)	(1.399938e+00 2.130689e-02 -9.858696e-23)
0.2281       	(2.733455e+00 2.145672e+01 -5.780533e-19)	(1.333808e+00 2.143542e+01 -5.779548e-19)	(1.399647e+00 2.129839e-02 -9.852399e-23)
0.2282       	(2.732114e+00 2.145765e+01 -5.780500e-19)	(1.332760e+00 2.143636e+01 -5.779516e-19)	(1.399354e+00 2.128986e-02 -9.846084e-23)
0.2283       	(2.730771e+00 2.145858e+01 -5.780467e-19)	(1.331711e+00 2.143729e+01 -5.779483e-19)	(1.399060e+00 2.128130e-02 -9.839753e-23)
0.2284       	(2.729426e+00 2.145951e+01 -5.780434e-19)	(1.330660e+00 2.143823e+01 -5.779450e-19)	(1.398765e+00 2.127271e-02 -9.833404e-23)
0.2285       	(2.728079e+00 2.146044e+01 -5.780401e-19)	(1.329609e+00 2.143917e+01 -5.779418e-19)	(1.398470e+00 2.126408e-02 -9.827037e-23)
0.2286       	(2.726729e+00 2.146137e+01 -5.780368e-19)	(1.328557e+00 2.144011e+01 -5.779385e-19)	(1.398173e+00 2.125541e-02 -9.820654e-23)
0.2287       	(2.725378e+00 2.146230e+01 -5.780334e-19)	(1.327503e+00 2.144105e+01 -5.779353e-19)	(1.397875e+00 2.124672e-02 -9.814254e-23)
0.2288       	(2.724025e+00 2.146323e+01 -5.780301e-19)	(1.326449e+00 2.144199e+01 -5.779320e-19)	(1.397576e+00 2.123799e-02 -9.807837e-23)
0.2289       	(2.722670e+00 2.146416e+01 -5.780268e-19)	(1.325394e+00 2.144293e+01 -5.779288e-19)	(1.397277e+00 2.122923e-02 -9.801402e-23)
0.229        	(2.721313e+00 2.146510e+01 -5.780235e-19)	(1.324337e+00 2.144388e+01 -5.779256e-19)	(1.396976e+00 2.122043e-02 -9.794951e-23)
0.2291       	(2.719954e+00 2.146603e+01 -5.780202e-19)	(1.323279e+00 2.144482e+01 -5.779223e-19)	(1.396674e+00 2.121160e-02 -9.788483e-23)
0.2292       	(2.718592e+00 2.146697e+01 -5.780169e-19)	(1.322220e+00 2.144576e+01 -5.779191e-19)	(1.396371e+00 2.120274e-02 -9.781999e-23)
0.2293       	(2.717228e+00 2.146791e+01 -5.780136e-19)	(1.321161e+00 2.144671e+01 -5.779158e-19)	(1.396068e+00 2.119384e-02 -9.775498e-23)
0.2294       	(2.715863e+00 2.146884e+01 -5.780103e-19)	(1.320100e+00 2.144766e+01 -5.779126e-19)	(1.395763e+00 2.118491e-02 -9.768980e-23)
0.2295       	(2.714495e+00 2.146978e+01 -5.780069e-19)	(1.319038e+00 2.144861e+01 -5.779093e-19)	(1.395457e+00 2.117595e-02 -9.762446e-23)
0.2296       	(2.713126e+00 2.147072e+01 -5.780036e-19)	(1.317976e+00 2.144955e+01 -5.779061e-19)	(1.395150e+00 2.116695e-02 -9.755895e-23)
0.2297       	(2.711755e+00 2.147166e+01 -5.780003e-19)	(1.316912e+00 2.145050e+01 -5.779028e-19)	(1.394842e+00 2.115792e-02 -9.749327e-23)
0.2298       	(2.710382e+00 2.147260e+01 -5.779970e-19)	(1.315848e+00 2.145145e+01 -5.778996e-19)	(1.394534e+00 2.114886e-02 -9.742743e-23)
0.2299       	(2.709007e+00 2.147354e+01 -5.779937e-19)	(1.314783e+00 2.145240e+01 -5.778964e-19)	(1.394224e+00 2.113976e-02 -9.736143e-23)
0.23         	(2.707630e+00 2.147448e+01 -5.779904e-19)	(1.313717e+00 2.145335e+01 -5.778931e-19)	(1.393913e+00 2.113063e-02 -9.729526e-23)
0.2301       	(2.706251e+00 2.147543e+01 -5.779871e-19)	(1.312650e+00 2.145430e+01 -5.778899e-19)	(1.393601e+00 2.112146e-02 -9.722892e-23)
0.2302       	(2.704870e+00 2.147637e+01 -5.779838e-19)	(1.311582e+00 2.145526e+01 -5.778867e-19)	(1.393288e+00 2.111227e-02 -9.716242e-23)
0.2303       	(2.703487e+00 2.147732e+01 -5.779805e-19)	(1.310513e+00 2.145621e+01 -5.778834e-19)	(1.392974e+00 2.110304e-02 -9.709576e-23)
0.2304       	(2.702103e+00 2.147827e+01 -5.779772e-19)	(1.309444e+00 2.145717e+01 -5.778802e-19)	(1.392659e+00 2.109377e-02 -9.702893e-23)
0.2305       	(2.700717e+00 2.147921e+01 -5.779739e-19)	(1.308374e+00 2.145813e+01 -5.778770e-19)	(1.392344e+00 2.108448e-02 -9.696193e-23)
0.2306       	(2.699329e+00 2.148016e+01 -5.779706e-19)	(1.307303e+00 2.145909e+01 -5.778737e-19)	(1.392027e+00 2.107515e-02 -9.689477e-23)
0.2307       	(2.697940e+00 2.148111e+01 -5.779673e-19)	(1.306231e+00 2.146005e+01 -5.778705e-19)	(1.391709e+00 2.106579e-02 -9.682745e-23)
0.2308       	(2.696549e+00 2.148206e+01 -5.779640e-19)	(1.305159e+00 2.146101e+01 -5.778673e-19)	(1.391390e+00 2.105639e-02 -9.675996e-23)
0.2309       	(2.695155e+00 2.148301e+01 -5.779607e-19)	(1.304086e+00 2.146197e+01 -5.778641e-19)	(1.391070e+00 2.104696e-02 -9.669231e-23)
0.231        	(2.693760e+00 2.148397e+01 -5.779575e-19)	(1.303011e+00 2.146293e+01 -5.778608e-19)	(1.390749e+00 2.103750e-02 -9.662450e-23)
0.2311       	(2.692363e+00 2.148492e+01 -5.779542e-19)	(1.301937e+00 2.146389e+01 -5.778576e-19)	(1.390427e+00 2.102800e-02 -9.655653e-23)
0.2312       	(2.690965e+00 2.148587e+01 -5.779509e-19)	(1.300861e+00 2.146485e+01 -5.778544e-19)	(1.390104e+00 2.101847e-02 -9.648839e-23)
0.2313       	(2.689564e+00 2.148682e+01 -5.779476e-19)	(1.299784e+00 2.146581e+01 -5.778512e-19)	(1.389780e+00 2.100891e-02 -9.642009e-23)
0.2314       	(2.688161e+00 2.148778e+01 -5.779443e-19)	(1.298706e+00 2.146678e+01 -5.778480e-19)	(1.389455e+00 2.099932e-02 -9.635162e-23)
0.2315       	(2.686757e+00 2.148873e+01 -5.779410e-19)	(1.297628e+00 2.146774e+01 -5.778447e-19)	(1.389129e+00 2.098969e-02 -9.628300e-23)
0.2316       	(2.685351e+00 2.148969e+01 -5.779377e-19)	(1.296549e+00 2.146871e+01 -5.778415e-19)	(1.388801e+00 2.098003e-02 -9.621422e-23)
0.2317       	(2.683942e+00 2.149064e+01 -5.779344e-19)	(1.295469e+00 2.146967e+01 -5.778382e-19)	(1.388473e+00 2.097033e-02 -9.614528e-23)
0.2318       	(2.682533e+00 2.149160e+01 -5.779311e-19)	(1.294389e+00 2.147064e+01 -5.778350e-19)	(1.388144e+00 2.096058e-02 -9.607617e-23)
0.2319       	(2.681122e+00 2.149256e+01 -5.779277e-19)	(1.293308e+00 2.147161e+01 -5.778317e-19)	(1.387814e+00 2.095079e-02 -9.600688e-23)
0.232        	(2.679709e+00 2.149351e+01 -5.779244e-19)	(1.292227e+00 2.147257e+01 -5.778285e-19)	(1.387483e+00 2.094096e-02 -9.593742e-23)
0.2321       	(2.678295e+00 2.149447e+01 -5.779211e-19)	(1.291145e+00 2.147354e+01 -5.778252e-19)	(1.387150e+00 2.093108e-02 -9.586778e-23)
0.2322       	(2.676880e+00 2.149543e+01 -5.779178e-19)	(1.290063e+00 2.147451e+01 -5.778220e-19)	(1.386817e+00 2.092116e-02 -9.579797e-23)
0.2323       	(2.675462e+00 2.149638e+01 -5.779145e-19)	(1.288980e+00 2.147547e+01 -5.778187e-19)	(1.386482e+00 2.091119e-02 -9.572800e-23)
0.2324       	(2.674043e+00 2.149734e+01 -5.779112e-19)	(1.287896e+00 2.147644e+01 -5.778155e-19)	(1.386147e+00 2.090119e-02 -9.565788e-23)
0.2325       	(2.672622e+00 2.149829e+01 -5.779079e-19)	(1.286812e+00 2.147740e+01 -5.778123e-19)	(1.385810e+00 2.089114e-02 -9.558759e-23)
0.2326       	(2.671200e+00 2.149925e+01 -5.779046e-19)	(1.285727e+00 2.147837e+01 -5.778090e-19)	(1.385473e+00 2.088105e-02 -9.551715e-23)
0.2327       	(2.669776e+00 2.150021e+01 -5.779013e-19)	(1.284641e+00 2.147934e+01 -5.778058e-19)	(1.385134e+00 2.087092e-02 -9.544655e-23)
0.2328       	(2.668350e+00 2.150117e+01 -5.778980e-19)	(1.283555e+00 2.148031e+01 -5.778026e-19)	(1.384795e+00 2.086075e-02 -9.537580e-23)
0.2329       	(2.666923e+00 2.150214e+01 -5.778947e-19)	(1.282469e+00 2.148128e+01 -5.777994e-19)	(1.384454e+00 2.085054e-02 -9.530489e-23)
0.233        	(2.665494e+00 2.150311e+01 -5.778914e-19)	(1.281382e+00 2.148227e+01 -5.777961e-19)	(1.384112e+00 2.084028e-02 -9.523383e-23)
0.2331       	(2.664063e+00 2.150406e+01 -5.778881e-19)	(1.280294e+00 2.148323e+01 -5.777929e-19)	(1.383770e+00 2.083000e-02 -9.516262e-23)
0.2332       	(2.662631e+00 2.150498e+01 -5.778848e-19)	(1.279206e+00 2.148416e+01 -5.777897e-19)	(1.383426e+00 2.081967e-02 -9.509125e-23)
0.2333       	(2.661198e+00 2.150588e+01 -5.778815e-19)	(1.278117e+00 2.148507e+01 -5.777865e-19)	(1.383081e+00 2.080930e-02 -9.501973e-23)
0.2334       	(2.659763e+00 2.150683e+01 -5.778782e-19)	(1.277028e+00 2.148603e+01 -5.777833e-19)	(1.382735e+00 2.079890e-02 -9.494807e-23)
0.2335       	(2.658326e+00 2.150779e+01 -5.778750e-19)	(1.275938e+00 2.148700e+01 -5.777801e-19)	(1.382388e+00 2.078845e-02 -9.487625e-23)
0.2336       	(2.656888e+00 2.150875e+01 -5.778717e-19)	(1.274848e+00 2.148797e+01 -5.777769e-19)	(1.382040e+00 2.077797e-02 -9.480429e-23)
0.2337       	(2.655448e+00 2.150971e+01 -5.778684e-19)	(1.273757e+00 2.148894e+01 -5.777737e-19)	(1.381691e+00 2.076746e-02 -9.473217e-23)
0.2338       	(2.654007e+00 2.151067e+01 -5.778652e-19)	(1.272665e+00 2.148991e+01 -5.777705e-19)	(1.381341e+00 2.075690e-02 -9.465991e-23)
0.2339       	(2.652564e+00 2.151162e+01 -5.778619e-19)	(1.271574e+00 2.149088e+01 -5.777673e-19)	(1.380990e+00 2.074631e-02 -9.458750e-23)
0.234        	(2.651119e+00 2.151258e+01 -5.778586e-19)	(1.270481e+00 2.149184e+01 -5.777641e-19)	(1.380638e+00 2.073568e-02 -9.451494e-23)
0.2341       	(2.649673e+00 2.151354e+01 -5.778554e-19)	(1.269389e+00 2.149281e+01 -5.777609e-19)	(1.380285e+00 2.072501e-02 -9.444222e-23)
0.2342       	(2.648226e+00 2.151450e+01 -5.778521e-19)	(1.268296e+00 2.149378e+01 -5.777578e-19)	(1.379931e+00 2.071431e-02 -9.436936e-23)
0.2343       	(2.646778e+00 2.151545e+01 -5.778489e-19)	(1.267202e+00 2.149475e+01 -5.777546e-19)	(1.379575e+00 2.070357e-02 -9.429635e-23)
0.2344       	(2.645328e+00 2.151641e+01 -5.778457e-19)	(1.266109e+00 2.149572e+01 -5.777514e-19)	(1.379219e+00 2.069280e-02 -9.422318e-23)
0.2345       	(2.643877e+00 2.151736e+01 -5.778424e-19)	(1.265015e+00 2.149668e+01 -5.777483e-19)	(1.378862e+00 2.068199e-02 -9.414987e-23)
0.2346       	(2.642425e+00 2.151832e+01 -5.778392e-19)	(1.263921e+00 2.149764e+01 -5.777451e-19)	(1.378504e+00 2.067114e-02 -9.407641e-23)
0.2347       	(2.640971e+00 2.151927e+01 -5.778359e-19)	(1.262827e+00 2.149861e+01 -5.777419e-19)	(1.378144e+00 2.066026e-02 -9.400280e-23)
0.2348       	(2.639516e+00 2.152022e+01 -5.778327e-19)	(1.261732e+00 2.149957e+01 -5.777388e-19)	(1.377784e+00 2.064934e-02 -9.392904e-23)
0.2349       	(2.638059e+00 2.152118e+01 -5.778295e-19)	(1.260637e+00 2.150054e+01 -5.777356e-19)	(1.377422e+00 2.063838e-02 -9.385513e-23)
0.235        	(2.636601e+00 2.152213e+01 -5.778263e-19)	(1.259541e+00 2.150150e+01 -5.777325e-19)	(1.377060e+00 2.062740e-02 -9.378108e-23)
0.2351       	(2.635141e+00 2.152308e+01 -5.778231e-19)	(1.258445e+00 2.150247e+01 -5.777293e-19)	(1.376696e+00 2.061637e-02 -9.370688e-23)
0.2352       	(2.633681e+00 2.152403e+01 -5.778198e-19)	(1.257349e+00 2.150343e+01 -5.777262e-19)	(1.376332e+00 2.060531e-02 -9.363253e-23)
0.2353       	(2.632219e+00 2.152499e+01 -5.778166e-19)	(1.256253e+00 2.150439e+01 -5.777231e-19)	(1.375966e+00 2.059422e-02 -9.355804e-23)
0.2354       	(2.630756e+00 2.152594e+01 -5.778134e-19)	(1.255156e+00 2.150536e+01 -5.777200e-19)	(1.375600e+00 2.058309e-02 -9.348340e-23)
0.2355       	(2.629292e+00 2.152690e+01 -5.778102e-19)	(1.254060e+00 2.150632e+01 -5.777168e-19)	(1.375232e+00 2.057193e-02 -9.340862e-23)
0.2356       	(2.627826e+00 2.152785e+01 -5.778070e-19)	(1.252963e+00 2.150729e+01 -5.777137e-19)	(1.374863e+00 2.056074e-02 -9.333369e-23)
0.2357       	(2.626359e+00 2.152880e+01 -5.778038e-19)	(1.251865e+00 2.150825e+01 -5.777106e-19)	(1.374493e+00 2.054951e-02 -9.325862e-23)
0.2358       	(2.624891e+00 2.152975e+01 -5.778006e-19)	(1.250768e+00 2.150921e+01 -5.777074e-19)	(1.374123e+00 2.053824e-02 -9.318340e-23)
0.2359       	(2.623421e+00 2.153070e+01 -5.777974e-19)	(1.249671e+00 2.151018e+01 -5.777043e-19)	(1.373751e+00 2.052695e-02 -9.310804e-23)
0.236        	(2.621951e+00 2.153165e+01 -5.777942e-19)	(1.248573e+00 2.151114e+01 -5.777012e-19)	(1.373378e+00 2.051561e-02 -9.303253e-23)
0.2361       	(2.620479e+00 2.153260e+01 -5.777911e-19)	(1.247475e+00 2.151210e+01 -5.776981e-19)	(1.373004e+00 2.050425e-02 -9.295689e-23)
0.2362       	(2.619006e+00 2.153355e+01 -5.777879e-19)	(1.246377e+00 2.151306e+01 -5.776950e-19)	(1.372629e+00 2.049285e-02 -9.288110e-23)
0.2363       	(2.617532e+00 2.153450e+01 -5.777847e-19)	(1.245279e+00 2.151402e+01 -5.776919e-19)	(1.372253e+00 2.048142e-02 -9.280518e-23)
0.2364       	(2.616058e+00 2.153545e+01 -5.777815e-19)	(1.244182e+00 2.151498e+01 -5.776888e-19)	(1.371876e+00 2.046996e-02 -9.272911e-23)
0.2365       	(2.614582e+00 2.153639e+01 -5.777784e-19)	(1.243084e+00 2.151594e+01 -5.776857e-19)	(1.371498e+00 2.045846e-02 -9.265290e-23)
0.2366       	(2.613105e+00 2.153734e+01 -5.777752e-19)	(1.241986e+00 2.151690e+01 -5.776826e-19)	(1.371119e+00 2.044693e-02 -9.257656e-23)
0.2367       	(2.611627e+00 2.153829e+01 -5.777721e-19)	(1.240888e+00 2.151785e+01 -5.776796e-19)	(1.370739e+00 2.043537e-02 -9.250008e-23)
0.2368       	(2.610148e+00 2.153924e+01 -5.777689e-19)	(1.239790e+00 2.151881e+01 -5.776765e-19)	(1.370358e+00 2.042377e-02 -9.242346e-23)
0.2369       	(2.608667e+00 2.154019e+01 -5.777658e-19)	(1.238691e+00 2.151977e+01 -5.776734e-19)	(1.369976e+00 2.041215e-02 -9.234671e-23)
0.237        	(2.607185e+00 2.154113e+01 -5.777626e-19)	(1.237592e+00 2.152073e+01 -5.776704e-19)	(1.369593e+00 2.040049e-02 -9.226982e-23)
0.2371       	(2.605701e+00 2.154208e+01 -5.777595e-19)	(1.236493e+00 2.152169e+01 -5.776673e-19)	(1.369208e+00 2.038879e-02 -9.219279e-23)
0.2372       	(2.604217e+00 2.154302e+01 -5.777564e-19)	(1.235394e+00 2.152265e+01 -5.776642e-19)	(1.368823e+00 2.037707e-02 -9.211563e-23)
0.2373       	(2.602732e+00 2.154397e+01 -5.777532e-19)	(1.234295e+00 2.152360e+01 -5.776612e-19)	(1.368437e+00 2.036532e-02 -9.203834e-23)
0.2374       	(2.601246e+00 2.154491e+01 -5.777501e-19)	(1.233197e+00 2.152456e+01 -5.776582e-19)	(1.368050e+00 2.035353e-02 -9.196091e-23)
0.2375       	(2.599759e+00 2.154586e+01 -5.777470e-19)	(1.232098e+00 2.152552e+01 -5.776551e-19)	(1.367661e+00 2.034171e-02 -9.188335e-23)
0.2376       	(2.598272e+00 2.154680e+01 -5.777439e-19)	(1.231000e+00 2.152647e+01 -5.776521e-19)	(1.367272e+00 2.032986e-02 -9.180566e-23)
0.2377       	(2.596783e+00 2.154775e+01 -5.777408e-19)	(1.229901e+00 2.152743e+01 -5.776491e-19)	(1.366882e+00 2.031798e-02 -9.172784e-23)
0.2378       	(2.595293e+00 2.154869e+01 -5.777377e-19)	(1.228803e+00 2.152838e+01 -5.776460e-19)	(1.366490e+00 2.030607e-02 -9.164989e-23)
0.2379       	(2.593802e+00 2.154963e+01 -5.777346e-19)	(1.227704e+00 2.152934e+01 -5.776430e-19)	(1.366098e+00 2.029412e-02 -9.157181e-23)
