# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0023       	(7.180714e+00 -4.338799e+00 -1.856458e-19)	(5.409361e+00 -4.233883e+00 -1.854391e-19)	(1.771353e+00 -1.049155e-01 -2.067055e-22)
0.0024       	(5.881687e+00 -3.159449e+00 -1.643580e-19)	(4.138673e+00 -3.057371e+00 -1.641603e-19)	(1.743014e+00 -1.020773e-01 -1.977709e-22)
0.0025       	(8.597915e+00 -2.882017e+00 -1.704510e-19)	(6.880694e+00 -2.781931e+00 -1.702637e-19)	(1.717221e+00 -1.000860e-01 -1.873729e-22)
0.0026       	(1.120626e+01 -3.294055e+00 -1.841177e-19)	(9.512848e+00 -3.195073e+00 -1.839461e-19)	(1.693408e+00 -9.898261e-02 -1.716250e-22)
0.0027       	(7.360218e+00 -3.505283e+00 -1.680157e-19)	(5.688014e+00 -3.407350e+00 -1.678567e-19)	(1.672203e+00 -9.793338e-02 -1.590131e-22)
0.0028       	(6.211710e+00 -3.837198e+00 -1.502239e-19)	(4.560521e+00 -3.740470e+00 -1.500721e-19)	(1.651190e+00 -9.672801e-02 -1.517684e-22)
0.0029       	(7.023950e+00 -3.758030e+00 -1.592894e-19)	(5.394037e+00 -3.662156e+00 -1.591421e-19)	(1.629913e+00 -9.587381e-02 -1.472797e-22)
0.003        	(8.053660e+00 -4.175820e+00 -1.659864e-19)	(6.443511e+00 -4.080139e+00 -1.658512e-19)	(1.610149e+00 -9.568077e-02 -1.351831e-22)
0.0031       	(9.292851e+00 -4.889538e+00 -1.762630e-19)	(7.699763e+00 -4.793774e+00 -1.761391e-19)	(1.593088e+00 -9.576406e-02 -1.239081e-22)
0.0032       	(8.588314e+00 -5.172065e+00 -1.721032e-19)	(7.011812e+00 -5.077328e+00 -1.719923e-19)	(1.576502e+00 -9.473674e-02 -1.108998e-22)
0.0033       	(1.053835e+01 -7.903773e+00 -1.947258e-19)	(8.979274e+00 -7.810992e+00 -1.946155e-19)	(1.559077e+00 -9.278139e-02 -1.102587e-22)
0.0034       	(1.526793e+01 -1.087923e+01 -2.328475e-19)	(1.372574e+01 -1.078874e+01 -2.327267e-19)	(1.542185e+00 -9.049063e-02 -1.207564e-22)
0.0035       	(1.228342e+01 -9.045656e+00 -1.981781e-19)	(1.075728e+01 -8.956529e+00 -1.980646e-19)	(1.526133e+00 -8.912709e-02 -1.134361e-22)
0.0036       	(7.867416e+00 -5.685322e+00 -1.722529e-19)	(6.356141e+00 -5.597271e+00 -1.721410e-19)	(1.511275e+00 -8.805124e-02 -1.119119e-22)
0.0037       	(9.970968e+00 -6.256951e+00 -1.787648e-19)	(8.474538e+00 -6.169678e+00 -1.786524e-19)	(1.496430e+00 -8.727368e-02 -1.123702e-22)
0.0038       	(1.146372e+01 -6.549928e+00 -1.797665e-19)	(9.980109e+00 -6.462603e+00 -1.796504e-19)	(1.483609e+00 -8.732539e-02 -1.160783e-22)
0.0039       	(8.950632e+00 -5.188253e+00 -1.739104e-19)	(7.478942e+00 -5.100445e+00 -1.737890e-19)	(1.471690e+00 -8.780794e-02 -1.213603e-22)
0.004        	(9.595210e+00 -5.392917e+00 -1.820834e-19)	(8.136423e+00 -5.305031e+00 -1.819584e-19)	(1.458786e+00 -8.788631e-02 -1.249848e-22)
0.0041       	(1.176395e+01 -6.093195e+00 -1.954165e-19)	(1.031765e+01 -6.005882e+00 -1.952926e-19)	(1.446298e+00 -8.731282e-02 -1.239018e-22)
0.0042       	(1.066725e+01 -4.883840e+00 -1.901946e-19)	(9.233797e+00 -4.796724e+00 -1.900682e-19)	(1.433455e+00 -8.711613e-02 -1.264600e-22)
0.0043       	(1.192060e+01 -4.385790e+00 -1.829972e-19)	(1.049930e+01 -4.299275e+00 -1.828675e-19)	(1.421294e+00 -8.651543e-02 -1.296473e-22)
0.0044       	(1.005560e+01 -5.241539e+00 -1.778901e-19)	(8.645617e+00 -5.155910e+00 -1.777587e-19)	(1.409984e+00 -8.562956e-02 -1.313903e-22)
0.0045       	(9.436136e+00 -5.156042e+00 -1.764242e-19)	(8.035550e+00 -5.071557e+00 -1.762951e-19)	(1.400586e+00 -8.448425e-02 -1.290242e-22)
0.0046       	(1.027575e+01 -6.955443e+00 -1.680983e-19)	(8.887153e+00 -6.872057e+00 -1.679746e-19)	(1.388593e+00 -8.338654e-02 -1.237181e-22)
0.0047       	(1.238615e+01 -9.063514e+00 -1.889109e-19)	(1.101058e+01 -8.980844e+00 -1.887918e-19)	(1.375571e+00 -8.267003e-02 -1.191378e-22)
0.0048       	(1.259330e+01 -8.852100e+00 -1.870686e-19)	(1.122981e+01 -8.769841e+00 -1.869528e-19)	(1.363489e+00 -8.225952e-02 -1.158104e-22)
0.0049       	(1.127937e+01 -6.071798e+00 -1.897099e-19)	(9.925553e+00 -5.990188e+00 -1.895945e-19)	(1.353815e+00 -8.161010e-02 -1.154307e-22)
0.005        	(1.084069e+01 -6.050546e+00 -1.775965e-19)	(9.495540e+00 -5.969855e+00 -1.774828e-19)	(1.345151e+00 -8.069080e-02 -1.136627e-22)
0.0051       	(1.264640e+01 -6.941046e+00 -1.797428e-19)	(1.131015e+01 -6.860916e+00 -1.796286e-19)	(1.336248e+00 -8.013009e-02 -1.142212e-22)
0.0052       	(1.198387e+01 -5.688658e+00 -1.874269e-19)	(1.065775e+01 -5.609091e+00 -1.873101e-19)	(1.326116e+00 -7.956698e-02 -1.168227e-22)
0.0053       	(1.168268e+01 -5.865956e+00 -1.909690e-19)	(1.036829e+01 -5.786567e+00 -1.908500e-19)	(1.314386e+00 -7.938871e-02 -1.190189e-22)
0.0054       	(1.034470e+01 -5.078607e+00 -1.838698e-19)	(9.042047e+00 -4.999618e+00 -1.837510e-19)	(1.302649e+00 -7.898897e-02 -1.187954e-22)
0.0055       	(1.039364e+01 -5.159978e+00 -1.826372e-19)	(9.102630e+00 -5.081298e+00 -1.825194e-19)	(1.291012e+00 -7.867981e-02 -1.177677e-22)
0.0056       	(1.097257e+01 -6.358473e+00 -1.855955e-19)	(9.692529e+00 -6.279723e+00 -1.854756e-19)	(1.280045e+00 -7.874965e-02 -1.199187e-22)
0.0057       	(1.072393e+01 -6.859167e+00 -1.817131e-19)	(9.455789e+00 -6.780191e+00 -1.815934e-19)	(1.268143e+00 -7.897629e-02 -1.197061e-22)
0.0058       	(1.088738e+01 -6.611034e+00 -1.859681e-19)	(9.627379e+00 -6.532133e+00 -1.858467e-19)	(1.260001e+00 -7.890082e-02 -1.213682e-22)
0.0059       	(1.163447e+01 -7.107637e+00 -1.840767e-19)	(1.037986e+01 -7.029270e+00 -1.839552e-19)	(1.254609e+00 -7.836644e-02 -1.214924e-22)
0.006        	(1.390799e+01 -7.741186e+00 -1.953399e-19)	(1.265857e+01 -7.663474e+00 -1.952198e-19)	(1.249413e+00 -7.771178e-02 -1.201007e-22)
0.0061       	(1.417912e+01 -8.071211e+00 -1.966203e-19)	(1.293251e+01 -7.994267e+00 -1.964976e-19)	(1.246610e+00 -7.694344e-02 -1.227669e-22)
0.0062       	(1.558569e+01 -1.211234e+01 -2.028524e-19)	(1.434186e+01 -1.203555e+01 -2.027200e-19)	(1.243829e+00 -7.678889e-02 -1.323821e-22)
0.0063       	(1.621629e+01 -1.225447e+01 -2.009931e-19)	(1.497582e+01 -1.217783e+01 -2.008527e-19)	(1.240468e+00 -7.663877e-02 -1.404198e-22)
0.0064       	(1.215935e+01 -8.219426e+00 -1.841057e-19)	(1.092307e+01 -8.142612e+00 -1.839611e-19)	(1.236281e+00 -7.681394e-02 -1.445749e-22)
0.0065       	(1.274912e+01 -9.783501e+00 -1.884624e-19)	(1.151603e+01 -9.707018e+00 -1.883160e-19)	(1.233088e+00 -7.648256e-02 -1.463974e-22)
0.0066       	(1.112038e+01 -6.105105e+00 -1.827784e-19)	(9.891661e+00 -6.028567e+00 -1.826292e-19)	(1.228718e+00 -7.653760e-02 -1.492179e-22)
0.0067       	(1.295249e+01 -6.840537e+00 -1.898858e-19)	(1.173051e+01 -6.763622e+00 -1.897346e-19)	(1.221984e+00 -7.691509e-02 -1.512129e-22)
0.0068       	(1.411385e+01 -7.532125e+00 -1.939708e-19)	(1.289720e+01 -7.455143e+00 -1.938199e-19)	(1.216653e+00 -7.698155e-02 -1.508393e-22)
0.0069       	(1.274559e+01 -8.123665e+00 -1.880205e-19)	(1.153007e+01 -8.046658e+00 -1.878718e-19)	(1.215527e+00 -7.700756e-02 -1.486915e-22)
0.007        	(1.203222e+01 -8.090106e+00 -1.833430e-19)	(1.081951e+01 -8.012879e+00 -1.831987e-19)	(1.212711e+00 -7.722676e-02 -1.443283e-22)
0.0071       	(1.241985e+01 -7.719724e+00 -1.829927e-19)	(1.121210e+01 -7.642370e+00 -1.828521e-19)	(1.207748e+00 -7.735407e-02 -1.406482e-22)
0.0072       	(1.227438e+01 -8.036714e+00 -1.859073e-19)	(1.107059e+01 -7.959358e+00 -1.857658e-19)	(1.203783e+00 -7.735563e-02 -1.415238e-22)
0.0073       	(1.246684e+01 -7.758508e+00 -1.858971e-19)	(1.126587e+01 -7.681848e+00 -1.857554e-19)	(1.200976e+00 -7.666059e-02 -1.416530e-22)
0.0074       	(1.163761e+01 -6.168891e+00 -1.849125e-19)	(1.043928e+01 -6.093232e+00 -1.847732e-19)	(1.198330e+00 -7.565947e-02 -1.393840e-22)
0.0075       	(1.279166e+01 -7.017554e+00 -1.897037e-19)	(1.159361e+01 -6.943446e+00 -1.895677e-19)	(1.198046e+00 -7.410830e-02 -1.360640e-22)
0.0076       	(1.563296e+01 -9.852895e+00 -1.989420e-19)	(1.443639e+01 -9.779790e+00 -1.988084e-19)	(1.196570e+00 -7.310537e-02 -1.336253e-22)
0.0077       	(1.381968e+01 -9.790976e+00 -1.905649e-19)	(1.262538e+01 -9.718194e+00 -1.904309e-19)	(1.194291e+00 -7.278271e-02 -1.340380e-22)
0.0078       	(1.259497e+01 -9.850242e+00 -1.822997e-19)	(1.140419e+01 -9.777270e+00 -1.821630e-19)	(1.190786e+00 -7.297204e-02 -1.367127e-22)
0.0079       	(1.115216e+01 -7.892599e+00 -1.822468e-19)	(9.964438e+00 -7.819925e+00 -1.821112e-19)	(1.187721e+00 -7.267384e-02 -1.355986e-22)
0.008        	(1.113919e+01 -7.072521e+00 -1.837033e-19)	(9.953448e+00 -7.000060e+00 -1.835704e-19)	(1.185745e+00 -7.246022e-02 -1.329228e-22)
0.0081       	(1.112583e+01 -6.706498e+00 -1.837958e-19)	(9.940938e+00 -6.634332e+00 -1.836655e-19)	(1.184891e+00 -7.216608e-02 -1.302418e-22)
0.0082       	(1.067432e+01 -6.573760e+00 -1.796532e-19)	(9.490153e+00 -6.502055e+00 -1.795278e-19)	(1.184163e+00 -7.170511e-02 -1.254364e-22)
0.0083       	(1.108103e+01 -6.471167e+00 -1.808880e-19)	(9.896630e+00 -6.400020e+00 -1.807694e-19)	(1.184398e+00 -7.114607e-02 -1.185509e-22)
0.0084       	(1.139541e+01 -7.413200e+00 -1.814858e-19)	(1.021024e+01 -7.342475e+00 -1.813739e-19)	(1.185164e+00 -7.072431e-02 -1.118531e-22)
0.0085       	(1.236789e+01 -9.323607e+00 -1.845834e-19)	(1.118099e+01 -9.253056e+00 -1.844751e-19)	(1.186903e+00 -7.055102e-02 -1.082617e-22)
0.0086       	(1.322167e+01 -9.159568e+00 -1.907096e-19)	(1.202949e+01 -9.089700e+00 -1.906022e-19)	(1.192175e+00 -6.986809e-02 -1.073531e-22)
0.0087       	(1.298557e+01 -8.190527e+00 -1.907087e-19)	(1.179130e+01 -8.121143e+00 -1.906006e-19)	(1.194263e+00 -6.938379e-02 -1.081272e-22)
0.0088       	(1.270334e+01 -8.453205e+00 -1.877940e-19)	(1.150721e+01 -8.383952e+00 -1.876831e-19)	(1.196126e+00 -6.925280e-02 -1.108781e-22)
0.0089       	(1.203240e+01 -7.641510e+00 -1.843379e-19)	(1.083535e+01 -7.572485e+00 -1.842221e-19)	(1.197050e+00 -6.902449e-02 -1.158353e-22)
0.009        	(1.414776e+01 -1.045216e+01 -1.910137e-19)	(1.295012e+01 -1.038280e+01 -1.908942e-19)	(1.197642e+00 -6.935924e-02 -1.195800e-22)
0.0091       	(1.424430e+01 -9.882547e+00 -1.922641e-19)	(1.304527e+01 -9.813152e+00 -1.921427e-19)	(1.199030e+00 -6.939513e-02 -1.213568e-22)
0.0092       	(1.439361e+01 -9.669071e+00 -1.910074e-19)	(1.319462e+01 -9.599636e+00 -1.908875e-19)	(1.198989e+00 -6.943523e-02 -1.199092e-22)
0.0093       	(1.344916e+01 -1.005211e+01 -1.883843e-19)	(1.225025e+01 -9.982927e+00 -1.882698e-19)	(1.198911e+00 -6.918285e-02 -1.145495e-22)
0.0094       	(1.121188e+01 -7.726753e+00 -1.816095e-19)	(1.001293e+01 -7.658101e+00 -1.814997e-19)	(1.198953e+00 -6.865203e-02 -1.097856e-22)
0.0095       	(1.099504e+01 -7.823442e+00 -1.806808e-19)	(9.798190e+00 -7.755798e+00 -1.805743e-19)	(1.196854e+00 -6.764470e-02 -1.064919e-22)
0.0096       	(1.166013e+01 -8.650045e+00 -1.838808e-19)	(1.046300e+01 -8.583319e+00 -1.837748e-19)	(1.197128e+00 -6.672646e-02 -1.060463e-22)
0.0097       	(1.329906e+01 -1.015489e+01 -1.909690e-19)	(1.210186e+01 -1.008844e+01 -1.908629e-19)	(1.197194e+00 -6.645139e-02 -1.060614e-22)
0.0098       	(1.357351e+01 -1.066006e+01 -1.909251e-19)	(1.237868e+01 -1.059321e+01 -1.908197e-19)	(1.194823e+00 -6.685153e-02 -1.053879e-22)
0.0099       	(1.441339e+01 -1.174082e+01 -1.931070e-19)	(1.322327e+01 -1.167359e+01 -1.930021e-19)	(1.190125e+00 -6.722873e-02 -1.048730e-22)
0.01         	(1.532367e+01 -1.187092e+01 -1.966310e-19)	(1.413953e+01 -1.180365e+01 -1.965293e-19)	(1.184140e+00 -6.726930e-02 -1.016898e-22)
0.0101       	(1.582741e+01 -1.288138e+01 -2.014079e-19)	(1.464757e+01 -1.281422e+01 -2.013091e-19)	(1.179833e+00 -6.716078e-02 -9.880968e-23)
0.0102       	(1.353564e+01 -1.062971e+01 -1.943277e-19)	(1.235820e+01 -1.056279e+01 -1.942292e-19)	(1.177437e+00 -6.691893e-02 -9.852245e-23)
0.0103       	(1.478535e+01 -1.624150e+01 -1.975818e-19)	(1.360945e+01 -1.617522e+01 -1.974768e-19)	(1.175896e+00 -6.627315e-02 -1.050282e-22)
0.0104       	(1.331042e+01 -1.050524e+01 -1.916010e-19)	(1.213412e+01 -1.043994e+01 -1.914953e-19)	(1.176304e+00 -6.529898e-02 -1.057041e-22)
0.0105       	(1.331724e+01 -1.043340e+01 -1.925877e-19)	(1.214114e+01 -1.036895e+01 -1.924850e-19)	(1.176096e+00 -6.444828e-02 -1.027719e-22)
0.0106       	(1.419626e+01 -1.251203e+01 -1.945285e-19)	(1.301758e+01 -1.244811e+01 -1.944216e-19)	(1.178675e+00 -6.391464e-02 -1.068969e-22)
0.0107       	(1.412762e+01 -1.202730e+01 -1.925870e-19)	(1.294473e+01 -1.196398e+01 -1.924823e-19)	(1.182891e+00 -6.331369e-02 -1.046695e-22)
0.0108       	(1.360498e+01 -1.098165e+01 -1.916150e-19)	(1.241842e+01 -1.091848e+01 -1.915090e-19)	(1.186564e+00 -6.317424e-02 -1.059191e-22)
0.0109       	(1.391655e+01 -1.127613e+01 -1.920732e-19)	(1.272909e+01 -1.121288e+01 -1.919658e-19)	(1.187462e+00 -6.324149e-02 -1.074945e-22)
0.011        	(1.395879e+01 -1.102458e+01 -1.914930e-19)	(1.277262e+01 -1.096142e+01 -1.913863e-19)	(1.186170e+00 -6.315434e-02 -1.066802e-22)
0.0111       	(1.215146e+01 -8.437986e+00 -1.859747e-19)	(1.096493e+01 -8.376191e+00 -1.858686e-19)	(1.186530e+00 -6.179496e-02 -1.060549e-22)
0.0112       	(1.326039e+01 -1.161715e+01 -1.875756e-19)	(1.207726e+01 -1.155655e+01 -1.874700e-19)	(1.183139e+00 -6.060392e-02 -1.056028e-22)
0.0113       	(1.322572e+01 -1.116900e+01 -1.877616e-19)	(1.204571e+01 -1.110963e+01 -1.876592e-19)	(1.180015e+00 -5.937627e-02 -1.024295e-22)
0.0114       	(1.245319e+01 -9.052657e+00 -1.872847e-19)	(1.127683e+01 -8.994353e+00 -1.871871e-19)	(1.176353e+00 -5.830427e-02 -9.756314e-23)
0.0115       	(1.233451e+01 -9.632107e+00 -1.863319e-19)	(1.116098e+01 -9.574294e+00 -1.862373e-19)	(1.173531e+00 -5.781292e-02 -9.459945e-23)
0.0116       	(1.253559e+01 -9.604222e+00 -1.866901e-19)	(1.136244e+01 -9.547281e+00 -1.865960e-19)	(1.173149e+00 -5.694076e-02 -9.412752e-23)
0.0117       	(1.464425e+01 -1.127381e+01 -1.953589e-19)	(1.347069e+01 -1.121717e+01 -1.952720e-19)	(1.173567e+00 -5.664490e-02 -8.681937e-23)
0.0118       	(1.509439e+01 -1.252553e+01 -1.976830e-19)	(1.391879e+01 -1.246879e+01 -1.976196e-19)	(1.175594e+00 -5.673945e-02 -6.336280e-23)
0.0119       	(1.395574e+01 -1.055002e+01 -1.940222e-19)	(1.277988e+01 -1.049403e+01 -1.939696e-19)	(1.175857e+00 -5.598631e-02 -5.260062e-23)
0.012        	(1.245626e+01 -9.336532e+00 -1.869772e-19)	(1.127880e+01 -9.281714e+00 -1.869288e-19)	(1.177466e+00 -5.481840e-02 -4.835131e-23)
0.0121       	(1.186778e+01 -8.553711e+00 -1.845715e-19)	(1.068886e+01 -8.500227e+00 -1.845226e-19)	(1.178920e+00 -5.348410e-02 -4.890843e-23)
0.0122       	(1.257466e+01 -9.737530e+00 -1.864634e-19)	(1.139457e+01 -9.685112e+00 -1.864073e-19)	(1.180089e+00 -5.241812e-02 -5.613229e-23)
0.0123       	(1.233597e+01 -8.545512e+00 -1.856979e-19)	(1.115353e+01 -8.494071e+00 -1.856345e-19)	(1.182441e+00 -5.144114e-02 -6.336802e-23)
0.0124       	(1.401716e+01 -1.269040e+01 -1.901182e-19)	(1.283285e+01 -1.264004e+01 -1.900480e-19)	(1.184303e+00 -5.035920e-02 -7.017772e-23)
0.0125       	(1.403692e+01 -1.156115e+01 -1.912164e-19)	(1.285127e+01 -1.151242e+01 -1.911403e-19)	(1.185650e+00 -4.873384e-02 -7.611723e-23)
0.0126       	(1.696708e+01 -1.416323e+01 -2.033003e-19)	(1.578101e+01 -1.411615e+01 -2.032213e-19)	(1.186065e+00 -4.707844e-02 -7.894549e-23)
0.0127       	(1.483539e+01 -1.080746e+01 -1.962230e-19)	(1.365213e+01 -1.076209e+01 -1.961429e-19)	(1.183258e+00 -4.537724e-02 -8.008347e-23)
0.0128       	(1.207951e+01 -8.099144e+00 -1.850720e-19)	(1.089904e+01 -8.055459e+00 -1.849903e-19)	(1.180471e+00 -4.368568e-02 -8.173365e-23)
0.0129       	(1.334222e+01 -1.020361e+01 -1.896873e-19)	(1.216620e+01 -1.016116e+01 -1.896027e-19)	(1.176020e+00 -4.244468e-02 -8.461486e-23)
0.013        	(1.282752e+01 -9.441659e+00 -1.887323e-19)	(1.165723e+01 -9.400348e+00 -1.886445e-19)	(1.170291e+00 -4.131118e-02 -8.781488e-23)
0.0131       	(1.281159e+01 -1.028792e+01 -1.874250e-19)	(1.164625e+01 -1.024777e+01 -1.873354e-19)	(1.165340e+00 -4.015043e-02 -8.960642e-23)
0.0132       	(1.262877e+01 -9.742743e+00 -1.853602e-19)	(1.146741e+01 -9.703252e+00 -1.852712e-19)	(1.161357e+00 -3.949121e-02 -8.901802e-23)
0.0133       	(1.259249e+01 -1.017764e+01 -1.865115e-19)	(1.143384e+01 -1.013926e+01 -1.864235e-19)	(1.158651e+00 -3.838251e-02 -8.801132e-23)
0.0134       	(1.310253e+01 -9.595830e+00 -1.882258e-19)	(1.194450e+01 -9.558592e+00 -1.881416e-19)	(1.158034e+00 -3.723772e-02 -8.426294e-23)
0.0135       	(1.461065e+01 -1.101136e+01 -1.935676e-19)	(1.344993e+01 -1.097532e+01 -1.934878e-19)	(1.160715e+00 -3.604187e-02 -7.975662e-23)
0.0136       	(1.422782e+01 -1.047981e+01 -1.927634e-19)	(1.306351e+01 -1.044535e+01 -1.926834e-19)	(1.164317e+00 -3.446667e-02 -7.996600e-23)
0.0137       	(1.363411e+01 -9.670034e+00 -1.911283e-19)	(1.246564e+01 -9.638141e+00 -1.910459e-19)	(1.168469e+00 -3.189323e-02 -8.247202e-23)
0.0138       	(1.329911e+01 -9.679671e+00 -1.897095e-19)	(1.212765e+01 -9.651037e+00 -1.896183e-19)	(1.171457e+00 -2.863399e-02 -9.119816e-23)
0.0139       	(1.429788e+01 -1.311007e+01 -1.922509e-19)	(1.312755e+01 -1.308466e+01 -1.921465e-19)	(1.170333e+00 -2.541636e-02 -1.043894e-22)
0.014        	(1.331846e+01 -1.064701e+01 -1.890161e-19)	(1.214826e+01 -1.062426e+01 -1.889056e-19)	(1.170207e+00 -2.275123e-02 -1.105112e-22)
0.0141       	(1.310610e+01 -1.002192e+01 -1.880839e-19)	(1.193176e+01 -1.000128e+01 -1.879691e-19)	(1.174338e+00 -2.063716e-02 -1.147906e-22)
0.0142       	(1.236696e+01 -8.737796e+00 -1.857850e-19)	(1.118709e+01 -8.718920e+00 -1.856671e-19)	(1.179866e+00 -1.887580e-02 -1.178924e-22)
0.0143       	(1.294119e+01 -1.037886e+01 -1.864728e-19)	(1.175879e+01 -1.036179e+01 -1.863545e-19)	(1.182404e+00 -1.706548e-02 -1.182829e-22)
0.0144       	(1.474135e+01 -1.329848e+01 -1.917855e-19)	(1.355656e+01 -1.328332e+01 -1.916683e-19)	(1.184790e+00 -1.516821e-02 -1.171872e-22)
0.0145       	(1.440035e+01 -1.233145e+01 -1.913521e-19)	(1.321542e+01 -1.231796e+01 -1.912402e-19)	(1.184929e+00 -1.348994e-02 -1.119679e-22)
0.0146       	(1.333055e+01 -9.863136e+00 -1.881501e-19)	(1.214657e+01 -9.852085e+00 -1.880408e-19)	(1.183983e+00 -1.105156e-02 -1.093594e-22)
0.0147       	(1.230048e+01 -8.256420e+00 -1.828431e-19)	(1.111711e+01 -8.247837e+00 -1.827339e-19)	(1.183372e+00 -8.583581e-03 -1.092390e-22)
0.0148       	(1.216742e+01 -8.214620e+00 -1.815030e-19)	(1.098510e+01 -8.208525e+00 -1.813921e-19)	(1.182319e+00 -6.094661e-03 -1.109245e-22)
0.0149       	(1.285539e+01 -9.722287e+00 -1.844374e-19)	(1.167362e+01 -9.718105e+00 -1.843238e-19)	(1.181771e+00 -4.181531e-03 -1.136609e-22)
0.015        	(1.302056e+01 -1.033128e+01 -1.844385e-19)	(1.184025e+01 -1.032907e+01 -1.843189e-19)	(1.180313e+00 -2.208218e-03 -1.195774e-22)
0.0151       	(1.456470e+01 -1.144555e+01 -1.902853e-19)	(1.338784e+01 -1.144483e+01 -1.901622e-19)	(1.176863e+00 -7.187998e-04 -1.230873e-22)
0.0152       	(1.490175e+01 -1.141085e+01 -1.916841e-19)	(1.372730e+01 -1.141179e+01 -1.915611e-19)	(1.174455e+00 9.425609e-04 -1.230467e-22)
0.0153       	(1.475738e+01 -1.110570e+01 -1.914354e-19)	(1.358450e+01 -1.110820e+01 -1.913132e-19)	(1.172881e+00 2.493689e-03 -1.222109e-22)
