# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.798        	(-4.133580e+00 8.216218e+01 -7.161904e-19)	(-4.988538e+00 8.209796e+01 -7.161670e-19)	(8.549576e-01 6.422298e-02 -2.335959e-23)
1.799        	(-3.940837e+00 8.337493e+01 -7.143928e-19)	(-4.795881e+00 8.331079e+01 -7.143691e-19)	(8.550445e-01 6.414351e-02 -2.370228e-23)
1.8          	(-3.772861e+00 8.356673e+01 -7.123727e-19)	(-4.627975e+00 8.350256e+01 -7.123427e-19)	(8.551141e-01 6.417388e-02 -3.004986e-23)
1.801        	(-3.791874e+00 8.442331e+01 -7.119489e-19)	(-4.646995e+00 8.435903e+01 -7.119133e-19)	(8.551210e-01 6.427874e-02 -3.559030e-23)
1.802        	(-3.977156e+00 8.339134e+01 -7.137831e-19)	(-4.832160e+00 8.332701e+01 -7.137486e-19)	(8.550045e-01 6.433147e-02 -3.449430e-23)
1.803        	(-4.112400e+00 8.281230e+01 -7.157202e-19)	(-4.967308e+00 8.274801e+01 -7.156921e-19)	(8.549083e-01 6.429602e-02 -2.804006e-23)
1.804        	(-4.089921e+00 8.254633e+01 -7.158334e-19)	(-4.944829e+00 8.248214e+01 -7.158105e-19)	(8.549082e-01 6.419970e-02 -2.283644e-23)
1.805        	(-3.894599e+00 8.354162e+01 -7.139447e-19)	(-4.749610e+00 8.347748e+01 -7.139203e-19)	(8.550106e-01 6.414280e-02 -2.440771e-23)
1.806        	(-3.755672e+00 8.380484e+01 -7.120957e-19)	(-4.610747e+00 8.374064e+01 -7.120646e-19)	(8.550751e-01 6.419710e-02 -3.117828e-23)
1.807        	(-3.835555e+00 8.428095e+01 -7.122178e-19)	(-4.690598e+00 8.421665e+01 -7.121819e-19)	(8.550434e-01 6.430243e-02 -3.591724e-23)
1.808        	(-4.001228e+00 8.316058e+01 -7.141093e-19)	(-4.856159e+00 8.309625e+01 -7.140756e-19)	(8.549301e-01 6.433056e-02 -3.372029e-23)
1.809        	(-4.139111e+00 8.249402e+01 -7.160189e-19)	(-4.993932e+00 8.242974e+01 -7.159919e-19)	(8.548214e-01 6.427997e-02 -2.700063e-23)
1.81         	(-4.030259e+00 8.316982e+01 -7.153538e-19)	(-4.885156e+00 8.310564e+01 -7.153312e-19)	(8.548975e-01 6.418341e-02 -2.259374e-23)
1.811        	(-3.857839e+00 8.360483e+01 -7.135565e-19)	(-4.712844e+00 8.354068e+01 -7.135312e-19)	(8.550053e-01 6.415047e-02 -2.524667e-23)
1.812        	(-3.748762e+00 8.411066e+01 -7.118806e-19)	(-4.603822e+00 8.404644e+01 -7.118485e-19)	(8.550605e-01 6.422297e-02 -3.215911e-23)
1.813        	(-3.880790e+00 8.377868e+01 -7.125521e-19)	(-4.735762e+00 8.371437e+01 -7.125162e-19)	(8.549724e-01 6.431751e-02 -3.599168e-23)
1.814        	(-4.021146e+00 8.302052e+01 -7.144197e-19)	(-4.876008e+00 8.295620e+01 -7.143868e-19)	(8.548618e-01 6.432474e-02 -3.284683e-23)
1.815        	(-4.147397e+00 8.247048e+01 -7.161501e-19)	(-5.002166e+00 8.240621e+01 -7.161240e-19)	(8.547689e-01 6.426512e-02 -2.607932e-23)
1.816        	(-3.983134e+00 8.368492e+01 -7.149500e-19)	(-4.838036e+00 8.362074e+01 -7.149274e-19)	(8.549024e-01 6.417607e-02 -2.259474e-23)
1.817        	(-3.821649e+00 8.371739e+01 -7.131490e-19)	(-4.676670e+00 8.365323e+01 -7.131228e-19)	(8.550213e-01 6.416478e-02 -2.618715e-23)
1.818        	(-3.754449e+00 8.427781e+01 -7.117608e-19)	(-4.609505e+00 8.421356e+01 -7.117278e-19)	(8.550562e-01 6.424846e-02 -3.299963e-23)
1.819        	(-3.913167e+00 8.327291e+01 -7.128506e-19)	(-4.768088e+00 8.320859e+01 -7.128147e-19)	(8.549208e-01 6.432581e-02 -3.584555e-23)
1.82         	(-4.047682e+00 8.287431e+01 -7.147862e-19)	(-4.902489e+00 8.280999e+01 -7.147543e-19)	(8.548063e-01 6.431657e-02 -3.187552e-23)
1.821        	(-4.140387e+00 8.270956e+01 -7.161292e-19)	(-4.995136e+00 8.264531e+01 -7.161040e-19)	(8.547490e-01 6.425191e-02 -2.525885e-23)
1.822        	(-3.944165e+00 8.401395e+01 -7.145738e-19)	(-4.799088e+00 8.394978e+01 -7.145510e-19)	(8.549228e-01 6.417347e-02 -2.282604e-23)
1.823        	(-3.790934e+00 8.382266e+01 -7.127431e-19)	(-4.645980e+00 8.375848e+01 -7.127158e-19)	(8.550460e-01 6.417961e-02 -2.723721e-23)
1.824        	(-3.764787e+00 8.430965e+01 -7.117005e-19)	(-4.619840e+00 8.424538e+01 -7.116668e-19)	(8.550530e-01 6.427019e-02 -3.372285e-23)
1.825        	(-3.935500e+00 8.291113e+01 -7.131326e-19)	(-4.790391e+00 8.284680e+01 -7.130971e-19)	(8.548906e-01 6.432973e-02 -3.546901e-23)
1.826        	(-4.082221e+00 8.273282e+01 -7.151996e-19)	(-4.936987e+00 8.266851e+01 -7.151689e-19)	(8.547658e-01 6.430968e-02 -3.076932e-23)
1.827        	(-4.121478e+00 8.309892e+01 -7.159885e-19)	(-4.976236e+00 8.303468e+01 -7.159640e-19)	(8.547581e-01 6.424049e-02 -2.455399e-23)
1.828        	(-3.909725e+00 8.422596e+01 -7.141852e-19)	(-4.764683e+00 8.416178e+01 -7.141619e-19)	(8.549585e-01 6.417179e-02 -2.333934e-23)
1.829        	(-3.759731e+00 8.398494e+01 -7.123058e-19)	(-4.614814e+00 8.392074e+01 -7.122774e-19)	(8.550831e-01 6.419639e-02 -2.842844e-23)
1.83         	(-3.780592e+00 8.415720e+01 -7.117290e-19)	(-4.635645e+00 8.409291e+01 -7.116947e-19)	(8.550533e-01 6.429036e-02 -3.429961e-23)
1.831        	(-3.961098e+00 8.269039e+01 -7.134818e-19)	(-4.815967e+00 8.262606e+01 -7.134470e-19)	(8.548690e-01 6.433333e-02 -3.479918e-23)
1.832        	(-4.120372e+00 8.267437e+01 -7.156206e-19)	(-4.975109e+00 8.261006e+01 -7.155911e-19)	(8.547367e-01 6.430518e-02 -2.951549e-23)
1.833        	(-4.090518e+00 8.356185e+01 -7.157188e-19)	(-4.945310e+00 8.349762e+01 -7.156948e-19)	(8.547924e-01 6.422952e-02 -2.403247e-23)
1.834        	(-3.876998e+00 8.431340e+01 -7.137535e-19)	(-4.732006e+00 8.424923e+01 -7.137294e-19)	(8.550073e-01 6.417267e-02 -2.417785e-23)
1.835        	(-3.731091e+00 8.407761e+01 -7.118744e-19)	(-4.586211e+00 8.401340e+01 -7.118447e-19)	(8.551197e-01 6.421455e-02 -2.971149e-23)
1.836        	(-3.805467e+00 8.390717e+01 -7.118945e-19)	(-4.660509e+00 8.384286e+01 -7.118598e-19)	(8.550421e-01 6.430998e-02 -3.464705e-23)
1.837        	(-3.991395e+00 8.258342e+01 -7.139166e-19)	(-4.846245e+00 8.251908e+01 -7.138828e-19)	(8.548495e-01 6.433864e-02 -3.379687e-23)
1.838        	(-4.151631e+00 8.275349e+01 -7.159609e-19)	(-5.006358e+00 8.268919e+01 -7.159327e-19)	(8.547276e-01 6.430045e-02 -2.818184e-23)
1.839        	(-4.056140e+00 8.391862e+01 -7.153570e-19)	(-4.910983e+00 8.385440e+01 -7.153332e-19)	(8.548429e-01 6.421638e-02 -2.381680e-23)
1.84         	(-3.840683e+00 8.436058e+01 -7.132453e-19)	(-4.695740e+00 8.429640e+01 -7.132199e-19)	(8.550570e-01 6.417676e-02 -2.537842e-23)
1.841        	(-3.706143e+00 8.411505e+01 -7.114923e-19)	(-4.561288e+00 8.405081e+01 -7.114613e-19)	(8.551453e-01 6.423650e-02 -3.102545e-23)
1.842        	(-3.840735e+00 8.365004e+01 -7.122173e-19)	(-4.695756e+00 8.358571e+01 -7.121826e-19)	(8.550208e-01 6.433041e-02 -3.467684e-23)
1.843        	(-4.029058e+00 8.257020e+01 -7.144374e-19)	(-4.883892e+00 8.250585e+01 -7.144049e-19)	(8.548340e-01 6.434486e-02 -3.245163e-23)
1.844        	(-4.173904e+00 8.287556e+01 -7.161874e-19)	(-5.028641e+00 8.281126e+01 -7.161606e-19)	(8.547375e-01 6.429313e-02 -2.688072e-23)
1.845        	(-4.012912e+00 8.420843e+01 -7.148559e-19)	(-4.867823e+00 8.414423e+01 -7.148319e-19)	(8.549107e-01 6.420186e-02 -2.402628e-23)
1.846        	(-3.798564e+00 8.430098e+01 -7.126617e-19)	(-4.653671e+00 8.423680e+01 -7.126348e-19)	(8.551070e-01 6.418458e-02 -2.693079e-23)
1.847        	(-3.695056e+00 8.416259e+01 -7.112685e-19)	(-4.550215e+00 8.409833e+01 -7.112362e-19)	(8.551588e-01 6.426325e-02 -3.223750e-23)
1.848        	(-3.890930e+00 8.334905e+01 -7.127457e-19)	(-4.745919e+00 8.328469e+01 -7.127114e-19)	(8.549882e-01 6.435086e-02 -3.424407e-23)
1.849        	(-4.072200e+00 8.265769e+01 -7.150000e-19)	(-4.927025e+00 8.259334e+01 -7.149692e-19)	(8.548244e-01 6.434820e-02 -3.076919e-23)
1.85         	(-4.181244e+00 8.299881e+01 -7.162270e-19)	(-5.036012e+00 8.293453e+01 -7.162012e-19)	(8.547679e-01 6.427961e-02 -2.578177e-23)
1.851        	(-3.956894e+00 8.453309e+01 -7.141847e-19)	(-4.811886e+00 8.446890e+01 -7.141599e-19)	(8.549918e-01 6.419141e-02 -2.477496e-23)
1.852        	(-3.755535e+00 8.410022e+01 -7.120826e-19)	(-4.610688e+00 8.403601e+01 -7.120538e-19)	(8.551529e-01 6.420165e-02 -2.872169e-23)
1.853        	(-3.702803e+00 8.427115e+01 -7.112576e-19)	(-4.557966e+00 8.420686e+01 -7.112244e-19)	(8.551629e-01 6.429557e-02 -3.312513e-23)
1.854        	(-3.954190e+00 8.305536e+01 -7.134629e-19)	(-4.809145e+00 8.299099e+01 -7.134297e-19)	(8.549549e-01 6.437027e-02 -3.322797e-23)
1.855        	(-4.119004e+00 8.274455e+01 -7.155552e-19)	(-4.973826e+00 8.268021e+01 -7.155263e-19)	(8.548217e-01 6.434666e-02 -2.888019e-23)
1.856        	(-4.162134e+00 8.315824e+01 -7.159609e-19)	(-5.016958e+00 8.309399e+01 -7.159358e-19)	(8.548237e-01 6.425794e-02 -2.511778e-23)
1.857        	(-3.902169e+00 8.461436e+01 -7.134758e-19)	(-4.757227e+00 8.455017e+01 -7.134497e-19)	(8.550585e-01 6.418650e-02 -2.610931e-23)
1.858        	(-3.709308e+00 8.399865e+01 -7.115128e-19)	(-4.564492e+00 8.393443e+01 -7.114822e-19)	(8.551841e-01 6.422679e-02 -3.055688e-23)
1.859        	(-3.744409e+00 8.435028e+01 -7.116007e-19)	(-4.599555e+00 8.428595e+01 -7.115672e-19)	(8.551455e-01 6.433343e-02 -3.349001e-23)
1.86         	(-4.018588e+00 8.285124e+01 -7.142559e-19)	(-4.873515e+00 8.278686e+01 -7.142242e-19)	(8.549264e-01 6.438632e-02 -3.163565e-23)
1.861        	(-4.159819e+00 8.283052e+01 -7.159837e-19)	(-5.014654e+00 8.276618e+01 -7.159567e-19)	(8.548353e-01 6.433694e-02 -2.703759e-23)
1.862        	(-4.118097e+00 8.335804e+01 -7.154091e-19)	(-4.972996e+00 8.329381e+01 -7.153840e-19)	(8.548986e-01 6.423264e-02 -2.510166e-23)
1.863        	(-3.844069e+00 8.454789e+01 -7.127300e-19)	(-4.699178e+00 8.448370e+01 -7.127021e-19)	(8.551095e-01 6.419183e-02 -2.792426e-23)
1.864        	(-3.676702e+00 8.400434e+01 -7.111218e-19)	(-4.531899e+00 8.394007e+01 -7.110896e-19)	(8.551968e-01 6.426301e-02 -3.217175e-23)
1.865        	(-3.816674e+00 8.439063e+01 -7.122914e-19)	(-4.671788e+00 8.432625e+01 -7.122582e-19)	(8.551142e-01 6.437735e-02 -3.317585e-23)
1.866        	(-4.076805e+00 8.282675e+01 -7.150119e-19)	(-4.931728e+00 8.276234e+01 -7.149822e-19)	(8.549234e-01 6.440088e-02 -2.961875e-23)
1.867        	(-4.195924e+00 8.268744e+01 -7.162504e-19)	(-5.050775e+00 8.262312e+01 -7.162249e-19)	(8.548514e-01 6.432068e-02 -2.555212e-23)
1.868        	(-4.040369e+00 8.369623e+01 -7.145388e-19)	(-4.895350e+00 8.363202e+01 -7.145129e-19)	(8.549813e-01 6.421018e-02 -2.580459e-23)
1.869        	(-3.785923e+00 8.432703e+01 -7.120051e-19)	(-4.641065e+00 8.426282e+01 -7.119751e-19)	(8.551426e-01 6.421096e-02 -2.999840e-23)
1.87         	(-3.678758e+00 8.419408e+01 -7.110954e-19)	(-4.533939e+00 8.412976e+01 -7.110621e-19)	(8.551805e-01 6.431270e-02 -3.335308e-23)
1.871        	(-3.918736e+00 8.410063e+01 -7.132953e-19)	(-4.773781e+00 8.403621e+01 -7.132631e-19)	(8.550447e-01 6.441934e-02 -3.215572e-23)
1.872        	(-4.129659e+00 8.288782e+01 -7.156701e-19)	(-4.984563e+00 8.282341e+01 -7.156427e-19)	(8.549033e-01 6.440535e-02 -2.742815e-23)
1.873        	(-4.196352e+00 8.254043e+01 -7.161307e-19)	(-5.051221e+00 8.247614e+01 -7.161060e-19)	(8.548689e-01 6.429375e-02 -2.469759e-23)
1.874        	(-3.959282e+00 8.396760e+01 -7.135951e-19)	(-4.814312e+00 8.390340e+01 -7.135678e-19)	(8.550298e-01 6.420171e-02 -2.721980e-23)
1.875        	(-3.724750e+00 8.412902e+01 -7.113245e-19)	(-4.579893e+00 8.406477e+01 -7.112925e-19)	(8.551425e-01 6.424619e-02 -3.202447e-23)
1.876        	(-3.725481e+00 8.443098e+01 -7.115028e-19)	(-4.580612e+00 8.436661e+01 -7.114690e-19)	(8.551302e-01 6.436833e-02 -3.380571e-23)
1.877        	(-4.020714e+00 8.359760e+01 -7.143919e-19)	(-4.875666e+00 8.353315e+01 -7.143615e-19)	(8.549517e-01 6.444684e-02 -3.044604e-23)
1.878        	(-4.171928e+00 8.294675e+01 -7.161466e-19)	(-5.026798e+00 8.288235e+01 -7.161212e-19)	(8.548700e-01 6.439175e-02 -2.542672e-23)
1.879        	(-4.153396e+00 8.258620e+01 -7.155600e-19)	(-5.008292e+00 8.252194e+01 -7.155353e-19)	(8.548958e-01 6.425846e-02 -2.471857e-23)
1.88         	(-3.876642e+00 8.415735e+01 -7.126329e-19)	(-4.731692e+00 8.409314e+01 -7.126037e-19)	(8.550499e-01 6.420798e-02 -2.918159e-23)
1.881        	(-3.685373e+00 8.397728e+01 -7.109213e-19)	(-4.540484e+00 8.391299e+01 -7.108876e-19)	(8.551108e-01 6.429321e-02 -3.370971e-23)
1.882        	(-3.815648e+00 8.460874e+01 -7.123502e-19)	(-4.670693e+00 8.454432e+01 -7.123168e-19)	(8.550445e-01 6.442497e-02 -3.341836e-23)
1.883        	(-4.094450e+00 8.327095e+01 -7.153143e-19)	(-4.949334e+00 8.320649e+01 -7.152860e-19)	(8.548833e-01 6.445952e-02 -2.827685e-23)
1.884        	(-4.208971e+00 8.267996e+01 -7.164250e-19)	(-5.063804e+00 8.261560e+01 -7.164011e-19)	(8.548330e-01 6.436049e-02 -2.392471e-23)
1.885        	(-4.061873e+00 8.297836e+01 -7.145428e-19)	(-4.916804e+00 8.291414e+01 -7.145172e-19)	(8.549310e-01 6.422444e-02 -2.558700e-23)
1.886        	(-3.796219e+00 8.402396e+01 -7.117441e-19)	(-4.651259e+00 8.395973e+01 -7.117127e-19)	(8.550399e-01 6.422962e-02 -3.136431e-23)
1.887        	(-3.682251e+00 8.417086e+01 -7.109187e-19)	(-4.537304e+00 8.410651e+01 -7.108839e-19)	(8.550525e-01 6.434963e-02 -3.482916e-23)
1.888        	(-3.932014e+00 8.443414e+01 -7.134869e-19)	(-4.786945e+00 8.436967e+01 -7.134546e-19)	(8.549315e-01 6.447166e-02 -3.224201e-23)
1.889        	(-4.156349e+00 8.316953e+01 -7.160692e-19)	(-5.011166e+00 8.310507e+01 -7.160432e-19)	(8.548169e-01 6.445535e-02 -2.601864e-23)
1.89         	(-4.201486e+00 8.237264e+01 -7.162226e-19)	(-5.056294e+00 8.230833e+01 -7.161993e-19)	(8.548076e-01 6.431446e-02 -2.322368e-23)
1.891        	(-3.958892e+00 8.344479e+01 -7.134224e-19)	(-4.813835e+00 8.338059e+01 -7.133952e-19)	(8.549429e-01 6.420754e-02 -2.720505e-23)
1.892        	(-3.713159e+00 8.384587e+01 -7.109237e-19)	(-4.568173e+00 8.378160e+01 -7.108903e-19)	(8.550136e-01 6.426587e-02 -3.338221e-23)
1.893        	(-3.732446e+00 8.452024e+01 -7.114137e-19)	(-4.587424e+00 8.445583e+01 -7.113786e-19)	(8.549780e-01 6.440916e-02 -3.512287e-23)
1.894        	(-4.039913e+00 8.378750e+01 -7.146848e-19)	(-4.894724e+00 8.372301e+01 -7.146544e-19)	(8.548113e-01 6.449106e-02 -3.038885e-23)
1.895        	(-4.198226e+00 8.318799e+01 -7.165253e-19)	(-5.052982e+00 8.312356e+01 -7.165012e-19)	(8.547563e-01 6.442394e-02 -2.405686e-23)
1.896        	(-4.136533e+00 8.239617e+01 -7.154569e-19)	(-4.991357e+00 8.233191e+01 -7.154334e-19)	(8.548240e-01 6.425856e-02 -2.345072e-23)
1.897        	(-3.862614e+00 8.371861e+01 -7.123510e-19)	(-4.717558e+00 8.365440e+01 -7.123217e-19)	(8.549448e-01 6.420891e-02 -2.932519e-23)
1.898        	(-3.657204e+00 8.384601e+01 -7.104598e-19)	(-4.512181e+00 8.378169e+01 -7.104248e-19)	(8.549763e-01 6.431515e-02 -3.504772e-23)
1.899        	(-3.827596e+00 8.473564e+01 -7.123519e-19)	(-4.682494e+00 8.467118e+01 -7.123173e-19)	(8.548976e-01 6.446183e-02 -3.458936e-23)
1.9          	(-4.115944e+00 8.352137e+01 -7.156403e-19)	(-4.970700e+00 8.345688e+01 -7.156121e-19)	(8.547568e-01 6.449056e-02 -2.813244e-23)
1.901        	(-4.223625e+00 8.271519e+01 -7.166899e-19)	(-5.078351e+00 8.265082e+01 -7.166673e-19)	(8.547258e-01 6.437039e-02 -2.266777e-23)
1.902        	(-4.024180e+00 8.293890e+01 -7.142490e-19)	(-4.879052e+00 8.287469e+01 -7.142245e-19)	(8.548725e-01 6.421305e-02 -2.453920e-23)
1.903        	(-3.759356e+00 8.363806e+01 -7.113110e-19)	(-4.614314e+00 8.357383e+01 -7.112794e-19)	(8.549577e-01 6.423116e-02 -3.158983e-23)
1.904        	(-3.645719e+00 8.428994e+01 -7.104307e-19)	(-4.500685e+00 8.422557e+01 -7.103947e-19)	(8.549653e-01 6.437022e-02 -3.606505e-23)
1.905        	(-3.950557e+00 8.438087e+01 -7.135956e-19)	(-4.805384e+00 8.431638e+01 -7.135623e-19)	(8.548274e-01 6.449126e-02 -3.324163e-23)
1.906        	(-4.175176e+00 8.344020e+01 -7.163664e-19)	(-5.029909e+00 8.337573e+01 -7.163406e-19)	(8.547325e-01 6.446370e-02 -2.582539e-23)
1.907        	(-4.189742e+00 8.244178e+01 -7.162364e-19)	(-5.044505e+00 8.237748e+01 -7.162144e-19)	(8.547636e-01 6.430383e-02 -2.207083e-23)
1.908        	(-3.918446e+00 8.349243e+01 -7.130923e-19)	(-4.773376e+00 8.342824e+01 -7.130660e-19)	(8.549306e-01 6.419363e-02 -2.633130e-23)
1.909        	(-3.649284e+00 8.364380e+01 -7.103201e-19)	(-4.504287e+00 8.357953e+01 -7.102863e-19)	(8.550023e-01 6.427043e-02 -3.371436e-23)
1.91         	(-3.704505e+00 8.478098e+01 -7.110251e-19)	(-4.559481e+00 8.471656e+01 -7.109888e-19)	(8.549768e-01 6.442412e-02 -3.632463e-23)
1.911        	(-4.051956e+00 8.374976e+01 -7.147875e-19)	(-4.906758e+00 8.368527e+01 -7.147563e-19)	(8.548023e-01 6.449451e-02 -3.124001e-23)
1.912        	(-4.212912e+00 8.336846e+01 -7.167537e-19)	(-5.067663e+00 8.330405e+01 -7.167300e-19)	(8.547508e-01 6.441456e-02 -2.372778e-23)
1.913        	(-4.101862e+00 8.259045e+01 -7.152382e-19)	(-4.956733e+00 8.252621e+01 -7.152159e-19)	(8.548718e-01 6.423738e-02 -2.232231e-23)
1.914        	(-3.810218e+00 8.380020e+01 -7.119384e-19)	(-4.665232e+00 8.373600e+01 -7.119097e-19)	(8.550145e-01 6.420055e-02 -2.865806e-23)
1.915        	(-3.585104e+00 8.389459e+01 -7.098071e-19)	(-4.440175e+00 8.383027e+01 -7.097715e-19)	(8.550702e-01 6.432115e-02 -3.556590e-23)
1.916        	(-3.812339e+00 8.502216e+01 -7.120691e-19)	(-4.667346e+00 8.495770e+01 -7.120333e-19)	(8.550070e-01 6.446751e-02 -3.578151e-23)
1.917        	(-4.124790e+00 8.356190e+01 -7.157095e-19)	(-4.979649e+00 8.349741e+01 -7.156807e-19)	(8.548591e-01 6.448161e-02 -2.880984e-23)
1.918        	(-4.225911e+00 8.277990e+01 -7.167789e-19)	(-5.080737e+00 8.271555e+01 -7.167568e-19)	(8.548268e-01 6.435312e-02 -2.215673e-23)
1.919        	(-3.977599e+00 8.330282e+01 -7.139190e-19)	(-4.832631e+00 8.323862e+01 -7.138956e-19)	(8.550322e-01 6.419530e-02 -2.340423e-23)
1.92         	(-3.698763e+00 8.371787e+01 -7.108391e-19)	(-4.553903e+00 8.365363e+01 -7.108080e-19)	(8.551399e-01 6.423225e-02 -3.113536e-23)
1.921        	(-3.581802e+00 8.461243e+01 -7.098071e-19)	(-4.436993e+00 8.454805e+01 -7.097703e-19)	(8.551907e-01 6.437689e-02 -3.680045e-23)
1.922        	(-3.948661e+00 8.442944e+01 -7.134182e-19)	(-4.803710e+00 8.436495e+01 -7.133838e-19)	(8.550490e-01 6.448350e-02 -3.441028e-23)
1.923        	(-4.169605e+00 8.367812e+01 -7.163058e-19)	(-5.024558e+00 8.361367e+01 -7.162796e-19)	(8.549530e-01 6.444719e-02 -2.625141e-23)
1.924        	(-4.182885e+00 8.243555e+01 -7.162168e-19)	(-5.037868e+00 8.237125e+01 -7.161954e-19)	(8.549828e-01 6.429071e-02 -2.132039e-23)
1.925        	(-3.878361e+00 8.392696e+01 -7.127952e-19)	(-4.733548e+00 8.386276e+01 -7.127700e-19)	(8.551872e-01 6.419098e-02 -2.526276e-23)
1.926        	(-3.584681e+00 8.377420e+01 -7.097999e-19)	(-4.439977e+00 8.370992e+01 -7.097664e-19)	(8.552966e-01 6.428023e-02 -3.357952e-23)
1.927        	(-3.652976e+00 8.529374e+01 -7.104310e-19)	(-4.508310e+00 8.522932e+01 -7.103937e-19)	(8.553345e-01 6.442637e-02 -3.728151e-23)
1.928        	(-4.053138e+00 8.376221e+01 -7.146027e-19)	(-4.908284e+00 8.369773e+01 -7.145704e-19)	(8.551457e-01 6.448120e-02 -3.232252e-23)
1.929        	(-4.195446e+00 8.355468e+01 -7.165974e-19)	(-5.050542e+00 8.349028e+01 -7.165736e-19)	(8.550955e-01 6.440135e-02 -2.381071e-23)
1.93         	(-4.096221e+00 8.268556e+01 -7.151965e-19)	(-4.951430e+00 8.262132e+01 -7.151752e-19)	(8.552098e-01 6.423761e-02 -2.130298e-23)
1.931        	(-3.774106e+00 8.422502e+01 -7.116791e-19)	(-4.629482e+00 8.416080e+01 -7.116514e-19)	(8.553756e-01 6.421765e-02 -2.772417e-23)
1.932        	(-3.529424e+00 8.410145e+01 -7.092786e-19)	(-4.384901e+00 8.403711e+01 -7.092429e-19)	(8.554769e-01 6.433840e-02 -3.579353e-23)
1.933        	(-3.782318e+00 8.553621e+01 -7.115528e-19)	(-4.637780e+00 8.547175e+01 -7.115159e-19)	(8.554618e-01 6.446765e-02 -3.693996e-23)
1.934        	(-4.116158e+00 8.362628e+01 -7.154248e-19)	(-4.971456e+00 8.356181e+01 -7.153951e-19)	(8.552983e-01 6.447036e-02 -2.971871e-23)
1.935        	(-4.222846e+00 8.277163e+01 -7.167182e-19)	(-5.078087e+00 8.270727e+01 -7.166965e-19)	(8.552405e-01 6.435511e-02 -2.178583e-23)
1.936        	(-3.979193e+00 8.353295e+01 -7.139370e-19)	(-4.834628e+00 8.346873e+01 -7.139149e-19)	(8.554350e-01 6.421503e-02 -2.209860e-23)
1.937        	(-3.668614e+00 8.403314e+01 -7.106133e-19)	(-4.524182e+00 8.396888e+01 -7.105829e-19)	(8.555681e-01 6.426432e-02 -3.043509e-23)
1.938        	(-3.541713e+00 8.490369e+01 -7.092759e-19)	(-4.397384e+00 8.483930e+01 -7.092384e-19)	(8.556710e-01 6.439691e-02 -3.750496e-23)
1.939        	(-3.934417e+00 8.469066e+01 -7.129431e-19)	(-4.789960e+00 8.462618e+01 -7.129072e-19)	(8.555434e-01 6.448255e-02 -3.580928e-23)
1.94         	(-4.151900e+00 8.380189e+01 -7.159599e-19)	(-5.007330e+00 8.373745e+01 -7.159330e-19)	(8.554297e-01 6.444830e-02 -2.690078e-23)
1.941        	(-4.196348e+00 8.242436e+01 -7.163021e-19)	(-5.051769e+00 8.236004e+01 -7.162817e-19)	(8.554217e-01 6.431725e-02 -2.037172e-23)
1.942        	(-3.877843e+00 8.425465e+01 -7.128558e-19)	(-4.733477e+00 8.419042e+01 -7.128321e-19)	(8.556335e-01 6.423022e-02 -2.369432e-23)
1.943        	(-3.567024e+00 8.397419e+01 -7.096012e-19)	(-4.422797e+00 8.390987e+01 -7.095679e-19)	(8.557736e-01 6.431905e-02 -3.322266e-23)
1.944        	(-3.618748e+00 8.563757e+01 -7.098103e-19)	(-4.474610e+00 8.557313e+01 -7.097718e-19)	(8.558618e-01 6.444483e-02 -3.853732e-23)
1.945        	(-4.039050e+00 8.384345e+01 -7.140774e-19)	(-4.894708e+00 8.377897e+01 -7.140435e-19)	(8.556578e-01 6.448597e-02 -3.396573e-23)
1.946        	(-4.176707e+00 8.377539e+01 -7.162878e-19)	(-5.032301e+00 8.371096e+01 -7.162637e-19)	(8.555936e-01 6.442572e-02 -2.409599e-23)
1.947        	(-4.125237e+00 8.266938e+01 -7.154603e-19)	(-4.980903e+00 8.260509e+01 -7.154406e-19)	(8.556652e-01 6.428865e-02 -1.971869e-23)
1.948        	(-3.781864e+00 8.455440e+01 -7.118174e-19)	(-4.637707e+00 8.449013e+01 -7.117915e-19)	(8.558434e-01 6.426840e-02 -2.598793e-23)
1.949        	(-3.519323e+00 8.417604e+01 -7.090082e-19)	(-4.375297e+00 8.411167e+01 -7.089724e-19)	(8.559745e-01 6.437302e-02 -3.586228e-23)
1.95         	(-3.745807e+00 8.583398e+01 -7.107956e-19)	(-4.601801e+00 8.576950e+01 -7.107569e-19)	(8.559940e-01 6.448080e-02 -3.875242e-23)
1.951        	(-4.094560e+00 8.367963e+01 -7.148408e-19)	(-4.950368e+00 8.361514e+01 -7.148093e-19)	(8.558074e-01 6.448539e-02 -3.148839e-23)
1.952        	(-4.221036e+00 8.296550e+01 -7.166186e-19)	(-5.076760e+00 8.290110e+01 -7.165970e-19)	(8.557234e-01 6.440425e-02 -2.157164e-23)
1.953        	(-4.015596e+00 8.362495e+01 -7.143175e-19)	(-4.871492e+00 8.356067e+01 -7.142975e-19)	(8.558965e-01 6.427805e-02 -1.995214e-23)
1.954        	(-3.689385e+00 8.427903e+01 -7.108049e-19)	(-4.545431e+00 8.421471e+01 -7.107762e-19)	(8.560455e-01 6.431276e-02 -2.873637e-23)
1.955        	(-3.525855e+00 8.491681e+01 -7.088194e-19)	(-4.382029e+00 8.485239e+01 -7.087813e-19)	(8.561739e-01 6.442332e-02 -3.806846e-23)
