# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0026       	(5.070409e+00 -4.556583e+00 -1.720958e-19)	(3.573776e+00 -4.411599e+00 -1.720026e-19)	(1.496632e+00 -1.449840e-01 -9.316414e-23)
0.0027       	(6.688277e+00 -5.753480e+00 -1.833084e-19)	(5.211455e+00 -5.611927e+00 -1.832169e-19)	(1.476822e+00 -1.415530e-01 -9.152129e-23)
0.0028       	(8.373310e+00 -8.000096e+00 -1.980259e-19)	(6.915358e+00 -7.861678e+00 -1.979383e-19)	(1.457952e+00 -1.384181e-01 -8.758927e-23)
0.0029       	(1.098818e+01 -1.196160e+01 -2.152063e-19)	(9.548155e+00 -1.182523e+01 -2.151246e-19)	(1.440024e+00 -1.363780e-01 -8.162829e-23)
0.003        	(9.329605e+00 -1.096472e+01 -1.912747e-19)	(7.905962e+00 -1.082968e+01 -1.911923e-19)	(1.423643e+00 -1.350421e-01 -8.244266e-23)
0.0031       	(9.706489e+00 -9.696056e+00 -2.000196e-19)	(8.295281e+00 -9.560721e+00 -1.999228e-19)	(1.411208e+00 -1.353351e-01 -9.674658e-23)
0.0032       	(1.206702e+01 -1.224513e+01 -2.197990e-19)	(1.066622e+01 -1.210880e+01 -2.196932e-19)	(1.400798e+00 -1.363296e-01 -1.057881e-22)
0.0033       	(1.209248e+01 -1.305367e+01 -2.184467e-19)	(1.070138e+01 -1.291654e+01 -2.183323e-19)	(1.391106e+00 -1.371361e-01 -1.143065e-22)
0.0034       	(9.723508e+00 -1.107077e+01 -1.931777e-19)	(8.342279e+00 -1.093356e+01 -1.930609e-19)	(1.381229e+00 -1.372106e-01 -1.167861e-22)
0.0035       	(8.479554e+00 -1.105575e+01 -1.787493e-19)	(7.108275e+00 -1.091946e+01 -1.786413e-19)	(1.371280e+00 -1.362957e-01 -1.080725e-22)
0.0036       	(9.565685e+00 -1.106500e+01 -1.784710e-19)	(8.204219e+00 -1.093036e+01 -1.783676e-19)	(1.361466e+00 -1.346454e-01 -1.034072e-22)
0.0037       	(1.073695e+01 -1.050404e+01 -2.151386e-19)	(9.384849e+00 -1.037113e+01 -2.150392e-19)	(1.352104e+00 -1.329141e-01 -9.937368e-23)
0.0038       	(9.991980e+00 -9.738603e+00 -2.073681e-19)	(8.647122e+00 -9.606891e+00 -2.072719e-19)	(1.344859e+00 -1.317122e-01 -9.616089e-23)
0.0039       	(9.473280e+00 -1.064068e+01 -1.805871e-19)	(8.135178e+00 -1.050947e+01 -1.804943e-19)	(1.338102e+00 -1.312120e-01 -9.284314e-23)
0.004        	(8.453284e+00 -8.509959e+00 -1.888465e-19)	(7.122456e+00 -8.379303e+00 -1.887538e-19)	(1.330828e+00 -1.306557e-01 -9.269332e-23)
0.0041       	(1.003674e+01 -1.060106e+01 -1.916741e-19)	(8.713592e+00 -1.047011e+01 -1.915778e-19)	(1.323148e+00 -1.309480e-01 -9.626183e-23)
0.0042       	(1.159845e+01 -1.175359e+01 -2.138699e-19)	(1.028162e+01 -1.162241e+01 -2.137663e-19)	(1.316834e+00 -1.311724e-01 -1.035313e-22)
0.0043       	(1.087922e+01 -1.046000e+01 -2.097647e-19)	(9.569051e+00 -1.032892e+01 -2.096548e-19)	(1.310167e+00 -1.310795e-01 -1.099227e-22)
0.0044       	(1.146036e+01 -1.026099e+01 -2.179714e-19)	(1.015670e+01 -1.013012e+01 -2.178574e-19)	(1.303661e+00 -1.308713e-01 -1.140553e-22)
0.0045       	(1.054643e+01 -9.131124e+00 -2.098837e-19)	(9.249680e+00 -9.000901e+00 -2.097667e-19)	(1.296747e+00 -1.302227e-01 -1.170265e-22)
0.0046       	(9.752672e+00 -9.522886e+00 -1.895669e-19)	(8.463556e+00 -9.392864e+00 -1.894502e-19)	(1.289116e+00 -1.300217e-01 -1.167762e-22)
0.0047       	(9.720444e+00 -9.994482e+00 -1.873827e-19)	(8.435407e+00 -9.864112e+00 -1.872674e-19)	(1.285037e+00 -1.303700e-01 -1.153259e-22)
0.0048       	(9.853805e+00 -1.021754e+01 -1.955578e-19)	(8.572654e+00 -1.008660e+01 -1.954467e-19)	(1.281151e+00 -1.309402e-01 -1.110870e-22)
0.0049       	(8.933362e+00 -1.057133e+01 -1.950132e-19)	(7.656654e+00 -1.044017e+01 -1.949115e-19)	(1.276708e+00 -1.311579e-01 -1.017664e-22)
0.005        	(9.924637e+00 -1.184597e+01 -1.978849e-19)	(8.652473e+00 -1.171548e+01 -1.977847e-19)	(1.272165e+00 -1.304961e-01 -1.002059e-22)
0.0051       	(1.519627e+01 -2.214192e+01 -2.189332e-19)	(1.392875e+01 -2.201242e+01 -2.188242e-19)	(1.267512e+00 -1.295042e-01 -1.090483e-22)
0.0052       	(1.376265e+01 -2.007023e+01 -2.130638e-19)	(1.250342e+01 -1.994285e+01 -2.129654e-19)	(1.259234e+00 -1.273775e-01 -9.843612e-23)
0.0053       	(1.256466e+01 -1.552959e+01 -2.075163e-19)	(1.131303e+01 -1.540318e+01 -2.074195e-19)	(1.251630e+00 -1.264038e-01 -9.679175e-23)
0.0054       	(1.199453e+01 -1.340463e+01 -2.121928e-19)	(1.074786e+01 -1.327883e+01 -2.120928e-19)	(1.246664e+00 -1.258015e-01 -9.997451e-23)
0.0055       	(1.399811e+01 -1.643489e+01 -2.238771e-19)	(1.275539e+01 -1.630934e+01 -2.237716e-19)	(1.242724e+00 -1.255470e-01 -1.054451e-22)
0.0056       	(1.259067e+01 -1.393190e+01 -2.128748e-19)	(1.135335e+01 -1.380692e+01 -2.127657e-19)	(1.237319e+00 -1.249798e-01 -1.090368e-22)
0.0057       	(1.225684e+01 -1.285823e+01 -2.145989e-19)	(1.102415e+01 -1.273403e+01 -2.144888e-19)	(1.232689e+00 -1.241956e-01 -1.101012e-22)
0.0058       	(1.299391e+01 -1.538428e+01 -2.030061e-19)	(1.176726e+01 -1.526024e+01 -2.028982e-19)	(1.226648e+00 -1.240378e-01 -1.078317e-22)
0.0059       	(1.189793e+01 -1.376056e+01 -1.989063e-19)	(1.067715e+01 -1.363653e+01 -1.987991e-19)	(1.220782e+00 -1.240293e-01 -1.071424e-22)
0.006        	(1.100586e+01 -1.170570e+01 -1.965861e-19)	(9.790271e+00 -1.158287e+01 -1.964780e-19)	(1.215591e+00 -1.228321e-01 -1.081680e-22)
0.0061       	(1.279850e+01 -1.330962e+01 -2.028862e-19)	(1.158463e+01 -1.318746e+01 -2.027804e-19)	(1.213870e+00 -1.221596e-01 -1.057657e-22)
0.0062       	(1.542848e+01 -1.750113e+01 -2.089879e-19)	(1.421759e+01 -1.737879e+01 -2.088812e-19)	(1.210888e+00 -1.223342e-01 -1.066741e-22)
0.0063       	(1.386611e+01 -1.665483e+01 -2.086918e-19)	(1.265764e+01 -1.653231e+01 -2.085824e-19)	(1.208466e+00 -1.225141e-01 -1.094259e-22)
0.0064       	(1.378540e+01 -1.779664e+01 -2.020447e-19)	(1.257960e+01 -1.767425e+01 -2.019322e-19)	(1.205803e+00 -1.223980e-01 -1.124145e-22)
0.0065       	(1.193247e+01 -1.300091e+01 -2.009766e-19)	(1.072960e+01 -1.287923e+01 -2.008610e-19)	(1.202868e+00 -1.216760e-01 -1.156382e-22)
0.0066       	(1.252989e+01 -1.344385e+01 -2.013212e-19)	(1.133197e+01 -1.332347e+01 -2.012049e-19)	(1.197920e+00 -1.203837e-01 -1.162686e-22)
0.0067       	(1.508844e+01 -1.543620e+01 -2.132511e-19)	(1.389586e+01 -1.531691e+01 -2.131352e-19)	(1.192581e+00 -1.192860e-01 -1.158622e-22)
0.0068       	(1.607797e+01 -1.789860e+01 -2.195969e-19)	(1.489034e+01 -1.777992e+01 -2.194776e-19)	(1.187632e+00 -1.186852e-01 -1.192575e-22)
0.0069       	(1.470528e+01 -1.881407e+01 -2.102959e-19)	(1.352193e+01 -1.869558e+01 -2.101741e-19)	(1.183355e+00 -1.184895e-01 -1.217342e-22)
0.007        	(1.271249e+01 -1.616750e+01 -2.018621e-19)	(1.153327e+01 -1.604968e+01 -2.017404e-19)	(1.179221e+00 -1.178286e-01 -1.216473e-22)
0.0071       	(1.252853e+01 -1.733335e+01 -2.012357e-19)	(1.135340e+01 -1.721680e+01 -2.011139e-19)	(1.175128e+00 -1.165504e-01 -1.217993e-22)
0.0072       	(1.318241e+01 -1.833120e+01 -2.045382e-19)	(1.201141e+01 -1.821601e+01 -2.044186e-19)	(1.171009e+00 -1.151828e-01 -1.195688e-22)
0.0073       	(1.565589e+01 -2.160012e+01 -2.150738e-19)	(1.448619e+01 -2.148554e+01 -2.149615e-19)	(1.169699e+00 -1.145835e-01 -1.123085e-22)
0.0074       	(1.311374e+01 -1.722984e+01 -2.032240e-19)	(1.194658e+01 -1.711591e+01 -2.031145e-19)	(1.167156e+00 -1.139340e-01 -1.094451e-22)
0.0075       	(1.151996e+01 -1.365881e+01 -1.974665e-19)	(1.035794e+01 -1.354577e+01 -1.973597e-19)	(1.162021e+00 -1.130372e-01 -1.068360e-22)
0.0076       	(1.363773e+01 -1.527516e+01 -2.035776e-19)	(1.248061e+01 -1.516323e+01 -2.034766e-19)	(1.157126e+00 -1.119269e-01 -1.010305e-22)
0.0077       	(1.530359e+01 -1.599543e+01 -2.117467e-19)	(1.415307e+01 -1.588417e+01 -2.116492e-19)	(1.150525e+00 -1.112649e-01 -9.751120e-23)
0.0078       	(1.549562e+01 -1.687738e+01 -2.117849e-19)	(1.435079e+01 -1.676636e+01 -2.116921e-19)	(1.144831e+00 -1.110230e-01 -9.289585e-23)
0.0079       	(1.252857e+01 -1.569969e+01 -2.000712e-19)	(1.138953e+01 -1.558923e+01 -1.999818e-19)	(1.139050e+00 -1.104594e-01 -8.941468e-23)
0.008        	(1.353963e+01 -1.935727e+01 -2.010139e-19)	(1.240570e+01 -1.924774e+01 -2.009284e-19)	(1.133933e+00 -1.095260e-01 -8.543836e-23)
0.0081       	(1.531572e+01 -2.162850e+01 -2.081438e-19)	(1.418438e+01 -2.151996e+01 -2.080622e-19)	(1.131335e+00 -1.085336e-01 -8.164095e-23)
0.0082       	(1.602671e+01 -2.141135e+01 -2.149148e-19)	(1.489892e+01 -2.130323e+01 -2.148341e-19)	(1.127791e+00 -1.081277e-01 -8.063497e-23)
0.0083       	(1.557979e+01 -1.920644e+01 -2.150868e-19)	(1.445544e+01 -1.909853e+01 -2.150057e-19)	(1.124348e+00 -1.079113e-01 -8.110446e-23)
0.0084       	(1.484639e+01 -1.771956e+01 -2.122498e-19)	(1.372505e+01 -1.761191e+01 -2.121634e-19)	(1.121345e+00 -1.076501e-01 -8.644647e-23)
0.0085       	(1.389393e+01 -1.829661e+01 -2.032194e-19)	(1.277525e+01 -1.818947e+01 -2.031253e-19)	(1.118686e+00 -1.071393e-01 -9.407093e-23)
0.0086       	(1.693602e+01 -2.310241e+01 -2.121911e-19)	(1.581911e+01 -2.299521e+01 -2.120829e-19)	(1.116907e+00 -1.072040e-01 -1.081559e-22)
0.0087       	(1.389486e+01 -1.827467e+01 -2.032907e-19)	(1.278101e+01 -1.816806e+01 -2.031793e-19)	(1.113852e+00 -1.066075e-01 -1.113524e-22)
0.0088       	(1.328508e+01 -1.772615e+01 -2.019748e-19)	(1.217408e+01 -1.762040e+01 -2.018626e-19)	(1.110994e+00 -1.057447e-01 -1.122203e-22)
0.0089       	(1.524691e+01 -2.052014e+01 -2.092508e-19)	(1.413795e+01 -2.041542e+01 -2.091409e-19)	(1.108956e+00 -1.047250e-01 -1.098801e-22)
0.009        	(1.742021e+01 -2.405088e+01 -2.197070e-19)	(1.631348e+01 -2.394674e+01 -2.195960e-19)	(1.106722e+00 -1.041419e-01 -1.109874e-22)
0.0091       	(1.448308e+01 -1.962364e+01 -2.070396e-19)	(1.337848e+01 -1.951992e+01 -2.069263e-19)	(1.104600e+00 -1.037155e-01 -1.133345e-22)
0.0092       	(1.421747e+01 -1.918233e+01 -2.039520e-19)	(1.311408e+01 -1.907932e+01 -2.038366e-19)	(1.103387e+00 -1.030108e-01 -1.154423e-22)
0.0093       	(1.429627e+01 -2.015407e+01 -2.038820e-19)	(1.319391e+01 -2.005149e+01 -2.037634e-19)	(1.102359e+00 -1.025818e-01 -1.186312e-22)
0.0094       	(1.285853e+01 -1.702442e+01 -1.989842e-19)	(1.175559e+01 -1.692252e+01 -1.988652e-19)	(1.102948e+00 -1.019084e-01 -1.189656e-22)
0.0095       	(1.386429e+01 -1.650479e+01 -2.036214e-19)	(1.275953e+01 -1.640340e+01 -2.035050e-19)	(1.104759e+00 -1.013919e-01 -1.163945e-22)
0.0096       	(1.940000e+01 -2.434683e+01 -2.235330e-19)	(1.829361e+01 -2.424578e+01 -2.234212e-19)	(1.106382e+00 -1.010517e-01 -1.118028e-22)
0.0097       	(1.890967e+01 -3.186002e+01 -2.116381e-19)	(1.780244e+01 -3.175915e+01 -2.115299e-19)	(1.107234e+00 -1.008716e-01 -1.082593e-22)
0.0098       	(1.925616e+01 -3.351782e+01 -2.111497e-19)	(1.814908e+01 -3.341739e+01 -2.110423e-19)	(1.107081e+00 -1.004272e-01 -1.073909e-22)
0.0099       	(1.841300e+01 -2.742111e+01 -2.132161e-19)	(1.730570e+01 -2.732071e+01 -2.131088e-19)	(1.107303e+00 -1.004065e-01 -1.073611e-22)
0.01         	(1.241584e+01 -1.541072e+01 -1.983841e-19)	(1.131129e+01 -1.531044e+01 -1.982756e-19)	(1.104547e+00 -1.002726e-01 -1.085578e-22)
0.0101       	(1.315619e+01 -1.758131e+01 -2.015894e-19)	(1.205351e+01 -1.748149e+01 -2.014776e-19)	(1.102679e+00 -9.981792e-02 -1.117823e-22)
0.0102       	(1.532403e+01 -2.011509e+01 -2.093556e-19)	(1.422159e+01 -2.001555e+01 -2.092412e-19)	(1.102437e+00 -9.954076e-02 -1.143344e-22)
0.0103       	(1.673071e+01 -2.047776e+01 -2.161718e-19)	(1.562872e+01 -2.037880e+01 -2.160558e-19)	(1.101998e+00 -9.896638e-02 -1.160541e-22)
0.0104       	(1.606006e+01 -2.050565e+01 -2.130918e-19)	(1.495826e+01 -2.040758e+01 -2.129750e-19)	(1.101794e+00 -9.807412e-02 -1.168419e-22)
0.0105       	(1.701741e+01 -2.566383e+01 -2.114422e-19)	(1.591733e+01 -2.556638e+01 -2.113238e-19)	(1.100080e+00 -9.744948e-02 -1.184146e-22)
0.0106       	(2.178407e+01 -4.093449e+01 -2.199606e-19)	(2.068455e+01 -4.083719e+01 -2.198402e-19)	(1.099517e+00 -9.729303e-02 -1.203205e-22)
0.0107       	(1.663810e+01 -2.436235e+01 -2.117257e-19)	(1.553860e+01 -2.426546e+01 -2.116020e-19)	(1.099501e+00 -9.689390e-02 -1.237096e-22)
0.0108       	(1.493665e+01 -2.018371e+01 -2.051513e-19)	(1.383611e+01 -2.008698e+01 -2.050266e-19)	(1.100546e+00 -9.672991e-02 -1.246422e-22)
0.0109       	(1.476706e+01 -2.132407e+01 -2.034101e-19)	(1.366722e+01 -2.122771e+01 -2.032847e-19)	(1.099842e+00 -9.636101e-02 -1.254075e-22)
0.011        	(1.401934e+01 -1.825900e+01 -2.033035e-19)	(1.291997e+01 -1.816346e+01 -2.031777e-19)	(1.099365e+00 -9.554763e-02 -1.257668e-22)
0.0111       	(1.632733e+01 -2.530394e+01 -2.089142e-19)	(1.522798e+01 -2.520905e+01 -2.087887e-19)	(1.099343e+00 -9.488860e-02 -1.254684e-22)
0.0112       	(1.419230e+01 -1.699661e+01 -2.055237e-19)	(1.309379e+01 -1.690265e+01 -2.053975e-19)	(1.098509e+00 -9.395887e-02 -1.262784e-22)
0.0113       	(1.430916e+01 -1.849341e+01 -2.042015e-19)	(1.321277e+01 -1.840045e+01 -2.040739e-19)	(1.096390e+00 -9.296253e-02 -1.275914e-22)
0.0114       	(1.716783e+01 -2.424848e+01 -2.142222e-19)	(1.607290e+01 -2.415648e+01 -2.140966e-19)	(1.094924e+00 -9.199378e-02 -1.256062e-22)
0.0115       	(1.724290e+01 -2.386658e+01 -2.156885e-19)	(1.614809e+01 -2.377580e+01 -2.155681e-19)	(1.094813e+00 -9.078558e-02 -1.203760e-22)
0.0116       	(1.536075e+01 -2.124049e+01 -2.074863e-19)	(1.426510e+01 -2.115097e+01 -2.073712e-19)	(1.095648e+00 -8.952810e-02 -1.150810e-22)
0.0117       	(1.638995e+01 -2.390485e+01 -2.084766e-19)	(1.529381e+01 -2.381664e+01 -2.083641e-19)	(1.096143e+00 -8.820343e-02 -1.125642e-22)
0.0118       	(1.799895e+01 -2.662454e+01 -2.135162e-19)	(1.690241e+01 -2.653772e+01 -2.134044e-19)	(1.096542e+00 -8.681742e-02 -1.118067e-22)
0.0119       	(1.550482e+01 -2.356081e+01 -2.058638e-19)	(1.440936e+01 -2.347502e+01 -2.057504e-19)	(1.095468e+00 -8.578830e-02 -1.133798e-22)
0.012        	(1.702224e+01 -3.279190e+01 -2.078710e-19)	(1.592782e+01 -3.270689e+01 -2.077555e-19)	(1.094416e+00 -8.500932e-02 -1.154654e-22)
0.0121       	(1.782364e+01 -2.728287e+01 -2.148527e-19)	(1.672862e+01 -2.719908e+01 -2.147364e-19)	(1.095025e+00 -8.378435e-02 -1.163105e-22)
0.0122       	(1.756210e+01 -2.341756e+01 -2.157389e-19)	(1.646616e+01 -2.333490e+01 -2.156200e-19)	(1.095941e+00 -8.265530e-02 -1.189557e-22)
0.0123       	(1.529118e+01 -2.303898e+01 -2.063154e-19)	(1.419431e+01 -2.295771e+01 -2.061912e-19)	(1.096867e+00 -8.127829e-02 -1.242558e-22)
0.0124       	(1.603715e+01 -2.275886e+01 -2.087631e-19)	(1.493937e+01 -2.267870e+01 -2.086392e-19)	(1.097778e+00 -8.015887e-02 -1.238356e-22)
0.0125       	(1.445171e+01 -1.971365e+01 -2.037574e-19)	(1.335147e+01 -1.963523e+01 -2.036336e-19)	(1.100244e+00 -7.841495e-02 -1.237767e-22)
0.0126       	(1.529560e+01 -2.346379e+01 -2.053089e-19)	(1.419230e+01 -2.338784e+01 -2.051879e-19)	(1.103304e+00 -7.595359e-02 -1.210388e-22)
0.0127       	(1.545419e+01 -2.297569e+01 -2.056848e-19)	(1.434874e+01 -2.290215e+01 -2.055664e-19)	(1.105449e+00 -7.354142e-02 -1.183965e-22)
0.0128       	(1.568497e+01 -2.364790e+01 -2.061618e-19)	(1.457888e+01 -2.357658e+01 -2.060456e-19)	(1.106088e+00 -7.131843e-02 -1.162370e-22)
0.0129       	(1.464995e+01 -1.996424e+01 -2.042243e-19)	(1.354555e+01 -1.989484e+01 -2.041082e-19)	(1.104404e+00 -6.939900e-02 -1.161074e-22)
0.013        	(1.521196e+01 -2.066699e+01 -2.063422e-19)	(1.411099e+01 -2.059883e+01 -2.062272e-19)	(1.100973e+00 -6.816131e-02 -1.150118e-22)
0.0131       	(1.655953e+01 -2.436731e+01 -2.102422e-19)	(1.546035e+01 -2.430003e+01 -2.101303e-19)	(1.099180e+00 -6.728576e-02 -1.119496e-22)
0.0132       	(1.664442e+01 -2.782152e+01 -2.074743e-19)	(1.554460e+01 -2.775520e+01 -2.073676e-19)	(1.099812e+00 -6.631566e-02 -1.067340e-22)
0.0133       	(1.870897e+01 -3.427211e+01 -2.123458e-19)	(1.760950e+01 -3.420690e+01 -2.122365e-19)	(1.099468e+00 -6.520945e-02 -1.092585e-22)
0.0134       	(1.634451e+01 -2.554068e+01 -2.085105e-19)	(1.524672e+01 -2.547687e+01 -2.083952e-19)	(1.097795e+00 -6.381435e-02 -1.152447e-22)
0.0135       	(1.805640e+01 -2.902065e+01 -2.119410e-19)	(1.696005e+01 -2.895746e+01 -2.118225e-19)	(1.096348e+00 -6.319132e-02 -1.185493e-22)
0.0136       	(1.819191e+01 -2.673189e+01 -2.140717e-19)	(1.709340e+01 -2.666902e+01 -2.139472e-19)	(1.098513e+00 -6.287118e-02 -1.244466e-22)
0.0137       	(1.820640e+01 -2.906430e+01 -2.120820e-19)	(1.710413e+01 -2.900197e+01 -2.119522e-19)	(1.102273e+00 -6.232960e-02 -1.297721e-22)
0.0138       	(1.551262e+01 -2.401150e+01 -2.038429e-19)	(1.440523e+01 -2.395011e+01 -2.037079e-19)	(1.107384e+00 -6.138774e-02 -1.350662e-22)
0.0139       	(1.508607e+01 -2.571665e+01 -2.016346e-19)	(1.397319e+01 -2.565688e+01 -2.014975e-19)	(1.112883e+00 -5.976592e-02 -1.370604e-22)
0.014        	(1.388374e+01 -1.856895e+01 -2.010241e-19)	(1.276573e+01 -1.851126e+01 -2.008913e-19)	(1.118017e+00 -5.768980e-02 -1.327789e-22)
0.0141       	(1.508832e+01 -2.051904e+01 -2.047527e-19)	(1.396564e+01 -2.046353e+01 -2.046251e-19)	(1.122684e+00 -5.550436e-02 -1.276412e-22)
0.0142       	(1.686495e+01 -2.801592e+01 -2.065192e-19)	(1.573783e+01 -2.796243e+01 -2.063967e-19)	(1.127120e+00 -5.348547e-02 -1.224398e-22)
0.0143       	(1.785809e+01 -2.675380e+01 -2.121194e-19)	(1.673011e+01 -2.670197e+01 -2.120029e-19)	(1.127988e+00 -5.182863e-02 -1.164110e-22)
0.0144       	(2.025846e+01 -3.349771e+01 -2.190542e-19)	(1.913251e+01 -3.344758e+01 -2.189430e-19)	(1.125947e+00 -5.012962e-02 -1.111698e-22)
0.0145       	(1.577408e+01 -2.372712e+01 -2.046100e-19)	(1.464925e+01 -2.367906e+01 -2.045065e-19)	(1.124831e+00 -4.805176e-02 -1.035443e-22)
0.0146       	(1.573323e+01 -2.370397e+01 -2.034454e-19)	(1.460877e+01 -2.365813e+01 -2.033559e-19)	(1.124461e+00 -4.584233e-02 -8.946910e-23)
0.0147       	(1.733481e+01 -2.514736e+01 -2.088677e-19)	(1.620852e+01 -2.510352e+01 -2.087929e-19)	(1.126292e+00 -4.384655e-02 -7.472394e-23)
0.0148       	(1.757336e+01 -2.636686e+01 -2.091399e-19)	(1.644683e+01 -2.632487e+01 -2.090709e-19)	(1.126535e+00 -4.199024e-02 -6.901896e-23)
0.0149       	(1.790044e+01 -3.002784e+01 -2.088084e-19)	(1.677327e+01 -2.998811e+01 -2.087443e-19)	(1.127175e+00 -3.973214e-02 -6.409945e-23)
0.015        	(1.830308e+01 -2.717466e+01 -2.137007e-19)	(1.717350e+01 -2.713750e+01 -2.136460e-19)	(1.129575e+00 -3.715799e-02 -5.473658e-23)
0.0151       	(1.838137e+01 -2.722739e+01 -2.139968e-19)	(1.724974e+01 -2.719360e+01 -2.139562e-19)	(1.131637e+00 -3.378743e-02 -4.063564e-23)
0.0152       	(1.709548e+01 -2.609316e+01 -2.087829e-19)	(1.596279e+01 -2.606260e+01 -2.087549e-19)	(1.132687e+00 -3.056178e-02 -2.800563e-23)
0.0153       	(1.610335e+01 -2.331832e+01 -2.058673e-19)	(1.497154e+01 -2.329079e+01 -2.058483e-19)	(1.131808e+00 -2.752947e-02 -1.902349e-23)
