# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0014       	(8.795512e+00 7.995688e-01 -1.202608e-19)	(6.529100e+00 7.065017e-01 -1.200802e-19)	(2.266412e+00 9.306712e-02 -1.806244e-22)
0.0015       	(1.131161e+01 -3.375562e+00 -1.630107e-19)	(9.086680e+00 -3.466121e+00 -1.628488e-19)	(2.224930e+00 9.055977e-02 -1.618442e-22)
0.0016       	(9.440560e+00 3.821916e+00 -1.369301e-19)	(7.257509e+00 3.735544e+00 -1.367754e-19)	(2.183051e+00 8.637151e-02 -1.546884e-22)
0.0017       	(9.904015e+00 6.212262e+00 -1.176728e-19)	(7.761135e+00 6.129481e+00 -1.175244e-19)	(2.142879e+00 8.278125e-02 -1.484370e-22)
0.0018       	(8.982097e+00 8.475526e+00 -1.091868e-19)	(6.876654e+00 8.395234e+00 -1.090459e-19)	(2.105443e+00 8.029175e-02 -1.408200e-22)
0.0019       	(9.277208e+00 1.942001e+00 -1.364020e-19)	(7.206248e+00 1.864527e+00 -1.362716e-19)	(2.070960e+00 7.747408e-02 -1.304708e-22)
0.002        	(8.194183e+00 1.561408e+00 -1.252628e-19)	(6.157191e+00 1.486477e+00 -1.251360e-19)	(2.036992e+00 7.493122e-02 -1.268388e-22)
0.0021       	(8.275284e+00 1.425814e+00 -1.260335e-19)	(6.272400e+00 1.353836e+00 -1.259076e-19)	(2.002883e+00 7.197882e-02 -1.258309e-22)
0.0022       	(8.234109e+00 1.335667e+00 -1.216872e-19)	(6.264991e+00 1.266493e+00 -1.215616e-19)	(1.969118e+00 6.917315e-02 -1.256395e-22)
0.0023       	(9.977883e+00 1.228551e+00 -1.290947e-19)	(8.040410e+00 1.162311e+00 -1.289669e-19)	(1.937473e+00 6.623986e-02 -1.278801e-22)
0.0024       	(1.102737e+01 1.855093e+00 -1.356811e-19)	(9.120292e+00 1.791870e+00 -1.355514e-19)	(1.907083e+00 6.322354e-02 -1.296708e-22)
0.0025       	(8.937689e+00 2.277430e+00 -1.311090e-19)	(7.062259e+00 2.216701e+00 -1.309777e-19)	(1.875431e+00 6.072936e-02 -1.313179e-22)
0.0026       	(8.883664e+00 2.720139e+00 -1.278129e-19)	(7.039953e+00 2.661563e+00 -1.276819e-19)	(1.843711e+00 5.857557e-02 -1.309909e-22)
0.0027       	(9.427153e+00 4.636849e+00 -1.356913e-19)	(7.615490e+00 4.580256e+00 -1.355585e-19)	(1.811664e+00 5.659271e-02 -1.327406e-22)
0.0028       	(9.593923e+00 4.819260e+00 -1.198290e-19)	(7.810862e+00 4.764069e+00 -1.196985e-19)	(1.783061e+00 5.519088e-02 -1.304806e-22)
0.0029       	(1.110839e+01 3.302500e+00 -1.221952e-19)	(9.352276e+00 3.248721e+00 -1.220634e-19)	(1.756116e+00 5.377937e-02 -1.317692e-22)
0.003        	(1.025681e+01 2.781547e+00 -1.231481e-19)	(8.525101e+00 2.728767e+00 -1.230136e-19)	(1.731704e+00 5.278055e-02 -1.345838e-22)
0.0031       	(1.018840e+01 4.171276e+00 -1.140997e-19)	(8.480889e+00 4.119482e+00 -1.139644e-19)	(1.707508e+00 5.179400e-02 -1.352346e-22)
0.0032       	(1.194625e+01 6.072534e+00 -1.220833e-19)	(1.026284e+01 6.021950e+00 -1.219443e-19)	(1.683415e+00 5.058417e-02 -1.390369e-22)
0.0033       	(1.037397e+01 3.730060e+00 -1.095168e-19)	(8.712597e+00 3.679438e+00 -1.093841e-19)	(1.661373e+00 5.062240e-02 -1.327727e-22)
0.0034       	(1.033844e+01 3.022236e+00 -1.272586e-19)	(8.697499e+00 2.972886e+00 -1.271316e-19)	(1.640944e+00 4.935042e-02 -1.269610e-22)
0.0035       	(1.148455e+01 4.617126e+00 -1.208634e-19)	(9.864584e+00 4.569334e+00 -1.207435e-19)	(1.619967e+00 4.779161e-02 -1.199173e-22)
0.0036       	(1.468755e+01 9.319908e+00 -1.020416e-19)	(1.308809e+01 9.273192e+00 -1.019185e-19)	(1.599454e+00 4.671584e-02 -1.230835e-22)
0.0037       	(1.130437e+01 6.396441e+00 -1.128798e-19)	(9.722451e+00 6.349393e+00 -1.127554e-19)	(1.581919e+00 4.704838e-02 -1.244274e-22)
0.0038       	(1.092041e+01 4.619725e+00 -1.212881e-19)	(9.355674e+00 4.572432e+00 -1.211657e-19)	(1.564740e+00 4.729337e-02 -1.223160e-22)
0.0039       	(1.119350e+01 6.018458e+00 -1.169139e-19)	(9.644526e+00 5.971662e+00 -1.167949e-19)	(1.548973e+00 4.679598e-02 -1.190503e-22)
0.004        	(9.414466e+00 1.274098e+01 -1.017295e-19)	(7.881974e+00 1.269561e+01 -1.016203e-19)	(1.532492e+00 4.536556e-02 -1.092164e-22)
0.0041       	(9.472973e+00 1.307427e+01 -1.076619e-19)	(7.955255e+00 1.302915e+01 -1.075596e-19)	(1.517718e+00 4.511687e-02 -1.023463e-22)
0.0042       	(1.094898e+01 9.728981e+00 -1.078958e-19)	(9.442539e+00 9.683459e+00 -1.077971e-19)	(1.506443e+00 4.552260e-02 -9.872968e-23)
0.0043       	(1.037400e+01 1.214110e+01 -1.113888e-19)	(8.877912e+00 1.209520e+01 -1.112925e-19)	(1.496088e+00 4.589921e-02 -9.628825e-23)
0.0044       	(9.831300e+00 1.157842e+01 -1.145051e-19)	(8.346761e+00 1.153175e+01 -1.144106e-19)	(1.484539e+00 4.667465e-02 -9.444630e-23)
0.0045       	(8.092711e+00 2.272937e+01 -1.047882e-19)	(6.620272e+00 2.268322e+01 -1.046943e-19)	(1.472439e+00 4.615092e-02 -9.386427e-23)
0.0046       	(8.843298e+00 1.350529e+01 -1.032151e-19)	(7.381423e+00 1.345965e+01 -1.031321e-19)	(1.461875e+00 4.564304e-02 -8.301695e-23)
0.0047       	(1.037395e+01 1.271638e+01 -1.064234e-19)	(8.923685e+00 1.267047e+01 -1.063524e-19)	(1.450262e+00 4.590702e-02 -7.097135e-23)
0.0048       	(8.526011e+00 2.152495e+01 -1.102700e-19)	(7.086410e+00 2.147904e+01 -1.102054e-19)	(1.439601e+00 4.590238e-02 -6.455925e-23)
0.0049       	(1.043809e+01 3.010549e+01 -1.162984e-19)	(9.008113e+00 3.005995e+01 -1.162357e-19)	(1.429980e+00 4.554036e-02 -6.267006e-23)
0.005        	(1.065199e+01 1.464772e+01 -1.157974e-19)	(9.230117e+00 1.460169e+01 -1.157277e-19)	(1.421871e+00 4.603332e-02 -6.968152e-23)
0.0051       	(1.037019e+01 1.428661e+01 -1.122971e-19)	(8.954933e+00 1.423938e+01 -1.122272e-19)	(1.415260e+00 4.723163e-02 -6.985231e-23)
0.0052       	(8.818752e+00 1.301344e+01 -1.153591e-19)	(7.410279e+00 1.296434e+01 -1.152932e-19)	(1.408473e+00 4.910403e-02 -6.590858e-23)
0.0053       	(8.727029e+00 1.513103e+01 -1.191973e-19)	(7.324497e+00 1.508015e+01 -1.191383e-19)	(1.402532e+00 5.087560e-02 -5.897414e-23)
0.0054       	(8.355185e+00 1.670914e+01 -1.232215e-19)	(6.959023e+00 1.665661e+01 -1.231734e-19)	(1.396163e+00 5.253454e-02 -4.808664e-23)
0.0055       	(1.014859e+01 1.763790e+01 -1.257411e-19)	(8.756339e+00 1.758394e+01 -1.257087e-19)	(1.392256e+00 5.396757e-02 -3.248101e-23)
0.0056       	(1.121203e+01 2.037497e+01 -1.314567e-19)	(9.823539e+00 2.031868e+01 -1.314541e-19)	(1.388492e+00 5.628686e-02 -2.558842e-24)
0.0057       	(1.015597e+01 1.796165e+01 -1.225197e-19)	(8.770624e+00 1.790250e+01 -1.225354e-19)	(1.385349e+00 5.914052e-02 1.569930e-23)
0.0058       	(1.089968e+01 2.109308e+01 -1.281834e-19)	(9.517584e+00 2.103146e+01 -1.282139e-19)	(1.382101e+00 6.162442e-02 3.049884e-23)
0.0059       	(6.237672e+00 3.877438e+01 -1.504028e-19)	(4.858504e+00 3.871071e+01 -1.504416e-19)	(1.379168e+00 6.367028e-02 3.880735e-23)
0.006        	(1.964171e+00 6.155657e+01 -1.605696e-19)	(5.892880e-01 6.149227e+01 -1.606162e-19)	(1.374883e+00 6.429988e-02 4.654111e-23)
0.0061       	(5.330263e+00 4.702741e+01 -1.474218e-19)	(3.960426e+00 4.696141e+01 -1.474632e-19)	(1.369837e+00 6.599589e-02 4.139498e-23)
0.0062       	(1.381287e+00 7.571667e+01 -1.501077e-19)	(1.283329e-02 7.564852e+01 -1.501424e-19)	(1.368454e+00 6.815004e-02 3.470353e-23)
0.0063       	(7.339782e+00 3.333079e+01 -1.267667e-19)	(5.969884e+00 3.326136e+01 -1.267793e-19)	(1.369899e+00 6.943523e-02 1.265768e-23)
0.0064       	(8.012014e+00 3.088455e+01 -1.309232e-19)	(6.640470e+00 3.081295e+01 -1.309322e-19)	(1.371545e+00 7.159782e-02 8.932914e-24)
0.0065       	(5.523541e+00 4.658924e+01 -1.434310e-19)	(4.149458e+00 4.651063e+01 -1.434475e-19)	(1.374083e+00 7.861484e-02 1.649688e-23)
0.0066       	(-1.365787e+00 8.574793e+01 -1.821116e-19)	(-2.747964e+00 8.566736e+01 -1.820856e-19)	(1.382177e+00 8.057346e-02 -2.606919e-23)
0.0067       	(3.355866e+00 5.898030e+01 -1.731905e-19)	(1.964373e+00 5.890095e+01 -1.731253e-19)	(1.391493e+00 7.934844e-02 -6.520790e-23)
0.0068       	(5.268614e+00 5.299633e+01 -1.686394e-19)	(3.867539e+00 5.291426e+01 -1.685421e-19)	(1.401075e+00 8.207456e-02 -9.729352e-23)
0.0069       	(5.864514e-01 9.218408e+01 -2.282140e-19)	(-8.223357e-01 9.209481e+01 -2.280821e-19)	(1.408787e+00 8.927067e-02 -1.318411e-22)
0.007        	(-1.031005e+01 1.566107e+02 -3.530568e-19)	(-1.172191e+01 1.565280e+02 -3.529643e-19)	(1.411857e+00 8.272623e-02 -9.253279e-23)
0.0071       	(-2.134013e+00 9.773729e+01 -2.359725e-19)	(-3.533614e+00 9.766531e+01 -2.359192e-19)	(1.399601e+00 7.197852e-02 -5.333123e-23)
0.0072       	(5.040714e+00 6.532354e+01 -1.766571e-19)	(3.653064e+00 6.525336e+01 -1.765967e-19)	(1.387649e+00 7.018052e-02 -6.033292e-23)
0.0073       	(1.472713e+00 8.280638e+01 -1.902975e-19)	(9.547458e-02 8.273877e+01 -1.902340e-19)	(1.377238e+00 6.760680e-02 -6.351846e-23)
0.0074       	(2.026079e+00 8.334039e+01 -1.856746e-19)	(6.566060e-01 8.327519e+01 -1.856183e-19)	(1.369473e+00 6.520880e-02 -5.627793e-23)
0.0075       	(-9.361496e-01 9.359201e+01 -2.013851e-19)	(-2.298945e+00 9.352890e+01 -2.013299e-19)	(1.362795e+00 6.311370e-02 -5.520084e-23)
0.0076       	(2.446838e+00 7.297403e+01 -1.802764e-19)	(1.090215e+00 7.291230e+01 -1.802220e-19)	(1.356624e+00 6.173417e-02 -5.434958e-23)
0.0077       	(2.135943e+00 7.444345e+01 -1.826117e-19)	(7.825641e-01 7.438288e+01 -1.825576e-19)	(1.353379e+00 6.057003e-02 -5.409160e-23)
0.0078       	(1.902333e+00 7.842005e+01 -1.745123e-19)	(5.501168e-01 7.836045e+01 -1.744593e-19)	(1.352216e+00 5.959682e-02 -5.294609e-23)
0.0079       	(4.832964e+00 6.661833e+01 -1.596902e-19)	(3.483124e+00 6.655950e+01 -1.596358e-19)	(1.349839e+00 5.883778e-02 -5.443053e-23)
0.008        	(3.407297e+00 7.002265e+01 -1.707439e-19)	(2.063573e+00 6.996417e+01 -1.706841e-19)	(1.343725e+00 5.848024e-02 -5.977379e-23)
0.0081       	(2.820051e+00 6.884007e+01 -1.705527e-19)	(1.480382e+00 6.878144e+01 -1.704978e-19)	(1.339669e+00 5.863531e-02 -5.486301e-23)
0.0082       	(2.099942e+00 7.609540e+01 -1.786283e-19)	(7.581198e-01 7.603650e+01 -1.785822e-19)	(1.341822e+00 5.890871e-02 -4.612850e-23)
0.0083       	(3.665360e+00 7.434466e+01 -1.751531e-19)	(2.321594e+00 7.428560e+01 -1.751133e-19)	(1.343766e+00 5.905951e-02 -3.974514e-23)
0.0084       	(6.735844e+00 6.717323e+01 -1.709069e-19)	(5.389167e+00 6.711524e+01 -1.708669e-19)	(1.346677e+00 5.799118e-02 -4.008115e-23)
0.0085       	(3.122725e+00 7.073616e+01 -1.629698e-19)	(1.773438e+00 7.068072e+01 -1.629110e-19)	(1.349287e+00 5.543981e-02 -5.882004e-23)
0.0086       	(2.010777e+00 7.570268e+01 -1.695449e-19)	(6.626535e-01 7.564926e+01 -1.694732e-19)	(1.348123e+00 5.342068e-02 -7.174595e-23)
0.0087       	(3.946615e+00 6.900921e+01 -1.750899e-19)	(2.598539e+00 6.895703e+01 -1.750182e-19)	(1.348076e+00 5.218374e-02 -7.175027e-23)
0.0088       	(3.435331e+00 7.053837e+01 -1.743402e-19)	(2.085384e+00 7.048636e+01 -1.742690e-19)	(1.349947e+00 5.201500e-02 -7.116171e-23)
0.0089       	(1.767475e+00 7.219996e+01 -1.663016e-19)	(4.193617e-01 7.214728e+01 -1.662362e-19)	(1.348114e+00 5.268130e-02 -6.540216e-23)
0.009        	(7.138466e-01 6.773713e+01 -1.612456e-19)	(-6.356890e-01 6.768325e+01 -1.611841e-19)	(1.349536e+00 5.388786e-02 -6.158417e-23)
0.0091       	(4.262190e+00 6.306146e+01 -1.619383e-19)	(2.906621e+00 6.300748e+01 -1.618831e-19)	(1.355569e+00 5.398493e-02 -5.520187e-23)
0.0092       	(3.099772e+00 7.050663e+01 -1.661151e-19)	(1.738637e+00 7.045267e+01 -1.660617e-19)	(1.361135e+00 5.395461e-02 -5.341615e-23)
0.0093       	(4.549630e+00 7.075704e+01 -1.762779e-19)	(3.182223e+00 7.070323e+01 -1.762271e-19)	(1.367407e+00 5.380855e-02 -5.080788e-23)
0.0094       	(4.952311e+00 6.973014e+01 -1.691979e-19)	(3.578151e+00 6.967614e+01 -1.691506e-19)	(1.374160e+00 5.400072e-02 -4.727747e-23)
0.0095       	(4.528054e+00 7.269651e+01 -1.735243e-19)	(3.146937e+00 7.264254e+01 -1.734814e-19)	(1.381118e+00 5.397217e-02 -4.284283e-23)
0.0096       	(2.553542e+00 8.261954e+01 -1.760838e-19)	(1.167005e+00 8.256567e+01 -1.760412e-19)	(1.386537e+00 5.386711e-02 -4.256980e-23)
0.0097       	(2.929689e+00 7.626060e+01 -1.672869e-19)	(1.538725e+00 7.620735e+01 -1.672434e-19)	(1.390964e+00 5.324829e-02 -4.352133e-23)
0.0098       	(4.093983e+00 7.295250e+01 -1.607253e-19)	(2.698126e+00 7.290033e+01 -1.606844e-19)	(1.395857e+00 5.217819e-02 -4.095001e-23)
0.0099       	(4.799879e+00 7.443038e+01 -1.638341e-19)	(3.400450e+00 7.437946e+01 -1.638022e-19)	(1.399430e+00 5.091503e-02 -3.184658e-23)
0.01         	(6.161797e+00 8.356512e+01 -1.733430e-19)	(4.761088e+00 8.351541e+01 -1.733169e-19)	(1.400710e+00 4.970405e-02 -2.613952e-23)
0.0101       	(3.373213e-01 8.944473e+01 -1.677901e-19)	(-1.061783e+00 8.939616e+01 -1.677639e-19)	(1.399104e+00 4.857671e-02 -2.617344e-23)
0.0102       	(1.282892e+00 7.601072e+01 -1.618687e-19)	(-1.231140e-01 7.596338e+01 -1.618326e-19)	(1.406006e+00 4.733846e-02 -3.610150e-23)
0.0103       	(4.033855e+00 6.269962e+01 -1.582167e-19)	(2.621102e+00 6.265229e+01 -1.581592e-19)	(1.412753e+00 4.732666e-02 -5.755423e-23)
0.0104       	(3.659139e+00 9.146130e+01 -1.820188e-19)	(2.238355e+00 9.141542e+01 -1.819432e-19)	(1.420784e+00 4.587473e-02 -7.564875e-23)
0.0105       	(8.214851e-02 8.541859e+01 -1.744517e-19)	(-1.342361e+00 8.537780e+01 -1.743372e-19)	(1.424510e+00 4.078578e-02 -1.145028e-22)
0.0106       	(8.208685e-01 8.780224e+01 -1.800556e-19)	(-6.030933e-01 8.776949e+01 -1.799037e-19)	(1.423962e+00 3.274229e-02 -1.518771e-22)
0.0107       	(3.676888e-01 9.271805e+01 -1.828106e-19)	(-1.062227e+00 9.269766e+01 -1.826175e-19)	(1.429915e+00 2.038144e-02 -1.930573e-22)
0.0108       	(4.202831e+00 9.123672e+01 -1.631679e-19)	(2.758726e+00 9.121506e+01 -1.630001e-19)	(1.444105e+00 2.166138e-02 -1.678458e-22)
0.0109       	(-1.910365e+00 9.182439e+01 -1.576973e-19)	(-3.371751e+00 9.179069e+01 -1.575891e-19)	(1.461386e+00 3.370346e-02 -1.081101e-22)
0.011        	(1.617973e+00 8.910550e+01 -1.464716e-19)	(1.455382e-01 8.906853e+01 -1.463909e-19)	(1.472434e+00 3.697369e-02 -8.068348e-23)
0.0111       	(-2.662217e+00 1.095961e+02 -1.518173e-19)	(-4.130402e+00 1.095730e+02 -1.517090e-19)	(1.468185e+00 2.311048e-02 -1.082092e-22)
0.0112       	(-2.623560e-01 9.068655e+01 -1.414709e-19)	(-1.698928e+00 9.070111e+01 -1.412305e-19)	(1.436572e+00 -1.455710e-02 -2.404235e-22)
0.0113       	(9.133651e-01 8.467729e+01 -1.578018e-19)	(-4.915134e-01 8.473650e+01 -1.574151e-19)	(1.404878e+00 -5.920989e-02 -3.867306e-22)
0.0114       	(2.285016e+00 7.977278e+01 -1.586242e-19)	(8.912696e-01 7.984417e+01 -1.582346e-19)	(1.393746e+00 -7.139213e-02 -3.895986e-22)
0.0115       	(-1.996421e+00 9.349626e+01 -1.753425e-19)	(-3.405781e+00 9.351336e+01 -1.752224e-19)	(1.409360e+00 -1.709491e-02 -1.200835e-22)
0.0116       	(4.143541e+00 8.517329e+01 -2.081961e-19)	(2.733950e+00 8.516713e+01 -2.082182e-19)	(1.409591e+00 6.159506e-03 2.213594e-23)
0.0117       	(2.782916e+00 1.099082e+02 -1.831411e-19)	(1.387518e+00 1.098982e+02 -1.833699e-19)	(1.395399e+00 1.000000e-02 2.288060e-22)
0.0118       	(-4.594016e+00 9.389726e+01 -1.621553e-19)	(-5.976138e+00 9.388720e+01 -1.625647e-19)	(1.382122e+00 1.006591e-02 4.094591e-22)
0.0119       	(-5.682665e+00 9.279906e+01 -1.695927e-19)	(-7.070977e+00 9.278815e+01 -1.700131e-19)	(1.388312e+00 1.090455e-02 4.204603e-22)
0.012        	(-3.197701e+00 1.020862e+02 -1.805842e-19)	(-4.615153e+00 1.020724e+02 -1.809944e-19)	(1.417452e+00 1.375242e-02 4.101911e-22)
0.0121       	(-6.553254e+00 1.015056e+02 -1.711408e-19)	(-7.999563e+00 1.014916e+02 -1.715429e-19)	(1.446310e+00 1.391653e-02 4.021820e-22)
0.0122       	(-1.241649e+00 9.281658e+01 -1.785494e-19)	(-2.710683e+00 9.280299e+01 -1.789209e-19)	(1.469034e+00 1.358982e-02 3.715671e-22)
0.0123       	(-6.432289e+00 8.970928e+01 -1.847974e-19)	(-7.932689e+00 8.969883e+01 -1.851081e-19)	(1.500400e+00 1.044920e-02 3.107300e-22)
0.0124       	(-4.897741e+00 8.365720e+01 -1.817030e-19)	(-6.423416e+00 8.364802e+01 -1.819836e-19)	(1.525675e+00 9.182991e-03 2.806677e-22)
0.0125       	(-4.039627e+00 1.006657e+02 -1.698501e-19)	(-5.584589e+00 1.006578e+02 -1.701257e-19)	(1.544961e+00 7.878147e-03 2.755582e-22)
0.0126       	(-7.604046e+00 1.035898e+02 -1.822243e-19)	(-9.152814e+00 1.035927e+02 -1.825726e-19)	(1.548768e+00 -2.886318e-03 3.482652e-22)
0.0127       	(-7.044860e+00 9.898411e+01 -1.795703e-19)	(-8.551863e+00 9.900306e+01 -1.801460e-19)	(1.507003e+00 -1.895176e-02 5.756925e-22)
0.0128       	(-8.247909e+00 1.145229e+02 -1.812357e-19)	(-9.702737e+00 1.145646e+02 -1.820927e-19)	(1.454828e+00 -4.168167e-02 8.569563e-22)
0.0129       	(-1.445483e+01 1.272787e+02 -1.664401e-19)	(-1.588753e+01 1.273437e+02 -1.674667e-19)	(1.432700e+00 -6.499427e-02 1.026619e-21)
0.013        	(-1.201055e+01 1.026215e+02 -1.747236e-19)	(-1.349742e+01 1.026571e+02 -1.754152e-19)	(1.486868e+00 -3.562453e-02 6.916470e-22)
0.0131       	(-3.282721e+00 9.386126e+01 -1.734302e-19)	(-4.828538e+00 9.390093e+01 -1.741200e-19)	(1.545817e+00 -3.967208e-02 6.898398e-22)
0.0132       	(-1.499667e+01 8.133074e+01 -2.076232e-19)	(-1.653987e+01 8.138296e+01 -2.083024e-19)	(1.543194e+00 -5.222079e-02 6.792348e-22)
0.0133       	(-1.298747e+01 7.047832e+01 -1.949527e-19)	(-1.449979e+01 7.054622e+01 -1.956165e-19)	(1.512316e+00 -6.789634e-02 6.637956e-22)
0.0134       	(-1.246372e+01 8.983485e+01 -1.938668e-19)	(-1.398190e+01 8.991920e+01 -1.943746e-19)	(1.518186e+00 -8.434473e-02 5.078031e-22)
0.0135       	(-1.543084e+01 8.282706e+01 -2.100265e-19)	(-1.699004e+01 8.290553e+01 -2.103187e-19)	(1.559202e+00 -7.846182e-02 2.921944e-22)
0.0136       	(-6.501827e+00 8.764263e+01 -2.092022e-19)	(-8.074232e+00 8.771027e+01 -2.093265e-19)	(1.572405e+00 -6.763526e-02 1.243070e-22)
0.0137       	(-7.901642e+00 8.057970e+01 -2.060603e-19)	(-9.453172e+00 8.066070e+01 -2.060777e-19)	(1.551530e+00 -8.100254e-02 1.742361e-23)
0.0138       	(-1.381008e+01 8.335712e+01 -2.028569e-19)	(-1.531732e+01 8.346663e+01 -2.028927e-19)	(1.507245e+00 -1.095154e-01 3.583162e-23)
0.0139       	(-2.350935e+01 3.091009e+01 -2.350200e-19)	(-2.504917e+01 3.099124e+01 -2.351550e-19)	(1.539823e+00 -8.115420e-02 1.349371e-22)
0.014        	(-2.242687e+01 1.057550e+02 -1.948201e-19)	(-2.402308e+01 1.058342e+02 -1.949891e-19)	(1.596204e+00 -7.913296e-02 1.690349e-22)
0.0141       	(-2.208275e+01 8.596313e+01 -2.161638e-19)	(-2.366335e+01 8.604761e+01 -2.164838e-19)	(1.580602e+00 -8.448824e-02 3.200925e-22)
0.0142       	(-2.298274e+01 4.874963e+01 -2.242077e-19)	(-2.453772e+01 4.887953e+01 -2.252418e-19)	(1.554979e+00 -1.298978e-01 1.034023e-21)
0.0143       	(-2.527526e+01 7.296687e+01 -2.127924e-19)	(-2.692917e+01 7.306706e+01 -2.139477e-19)	(1.653906e+00 -1.001816e-01 1.155264e-21)
0.0144       	(-2.290023e+01 8.027915e+01 -2.129546e-19)	(-2.453564e+01 8.034505e+01 -2.140336e-19)	(1.635413e+00 -6.590270e-02 1.078994e-21)
0.0145       	(-1.502864e+01 7.590392e+01 -2.306395e-19)	(-1.654553e+01 7.599642e+01 -2.316686e-19)	(1.516891e+00 -9.250008e-02 1.029042e-21)
0.0146       	(-3.184265e+01 3.767055e+01 -2.745434e-19)	(-3.326146e+01 3.785586e+01 -2.757433e-19)	(1.418808e+00 -1.853110e-01 1.199858e-21)
0.0147       	(-2.663308e+01 6.722399e+00 -3.174392e-19)	(-2.801308e+01 7.020868e+00 -3.186981e-19)	(1.379999e+00 -2.984696e-01 1.258891e-21)
0.0148       	(-3.512320e+01 -1.153318e+02 -5.426909e-19)	(-3.654404e+01 -1.149957e+02 -5.437909e-19)	(1.420840e+00 -3.361014e-01 1.100029e-21)
0.0149       	(-4.230899e+01 1.249603e+01 -2.933687e-19)	(-4.382016e+01 1.279233e+01 -2.943690e-19)	(1.511171e+00 -2.963009e-01 1.000293e-21)
0.015        	(-4.607217e+01 9.721348e+00 -2.881286e-19)	(-4.769784e+01 1.005058e+01 -2.886473e-19)	(1.625662e+00 -3.292350e-01 5.186607e-22)
0.0151       	(-2.023239e+01 3.240452e+01 -2.664834e-19)	(-2.189436e+01 3.278506e+01 -2.669154e-19)	(1.661962e+00 -3.805352e-01 4.320408e-22)
0.0152       	(-3.366300e+01 -2.653392e+01 -2.881042e-19)	(-3.536612e+01 -2.609960e+01 -2.887957e-19)	(1.703119e+00 -4.343173e-01 6.914827e-22)
0.0153       	(-6.182232e+01 -4.168910e+01 -2.905464e-19)	(-6.356678e+01 -4.123150e+01 -2.915529e-19)	(1.744460e+00 -4.575972e-01 1.006572e-21)
0.0154       	(-4.994861e+01 -1.203503e+02 -4.854894e-19)	(-5.170074e+01 -1.198345e+02 -4.870429e-19)	(1.752130e+00 -5.157969e-01 1.553506e-21)
0.0155       	(-8.166642e+01 -3.502288e+02 -8.424172e-19)	(-8.347995e+01 -3.497713e+02 -8.450526e-19)	(1.813535e+00 -4.575296e-01 2.635368e-21)
0.0156       	(-4.759186e+01 -7.688755e+01 -4.357571e-19)	(-4.945239e+01 -7.643158e+01 -4.403725e-19)	(1.860522e+00 -4.559684e-01 4.615434e-21)
0.0157       	(-5.664251e+01 -1.277013e+02 -4.057915e-19)	(-5.861279e+01 -1.272595e+02 -4.094235e-19)	(1.970280e+00 -4.418032e-01 3.631936e-21)
