# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(1.008409e+01 2.226148e+00 -1.345963e-19)	(8.024962e+00 2.132372e+00 -1.344625e-19)	(2.059132e+00 9.377593e-02 -1.338874e-22)
0.002        	(9.913388e+00 3.072525e+00 -1.223264e-19)	(7.888604e+00 2.982851e+00 -1.221978e-19)	(2.024784e+00 8.967432e-02 -1.286333e-22)
0.0021       	(8.515486e+00 3.722293e+00 -1.108261e-19)	(6.524195e+00 3.636037e+00 -1.107032e-19)	(1.991291e+00 8.625594e-02 -1.228998e-22)
0.0022       	(9.379904e+00 4.000888e+00 -1.153865e-19)	(7.420667e+00 3.917362e+00 -1.152687e-19)	(1.959237e+00 8.352570e-02 -1.178111e-22)
0.0023       	(1.096293e+01 4.147706e+00 -1.174872e-19)	(9.034485e+00 4.066730e+00 -1.173776e-19)	(1.928447e+00 8.097570e-02 -1.096883e-22)
0.0024       	(1.047651e+01 3.569839e+00 -1.197629e-19)	(8.577840e+00 3.491472e+00 -1.196602e-19)	(1.898667e+00 7.836712e-02 -1.026060e-22)
0.0025       	(1.049337e+01 3.852273e+00 -1.110048e-19)	(8.625345e+00 3.776154e+00 -1.109084e-19)	(1.868021e+00 7.611961e-02 -9.632289e-23)
0.0026       	(1.196276e+01 4.074702e+00 -1.201193e-19)	(1.012530e+01 4.000992e+00 -1.200246e-19)	(1.837454e+00 7.371030e-02 -9.474330e-23)
0.0027       	(1.685461e+01 7.874566e+00 -1.016955e-19)	(1.504724e+01 7.802262e+00 -1.015915e-19)	(1.807374e+00 7.230346e-02 -1.040057e-22)
0.0028       	(1.132996e+01 4.369921e+00 -1.142159e-19)	(9.553387e+00 4.298619e+00 -1.141112e-19)	(1.776576e+00 7.130205e-02 -1.046604e-22)
0.0029       	(1.090184e+01 4.056341e+00 -1.187817e-19)	(9.155170e+00 3.986346e+00 -1.186776e-19)	(1.746673e+00 6.999436e-02 -1.040591e-22)
0.003        	(1.036853e+01 5.259900e+00 -1.104226e-19)	(8.650360e+00 5.191102e+00 -1.103205e-19)	(1.718171e+00 6.879776e-02 -1.021154e-22)
0.0031       	(1.128571e+01 5.103417e+00 -1.202365e-19)	(9.595122e+00 5.036075e+00 -1.201372e-19)	(1.690588e+00 6.734204e-02 -9.928777e-23)
0.0032       	(1.046702e+01 6.525776e+00 -1.061447e-19)	(8.802231e+00 6.459501e+00 -1.060484e-19)	(1.664785e+00 6.627475e-02 -9.633559e-23)
0.0033       	(1.003489e+01 1.005040e+01 -1.111957e-19)	(8.392247e+00 9.985158e+00 -1.110979e-19)	(1.642643e+00 6.523812e-02 -9.786471e-23)
0.0034       	(1.108934e+01 9.024610e+00 -1.032435e-19)	(9.466667e+00 8.960210e+00 -1.031484e-19)	(1.622670e+00 6.439964e-02 -9.511211e-23)
0.0035       	(1.036889e+01 6.425663e+00 -1.148148e-19)	(8.766269e+00 6.362361e+00 -1.147223e-19)	(1.602623e+00 6.330256e-02 -9.247573e-23)
0.0036       	(1.068433e+01 8.136897e+00 -1.153691e-19)	(9.100824e+00 8.074485e+00 -1.152788e-19)	(1.583501e+00 6.241183e-02 -9.029865e-23)
0.0037       	(1.192448e+01 1.106600e+01 -1.148404e-19)	(1.035798e+01 1.100373e+01 -1.147600e-19)	(1.566500e+00 6.227175e-02 -8.038509e-23)
0.0038       	(1.083520e+01 1.196480e+01 -1.153965e-19)	(9.283726e+00 1.190200e+01 -1.153312e-19)	(1.551471e+00 6.280201e-02 -6.528811e-23)
0.0039       	(1.000924e+01 1.644063e+01 -1.310949e-19)	(8.471589e+00 1.637796e+01 -1.310375e-19)	(1.537651e+00 6.266842e-02 -5.739375e-23)
0.004        	(8.612283e+00 2.022323e+01 -1.476064e-19)	(7.091055e+00 2.016180e+01 -1.475457e-19)	(1.521228e+00 6.143241e-02 -6.067722e-23)
0.0041       	(8.993753e+00 2.968167e+01 -1.598311e-19)	(7.490464e+00 2.962159e+01 -1.597530e-19)	(1.503289e+00 6.007748e-02 -7.807784e-23)
0.0042       	(1.188217e+01 1.796252e+01 -1.408304e-19)	(1.039665e+01 1.790208e+01 -1.407454e-19)	(1.485522e+00 6.043634e-02 -8.496531e-23)
0.0043       	(6.599697e+00 3.693489e+01 -1.665581e-19)	(5.128489e+00 3.687519e+01 -1.664710e-19)	(1.471209e+00 5.969630e-02 -8.717447e-23)
0.0044       	(8.417546e+00 2.471354e+01 -1.426905e-19)	(6.959090e+00 2.465361e+01 -1.425952e-19)	(1.458456e+00 5.992271e-02 -9.527411e-23)
0.0045       	(1.054119e+01 1.567288e+01 -1.291688e-19)	(9.096866e+00 1.561262e+01 -1.290684e-19)	(1.444320e+00 6.025972e-02 -1.004798e-22)
0.0046       	(9.845987e+00 1.771780e+01 -1.302137e-19)	(8.416969e+00 1.765759e+01 -1.301115e-19)	(1.429018e+00 6.021315e-02 -1.021919e-22)
0.0047       	(1.003888e+01 2.036504e+01 -1.283510e-19)	(8.625000e+00 2.030526e+01 -1.282533e-19)	(1.413877e+00 5.978168e-02 -9.768931e-23)
0.0048       	(1.034514e+01 1.968773e+01 -1.368984e-19)	(8.943803e+00 1.962899e+01 -1.368064e-19)	(1.401337e+00 5.873551e-02 -9.200694e-23)
0.0049       	(1.174227e+01 2.152342e+01 -1.374315e-19)	(1.035349e+01 2.146556e+01 -1.373433e-19)	(1.388780e+00 5.786386e-02 -8.826748e-23)
0.005        	(1.031990e+01 2.151191e+01 -1.480733e-19)	(8.946378e+00 2.145498e+01 -1.479872e-19)	(1.373523e+00 5.693460e-02 -8.613551e-23)
0.0051       	(8.945157e+00 1.923292e+01 -1.430601e-19)	(7.584264e+00 1.917550e+01 -1.429740e-19)	(1.360893e+00 5.742012e-02 -8.617395e-23)
0.0052       	(1.075046e+01 2.143738e+01 -1.386481e-19)	(9.402192e+00 2.137912e+01 -1.385644e-19)	(1.348264e+00 5.825732e-02 -8.371332e-23)
0.0053       	(1.106639e+01 2.455783e+01 -1.470874e-19)	(9.727039e+00 2.449885e+01 -1.470103e-19)	(1.339352e+00 5.898186e-02 -7.719882e-23)
0.0054       	(8.115580e+00 2.310356e+01 -1.502509e-19)	(6.783139e+00 2.304475e+01 -1.501791e-19)	(1.332442e+00 5.881396e-02 -7.187348e-23)
0.0055       	(9.287915e+00 3.113316e+01 -1.587653e-19)	(7.961774e+00 3.107461e+01 -1.587063e-19)	(1.326141e+00 5.855020e-02 -5.899365e-23)
0.0056       	(6.582464e+00 4.016915e+01 -1.811577e-19)	(5.262012e+00 4.011067e+01 -1.811060e-19)	(1.320452e+00 5.848798e-02 -5.166416e-23)
0.0057       	(4.551077e+00 5.477429e+01 -2.043078e-19)	(3.236712e+00 5.471490e+01 -2.042581e-19)	(1.314365e+00 5.938824e-02 -4.966599e-23)
0.0058       	(8.449348e+00 3.649973e+01 -1.765497e-19)	(7.141950e+00 3.643940e+01 -1.765021e-19)	(1.307398e+00 6.032704e-02 -4.763449e-23)
0.0059       	(8.566099e+00 3.214815e+01 -1.588456e-19)	(7.266222e+00 3.208764e+01 -1.587998e-19)	(1.299878e+00 6.050255e-02 -4.571944e-23)
0.006        	(1.073767e+01 3.348763e+01 -1.519439e-19)	(9.445563e+00 3.342752e+01 -1.519004e-19)	(1.292108e+00 6.010466e-02 -4.350030e-23)
0.0061       	(9.490203e+00 3.508896e+01 -1.694606e-19)	(8.206960e+00 3.502903e+01 -1.694092e-19)	(1.283242e+00 5.992020e-02 -5.146914e-23)
0.0062       	(8.762010e+00 3.749147e+01 -1.711031e-19)	(7.486374e+00 3.743153e+01 -1.710453e-19)	(1.275636e+00 5.993935e-02 -5.785422e-23)
0.0063       	(1.164245e+01 4.077262e+01 -1.751818e-19)	(1.037208e+01 4.071223e+01 -1.751218e-19)	(1.270367e+00 6.039298e-02 -6.001999e-23)
0.0064       	(9.668608e+00 4.077081e+01 -1.644933e-19)	(8.403493e+00 4.070857e+01 -1.644309e-19)	(1.265115e+00 6.223775e-02 -6.242957e-23)
0.0065       	(9.782377e+00 2.978474e+01 -1.471384e-19)	(8.520682e+00 2.972080e+01 -1.470709e-19)	(1.261694e+00 6.394693e-02 -6.749148e-23)
0.0066       	(1.068356e+01 3.343581e+01 -1.609723e-19)	(9.419485e+00 3.337131e+01 -1.609014e-19)	(1.264070e+00 6.449993e-02 -7.092479e-23)
0.0067       	(1.324817e+01 4.008628e+01 -1.766152e-19)	(1.198303e+01 4.002179e+01 -1.765419e-19)	(1.265143e+00 6.449610e-02 -7.332280e-23)
0.0068       	(7.230242e+00 4.461731e+01 -1.577183e-19)	(5.965436e+00 4.455432e+01 -1.576321e-19)	(1.264806e+00 6.299156e-02 -8.617646e-23)
0.0069       	(6.379787e+00 4.717976e+01 -1.739978e-19)	(5.115067e+00 4.711790e+01 -1.739066e-19)	(1.264721e+00 6.185719e-02 -9.124358e-23)
0.007        	(1.107444e+01 3.955107e+01 -1.724479e-19)	(9.805470e+00 3.948983e+01 -1.723565e-19)	(1.268966e+00 6.123527e-02 -9.131963e-23)
0.0071       	(1.172555e+01 3.609123e+01 -1.705083e-19)	(1.045326e+01 3.602976e+01 -1.704206e-19)	(1.272298e+00 6.147415e-02 -8.769502e-23)
0.0072       	(1.780036e+01 4.438418e+01 -1.951840e-19)	(1.652634e+01 4.432198e+01 -1.950990e-19)	(1.274026e+00 6.220474e-02 -8.502960e-23)
0.0073       	(4.813009e+00 5.599857e+01 -2.018604e-19)	(3.537786e+00 5.593565e+01 -2.017748e-19)	(1.275223e+00 6.291201e-02 -8.554343e-23)
0.0074       	(8.899243e+00 3.694170e+01 -1.766154e-19)	(7.619882e+00 3.687771e+01 -1.765310e-19)	(1.279361e+00 6.399447e-02 -8.444565e-23)
0.0075       	(1.639285e+01 3.952104e+01 -1.773062e-19)	(1.510939e+01 3.945690e+01 -1.772274e-19)	(1.283459e+00 6.414035e-02 -7.886402e-23)
0.0076       	(1.408372e+01 4.477018e+01 -1.734210e-19)	(1.280069e+01 4.470621e+01 -1.733488e-19)	(1.283029e+00 6.397431e-02 -7.211252e-23)
0.0077       	(1.139771e+01 4.481698e+01 -1.755188e-19)	(1.011573e+01 4.475288e+01 -1.754458e-19)	(1.281982e+00 6.409993e-02 -7.302138e-23)
0.0078       	(6.513302e+00 4.547369e+01 -1.781683e-19)	(5.227734e+00 4.540911e+01 -1.780947e-19)	(1.285567e+00 6.458634e-02 -7.362708e-23)
0.0079       	(1.224192e+01 4.728801e+01 -1.903612e-19)	(1.095116e+01 4.722291e+01 -1.902872e-19)	(1.290754e+00 6.510757e-02 -7.398015e-23)
0.008        	(9.513797e+00 4.960494e+01 -1.885486e-19)	(8.217374e+00 4.953970e+01 -1.884738e-19)	(1.296423e+00 6.523873e-02 -7.486279e-23)
0.0081       	(1.051094e+01 4.724258e+01 -1.880687e-19)	(9.207121e+00 4.717743e+01 -1.879968e-19)	(1.303819e+00 6.515168e-02 -7.185436e-23)
0.0082       	(8.487893e+00 4.944107e+01 -1.931660e-19)	(7.178344e+00 4.937562e+01 -1.930972e-19)	(1.309549e+00 6.544823e-02 -6.887031e-23)
0.0083       	(7.874782e+00 4.723503e+01 -1.904037e-19)	(6.561298e+00 4.716839e+01 -1.903364e-19)	(1.313484e+00 6.664241e-02 -6.726621e-23)
0.0084       	(9.365942e+00 5.391368e+01 -1.945084e-19)	(8.044694e+00 5.384613e+01 -1.944439e-19)	(1.321248e+00 6.755091e-02 -6.451513e-23)
0.0085       	(1.287153e+01 6.233807e+01 -2.115996e-19)	(1.153977e+01 6.226890e+01 -2.115394e-19)	(1.331760e+00 6.916454e-02 -6.022097e-23)
0.0086       	(8.163296e+00 6.093928e+01 -2.076191e-19)	(6.828172e+00 6.086732e+01 -2.075654e-19)	(1.335124e+00 7.195841e-02 -5.369725e-23)
0.0087       	(1.471386e+01 5.437100e+01 -2.026500e-19)	(1.337469e+01 5.429782e+01 -2.026005e-19)	(1.339163e+00 7.318156e-02 -4.954178e-23)
0.0088       	(7.510836e+00 5.510771e+01 -2.042446e-19)	(6.165142e+00 5.503474e+01 -2.041910e-19)	(1.345694e+00 7.296582e-02 -5.359921e-23)
0.0089       	(5.483652e+00 6.922134e+01 -2.352200e-19)	(4.126359e+00 6.915825e+01 -2.351392e-19)	(1.357293e+00 6.309499e-02 -8.079362e-23)
0.009        	(6.570841e+00 7.463998e+01 -2.479197e-19)	(5.203964e+00 7.459348e+01 -2.477894e-19)	(1.366877e+00 4.649600e-02 -1.302403e-22)
0.0091       	(1.121987e+01 5.197686e+01 -1.862866e-19)	(9.848998e+00 5.194501e+01 -1.861250e-19)	(1.370874e+00 3.184780e-02 -1.616570e-22)
0.0092       	(1.263642e+01 5.960169e+01 -2.000449e-19)	(1.126190e+01 5.957604e+01 -1.998712e-19)	(1.374515e+00 2.565093e-02 -1.736400e-22)
0.0093       	(5.506954e+00 6.348617e+01 -1.902220e-19)	(4.127820e+00 6.344675e+01 -1.901005e-19)	(1.379134e+00 3.942769e-02 -1.215394e-22)
0.0094       	(5.426041e+00 7.666470e+01 -1.963364e-19)	(4.042815e+00 7.661682e+01 -1.962116e-19)	(1.383226e+00 4.788023e-02 -1.248548e-22)
0.0095       	(9.111226e+00 6.089096e+01 -1.774970e-19)	(7.720963e+00 6.083672e+01 -1.773758e-19)	(1.390264e+00 5.423880e-02 -1.212395e-22)
0.0096       	(9.899176e+00 7.135362e+01 -1.906442e-19)	(8.498136e+00 7.129579e+01 -1.905358e-19)	(1.401041e+00 5.783709e-02 -1.084108e-22)
0.0097       	(8.998221e+00 8.197699e+01 -1.942522e-19)	(7.613188e+00 8.192791e+01 -1.941035e-19)	(1.385033e+00 4.908056e-02 -1.487462e-22)
0.0098       	(9.970802e+00 6.489937e+01 -1.832536e-19)	(8.599911e+00 6.486331e+01 -1.830510e-19)	(1.370891e+00 3.605599e-02 -2.026571e-22)
0.0099       	(8.125491e+00 6.785945e+01 -1.900511e-19)	(6.763389e+00 6.783074e+01 -1.898165e-19)	(1.362102e+00 2.871207e-02 -2.345761e-22)
0.01         	(9.201445e+00 6.407969e+01 -1.817096e-19)	(7.834597e+00 6.404692e+01 -1.814824e-19)	(1.366848e+00 3.277406e-02 -2.272174e-22)
0.0101       	(9.016530e+00 9.736548e+01 -1.966050e-19)	(7.636417e+00 9.731328e+01 -1.964462e-19)	(1.380113e+00 5.220251e-02 -1.588230e-22)
0.0102       	(7.759791e+00 4.998471e+01 -1.754385e-19)	(6.362888e+00 4.992753e+01 -1.753070e-19)	(1.396904e+00 5.717980e-02 -1.314630e-22)
0.0103       	(1.860267e+01 5.537409e+01 -2.112797e-19)	(1.718913e+01 5.531908e+01 -2.111418e-19)	(1.413542e+00 5.500465e-02 -1.379294e-22)
0.0104       	(6.359703e+00 5.661901e+01 -2.028557e-19)	(4.928265e+00 5.656847e+01 -2.027361e-19)	(1.431438e+00 5.054331e-02 -1.196126e-22)
0.0105       	(1.124768e+01 4.934893e+01 -1.937544e-19)	(9.809512e+00 4.929773e+01 -1.936502e-19)	(1.438169e+00 5.119859e-02 -1.042745e-22)
0.0106       	(1.638363e+01 7.738412e+01 -2.063462e-19)	(1.494918e+01 7.732870e+01 -2.062642e-19)	(1.434452e+00 5.542344e-02 -8.202429e-23)
0.0107       	(1.461728e+00 7.802261e+01 -1.927475e-19)	(4.241212e-02 7.796407e+01 -1.927007e-19)	(1.419316e+00 5.854343e-02 -4.682359e-23)
0.0108       	(6.427451e-01 8.672054e+01 -2.046722e-19)	(-7.562839e-01 8.666143e+01 -2.046583e-19)	(1.399029e+00 5.910857e-02 -1.391425e-23)
0.0109       	(4.358948e+00 8.752915e+01 -2.107268e-19)	(2.967651e+00 8.747013e+01 -2.105792e-19)	(1.391297e+00 5.902534e-02 -1.475210e-22)
0.011        	(9.390154e+00 7.979196e+01 -2.121729e-19)	(7.985903e+00 7.974317e+01 -2.121129e-19)	(1.404251e+00 4.878783e-02 -6.008661e-23)
0.0111       	(4.826109e+00 7.768816e+01 -2.163573e-19)	(3.403767e+00 7.764635e+01 -2.163342e-19)	(1.422342e+00 4.180781e-02 -2.315617e-23)
0.0112       	(9.113941e+00 8.359470e+01 -2.000980e-19)	(7.672866e+00 8.355707e+01 -2.001092e-19)	(1.441075e+00 3.763416e-02 1.122467e-23)
0.0113       	(6.816693e+00 9.395784e+01 -1.997796e-19)	(5.356223e+00 9.392401e+01 -1.998343e-19)	(1.460470e+00 3.382914e-02 5.469920e-23)
0.0114       	(5.471443e+00 9.603919e+01 -2.158467e-19)	(3.994520e+00 9.600906e+01 -2.159362e-19)	(1.476924e+00 3.012863e-02 8.950136e-23)
0.0115       	(7.446365e-01 6.225387e+01 -2.024810e-19)	(-7.431871e-01 6.222268e+01 -2.025940e-19)	(1.487824e+00 3.119109e-02 1.129639e-22)
0.0116       	(6.250197e+00 7.223000e+01 -2.167819e-19)	(4.743943e+00 7.219739e+01 -2.169189e-19)	(1.506254e+00 3.261208e-02 1.369861e-22)
0.0117       	(1.345887e+00 8.724430e+01 -2.243533e-19)	(-1.508810e-01 8.721338e+01 -2.245339e-19)	(1.496768e+00 3.091694e-02 1.805807e-22)
0.0118       	(3.685225e+00 8.550304e+01 -2.310330e-19)	(2.219859e+00 8.547239e+01 -2.312988e-19)	(1.465366e+00 3.064932e-02 2.657176e-22)
0.0119       	(1.021136e+01 8.592594e+01 -2.362206e-19)	(8.776703e+00 8.589701e+01 -2.365639e-19)	(1.434661e+00 2.892860e-02 3.432723e-22)
0.012        	(2.155062e+00 6.616209e+01 -2.349547e-19)	(7.363887e-01 6.613221e+01 -2.352638e-19)	(1.418673e+00 2.987993e-02 3.090457e-22)
0.0121       	(-3.372572e-01 7.184352e+01 -2.225960e-19)	(-1.784919e+00 7.180938e+01 -2.227722e-19)	(1.447662e+00 3.413851e-02 1.762667e-22)
0.0122       	(7.568908e+00 1.002789e+02 -2.511610e-19)	(6.074014e+00 1.002556e+02 -2.514208e-19)	(1.494894e+00 2.336694e-02 2.598472e-22)
0.0123       	(1.277203e+00 9.543489e+01 -2.572933e-19)	(-2.440876e-01 9.541097e+01 -2.576591e-19)	(1.521291e+00 2.392129e-02 3.658328e-22)
0.0124       	(4.067298e+00 8.065926e+01 -2.437209e-19)	(2.546736e+00 8.062780e+01 -2.441330e-19)	(1.520562e+00 3.146785e-02 4.120381e-22)
0.0125       	(-3.630745e+00 8.368229e+01 -2.502634e-19)	(-5.127872e+00 8.365081e+01 -2.506517e-19)	(1.497127e+00 3.148114e-02 3.882999e-22)
0.0126       	(3.323138e+00 7.531177e+01 -2.429559e-19)	(1.819823e+00 7.528194e+01 -2.432450e-19)	(1.503315e+00 2.982263e-02 2.890809e-22)
0.0127       	(-4.996715e+00 1.242602e+02 -2.019946e-19)	(-6.517862e+00 1.242449e+02 -2.022890e-19)	(1.521147e+00 1.522057e-02 2.944177e-22)
0.0128       	(-1.598595e+00 8.559669e+01 -2.122512e-19)	(-3.120891e+00 8.559113e+01 -2.125683e-19)	(1.522296e+00 5.554417e-03 3.171501e-22)
0.0129       	(-3.405041e-01 7.493029e+01 -2.287701e-19)	(-1.827492e+00 7.492490e+01 -2.290798e-19)	(1.486988e+00 5.392844e-03 3.096664e-22)
0.013        	(-7.201413e+00 4.750928e+01 -2.499690e-19)	(-8.676242e+00 4.750488e+01 -2.502047e-19)	(1.474829e+00 4.408000e-03 2.357037e-22)
0.0131       	(5.577337e+00 8.661898e+01 -2.106188e-19)	(4.076753e+00 8.662969e+01 -2.108300e-19)	(1.500584e+00 -1.071081e-02 2.112429e-22)
0.0132       	(-1.066616e+00 7.606497e+01 -2.136766e-19)	(-2.587296e+00 7.607233e+01 -2.138490e-19)	(1.520680e+00 -7.365905e-03 1.723894e-22)
0.0133       	(-9.547895e+00 9.286542e+01 -2.058869e-19)	(-1.106191e+01 9.286439e+01 -2.060264e-19)	(1.514013e+00 1.027527e-03 1.394998e-22)
0.0134       	(2.774701e+00 1.273790e+02 -1.495598e-19)	(1.254775e+00 1.273783e+02 -1.497064e-19)	(1.519926e+00 6.816188e-04 1.465562e-22)
0.0135       	(3.265419e+00 6.546792e+01 -1.954856e-19)	(1.723789e+00 6.547669e+01 -1.956159e-19)	(1.541630e+00 -8.763627e-03 1.302635e-22)
0.0136       	(3.820886e+00 6.277853e+01 -2.394788e-19)	(2.245641e+00 6.279496e+01 -2.396139e-19)	(1.575244e+00 -1.643091e-02 1.351188e-22)
0.0137       	(-3.480756e+00 7.987072e+01 -2.079470e-19)	(-5.053465e+00 7.988106e+01 -2.080682e-19)	(1.572709e+00 -1.033895e-02 1.212077e-22)
0.0138       	(1.307060e+00 1.036920e+02 -1.979881e-19)	(-2.399188e-01 1.036914e+02 -1.981589e-19)	(1.546979e+00 6.383722e-04 1.707565e-22)
0.0139       	(-2.166651e+00 6.132310e+01 -2.322700e-19)	(-3.672756e+00 6.132415e+01 -2.325480e-19)	(1.506105e+00 -1.052596e-03 2.779668e-22)
0.014        	(-8.867303e+00 6.941197e+01 -2.209101e-19)	(-1.033455e+01 6.943328e+01 -2.213334e-19)	(1.467249e+00 -2.130763e-02 4.233178e-22)
0.0141       	(-1.711842e+00 6.912527e+01 -2.491092e-19)	(-3.209374e+00 6.917109e+01 -2.496448e-19)	(1.497532e+00 -4.582487e-02 5.356165e-22)
0.0142       	(6.442159e+00 6.057032e+01 -2.587981e-19)	(4.887197e+00 6.063776e+01 -2.593827e-19)	(1.554962e+00 -6.744292e-02 5.845810e-22)
0.0143       	(1.800061e+00 5.247412e+01 -2.290814e-19)	(2.008624e-01 5.255412e+01 -2.296572e-19)	(1.599198e+00 -8.000519e-02 5.757567e-22)
0.0144       	(-9.442259e+00 4.891564e+01 -2.442724e-19)	(-1.100830e+01 4.900221e+01 -2.448083e-19)	(1.566042e+00 -8.656965e-02 5.358459e-22)
0.0145       	(-9.068935e+00 5.306300e+01 -2.660502e-19)	(-1.065582e+01 5.317284e+01 -2.665543e-19)	(1.586881e+00 -1.098398e-01 5.040782e-22)
0.0146       	(1.202802e+01 6.304817e+01 -2.492492e-19)	(1.038412e+01 6.318396e+01 -2.497552e-19)	(1.643896e+00 -1.357883e-01 5.059546e-22)
0.0147       	(4.704860e+00 1.417876e+01 -2.816076e-19)	(2.986365e+00 1.431080e+01 -2.822320e-19)	(1.718495e+00 -1.320396e-01 6.243301e-22)
0.0148       	(-7.388030e+00 -1.653148e+00 -2.530270e-19)	(-9.089980e+00 -1.552035e+00 -2.540122e-19)	(1.701950e+00 -1.011137e-01 9.852582e-22)
0.0149       	(-2.423030e+01 -1.158946e+02 -3.435239e-19)	(-2.589709e+01 -1.158222e+02 -3.448715e-19)	(1.666782e+00 -7.235846e-02 1.347548e-21)
0.015        	(3.096647e+00 1.214665e+01 -2.758780e-19)	(1.477611e+00 1.222956e+01 -2.774219e-19)	(1.619036e+00 -8.291129e-02 1.543889e-21)
0.0151       	(1.783045e+01 -1.198013e+01 -2.934298e-19)	(1.621582e+01 -1.186774e+01 -2.948860e-19)	(1.614636e+00 -1.123893e-01 1.456182e-21)
0.0152       	(3.933924e+00 -6.360565e+01 -3.324248e-19)	(2.290995e+00 -6.345010e+01 -3.339675e-19)	(1.642930e+00 -1.555507e-01 1.542787e-21)
0.0153       	(-3.223925e+01 -2.184976e+01 -3.178231e-19)	(-3.387370e+01 -2.162053e+01 -3.202247e-19)	(1.634447e+00 -2.292235e-01 2.401532e-21)
0.0154       	(-1.460875e+01 -3.567925e+01 -3.193035e-19)	(-1.615800e+01 -3.537231e+01 -3.223906e-19)	(1.549254e+00 -3.069445e-01 3.087103e-21)
0.0155       	(2.153639e+01 -1.481384e+02 -4.271695e-19)	(2.006997e+01 -1.477438e+02 -4.308541e-19)	(1.466419e+00 -3.945956e-01 3.684586e-21)
0.0156       	(-1.671133e+01 -2.119990e+02 -4.424210e-19)	(-1.832734e+01 -2.117213e+02 -4.454736e-19)	(1.616016e+00 -2.777431e-01 3.052637e-21)
0.0157       	(-2.799139e+01 -2.762274e+02 -7.202237e-19)	(-2.980060e+01 -2.759899e+02 -7.226986e-19)	(1.809212e+00 -2.375135e-01 2.474910e-21)
0.0158       	(3.965196e+01 -1.748577e+02 -4.647352e-19)	(3.781009e+01 -1.746805e+02 -4.668923e-19)	(1.841875e+00 -1.771236e-01 2.157069e-21)
