# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.018        	(6.338046e+00 -5.064005e+00 -1.727643e-19)	(5.287238e+00 -5.028415e+00 -1.729416e-19)	(1.050808e+00 -3.558955e-02 1.773158e-22)
0.019        	(6.127020e+00 -5.519363e+00 -1.639769e-19)	(5.066962e+00 -5.486849e+00 -1.641198e-19)	(1.060058e+00 -3.251444e-02 1.428086e-22)
0.02         	(7.556325e+00 -7.715174e+00 -1.645105e-19)	(6.487096e+00 -7.692485e+00 -1.646629e-19)	(1.069229e+00 -2.268946e-02 1.524153e-22)
0.021        	(8.420600e+00 -8.732021e+00 -1.725392e-19)	(7.339575e+00 -8.712706e+00 -1.726587e-19)	(1.081025e+00 -1.931528e-02 1.194964e-22)
0.022        	(7.810945e+00 -7.912519e+00 -1.714603e-19)	(6.705796e+00 -7.902361e+00 -1.714975e-19)	(1.105149e+00 -1.015797e-02 3.719351e-23)
0.023        	(7.925781e+00 -7.568288e+00 -1.719665e-19)	(6.814487e+00 -7.560779e+00 -1.719338e-19)	(1.111294e+00 -7.509214e-03 -3.267584e-23)
0.024        	(7.347387e+00 -7.229647e+00 -1.686590e-19)	(6.235997e+00 -7.221060e+00 -1.686218e-19)	(1.111391e+00 -8.586603e-03 -3.714823e-23)
0.025        	(7.234580e+00 -6.755572e+00 -1.682223e-19)	(6.104204e+00 -6.746878e+00 -1.682545e-19)	(1.130376e+00 -8.694272e-03 3.223282e-23)
0.026        	(7.613500e+00 -6.819552e+00 -1.672974e-19)	(6.458221e+00 -6.812898e+00 -1.673527e-19)	(1.155279e+00 -6.654690e-03 5.530990e-23)
0.027        	(7.797575e+00 -5.925763e+00 -1.653003e-19)	(6.623485e+00 -5.918381e+00 -1.653282e-19)	(1.174089e+00 -7.382043e-03 2.784736e-23)
0.028        	(8.537079e+00 -7.094333e+00 -1.710256e-19)	(7.351137e+00 -7.079110e+00 -1.710517e-19)	(1.185942e+00 -1.522337e-02 2.611242e-23)
0.029        	(8.984105e+00 -8.892296e+00 -1.783942e-19)	(7.775795e+00 -8.879186e+00 -1.784802e-19)	(1.208310e+00 -1.310976e-02 8.607417e-23)
0.03         	(9.612130e+00 -9.613504e+00 -1.768451e-19)	(8.382080e+00 -9.606724e+00 -1.770063e-19)	(1.230050e+00 -6.779864e-03 1.612298e-22)
0.031        	(8.976594e+00 -9.514212e+00 -1.729298e-19)	(7.722633e+00 -9.508121e+00 -1.730904e-19)	(1.253961e+00 -6.091256e-03 1.606079e-22)
0.032        	(9.241877e+00 -9.664504e+00 -1.736117e-19)	(7.981322e+00 -9.652769e+00 -1.736893e-19)	(1.260556e+00 -1.173459e-02 7.756802e-23)
0.033        	(9.422905e+00 -1.124012e+01 -1.717315e-19)	(8.125102e+00 -1.123250e+01 -1.717588e-19)	(1.297802e+00 -7.628070e-03 2.734598e-23)
0.034        	(8.300221e+00 -1.081764e+01 -1.693217e-19)	(6.958825e+00 -1.083102e+01 -1.693789e-19)	(1.341396e+00 1.337765e-02 5.717007e-23)
0.035        	(8.460791e+00 -9.343825e+00 -1.647490e-19)	(7.113138e+00 -9.367419e+00 -1.648884e-19)	(1.347654e+00 2.359399e-02 1.393662e-22)
0.036        	(8.973664e+00 -9.953636e+00 -1.661672e-19)	(7.584374e+00 -9.968544e+00 -1.662949e-19)	(1.389290e+00 1.490836e-02 1.276214e-22)
0.037        	(9.442411e+00 -9.768795e+00 -1.666511e-19)	(8.037485e+00 -9.788169e+00 -1.667228e-19)	(1.404926e+00 1.937346e-02 7.169645e-23)
0.038        	(9.263851e+00 -9.535740e+00 -1.665045e-19)	(7.837043e+00 -9.559610e+00 -1.665576e-19)	(1.426809e+00 2.387070e-02 5.311814e-23)
0.039        	(9.322525e+00 -1.056484e+01 -1.686995e-19)	(7.865599e+00 -1.058785e+01 -1.687726e-19)	(1.456926e+00 2.300731e-02 7.310114e-23)
0.04         	(9.784236e+00 -1.244551e+01 -1.678945e-19)	(8.291232e+00 -1.248856e+01 -1.678941e-19)	(1.493004e+00 4.304786e-02 -3.573860e-25)
0.041        	(9.674270e+00 -1.202487e+01 -1.747632e-19)	(8.164491e+00 -1.206572e+01 -1.747295e-19)	(1.509779e+00 4.085386e-02 -3.361712e-23)
0.042        	(9.659382e+00 -1.132668e+01 -1.765016e-19)	(8.124346e+00 -1.136653e+01 -1.766324e-19)	(1.535036e+00 3.985099e-02 1.307832e-22)
0.043        	(9.583042e+00 -1.346747e+01 -1.748587e-19)	(7.995455e+00 -1.352476e+01 -1.751960e-19)	(1.587586e+00 5.728586e-02 3.372985e-22)
0.044        	(9.216421e+00 -8.601418e+00 -1.748881e-19)	(7.588219e+00 -8.657035e+00 -1.750564e-19)	(1.628202e+00 5.561713e-02 1.682959e-22)
0.045        	(9.782908e+00 -1.132050e+01 -1.726146e-19)	(8.100924e+00 -1.138288e+01 -1.726100e-19)	(1.681984e+00 6.238399e-02 -4.622285e-24)
0.046        	(1.000578e+01 -1.258268e+01 -1.713486e-19)	(8.267321e+00 -1.264536e+01 -1.713997e-19)	(1.738461e+00 6.268169e-02 5.110926e-23)
0.047        	(1.021969e+01 -1.168171e+01 -1.791234e-19)	(8.460262e+00 -1.173753e+01 -1.792256e-19)	(1.759428e+00 5.582469e-02 1.022257e-22)
0.048        	(9.927449e+00 -1.047741e+01 -1.717275e-19)	(8.143545e+00 -1.053103e+01 -1.717631e-19)	(1.783904e+00 5.362202e-02 3.557370e-23)
0.049        	(9.475255e+00 -8.407897e+00 -1.661167e-19)	(7.683542e+00 -8.454127e+00 -1.661443e-19)	(1.791713e+00 4.623015e-02 2.763035e-23)
0.05         	(1.037271e+01 -1.278246e+01 -1.655921e-19)	(8.579547e+00 -1.282884e+01 -1.657134e-19)	(1.793165e+00 4.638317e-02 1.212529e-22)
0.051        	(1.096263e+01 -1.554171e+01 -1.787291e-19)	(9.166043e+00 -1.560948e+01 -1.788614e-19)	(1.796588e+00 6.777833e-02 1.323202e-22)
0.052        	(1.076657e+01 -1.196751e+01 -1.843347e-19)	(8.942474e+00 -1.204189e+01 -1.844706e-19)	(1.824099e+00 7.438187e-02 1.358840e-22)
0.053        	(1.117682e+01 -1.333435e+01 -1.818995e-19)	(9.347126e+00 -1.341794e+01 -1.820414e-19)	(1.829694e+00 8.359134e-02 1.418440e-22)
0.054        	(1.021314e+01 -1.013059e+01 -1.749285e-19)	(8.400090e+00 -1.022959e+01 -1.751935e-19)	(1.813055e+00 9.900593e-02 2.650123e-22)
0.055        	(1.066964e+01 -1.153365e+01 -1.691155e-19)	(8.855292e+00 -1.162572e+01 -1.695680e-19)	(1.814351e+00 9.207104e-02 4.525457e-22)
0.056        	(1.035508e+01 -1.041829e+01 -1.716030e-19)	(8.572862e+00 -1.050859e+01 -1.720451e-19)	(1.782220e+00 9.030197e-02 4.420216e-22)
0.057        	(1.066384e+01 -1.342473e+01 -1.813252e-19)	(8.872223e+00 -1.353694e+01 -1.814326e-19)	(1.791615e+00 1.122080e-01 1.073922e-22)
0.058        	(1.108407e+01 -1.373468e+01 -1.845140e-19)	(9.284603e+00 -1.384041e+01 -1.841792e-19)	(1.799467e+00 1.057264e-01 -3.348415e-22)
0.059        	(1.056797e+01 -1.110156e+01 -1.658923e-19)	(8.753546e+00 -1.122130e+01 -1.657414e-19)	(1.814424e+00 1.197415e-01 -1.508532e-22)
0.06         	(9.700780e+00 -7.331261e+00 -1.637333e-19)	(7.859848e+00 -7.449975e+00 -1.641438e-19)	(1.840932e+00 1.187136e-01 4.105580e-22)
0.061        	(1.054367e+01 -1.122100e+01 -1.713520e-19)	(8.724165e+00 -1.131724e+01 -1.720351e-19)	(1.819502e+00 9.623983e-02 6.831075e-22)
0.062        	(1.053297e+01 -1.251411e+01 -1.740441e-19)	(8.706459e+00 -1.259400e+01 -1.745963e-19)	(1.826514e+00 7.988870e-02 5.522120e-22)
0.063        	(1.072273e+01 -1.475385e+01 -1.788395e-19)	(8.857410e+00 -1.483880e+01 -1.791950e-19)	(1.865317e+00 8.494281e-02 3.554763e-22)
0.064        	(1.045141e+01 -1.279729e+01 -1.670671e-19)	(8.593917e+00 -1.286772e+01 -1.673329e-19)	(1.857490e+00 7.043224e-02 2.657745e-22)
0.065        	(1.130493e+01 -1.220323e+01 -1.646208e-19)	(9.409574e+00 -1.224379e+01 -1.648708e-19)	(1.895355e+00 4.056134e-02 2.499899e-22)
0.066        	(1.095417e+01 -1.623495e+01 -1.742371e-19)	(9.050544e+00 -1.629140e+01 -1.745292e-19)	(1.903629e+00 5.645089e-02 2.921239e-22)
0.067        	(1.134831e+01 -1.247643e+01 -1.761258e-19)	(9.427111e+00 -1.254176e+01 -1.764310e-19)	(1.921204e+00 6.533234e-02 3.052498e-22)
0.068        	(1.126993e+01 -1.344011e+01 -1.830470e-19)	(9.351327e+00 -1.346157e+01 -1.833517e-19)	(1.918602e+00 2.146371e-02 3.047385e-22)
0.069        	(1.028109e+01 -1.430076e+01 -1.793747e-19)	(8.373737e+00 -1.430055e+01 -1.795753e-19)	(1.907354e+00 -2.102887e-04 2.005653e-22)
0.07         	(1.052921e+01 -1.057046e+01 -1.642320e-19)	(8.602063e+00 -1.056323e+01 -1.649377e-19)	(1.927149e+00 -7.225043e-03 7.056612e-22)
0.071        	(9.622513e+00 -7.503808e+00 -1.300226e-19)	(7.623039e+00 -7.478266e+00 -1.309880e-19)	(1.999474e+00 -2.554290e-02 9.653395e-22)
0.072        	(9.623094e+00 -9.472327e+00 -1.411040e-19)	(7.647223e+00 -9.386555e+00 -1.414593e-19)	(1.975871e+00 -8.577224e-02 3.552683e-22)
0.073        	(7.964649e+00 5.345705e+00 -7.820826e-20)	(6.026025e+00 5.430506e+00 -7.827290e-20)	(1.938623e+00 -8.480110e-02 6.463837e-23)
0.074        	(7.624676e+00 2.816181e+00 -1.061192e-19)	(5.657731e+00 2.861159e+00 -1.061028e-19)	(1.966946e+00 -4.497758e-02 -1.648337e-23)
0.075        	(6.345639e+00 7.006590e+00 -1.009938e-19)	(4.376611e+00 7.052385e+00 -1.014434e-19)	(1.969028e+00 -4.579509e-02 4.495394e-22)
0.076        	(5.463914e+00 1.038428e+01 -8.731105e-20)	(3.435942e+00 1.034938e+01 -8.828443e-20)	(2.027972e+00 3.490362e-02 9.733836e-22)
0.077        	(8.012326e+00 -4.545394e+00 -2.412709e-19)	(6.032054e+00 -4.627155e+00 -2.415484e-19)	(1.980272e+00 8.176148e-02 2.774882e-22)
0.078        	(8.690663e+00 -9.546837e+00 -1.745869e-19)	(6.714830e+00 -9.584154e+00 -1.742171e-19)	(1.975832e+00 3.731694e-02 -3.697751e-22)
0.079        	(6.713253e+00 -1.600351e+00 -1.397942e-19)	(4.811582e+00 -1.568473e+00 -1.399500e-19)	(1.901671e+00 -3.187833e-02 1.558780e-22)
0.08         	(8.437007e+00 -9.953117e+00 -1.692676e-19)	(6.511249e+00 -9.978760e+00 -1.708305e-19)	(1.925758e+00 2.564373e-02 1.562875e-21)
0.081        	(7.775781e+00 -1.065226e+01 -1.916259e-19)	(5.881807e+00 -1.063963e+01 -1.933435e-19)	(1.893974e+00 -1.262832e-02 1.717630e-21)
0.082        	(7.222386e+00 6.179870e+00 -2.110681e-19)	(5.277939e+00 6.108055e+00 -2.124906e-19)	(1.944448e+00 7.181510e-02 1.422448e-21)
0.083        	(-3.740776e+00 8.242821e+01 -4.154563e-19)	(-5.774089e+00 8.220015e+01 -4.170030e-19)	(2.033313e+00 2.280611e-01 1.546741e-21)
0.084        	(1.897816e+00 4.693718e+01 -3.996681e-19)	(-2.000792e-01 4.696805e+01 -4.003025e-19)	(2.097896e+00 -3.087589e-02 6.343938e-22)
0.085        	(5.662873e+00 2.064421e+01 -2.127283e-19)	(3.487905e+00 2.048371e+01 -2.117748e-19)	(2.174968e+00 1.605074e-01 -9.535109e-22)
0.086        	(6.381294e+00 1.292515e+01 -1.771330e-19)	(4.227043e+00 1.286122e+01 -1.775154e-19)	(2.154250e+00 6.393488e-02 3.824337e-22)
0.087        	(6.329442e+00 1.040280e+01 -2.010571e-19)	(4.267553e+00 1.024926e+01 -2.031613e-19)	(2.061890e+00 1.535418e-01 2.104210e-21)
0.088        	(6.663664e+00 7.298904e+00 -2.302057e-19)	(4.585278e+00 6.930520e+00 -2.318146e-19)	(2.078386e+00 3.683838e-01 1.608912e-21)
0.089        	(4.010027e+00 2.685774e+01 -2.891591e-19)	(1.886605e+00 2.583803e+01 -2.907718e-19)	(2.123422e+00 1.019709e+00 1.612665e-21)
0.09         	(1.721675e-01 5.636439e+01 -4.235359e-19)	(-2.011923e+00 5.594640e+01 -4.215219e-19)	(2.184091e+00 4.179865e-01 -2.013999e-21)
0.091        	(-1.823037e+01 1.841857e+02 -5.172888e-19)	(-2.120491e+01 1.830496e+02 -5.176170e-19)	(2.974533e+00 1.136120e+00 3.281493e-22)
0.092        	(-7.208619e+00 1.038611e+02 7.341428e-20)	(-9.409047e+00 1.031545e+02 7.237333e-20)	(2.200428e+00 7.066009e-01 1.040951e-21)
0.093        	(-3.462165e+01 2.975781e+02 -1.003132e-19)	(-3.597619e+01 2.951604e+02 -1.062606e-19)	(1.354538e+00 2.417644e+00 5.947360e-21)
0.094        	(-6.038800e+01 4.580445e+02 3.039834e-18)	(-6.099108e+01 4.562396e+02 3.056959e-18)	(6.030811e-01 1.804984e+00 -1.712436e-20)
0.095        	(-2.648191e+02 1.741524e+03 8.225902e-18)	(-2.504316e+02 1.745724e+03 8.168296e-18)	(-1.438749e+01 -4.199449e+00 5.760580e-20)
0.096        	(-1.692755e+02 1.212674e+03 -1.019572e-17)	(-1.685015e+02 1.198664e+03 -1.023073e-17)	(-7.740655e-01 1.400945e+01 3.500995e-20)
0.097        	(-7.686693e+02 5.573989e+03 3.082266e-18)	(-8.147216e+02 5.525099e+03 3.102738e-18)	(4.605231e+01 4.888932e+01 -2.047168e-20)
0.098        	(-6.739120e+03 4.580909e+04 1.907751e-16)	(-6.784943e+03 4.576878e+04 1.909827e-16)	(4.582280e+01 4.031351e+01 -2.075743e-19)
0.099        	(-1.139105e+02 -1.042303e+03 6.235635e-17)	(-3.261430e+02 -1.013354e+03 6.613949e-17)	(2.122325e+02 -2.894873e+01 -3.783141e-18)
0.1          	(-9.817948e+04 6.537204e+05 5.010881e-16)	(-9.879925e+04 6.537570e+05 5.013778e-16)	(6.197714e+02 -3.666911e+01 -2.896828e-19)
0.101        	(3.560968e+05 -2.394742e+06 -1.164896e-15)	(3.618263e+05 -2.401930e+06 -1.087500e-15)	(-5.729586e+03 7.188155e+03 -7.739615e-17)
0.102        	(-2.132759e+05 1.448886e+06 -1.636185e-15)	(-2.134629e+05 1.448881e+06 -1.635748e-15)	(1.869630e+02 4.873631e+00 -4.376510e-19)
0.103        	(8.040850e+05 -5.464906e+06 -8.353501e-15)	(8.056960e+05 -5.464459e+06 -8.350825e-15)	(-1.611004e+03 -4.469808e+02 -2.675717e-18)
0.104        	(-7.590449e+05 4.283737e+06 -5.754654e-15)	(-6.584225e+05 4.330992e+06 -5.810783e-15)	(-1.006224e+05 -4.725524e+04 5.612953e-17)
0.105        	(-6.684642e+07 4.526827e+08 -9.459951e-14)	(-6.685898e+07 4.527123e+08 -9.501520e-14)	(1.255795e+04 -2.955489e+04 4.156880e-16)
0.106        	(-4.800284e+08 3.065065e+09 -1.461983e-11)	(-4.829531e+08 3.063932e+09 -1.462102e-11)	(2.924716e+06 1.133204e+06 1.182448e-15)
0.107        	(6.703241e+10 -4.503947e+11 -2.205141e-09)	(6.703185e+10 -4.503964e+11 -2.205160e-09)	(5.596604e+05 1.716471e+06 1.849660e-14)
0.108        	(-1.993412e+12 1.367128e+13 -1.445661e-10)	(-1.993407e+12 1.367127e+13 -1.445860e-10)	(-4.715241e+06 1.083384e+07 1.985257e-14)
0.109        	(-3.010758e+19 1.996458e+20 2.056091e-01)	(-2.953602e+19 1.997038e+20 2.013254e-01)	(-5.715619e+17 -5.802999e+16 4.283675e-03)
0.11         	(-3.631105e+27 2.435399e+28 1.606099e+07)	(-3.631105e+27 2.435399e+28 1.606099e+07)	(3.607793e+13 -1.862693e+13 4.348024e-08)
0.111        	(4.270209e+38 -3.249949e+39 4.225664e+19)	(4.270209e+38 -3.249949e+39 4.225664e+19)	(-9.629573e+26 -4.643246e+27 -8.885877e+06)
