# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.022        	(8.050363e+00 -9.529209e+00 -1.678789e-19)	(7.038558e+00 -9.500455e+00 -1.678677e-19)	(1.011806e+00 -2.875409e-02 -1.116515e-23)
0.023        	(8.477692e+00 -1.017973e+01 -1.778242e-19)	(7.433269e+00 -1.016542e+01 -1.777604e-19)	(1.044423e+00 -1.430602e-02 -6.378333e-23)
0.024        	(8.111064e+00 -8.981469e+00 -1.749590e-19)	(7.041470e+00 -8.970300e+00 -1.748828e-19)	(1.069593e+00 -1.116962e-02 -7.623074e-23)
0.025        	(8.303072e+00 -9.117652e+00 -1.669010e-19)	(7.218473e+00 -9.103513e+00 -1.668786e-19)	(1.084599e+00 -1.413911e-02 -2.238284e-23)
0.026        	(7.697290e+00 -6.787568e+00 -1.655919e-19)	(6.590869e+00 -6.768704e+00 -1.657076e-19)	(1.106421e+00 -1.886370e-02 1.156846e-22)
0.027        	(7.666078e+00 -8.717624e+00 -1.664915e-19)	(6.527987e+00 -8.705857e+00 -1.666285e-19)	(1.138091e+00 -1.176683e-02 1.369307e-22)
0.028        	(8.600271e+00 -1.101682e+01 -1.731241e-19)	(7.438985e+00 -1.100895e+01 -1.731686e-19)	(1.161287e+00 -7.868374e-03 4.453343e-23)
0.029        	(8.919253e+00 -1.031675e+01 -1.743856e-19)	(7.727745e+00 -1.030504e+01 -1.743611e-19)	(1.191507e+00 -1.171762e-02 -2.443870e-23)
0.03         	(9.971065e+00 -1.192681e+01 -1.783212e-19)	(8.738819e+00 -1.191661e+01 -1.782672e-19)	(1.232247e+00 -1.019732e-02 -5.404356e-23)
0.031        	(9.626067e+00 -1.237433e+01 -1.770532e-19)	(8.375736e+00 -1.237428e+01 -1.770472e-19)	(1.250331e+00 -4.677237e-05 -6.003022e-24)
0.032        	(9.598998e+00 -1.272320e+01 -1.790372e-19)	(8.326353e+00 -1.272178e+01 -1.790557e-19)	(1.272646e+00 -1.416361e-03 1.846572e-23)
0.033        	(9.408770e+00 -1.067258e+01 -1.767976e-19)	(8.094760e+00 -1.065880e+01 -1.767887e-19)	(1.314010e+00 -1.377221e-02 -8.950593e-24)
0.034        	(9.095271e+00 -1.005583e+01 -1.746847e-19)	(7.743524e+00 -1.005086e+01 -1.746276e-19)	(1.351747e+00 -4.965708e-03 -5.710076e-23)
0.035        	(8.818619e+00 -9.791939e+00 -1.702126e-19)	(7.442963e+00 -9.797231e+00 -1.702136e-19)	(1.375656e+00 5.292623e-03 1.064409e-24)
0.036        	(8.627642e+00 -8.959848e+00 -1.691097e-19)	(7.230907e+00 -8.963204e+00 -1.692082e-19)	(1.396734e+00 3.355875e-03 9.852048e-23)
0.037        	(9.322390e+00 -1.160905e+01 -1.751996e-19)	(7.901990e+00 -1.160614e+01 -1.752312e-19)	(1.420400e+00 -2.904426e-03 3.158557e-23)
0.038        	(9.567640e+00 -1.323456e+01 -1.684378e-19)	(8.095902e+00 -1.324153e+01 -1.684017e-19)	(1.471738e+00 6.976714e-03 -3.616015e-23)
0.039        	(1.032481e+01 -1.535245e+01 -1.686958e-19)	(8.809775e+00 -1.535901e+01 -1.686281e-19)	(1.515031e+00 6.556715e-03 -6.770939e-23)
0.04         	(9.484973e+00 -1.149074e+01 -1.731441e-19)	(7.953189e+00 -1.148741e+01 -1.730975e-19)	(1.531783e+00 -3.327353e-03 -4.665837e-23)
0.041        	(9.643200e+00 -1.191699e+01 -1.759203e-19)	(8.080929e+00 -1.191251e+01 -1.760232e-19)	(1.562271e+00 -4.484147e-03 1.029232e-22)
0.042        	(1.032737e+01 -1.445633e+01 -1.746107e-19)	(8.728716e+00 -1.446437e+01 -1.748578e-19)	(1.598650e+00 8.040707e-03 2.471229e-22)
0.043        	(1.054524e+01 -1.392876e+01 -1.752028e-19)	(8.923896e+00 -1.393745e+01 -1.753700e-19)	(1.621347e+00 8.694357e-03 1.672053e-22)
0.044        	(1.001100e+01 -1.241987e+01 -1.730989e-19)	(8.348315e+00 -1.242658e+01 -1.729555e-19)	(1.662681e+00 6.711112e-03 -1.434339e-22)
0.045        	(1.031092e+01 -1.267785e+01 -1.785008e-19)	(8.647074e+00 -1.269959e+01 -1.782556e-19)	(1.663843e+00 2.174932e-02 -2.451260e-22)
0.046        	(1.057399e+01 -1.675186e+01 -1.807404e-19)	(8.910889e+00 -1.678189e+01 -1.808016e-19)	(1.663102e+00 3.002976e-02 6.123020e-23)
0.047        	(9.609559e+00 -1.432957e+01 -1.783439e-19)	(7.936755e+00 -1.436642e+01 -1.786217e-19)	(1.672804e+00 3.684754e-02 2.777439e-22)
0.048        	(1.019560e+01 -1.373763e+01 -1.754915e-19)	(8.512830e+00 -1.377994e+01 -1.757158e-19)	(1.682766e+00 4.231590e-02 2.243020e-22)
0.049        	(1.039218e+01 -1.334553e+01 -1.724382e-19)	(8.711199e+00 -1.339381e+01 -1.724883e-19)	(1.680977e+00 4.827765e-02 5.011805e-23)
0.05         	(1.029008e+01 -1.218831e+01 -1.750730e-19)	(8.602450e+00 -1.223223e+01 -1.750924e-19)	(1.687626e+00 4.392027e-02 1.944693e-23)
0.051        	(1.114792e+01 -1.611168e+01 -1.738171e-19)	(9.477542e+00 -1.615044e+01 -1.740413e-19)	(1.670378e+00 3.875943e-02 2.241477e-22)
0.052        	(1.142173e+01 -1.690486e+01 -1.772486e-19)	(9.771792e+00 -1.694004e+01 -1.775370e-19)	(1.649942e+00 3.518582e-02 2.883119e-22)
0.053        	(1.187189e+01 -1.445238e+01 -1.762066e-19)	(1.022667e+01 -1.449148e+01 -1.764898e-19)	(1.645221e+00 3.909665e-02 2.832485e-22)
0.054        	(1.198007e+01 -1.387678e+01 -1.775442e-19)	(1.032288e+01 -1.394298e+01 -1.776353e-19)	(1.657197e+00 6.620228e-02 9.110362e-23)
0.055        	(1.139713e+01 -1.380837e+01 -1.762205e-19)	(9.724584e+00 -1.387767e+01 -1.762733e-19)	(1.672551e+00 6.929863e-02 5.272777e-23)
0.056        	(1.013145e+01 -1.500470e+01 -1.728374e-19)	(8.438207e+00 -1.505641e+01 -1.730132e-19)	(1.693244e+00 5.171242e-02 1.757532e-22)
0.057        	(9.526944e+00 -1.567454e+01 -1.583667e-19)	(7.820480e+00 -1.571459e+01 -1.586034e-19)	(1.706465e+00 4.004525e-02 2.366712e-22)
0.058        	(9.876284e+00 -1.588972e+01 -1.666525e-19)	(8.169734e+00 -1.595425e+01 -1.670472e-19)	(1.706551e+00 6.453082e-02 3.947895e-22)
0.059        	(9.869742e+00 -1.879149e+01 -1.635092e-19)	(8.140191e+00 -1.889528e+01 -1.637406e-19)	(1.729551e+00 1.037841e-01 2.313446e-22)
0.06         	(9.191338e+00 -1.235633e+01 -1.710114e-19)	(7.429247e+00 -1.247796e+01 -1.713914e-19)	(1.762091e+00 1.216335e-01 3.799560e-22)
0.061        	(7.807394e+00 -3.505051e+00 -2.145328e-19)	(6.098250e+00 -3.612939e+00 -2.148614e-19)	(1.709144e+00 1.078878e-01 3.286339e-22)
0.062        	(8.106219e+00 6.358136e-01 -2.694702e-19)	(6.444765e+00 4.940385e-01 -2.694180e-19)	(1.661454e+00 1.417751e-01 -5.218562e-23)
0.063        	(7.161313e+00 4.357376e+00 -2.596724e-19)	(5.465820e+00 4.255954e+00 -2.596101e-19)	(1.695493e+00 1.014221e-01 -6.235694e-23)
0.064        	(7.398934e+00 2.643050e+00 -2.245570e-19)	(5.709329e+00 2.584849e+00 -2.247206e-19)	(1.689605e+00 5.820023e-02 1.636099e-22)
0.065        	(6.485239e+00 6.974672e+00 -2.232336e-19)	(4.772602e+00 6.910147e+00 -2.238035e-19)	(1.712636e+00 6.452442e-02 5.699214e-22)
0.066        	(4.887684e+00 1.659684e+01 -2.626787e-19)	(3.123307e+00 1.652244e+01 -2.630344e-19)	(1.764377e+00 7.439761e-02 3.557488e-22)
0.067        	(5.145648e+00 1.436372e+01 -2.710918e-19)	(3.389543e+00 1.430149e+01 -2.711780e-19)	(1.756105e+00 6.222625e-02 8.617314e-23)
0.068        	(5.937930e+00 1.190035e+01 -2.813995e-19)	(4.194608e+00 1.182669e+01 -2.817489e-19)	(1.743322e+00 7.365963e-02 3.493714e-22)
0.069        	(5.407045e+00 1.783660e+01 -2.813598e-19)	(3.644485e+00 1.773520e+01 -2.816156e-19)	(1.762560e+00 1.013988e-01 2.557875e-22)
0.07         	(4.937463e+00 2.145527e+01 -2.819930e-19)	(3.191914e+00 2.136257e+01 -2.819189e-19)	(1.745549e+00 9.270365e-02 -7.405601e-23)
0.071        	(3.951271e+00 2.677966e+01 -2.854248e-19)	(2.188267e+00 2.668188e+01 -2.849737e-19)	(1.763004e+00 9.778070e-02 -4.511164e-22)
0.072        	(2.211879e+00 3.537591e+01 -3.168750e-19)	(4.496565e-01 3.532924e+01 -3.165658e-19)	(1.762222e+00 4.666899e-02 -3.092323e-22)
0.073        	(-4.135892e+00 6.956700e+01 -4.269372e-19)	(-5.822835e+00 6.956590e+01 -4.276363e-19)	(1.686943e+00 1.098236e-03 6.991201e-22)
0.074        	(-1.223396e+01 1.203282e+02 -5.663127e-19)	(-1.389187e+01 1.204168e+02 -5.680020e-19)	(1.657913e+00 -8.862478e-02 1.689383e-21)
0.075        	(-4.976910e+00 7.699166e+01 -4.169168e-19)	(-6.631020e+00 7.705718e+01 -4.177626e-19)	(1.654110e+00 -6.551891e-02 8.457520e-22)
0.076        	(-5.873574e+00 8.005667e+01 -4.357243e-19)	(-7.485495e+00 8.004225e+01 -4.353013e-19)	(1.611921e+00 1.442129e-02 -4.230609e-22)
0.077        	(-3.755639e+00 7.202230e+01 -3.999525e-19)	(-5.343377e+00 7.205090e+01 -3.984276e-19)	(1.587738e+00 -2.859514e-02 -1.524885e-21)
0.078        	(-1.812376e+00 5.197887e+01 -3.288703e-19)	(-3.371093e+00 5.204401e+01 -3.275183e-19)	(1.558717e+00 -6.513500e-02 -1.351999e-21)
0.079        	(-8.350970e+00 9.662430e+01 -3.881895e-19)	(-9.829732e+00 9.669824e+01 -3.886357e-19)	(1.478762e+00 -7.394321e-02 4.462317e-22)
0.08         	(-8.567427e+00 9.783692e+01 -3.857673e-19)	(-9.949943e+00 9.785562e+01 -3.866688e-19)	(1.382515e+00 -1.870070e-02 9.014445e-22)
0.081        	(-9.511274e+00 1.026767e+02 -3.996062e-19)	(-1.089735e+01 1.026664e+02 -4.003919e-19)	(1.386077e+00 1.027920e-02 7.856776e-22)
0.082        	(-9.628027e+00 9.696738e+01 -4.052183e-19)	(-1.098959e+01 9.689221e+01 -4.055809e-19)	(1.361561e+00 7.516465e-02 3.625934e-22)
0.083        	(-8.919549e+00 9.524311e+01 -4.144075e-19)	(-1.024962e+01 9.524993e+01 -4.142391e-19)	(1.330072e+00 -6.817013e-03 -1.684184e-22)
0.084        	(-8.878694e+00 9.584360e+01 -3.735733e-19)	(-1.018010e+01 9.596614e+01 -3.741735e-19)	(1.301406e+00 -1.225376e-01 6.002102e-22)
0.085        	(-1.315785e+01 1.202382e+02 -3.957343e-19)	(-1.440386e+01 1.203791e+02 -3.969933e-19)	(1.246014e+00 -1.409396e-01 1.259000e-21)
0.086        	(-1.174293e+01 1.068842e+02 -3.722421e-19)	(-1.291624e+01 1.069152e+02 -3.727383e-19)	(1.173312e+00 -3.098588e-02 4.961486e-22)
0.087        	(-1.172549e+01 1.149636e+02 -3.725998e-19)	(-1.290087e+01 1.150082e+02 -3.728821e-19)	(1.175372e+00 -4.462593e-02 2.823304e-22)
0.088        	(-1.503602e+01 1.368737e+02 -3.700529e-19)	(-1.616543e+01 1.370077e+02 -3.704208e-19)	(1.129405e+00 -1.340057e-01 3.679391e-22)
0.089        	(-9.312860e+00 1.089612e+02 -3.346811e-19)	(-1.032980e+01 1.090971e+02 -3.353665e-19)	(1.016939e+00 -1.358932e-01 6.854152e-22)
0.09         	(-2.012404e+01 1.709088e+02 -3.846886e-19)	(-2.106717e+01 1.710525e+02 -3.848371e-19)	(9.431301e-01 -1.437044e-01 1.485261e-22)
0.091        	(-2.895239e+01 2.219962e+02 -4.181789e-19)	(-2.989923e+01 2.220701e+02 -4.186566e-19)	(9.468445e-01 -7.393483e-02 4.776949e-22)
0.092        	(-1.866002e+01 1.573209e+02 -3.390452e-19)	(-1.952830e+01 1.573659e+02 -3.392740e-19)	(8.682840e-01 -4.500784e-02 2.287968e-22)
0.093        	(-2.084876e+01 1.646895e+02 -3.701204e-19)	(-2.171820e+01 1.647666e+02 -3.695000e-19)	(8.694429e-01 -7.707720e-02 -6.204069e-22)
0.094        	(-2.100939e+01 1.749935e+02 -4.058536e-19)	(-2.177925e+01 1.750718e+02 -4.053945e-19)	(7.698610e-01 -7.831493e-02 -4.591345e-22)
0.095        	(-2.701076e+01 2.194427e+02 -4.762815e-19)	(-2.778384e+01 2.194748e+02 -4.767885e-19)	(7.730775e-01 -3.207090e-02 5.070040e-22)
0.096        	(-3.661617e+01 2.771588e+02 -5.922985e-19)	(-3.714400e+01 2.772249e+02 -5.919397e-19)	(5.278391e-01 -6.617493e-02 -3.588225e-22)
0.097        	(-3.219414e+01 2.297899e+02 -5.247244e-19)	(-3.264142e+01 2.298256e+02 -5.256887e-19)	(4.472829e-01 -3.573298e-02 9.642597e-22)
0.098        	(-4.209001e+01 2.749365e+02 -3.918645e-19)	(-4.265297e+01 2.750450e+02 -3.931452e-19)	(5.629578e-01 -1.084421e-01 1.280740e-21)
0.099        	(-5.400304e+01 3.599736e+02 -3.685808e-19)	(-5.451570e+01 3.601187e+02 -3.690946e-19)	(5.126523e-01 -1.450994e-01 5.137379e-22)
0.1          	(-4.782708e+01 2.048328e+02 -2.611681e-19)	(-4.836904e+01 2.049453e+02 -2.604956e-19)	(5.419534e-01 -1.124855e-01 -6.724564e-22)
0.101        	(-4.185742e+01 2.509430e+02 -3.166606e-19)	(-4.239601e+01 2.509697e+02 -3.152545e-19)	(5.385868e-01 -2.669741e-02 -1.406128e-21)
0.102        	(-3.961232e+01 2.221276e+02 -3.135418e-19)	(-4.011386e+01 2.221722e+02 -3.128508e-19)	(5.015414e-01 -4.458224e-02 -6.910720e-22)
0.103        	(-4.826290e+01 2.315725e+02 -3.076739e-19)	(-4.868829e+01 2.315416e+02 -3.076965e-19)	(4.253846e-01 3.086305e-02 2.264941e-23)
0.104        	(-4.503265e+01 2.097264e+02 -2.510267e-19)	(-4.556531e+01 2.097463e+02 -2.507536e-19)	(5.326602e-01 -1.988364e-02 -2.731163e-22)
0.105        	(-4.831569e+01 2.520317e+02 -2.008111e-19)	(-4.876261e+01 2.520894e+02 -2.008533e-19)	(4.469153e-01 -5.767403e-02 4.213916e-23)
0.106        	(-5.688071e+01 2.119716e+02 -1.557430e-19)	(-5.747462e+01 2.121969e+02 -1.555941e-19)	(5.939066e-01 -2.253061e-01 -1.489042e-22)
0.107        	(-6.683491e+01 2.292910e+02 -5.331019e-20)	(-6.740382e+01 2.294605e+02 -5.381935e-20)	(5.689046e-01 -1.694090e-01 5.091562e-22)
0.108        	(-6.347474e+01 2.784154e+02 -1.634413e-19)	(-6.408120e+01 2.785303e+02 -1.659514e-19)	(6.064629e-01 -1.148213e-01 2.510077e-21)
0.109        	(-7.023213e+01 1.491670e+02 -2.745778e-19)	(-7.080456e+01 1.492341e+02 -2.782807e-19)	(5.724343e-01 -6.709422e-02 3.702825e-21)
0.11         	(-7.524484e+01 1.748373e+02 -2.390772e-19)	(-7.573427e+01 1.748925e+02 -2.427655e-19)	(4.894327e-01 -5.519855e-02 3.688344e-21)
0.111        	(-6.598913e+01 2.903169e+02 -1.876614e-19)	(-6.669706e+01 2.901182e+02 -1.885307e-19)	(7.079282e-01 1.986762e-01 8.693438e-22)
0.112        	(-7.335684e+01 3.017429e+02 -2.030032e-19)	(-7.410490e+01 3.015821e+02 -2.000682e-19)	(7.480528e-01 1.607334e-01 -2.935053e-21)
0.113        	(-1.133209e+02 6.530812e+02 -1.704676e-19)	(-1.131970e+02 6.526949e+02 -1.640761e-19)	(-1.238649e-01 3.863204e-01 -6.391539e-21)
0.114        	(-1.558010e+02 9.978859e+02 -2.312816e-20)	(-1.562496e+02 9.972040e+02 -1.849660e-20)	(4.485707e-01 6.818924e-01 -4.631560e-21)
0.115        	(-2.211738e+02 1.515007e+03 -2.446051e-19)	(-2.222354e+02 1.514986e+03 -2.435392e-19)	(1.061592e+00 2.072118e-02 -1.065834e-21)
0.116        	(-7.995855e+01 -9.883871e+01 -5.375805e-19)	(-8.102382e+01 -9.893874e+01 -5.376022e-19)	(1.065264e+00 1.000268e-01 2.175431e-23)
0.117        	(-1.118863e+02 -3.277151e+02 -7.639920e-19)	(-1.127268e+02 -3.276720e+02 -7.648641e-19)	(8.404702e-01 -4.304992e-02 8.720441e-22)
0.118        	(-5.680441e+01 -5.772576e+01 -5.674354e-19)	(-5.760030e+01 -5.761626e+01 -5.686834e-19)	(7.958884e-01 -1.095026e-01 1.248071e-21)
0.119        	(-5.849824e+01 -7.674585e+01 -5.012542e-19)	(-5.931989e+01 -7.674425e+01 -5.018199e-19)	(8.216589e-01 -1.595119e-03 5.656800e-22)
0.12         	(-7.687752e+01 -2.229397e+02 -6.683366e-19)	(-7.771511e+01 -2.230368e+02 -6.691917e-19)	(8.375888e-01 9.708753e-02 8.550917e-22)
0.121        	(-1.274334e+02 -4.706211e+02 -1.065437e-18)	(-1.283534e+02 -4.706250e+02 -1.066750e-18)	(9.199831e-01 3.823606e-03 1.312922e-21)
0.122        	(-8.347542e+01 -7.852824e+01 -5.908101e-19)	(-8.429916e+01 -7.843976e+01 -5.904847e-19)	(8.237396e-01 -8.848660e-02 -3.253693e-22)
0.123        	(-6.341976e+01 7.913845e+01 -4.183239e-19)	(-6.413518e+01 7.928509e+01 -4.177483e-19)	(7.154125e-01 -1.466398e-01 -5.756166e-22)
0.124        	(-1.176769e+02 4.415277e+02 -4.422348e-19)	(-1.183248e+02 4.416395e+02 -4.416866e-19)	(6.478947e-01 -1.118313e-01 -5.481843e-22)
0.125        	(-6.641272e+01 8.321179e+01 -4.399356e-19)	(-6.698755e+01 8.322858e+01 -4.392202e-19)	(5.748320e-01 -1.678200e-02 -7.153904e-22)
0.126        	(-7.039020e+01 1.344446e+02 -4.298435e-19)	(-7.091726e+01 1.345261e+02 -4.292303e-19)	(5.270621e-01 -8.150971e-02 -6.131720e-22)
0.127        	(-6.658403e+01 5.164583e+01 -4.418567e-19)	(-6.708925e+01 5.174328e+01 -4.413888e-19)	(5.052200e-01 -9.745519e-02 -4.679552e-22)
0.128        	(-7.089379e+01 4.393034e+01 -4.531749e-19)	(-7.134517e+01 4.398119e+01 -4.531990e-19)	(4.513847e-01 -5.084622e-02 2.407247e-23)
0.129        	(-6.467697e+01 8.184673e+01 -4.145637e-19)	(-6.508553e+01 8.190498e+01 -4.146914e-19)	(4.085617e-01 -5.824870e-02 1.276558e-22)
0.13         	(-6.300372e+01 2.561393e+01 -4.389433e-19)	(-6.337716e+01 2.562010e+01 -4.392121e-19)	(3.734474e-01 -6.162884e-03 2.687888e-22)
0.131        	(-5.764331e+01 1.101286e+02 -3.899527e-19)	(-5.795760e+01 1.101080e+02 -3.899787e-19)	(3.142824e-01 2.061170e-02 2.608342e-23)
0.132        	(-6.096473e+01 4.876405e+01 -4.223840e-19)	(-6.128520e+01 4.875088e+01 -4.220831e-19)	(3.204679e-01 1.316835e-02 -3.009644e-22)
0.133        	(-5.816273e+01 1.321750e+02 -3.852067e-19)	(-5.845440e+01 1.321348e+02 -3.847020e-19)	(2.916689e-01 4.027898e-02 -5.046948e-22)
0.134        	(-5.557766e+01 1.802778e+01 -4.065709e-19)	(-5.584910e+01 1.796106e+01 -4.064334e-19)	(2.714412e-01 6.672690e-02 -1.374325e-22)
0.135        	(-6.097286e+01 7.453480e+01 -4.139397e-19)	(-6.125583e+01 7.444264e+01 -4.143884e-19)	(2.829687e-01 9.216397e-02 4.486952e-22)
0.136        	(-7.049911e+01 1.940174e+02 -4.219681e-19)	(-7.077307e+01 1.939362e+02 -4.227137e-19)	(2.739667e-01 8.115839e-02 7.455682e-22)
0.137        	(-5.668658e+01 1.035949e+02 -3.903585e-19)	(-5.705177e+01 1.034696e+02 -3.915412e-19)	(3.651852e-01 1.253121e-01 1.182689e-21)
0.138        	(-5.553893e+01 1.531629e+02 -3.811092e-19)	(-5.589595e+01 1.531143e+02 -3.820414e-19)	(3.570162e-01 4.865540e-02 9.321418e-22)
0.139        	(-6.291132e+01 4.578067e+01 -4.341201e-19)	(-6.335499e+01 4.567663e+01 -4.345124e-19)	(4.436777e-01 1.040402e-01 3.922843e-22)
0.14         	(-5.935241e+01 8.323015e+01 -4.037020e-19)	(-5.973592e+01 8.313830e+01 -4.040718e-19)	(3.835081e-01 9.185740e-02 3.698167e-22)
0.141        	(-5.651504e+01 1.138407e+02 -3.815712e-19)	(-5.688702e+01 1.137127e+02 -3.816284e-19)	(3.719789e-01 1.279655e-01 5.717619e-23)
0.142        	(-5.648081e+01 9.393706e+00 -4.090185e-19)	(-5.671226e+01 9.242766e+00 -4.085096e-19)	(2.314566e-01 1.509396e-01 -5.088945e-22)
0.143        	(-5.408840e+01 2.190441e-01 -3.890421e-19)	(-5.439970e+01 4.326214e-02 -3.886119e-19)	(3.113044e-01 1.757820e-01 -4.302056e-22)
0.144        	(-6.278427e+01 1.491528e+02 -3.939407e-19)	(-6.312753e+01 1.489217e+02 -3.938377e-19)	(3.432602e-01 2.311550e-01 -1.029576e-22)
0.145        	(-6.628362e+01 1.491259e+02 -4.644760e-19)	(-6.673394e+01 1.490048e+02 -4.639187e-19)	(4.503191e-01 1.211550e-01 -5.572398e-22)
0.146        	(-6.201601e+01 2.144292e+02 -4.249473e-19)	(-6.246470e+01 2.143706e+02 -4.249083e-19)	(4.486850e-01 5.866447e-02 -3.898343e-23)
0.147        	(-5.967285e+01 -1.211764e+01 -4.534425e-19)	(-6.012762e+01 -1.213695e+01 -4.537183e-19)	(4.547719e-01 1.930668e-02 2.758238e-22)
0.148        	(-5.780296e+01 9.019902e+01 -4.244514e-19)	(-5.824636e+01 9.013582e+01 -4.242769e-19)	(4.434054e-01 6.320002e-02 -1.745320e-22)
0.149        	(-5.432424e+01 7.060998e+01 -3.988673e-19)	(-5.473182e+01 7.056002e+01 -3.986296e-19)	(4.075846e-01 4.996011e-02 -2.377280e-22)
0.15         	(-6.039745e+01 2.436744e+02 -3.741662e-19)	(-6.085492e+01 2.436123e+02 -3.744609e-19)	(4.574646e-01 6.212246e-02 2.947233e-22)
0.151        	(-5.136037e+01 1.663472e+01 -3.182186e-19)	(-5.183454e+01 1.661423e+01 -3.182983e-19)	(4.741700e-01 2.048780e-02 7.969831e-23)
0.152        	(-4.709312e+01 5.487962e+01 -3.183683e-19)	(-4.762484e+01 5.480190e+01 -3.189516e-19)	(5.317291e-01 7.772018e-02 5.832980e-22)
0.153        	(-4.681721e+01 1.720617e+02 -2.899043e-19)	(-4.735541e+01 1.719615e+02 -2.905531e-19)	(5.382018e-01 1.002397e-01 6.487608e-22)
0.154        	(-4.041339e+01 1.157058e+02 -3.774045e-19)	(-4.095276e+01 1.156796e+02 -3.773567e-19)	(5.393616e-01 2.619193e-02 -4.784584e-23)
0.155        	(-3.895984e+01 2.996790e+01 -3.559390e-19)	(-3.950660e+01 2.989949e+01 -3.557958e-19)	(5.467534e-01 6.840709e-02 -1.432366e-22)
0.156        	(-4.119429e+01 8.436324e+01 -3.217056e-19)	(-4.175291e+01 8.427631e+01 -3.220469e-19)	(5.586270e-01 8.693030e-02 3.413484e-22)
0.157        	(-3.248294e+01 1.240431e+02 -3.212274e-19)	(-3.305352e+01 1.239429e+02 -3.217766e-19)	(5.705874e-01 1.002047e-01 5.491870e-22)
