# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.255        	(2.154993e+00 3.114090e+01 -6.114337e-19)	(1.199348e+00 3.112216e+01 -6.113593e-19)	(9.556452e-01 1.873665e-02 -7.438983e-23)
1.256        	(1.430659e+00 3.148589e+01 -6.206769e-19)	(4.752773e-01 3.146710e+01 -6.206044e-19)	(9.553821e-01 1.879406e-02 -7.246159e-23)
1.257        	(1.298630e+00 3.127128e+01 -6.235179e-19)	(3.436347e-01 3.125235e+01 -6.234630e-19)	(9.549953e-01 1.892868e-02 -5.491703e-23)
1.258        	(1.821633e+00 3.013617e+01 -6.177568e-19)	(8.663144e-01 3.011749e+01 -6.177165e-19)	(9.553188e-01 1.868159e-02 -4.034346e-23)
1.259        	(1.970066e+00 2.916267e+01 -6.139401e-19)	(1.014638e+00 2.914406e+01 -6.138944e-19)	(9.554279e-01 1.861664e-02 -4.565946e-23)
1.26         	(2.497756e+00 2.784262e+01 -6.080137e-19)	(1.542166e+00 2.782392e+01 -6.079488e-19)	(9.555901e-01 1.869173e-02 -6.481882e-23)
1.261        	(1.980089e+00 3.132106e+01 -6.131547e-19)	(1.024332e+00 3.130235e+01 -6.130776e-19)	(9.557570e-01 1.871468e-02 -7.710391e-23)
1.262        	(1.329554e+00 3.159886e+01 -6.216322e-19)	(3.740724e-01 3.158002e+01 -6.215629e-19)	(9.554812e-01 1.883884e-02 -6.930124e-23)
1.263        	(1.402274e+00 3.151056e+01 -6.223505e-19)	(4.470203e-01 3.149157e+01 -6.223007e-19)	(9.552542e-01 1.899274e-02 -4.970859e-23)
1.264        	(1.881545e+00 3.019427e+01 -6.169659e-19)	(9.258982e-01 3.017556e+01 -6.169263e-19)	(9.556465e-01 1.870585e-02 -3.961611e-23)
1.265        	(2.036242e+00 2.866216e+01 -6.131407e-19)	(1.080541e+00 2.864353e+01 -6.130896e-19)	(9.557012e-01 1.863018e-02 -5.106231e-23)
1.266        	(2.438114e+00 2.781400e+01 -6.085506e-19)	(1.482246e+00 2.779531e+01 -6.084802e-19)	(9.558676e-01 1.869106e-02 -7.041991e-23)
1.267        	(1.817332e+00 3.182230e+01 -6.147522e-19)	(8.613007e-01 3.180357e+01 -6.146761e-19)	(9.560314e-01 1.872604e-02 -7.604609e-23)
1.268        	(1.309966e+00 3.190791e+01 -6.220151e-19)	(3.541728e-01 3.188899e+01 -6.219520e-19)	(9.557929e-01 1.892135e-02 -6.311249e-23)
1.269        	(1.550829e+00 3.167226e+01 -6.210158e-19)	(5.950987e-01 3.165320e+01 -6.209704e-19)	(9.557300e-01 1.906242e-02 -4.534723e-23)
1.27         	(1.889268e+00 3.005332e+01 -6.166368e-19)	(9.331525e-01 3.003459e+01 -6.165940e-19)	(9.561152e-01 1.873631e-02 -4.278836e-23)
1.271        	(2.053070e+00 2.795998e+01 -6.127210e-19)	(1.096961e+00 2.794129e+01 -6.126625e-19)	(9.561086e-01 1.868602e-02 -5.853364e-23)
1.272        	(2.347255e+00 2.831775e+01 -6.092398e-19)	(1.390957e+00 2.829907e+01 -6.091668e-19)	(9.562979e-01 1.867861e-02 -7.300585e-23)
1.273        	(1.724794e+00 3.225588e+01 -6.159492e-19)	(7.683441e-01 3.223715e+01 -6.158784e-19)	(9.564501e-01 1.873659e-02 -7.076032e-23)
1.274        	(1.365476e+00 3.234841e+01 -6.218623e-19)	(4.092344e-01 3.232938e+01 -6.218060e-19)	(9.562415e-01 1.903171e-02 -5.629370e-23)
1.275        	(1.645887e+00 3.156141e+01 -6.201111e-19)	(6.896135e-01 3.154230e+01 -6.200668e-19)	(9.562735e-01 1.910680e-02 -4.427560e-23)
1.276        	(1.829748e+00 2.963012e+01 -6.167545e-19)	(8.731750e-01 2.961134e+01 -6.167048e-19)	(9.565727e-01 1.877929e-02 -4.977382e-23)
1.277        	(2.045262e+00 2.731986e+01 -6.123257e-19)	(1.088759e+00 2.730116e+01 -6.122611e-19)	(9.565037e-01 1.870655e-02 -6.457242e-23)
1.278        	(2.304957e+00 2.925592e+01 -6.097438e-19)	(1.348216e+00 2.923728e+01 -6.096734e-19)	(9.567412e-01 1.863887e-02 -7.041717e-23)
1.279        	(1.698892e+00 3.252751e+01 -6.166564e-19)	(7.420536e-01 3.250874e+01 -6.165931e-19)	(9.568385e-01 1.877180e-02 -6.328729e-23)
1.28         	(1.422192e+00 3.270523e+01 -6.217420e-19)	(4.655684e-01 3.268608e+01 -6.216907e-19)	(9.566231e-01 1.914920e-02 -5.130474e-23)
1.281        	(1.641568e+00 3.103413e+01 -6.198618e-19)	(6.848454e-01 3.101502e+01 -6.198142e-19)	(9.567229e-01 1.910937e-02 -4.754421e-23)
1.282        	(1.732788e+00 2.898688e+01 -6.168465e-19)	(7.758904e-01 2.896806e+01 -6.167889e-19)	(9.568976e-01 1.882012e-02 -5.760013e-23)
1.283        	(2.094839e+00 2.722197e+01 -6.113565e-19)	(1.138020e+00 2.720329e+01 -6.112905e-19)	(9.568191e-01 1.867909e-02 -6.595364e-23)
1.284        	(2.318490e+00 3.029573e+01 -6.101517e-19)	(1.361426e+00 3.027712e+01 -6.100874e-19)	(9.570637e-01 1.861022e-02 -6.432135e-23)
1.285        	(1.647653e+00 3.266035e+01 -6.174964e-19)	(6.906472e-01 3.264150e+01 -6.174398e-19)	(9.570063e-01 1.884641e-02 -5.653692e-23)
1.286        	(1.400511e+00 3.286423e+01 -6.220815e-19)	(4.437493e-01 3.284501e+01 -6.220317e-19)	(9.567621e-01 1.921958e-02 -4.979664e-23)
1.287        	(1.572448e+00 3.001564e+01 -6.198778e-19)	(6.155344e-01 2.999658e+01 -6.198242e-19)	(9.569131e-01 1.906728e-02 -5.361670e-23)
1.288        	(1.716756e+00 2.868043e+01 -6.159799e-19)	(7.597541e-01 2.866164e+01 -6.159173e-19)	(9.570017e-01 1.878871e-02 -6.258086e-23)
1.289        	(2.221651e+00 2.725097e+01 -6.101655e-19)	(1.264747e+00 2.723237e+01 -6.101024e-19)	(9.569042e-01 1.860210e-02 -6.314110e-23)
1.29         	(2.304561e+00 3.147743e+01 -6.107683e-19)	(1.347490e+00 3.145881e+01 -6.107100e-19)	(9.570703e-01 1.862194e-02 -5.823259e-23)
1.291        	(1.509906e+00 3.260779e+01 -6.191755e-19)	(5.531083e-01 3.258880e+01 -6.191228e-19)	(9.567976e-01 1.898826e-02 -5.266887e-23)
1.292        	(1.302618e+00 3.249146e+01 -6.226303e-19)	(3.460508e-01 3.247225e+01 -6.225782e-19)	(9.565675e-01 1.920858e-02 -5.210701e-23)
1.293        	(1.541893e+00 2.889438e+01 -6.191970e-19)	(5.851061e-01 2.887545e+01 -6.191376e-19)	(9.567866e-01 1.893140e-02 -5.938925e-23)
1.294        	(1.805122e+00 2.851579e+01 -6.142669e-19)	(8.483252e-01 2.849713e+01 -6.142037e-19)	(9.567964e-01 1.865837e-02 -6.321489e-23)
1.295        	(2.403355e+00 2.743884e+01 -6.092689e-19)	(1.446681e+00 2.742030e+01 -6.092096e-19)	(9.566746e-01 1.854360e-02 -5.932805e-23)
1.296        	(2.131319e+00 3.265029e+01 -6.125099e-19)	(1.174621e+00 3.263157e+01 -6.124548e-19)	(9.566981e-01 1.872735e-02 -5.516249e-23)
1.297        	(1.291429e+00 3.257231e+01 -6.214177e-19)	(3.351318e-01 3.255320e+01 -6.213651e-19)	(9.562971e-01 1.910347e-02 -5.259526e-23)
1.298        	(1.238261e+00 3.157922e+01 -6.224624e-19)	(2.821033e-01 3.156013e+01 -6.224066e-19)	(9.561575e-01 1.908482e-02 -5.576717e-23)
1.299        	(1.612850e+00 2.819646e+01 -6.173177e-19)	(6.563924e-01 2.817776e+01 -6.172565e-19)	(9.564579e-01 1.869286e-02 -6.125908e-23)
1.3          	(2.015892e+00 2.802311e+01 -6.121573e-19)	(1.059495e+00 2.800462e+01 -6.120968e-19)	(9.563974e-01 1.849407e-02 -6.056530e-23)
1.301        	(2.484400e+00 2.829584e+01 -6.093041e-19)	(1.528135e+00 2.827727e+01 -6.092466e-19)	(9.562653e-01 1.856203e-02 -5.742488e-23)
1.302        	(1.809321e+00 3.371236e+01 -6.157272e-19)	(8.531562e-01 3.369347e+01 -6.156714e-19)	(9.561652e-01 1.889778e-02 -5.574138e-23)
1.303        	(1.087128e+00 3.257387e+01 -6.231749e-19)	(1.313525e-01 3.255477e+01 -6.231197e-19)	(9.557757e-01 1.910285e-02 -5.518807e-23)
1.304        	(1.343507e+00 3.064250e+01 -6.205287e-19)	(3.876421e-01 3.062367e+01 -6.204710e-19)	(9.558645e-01 1.883317e-02 -5.775559e-23)
1.305        	(1.732814e+00 2.799978e+01 -6.152189e-19)	(7.766648e-01 2.798135e+01 -6.151600e-19)	(9.561496e-01 1.842690e-02 -5.880958e-23)
1.306        	(2.257115e+00 2.741790e+01 -6.107395e-19)	(1.301128e+00 2.739947e+01 -6.106818e-19)	(9.559868e-01 1.842317e-02 -5.777352e-23)
1.307        	(2.343178e+00 2.999868e+01 -6.110675e-19)	(1.387319e+00 2.997999e+01 -6.110084e-19)	(9.558588e-01 1.868721e-02 -5.909195e-23)
1.308        	(1.449086e+00 3.436417e+01 -6.192103e-19)	(4.933568e-01 3.434514e+01 -6.191509e-19)	(9.557289e-01 1.902818e-02 -5.939268e-23)
1.309        	(1.075835e+00 3.235732e+01 -6.227833e-19)	(1.203331e-01 3.233834e+01 -6.227253e-19)	(9.555017e-01 1.898303e-02 -5.798733e-23)
1.31         	(1.564376e+00 2.967822e+01 -6.174142e-19)	(6.085397e-01 2.965971e+01 -6.173582e-19)	(9.558360e-01 1.851209e-02 -5.601083e-23)
1.311        	(1.836740e+00 2.786771e+01 -6.140386e-19)	(8.808294e-01 2.784941e+01 -6.139840e-19)	(9.559111e-01 1.829790e-02 -5.454603e-23)
1.312        	(2.371003e+00 2.729288e+01 -6.107404e-19)	(1.415327e+00 2.727437e+01 -6.106824e-19)	(9.556757e-01 1.850907e-02 -5.799176e-23)
1.313        	(2.008664e+00 3.255594e+01 -6.144008e-19)	(1.052985e+00 3.253708e+01 -6.143369e-19)	(9.556785e-01 1.885969e-02 -6.392948e-23)
1.314        	(1.192847e+00 3.415470e+01 -6.213484e-19)	(2.372660e-01 3.413564e+01 -6.212850e-19)	(9.555807e-01 1.905891e-02 -6.340011e-23)
1.315        	(1.309064e+00 3.191051e+01 -6.199513e-19)	(3.534208e-01 3.189174e+01 -6.198943e-19)	(9.556437e-01 1.876701e-02 -5.696562e-23)
1.316        	(1.737658e+00 2.902833e+01 -6.150429e-19)	(7.815701e-01 2.901004e+01 -6.149928e-19)	(9.560881e-01 1.828936e-02 -5.006774e-23)
1.317        	(1.974977e+00 2.740499e+01 -6.134584e-19)	(1.019053e+00 2.738664e+01 -6.134070e-19)	(9.559241e-01 1.835201e-02 -5.141023e-23)
1.318        	(2.288451e+00 2.866715e+01 -6.124723e-19)	(1.332667e+00 2.864846e+01 -6.124104e-19)	(9.557837e-01 1.868352e-02 -6.184173e-23)
1.319        	(1.660841e+00 3.495263e+01 -6.176467e-19)	(7.048442e-01 3.493362e+01 -6.175774e-19)	(9.559969e-01 1.900696e-02 -6.932599e-23)
1.32         	(1.186832e+00 3.290483e+01 -6.209192e-19)	(2.309266e-01 3.288583e+01 -6.208543e-19)	(9.559059e-01 1.900478e-02 -6.495978e-23)
1.321        	(1.625283e+00 3.105678e+01 -6.163762e-19)	(6.691048e-01 3.103820e+01 -6.163236e-19)	(9.561783e-01 1.858559e-02 -5.257255e-23)
1.322        	(1.719491e+00 2.825631e+01 -6.150259e-19)	(7.632226e-01 2.823799e+01 -6.149804e-19)	(9.562689e-01 1.832502e-02 -4.549676e-23)
1.323        	(2.085150e+00 2.781515e+01 -6.135459e-19)	(1.129112e+00 2.779660e+01 -6.134930e-19)	(9.560372e-01 1.854578e-02 -5.294423e-23)
1.324        	(2.067617e+00 3.147169e+01 -6.150111e-19)	(1.111411e+00 3.145283e+01 -6.149439e-19)	(9.562067e-01 1.885593e-02 -6.724796e-23)
1.325        	(1.458539e+00 3.470213e+01 -6.189799e-19)	(5.020908e-01 3.468309e+01 -6.189078e-19)	(9.564477e-01 1.903813e-02 -7.205255e-23)
1.326        	(1.432059e+00 3.198311e+01 -6.181702e-19)	(4.755844e-01 3.196420e+01 -6.181081e-19)	(9.564749e-01 1.890369e-02 -6.210984e-23)
1.327        	(1.772618e+00 2.979785e+01 -6.145141e-19)	(8.158623e-01 2.977933e+01 -6.144666e-19)	(9.567557e-01 1.852505e-02 -4.754506e-23)
1.328        	(1.708052e+00 2.851316e+01 -6.155997e-19)	(7.515298e-01 2.849467e+01 -6.155543e-19)	(9.565220e-01 1.849118e-02 -4.536805e-23)
1.329        	(2.028542e+00 2.898436e+01 -6.150105e-19)	(1.072099e+00 2.896564e+01 -6.149528e-19)	(9.564431e-01 1.871376e-02 -5.769086e-23)
1.33         	(1.876000e+00 3.461012e+01 -6.166598e-19)	(9.190104e-01 3.459120e+01 -6.165895e-19)	(9.569896e-01 1.892167e-02 -7.030036e-23)
1.331        	(1.408782e+00 3.164530e+01 -6.188561e-19)	(4.518178e-01 3.162634e+01 -6.187859e-19)	(9.569640e-01 1.895871e-02 -7.018148e-23)
1.332        	(1.725824e+00 3.174740e+01 -6.150766e-19)	(7.687060e-01 3.172855e+01 -6.150195e-19)	(9.571183e-01 1.884178e-02 -5.711214e-23)
1.333        	(1.617308e+00 2.838738e+01 -6.156276e-19)	(6.603373e-01 2.836875e+01 -6.155821e-19)	(9.569708e-01 1.862975e-02 -4.555398e-23)
1.334        	(1.779491e+00 2.997274e+01 -6.159116e-19)	(8.227003e-01 2.995408e+01 -6.158633e-19)	(9.567905e-01 1.865651e-02 -4.831214e-23)
1.335        	(1.965921e+00 3.209372e+01 -6.162066e-19)	(1.008711e+00 3.207492e+01 -6.161458e-19)	(9.572102e-01 1.879591e-02 -6.084650e-23)
1.336        	(1.581802e+00 3.335093e+01 -6.183595e-19)	(6.243340e-01 3.333205e+01 -6.182901e-19)	(9.574683e-01 1.887556e-02 -6.941970e-23)
1.337        	(1.673248e+00 3.100272e+01 -6.165769e-19)	(7.158148e-01 3.098383e+01 -6.165112e-19)	(9.574328e-01 1.889450e-02 -6.562657e-23)
1.338        	(1.668581e+00 2.967868e+01 -6.148622e-19)	(7.113024e-01 2.965977e+01 -6.148085e-19)	(9.572786e-01 1.890674e-02 -5.363475e-23)
1.339        	(1.595879e+00 2.991446e+01 -6.160698e-19)	(6.389085e-01 2.989562e+01 -6.160232e-19)	(9.569705e-01 1.884748e-02 -4.657095e-23)
1.34         	(1.811084e+00 3.067192e+01 -6.166399e-19)	(8.539992e-01 3.065310e+01 -6.165884e-19)	(9.570844e-01 1.882275e-02 -5.153720e-23)
1.341        	(1.729289e+00 3.429932e+01 -6.174461e-19)	(7.716892e-01 3.428047e+01 -6.173844e-19)	(9.575997e-01 1.885377e-02 -6.172440e-23)
1.342        	(1.419300e+00 2.949124e+01 -6.194414e-19)	(4.620312e-01 2.947241e+01 -6.193751e-19)	(9.572686e-01 1.882543e-02 -6.629365e-23)
1.343        	(1.890894e+00 3.044592e+01 -6.145979e-19)	(9.337436e-01 3.042701e+01 -6.145367e-19)	(9.571503e-01 1.890029e-02 -6.127654e-23)
1.344        	(1.494920e+00 2.823853e+01 -6.158434e-19)	(5.382960e-01 2.821946e+01 -6.157905e-19)	(9.566242e-01 1.907591e-02 -5.284473e-23)
1.345        	(1.738239e+00 3.107589e+01 -6.156241e-19)	(7.816494e-01 3.105683e+01 -6.155747e-19)	(9.565901e-01 1.906736e-02 -4.943921e-23)
1.346        	(1.665780e+00 3.223038e+01 -6.175559e-19)	(7.088295e-01 3.221144e+01 -6.175013e-19)	(9.569502e-01 1.894210e-02 -5.461478e-23)
1.347        	(1.362238e+00 3.158950e+01 -6.197226e-19)	(4.053221e-01 3.157065e+01 -6.196610e-19)	(9.569158e-01 1.884536e-02 -6.152340e-23)
1.348        	(1.679367e+00 2.942575e+01 -6.176419e-19)	(7.227181e-01 2.940698e+01 -6.175797e-19)	(9.566489e-01 1.877583e-02 -6.221074e-23)
1.349        	(1.733325e+00 2.771420e+01 -6.154589e-19)	(7.771801e-01 2.769525e+01 -6.154010e-19)	(9.561445e-01 1.895603e-02 -5.793420e-23)
1.35         	(1.650996e+00 2.978417e+01 -6.148392e-19)	(6.951435e-01 2.976492e+01 -6.147852e-19)	(9.558523e-01 1.925209e-02 -5.406678e-23)
1.351        	(1.602507e+00 3.132478e+01 -6.165246e-19)	(6.465175e-01 3.130555e+01 -6.164712e-19)	(9.559891e-01 1.923470e-02 -5.348930e-23)
1.352        	(1.406139e+00 3.202431e+01 -6.189598e-19)	(4.500114e-01 3.200532e+01 -6.189021e-19)	(9.561275e-01 1.899263e-02 -5.771889e-23)
1.353        	(1.430283e+00 3.010969e+01 -6.193266e-19)	(4.742502e-01 3.009089e+01 -6.192662e-19)	(9.560325e-01 1.879850e-02 -6.045874e-23)
1.354        	(1.700861e+00 2.825686e+01 -6.174077e-19)	(7.451881e-01 2.823811e+01 -6.173500e-19)	(9.556725e-01 1.874774e-02 -5.766888e-23)
1.355        	(1.831036e+00 2.735634e+01 -6.150946e-19)	(8.757897e-01 2.733731e+01 -6.150393e-19)	(9.552464e-01 1.902730e-02 -5.530693e-23)
1.356        	(1.666074e+00 3.018587e+01 -6.147991e-19)	(7.109023e-01 3.016648e+01 -6.147427e-19)	(9.551714e-01 1.938447e-02 -5.638674e-23)
1.357        	(1.408235e+00 3.143089e+01 -6.174977e-19)	(4.529726e-01 3.141158e+01 -6.174397e-19)	(9.552620e-01 1.930980e-02 -5.801125e-23)
1.358        	(1.402500e+00 3.088685e+01 -6.189640e-19)	(4.471767e-01 3.086791e+01 -6.189036e-19)	(9.553235e-01 1.893932e-02 -6.038074e-23)
1.359        	(1.554329e+00 2.963980e+01 -6.186398e-19)	(5.990128e-01 2.962108e+01 -6.185811e-19)	(9.553158e-01 1.872095e-02 -5.869900e-23)
1.36         	(1.777770e+00 2.758855e+01 -6.173767e-19)	(8.227801e-01 2.756982e+01 -6.173236e-19)	(9.549904e-01 1.873170e-02 -5.310043e-23)
1.361        	(1.927758e+00 2.795008e+01 -6.148681e-19)	(9.729877e-01 2.793101e+01 -6.148148e-19)	(9.547701e-01 1.907470e-02 -5.329577e-23)
1.362        	(1.602237e+00 3.048199e+01 -6.151499e-19)	(6.474332e-01 3.046254e+01 -6.150909e-19)	(9.548039e-01 1.944835e-02 -5.901957e-23)
1.363        	(1.410288e+00 3.104927e+01 -6.172308e-19)	(4.553733e-01 3.102997e+01 -6.171686e-19)	(9.549144e-01 1.929520e-02 -6.217659e-23)
1.364        	(1.488037e+00 2.986729e+01 -6.185593e-19)	(5.330606e-01 2.984843e+01 -6.184969e-19)	(9.549768e-01 1.885280e-02 -6.239528e-23)
1.365        	(1.663028e+00 2.930689e+01 -6.184467e-19)	(7.080132e-01 2.928820e+01 -6.183898e-19)	(9.550147e-01 1.869049e-02 -5.686827e-23)
1.366        	(1.895937e+00 2.822622e+01 -6.173460e-19)	(9.411128e-01 2.820747e+01 -6.172969e-19)	(9.548247e-01 1.874919e-02 -4.907221e-23)
1.367        	(1.958091e+00 2.878251e+01 -6.150789e-19)	(1.003308e+00 2.876341e+01 -6.150273e-19)	(9.547828e-01 1.909894e-02 -5.159425e-23)
1.368        	(1.614454e+00 3.039768e+01 -6.149358e-19)	(6.595794e-01 3.037823e+01 -6.148747e-19)	(9.548741e-01 1.945018e-02 -6.106160e-23)
1.369        	(1.472758e+00 3.073842e+01 -6.164618e-19)	(5.177603e-01 3.071917e+01 -6.163965e-19)	(9.549975e-01 1.925025e-02 -6.536362e-23)
1.37         	(1.542644e+00 2.933702e+01 -6.185056e-19)	(5.876459e-01 2.931821e+01 -6.184416e-19)	(9.549985e-01 1.881654e-02 -6.400357e-23)
1.371        	(1.724068e+00 2.963671e+01 -6.187622e-19)	(7.690571e-01 2.961797e+01 -6.187066e-19)	(9.550110e-01 1.874661e-02 -5.556679e-23)
1.372        	(1.940184e+00 2.900519e+01 -6.178179e-19)	(9.852855e-01 2.898638e+01 -6.177721e-19)	(9.548982e-01 1.880639e-02 -4.581911e-23)
1.373        	(1.962012e+00 2.927255e+01 -6.153070e-19)	(1.007070e+00 2.925344e+01 -6.152571e-19)	(9.549420e-01 1.911260e-02 -4.985329e-23)
1.374        	(1.688095e+00 2.997647e+01 -6.140877e-19)	(7.330436e-01 2.995705e+01 -6.140257e-19)	(9.550517e-01 1.942395e-02 -6.196189e-23)
1.375        	(1.551757e+00 3.044539e+01 -6.155916e-19)	(5.965923e-01 3.042618e+01 -6.155243e-19)	(9.551643e-01 1.921161e-02 -6.735603e-23)
1.376        	(1.547586e+00 2.928644e+01 -6.188769e-19)	(5.925373e-01 2.926760e+01 -6.188115e-19)	(9.550486e-01 1.884339e-02 -6.538543e-23)
1.377        	(1.747226e+00 3.021414e+01 -6.193636e-19)	(7.922064e-01 3.019529e+01 -6.193087e-19)	(9.550192e-01 1.885239e-02 -5.489645e-23)
1.378        	(1.931991e+00 2.971752e+01 -6.184606e-19)	(9.770486e-01 2.969865e+01 -6.184170e-19)	(9.549425e-01 1.887537e-02 -4.353016e-23)
1.379        	(1.956059e+00 2.919394e+01 -6.153530e-19)	(1.001078e+00 2.917482e+01 -6.153047e-19)	(9.549810e-01 1.912090e-02 -4.829361e-23)
1.38         	(1.788416e+00 2.941118e+01 -6.129100e-19)	(8.333474e-01 2.939178e+01 -6.128482e-19)	(9.550683e-01 1.940035e-02 -6.184946e-23)
1.381        	(1.625239e+00 3.004183e+01 -6.149102e-19)	(6.701042e-01 3.002263e+01 -6.148419e-19)	(9.551349e-01 1.919783e-02 -6.829626e-23)
1.382        	(1.529777e+00 2.955299e+01 -6.194658e-19)	(5.748802e-01 2.953407e+01 -6.193993e-19)	(9.548968e-01 1.891331e-02 -6.648487e-23)
1.383        	(1.744941e+00 3.066174e+01 -6.200772e-19)	(7.901177e-01 3.064276e+01 -6.200225e-19)	(9.548231e-01 1.897518e-02 -5.467891e-23)
1.384        	(1.912666e+00 3.000841e+01 -6.188960e-19)	(9.579044e-01 2.998948e+01 -6.188537e-19)	(9.547612e-01 1.893190e-02 -4.231683e-23)
1.385        	(1.969561e+00 2.874863e+01 -6.150650e-19)	(1.014790e+00 2.872951e+01 -6.150177e-19)	(9.547715e-01 1.912409e-02 -4.720841e-23)
1.386        	(1.875649e+00 2.887553e+01 -6.117658e-19)	(9.208336e-01 2.885615e+01 -6.117047e-19)	(9.548156e-01 1.938415e-02 -6.113059e-23)
1.387        	(1.717601e+00 2.975781e+01 -6.142344e-19)	(7.627492e-01 2.973862e+01 -6.141657e-19)	(9.548518e-01 1.919289e-02 -6.867385e-23)
1.388        	(1.491819e+00 2.982792e+01 -6.201561e-19)	(5.373199e-01 2.980894e+01 -6.200885e-19)	(9.544986e-01 1.898600e-02 -6.764629e-23)
1.389        	(1.721778e+00 3.100332e+01 -6.208055e-19)	(7.673987e-01 3.098424e+01 -6.207503e-19)	(9.543791e-01 1.907719e-02 -5.522335e-23)
1.39         	(1.901365e+00 2.976451e+01 -6.190321e-19)	(9.470287e-01 2.974557e+01 -6.189900e-19)	(9.543360e-01 1.894694e-02 -4.208869e-23)
1.391        	(2.033590e+00 2.840656e+01 -6.142579e-19)	(1.079196e+00 2.838745e+01 -6.142114e-19)	(9.543945e-01 1.910896e-02 -4.644093e-23)
1.392        	(1.970705e+00 2.861209e+01 -6.105803e-19)	(1.016238e+00 2.859273e+01 -6.105202e-19)	(9.544666e-01 1.936245e-02 -6.018209e-23)
1.393        	(1.796940e+00 2.979849e+01 -6.138122e-19)	(8.424410e-01 2.977931e+01 -6.137433e-19)	(9.544993e-01 1.917998e-02 -6.893032e-23)
1.394        	(1.468958e+00 3.030112e+01 -6.207493e-19)	(5.148550e-01 3.028209e+01 -6.206804e-19)	(9.541032e-01 1.902879e-02 -6.888645e-23)
1.395        	(1.671499e+00 3.106703e+01 -6.215411e-19)	(7.175901e-01 3.104791e+01 -6.214852e-19)	(9.539087e-01 1.911466e-02 -5.593625e-23)
1.396        	(1.918545e+00 2.957495e+01 -6.188515e-19)	(9.646167e-01 2.955603e+01 -6.188094e-19)	(9.539280e-01 1.892114e-02 -4.204415e-23)
1.397        	(2.113017e+00 2.824215e+01 -6.133275e-19)	(1.158940e+00 2.822306e+01 -6.132818e-19)	(9.540769e-01 1.909203e-02 -4.573691e-23)
1.398        	(2.108460e+00 2.879562e+01 -6.092302e-19)	(1.154194e+00 2.877628e+01 -6.091706e-19)	(9.542659e-01 1.934390e-02 -5.957497e-23)
1.399        	(1.813402e+00 2.986124e+01 -6.139102e-19)	(8.591429e-01 2.984209e+01 -6.138404e-19)	(9.542590e-01 1.915115e-02 -6.974001e-23)
1.4          	(1.458444e+00 3.075037e+01 -6.212794e-19)	(5.045941e-01 3.073133e+01 -6.212091e-19)	(9.538502e-01 1.904229e-02 -7.031490e-23)
1.401        	(1.609606e+00 3.085661e+01 -6.221491e-19)	(6.560308e-01 3.083750e+01 -6.220928e-19)	(9.535757e-01 1.910844e-02 -5.630085e-23)
1.402        	(1.958700e+00 2.943286e+01 -6.184078e-19)	(1.005013e+00 2.941399e+01 -6.183662e-19)	(9.536869e-01 1.887520e-02 -4.158406e-23)
1.403        	(2.167723e+00 2.791425e+01 -6.125354e-19)	(1.213845e+00 2.789517e+01 -6.124901e-19)	(9.538777e-01 1.907824e-02 -4.524907e-23)
1.404        	(2.259045e+00 2.918061e+01 -6.080166e-19)	(1.304846e+00 2.916130e+01 -6.079567e-19)	(9.541982e-01 1.931327e-02 -5.988672e-23)
1.405        	(1.805864e+00 3.007672e+01 -6.142153e-19)	(8.516811e-01 3.005762e+01 -6.141440e-19)	(9.541829e-01 1.910510e-02 -7.125001e-23)
1.406        	(1.432384e+00 3.111688e+01 -6.218516e-19)	(4.786222e-01 3.109784e+01 -6.217801e-19)	(9.537613e-01 1.903877e-02 -7.147922e-23)
1.407        	(1.565018e+00 3.039080e+01 -6.224932e-19)	(6.115862e-01 3.037172e+01 -6.224375e-19)	(9.534315e-01 1.907528e-02 -5.567492e-23)
1.408        	(1.985397e+00 2.937125e+01 -6.179681e-19)	(1.031788e+00 2.935242e+01 -6.179276e-19)	(9.536099e-01 1.882770e-02 -4.057138e-23)
1.409        	(2.210012e+00 2.757964e+01 -6.118217e-19)	(1.256199e+00 2.756057e+01 -6.117764e-19)	(9.538126e-01 1.906562e-02 -4.531710e-23)
1.41         	(2.366255e+00 2.952211e+01 -6.072521e-19)	(1.412024e+00 2.950284e+01 -6.071908e-19)	(9.542307e-01 1.927013e-02 -6.124200e-23)
1.411        	(1.799663e+00 3.058978e+01 -6.145761e-19)	(8.454117e-01 3.057074e+01 -6.145032e-19)	(9.542511e-01 1.904703e-02 -7.298399e-23)
1.412        	(1.392143e+00 3.128338e+01 -6.224593e-19)	(4.383290e-01 3.126435e+01 -6.223876e-19)	(9.538138e-01 1.903437e-02 -7.165284e-23)
1.413        	(1.575307e+00 3.033656e+01 -6.223654e-19)	(6.218073e-01 3.031751e+01 -6.223115e-19)	(9.534997e-01 1.904295e-02 -5.385232e-23)
1.414        	(1.990173e+00 2.920362e+01 -6.176631e-19)	(1.036474e+00 2.918481e+01 -6.176237e-19)	(9.536988e-01 1.880386e-02 -3.946055e-23)
1.415        	(2.253748e+00 2.744179e+01 -6.110991e-19)	(1.299847e+00 2.742273e+01 -6.110528e-19)	(9.539006e-01 1.905696e-02 -4.629822e-23)
