# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.374        	(-7.314599e+00 1.150733e+02 -3.724808e-19)	(-8.079862e+00 1.149848e+02 -3.724822e-19)	(7.652628e-01 8.854328e-02 1.474710e-24)
2.375        	(-7.906698e+00 1.158369e+02 -3.730490e-19)	(-8.672049e+00 1.157484e+02 -3.730311e-19)	(7.653513e-01 8.847653e-02 -1.791377e-23)
2.376        	(-8.083116e+00 1.100723e+02 -3.726490e-19)	(-8.847927e+00 1.099839e+02 -3.726213e-19)	(7.648109e-01 8.841626e-02 -2.771799e-23)
2.377        	(-7.991202e+00 1.130861e+02 -3.740818e-19)	(-8.755914e+00 1.129976e+02 -3.740640e-19)	(7.647125e-01 8.844773e-02 -1.784664e-23)
2.378        	(-8.376664e+00 1.099707e+02 -3.795651e-19)	(-9.141171e+00 1.098820e+02 -3.795670e-19)	(7.645068e-01 8.862059e-02 1.935976e-24)
2.379        	(-7.597652e+00 1.159321e+02 -3.757991e-19)	(-8.362820e+00 1.158435e+02 -3.758116e-19)	(7.651681e-01 8.866744e-02 1.251566e-23)
2.38         	(-7.724644e+00 1.138946e+02 -3.747787e-19)	(-8.490110e+00 1.138061e+02 -3.747792e-19)	(7.654659e-01 8.852156e-02 4.595943e-25)
2.381        	(-8.047581e+00 1.134818e+02 -3.731558e-19)	(-8.812762e+00 1.133933e+02 -3.731339e-19)	(7.651811e-01 8.845037e-02 -2.189076e-23)
2.382        	(-7.869472e+00 1.105467e+02 -3.708716e-19)	(-8.634253e+00 1.104583e+02 -3.708421e-19)	(7.647810e-01 8.847107e-02 -2.948545e-23)
2.383        	(-8.207685e+00 1.103349e+02 -3.764939e-19)	(-8.972076e+00 1.102463e+02 -3.764788e-19)	(7.643906e-01 8.863173e-02 -1.506094e-23)
2.384        	(-8.196652e+00 1.131526e+02 -3.794731e-19)	(-8.961136e+00 1.130638e+02 -3.794804e-19)	(7.644838e-01 8.879887e-02 7.259329e-24)
2.385        	(-7.633053e+00 1.162107e+02 -3.762624e-19)	(-8.398367e+00 1.161221e+02 -3.762768e-19)	(7.653139e-01 8.866510e-02 1.437490e-23)
2.386        	(-8.003345e+00 1.125939e+02 -3.757882e-19)	(-8.768691e+00 1.125054e+02 -3.757842e-19)	(7.653459e-01 8.844963e-02 -4.033540e-24)
2.387        	(-7.975779e+00 1.110953e+02 -3.717766e-19)	(-8.740606e+00 1.110068e+02 -3.717496e-19)	(7.648266e-01 8.843132e-02 -2.696671e-23)
2.388        	(-7.783955e+00 1.090149e+02 -3.707994e-19)	(-8.548279e+00 1.089263e+02 -3.707702e-19)	(7.643231e-01 8.857327e-02 -2.912637e-23)
2.389        	(-8.336271e+00 1.100960e+02 -3.786620e-19)	(-9.100003e+00 1.100072e+02 -3.786526e-19)	(7.637321e-01 8.880183e-02 -9.404864e-24)
2.39         	(-8.089819e+00 1.161364e+02 -3.798379e-19)	(-8.853925e+00 1.160476e+02 -3.798507e-19)	(7.641062e-01 8.886486e-02 1.276656e-23)
2.391        	(-7.836464e+00 1.142780e+02 -3.773040e-19)	(-8.601313e+00 1.141894e+02 -3.773167e-19)	(7.648493e-01 8.854275e-02 1.265469e-23)
2.392        	(-7.978514e+00 1.119805e+02 -3.745085e-19)	(-8.743239e+00 1.118922e+02 -3.744972e-19)	(7.647256e-01 8.833776e-02 -1.131998e-23)
2.393        	(-7.838179e+00 1.093619e+02 -3.703535e-19)	(-8.602273e+00 1.092734e+02 -3.703224e-19)	(7.640933e-01 8.844689e-02 -3.103560e-23)
2.394        	(-7.814788e+00 1.075285e+02 -3.721752e-19)	(-8.578199e+00 1.074398e+02 -3.721494e-19)	(7.634106e-01 8.869339e-02 -2.586460e-23)
2.395        	(-8.332052e+00 1.124491e+02 -3.801294e-19)	(-9.095002e+00 1.123602e+02 -3.801273e-19)	(7.629495e-01 8.890994e-02 -2.101009e-24)
2.396        	(-8.234212e+00 1.157655e+02 -3.813605e-19)	(-8.997525e+00 1.156768e+02 -3.813761e-19)	(7.633126e-01 8.876397e-02 1.568718e-23)
2.397        	(-7.823033e+00 1.140228e+02 -3.762931e-19)	(-8.587117e+00 1.139344e+02 -3.763000e-19)	(7.640843e-01 8.831869e-02 6.897635e-24)
2.398        	(-7.790966e+00 1.108467e+02 -3.721724e-19)	(-8.554845e+00 1.107585e+02 -3.721532e-19)	(7.638788e-01 8.823582e-02 -1.913012e-23)
2.399        	(-7.614812e+00 1.089468e+02 -3.691633e-19)	(-8.378020e+00 1.088583e+02 -3.691308e-19)	(7.632075e-01 8.852542e-02 -3.250067e-23)
2.4          	(-7.898651e+00 1.076903e+02 -3.743158e-19)	(-8.661148e+00 1.076015e+02 -3.742955e-19)	(7.624964e-01 8.881031e-02 -2.034533e-23)
2.401        	(-8.403230e+00 1.139702e+02 -3.820996e-19)	(-9.165477e+00 1.138814e+02 -3.821039e-19)	(7.622471e-01 8.886159e-02 4.272834e-24)
2.402        	(-8.277861e+00 1.148029e+02 -3.813628e-19)	(-9.040527e+00 1.147144e+02 -3.813775e-19)	(7.626653e-01 8.847649e-02 1.467340e-23)
2.403        	(-7.680578e+00 1.141993e+02 -3.739340e-19)	(-8.444065e+00 1.141113e+02 -3.739331e-19)	(7.634874e-01 8.804897e-02 -9.519968e-25)
2.404        	(-7.492599e+00 1.093475e+02 -3.694807e-19)	(-8.255767e+00 1.092593e+02 -3.694557e-19)	(7.631674e-01 8.819643e-02 -2.492183e-23)
2.405        	(-7.408417e+00 1.100866e+02 -3.687755e-19)	(-8.170944e+00 1.099979e+02 -3.687448e-19)	(7.625261e-01 8.863163e-02 -3.078078e-23)
2.406        	(-8.081553e+00 1.088940e+02 -3.774726e-19)	(-8.843523e+00 1.088051e+02 -3.774590e-19)	(7.619695e-01 8.884489e-02 -1.356469e-23)
2.407        	(-8.520618e+00 1.140512e+02 -3.838623e-19)	(-9.282533e+00 1.139626e+02 -3.838702e-19)	(7.619150e-01 8.860740e-02 7.857558e-24)
2.408        	(-8.103117e+00 1.139842e+02 -3.789241e-19)	(-8.865670e+00 1.138962e+02 -3.789342e-19)	(7.625526e-01 8.804873e-02 1.011413e-23)
2.409        	(-7.550995e+00 1.137602e+02 -3.716469e-19)	(-8.314191e+00 1.136724e+02 -3.716384e-19)	(7.631961e-01 8.781873e-02 -8.444774e-24)
2.41         	(-7.149238e+00 1.082217e+02 -3.672348e-19)	(-7.911913e+00 1.081334e+02 -3.672076e-19)	(7.626748e-01 8.826188e-02 -2.719747e-23)
2.411        	(-7.370970e+00 1.127147e+02 -3.701170e-19)	(-8.133164e+00 1.126260e+02 -3.700907e-19)	(7.621937e-01 8.872533e-02 -2.630671e-23)
2.412        	(-8.318223e+00 1.104895e+02 -3.808555e-19)	(-9.080158e+00 1.104008e+02 -3.808485e-19)	(7.619350e-01 8.871276e-02 -7.011556e-24)
2.413        	(-8.522155e+00 1.136108e+02 -3.836681e-19)	(-9.284269e+00 1.135226e+02 -3.836758e-19)	(7.621144e-01 8.821796e-02 7.632222e-24)
2.414        	(-7.833513e+00 1.128146e+02 -3.751948e-19)	(-8.596463e+00 1.127270e+02 -3.751985e-19)	(7.629495e-01 8.764074e-02 3.661330e-24)
2.415        	(-7.439177e+00 1.124316e+02 -3.700041e-19)	(-8.202249e+00 1.123438e+02 -3.699899e-19)	(7.630729e-01 8.780505e-02 -1.422559e-23)
2.416        	(-6.917158e+00 1.084069e+02 -3.663991e-19)	(-7.679505e+00 1.083185e+02 -3.663727e-19)	(7.623471e-01 8.842515e-02 -2.641813e-23)
2.417        	(-7.634728e+00 1.162493e+02 -3.740132e-19)	(-8.396849e+00 1.161605e+02 -3.739929e-19)	(7.621210e-01 8.873094e-02 -2.036308e-23)
2.418        	(-8.509083e+00 1.112264e+02 -3.830988e-19)	(-9.271180e+00 1.111381e+02 -3.830958e-19)	(7.620966e-01 8.837543e-02 -3.062667e-24)
2.419        	(-8.233785e+00 1.133949e+02 -3.800499e-19)	(-8.996472e+00 1.133071e+02 -3.800552e-19)	(7.626870e-01 8.775666e-02 5.262566e-24)
2.42         	(-7.625097e+00 1.120399e+02 -3.719961e-19)	(-8.388668e+00 1.119525e+02 -3.719939e-19)	(7.635705e-01 8.739085e-02 -2.161106e-24)
2.421        	(-7.295495e+00 1.095750e+02 -3.690750e-19)	(-8.058417e+00 1.094871e+02 -3.690569e-19)	(7.629215e-01 8.799404e-02 -1.808106e-23)
2.422        	(-6.957432e+00 1.113127e+02 -3.680060e-19)	(-7.719594e+00 1.112241e+02 -3.679819e-19)	(7.621628e-01 8.858818e-02 -2.411951e-23)
2.423        	(-8.007034e+00 1.182783e+02 -3.783188e-19)	(-8.769398e+00 1.181897e+02 -3.783053e-19)	(7.623640e-01 8.856864e-02 -1.359006e-23)
2.424        	(-8.580722e+00 1.116069e+02 -3.833999e-19)	(-9.343109e+00 1.115189e+02 -3.833987e-19)	(7.623872e-01 8.800445e-02 -1.244871e-24)
2.425        	(-7.831169e+00 1.121191e+02 -3.749130e-19)	(-8.594432e+00 1.120317e+02 -3.749144e-19)	(7.632624e-01 8.738427e-02 1.354326e-24)
2.426        	(-7.628212e+00 1.112698e+02 -3.713368e-19)	(-8.391733e+00 1.111823e+02 -3.713286e-19)	(7.635211e-01 8.751210e-02 -8.238212e-24)
2.427        	(-7.045333e+00 1.078027e+02 -3.681792e-19)	(-7.807803e+00 1.077144e+02 -3.681591e-19)	(7.624697e-01 8.830813e-02 -2.007403e-23)
2.428        	(-7.306278e+00 1.167447e+02 -3.720139e-19)	(-8.068462e+00 1.166561e+02 -3.719939e-19)	(7.621839e-01 8.861363e-02 -1.999952e-23)
2.429        	(-8.288935e+00 1.160372e+02 -3.808633e-19)	(-9.051646e+00 1.159490e+02 -3.808551e-19)	(7.627104e-01 8.822248e-02 -8.184795e-24)
2.43         	(-8.285522e+00 1.131917e+02 -3.797398e-19)	(-9.048591e+00 1.131041e+02 -3.797396e-19)	(7.630694e-01 8.762549e-02 -2.461244e-25)
2.431        	(-7.605853e+00 1.104675e+02 -3.716383e-19)	(-8.369789e+00 1.103802e+02 -3.716359e-19)	(7.639361e-01 8.726808e-02 -2.407726e-24)
2.432        	(-7.519894e+00 1.099062e+02 -3.711997e-19)	(-8.283196e+00 1.098183e+02 -3.711854e-19)	(7.633021e-01 8.791273e-02 -1.424913e-23)
2.433        	(-6.960248e+00 1.105159e+02 -3.689068e-19)	(-7.722622e+00 1.104273e+02 -3.688857e-19)	(7.623738e-01 8.855648e-02 -2.109493e-23)
2.434        	(-7.777363e+00 1.215868e+02 -3.765745e-19)	(-8.540258e+00 1.214983e+02 -3.765598e-19)	(7.628948e-01 8.847091e-02 -1.467082e-23)
2.435        	(-8.478087e+00 1.120938e+02 -3.814288e-19)	(-9.241158e+00 1.120059e+02 -3.814242e-19)	(7.630703e-01 8.788244e-02 -4.530747e-24)
2.436        	(-7.703069e+00 1.141119e+02 -3.734285e-19)	(-8.467138e+00 1.140245e+02 -3.734278e-19)	(7.640688e-01 8.734251e-02 -6.078510e-25)
2.437        	(-7.700402e+00 1.095684e+02 -3.720429e-19)	(-8.464745e+00 1.094809e+02 -3.720360e-19)	(7.643425e-01 8.750749e-02 -6.839461e-24)
2.438        	(-7.291677e+00 1.085958e+02 -3.707073e-19)	(-8.054840e+00 1.085075e+02 -3.706903e-19)	(7.631629e-01 8.830286e-02 -1.702787e-23)
2.439        	(-7.243578e+00 1.166410e+02 -3.722510e-19)	(-8.006540e+00 1.165525e+02 -3.722329e-19)	(7.629622e-01 8.853816e-02 -1.809294e-23)
2.44         	(-8.125067e+00 1.190090e+02 -3.788432e-19)	(-8.888915e+00 1.189209e+02 -3.788336e-19)	(7.638482e-01 8.816424e-02 -9.628073e-24)
2.441        	(-8.254069e+00 1.123650e+02 -3.781178e-19)	(-9.018171e+00 1.122773e+02 -3.781147e-19)	(7.641026e-01 8.766218e-02 -3.063747e-24)
2.442        	(-7.625146e+00 1.110188e+02 -3.714983e-19)	(-8.389975e+00 1.109314e+02 -3.714949e-19)	(7.648295e-01 8.742142e-02 -3.348272e-24)
2.443        	(-7.735767e+00 1.091372e+02 -3.731664e-19)	(-8.499842e+00 1.090492e+02 -3.731554e-19)	(7.640746e-01 8.798157e-02 -1.101551e-23)
2.444        	(-7.056940e+00 1.119057e+02 -3.706385e-19)	(-7.820316e+00 1.118172e+02 -3.706229e-19)	(7.633762e-01 8.847846e-02 -1.563422e-23)
2.445        	(-7.737310e+00 1.215872e+02 -3.763529e-19)	(-8.501475e+00 1.214989e+02 -3.763407e-19)	(7.641657e-01 8.834822e-02 -1.216194e-23)
2.446        	(-8.457177e+00 1.115568e+02 -3.799917e-19)	(-9.221441e+00 1.114689e+02 -3.799843e-19)	(7.642630e-01 8.792127e-02 -7.360726e-24)
2.447        	(-7.696889e+00 1.142645e+02 -3.723941e-19)	(-8.462061e+00 1.141769e+02 -3.723886e-19)	(7.651715e-01 8.759024e-02 -5.431450e-24)
2.448        	(-7.906649e+00 1.080532e+02 -3.735194e-19)	(-8.671641e+00 1.079654e+02 -3.735117e-19)	(7.649922e-01 8.779920e-02 -7.682897e-24)
2.449        	(-7.368433e+00 1.104052e+02 -3.720758e-19)	(-8.132456e+00 1.103168e+02 -3.720652e-19)	(7.640233e-01 8.834412e-02 -1.053097e-23)
2.45         	(-7.378536e+00 1.173404e+02 -3.741042e-19)	(-8.142744e+00 1.172520e+02 -3.740951e-19)	(7.642079e-01 8.841843e-02 -9.079844e-24)
2.451        	(-8.305409e+00 1.172621e+02 -3.797181e-19)	(-9.070132e+00 1.171740e+02 -3.797109e-19)	(7.647231e-01 8.812177e-02 -7.227912e-24)
2.452        	(-8.138428e+00 1.120430e+02 -3.761650e-19)	(-8.903416e+00 1.119551e+02 -3.761562e-19)	(7.649879e-01 8.783474e-02 -8.835246e-24)
2.453        	(-7.790462e+00 1.102609e+02 -3.720865e-19)	(-8.555799e+00 1.101730e+02 -3.720759e-19)	(7.653371e-01 8.784506e-02 -1.066861e-23)
2.454        	(-7.854956e+00 1.090222e+02 -3.743000e-19)	(-8.619343e+00 1.089339e+02 -3.742893e-19)	(7.643872e-01 8.828993e-02 -1.076560e-23)
2.455        	(-7.148278e+00 1.152113e+02 -3.721783e-19)	(-7.912477e+00 1.151228e+02 -3.721718e-19)	(7.641991e-01 8.852964e-02 -6.562166e-24)
2.456        	(-8.071751e+00 1.189480e+02 -3.789895e-19)	(-8.836441e+00 1.188597e+02 -3.789873e-19)	(7.646905e-01 8.829579e-02 -2.207325e-24)
2.457        	(-8.500748e+00 1.107095e+02 -3.798253e-19)	(-9.265123e+00 1.106215e+02 -3.798196e-19)	(7.643754e-01 8.797817e-02 -5.750538e-24)
2.458        	(-7.746094e+00 1.130693e+02 -3.720243e-19)	(-8.511059e+00 1.129814e+02 -3.720113e-19)	(7.649656e-01 8.788642e-02 -1.303963e-23)
2.459        	(-8.090015e+00 1.069349e+02 -3.746526e-19)	(-8.854349e+00 1.068466e+02 -3.746365e-19)	(7.643335e-01 8.824368e-02 -1.611429e-23)
2.46         	(-7.308184e+00 1.137044e+02 -3.720490e-19)	(-8.072020e+00 1.136157e+02 -3.720381e-19)	(7.638353e-01 8.860549e-02 -1.081479e-23)
2.461        	(-7.836688e+00 1.171149e+02 -3.777362e-19)	(-8.600722e+00 1.170264e+02 -3.777353e-19)	(7.640340e-01 8.852986e-02 -8.828725e-25)
2.462        	(-8.521726e+00 1.131162e+02 -3.813998e-19)	(-9.285573e+00 1.130280e+02 -3.814016e-19)	(7.638469e-01 8.814545e-02 1.805709e-24)
2.463        	(-8.083407e+00 1.122650e+02 -3.756699e-19)	(-8.847509e+00 1.121772e+02 -3.756627e-19)	(7.641024e-01 8.788475e-02 -7.197022e-24)
2.464        	(-8.077838e+00 1.070197e+02 -3.740426e-19)	(-8.841727e+00 1.069316e+02 -3.740247e-19)	(7.638895e-01 8.807354e-02 -1.781280e-23)
2.465        	(-7.545838e+00 1.115289e+02 -3.720890e-19)	(-8.309172e+00 1.114404e+02 -3.720704e-19)	(7.633344e-01 8.852145e-02 -1.861911e-23)
2.466        	(-7.611090e+00 1.151416e+02 -3.754072e-19)	(-8.374312e+00 1.150529e+02 -3.753989e-19)	(7.632221e-01 8.868580e-02 -8.259853e-24)
2.467        	(-8.408486e+00 1.151348e+02 -3.816111e-19)	(-9.171646e+00 1.150464e+02 -3.816142e-19)	(7.631605e-01 8.838386e-02 3.055828e-24)
2.468        	(-8.404679e+00 1.110463e+02 -3.796072e-19)	(-9.167723e+00 1.109584e+02 -3.796094e-19)	(7.630437e-01 8.793974e-02 2.235052e-24)
2.469        	(-8.067388e+00 1.084844e+02 -3.749549e-19)	(-8.830506e+00 1.083966e+02 -3.749450e-19)	(7.631182e-01 8.782776e-02 -9.901965e-24)
2.47         	(-7.763983e+00 1.090147e+02 -3.726372e-19)	(-8.526616e+00 1.089265e+02 -3.726168e-19)	(7.626329e-01 8.822660e-02 -2.033148e-23)
2.471        	(-7.421351e+00 1.137604e+02 -3.723866e-19)	(-8.183705e+00 1.136717e+02 -3.723684e-19)	(7.623539e-01 8.860946e-02 -1.813111e-23)
2.472        	(-8.182271e+00 1.152825e+02 -3.800059e-19)	(-8.944513e+00 1.151939e+02 -3.800003e-19)	(7.622419e-01 8.855513e-02 -5.606354e-24)
2.473        	(-8.563784e+00 1.116462e+02 -3.822860e-19)	(-9.325753e+00 1.115581e+02 -3.822897e-19)	(7.619690e-01 8.812970e-02 3.766821e-24)
2.474        	(-8.148355e+00 1.100341e+02 -3.770942e-19)	(-8.910576e+00 1.099464e+02 -3.770944e-19)	(7.622202e-01 8.772729e-02 1.806469e-25)
2.475        	(-7.995631e+00 1.070182e+02 -3.746482e-19)	(-8.757530e+00 1.069303e+02 -3.746358e-19)	(7.618984e-01 8.785395e-02 -1.241821e-23)
2.476        	(-7.377938e+00 1.114313e+02 -3.707392e-19)	(-8.139433e+00 1.113430e+02 -3.707188e-19)	(7.614946e-01 8.829488e-02 -2.042748e-23)
2.477        	(-7.837396e+00 1.142682e+02 -3.763080e-19)	(-8.598620e+00 1.141797e+02 -3.762920e-19)	(7.612234e-01 8.847659e-02 -1.595816e-23)
2.478        	(-8.512451e+00 1.129034e+02 -3.826029e-19)	(-9.273313e+00 1.128152e+02 -3.825987e-19)	(7.608622e-01 8.824886e-02 -4.173827e-24)
2.479        	(-8.310774e+00 1.109610e+02 -3.798870e-19)	(-9.071804e+00 1.108732e+02 -3.798894e-19)	(7.610304e-01 8.780418e-02 2.379922e-24)
2.48         	(-8.094688e+00 1.074955e+02 -3.764899e-19)	(-8.855876e+00 1.074079e+02 -3.764870e-19)	(7.611883e-01 8.759723e-02 -2.930494e-24)
2.481        	(-7.586815e+00 1.090510e+02 -3.721583e-19)	(-8.347556e+00 1.089631e+02 -3.721439e-19)	(7.607415e-01 8.791793e-02 -1.440189e-23)
2.482        	(-7.475012e+00 1.119988e+02 -3.724038e-19)	(-8.235310e+00 1.119106e+02 -3.723842e-19)	(7.602983e-01 8.822836e-02 -1.955994e-23)
2.483        	(-8.167028e+00 1.142347e+02 -3.794550e-19)	(-8.927055e+00 1.141465e+02 -3.794420e-19)	(7.600264e-01 8.818012e-02 -1.302804e-23)
2.484        	(-8.514835e+00 1.117382e+02 -3.827020e-19)	(-9.274649e+00 1.116504e+02 -3.826990e-19)	(7.598138e-01 8.787558e-02 -3.012737e-24)
2.485        	(-8.073772e+00 1.088420e+02 -3.776423e-19)	(-8.834011e+00 1.087544e+02 -3.776426e-19)	(7.602391e-01 8.753610e-02 3.162597e-25)
2.486        	(-7.872717e+00 1.092187e+02 -3.749403e-19)	(-8.632949e+00 1.091310e+02 -3.749330e-19)	(7.602311e-01 8.765053e-02 -7.264885e-24)
2.487        	(-7.342700e+00 1.092907e+02 -3.710343e-19)	(-8.102452e+00 1.092027e+02 -3.710173e-19)	(7.597516e-01 8.797725e-02 -1.693757e-23)
2.488        	(-7.689547e+00 1.150344e+02 -3.749064e-19)	(-8.449123e+00 1.149463e+02 -3.748885e-19)	(7.595753e-01 8.805027e-02 -1.785636e-23)
2.489        	(-8.330865e+00 1.118728e+02 -3.812454e-19)	(-9.090182e+00 1.117850e+02 -3.812365e-19)	(7.593174e-01 8.781996e-02 -8.915968e-24)
2.49         	(-8.248202e+00 1.114958e+02 -3.805136e-19)	(-9.007707e+00 1.114082e+02 -3.805128e-19)	(7.595049e-01 8.756449e-02 -7.953178e-25)
2.491        	(-7.814086e+00 1.099379e+02 -3.754633e-19)	(-8.574265e+00 1.098505e+02 -3.754609e-19)	(7.601787e-01 8.746734e-02 -2.441012e-24)
2.492        	(-7.657745e+00 1.091097e+02 -3.736968e-19)	(-8.417565e+00 1.090218e+02 -3.736837e-19)	(7.598204e-01 8.781350e-02 -1.308280e-23)
2.493        	(-7.319328e+00 1.121125e+02 -3.715696e-19)	(-8.078785e+00 1.120245e+02 -3.715502e-19)	(7.594565e-01 8.797731e-02 -1.948227e-23)
2.494        	(-7.902571e+00 1.152367e+02 -3.772724e-19)	(-8.662092e+00 1.151489e+02 -3.772583e-19)	(7.595205e-01 8.783369e-02 -1.405127e-23)
2.495        	(-8.318955e+00 1.110916e+02 -3.813839e-19)	(-9.078291e+00 1.110040e+02 -3.813809e-19)	(7.593354e-01 8.756919e-02 -3.055142e-24)
2.496        	(-8.024206e+00 1.101757e+02 -3.784213e-19)	(-8.783935e+00 1.100883e+02 -3.784223e-19)	(7.597293e-01 8.742475e-02 1.057516e-24)
2.497        	(-7.748994e+00 1.114544e+02 -3.749075e-19)	(-8.509145e+00 1.113668e+02 -3.749003e-19)	(7.601503e-01 8.760273e-02 -7.223408e-24)
2.498        	(-7.332911e+00 1.096487e+02 -3.717386e-19)	(-8.092776e+00 1.095608e+02 -3.717198e-19)	(7.598649e-01 8.792993e-02 -1.879714e-23)
2.499        	(-7.449549e+00 1.160181e+02 -3.730058e-19)	(-8.209526e+00 1.159302e+02 -3.729861e-19)	(7.599770e-01 8.790123e-02 -1.968585e-23)
2.5          	(-8.108379e+00 1.117291e+02 -3.792791e-19)	(-8.868305e+00 1.116414e+02 -3.792708e-19)	(7.599259e-01 8.765884e-02 -8.316204e-24)
2.501        	(-8.103490e+00 1.120728e+02 -3.798939e-19)	(-8.863559e+00 1.119853e+02 -3.798970e-19)	(7.600684e-01 8.747148e-02 3.047483e-24)
2.502        	(-8.019468e+00 1.093071e+02 -3.780374e-19)	(-8.779846e+00 1.092196e+02 -3.780386e-19)	(7.603776e-01 8.748196e-02 1.214951e-24)
2.503        	(-7.580764e+00 1.122371e+02 -3.739375e-19)	(-8.341233e+00 1.121493e+02 -3.739246e-19)	(7.604683e-01 8.780633e-02 -1.297298e-23)
2.504        	(-7.157041e+00 1.121099e+02 -3.706545e-19)	(-7.917582e+00 1.120219e+02 -3.706316e-19)	(7.605418e-01 8.797460e-02 -2.294462e-23)
2.505        	(-7.798005e+00 1.171086e+02 -3.758708e-19)	(-8.558775e+00 1.170207e+02 -3.758533e-19)	(7.607697e-01 8.786435e-02 -1.747773e-23)
2.506        	(-8.228276e+00 1.094818e+02 -3.804571e-19)	(-8.988701e+00 1.093942e+02 -3.804550e-19)	(7.604254e-01 8.766915e-02 -2.135013e-24)
2.507        	(-7.977487e+00 1.121113e+02 -3.790090e-19)	(-8.738268e+00 1.120238e+02 -3.790164e-19)	(7.607810e-01 8.755691e-02 7.444248e-24)
2.508        	(-8.077419e+00 1.093389e+02 -3.783985e-19)	(-8.838241e+00 1.092512e+02 -3.783978e-19)	(7.608224e-01 8.766997e-02 -6.460946e-25)
2.509        	(-7.231382e+00 1.130756e+02 -3.714904e-19)	(-7.992358e+00 1.129877e+02 -3.714722e-19)	(7.609759e-01 8.795726e-02 -1.825067e-23)
2.51         	(-7.384157e+00 1.142630e+02 -3.720198e-19)	(-8.145375e+00 1.141749e+02 -3.719945e-19)	(7.612181e-01 8.802611e-02 -2.530472e-23)
2.511        	(-8.174320e+00 1.120782e+02 -3.788032e-19)	(-8.935171e+00 1.119903e+02 -3.787887e-19)	(7.608509e-01 8.791721e-02 -1.452129e-23)
2.512        	(-8.079537e+00 1.112629e+02 -3.798979e-19)	(-8.840291e+00 1.111752e+02 -3.799013e-19)	(7.607532e-01 8.777233e-02 3.478237e-24)
2.513        	(-8.263541e+00 1.082915e+02 -3.811034e-19)	(-9.024295e+00 1.082038e+02 -3.811134e-19)	(7.607542e-01 8.771221e-02 9.995972e-24)
2.514        	(-7.735102e+00 1.130209e+02 -3.762893e-19)	(-8.495988e+00 1.129330e+02 -3.762852e-19)	(7.608858e-01 8.784900e-02 -4.124511e-24)
2.515        	(-7.144201e+00 1.126836e+02 -3.704628e-19)	(-7.905450e+00 1.125955e+02 -3.704393e-19)	(7.612485e-01 8.804853e-02 -2.344694e-23)
2.516        	(-7.737608e+00 1.141758e+02 -3.741361e-19)	(-8.498846e+00 1.140877e+02 -3.741094e-19)	(7.612379e-01 8.808956e-02 -2.667150e-23)
2.517        	(-8.255615e+00 1.095721e+02 -3.798677e-19)	(-9.016223e+00 1.094841e+02 -3.798568e-19)	(7.606089e-01 8.801251e-02 -1.088953e-23)
2.518        	(-8.145368e+00 1.110480e+02 -3.810679e-19)	(-8.906029e+00 1.109600e+02 -3.810766e-19)	(7.606611e-01 8.794319e-02 8.668689e-24)
2.519        	(-8.210253e+00 1.088930e+02 -3.812042e-19)	(-8.970939e+00 1.088052e+02 -3.812151e-19)	(7.606869e-01 8.786022e-02 1.082965e-23)
2.52         	(-7.471471e+00 1.135475e+02 -3.742563e-19)	(-8.232351e+00 1.134595e+02 -3.742471e-19)	(7.608798e-01 8.798689e-02 -9.117886e-24)
2.521        	(-7.400172e+00 1.119069e+02 -3.714021e-19)	(-8.161147e+00 1.118188e+02 -3.713735e-19)	(7.609756e-01 8.813521e-02 -2.856978e-23)
2.522        	(-7.885250e+00 1.115448e+02 -3.752804e-19)	(-8.645853e+00 1.114566e+02 -3.752536e-19)	(7.606033e-01 8.815823e-02 -2.672620e-23)
2.523        	(-8.203895e+00 1.104877e+02 -3.805399e-19)	(-8.964134e+00 1.103996e+02 -3.805338e-19)	(7.602394e-01 8.812744e-02 -6.157969e-24)
2.524        	(-8.327729e+00 1.077678e+02 -3.832511e-19)	(-9.087933e+00 1.076798e+02 -3.832643e-19)	(7.602039e-01 8.805112e-02 1.325560e-23)
2.525        	(-7.853502e+00 1.130529e+02 -3.790189e-19)	(-8.614104e+00 1.129650e+02 -3.790282e-19)	(7.606016e-01 8.792963e-02 9.327221e-24)
2.526        	(-7.487514e+00 1.110471e+02 -3.737064e-19)	(-8.248195e+00 1.109590e+02 -3.736909e-19)	(7.606803e-01 8.802800e-02 -1.542561e-23)
2.527        	(-7.442813e+00 1.123984e+02 -3.710543e-19)	(-8.203484e+00 1.123102e+02 -3.710217e-19)	(7.606714e-01 8.816218e-02 -3.260912e-23)
2.528        	(-7.895944e+00 1.091914e+02 -3.760774e-19)	(-8.656209e+00 1.091032e+02 -3.760527e-19)	(7.602652e-01 8.818217e-02 -2.463089e-23)
2.529        	(-8.253318e+00 1.098050e+02 -3.823444e-19)	(-9.013381e+00 1.097168e+02 -3.823443e-19)	(7.600626e-01 8.820659e-02 -1.610136e-25)
2.53         	(-8.140698e+00 1.097311e+02 -3.826038e-19)	(-8.901086e+00 1.096430e+02 -3.826205e-19)	(7.603887e-01 8.806444e-02 1.676184e-23)
2.531        	(-7.738627e+00 1.126714e+02 -3.779796e-19)	(-8.499445e+00 1.125835e+02 -3.779851e-19)	(7.608178e-01 8.791578e-02 5.449282e-24)
