# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.023        	(1.617793e+00 2.458101e+01 -5.470009e-19)	(6.579563e-01 2.456774e+01 -5.469514e-19)	(9.598371e-01 1.326954e-02 -4.951429e-23)
2.024        	(2.197587e+00 2.267978e+01 -5.440901e-19)	(1.238043e+00 2.266676e+01 -5.440397e-19)	(9.595438e-01 1.302014e-02 -5.041597e-23)
2.025        	(2.567315e+00 2.147928e+01 -5.383016e-19)	(1.607547e+00 2.146679e+01 -5.382408e-19)	(9.597682e-01 1.249081e-02 -6.078653e-23)
2.026        	(2.865845e+00 2.162904e+01 -5.287704e-19)	(1.905634e+00 2.161627e+01 -5.287041e-19)	(9.602110e-01 1.277363e-02 -6.630302e-23)
2.027        	(2.639837e+00 2.317571e+01 -5.300424e-19)	(1.679248e+00 2.316287e+01 -5.299851e-19)	(9.605897e-01 1.283970e-02 -5.721948e-23)
2.028        	(1.971788e+00 2.426435e+01 -5.402827e-19)	(1.011363e+00 2.425153e+01 -5.402325e-19)	(9.604247e-01 1.281180e-02 -5.022398e-23)
2.029        	(1.634425e+00 2.468537e+01 -5.471404e-19)	(6.746875e-01 2.467208e+01 -5.470910e-19)	(9.597373e-01 1.329379e-02 -4.933214e-23)
2.03         	(2.232098e+00 2.266850e+01 -5.437342e-19)	(1.272596e+00 2.265551e+01 -5.436831e-19)	(9.595019e-01 1.299232e-02 -5.109182e-23)
2.031        	(2.560916e+00 2.147734e+01 -5.378401e-19)	(1.601167e+00 2.146482e+01 -5.377781e-19)	(9.597489e-01 1.251888e-02 -6.202884e-23)
2.032        	(2.873681e+00 2.162225e+01 -5.283834e-19)	(1.913484e+00 2.160945e+01 -5.283176e-19)	(9.601962e-01 1.280214e-02 -6.576791e-23)
2.033        	(2.618786e+00 2.320773e+01 -5.305636e-19)	(1.658242e+00 2.319493e+01 -5.305076e-19)	(9.605441e-01 1.279818e-02 -5.597970e-23)
2.034        	(1.931337e+00 2.460993e+01 -5.408654e-19)	(9.709705e-01 2.459712e+01 -5.408155e-19)	(9.603660e-01 1.281225e-02 -4.994318e-23)
2.035        	(1.651110e+00 2.474676e+01 -5.472017e-19)	(6.914417e-01 2.473344e+01 -5.471524e-19)	(9.596679e-01 1.332257e-02 -4.936928e-23)
2.036        	(2.254950e+00 2.255674e+01 -5.433643e-19)	(1.295460e+00 2.254378e+01 -5.433126e-19)	(9.594906e-01 1.296340e-02 -5.177226e-23)
2.037        	(2.557518e+00 2.142474e+01 -5.373180e-19)	(1.597768e+00 2.141219e+01 -5.372552e-19)	(9.597497e-01 1.255024e-02 -6.284307e-23)
2.038        	(2.867834e+00 2.173738e+01 -5.281663e-19)	(1.907649e+00 2.172459e+01 -5.281014e-19)	(9.601851e-01 1.279148e-02 -6.488346e-23)
2.039        	(2.608670e+00 2.328472e+01 -5.310852e-19)	(1.648167e+00 2.327199e+01 -5.310301e-19)	(9.605029e-01 1.273329e-02 -5.507568e-23)
2.04         	(1.886174e+00 2.488814e+01 -5.414267e-19)	(9.258752e-01 2.487532e+01 -5.413768e-19)	(9.602987e-01 1.282753e-02 -4.988832e-23)
2.041        	(1.659091e+00 2.470652e+01 -5.471871e-19)	(6.994862e-01 2.469318e+01 -5.471376e-19)	(9.596046e-01 1.333666e-02 -4.946761e-23)
2.042        	(2.273735e+00 2.235404e+01 -5.429752e-19)	(1.314243e+00 2.234112e+01 -5.429225e-19)	(9.594928e-01 1.292080e-02 -5.272739e-23)
2.043        	(2.563246e+00 2.144346e+01 -5.366863e-19)	(1.603489e+00 2.143091e+01 -5.366228e-19)	(9.597568e-01 1.255284e-02 -6.350245e-23)
2.044        	(2.870136e+00 2.187773e+01 -5.280523e-19)	(1.909959e+00 2.186499e+01 -5.279882e-19)	(9.601771e-01 1.273801e-02 -6.412572e-23)
2.045        	(2.590913e+00 2.337714e+01 -5.316370e-19)	(1.630448e+00 2.336449e+01 -5.315824e-19)	(9.604643e-01 1.265829e-02 -5.452403e-23)
2.046        	(1.830416e+00 2.501734e+01 -5.420301e-19)	(8.701977e-01 2.500450e+01 -5.419804e-19)	(9.602181e-01 1.284220e-02 -4.967405e-23)
2.047        	(1.657635e+00 2.463158e+01 -5.471013e-19)	(6.980820e-01 2.461827e+01 -5.470519e-19)	(9.595527e-01 1.331138e-02 -4.939982e-23)
2.048        	(2.295911e+00 2.217934e+01 -5.425593e-19)	(1.336400e+00 2.216650e+01 -5.425056e-19)	(9.595105e-01 1.283951e-02 -5.368200e-23)
2.049        	(2.583455e+00 2.151531e+01 -5.359749e-19)	(1.623685e+00 2.150280e+01 -5.359109e-19)	(9.597694e-01 1.251044e-02 -6.403872e-23)
2.05         	(2.884419e+00 2.199158e+01 -5.279428e-19)	(1.924247e+00 2.197891e+01 -5.278789e-19)	(9.601720e-01 1.266492e-02 -6.389458e-23)
2.051        	(2.548648e+00 2.351291e+01 -5.322269e-19)	(1.588227e+00 2.350031e+01 -5.321725e-19)	(9.604209e-01 1.260652e-02 -5.436591e-23)
2.052        	(1.756539e+00 2.507688e+01 -5.427313e-19)	(7.964156e-01 2.506403e+01 -5.426820e-19)	(9.601232e-01 1.285035e-02 -4.925095e-23)
2.053        	(1.661078e+00 2.461328e+01 -5.468891e-19)	(7.015548e-01 2.460002e+01 -5.468401e-19)	(9.595236e-01 1.325205e-02 -4.905013e-23)
2.054        	(2.329412e+00 2.204163e+01 -5.420977e-19)	(1.369864e+00 2.202888e+01 -5.420434e-19)	(9.595485e-01 1.274957e-02 -5.424132e-23)
2.055        	(2.618919e+00 2.158291e+01 -5.352228e-19)	(1.659108e+00 2.157045e+01 -5.351584e-19)	(9.598112e-01 1.245754e-02 -6.440355e-23)
2.056        	(2.910531e+00 2.202384e+01 -5.277675e-19)	(1.950321e+00 2.201121e+01 -5.277033e-19)	(9.602099e-01 1.262630e-02 -6.419728e-23)
2.057        	(2.463322e+00 2.381586e+01 -5.330027e-19)	(1.502895e+00 2.380325e+01 -5.329482e-19)	(9.604272e-01 1.260401e-02 -5.447417e-23)
2.058        	(1.674465e+00 2.520357e+01 -5.435109e-19)	(7.143719e-01 2.519070e+01 -5.434620e-19)	(9.600931e-01 1.286965e-02 -4.888025e-23)
2.059        	(1.695377e+00 2.462841e+01 -5.464912e-19)	(7.357963e-01 2.461521e+01 -5.464426e-19)	(9.595809e-01 1.319667e-02 -4.864094e-23)
2.06         	(2.362989e+00 2.198228e+01 -5.416651e-19)	(1.403329e+00 2.196960e+01 -5.416108e-19)	(9.596607e-01 1.268123e-02 -5.435348e-23)
2.061        	(2.668894e+00 2.150964e+01 -5.345009e-19)	(1.708958e+00 2.149720e+01 -5.344362e-19)	(9.599360e-01 1.244409e-02 -6.469854e-23)
2.062        	(2.917606e+00 2.207267e+01 -5.276901e-19)	(1.957272e+00 2.206002e+01 -5.276255e-19)	(9.603343e-01 1.264716e-02 -6.458633e-23)
2.063        	(2.353339e+00 2.422447e+01 -5.340064e-19)	(1.392813e+00 2.421183e+01 -5.339519e-19)	(9.605260e-01 1.264170e-02 -5.449732e-23)
2.064        	(1.610346e+00 2.540537e+01 -5.441928e-19)	(6.501723e-01 2.539247e+01 -5.441442e-19)	(9.601741e-01 1.290063e-02 -4.866325e-23)
2.065        	(1.766944e+00 2.460173e+01 -5.458706e-19)	(8.071913e-01 2.458856e+01 -5.458220e-19)	(9.597525e-01 1.316821e-02 -4.851353e-23)
2.066        	(2.408077e+00 2.192935e+01 -5.411626e-19)	(1.448176e+00 2.191670e+01 -5.411079e-19)	(9.599007e-01 1.264662e-02 -5.472105e-23)
2.067        	(2.715274e+00 2.124558e+01 -5.339548e-19)	(1.755083e+00 2.123309e+01 -5.338895e-19)	(9.601904e-01 1.248438e-02 -6.528717e-23)
2.068        	(2.888895e+00 2.222428e+01 -5.278626e-19)	(1.928306e+00 2.221157e+01 -5.277979e-19)	(9.605885e-01 1.271179e-02 -6.469010e-23)
2.069        	(2.263464e+00 2.468311e+01 -5.349760e-19)	(1.302684e+00 2.467043e+01 -5.349219e-19)	(9.607800e-01 1.268498e-02 -5.408357e-23)
2.07         	(1.577726e+00 2.563633e+01 -5.446197e-19)	(6.173065e-01 2.562339e+01 -5.445713e-19)	(9.604193e-01 1.293624e-02 -4.843480e-23)
2.071        	(1.857650e+00 2.452836e+01 -5.451313e-19)	(8.975787e-01 2.451520e+01 -5.450826e-19)	(9.600711e-01 1.315934e-02 -4.875987e-23)
2.072        	(2.439203e+00 2.179366e+01 -5.408502e-19)	(1.478940e+00 2.178102e+01 -5.407948e-19)	(9.602637e-01 1.264386e-02 -5.543432e-23)
2.073        	(2.743915e+00 2.093369e+01 -5.336371e-19)	(1.783363e+00 2.092113e+01 -5.335716e-19)	(9.605523e-01 1.256276e-02 -6.552717e-23)
2.074        	(2.841089e+00 2.254815e+01 -5.281908e-19)	(1.880132e+00 2.253536e+01 -5.281271e-19)	(9.609568e-01 1.278599e-02 -6.364603e-23)
2.075        	(2.210850e+00 2.503107e+01 -5.357558e-19)	(1.249715e+00 2.501834e+01 -5.357028e-19)	(9.611347e-01 1.273160e-02 -5.295573e-23)
2.076        	(1.590852e+00 2.582387e+01 -5.446299e-19)	(6.300920e-01 2.581089e+01 -5.445815e-19)	(9.607597e-01 1.297749e-02 -4.834580e-23)
2.077        	(1.918799e+00 2.439479e+01 -5.446047e-19)	(9.583622e-01 2.438162e+01 -5.445550e-19)	(9.604368e-01 1.316431e-02 -4.972770e-23)
2.078        	(2.448544e+00 2.149191e+01 -5.407967e-19)	(1.487926e+00 2.147925e+01 -5.407402e-19)	(9.606174e-01 1.266353e-02 -5.648997e-23)
2.079        	(2.749168e+00 2.070832e+01 -5.335243e-19)	(1.788308e+00 2.069569e+01 -5.334592e-19)	(9.608607e-01 1.263290e-02 -6.512740e-23)
2.08         	(2.806837e+00 2.292591e+01 -5.284010e-19)	(1.845575e+00 2.291307e+01 -5.283389e-19)	(9.612614e-01 1.283970e-02 -6.205193e-23)
2.081        	(2.199381e+00 2.518871e+01 -5.360881e-19)	(1.237979e+00 2.517594e+01 -5.360360e-19)	(9.614017e-01 1.277139e-02 -5.209702e-23)
2.082        	(1.614612e+00 2.582940e+01 -5.444618e-19)	(6.536254e-01 2.581639e+01 -5.444129e-19)	(9.609871e-01 1.301023e-02 -4.895134e-23)
2.083        	(1.938483e+00 2.413600e+01 -5.443586e-19)	(9.778195e-01 2.412284e+01 -5.443074e-19)	(9.606631e-01 1.315707e-02 -5.121682e-23)
2.084        	(2.446855e+00 2.115221e+01 -5.408572e-19)	(1.486043e+00 2.113955e+01 -5.408000e-19)	(9.608115e-01 1.265765e-02 -5.720150e-23)
2.085        	(2.754690e+00 2.058633e+01 -5.333763e-19)	(1.793683e+00 2.057369e+01 -5.333122e-19)	(9.610078e-01 1.264217e-02 -6.409125e-23)
2.086        	(2.795789e+00 2.322122e+01 -5.283927e-19)	(1.834391e+00 2.320837e+01 -5.283317e-19)	(9.613983e-01 1.285572e-02 -6.092388e-23)
2.087        	(2.199734e+00 2.519783e+01 -5.361095e-19)	(1.238233e+00 2.518503e+01 -5.360573e-19)	(9.615013e-01 1.279496e-02 -5.219677e-23)
2.088        	(1.623317e+00 2.560218e+01 -5.444036e-19)	(6.622700e-01 2.558916e+01 -5.443535e-19)	(9.610473e-01 1.301653e-02 -5.008038e-23)
2.089        	(1.934533e+00 2.380334e+01 -5.443308e-19)	(9.737983e-01 2.379021e+01 -5.442786e-19)	(9.607349e-01 1.312147e-02 -5.218956e-23)
2.09         	(2.450023e+00 2.092063e+01 -5.408852e-19)	(1.489164e+00 2.090803e+01 -5.408286e-19)	(9.608586e-01 1.260635e-02 -5.659873e-23)
2.091        	(2.783752e+00 2.052426e+01 -5.330756e-19)	(1.822718e+00 2.051167e+01 -5.330128e-19)	(9.610337e-01 1.259469e-02 -6.279407e-23)
2.092        	(2.798477e+00 2.349966e+01 -5.282450e-19)	(1.837053e+00 2.348680e+01 -5.281840e-19)	(9.614239e-01 1.285942e-02 -6.101436e-23)
2.093        	(2.183778e+00 2.514499e+01 -5.361460e-19)	(1.222274e+00 2.513216e+01 -5.360927e-19)	(9.615044e-01 1.282208e-02 -5.331667e-23)
2.094        	(1.611838e+00 2.527385e+01 -5.445709e-19)	(6.508105e-01 2.526083e+01 -5.445197e-19)	(9.610273e-01 1.301490e-02 -5.124527e-23)
2.095        	(1.938844e+00 2.349666e+01 -5.443414e-19)	(9.781050e-01 2.348358e+01 -5.442893e-19)	(9.607387e-01 1.308493e-02 -5.205693e-23)
2.096        	(2.465296e+00 2.085740e+01 -5.408057e-19)	(1.504449e+00 2.084486e+01 -5.407509e-19)	(9.608463e-01 1.254533e-02 -5.483604e-23)
2.097        	(2.837293e+00 2.052697e+01 -5.327023e-19)	(1.876255e+00 2.051442e+01 -5.326403e-19)	(9.610377e-01 1.255229e-02 -6.203216e-23)
2.098        	(2.783086e+00 2.373844e+01 -5.282221e-19)	(1.821651e+00 2.372553e+01 -5.281596e-19)	(9.614349e-01 1.290560e-02 -6.242631e-23)
2.099        	(2.154227e+00 2.508625e+01 -5.363116e-19)	(1.192702e+00 2.507338e+01 -5.362567e-19)	(9.615242e-01 1.287502e-02 -5.488754e-23)
2.1          	(1.602835e+00 2.497590e+01 -5.447747e-19)	(6.417806e-01 2.496287e+01 -5.447227e-19)	(9.610543e-01 1.302621e-02 -5.194639e-23)
2.101        	(1.974283e+00 2.328011e+01 -5.442166e-19)	(1.013499e+00 2.326703e+01 -5.441656e-19)	(9.607839e-01 1.308381e-02 -5.101094e-23)
2.102        	(2.491017e+00 2.097385e+01 -5.406979e-19)	(1.530135e+00 2.096134e+01 -5.406450e-19)	(9.608813e-01 1.251731e-02 -5.287311e-23)
2.103        	(2.877969e+00 2.054296e+01 -5.325521e-19)	(1.916859e+00 2.053040e+01 -5.324899e-19)	(9.611095e-01 1.256187e-02 -6.217868e-23)
2.104        	(2.750436e+00 2.393105e+01 -5.283541e-19)	(1.788901e+00 2.391806e+01 -5.282899e-19)	(9.615345e-01 1.299220e-02 -6.419384e-23)
2.105        	(2.137943e+00 2.497647e+01 -5.364812e-19)	(1.176285e+00 2.496353e+01 -5.364252e-19)	(9.616581e-01 1.293272e-02 -5.595310e-23)
2.106        	(1.620788e+00 2.477182e+01 -5.447845e-19)	(6.595794e-01 2.475877e+01 -5.447326e-19)	(9.612084e-01 1.304754e-02 -5.193589e-23)
2.107        	(2.025996e+00 2.322411e+01 -5.440417e-19)	(1.065069e+00 2.321098e+01 -5.439919e-19)	(9.609265e-01 1.312998e-02 -4.976360e-23)
2.108        	(2.509415e+00 2.119043e+01 -5.407162e-19)	(1.548414e+00 2.117789e+01 -5.406644e-19)	(9.610013e-01 1.253999e-02 -5.173244e-23)
2.109        	(2.877751e+00 2.055417e+01 -5.327652e-19)	(1.916491e+00 2.054155e+01 -5.327020e-19)	(9.612595e-01 1.262327e-02 -6.314165e-23)
2.11         	(2.720209e+00 2.406874e+01 -5.284613e-19)	(1.758487e+00 2.405566e+01 -5.283961e-19)	(9.617227e-01 1.308117e-02 -6.526333e-23)
2.111        	(2.156328e+00 2.474499e+01 -5.364434e-19)	(1.194458e+00 2.473203e+01 -5.363876e-19)	(9.618704e-01 1.296584e-02 -5.572664e-23)
2.112        	(1.664447e+00 2.472597e+01 -5.445289e-19)	(7.030175e-01 2.471291e+01 -5.444778e-19)	(9.614296e-01 1.306700e-02 -5.116637e-23)
2.113        	(2.058128e+00 2.327986e+01 -5.440460e-19)	(1.097049e+00 2.326666e+01 -5.439970e-19)	(9.610789e-01 1.319905e-02 -4.899245e-23)
2.114        	(2.513492e+00 2.139562e+01 -5.408759e-19)	(1.552377e+00 2.138304e+01 -5.408240e-19)	(9.611152e-01 1.258495e-02 -5.196806e-23)
2.115        	(2.836801e+00 2.062855e+01 -5.331884e-19)	(1.875421e+00 2.061586e+01 -5.331239e-19)	(9.613798e-01 1.268880e-02 -6.454855e-23)
2.116        	(2.713393e+00 2.411209e+01 -5.283513e-19)	(1.751521e+00 2.409896e+01 -5.282861e-19)	(9.618721e-01 1.312273e-02 -6.515586e-23)
2.117        	(2.204598e+00 2.442717e+01 -5.360940e-19)	(1.242589e+00 2.441421e+01 -5.360397e-19)	(9.620090e-01 1.295555e-02 -5.423096e-23)
2.118        	(1.711577e+00 2.473662e+01 -5.441720e-19)	(7.500323e-01 2.472355e+01 -5.441220e-19)	(9.615444e-01 1.307437e-02 -4.997257e-23)
2.119        	(2.049629e+00 2.340595e+01 -5.443098e-19)	(1.088550e+00 2.339270e+01 -5.442608e-19)	(9.610791e-01 1.324790e-02 -4.901526e-23)
2.12         	(2.506305e+00 2.152308e+01 -5.410668e-19)	(1.545238e+00 2.151047e+01 -5.410134e-19)	(9.610671e-01 1.260521e-02 -5.340872e-23)
2.121        	(2.781968e+00 2.083032e+01 -5.334875e-19)	(1.820652e+00 2.081763e+01 -5.334217e-19)	(9.613160e-01 1.269368e-02 -6.579193e-23)
2.122        	(2.734128e+00 2.403961e+01 -5.280006e-19)	(1.772313e+00 2.402653e+01 -5.279366e-19)	(9.618158e-01 1.308537e-02 -6.404039e-23)
2.123        	(2.258097e+00 2.409238e+01 -5.355724e-19)	(1.296186e+00 2.407948e+01 -5.355203e-19)	(9.619111e-01 1.289966e-02 -5.218101e-23)
2.124        	(1.738131e+00 2.474742e+01 -5.439335e-19)	(7.767334e-01 2.473436e+01 -5.438846e-19)	(9.613972e-01 1.305184e-02 -4.895698e-23)
2.125        	(2.012945e+00 2.353450e+01 -5.446903e-19)	(1.052121e+00 2.352126e+01 -5.446405e-19)	(9.608241e-01 1.324063e-02 -4.987105e-23)
2.126        	(2.496805e+00 2.162886e+01 -5.411417e-19)	(1.536025e+00 2.161629e+01 -5.410863e-19)	(9.607806e-01 1.256525e-02 -5.541433e-23)
2.127        	(2.746398e+00 2.113997e+01 -5.334128e-19)	(1.785366e+00 2.112736e+01 -5.333464e-19)	(9.610317e-01 1.261339e-02 -6.642583e-23)
2.128        	(2.770218e+00 2.390582e+01 -5.275694e-19)	(1.808680e+00 2.389284e+01 -5.275069e-19)	(9.615373e-01 1.297667e-02 -6.249831e-23)
2.129        	(2.294313e+00 2.390045e+01 -5.351446e-19)	(1.332721e+00 2.388763e+01 -5.350942e-19)	(9.615925e-01 1.281572e-02 -5.046241e-23)
2.13         	(1.733961e+00 2.481847e+01 -5.439442e-19)	(7.729229e-01 2.480546e+01 -5.438956e-19)	(9.610379e-01 1.300309e-02 -4.857342e-23)
2.131        	(1.970015e+00 2.366991e+01 -5.450514e-19)	(1.009605e+00 2.365673e+01 -5.450002e-19)	(9.604096e-01 1.317739e-02 -5.118472e-23)
2.132        	(2.491140e+00 2.180098e+01 -5.410338e-19)	(1.530769e+00 2.178851e+01 -5.409766e-19)	(9.603706e-01 1.247514e-02 -5.719520e-23)
2.133        	(2.737010e+00 2.153341e+01 -5.330213e-19)	(1.776344e+00 2.152092e+01 -5.329550e-19)	(9.606660e-01 1.248686e-02 -6.632599e-23)
2.134        	(2.806081e+00 2.380532e+01 -5.272325e-19)	(1.844886e+00 2.379248e+01 -5.271715e-19)	(9.611954e-01 1.284427e-02 -6.101016e-23)
2.135        	(2.306365e+00 2.395836e+01 -5.349597e-19)	(1.345113e+00 2.394562e+01 -5.349102e-19)	(9.612516e-01 1.273367e-02 -4.951018e-23)
2.136        	(1.702624e+00 2.498428e+01 -5.442196e-19)	(7.419355e-01 2.497132e+01 -5.441707e-19)	(9.606880e-01 1.295317e-02 -4.889184e-23)
2.137        	(1.941575e+00 2.385571e+01 -5.452832e-19)	(9.815029e-01 2.384261e+01 -5.452307e-19)	(9.600719e-01 1.309864e-02 -5.250700e-23)
2.138        	(2.486970e+00 2.204445e+01 -5.408204e-19)	(1.526897e+00 2.203207e+01 -5.407621e-19)	(9.600728e-01 1.237977e-02 -5.827840e-23)
2.139        	(2.743614e+00 2.199065e+01 -5.324918e-19)	(1.783168e+00 2.197827e+01 -5.324262e-19)	(9.604453e-01 1.237967e-02 -6.558617e-23)
2.14         	(2.832022e+00 2.376513e+01 -5.270708e-19)	(1.871005e+00 2.375238e+01 -5.270111e-19)	(9.610177e-01 1.275006e-02 -5.968689e-23)
2.141        	(2.294790e+00 2.422551e+01 -5.350797e-19)	(1.333679e+00 2.421281e+01 -5.350306e-19)	(9.611104e-01 1.269889e-02 -4.913203e-23)
2.142        	(1.654305e+00 2.524852e+01 -5.446809e-19)	(6.937478e-01 2.523558e+01 -5.446312e-19)	(9.605574e-01 1.294700e-02 -4.962363e-23)
2.143        	(1.938287e+00 2.405770e+01 -5.453689e-19)	(9.782956e-01 2.404464e+01 -5.453154e-19)	(9.599911e-01 1.305853e-02 -5.353641e-23)
2.144        	(2.484177e+00 2.231636e+01 -5.405551e-19)	(1.524134e+00 2.230403e+01 -5.404964e-19)	(9.600429e-01 1.232799e-02 -5.866478e-23)
2.145        	(2.755796e+00 2.237011e+01 -5.319472e-19)	(1.795309e+00 2.235777e+01 -5.318827e-19)	(9.604872e-01 1.234442e-02 -6.444674e-23)
2.146        	(2.836225e+00 2.375386e+01 -5.270995e-19)	(1.875134e+00 2.374112e+01 -5.270411e-19)	(9.610917e-01 1.273111e-02 -5.834694e-23)
2.147        	(2.264870e+00 2.454421e+01 -5.354367e-19)	(1.303654e+00 2.453149e+01 -5.353877e-19)	(9.612159e-01 1.272329e-02 -4.899415e-23)
2.148        	(1.609518e+00 2.552153e+01 -5.451562e-19)	(6.488416e-01 2.550853e+01 -5.451056e-19)	(9.606766e-01 1.299518e-02 -5.055082e-23)
2.149        	(1.956519e+00 2.417619e+01 -5.453161e-19)	(9.963584e-01 2.416312e+01 -5.452618e-19)	(9.601603e-01 1.306881e-02 -5.434115e-23)
2.15         	(2.484978e+00 2.250229e+01 -5.402488e-19)	(1.524726e+00 2.248996e+01 -5.401900e-19)	(9.602518e-01 1.232761e-02 -5.877874e-23)
2.151        	(2.763908e+00 2.259756e+01 -5.314313e-19)	(1.803170e+00 2.258517e+01 -5.313680e-19)	(9.607374e-01 1.238854e-02 -6.331125e-23)
2.152        	(2.818898e+00 2.369690e+01 -5.272887e-19)	(1.857559e+00 2.368413e+01 -5.272317e-19)	(9.613386e-01 1.277609e-02 -5.693219e-23)
2.153        	(2.224886e+00 2.481959e+01 -5.358902e-19)	(1.263420e+00 2.480681e+01 -5.358413e-19)	(9.614666e-01 1.278206e-02 -4.890451e-23)
2.154        	(1.582308e+00 2.569371e+01 -5.455244e-19)	(6.213797e-01 2.568064e+01 -5.454729e-19)	(9.609279e-01 1.306967e-02 -5.151068e-23)
2.155        	(1.993018e+00 2.415192e+01 -5.451351e-19)	(1.032575e+00 2.413881e+01 -5.450801e-19)	(9.604426e-01 1.310556e-02 -5.498532e-23)
2.156        	(2.489185e+00 2.253831e+01 -5.399147e-19)	(1.528632e+00 2.252596e+01 -5.398557e-19)	(9.605531e-01 1.235679e-02 -5.893995e-23)
2.157        	(2.760814e+00 2.266772e+01 -5.309382e-19)	(1.799777e+00 2.265524e+01 -5.308758e-19)	(9.610368e-01 1.247902e-02 -6.235861e-23)
2.158        	(2.792213e+00 2.363198e+01 -5.275316e-19)	(1.830606e+00 2.361914e+01 -5.274761e-19)	(9.616077e-01 1.284014e-02 -5.542411e-23)
2.159        	(2.186380e+00 2.496865e+01 -5.364114e-19)	(1.224676e+00 2.495581e+01 -5.363625e-19)	(9.617039e-01 1.283318e-02 -4.881556e-23)
2.16         	(1.571863e+00 2.577775e+01 -5.457861e-19)	(6.107209e-01 2.576460e+01 -5.457337e-19)	(9.611424e-01 1.314235e-02 -5.241613e-23)
2.161        	(2.034778e+00 2.397598e+01 -5.449113e-19)	(1.074115e+00 2.396286e+01 -5.448558e-19)	(9.606626e-01 1.312585e-02 -5.546189e-23)
2.162        	(2.492539e+00 2.244748e+01 -5.395636e-19)	(1.531768e+00 2.243509e+01 -5.395043e-19)	(9.607702e-01 1.238947e-02 -5.925739e-23)
2.163        	(2.749478e+00 2.265501e+01 -5.304353e-19)	(1.788266e+00 2.264243e+01 -5.303737e-19)	(9.612121e-01 1.258031e-02 -6.161471e-23)
2.164        	(2.767151e+00 2.357571e+01 -5.277883e-19)	(1.805420e+00 2.356283e+01 -5.277343e-19)	(9.617313e-01 1.288388e-02 -5.401598e-23)
2.165        	(2.150348e+00 2.503236e+01 -5.369487e-19)	(1.188577e+00 2.501951e+01 -5.368998e-19)	(9.617713e-01 1.285317e-02 -4.893683e-23)
2.166        	(1.577511e+00 2.573035e+01 -5.459762e-19)	(6.163441e-01 2.571716e+01 -5.459230e-19)	(9.611671e-01 1.319131e-02 -5.321792e-23)
2.167        	(2.070321e+00 2.371408e+01 -5.446940e-19)	(1.109637e+00 2.370098e+01 -5.446382e-19)	(9.606840e-01 1.310658e-02 -5.575323e-23)
2.168        	(2.494255e+00 2.231555e+01 -5.391338e-19)	(1.533465e+00 2.230314e+01 -5.390739e-19)	(9.607898e-01 1.240977e-02 -5.986110e-23)
2.169        	(2.739991e+00 2.262175e+01 -5.299047e-19)	(1.778808e+00 2.260910e+01 -5.298434e-19)	(9.611829e-01 1.265514e-02 -6.130307e-23)
2.17         	(2.748775e+00 2.350313e+01 -5.280699e-19)	(1.787125e+00 2.349025e+01 -5.280168e-19)	(9.616495e-01 1.288637e-02 -5.310133e-23)
2.171        	(2.113499e+00 2.504511e+01 -5.375023e-19)	(1.151861e+00 2.503228e+01 -5.374530e-19)	(9.616386e-01 1.283333e-02 -4.925416e-23)
2.172        	(1.588280e+00 2.556636e+01 -5.462028e-19)	(6.272989e-01 2.555315e+01 -5.461490e-19)	(9.609812e-01 1.320906e-02 -5.379893e-23)
2.173        	(2.099386e+00 2.343158e+01 -5.444771e-19)	(1.138876e+00 2.341854e+01 -5.444213e-19)	(9.605100e-01 1.304410e-02 -5.579694e-23)
2.174        	(2.497463e+00 2.221626e+01 -5.386268e-19)	(1.536841e+00 2.220386e+01 -5.385664e-19)	(9.606228e-01 1.240677e-02 -6.046862e-23)
2.175        	(2.745744e+00 2.256911e+01 -5.293350e-19)	(1.784756e+00 2.255643e+01 -5.292738e-19)	(9.609874e-01 1.268557e-02 -6.119058e-23)
2.176        	(2.735825e+00 2.341625e+01 -5.284302e-19)	(1.774410e+00 2.340340e+01 -5.283775e-19)	(9.614152e-01 1.285343e-02 -5.269817e-23)
2.177        	(2.064803e+00 2.503933e+01 -5.381733e-19)	(1.103445e+00 2.502652e+01 -5.381235e-19)	(9.613580e-01 1.281076e-02 -4.983176e-23)
2.178        	(1.598164e+00 2.535155e+01 -5.464739e-19)	(6.375036e-01 2.533833e+01 -5.464198e-19)	(9.606607e-01 1.321549e-02 -5.416471e-23)
2.179        	(2.134027e+00 2.317627e+01 -5.441719e-19)	(1.173788e+00 2.316331e+01 -5.441160e-19)	(9.602388e-01 1.296190e-02 -5.582371e-23)
2.18         	(2.504509e+00 2.216691e+01 -5.380536e-19)	(1.544133e+00 2.215453e+01 -5.379926e-19)	(9.603758e-01 1.238471e-02 -6.103005e-23)
2.181        	(2.763888e+00 2.251140e+01 -5.287639e-19)	(1.803150e+00 2.249872e+01 -5.287028e-19)	(9.607388e-01 1.268261e-02 -6.115784e-23)
2.182        	(2.717335e+00 2.337739e+01 -5.289427e-19)	(1.756192e+00 2.336460e+01 -5.288901e-19)	(9.611429e-01 1.279209e-02 -5.257347e-23)
2.183        	(1.998321e+00 2.505408e+01 -5.390060e-19)	(1.037277e+00 2.504129e+01 -5.389557e-19)	(9.610435e-01 1.278728e-02 -5.035813e-23)
