# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(-7.080528e+01 -2.662922e+02 -4.907668e-19)	(-7.161041e+01 -2.663109e+02 -4.912071e-19)	(8.051284e-01 1.863819e-02 4.402441e-22)
0.158        	(-2.333285e+01 -1.262624e+01 -2.478348e-19)	(-2.409978e+01 -1.261143e+01 -2.479226e-19)	(7.669317e-01 -1.480426e-02 8.775301e-23)
0.159        	(-2.379581e+01 -5.911070e+01 -2.886740e-19)	(-2.457038e+01 -5.909875e+01 -2.884561e-19)	(7.745693e-01 -1.194978e-02 -2.179108e-22)
0.16         	(-2.538515e+01 -4.727111e+01 -2.886902e-19)	(-2.610437e+01 -4.728663e+01 -2.884204e-19)	(7.192195e-01 1.552315e-02 -2.697376e-22)
0.161        	(-3.134715e+01 -2.114369e+01 -2.763027e-19)	(-3.200177e+01 -2.114674e+01 -2.762450e-19)	(6.546179e-01 3.049716e-03 -5.774050e-23)
0.162        	(-3.614864e+01 2.666839e+01 -2.601178e-19)	(-3.679385e+01 2.668647e+01 -2.602367e-19)	(6.452182e-01 -1.808252e-02 1.189478e-22)
0.163        	(-3.263553e+01 4.434620e+01 -2.826878e-19)	(-3.322843e+01 4.437177e+01 -2.826949e-19)	(5.928989e-01 -2.556974e-02 7.179883e-24)
0.164        	(-3.655337e+01 2.094350e+01 -2.795786e-19)	(-3.703515e+01 2.102407e+01 -2.798702e-19)	(4.817755e-01 -8.056420e-02 2.915720e-22)
0.165        	(-2.343515e+01 -5.011024e+01 -3.044325e-19)	(-2.390815e+01 -5.006034e+01 -3.043013e-19)	(4.730007e-01 -4.989775e-02 -1.311706e-22)
0.166        	(-2.776330e+01 -1.569290e-01 -2.832193e-19)	(-2.818504e+01 -1.058564e-01 -2.828880e-19)	(4.217327e-01 -5.107264e-02 -3.312807e-22)
0.167        	(-2.921277e+01 -3.441469e+01 -3.051454e-19)	(-2.958855e+01 -3.435774e+01 -3.049120e-19)	(3.757815e-01 -5.694881e-02 -2.333291e-22)
0.168        	(-3.363706e+01 -3.239893e+01 -3.050439e-19)	(-3.400758e+01 -3.233390e+01 -3.048409e-19)	(3.705229e-01 -6.503252e-02 -2.029563e-22)
0.169        	(-3.348464e+01 -3.856950e+01 -3.080166e-19)	(-3.381393e+01 -3.853097e+01 -3.075905e-19)	(3.292934e-01 -3.852956e-02 -4.261435e-22)
0.17         	(-2.472893e+01 -1.831032e+00 -2.730812e-19)	(-2.501459e+01 -1.813357e+00 -2.725215e-19)	(2.856576e-01 -1.767470e-02 -5.596313e-22)
0.171        	(-3.319340e+01 -3.275751e+01 -3.220541e-19)	(-3.347691e+01 -3.273952e+01 -3.217557e-19)	(2.835073e-01 -1.798442e-02 -2.983788e-22)
0.172        	(-3.525412e+01 -2.969988e+01 -3.262222e-19)	(-3.552763e+01 -2.967269e+01 -3.262914e-19)	(2.735083e-01 -2.718829e-02 6.927311e-23)
0.173        	(-3.274844e+01 2.483766e+01 -3.123107e-19)	(-3.295690e+01 2.485320e+01 -3.126918e-19)	(2.084552e-01 -1.554285e-02 3.810731e-22)
0.174        	(-2.897914e+01 1.859207e+00 -2.975714e-19)	(-2.919265e+01 1.912528e+00 -2.974511e-19)	(2.135020e-01 -5.332063e-02 -1.203569e-22)
0.175        	(-3.355657e+01 2.713905e+00 -3.063774e-19)	(-3.374985e+01 2.778865e+00 -3.059793e-19)	(1.932794e-01 -6.495930e-02 -3.981335e-22)
0.176        	(-4.197970e+01 1.403403e+01 -3.312557e-19)	(-4.214180e+01 1.410737e+01 -3.308217e-19)	(1.620961e-01 -7.334410e-02 -4.340566e-22)
0.177        	(-3.588843e+01 6.041647e+00 -3.129717e-19)	(-3.603494e+01 6.103831e+00 -3.125914e-19)	(1.465133e-01 -6.218380e-02 -3.803228e-22)
0.178        	(-3.051725e+01 9.762824e-01 -2.961398e-19)	(-3.063501e+01 1.031295e+00 -2.959101e-19)	(1.177532e-01 -5.501215e-02 -2.296431e-22)
0.179        	(-3.490251e+01 -2.248786e+01 -3.288823e-19)	(-3.499430e+01 -2.241744e+01 -3.287550e-19)	(9.179058e-02 -7.042130e-02 -1.272921e-22)
0.18         	(-2.970205e+01 9.519833e-01 -2.980328e-19)	(-2.976757e+01 9.909081e-01 -2.980838e-19)	(6.552536e-02 -3.892482e-02 5.103472e-23)
0.181        	(-2.773733e+01 7.218008e+00 -2.881029e-19)	(-2.777016e+01 7.268533e+00 -2.879807e-19)	(3.282578e-02 -5.052506e-02 -1.222255e-22)
0.182        	(-3.487930e+01 -1.088233e+01 -3.161770e-19)	(-3.491055e+01 -1.083104e+01 -3.158425e-19)	(3.124663e-02 -5.128338e-02 -3.345128e-22)
0.183        	(-3.668084e+01 -1.694195e+01 -3.255317e-19)	(-3.669253e+01 -1.689191e+01 -3.252346e-19)	(1.169689e-02 -5.004076e-02 -2.970501e-22)
0.184        	(-3.566039e+01 -1.102486e+01 -3.206695e-19)	(-3.564073e+01 -1.097219e+01 -3.202471e-19)	(-1.966652e-02 -5.266809e-02 -4.224388e-22)
0.185        	(-3.122813e+01 4.012496e+00 -3.006871e-19)	(-3.117458e+01 4.065761e+00 -3.002716e-19)	(-5.354751e-02 -5.326526e-02 -4.155229e-22)
0.186        	(-3.206127e+01 -1.181020e+01 -3.087749e-19)	(-3.198755e+01 -1.174830e+01 -3.083403e-19)	(-7.372064e-02 -6.189596e-02 -4.346781e-22)
0.187        	(-3.630511e+01 -8.446739e+00 -3.164804e-19)	(-3.622072e+01 -8.385557e+00 -3.159219e-19)	(-8.439065e-02 -6.118239e-02 -5.585090e-22)
0.188        	(-3.738102e+01 -1.892137e-01 -3.163838e-19)	(-3.728439e+01 -1.341602e-01 -3.158054e-19)	(-9.663431e-02 -5.505342e-02 -5.784617e-22)
0.189        	(-4.167489e+01 2.634766e+01 -3.144306e-19)	(-4.156360e+01 2.639714e+01 -3.138681e-19)	(-1.112892e-01 -4.947874e-02 -5.625304e-22)
0.19         	(-3.151395e+01 1.536976e+01 -2.980563e-19)	(-3.137173e+01 1.542395e+01 -2.975282e-19)	(-1.422203e-01 -5.419658e-02 -5.280919e-22)
0.191        	(-4.312115e+01 -3.397850e+01 -3.540508e-19)	(-4.294090e+01 -3.392143e+01 -3.536382e-19)	(-1.802558e-01 -5.706360e-02 -4.126601e-22)
0.192        	(-3.268125e+01 2.938205e+00 -3.071969e-19)	(-3.248611e+01 2.987023e+00 -3.069336e-19)	(-1.951374e-01 -4.881789e-02 -2.632807e-22)
0.193        	(-3.902275e+01 9.678812e+00 -3.227792e-19)	(-3.880421e+01 9.714716e+00 -3.226038e-19)	(-2.185439e-01 -3.590478e-02 -1.754023e-22)
0.194        	(-4.300465e+01 -1.174792e+01 -3.382876e-19)	(-4.274984e+01 -1.170746e+01 -3.381007e-19)	(-2.548113e-01 -4.046152e-02 -1.868185e-22)
0.195        	(-4.830295e+01 -1.755867e+01 -3.514589e-19)	(-4.801700e+01 -1.750637e+01 -3.512000e-19)	(-2.859532e-01 -5.229885e-02 -2.588980e-22)
0.196        	(-3.834703e+01 -3.827139e+00 -3.195077e-19)	(-3.804025e+01 -3.778227e+00 -3.192690e-19)	(-3.067799e-01 -4.891202e-02 -2.387350e-22)
0.197        	(-3.724569e+01 2.293103e+01 -3.057490e-19)	(-3.692652e+01 2.297918e+01 -3.054879e-19)	(-3.191718e-01 -4.815024e-02 -2.611232e-22)
0.198        	(-4.709028e+01 -2.477124e+01 -3.510612e-19)	(-4.673229e+01 -2.472886e+01 -3.507271e-19)	(-3.579885e-01 -4.238125e-02 -3.341463e-22)
0.199        	(-4.808888e+01 1.528576e+01 -3.416534e-19)	(-4.770479e+01 1.532704e+01 -3.413006e-19)	(-3.840879e-01 -4.127871e-02 -3.527812e-22)
0.2          	(-3.148947e+01 3.177649e+01 -2.913752e-19)	(-3.107843e+01 3.180877e+01 -2.910718e-19)	(-4.110404e-01 -3.228202e-02 -3.034405e-22)
0.201        	(-3.668885e+01 1.664714e+01 -3.080097e-19)	(-3.623508e+01 1.668298e+01 -3.077717e-19)	(-4.537667e-01 -3.583820e-02 -2.379913e-22)
0.202        	(-4.266146e+01 4.457283e+01 -3.125706e-19)	(-4.217390e+01 4.459536e+01 -3.124398e-19)	(-4.875554e-01 -2.252516e-02 -1.308081e-22)
0.203        	(-3.983629e+01 2.419164e+01 -3.176527e-19)	(-3.933222e+01 2.419962e+01 -3.177412e-19)	(-5.040707e-01 -7.983437e-03 8.848016e-23)
0.204        	(-3.502690e+01 4.888389e+01 -2.934134e-19)	(-3.447270e+01 4.890485e+01 -2.936904e-19)	(-5.541976e-01 -2.095894e-02 2.769955e-22)
0.205        	(-3.591014e+01 4.686093e+01 -2.961831e-19)	(-3.530191e+01 4.688095e+01 -2.964309e-19)	(-6.082246e-01 -2.002240e-02 2.478139e-22)
0.206        	(-4.169428e+01 4.413367e+01 -3.143007e-19)	(-4.104170e+01 4.415629e+01 -3.144432e-19)	(-6.525803e-01 -2.262207e-02 1.424635e-22)
0.207        	(-4.451985e+01 2.288285e+01 -3.315638e-19)	(-4.383380e+01 2.291490e+01 -3.315970e-19)	(-6.860440e-01 -3.204975e-02 3.326626e-23)
0.208        	(-3.382270e+01 3.717548e+01 -2.978733e-19)	(-3.310706e+01 3.719645e+01 -2.980298e-19)	(-7.156447e-01 -2.096416e-02 1.565071e-22)
0.209        	(-3.909527e+01 4.050814e+01 -3.106278e-19)	(-3.835213e+01 4.050298e+01 -3.109774e-19)	(-7.431437e-01 5.166832e-03 3.496149e-22)
0.21         	(-3.899161e+01 4.290501e+01 -3.172774e-19)	(-3.821204e+01 4.288746e+01 -3.177199e-19)	(-7.795741e-01 1.755316e-02 4.424630e-22)
0.211        	(-4.066929e+01 6.264566e+01 -3.118118e-19)	(-3.989209e+01 6.263038e+01 -3.123165e-19)	(-7.772059e-01 1.528194e-02 5.047197e-22)
0.212        	(-3.732494e+01 2.251612e+01 -3.106384e-19)	(-3.655354e+01 2.250404e+01 -3.110214e-19)	(-7.714045e-01 1.207798e-02 3.830222e-22)
0.213        	(-4.777540e+01 6.489197e+00 -3.515980e-19)	(-4.693768e+01 6.464875e+00 -3.518446e-19)	(-8.377200e-01 2.432211e-02 2.466071e-22)
0.214        	(-4.605140e+01 3.675555e+01 -3.333219e-19)	(-4.509110e+01 3.663472e+01 -3.336877e-19)	(-9.602995e-01 1.208291e-01 3.658112e-22)
0.215        	(-3.587359e+01 4.303974e+01 -3.137568e-19)	(-3.480528e+01 4.291102e+01 -3.138879e-19)	(-1.068308e+00 1.287192e-01 1.311432e-22)
0.216        	(-4.044027e+01 1.089700e+02 -3.265704e-19)	(-3.939920e+01 1.089285e+02 -3.268537e-19)	(-1.041078e+00 4.148589e-02 2.832727e-22)
0.217        	(-4.649683e+01 1.391727e+00 -3.759982e-19)	(-4.537402e+01 1.355947e+00 -3.762179e-19)	(-1.122811e+00 3.577995e-02 2.196773e-22)
0.218        	(-4.348276e+01 1.003135e+02 -3.463328e-19)	(-4.230809e+01 1.002617e+02 -3.458413e-19)	(-1.174665e+00 5.179456e-02 -4.914814e-22)
0.219        	(-4.591278e+01 5.996633e+01 -3.707774e-19)	(-4.474910e+01 5.993611e+01 -3.699752e-19)	(-1.163674e+00 3.022229e-02 -8.022893e-22)
0.22         	(-4.227801e+01 3.079250e+01 -3.531823e-19)	(-4.112654e+01 3.074710e+01 -3.526995e-19)	(-1.151472e+00 4.539763e-02 -4.828633e-22)
0.221        	(-4.068064e+01 5.276120e+01 -3.396072e-19)	(-3.955178e+01 5.272330e+01 -3.396187e-19)	(-1.128861e+00 3.789773e-02 1.144843e-23)
0.222        	(-4.670438e+01 4.057755e+01 -3.664883e-19)	(-4.560296e+01 4.058120e+01 -3.667124e-19)	(-1.101418e+00 -3.657318e-03 2.240607e-22)
0.223        	(-4.179537e+01 7.772025e+01 -3.480683e-19)	(-4.063861e+01 7.773577e+01 -3.482662e-19)	(-1.156761e+00 -1.551807e-02 1.979344e-22)
0.224        	(-3.453749e+01 5.981274e+01 -3.184548e-19)	(-3.334056e+01 5.984242e+01 -3.186195e-19)	(-1.196932e+00 -2.967820e-02 1.647268e-22)
0.225        	(-3.530523e+01 6.196911e+01 -3.259373e-19)	(-3.415891e+01 6.196119e+01 -3.256621e-19)	(-1.146326e+00 7.926114e-03 -2.751775e-22)
0.226        	(-3.797626e+01 3.185867e+01 -3.509237e-19)	(-3.678159e+01 3.180294e+01 -3.503303e-19)	(-1.194672e+00 5.572471e-02 -5.933759e-22)
0.227        	(-2.958045e+01 6.027370e+01 -3.313562e-19)	(-2.845028e+01 6.018299e+01 -3.305852e-19)	(-1.130165e+00 9.071569e-02 -7.709777e-22)
0.228        	(-3.044672e+01 1.246490e+01 -3.156058e-19)	(-2.923563e+01 1.238668e+01 -3.147681e-19)	(-1.211090e+00 7.822481e-02 -8.377392e-22)
0.229        	(-3.417421e+01 2.892877e+01 -3.360760e-19)	(-3.305318e+01 2.883316e+01 -3.354955e-19)	(-1.121036e+00 9.560556e-02 -5.804929e-22)
0.23         	(-3.530956e+01 1.489133e+01 -3.272413e-19)	(-3.419803e+01 1.478652e+01 -3.269717e-19)	(-1.111528e+00 1.048153e-01 -2.695737e-22)
0.231        	(-2.669405e+01 7.419457e+01 -2.691016e-19)	(-2.568801e+01 7.405054e+01 -2.689253e-19)	(-1.006044e+00 1.440301e-01 -1.763111e-22)
0.232        	(-2.489204e+01 4.255521e+01 -2.631823e-19)	(-2.381671e+01 4.240998e+01 -2.638261e-19)	(-1.075327e+00 1.452308e-01 6.438615e-22)
0.233        	(-3.412576e+01 1.495661e+01 -3.086454e-19)	(-3.331553e+01 1.478245e+01 -3.096363e-19)	(-8.102283e-01 1.741553e-01 9.908653e-22)
0.234        	(-2.661885e+01 5.146292e+01 -2.650206e-19)	(-2.584327e+01 5.126808e+01 -2.664747e-19)	(-7.755778e-01 1.948431e-01 1.454088e-21)
0.235        	(-4.272453e+01 -1.669076e+01 -3.356696e-19)	(-4.195534e+01 -1.687818e+01 -3.380296e-19)	(-7.691885e-01 1.874255e-01 2.359982e-21)
0.236        	(-2.984702e+01 9.046560e-01 -3.267568e-19)	(-2.908652e+01 7.505931e-01 -3.272830e-19)	(-7.605011e-01 1.540629e-01 5.262297e-22)
0.237        	(-3.217073e+01 3.700445e+01 -3.672436e-19)	(-3.169479e+01 3.692797e+01 -3.666809e-19)	(-4.759370e-01 7.648322e-02 -5.626096e-22)
0.238        	(-2.421135e+01 5.481483e+01 -3.087754e-19)	(-2.382774e+01 5.461007e+01 -3.078687e-19)	(-3.836083e-01 2.047542e-01 -9.067343e-22)
0.239        	(-2.742558e+01 9.658992e+01 -2.604313e-19)	(-2.718963e+01 9.640016e+01 -2.602719e-19)	(-2.359568e-01 1.897663e-01 -1.593746e-22)
0.24         	(-1.955682e+01 7.679038e+01 -2.836949e-19)	(-1.937169e+01 7.664019e+01 -2.837369e-19)	(-1.851244e-01 1.501906e-01 4.200083e-23)
0.241        	(-1.379110e+01 1.082390e+02 -3.699657e-19)	(-1.359904e+01 1.082008e+02 -3.694967e-19)	(-1.920572e-01 3.815852e-02 -4.689545e-22)
0.242        	(-2.039834e+01 4.617565e+01 -2.806565e-19)	(-2.016531e+01 4.619156e+01 -2.803985e-19)	(-2.330302e-01 -1.591085e-02 -2.580877e-22)
0.243        	(-3.224829e+01 3.232982e+01 -2.933307e-19)	(-3.200543e+01 3.235046e+01 -2.931390e-19)	(-2.428563e-01 -2.064039e-02 -1.916484e-22)
0.244        	(-2.026492e+01 7.887883e+01 -2.418282e-19)	(-2.000513e+01 7.890572e+01 -2.416626e-19)	(-2.597910e-01 -2.689634e-02 -1.656196e-22)
0.245        	(-2.200271e+01 9.558996e+01 -2.558925e-19)	(-2.172155e+01 9.561973e+01 -2.557110e-19)	(-2.811645e-01 -2.976393e-02 -1.815050e-22)
0.246        	(-2.628196e+01 5.746820e+01 -2.796346e-19)	(-2.598331e+01 5.749497e+01 -2.794541e-19)	(-2.986545e-01 -2.676065e-02 -1.805325e-22)
0.247        	(-3.217723e+01 3.053962e+01 -3.052823e-19)	(-3.186334e+01 3.056467e+01 -3.051007e-19)	(-3.138838e-01 -2.504432e-02 -1.815972e-22)
0.248        	(-3.773902e+01 7.009267e+01 -3.154853e-19)	(-3.740854e+01 7.011587e+01 -3.153052e-19)	(-3.304752e-01 -2.320799e-02 -1.800778e-22)
0.249        	(-2.942634e+01 1.004414e+02 -2.834665e-19)	(-2.908530e+01 1.004614e+02 -2.832918e-19)	(-3.410375e-01 -1.998436e-02 -1.747061e-22)
0.25         	(-3.026432e+01 6.863984e+01 -2.970532e-19)	(-2.991278e+01 6.865871e+01 -2.968829e-19)	(-3.515356e-01 -1.887782e-02 -1.702894e-22)
0.251        	(-4.947038e+01 1.545051e+02 -3.387432e-19)	(-4.910155e+01 1.545223e+02 -3.385713e-19)	(-3.688314e-01 -1.722163e-02 -1.718637e-22)
0.252        	(-6.810918e+01 2.510867e+02 -3.913260e-19)	(-6.770153e+01 2.510982e+02 -3.911464e-19)	(-4.076497e-01 -1.154492e-02 -1.796208e-22)
0.253        	(-4.175076e+01 2.012209e+02 -3.226750e-19)	(-4.132878e+01 2.012291e+02 -3.224952e-19)	(-4.219832e-01 -8.189633e-03 -1.797362e-22)
0.254        	(-3.554833e+01 2.037685e+02 -3.147207e-19)	(-3.511595e+01 2.037732e+02 -3.145480e-19)	(-4.323870e-01 -4.772212e-03 -1.727185e-22)
0.255        	(-4.245724e+01 1.978550e+02 -3.551047e-19)	(-4.201068e+01 1.978554e+02 -3.549443e-19)	(-4.465590e-01 -4.327913e-04 -1.603724e-22)
0.256        	(-4.685686e+01 4.554850e+02 -3.177043e-19)	(-4.639343e+01 4.554760e+02 -3.175573e-19)	(-4.634383e-01 9.096518e-03 -1.469949e-22)
0.257        	(-3.582821e+01 5.430839e+02 -2.955511e-19)	(-3.535179e+01 5.430612e+02 -2.954186e-19)	(-4.764186e-01 2.270787e-02 -1.324815e-22)
0.258        	(-5.830958e+01 1.362798e+03 -2.739218e-19)	(-5.780620e+01 1.362735e+03 -2.738113e-19)	(-5.033839e-01 6.238322e-02 -1.104627e-22)
0.259        	(-5.533581e+01 9.151067e+02 -3.323869e-19)	(-5.482178e+01 9.150198e+02 -3.323108e-19)	(-5.140359e-01 8.687660e-02 -7.606891e-23)
0.26         	(-3.621801e+01 5.652421e+02 -3.426301e-19)	(-3.570149e+01 5.651462e+02 -3.425983e-19)	(-5.165180e-01 9.591130e-02 -3.180466e-23)
0.261        	(-9.098553e+00 7.126647e+02 -2.538347e-19)	(-8.593152e+00 7.125551e+02 -2.538451e-19)	(-5.054010e-01 1.096593e-01 1.035986e-23)
0.262        	(-1.770443e+01 8.791165e+02 -2.790466e-19)	(-1.721133e+01 8.789914e+02 -2.790862e-19)	(-4.930956e-01 1.251747e-01 3.957000e-23)
0.263        	(-7.463085e+00 1.008213e+03 -2.776570e-19)	(-6.988383e+00 1.008069e+03 -2.777239e-19)	(-4.747015e-01 1.436532e-01 6.697405e-23)
0.264        	(2.094973e+00 1.865199e+03 -2.701866e-19)	(2.526599e+00 1.865004e+03 -2.702966e-19)	(-4.316254e-01 1.950021e-01 1.100214e-22)
0.265        	(1.452438e+02 1.477955e+03 -2.685165e-19)	(1.455672e+02 1.477733e+03 -2.686597e-19)	(-3.234317e-01 2.218748e-01 1.432775e-22)
0.266        	(1.022133e+03 5.510150e+03 -9.750693e-19)	(1.021856e+03 5.509799e+03 -9.752198e-19)	(2.765777e-01 3.512767e-01 1.505942e-22)
0.267        	(2.648093e+01 5.519430e+02 -1.680545e-19)	(2.618387e+01 5.516095e+02 -1.682551e-19)	(2.970605e-01 3.334890e-01 2.006189e-22)
0.268        	(-4.168708e+01 2.358420e+02 -1.742046e-19)	(-4.194815e+01 2.355327e+02 -1.744636e-19)	(2.610712e-01 3.093309e-01 2.590389e-22)
0.269        	(-3.547474e+01 1.401325e+02 -2.032523e-19)	(-3.570171e+01 1.398489e+02 -2.035203e-19)	(2.269696e-01 2.836160e-01 2.679859e-22)
0.27         	(-2.716438e+01 1.788903e+02 -1.556933e-19)	(-2.738139e+01 1.786388e+02 -1.558809e-19)	(2.170116e-01 2.515381e-01 1.876092e-22)
0.271        	(-3.896577e+01 1.512989e+02 -1.728778e-19)	(-3.917855e+01 1.510639e+02 -1.730908e-19)	(2.127822e-01 2.349465e-01 2.129543e-22)
0.272        	(-7.668387e+01 -1.635374e+02 -3.194358e-19)	(-7.687240e+01 -1.637487e+02 -3.196991e-19)	(1.885327e-01 2.112674e-01 2.632784e-22)
0.273        	(-6.325438e+01 -2.269906e+01 -2.437830e-19)	(-6.342666e+01 -2.289915e+01 -2.440953e-19)	(1.722745e-01 2.000938e-01 3.123463e-22)
0.274        	(-1.590035e+02 -5.207108e+02 -5.656452e-19)	(-1.591177e+02 -5.208934e+02 -5.659562e-19)	(1.141787e-01 1.826290e-01 3.109150e-22)
0.275        	(-4.080893e+02 -4.001798e+03 -1.716039e-18)	(-4.080049e+02 -4.001844e+03 -1.716555e-18)	(-8.442262e-02 4.554961e-02 5.160534e-22)
0.276        	(-1.126894e+02 -1.389492e+03 -7.575588e-19)	(-1.127781e+02 -1.389533e+03 -7.595388e-19)	(8.870060e-02 4.109796e-02 1.980005e-21)
0.277        	(1.165541e+01 -1.120061e+03 -1.526072e-18)	(1.099718e+01 -1.119849e+03 -1.531047e-18)	(6.582378e-01 -2.116199e-01 4.975086e-21)
0.278        	(3.494256e+02 -1.111921e+03 -4.407623e-18)	(3.486039e+02 -1.112180e+03 -4.408654e-18)	(8.216864e-01 2.597534e-01 1.030593e-21)
0.279        	(1.924687e+01 -1.244792e+02 -1.209986e-18)	(1.847185e+01 -1.247593e+02 -1.210437e-18)	(7.750199e-01 2.801347e-01 4.515674e-22)
0.28         	(-3.697322e+00 -1.147116e+02 -1.037659e-18)	(-4.448659e+00 -1.149849e+02 -1.037813e-18)	(7.513366e-01 2.732669e-01 1.535813e-22)
0.281        	(1.317212e+02 -1.083239e+03 -3.775977e-18)	(1.308939e+02 -1.083476e+03 -3.776135e-18)	(8.272400e-01 2.371463e-01 1.581641e-22)
0.282        	(7.650776e+01 -2.624808e+02 -1.796109e-18)	(7.564524e+01 -2.627160e+02 -1.796155e-18)	(8.625291e-01 2.352159e-01 4.597143e-23)
0.283        	(2.556288e+02 -8.876135e+02 -4.017589e-18)	(2.546423e+02 -8.878441e+02 -4.017501e-18)	(9.864490e-01 2.306473e-01 -8.831533e-23)
0.284        	(3.509204e+02 -1.174557e+03 -5.479439e-18)	(3.497184e+02 -1.174761e+03 -5.479362e-18)	(1.202004e+00 2.043855e-01 -7.652689e-23)
0.285        	(7.400132e+01 -1.721769e+02 -1.657361e-18)	(7.276517e+01 -1.723768e+02 -1.657362e-18)	(1.236151e+00 1.999440e-01 9.648145e-25)
0.286        	(2.366984e+01 7.962395e+01 -6.778864e-19)	(2.243107e+01 7.942635e+01 -6.778481e-19)	(1.238769e+00 1.975944e-01 -3.833111e-23)
0.287        	(1.538583e+01 1.084193e+02 -5.308802e-19)	(1.415129e+01 1.082207e+02 -5.307310e-19)	(1.234536e+00 1.985984e-01 -1.491343e-22)
0.288        	(1.292868e+01 9.202425e+01 -5.478396e-19)	(1.169720e+01 9.181775e+01 -5.475775e-19)	(1.231478e+00 2.065079e-01 -2.620586e-22)
0.289        	(1.048040e+01 7.677030e+01 -5.537541e-19)	(9.234050e+00 7.657254e+01 -5.533964e-19)	(1.246349e+00 1.977629e-01 -3.577051e-22)
0.29         	(1.242785e+01 5.584077e+01 -6.027487e-19)	(1.116226e+01 5.566520e+01 -6.023904e-19)	(1.265584e+00 1.755740e-01 -3.583040e-22)
0.291        	(1.564469e+01 2.872434e+01 -6.627785e-19)	(1.437252e+01 2.857512e+01 -6.625146e-19)	(1.272172e+00 1.492147e-01 -2.639272e-22)
0.292        	(1.745955e+01 1.140532e+01 -7.067508e-19)	(1.618869e+01 1.127526e+01 -7.066426e-19)	(1.270868e+00 1.300578e-01 -1.081878e-22)
0.293        	(1.765570e+01 9.591124e-01 -7.401691e-19)	(1.638943e+01 8.328522e-01 -7.401164e-19)	(1.266268e+00 1.262602e-01 -5.269399e-23)
0.294        	(1.707859e+01 1.789042e+00 -7.818199e-19)	(1.581125e+01 1.676857e+00 -7.817158e-19)	(1.267343e+00 1.121851e-01 -1.041395e-22)
0.295        	(1.742194e+01 4.704704e+00 -8.076279e-19)	(1.615516e+01 4.620129e+00 -8.075782e-19)	(1.266777e+00 8.457496e-02 -4.971944e-23)
0.296        	(1.844487e+01 -1.019362e+00 -7.796887e-19)	(1.719026e+01 -1.088697e+00 -7.796952e-19)	(1.254606e+00 6.933437e-02 6.461080e-24)
0.297        	(1.773653e+01 2.308677e+00 -7.310733e-19)	(1.648749e+01 2.235693e+00 -7.310647e-19)	(1.249038e+00 7.298338e-02 -8.621252e-24)
0.298        	(1.647384e+01 1.262935e+01 -7.154167e-19)	(1.522497e+01 1.255679e+01 -7.153436e-19)	(1.248866e+00 7.256671e-02 -7.310856e-23)
0.299        	(1.587942e+01 1.743353e+01 -7.320294e-19)	(1.463406e+01 1.737436e+01 -7.319095e-19)	(1.245355e+00 5.917542e-02 -1.199183e-22)
0.3          	(1.702136e+01 1.360514e+01 -7.262578e-19)	(1.578300e+01 1.356623e+01 -7.261778e-19)	(1.238354e+00 3.891412e-02 -8.002409e-23)
0.301        	(1.756882e+01 1.509062e+01 -6.995208e-19)	(1.634362e+01 1.505681e+01 -6.994820e-19)	(1.225205e+00 3.380136e-02 -3.879249e-23)
0.302        	(1.543714e+01 2.362129e+01 -6.633184e-19)	(1.422268e+01 2.358297e+01 -6.632419e-19)	(1.214457e+00 3.832303e-02 -7.644981e-23)
0.303        	(1.247490e+01 3.084087e+01 -6.324298e-19)	(1.127082e+01 3.080155e+01 -6.323469e-19)	(1.204084e+00 3.931977e-02 -8.285277e-23)
0.304        	(1.178129e+01 3.181489e+01 -6.347350e-19)	(1.058718e+01 3.177893e+01 -6.346737e-19)	(1.194114e+00 3.595423e-02 -6.130127e-23)
0.305        	(1.295408e+01 2.651841e+01 -6.564493e-19)	(1.176102e+01 2.648680e+01 -6.564064e-19)	(1.193058e+00 3.161827e-02 -4.292282e-23)
0.306        	(1.358163e+01 2.639460e+01 -6.618146e-19)	(1.238519e+01 2.636949e+01 -6.617628e-19)	(1.196444e+00 2.511741e-02 -5.179132e-23)
0.307        	(1.424998e+01 2.053414e+01 -6.665489e-19)	(1.305480e+01 2.051750e+01 -6.664522e-19)	(1.195177e+00 1.664671e-02 -9.670876e-23)
0.308        	(1.364735e+01 1.883795e+01 -6.608456e-19)	(1.246360e+01 1.882795e+01 -6.607486e-19)	(1.183748e+00 1.000573e-02 -9.705710e-23)
0.309        	(1.317674e+01 2.003979e+01 -6.627162e-19)	(1.200980e+01 2.001923e+01 -6.626222e-19)	(1.166940e+00 2.055997e-02 -9.404169e-23)
0.31         	(1.352639e+01 2.345335e+01 -6.857694e-19)	(1.236348e+01 2.342174e+01 -6.856336e-19)	(1.162909e+00 3.161420e-02 -1.357555e-22)
0.311        	(1.327075e+01 2.463685e+01 -6.933202e-19)	(1.209978e+01 2.460381e+01 -6.931562e-19)	(1.170975e+00 3.304646e-02 -1.639112e-22)
0.312        	(1.309277e+01 1.101357e+01 -6.910929e-19)	(1.189955e+01 1.097932e+01 -6.908839e-19)	(1.193229e+00 3.425766e-02 -2.089909e-22)
