# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0046       	(9.611842e+00 -5.458248e+00 -1.693750e-19)	(8.218859e+00 -5.386301e+00 -1.692444e-19)	(1.392983e+00 -7.194726e-02 -1.306015e-22)
0.0047       	(9.744847e+00 -4.904971e+00 -1.799982e-19)	(8.363317e+00 -4.833373e+00 -1.798693e-19)	(1.381530e+00 -7.159781e-02 -1.288519e-22)
0.0048       	(1.192033e+01 -6.585832e+00 -1.963869e-19)	(1.054862e+01 -6.514451e+00 -1.962604e-19)	(1.371705e+00 -7.138140e-02 -1.265494e-22)
0.0049       	(1.091986e+01 -5.259872e+00 -1.830545e-19)	(9.556842e+00 -5.188583e+00 -1.829320e-19)	(1.363021e+00 -7.128857e-02 -1.224947e-22)
0.005        	(1.093983e+01 -4.945880e+00 -1.784231e-19)	(9.585501e+00 -4.874820e+00 -1.783034e-19)	(1.354327e+00 -7.105953e-02 -1.197053e-22)
0.0051       	(1.158098e+01 -5.313902e+00 -1.782520e-19)	(1.023607e+01 -5.243321e+00 -1.781323e-19)	(1.344907e+00 -7.058117e-02 -1.196682e-22)
0.0052       	(1.260524e+01 -6.484243e+00 -1.692208e-19)	(1.127208e+01 -6.414195e+00 -1.690999e-19)	(1.333162e+00 -7.004751e-02 -1.208927e-22)
0.0053       	(1.150234e+01 -5.466253e+00 -1.734052e-19)	(1.018204e+01 -5.396392e+00 -1.732824e-19)	(1.320299e+00 -6.986091e-02 -1.228046e-22)
0.0054       	(1.050694e+01 -4.688651e+00 -1.768015e-19)	(9.197503e+00 -4.618832e+00 -1.766752e-19)	(1.309436e+00 -6.981938e-02 -1.263166e-22)
0.0055       	(1.209997e+01 -5.379464e+00 -1.847205e-19)	(1.080031e+01 -5.309843e+00 -1.845924e-19)	(1.299664e+00 -6.962176e-02 -1.280761e-22)
0.0056       	(1.190531e+01 -5.840735e+00 -1.832883e-19)	(1.061433e+01 -5.771542e+00 -1.831608e-19)	(1.290981e+00 -6.919328e-02 -1.275372e-22)
0.0057       	(1.084733e+01 -5.632523e+00 -1.789385e-19)	(9.563090e+00 -5.563964e+00 -1.788112e-19)	(1.284240e+00 -6.855899e-02 -1.273173e-22)
0.0058       	(1.234561e+01 -7.272888e+00 -1.805325e-19)	(1.106784e+01 -7.204612e+00 -1.804105e-19)	(1.277773e+00 -6.827636e-02 -1.219717e-22)
0.0059       	(1.041265e+01 -5.019719e+00 -1.737878e-19)	(9.144660e+00 -4.951597e+00 -1.736677e-19)	(1.267990e+00 -6.812177e-02 -1.201125e-22)
0.006        	(1.069485e+01 -4.896480e+00 -1.769492e-19)	(9.437583e+00 -4.828155e+00 -1.768299e-19)	(1.257265e+00 -6.832539e-02 -1.193369e-22)
0.0061       	(1.092781e+01 -5.282581e+00 -1.825829e-19)	(9.679692e+00 -5.213966e+00 -1.824638e-19)	(1.248115e+00 -6.861488e-02 -1.191120e-22)
0.0062       	(1.242259e+01 -6.428573e+00 -1.870121e-19)	(1.117951e+01 -6.360096e+00 -1.868936e-19)	(1.243072e+00 -6.847785e-02 -1.184993e-22)
0.0063       	(1.485384e+01 -7.460127e+00 -1.999354e-19)	(1.361358e+01 -7.392075e+00 -1.998189e-19)	(1.240264e+00 -6.805219e-02 -1.165515e-22)
0.0064       	(1.479960e+01 -6.263970e+00 -1.945613e-19)	(1.356117e+01 -6.196316e+00 -1.944460e-19)	(1.238426e+00 -6.765386e-02 -1.153173e-22)
0.0065       	(1.068139e+01 -5.194738e+00 -1.737190e-19)	(9.444546e+00 -5.127334e+00 -1.736013e-19)	(1.236843e+00 -6.740396e-02 -1.176923e-22)
0.0066       	(1.122196e+01 -6.704748e+00 -1.744763e-19)	(9.989287e+00 -6.637197e+00 -1.743546e-19)	(1.232677e+00 -6.755088e-02 -1.216901e-22)
0.0067       	(1.227114e+01 -7.471779e+00 -1.823891e-19)	(1.104299e+01 -7.403719e+00 -1.822662e-19)	(1.228151e+00 -6.806040e-02 -1.228610e-22)
0.0068       	(1.193645e+01 -6.781136e+00 -1.807894e-19)	(1.071172e+01 -6.713357e+00 -1.806680e-19)	(1.224726e+00 -6.777896e-02 -1.214046e-22)
0.0069       	(1.124357e+01 -6.329927e+00 -1.783407e-19)	(1.001811e+01 -6.262825e+00 -1.782210e-19)	(1.225456e+00 -6.710184e-02 -1.197130e-22)
0.007        	(1.153847e+01 -6.608134e+00 -1.796999e-19)	(1.031495e+01 -6.541601e+00 -1.795809e-19)	(1.223513e+00 -6.653297e-02 -1.190403e-22)
0.0071       	(1.278233e+01 -9.193949e+00 -1.848587e-19)	(1.156107e+01 -9.127812e+00 -1.847409e-19)	(1.221262e+00 -6.613723e-02 -1.178082e-22)
0.0072       	(1.235834e+01 -9.145031e+00 -1.823934e-19)	(1.113938e+01 -9.079401e+00 -1.822787e-19)	(1.218955e+00 -6.563036e-02 -1.146202e-22)
0.0073       	(1.204694e+01 -1.095744e+01 -1.812028e-19)	(1.083145e+01 -1.089251e+01 -1.810901e-19)	(1.215484e+00 -6.492692e-02 -1.127219e-22)
0.0074       	(1.394543e+01 -1.125849e+01 -1.851638e-19)	(1.273372e+01 -1.119411e+01 -1.850511e-19)	(1.211710e+00 -6.438239e-02 -1.127101e-22)
0.0075       	(1.350635e+01 -9.498260e+00 -1.868092e-19)	(1.229740e+01 -9.434149e+00 -1.866984e-19)	(1.208951e+00 -6.411099e-02 -1.107674e-22)
0.0076       	(1.293541e+01 -9.434794e+00 -1.860389e-19)	(1.172726e+01 -9.370597e+00 -1.859281e-19)	(1.208152e+00 -6.419705e-02 -1.108141e-22)
0.0077       	(1.217913e+01 -8.579502e+00 -1.829315e-19)	(1.097234e+01 -8.515484e+00 -1.828188e-19)	(1.206789e+00 -6.401788e-02 -1.127274e-22)
0.0078       	(1.107664e+01 -6.333858e+00 -1.789287e-19)	(9.872889e+00 -6.269964e+00 -1.788146e-19)	(1.203750e+00 -6.389372e-02 -1.141599e-22)
0.0079       	(1.134682e+01 -7.241936e+00 -1.800925e-19)	(1.014698e+01 -7.177986e+00 -1.799770e-19)	(1.199844e+00 -6.394966e-02 -1.155563e-22)
0.008        	(1.352454e+01 -1.088319e+01 -1.844932e-19)	(1.232942e+01 -1.081861e+01 -1.843799e-19)	(1.195128e+00 -6.458247e-02 -1.133392e-22)
0.0081       	(1.265474e+01 -8.541129e+00 -1.848415e-19)	(1.146215e+01 -8.475657e+00 -1.847288e-19)	(1.192597e+00 -6.547196e-02 -1.127286e-22)
0.0082       	(1.005485e+01 -6.028716e+00 -1.760356e-19)	(8.861643e+00 -5.962601e+00 -1.759245e-19)	(1.193212e+00 -6.611457e-02 -1.111202e-22)
0.0083       	(1.044046e+01 -6.143603e+00 -1.754130e-19)	(9.246804e+00 -6.077372e+00 -1.753040e-19)	(1.193658e+00 -6.623078e-02 -1.090130e-22)
0.0084       	(1.040979e+01 -6.354175e+00 -1.743214e-19)	(9.214606e+00 -6.288117e+00 -1.742154e-19)	(1.195180e+00 -6.605741e-02 -1.060465e-22)
0.0085       	(1.059524e+01 -6.833222e+00 -1.754859e-19)	(9.399281e+00 -6.767207e+00 -1.753825e-19)	(1.195960e+00 -6.601504e-02 -1.034606e-22)
0.0086       	(1.132085e+01 -7.741979e+00 -1.800850e-19)	(1.012558e+01 -7.676296e+00 -1.799829e-19)	(1.195275e+00 -6.568372e-02 -1.021187e-22)
0.0087       	(1.167833e+01 -9.207036e+00 -1.789387e-19)	(1.048589e+01 -9.141496e+00 -1.788356e-19)	(1.192442e+00 -6.554009e-02 -1.031111e-22)
0.0088       	(1.056004e+01 -7.658037e+00 -1.762885e-19)	(9.368975e+00 -7.593011e+00 -1.761849e-19)	(1.191067e+00 -6.502630e-02 -1.036265e-22)
0.0089       	(1.133992e+01 -7.795492e+00 -1.804859e-19)	(1.015060e+01 -7.730851e+00 -1.803824e-19)	(1.189326e+00 -6.464059e-02 -1.034487e-22)
0.009        	(1.289332e+01 -1.011815e+01 -1.869605e-19)	(1.170428e+01 -1.005372e+01 -1.868553e-19)	(1.189043e+00 -6.443020e-02 -1.051919e-22)
0.0091       	(1.263440e+01 -1.017875e+01 -1.840124e-19)	(1.144594e+01 -1.011403e+01 -1.839008e-19)	(1.188457e+00 -6.472405e-02 -1.115738e-22)
0.0092       	(1.209260e+01 -9.085599e+00 -1.809045e-19)	(1.090660e+01 -9.020393e+00 -1.807865e-19)	(1.186009e+00 -6.520648e-02 -1.180592e-22)
0.0093       	(1.098031e+01 -7.827038e+00 -1.786462e-19)	(9.796784e+00 -7.761849e+00 -1.785237e-19)	(1.183524e+00 -6.518882e-02 -1.224817e-22)
0.0094       	(1.166149e+01 -9.226712e+00 -1.802333e-19)	(1.047883e+01 -9.161798e+00 -1.801074e-19)	(1.182655e+00 -6.491469e-02 -1.259254e-22)
0.0095       	(1.332404e+01 -1.018999e+01 -1.850807e-19)	(1.214030e+01 -1.012542e+01 -1.849548e-19)	(1.183733e+00 -6.457597e-02 -1.259261e-22)
0.0096       	(1.138753e+01 -7.598947e+00 -1.796010e-19)	(1.020170e+01 -7.535145e+00 -1.794756e-19)	(1.185829e+00 -6.380230e-02 -1.254030e-22)
0.0097       	(1.019829e+01 -7.121085e+00 -1.746876e-19)	(9.009925e+00 -7.057521e+00 -1.745652e-19)	(1.188370e+00 -6.356379e-02 -1.224255e-22)
0.0098       	(1.091473e+01 -7.648334e+00 -1.757290e-19)	(9.725761e+00 -7.584557e+00 -1.756132e-19)	(1.188972e+00 -6.377686e-02 -1.157568e-22)
0.0099       	(1.122366e+01 -8.880829e+00 -1.782035e-19)	(1.003603e+01 -8.816604e+00 -1.781098e-19)	(1.187622e+00 -6.422534e-02 -9.369177e-23)
0.01         	(1.230338e+01 -1.011335e+01 -1.820766e-19)	(1.111670e+01 -1.004817e+01 -1.819919e-19)	(1.186680e+00 -6.517485e-02 -8.468997e-23)
0.0101       	(1.117094e+01 -8.826692e+00 -1.782198e-19)	(9.986785e+00 -8.761399e+00 -1.781408e-19)	(1.184151e+00 -6.529318e-02 -7.898119e-23)
0.0102       	(1.143841e+01 -9.274236e+00 -1.795093e-19)	(1.025796e+01 -9.209039e+00 -1.794366e-19)	(1.180451e+00 -6.519617e-02 -7.272160e-23)
0.0103       	(1.305610e+01 -1.049454e+01 -1.874798e-19)	(1.187679e+01 -1.042961e+01 -1.874110e-19)	(1.179319e+00 -6.492819e-02 -6.877977e-23)
0.0104       	(1.492920e+01 -1.268819e+01 -1.940884e-19)	(1.375023e+01 -1.262338e+01 -1.940243e-19)	(1.178971e+00 -6.481112e-02 -6.408017e-23)
0.0105       	(1.406667e+01 -1.126900e+01 -1.912584e-19)	(1.288888e+01 -1.120406e+01 -1.911996e-19)	(1.177796e+00 -6.493944e-02 -5.875893e-23)
0.0106       	(1.203903e+01 -9.539748e+00 -1.826922e-19)	(1.086171e+01 -9.475120e+00 -1.826367e-19)	(1.177320e+00 -6.462853e-02 -5.551900e-23)
0.0107       	(1.190976e+01 -9.814021e+00 -1.802306e-19)	(1.073230e+01 -9.750130e+00 -1.801739e-19)	(1.177461e+00 -6.389130e-02 -5.678522e-23)
0.0108       	(1.193979e+01 -1.136276e+01 -1.820000e-19)	(1.076400e+01 -1.129948e+01 -1.819384e-19)	(1.175792e+00 -6.327549e-02 -6.150868e-23)
0.0109       	(1.155619e+01 -1.142870e+01 -1.812739e-19)	(1.038488e+01 -1.136614e+01 -1.812084e-19)	(1.171309e+00 -6.255977e-02 -6.548750e-23)
0.011        	(1.111647e+01 -9.922382e+00 -1.805913e-19)	(9.948635e+00 -9.861242e+00 -1.805242e-19)	(1.167833e+00 -6.114003e-02 -6.708563e-23)
0.0111       	(1.254856e+01 -1.299368e+01 -1.845819e-19)	(1.138129e+01 -1.293400e+01 -1.845132e-19)	(1.167263e+00 -5.968324e-02 -6.871914e-23)
0.0112       	(1.198674e+01 -1.333558e+01 -1.817427e-19)	(1.081720e+01 -1.327747e+01 -1.816713e-19)	(1.169542e+00 -5.810283e-02 -7.137623e-23)
0.0113       	(1.152327e+01 -1.135455e+01 -1.786307e-19)	(1.034974e+01 -1.129733e+01 -1.785569e-19)	(1.173528e+00 -5.721840e-02 -7.383475e-23)
0.0114       	(1.353765e+01 -1.411122e+01 -1.848946e-19)	(1.236215e+01 -1.405486e+01 -1.848200e-19)	(1.175498e+00 -5.636208e-02 -7.459490e-23)
0.0115       	(1.381222e+01 -1.457945e+01 -1.872419e-19)	(1.263655e+01 -1.452400e+01 -1.871667e-19)	(1.175671e+00 -5.545205e-02 -7.518243e-23)
0.0116       	(1.384623e+01 -1.360413e+01 -1.909560e-19)	(1.267059e+01 -1.354956e+01 -1.908795e-19)	(1.175646e+00 -5.456985e-02 -7.643249e-23)
0.0117       	(1.491282e+01 -1.549777e+01 -1.926083e-19)	(1.373508e+01 -1.544453e+01 -1.925315e-19)	(1.177740e+00 -5.324542e-02 -7.674984e-23)
0.0118       	(1.449402e+01 -1.619725e+01 -1.902968e-19)	(1.331579e+01 -1.614573e+01 -1.902181e-19)	(1.178233e+00 -5.151487e-02 -7.864187e-23)
0.0119       	(1.172869e+01 -1.324611e+01 -1.820079e-19)	(1.055355e+01 -1.319557e+01 -1.819308e-19)	(1.175140e+00 -5.054561e-02 -7.708695e-23)
0.012        	(1.084850e+01 -1.165609e+01 -1.790549e-19)	(9.678486e+00 -1.160635e+01 -1.789858e-19)	(1.170016e+00 -4.973650e-02 -6.911039e-23)
0.0121       	(1.237294e+01 -1.380589e+01 -1.866613e-19)	(1.120567e+01 -1.375708e+01 -1.865973e-19)	(1.167270e+00 -4.880698e-02 -6.397780e-23)
0.0122       	(1.087599e+01 -1.241609e+01 -1.796532e-19)	(9.707431e+00 -1.236812e+01 -1.795941e-19)	(1.168559e+00 -4.797168e-02 -5.913629e-23)
0.0123       	(1.058003e+01 -1.207574e+01 -1.777437e-19)	(9.410693e+00 -1.202855e+01 -1.776871e-19)	(1.169341e+00 -4.718713e-02 -5.667324e-23)
0.0124       	(1.173001e+01 -1.335415e+01 -1.804957e-19)	(1.056075e+01 -1.330734e+01 -1.804405e-19)	(1.169262e+00 -4.680610e-02 -5.520584e-23)
0.0125       	(1.234792e+01 -1.488504e+01 -1.817259e-19)	(1.117753e+01 -1.483908e+01 -1.816714e-19)	(1.170391e+00 -4.596082e-02 -5.454277e-23)
0.0126       	(1.156487e+01 -1.465656e+01 -1.778171e-19)	(1.039296e+01 -1.461191e+01 -1.777606e-19)	(1.171909e+00 -4.464083e-02 -5.648737e-23)
0.0127       	(1.255040e+01 -1.523051e+01 -1.834019e-19)	(1.137640e+01 -1.518740e+01 -1.833421e-19)	(1.173999e+00 -4.311681e-02 -5.982626e-23)
0.0128       	(1.197768e+01 -1.356444e+01 -1.830769e-19)	(1.080043e+01 -1.352315e+01 -1.830140e-19)	(1.177258e+00 -4.128828e-02 -6.286756e-23)
0.0129       	(1.179402e+01 -1.345221e+01 -1.835103e-19)	(1.060938e+01 -1.341236e+01 -1.834533e-19)	(1.184635e+00 -3.985304e-02 -5.703226e-23)
0.013        	(1.260885e+01 -1.417367e+01 -1.861504e-19)	(1.141642e+01 -1.413573e+01 -1.860920e-19)	(1.192436e+00 -3.793571e-02 -5.845958e-23)
0.0131       	(1.276749e+01 -1.456714e+01 -1.850779e-19)	(1.156874e+01 -1.453036e+01 -1.850160e-19)	(1.198760e+00 -3.677626e-02 -6.182496e-23)
0.0132       	(1.113629e+01 -1.216562e+01 -1.793140e-19)	(9.933571e+00 -1.213038e+01 -1.792458e-19)	(1.202717e+00 -3.523399e-02 -6.818698e-23)
0.0133       	(1.124831e+01 -1.276561e+01 -1.791678e-19)	(1.004052e+01 -1.273286e+01 -1.790869e-19)	(1.207799e+00 -3.275553e-02 -8.094849e-23)
0.0134       	(1.368286e+01 -1.767492e+01 -1.875876e-19)	(1.246836e+01 -1.764466e+01 -1.874922e-19)	(1.214498e+00 -3.025470e-02 -9.535939e-23)
0.0135       	(1.277798e+01 -1.545121e+01 -1.846185e-19)	(1.155623e+01 -1.542268e+01 -1.845162e-19)	(1.221746e+00 -2.853199e-02 -1.022717e-22)
0.0136       	(1.172303e+01 -1.336392e+01 -1.810122e-19)	(1.049798e+01 -1.333517e+01 -1.809328e-19)	(1.225055e+00 -2.874735e-02 -7.940553e-23)
0.0137       	(1.106549e+01 -1.318388e+01 -1.792081e-19)	(9.842231e+00 -1.315354e+01 -1.791744e-19)	(1.223261e+00 -3.034617e-02 -3.376525e-23)
0.0138       	(1.113247e+01 -1.335976e+01 -1.801067e-19)	(9.910486e+00 -1.333006e+01 -1.801002e-19)	(1.221985e+00 -2.969995e-02 -6.509945e-24)
0.0139       	(1.126679e+01 -1.330531e+01 -1.805265e-19)	(1.004303e+01 -1.327818e+01 -1.805186e-19)	(1.223754e+00 -2.713842e-02 -7.966425e-24)
0.014        	(1.123216e+01 -1.364832e+01 -1.794517e-19)	(1.000349e+01 -1.362469e+01 -1.794253e-19)	(1.228670e+00 -2.362223e-02 -2.638092e-23)
0.0141       	(1.176138e+01 -1.504256e+01 -1.810877e-19)	(1.052815e+01 -1.502236e+01 -1.810469e-19)	(1.233232e+00 -2.019504e-02 -4.083155e-23)
0.0142       	(1.166490e+01 -1.528837e+01 -1.803954e-19)	(1.042903e+01 -1.527216e+01 -1.803363e-19)	(1.235878e+00 -1.621677e-02 -5.915348e-23)
0.0143       	(1.175740e+01 -1.516082e+01 -1.807196e-19)	(1.052147e+01 -1.514745e+01 -1.806493e-19)	(1.235927e+00 -1.336822e-02 -7.030226e-23)
0.0144       	(1.078768e+01 -1.298781e+01 -1.775765e-19)	(9.554264e+00 -1.297676e+01 -1.774955e-19)	(1.233411e+00 -1.104418e-02 -8.102702e-23)
0.0145       	(1.211975e+01 -1.588890e+01 -1.815068e-19)	(1.088814e+01 -1.587996e+01 -1.814198e-19)	(1.231615e+00 -8.934090e-03 -8.703866e-23)
0.0146       	(1.343870e+01 -1.749165e+01 -1.859920e-19)	(1.220994e+01 -1.748494e+01 -1.859014e-19)	(1.228763e+00 -6.712834e-03 -9.061681e-23)
0.0147       	(1.139235e+01 -1.432439e+01 -1.797769e-19)	(1.016717e+01 -1.431997e+01 -1.796835e-19)	(1.225177e+00 -4.422284e-03 -9.336076e-23)
0.0148       	(1.046233e+01 -1.374367e+01 -1.758113e-19)	(9.239824e+00 -1.374170e+01 -1.757187e-19)	(1.222502e+00 -1.967992e-03 -9.258808e-23)
0.0149       	(1.010624e+01 -1.377651e+01 -1.739916e-19)	(8.884786e+00 -1.377676e+01 -1.739002e-19)	(1.221455e+00 2.524164e-04 -9.142012e-23)
0.015        	(9.882628e+00 -1.420196e+01 -1.735124e-19)	(8.663655e+00 -1.420432e+01 -1.734183e-19)	(1.218973e+00 2.365514e-03 -9.409614e-23)
0.0151       	(1.034848e+01 -1.429651e+01 -1.745665e-19)	(9.132288e+00 -1.430084e+01 -1.744714e-19)	(1.216191e+00 4.333800e-03 -9.512603e-23)
0.0152       	(1.160273e+01 -1.686833e+01 -1.784191e-19)	(1.039176e+01 -1.687436e+01 -1.783231e-19)	(1.210969e+00 6.028345e-03 -9.605765e-23)
0.0153       	(1.157894e+01 -1.721791e+01 -1.788690e-19)	(1.037110e+01 -1.722633e+01 -1.787777e-19)	(1.207844e+00 8.421114e-03 -9.129536e-23)
