# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.93         	(7.561503e-02 4.165360e+02 -3.817013e-19)	(2.435801e-01 4.163720e+02 -3.817109e-19)	(-1.679651e-01 1.639974e-01 9.600012e-24)
0.931        	(3.955008e-01 4.152196e+02 -3.827274e-19)	(5.605846e-01 4.150559e+02 -3.827382e-19)	(-1.650838e-01 1.636752e-01 1.082487e-23)
0.932        	(7.165109e-01 4.138081e+02 -3.837453e-19)	(8.785804e-01 4.136448e+02 -3.837572e-19)	(-1.620694e-01 1.633287e-01 1.188052e-23)
0.933        	(1.040299e+00 4.123483e+02 -3.847570e-19)	(1.199233e+00 4.121854e+02 -3.847700e-19)	(-1.589342e-01 1.629454e-01 1.301673e-23)
0.934        	(1.365374e+00 4.108695e+02 -3.858278e-19)	(1.521044e+00 4.107070e+02 -3.858423e-19)	(-1.556700e-01 1.625142e-01 1.449636e-23)
0.935        	(1.695088e+00 4.093967e+02 -3.869669e-19)	(1.847333e+00 4.092346e+02 -3.869833e-19)	(-1.522452e-01 1.620394e-01 1.636816e-23)
0.936        	(2.027386e+00 4.078889e+02 -3.881419e-19)	(2.176043e+00 4.077274e+02 -3.881603e-19)	(-1.486567e-01 1.615336e-01 1.839134e-23)
0.937        	(2.357470e+00 4.062648e+02 -3.893267e-19)	(2.502407e+00 4.061039e+02 -3.893478e-19)	(-1.449361e-01 1.609643e-01 2.100817e-23)
0.938        	(2.690263e+00 4.045443e+02 -3.904868e-19)	(2.831381e+00 4.043840e+02 -3.905117e-19)	(-1.411184e-01 1.602846e-01 2.494938e-23)
0.939        	(3.026198e+00 4.027486e+02 -3.916667e-19)	(3.163387e+00 4.025891e+02 -3.916963e-19)	(-1.371893e-01 1.595164e-01 2.966025e-23)
0.94         	(3.367974e+00 4.009759e+02 -3.928868e-19)	(3.501079e+00 4.008172e+02 -3.929216e-19)	(-1.331045e-01 1.586625e-01 3.483902e-23)
0.941        	(3.710626e+00 3.991734e+02 -3.942025e-19)	(3.839453e+00 3.990157e+02 -3.942426e-19)	(-1.288263e-01 1.577370e-01 4.015056e-23)
0.942        	(4.056991e+00 3.973414e+02 -3.955545e-19)	(4.181316e+00 3.971846e+02 -3.955997e-19)	(-1.243250e-01 1.567617e-01 4.524130e-23)
0.943        	(4.399757e+00 3.954052e+02 -3.969355e-19)	(4.519365e+00 3.952494e+02 -3.969849e-19)	(-1.196080e-01 1.557940e-01 4.935524e-23)
0.944        	(4.745750e+00 3.933913e+02 -3.983122e-19)	(4.860434e+00 3.932364e+02 -3.983645e-19)	(-1.146835e-01 1.548444e-01 5.233913e-23)
0.945        	(5.093533e+00 3.913233e+02 -3.997197e-19)	(5.203082e+00 3.911695e+02 -3.997741e-19)	(-1.095489e-01 1.538907e-01 5.435489e-23)
0.946        	(5.454386e+00 3.893065e+02 -4.011402e-19)	(5.558558e+00 3.891536e+02 -4.011958e-19)	(-1.041715e-01 1.529427e-01 5.559261e-23)
0.947        	(5.821314e+00 3.873628e+02 -4.026195e-19)	(5.919858e+00 3.872108e+02 -4.026758e-19)	(-9.854321e-02 1.520267e-01 5.636726e-23)
0.948        	(6.189576e+00 3.854087e+02 -4.041472e-19)	(6.282217e+00 3.852575e+02 -4.042039e-19)	(-9.264126e-02 1.511483e-01 5.674239e-23)
0.949        	(6.551155e+00 3.833496e+02 -4.057140e-19)	(6.637562e+00 3.831993e+02 -4.057707e-19)	(-8.640683e-02 1.503178e-01 5.671301e-23)
0.95         	(6.908157e+00 3.811725e+02 -4.072974e-19)	(6.988096e+00 3.810231e+02 -4.073552e-19)	(-7.993937e-02 1.493531e-01 5.777932e-23)
0.951        	(7.279504e+00 3.789936e+02 -4.088397e-19)	(7.352792e+00 3.788453e+02 -4.088994e-19)	(-7.328813e-02 1.483554e-01 5.967710e-23)
0.952        	(7.659922e+00 3.768553e+02 -4.104016e-19)	(7.726314e+00 3.767080e+02 -4.104640e-19)	(-6.639227e-02 1.473328e-01 6.244019e-23)
0.953        	(8.052043e+00 3.747822e+02 -4.119817e-19)	(8.111236e+00 3.746359e+02 -4.120478e-19)	(-5.919310e-02 1.462550e-01 6.607147e-23)
0.954        	(8.445095e+00 3.726805e+02 -4.136146e-19)	(8.496769e+00 3.725354e+02 -4.136848e-19)	(-5.167379e-02 1.450304e-01 7.018099e-23)
0.955        	(8.833433e+00 3.704916e+02 -4.152615e-19)	(8.877371e+00 3.703479e+02 -4.153354e-19)	(-4.393745e-02 1.436857e-01 7.386589e-23)
0.956        	(9.216139e+00 3.681405e+02 -4.169755e-19)	(9.252250e+00 3.679982e+02 -4.170520e-19)	(-3.611010e-02 1.423390e-01 7.650823e-23)
0.957        	(9.610355e+00 3.657966e+02 -4.186605e-19)	(9.638507e+00 3.656556e+02 -4.187381e-19)	(-2.815157e-02 1.410083e-01 7.758466e-23)
0.958        	(1.002050e+01 3.636188e+02 -4.203526e-19)	(1.004055e+01 3.634790e+02 -4.204306e-19)	(-2.005024e-02 1.397533e-01 7.801110e-23)
0.959        	(1.044753e+01 3.615826e+02 -4.220720e-19)	(1.045911e+01 3.614441e+02 -4.221502e-19)	(-1.157705e-02 1.384214e-01 7.825648e-23)
0.96         	(1.086712e+01 3.595198e+02 -4.238658e-19)	(1.087009e+01 3.593828e+02 -4.239446e-19)	(-2.967855e-03 1.370165e-01 7.882401e-23)
0.961        	(1.127101e+01 3.573471e+02 -4.256861e-19)	(1.126509e+01 3.572113e+02 -4.257657e-19)	(5.922937e-03 1.357209e-01 7.964332e-23)
0.962        	(1.167664e+01 3.550295e+02 -4.275091e-19)	(1.166153e+01 3.548951e+02 -4.275896e-19)	(1.511480e-02 1.344721e-01 8.055837e-23)
0.963        	(1.209438e+01 3.527380e+02 -4.292978e-19)	(1.206976e+01 3.526048e+02 -4.293791e-19)	(2.461260e-02 1.331872e-01 8.124545e-23)
0.964        	(1.252965e+01 3.505648e+02 -4.310468e-19)	(1.249520e+01 3.504330e+02 -4.311285e-19)	(3.445224e-02 1.318437e-01 8.170114e-23)
0.965        	(1.297225e+01 3.484915e+02 -4.328290e-19)	(1.292761e+01 3.483611e+02 -4.329130e-19)	(4.463736e-02 1.303224e-01 8.405446e-23)
0.966        	(1.340067e+01 3.462596e+02 -4.347245e-19)	(1.334564e+01 3.461308e+02 -4.348118e-19)	(5.503165e-02 1.288214e-01 8.729507e-23)
0.967        	(1.381717e+01 3.440017e+02 -4.366754e-19)	(1.375157e+01 3.438743e+02 -4.367664e-19)	(6.560713e-02 1.273715e-01 9.101068e-23)
0.968        	(1.424757e+01 3.417936e+02 -4.385871e-19)	(1.417119e+01 3.416676e+02 -4.386821e-19)	(7.637799e-02 1.259384e-01 9.500580e-23)
0.969        	(1.469680e+01 3.396975e+02 -4.404736e-19)	(1.460933e+01 3.395729e+02 -4.405726e-19)	(8.746386e-02 1.245149e-01 9.898372e-23)
0.97         	(1.516035e+01 3.378145e+02 -4.423191e-19)	(1.506131e+01 3.376915e+02 -4.424199e-19)	(9.904477e-02 1.230396e-01 1.007701e-22)
0.971        	(1.562347e+01 3.359045e+02 -4.442486e-19)	(1.551255e+01 3.357830e+02 -4.443491e-19)	(1.109224e-01 1.214361e-01 1.005126e-22)
0.972        	(1.606205e+01 3.338504e+02 -4.462999e-19)	(1.593896e+01 3.337304e+02 -4.463989e-19)	(1.230861e-01 1.199988e-01 9.898477e-23)
0.973        	(1.648882e+01 3.315824e+02 -4.484303e-19)	(1.635327e+01 3.314639e+02 -4.485281e-19)	(1.355510e-01 1.185628e-01 9.779484e-23)
0.974        	(1.692496e+01 3.293904e+02 -4.504797e-19)	(1.677695e+01 3.292732e+02 -4.505769e-19)	(1.480061e-01 1.172073e-01 9.721602e-23)
0.975        	(1.739018e+01 3.273211e+02 -4.524153e-19)	(1.722965e+01 3.272053e+02 -4.525125e-19)	(1.605305e-01 1.158388e-01 9.715219e-23)
0.976        	(1.786281e+01 3.253135e+02 -4.543611e-19)	(1.768961e+01 3.251991e+02 -4.544587e-19)	(1.732060e-01 1.143844e-01 9.762130e-23)
0.977        	(1.832675e+01 3.232316e+02 -4.563741e-19)	(1.814066e+01 3.231188e+02 -4.564724e-19)	(1.860848e-01 1.128595e-01 9.836838e-23)
0.978        	(1.876987e+01 3.209631e+02 -4.584959e-19)	(1.857076e+01 3.208518e+02 -4.585949e-19)	(1.991120e-01 1.112257e-01 9.905620e-23)
0.979        	(1.920528e+01 3.186460e+02 -4.606902e-19)	(1.899317e+01 3.185363e+02 -4.607894e-19)	(2.121096e-01 1.097649e-01 9.913350e-23)
0.98         	(1.964774e+01 3.164446e+02 -4.628638e-19)	(1.942255e+01 3.163361e+02 -4.629624e-19)	(2.251926e-01 1.084236e-01 9.857519e-23)
0.981        	(2.011340e+01 3.143850e+02 -4.649450e-19)	(1.987481e+01 3.142780e+02 -4.650413e-19)	(2.385897e-01 1.069992e-01 9.626542e-23)
0.982        	(2.057874e+01 3.122946e+02 -4.670325e-19)	(2.032654e+01 3.121892e+02 -4.671248e-19)	(2.522029e-01 1.053907e-01 9.232845e-23)
0.983        	(2.101768e+01 3.099905e+02 -4.692420e-19)	(2.075161e+01 3.098867e+02 -4.693293e-19)	(2.660690e-01 1.037743e-01 8.728721e-23)
0.984        	(2.143658e+01 3.074848e+02 -4.715917e-19)	(2.115642e+01 3.073826e+02 -4.716738e-19)	(2.801619e-01 1.021874e-01 8.210434e-23)
0.985        	(2.184082e+01 3.049490e+02 -4.740224e-19)	(2.154652e+01 3.048484e+02 -4.741014e-19)	(2.942976e-01 1.006293e-01 7.904268e-23)
0.986        	(2.226800e+01 3.025388e+02 -4.764162e-19)	(2.195963e+01 3.024398e+02 -4.764979e-19)	(3.083786e-01 9.901055e-02 8.174929e-23)
0.987        	(2.270762e+01 3.003142e+02 -4.787186e-19)	(2.238549e+01 3.002167e+02 -4.788046e-19)	(3.221298e-01 9.745433e-02 8.592556e-23)
0.988        	(2.314237e+01 2.980719e+02 -4.810612e-19)	(2.280679e+01 2.979759e+02 -4.811490e-19)	(3.355817e-01 9.595026e-02 8.782061e-23)
0.989        	(2.356284e+01 2.956741e+02 -4.834796e-19)	(2.321401e+01 2.955796e+02 -4.835649e-19)	(3.488279e-01 9.452315e-02 8.537309e-23)
0.99         	(2.395335e+01 2.930426e+02 -4.860435e-19)	(2.359131e+01 2.929495e+02 -4.861224e-19)	(3.620344e-01 9.307487e-02 7.889050e-23)
0.991        	(2.433921e+01 2.904070e+02 -4.886725e-19)	(2.396404e+01 2.903154e+02 -4.887435e-19)	(3.751726e-01 9.158763e-02 7.104899e-23)
0.992        	(2.474321e+01 2.879709e+02 -4.912145e-19)	(2.435466e+01 2.878807e+02 -4.912783e-19)	(3.885522e-01 9.020787e-02 6.379326e-23)
0.993        	(2.515344e+01 2.855502e+02 -4.937068e-19)	(2.475109e+01 2.854615e+02 -4.937652e-19)	(4.023497e-01 8.873064e-02 5.839349e-23)
0.994        	(2.556104e+01 2.830858e+02 -4.961828e-19)	(2.514443e+01 2.829990e+02 -4.962370e-19)	(4.166098e-01 8.680967e-02 5.428287e-23)
0.995        	(2.594157e+01 2.805603e+02 -4.987235e-19)	(2.551050e+01 2.804756e+02 -4.987744e-19)	(4.310647e-01 8.467452e-02 5.095142e-23)
0.996        	(2.629375e+01 2.779629e+02 -5.014179e-19)	(2.584809e+01 2.778805e+02 -5.014664e-19)	(4.456577e-01 8.246428e-02 4.851624e-23)
0.997        	(2.665178e+01 2.755634e+02 -5.041282e-19)	(2.619145e+01 2.754830e+02 -5.041762e-19)	(4.603335e-01 8.038870e-02 4.802853e-23)
0.998        	(2.701507e+01 2.733517e+02 -5.068295e-19)	(2.654000e+01 2.732733e+02 -5.068796e-19)	(4.750732e-01 7.836530e-02 5.013037e-23)
0.999        	(2.737610e+01 2.711097e+02 -5.094069e-19)	(2.688639e+01 2.710332e+02 -5.094607e-19)	(4.897122e-01 7.647549e-02 5.379950e-23)
1            	(2.773894e+01 2.686261e+02 -5.120647e-19)	(2.723474e+01 2.685515e+02 -5.121217e-19)	(5.041923e-01 7.456088e-02 5.695140e-23)
1.001        	(2.808226e+01 2.658886e+02 -5.147810e-19)	(2.756374e+01 2.658161e+02 -5.148394e-19)	(5.185180e-01 7.254424e-02 5.834610e-23)
1.002        	(2.841120e+01 2.630286e+02 -5.175454e-19)	(2.787847e+01 2.629581e+02 -5.176032e-19)	(5.327264e-01 7.048657e-02 5.786332e-23)
1.003        	(2.873322e+01 2.602695e+02 -5.202868e-19)	(2.818638e+01 2.602009e+02 -5.203421e-19)	(5.468355e-01 6.854186e-02 5.524126e-23)
1.004        	(2.905259e+01 2.575419e+02 -5.229720e-19)	(2.849173e+01 2.574753e+02 -5.230237e-19)	(5.608547e-01 6.667997e-02 5.173154e-23)
1.005        	(2.936842e+01 2.547608e+02 -5.255394e-19)	(2.879369e+01 2.546960e+02 -5.255888e-19)	(5.747301e-01 6.480719e-02 4.932107e-23)
1.006        	(2.967993e+01 2.518598e+02 -5.279742e-19)	(2.909159e+01 2.517970e+02 -5.280235e-19)	(5.883352e-01 6.281178e-02 4.928212e-23)
1.007        	(2.998310e+01 2.488058e+02 -5.304099e-19)	(2.938151e+01 2.487450e+02 -5.304602e-19)	(6.015932e-01 6.076054e-02 5.029421e-23)
1.008        	(3.026304e+01 2.456782e+02 -5.328984e-19)	(2.964857e+01 2.456194e+02 -5.329487e-19)	(6.144689e-01 5.883188e-02 5.033771e-23)
1.009        	(3.052760e+01 2.426669e+02 -5.354013e-19)	(2.990070e+01 2.426098e+02 -5.354502e-19)	(6.269058e-01 5.710990e-02 4.887614e-23)
1.01         	(3.079282e+01 2.398100e+02 -5.378543e-19)	(3.015391e+01 2.397544e+02 -5.379008e-19)	(6.389102e-01 5.559897e-02 4.651068e-23)
1.011        	(3.104456e+01 2.367820e+02 -5.403178e-19)	(3.039408e+01 2.367277e+02 -5.403620e-19)	(6.504755e-01 5.426718e-02 4.418686e-23)
1.012        	(3.130455e+01 2.336252e+02 -5.427285e-19)	(3.064287e+01 2.335722e+02 -5.427716e-19)	(6.616848e-01 5.301512e-02 4.311170e-23)
1.013        	(3.155777e+01 2.303562e+02 -5.451889e-19)	(3.088513e+01 2.303044e+02 -5.452325e-19)	(6.726478e-01 5.175051e-02 4.363724e-23)
1.014        	(3.179779e+01 2.271545e+02 -5.477691e-19)	(3.111433e+01 2.271040e+02 -5.478143e-19)	(6.834594e-01 5.042789e-02 4.515587e-23)
1.015        	(3.201469e+01 2.242062e+02 -5.504022e-19)	(3.132047e+01 2.241571e+02 -5.504487e-19)	(6.942205e-01 4.904470e-02 4.656865e-23)
1.016        	(3.222639e+01 2.214261e+02 -5.530708e-19)	(3.152156e+01 2.213785e+02 -5.531181e-19)	(7.048311e-01 4.758438e-02 4.733414e-23)
1.017        	(3.243483e+01 2.185921e+02 -5.557187e-19)	(3.171947e+01 2.185460e+02 -5.557662e-19)	(7.153540e-01 4.616611e-02 4.756157e-23)
1.018        	(3.263723e+01 2.154754e+02 -5.584401e-19)	(3.191144e+01 2.154306e+02 -5.584876e-19)	(7.257956e-01 4.477610e-02 4.754755e-23)
1.019        	(3.283797e+01 2.121831e+02 -5.611702e-19)	(3.210172e+01 2.121398e+02 -5.612177e-19)	(7.362473e-01 4.328002e-02 4.756714e-23)
1.02         	(3.302067e+01 2.089486e+02 -5.639225e-19)	(3.227398e+01 2.089069e+02 -5.639697e-19)	(7.466884e-01 4.177715e-02 4.715879e-23)
1.021        	(3.317747e+01 2.057632e+02 -5.666514e-19)	(3.242034e+01 2.057229e+02 -5.666973e-19)	(7.571275e-01 4.027335e-02 4.587702e-23)
1.022        	(3.332628e+01 2.027030e+02 -5.692571e-19)	(3.255878e+01 2.026642e+02 -5.693011e-19)	(7.674956e-01 3.880391e-02 4.399426e-23)
1.023        	(3.346196e+01 1.995245e+02 -5.718325e-19)	(3.268429e+01 1.994871e+02 -5.718748e-19)	(7.776690e-01 3.739261e-02 4.233664e-23)
1.024        	(3.360014e+01 1.963723e+02 -5.742224e-19)	(3.281261e+01 1.963362e+02 -5.742643e-19)	(7.875331e-01 3.606637e-02 4.180453e-23)
1.025        	(3.373257e+01 1.931819e+02 -5.764953e-19)	(3.293554e+01 1.931471e+02 -5.765382e-19)	(7.970267e-01 3.482398e-02 4.291188e-23)
1.026        	(3.385529e+01 1.900008e+02 -5.786661e-19)	(3.304915e+01 1.899672e+02 -5.787113e-19)	(8.061445e-01 3.366136e-02 4.523275e-23)
1.027        	(3.394111e+01 1.868882e+02 -5.807574e-19)	(3.312625e+01 1.868556e+02 -5.808053e-19)	(8.148615e-01 3.255259e-02 4.791202e-23)
1.028        	(3.402105e+01 1.838707e+02 -5.827180e-19)	(3.319787e+01 1.838392e+02 -5.827678e-19)	(8.231748e-01 3.151904e-02 4.977188e-23)
1.029        	(3.408925e+01 1.807578e+02 -5.845879e-19)	(3.325817e+01 1.807271e+02 -5.846384e-19)	(8.310820e-01 3.060834e-02 5.052741e-23)
1.03         	(3.416703e+01 1.774650e+02 -5.863140e-19)	(3.332839e+01 1.774351e+02 -5.863650e-19)	(8.386419e-01 2.981589e-02 5.095609e-23)
1.031        	(3.425124e+01 1.740914e+02 -5.878664e-19)	(3.340529e+01 1.740623e+02 -5.879184e-19)	(8.459492e-01 2.906984e-02 5.201155e-23)
1.032        	(3.432626e+01 1.708166e+02 -5.892659e-19)	(3.347316e+01 1.707884e+02 -5.893198e-19)	(8.530987e-01 2.826261e-02 5.390821e-23)
1.033        	(3.436343e+01 1.673829e+02 -5.908086e-19)	(3.350328e+01 1.673555e+02 -5.908645e-19)	(8.601497e-01 2.735104e-02 5.583282e-23)
1.034        	(3.436352e+01 1.640556e+02 -5.924171e-19)	(3.349640e+01 1.640292e+02 -5.924738e-19)	(8.671213e-01 2.639504e-02 5.670785e-23)
1.035        	(3.435260e+01 1.607906e+02 -5.940450e-19)	(3.347857e+01 1.607651e+02 -5.941016e-19)	(8.740385e-01 2.548232e-02 5.650752e-23)
1.036        	(3.435933e+01 1.574889e+02 -5.956106e-19)	(3.347836e+01 1.574644e+02 -5.956667e-19)	(8.809690e-01 2.458295e-02 5.611245e-23)
1.037        	(3.437310e+01 1.541529e+02 -5.971178e-19)	(3.348511e+01 1.541292e+02 -5.971741e-19)	(8.879920e-01 2.366360e-02 5.629960e-23)
1.038        	(3.437211e+01 1.506079e+02 -5.987262e-19)	(3.347697e+01 1.505853e+02 -5.987833e-19)	(8.951471e-01 2.264692e-02 5.714241e-23)
1.039        	(3.434245e+01 1.471776e+02 -6.003930e-19)	(3.344005e+01 1.471561e+02 -6.004510e-19)	(9.023974e-01 2.152128e-02 5.806331e-23)
1.04         	(3.428150e+01 1.438981e+02 -6.021493e-19)	(3.337186e+01 1.438777e+02 -6.022080e-19)	(9.096441e-01 2.036892e-02 5.869043e-23)
1.041        	(3.420782e+01 1.407273e+02 -6.039708e-19)	(3.329102e+01 1.407081e+02 -6.040301e-19)	(9.168002e-01 1.928347e-02 5.933695e-23)
1.042        	(3.413844e+01 1.376326e+02 -6.057647e-19)	(3.321462e+01 1.376143e+02 -6.058249e-19)	(9.238176e-01 1.828933e-02 6.020359e-23)
1.043        	(3.408083e+01 1.345752e+02 -6.075077e-19)	(3.315015e+01 1.345579e+02 -6.075689e-19)	(9.306734e-01 1.731170e-02 6.113006e-23)
1.044        	(3.401849e+01 1.315947e+02 -6.091622e-19)	(3.308117e+01 1.315784e+02 -6.092237e-19)	(9.373219e-01 1.630296e-02 6.149628e-23)
1.045        	(3.392934e+01 1.284526e+02 -6.110264e-19)	(3.298563e+01 1.284373e+02 -6.110872e-19)	(9.437074e-01 1.531319e-02 6.087147e-23)
1.046        	(3.381139e+01 1.255285e+02 -6.129217e-19)	(3.286160e+01 1.255140e+02 -6.129819e-19)	(9.497954e-01 1.446692e-02 6.028319e-23)
1.047        	(3.368407e+01 1.226844e+02 -6.148757e-19)	(3.272849e+01 1.226707e+02 -6.149370e-19)	(9.555801e-01 1.376783e-02 6.128284e-23)
1.048        	(3.355597e+01 1.198314e+02 -6.168536e-19)	(3.259492e+01 1.198183e+02 -6.169175e-19)	(9.610534e-01 1.311734e-02 6.397417e-23)
1.049        	(3.343551e+01 1.169046e+02 -6.188021e-19)	(3.246930e+01 1.168922e+02 -6.188687e-19)	(9.662149e-01 1.243713e-02 6.657357e-23)
1.05         	(3.329324e+01 1.136674e+02 -6.208371e-19)	(3.232219e+01 1.136557e+02 -6.209040e-19)	(9.710472e-01 1.170152e-02 6.687045e-23)
1.051        	(3.315170e+01 1.107721e+02 -6.227924e-19)	(3.217617e+01 1.107611e+02 -6.228569e-19)	(9.755375e-01 1.100921e-02 6.447331e-23)
1.052        	(3.300039e+01 1.080173e+02 -6.247265e-19)	(3.202063e+01 1.080068e+02 -6.247880e-19)	(9.797582e-01 1.048622e-02 6.150387e-23)
1.053        	(3.282599e+01 1.052781e+02 -6.266596e-19)	(3.184218e+01 1.052680e+02 -6.267201e-19)	(9.838029e-01 1.011252e-02 6.044052e-23)
1.054        	(3.265785e+01 1.023874e+02 -6.285586e-19)	(3.167010e+01 1.023777e+02 -6.286202e-19)	(9.877456e-01 9.772138e-03 6.161731e-23)
1.055        	(3.248152e+01 9.939804e+01 -6.304044e-19)	(3.148998e+01 9.938871e+01 -6.304674e-19)	(9.915428e-01 9.327896e-03 6.307302e-23)
1.056        	(3.228797e+01 9.651428e+01 -6.321412e-19)	(3.129285e+01 9.650548e+01 -6.322036e-19)	(9.951234e-01 8.807486e-03 6.237735e-23)
1.057        	(3.210026e+01 9.368014e+01 -6.337961e-19)	(3.110176e+01 9.367180e+01 -6.338555e-19)	(9.984922e-01 8.337226e-03 5.943334e-23)
1.058        	(3.190989e+01 9.110498e+01 -6.353415e-19)	(3.090819e+01 9.109694e+01 -6.353980e-19)	(1.001699e+00 8.034897e-03 5.646170e-23)
1.059        	(3.170426e+01 8.849517e+01 -6.369294e-19)	(3.069941e+01 8.848729e+01 -6.369850e-19)	(1.004846e+00 7.877120e-03 5.557881e-23)
1.06         	(3.148282e+01 8.562325e+01 -6.386039e-19)	(3.047485e+01 8.561550e+01 -6.386609e-19)	(1.007970e+00 7.747989e-03 5.706115e-23)
1.061        	(3.124387e+01 8.284078e+01 -6.401567e-19)	(3.023282e+01 8.283325e+01 -6.402156e-19)	(1.011052e+00 7.532342e-03 5.889924e-23)
1.062        	(3.100092e+01 7.993329e+01 -6.417077e-19)	(2.998688e+01 7.992609e+01 -6.417667e-19)	(1.014040e+00 7.192250e-03 5.904593e-23)
1.063        	(3.075898e+01 7.715370e+01 -6.431200e-19)	(2.974208e+01 7.714688e+01 -6.431771e-19)	(1.016901e+00 6.821577e-03 5.709622e-23)
1.064        	(3.053835e+01 7.459935e+01 -6.444384e-19)	(2.951864e+01 7.459284e+01 -6.444928e-19)	(1.019702e+00 6.507012e-03 5.443127e-23)
1.065        	(3.029735e+01 7.215991e+01 -6.457555e-19)	(2.927485e+01 7.215364e+01 -6.458083e-19)	(1.022499e+00 6.262962e-03 5.282178e-23)
1.066        	(3.004921e+01 7.005211e+01 -6.469573e-19)	(2.902390e+01 7.004608e+01 -6.470100e-19)	(1.025303e+00 6.035135e-03 5.268622e-23)
1.067        	(2.975659e+01 6.738599e+01 -6.483669e-19)	(2.872854e+01 6.738026e+01 -6.484199e-19)	(1.028051e+00 5.735700e-03 5.306730e-23)
1.068        	(2.944678e+01 6.470680e+01 -6.496947e-19)	(2.841612e+01 6.470145e+01 -6.497475e-19)	(1.030663e+00 5.341729e-03 5.278139e-23)
1.069        	(2.914118e+01 6.203494e+01 -6.509499e-19)	(2.810807e+01 6.203004e+01 -6.510014e-19)	(1.033108e+00 4.901120e-03 5.145284e-23)
1.07         	(2.886073e+01 5.967135e+01 -6.520669e-19)	(2.782531e+01 5.966687e+01 -6.521166e-19)	(1.035413e+00 4.478836e-03 4.974847e-23)
1.071        	(2.858489e+01 5.748718e+01 -6.531786e-19)	(2.754729e+01 5.748307e+01 -6.532272e-19)	(1.037603e+00 4.105766e-03 4.865646e-23)
1.072        	(2.828734e+01 5.545806e+01 -6.542939e-19)	(2.724769e+01 5.545425e+01 -6.543423e-19)	(1.039648e+00 3.806915e-03 4.835364e-23)
1.073        	(2.795613e+01 5.339765e+01 -6.554901e-19)	(2.691466e+01 5.339415e+01 -6.555388e-19)	(1.041475e+00 3.502841e-03 4.871989e-23)
1.074        	(2.761347e+01 5.133426e+01 -6.566281e-19)	(2.657045e+01 5.133111e+01 -6.566774e-19)	(1.043017e+00 3.157682e-03 4.932122e-23)
1.075        	(2.726746e+01 4.928708e+01 -6.577650e-19)	(2.622320e+01 4.928427e+01 -6.578146e-19)	(1.044261e+00 2.806751e-03 4.964807e-23)
1.076        	(2.693383e+01 4.746131e+01 -6.588096e-19)	(2.588859e+01 4.745880e+01 -6.588593e-19)	(1.045240e+00 2.513709e-03 4.976724e-23)
1.077        	(2.662513e+01 4.588873e+01 -6.597505e-19)	(2.557913e+01 4.588642e+01 -6.598005e-19)	(1.046000e+00 2.309515e-03 5.003523e-23)
1.078        	(2.630629e+01 4.446612e+01 -6.606797e-19)	(2.525975e+01 4.446393e+01 -6.607305e-19)	(1.046536e+00 2.189566e-03 5.077647e-23)
1.079        	(2.596228e+01 4.305607e+01 -6.616747e-19)	(2.491547e+01 4.305394e+01 -6.617268e-19)	(1.046814e+00 2.132789e-03 5.206209e-23)
1.08         	(2.559265e+01 4.161604e+01 -6.626593e-19)	(2.454585e+01 4.161396e+01 -6.627129e-19)	(1.046796e+00 2.082173e-03 5.360964e-23)
1.081        	(2.520967e+01 4.025024e+01 -6.636068e-19)	(2.416320e+01 4.024820e+01 -6.636618e-19)	(1.046468e+00 2.043064e-03 5.494882e-23)
1.082        	(2.483748e+01 3.892216e+01 -6.645104e-19)	(2.379162e+01 3.892012e+01 -6.645663e-19)	(1.045860e+00 2.036671e-03 5.587543e-23)
1.083        	(2.447654e+01 3.771041e+01 -6.653200e-19)	(2.343153e+01 3.770833e+01 -6.653765e-19)	(1.045012e+00 2.089478e-03 5.647488e-23)
1.084        	(2.411562e+01 3.657730e+01 -6.661726e-19)	(2.307169e+01 3.657507e+01 -6.662296e-19)	(1.043933e+00 2.233756e-03 5.695862e-23)
1.085        	(2.374887e+01 3.567257e+01 -6.669682e-19)	(2.270627e+01 3.567010e+01 -6.670255e-19)	(1.042595e+00 2.470507e-03 5.727283e-23)
1.086        	(2.335899e+01 3.495272e+01 -6.677076e-19)	(2.231804e+01 3.494998e+01 -6.677653e-19)	(1.040958e+00 2.739479e-03 5.769938e-23)
1.087        	(2.295567e+01 3.421498e+01 -6.684320e-19)	(2.191663e+01 3.421196e+01 -6.684902e-19)	(1.039039e+00 3.019939e-03 5.817270e-23)
1.088        	(2.253860e+01 3.324132e+01 -6.692736e-19)	(2.150173e+01 3.323799e+01 -6.693320e-19)	(1.036865e+00 3.324012e-03 5.845885e-23)
1.089        	(2.213454e+01 3.236521e+01 -6.700477e-19)	(2.110008e+01 3.236157e+01 -6.701064e-19)	(1.034461e+00 3.637758e-03 5.869712e-23)
1.09         	(2.173912e+01 3.167042e+01 -6.707843e-19)	(2.070728e+01 3.166643e+01 -6.708431e-19)	(1.031839e+00 3.994752e-03 5.879777e-23)
1.091        	(2.134885e+01 3.121632e+01 -6.714597e-19)	(2.031984e+01 3.121194e+01 -6.715186e-19)	(1.029004e+00 4.386152e-03 5.887643e-23)
1.092        	(2.094347e+01 3.095708e+01 -6.721155e-19)	(1.991753e+01 3.095227e+01 -6.721743e-19)	(1.025930e+00 4.814981e-03 5.888720e-23)
