# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0039       	(1.066367e+01 -5.150485e+00 -1.593786e-19)	(9.164134e+00 -5.080494e+00 -1.592582e-19)	(1.499537e+00 -6.999045e-02 -1.203792e-22)
0.004        	(1.019893e+01 -6.675902e+00 -1.647533e-19)	(8.714870e+00 -6.607405e+00 -1.646336e-19)	(1.484059e+00 -6.849724e-02 -1.197550e-22)
0.0041       	(1.010296e+01 -5.914555e+00 -1.764349e-19)	(8.633329e+00 -5.846099e+00 -1.763133e-19)	(1.469629e+00 -6.845577e-02 -1.216768e-22)
0.0042       	(1.157202e+01 -6.781029e+00 -1.893843e-19)	(1.011798e+01 -6.712785e+00 -1.892607e-19)	(1.454043e+00 -6.824355e-02 -1.235641e-22)
0.0043       	(1.149725e+01 -6.049726e+00 -1.807800e-19)	(1.005799e+01 -5.981850e+00 -1.806560e-19)	(1.439263e+00 -6.787561e-02 -1.239664e-22)
0.0044       	(1.159626e+01 -4.703609e+00 -1.716509e-19)	(1.016905e+01 -4.636362e+00 -1.715285e-19)	(1.427216e+00 -6.724763e-02 -1.223660e-22)
0.0045       	(9.752736e+00 -4.673065e+00 -1.688141e-19)	(8.336318e+00 -4.606133e+00 -1.686940e-19)	(1.416419e+00 -6.693243e-02 -1.201051e-22)
0.0046       	(9.164116e+00 -4.857861e+00 -1.710520e-19)	(7.758790e+00 -4.791182e+00 -1.709349e-19)	(1.405326e+00 -6.667911e-02 -1.170957e-22)
0.0047       	(1.007322e+01 -5.073190e+00 -1.790903e-19)	(8.677908e+00 -5.006824e+00 -1.789762e-19)	(1.395312e+00 -6.636625e-02 -1.140712e-22)
0.0048       	(1.216279e+01 -6.996545e+00 -1.939098e-19)	(1.077623e+01 -6.930254e+00 -1.937993e-19)	(1.386556e+00 -6.629101e-02 -1.105466e-22)
0.0049       	(1.092382e+01 -5.530790e+00 -1.809649e-19)	(9.546782e+00 -5.465103e+00 -1.808562e-19)	(1.377036e+00 -6.568668e-02 -1.087560e-22)
0.005        	(1.044002e+01 -5.170221e+00 -1.766483e-19)	(9.072766e+00 -5.105182e+00 -1.765404e-19)	(1.367251e+00 -6.503946e-02 -1.079100e-22)
0.0051       	(9.835728e+00 -3.895552e+00 -1.688928e-19)	(8.476902e+00 -3.830487e+00 -1.687819e-19)	(1.358826e+00 -6.506474e-02 -1.109435e-22)
0.0052       	(1.214350e+01 -5.393335e+00 -1.730713e-19)	(1.079361e+01 -5.328231e+00 -1.729563e-19)	(1.349894e+00 -6.510415e-02 -1.149523e-22)
0.0053       	(1.148028e+01 -6.853976e+00 -1.662341e-19)	(1.014120e+01 -6.788920e+00 -1.661168e-19)	(1.339085e+00 -6.505637e-02 -1.172607e-22)
0.0054       	(1.106974e+01 -5.844439e+00 -1.768503e-19)	(9.743683e+00 -5.778832e+00 -1.767316e-19)	(1.326054e+00 -6.560733e-02 -1.186559e-22)
0.0055       	(1.242398e+01 -5.868957e+00 -1.867290e-19)	(1.111013e+01 -5.802778e+00 -1.866135e-19)	(1.313853e+00 -6.617887e-02 -1.155254e-22)
0.0056       	(1.172337e+01 -5.710751e+00 -1.796145e-19)	(1.041956e+01 -5.644886e+00 -1.795008e-19)	(1.303806e+00 -6.586475e-02 -1.136459e-22)
0.0057       	(1.068537e+01 -5.886010e+00 -1.735969e-19)	(9.394484e+00 -5.820571e+00 -1.734833e-19)	(1.290888e+00 -6.543895e-02 -1.136754e-22)
0.0058       	(1.040558e+01 -4.638972e+00 -1.731083e-19)	(9.124643e+00 -4.573801e+00 -1.729947e-19)	(1.280935e+00 -6.517114e-02 -1.135771e-22)
0.0059       	(1.073990e+01 -5.884459e+00 -1.721913e-19)	(9.467331e+00 -5.819247e+00 -1.720766e-19)	(1.272565e+00 -6.521192e-02 -1.146769e-22)
0.006        	(1.054071e+01 -5.514841e+00 -1.723027e-19)	(9.273012e+00 -5.449703e+00 -1.721854e-19)	(1.267701e+00 -6.513790e-02 -1.173317e-22)
0.0061       	(1.061252e+01 -5.485685e+00 -1.762559e-19)	(9.348660e+00 -5.420795e+00 -1.761354e-19)	(1.263860e+00 -6.489033e-02 -1.205576e-22)
0.0062       	(1.535026e+01 -9.822421e+00 -2.047460e-19)	(1.408956e+01 -9.757745e+00 -2.046228e-19)	(1.260701e+00 -6.467613e-02 -1.232569e-22)
0.0063       	(1.413020e+01 -8.826757e+00 -1.926547e-19)	(1.287614e+01 -8.762239e+00 -1.925285e-19)	(1.254067e+00 -6.451820e-02 -1.261950e-22)
0.0064       	(1.336091e+01 -6.101920e+00 -1.853764e-19)	(1.211319e+01 -6.037921e+00 -1.852475e-19)	(1.247720e+00 -6.399990e-02 -1.288553e-22)
0.0065       	(1.092170e+01 -5.305786e+00 -1.712609e-19)	(9.675477e+00 -5.242408e+00 -1.711285e-19)	(1.246219e+00 -6.337807e-02 -1.323602e-22)
0.0066       	(9.628601e+00 -5.817276e+00 -1.677721e-19)	(8.384162e+00 -5.754204e+00 -1.676362e-19)	(1.244439e+00 -6.307134e-02 -1.358907e-22)
0.0067       	(9.731879e+00 -6.275818e+00 -1.707698e-19)	(8.489530e+00 -6.212705e+00 -1.706321e-19)	(1.242348e+00 -6.311295e-02 -1.377023e-22)
0.0068       	(1.007419e+01 -7.572738e+00 -1.702146e-19)	(8.835521e+00 -7.509411e+00 -1.700806e-19)	(1.238672e+00 -6.332726e-02 -1.339735e-22)
0.0069       	(1.086728e+01 -8.639808e+00 -1.793409e-19)	(9.632600e+00 -8.576352e+00 -1.792127e-19)	(1.234681e+00 -6.345641e-02 -1.281970e-22)
0.007        	(1.244279e+01 -1.040616e+01 -1.868113e-19)	(1.121130e+01 -1.034308e+01 -1.866898e-19)	(1.231492e+00 -6.307532e-02 -1.215170e-22)
0.0071       	(1.248270e+01 -9.541347e+00 -1.846160e-19)	(1.125175e+01 -9.478554e+00 -1.844996e-19)	(1.230943e+00 -6.279236e-02 -1.163869e-22)
0.0072       	(1.087901e+01 -7.661665e+00 -1.741623e-19)	(9.647732e+00 -7.599574e+00 -1.740491e-19)	(1.231273e+00 -6.209100e-02 -1.131546e-22)
0.0073       	(1.138416e+01 -7.648886e+00 -1.752399e-19)	(1.015204e+01 -7.587674e+00 -1.751288e-19)	(1.232120e+00 -6.121275e-02 -1.111472e-22)
0.0074       	(1.177240e+01 -8.063845e+00 -1.801142e-19)	(1.054114e+01 -8.003554e+00 -1.800044e-19)	(1.231265e+00 -6.029108e-02 -1.097929e-22)
0.0075       	(1.094709e+01 -8.012748e+00 -1.766059e-19)	(9.719141e+00 -7.953154e+00 -1.764998e-19)	(1.227953e+00 -5.959423e-02 -1.061058e-22)
0.0076       	(1.045732e+01 -8.265025e+00 -1.737274e-19)	(9.238133e+00 -8.204764e+00 -1.736265e-19)	(1.219187e+00 -6.026075e-02 -1.008502e-22)
0.0077       	(1.046537e+01 -9.404677e+00 -1.725242e-19)	(9.251910e+00 -9.343270e+00 -1.724221e-19)	(1.213458e+00 -6.140715e-02 -1.021187e-22)
0.0078       	(1.024595e+01 -8.319821e+00 -1.725939e-19)	(9.035435e+00 -8.257598e+00 -1.724892e-19)	(1.210518e+00 -6.222295e-02 -1.046394e-22)
0.0079       	(1.253015e+01 -9.966460e+00 -1.816840e-19)	(1.131955e+01 -9.903797e+00 -1.815788e-19)	(1.210599e+00 -6.266345e-02 -1.051614e-22)
0.008        	(1.403064e+01 -1.237189e+01 -1.909002e-19)	(1.281948e+01 -1.230883e+01 -1.907969e-19)	(1.211160e+00 -6.306262e-02 -1.033018e-22)
0.0081       	(1.489535e+01 -1.407443e+01 -1.935342e-19)	(1.368489e+01 -1.401119e+01 -1.934358e-19)	(1.210465e+00 -6.323145e-02 -9.832391e-23)
0.0082       	(1.122146e+01 -8.480641e+00 -1.800974e-19)	(1.001104e+01 -8.417684e+00 -1.800041e-19)	(1.210420e+00 -6.295780e-02 -9.332803e-23)
0.0083       	(1.073411e+01 -9.026330e+00 -1.748935e-19)	(9.522652e+00 -8.964144e+00 -1.748079e-19)	(1.211455e+00 -6.218604e-02 -8.555108e-23)
0.0084       	(9.768125e+00 -8.034595e+00 -1.720947e-19)	(8.552576e+00 -7.973434e+00 -1.720112e-19)	(1.215549e+00 -6.116044e-02 -8.355718e-23)
0.0085       	(1.015340e+01 -7.709342e+00 -1.729219e-19)	(8.934102e+00 -7.648492e+00 -1.728367e-19)	(1.219303e+00 -6.085068e-02 -8.522699e-23)
0.0086       	(1.052944e+01 -7.891979e+00 -1.735018e-19)	(9.310287e+00 -7.831069e+00 -1.734132e-19)	(1.219156e+00 -6.090943e-02 -8.851464e-23)
0.0087       	(9.998657e+00 -7.992506e+00 -1.724609e-19)	(8.783240e+00 -7.931383e+00 -1.723693e-19)	(1.215417e+00 -6.112288e-02 -9.154814e-23)
0.0088       	(9.842408e+00 -9.336188e+00 -1.718662e-19)	(8.631882e+00 -9.274897e+00 -1.717722e-19)	(1.210526e+00 -6.129114e-02 -9.408202e-23)
0.0089       	(9.914568e+00 -1.054384e+01 -1.738092e-19)	(8.711947e+00 -1.048243e+01 -1.737142e-19)	(1.202621e+00 -6.141456e-02 -9.502823e-23)
0.009        	(1.080224e+01 -9.688183e+00 -1.785388e-19)	(9.603558e+00 -9.626761e+00 -1.784424e-19)	(1.198681e+00 -6.142164e-02 -9.643927e-23)
0.0091       	(1.214679e+01 -9.974199e+00 -1.854206e-19)	(1.094884e+01 -9.913099e+00 -1.853224e-19)	(1.197950e+00 -6.110007e-02 -9.813812e-23)
0.0092       	(1.428219e+01 -1.252653e+01 -1.921387e-19)	(1.308383e+01 -1.246605e+01 -1.920402e-19)	(1.198363e+00 -6.048810e-02 -9.844691e-23)
0.0093       	(1.252935e+01 -9.725627e+00 -1.836150e-19)	(1.133156e+01 -9.665812e+00 -1.835117e-19)	(1.197791e+00 -5.981527e-02 -1.032866e-22)
0.0094       	(1.253659e+01 -9.555183e+00 -1.822424e-19)	(1.133840e+01 -9.495689e+00 -1.821324e-19)	(1.198184e+00 -5.949419e-02 -1.100510e-22)
0.0095       	(1.210346e+01 -1.012538e+01 -1.798676e-19)	(1.090412e+01 -1.006597e+01 -1.797619e-19)	(1.199344e+00 -5.940715e-02 -1.056909e-22)
0.0096       	(1.055872e+01 -9.454179e+00 -1.753253e-19)	(9.360628e+00 -9.394338e+00 -1.752153e-19)	(1.198096e+00 -5.984123e-02 -1.100097e-22)
0.0097       	(1.327283e+01 -1.313534e+01 -1.862760e-19)	(1.207539e+01 -1.307470e+01 -1.861600e-19)	(1.197436e+00 -6.063600e-02 -1.160530e-22)
0.0098       	(1.354929e+01 -1.424867e+01 -1.863971e-19)	(1.235303e+01 -1.418716e+01 -1.862784e-19)	(1.196267e+00 -6.151089e-02 -1.186790e-22)
0.0099       	(1.058322e+01 -1.066124e+01 -1.749993e-19)	(9.386154e+00 -1.059983e+01 -1.748834e-19)	(1.197067e+00 -6.141034e-02 -1.159321e-22)
0.01         	(1.040812e+01 -1.046770e+01 -1.750748e-19)	(9.211001e+00 -1.040635e+01 -1.749651e-19)	(1.197120e+00 -6.134808e-02 -1.097127e-22)
0.0101       	(1.191814e+01 -1.316509e+01 -1.827419e-19)	(1.072219e+01 -1.310420e+01 -1.826410e-19)	(1.195950e+00 -6.088807e-02 -1.009222e-22)
0.0102       	(1.076536e+01 -1.283349e+01 -1.790943e-19)	(9.567613e+00 -1.277316e+01 -1.790023e-19)	(1.197743e+00 -6.033280e-02 -9.199600e-23)
0.0103       	(1.154017e+01 -1.380045e+01 -1.808785e-19)	(1.034243e+01 -1.374090e+01 -1.807963e-19)	(1.197741e+00 -5.954440e-02 -8.228917e-23)
0.0104       	(1.349553e+01 -1.510203e+01 -1.887213e-19)	(1.229906e+01 -1.504322e+01 -1.886490e-19)	(1.196464e+00 -5.880759e-02 -7.228940e-23)
0.0105       	(1.278319e+01 -1.401307e+01 -1.866374e-19)	(1.158724e+01 -1.395476e+01 -1.865734e-19)	(1.195954e+00 -5.830487e-02 -6.399131e-23)
0.0106       	(1.066040e+01 -1.277723e+01 -1.779253e-19)	(9.462794e+00 -1.271935e+01 -1.778685e-19)	(1.197604e+00 -5.788053e-02 -5.683534e-23)
0.0107       	(1.054315e+01 -1.406391e+01 -1.762910e-19)	(9.347329e+00 -1.400739e+01 -1.762392e-19)	(1.195817e+00 -5.651844e-02 -5.184070e-23)
0.0108       	(1.250572e+01 -1.557594e+01 -1.813684e-19)	(1.131349e+01 -1.552093e+01 -1.813164e-19)	(1.192227e+00 -5.501073e-02 -5.197323e-23)
0.0109       	(1.160912e+01 -1.551912e+01 -1.772357e-19)	(1.042129e+01 -1.546557e+01 -1.771835e-19)	(1.187834e+00 -5.354637e-02 -5.223828e-23)
0.011        	(9.352444e+00 -1.273127e+01 -1.725016e-19)	(8.165910e+00 -1.267939e+01 -1.724479e-19)	(1.186534e+00 -5.187345e-02 -5.374541e-23)
0.0111       	(9.307531e+00 -1.400635e+01 -1.732956e-19)	(8.120321e+00 -1.395571e+01 -1.732414e-19)	(1.187211e+00 -5.063938e-02 -5.416033e-23)
0.0112       	(9.941185e+00 -1.538827e+01 -1.758652e-19)	(8.751541e+00 -1.533856e+01 -1.758110e-19)	(1.189645e+00 -4.970212e-02 -5.427528e-23)
0.0113       	(1.154891e+01 -1.573324e+01 -1.830485e-19)	(1.035905e+01 -1.568448e+01 -1.829902e-19)	(1.189864e+00 -4.875771e-02 -5.825557e-23)
0.0114       	(1.230537e+01 -1.651640e+01 -1.876506e-19)	(1.111924e+01 -1.646911e+01 -1.875778e-19)	(1.186131e+00 -4.728779e-02 -7.279266e-23)
0.0115       	(1.324883e+01 -1.852102e+01 -1.892145e-19)	(1.206692e+01 -1.847499e+01 -1.891231e-19)	(1.181911e+00 -4.603080e-02 -9.135602e-23)
0.0116       	(1.186713e+01 -1.829025e+01 -1.804183e-19)	(1.069031e+01 -1.824525e+01 -1.803059e-19)	(1.176812e+00 -4.500493e-02 -1.123996e-22)
0.0117       	(1.109247e+01 -1.917241e+01 -1.781459e-19)	(9.918360e+00 -1.912925e+01 -1.780146e-19)	(1.174110e+00 -4.316133e-02 -1.313180e-22)
0.0118       	(1.054990e+01 -1.807567e+01 -1.774098e-19)	(9.378963e+00 -1.803383e+01 -1.772719e-19)	(1.170938e+00 -4.184391e-02 -1.378382e-22)
0.0119       	(1.079003e+01 -2.226419e+01 -1.760367e-19)	(9.622183e+00 -2.222354e+01 -1.759046e-19)	(1.167849e+00 -4.064713e-02 -1.321235e-22)
0.012        	(9.876114e+00 -2.111110e+01 -1.722029e-19)	(8.711125e+00 -2.107146e+01 -1.720862e-19)	(1.164990e+00 -3.963733e-02 -1.167380e-22)
0.0121       	(8.973480e+00 -1.688487e+01 -1.710638e-19)	(7.812176e+00 -1.684458e+01 -1.709877e-19)	(1.161304e+00 -4.029446e-02 -7.613271e-23)
0.0122       	(9.877694e+00 -1.517658e+01 -1.753028e-19)	(8.714378e+00 -1.513522e+01 -1.752925e-19)	(1.163316e+00 -4.136806e-02 -1.036755e-23)
0.0123       	(1.089603e+01 -1.636512e+01 -1.793264e-19)	(9.723276e+00 -1.632602e+01 -1.792977e-19)	(1.172751e+00 -3.910190e-02 -2.870869e-23)
0.0124       	(1.191162e+01 -1.826636e+01 -1.843065e-19)	(1.072834e+01 -1.822946e+01 -1.842558e-19)	(1.183277e+00 -3.690212e-02 -5.067975e-23)
0.0125       	(1.222668e+01 -1.895996e+01 -1.874345e-19)	(1.103306e+01 -1.892558e+01 -1.873749e-19)	(1.193617e+00 -3.438222e-02 -5.964050e-23)
0.0126       	(1.146953e+01 -2.043742e+01 -1.842522e-19)	(1.027014e+01 -2.040525e+01 -1.841857e-19)	(1.199391e+00 -3.217148e-02 -6.646945e-23)
0.0127       	(1.037722e+01 -1.760309e+01 -1.802031e-19)	(9.174904e+00 -1.757283e+01 -1.801344e-19)	(1.202319e+00 -3.026185e-02 -6.873671e-23)
0.0128       	(9.877734e+00 -1.685692e+01 -1.775944e-19)	(8.675344e+00 -1.682855e+01 -1.775268e-19)	(1.202390e+00 -2.837594e-02 -6.768164e-23)
0.0129       	(9.554344e+00 -1.694001e+01 -1.753622e-19)	(8.350274e+00 -1.691428e+01 -1.752975e-19)	(1.204070e+00 -2.572971e-02 -6.468849e-23)
0.013        	(9.959305e+00 -1.664086e+01 -1.768885e-19)	(8.750013e+00 -1.661857e+01 -1.768215e-19)	(1.209292e+00 -2.229027e-02 -6.707629e-23)
0.0131       	(9.793094e+00 -1.679998e+01 -1.759561e-19)	(8.579827e+00 -1.678123e+01 -1.758872e-19)	(1.213267e+00 -1.875294e-02 -6.891924e-23)
0.0132       	(1.074234e+01 -1.692093e+01 -1.802219e-19)	(9.521272e+00 -1.690631e+01 -1.801557e-19)	(1.221069e+00 -1.462153e-02 -6.623014e-23)
0.0133       	(1.073287e+01 -1.824916e+01 -1.796656e-19)	(9.508992e+00 -1.823630e+01 -1.796015e-19)	(1.223882e+00 -1.285641e-02 -6.412096e-23)
0.0134       	(1.120028e+01 -2.159195e+01 -1.782497e-19)	(9.977473e+00 -2.157961e+01 -1.781891e-19)	(1.222810e+00 -1.233898e-02 -6.055947e-23)
0.0135       	(1.156920e+01 -2.181768e+01 -1.802194e-19)	(1.034296e+01 -2.180687e+01 -1.801618e-19)	(1.226234e+00 -1.081030e-02 -5.767185e-23)
0.0136       	(8.637454e+00 -1.670933e+01 -1.708199e-19)	(7.412253e+00 -1.670018e+01 -1.707669e-19)	(1.225201e+00 -9.149407e-03 -5.292820e-23)
0.0137       	(9.080534e+00 -1.801317e+01 -1.731125e-19)	(7.856298e+00 -1.800451e+01 -1.730657e-19)	(1.224235e+00 -8.663956e-03 -4.680053e-23)
0.0138       	(9.694908e+00 -1.903223e+01 -1.792855e-19)	(8.472079e+00 -1.902206e+01 -1.792291e-19)	(1.222829e+00 -1.016795e-02 -5.637864e-23)
0.0139       	(9.240865e+00 -1.913843e+01 -1.865729e-19)	(8.021715e+00 -1.912481e+01 -1.864652e-19)	(1.219150e+00 -1.362028e-02 -1.077233e-22)
0.014        	(9.846361e+00 -2.221448e+01 -1.836872e-19)	(8.632795e+00 -2.220338e+01 -1.835493e-19)	(1.213566e+00 -1.109576e-02 -1.379083e-22)
0.0141       	(1.011204e+01 -2.310522e+01 -1.798649e-19)	(8.903613e+00 -2.309863e+01 -1.797156e-19)	(1.208424e+00 -6.585433e-03 -1.492651e-22)
0.0142       	(9.581757e+00 -2.216865e+01 -1.776722e-19)	(8.376791e+00 -2.216685e+01 -1.775131e-19)	(1.204967e+00 -1.797765e-03 -1.591326e-22)
0.0143       	(9.844472e+00 -2.323790e+01 -1.789976e-19)	(8.638881e+00 -2.324094e+01 -1.788335e-19)	(1.205592e+00 3.035938e-03 -1.641318e-22)
0.0144       	(9.729919e+00 -2.252612e+01 -1.800205e-19)	(8.523895e+00 -2.253253e+01 -1.798566e-19)	(1.206023e+00 6.409141e-03 -1.639575e-22)
0.0145       	(9.380736e+00 -2.387249e+01 -1.816560e-19)	(8.177242e+00 -2.388083e+01 -1.814889e-19)	(1.203493e+00 8.346077e-03 -1.670386e-22)
0.0146       	(9.234041e+00 -2.454314e+01 -1.809341e-19)	(8.036931e+00 -2.455173e+01 -1.807691e-19)	(1.197111e+00 8.592734e-03 -1.650531e-22)
0.0147       	(7.314339e+00 -2.122077e+01 -1.743360e-19)	(6.126428e+00 -2.122941e+01 -1.741790e-19)	(1.187911e+00 8.644260e-03 -1.569605e-22)
0.0148       	(6.709596e+00 -2.165102e+01 -1.767160e-19)	(5.534330e+00 -2.166097e+01 -1.765689e-19)	(1.175266e+00 9.944259e-03 -1.471193e-22)
0.0149       	(6.945956e+00 -2.252034e+01 -1.765469e-19)	(5.776894e+00 -2.253223e+01 -1.764138e-19)	(1.169062e+00 1.188932e-02 -1.330768e-22)
0.015        	(7.105569e+00 -2.384428e+01 -1.800621e-19)	(5.936759e+00 -2.385884e+01 -1.799334e-19)	(1.168810e+00 1.456826e-02 -1.287268e-22)
0.0151       	(7.712600e+00 -2.404359e+01 -1.850560e-19)	(6.542088e+00 -2.405979e+01 -1.849233e-19)	(1.170513e+00 1.620131e-02 -1.326648e-22)
0.0152       	(6.865168e+00 -2.304608e+01 -1.832017e-19)	(5.694086e+00 -2.306425e+01 -1.830685e-19)	(1.171082e+00 1.816945e-02 -1.331408e-22)
0.0153       	(7.027590e+00 -2.195189e+01 -1.845001e-19)	(5.854037e+00 -2.197303e+01 -1.843703e-19)	(1.173553e+00 2.113973e-02 -1.297669e-22)
