# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1929       	(1.166089e+00 7.622043e+01 -6.823309e-19)	(-2.995440e-01 7.612832e+01 -6.822277e-19)	(1.465633e+00 9.210901e-02 -1.031522e-22)
0.193        	(1.141044e+00 7.619350e+01 -6.820087e-19)	(-3.246186e-01 7.610137e+01 -6.819056e-19)	(1.465663e+00 9.213070e-02 -1.031274e-22)
0.1931       	(1.115389e+00 7.616544e+01 -6.816790e-19)	(-3.503001e-01 7.607328e+01 -6.815759e-19)	(1.465689e+00 9.215220e-02 -1.031025e-22)
0.1932       	(1.089184e+00 7.613635e+01 -6.813427e-19)	(-3.765292e-01 7.604417e+01 -6.812396e-19)	(1.465713e+00 9.217349e-02 -1.030772e-22)
0.1933       	(1.062487e+00 7.610633e+01 -6.810004e-19)	(-4.032483e-01 7.601414e+01 -6.808973e-19)	(1.465735e+00 9.219458e-02 -1.030518e-22)
0.1934       	(1.035353e+00 7.607549e+01 -6.806528e-19)	(-4.304011e-01 7.598327e+01 -6.805498e-19)	(1.465754e+00 9.221545e-02 -1.030260e-22)
0.1935       	(1.007837e+00 7.604392e+01 -6.803008e-19)	(-4.579329e-01 7.595168e+01 -6.801978e-19)	(1.465770e+00 9.223610e-02 -1.030000e-22)
0.1936       	(9.799936e-01 7.601171e+01 -6.799449e-19)	(-4.857905e-01 7.591945e+01 -6.798419e-19)	(1.465784e+00 9.225653e-02 -1.029736e-22)
0.1937       	(9.518734e-01 7.597896e+01 -6.795858e-19)	(-5.139220e-01 7.588669e+01 -6.794829e-19)	(1.465795e+00 9.227674e-02 -1.029468e-22)
0.1938       	(9.235268e-01 7.594576e+01 -6.792242e-19)	(-5.422773e-01 7.585346e+01 -6.791213e-19)	(1.465804e+00 9.229671e-02 -1.029198e-22)
0.1939       	(8.950025e-01 7.591220e+01 -6.788608e-19)	(-5.708076e-01 7.581988e+01 -6.787579e-19)	(1.465810e+00 9.231646e-02 -1.028923e-22)
0.194        	(8.663473e-01 7.587836e+01 -6.784960e-19)	(-5.994662e-01 7.578602e+01 -6.783931e-19)	(1.465814e+00 9.233597e-02 -1.028645e-22)
0.1941       	(8.376053e-01 7.584432e+01 -6.781305e-19)	(-6.282090e-01 7.575197e+01 -6.780277e-19)	(1.465814e+00 9.235525e-02 -1.028364e-22)
0.1942       	(8.088212e-01 7.581020e+01 -6.777649e-19)	(-6.569914e-01 7.571783e+01 -6.776621e-19)	(1.465813e+00 9.237429e-02 -1.028079e-22)
0.1943       	(7.800381e-01 7.577613e+01 -6.773996e-19)	(-6.857700e-01 7.568374e+01 -6.772968e-19)	(1.465808e+00 9.239309e-02 -1.027790e-22)
0.1944       	(7.512910e-01 7.574232e+01 -6.770351e-19)	(-7.145101e-01 7.564990e+01 -6.769324e-19)	(1.465801e+00 9.241166e-02 -1.027499e-22)
0.1945       	(7.226727e-01 7.571010e+01 -6.766717e-19)	(-7.431188e-01 7.561767e+01 -6.765689e-19)	(1.465792e+00 9.243001e-02 -1.027206e-22)
0.1946       	(6.939741e-01 7.567271e+01 -6.763114e-19)	(-7.718053e-01 7.558026e+01 -6.762087e-19)	(1.465779e+00 9.244810e-02 -1.026910e-22)
0.1947       	(6.658101e-01 7.563886e+01 -6.759531e-19)	(-7.999547e-01 7.554640e+01 -6.758504e-19)	(1.465765e+00 9.246596e-02 -1.026611e-22)
0.1948       	(6.376004e-01 7.560532e+01 -6.755972e-19)	(-8.281473e-01 7.551284e+01 -6.754945e-19)	(1.465748e+00 9.248359e-02 -1.026311e-22)
0.1949       	(6.096341e-01 7.557222e+01 -6.752444e-19)	(-8.560939e-01 7.547971e+01 -6.751418e-19)	(1.465728e+00 9.250098e-02 -1.026009e-22)
0.195        	(5.819291e-01 7.553958e+01 -6.748951e-19)	(-8.837769e-01 7.544706e+01 -6.747926e-19)	(1.465706e+00 9.251815e-02 -1.025706e-22)
0.1951       	(5.545181e-01 7.550749e+01 -6.745497e-19)	(-9.111634e-01 7.541495e+01 -6.744471e-19)	(1.465682e+00 9.253510e-02 -1.025402e-22)
0.1952       	(5.273460e-01 7.547527e+01 -6.742102e-19)	(-9.383086e-01 7.538272e+01 -6.741076e-19)	(1.465655e+00 9.255183e-02 -1.025096e-22)
0.1953       	(5.005004e-01 7.544360e+01 -6.738755e-19)	(-9.651250e-01 7.535103e+01 -6.737731e-19)	(1.465625e+00 9.256834e-02 -1.024790e-22)
0.1954       	(4.740603e-01 7.541298e+01 -6.735449e-19)	(-9.915336e-01 7.532039e+01 -6.734424e-19)	(1.465594e+00 9.258463e-02 -1.024483e-22)
0.1955       	(4.480340e-01 7.538309e+01 -6.732194e-19)	(-1.017526e+00 7.529049e+01 -6.731170e-19)	(1.465560e+00 9.260072e-02 -1.024175e-22)
0.1956       	(4.224218e-01 7.535392e+01 -6.728996e-19)	(-1.043102e+00 7.526130e+01 -6.727973e-19)	(1.465524e+00 9.261660e-02 -1.023866e-22)
0.1957       	(3.972446e-01 7.532551e+01 -6.725858e-19)	(-1.068241e+00 7.523287e+01 -6.724835e-19)	(1.465486e+00 9.263228e-02 -1.023557e-22)
0.1958       	(3.725228e-01 7.529790e+01 -6.722782e-19)	(-1.092923e+00 7.520525e+01 -6.721759e-19)	(1.465445e+00 9.264776e-02 -1.023247e-22)
0.1959       	(3.482768e-01 7.527114e+01 -6.719771e-19)	(-1.117126e+00 7.517848e+01 -6.718748e-19)	(1.465403e+00 9.266305e-02 -1.022937e-22)
0.196        	(3.245259e-01 7.524530e+01 -6.716828e-19)	(-1.140833e+00 7.515262e+01 -6.715805e-19)	(1.465358e+00 9.267815e-02 -1.022627e-22)
0.1961       	(3.012880e-01 7.522051e+01 -6.713954e-19)	(-1.164024e+00 7.512782e+01 -6.712932e-19)	(1.465312e+00 9.269307e-02 -1.022316e-22)
0.1962       	(2.785943e-01 7.519643e+01 -6.711156e-19)	(-1.186669e+00 7.510372e+01 -6.710134e-19)	(1.465264e+00 9.270781e-02 -1.022005e-22)
0.1963       	(2.564767e-01 7.517380e+01 -6.708440e-19)	(-1.208737e+00 7.508108e+01 -6.707418e-19)	(1.465213e+00 9.272238e-02 -1.021694e-22)
0.1964       	(2.350513e-01 7.515316e+01 -6.705830e-19)	(-1.230110e+00 7.506043e+01 -6.704808e-19)	(1.465161e+00 9.273678e-02 -1.021382e-22)
0.1965       	(2.140483e-01 7.513221e+01 -6.703223e-19)	(-1.251059e+00 7.503946e+01 -6.702202e-19)	(1.465107e+00 9.275103e-02 -1.021070e-22)
0.1966       	(1.933668e-01 7.511110e+01 -6.700695e-19)	(-1.271685e+00 7.501833e+01 -6.699674e-19)	(1.465052e+00 9.276511e-02 -1.020758e-22)
0.1967       	(1.734854e-01 7.509142e+01 -6.698256e-19)	(-1.291509e+00 7.499864e+01 -6.697236e-19)	(1.464994e+00 9.277904e-02 -1.020446e-22)
0.1968       	(1.541406e-01 7.507323e+01 -6.695900e-19)	(-1.310795e+00 7.498043e+01 -6.694879e-19)	(1.464936e+00 9.279281e-02 -1.020134e-22)
0.1969       	(1.353157e-01 7.505661e+01 -6.693625e-19)	(-1.329559e+00 7.496380e+01 -6.692605e-19)	(1.464875e+00 9.280645e-02 -1.019822e-22)
0.197        	(1.171712e-01 7.504070e+01 -6.691430e-19)	(-1.347642e+00 7.494788e+01 -6.690411e-19)	(1.464813e+00 9.281995e-02 -1.019510e-22)
0.1971       	(9.968342e-02 7.502570e+01 -6.689316e-19)	(-1.365066e+00 7.493287e+01 -6.688296e-19)	(1.464750e+00 9.283331e-02 -1.019198e-22)
0.1972       	(8.280776e-02 7.501186e+01 -6.687282e-19)	(-1.381877e+00 7.491902e+01 -6.686263e-19)	(1.464685e+00 9.284654e-02 -1.018886e-22)
0.1973       	(6.654751e-02 7.499919e+01 -6.685331e-19)	(-1.398071e+00 7.490633e+01 -6.684312e-19)	(1.464619e+00 9.285966e-02 -1.018574e-22)
0.1974       	(5.090542e-02 7.498770e+01 -6.683461e-19)	(-1.413646e+00 7.489483e+01 -6.682443e-19)	(1.464552e+00 9.287265e-02 -1.018263e-22)
0.1975       	(3.588340e-02 7.497742e+01 -6.681674e-19)	(-1.428600e+00 7.488453e+01 -6.680656e-19)	(1.464483e+00 9.288553e-02 -1.017952e-22)
0.1976       	(2.148366e-02 7.496837e+01 -6.679967e-19)	(-1.442930e+00 7.487548e+01 -6.678950e-19)	(1.464413e+00 9.289831e-02 -1.017641e-22)
0.1977       	(7.714790e-03 7.496073e+01 -6.678341e-19)	(-1.456628e+00 7.486782e+01 -6.677324e-19)	(1.464342e+00 9.291099e-02 -1.017330e-22)
0.1978       	(-5.429746e-03 7.495440e+01 -6.676795e-19)	(-1.469700e+00 7.486147e+01 -6.675778e-19)	(1.464271e+00 9.292357e-02 -1.017019e-22)
0.1979       	(-1.803787e-02 7.494728e+01 -6.675346e-19)	(-1.482236e+00 7.485435e+01 -6.674329e-19)	(1.464198e+00 9.293605e-02 -1.016708e-22)
0.198        	(-3.005091e-02 7.494227e+01 -6.673971e-19)	(-1.494175e+00 7.484932e+01 -6.672955e-19)	(1.464124e+00 9.294845e-02 -1.016398e-22)
0.1981       	(-4.144659e-02 7.493890e+01 -6.672669e-19)	(-1.505496e+00 7.484594e+01 -6.671653e-19)	(1.464049e+00 9.296076e-02 -1.016088e-22)
0.1982       	(-5.222802e-02 7.493684e+01 -6.671444e-19)	(-1.516202e+00 7.484387e+01 -6.670428e-19)	(1.463974e+00 9.297300e-02 -1.015778e-22)
0.1983       	(-6.245714e-02 7.493600e+01 -6.670292e-19)	(-1.526354e+00 7.484302e+01 -6.669276e-19)	(1.463897e+00 9.298517e-02 -1.015467e-22)
0.1984       	(-7.223659e-02 7.493647e+01 -6.669199e-19)	(-1.536057e+00 7.484347e+01 -6.668184e-19)	(1.463820e+00 9.299727e-02 -1.015157e-22)
0.1985       	(-8.126706e-02 7.493787e+01 -6.668204e-19)	(-1.545010e+00 7.484486e+01 -6.667189e-19)	(1.463743e+00 9.300931e-02 -1.014847e-22)
0.1986       	(-8.913363e-02 7.493942e+01 -6.667346e-19)	(-1.552798e+00 7.484640e+01 -6.666332e-19)	(1.463664e+00 9.302129e-02 -1.014537e-22)
0.1987       	(-9.665517e-02 7.494384e+01 -6.666553e-19)	(-1.560241e+00 7.485081e+01 -6.665539e-19)	(1.463585e+00 9.303322e-02 -1.014227e-22)
0.1988       	(-1.036331e-01 7.494857e+01 -6.665834e-19)	(-1.567139e+00 7.485553e+01 -6.664820e-19)	(1.463506e+00 9.304510e-02 -1.013917e-22)
0.1989       	(-1.100113e-01 7.495446e+01 -6.665188e-19)	(-1.573438e+00 7.486140e+01 -6.664174e-19)	(1.463426e+00 9.305694e-02 -1.013606e-22)
0.199        	(-1.158343e-01 7.496149e+01 -6.664614e-19)	(-1.579181e+00 7.486842e+01 -6.663601e-19)	(1.463346e+00 9.306875e-02 -1.013296e-22)
0.1991       	(-1.211095e-01 7.496966e+01 -6.664111e-19)	(-1.584375e+00 7.487658e+01 -6.663098e-19)	(1.463266e+00 9.308051e-02 -1.012986e-22)
0.1992       	(-1.258427e-01 7.497902e+01 -6.663679e-19)	(-1.589028e+00 7.488593e+01 -6.662666e-19)	(1.463185e+00 9.309225e-02 -1.012675e-22)
0.1993       	(-1.300399e-01 7.498965e+01 -6.663313e-19)	(-1.593144e+00 7.489654e+01 -6.662301e-19)	(1.463104e+00 9.310397e-02 -1.012365e-22)
0.1994       	(-1.336873e-01 7.500207e+01 -6.663003e-19)	(-1.596710e+00 7.490896e+01 -6.661991e-19)	(1.463023e+00 9.311567e-02 -1.012054e-22)
0.1995       	(-1.368722e-01 7.501415e+01 -6.662789e-19)	(-1.599814e+00 7.492102e+01 -6.661777e-19)	(1.462941e+00 9.312735e-02 -1.011743e-22)
0.1996       	(-1.394100e-01 7.502592e+01 -6.662681e-19)	(-1.602270e+00 7.493278e+01 -6.661670e-19)	(1.462860e+00 9.313901e-02 -1.011432e-22)
0.1997       	(-1.416832e-01 7.504025e+01 -6.662589e-19)	(-1.604461e+00 7.494710e+01 -6.661578e-19)	(1.462778e+00 9.315067e-02 -1.011122e-22)
0.1998       	(-1.433637e-01 7.505596e+01 -6.662562e-19)	(-1.606060e+00 7.496280e+01 -6.661551e-19)	(1.462697e+00 9.316232e-02 -1.010811e-22)
0.1999       	(-1.445734e-01 7.507272e+01 -6.662596e-19)	(-1.607188e+00 7.497955e+01 -6.661585e-19)	(1.462615e+00 9.317397e-02 -1.010500e-22)
0.2          	(-1.453144e-01 7.509053e+01 -6.662691e-19)	(-1.607848e+00 7.499734e+01 -6.661681e-19)	(1.462534e+00 9.318563e-02 -1.010189e-22)
0.2001       	(-1.455966e-01 7.510937e+01 -6.662847e-19)	(-1.608049e+00 7.501617e+01 -6.661837e-19)	(1.462452e+00 9.319730e-02 -1.009878e-22)
0.2002       	(-1.454330e-01 7.512927e+01 -6.663061e-19)	(-1.607804e+00 7.503606e+01 -6.662052e-19)	(1.462371e+00 9.320898e-02 -1.009566e-22)
0.2003       	(-1.448409e-01 7.515011e+01 -6.663332e-19)	(-1.607130e+00 7.505688e+01 -6.662323e-19)	(1.462290e+00 9.322068e-02 -1.009255e-22)
0.2004       	(-1.438288e-01 7.517192e+01 -6.663659e-19)	(-1.606037e+00 7.507869e+01 -6.662650e-19)	(1.462209e+00 9.323240e-02 -1.008943e-22)
0.2005       	(-1.423789e-01 7.519473e+01 -6.664038e-19)	(-1.604507e+00 7.510148e+01 -6.663030e-19)	(1.462128e+00 9.324415e-02 -1.008632e-22)
0.2006       	(-1.405373e-01 7.521849e+01 -6.664471e-19)	(-1.602585e+00 7.512524e+01 -6.663463e-19)	(1.462047e+00 9.325592e-02 -1.008320e-22)
0.2007       	(-1.383124e-01 7.524323e+01 -6.664954e-19)	(-1.600280e+00 7.514997e+01 -6.663946e-19)	(1.461967e+00 9.326772e-02 -1.008008e-22)
0.2008       	(-1.357029e-01 7.526907e+01 -6.665487e-19)	(-1.597590e+00 7.517579e+01 -6.664480e-19)	(1.461887e+00 9.327956e-02 -1.007695e-22)
0.2009       	(-1.327595e-01 7.529515e+01 -6.666070e-19)	(-1.594567e+00 7.520186e+01 -6.665062e-19)	(1.461808e+00 9.329143e-02 -1.007382e-22)
0.201        	(-1.294437e-01 7.532247e+01 -6.666698e-19)	(-1.591172e+00 7.522916e+01 -6.665691e-19)	(1.461729e+00 9.330335e-02 -1.007069e-22)
0.2011       	(-1.257623e-01 7.535103e+01 -6.667367e-19)	(-1.587412e+00 7.525772e+01 -6.666361e-19)	(1.461650e+00 9.331531e-02 -1.006756e-22)
0.2012       	(-1.218104e-01 7.537975e+01 -6.668095e-19)	(-1.583382e+00 7.528642e+01 -6.667089e-19)	(1.461572e+00 9.332731e-02 -1.006442e-22)
0.2013       	(-1.174857e-01 7.540716e+01 -6.668875e-19)	(-1.578980e+00 7.531382e+01 -6.667869e-19)	(1.461494e+00 9.333935e-02 -1.006128e-22)
0.2014       	(-1.129149e-01 7.543747e+01 -6.669678e-19)	(-1.574331e+00 7.534411e+01 -6.668672e-19)	(1.461417e+00 9.335145e-02 -1.005813e-22)
0.2015       	(-1.079837e-01 7.546863e+01 -6.670520e-19)	(-1.569323e+00 7.537527e+01 -6.669514e-19)	(1.461340e+00 9.336359e-02 -1.005498e-22)
0.2016       	(-1.027385e-01 7.550053e+01 -6.671400e-19)	(-1.564002e+00 7.540715e+01 -6.670395e-19)	(1.461263e+00 9.337579e-02 -1.005182e-22)
0.2017       	(-9.724514e-02 7.553307e+01 -6.672319e-19)	(-1.558433e+00 7.543968e+01 -6.671314e-19)	(1.461188e+00 9.338805e-02 -1.004866e-22)
0.2018       	(-9.147352e-02 7.556624e+01 -6.673273e-19)	(-1.552586e+00 7.547284e+01 -6.672269e-19)	(1.461113e+00 9.340037e-02 -1.004549e-22)
0.2019       	(6.811943e-01 7.705386e+01 -6.773563e-19)	(-7.799291e-01 7.696044e+01 -6.772559e-19)	(1.461123e+00 9.342052e-02 -1.004243e-22)
0.202        	(9.249733e-01 7.755437e+01 -6.805351e-19)	(-5.361842e-01 7.746092e+01 -6.804347e-19)	(1.461158e+00 9.344288e-02 -1.003940e-22)
0.2021       	(9.885170e-01 7.769937e+01 -6.813748e-19)	(-4.726775e-01 7.760590e+01 -6.812744e-19)	(1.461195e+00 9.346561e-02 -1.003636e-22)
0.2022       	(9.956840e-01 7.774667e+01 -6.814822e-19)	(-4.655450e-01 7.765319e+01 -6.813819e-19)	(1.461229e+00 9.348827e-02 -1.003330e-22)
0.2023       	(9.860295e-01 7.775788e+01 -6.813683e-19)	(-4.752306e-01 7.766437e+01 -6.812680e-19)	(1.461260e+00 9.351073e-02 -1.003021e-22)
0.2024       	(9.711958e-01 7.775617e+01 -6.811898e-19)	(-4.900919e-01 7.766264e+01 -6.810895e-19)	(1.461288e+00 9.353297e-02 -1.002711e-22)
0.2025       	(9.552681e-01 7.775225e+01 -6.809962e-19)	(-5.060442e-01 7.765869e+01 -6.808959e-19)	(1.461312e+00 9.355503e-02 -1.002399e-22)
0.2026       	(9.392960e-01 7.774880e+01 -6.808028e-19)	(-5.220383e-01 7.765522e+01 -6.807026e-19)	(1.461334e+00 9.357691e-02 -1.002086e-22)
0.2027       	(9.236601e-01 7.774648e+01 -6.806145e-19)	(-5.376938e-01 7.765288e+01 -6.805143e-19)	(1.461354e+00 9.359863e-02 -1.001771e-22)
0.2028       	(9.085298e-01 7.774532e+01 -6.804323e-19)	(-5.528418e-01 7.765170e+01 -6.803321e-19)	(1.461372e+00 9.362019e-02 -1.001456e-22)
0.2029       	(8.937829e-01 7.774564e+01 -6.802567e-19)	(-5.676044e-01 7.765200e+01 -6.801566e-19)	(1.461387e+00 9.364160e-02 -1.001139e-22)
0.203        	(8.795223e-01 7.774712e+01 -6.800877e-19)	(-5.818788e-01 7.765346e+01 -6.799876e-19)	(1.461401e+00 9.366286e-02 -1.000821e-22)
0.2031       	(8.658503e-01 7.774892e+01 -6.799255e-19)	(-5.955631e-01 7.765524e+01 -6.798255e-19)	(1.461413e+00 9.368397e-02 -1.000501e-22)
0.2032       	(8.523616e-01 7.775458e+01 -6.797679e-19)	(-6.090625e-01 7.766088e+01 -6.796679e-19)	(1.461424e+00 9.370494e-02 -1.000179e-22)
0.2033       	(8.393036e-01 7.776103e+01 -6.796164e-19)	(-6.221298e-01 7.766731e+01 -6.795164e-19)	(1.461433e+00 9.372577e-02 -9.998556e-23)
0.2034       	(8.267425e-01 7.776766e+01 -6.794711e-19)	(-6.346987e-01 7.767392e+01 -6.793712e-19)	(1.461441e+00 9.374646e-02 -9.995302e-23)
0.2035       	(8.145795e-01 7.777574e+01 -6.793312e-19)	(-6.468682e-01 7.768197e+01 -6.792313e-19)	(1.461448e+00 9.376702e-02 -9.992026e-23)
0.2036       	(8.027837e-01 7.778589e+01 -6.791964e-19)	(-6.586692e-01 7.769210e+01 -6.790965e-19)	(1.461453e+00 9.378746e-02 -9.988724e-23)
0.2037       	(7.913674e-01 7.779583e+01 -6.790670e-19)	(-6.700896e-01 7.770203e+01 -6.789671e-19)	(1.461457e+00 9.380778e-02 -9.985394e-23)
0.2038       	(7.804073e-01 7.780297e+01 -6.789438e-19)	(-6.810525e-01 7.770914e+01 -6.788440e-19)	(1.461460e+00 9.382796e-02 -9.982034e-23)
0.2039       	(7.696653e-01 7.781474e+01 -6.788242e-19)	(-6.917961e-01 7.772089e+01 -6.787244e-19)	(1.461461e+00 9.384802e-02 -9.978641e-23)
0.204        	(7.592809e-01 7.782766e+01 -6.787091e-19)	(-7.021811e-01 7.773379e+01 -6.786094e-19)	(1.461462e+00 9.386798e-02 -9.975216e-23)
0.2041       	(7.491937e-01 7.784123e+01 -6.785986e-19)	(-7.122678e-01 7.774734e+01 -6.784989e-19)	(1.461461e+00 9.388782e-02 -9.971758e-23)
0.2042       	(7.394301e-01 7.785579e+01 -6.784924e-19)	(-7.220298e-01 7.776189e+01 -6.783927e-19)	(1.461460e+00 9.390756e-02 -9.968267e-23)
0.2043       	(7.299901e-01 7.787170e+01 -6.783903e-19)	(-7.314671e-01 7.777777e+01 -6.782906e-19)	(1.461457e+00 9.392721e-02 -9.964744e-23)
0.2044       	(7.208255e-01 7.788836e+01 -6.782922e-19)	(-7.406282e-01 7.779442e+01 -6.781926e-19)	(1.461454e+00 9.394676e-02 -9.961190e-23)
0.2045       	(7.119396e-01 7.790592e+01 -6.781981e-19)	(-7.495096e-01 7.781195e+01 -6.780985e-19)	(1.461449e+00 9.396621e-02 -9.957608e-23)
0.2046       	(7.033228e-01 7.792431e+01 -6.781078e-19)	(-7.581209e-01 7.783032e+01 -6.780082e-19)	(1.461444e+00 9.398558e-02 -9.954000e-23)
0.2047       	(6.949674e-01 7.794352e+01 -6.780211e-19)	(-7.664700e-01 7.784952e+01 -6.779216e-19)	(1.461437e+00 9.400487e-02 -9.950367e-23)
0.2048       	(6.868649e-01 7.796354e+01 -6.779380e-19)	(-7.745652e-01 7.786952e+01 -6.778385e-19)	(1.461430e+00 9.402408e-02 -9.946713e-23)
0.2049       	(6.790076e-01 7.798434e+01 -6.778583e-19)	(-7.824144e-01 7.789029e+01 -6.777589e-19)	(1.461422e+00 9.404322e-02 -9.943039e-23)
0.205        	(6.713876e-01 7.800589e+01 -6.777820e-19)	(-7.900255e-01 7.791183e+01 -6.776826e-19)	(1.461413e+00 9.406228e-02 -9.939346e-23)
0.2051       	(6.639975e-01 7.802818e+01 -6.777089e-19)	(-7.974058e-01 7.793410e+01 -6.776096e-19)	(1.461403e+00 9.408127e-02 -9.935637e-23)
0.2052       	(6.568302e-01 7.805120e+01 -6.776390e-19)	(-8.045625e-01 7.795710e+01 -6.775396e-19)	(1.461393e+00 9.410021e-02 -9.931914e-23)
0.2053       	(6.499000e-01 7.807493e+01 -6.775720e-19)	(-8.114814e-01 7.798081e+01 -6.774727e-19)	(1.461381e+00 9.411908e-02 -9.928176e-23)
0.2054       	(6.431711e-01 7.809932e+01 -6.775080e-19)	(-8.181982e-01 7.800519e+01 -6.774088e-19)	(1.461369e+00 9.413789e-02 -9.924426e-23)
0.2055       	(6.366284e-01 7.812436e+01 -6.774468e-19)	(-8.247282e-01 7.803020e+01 -6.773476e-19)	(1.461357e+00 9.415665e-02 -9.920664e-23)
0.2056       	(6.302818e-01 7.815004e+01 -6.773885e-19)	(-8.310612e-01 7.805586e+01 -6.772893e-19)	(1.461343e+00 9.417537e-02 -9.916889e-23)
0.2057       	(6.241268e-01 7.817634e+01 -6.773327e-19)	(-8.372020e-01 7.808215e+01 -6.772336e-19)	(1.461329e+00 9.419403e-02 -9.913103e-23)
0.2058       	(6.181575e-01 7.820326e+01 -6.772796e-19)	(-8.431564e-01 7.810904e+01 -6.771805e-19)	(1.461314e+00 9.421265e-02 -9.909305e-23)
0.2059       	(6.123681e-01 7.823076e+01 -6.772290e-19)	(-8.489302e-01 7.813653e+01 -6.771299e-19)	(1.461298e+00 9.423123e-02 -9.905496e-23)
0.206        	(6.067533e-01 7.825884e+01 -6.771808e-19)	(-8.545288e-01 7.816459e+01 -6.770818e-19)	(1.461282e+00 9.424977e-02 -9.901674e-23)
0.2061       	(6.013079e-01 7.828747e+01 -6.771350e-19)	(-8.599573e-01 7.819320e+01 -6.770360e-19)	(1.461265e+00 9.426828e-02 -9.897841e-23)
0.2062       	(5.960269e-01 7.831662e+01 -6.770915e-19)	(-8.652208e-01 7.822233e+01 -6.769925e-19)	(1.461248e+00 9.428675e-02 -9.893996e-23)
0.2063       	(5.909052e-01 7.834624e+01 -6.770502e-19)	(-8.703243e-01 7.825194e+01 -6.769513e-19)	(1.461230e+00 9.430519e-02 -9.890138e-23)
0.2064       	(5.859414e-01 7.837619e+01 -6.770113e-19)	(-8.752694e-01 7.828187e+01 -6.769124e-19)	(1.461211e+00 9.432360e-02 -9.886269e-23)
0.2065       	(5.811689e-01 7.840611e+01 -6.769752e-19)	(-8.800226e-01 7.831176e+01 -6.768763e-19)	(1.461192e+00 9.434197e-02 -9.882388e-23)
0.2066       	(5.763181e-01 7.843816e+01 -6.769380e-19)	(-8.848536e-01 7.834380e+01 -6.768393e-19)	(1.461172e+00 9.436033e-02 -9.878496e-23)
0.2067       	(5.719961e-01 7.846961e+01 -6.769054e-19)	(-8.891551e-01 7.837523e+01 -6.768066e-19)	(1.461151e+00 9.437866e-02 -9.874593e-23)
0.2068       	(5.673793e-01 7.849839e+01 -6.768744e-19)	(-8.937509e-01 7.840399e+01 -6.767757e-19)	(1.461130e+00 9.439695e-02 -9.870679e-23)
0.2069       	(5.630969e-01 7.853639e+01 -6.768436e-19)	(-8.980117e-01 7.844198e+01 -6.767450e-19)	(1.461109e+00 9.441525e-02 -9.866753e-23)
0.207        	(5.590498e-01 7.856992e+01 -6.768160e-19)	(-9.020367e-01 7.847549e+01 -6.767174e-19)	(1.461087e+00 9.443354e-02 -9.862817e-23)
0.2071       	(5.550448e-01 7.860355e+01 -6.767901e-19)	(-9.060191e-01 7.850909e+01 -6.766916e-19)	(1.461064e+00 9.445181e-02 -9.858871e-23)
0.2072       	(5.511660e-01 7.863756e+01 -6.767659e-19)	(-9.098748e-01 7.854309e+01 -6.766674e-19)	(1.461041e+00 9.447006e-02 -9.854916e-23)
0.2073       	(5.474169e-01 7.867195e+01 -6.767432e-19)	(-9.136003e-01 7.857746e+01 -6.766446e-19)	(1.461017e+00 9.448830e-02 -9.850951e-23)
0.2074       	(5.437086e-01 7.870742e+01 -6.767219e-19)	(-9.172844e-01 7.861291e+01 -6.766234e-19)	(1.460993e+00 9.450653e-02 -9.846978e-23)
0.2075       	(5.400753e-01 7.874198e+01 -6.767029e-19)	(-9.208931e-01 7.864746e+01 -6.766045e-19)	(1.460968e+00 9.452475e-02 -9.842995e-23)
0.2076       	(5.366021e-01 7.877819e+01 -6.766847e-19)	(-9.243411e-01 7.868365e+01 -6.765863e-19)	(1.460943e+00 9.454296e-02 -9.839004e-23)
0.2077       	(5.331573e-01 7.881329e+01 -6.766685e-19)	(-9.277603e-01 7.871873e+01 -6.765702e-19)	(1.460918e+00 9.456116e-02 -9.835005e-23)
0.2078       	(5.295895e-01 7.884899e+01 -6.766544e-19)	(-9.313020e-01 7.875441e+01 -6.765561e-19)	(1.460891e+00 9.457935e-02 -9.830997e-23)
0.2079       	(5.266079e-01 7.888486e+01 -6.766363e-19)	(-9.342570e-01 7.879026e+01 -6.765380e-19)	(1.460865e+00 9.459753e-02 -9.826982e-23)
0.208        	(5.236997e-01 7.892102e+01 -6.766193e-19)	(-9.371381e-01 7.882641e+01 -6.765211e-19)	(1.460838e+00 9.461571e-02 -9.822957e-23)
0.2081       	(5.206899e-01 7.895794e+01 -6.766065e-19)	(-9.401205e-01 7.886331e+01 -6.765083e-19)	(1.460810e+00 9.463387e-02 -9.818925e-23)
0.2082       	(5.176079e-01 7.899453e+01 -6.765944e-19)	(-9.431746e-01 7.889987e+01 -6.764963e-19)	(1.460782e+00 9.465203e-02 -9.814884e-23)
0.2083       	(5.146190e-01 7.903147e+01 -6.765834e-19)	(-9.461350e-01 7.893680e+01 -6.764853e-19)	(1.460754e+00 9.467017e-02 -9.810835e-23)
0.2084       	(5.117870e-01 7.906909e+01 -6.765737e-19)	(-9.489381e-01 7.897440e+01 -6.764756e-19)	(1.460725e+00 9.468831e-02 -9.806778e-23)
0.2085       	(5.090229e-01 7.910687e+01 -6.765648e-19)	(-9.516729e-01 7.901217e+01 -6.764667e-19)	(1.460696e+00 9.470645e-02 -9.802712e-23)
