# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.402        	(8.912985e-02 4.834225e+01 -7.984850e-19)	(-8.358630e-01 4.830740e+01 -7.984299e-19)	(9.249929e-01 3.484929e-02 -5.513491e-23)
1.403        	(9.576736e-02 4.832718e+01 -7.984102e-19)	(-8.292316e-01 4.829233e+01 -7.983551e-19)	(9.249990e-01 3.485476e-02 -5.505453e-23)
1.404        	(9.459840e-02 4.833527e+01 -7.983980e-19)	(-8.304092e-01 4.830042e+01 -7.983423e-19)	(9.250076e-01 3.485116e-02 -5.567056e-23)
1.405        	(8.806144e-02 4.836089e+01 -7.984529e-19)	(-8.369490e-01 4.832605e+01 -7.983965e-19)	(9.250104e-01 3.484235e-02 -5.635341e-23)
1.406        	(8.281776e-02 4.836888e+01 -7.985170e-19)	(-8.421872e-01 4.833404e+01 -7.984606e-19)	(9.250050e-01 3.483740e-02 -5.638780e-23)
1.407        	(8.375068e-02 4.835302e+01 -7.985313e-19)	(-8.412462e-01 4.831818e+01 -7.984756e-19)	(9.249969e-01 3.484155e-02 -5.572250e-23)
1.408        	(8.919312e-02 4.833048e+01 -7.984901e-19)	(-8.358020e-01 4.829563e+01 -7.984350e-19)	(9.249951e-01 3.485023e-02 -5.503996e-23)
1.409        	(9.419994e-02 4.833168e+01 -7.984324e-19)	(-8.308024e-01 4.829683e+01 -7.983773e-19)	(9.250023e-01 3.485412e-02 -5.505812e-23)
1.41         	(9.329125e-02 4.834985e+01 -7.984108e-19)	(-8.317201e-01 4.831500e+01 -7.983550e-19)	(9.250114e-01 3.484900e-02 -5.577529e-23)
1.411        	(8.899252e-02 4.836783e+01 -7.984393e-19)	(-8.360211e-01 4.833299e+01 -7.983829e-19)	(9.250136e-01 3.484039e-02 -5.644991e-23)
1.412        	(8.454652e-02 4.835893e+01 -7.984969e-19)	(-8.404602e-01 4.832410e+01 -7.984405e-19)	(9.250068e-01 3.483709e-02 -5.637040e-23)
1.413        	(8.411570e-02 4.833890e+01 -7.985315e-19)	(-8.408822e-01 4.830405e+01 -7.984759e-19)	(9.249979e-01 3.484268e-02 -5.560545e-23)
1.414        	(8.786866e-02 4.833058e+01 -7.985119e-19)	(-8.371283e-01 4.829573e+01 -7.984570e-19)	(9.249970e-01 3.485096e-02 -5.494717e-23)
1.415        	(9.280817e-02 4.834557e+01 -7.984489e-19)	(-8.321976e-01 4.831072e+01 -7.983938e-19)	(9.250057e-01 3.485305e-02 -5.509218e-23)
1.416        	(9.386078e-02 4.835979e+01 -7.984007e-19)	(-8.311543e-01 4.832494e+01 -7.983448e-19)	(9.250151e-01 3.484676e-02 -5.590239e-23)
1.417        	(9.081626e-02 4.836045e+01 -7.984153e-19)	(-8.341997e-01 4.832561e+01 -7.983588e-19)	(9.250160e-01 3.483873e-02 -5.653320e-23)
1.418        	(8.531904e-02 4.834344e+01 -7.984908e-19)	(-8.396881e-01 4.830860e+01 -7.984345e-19)	(9.250072e-01 3.483727e-02 -5.631962e-23)
1.419        	(8.274296e-02 4.833470e+01 -7.985535e-19)	(-8.422551e-01 4.829985e+01 -7.984980e-19)	(9.249980e-01 3.484399e-02 -5.547456e-23)
1.42         	(8.620142e-02 4.834352e+01 -7.985358e-19)	(-8.387974e-01 4.830867e+01 -7.984810e-19)	(9.249989e-01 3.485145e-02 -5.487790e-23)
1.421        	(9.270308e-02 4.835848e+01 -7.984465e-19)	(-8.323062e-01 4.832363e+01 -7.983914e-19)	(9.250093e-01 3.485166e-02 -5.516070e-23)
1.422        	(9.596893e-02 4.835662e+01 -7.983724e-19)	(-8.290494e-01 4.832178e+01 -7.983164e-19)	(9.250184e-01 3.484447e-02 -5.603394e-23)
1.423        	(9.232991e-02 4.834343e+01 -7.983973e-19)	(-8.326872e-01 4.830859e+01 -7.983407e-19)	(9.250171e-01 3.483733e-02 -5.658599e-23)
1.424        	(8.441217e-02 4.833394e+01 -7.985071e-19)	(-8.405942e-01 4.829910e+01 -7.984509e-19)	(9.250063e-01 3.483782e-02 -5.623902e-23)
1.425        	(8.037126e-02 4.834434e+01 -7.985867e-19)	(-8.446266e-01 4.830950e+01 -7.985313e-19)	(9.249979e-01 3.484540e-02 -5.534914e-23)
1.426        	(8.533607e-02 4.836067e+01 -7.985467e-19)	(-8.396652e-01 4.832581e+01 -7.984918e-19)	(9.250013e-01 3.485172e-02 -5.484330e-23)
1.427        	(9.441037e-02 4.836042e+01 -7.984214e-19)	(-8.306027e-01 4.832557e+01 -7.983661e-19)	(9.250131e-01 3.485002e-02 -5.525267e-23)
1.428        	(9.850735e-02 4.834079e+01 -7.983403e-19)	(-8.265136e-01 4.830595e+01 -7.982842e-19)	(9.250209e-01 3.484215e-02 -5.615130e-23)
1.429        	(9.253469e-02 4.832790e+01 -7.983979e-19)	(-8.324823e-01 4.829306e+01 -7.983413e-19)	(9.250170e-01 3.483625e-02 -5.660478e-23)
1.43         	(8.193684e-02 4.833828e+01 -7.985425e-19)	(-8.430682e-01 4.830344e+01 -7.984864e-19)	(9.250051e-01 3.483876e-02 -5.614314e-23)
1.431        	(7.819054e-02 4.836245e+01 -7.986153e-19)	(-8.468078e-01 4.832761e+01 -7.985601e-19)	(9.249984e-01 3.484687e-02 -5.524358e-23)
1.432        	(8.605235e-02 4.837005e+01 -7.985357e-19)	(-8.389521e-01 4.833520e+01 -7.984809e-19)	(9.250044e-01 3.485167e-02 -5.484025e-23)
1.433        	(9.741880e-02 4.834853e+01 -7.983821e-19)	(-8.275981e-01 4.831369e+01 -7.983268e-19)	(9.250169e-01 3.484803e-02 -5.535235e-23)
1.434        	(1.003510e-01 4.832167e+01 -7.983193e-19)	(-8.246717e-01 4.828683e+01 -7.982630e-19)	(9.250227e-01 3.483979e-02 -5.624719e-23)
1.435        	(9.104004e-02 4.832437e+01 -7.984208e-19)	(-8.339762e-01 4.828954e+01 -7.983642e-19)	(9.250163e-01 3.483556e-02 -5.659926e-23)
1.436        	(7.883352e-02 4.835477e+01 -7.985836e-19)	(-8.461708e-01 4.831993e+01 -7.985275e-19)	(9.250043e-01 3.484006e-02 -5.604576e-23)
1.437        	(7.720036e-02 4.837724e+01 -7.986269e-19)	(-8.477997e-01 4.834239e+01 -7.985718e-19)	(9.250001e-01 3.484825e-02 -5.515828e-23)
1.438        	(8.834999e-02 4.836423e+01 -7.985052e-19)	(-8.366583e-01 4.832938e+01 -7.984503e-19)	(9.250083e-01 3.485113e-02 -5.485494e-23)
1.439        	(1.006494e-01 4.833022e+01 -7.983437e-19)	(-8.243712e-01 4.829537e+01 -7.982882e-19)	(9.250206e-01 3.484562e-02 -5.544945e-23)
1.44         	(1.007708e-01 4.831200e+01 -7.983178e-19)	(-8.242533e-01 4.827716e+01 -7.982614e-19)	(9.250241e-01 3.483753e-02 -5.632708e-23)
1.441        	(8.828384e-02 4.833669e+01 -7.984585e-19)	(-8.367322e-01 4.830186e+01 -7.984020e-19)	(9.250160e-01 3.483543e-02 -5.658206e-23)
1.442        	(7.622056e-02 4.837228e+01 -7.986156e-19)	(-8.487843e-01 4.833744e+01 -7.985597e-19)	(9.250049e-01 3.484167e-02 -5.595052e-23)
1.443        	(7.779937e-02 4.837816e+01 -7.986176e-19)	(-8.472037e-01 4.834331e+01 -7.985625e-19)	(9.250031e-01 3.484927e-02 -5.508308e-23)
1.444        	(9.161166e-02 4.834641e+01 -7.984653e-19)	(-8.334011e-01 4.831156e+01 -7.984104e-19)	(9.250127e-01 3.484985e-02 -5.487716e-23)
1.445        	(1.030654e-01 4.831671e+01 -7.983184e-19)	(-8.219589e-01 4.828187e+01 -7.982628e-19)	(9.250243e-01 3.484285e-02 -5.554760e-23)
1.446        	(9.968795e-02 4.832036e+01 -7.983349e-19)	(-8.253380e-01 4.828552e+01 -7.982785e-19)	(9.250260e-01 3.483564e-02 -5.640258e-23)
1.447        	(8.522831e-02 4.835666e+01 -7.984976e-19)	(-8.397888e-01 4.832182e+01 -7.984410e-19)	(9.250171e-01 3.483596e-02 -5.655656e-23)
1.448        	(7.479175e-02 4.837959e+01 -7.986308e-19)	(-8.502154e-01 4.834475e+01 -7.985750e-19)	(9.250072e-01 3.484340e-02 -5.584704e-23)
1.449        	(7.962994e-02 4.836186e+01 -7.985935e-19)	(-8.453772e-01 4.832701e+01 -7.985385e-19)	(9.250071e-01 3.484963e-02 -5.500626e-23)
1.45         	(9.484239e-02 4.832826e+01 -7.984295e-19)	(-8.301752e-01 4.829342e+01 -7.983746e-19)	(9.250176e-01 3.484782e-02 -5.490882e-23)
1.451        	(1.042536e-01 4.831861e+01 -7.983096e-19)	(-8.207747e-01 4.828377e+01 -7.982539e-19)	(9.250283e-01 3.483998e-02 -5.566035e-23)
1.452        	(9.768268e-02 4.834370e+01 -7.983618e-19)	(-8.273462e-01 4.830886e+01 -7.983053e-19)	(9.250289e-01 3.483449e-02 -5.648123e-23)
1.453        	(8.272121e-02 4.837106e+01 -7.985271e-19)	(-8.422984e-01 4.833622e+01 -7.984706e-19)	(9.250197e-01 3.483717e-02 -5.651485e-23)
1.454        	(7.448492e-02 4.836968e+01 -7.986311e-19)	(-8.505257e-01 4.833483e+01 -7.985754e-19)	(9.250106e-01 3.484501e-02 -5.572184e-23)
1.455        	(8.197440e-02 4.833707e+01 -7.985657e-19)	(-8.430372e-01 4.830222e+01 -7.985108e-19)	(9.250116e-01 3.484911e-02 -5.492621e-23)
1.456        	(9.737700e-02 4.832186e+01 -7.984052e-19)	(-8.276455e-01 4.828701e+01 -7.983502e-19)	(9.250225e-01 3.484519e-02 -5.496364e-23)
1.457        	(1.043376e-01 4.833827e+01 -7.983128e-19)	(-8.206952e-01 4.830343e+01 -7.982570e-19)	(9.250328e-01 3.483743e-02 -5.579875e-23)
1.458        	(9.566964e-02 4.836963e+01 -7.983863e-19)	(-8.293631e-01 4.833479e+01 -7.983298e-19)	(9.250328e-01 3.483425e-02 -5.655603e-23)
1.459        	(8.096494e-02 4.836938e+01 -7.985448e-19)	(-8.440582e-01 4.833454e+01 -7.984884e-19)	(9.250231e-01 3.483888e-02 -5.643954e-23)
1.46         	(7.482328e-02 4.834564e+01 -7.986242e-19)	(-8.501910e-01 4.831080e+01 -7.985686e-19)	(9.250143e-01 3.484612e-02 -5.556887e-23)
1.461        	(8.406611e-02 4.831747e+01 -7.985442e-19)	(-8.409497e-01 4.828262e+01 -7.984893e-19)	(9.250158e-01 3.484772e-02 -5.485848e-23)
1.462        	(9.919491e-02 4.833418e+01 -7.983906e-19)	(-8.258325e-01 4.829934e+01 -7.983355e-19)	(9.250274e-01 3.484232e-02 -5.506054e-23)
1.463        	(1.038160e-01 4.836777e+01 -7.983202e-19)	(-8.212215e-01 4.833294e+01 -7.982642e-19)	(9.250376e-01 3.483571e-02 -5.596139e-23)
1.464        	(9.401222e-02 4.838319e+01 -7.984038e-19)	(-8.310247e-01 4.834836e+01 -7.983472e-19)	(9.250369e-01 3.483505e-02 -5.660651e-23)
1.465        	(7.969839e-02 4.835030e+01 -7.985555e-19)	(-8.453279e-01 4.831546e+01 -7.984991e-19)	(9.250263e-01 3.484074e-02 -5.631612e-23)
1.466        	(7.525087e-02 4.831838e+01 -7.986184e-19)	(-8.497663e-01 4.828353e+01 -7.985630e-19)	(9.250172e-01 3.484645e-02 -5.539905e-23)
1.467        	(8.569048e-02 4.831436e+01 -7.985305e-19)	(-8.393290e-01 4.827951e+01 -7.984756e-19)	(9.250194e-01 3.484568e-02 -5.482802e-23)
1.468        	(1.005861e-01 4.836236e+01 -7.983794e-19)	(-8.244461e-01 4.832752e+01 -7.983242e-19)	(9.250322e-01 3.483974e-02 -5.520815e-23)
1.469        	(1.033077e-01 4.839299e+01 -7.983246e-19)	(-8.217344e-01 4.835816e+01 -7.982685e-19)	(9.250421e-01 3.483510e-02 -5.612841e-23)
1.47         	(9.256553e-02 4.837606e+01 -7.984169e-19)	(-8.324746e-01 4.834122e+01 -7.983603e-19)	(9.250401e-01 3.483667e-02 -5.660798e-23)
1.471        	(7.844603e-02 4.832214e+01 -7.985663e-19)	(-8.465822e-01 4.828730e+01 -7.985102e-19)	(9.250282e-01 3.484239e-02 -5.614528e-23)
1.472        	(7.538801e-02 4.829974e+01 -7.986178e-19)	(-8.496308e-01 4.826489e+01 -7.985626e-19)	(9.250188e-01 3.484594e-02 -5.524038e-23)
1.473        	(8.732960e-02 4.833240e+01 -7.985175e-19)	(-8.376930e-01 4.829756e+01 -7.984626e-19)	(9.250226e-01 3.484332e-02 -5.485797e-23)
1.474        	(1.018521e-01 4.839268e+01 -7.983667e-19)	(-8.231845e-01 4.835785e+01 -7.983113e-19)	(9.250367e-01 3.483786e-02 -5.539626e-23)
1.475        	(1.029954e-01 4.840137e+01 -7.983251e-19)	(-8.220506e-01 4.836653e+01 -7.982689e-19)	(9.250459e-01 3.483552e-02 -5.626750e-23)
1.476        	(9.096118e-02 4.835194e+01 -7.984315e-19)	(-8.340808e-01 4.831710e+01 -7.983750e-19)	(9.250420e-01 3.483855e-02 -5.654389e-23)
1.477        	(7.683859e-02 4.829614e+01 -7.985824e-19)	(-8.481899e-01 4.826130e+01 -7.985265e-19)	(9.250285e-01 3.484342e-02 -5.594724e-23)
1.478        	(7.557818e-02 4.830152e+01 -7.986184e-19)	(-8.494415e-01 4.826667e+01 -7.985632e-19)	(9.250197e-01 3.484474e-02 -5.512704e-23)
1.479        	(8.922499e-02 4.836130e+01 -7.985002e-19)	(-8.358006e-01 4.832646e+01 -7.984452e-19)	(9.250255e-01 3.484114e-02 -5.495551e-23)
1.48         	(1.032614e-01 4.841279e+01 -7.983500e-19)	(-8.217792e-01 4.837795e+01 -7.982944e-19)	(9.250406e-01 3.483692e-02 -5.559560e-23)
1.481        	(1.025561e-01 4.838921e+01 -7.983272e-19)	(-8.224924e-01 4.835438e+01 -7.982708e-19)	(9.250485e-01 3.483662e-02 -5.634806e-23)
1.482        	(8.878888e-02 4.832197e+01 -7.984532e-19)	(-8.362533e-01 4.828713e+01 -7.983968e-19)	(9.250421e-01 3.484019e-02 -5.641873e-23)
1.483        	(7.506961e-02 4.828473e+01 -7.986016e-19)	(-8.499580e-01 4.824988e+01 -7.985458e-19)	(9.250276e-01 3.484368e-02 -5.575721e-23)
1.484        	(7.625269e-02 4.832051e+01 -7.986133e-19)	(-8.487677e-01 4.828567e+01 -7.985582e-19)	(9.250204e-01 3.484321e-02 -5.508374e-23)
1.485        	(9.165527e-02 4.838897e+01 -7.984755e-19)	(-8.333734e-01 4.835413e+01 -7.984204e-19)	(9.250286e-01 3.483950e-02 -5.510447e-23)
1.486        	(1.046457e-01 4.841400e+01 -7.983336e-19)	(-8.203982e-01 4.837916e+01 -7.982778e-19)	(9.250439e-01 3.483675e-02 -5.576824e-23)
1.487        	(1.014704e-01 4.836377e+01 -7.983376e-19)	(-8.235794e-01 4.832894e+01 -7.982812e-19)	(9.250498e-01 3.483784e-02 -5.635510e-23)
1.488        	(8.604882e-02 4.829946e+01 -7.984816e-19)	(-8.389922e-01 4.826462e+01 -7.984254e-19)	(9.250410e-01 3.484125e-02 -5.625787e-23)
1.489        	(7.366466e-02 4.829207e+01 -7.986166e-19)	(-8.513618e-01 4.825722e+01 -7.985610e-19)	(9.250264e-01 3.484335e-02 -5.561166e-23)
1.49         	(7.783304e-02 4.834701e+01 -7.985974e-19)	(-8.471886e-01 4.831216e+01 -7.985423e-19)	(9.250217e-01 3.484180e-02 -5.511438e-23)
1.491        	(9.442349e-02 4.840335e+01 -7.984468e-19)	(-8.306086e-01 4.836851e+01 -7.983916e-19)	(9.250320e-01 3.483848e-02 -5.527140e-23)
1.492        	(1.055250e-01 4.839819e+01 -7.983243e-19)	(-8.195217e-01 4.836335e+01 -7.982685e-19)	(9.250467e-01 3.483697e-02 -5.588351e-23)
1.493        	(9.948977e-02 4.833770e+01 -7.983587e-19)	(-8.255603e-01 4.830286e+01 -7.983024e-19)	(9.250500e-01 3.483876e-02 -5.629536e-23)
1.494        	(8.321695e-02 4.829292e+01 -7.985105e-19)	(-8.418225e-01 4.825808e+01 -7.984544e-19)	(9.250395e-01 3.484168e-02 -5.609693e-23)
1.495        	(7.316101e-02 4.831227e+01 -7.986205e-19)	(-8.518649e-01 4.827743e+01 -7.985650e-19)	(9.250259e-01 3.484273e-02 -5.553232e-23)
1.496        	(8.026782e-02 4.836812e+01 -7.985719e-19)	(-8.447561e-01 4.833328e+01 -7.985167e-19)	(9.250239e-01 3.484066e-02 -5.520021e-23)
1.497        	(9.705246e-02 4.840128e+01 -7.984216e-19)	(-8.279834e-01 4.836644e+01 -7.983662e-19)	(9.250358e-01 3.483783e-02 -5.542002e-23)
1.498        	(1.054493e-01 4.837477e+01 -7.983275e-19)	(-8.195997e-01 4.833994e+01 -7.982716e-19)	(9.250490e-01 3.483713e-02 -5.593013e-23)
1.499        	(9.688616e-02 4.832253e+01 -7.983860e-19)	(-8.281637e-01 4.828769e+01 -7.983298e-19)	(9.250499e-01 3.483925e-02 -5.619452e-23)
1.5          	(8.093572e-02 4.830144e+01 -7.985314e-19)	(-8.441026e-01 4.826660e+01 -7.984755e-19)	(9.250383e-01 3.484180e-02 -5.596808e-23)
1.501        	(7.372902e-02 4.833413e+01 -7.986113e-19)	(-8.512975e-01 4.829928e+01 -7.985558e-19)	(9.250265e-01 3.484220e-02 -5.551852e-23)
1.502        	(8.306824e-02 4.837583e+01 -7.985444e-19)	(-8.419589e-01 4.834099e+01 -7.984891e-19)	(9.250271e-01 3.483978e-02 -5.530841e-23)
1.503        	(9.890569e-02 4.838769e+01 -7.984079e-19)	(-8.261339e-01 4.835285e+01 -7.983524e-19)	(9.250396e-01 3.483722e-02 -5.552492e-23)
1.504        	(1.044728e-01 4.835642e+01 -7.983411e-19)	(-8.205783e-01 4.832158e+01 -7.982852e-19)	(9.250511e-01 3.483703e-02 -5.591869e-23)
1.505        	(9.430240e-02 4.832208e+01 -7.984104e-19)	(-8.307475e-01 4.828724e+01 -7.983543e-19)	(9.250499e-01 3.483950e-02 -5.608685e-23)
1.506        	(7.962534e-02 4.831649e+01 -7.985392e-19)	(-8.454126e-01 4.828165e+01 -7.984833e-19)	(9.250380e-01 3.484194e-02 -5.588904e-23)
1.507        	(7.505292e-02 4.834714e+01 -7.985948e-19)	(-8.499751e-01 4.831230e+01 -7.985392e-19)	(9.250280e-01 3.484183e-02 -5.555089e-23)
1.508        	(8.550133e-02 4.837076e+01 -7.985243e-19)	(-8.395293e-01 4.833592e+01 -7.984689e-19)	(9.250306e-01 3.483889e-02 -5.540724e-23)
1.509        	(9.984038e-02 4.837320e+01 -7.984066e-19)	(-8.252030e-01 4.833837e+01 -7.983511e-19)	(9.250434e-01 3.483638e-02 -5.557904e-23)
1.51         	(1.029978e-01 4.835000e+01 -7.983575e-19)	(-8.220551e-01 4.831516e+01 -7.983017e-19)	(9.250530e-01 3.483678e-02 -5.587339e-23)
1.511        	(9.236950e-02 4.833195e+01 -7.984240e-19)	(-8.326808e-01 4.829711e+01 -7.983680e-19)	(9.250503e-01 3.483983e-02 -5.599884e-23)
1.512        	(7.918976e-02 4.832749e+01 -7.985361e-19)	(-8.458485e-01 4.829265e+01 -7.984802e-19)	(9.250382e-01 3.484228e-02 -5.585649e-23)
1.513        	(7.640513e-02 4.834765e+01 -7.985810e-19)	(-8.486248e-01 4.831281e+01 -7.985254e-19)	(9.250300e-01 3.484144e-02 -5.560156e-23)
1.514        	(8.713992e-02 4.836046e+01 -7.985177e-19)	(-8.378942e-01 4.832562e+01 -7.984622e-19)	(9.250342e-01 3.483778e-02 -5.547873e-23)
1.515        	(1.001591e-01 4.836775e+01 -7.984116e-19)	(-8.248880e-01 4.833292e+01 -7.983560e-19)	(9.250471e-01 3.483535e-02 -5.559427e-23)
1.516        	(1.017084e-01 4.835569e+01 -7.983671e-19)	(-8.233466e-01 4.832085e+01 -7.983112e-19)	(9.250550e-01 3.483678e-02 -5.582151e-23)
1.517        	(9.117362e-02 4.834051e+01 -7.984261e-19)	(-8.338770e-01 4.830567e+01 -7.983702e-19)	(9.250506e-01 3.484065e-02 -5.594135e-23)
1.518        	(7.911439e-02 4.832996e+01 -7.985303e-19)	(-8.459242e-01 4.829512e+01 -7.984745e-19)	(9.250386e-01 3.484280e-02 -5.585255e-23)
1.519        	(7.718549e-02 4.833860e+01 -7.985785e-19)	(-8.478463e-01 4.830376e+01 -7.985229e-19)	(9.250318e-01 3.484073e-02 -5.564740e-23)
1.52         	(8.808438e-02 4.835490e+01 -7.985209e-19)	(-8.369531e-01 4.832006e+01 -7.984654e-19)	(9.250375e-01 3.483626e-02 -5.552174e-23)
1.521        	(1.004310e-01 4.837318e+01 -7.984133e-19)	(-8.246195e-01 4.833835e+01 -7.983577e-19)	(9.250505e-01 3.483439e-02 -5.559124e-23)
1.522        	(1.011055e-01 4.836473e+01 -7.983640e-19)	(-8.239512e-01 4.832989e+01 -7.983083e-19)	(9.250567e-01 3.483731e-02 -5.578082e-23)
1.523        	(9.044875e-02 4.834134e+01 -7.984219e-19)	(-8.346019e-01 4.830650e+01 -7.983660e-19)	(9.250506e-01 3.484190e-02 -5.590856e-23)
1.524        	(7.849211e-02 4.832186e+01 -7.985343e-19)	(-8.465465e-01 4.828702e+01 -7.984784e-19)	(9.250386e-01 3.484321e-02 -5.585795e-23)
1.525        	(7.726405e-02 4.833054e+01 -7.985888e-19)	(-8.477693e-01 4.829570e+01 -7.985331e-19)	(9.250333e-01 3.483947e-02 -5.567951e-23)
1.526        	(8.892233e-02 4.835967e+01 -7.985247e-19)	(-8.361183e-01 4.832484e+01 -7.984691e-19)	(9.250406e-01 3.483449e-02 -5.554656e-23)
1.527        	(1.013130e-01 4.838476e+01 -7.984027e-19)	(-8.237405e-01 4.834993e+01 -7.983471e-19)	(9.250536e-01 3.483385e-02 -5.558540e-23)
1.528        	(1.011126e-01 4.836833e+01 -7.983505e-19)	(-8.239452e-01 4.833349e+01 -7.982948e-19)	(9.250578e-01 3.483848e-02 -5.575333e-23)
1.529        	(8.944173e-02 4.833216e+01 -7.984227e-19)	(-8.356082e-01 4.829732e+01 -7.983668e-19)	(9.250499e-01 3.484331e-02 -5.588809e-23)
1.53         	(7.694862e-02 4.831076e+01 -7.985535e-19)	(-8.480894e-01 4.827591e+01 -7.984977e-19)	(9.250380e-01 3.484316e-02 -5.586240e-23)
1.531        	(7.707049e-02 4.833065e+01 -7.986050e-19)	(-8.479641e-01 4.829581e+01 -7.985493e-19)	(9.250346e-01 3.483768e-02 -5.570221e-23)
1.532        	(9.042238e-02 4.837303e+01 -7.985173e-19)	(-8.346214e-01 4.833820e+01 -7.984617e-19)	(9.250437e-01 3.483283e-02 -5.556505e-23)
1.533        	(1.029774e-01 4.839349e+01 -7.983778e-19)	(-8.220787e-01 4.835865e+01 -7.983222e-19)	(9.250560e-01 3.483400e-02 -5.558141e-23)
1.534        	(1.010827e-01 4.836226e+01 -7.983365e-19)	(-8.239752e-01 4.832742e+01 -7.982808e-19)	(9.250579e-01 3.484014e-02 -5.573155e-23)
1.535        	(8.737460e-02 4.831740e+01 -7.984390e-19)	(-8.376737e-01 4.828256e+01 -7.983832e-19)	(9.250483e-01 3.484454e-02 -5.587123e-23)
1.536        	(7.471505e-02 4.830539e+01 -7.985853e-19)	(-8.503221e-01 4.827055e+01 -7.985294e-19)	(9.250371e-01 3.484243e-02 -5.586742e-23)
1.537        	(7.748416e-02 4.834072e+01 -7.986144e-19)	(-8.475521e-01 4.830588e+01 -7.985587e-19)	(9.250362e-01 3.483557e-02 -5.572436e-23)
1.538        	(9.306742e-02 4.838734e+01 -7.984920e-19)	(-8.319794e-01 4.835251e+01 -7.984364e-19)	(9.250469e-01 3.483157e-02 -5.558164e-23)
1.539        	(1.049989e-01 4.839273e+01 -7.983453e-19)	(-8.200588e-01 4.835790e+01 -7.982897e-19)	(9.250576e-01 3.483481e-02 -5.557411e-23)
1.54         	(1.001154e-01 4.834871e+01 -7.983349e-19)	(-8.249415e-01 4.831387e+01 -7.982792e-19)	(9.250569e-01 3.484197e-02 -5.570802e-23)
1.541        	(8.408576e-02 4.830525e+01 -7.984739e-19)	(-8.409604e-01 4.827041e+01 -7.984181e-19)	(9.250462e-01 3.484528e-02 -5.585780e-23)
1.542        	(7.261203e-02 4.831020e+01 -7.986183e-19)	(-8.524246e-01 4.827536e+01 -7.985625e-19)	(9.250366e-01 3.484109e-02 -5.587944e-23)
1.543        	(7.925089e-02 4.835541e+01 -7.986058e-19)	(-8.457877e-01 4.832057e+01 -7.985501e-19)	(9.250385e-01 3.483342e-02 -5.574925e-23)
1.544        	(9.672416e-02 4.839470e+01 -7.984511e-19)	(-8.283257e-01 4.835986e+01 -7.983955e-19)	(9.250499e-01 3.483085e-02 -5.559153e-23)
1.545        	(1.064322e-01 4.838280e+01 -7.983178e-19)	(-8.186261e-01 4.834797e+01 -7.982623e-19)	(9.250583e-01 3.483611e-02 -5.555697e-23)
1.546        	(9.761768e-02 4.833447e+01 -7.983542e-19)	(-8.274375e-01 4.829963e+01 -7.982985e-19)	(9.250552e-01 3.484373e-02 -5.568392e-23)
1.547        	(8.007114e-02 4.830212e+01 -7.985204e-19)	(-8.449732e-01 4.826728e+01 -7.984646e-19)	(9.250444e-01 3.484550e-02 -5.585580e-23)
1.548        	(7.171723e-02 4.832213e+01 -7.986385e-19)	(-8.533202e-01 4.828730e+01 -7.985826e-19)	(9.250374e-01 3.483934e-02 -5.590328e-23)
1.549        	(8.268930e-02 4.836661e+01 -7.985753e-19)	(-8.423524e-01 4.833178e+01 -7.985196e-19)	(9.250417e-01 3.483148e-02 -5.577199e-23)
1.55         	(1.005878e-01 4.839253e+01 -7.984044e-19)	(-8.244647e-01 4.835770e+01 -7.983488e-19)	(9.250525e-01 3.483064e-02 -5.558546e-23)
1.551        	(1.063465e-01 4.836932e+01 -7.983084e-19)	(-8.187117e-01 4.833449e+01 -7.982529e-19)	(9.250582e-01 3.483769e-02 -5.552788e-23)
1.552        	(9.360506e-02 4.832741e+01 -7.983939e-19)	(-8.314483e-01 4.829257e+01 -7.983383e-19)	(9.250534e-01 3.484521e-02 -5.566608e-23)
1.553        	(7.638404e-02 4.830741e+01 -7.985655e-19)	(-8.486595e-01 4.827256e+01 -7.985096e-19)	(9.250436e-01 3.484518e-02 -5.587165e-23)
1.554        	(7.277853e-02 4.833375e+01 -7.986356e-19)	(-8.522610e-01 4.829892e+01 -7.985797e-19)	(9.250395e-01 3.483729e-02 -5.593590e-23)
1.555        	(8.729625e-02 4.836919e+01 -7.985283e-19)	(-8.377489e-01 4.833436e+01 -7.984725e-19)	(9.250451e-01 3.482976e-02 -5.578379e-23)
1.556        	(1.036532e-01 4.838469e+01 -7.983660e-19)	(-8.214013e-01 4.834986e+01 -7.983105e-19)	(9.250544e-01 3.483087e-02 -5.556103e-23)
1.557        	(1.041898e-01 4.835994e+01 -7.983240e-19)	(-8.208675e-01 4.832510e+01 -7.982685e-19)	(9.250573e-01 3.483946e-02 -5.549488e-23)
1.558        	(8.871913e-02 4.832916e+01 -7.984460e-19)	(-8.363327e-01 4.829431e+01 -7.983904e-19)	(9.250518e-01 3.484646e-02 -5.566334e-23)
1.559        	(7.414240e-02 4.831601e+01 -7.985944e-19)	(-8.509017e-01 4.828117e+01 -7.985385e-19)	(9.250441e-01 3.484436e-02 -5.590347e-23)
1.56         	(7.591620e-02 4.833735e+01 -7.986079e-19)	(-8.491262e-01 4.830251e+01 -7.985520e-19)	(9.250424e-01 3.483497e-02 -5.596661e-23)
